task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,29.982,1.06,9.96,11.13,110.43,9.69,102.0,104.06,93.98,0.98,11.22,10.47,111.08,9.68,112.79,102.27,94.3
T3,29.999,1.12,11.12,10.15,101.95,10.96,94.51,100.25,114.38,1.15,10.21,10.46,102.36,10.71,94.35,104.48,108.1
T3,30.099,1.12,10.92,10.36,113.37,10.15,91.44,113.48,106.71,1.14,11.17,10.69,99.95,9.95,102.47,106.12,97.97
T3,30.1,1.16,10.22,10.69,98.51,10.9,93.77,103.76,109.18,1.17,10.29,11.65,99.86,10.14,107.22,103.82,107.93
T2,30.24,1.06,10.3,10.44,103.09,11.5,94.0,97.75,95.1,1.05,10.82,11.07,99.94,10.96,110.71,99.44,99.66
T1,30.692,1.15,9.94,10.06,102.93,10.86,106.73,98.88,101.78,1.1,10.12,11.17,98.79,9.74,111.96,97.4,113.24
T1,30.859,1.16,10.65,11.02,109.13,10.43,102.96,108.27,100.8,1.02,10.08,9.79,93.73,9.66,111.42,100.41,101.19
T2,31.209,1.11,10.91,11.38,104.48,10.43,104.7,98.76,96.8,1.14,10.3,10.17,99.3,11.24,96.04,99.97,102.93
T2,31.563,1.0,11.07,10.88,101.84,11.26,111.09,100.84,92.73,1.02,11.16,10.15,96.48,11.32,104.1,103.11,95.69
T1,31.603,1.03,10.14,10.01,100.72,9.9,108.32,110.95,105.13,1.16,10.17,10.7,109.07,10.34,97.84,103.64,108.93
T2,31.799,1.04,9.71,9.74,110.04,10.3,99.24,107.88,94.98,1.13,10.58,10.31,110.08,10.74,100.58,104.37,104.18
T2,32.347,1.03,10.38,10.55,110.8,10.71,106.85,107.76,107.44,1.11,9.96,11.01,100.54,10.07,109.64,100.67,101.12
T2,32.366,1.13,11.04,9.89,97.98,10.88,108.94,100.89,96.36,1.02,10.53,10.98,99.54,11.39,96.26,113.5,101.08
T1,32.398,1.01,9.87,10.43,108.32,10.32,108.2,105.71,117.85,1.1,11.34,9.62,103.47,10.47,108.59,109.38,108.82
T2,32.401,1.05,11.36,10.39,96.71,11.34,111.19,106.53,106.06,1.12,11.3,11.19,106.58,10.83,99.01,114.67,92.21
T4,32.523,1.0,11.08,9.95,111.25,11.0,109.83,112.11,95.95,1.0,11.22,9.86,103.94,9.4,99.53,112.72,98.84
T3,32.777,1.07,10.51,10.06,104.7,9.65,94.4,116.64,113.78,0.99,10.79,10.52,109.18,10.07,94.98,109.28,115.02
T1,32.993,1.02,11.42,11.16,108.02,10.73,108.97,101.6,113.1,1.01,11.29,10.03,109.04,10.41,105.21,102.13,114.47
T1,33.006,1.08,9.9,10.31,106.41,10.76,109.24,110.63,103.68,1.06,10.42,10.54,105.28,10.67,105.7,102.93,105.57
T4,33.081,1.01,10.13,11.55,109.92,9.49,102.91,106.16,108.96,1.14,11.18,11.71,112.87,9.43,100.49,110.33,108.61
T4,33.66,1.06,10.84,11.01,100.04,9.82,110.19,99.85,107.45,1.1,11.47,11.46,107.9,10.18,113.24,98.96,97.12
T3,33.869,1.08,10.85,10.31,113.26,10.88,94.68,111.96,105.19,1.07,9.98,10.65,108.16,10.17,107.32,115.52,102.32
T2,33.968,1.15,10.56,10.94,98.33,10.27,108.62,104.72,104.52,1.1,10.49,10.74,98.05,10.88,110.8,101.02,103.33
T3,34.004,1.01,10.79,10.98,115.19,9.43,105.56,102.45,113.33,1.08,10.92,11.14,114.47,10.84,94.32,106.91,107.28
T4,34.055,1.02,10.94,11.27,108.6,10.28,109.27,114.4,98.16,1.0,9.76,9.89,115.19,11.0,116.39,98.52,99.91
T2,34.344,1.07,11.39,9.69,101.61,9.98,105.47,109.94,97.45,1.07,10.94,10.22,97.84,11.04,95.41,108.44,102.75
T1,34.455,1.1,9.84,10.57,94.14,9.55,109.58,111.61,117.58,1.06,11.15,11.02,108.11,10.86,114.97,112.66,107.82
T2,34.694,1.01,10.34,11.26,98.45,11.15,103.08,112.48,102.94,1.0,10.96,10.21,98.08,9.92,109.5,106.54,102.43
T4,34.711,1.05,10.4,10.38,105.07,9.36,107.35,109.63,104.06,1.1,10.51,9.87,116.3,9.45,113.9,104.33,95.07
T1,34.753,0.99,11.3,9.9,103.45,10.76,109.09,99.32,113.96,1.09,11.13,10.82,108.86,9.26,104.55,99.86,115.58
T2,34.904,0.98,11.37,10.86,97.1,10.26,95.46,103.61,92.25,1.04,11.12,10.92,104.99,10.75,101.6,101.52,101.7
T1,35.024,1.07,10.03,10.71,107.7,9.35,106.06,96.9,101.87,1.0,10.7,9.91,105.91,10.54,100.98,110.22,105.02
T2,35.058,1.02,9.7,10.93,105.22,10.48,99.42,110.17,92.45,1.11,11.35,10.24,98.02,10.09,110.3,103.18,93.79
T4,35.08,1.1,10.47,10.7,108.45,9.81,100.55,114.56,102.56,0.98,10.34,9.91,115.27,10.76,105.71,113.73,104.0
T1,35.102,1.03,11.18,10.89,97.0,9.67,110.31,110.05,107.6,1.16,11.11,9.64,96.14,10.61,102.42,108.27,102.5
T2,35.182,1.14,9.93,10.11,106.73,11.05,95.27,113.25,99.44,1.0,11.08,10.48,97.18,11.26,102.62,105.95,101.79
T2,35.533,1.13,10.44,11.3,109.67,11.51,109.97,112.12,96.77,1.04,10.74,9.85,98.04,11.11,103.55,100.53,103.78
T1,35.613,1.09,11.38,10.28,98.49,9.6,102.74,103.66,101.19,1.14,9.98,10.51,103.05,9.61,111.24,100.73,100.15
T3,35.66,1.0,11.02,10.13,98.95,10.67,95.58,100.62,102.23,1.01,11.77,11.1,100.32,10.77,93.02,105.51,101.76
T4,35.853,1.02,11.46,10.39,107.79,9.45,102.35,114.13,108.82,1.04,11.43,10.68,101.73,10.06,112.54,111.68,96.32
T1,36.173,1.05,10.48,11.12,104.78,10.04,109.17,102.3,107.18,1.08,10.92,10.59,99.71,10.2,105.5,107.47,115.2
T4,36.368,0.99,9.79,10.32,110.41,10.92,99.29,112.64,106.93,1.04,10.96,11.26,104.57,9.82,115.76,106.65,94.68
T2,36.535,1.09,9.78,10.67,97.87,10.13,97.34,114.41,94.17,1.01,9.74,10.95,109.76,10.4,106.63,113.78,108.7
T2,36.552,1.02,10.68,9.64,106.51,9.9,100.58,114.34,103.97,1.03,10.94,11.38,105.09,10.26,99.16,101.8,98.71
T2,36.754,1.01,9.99,11.41,102.82,10.84,102.4,112.75,109.44,1.01,9.63,10.84,103.43,10.43,96.14,108.54,104.22
T4,36.808,1.05,11.25,11.66,114.02,9.41,112.2,112.94,104.48,1.09,10.24,10.13,112.42,10.94,108.66,104.96,97.43
T3,36.914,1.0,11.02,11.19,99.16,9.5,102.32,113.53,116.3,1.09,10.68,10.42,109.75,10.09,95.01,101.66,113.97
T3,37.056,1.16,10.03,11.11,108.98,10.62,92.03,110.01,101.92,1.08,11.62,11.05,114.93,10.19,108.41,117.4,110.36
T1,37.276,1.15,11.54,9.5,95.03,10.62,103.39,104.27,107.16,1.14,10.24,9.85,110.04,10.82,105.64,95.88,105.35
T4,37.474,1.04,10.47,10.85,109.91,9.49,113.44,111.32,102.55,1.13,9.91,9.97,116.95,10.91,99.56,109.27,98.16
T1,37.554,1.05,10.06,11.28,94.84,10.74,108.28,105.66,110.67,1.09,11.0,10.14,103.92,9.59,110.01,106.94,117.54
T4,37.652,1.04,11.42,10.18,99.59,10.77,99.67,100.25,97.82,1.06,10.89,10.93,102.61,11.06,116.47,97.44,109.5
T2,37.747,1.1,10.81,10.12,103.27,11.13,99.33,100.14,101.41,1.04,9.85,10.8,98.75,10.13,95.27,101.96,109.33
T3,37.985,1.07,11.52,10.18,113.33,10.6,96.75,103.07,103.45,0.99,10.63,11.25,111.49,10.85,105.75,116.57,107.33
T4,38.112,1.02,10.37,10.01,111.64,10.64,99.38,99.32,96.07,1.05,9.78,11.51,101.02,9.46,100.69,107.26,102.82
T3,38.127,1.09,10.63,10.66,101.03,9.66,101.89,100.59,106.47,1.0,10.9,11.33,98.36,10.13,97.8,111.44,98.07
T4,38.136,1.08,11.33,10.34,115.64,10.44,110.48,101.86,103.09,1.0,11.4,10.18,105.03,11.03,102.13,98.61,104.57
T2,38.138,1.13,10.88,10.85,97.69,9.9,98.89,114.92,107.27,1.02,11.08,9.85,102.03,10.66,106.86,113.08,92.09
T2,38.384,1.01,11.16,10.8,99.64,11.2,105.53,105.47,106.32,1.0,11.24,11.23,99.26,11.16,100.59,101.88,108.36
T2,38.429,1.15,10.27,10.83,110.0,11.17,94.61,108.24,95.12,1.14,10.74,9.92,110.56,10.25,95.2,110.96,107.64
T4,38.472,1.0,10.62,10.83,116.39,9.88,102.64,103.73,95.32,0.99,10.26,11.28,113.58,9.88,109.61,111.72,107.04
T1,38.718,1.09,11.6,10.91,95.72,9.38,113.63,101.07,110.13,1.07,11.55,10.38,107.39,9.37,103.3,102.83,112.38
T4,38.876,0.98,9.88,10.49,108.9,9.43,113.65,103.38,103.25,1.06,11.15,10.13,110.79,11.01,106.13,100.14,92.3
T2,38.927,1.13,10.17,11.04,107.48,11.21,94.5,111.64,98.9,1.09,10.58,10.15,102.14,10.68,109.79,112.12,102.4
T4,38.944,1.11,11.15,11.22,110.18,10.23,111.54,103.51,98.93,1.05,11.06,10.33,104.45,10.66,101.25,99.91,97.06
T2,39.1,1.15,10.38,11.43,101.33,10.64,98.22,101.28,94.58,1.06,11.03,11.41,105.05,11.42,100.98,112.02,107.76
T2,39.229,1.06,10.35,11.36,104.48,10.43,107.43,105.28,99.47,1.14,11.31,9.87,101.09,10.44,99.39,103.17,94.33
T3,39.316,1.01,10.59,11.6,114.8,9.45,94.61,103.13,111.38,1.13,11.78,10.09,105.27,10.59,100.66,105.49,105.22
T1,39.516,1.1,11.0,10.78,93.66,10.62,109.55,102.02,101.64,1.11,10.45,9.81,100.65,9.35,107.74,105.58,108.28
T1,39.617,1.02,10.26,10.9,93.73,10.09,100.8,107.82,110.57,1.07,10.33,11.18,104.59,9.17,103.12,97.69,108.82
T1,39.741,1.01,11.23,9.62,110.88,10.06,106.9,101.8,111.11,1.1,9.89,11.16,104.82,9.49,104.06,101.92,102.36
T4,39.787,1.15,10.05,11.27,116.42,9.45,117.27,105.12,100.03,1.06,10.71,10.74,101.7,10.05,104.96,102.73,104.6
T4,39.829,0.99,9.75,11.38,111.02,9.84,102.31,111.87,104.82,1.01,9.88,9.95,99.98,10.81,100.86,109.27,106.69
T4,40.119,1.06,9.87,10.37,110.02,9.61,100.05,108.97,106.04,1.03,10.0,11.22,105.49,10.05,109.05,105.73,100.9
T1,40.321,1.13,10.56,9.98,98.26,9.93,114.09,106.86,105.56,1.08,11.66,9.59,108.12,9.78,113.99,98.64,115.88
T1,40.362,1.09,11.31,10.18,101.54,10.25,103.36,99.22,107.92,1.12,11.45,9.72,102.68,10.79,102.2,107.7,108.2
T4,40.38,0.98,10.27,11.29,112.99,11.0,114.19,98.31,93.66,1.12,9.69,11.16,117.65,9.4,100.11,106.42,98.31
T4,40.424,0.99,9.7,11.29,102.54,9.56,105.23,102.27,93.56,1.08,10.89,10.8,105.07,10.78,106.32,98.28,103.29
T2,40.625,0.99,10.93,11.07,108.67,10.07,97.34,107.43,106.26,1.03,9.81,11.35,107.19,11.13,98.14,107.95,96.36
T1,40.787,1.06,10.08,10.2,104.24,10.75,97.1,113.12,105.39,1.01,11.12,9.93,107.02,9.44,101.07,110.14,117.43
T2,40.808,1.07,10.04,10.51,105.66,9.81,101.51,100.26,92.81,1.1,11.37,9.95,98.16,11.28,98.85,107.64,109.15
T2,40.893,1.01,11.22,10.98,104.07,11.18,102.03,104.49,95.69,1.07,9.89,11.16,95.8,9.89,110.31,103.47,95.12
T4,40.969,1.11,10.83,10.44,117.32,10.18,117.65,99.78,93.06,0.99,9.72,11.35,108.1,10.72,104.5,107.26,107.56
T3,41.179,1.05,10.32,10.24,113.0,9.52,96.57,112.88,109.96,1.07,11.26,11.09,102.62,9.47,96.58,113.39,112.85
T1,41.195,1.06,11.34,9.66,96.38,10.36,102.42,113.48,110.49,1.03,11.63,9.49,107.34,10.56,105.72,104.28,107.27
T3,41.238,1.1,10.0,10.08,102.73,9.78,95.66,109.16,111.24,1.09,11.41,10.96,114.06,10.43,96.86,99.55,110.58
T4,41.254,1.07,10.14,11.29,100.5,10.6,106.9,99.72,108.86,0.98,10.06,11.25,112.44,11.01,115.26,100.71,106.95
T1,41.268,1.07,11.2,10.24,93.7,9.78,111.21,98.31,111.02,1.02,9.96,9.64,95.17,9.16,97.06,97.15,108.14
T1,41.392,1.11,9.9,10.29,97.72,10.85,100.2,109.22,107.35,1.07,11.26,11.25,103.2,9.54,109.19,97.46,111.6
T1,41.472,1.02,10.87,10.52,109.56,9.51,113.73,98.64,114.29,1.02,10.48,9.67,98.24,9.69,109.42,100.02,109.53
T2,41.752,1.04,11.35,11.37,93.7,11.02,98.61,97.35,100.01,1.12,10.78,11.01,104.09,9.76,104.53,101.28,92.72
T3,41.949,1.08,10.36,11.52,99.66,10.25,93.19,102.73,104.06,1.12,10.08,10.0,114.62,10.67,99.28,99.85,115.59
T1,42.2,1.03,10.36,10.76,99.49,9.4,108.64,109.79,115.36,1.15,10.17,10.93,101.89,10.14,102.98,107.35,105.78
T2,42.311,1.07,9.92,9.73,99.26,10.95,107.06,114.75,101.33,0.99,9.92,10.17,95.95,11.21,93.88,98.48,104.09
T1,42.624,1.16,11.09,10.5,95.98,10.25,103.86,112.14,116.14,1.11,11.09,10.09,109.49,10.38,103.37,106.93,101.65
T4,42.658,1.06,10.91,9.99,110.57,10.58,115.12,110.43,107.18,1.13,11.38,11.57,105.89,9.65,108.58,99.43,104.81
T1,42.745,1.14,11.06,10.84,99.24,9.6,111.93,109.96,102.01,1.1,10.78,9.52,97.92,10.59,108.61,110.88,107.27
T3,42.846,1.14,10.13,10.92,102.49,10.13,96.3,109.74,106.39,1.1,10.71,11.47,114.13,10.7,101.84,110.37,111.92
T3,43.092,1.0,10.32,10.97,110.38,10.83,101.48,115.99,110.32,1.14,11.31,10.58,103.92,9.91,93.49,107.61,99.04
T4,43.311,1.13,11.13,11.07,112.23,9.78,111.65,97.32,104.59,1.06,9.74,11.22,108.84,9.52,114.88,111.62,104.75
T1,43.481,1.05,10.1,10.08,107.37,10.12,109.24,113.5,106.6,1.1,11.61,10.08,103.5,10.28,102.1,105.72,117.84
T4,43.506,1.13,9.82,10.93,106.08,9.97,105.95,104.8,108.7,1.11,11.39,9.87,104.9,9.66,105.22,96.68,99.89
T2,43.715,1.03,10.47,9.78,99.53,10.84,95.83,108.91,93.66,1.06,10.74,10.72,110.73,10.28,95.02,107.72,106.91
T1,43.849,1.12,11.21,9.66,94.54,9.64,109.88,112.67,104.78,1.04,10.12,10.48,109.07,9.79,114.51,100.55,106.21
T3,44.043,1.05,11.36,11.34,99.85,11.02,100.69,113.7,113.41,1.07,11.72,11.28,99.67,9.92,92.18,104.04,112.16
T4,44.341,1.14,11.21,11.06,112.7,10.62,117.72,101.58,92.9,0.99,10.14,11.07,109.96,10.69,103.69,100.18,107.89
T4,44.358,0.98,11.12,10.33,110.1,10.14,100.85,98.11,107.28,1.06,11.44,11.11,105.34,10.96,110.82,103.63,96.8
T1,44.382,1.13,10.7,10.86,106.95,10.16,104.56,106.5,103.24,1.0,11.45,10.96,106.37,9.22,104.29,103.4,103.24
T4,44.78,0.99,10.4,11.18,111.03,9.87,113.4,105.4,97.41,1.12,10.28,10.84,116.34,10.14,104.04,108.48,108.29
T1,44.836,1.0,11.05,11.04,107.44,10.74,107.68,98.31,110.46,1.09,11.2,10.87,108.04,10.27,114.5,106.44,106.89
T3,45.089,1.07,10.0,11.01,110.99,10.26,91.58,110.06,105.64,1.03,10.67,10.06,113.94,11.03,93.8,104.01,104.74
T3,45.13,1.06,11.36,11.41,107.11,10.73,95.92,103.91,112.45,1.02,10.26,10.24,115.09,10.82,99.58,115.32,107.81
T1,45.165,1.14,11.32,9.58,99.5,9.95,107.01,105.25,101.62,1.04,11.65,10.26,95.81,10.61,111.33,112.05,116.53
T4,45.208,1.11,11.39,11.19,111.16,9.78,100.37,98.94,95.62,1.14,11.28,10.37,101.82,10.45,107.02,113.19,104.73
T3,45.25,1.02,11.2,10.91,105.67,9.53,92.95,108.53,101.95,1.01,11.36,10.21,104.2,10.1,91.84,109.02,111.47
T1,45.293,1.06,9.84,11.29,105.11,9.93,113.08,104.63,110.62,1.13,10.65,10.42,97.76,9.92,103.39,99.99,103.6
T3,45.493,1.11,10.6,11.44,115.7,10.03,95.58,116.08,105.59,1.16,11.36,10.84,101.7,9.44,106.08,99.5,108.17
T4,45.708,1.15,10.34,10.23,106.86,9.56,102.78,97.78,92.5,1.05,10.39,10.63,100.41,10.5,110.88,108.03,97.81
T1,45.726,1.14,11.26,9.6,96.17,9.77,99.31,97.97,114.73,1.12,10.4,10.2,106.8,10.42,98.63,102.74,109.66
T1,46.191,1.06,10.48,10.19,109.08,10.73,112.92,103.56,108.9,1.03,11.06,10.05,93.87,10.63,106.62,108.35,101.05
T3,46.456,1.0,11.33,11.54,103.13,10.22,103.76,115.99,114.02,1.16,11.69,11.08,100.12,10.44,92.14,115.95,105.39
T3,46.7,1.06,10.59,10.24,113.68,10.56,101.59,116.02,112.53,1.0,11.63,11.29,113.02,9.47,102.47,106.27,102.56
T4,46.788,1.08,10.69,11.65,110.26,10.64,113.4,106.01,108.86,1.05,9.85,10.91,102.37,9.39,115.24,102.15,106.43
T4,47.121,1.15,11.13,11.11,116.65,10.02,112.6,113.19,93.87,1.09,10.76,11.22,109.31,10.33,113.35,100.83,106.08
T2,47.405,1.02,10.42,9.9,102.57,9.79,101.38,98.47,93.0,1.01,10.1,10.57,102.87,10.79,100.1,112.3,100.94
T3,47.46,1.03,10.41,10.37,104.15,9.86,100.54,114.61,99.54,1.17,10.78,11.04,109.26,10.37,92.69,105.25,101.49
T3,47.786,1.0,11.66,10.73,114.75,10.03,102.8,103.04,103.41,1.16,10.03,11.6,105.05,10.03,105.51,110.76,109.89
T3,47.829,1.09,10.71,10.59,101.7,9.85,106.66,108.83,103.24,1.11,10.6,11.08,103.21,10.16,100.76,101.18,112.2
T1,47.863,1.11,10.1,10.54,108.81,10.15,102.6,113.06,118.29,1.11,10.48,11.19,101.16,10.24,109.01,105.49,108.28
T4,47.996,0.97,10.73,10.38,104.2,10.9,113.44,99.0,97.2,1.04,11.06,11.46,105.55,10.93,111.65,103.5,102.92
T4,48.169,1.03,11.37,11.23,116.08,10.11,104.78,113.36,92.85,1.03,10.53,11.41,110.14,9.62,102.01,107.87,98.48
T2,48.275,1.11,9.64,10.96,104.27,10.63,106.54,101.02,100.0,1.08,10.58,9.83,106.58,11.34,96.94,102.68,100.12
T4,48.42,1.11,10.04,11.02,115.32,9.73,111.01,112.91,98.47,1.1,10.64,9.99,106.31,9.79,107.04,111.96,104.66
T4,48.449,1.03,11.32,10.38,109.94,9.6,102.63,105.46,105.81,1.01,10.64,10.14,110.66,11.1,105.19,111.02,92.61
T4,48.465,1.06,11.18,11.34,106.38,10.73,100.15,112.16,104.23,0.98,11.33,10.12,105.82,9.95,117.06,96.65,98.15
T3,48.698,1.12,10.92,10.54,108.29,10.84,98.49,117.45,112.51,1.0,10.44,10.17,101.67,9.32,98.51,103.04,114.48
T4,49.033,1.04,10.97,11.28,117.05,10.13,102.31,104.37,100.86,1.14,11.14,11.13,108.63,9.57,105.46,105.73,108.97
T3,49.139,1.11,11.13,10.38,106.19,10.81,96.94,109.34,110.23,1.0,10.66,11.1,107.25,10.06,103.89,117.18,112.83
T2,49.427,1.12,10.37,9.92,100.71,11.45,94.64,109.03,103.42,1.16,10.52,9.8,101.95,9.78,96.17,104.06,101.72
T3,49.607,1.14,10.74,10.07,109.84,9.91,93.96,104.65,98.94,1.13,10.38,11.72,113.87,9.72,101.5,112.51,114.65
T2,49.669,0.98,11.21,10.88,94.21,11.21,111.09,107.78,107.19,1.12,9.98,11.28,95.94,11.28,97.96,102.14,95.73
T1,49.68,1.07,10.61,10.77,98.19,9.2,99.23,99.62,113.74,0.99,10.99,9.93,107.2,9.27,114.6,106.13,111.96
T4,49.729,1.07,11.13,10.68,114.65,9.44,114.73,112.55,102.36,0.97,11.0,11.7,101.69,9.78,107.87,102.28,94.12
T2,49.794,1.01,9.62,9.69,96.34,9.71,99.86,112.11,96.51,1.14,11.37,10.2,104.07,10.18,94.33,106.92,95.84
T2,49.938,1.01,11.18,11.38,104.98,11.34,110.98,105.38,93.17,1.1,10.16,9.81,94.25,9.99,98.95,97.51,104.58
T3,50.051,1.05,10.65,10.69,104.38,9.95,93.66,110.76,101.57,1.0,10.89,10.55,109.28,10.91,95.63,100.59,108.27
T4,50.228,1.1,9.98,10.26,111.9,9.67,106.91,111.53,106.53,1.04,10.1,10.29,99.72,11.02,100.11,102.53,101.03
T1,50.272,1.06,11.09,9.62,99.69,9.17,102.74,97.54,106.23,0.99,10.18,10.92,104.51,10.38,113.88,99.87,106.63
T4,50.303,1.14,10.71,9.85,101.76,10.55,112.34,108.91,106.91,1.03,10.21,11.21,106.98,10.55,111.78,107.75,106.63
T1,50.528,1.01,11.5,9.51,104.64,10.17,106.03,109.96,107.33,1.12,11.54,10.26,99.42,10.54,111.08,109.96,109.99
T4,50.651,1.04,11.36,11.23,105.13,10.06,101.1,101.98,93.56,1.01,10.53,11.02,105.73,9.92,100.27,100.99,98.16
T1,50.733,1.04,11.5,10.51,104.82,9.5,115.24,101.29,104.19,1.1,10.53,11.16,102.22,10.05,98.92,110.56,110.72
T4,50.758,1.03,10.67,11.14,100.07,9.65,106.03,111.0,99.94,1.11,10.05,10.54,117.26,10.51,114.16,97.81,101.53
T4,51.005,1.1,10.94,10.65,107.96,9.36,102.98,98.29,100.05,1.03,10.33,10.51,103.51,10.99,105.23,104.5,97.22
T3,51.183,1.14,11.08,11.53,108.06,10.26,106.28,100.88,98.5,1.17,11.53,11.08,99.7,10.07,107.04,100.78,102.93
T2,51.382,1.02,9.6,10.71,98.27,10.71,95.18,100.32,100.87,1.07,10.65,10.38,108.42,11.03,95.27,114.44,107.85
T3,51.404,1.11,10.6,10.65,98.99,10.08,103.29,106.39,114.82,1.03,10.85,11.02,105.39,10.34,99.91,116.63,110.02
T3,51.452,1.03,11.14,11.3,103.01,10.98,99.46,102.85,101.72,1.09,11.31,11.38,114.42,9.88,103.15,100.25,109.95
T3,51.739,1.07,10.38,10.0,106.53,11.03,105.41,99.89,113.99,1.03,11.14,9.95,113.82,10.97,95.62,105.48,113.62
T3,51.975,1.0,11.67,11.63,101.55,10.8,105.09,103.26,104.06,1.13,11.32,11.63,104.87,10.1,95.49,111.3,100.36
T2,52.081,1.11,10.38,10.97,94.97,9.94,102.17,113.15,106.79,1.09,9.64,10.36,108.4,9.89,109.98,100.69,98.79
T1,52.441,1.06,10.49,10.15,101.4,9.68,106.52,96.66,114.71,1.08,11.23,9.81,99.0,10.5,105.21,101.01,101.0
T3,52.638,1.08,11.37,11.28,105.18,10.06,93.54,102.73,100.3,1.09,11.76,11.64,114.93,9.38,99.2,115.01,107.22
T4,52.725,1.14,11.28,10.61,112.29,9.84,109.83,104.78,105.52,0.98,10.3,10.06,116.06,9.55,99.88,97.44,92.99
T3,52.762,1.0,11.36,11.03,114.61,10.3,101.05,116.37,115.6,1.1,11.72,10.06,105.94,10.1,104.93,109.06,101.49
T3,52.962,1.15,10.71,11.51,110.35,9.98,99.82,105.38,108.6,1.09,11.34,10.06,100.36,10.1,105.67,104.39,99.1
T2,53.03,1.11,10.49,11.4,99.51,10.98,100.58,104.56,97.86,1.07,10.18,11.08,96.9,11.49,106.53,100.85,101.39
T1,53.043,1.07,10.51,9.83,102.04,9.61,101.07,107.76,117.07,1.01,10.06,9.78,107.27,10.03,112.93,100.53,111.43
T1,53.25,1.08,10.98,10.05,104.56,10.43,112.04,109.02,101.0,0.98,10.76,10.49,95.34,9.51,104.48,99.47,104.46
T3,53.288,1.12,10.92,11.09,105.98,9.43,92.55,111.4,115.46,1.12,11.42,11.6,108.36,9.46,105.75,102.53,112.86
T4,53.667,1.13,10.02,10.84,111.83,9.93,108.5,99.43,95.71,0.98,9.76,10.4,115.15,10.4,107.82,104.74,104.57
T1,54.36,1.06,11.59,10.48,99.83,9.84,104.97,104.52,110.72,1.05,10.86,9.9,106.95,9.78,106.93,110.25,104.15
T3,54.7,1.09,9.95,10.05,114.06,9.9,101.45,110.37,107.41,1.02,11.2,10.04,115.22,9.96,94.52,100.86,110.08
T3,54.84,1.08,10.38,10.66,108.41,9.8,102.19,101.1,114.67,1.0,10.39,10.42,101.02,10.33,97.1,102.45,98.98
T2,54.987,1.15,10.64,10.75,97.1,10.34,106.96,97.36,104.59,1.04,11.14,10.02,97.45,10.69,97.05,110.2,95.1
T3,55.188,1.1,10.27,9.9,103.12,10.3,105.04,117.41,101.07,1.05,11.05,9.98,113.3,10.26,92.57,113.44,108.83
T2,55.291,1.08,10.93,10.68,108.92,10.62,101.19,103.2,104.97,0.98,10.33,10.36,102.39,10.68,106.26,112.65,108.82
T4,55.478,1.14,10.94,11.18,110.18,10.2,115.92,97.19,92.66,1.13,11.2,9.87,110.44,10.86,99.55,107.36,108.86
T1,55.806,1.09,11.29,11.26,94.62,9.72,102.46,106.76,116.8,1.02,10.61,9.88,105.13,10.82,115.03,111.55,115.88
T1,56.077,1.0,11.33,10.51,100.99,10.79,112.18,97.51,111.56,1.1,10.05,11.17,99.59,10.81,106.93,112.66,116.89
T4,56.09,1.01,10.48,11.7,114.77,9.61,103.12,100.8,93.97,1.01,10.22,11.34,101.69,9.95,102.23,100.45,97.4
T3,56.321,1.17,10.27,10.87,109.71,9.91,104.25,114.98,113.5,1.02,10.13,10.91,102.21,9.49,95.94,116.18,104.17
T4,56.48,1.02,10.19,11.26,103.91,10.07,112.04,107.75,106.08,1.1,10.26,10.09,102.36,11.08,109.02,99.43,109.15
T3,56.57,1.12,10.92,10.9,106.24,9.78,105.95,117.48,102.96,1.17,10.62,10.51,98.39,9.34,94.73,105.46,109.89
T4,56.658,1.07,11.4,10.83,112.82,10.48,103.27,107.18,103.13,1.09,10.62,10.1,114.22,10.58,109.48,98.82,105.98
T3,56.809,1.09,10.43,10.95,103.77,10.69,101.01,117.52,114.2,1.15,11.46,11.35,102.01,10.81,94.98,104.53,114.54
T1,56.995,1.08,10.1,10.29,105.04,9.88,98.54,98.96,116.66,1.04,10.79,10.51,108.66,10.81,110.23,105.4,116.95
T3,57.019,1.08,10.32,10.63,111.28,10.83,99.94,100.62,101.68,1.02,10.98,10.45,115.81,10.56,103.62,112.41,103.45
T1,57.167,1.02,10.54,10.27,101.84,10.17,97.46,97.35,108.67,1.14,10.48,9.81,104.8,9.54,100.2,101.14,102.48
T1,57.517,0.99,10.21,10.84,106.12,9.25,111.17,95.92,107.81,1.01,9.9,9.94,107.69,9.4,109.37,99.21,105.1
T1,57.59,1.15,10.56,10.96,109.03,9.32,112.94,105.65,107.16,1.0,11.21,10.85,103.47,9.76,113.21,111.57,106.62
T1,57.779,1.14,10.65,9.58,97.38,9.15,97.56,108.35,100.51,1.12,10.73,11.24,95.43,9.98,106.03,106.12,112.11
T1,57.953,1.02,11.38,11.23,108.98,9.17,100.71,110.18,105.12,0.98,11.02,11.29,105.27,10.75,98.9,112.7,102.5
T1,58.57,1.13,10.67,9.82,103.65,9.91,115.15,105.83,116.84,1.12,10.93,10.29,96.49,9.96,108.64,111.9,116.25
T3,58.654,1.09,10.76,10.82,106.06,9.78,101.72,100.08,104.19,1.08,10.67,10.06,99.62,10.57,107.74,111.66,105.82
