task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,28.17,1.01,10.36,10.15,104.86,9.33,95.57,112.0,99.68,1.03,10.14,10.87,112.97,10.67,107.38,114.24,99.99
T4,28.335,1.01,10.09,10.34,112.87,10.4,112.51,114.24,96.54,1.07,10.66,10.4,110.34,9.77,107.01,113.56,93.7
T4,28.358,1.14,11.37,10.49,106.55,11.06,117.88,104.27,104.05,1.14,10.22,10.61,103.56,9.68,111.72,96.6,94.76
T4,28.368,0.98,11.1,11.58,106.21,10.29,117.43,98.31,95.4,1.05,10.47,10.77,112.99,9.65,109.61,110.48,102.58
T3,28.54,1.03,10.49,11.51,111.41,9.96,96.51,109.03,104.04,1.04,11.58,11.57,103.88,9.86,107.42,110.58,110.44
T4,28.598,1.14,9.78,10.14,109.59,10.64,116.82,106.75,99.62,1.12,10.98,11.5,115.64,10.5,105.14,105.79,98.91
T1,28.772,1.01,10.93,10.61,98.59,10.86,106.55,102.38,104.46,1.03,10.29,11.27,105.56,10.71,102.33,97.26,112.96
T3,28.791,1.0,10.74,10.15,113.8,10.97,100.3,100.57,105.75,1.13,10.58,11.04,112.94,10.51,95.66,114.29,103.45
T3,28.904,1.03,9.97,11.56,104.2,10.61,102.29,102.19,109.42,1.11,11.12,10.19,110.67,10.37,97.28,111.06,115.94
T4,28.931,1.05,9.75,11.5,112.8,11.08,116.65,102.39,105.42,0.99,11.19,10.35,104.09,9.71,101.99,103.96,93.56
T1,29.084,1.02,10.86,10.81,96.83,9.23,110.88,106.02,103.96,1.01,10.97,11.22,103.1,10.69,105.27,96.29,108.64
T2,29.167,1.12,9.86,10.42,103.29,11.37,98.81,114.95,96.69,1.12,11.19,10.36,97.49,10.52,97.91,105.82,94.26
T2,29.22,1.15,10.86,10.6,109.01,9.89,100.19,113.57,103.27,1.15,9.91,10.4,108.54,10.43,109.97,102.28,92.72
T2,29.512,1.05,11.25,10.95,104.48,10.72,108.03,101.99,108.36,1.1,10.07,9.72,95.29,11.22,101.52,106.49,103.89
T2,29.592,1.08,9.84,9.68,108.13,9.83,103.16,107.26,105.58,1.13,10.38,10.14,101.04,11.42,100.62,114.45,101.38
T4,30.033,1.14,10.8,11.53,112.53,10.9,103.55,114.29,101.8,1.04,10.52,10.81,113.8,10.44,110.88,96.65,95.36
T4,30.195,1.03,9.71,10.4,117.32,10.13,108.99,107.78,95.36,1.11,10.9,11.14,111.49,9.95,110.27,108.67,106.6
T2,30.282,0.99,10.19,11.2,106.5,11.42,106.26,114.35,92.32,1.1,10.94,11.22,102.67,11.23,99.5,103.26,97.86
T3,30.324,1.08,10.02,10.11,110.02,9.74,93.83,107.54,98.35,1.03,11.48,10.68,110.13,10.94,97.27,115.21,105.3
T3,30.646,1.03,11.05,10.87,105.69,9.48,101.28,117.65,107.6,1.06,9.93,10.66,113.97,9.85,107.42,104.75,105.31
T1,30.725,1.04,10.56,10.68,103.67,9.16,115.03,97.79,101.09,1.05,9.83,11.18,94.44,9.86,107.68,102.66,112.96
T1,31.11,1.1,10.64,10.49,101.94,9.44,115.25,104.99,101.11,1.13,9.95,10.22,97.81,10.29,111.05,100.62,116.22
T4,31.617,1.02,11.27,11.12,116.91,9.88,114.79,104.8,104.73,1.06,10.31,11.56,110.98,9.65,105.77,103.39,97.0
T4,31.771,0.99,10.44,9.88,106.38,9.49,103.64,106.39,108.37,1.01,11.08,10.69,113.4,9.81,113.56,106.65,104.2
T2,31.84,1.03,10.01,10.23,97.47,10.96,97.61,104.89,100.37,1.15,10.3,10.19,95.56,10.18,95.82,113.44,100.89
T4,31.846,1.07,9.95,10.75,104.57,9.54,101.34,103.1,93.22,0.98,10.25,10.68,117.86,10.08,106.2,105.95,100.8
T1,32.081,0.98,10.58,9.9,100.03,10.04,109.26,98.77,105.44,1.01,11.61,11.28,108.61,10.78,105.05,107.59,111.4
T1,32.258,1.12,11.25,10.05,110.94,10.54,105.05,103.4,109.73,1.01,10.74,9.9,104.53,9.69,97.05,97.41,114.65
T2,32.436,0.98,11.31,10.8,98.57,10.47,95.22,113.2,103.69,0.98,10.77,10.32,104.9,10.8,101.59,111.99,95.47
T3,32.447,1.12,9.98,10.25,107.14,9.51,100.3,109.74,98.65,1.11,11.6,11.33,115.92,9.67,96.52,115.04,102.04
T1,32.65,1.05,10.98,10.47,108.33,9.91,98.51,107.98,118.21,1.1,11.57,11.28,104.63,10.66,105.84,105.56,101.83
T4,32.854,1.14,10.83,11.63,111.78,10.78,99.56,113.25,96.09,1.15,11.04,10.43,100.43,10.83,101.34,107.81,98.68
T3,32.95,1.05,11.52,9.93,99.53,10.84,101.84,103.64,113.37,1.08,10.98,11.28,98.68,10.84,106.21,110.64,106.47
T2,33.232,1.12,11.01,10.53,109.42,11.0,100.98,106.06,101.78,1.02,10.21,10.22,109.33,10.08,106.77,103.64,98.74
T3,33.258,1.12,10.32,10.04,111.66,9.42,92.93,100.49,108.5,1.15,10.67,11.61,100.63,10.1,91.58,105.88,104.33
T3,33.449,1.08,10.22,10.87,105.59,9.89,98.66,103.42,115.46,1.12,11.5,11.3,113.2,10.49,101.13,117.44,98.24
T4,33.499,1.1,11.16,11.29,118.11,9.65,115.88,98.65,98.24,1.05,10.45,10.0,106.98,10.62,102.0,103.54,98.48
T3,33.501,1.01,10.44,11.3,106.12,10.39,106.41,110.28,112.0,1.07,11.67,11.38,108.64,10.02,95.01,115.89,102.31
T1,33.545,1.13,11.51,10.25,108.23,10.54,104.74,110.56,105.02,1.09,11.42,9.91,96.76,10.16,107.55,104.35,103.0
T2,33.546,1.05,11.15,11.21,104.29,10.57,95.74,112.65,102.24,1.0,10.81,10.75,94.34,11.02,102.52,102.06,97.08
T2,33.63,1.07,10.84,10.66,98.48,11.35,97.61,97.23,103.2,1.1,10.1,9.96,106.46,11.06,111.09,113.78,95.7
T1,33.729,1.07,10.9,10.46,109.03,10.57,112.46,109.03,106.16,1.09,10.11,10.45,101.03,9.17,109.23,109.69,99.94
T1,33.916,1.06,11.6,10.53,96.18,9.62,100.89,100.72,104.57,1.16,10.42,10.38,109.39,10.42,98.51,107.22,109.28
T2,34.834,1.13,10.95,10.69,107.76,11.47,106.23,106.66,95.21,0.98,9.61,10.67,107.0,9.83,103.12,113.14,93.22
T1,34.904,1.08,10.45,10.18,96.25,9.35,109.93,103.66,108.29,1.09,11.38,10.92,106.87,10.04,97.24,99.59,108.2
T4,35.037,1.11,9.87,11.06,111.43,10.4,101.9,104.68,108.74,0.99,9.79,9.86,105.95,10.68,111.15,105.21,104.0
T1,35.426,1.13,10.96,10.03,98.23,9.41,97.24,103.55,109.24,1.09,10.02,10.1,96.11,10.7,111.33,113.38,113.29
T4,35.579,1.05,11.1,10.73,102.87,10.05,105.06,104.31,102.05,1.11,10.79,11.1,106.99,10.08,103.54,112.61,92.62
T1,36.221,1.16,11.66,10.73,101.83,9.92,107.24,109.34,105.12,1.03,11.04,10.13,102.45,9.82,106.55,113.03,110.49
T1,36.289,1.06,10.2,9.72,97.95,10.09,112.64,105.98,114.47,0.98,10.48,10.58,105.02,9.52,111.87,111.52,108.97
T4,36.396,1.06,11.02,10.7,105.63,9.93,114.82,105.79,108.99,1.13,9.96,11.02,99.72,9.78,116.9,98.6,97.45
T1,36.728,1.13,10.08,10.16,107.24,10.72,112.56,99.07,111.02,0.99,10.48,9.68,95.83,9.5,98.92,102.13,102.11
T1,36.891,1.08,9.92,11.1,94.24,9.65,114.38,106.19,100.51,1.06,11.57,9.92,108.36,10.28,100.34,110.22,102.74
T4,36.95,0.98,10.76,11.2,99.8,9.73,99.88,108.42,101.03,1.09,11.16,10.23,110.48,10.51,109.77,110.56,106.41
T3,37.19,1.13,11.45,10.04,110.67,10.74,101.38,113.93,114.54,1.13,11.17,10.06,112.67,10.58,98.03,108.89,115.39
T4,37.245,1.11,10.15,10.9,101.49,11.08,112.74,100.89,107.48,1.11,11.02,11.62,106.98,9.55,106.68,104.08,92.83
T3,37.449,1.12,10.8,10.43,104.56,11.08,96.75,109.08,114.46,1.11,11.27,10.19,100.85,9.95,92.64,115.98,99.01
T1,37.495,1.15,11.16,9.74,103.3,9.31,114.25,107.76,112.93,0.99,10.72,9.74,95.58,10.36,98.2,110.14,105.92
T2,37.516,1.09,10.26,10.76,99.29,11.46,99.86,107.32,99.44,1.13,10.29,10.22,94.05,10.75,108.08,108.56,106.32
T2,37.792,1.01,10.77,9.98,102.63,9.74,110.98,98.66,107.0,1.04,10.02,10.5,101.73,10.51,96.21,108.44,102.41
T2,38.073,0.99,10.32,11.0,110.45,10.51,95.18,101.44,100.66,0.98,10.3,10.52,109.85,10.47,107.62,113.98,105.9
T3,38.305,1.05,10.84,11.47,113.25,10.63,91.71,108.5,111.14,1.06,11.41,10.37,103.16,9.48,100.75,100.59,98.07
T2,38.542,1.06,10.8,10.81,104.74,11.47,96.74,110.02,105.58,1.03,10.59,11.43,104.27,10.72,97.3,100.21,105.9
T3,38.699,1.09,10.24,10.33,104.59,10.08,105.28,107.62,108.1,1.0,11.75,10.77,104.46,9.69,104.15,108.29,116.21
T2,38.833,1.05,10.55,9.93,106.0,10.79,109.79,101.99,101.18,1.0,10.79,11.02,108.89,11.01,98.99,114.15,100.16
T2,38.941,1.1,10.54,10.09,100.8,9.71,96.47,99.26,97.45,1.05,10.34,10.74,101.5,11.08,98.61,100.95,95.85
T3,39.055,1.05,10.13,10.16,109.03,9.75,101.63,107.21,104.64,1.07,10.68,9.92,107.67,10.19,98.89,114.98,107.42
T3,39.171,1.03,10.42,11.29,101.91,9.74,98.34,104.63,112.14,0.99,9.96,10.44,108.92,10.04,95.36,104.65,107.63
T1,39.251,1.1,10.48,9.65,97.92,9.29,114.86,97.94,109.84,1.13,10.9,10.62,102.5,10.34,100.74,107.82,108.76
T1,39.288,1.01,10.24,10.37,102.16,10.58,100.33,113.18,109.86,1.01,10.92,10.91,94.39,9.34,106.08,104.92,109.6
T4,39.31,0.97,11.37,10.89,103.5,10.06,113.5,101.43,95.02,1.12,10.58,11.56,108.45,10.27,112.38,105.27,96.24
T3,39.464,1.06,10.63,10.29,115.22,10.2,99.11,103.23,107.59,1.03,10.54,11.05,105.24,10.87,106.81,117.06,108.92
T4,39.796,1.03,11.19,10.1,116.13,10.26,117.94,106.31,94.5,1.13,10.78,11.44,117.4,10.34,115.26,100.2,100.89
T1,39.878,1.05,10.76,10.75,104.19,10.74,98.63,103.64,116.0,1.14,11.57,9.71,105.76,10.6,100.4,103.47,102.97
T3,40.655,1.03,10.88,10.52,101.98,9.88,100.48,104.62,110.17,1.07,11.63,10.88,105.02,9.67,99.07,112.9,113.22
T3,40.972,1.05,11.38,10.3,100.06,10.99,91.71,101.32,110.63,1.16,10.36,10.21,115.92,9.49,106.44,116.49,109.52
T1,41.245,1.0,10.57,10.18,110.67,9.89,105.16,109.74,110.72,1.01,10.71,9.88,109.34,9.54,113.96,109.53,111.85
T3,41.317,0.99,10.36,10.06,100.2,10.33,102.21,112.88,101.98,1.11,11.57,10.68,107.7,10.21,95.01,102.32,102.13
T1,41.562,1.08,9.87,10.82,94.39,9.24,104.02,96.84,108.35,1.03,11.62,10.14,102.17,9.76,109.32,102.88,115.43
T4,41.604,1.04,9.79,10.4,117.18,10.57,100.86,110.43,107.24,1.11,9.83,11.18,101.28,11.08,109.23,96.92,107.37
T2,41.605,1.14,11.33,9.74,98.35,11.41,96.94,112.37,102.74,1.1,9.8,10.89,97.43,11.22,109.79,112.65,97.55
T1,41.662,1.16,9.94,10.38,96.53,9.86,103.63,97.8,112.68,1.16,11.47,9.99,102.41,9.49,106.58,99.88,108.28
T4,41.991,1.07,10.04,9.86,104.88,9.74,108.25,112.83,108.74,1.0,11.27,10.22,111.27,10.66,99.72,107.67,106.3
T1,42.155,1.01,10.48,10.21,104.59,9.69,107.24,106.88,114.1,1.09,10.48,10.46,99.46,9.91,98.1,106.08,100.13
T3,42.3,1.17,11.34,10.74,99.04,10.94,97.52,103.53,101.25,1.05,10.28,11.28,103.39,10.87,98.88,113.78,113.48
T4,42.325,1.12,10.1,10.73,115.59,9.4,106.18,99.42,106.05,1.08,9.76,10.83,100.21,10.93,102.2,98.43,95.46
T4,42.336,1.09,9.67,10.64,105.31,10.24,112.37,108.32,92.61,1.0,10.56,11.28,101.36,9.37,111.39,113.25,103.99
T4,42.353,0.99,9.76,11.18,99.59,10.61,99.72,104.89,102.05,0.98,10.04,11.52,107.27,10.4,101.29,112.41,107.37
T4,42.477,0.98,10.54,10.56,113.58,10.63,108.31,100.25,101.0,1.12,9.68,9.98,107.03,10.09,116.26,108.02,98.52
T3,42.684,1.06,10.82,10.63,110.13,9.8,98.44,113.08,98.35,1.07,11.3,10.82,108.65,10.88,92.78,108.94,101.2
T1,43.19,1.13,11.49,9.7,100.35,9.21,100.46,105.87,117.94,1.13,11.0,10.44,103.1,10.66,108.73,102.38,100.19
T2,43.247,1.06,10.58,10.61,93.46,9.72,104.81,104.73,100.31,0.99,10.91,10.29,97.1,10.71,94.14,104.33,92.55
T4,43.398,1.04,10.47,10.4,111.33,9.69,116.82,102.88,94.56,1.14,10.33,11.61,106.31,10.84,112.18,102.88,97.98
T1,43.708,1.06,10.87,10.23,110.38,10.79,97.54,102.83,109.98,1.06,10.18,11.01,99.2,9.94,113.0,109.14,106.39
T2,43.807,1.07,10.64,10.57,103.89,11.35,109.97,104.95,106.59,1.1,9.89,10.24,108.61,11.16,98.56,114.9,107.6
T3,43.86,0.99,10.93,11.59,110.79,10.62,96.3,100.82,116.05,1.12,11.62,11.32,99.66,10.25,107.9,108.4,107.65
T4,43.875,1.03,9.67,11.64,113.08,9.88,111.0,107.54,106.92,1.06,10.58,10.41,108.72,10.09,106.37,101.86,104.26
T1,44.057,1.03,10.43,10.42,96.56,9.72,106.43,108.83,100.36,1.02,11.02,11.07,98.4,10.69,111.15,99.49,117.62
T1,44.199,1.1,11.0,10.01,104.52,10.12,97.54,108.03,100.88,1.12,11.26,11.16,103.53,9.5,99.92,96.83,103.02
T2,44.384,1.08,9.89,11.33,105.6,10.01,106.34,103.66,101.53,1.05,10.66,11.06,106.5,11.2,104.1,106.28,92.32
T2,44.575,1.11,10.6,10.14,107.64,10.67,97.17,103.59,104.75,1.01,11.4,10.39,106.85,10.57,103.48,99.42,99.44
T1,44.709,1.09,10.63,9.79,108.69,9.35,109.28,95.84,106.28,1.09,11.63,9.58,102.15,9.89,103.45,99.84,102.1
T1,44.823,1.1,9.9,9.82,104.78,10.63,106.81,101.9,101.89,1.16,11.0,10.27,101.55,10.15,99.27,111.4,116.91
T2,44.894,1.02,10.75,9.98,98.42,11.4,99.04,107.04,104.7,1.08,9.74,10.56,94.69,10.53,103.63,102.54,100.53
T2,45.519,1.03,10.01,10.45,110.74,11.4,109.82,105.9,108.66,1.14,10.98,9.79,98.27,11.0,108.58,112.56,102.87
T3,45.553,1.08,10.58,11.39,106.66,10.68,103.67,103.64,114.52,0.99,10.19,10.68,107.58,10.72,106.22,103.32,102.31
T2,45.825,1.09,10.91,9.78,101.0,9.9,99.01,113.4,101.51,1.02,10.86,11.12,106.25,11.24,97.08,98.3,101.36
T2,46.188,1.05,11.32,10.39,105.63,10.03,108.03,97.24,97.02,0.99,10.94,9.72,99.42,10.58,94.7,110.45,109.33
T3,46.213,1.15,11.46,10.24,105.39,9.8,99.69,111.21,109.18,1.09,10.57,10.94,114.18,10.9,96.86,105.37,111.32
T1,46.386,1.08,10.57,10.69,105.77,10.63,102.33,101.68,117.54,1.05,10.71,10.01,102.66,10.52,111.35,97.9,101.62
T2,46.56,1.1,9.76,10.06,97.91,10.62,108.68,114.95,100.25,1.15,9.83,10.91,97.32,10.07,98.56,102.54,100.91
T2,46.645,1.01,11.18,10.96,96.69,10.26,108.28,112.48,105.51,1.0,10.86,11.43,103.97,10.88,107.99,100.11,96.37
T2,46.838,1.13,9.85,9.72,103.04,10.88,106.34,97.4,102.01,1.12,11.23,11.19,105.81,10.56,103.63,102.3,99.78
T1,46.869,0.98,10.22,10.12,109.24,9.49,114.1,102.69,104.58,0.98,9.9,10.79,100.19,9.65,96.96,111.68,103.77
T1,47.058,1.03,10.63,10.13,93.7,10.59,100.51,105.83,100.15,1.0,10.25,10.93,98.97,10.58,112.27,96.96,104.26
T3,47.07,1.16,10.55,11.09,116.22,9.41,94.68,105.95,110.3,1.14,10.9,10.24,111.55,10.33,99.3,108.05,108.67
T4,47.112,1.09,10.9,11.4,105.29,10.73,110.92,104.45,98.48,1.03,10.73,10.22,109.31,10.64,105.94,97.37,102.05
T4,47.3,1.15,11.0,10.41,115.64,10.92,114.29,104.93,105.41,1.08,10.01,10.28,104.06,9.94,100.57,105.32,97.42
T3,47.33,1.15,11.3,11.23,103.53,10.36,92.47,108.79,102.7,1.05,10.09,10.72,98.49,10.82,95.73,115.83,98.54
T1,47.65,1.15,10.71,9.79,105.11,9.17,112.3,111.55,100.88,1.05,10.28,9.81,97.58,10.79,114.76,113.25,114.27
T1,48.254,1.0,10.96,10.69,99.52,10.37,103.88,100.3,104.46,1.0,11.39,10.03,99.38,9.49,111.35,96.34,102.11
T3,48.485,1.14,10.89,10.01,101.3,9.92,98.65,110.76,103.48,1.12,11.64,11.16,99.93,10.91,103.08,101.57,99.38
T4,48.532,1.09,11.08,10.68,103.12,11.03,104.78,114.86,97.41,1.12,9.79,10.21,104.47,10.02,108.61,113.08,107.13
T2,48.577,1.1,10.65,10.29,103.97,10.63,110.34,109.64,99.64,1.0,10.38,11.28,95.69,10.8,94.68,114.97,96.22
T4,48.588,1.06,10.95,10.33,99.97,10.57,108.66,104.74,98.53,1.14,10.62,9.99,103.19,10.77,111.33,106.76,97.9
T4,48.739,1.12,10.62,10.49,114.77,10.93,100.23,111.47,95.34,1.11,10.93,11.32,104.2,10.55,103.67,114.31,93.05
T2,48.896,1.03,9.84,9.69,110.49,10.98,108.07,110.52,99.35,0.98,10.98,11.25,110.6,10.42,105.42,104.33,109.44
T1,49.209,1.06,11.24,11.12,102.91,9.41,109.79,99.8,113.94,1.04,10.5,9.74,110.06,9.27,111.62,106.2,118.74
T1,49.242,1.06,11.38,9.64,101.76,9.7,100.48,99.86,117.95,1.13,9.99,10.1,94.57,9.85,111.16,103.5,108.71
T1,49.288,1.07,11.24,10.84,102.36,9.29,111.1,104.9,108.22,1.14,10.99,9.81,101.56,9.36,107.36,103.73,112.94
T4,49.319,1.1,10.53,11.01,104.86,9.57,113.83,110.58,103.85,1.05,10.78,11.64,106.33,10.6,112.13,105.57,102.38
T1,49.402,1.07,10.99,10.46,104.51,10.64,101.31,108.93,106.06,1.14,10.05,9.66,102.57,9.86,104.27,105.08,105.13
T4,49.635,1.04,11.28,10.7,103.15,10.09,115.26,111.69,98.54,1.14,10.73,11.19,104.2,9.75,103.06,107.32,108.13
T4,50.104,1.12,10.83,10.81,113.8,10.65,107.39,97.27,107.45,1.14,10.9,11.17,104.57,10.63,117.86,112.43,95.0
T2,50.323,1.14,10.54,10.83,95.36,10.74,98.81,105.78,96.8,0.99,10.47,10.47,102.98,9.78,100.93,107.51,101.85
T4,50.323,1.11,10.75,11.69,108.62,9.71,100.46,104.89,99.8,1.06,9.67,11.12,108.53,9.49,111.25,106.62,107.87
T4,50.327,1.08,11.15,10.68,105.89,10.43,102.86,113.25,96.68,0.98,10.13,9.91,106.15,10.66,107.67,109.44,104.67
T3,50.701,1.0,11.78,11.61,106.03,10.79,93.49,105.29,113.15,1.12,11.47,10.09,107.17,11.03,96.11,104.35,113.22
T2,50.716,1.13,9.76,11.21,102.66,11.08,95.51,102.36,94.45,0.99,10.37,10.97,108.49,9.83,101.2,107.93,93.9
T2,50.782,1.0,10.56,10.53,97.6,10.95,109.87,97.21,107.82,1.1,10.01,10.5,106.51,10.52,101.13,114.95,108.57
T2,51.365,1.04,11.29,11.15,99.19,10.13,107.91,96.98,102.66,1.03,11.08,10.24,104.3,10.62,94.07,111.51,101.78
T1,51.528,1.13,9.84,9.88,105.0,9.47,114.81,101.74,105.06,1.12,10.41,10.84,110.28,9.46,112.39,98.39,104.85
T1,51.62,1.01,11.4,11.29,107.36,10.65,100.21,108.66,115.24,1.13,9.99,10.09,105.58,9.28,112.38,98.48,115.96
T3,51.674,1.12,10.47,10.63,112.16,10.88,100.5,103.45,110.29,1.05,11.48,11.34,100.36,10.06,106.02,109.09,104.89
T4,52.123,1.1,10.94,10.36,109.96,11.07,109.01,103.11,97.18,1.09,10.95,11.45,115.59,10.5,103.86,103.56,101.81
T2,52.127,1.01,11.34,10.53,98.02,10.07,107.85,106.79,109.17,1.0,10.89,10.14,105.87,10.56,97.31,104.28,92.71
T2,52.274,1.08,10.87,10.88,106.36,11.14,96.68,104.81,94.56,0.98,10.61,9.87,99.84,10.02,98.3,111.64,109.44
T3,52.3,1.09,10.91,10.97,107.32,9.44,97.25,99.61,114.16,1.07,10.44,11.73,112.94,10.82,101.1,105.95,105.22
T3,52.304,1.06,10.55,10.28,106.32,10.75,97.52,114.44,105.42,1.06,10.03,10.96,113.2,9.78,106.24,117.45,110.98
T3,52.31,1.03,10.17,10.49,107.2,9.72,104.53,111.36,99.04,1.09,10.39,11.72,108.95,10.62,98.69,108.87,111.75
T2,52.437,1.16,11.34,11.36,94.6,10.48,102.72,100.95,102.8,1.06,10.53,11.41,105.27,11.11,108.15,99.83,107.5
T4,52.532,0.98,11.06,10.22,105.54,10.27,102.01,104.8,105.57,1.14,11.01,10.17,109.48,9.74,117.62,105.65,95.53
T1,52.85,1.08,10.01,10.25,105.91,9.75,103.56,106.88,108.72,1.03,10.21,9.88,105.01,9.42,99.3,112.61,102.15
T4,53.161,1.08,9.9,11.22,106.72,9.52,110.82,114.18,96.61,1.14,11.16,11.46,114.98,9.69,116.99,101.18,92.62
T3,53.294,1.03,11.71,11.5,106.34,9.34,93.96,117.7,103.21,1.08,10.02,11.64,102.49,10.3,102.8,102.23,114.01
T2,53.309,1.11,11.08,11.35,96.06,11.35,98.03,99.47,92.23,1.06,9.98,11.1,110.6,11.15,94.46,100.21,99.38
T1,53.357,1.1,10.44,9.97,106.02,9.76,100.87,103.04,103.92,1.01,11.44,9.56,103.56,9.15,111.96,106.13,106.38
T3,53.382,1.1,10.85,11.36,111.94,9.41,99.21,111.42,112.75,1.14,10.22,10.68,111.84,10.82,95.63,106.41,109.89
T4,53.509,1.12,10.77,11.45,115.28,10.76,115.93,105.27,95.61,1.04,9.94,11.46,114.69,9.77,113.83,100.79,108.25
T4,53.545,0.98,10.6,11.54,105.78,10.5,114.2,105.33,101.99,0.97,9.88,11.04,108.8,10.75,116.58,97.78,104.82
T1,54.019,1.07,10.58,10.38,109.39,9.49,100.21,112.92,104.02,1.1,9.87,9.66,102.33,10.09,108.33,102.65,111.0
T4,54.31,1.0,10.38,11.29,105.75,10.35,106.07,97.32,96.95,1.0,9.82,11.63,114.31,10.74,105.73,99.84,95.54
T3,54.406,1.16,10.05,10.96,101.97,9.45,93.96,102.02,114.87,1.15,11.27,9.95,113.3,10.61,96.5,102.76,106.73
T2,54.498,0.98,10.46,10.7,110.83,9.9,104.81,114.44,102.54,1.07,10.52,10.53,100.52,10.62,103.94,110.98,102.88
T4,54.601,1.06,11.11,10.74,115.97,10.06,114.88,99.22,103.68,0.98,11.31,9.87,107.4,10.52,112.13,113.11,100.01
T4,55.052,1.08,11.03,11.71,108.14,9.78,118.0,100.44,93.72,1.05,9.78,11.32,109.55,10.67,116.86,113.1,97.55
T3,55.13,1.13,10.92,11.64,103.05,10.99,93.02,112.29,107.6,1.14,10.82,10.21,113.75,10.73,95.8,114.98,110.94
T1,55.807,1.02,10.37,10.99,108.66,9.76,109.32,105.82,110.03,1.08,10.26,10.67,104.52,9.61,112.87,112.05,111.24
T1,56.066,1.1,11.48,9.61,98.59,9.79,105.04,96.76,101.78,1.04,10.64,10.01,98.08,9.66,107.86,97.07,108.35
T3,56.168,1.13,10.73,11.66,109.1,9.53,108.41,113.44,108.99,1.08,11.08,11.65,107.53,10.05,103.67,103.32,111.27
T2,56.207,1.02,10.58,9.69,105.18,10.6,101.1,110.32,92.72,1.15,11.1,11.42,110.88,10.51,101.38,110.8,107.5
T3,56.362,1.03,10.17,9.99,108.26,10.13,96.06,105.14,107.16,1.08,11.33,10.15,101.98,10.37,107.6,107.09,99.72
T2,56.389,1.03,10.91,10.61,94.62,10.37,110.08,114.49,93.92,1.0,10.26,11.06,93.47,10.45,96.45,98.07,104.7
T3,56.409,1.08,11.36,11.33,106.2,10.57,106.28,103.04,105.36,1.12,11.11,11.29,99.06,9.89,104.79,100.57,105.02
T4,56.811,1.07,10.48,10.91,111.7,9.5,103.15,98.82,92.9,1.14,10.86,11.51,106.36,10.54,105.41,99.84,103.91
T4,56.917,1.1,9.93,10.34,104.09,10.39,99.74,101.02,92.38,1.15,10.41,11.06,116.06,11.07,107.06,99.32,98.31
T3,57.331,1.09,11.3,11.12,110.55,10.33,93.06,103.88,102.32,1.07,11.58,11.18,111.54,9.51,96.3,109.18,111.24
T2,57.462,1.06,11.27,11.0,95.02,10.96,108.23,101.95,94.07,1.0,9.8,11.39,110.97,9.78,96.45,106.4,99.3
T3,57.582,1.0,10.48,11.58,102.97,10.7,101.52,115.39,107.0,1.11,11.12,11.17,108.79,10.57,92.88,110.47,113.77
T2,57.622,1.12,10.79,10.74,97.99,10.71,93.6,108.24,94.45,1.14,9.76,11.37,97.82,10.63,100.24,112.58,107.5
T3,57.835,1.17,10.62,10.35,110.76,10.99,95.76,110.74,100.99,1.15,11.27,10.84,109.26,10.73,103.02,108.18,110.7
T2,58.161,1.01,10.74,10.91,108.87,10.13,97.66,105.92,106.87,1.13,10.76,10.64,102.78,10.75,101.7,103.78,93.32
T4,58.247,1.11,11.08,10.81,104.63,10.39,103.62,113.64,92.71,1.09,11.49,11.06,100.08,9.62,100.27,112.88,93.65
T1,58.378,1.16,10.2,11.26,105.0,10.13,102.18,109.3,101.11,1.13,11.13,10.4,107.04,10.05,113.21,97.4,107.16
T3,58.758,1.03,10.55,10.84,110.48,10.94,107.49,100.0,104.95,1.1,11.32,11.5,107.26,10.78,100.3,108.88,105.93
T4,58.834,1.01,10.59,10.0,112.92,10.96,100.46,113.81,99.91,1.12,10.35,10.77,110.34,10.46,99.75,103.73,96.68
T4,58.951,1.04,10.98,11.04,101.45,10.11,115.26,102.63,101.52,0.98,10.61,9.95,109.17,9.44,116.68,104.65,99.29
T2,58.998,1.03,11.18,10.53,101.69,10.98,100.79,102.14,106.89,1.08,10.84,10.95,108.1,10.13,106.44,105.14,101.43
T3,59.04,1.11,11.24,10.42,113.68,9.58,91.45,109.75,110.78,1.12,10.77,10.28,101.88,10.41,92.85,102.15,114.9
T1,59.084,1.06,10.19,9.84,109.34,10.03,100.04,103.49,110.75,1.15,10.74,10.21,103.0,9.21,98.66,105.53,110.97
T4,59.438,1.1,11.37,11.62,111.03,10.5,108.62,97.22,97.17,1.05,10.68,10.78,111.83,9.86,109.23,107.16,106.5
T3,59.968,1.01,10.47,10.28,114.09,9.78,106.21,111.35,99.42,1.04,10.92,9.91,99.74,9.8,105.55,104.82,103.61
T1,60.077,1.03,10.15,10.91,99.79,10.08,113.63,97.4,105.82,1.02,10.43,9.79,96.38,10.43,106.08,100.02,105.13
T2,60.086,0.99,10.88,10.32,104.3,10.83,102.94,106.68,101.63,1.16,9.89,11.0,102.82,10.43,107.63,98.72,106.42
T4,60.756,0.97,11.02,10.56,118.04,10.93,115.72,104.48,93.05,0.98,9.72,9.96,99.87,9.65,110.76,114.13,94.65
