id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
163,TT2,130.0,BESTEFFORT,MISSED,cpu,92.684,"{'cpu': 10.756, 'gpu': 1.125, 'CLOUD': 1.075}",112.374,inf,107.684,115.184
164,TT1,13.0,BESTEFFORT,MISSED,cpu,92.713,"{'cpu': 1.076, 'gpu': 0.114, 'CLOUD': 0.113}",112.374,inf,96.713,98.713
165,TT1,44.0,BESTEFFORT,MISSED,cpu,93.147,"{'cpu': 1.215, 'gpu': 0.126, 'CLOUD': 0.101}",112.374,inf,97.147,99.147
166,TT1,28.0,BESTEFFORT,MISSED,cpu,93.161,"{'cpu': 1.217, 'gpu': 0.1, 'CLOUD': 0.104}",112.374,inf,97.161,99.161
167,TT2,176.0,BESTEFFORT,MISSED,cpu,93.381,"{'cpu': 12.091, 'gpu': 1.272, 'CLOUD': 1.098}",115.184,inf,108.381,115.881
168,TT1,7.0,BESTEFFORT,MISSED,cpu,93.423,"{'cpu': 1.26, 'gpu': 0.14, 'CLOUD': 0.105}",115.184,inf,97.423,99.423
169,TT1,120.0,BESTEFFORT,MISSED,cpu,93.742,"{'cpu': 1.101, 'gpu': 0.14, 'CLOUD': 0.113}",115.184,inf,97.742,99.742
170,TT1,49.0,BESTEFFORT,MISSED,cpu,93.784,"{'cpu': 1.12, 'gpu': 0.135, 'CLOUD': 0.113}",115.184,inf,97.784,99.784
171,TT1,13.0,BESTEFFORT,MISSED,cpu,93.789,"{'cpu': 1.107, 'gpu': 0.128, 'CLOUD': 0.101}",115.184,inf,97.789,99.789
172,TT2,244.0,BESTEFFORT,MISSED,cpu,94.097,"{'cpu': 12.243, 'gpu': 1.31, 'CLOUD': 1.034}",115.881,inf,109.097,116.597
173,TT1,7.0,BESTEFFORT,MISSED,cpu,94.651,"{'cpu': 1.195, 'gpu': 0.111, 'CLOUD': 0.119}",115.881,inf,98.651,100.651
174,TT1,7.0,BESTEFFORT,MISSED,cpu,94.733,"{'cpu': 1.34, 'gpu': 0.129, 'CLOUD': 0.116}",115.881,inf,98.733,100.733
175,TT1,169.0,BESTEFFORT,MISSED,cpu,94.911,"{'cpu': 1.098, 'gpu': 0.102, 'CLOUD': 0.118}",115.881,inf,98.911,100.911
176,TT1,28.0,BESTEFFORT,MISSED,cpu,95.031,"{'cpu': 1.017, 'gpu': 0.11, 'CLOUD': 0.102}",115.881,inf,99.031,101.031
177,TT1,49.0,BESTEFFORT,MISSED,cpu,95.502,"{'cpu': 1.152, 'gpu': 0.136, 'CLOUD': 0.102}",115.881,inf,99.502,101.502
178,TT1,59.0,BESTEFFORT,MISSED,cpu,95.863,"{'cpu': 1.158, 'gpu': 0.108, 'CLOUD': 0.107}",115.881,inf,99.863,101.863
179,TT1,146.0,BESTEFFORT,MISSED,cpu,96.148,"{'cpu': 1.064, 'gpu': 0.118, 'CLOUD': 0.113}",115.881,inf,100.148,102.148
180,TT1,7.0,BESTEFFORT,MISSED,cpu,96.186,"{'cpu': 1.314, 'gpu': 0.115, 'CLOUD': 0.119}",115.881,inf,100.186,102.186
181,TT1,169.0,BESTEFFORT,MISSED,cpu,96.885,"{'cpu': 1.165, 'gpu': 0.111, 'CLOUD': 0.114}",115.881,inf,100.885,102.885
182,TT1,146.0,BESTEFFORT,MISSED,cpu,97.485,"{'cpu': 1.141, 'gpu': 0.115, 'CLOUD': 0.106}",115.881,inf,101.485,103.485
183,TT1,6.0,BESTEFFORT,MISSED,cpu,97.907,"{'cpu': 1.002, 'gpu': 0.115, 'CLOUD': 0.103}",115.881,inf,101.907,103.907
184,TT1,95.0,BESTEFFORT,MISSED,cpu,98.088,"{'cpu': 1.294, 'gpu': 0.124, 'CLOUD': 0.103}",115.881,inf,102.088,104.088
185,TT1,28.0,BESTEFFORT,MISSED,cpu,98.484,"{'cpu': 1.317, 'gpu': 0.109, 'CLOUD': 0.103}",115.881,inf,102.484,104.484
186,TT1,16.0,BESTEFFORT,MISSED,cpu,98.727,"{'cpu': 1.243, 'gpu': 0.134, 'CLOUD': 0.109}",115.881,inf,102.727,104.727
187,TT1,90.0,BESTEFFORT,MISSED,cpu,98.883,"{'cpu': 1.047, 'gpu': 0.126, 'CLOUD': 0.12}",115.881,inf,102.883,104.883
188,TT1,13.0,BESTEFFORT,MISSED,cpu,99.404,"{'cpu': 1.257, 'gpu': 0.138, 'CLOUD': 0.116}",115.881,inf,103.404,105.404
189,TT1,7.0,BESTEFFORT,MISSED,cpu,99.505,"{'cpu': 1.168, 'gpu': 0.136, 'CLOUD': 0.104}",115.881,inf,103.505,105.505
190,TT1,120.0,BESTEFFORT,MISSED,cpu,99.726,"{'cpu': 1.264, 'gpu': 0.131, 'CLOUD': 0.119}",115.881,inf,103.726,105.726
191,TT2,117.0,BESTEFFORT,MISSED,cpu,99.786,"{'cpu': 13.338, 'gpu': 1.083, 'CLOUD': 1.075}",116.597,inf,114.786,122.286
192,TT1,498.0,BESTEFFORT,MISSED,cpu,100.364,"{'cpu': 1.03, 'gpu': 0.131, 'CLOUD': 0.11}",116.597,inf,104.364,106.364
193,TT1,120.0,BESTEFFORT,MISSED,cpu,100.564,"{'cpu': 1.21, 'gpu': 0.109, 'CLOUD': 0.109}",116.597,inf,104.564,106.564
194,TT1,7.0,BESTEFFORT,MISSED,cpu,101.734,"{'cpu': 1.296, 'gpu': 0.131, 'CLOUD': 0.109}",116.597,inf,105.734,107.734
195,TT1,498.0,BESTEFFORT,MISSED,cpu,101.755,"{'cpu': 1.321, 'gpu': 0.128, 'CLOUD': 0.107}",116.597,inf,105.755,107.755
196,TT1,379.0,BESTEFFORT,MISSED,cpu,101.774,"{'cpu': 1.122, 'gpu': 0.124, 'CLOUD': 0.104}",116.597,inf,105.774,107.774
197,TT1,214.0,BESTEFFORT,MISSED,cpu,102.396,"{'cpu': 1.221, 'gpu': 0.116, 'CLOUD': 0.111}",116.597,inf,106.396,108.396
198,TT1,16.0,BESTEFFORT,MISSED,cpu,102.532,"{'cpu': 1.203, 'gpu': 0.132, 'CLOUD': 0.109}",116.597,inf,106.532,108.532
199,TT1,7.0,BESTEFFORT,MISSED,cpu,102.659,"{'cpu': 1.005, 'gpu': 0.111, 'CLOUD': 0.116}",116.597,inf,106.659,108.659
200,TT1,214.0,BESTEFFORT,MISSED,cpu,102.7,"{'cpu': 1.327, 'gpu': 0.103, 'CLOUD': 0.107}",116.597,inf,106.7,108.7
201,TT1,44.0,BESTEFFORT,MISSED,cpu,102.777,"{'cpu': 1.296, 'gpu': 0.129, 'CLOUD': 0.111}",116.597,inf,106.777,108.777
202,TT2,212.0,BESTEFFORT,MISSED,cpu,102.812,"{'cpu': 11.205, 'gpu': 1.303, 'CLOUD': 1.077}",125.388,inf,117.812,125.312
203,TT1,512.0,BESTEFFORT,MISSED,cpu,102.814,"{'cpu': 1.25, 'gpu': 0.139, 'CLOUD': 0.116}",122.286,inf,106.814,108.814
204,TT2,87.0,BESTEFFORT,XCOMPLETED,gpu,102.912,"{'cpu': 12.862, 'gpu': 1.185, 'CLOUD': 1.011}",119.935,121.12,117.912,125.412
205,TT1,126.0,BESTEFFORT,MISSED,gpu,102.972,"{'cpu': 1.064, 'gpu': 0.12, 'CLOUD': 0.103}",121.12,inf,106.972,108.972
206,TT1,49.0,BESTEFFORT,MISSED,gpu,102.994,"{'cpu': 1.029, 'gpu': 0.114, 'CLOUD': 0.108}",121.12,inf,106.994,108.994
207,TT1,498.0,BESTEFFORT,MISSED,gpu,103.136,"{'cpu': 1.173, 'gpu': 0.102, 'CLOUD': 0.103}",121.12,inf,107.136,109.136
208,TT1,214.0,BESTEFFORT,MISSED,gpu,103.201,"{'cpu': 1.26, 'gpu': 0.138, 'CLOUD': 0.115}",121.12,inf,107.201,109.201
209,TT1,16.0,BESTEFFORT,MISSED,gpu,103.651,"{'cpu': 1.235, 'gpu': 0.127, 'CLOUD': 0.104}",121.12,inf,107.651,109.651
210,TT1,95.0,BESTEFFORT,MISSED,gpu,104.046,"{'cpu': 1.165, 'gpu': 0.113, 'CLOUD': 0.113}",121.12,inf,108.046,110.046
211,TT1,28.0,BESTEFFORT,MISSED,gpu,104.046,"{'cpu': 1.307, 'gpu': 0.129, 'CLOUD': 0.11}",121.12,inf,108.046,110.046
212,TT1,7.0,BESTEFFORT,MISSED,gpu,104.476,"{'cpu': 1.24, 'gpu': 0.11, 'CLOUD': 0.111}",121.12,inf,108.476,110.476
213,TT1,7.0,BESTEFFORT,MISSED,gpu,104.727,"{'cpu': 1.044, 'gpu': 0.103, 'CLOUD': 0.107}",121.12,inf,108.727,110.727
214,TT1,146.0,BESTEFFORT,MISSED,gpu,105.106,"{'cpu': 1.004, 'gpu': 0.12, 'CLOUD': 0.11}",121.12,inf,109.106,111.106
215,TT2,229.0,BESTEFFORT,XCOMPLETED,gpu,105.329,"{'cpu': 12.795, 'gpu': 1.097, 'CLOUD': 1.073}",121.12,122.217,120.329,127.829
216,TT1,95.0,BESTEFFORT,MISSED,gpu,105.347,"{'cpu': 1.117, 'gpu': 0.133, 'CLOUD': 0.111}",122.217,inf,109.347,111.347
217,TT1,95.0,BESTEFFORT,MISSED,gpu,105.496,"{'cpu': 1.022, 'gpu': 0.14, 'CLOUD': 0.117}",122.217,inf,109.496,111.496
218,TT2,192.0,BESTEFFORT,XCOMPLETED,gpu,105.699,"{'cpu': 11.428, 'gpu': 1.092, 'CLOUD': 1.019}",122.217,123.309,120.699,128.199
219,TT2,142.0,BESTEFFORT,XCOMPLETED,gpu,105.786,"{'cpu': 11.822, 'gpu': 1.042, 'CLOUD': 1.065}",123.309,124.351,120.786,128.286
220,TT1,103.0,BESTEFFORT,MISSED,cpu,105.836,"{'cpu': 1.264, 'gpu': 0.125, 'CLOUD': 0.111}",122.286,inf,109.836,111.836
221,TT1,7.0,BESTEFFORT,MISSED,cpu,106.104,"{'cpu': 1.123, 'gpu': 0.137, 'CLOUD': 0.103}",122.286,inf,110.104,112.104
222,TT1,28.0,BESTEFFORT,MISSED,cpu,106.104,"{'cpu': 1.027, 'gpu': 0.131, 'CLOUD': 0.116}",122.286,inf,110.104,112.104
223,TT1,559.0,BESTEFFORT,MISSED,cpu,106.115,"{'cpu': 1.257, 'gpu': 0.101, 'CLOUD': 0.105}",122.286,inf,110.115,112.115
224,TT1,120.0,BESTEFFORT,MISSED,cpu,106.173,"{'cpu': 1.258, 'gpu': 0.131, 'CLOUD': 0.11}",122.286,inf,110.173,112.173
225,TT1,6.0,BESTEFFORT,MISSED,cpu,106.502,"{'cpu': 1.263, 'gpu': 0.107, 'CLOUD': 0.118}",122.286,inf,110.502,112.502
226,TT1,498.0,BESTEFFORT,MISSED,cpu,107.005,"{'cpu': 1.286, 'gpu': 0.116, 'CLOUD': 0.108}",122.286,inf,111.005,113.005
227,TT1,126.0,BESTEFFORT,MISSED,cpu,107.128,"{'cpu': 1.082, 'gpu': 0.13, 'CLOUD': 0.116}",122.286,inf,111.128,113.128
228,TT1,7.0,BESTEFFORT,MISSED,cpu,107.365,"{'cpu': 1.301, 'gpu': 0.134, 'CLOUD': 0.106}",122.286,inf,111.365,113.365
229,TT1,7.0,BESTEFFORT,MISSED,cpu,107.576,"{'cpu': 1.121, 'gpu': 0.113, 'CLOUD': 0.105}",122.286,inf,111.576,113.576
230,TT1,28.0,BESTEFFORT,MISSED,gpu,107.715,"{'cpu': 1.224, 'gpu': 0.117, 'CLOUD': 0.108}",125.388,inf,111.715,113.715
231,TT2,201.0,BESTEFFORT,XCOMPLETED,gpu,107.715,"{'cpu': 10.72, 'gpu': 1.037, 'CLOUD': 1.036}",124.351,125.388,122.715,130.215
232,TT1,16.0,BESTEFFORT,MISSED,cpu,108.624,"{'cpu': 1.221, 'gpu': 0.113, 'CLOUD': 0.108}",125.073,inf,112.624,114.624
233,TT1,90.0,BESTEFFORT,MISSED,cpu,108.632,"{'cpu': 1.246, 'gpu': 0.115, 'CLOUD': 0.105}",125.073,inf,112.632,114.632
234,TT1,59.0,BESTEFFORT,MISSED,cpu,108.634,"{'cpu': 1.171, 'gpu': 0.101, 'CLOUD': 0.106}",125.073,inf,112.634,114.634
235,TT1,90.0,BESTEFFORT,MISSED,cpu,108.86,"{'cpu': 1.257, 'gpu': 0.125, 'CLOUD': 0.1}",125.073,inf,112.86,114.86
236,TT1,214.0,BESTEFFORT,MISSED,cpu,109.009,"{'cpu': 1.235, 'gpu': 0.111, 'CLOUD': 0.114}",125.073,inf,113.009,115.009
237,TT1,10.0,BESTEFFORT,MISSED,cpu,109.138,"{'cpu': 1.186, 'gpu': 0.109, 'CLOUD': 0.109}",125.073,inf,113.138,115.138
238,TT1,103.0,BESTEFFORT,MISSED,cpu,109.267,"{'cpu': 1.195, 'gpu': 0.1, 'CLOUD': 0.11}",125.073,inf,113.267,115.267
239,TT1,169.0,BESTEFFORT,MISSED,cpu,109.376,"{'cpu': 1.15, 'gpu': 0.113, 'CLOUD': 0.118}",125.073,inf,113.376,115.376
240,TT2,119.0,BESTEFFORT,MISSED,gpu,109.508,"{'cpu': 10.5, 'gpu': 1.202, 'CLOUD': 1.047}",131.151,inf,124.508,132.00799999999998
241,TT2,234.0,BESTEFFORT,MISSED,cpu,109.579,"{'cpu': 11.013, 'gpu': 1.096, 'CLOUD': 1.014}",125.388,inf,124.579,132.079
242,TT1,95.0,BESTEFFORT,MISSED,cpu,109.703,"{'cpu': 1.053, 'gpu': 0.119, 'CLOUD': 0.105}",132.079,inf,113.703,115.703
243,TT1,6.0,BESTEFFORT,MISSED,cpu,109.92,"{'cpu': 1.34, 'gpu': 0.117, 'CLOUD': 0.114}",132.079,inf,113.92,115.92
244,TT1,7.0,BESTEFFORT,MISSED,gpu,109.982,"{'cpu': 1.182, 'gpu': 0.125, 'CLOUD': 0.111}",132.00799999999998,inf,113.982,115.982
245,TT1,44.0,BESTEFFORT,MISSED,cpu,110.012,"{'cpu': 1.219, 'gpu': 0.106, 'CLOUD': 0.103}",132.079,inf,114.012,116.012
246,TT1,7.0,BESTEFFORT,MISSED,cpu,110.526,"{'cpu': 1.096, 'gpu': 0.114, 'CLOUD': 0.112}",132.079,inf,114.526,116.526
247,TT1,7.0,BESTEFFORT,MISSED,cpu,110.587,"{'cpu': 1.085, 'gpu': 0.121, 'CLOUD': 0.111}",132.079,inf,114.587,116.587
248,TT1,214.0,BESTEFFORT,MISSED,cpu,110.873,"{'cpu': 1.254, 'gpu': 0.115, 'CLOUD': 0.118}",132.079,inf,114.873,116.873
249,TT1,379.0,BESTEFFORT,MISSED,cpu,111.022,"{'cpu': 1.014, 'gpu': 0.119, 'CLOUD': 0.101}",132.079,inf,115.022,117.022
250,TT1,28.0,BESTEFFORT,MISSED,cpu,111.246,"{'cpu': 1.028, 'gpu': 0.101, 'CLOUD': 0.113}",132.079,inf,115.246,117.246
251,TT1,95.0,BESTEFFORT,MISSED,cpu,111.42,"{'cpu': 1.194, 'gpu': 0.111, 'CLOUD': 0.108}",132.079,inf,115.42,117.42
252,TT1,16.0,BESTEFFORT,MISSED,cpu,111.517,"{'cpu': 1.195, 'gpu': 0.103, 'CLOUD': 0.117}",132.079,inf,115.517,117.517
253,TT1,49.0,BESTEFFORT,MISSED,cpu,112.186,"{'cpu': 1.005, 'gpu': 0.106, 'CLOUD': 0.118}",132.079,inf,116.186,118.186
254,TT1,214.0,BESTEFFORT,MISSED,cpu,112.402,"{'cpu': 1.188, 'gpu': 0.106, 'CLOUD': 0.101}",132.079,inf,116.402,118.402
255,TT1,10.0,BESTEFFORT,MISSED,cpu,112.432,"{'cpu': 1.241, 'gpu': 0.109, 'CLOUD': 0.119}",132.079,inf,116.432,118.432
256,TT1,6.0,BESTEFFORT,MISSED,cpu,112.522,"{'cpu': 1.052, 'gpu': 0.131, 'CLOUD': 0.11}",132.079,inf,116.522,118.522
257,TT1,512.0,BESTEFFORT,MISSED,cpu,112.637,"{'cpu': 1.04, 'gpu': 0.14, 'CLOUD': 0.115}",132.079,inf,116.637,118.637
258,TT1,214.0,BESTEFFORT,MISSED,cpu,112.711,"{'cpu': 1.09, 'gpu': 0.134, 'CLOUD': 0.11}",135.269,inf,116.711,118.711
259,TT2,184.0,BESTEFFORT,MISSED,cpu,112.769,"{'cpu': 12.901, 'gpu': 1.283, 'CLOUD': 1.086}",132.079,inf,127.769,135.269
260,TT1,379.0,BESTEFFORT,MISSED,cpu,112.883,"{'cpu': 1.183, 'gpu': 0.13, 'CLOUD': 0.106}",135.269,inf,116.883,118.883
261,TT1,214.0,BESTEFFORT,MISSED,cpu,113.237,"{'cpu': 1.231, 'gpu': 0.104, 'CLOUD': 0.104}",135.269,inf,117.237,119.237
262,TT1,59.0,BESTEFFORT,MISSED,cpu,113.516,"{'cpu': 1.231, 'gpu': 0.117, 'CLOUD': 0.11}",135.269,inf,117.516,119.516
263,TT1,7.0,BESTEFFORT,MISSED,cpu,113.614,"{'cpu': 1.254, 'gpu': 0.139, 'CLOUD': 0.116}",136.315,inf,117.614,119.614
264,TT2,86.0,BESTEFFORT,MISSED,cpu,113.815,"{'cpu': 12.684, 'gpu': 1.203, 'CLOUD': 1.021}",135.269,inf,128.815,136.315
265,TT1,387.0,BESTEFFORT,MISSED,cpu,113.975,"{'cpu': 1.028, 'gpu': 0.112, 'CLOUD': 0.114}",136.315,inf,117.975,119.975
266,TT1,90.0,BESTEFFORT,MISSED,cpu,113.981,"{'cpu': 1.108, 'gpu': 0.108, 'CLOUD': 0.114}",136.315,inf,117.981,119.981
267,TT1,447.0,BESTEFFORT,MISSED,cpu,114.094,"{'cpu': 1.272, 'gpu': 0.106, 'CLOUD': 0.116}",136.315,inf,118.094,120.094
268,TT1,16.0,BESTEFFORT,MISSED,cpu,114.235,"{'cpu': 1.307, 'gpu': 0.101, 'CLOUD': 0.108}",136.315,inf,118.235,120.235
269,TT1,214.0,BESTEFFORT,MISSED,cpu,114.262,"{'cpu': 1.189, 'gpu': 0.133, 'CLOUD': 0.116}",136.315,inf,118.262,120.262
270,TT1,379.0,BESTEFFORT,MISSED,cpu,114.59,"{'cpu': 1.088, 'gpu': 0.104, 'CLOUD': 0.108}",136.315,inf,118.59,120.59
271,TT1,387.0,BESTEFFORT,MISSED,cpu,114.592,"{'cpu': 1.2, 'gpu': 0.116, 'CLOUD': 0.104}",136.315,inf,118.592,120.592
272,TT1,214.0,BESTEFFORT,MISSED,cpu,114.613,"{'cpu': 1.203, 'gpu': 0.108, 'CLOUD': 0.115}",136.315,inf,118.613,120.613
273,TT1,16.0,BESTEFFORT,MISSED,cpu,114.741,"{'cpu': 1.086, 'gpu': 0.12, 'CLOUD': 0.109}",137.527,inf,118.741,120.741
274,TT2,35.0,BESTEFFORT,MISSED,cpu,115.027,"{'cpu': 12.512, 'gpu': 1.335, 'CLOUD': 1.019}",136.315,inf,130.027,137.527
275,TT2,98.0,BESTEFFORT,MISSED,cpu,115.056,"{'cpu': 11.673, 'gpu': 1.284, 'CLOUD': 1.089}",137.527,inf,130.05599999999998,137.55599999999998
276,TT1,44.0,BESTEFFORT,MISSED,cpu,115.181,"{'cpu': 1.126, 'gpu': 0.101, 'CLOUD': 0.112}",137.527,inf,119.181,121.181
277,TT1,7.0,BESTEFFORT,MISSED,cpu,115.3,"{'cpu': 1.169, 'gpu': 0.108, 'CLOUD': 0.102}",137.527,inf,119.3,121.3
278,TT1,44.0,BESTEFFORT,MISSED,cpu,115.462,"{'cpu': 1.024, 'gpu': 0.132, 'CLOUD': 0.112}",137.527,inf,119.462,121.462
279,TT1,44.0,BESTEFFORT,MISSED,cpu,115.61,"{'cpu': 1.208, 'gpu': 0.125, 'CLOUD': 0.118}",137.527,inf,119.61,121.61
280,TT1,387.0,BESTEFFORT,MISSED,cpu,115.614,"{'cpu': 1.32, 'gpu': 0.122, 'CLOUD': 0.104}",137.527,inf,119.614,121.614
281,TT1,447.0,BESTEFFORT,MISSED,cpu,115.686,"{'cpu': 1.126, 'gpu': 0.133, 'CLOUD': 0.103}",137.527,inf,119.686,121.686
282,TT2,95.0,BESTEFFORT,MISSED,cpu,115.688,"{'cpu': 11.104, 'gpu': 1.194, 'CLOUD': 1.072}",137.55599999999998,inf,130.688,138.188
283,TT1,16.0,BESTEFFORT,MISSED,cpu,115.712,"{'cpu': 1.342, 'gpu': 0.103, 'CLOUD': 0.106}",137.55599999999998,inf,119.712,121.712
284,TT1,559.0,BESTEFFORT,MISSED,cpu,115.923,"{'cpu': 1.112, 'gpu': 0.101, 'CLOUD': 0.111}",137.55599999999998,inf,119.923,121.923
285,TT2,267.0,BESTEFFORT,MISSED,cpu,116.497,"{'cpu': 11.399, 'gpu': 1.119, 'CLOUD': 1.013}",138.188,inf,131.497,138.997
286,TT1,10.0,BESTEFFORT,MISSED,cpu,116.683,"{'cpu': 1.139, 'gpu': 0.126, 'CLOUD': 0.108}",138.188,inf,120.683,122.683
287,TT1,59.0,BESTEFFORT,MISSED,cpu,116.904,"{'cpu': 1.106, 'gpu': 0.137, 'CLOUD': 0.112}",138.188,inf,120.904,122.904
288,TT1,7.0,BESTEFFORT,MISSED,cpu,117.959,"{'cpu': 1.108, 'gpu': 0.139, 'CLOUD': 0.102}",138.188,inf,121.959,123.959
289,TT1,90.0,BESTEFFORT,MISSED,cpu,118.244,"{'cpu': 1.303, 'gpu': 0.129, 'CLOUD': 0.119}",138.188,inf,122.244,124.244
290,TT1,120.0,BESTEFFORT,MISSED,cpu,118.688,"{'cpu': 1.218, 'gpu': 0.137, 'CLOUD': 0.108}",138.188,inf,122.688,124.688
291,TT1,10.0,BESTEFFORT,MISSED,cpu,118.841,"{'cpu': 1.112, 'gpu': 0.132, 'CLOUD': 0.118}",138.188,inf,122.841,124.841
292,TT1,7.0,BESTEFFORT,MISSED,cpu,119.2,"{'cpu': 1.215, 'gpu': 0.129, 'CLOUD': 0.113}",138.188,inf,123.2,125.2
293,TT1,214.0,BESTEFFORT,MISSED,cpu,119.464,"{'cpu': 1.134, 'gpu': 0.129, 'CLOUD': 0.112}",138.188,inf,123.464,125.464
294,TT1,387.0,BESTEFFORT,MISSED,cpu,119.526,"{'cpu': 1.007, 'gpu': 0.13, 'CLOUD': 0.113}",138.188,inf,123.526,125.526
295,TT1,512.0,BESTEFFORT,MISSED,cpu,119.564,"{'cpu': 1.098, 'gpu': 0.126, 'CLOUD': 0.109}",138.188,inf,123.564,125.564
296,TT1,379.0,BESTEFFORT,MISSED,cpu,119.688,"{'cpu': 1.214, 'gpu': 0.124, 'CLOUD': 0.118}",138.188,inf,123.688,125.688
297,TT1,30.0,BESTEFFORT,MISSED,cpu,119.89,"{'cpu': 1.196, 'gpu': 0.131, 'CLOUD': 0.119}",138.188,inf,123.89,125.89
298,TT1,157.0,BESTEFFORT,MISSED,cpu,119.935,"{'cpu': 1.14, 'gpu': 0.124, 'CLOUD': 0.1}",138.188,inf,123.935,125.935
299,TT1,59.0,BESTEFFORT,MISSED,cpu,119.97,"{'cpu': 1.303, 'gpu': 0.128, 'CLOUD': 0.1}",138.188,inf,123.97,125.97
300,TT1,10.0,BESTEFFORT,MISSED,cpu,119.998,"{'cpu': 1.101, 'gpu': 0.118, 'CLOUD': 0.108}",138.188,inf,123.998,125.998
301,TT1,49.0,BESTEFFORT,MISSED,cpu,120.146,"{'cpu': 1.076, 'gpu': 0.121, 'CLOUD': 0.114}",138.188,inf,124.146,126.146
302,TT2,111.0,BESTEFFORT,MISSED,cpu,121.088,"{'cpu': 13.306, 'gpu': 1.119, 'CLOUD': 1.019}",138.997,inf,136.088,143.588
303,TT1,95.0,BESTEFFORT,MISSED,cpu,121.14,"{'cpu': 1.085, 'gpu': 0.121, 'CLOUD': 0.103}",138.997,inf,125.14,127.14
304,TT1,157.0,BESTEFFORT,MISSED,cpu,121.892,"{'cpu': 1.323, 'gpu': 0.119, 'CLOUD': 0.119}",138.997,inf,125.892,127.892
305,TT1,16.0,BESTEFFORT,MISSED,cpu,122.173,"{'cpu': 1.294, 'gpu': 0.104, 'CLOUD': 0.117}",138.997,inf,126.173,128.173
306,TT1,10.0,BESTEFFORT,MISSED,cpu,122.179,"{'cpu': 1.272, 'gpu': 0.133, 'CLOUD': 0.108}",138.997,inf,126.179,128.179
307,TT1,447.0,BESTEFFORT,MISSED,cpu,122.247,"{'cpu': 1.171, 'gpu': 0.107, 'CLOUD': 0.117}",138.997,inf,126.247,128.247
308,TT1,13.0,BESTEFFORT,MISSED,cpu,122.27,"{'cpu': 1.206, 'gpu': 0.133, 'CLOUD': 0.104}",138.997,inf,126.27,128.26999999999998
309,TT1,7.0,BESTEFFORT,MISSED,cpu,122.293,"{'cpu': 1.137, 'gpu': 0.113, 'CLOUD': 0.114}",138.997,inf,126.293,128.293
310,TT1,7.0,BESTEFFORT,MISSED,cpu,122.301,"{'cpu': 1.193, 'gpu': 0.114, 'CLOUD': 0.116}",138.997,inf,126.301,128.301
311,TT1,512.0,BESTEFFORT,MISSED,cpu,122.364,"{'cpu': 1.182, 'gpu': 0.126, 'CLOUD': 0.12}",138.997,inf,126.364,128.364
312,TT1,28.0,BESTEFFORT,MISSED,cpu,122.599,"{'cpu': 1.182, 'gpu': 0.132, 'CLOUD': 0.119}",138.997,inf,126.599,128.599
313,TT2,267.0,BESTEFFORT,MISSED,cpu,122.784,"{'cpu': 12.01, 'gpu': 1.057, 'CLOUD': 1.004}",143.588,inf,137.784,145.284
314,TT1,7.0,BESTEFFORT,MISSED,cpu,122.796,"{'cpu': 1.203, 'gpu': 0.127, 'CLOUD': 0.108}",143.588,inf,126.796,128.796
315,TT1,120.0,BESTEFFORT,MISSED,cpu,123.14,"{'cpu': 1.19, 'gpu': 0.131, 'CLOUD': 0.115}",143.588,inf,127.14,129.14
316,TT1,120.0,BESTEFFORT,MISSED,cpu,123.314,"{'cpu': 1.182, 'gpu': 0.103, 'CLOUD': 0.101}",143.588,inf,127.314,129.314
317,TT1,559.0,BESTEFFORT,MISSED,cpu,123.509,"{'cpu': 1.208, 'gpu': 0.119, 'CLOUD': 0.112}",143.588,inf,127.509,129.50900000000001
318,TT1,95.0,BESTEFFORT,MISSED,cpu,123.529,"{'cpu': 1.248, 'gpu': 0.129, 'CLOUD': 0.104}",143.588,inf,127.529,129.529
319,TT1,126.0,BESTEFFORT,MISSED,cpu,123.543,"{'cpu': 1.328, 'gpu': 0.125, 'CLOUD': 0.11}",143.588,inf,127.543,129.543
320,TT1,28.0,BESTEFFORT,MISSED,cpu,123.618,"{'cpu': 1.038, 'gpu': 0.135, 'CLOUD': 0.107}",143.588,inf,127.618,129.618
321,TT1,7.0,BESTEFFORT,MISSED,cpu,123.846,"{'cpu': 1.303, 'gpu': 0.112, 'CLOUD': 0.111}",143.588,inf,127.846,129.846
322,TT1,447.0,BESTEFFORT,MISSED,cpu,123.888,"{'cpu': 1.314, 'gpu': 0.101, 'CLOUD': 0.104}",143.588,inf,127.888,129.888
323,TT2,195.0,BESTEFFORT,MISSED,cpu,123.926,"{'cpu': 10.055, 'gpu': 1.256, 'CLOUD': 1.029}",145.284,inf,138.926,146.426
324,TT1,13.0,BESTEFFORT,MISSED,cpu,123.944,"{'cpu': 1.297, 'gpu': 0.102, 'CLOUD': 0.103}",145.284,inf,127.944,129.94400000000002
325,TT1,169.0,BESTEFFORT,MISSED,cpu,123.969,"{'cpu': 1.321, 'gpu': 0.132, 'CLOUD': 0.114}",145.284,inf,127.969,129.969
326,TT1,7.0,BESTEFFORT,MISSED,cpu,124.033,"{'cpu': 1.198, 'gpu': 0.135, 'CLOUD': 0.111}",145.284,inf,128.03300000000002,130.03300000000002
327,TT1,498.0,BESTEFFORT,MISSED,cpu,124.528,"{'cpu': 1.193, 'gpu': 0.138, 'CLOUD': 0.108}",145.284,inf,128.52800000000002,130.52800000000002
