id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
161,TT1,512.0,BESTEFFORT,MISSED,cpu,92.574,"{'cpu': 1.035, 'gpu': 0.13, 'CLOUD': 0.115}",113.56,inf,96.574,98.574
162,TT1,28.0,BESTEFFORT,MISSED,cpu,92.781,"{'cpu': 1.298, 'gpu': 0.137, 'CLOUD': 0.107}",113.56,inf,96.781,98.781
163,TT2,98.0,BESTEFFORT,MISSED,cpu,92.831,"{'cpu': 12.284, 'gpu': 1.166, 'CLOUD': 1.075}",116.066,inf,107.831,115.331
164,TT1,447.0,BESTEFFORT,MISSED,cpu,93.233,"{'cpu': 1.323, 'gpu': 0.112, 'CLOUD': 0.11}",113.953,inf,97.233,99.233
165,TT2,181.0,BESTEFFORT,MISSED,cpu,93.319,"{'cpu': 13.446, 'gpu': 1.119, 'CLOUD': 1.097}",113.953,inf,108.319,115.819
166,TT1,44.0,BESTEFFORT,MISSED,cpu,93.559,"{'cpu': 1.034, 'gpu': 0.135, 'CLOUD': 0.106}",115.819,inf,97.559,99.559
167,TT2,180.0,BESTEFFORT,MISSED,cpu,93.566,"{'cpu': 11.728, 'gpu': 1.271, 'CLOUD': 1.035}",115.819,inf,108.566,116.066
168,TT1,214.0,BESTEFFORT,MISSED,cpu,93.674,"{'cpu': 1.191, 'gpu': 0.116, 'CLOUD': 0.108}",116.066,inf,97.674,99.674
169,TT1,28.0,BESTEFFORT,MISSED,cpu,93.773,"{'cpu': 1.157, 'gpu': 0.116, 'CLOUD': 0.116}",116.066,inf,97.773,99.773
170,TT1,146.0,BESTEFFORT,MISSED,cpu,93.802,"{'cpu': 1.271, 'gpu': 0.13, 'CLOUD': 0.113}",116.066,inf,97.802,99.802
171,TT2,153.0,BESTEFFORT,MISSED,cpu,94.185,"{'cpu': 10.546, 'gpu': 1.088, 'CLOUD': 1.008}",116.066,inf,109.185,116.685
172,TT1,6.0,BESTEFFORT,MISSED,cpu,94.42,"{'cpu': 1.307, 'gpu': 0.133, 'CLOUD': 0.105}",116.066,inf,98.42,100.42
173,TT1,387.0,BESTEFFORT,MISSED,cpu,94.717,"{'cpu': 1.295, 'gpu': 0.119, 'CLOUD': 0.118}",116.066,inf,98.717,100.717
174,TT2,106.0,BESTEFFORT,MISSED,cpu,95.076,"{'cpu': 11.681, 'gpu': 1.231, 'CLOUD': 1.069}",116.685,inf,110.076,117.576
175,TT1,559.0,BESTEFFORT,MISSED,cpu,95.102,"{'cpu': 1.285, 'gpu': 0.118, 'CLOUD': 0.117}",116.685,inf,99.102,101.102
176,TT1,559.0,BESTEFFORT,MISSED,cpu,95.673,"{'cpu': 1.226, 'gpu': 0.115, 'CLOUD': 0.118}",116.685,inf,99.673,101.673
177,TT2,50.0,BESTEFFORT,MISSED,cpu,95.945,"{'cpu': 13.256, 'gpu': 1.329, 'CLOUD': 1.077}",117.576,inf,110.945,118.445
178,TT1,120.0,BESTEFFORT,MISSED,cpu,96.095,"{'cpu': 1.009, 'gpu': 0.137, 'CLOUD': 0.115}",117.576,inf,100.095,102.095
179,TT1,7.0,BESTEFFORT,MISSED,cpu,96.184,"{'cpu': 1.171, 'gpu': 0.127, 'CLOUD': 0.11}",117.576,inf,100.184,102.184
180,TT2,89.0,BESTEFFORT,MISSED,cpu,96.222,"{'cpu': 12.515, 'gpu': 1.026, 'CLOUD': 1.015}",118.445,inf,111.222,118.722
181,TT1,6.0,BESTEFFORT,MISSED,cpu,96.302,"{'cpu': 1.114, 'gpu': 0.134, 'CLOUD': 0.104}",118.445,inf,100.302,102.302
182,TT1,379.0,BESTEFFORT,MISSED,cpu,96.834,"{'cpu': 1.154, 'gpu': 0.127, 'CLOUD': 0.11}",118.445,inf,100.834,102.834
183,TT1,169.0,BESTEFFORT,MISSED,cpu,96.89,"{'cpu': 1.279, 'gpu': 0.132, 'CLOUD': 0.11}",118.445,inf,100.89,102.89
184,TT2,148.0,BESTEFFORT,MISSED,cpu,97.0,"{'cpu': 13.366, 'gpu': 1.245, 'CLOUD': 1.013}",118.722,inf,112.0,119.5
185,TT1,30.0,BESTEFFORT,MISSED,cpu,97.223,"{'cpu': 1.264, 'gpu': 0.121, 'CLOUD': 0.11}",118.722,inf,101.223,103.223
186,TT1,6.0,BESTEFFORT,MISSED,cpu,97.304,"{'cpu': 1.091, 'gpu': 0.131, 'CLOUD': 0.117}",118.722,inf,101.304,103.304
187,TT1,90.0,BESTEFFORT,MISSED,cpu,97.399,"{'cpu': 1.349, 'gpu': 0.115, 'CLOUD': 0.113}",118.722,inf,101.399,103.399
188,TT1,146.0,BESTEFFORT,MISSED,cpu,97.723,"{'cpu': 1.136, 'gpu': 0.132, 'CLOUD': 0.111}",118.722,inf,101.723,103.723
189,TT1,10.0,BESTEFFORT,MISSED,cpu,97.736,"{'cpu': 1.046, 'gpu': 0.139, 'CLOUD': 0.106}",118.722,inf,101.736,103.736
190,TT2,77.0,BESTEFFORT,MISSED,cpu,98.055,"{'cpu': 11.066, 'gpu': 1.322, 'CLOUD': 1.042}",119.5,inf,113.055,120.555
191,TT1,559.0,BESTEFFORT,MISSED,cpu,98.109,"{'cpu': 1.014, 'gpu': 0.109, 'CLOUD': 0.103}",119.5,inf,102.109,104.109
192,TT1,379.0,BESTEFFORT,MISSED,cpu,98.122,"{'cpu': 1.248, 'gpu': 0.106, 'CLOUD': 0.108}",119.5,inf,102.122,104.122
193,TT1,16.0,BESTEFFORT,MISSED,cpu,98.52,"{'cpu': 1.336, 'gpu': 0.105, 'CLOUD': 0.118}",119.5,inf,102.52,104.52
194,TT2,290.0,BESTEFFORT,MISSED,cpu,98.708,"{'cpu': 11.416, 'gpu': 1.182, 'CLOUD': 1.014}",120.555,inf,113.708,121.208
195,TT1,90.0,BESTEFFORT,MISSED,cpu,98.83,"{'cpu': 1.155, 'gpu': 0.133, 'CLOUD': 0.104}",120.555,inf,102.83,104.83
196,TT1,498.0,BESTEFFORT,MISSED,cpu,99.186,"{'cpu': 1.058, 'gpu': 0.128, 'CLOUD': 0.107}",120.555,inf,103.186,105.186
197,TT2,157.0,BESTEFFORT,MISSED,cpu,99.832,"{'cpu': 12.489, 'gpu': 1.306, 'CLOUD': 1.085}",121.208,inf,114.832,122.332
198,TT1,7.0,BESTEFFORT,MISSED,cpu,99.846,"{'cpu': 1.157, 'gpu': 0.135, 'CLOUD': 0.111}",121.208,inf,103.846,105.846
199,TT1,447.0,BESTEFFORT,MISSED,cpu,100.354,"{'cpu': 1.28, 'gpu': 0.134, 'CLOUD': 0.113}",121.208,inf,104.354,106.354
200,TT1,90.0,BESTEFFORT,MISSED,cpu,100.657,"{'cpu': 1.271, 'gpu': 0.138, 'CLOUD': 0.1}",121.208,inf,104.657,106.657
201,TT1,30.0,BESTEFFORT,MISSED,cpu,100.897,"{'cpu': 1.194, 'gpu': 0.139, 'CLOUD': 0.113}",121.208,inf,104.897,106.897
202,TT1,13.0,BESTEFFORT,MISSED,cpu,100.908,"{'cpu': 1.339, 'gpu': 0.13, 'CLOUD': 0.119}",121.208,inf,104.908,106.908
203,TT1,16.0,BESTEFFORT,MISSED,cpu,101.258,"{'cpu': 1.166, 'gpu': 0.103, 'CLOUD': 0.104}",121.208,inf,105.258,107.258
204,TT2,183.0,BESTEFFORT,MISSED,cpu,101.287,"{'cpu': 13.064, 'gpu': 1.111, 'CLOUD': 1.051}",122.332,inf,116.287,123.787
205,TT1,7.0,BESTEFFORT,MISSED,cpu,101.516,"{'cpu': 1.055, 'gpu': 0.109, 'CLOUD': 0.114}",122.332,inf,105.516,107.516
206,TT1,90.0,BESTEFFORT,MISSED,cpu,101.913,"{'cpu': 1.028, 'gpu': 0.133, 'CLOUD': 0.116}",122.332,inf,105.913,107.913
207,TT1,90.0,BESTEFFORT,MISSED,cpu,101.965,"{'cpu': 1.268, 'gpu': 0.112, 'CLOUD': 0.113}",122.332,inf,105.965,107.965
208,TT1,90.0,BESTEFFORT,MISSED,cpu,101.997,"{'cpu': 1.194, 'gpu': 0.114, 'CLOUD': 0.116}",122.332,inf,105.997,107.997
209,TT1,447.0,BESTEFFORT,MISSED,cpu,102.038,"{'cpu': 1.214, 'gpu': 0.13, 'CLOUD': 0.114}",122.332,inf,106.038,108.038
210,TT1,7.0,BESTEFFORT,MISSED,cpu,102.533,"{'cpu': 1.058, 'gpu': 0.137, 'CLOUD': 0.106}",122.332,inf,106.533,108.533
211,TT1,512.0,BESTEFFORT,MISSED,cpu,102.699,"{'cpu': 1.012, 'gpu': 0.107, 'CLOUD': 0.108}",122.332,inf,106.699,108.699
212,TT1,7.0,BESTEFFORT,MISSED,cpu,102.875,"{'cpu': 1.117, 'gpu': 0.111, 'CLOUD': 0.11}",122.332,inf,106.875,108.875
213,TT1,379.0,BESTEFFORT,MISSED,cpu,102.912,"{'cpu': 1.297, 'gpu': 0.14, 'CLOUD': 0.11}",122.332,inf,106.912,108.912
214,TT1,126.0,BESTEFFORT,MISSED,cpu,103.348,"{'cpu': 1.081, 'gpu': 0.132, 'CLOUD': 0.119}",122.332,inf,107.348,109.348
215,TT1,559.0,BESTEFFORT,MISSED,cpu,103.39,"{'cpu': 1.258, 'gpu': 0.111, 'CLOUD': 0.12}",122.332,inf,107.39,109.39
216,TT1,7.0,BESTEFFORT,MISSED,cpu,103.486,"{'cpu': 1.296, 'gpu': 0.134, 'CLOUD': 0.109}",122.332,inf,107.486,109.486
217,TT1,16.0,BESTEFFORT,MISSED,cpu,103.906,"{'cpu': 1.328, 'gpu': 0.112, 'CLOUD': 0.107}",122.332,inf,107.906,109.906
218,TT1,16.0,BESTEFFORT,MISSED,cpu,104.208,"{'cpu': 1.225, 'gpu': 0.114, 'CLOUD': 0.114}",122.332,inf,108.208,110.208
219,TT1,387.0,BESTEFFORT,MISSED,cpu,104.435,"{'cpu': 1.297, 'gpu': 0.134, 'CLOUD': 0.114}",122.332,inf,108.435,110.435
220,TT1,7.0,BESTEFFORT,MISSED,cpu,104.519,"{'cpu': 1.074, 'gpu': 0.102, 'CLOUD': 0.107}",122.332,inf,108.519,110.519
221,TT1,498.0,BESTEFFORT,MISSED,cpu,104.814,"{'cpu': 1.15, 'gpu': 0.116, 'CLOUD': 0.106}",122.332,inf,108.814,110.814
222,TT1,59.0,BESTEFFORT,MISSED,cpu,104.829,"{'cpu': 1.108, 'gpu': 0.14, 'CLOUD': 0.114}",122.332,inf,108.829,110.829
223,TT1,30.0,BESTEFFORT,MISSED,cpu,105.014,"{'cpu': 1.339, 'gpu': 0.106, 'CLOUD': 0.102}",122.332,inf,109.014,111.014
224,TT1,498.0,BESTEFFORT,MISSED,cpu,105.092,"{'cpu': 1.063, 'gpu': 0.109, 'CLOUD': 0.118}",122.332,inf,109.092,111.092
225,TT1,103.0,BESTEFFORT,MISSED,cpu,105.804,"{'cpu': 1.182, 'gpu': 0.121, 'CLOUD': 0.116}",122.332,inf,109.804,111.804
226,TT1,447.0,BESTEFFORT,MISSED,cpu,105.989,"{'cpu': 1.183, 'gpu': 0.133, 'CLOUD': 0.103}",122.332,inf,109.989,111.989
227,TT1,6.0,BESTEFFORT,MISSED,cpu,106.071,"{'cpu': 1.042, 'gpu': 0.116, 'CLOUD': 0.104}",122.332,inf,110.071,112.071
228,TT1,387.0,BESTEFFORT,MISSED,cpu,106.159,"{'cpu': 1.192, 'gpu': 0.115, 'CLOUD': 0.115}",122.332,inf,110.159,112.159
229,TT1,498.0,BESTEFFORT,MISSED,cpu,106.336,"{'cpu': 1.257, 'gpu': 0.131, 'CLOUD': 0.1}",122.332,inf,110.336,112.336
230,TT1,7.0,BESTEFFORT,MISSED,cpu,106.438,"{'cpu': 1.348, 'gpu': 0.113, 'CLOUD': 0.108}",122.332,inf,110.438,112.438
231,TT2,271.0,BESTEFFORT,MISSED,cpu,106.637,"{'cpu': 12.271, 'gpu': 1.31, 'CLOUD': 1.084}",123.787,inf,121.637,129.137
232,TT1,49.0,BESTEFFORT,MISSED,cpu,106.669,"{'cpu': 1.301, 'gpu': 0.101, 'CLOUD': 0.113}",123.787,inf,110.669,112.669
233,TT1,16.0,BESTEFFORT,MISSED,cpu,106.732,"{'cpu': 1.21, 'gpu': 0.112, 'CLOUD': 0.119}",123.787,inf,110.732,112.732
234,TT1,13.0,BESTEFFORT,MISSED,cpu,107.24,"{'cpu': 1.027, 'gpu': 0.11, 'CLOUD': 0.111}",123.787,inf,111.24,113.24
235,TT2,240.0,BESTEFFORT,MISSED,cpu,107.316,"{'cpu': 12.206, 'gpu': 1.18, 'CLOUD': 1.093}",129.137,inf,122.316,129.816
236,TT1,103.0,BESTEFFORT,MISSED,cpu,107.349,"{'cpu': 1.294, 'gpu': 0.13, 'CLOUD': 0.116}",129.137,inf,111.349,113.349
237,TT1,157.0,BESTEFFORT,MISSED,cpu,107.544,"{'cpu': 1.003, 'gpu': 0.101, 'CLOUD': 0.107}",129.137,inf,111.544,113.544
238,TT1,44.0,BESTEFFORT,MISSED,cpu,107.742,"{'cpu': 1.293, 'gpu': 0.131, 'CLOUD': 0.105}",129.137,inf,111.742,113.742
239,TT1,13.0,BESTEFFORT,MISSED,cpu,107.981,"{'cpu': 1.31, 'gpu': 0.107, 'CLOUD': 0.116}",129.137,inf,111.981,113.981
240,TT1,44.0,BESTEFFORT,MISSED,cpu,108.272,"{'cpu': 1.232, 'gpu': 0.114, 'CLOUD': 0.11}",129.137,inf,112.272,114.272
241,TT1,498.0,BESTEFFORT,MISSED,cpu,109.022,"{'cpu': 1.21, 'gpu': 0.1, 'CLOUD': 0.109}",129.137,inf,113.022,115.022
242,TT2,102.0,BESTEFFORT,MISSED,cpu,109.369,"{'cpu': 12.303, 'gpu': 1.069, 'CLOUD': 1.075}",129.816,inf,124.369,131.869
243,TT1,512.0,BESTEFFORT,MISSED,cpu,109.399,"{'cpu': 1.126, 'gpu': 0.102, 'CLOUD': 0.106}",129.816,inf,113.399,115.399
244,TT1,13.0,BESTEFFORT,MISSED,cpu,109.401,"{'cpu': 1.26, 'gpu': 0.101, 'CLOUD': 0.106}",129.816,inf,113.401,115.401
245,TT1,7.0,BESTEFFORT,MISSED,cpu,109.568,"{'cpu': 1.198, 'gpu': 0.131, 'CLOUD': 0.111}",129.816,inf,113.568,115.568
246,TT1,157.0,BESTEFFORT,MISSED,cpu,109.639,"{'cpu': 1.339, 'gpu': 0.115, 'CLOUD': 0.118}",129.816,inf,113.639,115.639
247,TT1,447.0,BESTEFFORT,MISSED,cpu,109.695,"{'cpu': 1.013, 'gpu': 0.11, 'CLOUD': 0.102}",129.816,inf,113.695,115.695
248,TT1,512.0,BESTEFFORT,MISSED,cpu,109.884,"{'cpu': 1.211, 'gpu': 0.124, 'CLOUD': 0.111}",129.816,inf,113.884,115.884
249,TT1,214.0,BESTEFFORT,MISSED,cpu,110.022,"{'cpu': 1.081, 'gpu': 0.107, 'CLOUD': 0.101}",129.816,inf,114.022,116.022
250,TT1,103.0,BESTEFFORT,MISSED,cpu,110.153,"{'cpu': 1.066, 'gpu': 0.11, 'CLOUD': 0.104}",129.816,inf,114.153,116.153
251,TT1,49.0,BESTEFFORT,MISSED,cpu,110.856,"{'cpu': 1.245, 'gpu': 0.122, 'CLOUD': 0.109}",129.816,inf,114.856,116.856
252,TT1,90.0,BESTEFFORT,MISSED,cpu,111.019,"{'cpu': 1.173, 'gpu': 0.121, 'CLOUD': 0.101}",129.816,inf,115.019,117.019
253,TT1,157.0,BESTEFFORT,MISSED,cpu,111.199,"{'cpu': 1.257, 'gpu': 0.126, 'CLOUD': 0.109}",129.816,inf,115.199,117.199
254,TT1,59.0,BESTEFFORT,MISSED,cpu,111.484,"{'cpu': 1.179, 'gpu': 0.137, 'CLOUD': 0.118}",129.816,inf,115.484,117.484
255,TT1,512.0,BESTEFFORT,MISSED,cpu,112.146,"{'cpu': 1.326, 'gpu': 0.12, 'CLOUD': 0.106}",129.816,inf,116.146,118.146
256,TT1,10.0,BESTEFFORT,MISSED,cpu,112.195,"{'cpu': 1.341, 'gpu': 0.116, 'CLOUD': 0.119}",129.816,inf,116.195,118.195
257,TT1,16.0,BESTEFFORT,MISSED,cpu,112.228,"{'cpu': 1.013, 'gpu': 0.119, 'CLOUD': 0.108}",129.816,inf,116.228,118.228
258,TT1,30.0,BESTEFFORT,MISSED,cpu,112.243,"{'cpu': 1.115, 'gpu': 0.139, 'CLOUD': 0.105}",129.816,inf,116.243,118.243
259,TT1,146.0,BESTEFFORT,MISSED,cpu,112.25,"{'cpu': 1.238, 'gpu': 0.136, 'CLOUD': 0.1}",129.816,inf,116.25,118.25
260,TT1,10.0,BESTEFFORT,MISSED,cpu,112.284,"{'cpu': 1.324, 'gpu': 0.137, 'CLOUD': 0.111}",129.816,inf,116.284,118.284
261,TT1,44.0,BESTEFFORT,MISSED,cpu,112.287,"{'cpu': 1.102, 'gpu': 0.117, 'CLOUD': 0.12}",129.816,inf,116.287,118.287
262,TT1,559.0,BESTEFFORT,MISSED,cpu,112.449,"{'cpu': 1.307, 'gpu': 0.116, 'CLOUD': 0.102}",129.816,inf,116.449,118.449
263,TT1,146.0,BESTEFFORT,MISSED,cpu,112.754,"{'cpu': 1.149, 'gpu': 0.119, 'CLOUD': 0.119}",129.816,inf,116.754,118.754
264,TT1,90.0,BESTEFFORT,MISSED,cpu,112.899,"{'cpu': 1.171, 'gpu': 0.137, 'CLOUD': 0.106}",129.816,inf,116.899,118.899
265,TT1,6.0,BESTEFFORT,MISSED,cpu,113.065,"{'cpu': 1.311, 'gpu': 0.104, 'CLOUD': 0.115}",129.816,inf,117.065,119.065
266,TT1,7.0,BESTEFFORT,MISSED,cpu,113.202,"{'cpu': 1.311, 'gpu': 0.114, 'CLOUD': 0.109}",129.816,inf,117.202,119.202
267,TT1,28.0,BESTEFFORT,MISSED,cpu,113.574,"{'cpu': 1.202, 'gpu': 0.109, 'CLOUD': 0.117}",129.816,inf,117.574,119.574
268,TT1,16.0,BESTEFFORT,MISSED,cpu,113.611,"{'cpu': 1.296, 'gpu': 0.109, 'CLOUD': 0.12}",129.816,inf,117.611,119.611
269,TT1,120.0,BESTEFFORT,MISSED,cpu,113.962,"{'cpu': 1.081, 'gpu': 0.119, 'CLOUD': 0.108}",129.816,inf,117.962,119.962
270,TT1,146.0,BESTEFFORT,MISSED,cpu,114.625,"{'cpu': 1.04, 'gpu': 0.139, 'CLOUD': 0.111}",129.816,inf,118.625,120.625
271,TT1,6.0,BESTEFFORT,MISSED,cpu,114.808,"{'cpu': 1.081, 'gpu': 0.126, 'CLOUD': 0.111}",129.816,inf,118.808,120.808
272,TT1,7.0,BESTEFFORT,MISSED,cpu,114.88,"{'cpu': 1.275, 'gpu': 0.134, 'CLOUD': 0.106}",129.816,inf,118.88,120.88
273,TT1,10.0,BESTEFFORT,MISSED,cpu,115.447,"{'cpu': 1.032, 'gpu': 0.128, 'CLOUD': 0.113}",129.816,inf,119.447,121.447
274,TT1,7.0,BESTEFFORT,MISSED,cpu,115.884,"{'cpu': 1.218, 'gpu': 0.112, 'CLOUD': 0.1}",129.816,inf,119.884,121.884
275,TT1,559.0,BESTEFFORT,MISSED,cpu,116.168,"{'cpu': 1.197, 'gpu': 0.12, 'CLOUD': 0.106}",129.816,inf,120.168,122.168
276,TT1,387.0,BESTEFFORT,MISSED,cpu,116.217,"{'cpu': 1.186, 'gpu': 0.1, 'CLOUD': 0.114}",129.816,inf,120.217,122.217
277,TT1,49.0,BESTEFFORT,MISSED,cpu,116.218,"{'cpu': 1.317, 'gpu': 0.136, 'CLOUD': 0.109}",129.816,inf,120.218,122.218
278,TT1,44.0,BESTEFFORT,MISSED,cpu,116.235,"{'cpu': 1.157, 'gpu': 0.114, 'CLOUD': 0.113}",129.816,inf,120.235,122.235
279,TT1,49.0,BESTEFFORT,MISSED,cpu,116.295,"{'cpu': 1.343, 'gpu': 0.113, 'CLOUD': 0.109}",129.816,inf,120.295,122.295
280,TT1,498.0,BESTEFFORT,MISSED,cpu,116.584,"{'cpu': 1.192, 'gpu': 0.102, 'CLOUD': 0.117}",129.816,inf,120.584,122.584
281,TT1,16.0,BESTEFFORT,MISSED,cpu,116.645,"{'cpu': 1.221, 'gpu': 0.124, 'CLOUD': 0.112}",129.816,inf,120.645,122.645
282,TT1,95.0,BESTEFFORT,MISSED,cpu,116.939,"{'cpu': 1.155, 'gpu': 0.135, 'CLOUD': 0.119}",129.816,inf,120.939,122.939
283,TT1,30.0,BESTEFFORT,MISSED,cpu,116.999,"{'cpu': 1.3, 'gpu': 0.128, 'CLOUD': 0.113}",129.816,inf,120.999,122.999
284,TT2,166.0,BESTEFFORT,MISSED,cpu,117.173,"{'cpu': 10.826, 'gpu': 1.349, 'CLOUD': 1.098}",131.869,inf,132.173,139.673
285,TT1,498.0,BESTEFFORT,MISSED,cpu,117.552,"{'cpu': 1.346, 'gpu': 0.111, 'CLOUD': 0.106}",131.869,inf,121.552,123.552
286,TT1,387.0,BESTEFFORT,MISSED,cpu,117.699,"{'cpu': 1.232, 'gpu': 0.121, 'CLOUD': 0.106}",131.869,inf,121.699,123.699
287,TT1,90.0,BESTEFFORT,MISSED,cpu,117.744,"{'cpu': 1.175, 'gpu': 0.12, 'CLOUD': 0.106}",131.869,inf,121.744,123.744
288,TT1,6.0,BESTEFFORT,MISSED,cpu,118.081,"{'cpu': 1.321, 'gpu': 0.118, 'CLOUD': 0.111}",131.869,inf,122.081,124.081
289,TT2,158.0,BESTEFFORT,XCOMPLETED,gpu,118.535,"{'cpu': 12.028, 'gpu': 1.094, 'CLOUD': 1.089}",137.322,138.416,133.535,141.035
290,TT1,157.0,BESTEFFORT,MISSED,cpu,118.602,"{'cpu': 1.171, 'gpu': 0.122, 'CLOUD': 0.12}",139.673,inf,122.602,124.602
291,TT1,10.0,BESTEFFORT,MISSED,cpu,118.715,"{'cpu': 1.222, 'gpu': 0.1, 'CLOUD': 0.1}",139.673,inf,122.715,124.715
292,TT1,379.0,BESTEFFORT,MISSED,gpu,118.793,"{'cpu': 1.326, 'gpu': 0.106, 'CLOUD': 0.105}",138.416,inf,122.793,124.793
293,TT1,7.0,BESTEFFORT,MISSED,cpu,118.974,"{'cpu': 1.26, 'gpu': 0.109, 'CLOUD': 0.119}",139.673,inf,122.974,124.974
294,TT1,7.0,BESTEFFORT,MISSED,cpu,119.158,"{'cpu': 1.055, 'gpu': 0.1, 'CLOUD': 0.118}",139.673,inf,123.158,125.158
295,TT1,498.0,BESTEFFORT,MISSED,cpu,119.194,"{'cpu': 1.059, 'gpu': 0.123, 'CLOUD': 0.112}",139.673,inf,123.194,125.194
296,TT1,559.0,BESTEFFORT,MISSED,cpu,119.529,"{'cpu': 1.071, 'gpu': 0.106, 'CLOUD': 0.103}",142.322,inf,123.529,125.529
297,TT2,203.0,BESTEFFORT,MISSED,cpu,119.822,"{'cpu': 11.185, 'gpu': 1.308, 'CLOUD': 1.016}",139.673,inf,134.822,142.322
298,TT1,387.0,BESTEFFORT,MISSED,cpu,119.936,"{'cpu': 1.184, 'gpu': 0.119, 'CLOUD': 0.106}",142.322,inf,123.936,125.936
299,TT1,169.0,BESTEFFORT,MISSED,cpu,120.022,"{'cpu': 1.207, 'gpu': 0.129, 'CLOUD': 0.105}",142.322,inf,124.022,126.022
300,TT1,44.0,BESTEFFORT,MISSED,cpu,120.126,"{'cpu': 1.005, 'gpu': 0.111, 'CLOUD': 0.106}",142.322,inf,124.126,126.126
301,TT1,146.0,BESTEFFORT,MISSED,cpu,120.394,"{'cpu': 1.272, 'gpu': 0.137, 'CLOUD': 0.103}",142.322,inf,124.394,126.394
302,TT1,379.0,BESTEFFORT,MISSED,cpu,120.518,"{'cpu': 1.081, 'gpu': 0.123, 'CLOUD': 0.104}",142.322,inf,124.518,126.518
303,TT1,28.0,BESTEFFORT,MISSED,cpu,120.591,"{'cpu': 1.052, 'gpu': 0.126, 'CLOUD': 0.103}",142.322,inf,124.591,126.591
304,TT1,10.0,BESTEFFORT,MISSED,cpu,120.594,"{'cpu': 1.117, 'gpu': 0.126, 'CLOUD': 0.12}",142.322,inf,124.594,126.594
305,TT1,447.0,BESTEFFORT,MISSED,cpu,120.657,"{'cpu': 1.157, 'gpu': 0.127, 'CLOUD': 0.11}",142.322,inf,124.657,126.657
306,TT1,59.0,BESTEFFORT,MISSED,cpu,120.882,"{'cpu': 1.043, 'gpu': 0.126, 'CLOUD': 0.115}",142.322,inf,124.882,126.882
307,TT1,44.0,BESTEFFORT,MISSED,cpu,120.957,"{'cpu': 1.236, 'gpu': 0.133, 'CLOUD': 0.109}",142.322,inf,124.957,126.957
308,TT1,90.0,BESTEFFORT,MISSED,cpu,121.103,"{'cpu': 1.022, 'gpu': 0.123, 'CLOUD': 0.119}",142.322,inf,125.103,127.103
309,TT1,44.0,BESTEFFORT,MISSED,cpu,121.411,"{'cpu': 1.271, 'gpu': 0.12, 'CLOUD': 0.105}",142.322,inf,125.411,127.411
310,TT1,559.0,BESTEFFORT,MISSED,cpu,121.538,"{'cpu': 1.106, 'gpu': 0.14, 'CLOUD': 0.103}",142.322,inf,125.538,127.538
311,TT1,447.0,BESTEFFORT,MISSED,cpu,121.892,"{'cpu': 1.053, 'gpu': 0.114, 'CLOUD': 0.12}",142.322,inf,125.892,127.892
312,TT1,512.0,BESTEFFORT,MISSED,cpu,122.0,"{'cpu': 1.05, 'gpu': 0.104, 'CLOUD': 0.113}",142.322,inf,126.0,128.0
313,TT1,379.0,BESTEFFORT,MISSED,cpu,122.06,"{'cpu': 1.101, 'gpu': 0.133, 'CLOUD': 0.101}",142.322,inf,126.06,128.06
314,TT1,387.0,BESTEFFORT,MISSED,cpu,122.241,"{'cpu': 1.326, 'gpu': 0.116, 'CLOUD': 0.109}",142.322,inf,126.241,128.24099999999999
315,TT1,44.0,BESTEFFORT,MISSED,cpu,122.355,"{'cpu': 1.278, 'gpu': 0.134, 'CLOUD': 0.118}",142.322,inf,126.355,128.35500000000002
316,TT1,7.0,BESTEFFORT,MISSED,cpu,122.589,"{'cpu': 1.228, 'gpu': 0.102, 'CLOUD': 0.111}",142.322,inf,126.589,128.589
317,TT1,214.0,BESTEFFORT,MISSED,cpu,122.68,"{'cpu': 1.255, 'gpu': 0.118, 'CLOUD': 0.102}",142.322,inf,126.68,128.68
318,TT1,7.0,BESTEFFORT,MISSED,cpu,122.958,"{'cpu': 1.278, 'gpu': 0.107, 'CLOUD': 0.104}",142.322,inf,126.958,128.958
319,TT1,146.0,BESTEFFORT,MISSED,cpu,123.19,"{'cpu': 1.117, 'gpu': 0.128, 'CLOUD': 0.102}",142.322,inf,127.19,129.19
320,TT1,7.0,BESTEFFORT,MISSED,cpu,123.311,"{'cpu': 1.279, 'gpu': 0.136, 'CLOUD': 0.116}",142.322,inf,127.311,129.311
321,TT1,13.0,BESTEFFORT,MISSED,cpu,123.951,"{'cpu': 1.155, 'gpu': 0.139, 'CLOUD': 0.101}",142.322,inf,127.951,129.951
322,TT1,146.0,BESTEFFORT,MISSED,cpu,124.012,"{'cpu': 1.013, 'gpu': 0.129, 'CLOUD': 0.103}",142.322,inf,128.012,130.012
323,TT1,146.0,BESTEFFORT,MISSED,cpu,124.015,"{'cpu': 1.328, 'gpu': 0.128, 'CLOUD': 0.1}",142.322,inf,128.015,130.015
324,TT1,7.0,BESTEFFORT,MISSED,cpu,124.068,"{'cpu': 1.297, 'gpu': 0.129, 'CLOUD': 0.102}",142.322,inf,128.06799999999998,130.06799999999998
325,TT1,387.0,BESTEFFORT,MISSED,cpu,124.159,"{'cpu': 1.07, 'gpu': 0.122, 'CLOUD': 0.114}",142.322,inf,128.159,130.159
