id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
158,TT2,214.0,BESTEFFORT,MISSED,cpu,86.35,"{'cpu': 11.598, 'gpu': 1.151, 'CLOUD': 1.086}",107.254,inf,101.35,108.85
159,TT1,157.0,BESTEFFORT,MISSED,cpu,86.94,"{'cpu': 1.102, 'gpu': 0.11, 'CLOUD': 0.103}",108.85,inf,90.94,92.94
160,TT1,120.0,BESTEFFORT,MISSED,cpu,87.674,"{'cpu': 1.279, 'gpu': 0.125, 'CLOUD': 0.116}",108.85,inf,91.674,93.674
161,TT2,226.0,BESTEFFORT,MISSED,cpu,87.871,"{'cpu': 12.947, 'gpu': 1.098, 'CLOUD': 1.074}",108.85,inf,102.871,110.371
162,TT2,321.0,BESTEFFORT,MISSED,cpu,87.882,"{'cpu': 11.455, 'gpu': 1.346, 'CLOUD': 1.086}",110.371,inf,102.882,110.382
163,TT1,214.0,BESTEFFORT,MISSED,cpu,88.102,"{'cpu': 1.132, 'gpu': 0.113, 'CLOUD': 0.107}",110.371,inf,92.102,94.102
164,TT1,169.0,BESTEFFORT,MISSED,cpu,88.478,"{'cpu': 1.178, 'gpu': 0.123, 'CLOUD': 0.11}",110.371,inf,92.478,94.478
165,TT1,387.0,BESTEFFORT,MISSED,cpu,89.143,"{'cpu': 1.182, 'gpu': 0.102, 'CLOUD': 0.113}",110.371,inf,93.143,95.143
166,TT1,49.0,BESTEFFORT,MISSED,cpu,89.924,"{'cpu': 1.246, 'gpu': 0.135, 'CLOUD': 0.118}",110.371,inf,93.924,95.924
167,TT1,7.0,BESTEFFORT,MISSED,cpu,90.047,"{'cpu': 1.175, 'gpu': 0.128, 'CLOUD': 0.105}",110.371,inf,94.047,96.047
168,TT2,213.0,BESTEFFORT,MISSED,cpu,90.289,"{'cpu': 11.209, 'gpu': 1.289, 'CLOUD': 1.093}",110.382,inf,105.289,112.789
169,TT1,95.0,BESTEFFORT,MISSED,cpu,90.464,"{'cpu': 1.12, 'gpu': 0.114, 'CLOUD': 0.117}",110.382,inf,94.464,96.464
170,TT1,214.0,BESTEFFORT,MISSED,cpu,90.503,"{'cpu': 1.246, 'gpu': 0.114, 'CLOUD': 0.103}",110.382,inf,94.503,96.503
171,TT2,208.0,BESTEFFORT,MISSED,cpu,91.135,"{'cpu': 10.525, 'gpu': 1.293, 'CLOUD': 1.092}",112.789,inf,106.135,113.635
172,TT1,10.0,BESTEFFORT,MISSED,cpu,91.612,"{'cpu': 1.096, 'gpu': 0.103, 'CLOUD': 0.102}",112.789,inf,95.612,97.612
173,TT1,379.0,BESTEFFORT,MISSED,cpu,91.884,"{'cpu': 1.21, 'gpu': 0.115, 'CLOUD': 0.106}",112.789,inf,95.884,97.884
174,TT1,7.0,BESTEFFORT,MISSED,cpu,92.018,"{'cpu': 1.006, 'gpu': 0.104, 'CLOUD': 0.109}",112.789,inf,96.018,98.018
175,TT2,216.0,BESTEFFORT,MISSED,cpu,92.081,"{'cpu': 12.719, 'gpu': 1.251, 'CLOUD': 1.094}",113.635,inf,107.081,114.581
176,TT1,7.0,BESTEFFORT,MISSED,cpu,92.284,"{'cpu': 1.229, 'gpu': 0.12, 'CLOUD': 0.113}",113.635,inf,96.284,98.284
177,TT1,6.0,BESTEFFORT,MISSED,cpu,92.545,"{'cpu': 1.035, 'gpu': 0.106, 'CLOUD': 0.102}",113.635,inf,96.545,98.545
178,TT2,179.0,BESTEFFORT,MISSED,cpu,93.66,"{'cpu': 11.143, 'gpu': 1.165, 'CLOUD': 1.035}",114.581,inf,108.66,116.16
179,TT1,120.0,BESTEFFORT,MISSED,cpu,93.698,"{'cpu': 1.159, 'gpu': 0.138, 'CLOUD': 0.112}",114.581,inf,97.698,99.698
180,TT1,16.0,BESTEFFORT,MISSED,cpu,93.856,"{'cpu': 1.203, 'gpu': 0.123, 'CLOUD': 0.104}",114.581,inf,97.856,99.856
181,TT1,7.0,BESTEFFORT,MISSED,cpu,93.881,"{'cpu': 1.233, 'gpu': 0.105, 'CLOUD': 0.113}",114.581,inf,97.881,99.881
182,TT1,49.0,BESTEFFORT,MISSED,cpu,94.724,"{'cpu': 1.233, 'gpu': 0.11, 'CLOUD': 0.117}",114.581,inf,98.724,100.724
183,TT2,184.0,BESTEFFORT,MISSED,cpu,95.009,"{'cpu': 12.71, 'gpu': 1.153, 'CLOUD': 1.078}",116.16,inf,110.009,117.509
184,TT1,44.0,BESTEFFORT,MISSED,cpu,95.248,"{'cpu': 1.217, 'gpu': 0.11, 'CLOUD': 0.112}",116.16,inf,99.248,101.248
185,TT1,7.0,BESTEFFORT,MISSED,cpu,95.286,"{'cpu': 1.053, 'gpu': 0.116, 'CLOUD': 0.113}",116.16,inf,99.286,101.286
186,TT1,49.0,BESTEFFORT,MISSED,cpu,95.38,"{'cpu': 1.211, 'gpu': 0.111, 'CLOUD': 0.105}",116.16,inf,99.38,101.38
187,TT2,127.0,BESTEFFORT,MISSED,cpu,95.407,"{'cpu': 12.553, 'gpu': 1.067, 'CLOUD': 1.042}",117.509,inf,110.407,117.907
188,TT1,7.0,BESTEFFORT,MISSED,cpu,96.056,"{'cpu': 1.245, 'gpu': 0.124, 'CLOUD': 0.104}",117.509,inf,100.056,102.056
189,TT1,498.0,BESTEFFORT,MISSED,cpu,96.279,"{'cpu': 1.209, 'gpu': 0.109, 'CLOUD': 0.113}",117.509,inf,100.279,102.279
190,TT1,44.0,BESTEFFORT,MISSED,cpu,96.38,"{'cpu': 1.175, 'gpu': 0.121, 'CLOUD': 0.112}",117.509,inf,100.38,102.38
191,TT1,44.0,BESTEFFORT,MISSED,cpu,96.544,"{'cpu': 1.277, 'gpu': 0.125, 'CLOUD': 0.12}",117.509,inf,100.544,102.544
192,TT1,447.0,BESTEFFORT,MISSED,cpu,96.635,"{'cpu': 1.241, 'gpu': 0.105, 'CLOUD': 0.109}",117.509,inf,100.635,102.635
193,TT1,13.0,BESTEFFORT,MISSED,cpu,96.7,"{'cpu': 1.054, 'gpu': 0.106, 'CLOUD': 0.101}",117.509,inf,100.7,102.7
194,TT2,97.0,BESTEFFORT,MISSED,cpu,96.947,"{'cpu': 12.675, 'gpu': 1.096, 'CLOUD': 1.047}",117.907,inf,111.947,119.447
195,TT1,59.0,BESTEFFORT,MISSED,cpu,97.129,"{'cpu': 1.316, 'gpu': 0.113, 'CLOUD': 0.109}",117.907,inf,101.129,103.129
196,TT1,387.0,BESTEFFORT,MISSED,cpu,97.437,"{'cpu': 1.262, 'gpu': 0.138, 'CLOUD': 0.111}",117.907,inf,101.437,103.437
197,TT1,6.0,BESTEFFORT,MISSED,cpu,97.729,"{'cpu': 1.188, 'gpu': 0.111, 'CLOUD': 0.12}",117.907,inf,101.729,103.729
198,TT1,49.0,BESTEFFORT,MISSED,cpu,97.914,"{'cpu': 1.233, 'gpu': 0.106, 'CLOUD': 0.104}",117.907,inf,101.914,103.914
199,TT1,30.0,BESTEFFORT,MISSED,cpu,98.04,"{'cpu': 1.298, 'gpu': 0.137, 'CLOUD': 0.109}",117.907,inf,102.04,104.04
200,TT2,226.0,BESTEFFORT,MISSED,cpu,98.092,"{'cpu': 10.215, 'gpu': 1.005, 'CLOUD': 1.092}",120.872,inf,113.092,120.592
201,TT1,44.0,BESTEFFORT,MISSED,cpu,98.337,"{'cpu': 1.326, 'gpu': 0.11, 'CLOUD': 0.116}",119.447,inf,102.337,104.337
202,TT2,332.0,BESTEFFORT,MISSED,cpu,98.372,"{'cpu': 12.049, 'gpu': 1.156, 'CLOUD': 1.027}",119.447,inf,113.372,120.872
203,TT1,90.0,BESTEFFORT,MISSED,cpu,98.621,"{'cpu': 1.302, 'gpu': 0.133, 'CLOUD': 0.111}",120.872,inf,102.621,104.621
204,TT1,120.0,BESTEFFORT,MISSED,cpu,98.704,"{'cpu': 1.261, 'gpu': 0.1, 'CLOUD': 0.106}",120.872,inf,102.704,104.704
205,TT1,7.0,BESTEFFORT,MISSED,cpu,98.916,"{'cpu': 1.144, 'gpu': 0.117, 'CLOUD': 0.11}",120.872,inf,102.916,104.916
206,TT1,447.0,BESTEFFORT,MISSED,cpu,99.248,"{'cpu': 1.178, 'gpu': 0.118, 'CLOUD': 0.104}",120.872,inf,103.248,105.248
207,TT1,7.0,BESTEFFORT,MISSED,cpu,99.472,"{'cpu': 1.345, 'gpu': 0.137, 'CLOUD': 0.1}",120.872,inf,103.472,105.472
208,TT2,103.0,BESTEFFORT,MISSED,cpu,100.01,"{'cpu': 11.106, 'gpu': 1.018, 'CLOUD': 1.064}",120.872,inf,115.01,122.51
209,TT1,7.0,BESTEFFORT,MISSED,cpu,100.089,"{'cpu': 1.181, 'gpu': 0.107, 'CLOUD': 0.106}",120.872,inf,104.089,106.089
210,TT1,44.0,BESTEFFORT,MISSED,cpu,100.114,"{'cpu': 1.197, 'gpu': 0.12, 'CLOUD': 0.101}",120.872,inf,104.114,106.114
211,TT1,559.0,BESTEFFORT,MISSED,cpu,100.316,"{'cpu': 1.085, 'gpu': 0.123, 'CLOUD': 0.109}",120.872,inf,104.316,106.316
212,TT1,146.0,BESTEFFORT,MISSED,cpu,100.331,"{'cpu': 1.008, 'gpu': 0.13, 'CLOUD': 0.119}",120.872,inf,104.331,106.331
213,TT2,230.0,BESTEFFORT,MISSED,cpu,100.76,"{'cpu': 11.084, 'gpu': 1.047, 'CLOUD': 1.008}",123.414,inf,115.76,123.26
214,TT2,42.0,BESTEFFORT,MISSED,cpu,100.914,"{'cpu': 10.168, 'gpu': 1.293, 'CLOUD': 1.097}",122.51,inf,115.914,123.414
215,TT1,7.0,BESTEFFORT,MISSED,cpu,101.44,"{'cpu': 1.157, 'gpu': 0.109, 'CLOUD': 0.116}",123.414,inf,105.44,107.44
216,TT1,7.0,BESTEFFORT,MISSED,cpu,101.578,"{'cpu': 1.286, 'gpu': 0.107, 'CLOUD': 0.1}",123.414,inf,105.578,107.578
217,TT1,16.0,BESTEFFORT,MISSED,cpu,101.617,"{'cpu': 1.07, 'gpu': 0.112, 'CLOUD': 0.109}",123.414,inf,105.617,107.617
218,TT1,28.0,BESTEFFORT,MISSED,cpu,101.637,"{'cpu': 1.194, 'gpu': 0.128, 'CLOUD': 0.118}",123.414,inf,105.637,107.637
219,TT1,30.0,BESTEFFORT,MISSED,cpu,101.649,"{'cpu': 1.205, 'gpu': 0.125, 'CLOUD': 0.11}",123.414,inf,105.649,107.649
220,TT1,59.0,BESTEFFORT,MISSED,cpu,101.996,"{'cpu': 1.239, 'gpu': 0.131, 'CLOUD': 0.116}",123.414,inf,105.996,107.996
221,TT1,49.0,BESTEFFORT,MISSED,cpu,102.242,"{'cpu': 1.235, 'gpu': 0.116, 'CLOUD': 0.105}",123.414,inf,106.242,108.242
222,TT1,126.0,BESTEFFORT,MISSED,cpu,102.419,"{'cpu': 1.183, 'gpu': 0.129, 'CLOUD': 0.108}",123.414,inf,106.419,108.419
223,TT1,157.0,BESTEFFORT,MISSED,cpu,102.421,"{'cpu': 1.032, 'gpu': 0.112, 'CLOUD': 0.119}",123.414,inf,106.421,108.421
224,TT1,16.0,BESTEFFORT,MISSED,cpu,102.545,"{'cpu': 1.167, 'gpu': 0.107, 'CLOUD': 0.102}",123.414,inf,106.545,108.545
225,TT1,7.0,BESTEFFORT,MISSED,cpu,102.67,"{'cpu': 1.164, 'gpu': 0.14, 'CLOUD': 0.114}",123.414,inf,106.67,108.67
226,TT1,447.0,BESTEFFORT,MISSED,cpu,102.753,"{'cpu': 1.107, 'gpu': 0.102, 'CLOUD': 0.115}",123.414,inf,106.753,108.753
227,TT1,447.0,BESTEFFORT,MISSED,cpu,102.768,"{'cpu': 1.013, 'gpu': 0.131, 'CLOUD': 0.106}",123.414,inf,106.768,108.768
228,TT1,126.0,BESTEFFORT,MISSED,cpu,102.793,"{'cpu': 1.346, 'gpu': 0.131, 'CLOUD': 0.106}",123.414,inf,106.793,108.793
229,TT2,215.0,BESTEFFORT,MISSED,cpu,102.948,"{'cpu': 12.375, 'gpu': 1.114, 'CLOUD': 1.051}",123.414,inf,117.948,125.448
230,TT1,6.0,BESTEFFORT,MISSED,cpu,102.979,"{'cpu': 1.263, 'gpu': 0.136, 'CLOUD': 0.113}",123.414,inf,106.979,108.979
231,TT1,387.0,BESTEFFORT,MISSED,cpu,103.02,"{'cpu': 1.122, 'gpu': 0.129, 'CLOUD': 0.113}",123.414,inf,107.02,109.02
232,TT2,112.0,BESTEFFORT,MISSED,cpu,103.088,"{'cpu': 13.164, 'gpu': 1.306, 'CLOUD': 1.099}",125.448,inf,118.088,125.588
233,TT1,10.0,BESTEFFORT,MISSED,cpu,103.2,"{'cpu': 1.049, 'gpu': 0.129, 'CLOUD': 0.106}",125.448,inf,107.2,109.2
234,TT1,7.0,BESTEFFORT,MISSED,cpu,103.723,"{'cpu': 1.183, 'gpu': 0.134, 'CLOUD': 0.116}",125.448,inf,107.723,109.723
235,TT1,10.0,BESTEFFORT,MISSED,cpu,103.776,"{'cpu': 1.105, 'gpu': 0.1, 'CLOUD': 0.108}",125.448,inf,107.776,109.776
236,TT1,146.0,BESTEFFORT,MISSED,cpu,104.158,"{'cpu': 1.018, 'gpu': 0.138, 'CLOUD': 0.102}",125.448,inf,108.158,110.158
237,TT1,6.0,BESTEFFORT,MISSED,cpu,104.329,"{'cpu': 1.211, 'gpu': 0.104, 'CLOUD': 0.12}",125.448,inf,108.329,110.329
238,TT1,7.0,BESTEFFORT,MISSED,cpu,104.568,"{'cpu': 1.028, 'gpu': 0.104, 'CLOUD': 0.111}",125.448,inf,108.568,110.568
239,TT1,512.0,BESTEFFORT,MISSED,cpu,104.827,"{'cpu': 1.09, 'gpu': 0.134, 'CLOUD': 0.113}",125.448,inf,108.827,110.827
240,TT1,7.0,BESTEFFORT,MISSED,cpu,105.039,"{'cpu': 1.069, 'gpu': 0.106, 'CLOUD': 0.106}",125.448,inf,109.039,111.039
241,TT1,103.0,BESTEFFORT,MISSED,cpu,105.109,"{'cpu': 1.024, 'gpu': 0.132, 'CLOUD': 0.12}",125.448,inf,109.109,111.109
242,TT1,498.0,BESTEFFORT,MISSED,cpu,106.395,"{'cpu': 1.078, 'gpu': 0.12, 'CLOUD': 0.117}",125.448,inf,110.395,112.395
243,TT1,7.0,BESTEFFORT,MISSED,cpu,106.837,"{'cpu': 1.254, 'gpu': 0.129, 'CLOUD': 0.118}",125.448,inf,110.837,112.837
244,TT1,157.0,BESTEFFORT,MISSED,cpu,106.933,"{'cpu': 1.22, 'gpu': 0.13, 'CLOUD': 0.108}",125.448,inf,110.933,112.933
245,TT1,498.0,BESTEFFORT,MISSED,cpu,107.017,"{'cpu': 1.183, 'gpu': 0.112, 'CLOUD': 0.111}",125.448,inf,111.017,113.017
246,TT1,30.0,BESTEFFORT,MISSED,cpu,107.149,"{'cpu': 1.108, 'gpu': 0.112, 'CLOUD': 0.112}",125.448,inf,111.149,113.149
247,TT1,103.0,BESTEFFORT,MISSED,cpu,107.342,"{'cpu': 1.328, 'gpu': 0.118, 'CLOUD': 0.106}",125.448,inf,111.342,113.342
248,TT1,44.0,BESTEFFORT,MISSED,cpu,107.442,"{'cpu': 1.205, 'gpu': 0.126, 'CLOUD': 0.114}",125.448,inf,111.442,113.442
249,TT1,498.0,BESTEFFORT,MISSED,cpu,107.639,"{'cpu': 1.005, 'gpu': 0.105, 'CLOUD': 0.105}",125.448,inf,111.639,113.639
250,TT2,92.0,BESTEFFORT,MISSED,cpu,107.74,"{'cpu': 10.026, 'gpu': 1.109, 'CLOUD': 1.063}",125.588,inf,122.74,130.24
251,TT1,10.0,BESTEFFORT,MISSED,cpu,108.04,"{'cpu': 1.293, 'gpu': 0.14, 'CLOUD': 0.105}",125.588,inf,112.04,114.04
252,TT1,28.0,BESTEFFORT,MISSED,cpu,108.154,"{'cpu': 1.081, 'gpu': 0.132, 'CLOUD': 0.109}",125.588,inf,112.154,114.154
253,TT1,512.0,BESTEFFORT,MISSED,cpu,108.305,"{'cpu': 1.134, 'gpu': 0.104, 'CLOUD': 0.116}",125.588,inf,112.305,114.305
254,TT2,181.0,BESTEFFORT,MISSED,cpu,108.699,"{'cpu': 10.607, 'gpu': 1.101, 'CLOUD': 1.026}",130.24,inf,123.699,131.199
255,TT1,379.0,BESTEFFORT,MISSED,cpu,108.884,"{'cpu': 1.208, 'gpu': 0.109, 'CLOUD': 0.114}",130.24,inf,112.884,114.884
256,TT1,7.0,BESTEFFORT,MISSED,cpu,108.956,"{'cpu': 1.297, 'gpu': 0.116, 'CLOUD': 0.118}",130.24,inf,112.956,114.956
257,TT1,6.0,BESTEFFORT,MISSED,cpu,109.59,"{'cpu': 1.238, 'gpu': 0.129, 'CLOUD': 0.109}",130.24,inf,113.59,115.59
258,TT2,229.0,BESTEFFORT,MISSED,cpu,109.905,"{'cpu': 12.35, 'gpu': 1.237, 'CLOUD': 1.078}",131.199,inf,124.905,132.405
259,TT1,157.0,BESTEFFORT,MISSED,cpu,110.026,"{'cpu': 1.28, 'gpu': 0.125, 'CLOUD': 0.114}",131.199,inf,114.026,116.026
260,TT1,59.0,BESTEFFORT,MISSED,cpu,110.406,"{'cpu': 1.029, 'gpu': 0.137, 'CLOUD': 0.113}",131.199,inf,114.406,116.406
261,TT1,146.0,BESTEFFORT,MISSED,cpu,110.808,"{'cpu': 1.102, 'gpu': 0.136, 'CLOUD': 0.117}",131.199,inf,114.808,116.808
262,TT1,447.0,BESTEFFORT,MISSED,cpu,110.884,"{'cpu': 1.121, 'gpu': 0.12, 'CLOUD': 0.111}",131.199,inf,114.884,116.884
263,TT1,103.0,BESTEFFORT,MISSED,cpu,110.973,"{'cpu': 1.327, 'gpu': 0.116, 'CLOUD': 0.115}",131.199,inf,114.973,116.973
264,TT1,157.0,BESTEFFORT,MISSED,cpu,111.293,"{'cpu': 1.339, 'gpu': 0.138, 'CLOUD': 0.119}",131.199,inf,115.293,117.293
265,TT2,205.0,BESTEFFORT,MISSED,cpu,111.543,"{'cpu': 11.844, 'gpu': 1.121, 'CLOUD': 1.048}",132.405,inf,126.543,134.043
266,TT1,120.0,BESTEFFORT,MISSED,cpu,111.595,"{'cpu': 1.226, 'gpu': 0.134, 'CLOUD': 0.108}",132.405,inf,115.595,117.595
267,TT1,498.0,BESTEFFORT,MISSED,cpu,111.596,"{'cpu': 1.252, 'gpu': 0.105, 'CLOUD': 0.114}",132.405,inf,115.596,117.596
268,TT1,169.0,BESTEFFORT,MISSED,cpu,111.757,"{'cpu': 1.127, 'gpu': 0.11, 'CLOUD': 0.118}",132.405,inf,115.757,117.757
269,TT1,120.0,BESTEFFORT,MISSED,cpu,111.998,"{'cpu': 1.089, 'gpu': 0.121, 'CLOUD': 0.116}",132.405,inf,115.998,117.998
270,TT1,559.0,BESTEFFORT,MISSED,cpu,112.345,"{'cpu': 1.122, 'gpu': 0.125, 'CLOUD': 0.101}",132.405,inf,116.345,118.345
271,TT1,59.0,BESTEFFORT,MISSED,cpu,112.396,"{'cpu': 1.302, 'gpu': 0.137, 'CLOUD': 0.105}",132.405,inf,116.396,118.396
272,TT1,214.0,BESTEFFORT,MISSED,cpu,112.47,"{'cpu': 1.135, 'gpu': 0.135, 'CLOUD': 0.108}",132.405,inf,116.47,118.47
273,TT1,559.0,BESTEFFORT,MISSED,cpu,112.849,"{'cpu': 1.238, 'gpu': 0.123, 'CLOUD': 0.118}",132.405,inf,116.849,118.849
274,TT1,44.0,BESTEFFORT,MISSED,cpu,112.923,"{'cpu': 1.262, 'gpu': 0.106, 'CLOUD': 0.118}",132.405,inf,116.923,118.923
275,TT1,49.0,BESTEFFORT,MISSED,cpu,113.067,"{'cpu': 1.081, 'gpu': 0.107, 'CLOUD': 0.114}",132.405,inf,117.067,119.067
276,TT2,218.0,BESTEFFORT,MISSED,cpu,113.075,"{'cpu': 10.132, 'gpu': 1.118, 'CLOUD': 1.099}",134.043,inf,128.075,135.575
277,TT1,59.0,BESTEFFORT,MISSED,cpu,113.139,"{'cpu': 1.304, 'gpu': 0.125, 'CLOUD': 0.112}",134.043,inf,117.139,119.139
278,TT1,559.0,BESTEFFORT,MISSED,cpu,113.199,"{'cpu': 1.028, 'gpu': 0.105, 'CLOUD': 0.11}",134.043,inf,117.199,119.199
279,TT1,95.0,BESTEFFORT,MISSED,cpu,113.341,"{'cpu': 1.107, 'gpu': 0.118, 'CLOUD': 0.109}",134.043,inf,117.341,119.341
280,TT1,7.0,BESTEFFORT,MISSED,cpu,113.418,"{'cpu': 1.336, 'gpu': 0.109, 'CLOUD': 0.103}",134.043,inf,117.418,119.418
281,TT1,7.0,BESTEFFORT,MISSED,cpu,113.503,"{'cpu': 1.095, 'gpu': 0.119, 'CLOUD': 0.103}",134.043,inf,117.503,119.503
282,TT1,379.0,BESTEFFORT,MISSED,cpu,113.619,"{'cpu': 1.076, 'gpu': 0.137, 'CLOUD': 0.115}",134.043,inf,117.619,119.619
283,TT1,6.0,BESTEFFORT,MISSED,cpu,113.759,"{'cpu': 1.033, 'gpu': 0.112, 'CLOUD': 0.12}",134.043,inf,117.759,119.759
284,TT1,95.0,BESTEFFORT,MISSED,cpu,114.389,"{'cpu': 1.301, 'gpu': 0.118, 'CLOUD': 0.106}",134.043,inf,118.389,120.389
285,TT1,387.0,BESTEFFORT,MISSED,cpu,114.462,"{'cpu': 1.287, 'gpu': 0.101, 'CLOUD': 0.107}",134.043,inf,118.462,120.462
286,TT1,447.0,BESTEFFORT,MISSED,cpu,114.924,"{'cpu': 1.126, 'gpu': 0.107, 'CLOUD': 0.112}",134.043,inf,118.924,120.924
287,TT1,512.0,BESTEFFORT,MISSED,cpu,115.135,"{'cpu': 1.237, 'gpu': 0.129, 'CLOUD': 0.108}",134.043,inf,119.135,121.135
288,TT1,498.0,BESTEFFORT,MISSED,cpu,115.295,"{'cpu': 1.058, 'gpu': 0.121, 'CLOUD': 0.119}",134.043,inf,119.295,121.295
289,TT1,16.0,BESTEFFORT,MISSED,cpu,115.482,"{'cpu': 1.245, 'gpu': 0.125, 'CLOUD': 0.11}",134.043,inf,119.482,121.482
290,TT1,157.0,BESTEFFORT,MISSED,cpu,115.616,"{'cpu': 1.248, 'gpu': 0.116, 'CLOUD': 0.102}",134.043,inf,119.616,121.616
291,TT1,387.0,BESTEFFORT,MISSED,cpu,115.818,"{'cpu': 1.029, 'gpu': 0.104, 'CLOUD': 0.112}",134.043,inf,119.818,121.818
292,TT1,559.0,BESTEFFORT,MISSED,cpu,115.821,"{'cpu': 1.195, 'gpu': 0.137, 'CLOUD': 0.116}",134.043,inf,119.821,121.821
293,TT1,16.0,BESTEFFORT,MISSED,cpu,115.944,"{'cpu': 1.085, 'gpu': 0.106, 'CLOUD': 0.105}",134.043,inf,119.944,121.944
294,TT1,6.0,BESTEFFORT,MISSED,cpu,116.14,"{'cpu': 1.271, 'gpu': 0.108, 'CLOUD': 0.106}",134.043,inf,120.14,122.14
295,TT1,214.0,BESTEFFORT,MISSED,cpu,116.334,"{'cpu': 1.206, 'gpu': 0.123, 'CLOUD': 0.109}",134.043,inf,120.334,122.334
296,TT1,28.0,BESTEFFORT,MISSED,cpu,116.501,"{'cpu': 1.041, 'gpu': 0.113, 'CLOUD': 0.107}",134.043,inf,120.501,122.501
297,TT1,169.0,BESTEFFORT,MISSED,cpu,116.558,"{'cpu': 1.101, 'gpu': 0.123, 'CLOUD': 0.119}",134.043,inf,120.558,122.558
298,TT1,126.0,BESTEFFORT,MISSED,cpu,117.13,"{'cpu': 1.159, 'gpu': 0.121, 'CLOUD': 0.106}",134.043,inf,121.13,123.13
299,TT1,10.0,BESTEFFORT,MISSED,cpu,117.225,"{'cpu': 1.301, 'gpu': 0.133, 'CLOUD': 0.118}",134.043,inf,121.225,123.225
300,TT1,59.0,BESTEFFORT,MISSED,cpu,117.252,"{'cpu': 1.21, 'gpu': 0.129, 'CLOUD': 0.105}",134.043,inf,121.252,123.252
301,TT1,498.0,BESTEFFORT,MISSED,cpu,117.258,"{'cpu': 1.309, 'gpu': 0.104, 'CLOUD': 0.104}",134.043,inf,121.258,123.258
302,TT1,512.0,BESTEFFORT,MISSED,cpu,117.303,"{'cpu': 1.294, 'gpu': 0.113, 'CLOUD': 0.109}",134.043,inf,121.303,123.303
303,TT2,100.0,BESTEFFORT,MISSED,cpu,117.484,"{'cpu': 10.377, 'gpu': 1.261, 'CLOUD': 1.081}",135.575,inf,132.48399999999998,139.98399999999998
304,TT1,7.0,BESTEFFORT,MISSED,cpu,118.336,"{'cpu': 1.33, 'gpu': 0.108, 'CLOUD': 0.108}",135.575,inf,122.336,124.336
305,TT1,13.0,BESTEFFORT,MISSED,cpu,118.744,"{'cpu': 1.005, 'gpu': 0.11, 'CLOUD': 0.114}",135.575,inf,122.744,124.744
306,TT1,512.0,BESTEFFORT,MISSED,cpu,118.813,"{'cpu': 1.002, 'gpu': 0.112, 'CLOUD': 0.117}",135.575,inf,122.813,124.813
307,TT2,225.0,BESTEFFORT,MISSED,cpu,119.039,"{'cpu': 12.028, 'gpu': 1.084, 'CLOUD': 1.085}",139.98399999999998,inf,134.039,141.539
308,TT1,6.0,BESTEFFORT,MISSED,cpu,119.233,"{'cpu': 1.184, 'gpu': 0.109, 'CLOUD': 0.116}",139.98399999999998,inf,123.233,125.233
309,TT1,559.0,BESTEFFORT,MISSED,cpu,119.571,"{'cpu': 1.037, 'gpu': 0.108, 'CLOUD': 0.109}",139.98399999999998,inf,123.571,125.571
310,TT1,447.0,BESTEFFORT,MISSED,cpu,119.619,"{'cpu': 1.241, 'gpu': 0.101, 'CLOUD': 0.107}",139.98399999999998,inf,123.619,125.619
311,TT1,214.0,BESTEFFORT,MISSED,cpu,120.013,"{'cpu': 1.194, 'gpu': 0.124, 'CLOUD': 0.108}",139.98399999999998,inf,124.013,126.013
312,TT1,126.0,BESTEFFORT,MISSED,cpu,120.069,"{'cpu': 1.271, 'gpu': 0.108, 'CLOUD': 0.12}",139.98399999999998,inf,124.069,126.069
313,TT1,7.0,BESTEFFORT,MISSED,cpu,120.07,"{'cpu': 1.327, 'gpu': 0.14, 'CLOUD': 0.118}",139.98399999999998,inf,124.07,126.07
314,TT1,6.0,BESTEFFORT,MISSED,cpu,120.294,"{'cpu': 1.045, 'gpu': 0.138, 'CLOUD': 0.105}",139.98399999999998,inf,124.294,126.294
315,TT1,559.0,BESTEFFORT,MISSED,cpu,120.575,"{'cpu': 1.038, 'gpu': 0.128, 'CLOUD': 0.101}",139.98399999999998,inf,124.575,126.575
316,TT1,30.0,BESTEFFORT,MISSED,cpu,120.581,"{'cpu': 1.294, 'gpu': 0.106, 'CLOUD': 0.103}",139.98399999999998,inf,124.581,126.581
317,TT2,254.0,BESTEFFORT,MISSED,cpu,120.643,"{'cpu': 12.049, 'gpu': 1.321, 'CLOUD': 1.01}",141.539,inf,135.643,143.143
318,TT1,559.0,BESTEFFORT,MISSED,cpu,120.736,"{'cpu': 1.064, 'gpu': 0.128, 'CLOUD': 0.111}",141.539,inf,124.736,126.736
319,TT1,126.0,BESTEFFORT,MISSED,cpu,120.941,"{'cpu': 1.124, 'gpu': 0.125, 'CLOUD': 0.101}",141.539,inf,124.941,126.941
320,TT1,157.0,BESTEFFORT,MISSED,cpu,121.494,"{'cpu': 1.139, 'gpu': 0.128, 'CLOUD': 0.116}",141.539,inf,125.494,127.494
321,TT1,44.0,BESTEFFORT,MISSED,cpu,121.656,"{'cpu': 1.124, 'gpu': 0.129, 'CLOUD': 0.105}",141.539,inf,125.656,127.656
322,TT1,30.0,BESTEFFORT,MISSED,cpu,121.955,"{'cpu': 1.035, 'gpu': 0.115, 'CLOUD': 0.106}",141.539,inf,125.955,127.955
