id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
157,TT1,498.0,BESTEFFORT,COMPLETED,gpu,90.708,"{'cpu': 1.207, 'gpu': 0.133, 'CLOUD': 0.11}",90.731,90.86399999999999,94.708,96.708
158,TT2,107.0,BESTEFFORT,MISSED,gpu,90.92,"{'cpu': 13.446, 'gpu': 1.119, 'CLOUD': 1.003}",102.251,inf,94.42,96.17
159,TT1,379.0,BESTEFFORT,COMPLETED,gpu,91.078,"{'cpu': 1.123, 'gpu': 0.135, 'CLOUD': 0.112}",92.047,92.182,95.078,97.078
160,TT1,16.0,BESTEFFORT,COMPLETED,cpu,91.169,"{'cpu': 1.203, 'gpu': 0.114, 'CLOUD': 0.114}",93.242,94.44500000000001,95.169,97.169
161,TT1,30.0,BESTEFFORT,COMPLETED,gpu,91.203,"{'cpu': 1.119, 'gpu': 0.133, 'CLOUD': 0.114}",92.182,92.315,95.203,97.203
162,TT1,7.0,BESTEFFORT,COMPLETED,gpu,91.474,"{'cpu': 1.295, 'gpu': 0.121, 'CLOUD': 0.119}",92.315,92.43599999999999,95.474,97.474
163,TT1,387.0,BESTEFFORT,COMPLETED,gpu,91.673,"{'cpu': 1.248, 'gpu': 0.118, 'CLOUD': 0.102}",92.43599999999999,92.55399999999999,95.673,97.673
164,TT1,10.0,BESTEFFORT,COMPLETED,gpu,91.933,"{'cpu': 1.21, 'gpu': 0.101, 'CLOUD': 0.106}",92.55399999999999,92.65499999999999,95.933,97.933
165,TT1,157.0,BESTEFFORT,COMPLETED,gpu,91.976,"{'cpu': 1.066, 'gpu': 0.137, 'CLOUD': 0.105}",92.65499999999999,92.79199999999999,95.976,97.976
166,TT1,146.0,BESTEFFORT,COMPLETED,gpu,92.361,"{'cpu': 1.136, 'gpu': 0.118, 'CLOUD': 0.12}",92.79199999999999,92.90999999999998,96.361,98.361
167,TT1,44.0,BESTEFFORT,COMPLETED,gpu,92.477,"{'cpu': 1.004, 'gpu': 0.104, 'CLOUD': 0.102}",92.90999999999998,93.01399999999998,96.477,98.477
168,TT1,169.0,BESTEFFORT,COMPLETED,gpu,92.865,"{'cpu': 1.2, 'gpu': 0.126, 'CLOUD': 0.109}",93.01399999999998,93.13999999999999,96.865,98.865
169,TT1,59.0,BESTEFFORT,COMPLETED,cpu,93.27,"{'cpu': 1.03, 'gpu': 0.125, 'CLOUD': 0.118}",94.44500000000001,95.47500000000001,97.27,99.27
170,TT2,157.0,BESTEFFORT,COMPLETED,gpu,93.507,"{'cpu': 13.136, 'gpu': 1.206, 'CLOUD': 1.066}",93.507,94.71300000000001,97.007,98.757
171,TT1,30.0,BESTEFFORT,COMPLETED,gpu,94.179,"{'cpu': 1.044, 'gpu': 0.109, 'CLOUD': 0.104}",94.71300000000001,94.822,98.179,100.179
172,TT1,498.0,BESTEFFORT,COMPLETED,cpu,94.666,"{'cpu': 1.232, 'gpu': 0.133, 'CLOUD': 0.109}",95.47500000000001,96.70700000000001,98.666,100.666
173,TT1,7.0,BESTEFFORT,COMPLETED,gpu,94.743,"{'cpu': 1.277, 'gpu': 0.112, 'CLOUD': 0.112}",94.822,94.934,98.743,100.743
174,TT1,6.0,BESTEFFORT,COMPLETED,gpu,95.009,"{'cpu': 1.164, 'gpu': 0.113, 'CLOUD': 0.118}",95.009,95.122,99.009,101.009
175,TT1,10.0,BESTEFFORT,COMPLETED,gpu,95.198,"{'cpu': 1.262, 'gpu': 0.136, 'CLOUD': 0.119}",95.198,95.33399999999999,99.198,101.198
176,TT1,13.0,BESTEFFORT,COMPLETED,gpu,95.372,"{'cpu': 1.14, 'gpu': 0.102, 'CLOUD': 0.113}",95.372,95.474,99.372,101.372
177,TT1,103.0,BESTEFFORT,COMPLETED,gpu,95.799,"{'cpu': 1.32, 'gpu': 0.122, 'CLOUD': 0.101}",95.799,95.921,99.799,101.799
178,TT2,97.0,BESTEFFORT,COMPLETED,gpu,96.455,"{'cpu': 12.875, 'gpu': 1.007, 'CLOUD': 1.093}",96.455,97.462,99.955,101.705
179,TT2,106.0,BESTEFFORT,COMPLETED,gpu,96.474,"{'cpu': 10.129, 'gpu': 1.326, 'CLOUD': 1.088}",97.462,98.788,99.974,101.724
180,TT1,7.0,BESTEFFORT,COMPLETED,cpu,96.551,"{'cpu': 1.018, 'gpu': 0.14, 'CLOUD': 0.115}",96.70700000000001,97.72500000000001,100.551,102.551
181,TT1,6.0,BESTEFFORT,COMPLETED,cpu,96.559,"{'cpu': 1.102, 'gpu': 0.129, 'CLOUD': 0.12}",97.72500000000001,98.82700000000001,100.559,102.559
182,TT1,7.0,BESTEFFORT,COMPLETED,gpu,96.865,"{'cpu': 1.131, 'gpu': 0.114, 'CLOUD': 0.102}",98.788,98.902,100.865,102.865
183,TT1,95.0,BESTEFFORT,COMPLETED,cpu,97.004,"{'cpu': 1.342, 'gpu': 0.106, 'CLOUD': 0.106}",98.82700000000001,100.16900000000001,101.004,103.004
184,TT1,13.0,BESTEFFORT,COMPLETED,gpu,97.538,"{'cpu': 1.032, 'gpu': 0.132, 'CLOUD': 0.111}",98.902,99.034,101.538,103.538
185,TT1,169.0,BESTEFFORT,COMPLETED,cpu,97.546,"{'cpu': 1.278, 'gpu': 0.112, 'CLOUD': 0.11}",100.16900000000001,101.44700000000002,101.546,103.546
186,TT1,49.0,BESTEFFORT,COMPLETED,gpu,97.564,"{'cpu': 1.277, 'gpu': 0.138, 'CLOUD': 0.102}",99.034,99.17200000000001,101.564,103.564
187,TT1,95.0,BESTEFFORT,COMPLETED,gpu,97.877,"{'cpu': 1.024, 'gpu': 0.107, 'CLOUD': 0.113}",99.17200000000001,99.27900000000001,101.877,103.877
188,TT1,379.0,BESTEFFORT,COMPLETED,gpu,97.964,"{'cpu': 1.001, 'gpu': 0.116, 'CLOUD': 0.109}",99.27900000000001,99.39500000000001,101.964,103.964
189,TT1,379.0,BESTEFFORT,COMPLETED,gpu,98.09,"{'cpu': 1.303, 'gpu': 0.117, 'CLOUD': 0.103}",99.39500000000001,99.51200000000001,102.09,104.09
190,TT1,157.0,BESTEFFORT,COMPLETED,gpu,98.187,"{'cpu': 1.31, 'gpu': 0.134, 'CLOUD': 0.108}",99.51200000000001,99.64600000000002,102.187,104.187
191,TT1,387.0,BESTEFFORT,COMPLETED,gpu,98.351,"{'cpu': 1.294, 'gpu': 0.102, 'CLOUD': 0.103}",99.64600000000002,99.74800000000002,102.351,104.351
192,TT1,44.0,BESTEFFORT,COMPLETED,gpu,98.64,"{'cpu': 1.016, 'gpu': 0.13, 'CLOUD': 0.112}",99.74800000000002,99.87800000000001,102.64,104.64
193,TT1,90.0,BESTEFFORT,COMPLETED,gpu,98.706,"{'cpu': 1.262, 'gpu': 0.105, 'CLOUD': 0.112}",99.87800000000001,99.98300000000002,102.706,104.706
194,TT1,157.0,BESTEFFORT,COMPLETED,gpu,99.095,"{'cpu': 1.056, 'gpu': 0.112, 'CLOUD': 0.107}",99.98300000000002,100.09500000000001,103.095,105.095
195,TT1,157.0,BESTEFFORT,COMPLETED,gpu,99.936,"{'cpu': 1.248, 'gpu': 0.116, 'CLOUD': 0.106}",100.09500000000001,100.21100000000001,103.936,105.936
196,TT1,49.0,BESTEFFORT,COMPLETED,gpu,100.059,"{'cpu': 1.049, 'gpu': 0.117, 'CLOUD': 0.116}",100.21100000000001,100.32800000000002,104.059,106.059
197,TT1,13.0,BESTEFFORT,COMPLETED,cpu,100.16,"{'cpu': 1.19, 'gpu': 0.132, 'CLOUD': 0.103}",101.44700000000002,102.63700000000001,104.16,106.16
198,TT2,87.0,BESTEFFORT,COMPLETED,gpu,100.897,"{'cpu': 13.265, 'gpu': 1.119, 'CLOUD': 1.018}",100.897,102.016,104.397,106.147
199,TT1,126.0,BESTEFFORT,COMPLETED,gpu,101.146,"{'cpu': 1.282, 'gpu': 0.111, 'CLOUD': 0.118}",102.016,102.12700000000001,105.146,107.146
200,TT1,30.0,BESTEFFORT,COMPLETED,cpu,101.425,"{'cpu': 1.303, 'gpu': 0.107, 'CLOUD': 0.117}",102.63700000000001,103.94000000000001,105.425,107.425
201,TT1,103.0,BESTEFFORT,COMPLETED,gpu,101.462,"{'cpu': 1.287, 'gpu': 0.124, 'CLOUD': 0.107}",102.12700000000001,102.251,105.462,107.462
202,TT2,193.0,BESTEFFORT,COMPLETED,gpu,101.482,"{'cpu': 12.785, 'gpu': 1.023, 'CLOUD': 1.078}",102.37,103.393,104.982,106.732
203,TT1,13.0,BESTEFFORT,COMPLETED,gpu,101.703,"{'cpu': 1.297, 'gpu': 0.119, 'CLOUD': 0.108}",102.251,102.37,105.703,107.703
204,TT2,127.0,BESTEFFORT,COMPLETED,gpu,101.716,"{'cpu': 12.339, 'gpu': 1.307, 'CLOUD': 1.037}",103.393,104.7,105.216,106.966
205,TT2,225.0,BESTEFFORT,MISSED,cpu,101.846,"{'cpu': 11.519, 'gpu': 1.107, 'CLOUD': 1.091}",105.23100000000001,inf,105.346,107.096
206,TT1,49.0,BESTEFFORT,COMPLETED,cpu,102.227,"{'cpu': 1.291, 'gpu': 0.132, 'CLOUD': 0.12}",103.94000000000001,105.23100000000001,106.227,108.227
207,TT1,7.0,BESTEFFORT,COMPLETED,gpu,102.479,"{'cpu': 1.069, 'gpu': 0.109, 'CLOUD': 0.119}",104.7,104.809,106.479,108.479
208,TT2,213.0,BESTEFFORT,MISSED,cpu,102.967,"{'cpu': 10.132, 'gpu': 1.139, 'CLOUD': 1.065}",111.397,inf,106.467,108.217
209,TT1,498.0,BESTEFFORT,COMPLETED,gpu,102.994,"{'cpu': 1.316, 'gpu': 0.102, 'CLOUD': 0.1}",104.809,104.911,106.994,108.994
210,TT1,95.0,BESTEFFORT,COMPLETED,gpu,103.296,"{'cpu': 1.211, 'gpu': 0.132, 'CLOUD': 0.111}",104.911,105.043,107.296,109.296
211,TT1,6.0,BESTEFFORT,COMPLETED,gpu,103.312,"{'cpu': 1.272, 'gpu': 0.127, 'CLOUD': 0.106}",105.043,105.17,107.312,109.312
212,TT1,59.0,BESTEFFORT,COMPLETED,gpu,103.567,"{'cpu': 1.161, 'gpu': 0.115, 'CLOUD': 0.102}",105.17,105.285,107.567,109.567
213,TT1,214.0,BESTEFFORT,COMPLETED,gpu,103.754,"{'cpu': 1.294, 'gpu': 0.124, 'CLOUD': 0.108}",105.285,105.40899999999999,107.754,109.754
214,TT1,103.0,BESTEFFORT,COMPLETED,cpu,104.632,"{'cpu': 1.018, 'gpu': 0.126, 'CLOUD': 0.114}",107.096,108.114,108.632,110.632
215,TT1,512.0,BESTEFFORT,COMPLETED,gpu,104.686,"{'cpu': 1.123, 'gpu': 0.139, 'CLOUD': 0.116}",105.40899999999999,105.54799999999999,108.686,110.686
216,TT2,115.0,BESTEFFORT,COMPLETED,gpu,105.389,"{'cpu': 10.617, 'gpu': 1.231, 'CLOUD': 1.094}",105.54799999999999,106.77899999999998,108.889,110.639
217,TT1,28.0,BESTEFFORT,COMPLETED,gpu,105.559,"{'cpu': 1.28, 'gpu': 0.118, 'CLOUD': 0.118}",106.77899999999998,106.89699999999998,109.559,111.559
218,TT1,214.0,BESTEFFORT,COMPLETED,gpu,105.846,"{'cpu': 1.179, 'gpu': 0.108, 'CLOUD': 0.105}",106.89699999999998,107.00499999999998,109.846,111.846
219,TT1,13.0,BESTEFFORT,COMPLETED,gpu,106.019,"{'cpu': 1.331, 'gpu': 0.102, 'CLOUD': 0.112}",107.00499999999998,107.10699999999999,110.019,112.019
220,TT1,44.0,BESTEFFORT,COMPLETED,gpu,106.337,"{'cpu': 1.04, 'gpu': 0.134, 'CLOUD': 0.106}",107.10699999999999,107.24099999999999,110.337,112.337
221,TT1,120.0,BESTEFFORT,COMPLETED,cpu,106.754,"{'cpu': 1.081, 'gpu': 0.133, 'CLOUD': 0.107}",108.114,109.19500000000001,110.754,112.754
222,TT1,28.0,BESTEFFORT,COMPLETED,gpu,107.019,"{'cpu': 1.117, 'gpu': 0.122, 'CLOUD': 0.117}",107.24099999999999,107.36299999999999,111.019,113.019
223,TT1,146.0,BESTEFFORT,COMPLETED,gpu,107.151,"{'cpu': 1.126, 'gpu': 0.11, 'CLOUD': 0.115}",107.36299999999999,107.47299999999998,111.151,113.151
224,TT1,7.0,BESTEFFORT,COMPLETED,gpu,107.276,"{'cpu': 1.06, 'gpu': 0.138, 'CLOUD': 0.102}",107.47299999999998,107.61099999999999,111.276,113.276
225,TT1,6.0,BESTEFFORT,COMPLETED,gpu,107.431,"{'cpu': 1.109, 'gpu': 0.132, 'CLOUD': 0.109}",107.61099999999999,107.743,111.431,113.431
226,TT1,6.0,BESTEFFORT,COMPLETED,gpu,107.628,"{'cpu': 1.332, 'gpu': 0.129, 'CLOUD': 0.118}",107.743,107.872,111.628,113.628
227,TT1,7.0,BESTEFFORT,COMPLETED,gpu,107.728,"{'cpu': 1.32, 'gpu': 0.117, 'CLOUD': 0.118}",107.872,107.989,111.728,113.728
228,TT1,44.0,BESTEFFORT,COMPLETED,gpu,107.911,"{'cpu': 1.277, 'gpu': 0.104, 'CLOUD': 0.118}",107.989,108.093,111.911,113.911
229,TT1,59.0,BESTEFFORT,COMPLETED,gpu,108.02,"{'cpu': 1.194, 'gpu': 0.123, 'CLOUD': 0.102}",108.093,108.21600000000001,112.02,114.02
230,TT1,28.0,BESTEFFORT,COMPLETED,cpu,108.3,"{'cpu': 1.172, 'gpu': 0.136, 'CLOUD': 0.111}",109.19500000000001,110.367,112.3,114.3
231,TT1,387.0,BESTEFFORT,COMPLETED,gpu,108.34,"{'cpu': 1.314, 'gpu': 0.115, 'CLOUD': 0.116}",108.34,108.455,112.34,114.34
232,TT1,7.0,BESTEFFORT,COMPLETED,gpu,108.385,"{'cpu': 1.238, 'gpu': 0.13, 'CLOUD': 0.102}",108.455,108.585,112.385,114.385
233,TT1,379.0,BESTEFFORT,COMPLETED,gpu,108.604,"{'cpu': 1.043, 'gpu': 0.128, 'CLOUD': 0.112}",108.604,108.732,112.604,114.604
234,TT1,6.0,BESTEFFORT,COMPLETED,gpu,108.792,"{'cpu': 1.008, 'gpu': 0.128, 'CLOUD': 0.106}",108.792,108.92,112.792,114.792
235,TT2,192.0,BESTEFFORT,COMPLETED,gpu,109.055,"{'cpu': 10.185, 'gpu': 1.052, 'CLOUD': 1.047}",109.055,110.10700000000001,112.555,114.305
236,TT1,13.0,BESTEFFORT,COMPLETED,gpu,109.107,"{'cpu': 1.081, 'gpu': 0.131, 'CLOUD': 0.111}",110.10700000000001,110.23800000000001,113.107,115.107
237,TT1,146.0,BESTEFFORT,COMPLETED,cpu,109.213,"{'cpu': 1.03, 'gpu': 0.109, 'CLOUD': 0.101}",110.367,111.397,113.213,115.213
238,TT2,227.0,BESTEFFORT,COMPLETED,gpu,109.236,"{'cpu': 11.528, 'gpu': 1.219, 'CLOUD': 1.037}",110.23800000000001,111.45700000000001,112.736,114.486
239,TT1,126.0,BESTEFFORT,COMPLETED,gpu,109.329,"{'cpu': 1.193, 'gpu': 0.107, 'CLOUD': 0.119}",111.45700000000001,111.56400000000001,113.329,115.329
240,TT2,169.0,BESTEFFORT,MISSED,cpu,109.335,"{'cpu': 13.42, 'gpu': 1.145, 'CLOUD': 1.061}",111.397,inf,112.835,114.585
241,TT2,215.0,BESTEFFORT,MISSED,gpu,109.5,"{'cpu': 11.209, 'gpu': 1.224, 'CLOUD': 1.099}",118.582,inf,113.0,114.75
242,TT1,379.0,BESTEFFORT,XCOMPLETED,cpu,109.89,"{'cpu': 1.018, 'gpu': 0.138, 'CLOUD': 0.116}",114.585,115.603,113.89,115.89
243,TT1,126.0,BESTEFFORT,COMPLETED,gpu,110.116,"{'cpu': 1.038, 'gpu': 0.119, 'CLOUD': 0.11}",111.56400000000001,111.683,114.116,116.116
244,TT1,498.0,BESTEFFORT,COMPLETED,gpu,110.454,"{'cpu': 1.046, 'gpu': 0.116, 'CLOUD': 0.112}",111.683,111.799,114.454,116.454
245,TT1,447.0,BESTEFFORT,COMPLETED,gpu,111.148,"{'cpu': 1.264, 'gpu': 0.137, 'CLOUD': 0.101}",111.799,111.936,115.148,117.148
246,TT1,59.0,BESTEFFORT,COMPLETED,gpu,111.173,"{'cpu': 1.01, 'gpu': 0.138, 'CLOUD': 0.101}",111.936,112.07400000000001,115.173,117.173
247,TT1,447.0,BESTEFFORT,COMPLETED,gpu,111.257,"{'cpu': 1.26, 'gpu': 0.102, 'CLOUD': 0.116}",112.07400000000001,112.17600000000002,115.257,117.257
248,TT1,559.0,BESTEFFORT,COMPLETED,gpu,111.657,"{'cpu': 1.165, 'gpu': 0.122, 'CLOUD': 0.106}",112.17600000000002,112.29800000000002,115.657,117.657
249,TT1,559.0,BESTEFFORT,COMPLETED,gpu,111.78,"{'cpu': 1.099, 'gpu': 0.129, 'CLOUD': 0.107}",112.29800000000002,112.42700000000002,115.78,117.78
250,TT1,169.0,BESTEFFORT,COMPLETED,gpu,111.901,"{'cpu': 1.349, 'gpu': 0.123, 'CLOUD': 0.115}",112.42700000000002,112.55000000000003,115.901,117.901
251,TT1,13.0,BESTEFFORT,COMPLETED,gpu,112.145,"{'cpu': 1.286, 'gpu': 0.115, 'CLOUD': 0.103}",112.55000000000003,112.66500000000002,116.145,118.145
252,TT1,28.0,BESTEFFORT,COMPLETED,gpu,113.004,"{'cpu': 1.059, 'gpu': 0.125, 'CLOUD': 0.11}",113.004,113.129,117.004,119.004
253,TT1,44.0,BESTEFFORT,COMPLETED,gpu,113.106,"{'cpu': 1.064, 'gpu': 0.136, 'CLOUD': 0.118}",113.129,113.265,117.106,119.106
254,TT1,90.0,BESTEFFORT,COMPLETED,gpu,113.199,"{'cpu': 1.246, 'gpu': 0.13, 'CLOUD': 0.114}",113.265,113.395,117.199,119.199
255,TT1,214.0,BESTEFFORT,COMPLETED,gpu,113.255,"{'cpu': 1.243, 'gpu': 0.119, 'CLOUD': 0.115}",113.395,113.514,117.255,119.255
256,TT1,28.0,BESTEFFORT,COMPLETED,gpu,113.322,"{'cpu': 1.198, 'gpu': 0.12, 'CLOUD': 0.111}",113.514,113.634,117.322,119.322
257,TT1,120.0,BESTEFFORT,COMPLETED,gpu,113.581,"{'cpu': 1.236, 'gpu': 0.129, 'CLOUD': 0.103}",113.634,113.763,117.581,119.581
258,TT1,44.0,BESTEFFORT,COMPLETED,gpu,114.332,"{'cpu': 1.339, 'gpu': 0.116, 'CLOUD': 0.109}",114.332,114.448,118.332,120.332
259,TT1,126.0,BESTEFFORT,COMPLETED,gpu,114.479,"{'cpu': 1.027, 'gpu': 0.132, 'CLOUD': 0.118}",114.479,114.611,118.479,120.479
260,TT1,120.0,BESTEFFORT,COMPLETED,cpu,114.707,"{'cpu': 1.254, 'gpu': 0.14, 'CLOUD': 0.1}",115.603,116.857,118.707,120.707
261,TT1,30.0,BESTEFFORT,COMPLETED,gpu,114.719,"{'cpu': 1.277, 'gpu': 0.109, 'CLOUD': 0.111}",114.719,114.82799999999999,118.719,120.719
262,TT1,30.0,BESTEFFORT,COMPLETED,gpu,114.803,"{'cpu': 1.07, 'gpu': 0.122, 'CLOUD': 0.113}",114.82799999999999,114.94999999999999,118.803,120.803
263,TT1,146.0,BESTEFFORT,COMPLETED,gpu,115.158,"{'cpu': 1.159, 'gpu': 0.119, 'CLOUD': 0.102}",115.158,115.277,119.158,121.158
264,TT1,49.0,BESTEFFORT,COMPLETED,gpu,115.418,"{'cpu': 1.295, 'gpu': 0.109, 'CLOUD': 0.116}",115.418,115.527,119.418,121.418
265,TT1,379.0,BESTEFFORT,COMPLETED,gpu,115.428,"{'cpu': 1.089, 'gpu': 0.12, 'CLOUD': 0.115}",115.527,115.647,119.428,121.428
266,TT1,559.0,BESTEFFORT,COMPLETED,cpu,115.737,"{'cpu': 1.222, 'gpu': 0.122, 'CLOUD': 0.111}",116.857,118.079,119.737,121.737
267,TT1,103.0,BESTEFFORT,COMPLETED,gpu,116.114,"{'cpu': 1.02, 'gpu': 0.139, 'CLOUD': 0.112}",116.114,116.253,120.114,122.114
268,TT1,447.0,BESTEFFORT,COMPLETED,gpu,116.212,"{'cpu': 1.1, 'gpu': 0.103, 'CLOUD': 0.117}",116.253,116.356,120.212,122.212
269,TT1,157.0,BESTEFFORT,COMPLETED,gpu,116.396,"{'cpu': 1.194, 'gpu': 0.124, 'CLOUD': 0.117}",116.396,116.52,120.396,122.396
270,TT1,16.0,BESTEFFORT,COMPLETED,gpu,116.416,"{'cpu': 1.049, 'gpu': 0.11, 'CLOUD': 0.104}",116.52,116.63,120.416,122.416
271,TT1,28.0,BESTEFFORT,COMPLETED,gpu,116.474,"{'cpu': 1.317, 'gpu': 0.121, 'CLOUD': 0.113}",116.63,116.75099999999999,120.474,122.474
272,TT1,157.0,BESTEFFORT,COMPLETED,gpu,116.585,"{'cpu': 1.216, 'gpu': 0.118, 'CLOUD': 0.117}",116.75099999999999,116.86899999999999,120.585,122.585
273,TT1,214.0,BESTEFFORT,COMPLETED,gpu,116.612,"{'cpu': 1.078, 'gpu': 0.1, 'CLOUD': 0.104}",116.86899999999999,116.96899999999998,120.612,122.612
274,TT1,6.0,BESTEFFORT,COMPLETED,cpu,116.672,"{'cpu': 1.049, 'gpu': 0.122, 'CLOUD': 0.114}",118.079,119.128,120.672,122.672
275,TT1,95.0,BESTEFFORT,COMPLETED,gpu,116.767,"{'cpu': 1.134, 'gpu': 0.103, 'CLOUD': 0.116}",116.96899999999998,117.07199999999997,120.767,122.767
276,TT1,146.0,BESTEFFORT,COMPLETED,gpu,117.479,"{'cpu': 1.264, 'gpu': 0.11, 'CLOUD': 0.116}",117.479,117.589,121.479,123.479
277,TT1,16.0,BESTEFFORT,COMPLETED,gpu,117.777,"{'cpu': 1.129, 'gpu': 0.115, 'CLOUD': 0.1}",117.777,117.892,121.777,123.777
278,TT1,7.0,BESTEFFORT,COMPLETED,gpu,117.906,"{'cpu': 1.287, 'gpu': 0.104, 'CLOUD': 0.113}",117.906,118.01,121.906,123.906
279,TT1,59.0,BESTEFFORT,COMPLETED,gpu,117.96,"{'cpu': 1.343, 'gpu': 0.14, 'CLOUD': 0.106}",118.01,118.15,121.96,123.96
280,TT1,30.0,BESTEFFORT,COMPLETED,cpu,118.289,"{'cpu': 1.328, 'gpu': 0.127, 'CLOUD': 0.115}",119.128,120.456,122.289,124.289
281,TT1,30.0,BESTEFFORT,COMPLETED,gpu,118.346,"{'cpu': 1.135, 'gpu': 0.103, 'CLOUD': 0.102}",118.346,118.449,122.346,124.346
282,TT1,7.0,BESTEFFORT,COMPLETED,gpu,118.436,"{'cpu': 1.107, 'gpu': 0.111, 'CLOUD': 0.115}",118.449,118.56,122.436,124.436
283,TT2,110.0,BESTEFFORT,MISSED,gpu,118.582,"{'cpu': 12.441, 'gpu': 1.132, 'CLOUD': 1.038}",130.48100000000005,inf,122.082,123.832
284,TT1,559.0,BESTEFFORT,COMPLETED,gpu,118.682,"{'cpu': 1.313, 'gpu': 0.107, 'CLOUD': 0.112}",118.682,118.789,122.682,124.682
285,TT1,126.0,BESTEFFORT,COMPLETED,gpu,118.716,"{'cpu': 1.081, 'gpu': 0.12, 'CLOUD': 0.111}",118.789,118.909,122.716,124.716
286,TT2,157.0,BESTEFFORT,COMPLETED,gpu,118.91,"{'cpu': 11.019, 'gpu': 1.178, 'CLOUD': 1.035}",118.91,120.088,122.41,124.16
287,TT1,59.0,BESTEFFORT,COMPLETED,gpu,119.083,"{'cpu': 1.072, 'gpu': 0.134, 'CLOUD': 0.115}",120.088,120.222,123.083,125.083
288,TT1,126.0,BESTEFFORT,COMPLETED,cpu,119.19,"{'cpu': 1.078, 'gpu': 0.133, 'CLOUD': 0.107}",120.456,121.534,123.19,125.19
289,TT1,49.0,BESTEFFORT,COMPLETED,gpu,119.276,"{'cpu': 1.045, 'gpu': 0.113, 'CLOUD': 0.106}",120.222,120.335,123.276,125.276
290,TT1,103.0,BESTEFFORT,COMPLETED,gpu,119.303,"{'cpu': 1.042, 'gpu': 0.103, 'CLOUD': 0.116}",120.335,120.43799999999999,123.303,125.303
291,TT1,169.0,BESTEFFORT,COMPLETED,gpu,119.341,"{'cpu': 1.281, 'gpu': 0.129, 'CLOUD': 0.102}",120.43799999999999,120.567,123.341,125.341
292,TT1,169.0,BESTEFFORT,COMPLETED,gpu,119.671,"{'cpu': 1.089, 'gpu': 0.112, 'CLOUD': 0.118}",120.567,120.67899999999999,123.671,125.671
293,TT1,126.0,BESTEFFORT,COMPLETED,cpu,120.001,"{'cpu': 1.305, 'gpu': 0.126, 'CLOUD': 0.106}",121.534,122.83900000000001,124.001,126.001
294,TT2,142.0,BESTEFFORT,COMPLETED,gpu,120.174,"{'cpu': 10.714, 'gpu': 1.086, 'CLOUD': 1.013}",120.67899999999999,121.76499999999999,123.674,125.424
295,TT1,13.0,BESTEFFORT,COMPLETED,gpu,120.366,"{'cpu': 1.076, 'gpu': 0.126, 'CLOUD': 0.113}",121.76499999999999,121.89099999999999,124.366,126.366
296,TT1,6.0,BESTEFFORT,COMPLETED,cpu,120.417,"{'cpu': 1.085, 'gpu': 0.125, 'CLOUD': 0.109}",122.83900000000001,123.924,124.417,126.417
297,TT1,10.0,BESTEFFORT,COMPLETED,gpu,121.179,"{'cpu': 1.259, 'gpu': 0.131, 'CLOUD': 0.119}",121.89099999999999,122.02199999999999,125.179,127.179
298,TT1,30.0,BESTEFFORT,COMPLETED,gpu,121.766,"{'cpu': 1.044, 'gpu': 0.123, 'CLOUD': 0.113}",122.02199999999999,122.145,125.766,127.766
299,TT1,6.0,BESTEFFORT,COMPLETED,gpu,121.855,"{'cpu': 1.029, 'gpu': 0.108, 'CLOUD': 0.105}",122.145,122.253,125.855,127.855
300,TT2,203.0,BESTEFFORT,COMPLETED,gpu,122.0,"{'cpu': 13.408, 'gpu': 1.013, 'CLOUD': 1.076}",122.253,123.266,125.5,127.25
301,TT1,379.0,BESTEFFORT,COMPLETED,gpu,122.424,"{'cpu': 1.278, 'gpu': 0.13, 'CLOUD': 0.12}",123.266,123.396,126.424,128.424
302,TT1,90.0,BESTEFFORT,COMPLETED,cpu,122.872,"{'cpu': 1.097, 'gpu': 0.116, 'CLOUD': 0.101}",123.924,125.021,126.872,128.872
303,TT1,7.0,BESTEFFORT,COMPLETED,gpu,122.888,"{'cpu': 1.326, 'gpu': 0.123, 'CLOUD': 0.115}",123.396,123.519,126.888,128.888
304,TT1,7.0,BESTEFFORT,COMPLETED,gpu,122.975,"{'cpu': 1.197, 'gpu': 0.105, 'CLOUD': 0.112}",123.519,123.62400000000001,126.975,128.975
305,TT1,90.0,BESTEFFORT,COMPLETED,gpu,123.192,"{'cpu': 1.324, 'gpu': 0.101, 'CLOUD': 0.117}",123.62400000000001,123.72500000000001,127.192,129.192
306,TT1,30.0,BESTEFFORT,COMPLETED,gpu,123.272,"{'cpu': 1.242, 'gpu': 0.138, 'CLOUD': 0.113}",123.72500000000001,123.86300000000001,127.272,129.272
307,TT1,379.0,BESTEFFORT,COMPLETED,gpu,123.436,"{'cpu': 1.194, 'gpu': 0.133, 'CLOUD': 0.113}",123.86300000000001,123.99600000000001,127.436,129.436
308,TT1,7.0,BESTEFFORT,COMPLETED,gpu,123.528,"{'cpu': 1.003, 'gpu': 0.137, 'CLOUD': 0.103}",123.99600000000001,124.13300000000001,127.528,129.52800000000002
309,TT1,49.0,BESTEFFORT,COMPLETED,cpu,124.186,"{'cpu': 1.181, 'gpu': 0.133, 'CLOUD': 0.114}",125.021,126.202,128.186,130.186
310,TT1,214.0,BESTEFFORT,COMPLETED,gpu,124.235,"{'cpu': 1.21, 'gpu': 0.107, 'CLOUD': 0.108}",124.235,124.342,128.235,130.235
