id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
158,TT1,379.0,BESTEFFORT,MISSED,cpu,91.032,"{'cpu': 1.287, 'gpu': 0.112, 'CLOUD': 0.109}",112.042,inf,95.032,97.032
159,TT2,139.0,BESTEFFORT,MISSED,cpu,91.768,"{'cpu': 11.192, 'gpu': 1.059, 'CLOUD': 1.081}",113.022,inf,106.768,114.268
160,TT1,157.0,BESTEFFORT,MISSED,cpu,91.865,"{'cpu': 1.21, 'gpu': 0.132, 'CLOUD': 0.118}",113.022,inf,95.865,97.865
161,TT1,7.0,BESTEFFORT,MISSED,cpu,91.933,"{'cpu': 1.205, 'gpu': 0.14, 'CLOUD': 0.11}",113.022,inf,95.933,97.933
162,TT1,126.0,BESTEFFORT,MISSED,cpu,92.036,"{'cpu': 1.115, 'gpu': 0.131, 'CLOUD': 0.111}",113.022,inf,96.036,98.036
163,TT1,44.0,BESTEFFORT,MISSED,cpu,92.064,"{'cpu': 1.097, 'gpu': 0.119, 'CLOUD': 0.115}",113.022,inf,96.064,98.064
164,TT1,59.0,BESTEFFORT,MISSED,cpu,92.123,"{'cpu': 1.318, 'gpu': 0.137, 'CLOUD': 0.119}",113.022,inf,96.123,98.123
165,TT1,30.0,BESTEFFORT,MISSED,cpu,92.38,"{'cpu': 1.107, 'gpu': 0.131, 'CLOUD': 0.112}",113.022,inf,96.38,98.38
166,TT1,10.0,BESTEFFORT,MISSED,cpu,92.987,"{'cpu': 1.029, 'gpu': 0.105, 'CLOUD': 0.113}",113.022,inf,96.987,98.987
167,TT1,387.0,BESTEFFORT,MISSED,cpu,93.331,"{'cpu': 1.186, 'gpu': 0.14, 'CLOUD': 0.117}",113.022,inf,97.331,99.331
168,TT1,59.0,BESTEFFORT,MISSED,cpu,93.711,"{'cpu': 1.289, 'gpu': 0.137, 'CLOUD': 0.109}",113.022,inf,97.711,99.711
169,TT1,126.0,BESTEFFORT,MISSED,cpu,93.745,"{'cpu': 1.164, 'gpu': 0.136, 'CLOUD': 0.109}",113.022,inf,97.745,99.745
170,TT1,126.0,BESTEFFORT,MISSED,cpu,93.857,"{'cpu': 1.121, 'gpu': 0.13, 'CLOUD': 0.108}",113.022,inf,97.857,99.857
171,TT1,214.0,BESTEFFORT,MISSED,cpu,94.027,"{'cpu': 1.186, 'gpu': 0.116, 'CLOUD': 0.117}",113.022,inf,98.027,100.027
172,TT1,44.0,BESTEFFORT,MISSED,cpu,94.387,"{'cpu': 1.346, 'gpu': 0.108, 'CLOUD': 0.11}",113.022,inf,98.387,100.387
173,TT1,7.0,BESTEFFORT,MISSED,cpu,94.557,"{'cpu': 1.04, 'gpu': 0.128, 'CLOUD': 0.119}",113.022,inf,98.557,100.557
174,TT1,7.0,BESTEFFORT,MISSED,cpu,94.809,"{'cpu': 1.207, 'gpu': 0.117, 'CLOUD': 0.103}",113.022,inf,98.809,100.809
175,TT1,44.0,BESTEFFORT,MISSED,cpu,94.967,"{'cpu': 1.126, 'gpu': 0.114, 'CLOUD': 0.106}",113.022,inf,98.967,100.967
176,TT1,157.0,BESTEFFORT,MISSED,cpu,95.566,"{'cpu': 1.261, 'gpu': 0.116, 'CLOUD': 0.106}",113.022,inf,99.566,101.566
177,TT1,157.0,BESTEFFORT,MISSED,cpu,95.69,"{'cpu': 1.272, 'gpu': 0.138, 'CLOUD': 0.1}",113.022,inf,99.69,101.69
178,TT1,7.0,BESTEFFORT,MISSED,cpu,95.892,"{'cpu': 1.122, 'gpu': 0.135, 'CLOUD': 0.118}",113.022,inf,99.892,101.892
179,TT2,136.0,BESTEFFORT,MISSED,cpu,96.193,"{'cpu': 10.838, 'gpu': 1.026, 'CLOUD': 1.031}",119.429,inf,111.193,118.693
180,TT1,379.0,BESTEFFORT,MISSED,cpu,96.599,"{'cpu': 1.346, 'gpu': 0.116, 'CLOUD': 0.114}",114.268,inf,100.599,102.599
181,TT2,207.0,BESTEFFORT,MISSED,cpu,96.929,"{'cpu': 11.192, 'gpu': 1.264, 'CLOUD': 1.071}",114.268,inf,111.929,119.429
182,TT1,559.0,BESTEFFORT,MISSED,cpu,97.194,"{'cpu': 1.175, 'gpu': 0.134, 'CLOUD': 0.113}",119.429,inf,101.194,103.194
183,TT1,169.0,BESTEFFORT,MISSED,cpu,97.384,"{'cpu': 1.256, 'gpu': 0.127, 'CLOUD': 0.107}",119.429,inf,101.384,103.384
184,TT2,98.0,BESTEFFORT,MISSED,cpu,97.424,"{'cpu': 10.487, 'gpu': 1.221, 'CLOUD': 1.07}",119.429,inf,112.424,119.924
185,TT2,106.0,BESTEFFORT,MISSED,cpu,97.438,"{'cpu': 10.487, 'gpu': 1.332, 'CLOUD': 1.078}",119.924,inf,112.438,119.938
186,TT1,16.0,BESTEFFORT,MISSED,cpu,97.678,"{'cpu': 1.215, 'gpu': 0.106, 'CLOUD': 0.116}",119.924,inf,101.678,103.678
187,TT1,169.0,BESTEFFORT,MISSED,cpu,97.997,"{'cpu': 1.319, 'gpu': 0.119, 'CLOUD': 0.103}",119.924,inf,101.997,103.997
188,TT1,146.0,BESTEFFORT,MISSED,cpu,98.104,"{'cpu': 1.255, 'gpu': 0.135, 'CLOUD': 0.109}",119.924,inf,102.104,104.104
189,TT2,138.0,BESTEFFORT,MISSED,cpu,98.178,"{'cpu': 10.564, 'gpu': 1.157, 'CLOUD': 1.043}",120.7,inf,113.178,120.678
190,TT2,86.0,BESTEFFORT,MISSED,cpu,98.2,"{'cpu': 12.194, 'gpu': 1.087, 'CLOUD': 1.024}",119.938,inf,113.2,120.7
191,TT1,7.0,BESTEFFORT,MISSED,cpu,98.24,"{'cpu': 1.216, 'gpu': 0.104, 'CLOUD': 0.107}",120.7,inf,102.24,104.24
192,TT1,7.0,BESTEFFORT,MISSED,cpu,98.887,"{'cpu': 1.058, 'gpu': 0.118, 'CLOUD': 0.118}",120.7,inf,102.887,104.887
193,TT1,157.0,BESTEFFORT,MISSED,cpu,99.197,"{'cpu': 1.296, 'gpu': 0.134, 'CLOUD': 0.114}",120.7,inf,103.197,105.197
194,TT2,77.0,BESTEFFORT,MISSED,cpu,99.204,"{'cpu': 12.844, 'gpu': 1.221, 'CLOUD': 1.09}",120.7,inf,114.204,121.704
195,TT2,150.0,BESTEFFORT,MISSED,cpu,99.539,"{'cpu': 13.064, 'gpu': 1.301, 'CLOUD': 1.044}",121.704,inf,114.539,122.039
196,TT1,7.0,BESTEFFORT,MISSED,cpu,99.86,"{'cpu': 1.301, 'gpu': 0.105, 'CLOUD': 0.118}",121.704,inf,103.86,105.86
197,TT1,146.0,BESTEFFORT,MISSED,cpu,99.985,"{'cpu': 1.266, 'gpu': 0.106, 'CLOUD': 0.115}",121.704,inf,103.985,105.985
198,TT1,559.0,BESTEFFORT,MISSED,cpu,100.252,"{'cpu': 1.124, 'gpu': 0.137, 'CLOUD': 0.118}",121.704,inf,104.252,106.252
199,TT1,126.0,BESTEFFORT,MISSED,cpu,100.624,"{'cpu': 1.12, 'gpu': 0.12, 'CLOUD': 0.114}",121.704,inf,104.624,106.624
200,TT2,230.0,BESTEFFORT,MISSED,cpu,101.037,"{'cpu': 10.927, 'gpu': 1.293, 'CLOUD': 1.083}",123.987,inf,116.037,123.537
201,TT2,115.0,BESTEFFORT,MISSED,cpu,101.487,"{'cpu': 13.01, 'gpu': 1.177, 'CLOUD': 1.041}",122.039,inf,116.487,123.987
202,TT1,157.0,BESTEFFORT,MISSED,cpu,101.766,"{'cpu': 1.292, 'gpu': 0.116, 'CLOUD': 0.117}",123.987,inf,105.766,107.766
203,TT1,95.0,BESTEFFORT,MISSED,cpu,101.795,"{'cpu': 1.082, 'gpu': 0.136, 'CLOUD': 0.101}",123.987,inf,105.795,107.795
204,TT1,59.0,BESTEFFORT,MISSED,cpu,102.288,"{'cpu': 1.272, 'gpu': 0.126, 'CLOUD': 0.118}",123.987,inf,106.288,108.288
205,TT1,7.0,BESTEFFORT,MISSED,cpu,103.131,"{'cpu': 1.012, 'gpu': 0.129, 'CLOUD': 0.117}",123.987,inf,107.131,109.131
206,TT1,7.0,BESTEFFORT,MISSED,cpu,103.657,"{'cpu': 1.279, 'gpu': 0.1, 'CLOUD': 0.107}",123.987,inf,107.657,109.657
207,TT2,254.0,BESTEFFORT,MISSED,cpu,104.073,"{'cpu': 10.564, 'gpu': 1.211, 'CLOUD': 1.028}",123.987,inf,119.073,126.573
208,TT1,7.0,BESTEFFORT,MISSED,cpu,104.365,"{'cpu': 1.293, 'gpu': 0.132, 'CLOUD': 0.111}",123.987,inf,108.365,110.365
209,TT1,7.0,BESTEFFORT,MISSED,cpu,104.45,"{'cpu': 1.045, 'gpu': 0.114, 'CLOUD': 0.117}",123.987,inf,108.45,110.45
210,TT1,90.0,BESTEFFORT,MISSED,cpu,104.474,"{'cpu': 1.024, 'gpu': 0.133, 'CLOUD': 0.114}",123.987,inf,108.474,110.474
211,TT1,7.0,BESTEFFORT,MISSED,cpu,104.608,"{'cpu': 1.21, 'gpu': 0.105, 'CLOUD': 0.107}",123.987,inf,108.608,110.608
212,TT1,169.0,BESTEFFORT,MISSED,cpu,104.658,"{'cpu': 1.294, 'gpu': 0.118, 'CLOUD': 0.108}",123.987,inf,108.658,110.658
213,TT1,30.0,BESTEFFORT,MISSED,cpu,104.977,"{'cpu': 1.267, 'gpu': 0.139, 'CLOUD': 0.114}",123.987,inf,108.977,110.977
214,TT1,387.0,BESTEFFORT,MISSED,cpu,105.009,"{'cpu': 1.327, 'gpu': 0.13, 'CLOUD': 0.109}",123.987,inf,109.009,111.009
215,TT1,146.0,BESTEFFORT,MISSED,cpu,105.168,"{'cpu': 1.23, 'gpu': 0.106, 'CLOUD': 0.106}",123.987,inf,109.168,111.168
216,TT1,157.0,BESTEFFORT,MISSED,cpu,105.634,"{'cpu': 1.126, 'gpu': 0.107, 'CLOUD': 0.11}",123.987,inf,109.634,111.634
217,TT1,103.0,BESTEFFORT,MISSED,cpu,105.78,"{'cpu': 1.199, 'gpu': 0.137, 'CLOUD': 0.11}",123.987,inf,109.78,111.78
218,TT2,86.0,BESTEFFORT,MISSED,cpu,105.831,"{'cpu': 11.29, 'gpu': 1.288, 'CLOUD': 1.064}",126.573,inf,120.831,128.33100000000002
219,TT1,512.0,BESTEFFORT,MISSED,cpu,106.112,"{'cpu': 1.243, 'gpu': 0.111, 'CLOUD': 0.116}",126.573,inf,110.112,112.112
220,TT1,214.0,BESTEFFORT,MISSED,cpu,106.439,"{'cpu': 1.042, 'gpu': 0.103, 'CLOUD': 0.116}",126.573,inf,110.439,112.439
221,TT1,59.0,BESTEFFORT,MISSED,cpu,106.76,"{'cpu': 1.178, 'gpu': 0.113, 'CLOUD': 0.119}",126.573,inf,110.76,112.76
222,TT1,10.0,BESTEFFORT,MISSED,cpu,106.972,"{'cpu': 1.32, 'gpu': 0.108, 'CLOUD': 0.106}",126.573,inf,110.972,112.972
223,TT1,90.0,BESTEFFORT,MISSED,cpu,107.498,"{'cpu': 1.082, 'gpu': 0.122, 'CLOUD': 0.108}",126.573,inf,111.498,113.498
224,TT1,59.0,BESTEFFORT,MISSED,cpu,107.561,"{'cpu': 1.038, 'gpu': 0.127, 'CLOUD': 0.116}",126.573,inf,111.561,113.561
225,TT1,387.0,BESTEFFORT,MISSED,cpu,107.627,"{'cpu': 1.074, 'gpu': 0.126, 'CLOUD': 0.111}",126.573,inf,111.627,113.627
226,TT1,120.0,BESTEFFORT,MISSED,cpu,108.161,"{'cpu': 1.293, 'gpu': 0.104, 'CLOUD': 0.111}",126.573,inf,112.161,114.161
227,TT2,95.0,BESTEFFORT,MISSED,cpu,108.204,"{'cpu': 11.803, 'gpu': 1.027, 'CLOUD': 1.019}",128.33100000000002,inf,123.204,130.704
228,TT1,13.0,BESTEFFORT,MISSED,cpu,108.275,"{'cpu': 1.329, 'gpu': 0.116, 'CLOUD': 0.109}",128.33100000000002,inf,112.275,114.275
229,TT1,7.0,BESTEFFORT,MISSED,cpu,108.553,"{'cpu': 1.164, 'gpu': 0.11, 'CLOUD': 0.1}",128.33100000000002,inf,112.553,114.553
230,TT1,49.0,BESTEFFORT,MISSED,cpu,108.632,"{'cpu': 1.305, 'gpu': 0.103, 'CLOUD': 0.104}",128.33100000000002,inf,112.632,114.632
231,TT1,7.0,BESTEFFORT,MISSED,cpu,108.661,"{'cpu': 1.038, 'gpu': 0.106, 'CLOUD': 0.102}",128.33100000000002,inf,112.661,114.661
232,TT1,7.0,BESTEFFORT,MISSED,cpu,108.711,"{'cpu': 1.298, 'gpu': 0.125, 'CLOUD': 0.114}",128.33100000000002,inf,112.711,114.711
233,TT2,97.0,BESTEFFORT,MISSED,cpu,108.735,"{'cpu': 12.166, 'gpu': 1.114, 'CLOUD': 1.057}",130.704,inf,123.735,131.235
234,TT1,90.0,BESTEFFORT,MISSED,cpu,108.862,"{'cpu': 1.264, 'gpu': 0.124, 'CLOUD': 0.116}",130.704,inf,112.862,114.862
235,TT1,146.0,BESTEFFORT,MISSED,cpu,109.428,"{'cpu': 1.275, 'gpu': 0.132, 'CLOUD': 0.113}",130.704,inf,113.428,115.428
236,TT1,49.0,BESTEFFORT,MISSED,cpu,109.613,"{'cpu': 1.195, 'gpu': 0.125, 'CLOUD': 0.107}",130.704,inf,113.613,115.613
237,TT1,7.0,BESTEFFORT,MISSED,cpu,109.703,"{'cpu': 1.028, 'gpu': 0.116, 'CLOUD': 0.119}",130.704,inf,113.703,115.703
238,TT1,214.0,BESTEFFORT,MISSED,cpu,109.968,"{'cpu': 1.01, 'gpu': 0.115, 'CLOUD': 0.114}",130.704,inf,113.968,115.968
239,TT1,146.0,BESTEFFORT,MISSED,cpu,110.163,"{'cpu': 1.228, 'gpu': 0.108, 'CLOUD': 0.116}",130.704,inf,114.163,116.163
240,TT1,146.0,BESTEFFORT,MISSED,cpu,110.184,"{'cpu': 1.071, 'gpu': 0.112, 'CLOUD': 0.105}",130.704,inf,114.184,116.184
241,TT1,387.0,BESTEFFORT,MISSED,cpu,110.425,"{'cpu': 1.276, 'gpu': 0.128, 'CLOUD': 0.106}",130.704,inf,114.425,116.425
242,TT1,7.0,BESTEFFORT,MISSED,cpu,110.562,"{'cpu': 1.324, 'gpu': 0.13, 'CLOUD': 0.113}",130.704,inf,114.562,116.562
243,TT1,44.0,BESTEFFORT,MISSED,cpu,111.058,"{'cpu': 1.236, 'gpu': 0.135, 'CLOUD': 0.109}",130.704,inf,115.058,117.058
244,TT1,559.0,BESTEFFORT,MISSED,cpu,111.192,"{'cpu': 1.196, 'gpu': 0.126, 'CLOUD': 0.119}",130.704,inf,115.192,117.192
245,TT1,95.0,BESTEFFORT,MISSED,cpu,111.227,"{'cpu': 1.171, 'gpu': 0.11, 'CLOUD': 0.11}",130.704,inf,115.227,117.227
246,TT1,379.0,BESTEFFORT,MISSED,cpu,111.25,"{'cpu': 1.203, 'gpu': 0.106, 'CLOUD': 0.111}",130.704,inf,115.25,117.25
247,TT1,559.0,BESTEFFORT,MISSED,cpu,111.648,"{'cpu': 1.017, 'gpu': 0.103, 'CLOUD': 0.118}",130.704,inf,115.648,117.648
248,TT1,387.0,BESTEFFORT,MISSED,cpu,111.718,"{'cpu': 1.25, 'gpu': 0.119, 'CLOUD': 0.113}",130.704,inf,115.718,117.718
249,TT1,44.0,BESTEFFORT,MISSED,cpu,112.204,"{'cpu': 1.005, 'gpu': 0.132, 'CLOUD': 0.11}",130.704,inf,116.204,118.204
250,TT1,44.0,BESTEFFORT,MISSED,cpu,112.272,"{'cpu': 1.081, 'gpu': 0.118, 'CLOUD': 0.11}",130.704,inf,116.272,118.272
251,TT1,10.0,BESTEFFORT,MISSED,cpu,112.369,"{'cpu': 1.047, 'gpu': 0.136, 'CLOUD': 0.114}",130.704,inf,116.369,118.369
252,TT1,16.0,BESTEFFORT,MISSED,cpu,112.394,"{'cpu': 1.102, 'gpu': 0.136, 'CLOUD': 0.112}",130.704,inf,116.394,118.394
253,TT1,49.0,BESTEFFORT,MISSED,cpu,112.697,"{'cpu': 1.07, 'gpu': 0.119, 'CLOUD': 0.111}",130.704,inf,116.697,118.697
254,TT1,16.0,BESTEFFORT,MISSED,cpu,112.784,"{'cpu': 1.213, 'gpu': 0.132, 'CLOUD': 0.112}",130.704,inf,116.784,118.784
255,TT2,200.0,BESTEFFORT,MISSED,cpu,112.821,"{'cpu': 10.19, 'gpu': 1.038, 'CLOUD': 1.035}",131.235,inf,127.821,135.321
256,TT1,169.0,BESTEFFORT,MISSED,cpu,113.294,"{'cpu': 1.032, 'gpu': 0.113, 'CLOUD': 0.107}",131.235,inf,117.294,119.294
257,TT1,59.0,BESTEFFORT,MISSED,cpu,113.578,"{'cpu': 1.117, 'gpu': 0.134, 'CLOUD': 0.114}",131.235,inf,117.578,119.578
258,TT1,44.0,BESTEFFORT,MISSED,cpu,113.591,"{'cpu': 1.148, 'gpu': 0.114, 'CLOUD': 0.116}",131.235,inf,117.591,119.591
259,TT1,10.0,BESTEFFORT,MISSED,cpu,113.603,"{'cpu': 1.277, 'gpu': 0.118, 'CLOUD': 0.11}",131.235,inf,117.603,119.603
260,TT1,559.0,BESTEFFORT,MISSED,cpu,113.635,"{'cpu': 1.145, 'gpu': 0.128, 'CLOUD': 0.112}",131.235,inf,117.635,119.635
261,TT2,300.0,BESTEFFORT,MISSED,cpu,113.951,"{'cpu': 12.844, 'gpu': 1.302, 'CLOUD': 1.067}",135.321,inf,128.951,136.451
262,TT1,120.0,BESTEFFORT,MISSED,cpu,114.036,"{'cpu': 1.038, 'gpu': 0.114, 'CLOUD': 0.114}",135.321,inf,118.036,120.036
263,TT1,126.0,BESTEFFORT,MISSED,cpu,114.192,"{'cpu': 1.286, 'gpu': 0.119, 'CLOUD': 0.106}",135.321,inf,118.192,120.192
264,TT1,146.0,BESTEFFORT,MISSED,cpu,115.169,"{'cpu': 1.047, 'gpu': 0.13, 'CLOUD': 0.103}",135.321,inf,119.169,121.169
265,TT1,379.0,BESTEFFORT,MISSED,cpu,115.819,"{'cpu': 1.282, 'gpu': 0.106, 'CLOUD': 0.118}",135.321,inf,119.819,121.819
266,TT1,7.0,BESTEFFORT,MISSED,cpu,116.118,"{'cpu': 1.099, 'gpu': 0.132, 'CLOUD': 0.109}",135.321,inf,120.118,122.118
267,TT1,214.0,BESTEFFORT,MISSED,cpu,116.157,"{'cpu': 1.186, 'gpu': 0.126, 'CLOUD': 0.103}",135.321,inf,120.157,122.157
268,TT1,59.0,BESTEFFORT,MISSED,cpu,116.3,"{'cpu': 1.054, 'gpu': 0.122, 'CLOUD': 0.118}",135.321,inf,120.3,122.3
269,TT2,70.0,BESTEFFORT,MISSED,cpu,116.544,"{'cpu': 13.086, 'gpu': 1.267, 'CLOUD': 1.008}",136.451,inf,131.54399999999998,139.04399999999998
270,TT1,13.0,BESTEFFORT,MISSED,cpu,116.559,"{'cpu': 1.184, 'gpu': 0.102, 'CLOUD': 0.106}",136.451,inf,120.559,122.559
271,TT1,16.0,BESTEFFORT,MISSED,cpu,116.638,"{'cpu': 1.122, 'gpu': 0.125, 'CLOUD': 0.114}",136.451,inf,120.638,122.638
272,TT1,169.0,BESTEFFORT,MISSED,cpu,117.104,"{'cpu': 1.194, 'gpu': 0.125, 'CLOUD': 0.109}",136.451,inf,121.104,123.104
273,TT1,44.0,BESTEFFORT,MISSED,cpu,117.128,"{'cpu': 1.21, 'gpu': 0.111, 'CLOUD': 0.103}",136.451,inf,121.128,123.128
274,TT1,512.0,BESTEFFORT,MISSED,cpu,117.58,"{'cpu': 1.249, 'gpu': 0.116, 'CLOUD': 0.114}",136.451,inf,121.58,123.58
275,TT2,123.0,BESTEFFORT,MISSED,cpu,117.682,"{'cpu': 11.94, 'gpu': 1.298, 'CLOUD': 1.085}",139.04399999999998,inf,132.68200000000002,140.18200000000002
276,TT1,44.0,BESTEFFORT,MISSED,cpu,117.726,"{'cpu': 1.137, 'gpu': 0.136, 'CLOUD': 0.112}",139.04399999999998,inf,121.726,123.726
277,TT1,169.0,BESTEFFORT,MISSED,cpu,118.13,"{'cpu': 1.071, 'gpu': 0.103, 'CLOUD': 0.102}",139.04399999999998,inf,122.13,124.13
278,TT1,103.0,BESTEFFORT,MISSED,cpu,118.179,"{'cpu': 1.195, 'gpu': 0.124, 'CLOUD': 0.105}",139.04399999999998,inf,122.179,124.179
279,TT1,30.0,BESTEFFORT,MISSED,cpu,118.2,"{'cpu': 1.315, 'gpu': 0.122, 'CLOUD': 0.118}",139.04399999999998,inf,122.2,124.2
280,TT1,28.0,BESTEFFORT,MISSED,cpu,118.818,"{'cpu': 1.338, 'gpu': 0.128, 'CLOUD': 0.112}",139.04399999999998,inf,122.818,124.818
281,TT2,277.0,BESTEFFORT,MISSED,cpu,118.82,"{'cpu': 10.608, 'gpu': 1.257, 'CLOUD': 1.057}",140.18200000000002,inf,133.82,141.32
282,TT1,169.0,BESTEFFORT,MISSED,cpu,119.01,"{'cpu': 1.287, 'gpu': 0.109, 'CLOUD': 0.113}",140.18200000000002,inf,123.01,125.01
283,TT1,512.0,BESTEFFORT,MISSED,cpu,119.09,"{'cpu': 1.089, 'gpu': 0.114, 'CLOUD': 0.113}",140.18200000000002,inf,123.09,125.09
284,TT1,169.0,BESTEFFORT,MISSED,cpu,119.373,"{'cpu': 1.183, 'gpu': 0.127, 'CLOUD': 0.117}",140.18200000000002,inf,123.373,125.373
285,TT1,169.0,BESTEFFORT,MISSED,cpu,119.53,"{'cpu': 1.307, 'gpu': 0.119, 'CLOUD': 0.12}",140.18200000000002,inf,123.53,125.53
286,TT1,157.0,BESTEFFORT,MISSED,cpu,119.594,"{'cpu': 1.294, 'gpu': 0.115, 'CLOUD': 0.114}",140.18200000000002,inf,123.594,125.594
287,TT1,49.0,BESTEFFORT,MISSED,cpu,119.788,"{'cpu': 1.016, 'gpu': 0.107, 'CLOUD': 0.12}",140.18200000000002,inf,123.788,125.788
288,TT2,171.0,BESTEFFORT,MISSED,cpu,119.937,"{'cpu': 12.118, 'gpu': 1.111, 'CLOUD': 1.026}",141.32,inf,134.937,142.437
289,TT1,28.0,BESTEFFORT,MISSED,cpu,119.943,"{'cpu': 1.001, 'gpu': 0.118, 'CLOUD': 0.103}",141.32,inf,123.943,125.943
290,TT1,498.0,BESTEFFORT,MISSED,cpu,119.979,"{'cpu': 1.117, 'gpu': 0.138, 'CLOUD': 0.112}",141.32,inf,123.979,125.979
291,TT1,6.0,BESTEFFORT,MISSED,cpu,120.018,"{'cpu': 1.107, 'gpu': 0.124, 'CLOUD': 0.104}",141.32,inf,124.018,126.018
292,TT2,173.0,BESTEFFORT,MISSED,cpu,120.03,"{'cpu': 12.261, 'gpu': 1.257, 'CLOUD': 1.096}",142.437,inf,135.03,142.53
293,TT1,157.0,BESTEFFORT,MISSED,cpu,120.153,"{'cpu': 1.226, 'gpu': 0.122, 'CLOUD': 0.101}",142.437,inf,124.153,126.153
294,TT1,10.0,BESTEFFORT,MISSED,cpu,120.375,"{'cpu': 1.278, 'gpu': 0.131, 'CLOUD': 0.115}",142.437,inf,124.375,126.375
295,TT1,95.0,BESTEFFORT,MISSED,cpu,120.455,"{'cpu': 1.277, 'gpu': 0.124, 'CLOUD': 0.11}",142.437,inf,124.455,126.455
296,TT1,387.0,BESTEFFORT,MISSED,cpu,120.534,"{'cpu': 1.064, 'gpu': 0.114, 'CLOUD': 0.114}",142.437,inf,124.534,126.534
297,TT1,10.0,BESTEFFORT,MISSED,cpu,120.948,"{'cpu': 1.13, 'gpu': 0.119, 'CLOUD': 0.116}",142.437,inf,124.948,126.948
298,TT2,157.0,BESTEFFORT,MISSED,cpu,120.966,"{'cpu': 12.909, 'gpu': 1.303, 'CLOUD': 1.093}",143.522,inf,135.966,143.466
299,TT2,202.0,BESTEFFORT,MISSED,cpu,121.022,"{'cpu': 12.694, 'gpu': 1.271, 'CLOUD': 1.022}",142.53,inf,136.022,143.522
300,TT1,49.0,BESTEFFORT,MISSED,cpu,121.132,"{'cpu': 1.099, 'gpu': 0.111, 'CLOUD': 0.105}",143.522,inf,125.132,127.132
301,TT1,7.0,BESTEFFORT,MISSED,cpu,121.275,"{'cpu': 1.074, 'gpu': 0.128, 'CLOUD': 0.117}",143.522,inf,125.275,127.275
302,TT1,169.0,BESTEFFORT,MISSED,cpu,121.651,"{'cpu': 1.289, 'gpu': 0.131, 'CLOUD': 0.109}",143.522,inf,125.651,127.651
303,TT1,7.0,BESTEFFORT,MISSED,cpu,121.771,"{'cpu': 1.042, 'gpu': 0.129, 'CLOUD': 0.118}",143.522,inf,125.771,127.771
304,TT1,7.0,BESTEFFORT,MISSED,cpu,122.264,"{'cpu': 1.14, 'gpu': 0.104, 'CLOUD': 0.108}",143.522,inf,126.264,128.264
305,TT1,49.0,BESTEFFORT,MISSED,cpu,122.384,"{'cpu': 1.191, 'gpu': 0.12, 'CLOUD': 0.115}",143.522,inf,126.384,128.38400000000001
306,TT1,44.0,BESTEFFORT,MISSED,cpu,122.443,"{'cpu': 1.168, 'gpu': 0.111, 'CLOUD': 0.111}",143.522,inf,126.443,128.44299999999998
307,TT2,65.0,BESTEFFORT,MISSED,cpu,123.033,"{'cpu': 11.095, 'gpu': 1.307, 'CLOUD': 1.086}",143.522,inf,138.03300000000002,145.53300000000002
308,TT1,214.0,BESTEFFORT,MISSED,cpu,123.174,"{'cpu': 1.239, 'gpu': 0.135, 'CLOUD': 0.113}",143.522,inf,127.174,129.174
309,TT1,90.0,BESTEFFORT,MISSED,cpu,123.586,"{'cpu': 1.16, 'gpu': 0.139, 'CLOUD': 0.106}",143.522,inf,127.586,129.586
310,TT1,6.0,BESTEFFORT,MISSED,cpu,123.621,"{'cpu': 1.318, 'gpu': 0.107, 'CLOUD': 0.101}",143.522,inf,127.621,129.62099999999998
311,TT1,169.0,BESTEFFORT,MISSED,cpu,123.655,"{'cpu': 1.302, 'gpu': 0.126, 'CLOUD': 0.119}",143.522,inf,127.655,129.655
312,TT1,16.0,BESTEFFORT,MISSED,cpu,123.808,"{'cpu': 1.286, 'gpu': 0.113, 'CLOUD': 0.115}",143.522,inf,127.808,129.808
313,TT1,16.0,BESTEFFORT,MISSED,cpu,123.991,"{'cpu': 1.171, 'gpu': 0.116, 'CLOUD': 0.115}",143.522,inf,127.991,129.99099999999999
314,TT1,447.0,BESTEFFORT,MISSED,cpu,124.212,"{'cpu': 1.222, 'gpu': 0.138, 'CLOUD': 0.106}",143.522,inf,128.212,130.212
315,TT1,120.0,BESTEFFORT,MISSED,cpu,124.341,"{'cpu': 1.328, 'gpu': 0.11, 'CLOUD': 0.105}",143.522,inf,128.341,130.341
316,TT1,498.0,BESTEFFORT,MISSED,cpu,124.648,"{'cpu': 1.24, 'gpu': 0.131, 'CLOUD': 0.116}",143.522,inf,128.648,130.648
317,TT1,498.0,BESTEFFORT,MISSED,cpu,124.897,"{'cpu': 1.127, 'gpu': 0.105, 'CLOUD': 0.104}",143.522,inf,128.897,130.897
318,TT1,7.0,BESTEFFORT,MISSED,cpu,124.929,"{'cpu': 1.222, 'gpu': 0.125, 'CLOUD': 0.113}",143.522,inf,128.929,130.929
319,TT1,10.0,BESTEFFORT,MISSED,cpu,125.108,"{'cpu': 1.327, 'gpu': 0.103, 'CLOUD': 0.108}",143.522,inf,129.108,131.108
320,TT1,512.0,BESTEFFORT,MISSED,cpu,125.12,"{'cpu': 1.066, 'gpu': 0.119, 'CLOUD': 0.106}",143.522,inf,129.12,131.12
321,TT1,44.0,BESTEFFORT,MISSED,cpu,125.308,"{'cpu': 1.01, 'gpu': 0.111, 'CLOUD': 0.116}",143.522,inf,129.308,131.308
