id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
156,TT1,146.0,BESTEFFORT,MISSED,cpu,96.226,"{'cpu': 1.043, 'gpu': 0.138, 'CLOUD': 0.119}",119.052,inf,100.226,102.226
157,TT2,227.0,BESTEFFORT,MISSED,cpu,96.552,"{'cpu': 11.14, 'gpu': 1.245, 'CLOUD': 1.044}",117.407,inf,111.552,119.052
158,TT1,7.0,BESTEFFORT,MISSED,cpu,97.197,"{'cpu': 1.031, 'gpu': 0.13, 'CLOUD': 0.116}",119.952,inf,101.197,103.197
159,TT2,134.0,BESTEFFORT,MISSED,cpu,97.452,"{'cpu': 10.546, 'gpu': 1.287, 'CLOUD': 1.079}",119.052,inf,112.452,119.952
160,TT1,30.0,BESTEFFORT,MISSED,cpu,97.557,"{'cpu': 1.024, 'gpu': 0.112, 'CLOUD': 0.119}",119.952,inf,101.557,103.557
161,TT1,146.0,BESTEFFORT,MISSED,cpu,97.606,"{'cpu': 1.132, 'gpu': 0.121, 'CLOUD': 0.119}",120.211,inf,101.606,103.606
162,TT2,74.0,BESTEFFORT,MISSED,cpu,97.711,"{'cpu': 12.587, 'gpu': 1.061, 'CLOUD': 1.038}",119.952,inf,112.711,120.211
163,TT1,169.0,BESTEFFORT,MISSED,cpu,97.861,"{'cpu': 1.059, 'gpu': 0.128, 'CLOUD': 0.109}",120.211,inf,101.861,103.861
164,TT1,126.0,BESTEFFORT,MISSED,cpu,97.905,"{'cpu': 1.295, 'gpu': 0.117, 'CLOUD': 0.106}",120.211,inf,101.905,103.905
165,TT1,44.0,BESTEFFORT,MISSED,cpu,98.138,"{'cpu': 1.264, 'gpu': 0.104, 'CLOUD': 0.114}",120.211,inf,102.138,104.138
166,TT1,7.0,BESTEFFORT,MISSED,cpu,98.41,"{'cpu': 1.005, 'gpu': 0.108, 'CLOUD': 0.108}",120.211,inf,102.41,104.41
167,TT1,379.0,BESTEFFORT,MISSED,cpu,98.494,"{'cpu': 1.228, 'gpu': 0.114, 'CLOUD': 0.106}",120.211,inf,102.494,104.494
168,TT1,126.0,BESTEFFORT,MISSED,cpu,98.817,"{'cpu': 1.064, 'gpu': 0.129, 'CLOUD': 0.102}",120.211,inf,102.817,104.817
169,TT1,103.0,BESTEFFORT,MISSED,cpu,98.883,"{'cpu': 1.169, 'gpu': 0.125, 'CLOUD': 0.11}",120.211,inf,102.883,104.883
170,TT1,169.0,BESTEFFORT,MISSED,cpu,99.217,"{'cpu': 1.304, 'gpu': 0.104, 'CLOUD': 0.12}",120.211,inf,103.217,105.217
171,TT1,7.0,BESTEFFORT,MISSED,cpu,99.238,"{'cpu': 1.195, 'gpu': 0.131, 'CLOUD': 0.119}",120.211,inf,103.238,105.238
172,TT1,512.0,BESTEFFORT,MISSED,cpu,99.283,"{'cpu': 1.22, 'gpu': 0.137, 'CLOUD': 0.106}",120.211,inf,103.283,105.283
173,TT1,126.0,BESTEFFORT,MISSED,cpu,99.642,"{'cpu': 1.249, 'gpu': 0.107, 'CLOUD': 0.106}",120.211,inf,103.642,105.642
174,TT1,7.0,BESTEFFORT,MISSED,cpu,99.696,"{'cpu': 1.195, 'gpu': 0.133, 'CLOUD': 0.107}",120.211,inf,103.696,105.696
175,TT1,126.0,BESTEFFORT,MISSED,cpu,100.029,"{'cpu': 1.099, 'gpu': 0.134, 'CLOUD': 0.112}",120.211,inf,104.029,106.029
176,TT1,447.0,BESTEFFORT,MISSED,cpu,101.17,"{'cpu': 1.185, 'gpu': 0.134, 'CLOUD': 0.11}",120.211,inf,105.17,107.17
177,TT1,28.0,BESTEFFORT,MISSED,cpu,101.238,"{'cpu': 1.214, 'gpu': 0.111, 'CLOUD': 0.116}",120.211,inf,105.238,107.238
178,TT1,7.0,BESTEFFORT,MISSED,cpu,101.725,"{'cpu': 1.283, 'gpu': 0.119, 'CLOUD': 0.105}",124.696,inf,105.725,107.725
179,TT2,128.0,BESTEFFORT,MISSED,cpu,102.196,"{'cpu': 10.32, 'gpu': 1.172, 'CLOUD': 1.023}",120.211,inf,117.196,124.696
180,TT1,7.0,BESTEFFORT,MISSED,cpu,102.508,"{'cpu': 1.238, 'gpu': 0.135, 'CLOUD': 0.106}",124.696,inf,106.508,108.508
181,TT1,13.0,BESTEFFORT,MISSED,cpu,102.672,"{'cpu': 1.106, 'gpu': 0.122, 'CLOUD': 0.105}",125.265,inf,106.672,108.672
182,TT2,110.0,BESTEFFORT,MISSED,cpu,102.765,"{'cpu': 12.7, 'gpu': 1.179, 'CLOUD': 1.02}",124.696,inf,117.765,125.265
183,TT1,214.0,BESTEFFORT,MISSED,cpu,102.808,"{'cpu': 1.096, 'gpu': 0.115, 'CLOUD': 0.106}",125.265,inf,106.808,108.808
184,TT1,13.0,BESTEFFORT,MISSED,cpu,102.995,"{'cpu': 1.277, 'gpu': 0.134, 'CLOUD': 0.11}",125.265,inf,106.995,108.995
185,TT1,559.0,BESTEFFORT,MISSED,cpu,104.039,"{'cpu': 1.21, 'gpu': 0.109, 'CLOUD': 0.105}",125.265,inf,108.039,110.039
186,TT1,379.0,BESTEFFORT,MISSED,cpu,104.122,"{'cpu': 1.126, 'gpu': 0.109, 'CLOUD': 0.117}",125.265,inf,108.122,110.122
187,TT1,44.0,BESTEFFORT,MISSED,cpu,104.144,"{'cpu': 1.342, 'gpu': 0.11, 'CLOUD': 0.116}",125.265,inf,108.144,110.144
188,TT1,13.0,BESTEFFORT,MISSED,cpu,104.22,"{'cpu': 1.294, 'gpu': 0.116, 'CLOUD': 0.111}",125.265,inf,108.22,110.22
189,TT1,6.0,BESTEFFORT,MISSED,cpu,104.537,"{'cpu': 1.253, 'gpu': 0.138, 'CLOUD': 0.118}",125.265,inf,108.537,110.537
190,TT1,28.0,BESTEFFORT,MISSED,cpu,104.556,"{'cpu': 1.135, 'gpu': 0.105, 'CLOUD': 0.106}",125.265,inf,108.556,110.556
191,TT1,10.0,BESTEFFORT,MISSED,cpu,104.556,"{'cpu': 1.274, 'gpu': 0.132, 'CLOUD': 0.101}",125.265,inf,108.556,110.556
192,TT1,214.0,BESTEFFORT,MISSED,cpu,104.646,"{'cpu': 1.323, 'gpu': 0.138, 'CLOUD': 0.113}",125.265,inf,108.646,110.646
193,TT1,6.0,BESTEFFORT,MISSED,cpu,104.836,"{'cpu': 1.21, 'gpu': 0.102, 'CLOUD': 0.116}",125.265,inf,108.836,110.836
194,TT1,44.0,BESTEFFORT,MISSED,cpu,104.887,"{'cpu': 1.214, 'gpu': 0.121, 'CLOUD': 0.105}",127.519,inf,108.887,110.887
195,TT2,157.0,BESTEFFORT,MISSED,cpu,105.019,"{'cpu': 13.025, 'gpu': 1.135, 'CLOUD': 1.051}",125.265,inf,120.019,127.519
196,TT1,95.0,BESTEFFORT,MISSED,cpu,105.207,"{'cpu': 1.269, 'gpu': 0.11, 'CLOUD': 0.111}",127.519,inf,109.207,111.207
197,TT1,103.0,BESTEFFORT,MISSED,cpu,105.905,"{'cpu': 1.133, 'gpu': 0.112, 'CLOUD': 0.109}",127.519,inf,109.905,111.905
198,TT1,379.0,BESTEFFORT,MISSED,cpu,106.194,"{'cpu': 1.195, 'gpu': 0.122, 'CLOUD': 0.103}",128.815,inf,110.194,112.194
199,TT2,369.0,BESTEFFORT,MISSED,cpu,106.315,"{'cpu': 10.811, 'gpu': 1.255, 'CLOUD': 1.026}",127.519,inf,121.315,128.815
200,TT2,134.0,BESTEFFORT,MISSED,cpu,106.352,"{'cpu': 10.071, 'gpu': 1.136, 'CLOUD': 1.029}",128.815,inf,121.352,128.852
201,TT1,13.0,BESTEFFORT,MISSED,cpu,106.458,"{'cpu': 1.196, 'gpu': 0.127, 'CLOUD': 0.1}",128.815,inf,110.458,112.458
202,TT1,103.0,BESTEFFORT,MISSED,cpu,107.022,"{'cpu': 1.315, 'gpu': 0.111, 'CLOUD': 0.101}",128.815,inf,111.022,113.022
203,TT1,379.0,BESTEFFORT,MISSED,cpu,107.053,"{'cpu': 1.298, 'gpu': 0.1, 'CLOUD': 0.108}",128.815,inf,111.053,113.053
204,TT1,169.0,BESTEFFORT,MISSED,cpu,107.179,"{'cpu': 1.051, 'gpu': 0.13, 'CLOUD': 0.113}",128.815,inf,111.179,113.179
205,TT1,13.0,BESTEFFORT,MISSED,cpu,107.315,"{'cpu': 1.135, 'gpu': 0.126, 'CLOUD': 0.109}",128.815,inf,111.315,113.315
206,TT1,387.0,BESTEFFORT,MISSED,cpu,107.629,"{'cpu': 1.107, 'gpu': 0.117, 'CLOUD': 0.116}",128.815,inf,111.629,113.629
207,TT1,120.0,BESTEFFORT,MISSED,cpu,107.768,"{'cpu': 1.098, 'gpu': 0.119, 'CLOUD': 0.111}",128.815,inf,111.768,113.768
208,TT1,7.0,BESTEFFORT,MISSED,cpu,108.148,"{'cpu': 1.185, 'gpu': 0.111, 'CLOUD': 0.109}",128.815,inf,112.148,114.148
209,TT1,49.0,BESTEFFORT,MISSED,cpu,108.256,"{'cpu': 1.03, 'gpu': 0.116, 'CLOUD': 0.117}",128.815,inf,112.256,114.256
210,TT1,30.0,BESTEFFORT,MISSED,cpu,108.442,"{'cpu': 1.214, 'gpu': 0.114, 'CLOUD': 0.112}",128.815,inf,112.442,114.442
211,TT1,10.0,BESTEFFORT,MISSED,cpu,108.549,"{'cpu': 1.081, 'gpu': 0.11, 'CLOUD': 0.114}",128.815,inf,112.549,114.549
212,TT1,7.0,BESTEFFORT,MISSED,cpu,108.637,"{'cpu': 1.24, 'gpu': 0.102, 'CLOUD': 0.116}",128.815,inf,112.637,114.637
213,TT2,60.0,BESTEFFORT,MISSED,cpu,108.829,"{'cpu': 10.539, 'gpu': 1.044, 'CLOUD': 1.028}",128.852,inf,123.829,131.329
214,TT2,293.0,BESTEFFORT,MISSED,cpu,108.888,"{'cpu': 12.535, 'gpu': 1.098, 'CLOUD': 1.093}",131.329,inf,123.888,131.388
215,TT1,44.0,BESTEFFORT,MISSED,cpu,108.891,"{'cpu': 1.292, 'gpu': 0.102, 'CLOUD': 0.119}",131.329,inf,112.891,114.891
216,TT1,49.0,BESTEFFORT,MISSED,cpu,109.125,"{'cpu': 1.193, 'gpu': 0.114, 'CLOUD': 0.114}",131.329,inf,113.125,115.125
217,TT1,7.0,BESTEFFORT,MISSED,cpu,109.519,"{'cpu': 1.198, 'gpu': 0.115, 'CLOUD': 0.1}",131.329,inf,113.519,115.519
218,TT1,7.0,BESTEFFORT,MISSED,cpu,109.879,"{'cpu': 1.344, 'gpu': 0.119, 'CLOUD': 0.107}",131.329,inf,113.879,115.879
219,TT1,6.0,BESTEFFORT,MISSED,cpu,110.262,"{'cpu': 1.308, 'gpu': 0.126, 'CLOUD': 0.112}",131.329,inf,114.262,116.262
220,TT1,28.0,BESTEFFORT,MISSED,cpu,110.416,"{'cpu': 1.329, 'gpu': 0.111, 'CLOUD': 0.108}",131.329,inf,114.416,116.416
221,TT1,7.0,BESTEFFORT,MISSED,cpu,110.68,"{'cpu': 1.179, 'gpu': 0.126, 'CLOUD': 0.115}",131.329,inf,114.68,116.68
222,TT1,379.0,BESTEFFORT,MISSED,cpu,110.816,"{'cpu': 1.205, 'gpu': 0.13, 'CLOUD': 0.106}",131.329,inf,114.816,116.816
223,TT1,387.0,BESTEFFORT,MISSED,cpu,110.844,"{'cpu': 1.124, 'gpu': 0.13, 'CLOUD': 0.1}",131.329,inf,114.844,116.844
224,TT1,169.0,BESTEFFORT,MISSED,cpu,111.474,"{'cpu': 1.297, 'gpu': 0.126, 'CLOUD': 0.11}",131.329,inf,115.474,117.474
225,TT1,30.0,BESTEFFORT,MISSED,cpu,111.691,"{'cpu': 1.071, 'gpu': 0.138, 'CLOUD': 0.115}",131.329,inf,115.691,117.691
226,TT1,7.0,BESTEFFORT,MISSED,cpu,111.74,"{'cpu': 1.241, 'gpu': 0.13, 'CLOUD': 0.102}",131.329,inf,115.74,117.74
227,TT1,28.0,BESTEFFORT,MISSED,cpu,111.795,"{'cpu': 1.015, 'gpu': 0.125, 'CLOUD': 0.113}",131.329,inf,115.795,117.795
228,TT1,447.0,BESTEFFORT,MISSED,cpu,111.84,"{'cpu': 1.102, 'gpu': 0.132, 'CLOUD': 0.117}",131.329,inf,115.84,117.84
229,TT1,512.0,BESTEFFORT,MISSED,cpu,111.92,"{'cpu': 1.226, 'gpu': 0.112, 'CLOUD': 0.101}",131.329,inf,115.92,117.92
230,TT1,498.0,BESTEFFORT,MISSED,cpu,112.111,"{'cpu': 1.089, 'gpu': 0.116, 'CLOUD': 0.107}",131.329,inf,116.111,118.111
231,TT1,30.0,BESTEFFORT,MISSED,cpu,112.176,"{'cpu': 1.317, 'gpu': 0.103, 'CLOUD': 0.106}",131.329,inf,116.176,118.176
232,TT2,141.0,BESTEFFORT,MISSED,cpu,112.355,"{'cpu': 11.185, 'gpu': 1.004, 'CLOUD': 1.006}",131.388,inf,127.355,134.85500000000002
233,TT1,169.0,BESTEFFORT,MISSED,cpu,112.374,"{'cpu': 1.231, 'gpu': 0.134, 'CLOUD': 0.117}",131.388,inf,116.374,118.374
234,TT1,95.0,BESTEFFORT,MISSED,cpu,112.458,"{'cpu': 1.039, 'gpu': 0.118, 'CLOUD': 0.113}",131.388,inf,116.458,118.458
235,TT1,30.0,BESTEFFORT,MISSED,cpu,112.665,"{'cpu': 1.018, 'gpu': 0.114, 'CLOUD': 0.117}",131.388,inf,116.665,118.665
236,TT2,83.0,BESTEFFORT,MISSED,cpu,112.858,"{'cpu': 12.157, 'gpu': 1.228, 'CLOUD': 1.019}",134.85500000000002,inf,127.858,135.358
237,TT1,7.0,BESTEFFORT,MISSED,cpu,112.902,"{'cpu': 1.271, 'gpu': 0.113, 'CLOUD': 0.103}",134.85500000000002,inf,116.902,118.902
238,TT1,146.0,BESTEFFORT,MISSED,cpu,113.119,"{'cpu': 1.26, 'gpu': 0.102, 'CLOUD': 0.104}",134.85500000000002,inf,117.119,119.119
239,TT1,512.0,BESTEFFORT,MISSED,cpu,113.152,"{'cpu': 1.125, 'gpu': 0.128, 'CLOUD': 0.119}",134.85500000000002,inf,117.152,119.152
240,TT1,512.0,BESTEFFORT,MISSED,cpu,113.541,"{'cpu': 1.21, 'gpu': 0.136, 'CLOUD': 0.107}",134.85500000000002,inf,117.541,119.541
241,TT1,447.0,BESTEFFORT,MISSED,cpu,113.746,"{'cpu': 1.314, 'gpu': 0.106, 'CLOUD': 0.108}",134.85500000000002,inf,117.746,119.746
242,TT1,169.0,BESTEFFORT,MISSED,cpu,113.941,"{'cpu': 1.121, 'gpu': 0.134, 'CLOUD': 0.107}",134.85500000000002,inf,117.941,119.941
243,TT1,59.0,BESTEFFORT,MISSED,cpu,114.297,"{'cpu': 1.085, 'gpu': 0.127, 'CLOUD': 0.103}",134.85500000000002,inf,118.297,120.297
244,TT1,59.0,BESTEFFORT,MISSED,cpu,114.319,"{'cpu': 1.186, 'gpu': 0.14, 'CLOUD': 0.112}",134.85500000000002,inf,118.319,120.319
245,TT1,559.0,BESTEFFORT,MISSED,cpu,114.395,"{'cpu': 1.037, 'gpu': 0.131, 'CLOUD': 0.102}",134.85500000000002,inf,118.395,120.395
246,TT1,157.0,BESTEFFORT,MISSED,cpu,114.547,"{'cpu': 1.237, 'gpu': 0.112, 'CLOUD': 0.103}",134.85500000000002,inf,118.547,120.547
247,TT1,7.0,BESTEFFORT,MISSED,cpu,114.639,"{'cpu': 1.232, 'gpu': 0.1, 'CLOUD': 0.113}",134.85500000000002,inf,118.639,120.639
248,TT1,44.0,BESTEFFORT,MISSED,cpu,114.851,"{'cpu': 1.338, 'gpu': 0.133, 'CLOUD': 0.101}",134.85500000000002,inf,118.851,120.851
249,TT1,90.0,BESTEFFORT,MISSED,cpu,114.929,"{'cpu': 1.106, 'gpu': 0.103, 'CLOUD': 0.106}",134.85500000000002,inf,118.929,120.929
250,TT1,30.0,BESTEFFORT,MISSED,cpu,115.022,"{'cpu': 1.246, 'gpu': 0.119, 'CLOUD': 0.104}",134.85500000000002,inf,119.022,121.022
251,TT1,559.0,BESTEFFORT,MISSED,cpu,115.25,"{'cpu': 1.294, 'gpu': 0.101, 'CLOUD': 0.11}",134.85500000000002,inf,119.25,121.25
252,TT1,559.0,BESTEFFORT,MISSED,cpu,115.501,"{'cpu': 1.016, 'gpu': 0.139, 'CLOUD': 0.105}",134.85500000000002,inf,119.501,121.501
253,TT1,44.0,BESTEFFORT,MISSED,cpu,115.618,"{'cpu': 1.218, 'gpu': 0.1, 'CLOUD': 0.101}",134.85500000000002,inf,119.618,121.618
254,TT1,95.0,BESTEFFORT,MISSED,cpu,115.657,"{'cpu': 1.278, 'gpu': 0.106, 'CLOUD': 0.115}",134.85500000000002,inf,119.657,121.657
255,TT1,59.0,BESTEFFORT,MISSED,cpu,115.902,"{'cpu': 1.34, 'gpu': 0.128, 'CLOUD': 0.11}",134.85500000000002,inf,119.902,121.902
256,TT1,157.0,BESTEFFORT,MISSED,cpu,116.095,"{'cpu': 1.226, 'gpu': 0.125, 'CLOUD': 0.107}",134.85500000000002,inf,120.095,122.095
257,TT1,120.0,BESTEFFORT,MISSED,cpu,116.119,"{'cpu': 1.242, 'gpu': 0.114, 'CLOUD': 0.116}",134.85500000000002,inf,120.119,122.119
258,TT1,169.0,BESTEFFORT,MISSED,cpu,116.326,"{'cpu': 1.264, 'gpu': 0.129, 'CLOUD': 0.113}",134.85500000000002,inf,120.326,122.326
259,TT1,7.0,BESTEFFORT,MISSED,cpu,116.423,"{'cpu': 1.332, 'gpu': 0.114, 'CLOUD': 0.106}",134.85500000000002,inf,120.423,122.423
260,TT1,95.0,BESTEFFORT,MISSED,cpu,116.745,"{'cpu': 1.057, 'gpu': 0.128, 'CLOUD': 0.105}",134.85500000000002,inf,120.745,122.745
261,TT1,90.0,BESTEFFORT,MISSED,cpu,116.791,"{'cpu': 1.111, 'gpu': 0.104, 'CLOUD': 0.115}",134.85500000000002,inf,120.791,122.791
262,TT1,49.0,BESTEFFORT,MISSED,cpu,117.332,"{'cpu': 1.101, 'gpu': 0.127, 'CLOUD': 0.109}",134.85500000000002,inf,121.332,123.332
263,TT1,214.0,BESTEFFORT,MISSED,cpu,117.35,"{'cpu': 1.207, 'gpu': 0.106, 'CLOUD': 0.118}",134.85500000000002,inf,121.35,123.35
264,TT1,379.0,BESTEFFORT,MISSED,cpu,117.58,"{'cpu': 1.293, 'gpu': 0.117, 'CLOUD': 0.113}",134.85500000000002,inf,121.58,123.58
265,TT1,7.0,BESTEFFORT,MISSED,cpu,117.602,"{'cpu': 1.278, 'gpu': 0.103, 'CLOUD': 0.116}",134.85500000000002,inf,121.602,123.602
266,TT1,146.0,BESTEFFORT,MISSED,cpu,117.893,"{'cpu': 1.005, 'gpu': 0.136, 'CLOUD': 0.11}",134.85500000000002,inf,121.893,123.893
267,TT1,387.0,BESTEFFORT,MISSED,cpu,117.956,"{'cpu': 1.238, 'gpu': 0.129, 'CLOUD': 0.103}",134.85500000000002,inf,121.956,123.956
268,TT1,447.0,BESTEFFORT,MISSED,cpu,118.281,"{'cpu': 1.012, 'gpu': 0.108, 'CLOUD': 0.107}",134.85500000000002,inf,122.281,124.281
269,TT1,13.0,BESTEFFORT,MISSED,cpu,118.366,"{'cpu': 1.061, 'gpu': 0.134, 'CLOUD': 0.103}",134.85500000000002,inf,122.366,124.366
270,TT1,498.0,BESTEFFORT,MISSED,cpu,118.65,"{'cpu': 1.282, 'gpu': 0.135, 'CLOUD': 0.11}",134.85500000000002,inf,122.65,124.65
271,TT2,176.0,BESTEFFORT,MISSED,gpu,118.663,"{'cpu': 10.415, 'gpu': 1.265, 'CLOUD': 1.064}",141.815,inf,133.663,141.163
272,TT1,214.0,BESTEFFORT,MISSED,cpu,119.407,"{'cpu': 1.102, 'gpu': 0.105, 'CLOUD': 0.112}",135.358,inf,123.407,125.407
273,TT2,131.0,BESTEFFORT,MISSED,cpu,119.414,"{'cpu': 12.751, 'gpu': 1.348, 'CLOUD': 1.055}",135.358,inf,134.414,141.914
274,TT1,7.0,BESTEFFORT,MISSED,cpu,119.428,"{'cpu': 1.117, 'gpu': 0.115, 'CLOUD': 0.103}",141.914,inf,123.428,125.428
275,TT1,7.0,BESTEFFORT,MISSED,cpu,119.541,"{'cpu': 1.218, 'gpu': 0.117, 'CLOUD': 0.101}",141.914,inf,123.541,125.541
276,TT1,447.0,BESTEFFORT,MISSED,cpu,119.562,"{'cpu': 1.317, 'gpu': 0.139, 'CLOUD': 0.119}",141.914,inf,123.562,125.562
277,TT1,214.0,BESTEFFORT,MISSED,cpu,119.657,"{'cpu': 1.24, 'gpu': 0.105, 'CLOUD': 0.103}",141.914,inf,123.657,125.657
278,TT1,126.0,BESTEFFORT,MISSED,cpu,119.734,"{'cpu': 1.185, 'gpu': 0.113, 'CLOUD': 0.114}",141.914,inf,123.734,125.734
279,TT1,169.0,BESTEFFORT,MISSED,cpu,119.825,"{'cpu': 1.279, 'gpu': 0.137, 'CLOUD': 0.114}",141.914,inf,123.825,125.825
280,TT1,387.0,BESTEFFORT,MISSED,cpu,119.895,"{'cpu': 1.15, 'gpu': 0.1, 'CLOUD': 0.109}",141.914,inf,123.895,125.895
281,TT1,30.0,BESTEFFORT,MISSED,cpu,120.042,"{'cpu': 1.173, 'gpu': 0.126, 'CLOUD': 0.11}",141.914,inf,124.042,126.042
282,TT1,447.0,BESTEFFORT,MISSED,cpu,120.05,"{'cpu': 1.211, 'gpu': 0.104, 'CLOUD': 0.103}",141.914,inf,124.05,126.05
283,TT1,44.0,BESTEFFORT,MISSED,cpu,120.123,"{'cpu': 1.002, 'gpu': 0.136, 'CLOUD': 0.116}",141.914,inf,124.123,126.123
284,TT1,7.0,BESTEFFORT,MISSED,cpu,120.203,"{'cpu': 1.044, 'gpu': 0.122, 'CLOUD': 0.11}",141.914,inf,124.203,126.203
285,TT1,6.0,BESTEFFORT,MISSED,cpu,120.532,"{'cpu': 1.185, 'gpu': 0.124, 'CLOUD': 0.11}",141.914,inf,124.532,126.532
286,TT1,6.0,BESTEFFORT,MISSED,cpu,120.548,"{'cpu': 1.15, 'gpu': 0.125, 'CLOUD': 0.116}",141.914,inf,124.548,126.548
287,TT1,447.0,BESTEFFORT,MISSED,cpu,120.576,"{'cpu': 1.035, 'gpu': 0.121, 'CLOUD': 0.103}",141.914,inf,124.576,126.576
288,TT1,169.0,BESTEFFORT,MISSED,cpu,120.692,"{'cpu': 1.306, 'gpu': 0.105, 'CLOUD': 0.102}",141.914,inf,124.692,126.692
289,TT1,169.0,BESTEFFORT,MISSED,cpu,120.795,"{'cpu': 1.047, 'gpu': 0.114, 'CLOUD': 0.109}",141.914,inf,124.795,126.795
290,TT1,28.0,BESTEFFORT,MISSED,cpu,120.844,"{'cpu': 1.144, 'gpu': 0.127, 'CLOUD': 0.119}",141.914,inf,124.844,126.844
291,TT1,6.0,BESTEFFORT,MISSED,cpu,121.001,"{'cpu': 1.346, 'gpu': 0.116, 'CLOUD': 0.101}",141.914,inf,125.001,127.001
292,TT1,95.0,BESTEFFORT,MISSED,cpu,121.246,"{'cpu': 1.279, 'gpu': 0.103, 'CLOUD': 0.111}",141.914,inf,125.246,127.246
293,TT1,7.0,BESTEFFORT,MISSED,cpu,121.294,"{'cpu': 1.26, 'gpu': 0.133, 'CLOUD': 0.104}",141.914,inf,125.294,127.294
294,TT1,49.0,BESTEFFORT,MISSED,cpu,121.333,"{'cpu': 1.321, 'gpu': 0.102, 'CLOUD': 0.107}",141.914,inf,125.333,127.333
295,TT1,44.0,BESTEFFORT,MISSED,cpu,121.651,"{'cpu': 1.022, 'gpu': 0.127, 'CLOUD': 0.107}",141.914,inf,125.651,127.651
296,TT1,95.0,BESTEFFORT,MISSED,cpu,122.078,"{'cpu': 1.339, 'gpu': 0.101, 'CLOUD': 0.112}",141.914,inf,126.078,128.078
297,TT1,59.0,BESTEFFORT,MISSED,cpu,122.42,"{'cpu': 1.1, 'gpu': 0.116, 'CLOUD': 0.101}",141.914,inf,126.42,128.42000000000002
298,TT1,30.0,BESTEFFORT,MISSED,cpu,122.482,"{'cpu': 1.21, 'gpu': 0.133, 'CLOUD': 0.107}",145.071,inf,126.482,128.482
299,TT2,160.0,BESTEFFORT,MISSED,cpu,122.571,"{'cpu': 10.951, 'gpu': 1.226, 'CLOUD': 1.067}",141.914,inf,137.571,145.071
300,TT1,146.0,BESTEFFORT,MISSED,cpu,122.673,"{'cpu': 1.33, 'gpu': 0.132, 'CLOUD': 0.116}",145.071,inf,126.673,128.673
301,TT1,447.0,BESTEFFORT,MISSED,cpu,122.786,"{'cpu': 1.185, 'gpu': 0.123, 'CLOUD': 0.104}",145.071,inf,126.786,128.786
302,TT1,7.0,BESTEFFORT,MISSED,cpu,123.053,"{'cpu': 1.322, 'gpu': 0.136, 'CLOUD': 0.104}",145.071,inf,127.053,129.053
303,TT1,103.0,BESTEFFORT,MISSED,cpu,123.068,"{'cpu': 1.197, 'gpu': 0.133, 'CLOUD': 0.105}",145.071,inf,127.068,129.06799999999998
304,TT1,16.0,BESTEFFORT,MISSED,cpu,123.165,"{'cpu': 1.096, 'gpu': 0.129, 'CLOUD': 0.1}",145.071,inf,127.165,129.16500000000002
305,TT1,157.0,BESTEFFORT,MISSED,cpu,123.212,"{'cpu': 1.101, 'gpu': 0.102, 'CLOUD': 0.106}",145.071,inf,127.212,129.212
306,TT1,498.0,BESTEFFORT,MISSED,cpu,123.52,"{'cpu': 1.21, 'gpu': 0.119, 'CLOUD': 0.113}",145.071,inf,127.52,129.51999999999998
307,TT1,7.0,BESTEFFORT,MISSED,cpu,123.681,"{'cpu': 1.304, 'gpu': 0.131, 'CLOUD': 0.117}",145.071,inf,127.681,129.68099999999998
308,TT1,7.0,BESTEFFORT,MISSED,cpu,123.765,"{'cpu': 1.101, 'gpu': 0.13, 'CLOUD': 0.106}",145.071,inf,127.765,129.765
309,TT1,103.0,BESTEFFORT,MISSED,cpu,123.789,"{'cpu': 1.221, 'gpu': 0.101, 'CLOUD': 0.119}",145.071,inf,127.789,129.789
310,TT1,16.0,BESTEFFORT,MISSED,cpu,123.915,"{'cpu': 1.028, 'gpu': 0.134, 'CLOUD': 0.102}",145.071,inf,127.915,129.91500000000002
311,TT1,30.0,BESTEFFORT,MISSED,cpu,123.938,"{'cpu': 1.289, 'gpu': 0.119, 'CLOUD': 0.117}",145.071,inf,127.938,129.938
312,TT1,447.0,BESTEFFORT,MISSED,cpu,123.977,"{'cpu': 1.203, 'gpu': 0.104, 'CLOUD': 0.103}",145.071,inf,127.977,129.977
313,TT1,44.0,BESTEFFORT,MISSED,cpu,124.082,"{'cpu': 1.302, 'gpu': 0.115, 'CLOUD': 0.107}",145.071,inf,128.082,130.082
314,TT1,169.0,BESTEFFORT,MISSED,cpu,124.186,"{'cpu': 1.198, 'gpu': 0.124, 'CLOUD': 0.115}",147.07999999999998,inf,128.186,130.186
315,TT2,59.0,BESTEFFORT,MISSED,cpu,124.58,"{'cpu': 13.325, 'gpu': 1.096, 'CLOUD': 1.08}",145.071,inf,139.57999999999998,147.07999999999998
316,TT1,169.0,BESTEFFORT,MISSED,cpu,124.876,"{'cpu': 1.047, 'gpu': 0.119, 'CLOUD': 0.103}",147.07999999999998,inf,128.876,130.876
317,TT1,7.0,BESTEFFORT,MISSED,cpu,124.966,"{'cpu': 1.018, 'gpu': 0.116, 'CLOUD': 0.101}",147.07999999999998,inf,128.966,130.966
318,TT1,13.0,BESTEFFORT,MISSED,cpu,125.031,"{'cpu': 1.26, 'gpu': 0.137, 'CLOUD': 0.103}",147.07999999999998,inf,129.031,131.031
