id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
157,TT1,447.0,BESTEFFORT,MISSED,cpu,93.547,"{'cpu': 1.032, 'gpu': 0.114, 'CLOUD': 0.11}",113.201,inf,97.547,99.547
158,TT1,157.0,BESTEFFORT,MISSED,cpu,93.817,"{'cpu': 1.04, 'gpu': 0.129, 'CLOUD': 0.108}",113.201,inf,97.817,99.817
159,TT1,59.0,BESTEFFORT,MISSED,cpu,94.138,"{'cpu': 1.197, 'gpu': 0.113, 'CLOUD': 0.118}",113.201,inf,98.138,100.138
160,TT1,512.0,BESTEFFORT,MISSED,cpu,94.253,"{'cpu': 1.221, 'gpu': 0.123, 'CLOUD': 0.12}",113.201,inf,98.253,100.253
161,TT1,559.0,BESTEFFORT,MISSED,cpu,94.371,"{'cpu': 1.045, 'gpu': 0.126, 'CLOUD': 0.11}",113.201,inf,98.371,100.371
162,TT2,234.0,BESTEFFORT,MISSED,cpu,94.527,"{'cpu': 10.768, 'gpu': 1.283, 'CLOUD': 1.042}",117.932,inf,109.527,117.027
163,TT1,169.0,BESTEFFORT,MISSED,cpu,95.051,"{'cpu': 1.204, 'gpu': 0.123, 'CLOUD': 0.105}",114.509,inf,99.051,101.051
164,TT2,247.0,BESTEFFORT,MISSED,cpu,95.432,"{'cpu': 13.306, 'gpu': 1.3, 'CLOUD': 1.013}",114.509,inf,110.432,117.932
165,TT1,90.0,BESTEFFORT,MISSED,cpu,95.586,"{'cpu': 1.21, 'gpu': 0.14, 'CLOUD': 0.119}",117.932,inf,99.586,101.586
166,TT1,44.0,BESTEFFORT,MISSED,cpu,95.605,"{'cpu': 1.336, 'gpu': 0.11, 'CLOUD': 0.112}",117.932,inf,99.605,101.605
167,TT2,176.0,BESTEFFORT,MISSED,cpu,96.882,"{'cpu': 10.034, 'gpu': 1.059, 'CLOUD': 1.077}",117.932,inf,111.882,119.382
168,TT1,387.0,BESTEFFORT,MISSED,cpu,96.933,"{'cpu': 1.241, 'gpu': 0.108, 'CLOUD': 0.102}",117.932,inf,100.933,102.933
169,TT1,379.0,BESTEFFORT,MISSED,cpu,97.054,"{'cpu': 1.144, 'gpu': 0.116, 'CLOUD': 0.117}",117.932,inf,101.054,103.054
170,TT1,90.0,BESTEFFORT,MISSED,cpu,97.26,"{'cpu': 1.211, 'gpu': 0.107, 'CLOUD': 0.104}",117.932,inf,101.26,103.26
171,TT1,95.0,BESTEFFORT,MISSED,cpu,97.422,"{'cpu': 1.255, 'gpu': 0.104, 'CLOUD': 0.115}",117.932,inf,101.422,103.422
172,TT1,7.0,BESTEFFORT,MISSED,cpu,98.186,"{'cpu': 1.311, 'gpu': 0.105, 'CLOUD': 0.115}",117.932,inf,102.186,104.186
173,TT1,512.0,BESTEFFORT,MISSED,cpu,98.283,"{'cpu': 1.179, 'gpu': 0.113, 'CLOUD': 0.116}",117.932,inf,102.283,104.283
174,TT2,207.0,BESTEFFORT,MISSED,cpu,98.605,"{'cpu': 10.031, 'gpu': 1.015, 'CLOUD': 1.079}",119.382,inf,113.605,121.105
175,TT1,95.0,BESTEFFORT,MISSED,cpu,98.933,"{'cpu': 1.307, 'gpu': 0.128, 'CLOUD': 0.112}",119.382,inf,102.933,104.933
176,TT1,120.0,BESTEFFORT,MISSED,cpu,99.116,"{'cpu': 1.176, 'gpu': 0.121, 'CLOUD': 0.11}",119.382,inf,103.116,105.116
177,TT1,30.0,BESTEFFORT,MISSED,cpu,99.478,"{'cpu': 1.038, 'gpu': 0.135, 'CLOUD': 0.112}",119.382,inf,103.478,105.478
178,TT1,49.0,BESTEFFORT,MISSED,cpu,99.549,"{'cpu': 1.307, 'gpu': 0.1, 'CLOUD': 0.102}",119.382,inf,103.549,105.549
179,TT1,6.0,BESTEFFORT,MISSED,cpu,100.196,"{'cpu': 1.22, 'gpu': 0.101, 'CLOUD': 0.116}",119.382,inf,104.196,106.196
180,TT1,7.0,BESTEFFORT,MISSED,cpu,100.45,"{'cpu': 1.22, 'gpu': 0.119, 'CLOUD': 0.115}",119.382,inf,104.45,106.45
181,TT1,90.0,BESTEFFORT,MISSED,cpu,100.994,"{'cpu': 1.254, 'gpu': 0.111, 'CLOUD': 0.119}",119.382,inf,104.994,106.994
182,TT1,146.0,BESTEFFORT,MISSED,cpu,101.679,"{'cpu': 1.21, 'gpu': 0.104, 'CLOUD': 0.114}",119.382,inf,105.679,107.679
183,TT2,200.0,BESTEFFORT,MISSED,cpu,101.849,"{'cpu': 11.534, 'gpu': 1.324, 'CLOUD': 1.033}",126.207,inf,116.849,124.349
184,TT1,512.0,BESTEFFORT,MISSED,cpu,103.024,"{'cpu': 1.185, 'gpu': 0.118, 'CLOUD': 0.113}",121.105,inf,107.024,109.024
185,TT2,209.0,BESTEFFORT,MISSED,cpu,103.416,"{'cpu': 12.603, 'gpu': 1.046, 'CLOUD': 1.031}",121.105,inf,118.416,125.916
186,TT2,109.0,BESTEFFORT,MISSED,cpu,103.707,"{'cpu': 12.507, 'gpu': 1.277, 'CLOUD': 1.0}",125.916,inf,118.707,126.207
187,TT1,146.0,BESTEFFORT,MISSED,cpu,103.711,"{'cpu': 1.24, 'gpu': 0.113, 'CLOUD': 0.118}",126.207,inf,107.711,109.711
188,TT1,28.0,BESTEFFORT,MISSED,cpu,104.124,"{'cpu': 1.321, 'gpu': 0.1, 'CLOUD': 0.114}",126.207,inf,108.124,110.124
189,TT1,7.0,BESTEFFORT,MISSED,cpu,104.308,"{'cpu': 1.232, 'gpu': 0.124, 'CLOUD': 0.116}",126.207,inf,108.308,110.308
190,TT1,7.0,BESTEFFORT,MISSED,cpu,104.592,"{'cpu': 1.302, 'gpu': 0.108, 'CLOUD': 0.106}",126.207,inf,108.592,110.592
191,TT2,252.0,BESTEFFORT,MISSED,cpu,104.75,"{'cpu': 10.77, 'gpu': 1.268, 'CLOUD': 1.085}",126.207,inf,119.75,127.25
192,TT1,10.0,BESTEFFORT,MISSED,cpu,104.876,"{'cpu': 1.162, 'gpu': 0.111, 'CLOUD': 0.119}",126.207,inf,108.876,110.876
193,TT1,559.0,BESTEFFORT,MISSED,cpu,104.921,"{'cpu': 1.136, 'gpu': 0.134, 'CLOUD': 0.105}",126.207,inf,108.921,110.921
194,TT1,7.0,BESTEFFORT,MISSED,cpu,105.113,"{'cpu': 1.095, 'gpu': 0.137, 'CLOUD': 0.116}",126.207,inf,109.113,111.113
195,TT1,126.0,BESTEFFORT,MISSED,cpu,105.197,"{'cpu': 1.327, 'gpu': 0.134, 'CLOUD': 0.104}",126.207,inf,109.197,111.197
196,TT1,7.0,BESTEFFORT,MISSED,cpu,105.328,"{'cpu': 1.051, 'gpu': 0.101, 'CLOUD': 0.117}",126.207,inf,109.328,111.328
197,TT1,28.0,BESTEFFORT,MISSED,cpu,105.61,"{'cpu': 1.039, 'gpu': 0.119, 'CLOUD': 0.114}",126.207,inf,109.61,111.61
198,TT1,6.0,BESTEFFORT,MISSED,cpu,106.41,"{'cpu': 1.085, 'gpu': 0.13, 'CLOUD': 0.111}",126.207,inf,110.41,112.41
199,TT1,6.0,BESTEFFORT,MISSED,cpu,106.697,"{'cpu': 1.245, 'gpu': 0.125, 'CLOUD': 0.1}",126.207,inf,110.697,112.697
200,TT1,7.0,BESTEFFORT,MISSED,cpu,106.887,"{'cpu': 1.185, 'gpu': 0.109, 'CLOUD': 0.113}",126.207,inf,110.887,112.887
201,TT1,10.0,BESTEFFORT,MISSED,cpu,106.954,"{'cpu': 1.262, 'gpu': 0.109, 'CLOUD': 0.114}",126.207,inf,110.954,112.954
202,TT1,44.0,BESTEFFORT,MISSED,cpu,107.099,"{'cpu': 1.171, 'gpu': 0.134, 'CLOUD': 0.12}",126.207,inf,111.099,113.099
203,TT1,44.0,BESTEFFORT,MISSED,cpu,107.191,"{'cpu': 1.302, 'gpu': 0.139, 'CLOUD': 0.111}",126.207,inf,111.191,113.191
204,TT1,146.0,BESTEFFORT,MISSED,cpu,107.829,"{'cpu': 1.226, 'gpu': 0.13, 'CLOUD': 0.103}",126.207,inf,111.829,113.829
205,TT1,90.0,BESTEFFORT,MISSED,cpu,108.171,"{'cpu': 1.326, 'gpu': 0.137, 'CLOUD': 0.117}",126.207,inf,112.171,114.171
206,TT1,379.0,BESTEFFORT,MISSED,cpu,108.389,"{'cpu': 1.306, 'gpu': 0.134, 'CLOUD': 0.113}",126.207,inf,112.389,114.389
207,TT1,379.0,BESTEFFORT,MISSED,cpu,108.587,"{'cpu': 1.058, 'gpu': 0.131, 'CLOUD': 0.115}",126.207,inf,112.587,114.587
208,TT1,10.0,BESTEFFORT,MISSED,cpu,108.669,"{'cpu': 1.135, 'gpu': 0.106, 'CLOUD': 0.106}",126.207,inf,112.669,114.669
209,TT1,59.0,BESTEFFORT,MISSED,cpu,108.673,"{'cpu': 1.058, 'gpu': 0.115, 'CLOUD': 0.111}",126.207,inf,112.673,114.673
210,TT1,103.0,BESTEFFORT,MISSED,cpu,108.685,"{'cpu': 1.216, 'gpu': 0.131, 'CLOUD': 0.107}",126.207,inf,112.685,114.685
211,TT1,512.0,BESTEFFORT,MISSED,cpu,108.827,"{'cpu': 1.269, 'gpu': 0.121, 'CLOUD': 0.11}",126.207,inf,112.827,114.827
212,TT1,44.0,BESTEFFORT,MISSED,cpu,108.836,"{'cpu': 1.197, 'gpu': 0.125, 'CLOUD': 0.113}",126.207,inf,112.836,114.836
213,TT1,10.0,BESTEFFORT,MISSED,cpu,108.942,"{'cpu': 1.001, 'gpu': 0.113, 'CLOUD': 0.112}",126.207,inf,112.942,114.942
214,TT1,6.0,BESTEFFORT,MISSED,cpu,109.107,"{'cpu': 1.343, 'gpu': 0.123, 'CLOUD': 0.106}",126.207,inf,113.107,115.107
215,TT1,7.0,BESTEFFORT,MISSED,cpu,109.109,"{'cpu': 1.258, 'gpu': 0.111, 'CLOUD': 0.106}",126.207,inf,113.109,115.109
216,TT2,38.0,BESTEFFORT,MISSED,cpu,109.205,"{'cpu': 13.306, 'gpu': 1.245, 'CLOUD': 1.073}",127.25,inf,124.205,131.70499999999998
217,TT1,30.0,BESTEFFORT,MISSED,cpu,109.45,"{'cpu': 1.257, 'gpu': 0.122, 'CLOUD': 0.107}",127.25,inf,113.45,115.45
218,TT1,447.0,BESTEFFORT,MISSED,cpu,109.525,"{'cpu': 1.221, 'gpu': 0.13, 'CLOUD': 0.102}",127.25,inf,113.525,115.525
219,TT1,7.0,BESTEFFORT,MISSED,cpu,110.157,"{'cpu': 1.155, 'gpu': 0.136, 'CLOUD': 0.101}",127.25,inf,114.157,116.157
220,TT1,387.0,BESTEFFORT,MISSED,cpu,110.387,"{'cpu': 1.245, 'gpu': 0.132, 'CLOUD': 0.11}",127.25,inf,114.387,116.387
221,TT1,44.0,BESTEFFORT,MISSED,cpu,110.708,"{'cpu': 1.088, 'gpu': 0.139, 'CLOUD': 0.103}",127.25,inf,114.708,116.708
222,TT1,120.0,BESTEFFORT,MISSED,cpu,110.715,"{'cpu': 1.314, 'gpu': 0.131, 'CLOUD': 0.112}",127.25,inf,114.715,116.715
223,TT2,330.0,BESTEFFORT,MISSED,cpu,111.392,"{'cpu': 11.1, 'gpu': 1.266, 'CLOUD': 1.074}",131.70499999999998,inf,126.392,133.892
224,TT1,103.0,BESTEFFORT,MISSED,cpu,111.458,"{'cpu': 1.091, 'gpu': 0.126, 'CLOUD': 0.102}",131.70499999999998,inf,115.458,117.458
225,TT1,559.0,BESTEFFORT,MISSED,cpu,111.731,"{'cpu': 1.3, 'gpu': 0.112, 'CLOUD': 0.103}",131.70499999999998,inf,115.731,117.731
226,TT1,16.0,BESTEFFORT,MISSED,cpu,111.779,"{'cpu': 1.229, 'gpu': 0.132, 'CLOUD': 0.113}",131.70499999999998,inf,115.779,117.779
227,TT1,512.0,BESTEFFORT,MISSED,cpu,112.426,"{'cpu': 1.101, 'gpu': 0.107, 'CLOUD': 0.111}",131.70499999999998,inf,116.426,118.426
228,TT1,28.0,BESTEFFORT,MISSED,cpu,112.54,"{'cpu': 1.14, 'gpu': 0.111, 'CLOUD': 0.104}",131.70499999999998,inf,116.54,118.54
229,TT1,28.0,BESTEFFORT,MISSED,cpu,112.761,"{'cpu': 1.008, 'gpu': 0.125, 'CLOUD': 0.106}",131.70499999999998,inf,116.761,118.761
230,TT1,49.0,BESTEFFORT,MISSED,cpu,113.472,"{'cpu': 1.308, 'gpu': 0.139, 'CLOUD': 0.1}",131.70499999999998,inf,117.472,119.472
231,TT1,7.0,BESTEFFORT,MISSED,cpu,113.782,"{'cpu': 1.121, 'gpu': 0.137, 'CLOUD': 0.111}",131.70499999999998,inf,117.782,119.782
232,TT1,126.0,BESTEFFORT,MISSED,cpu,114.067,"{'cpu': 1.04, 'gpu': 0.113, 'CLOUD': 0.112}",131.70499999999998,inf,118.067,120.067
233,TT1,90.0,BESTEFFORT,MISSED,cpu,114.118,"{'cpu': 1.178, 'gpu': 0.125, 'CLOUD': 0.115}",131.70499999999998,inf,118.118,120.118
234,TT2,56.0,BESTEFFORT,MISSED,cpu,114.172,"{'cpu': 10.732, 'gpu': 1.035, 'CLOUD': 1.059}",133.892,inf,129.172,136.672
235,TT1,379.0,BESTEFFORT,MISSED,cpu,114.259,"{'cpu': 1.109, 'gpu': 0.101, 'CLOUD': 0.116}",133.892,inf,118.259,120.259
236,TT1,512.0,BESTEFFORT,MISSED,cpu,114.409,"{'cpu': 1.138, 'gpu': 0.108, 'CLOUD': 0.108}",133.892,inf,118.409,120.409
237,TT1,13.0,BESTEFFORT,MISSED,cpu,114.421,"{'cpu': 1.296, 'gpu': 0.122, 'CLOUD': 0.108}",133.892,inf,118.421,120.421
238,TT1,6.0,BESTEFFORT,MISSED,cpu,114.482,"{'cpu': 1.096, 'gpu': 0.11, 'CLOUD': 0.109}",133.892,inf,118.482,120.482
239,TT1,95.0,BESTEFFORT,MISSED,cpu,114.535,"{'cpu': 1.195, 'gpu': 0.122, 'CLOUD': 0.107}",133.892,inf,118.535,120.535
240,TT1,169.0,BESTEFFORT,MISSED,cpu,114.563,"{'cpu': 1.195, 'gpu': 0.131, 'CLOUD': 0.114}",133.892,inf,118.563,120.563
241,TT1,59.0,BESTEFFORT,MISSED,cpu,114.881,"{'cpu': 1.108, 'gpu': 0.115, 'CLOUD': 0.119}",133.892,inf,118.881,120.881
242,TT1,28.0,BESTEFFORT,MISSED,cpu,115.16,"{'cpu': 1.059, 'gpu': 0.137, 'CLOUD': 0.113}",133.892,inf,119.16,121.16
243,TT2,167.0,BESTEFFORT,MISSED,cpu,115.196,"{'cpu': 12.027, 'gpu': 1.294, 'CLOUD': 1.053}",136.672,inf,130.196,137.696
244,TT1,214.0,BESTEFFORT,MISSED,cpu,115.535,"{'cpu': 1.028, 'gpu': 0.1, 'CLOUD': 0.119}",136.672,inf,119.535,121.535
245,TT1,44.0,BESTEFFORT,MISSED,cpu,115.551,"{'cpu': 1.267, 'gpu': 0.101, 'CLOUD': 0.1}",136.672,inf,119.551,121.551
246,TT1,59.0,BESTEFFORT,MISSED,cpu,115.697,"{'cpu': 1.041, 'gpu': 0.122, 'CLOUD': 0.108}",136.672,inf,119.697,121.697
247,TT1,146.0,BESTEFFORT,MISSED,cpu,115.89,"{'cpu': 1.019, 'gpu': 0.136, 'CLOUD': 0.103}",136.672,inf,119.89,121.89
248,TT2,204.0,BESTEFFORT,MISSED,cpu,115.972,"{'cpu': 13.042, 'gpu': 1.047, 'CLOUD': 1.041}",137.696,inf,130.97199999999998,138.47199999999998
249,TT1,559.0,BESTEFFORT,MISSED,cpu,116.015,"{'cpu': 1.295, 'gpu': 0.104, 'CLOUD': 0.1}",137.696,inf,120.015,122.015
250,TT1,512.0,BESTEFFORT,MISSED,cpu,116.179,"{'cpu': 1.345, 'gpu': 0.139, 'CLOUD': 0.105}",137.696,inf,120.179,122.179
251,TT1,157.0,BESTEFFORT,MISSED,cpu,116.268,"{'cpu': 1.014, 'gpu': 0.122, 'CLOUD': 0.104}",137.696,inf,120.268,122.268
252,TT1,30.0,BESTEFFORT,MISSED,cpu,116.282,"{'cpu': 1.121, 'gpu': 0.137, 'CLOUD': 0.115}",137.696,inf,120.282,122.282
253,TT2,155.0,BESTEFFORT,MISSED,cpu,116.407,"{'cpu': 11.233, 'gpu': 1.059, 'CLOUD': 1.074}",138.47199999999998,inf,131.40699999999998,138.90699999999998
254,TT1,44.0,BESTEFFORT,MISSED,cpu,116.446,"{'cpu': 1.179, 'gpu': 0.134, 'CLOUD': 0.103}",138.47199999999998,inf,120.446,122.446
255,TT1,214.0,BESTEFFORT,MISSED,cpu,116.606,"{'cpu': 1.242, 'gpu': 0.122, 'CLOUD': 0.12}",138.47199999999998,inf,120.606,122.606
256,TT1,512.0,BESTEFFORT,MISSED,cpu,116.682,"{'cpu': 1.296, 'gpu': 0.128, 'CLOUD': 0.119}",138.47199999999998,inf,120.682,122.682
257,TT1,6.0,BESTEFFORT,MISSED,cpu,117.168,"{'cpu': 1.059, 'gpu': 0.122, 'CLOUD': 0.118}",138.47199999999998,inf,121.168,123.168
258,TT1,95.0,BESTEFFORT,MISSED,cpu,117.545,"{'cpu': 1.177, 'gpu': 0.11, 'CLOUD': 0.103}",138.47199999999998,inf,121.545,123.545
259,TT1,126.0,BESTEFFORT,MISSED,cpu,118.206,"{'cpu': 1.214, 'gpu': 0.105, 'CLOUD': 0.114}",138.47199999999998,inf,122.206,124.206
260,TT1,447.0,BESTEFFORT,MISSED,cpu,118.511,"{'cpu': 1.191, 'gpu': 0.129, 'CLOUD': 0.103}",138.47199999999998,inf,122.511,124.511
261,TT1,44.0,BESTEFFORT,MISSED,cpu,118.959,"{'cpu': 1.062, 'gpu': 0.125, 'CLOUD': 0.111}",138.47199999999998,inf,122.959,124.959
262,TT1,146.0,BESTEFFORT,MISSED,cpu,119.273,"{'cpu': 1.206, 'gpu': 0.14, 'CLOUD': 0.11}",138.47199999999998,inf,123.273,125.273
263,TT1,7.0,BESTEFFORT,MISSED,cpu,119.639,"{'cpu': 1.171, 'gpu': 0.101, 'CLOUD': 0.109}",138.47199999999998,inf,123.639,125.639
264,TT1,95.0,BESTEFFORT,MISSED,cpu,119.985,"{'cpu': 1.096, 'gpu': 0.113, 'CLOUD': 0.103}",138.47199999999998,inf,123.985,125.985
265,TT1,6.0,BESTEFFORT,MISSED,cpu,120.139,"{'cpu': 1.091, 'gpu': 0.11, 'CLOUD': 0.115}",138.47199999999998,inf,124.139,126.139
266,TT2,158.0,BESTEFFORT,MISSED,cpu,120.161,"{'cpu': 10.525, 'gpu': 1.234, 'CLOUD': 1.042}",138.90699999999998,inf,135.161,142.661
267,TT1,498.0,BESTEFFORT,MISSED,cpu,120.454,"{'cpu': 1.071, 'gpu': 0.103, 'CLOUD': 0.111}",138.90699999999998,inf,124.454,126.454
268,TT1,214.0,BESTEFFORT,MISSED,cpu,120.469,"{'cpu': 1.305, 'gpu': 0.133, 'CLOUD': 0.116}",138.90699999999998,inf,124.469,126.469
269,TT1,30.0,BESTEFFORT,MISSED,cpu,120.478,"{'cpu': 1.233, 'gpu': 0.125, 'CLOUD': 0.11}",138.90699999999998,inf,124.478,126.478
270,TT1,120.0,BESTEFFORT,MISSED,cpu,120.83,"{'cpu': 1.254, 'gpu': 0.117, 'CLOUD': 0.119}",138.90699999999998,inf,124.83,126.83
271,TT1,559.0,BESTEFFORT,MISSED,cpu,120.835,"{'cpu': 1.019, 'gpu': 0.105, 'CLOUD': 0.114}",138.90699999999998,inf,124.835,126.835
272,TT1,90.0,BESTEFFORT,MISSED,cpu,121.684,"{'cpu': 1.196, 'gpu': 0.128, 'CLOUD': 0.113}",138.90699999999998,inf,125.684,127.684
273,TT1,7.0,BESTEFFORT,MISSED,cpu,121.894,"{'cpu': 1.195, 'gpu': 0.103, 'CLOUD': 0.101}",138.90699999999998,inf,125.894,127.894
274,TT2,206.0,BESTEFFORT,MISSED,cpu,121.978,"{'cpu': 12.844, 'gpu': 1.034, 'CLOUD': 1.032}",142.661,inf,136.978,144.478
275,TT1,13.0,BESTEFFORT,MISSED,cpu,122.126,"{'cpu': 1.117, 'gpu': 0.124, 'CLOUD': 0.114}",142.661,inf,126.126,128.126
276,TT1,169.0,BESTEFFORT,MISSED,cpu,122.271,"{'cpu': 1.006, 'gpu': 0.113, 'CLOUD': 0.105}",142.661,inf,126.271,128.27100000000002
277,TT1,559.0,BESTEFFORT,MISSED,cpu,122.64,"{'cpu': 1.303, 'gpu': 0.12, 'CLOUD': 0.113}",142.661,inf,126.64,128.64
278,TT2,226.0,BESTEFFORT,MISSED,cpu,122.766,"{'cpu': 11.688, 'gpu': 1.023, 'CLOUD': 1.024}",144.478,inf,137.76600000000002,145.26600000000002
279,TT1,447.0,BESTEFFORT,MISSED,cpu,122.81,"{'cpu': 1.243, 'gpu': 0.105, 'CLOUD': 0.114}",144.478,inf,126.81,128.81
280,TT1,512.0,BESTEFFORT,MISSED,cpu,122.813,"{'cpu': 1.038, 'gpu': 0.116, 'CLOUD': 0.111}",144.478,inf,126.813,128.813
281,TT1,7.0,BESTEFFORT,MISSED,cpu,122.91,"{'cpu': 1.24, 'gpu': 0.125, 'CLOUD': 0.107}",144.478,inf,126.91,128.91
282,TT1,28.0,BESTEFFORT,MISSED,cpu,122.983,"{'cpu': 1.253, 'gpu': 0.135, 'CLOUD': 0.102}",144.478,inf,126.983,128.983
283,TT1,103.0,BESTEFFORT,MISSED,cpu,122.989,"{'cpu': 1.15, 'gpu': 0.121, 'CLOUD': 0.113}",144.478,inf,126.989,128.989
284,TT1,146.0,BESTEFFORT,MISSED,cpu,123.02,"{'cpu': 1.208, 'gpu': 0.124, 'CLOUD': 0.114}",144.478,inf,127.02,129.01999999999998
285,TT1,6.0,BESTEFFORT,MISSED,cpu,123.126,"{'cpu': 1.231, 'gpu': 0.112, 'CLOUD': 0.104}",144.478,inf,127.126,129.126
286,TT1,512.0,BESTEFFORT,MISSED,cpu,123.254,"{'cpu': 1.195, 'gpu': 0.138, 'CLOUD': 0.11}",144.478,inf,127.254,129.25400000000002
287,TT1,28.0,BESTEFFORT,MISSED,cpu,123.313,"{'cpu': 1.101, 'gpu': 0.134, 'CLOUD': 0.115}",144.478,inf,127.313,129.313
288,TT1,6.0,BESTEFFORT,MISSED,cpu,123.474,"{'cpu': 1.132, 'gpu': 0.107, 'CLOUD': 0.111}",144.478,inf,127.474,129.474
289,TT1,103.0,BESTEFFORT,MISSED,cpu,123.508,"{'cpu': 1.184, 'gpu': 0.134, 'CLOUD': 0.119}",144.478,inf,127.508,129.50799999999998
290,TT1,146.0,BESTEFFORT,MISSED,cpu,123.56,"{'cpu': 1.316, 'gpu': 0.119, 'CLOUD': 0.107}",144.478,inf,127.56,129.56
291,TT1,7.0,BESTEFFORT,MISSED,cpu,123.593,"{'cpu': 1.057, 'gpu': 0.107, 'CLOUD': 0.102}",144.478,inf,127.593,129.59300000000002
292,TT1,447.0,BESTEFFORT,MISSED,cpu,123.824,"{'cpu': 1.287, 'gpu': 0.131, 'CLOUD': 0.112}",144.478,inf,127.824,129.824
293,TT1,512.0,BESTEFFORT,MISSED,cpu,124.887,"{'cpu': 1.024, 'gpu': 0.135, 'CLOUD': 0.113}",144.478,inf,128.887,130.887
294,TT1,59.0,BESTEFFORT,MISSED,cpu,125.168,"{'cpu': 1.347, 'gpu': 0.106, 'CLOUD': 0.115}",144.478,inf,129.168,131.168
295,TT1,6.0,BESTEFFORT,MISSED,cpu,125.306,"{'cpu': 1.179, 'gpu': 0.124, 'CLOUD': 0.119}",144.478,inf,129.30599999999998,131.30599999999998
296,TT1,379.0,BESTEFFORT,MISSED,cpu,125.626,"{'cpu': 1.059, 'gpu': 0.101, 'CLOUD': 0.109}",144.478,inf,129.626,131.626
297,TT1,44.0,BESTEFFORT,MISSED,cpu,125.685,"{'cpu': 1.016, 'gpu': 0.133, 'CLOUD': 0.106}",144.478,inf,129.685,131.685
298,TT1,13.0,BESTEFFORT,MISSED,cpu,125.729,"{'cpu': 1.133, 'gpu': 0.109, 'CLOUD': 0.111}",144.478,inf,129.72899999999998,131.72899999999998
299,TT1,30.0,BESTEFFORT,MISSED,cpu,125.801,"{'cpu': 1.161, 'gpu': 0.12, 'CLOUD': 0.12}",144.478,inf,129.801,131.801
300,TT2,206.0,BESTEFFORT,MISSED,cpu,126.75,"{'cpu': 12.587, 'gpu': 1.302, 'CLOUD': 1.082}",145.26600000000002,inf,141.75,149.25
301,TT1,157.0,BESTEFFORT,MISSED,cpu,126.972,"{'cpu': 1.114, 'gpu': 0.116, 'CLOUD': 0.107}",145.26600000000002,inf,130.97199999999998,132.97199999999998
302,TT1,379.0,BESTEFFORT,MISSED,cpu,127.044,"{'cpu': 1.279, 'gpu': 0.112, 'CLOUD': 0.111}",145.26600000000002,inf,131.04399999999998,133.04399999999998
303,TT1,16.0,BESTEFFORT,MISSED,cpu,127.236,"{'cpu': 1.186, 'gpu': 0.124, 'CLOUD': 0.111}",145.26600000000002,inf,131.236,133.236
304,TT1,44.0,BESTEFFORT,MISSED,cpu,127.287,"{'cpu': 1.194, 'gpu': 0.119, 'CLOUD': 0.113}",145.26600000000002,inf,131.287,133.287
305,TT1,44.0,BESTEFFORT,MISSED,cpu,127.643,"{'cpu': 1.285, 'gpu': 0.136, 'CLOUD': 0.109}",145.26600000000002,inf,131.643,133.643
306,TT1,7.0,BESTEFFORT,MISSED,cpu,127.703,"{'cpu': 1.009, 'gpu': 0.11, 'CLOUD': 0.115}",145.26600000000002,inf,131.703,133.703
307,TT1,103.0,BESTEFFORT,MISSED,cpu,128.557,"{'cpu': 1.304, 'gpu': 0.122, 'CLOUD': 0.1}",145.26600000000002,inf,132.557,134.557
308,TT1,387.0,BESTEFFORT,MISSED,cpu,128.691,"{'cpu': 1.161, 'gpu': 0.113, 'CLOUD': 0.109}",145.26600000000002,inf,132.691,134.691
309,TT1,512.0,BESTEFFORT,MISSED,cpu,128.723,"{'cpu': 1.329, 'gpu': 0.128, 'CLOUD': 0.104}",145.26600000000002,inf,132.723,134.723
310,TT1,90.0,BESTEFFORT,MISSED,cpu,128.838,"{'cpu': 1.282, 'gpu': 0.133, 'CLOUD': 0.12}",145.26600000000002,inf,132.838,134.838
311,TT1,7.0,BESTEFFORT,MISSED,cpu,128.979,"{'cpu': 1.049, 'gpu': 0.109, 'CLOUD': 0.111}",145.26600000000002,inf,132.979,134.979
312,TT1,103.0,BESTEFFORT,MISSED,cpu,129.087,"{'cpu': 1.181, 'gpu': 0.134, 'CLOUD': 0.108}",145.26600000000002,inf,133.087,135.087
313,TT1,512.0,BESTEFFORT,MISSED,cpu,129.239,"{'cpu': 1.166, 'gpu': 0.115, 'CLOUD': 0.105}",145.26600000000002,inf,133.239,135.239
314,TT1,28.0,BESTEFFORT,MISSED,cpu,129.348,"{'cpu': 1.221, 'gpu': 0.113, 'CLOUD': 0.108}",145.26600000000002,inf,133.348,135.348
315,TT1,16.0,BESTEFFORT,MISSED,cpu,129.442,"{'cpu': 1.161, 'gpu': 0.103, 'CLOUD': 0.118}",145.26600000000002,inf,133.442,135.442
316,TT2,241.0,BESTEFFORT,MISSED,cpu,129.675,"{'cpu': 12.285, 'gpu': 1.039, 'CLOUD': 1.024}",149.25,inf,144.675,152.175
317,TT1,59.0,BESTEFFORT,MISSED,cpu,129.874,"{'cpu': 1.248, 'gpu': 0.132, 'CLOUD': 0.108}",149.25,inf,133.874,135.874
318,TT1,512.0,BESTEFFORT,MISSED,cpu,129.947,"{'cpu': 1.135, 'gpu': 0.104, 'CLOUD': 0.107}",149.25,inf,133.947,135.947
