id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
159,TT1,59.0,BESTEFFORT,MISSED,cpu,90.754,"{'cpu': 1.32, 'gpu': 0.107, 'CLOUD': 0.103}",112.981,inf,94.754,96.754
160,TT1,447.0,BESTEFFORT,MISSED,cpu,91.022,"{'cpu': 1.128, 'gpu': 0.107, 'CLOUD': 0.111}",112.981,inf,95.022,97.022
161,TT1,13.0,BESTEFFORT,MISSED,cpu,91.177,"{'cpu': 1.181, 'gpu': 0.125, 'CLOUD': 0.102}",112.981,inf,95.177,97.177
162,TT1,59.0,BESTEFFORT,MISSED,cpu,91.404,"{'cpu': 1.162, 'gpu': 0.135, 'CLOUD': 0.103}",112.981,inf,95.404,97.404
163,TT1,10.0,BESTEFFORT,MISSED,cpu,91.489,"{'cpu': 1.306, 'gpu': 0.124, 'CLOUD': 0.113}",112.981,inf,95.489,97.489
164,TT1,59.0,BESTEFFORT,MISSED,cpu,91.663,"{'cpu': 1.115, 'gpu': 0.131, 'CLOUD': 0.116}",112.981,inf,95.663,97.663
165,TT1,6.0,BESTEFFORT,MISSED,cpu,91.931,"{'cpu': 1.267, 'gpu': 0.135, 'CLOUD': 0.113}",112.981,inf,95.931,97.931
166,TT1,10.0,BESTEFFORT,MISSED,cpu,92.433,"{'cpu': 1.154, 'gpu': 0.116, 'CLOUD': 0.12}",112.981,inf,96.433,98.433
167,TT1,447.0,BESTEFFORT,MISSED,cpu,92.967,"{'cpu': 1.047, 'gpu': 0.129, 'CLOUD': 0.117}",112.981,inf,96.967,98.967
168,TT1,120.0,BESTEFFORT,MISSED,cpu,93.877,"{'cpu': 1.107, 'gpu': 0.139, 'CLOUD': 0.116}",112.981,inf,97.877,99.877
169,TT1,28.0,BESTEFFORT,MISSED,cpu,94.215,"{'cpu': 1.095, 'gpu': 0.102, 'CLOUD': 0.117}",116.748,inf,98.215,100.215
170,TT2,225.0,BESTEFFORT,MISSED,cpu,94.248,"{'cpu': 10.648, 'gpu': 1.218, 'CLOUD': 1.047}",112.981,inf,109.248,116.748
171,TT1,49.0,BESTEFFORT,MISSED,cpu,94.351,"{'cpu': 1.345, 'gpu': 0.111, 'CLOUD': 0.108}",116.748,inf,98.351,100.351
172,TT1,103.0,BESTEFFORT,MISSED,cpu,95.89,"{'cpu': 1.014, 'gpu': 0.122, 'CLOUD': 0.109}",116.748,inf,99.89,101.89
173,TT1,30.0,BESTEFFORT,MISSED,cpu,96.267,"{'cpu': 1.075, 'gpu': 0.108, 'CLOUD': 0.105}",116.748,inf,100.267,102.267
174,TT1,59.0,BESTEFFORT,MISSED,cpu,96.297,"{'cpu': 1.271, 'gpu': 0.13, 'CLOUD': 0.11}",116.748,inf,100.297,102.297
175,TT1,44.0,BESTEFFORT,MISSED,cpu,96.779,"{'cpu': 1.242, 'gpu': 0.131, 'CLOUD': 0.11}",116.748,inf,100.779,102.779
176,TT1,7.0,BESTEFFORT,MISSED,cpu,96.787,"{'cpu': 1.166, 'gpu': 0.104, 'CLOUD': 0.118}",116.748,inf,100.787,102.787
177,TT1,7.0,BESTEFFORT,MISSED,cpu,97.09,"{'cpu': 1.045, 'gpu': 0.101, 'CLOUD': 0.116}",116.748,inf,101.09,103.09
178,TT1,90.0,BESTEFFORT,MISSED,cpu,97.252,"{'cpu': 1.189, 'gpu': 0.14, 'CLOUD': 0.107}",116.748,inf,101.252,103.252
179,TT1,30.0,BESTEFFORT,MISSED,cpu,97.287,"{'cpu': 1.179, 'gpu': 0.11, 'CLOUD': 0.111}",116.748,inf,101.287,103.287
180,TT1,146.0,BESTEFFORT,MISSED,cpu,97.582,"{'cpu': 1.164, 'gpu': 0.108, 'CLOUD': 0.12}",120.23,inf,101.582,103.582
181,TT2,89.0,BESTEFFORT,MISSED,cpu,97.73,"{'cpu': 10.396, 'gpu': 1.334, 'CLOUD': 1.062}",116.748,inf,112.73,120.23
182,TT1,28.0,BESTEFFORT,MISSED,cpu,97.775,"{'cpu': 1.202, 'gpu': 0.111, 'CLOUD': 0.109}",120.23,inf,101.775,103.775
183,TT1,28.0,BESTEFFORT,MISSED,cpu,98.326,"{'cpu': 1.21, 'gpu': 0.114, 'CLOUD': 0.112}",120.23,inf,102.326,104.326
184,TT1,7.0,BESTEFFORT,MISSED,cpu,99.261,"{'cpu': 1.307, 'gpu': 0.125, 'CLOUD': 0.115}",120.23,inf,103.261,105.261
185,TT1,10.0,BESTEFFORT,MISSED,cpu,99.291,"{'cpu': 1.286, 'gpu': 0.125, 'CLOUD': 0.118}",120.23,inf,103.291,105.291
186,TT1,379.0,BESTEFFORT,MISSED,cpu,99.397,"{'cpu': 1.082, 'gpu': 0.12, 'CLOUD': 0.119}",120.23,inf,103.397,105.397
187,TT1,6.0,BESTEFFORT,MISSED,cpu,99.579,"{'cpu': 1.278, 'gpu': 0.134, 'CLOUD': 0.115}",120.23,inf,103.579,105.579
188,TT1,146.0,BESTEFFORT,MISSED,cpu,99.999,"{'cpu': 1.195, 'gpu': 0.127, 'CLOUD': 0.113}",120.23,inf,103.999,105.999
189,TT1,90.0,BESTEFFORT,MISSED,cpu,100.082,"{'cpu': 1.04, 'gpu': 0.115, 'CLOUD': 0.109}",120.23,inf,104.082,106.082
190,TT1,7.0,BESTEFFORT,MISSED,cpu,100.357,"{'cpu': 1.038, 'gpu': 0.136, 'CLOUD': 0.101}",120.23,inf,104.357,106.357
191,TT1,7.0,BESTEFFORT,MISSED,cpu,100.372,"{'cpu': 1.328, 'gpu': 0.107, 'CLOUD': 0.105}",123.09,inf,104.372,106.372
192,TT2,95.0,BESTEFFORT,MISSED,cpu,100.59,"{'cpu': 11.128, 'gpu': 1.238, 'CLOUD': 1.001}",120.23,inf,115.59,123.09
193,TT2,143.0,BESTEFFORT,MISSED,cpu,100.937,"{'cpu': 12.977, 'gpu': 1.256, 'CLOUD': 1.078}",123.09,inf,115.937,123.437
194,TT1,10.0,BESTEFFORT,MISSED,cpu,101.076,"{'cpu': 1.004, 'gpu': 0.133, 'CLOUD': 0.12}",123.09,inf,105.076,107.076
195,TT1,379.0,BESTEFFORT,MISSED,cpu,101.185,"{'cpu': 1.106, 'gpu': 0.105, 'CLOUD': 0.109}",123.09,inf,105.185,107.185
196,TT2,282.0,BESTEFFORT,MISSED,cpu,101.244,"{'cpu': 10.241, 'gpu': 1.289, 'CLOUD': 1.042}",123.437,inf,116.244,123.744
197,TT1,44.0,BESTEFFORT,MISSED,cpu,101.526,"{'cpu': 1.077, 'gpu': 0.137, 'CLOUD': 0.116}",123.437,inf,105.526,107.526
198,TT1,169.0,BESTEFFORT,MISSED,cpu,101.605,"{'cpu': 1.155, 'gpu': 0.12, 'CLOUD': 0.109}",123.437,inf,105.605,107.605
199,TT2,158.0,BESTEFFORT,MISSED,cpu,101.947,"{'cpu': 13.415, 'gpu': 1.09, 'CLOUD': 1.06}",123.744,inf,116.947,124.447
200,TT1,498.0,BESTEFFORT,MISSED,cpu,102.01,"{'cpu': 1.193, 'gpu': 0.135, 'CLOUD': 0.12}",123.744,inf,106.01,108.01
201,TT1,90.0,BESTEFFORT,MISSED,cpu,102.602,"{'cpu': 1.258, 'gpu': 0.111, 'CLOUD': 0.113}",123.744,inf,106.602,108.602
202,TT2,93.0,BESTEFFORT,MISSED,cpu,102.631,"{'cpu': 10.101, 'gpu': 1.183, 'CLOUD': 1.053}",125.794,inf,117.631,125.131
203,TT1,387.0,BESTEFFORT,MISSED,cpu,102.647,"{'cpu': 1.012, 'gpu': 0.124, 'CLOUD': 0.114}",124.447,inf,106.647,108.647
204,TT2,212.0,BESTEFFORT,MISSED,cpu,102.65,"{'cpu': 12.979, 'gpu': 1.187, 'CLOUD': 1.052}",124.447,inf,117.65,125.15
205,TT1,90.0,BESTEFFORT,MISSED,cpu,103.23,"{'cpu': 1.217, 'gpu': 0.139, 'CLOUD': 0.11}",125.15,inf,107.23,109.23
206,TT2,133.0,BESTEFFORT,MISSED,cpu,103.294,"{'cpu': 13.38, 'gpu': 1.304, 'CLOUD': 1.014}",125.15,inf,118.294,125.794
207,TT1,7.0,BESTEFFORT,MISSED,cpu,103.496,"{'cpu': 1.131, 'gpu': 0.104, 'CLOUD': 0.117}",125.794,inf,107.496,109.496
208,TT1,6.0,BESTEFFORT,MISSED,cpu,103.696,"{'cpu': 1.047, 'gpu': 0.139, 'CLOUD': 0.111}",125.794,inf,107.696,109.696
209,TT1,7.0,BESTEFFORT,MISSED,cpu,104.438,"{'cpu': 1.231, 'gpu': 0.11, 'CLOUD': 0.11}",125.794,inf,108.438,110.438
210,TT2,172.0,BESTEFFORT,MISSED,cpu,104.858,"{'cpu': 13.042, 'gpu': 1.128, 'CLOUD': 1.047}",125.794,inf,119.858,127.358
211,TT1,387.0,BESTEFFORT,MISSED,cpu,104.915,"{'cpu': 1.206, 'gpu': 0.137, 'CLOUD': 0.112}",125.794,inf,108.915,110.915
212,TT1,214.0,BESTEFFORT,MISSED,cpu,105.09,"{'cpu': 1.239, 'gpu': 0.108, 'CLOUD': 0.118}",125.794,inf,109.09,111.09
213,TT1,157.0,BESTEFFORT,MISSED,cpu,105.3,"{'cpu': 1.066, 'gpu': 0.112, 'CLOUD': 0.11}",125.794,inf,109.3,111.3
214,TT1,95.0,BESTEFFORT,MISSED,cpu,105.874,"{'cpu': 1.135, 'gpu': 0.104, 'CLOUD': 0.112}",125.794,inf,109.874,111.874
215,TT1,44.0,BESTEFFORT,MISSED,cpu,105.891,"{'cpu': 1.268, 'gpu': 0.109, 'CLOUD': 0.113}",125.794,inf,109.891,111.891
216,TT1,95.0,BESTEFFORT,MISSED,cpu,106.064,"{'cpu': 1.08, 'gpu': 0.136, 'CLOUD': 0.109}",125.794,inf,110.064,112.064
217,TT1,103.0,BESTEFFORT,MISSED,cpu,106.158,"{'cpu': 1.183, 'gpu': 0.11, 'CLOUD': 0.114}",125.794,inf,110.158,112.158
218,TT1,214.0,BESTEFFORT,MISSED,cpu,107.336,"{'cpu': 1.24, 'gpu': 0.113, 'CLOUD': 0.118}",125.794,inf,111.336,113.336
219,TT1,103.0,BESTEFFORT,MISSED,cpu,107.371,"{'cpu': 1.066, 'gpu': 0.108, 'CLOUD': 0.104}",125.794,inf,111.371,113.371
220,TT1,146.0,BESTEFFORT,MISSED,cpu,107.75,"{'cpu': 1.117, 'gpu': 0.126, 'CLOUD': 0.11}",125.794,inf,111.75,113.75
221,TT1,169.0,BESTEFFORT,MISSED,cpu,107.843,"{'cpu': 1.252, 'gpu': 0.124, 'CLOUD': 0.109}",125.794,inf,111.843,113.843
222,TT1,498.0,BESTEFFORT,MISSED,cpu,108.045,"{'cpu': 1.21, 'gpu': 0.1, 'CLOUD': 0.102}",125.794,inf,112.045,114.045
223,TT2,116.0,BESTEFFORT,MISSED,cpu,108.115,"{'cpu': 11.1, 'gpu': 1.02, 'CLOUD': 1.072}",127.358,inf,123.115,130.615
224,TT1,447.0,BESTEFFORT,MISSED,cpu,108.532,"{'cpu': 1.138, 'gpu': 0.112, 'CLOUD': 0.113}",127.358,inf,112.532,114.532
225,TT1,7.0,BESTEFFORT,MISSED,cpu,108.587,"{'cpu': 1.108, 'gpu': 0.12, 'CLOUD': 0.113}",127.358,inf,112.587,114.587
226,TT1,6.0,BESTEFFORT,MISSED,cpu,108.877,"{'cpu': 1.279, 'gpu': 0.126, 'CLOUD': 0.118}",127.358,inf,112.877,114.877
227,TT1,120.0,BESTEFFORT,MISSED,cpu,108.964,"{'cpu': 1.243, 'gpu': 0.137, 'CLOUD': 0.107}",127.358,inf,112.964,114.964
228,TT2,149.0,BESTEFFORT,MISSED,cpu,109.145,"{'cpu': 13.29, 'gpu': 1.328, 'CLOUD': 1.085}",130.615,inf,124.145,131.64499999999998
229,TT1,44.0,BESTEFFORT,MISSED,cpu,109.154,"{'cpu': 1.031, 'gpu': 0.105, 'CLOUD': 0.102}",130.615,inf,113.154,115.154
230,TT1,559.0,BESTEFFORT,MISSED,cpu,109.527,"{'cpu': 1.117, 'gpu': 0.116, 'CLOUD': 0.107}",130.615,inf,113.527,115.527
231,TT1,379.0,BESTEFFORT,MISSED,cpu,110.131,"{'cpu': 1.283, 'gpu': 0.109, 'CLOUD': 0.119}",130.615,inf,114.131,116.131
232,TT1,7.0,BESTEFFORT,MISSED,cpu,110.29,"{'cpu': 1.076, 'gpu': 0.114, 'CLOUD': 0.11}",130.615,inf,114.29,116.29
233,TT1,387.0,BESTEFFORT,MISSED,cpu,110.538,"{'cpu': 1.002, 'gpu': 0.113, 'CLOUD': 0.116}",130.615,inf,114.538,116.538
234,TT1,95.0,BESTEFFORT,MISSED,cpu,110.899,"{'cpu': 1.325, 'gpu': 0.125, 'CLOUD': 0.106}",130.615,inf,114.899,116.899
235,TT1,90.0,BESTEFFORT,MISSED,cpu,111.165,"{'cpu': 1.344, 'gpu': 0.125, 'CLOUD': 0.106}",130.615,inf,115.165,117.165
236,TT1,44.0,BESTEFFORT,MISSED,cpu,111.169,"{'cpu': 1.328, 'gpu': 0.122, 'CLOUD': 0.107}",130.615,inf,115.169,117.169
237,TT1,13.0,BESTEFFORT,MISSED,cpu,111.261,"{'cpu': 1.161, 'gpu': 0.116, 'CLOUD': 0.105}",130.615,inf,115.261,117.261
238,TT1,13.0,BESTEFFORT,MISSED,cpu,111.283,"{'cpu': 1.239, 'gpu': 0.114, 'CLOUD': 0.101}",130.615,inf,115.283,117.283
239,TT1,387.0,BESTEFFORT,MISSED,cpu,111.517,"{'cpu': 1.032, 'gpu': 0.113, 'CLOUD': 0.111}",130.615,inf,115.517,117.517
240,TT1,214.0,BESTEFFORT,MISSED,cpu,111.543,"{'cpu': 1.192, 'gpu': 0.129, 'CLOUD': 0.107}",130.615,inf,115.543,117.543
241,TT1,447.0,BESTEFFORT,MISSED,cpu,111.855,"{'cpu': 1.168, 'gpu': 0.121, 'CLOUD': 0.108}",130.615,inf,115.855,117.855
242,TT2,156.0,BESTEFFORT,MISSED,cpu,111.98,"{'cpu': 10.593, 'gpu': 1.078, 'CLOUD': 1.083}",131.64499999999998,inf,126.98,134.48000000000002
243,TT1,7.0,BESTEFFORT,MISSED,cpu,112.513,"{'cpu': 1.057, 'gpu': 0.128, 'CLOUD': 0.102}",131.64499999999998,inf,116.513,118.513
244,TT1,6.0,BESTEFFORT,MISSED,cpu,112.603,"{'cpu': 1.082, 'gpu': 0.103, 'CLOUD': 0.114}",131.64499999999998,inf,116.603,118.603
245,TT1,103.0,BESTEFFORT,MISSED,cpu,112.635,"{'cpu': 1.321, 'gpu': 0.138, 'CLOUD': 0.113}",131.64499999999998,inf,116.635,118.635
246,TT1,214.0,BESTEFFORT,MISSED,cpu,113.28,"{'cpu': 1.119, 'gpu': 0.116, 'CLOUD': 0.102}",131.64499999999998,inf,117.28,119.28
247,TT1,7.0,BESTEFFORT,MISSED,cpu,113.317,"{'cpu': 1.053, 'gpu': 0.117, 'CLOUD': 0.103}",131.64499999999998,inf,117.317,119.317
248,TT1,28.0,BESTEFFORT,MISSED,cpu,113.53,"{'cpu': 1.243, 'gpu': 0.125, 'CLOUD': 0.114}",131.64499999999998,inf,117.53,119.53
249,TT1,120.0,BESTEFFORT,MISSED,cpu,114.167,"{'cpu': 1.013, 'gpu': 0.125, 'CLOUD': 0.118}",131.64499999999998,inf,118.167,120.167
250,TT1,157.0,BESTEFFORT,MISSED,cpu,114.605,"{'cpu': 1.183, 'gpu': 0.14, 'CLOUD': 0.101}",131.64499999999998,inf,118.605,120.605
251,TT1,6.0,BESTEFFORT,MISSED,cpu,114.61,"{'cpu': 1.264, 'gpu': 0.121, 'CLOUD': 0.11}",131.64499999999998,inf,118.61,120.61
252,TT1,120.0,BESTEFFORT,MISSED,cpu,114.669,"{'cpu': 1.194, 'gpu': 0.125, 'CLOUD': 0.104}",131.64499999999998,inf,118.669,120.669
253,TT1,30.0,BESTEFFORT,MISSED,cpu,114.771,"{'cpu': 1.26, 'gpu': 0.136, 'CLOUD': 0.118}",131.64499999999998,inf,118.771,120.771
254,TT1,90.0,BESTEFFORT,MISSED,cpu,114.833,"{'cpu': 1.081, 'gpu': 0.109, 'CLOUD': 0.109}",131.64499999999998,inf,118.833,120.833
255,TT1,16.0,BESTEFFORT,MISSED,cpu,114.922,"{'cpu': 1.182, 'gpu': 0.13, 'CLOUD': 0.116}",131.64499999999998,inf,118.922,120.922
256,TT1,6.0,BESTEFFORT,MISSED,cpu,115.029,"{'cpu': 1.136, 'gpu': 0.114, 'CLOUD': 0.107}",131.64499999999998,inf,119.029,121.029
257,TT1,90.0,BESTEFFORT,MISSED,cpu,115.417,"{'cpu': 1.297, 'gpu': 0.138, 'CLOUD': 0.115}",131.64499999999998,inf,119.417,121.417
258,TT1,214.0,BESTEFFORT,MISSED,cpu,115.709,"{'cpu': 1.029, 'gpu': 0.129, 'CLOUD': 0.105}",131.64499999999998,inf,119.709,121.709
259,TT1,7.0,BESTEFFORT,MISSED,cpu,115.986,"{'cpu': 1.091, 'gpu': 0.131, 'CLOUD': 0.106}",131.64499999999998,inf,119.986,121.986
260,TT1,95.0,BESTEFFORT,MISSED,cpu,115.998,"{'cpu': 1.041, 'gpu': 0.128, 'CLOUD': 0.114}",131.64499999999998,inf,119.998,121.998
261,TT1,13.0,BESTEFFORT,MISSED,cpu,116.39,"{'cpu': 1.055, 'gpu': 0.131, 'CLOUD': 0.118}",131.64499999999998,inf,120.39,122.39
262,TT1,498.0,BESTEFFORT,MISSED,cpu,116.4,"{'cpu': 1.179, 'gpu': 0.122, 'CLOUD': 0.11}",131.64499999999998,inf,120.4,122.4
263,TT1,559.0,BESTEFFORT,MISSED,cpu,116.521,"{'cpu': 1.186, 'gpu': 0.118, 'CLOUD': 0.117}",131.64499999999998,inf,120.521,122.521
264,TT1,379.0,BESTEFFORT,MISSED,cpu,116.534,"{'cpu': 1.198, 'gpu': 0.102, 'CLOUD': 0.108}",131.64499999999998,inf,120.534,122.534
265,TT1,59.0,BESTEFFORT,MISSED,cpu,116.62,"{'cpu': 1.344, 'gpu': 0.124, 'CLOUD': 0.119}",131.64499999999998,inf,120.62,122.62
266,TT1,146.0,BESTEFFORT,MISSED,cpu,116.993,"{'cpu': 1.304, 'gpu': 0.1, 'CLOUD': 0.116}",131.64499999999998,inf,120.993,122.993
267,TT1,126.0,BESTEFFORT,MISSED,cpu,117.049,"{'cpu': 1.255, 'gpu': 0.121, 'CLOUD': 0.115}",131.64499999999998,inf,121.049,123.049
268,TT1,6.0,BESTEFFORT,MISSED,cpu,117.064,"{'cpu': 1.075, 'gpu': 0.134, 'CLOUD': 0.106}",131.64499999999998,inf,121.064,123.064
269,TT1,379.0,BESTEFFORT,MISSED,cpu,117.08,"{'cpu': 1.131, 'gpu': 0.102, 'CLOUD': 0.1}",131.64499999999998,inf,121.08,123.08
270,TT1,7.0,BESTEFFORT,MISSED,cpu,117.169,"{'cpu': 1.283, 'gpu': 0.119, 'CLOUD': 0.109}",131.64499999999998,inf,121.169,123.169
271,TT1,7.0,BESTEFFORT,MISSED,cpu,117.282,"{'cpu': 1.286, 'gpu': 0.101, 'CLOUD': 0.102}",131.64499999999998,inf,121.282,123.282
272,TT1,30.0,BESTEFFORT,MISSED,cpu,117.503,"{'cpu': 1.171, 'gpu': 0.113, 'CLOUD': 0.117}",131.64499999999998,inf,121.503,123.503
273,TT2,229.0,BESTEFFORT,MISSED,cpu,117.664,"{'cpu': 11.656, 'gpu': 1.301, 'CLOUD': 1.034}",134.48000000000002,inf,132.664,140.164
274,TT1,447.0,BESTEFFORT,MISSED,cpu,117.908,"{'cpu': 1.126, 'gpu': 0.117, 'CLOUD': 0.103}",134.48000000000002,inf,121.908,123.908
275,TT1,7.0,BESTEFFORT,MISSED,cpu,118.051,"{'cpu': 1.33, 'gpu': 0.122, 'CLOUD': 0.103}",134.48000000000002,inf,122.051,124.051
276,TT1,59.0,BESTEFFORT,MISSED,cpu,118.712,"{'cpu': 1.281, 'gpu': 0.135, 'CLOUD': 0.115}",134.48000000000002,inf,122.712,124.712
277,TT1,44.0,BESTEFFORT,MISSED,cpu,119.171,"{'cpu': 1.078, 'gpu': 0.125, 'CLOUD': 0.115}",134.48000000000002,inf,123.171,125.171
278,TT2,178.0,BESTEFFORT,MISSED,cpu,119.409,"{'cpu': 11.445, 'gpu': 1.003, 'CLOUD': 1.028}",140.164,inf,134.409,141.909
279,TT1,379.0,BESTEFFORT,MISSED,cpu,119.9,"{'cpu': 1.292, 'gpu': 0.124, 'CLOUD': 0.107}",140.164,inf,123.9,125.9
280,TT1,214.0,BESTEFFORT,MISSED,cpu,119.924,"{'cpu': 1.326, 'gpu': 0.109, 'CLOUD': 0.114}",140.164,inf,123.924,125.924
281,TT1,214.0,BESTEFFORT,MISSED,cpu,119.983,"{'cpu': 1.195, 'gpu': 0.12, 'CLOUD': 0.113}",140.164,inf,123.983,125.983
282,TT1,512.0,BESTEFFORT,MISSED,cpu,120.002,"{'cpu': 1.202, 'gpu': 0.111, 'CLOUD': 0.105}",140.164,inf,124.002,126.002
283,TT1,157.0,BESTEFFORT,MISSED,cpu,120.092,"{'cpu': 1.348, 'gpu': 0.112, 'CLOUD': 0.11}",140.164,inf,124.092,126.092
284,TT1,49.0,BESTEFFORT,MISSED,cpu,120.606,"{'cpu': 1.024, 'gpu': 0.131, 'CLOUD': 0.103}",140.164,inf,124.606,126.606
285,TT1,59.0,BESTEFFORT,MISSED,cpu,120.617,"{'cpu': 1.014, 'gpu': 0.126, 'CLOUD': 0.111}",140.164,inf,124.617,126.617
286,TT1,214.0,BESTEFFORT,MISSED,cpu,120.734,"{'cpu': 1.269, 'gpu': 0.128, 'CLOUD': 0.117}",140.164,inf,124.734,126.734
287,TT1,44.0,BESTEFFORT,MISSED,cpu,120.749,"{'cpu': 1.049, 'gpu': 0.125, 'CLOUD': 0.119}",140.164,inf,124.749,126.749
288,TT1,498.0,BESTEFFORT,MISSED,cpu,120.758,"{'cpu': 1.329, 'gpu': 0.124, 'CLOUD': 0.119}",140.164,inf,124.758,126.758
289,TT2,108.0,BESTEFFORT,MISSED,cpu,120.977,"{'cpu': 10.274, 'gpu': 1.093, 'CLOUD': 1.016}",141.909,inf,135.977,143.477
290,TT1,95.0,BESTEFFORT,MISSED,cpu,121.311,"{'cpu': 1.01, 'gpu': 0.124, 'CLOUD': 0.119}",141.909,inf,125.311,127.311
291,TT1,28.0,BESTEFFORT,MISSED,cpu,121.612,"{'cpu': 1.286, 'gpu': 0.111, 'CLOUD': 0.107}",141.909,inf,125.612,127.612
292,TT1,498.0,BESTEFFORT,MISSED,cpu,122.011,"{'cpu': 1.241, 'gpu': 0.11, 'CLOUD': 0.103}",141.909,inf,126.011,128.011
293,TT1,447.0,BESTEFFORT,MISSED,cpu,122.183,"{'cpu': 1.245, 'gpu': 0.116, 'CLOUD': 0.111}",141.909,inf,126.183,128.183
294,TT1,559.0,BESTEFFORT,MISSED,cpu,122.278,"{'cpu': 1.081, 'gpu': 0.12, 'CLOUD': 0.117}",141.909,inf,126.278,128.27800000000002
295,TT1,498.0,BESTEFFORT,MISSED,cpu,122.648,"{'cpu': 1.211, 'gpu': 0.11, 'CLOUD': 0.107}",141.909,inf,126.648,128.648
296,TT2,103.0,BESTEFFORT,MISSED,cpu,122.796,"{'cpu': 11.205, 'gpu': 1.126, 'CLOUD': 1.023}",143.477,inf,137.796,145.296
297,TT1,157.0,BESTEFFORT,MISSED,cpu,123.117,"{'cpu': 1.03, 'gpu': 0.133, 'CLOUD': 0.108}",143.477,inf,127.117,129.11700000000002
298,TT1,90.0,BESTEFFORT,MISSED,cpu,123.249,"{'cpu': 1.168, 'gpu': 0.11, 'CLOUD': 0.102}",143.477,inf,127.249,129.249
299,TT1,447.0,BESTEFFORT,MISSED,cpu,123.359,"{'cpu': 1.342, 'gpu': 0.103, 'CLOUD': 0.112}",143.477,inf,127.359,129.35899999999998
300,TT1,6.0,BESTEFFORT,MISSED,cpu,123.426,"{'cpu': 1.029, 'gpu': 0.101, 'CLOUD': 0.111}",143.477,inf,127.426,129.426
301,TT1,30.0,BESTEFFORT,MISSED,cpu,123.641,"{'cpu': 1.065, 'gpu': 0.114, 'CLOUD': 0.106}",143.477,inf,127.641,129.64100000000002
302,TT1,126.0,BESTEFFORT,MISSED,cpu,123.678,"{'cpu': 1.193, 'gpu': 0.138, 'CLOUD': 0.113}",143.477,inf,127.678,129.678
303,TT1,169.0,BESTEFFORT,MISSED,cpu,123.941,"{'cpu': 1.016, 'gpu': 0.104, 'CLOUD': 0.118}",143.477,inf,127.941,129.941
304,TT1,146.0,BESTEFFORT,MISSED,cpu,124.036,"{'cpu': 1.034, 'gpu': 0.135, 'CLOUD': 0.114}",143.477,inf,128.036,130.036
305,TT2,98.0,BESTEFFORT,MISSED,cpu,124.056,"{'cpu': 13.288, 'gpu': 1.342, 'CLOUD': 1.057}",145.296,inf,139.05599999999998,146.55599999999998
306,TT1,387.0,BESTEFFORT,MISSED,cpu,124.351,"{'cpu': 1.172, 'gpu': 0.103, 'CLOUD': 0.116}",145.296,inf,128.351,130.351
307,TT1,95.0,BESTEFFORT,MISSED,cpu,124.361,"{'cpu': 1.037, 'gpu': 0.105, 'CLOUD': 0.11}",145.296,inf,128.361,130.361
308,TT1,13.0,BESTEFFORT,MISSED,cpu,124.719,"{'cpu': 1.011, 'gpu': 0.14, 'CLOUD': 0.113}",145.296,inf,128.719,130.719
309,TT1,95.0,BESTEFFORT,MISSED,cpu,124.719,"{'cpu': 1.226, 'gpu': 0.129, 'CLOUD': 0.113}",145.296,inf,128.719,130.719
310,TT1,379.0,BESTEFFORT,MISSED,cpu,124.941,"{'cpu': 1.194, 'gpu': 0.125, 'CLOUD': 0.116}",145.296,inf,128.941,130.941
311,TT1,90.0,BESTEFFORT,MISSED,cpu,124.993,"{'cpu': 1.164, 'gpu': 0.122, 'CLOUD': 0.109}",145.296,inf,128.993,130.993
312,TT1,90.0,BESTEFFORT,MISSED,cpu,125.288,"{'cpu': 1.001, 'gpu': 0.128, 'CLOUD': 0.109}",145.296,inf,129.288,131.288
313,TT1,447.0,BESTEFFORT,MISSED,cpu,125.482,"{'cpu': 1.038, 'gpu': 0.129, 'CLOUD': 0.107}",145.296,inf,129.482,131.482
314,TT1,559.0,BESTEFFORT,MISSED,cpu,125.728,"{'cpu': 1.065, 'gpu': 0.116, 'CLOUD': 0.117}",145.296,inf,129.728,131.728
315,TT1,447.0,BESTEFFORT,MISSED,cpu,126.248,"{'cpu': 1.137, 'gpu': 0.109, 'CLOUD': 0.115}",145.296,inf,130.248,132.248
316,TT1,90.0,BESTEFFORT,MISSED,cpu,126.383,"{'cpu': 1.006, 'gpu': 0.115, 'CLOUD': 0.113}",145.296,inf,130.38299999999998,132.38299999999998
317,TT1,16.0,BESTEFFORT,MISSED,cpu,126.402,"{'cpu': 1.057, 'gpu': 0.131, 'CLOUD': 0.111}",145.296,inf,130.402,132.402
318,TT1,7.0,BESTEFFORT,MISSED,cpu,126.468,"{'cpu': 1.272, 'gpu': 0.114, 'CLOUD': 0.114}",145.296,inf,130.46800000000002,132.46800000000002
319,TT1,44.0,BESTEFFORT,MISSED,cpu,126.517,"{'cpu': 1.172, 'gpu': 0.12, 'CLOUD': 0.114}",145.296,inf,130.517,132.517
320,TT1,379.0,BESTEFFORT,MISSED,cpu,126.716,"{'cpu': 1.247, 'gpu': 0.115, 'CLOUD': 0.108}",145.296,inf,130.716,132.716
321,TT1,379.0,BESTEFFORT,MISSED,cpu,126.801,"{'cpu': 1.303, 'gpu': 0.132, 'CLOUD': 0.104}",145.296,inf,130.801,132.801
