id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
159,TT1,120.0,BESTEFFORT,MISSED,cpu,93.567,"{'cpu': 1.164, 'gpu': 0.105, 'CLOUD': 0.107}",113.031,inf,97.567,99.567
160,TT1,379.0,BESTEFFORT,MISSED,cpu,94.169,"{'cpu': 1.078, 'gpu': 0.116, 'CLOUD': 0.104}",113.031,inf,98.169,100.169
161,TT1,13.0,BESTEFFORT,MISSED,cpu,94.912,"{'cpu': 1.254, 'gpu': 0.107, 'CLOUD': 0.106}",113.031,inf,98.912,100.912
162,TT1,30.0,BESTEFFORT,MISSED,cpu,95.292,"{'cpu': 1.017, 'gpu': 0.125, 'CLOUD': 0.101}",113.031,inf,99.292,101.292
163,TT1,7.0,BESTEFFORT,MISSED,cpu,95.718,"{'cpu': 1.264, 'gpu': 0.137, 'CLOUD': 0.114}",113.031,inf,99.718,101.718
164,TT2,214.0,BESTEFFORT,MISSED,cpu,96.229,"{'cpu': 12.751, 'gpu': 1.06, 'CLOUD': 1.055}",114.148,inf,111.229,118.729
165,TT1,6.0,BESTEFFORT,MISSED,cpu,96.405,"{'cpu': 1.342, 'gpu': 0.13, 'CLOUD': 0.12}",113.688,inf,100.405,102.405
166,TT2,248.0,BESTEFFORT,MISSED,cpu,96.689,"{'cpu': 10.242, 'gpu': 1.111, 'CLOUD': 1.036}",119.198,inf,111.689,119.189
167,TT2,100.0,BESTEFFORT,MISSED,cpu,96.698,"{'cpu': 12.741, 'gpu': 1.152, 'CLOUD': 1.009}",118.729,inf,111.698,119.198
168,TT1,146.0,BESTEFFORT,MISSED,cpu,96.711,"{'cpu': 1.243, 'gpu': 0.138, 'CLOUD': 0.112}",119.198,inf,100.711,102.711
169,TT1,7.0,BESTEFFORT,MISSED,cpu,96.73,"{'cpu': 1.25, 'gpu': 0.112, 'CLOUD': 0.107}",119.198,inf,100.73,102.73
170,TT1,169.0,BESTEFFORT,MISSED,cpu,96.833,"{'cpu': 1.252, 'gpu': 0.102, 'CLOUD': 0.109}",119.198,inf,100.833,102.833
171,TT1,7.0,BESTEFFORT,MISSED,cpu,96.985,"{'cpu': 1.019, 'gpu': 0.12, 'CLOUD': 0.103}",119.198,inf,100.985,102.985
172,TT1,7.0,BESTEFFORT,MISSED,cpu,97.291,"{'cpu': 1.317, 'gpu': 0.105, 'CLOUD': 0.116}",119.198,inf,101.291,103.291
173,TT1,59.0,BESTEFFORT,MISSED,cpu,97.509,"{'cpu': 1.232, 'gpu': 0.104, 'CLOUD': 0.116}",119.198,inf,101.509,103.509
174,TT1,126.0,BESTEFFORT,MISSED,cpu,97.696,"{'cpu': 1.302, 'gpu': 0.14, 'CLOUD': 0.114}",119.198,inf,101.696,103.696
175,TT1,44.0,BESTEFFORT,MISSED,cpu,97.798,"{'cpu': 1.058, 'gpu': 0.113, 'CLOUD': 0.113}",119.198,inf,101.798,103.798
176,TT1,44.0,BESTEFFORT,MISSED,cpu,97.973,"{'cpu': 1.154, 'gpu': 0.103, 'CLOUD': 0.117}",119.198,inf,101.973,103.973
177,TT1,49.0,BESTEFFORT,MISSED,cpu,97.989,"{'cpu': 1.132, 'gpu': 0.12, 'CLOUD': 0.111}",119.198,inf,101.989,103.989
178,TT2,185.0,BESTEFFORT,MISSED,cpu,98.342,"{'cpu': 10.336, 'gpu': 1.3, 'CLOUD': 1.038}",119.198,inf,113.342,120.842
179,TT1,126.0,BESTEFFORT,MISSED,cpu,98.403,"{'cpu': 1.276, 'gpu': 0.112, 'CLOUD': 0.103}",119.198,inf,102.403,104.403
180,TT1,44.0,BESTEFFORT,MISSED,cpu,98.42,"{'cpu': 1.089, 'gpu': 0.111, 'CLOUD': 0.111}",119.198,inf,102.42,104.42
181,TT1,7.0,BESTEFFORT,MISSED,cpu,98.685,"{'cpu': 1.209, 'gpu': 0.132, 'CLOUD': 0.111}",119.198,inf,102.685,104.685
182,TT1,49.0,BESTEFFORT,MISSED,cpu,98.724,"{'cpu': 1.161, 'gpu': 0.121, 'CLOUD': 0.103}",119.198,inf,102.724,104.724
183,TT1,559.0,BESTEFFORT,MISSED,cpu,98.863,"{'cpu': 1.098, 'gpu': 0.112, 'CLOUD': 0.117}",119.198,inf,102.863,104.863
184,TT2,113.0,BESTEFFORT,MISSED,cpu,99.039,"{'cpu': 13.422, 'gpu': 1.268, 'CLOUD': 1.011}",120.842,inf,114.039,121.539
185,TT1,379.0,BESTEFFORT,MISSED,cpu,99.107,"{'cpu': 1.286, 'gpu': 0.133, 'CLOUD': 0.11}",120.842,inf,103.107,105.107
186,TT1,44.0,BESTEFFORT,MISSED,cpu,99.355,"{'cpu': 1.081, 'gpu': 0.112, 'CLOUD': 0.114}",120.842,inf,103.355,105.355
187,TT1,120.0,BESTEFFORT,MISSED,cpu,99.434,"{'cpu': 1.148, 'gpu': 0.124, 'CLOUD': 0.106}",120.842,inf,103.434,105.434
188,TT1,90.0,BESTEFFORT,MISSED,cpu,99.586,"{'cpu': 1.059, 'gpu': 0.117, 'CLOUD': 0.11}",120.842,inf,103.586,105.586
189,TT2,178.0,BESTEFFORT,MISSED,cpu,99.598,"{'cpu': 10.714, 'gpu': 1.025, 'CLOUD': 1.084}",121.539,inf,114.598,122.098
190,TT1,7.0,BESTEFFORT,MISSED,cpu,99.907,"{'cpu': 1.31, 'gpu': 0.115, 'CLOUD': 0.118}",121.539,inf,103.907,105.907
191,TT1,7.0,BESTEFFORT,MISSED,cpu,100.019,"{'cpu': 1.19, 'gpu': 0.105, 'CLOUD': 0.114}",121.539,inf,104.019,106.019
192,TT1,6.0,BESTEFFORT,MISSED,cpu,100.096,"{'cpu': 1.075, 'gpu': 0.111, 'CLOUD': 0.102}",121.539,inf,104.096,106.096
193,TT1,49.0,BESTEFFORT,MISSED,cpu,100.126,"{'cpu': 1.108, 'gpu': 0.133, 'CLOUD': 0.118}",121.539,inf,104.126,106.126
194,TT1,6.0,BESTEFFORT,MISSED,cpu,100.793,"{'cpu': 1.11, 'gpu': 0.114, 'CLOUD': 0.111}",121.539,inf,104.793,106.793
195,TT1,28.0,BESTEFFORT,MISSED,cpu,101.585,"{'cpu': 1.341, 'gpu': 0.124, 'CLOUD': 0.108}",121.539,inf,105.585,107.585
196,TT1,379.0,BESTEFFORT,MISSED,cpu,101.906,"{'cpu': 1.027, 'gpu': 0.105, 'CLOUD': 0.119}",121.539,inf,105.906,107.906
197,TT1,6.0,BESTEFFORT,MISSED,cpu,102.03,"{'cpu': 1.126, 'gpu': 0.139, 'CLOUD': 0.113}",121.539,inf,106.03,108.03
198,TT1,6.0,BESTEFFORT,MISSED,cpu,102.182,"{'cpu': 1.269, 'gpu': 0.123, 'CLOUD': 0.113}",121.539,inf,106.182,108.182
199,TT1,44.0,BESTEFFORT,MISSED,cpu,102.34,"{'cpu': 1.328, 'gpu': 0.132, 'CLOUD': 0.113}",121.539,inf,106.34,108.34
200,TT1,498.0,BESTEFFORT,MISSED,cpu,102.821,"{'cpu': 1.348, 'gpu': 0.116, 'CLOUD': 0.108}",121.539,inf,106.821,108.821
201,TT1,157.0,BESTEFFORT,MISSED,cpu,103.021,"{'cpu': 1.158, 'gpu': 0.114, 'CLOUD': 0.106}",121.539,inf,107.021,109.021
202,TT1,559.0,BESTEFFORT,MISSED,cpu,103.086,"{'cpu': 1.196, 'gpu': 0.137, 'CLOUD': 0.108}",121.539,inf,107.086,109.086
203,TT1,28.0,BESTEFFORT,MISSED,cpu,103.729,"{'cpu': 1.25, 'gpu': 0.115, 'CLOUD': 0.111}",121.539,inf,107.729,109.729
204,TT1,7.0,BESTEFFORT,MISSED,cpu,104.221,"{'cpu': 1.232, 'gpu': 0.127, 'CLOUD': 0.111}",121.539,inf,108.221,110.221
205,TT1,559.0,BESTEFFORT,MISSED,cpu,104.388,"{'cpu': 1.217, 'gpu': 0.123, 'CLOUD': 0.118}",121.539,inf,108.388,110.388
206,TT2,180.0,BESTEFFORT,MISSED,cpu,104.878,"{'cpu': 11.435, 'gpu': 1.252, 'CLOUD': 1.079}",122.098,inf,119.878,127.378
207,TT1,120.0,BESTEFFORT,MISSED,cpu,104.923,"{'cpu': 1.048, 'gpu': 0.105, 'CLOUD': 0.119}",122.098,inf,108.923,110.923
208,TT1,6.0,BESTEFFORT,MISSED,cpu,104.924,"{'cpu': 1.246, 'gpu': 0.121, 'CLOUD': 0.11}",122.098,inf,108.924,110.924
209,TT1,120.0,BESTEFFORT,MISSED,cpu,105.185,"{'cpu': 1.317, 'gpu': 0.101, 'CLOUD': 0.109}",122.098,inf,109.185,111.185
210,TT1,28.0,BESTEFFORT,MISSED,cpu,105.2,"{'cpu': 1.098, 'gpu': 0.102, 'CLOUD': 0.107}",122.098,inf,109.2,111.2
211,TT1,559.0,BESTEFFORT,MISSED,cpu,105.225,"{'cpu': 1.064, 'gpu': 0.119, 'CLOUD': 0.117}",122.098,inf,109.225,111.225
212,TT1,7.0,BESTEFFORT,MISSED,cpu,105.332,"{'cpu': 1.171, 'gpu': 0.112, 'CLOUD': 0.113}",122.098,inf,109.332,111.332
213,TT1,90.0,BESTEFFORT,MISSED,cpu,105.486,"{'cpu': 1.293, 'gpu': 0.131, 'CLOUD': 0.114}",122.098,inf,109.486,111.486
214,TT1,387.0,BESTEFFORT,MISSED,cpu,105.611,"{'cpu': 1.296, 'gpu': 0.106, 'CLOUD': 0.102}",122.098,inf,109.611,111.611
215,TT1,30.0,BESTEFFORT,MISSED,cpu,105.679,"{'cpu': 1.011, 'gpu': 0.127, 'CLOUD': 0.118}",122.098,inf,109.679,111.679
216,TT1,169.0,BESTEFFORT,MISSED,cpu,105.952,"{'cpu': 1.319, 'gpu': 0.119, 'CLOUD': 0.112}",122.098,inf,109.952,111.952
217,TT1,157.0,BESTEFFORT,MISSED,cpu,106.085,"{'cpu': 1.29, 'gpu': 0.124, 'CLOUD': 0.105}",122.098,inf,110.085,112.085
218,TT1,146.0,BESTEFFORT,MISSED,cpu,106.508,"{'cpu': 1.096, 'gpu': 0.12, 'CLOUD': 0.113}",122.098,inf,110.508,112.508
219,TT1,146.0,BESTEFFORT,MISSED,cpu,107.007,"{'cpu': 1.3, 'gpu': 0.106, 'CLOUD': 0.11}",122.098,inf,111.007,113.007
220,TT1,13.0,BESTEFFORT,MISSED,cpu,107.112,"{'cpu': 1.199, 'gpu': 0.13, 'CLOUD': 0.115}",122.098,inf,111.112,113.112
221,TT1,16.0,BESTEFFORT,MISSED,cpu,107.517,"{'cpu': 1.287, 'gpu': 0.12, 'CLOUD': 0.103}",122.098,inf,111.517,113.517
222,TT1,157.0,BESTEFFORT,MISSED,cpu,107.891,"{'cpu': 1.096, 'gpu': 0.125, 'CLOUD': 0.11}",122.098,inf,111.891,113.891
223,TT1,387.0,BESTEFFORT,MISSED,cpu,107.96,"{'cpu': 1.221, 'gpu': 0.118, 'CLOUD': 0.113}",122.098,inf,111.96,113.96
224,TT1,13.0,BESTEFFORT,MISSED,cpu,108.074,"{'cpu': 1.115, 'gpu': 0.131, 'CLOUD': 0.119}",122.098,inf,112.074,114.074
225,TT1,44.0,BESTEFFORT,MISSED,cpu,108.088,"{'cpu': 1.118, 'gpu': 0.1, 'CLOUD': 0.107}",122.098,inf,112.088,114.088
226,TT1,447.0,BESTEFFORT,MISSED,cpu,108.419,"{'cpu': 1.196, 'gpu': 0.12, 'CLOUD': 0.113}",122.098,inf,112.419,114.419
227,TT1,10.0,BESTEFFORT,MISSED,cpu,108.575,"{'cpu': 1.237, 'gpu': 0.129, 'CLOUD': 0.109}",122.098,inf,112.575,114.575
228,TT1,30.0,BESTEFFORT,MISSED,cpu,108.746,"{'cpu': 1.193, 'gpu': 0.112, 'CLOUD': 0.111}",122.098,inf,112.746,114.746
229,TT1,157.0,BESTEFFORT,MISSED,cpu,109.163,"{'cpu': 1.03, 'gpu': 0.117, 'CLOUD': 0.106}",122.098,inf,113.163,115.163
230,TT2,130.0,BESTEFFORT,MISSED,cpu,109.328,"{'cpu': 12.415, 'gpu': 1.07, 'CLOUD': 1.072}",127.378,inf,124.328,131.828
231,TT1,49.0,BESTEFFORT,MISSED,cpu,109.408,"{'cpu': 1.278, 'gpu': 0.103, 'CLOUD': 0.11}",127.378,inf,113.408,115.408
232,TT1,10.0,BESTEFFORT,MISSED,cpu,109.553,"{'cpu': 1.133, 'gpu': 0.123, 'CLOUD': 0.116}",127.378,inf,113.553,115.553
233,TT2,188.0,BESTEFFORT,MISSED,cpu,109.653,"{'cpu': 10.296, 'gpu': 1.085, 'CLOUD': 1.092}",131.828,inf,124.653,132.15300000000002
234,TT1,16.0,BESTEFFORT,MISSED,cpu,110.061,"{'cpu': 1.221, 'gpu': 0.138, 'CLOUD': 0.109}",131.828,inf,114.061,116.061
235,TT1,120.0,BESTEFFORT,MISSED,cpu,110.149,"{'cpu': 1.303, 'gpu': 0.13, 'CLOUD': 0.104}",131.828,inf,114.149,116.149
236,TT1,7.0,BESTEFFORT,MISSED,cpu,110.204,"{'cpu': 1.004, 'gpu': 0.128, 'CLOUD': 0.116}",131.828,inf,114.204,116.204
237,TT1,6.0,BESTEFFORT,MISSED,cpu,110.222,"{'cpu': 1.215, 'gpu': 0.119, 'CLOUD': 0.108}",131.828,inf,114.222,116.222
238,TT1,447.0,BESTEFFORT,MISSED,cpu,110.268,"{'cpu': 1.152, 'gpu': 0.123, 'CLOUD': 0.109}",131.828,inf,114.268,116.268
239,TT2,126.0,BESTEFFORT,MISSED,cpu,110.447,"{'cpu': 10.019, 'gpu': 1.033, 'CLOUD': 1.062}",132.15300000000002,inf,125.447,132.947
240,TT1,126.0,BESTEFFORT,MISSED,cpu,110.549,"{'cpu': 1.144, 'gpu': 0.108, 'CLOUD': 0.111}",132.15300000000002,inf,114.549,116.549
241,TT1,559.0,BESTEFFORT,MISSED,cpu,111.362,"{'cpu': 1.007, 'gpu': 0.137, 'CLOUD': 0.107}",132.15300000000002,inf,115.362,117.362
242,TT1,447.0,BESTEFFORT,MISSED,cpu,111.456,"{'cpu': 1.329, 'gpu': 0.132, 'CLOUD': 0.113}",132.15300000000002,inf,115.456,117.456
243,TT1,6.0,BESTEFFORT,MISSED,cpu,111.546,"{'cpu': 1.277, 'gpu': 0.139, 'CLOUD': 0.104}",132.15300000000002,inf,115.546,117.546
244,TT1,103.0,BESTEFFORT,MISSED,cpu,111.652,"{'cpu': 1.275, 'gpu': 0.123, 'CLOUD': 0.116}",132.15300000000002,inf,115.652,117.652
245,TT1,7.0,BESTEFFORT,MISSED,cpu,111.881,"{'cpu': 1.194, 'gpu': 0.126, 'CLOUD': 0.106}",132.15300000000002,inf,115.881,117.881
246,TT1,13.0,BESTEFFORT,MISSED,cpu,112.187,"{'cpu': 1.192, 'gpu': 0.116, 'CLOUD': 0.112}",132.15300000000002,inf,116.187,118.187
247,TT1,49.0,BESTEFFORT,MISSED,cpu,112.301,"{'cpu': 1.005, 'gpu': 0.128, 'CLOUD': 0.114}",132.15300000000002,inf,116.301,118.301
248,TT1,7.0,BESTEFFORT,MISSED,cpu,112.873,"{'cpu': 1.145, 'gpu': 0.135, 'CLOUD': 0.113}",132.15300000000002,inf,116.873,118.873
249,TT1,13.0,BESTEFFORT,MISSED,cpu,112.979,"{'cpu': 1.182, 'gpu': 0.107, 'CLOUD': 0.113}",132.15300000000002,inf,116.979,118.979
250,TT1,447.0,BESTEFFORT,MISSED,cpu,113.105,"{'cpu': 1.256, 'gpu': 0.123, 'CLOUD': 0.102}",132.15300000000002,inf,117.105,119.105
251,TT1,7.0,BESTEFFORT,MISSED,cpu,113.549,"{'cpu': 1.064, 'gpu': 0.107, 'CLOUD': 0.11}",132.15300000000002,inf,117.549,119.549
252,TT1,7.0,BESTEFFORT,MISSED,cpu,113.688,"{'cpu': 1.213, 'gpu': 0.139, 'CLOUD': 0.112}",132.15300000000002,inf,117.688,119.688
253,TT1,13.0,BESTEFFORT,MISSED,cpu,113.804,"{'cpu': 1.053, 'gpu': 0.138, 'CLOUD': 0.115}",132.15300000000002,inf,117.804,119.804
254,TT1,146.0,BESTEFFORT,MISSED,cpu,113.813,"{'cpu': 1.184, 'gpu': 0.135, 'CLOUD': 0.108}",132.15300000000002,inf,117.813,119.813
255,TT1,49.0,BESTEFFORT,MISSED,cpu,113.917,"{'cpu': 1.195, 'gpu': 0.131, 'CLOUD': 0.113}",132.15300000000002,inf,117.917,119.917
256,TT1,157.0,BESTEFFORT,MISSED,cpu,113.976,"{'cpu': 1.19, 'gpu': 0.129, 'CLOUD': 0.115}",132.15300000000002,inf,117.976,119.976
257,TT1,214.0,BESTEFFORT,MISSED,cpu,114.2,"{'cpu': 1.218, 'gpu': 0.103, 'CLOUD': 0.113}",132.15300000000002,inf,118.2,120.2
258,TT1,6.0,BESTEFFORT,MISSED,cpu,114.305,"{'cpu': 1.071, 'gpu': 0.116, 'CLOUD': 0.117}",132.15300000000002,inf,118.305,120.305
259,TT1,28.0,BESTEFFORT,MISSED,cpu,114.333,"{'cpu': 1.262, 'gpu': 0.111, 'CLOUD': 0.117}",132.15300000000002,inf,118.333,120.333
260,TT1,44.0,BESTEFFORT,MISSED,cpu,114.346,"{'cpu': 1.017, 'gpu': 0.136, 'CLOUD': 0.103}",132.15300000000002,inf,118.346,120.346
261,TT1,59.0,BESTEFFORT,MISSED,cpu,114.53,"{'cpu': 1.045, 'gpu': 0.137, 'CLOUD': 0.108}",132.15300000000002,inf,118.53,120.53
262,TT1,157.0,BESTEFFORT,MISSED,cpu,114.76,"{'cpu': 1.016, 'gpu': 0.125, 'CLOUD': 0.108}",132.15300000000002,inf,118.76,120.76
263,TT1,95.0,BESTEFFORT,MISSED,cpu,114.955,"{'cpu': 1.203, 'gpu': 0.108, 'CLOUD': 0.101}",132.15300000000002,inf,118.955,120.955
264,TT1,13.0,BESTEFFORT,MISSED,cpu,115.539,"{'cpu': 1.197, 'gpu': 0.135, 'CLOUD': 0.109}",132.15300000000002,inf,119.539,121.539
265,TT1,379.0,BESTEFFORT,MISSED,cpu,115.661,"{'cpu': 1.295, 'gpu': 0.104, 'CLOUD': 0.118}",132.15300000000002,inf,119.661,121.661
266,TT1,90.0,BESTEFFORT,MISSED,cpu,115.93,"{'cpu': 1.268, 'gpu': 0.125, 'CLOUD': 0.102}",132.15300000000002,inf,119.93,121.93
267,TT1,49.0,BESTEFFORT,MISSED,cpu,116.102,"{'cpu': 1.008, 'gpu': 0.138, 'CLOUD': 0.112}",132.15300000000002,inf,120.102,122.102
268,TT1,157.0,BESTEFFORT,MISSED,cpu,116.151,"{'cpu': 1.207, 'gpu': 0.14, 'CLOUD': 0.108}",132.15300000000002,inf,120.151,122.151
269,TT2,97.0,BESTEFFORT,MISSED,cpu,116.416,"{'cpu': 10.42, 'gpu': 1.119, 'CLOUD': 1.097}",132.947,inf,131.416,138.916
270,TT1,214.0,BESTEFFORT,MISSED,cpu,116.826,"{'cpu': 1.019, 'gpu': 0.13, 'CLOUD': 0.114}",132.947,inf,120.826,122.826
271,TT1,28.0,BESTEFFORT,MISSED,cpu,117.013,"{'cpu': 1.298, 'gpu': 0.112, 'CLOUD': 0.102}",132.947,inf,121.013,123.013
272,TT1,95.0,BESTEFFORT,MISSED,cpu,117.239,"{'cpu': 1.226, 'gpu': 0.112, 'CLOUD': 0.115}",132.947,inf,121.239,123.239
273,TT1,6.0,BESTEFFORT,MISSED,cpu,117.446,"{'cpu': 1.318, 'gpu': 0.113, 'CLOUD': 0.116}",132.947,inf,121.446,123.446
274,TT2,78.0,BESTEFFORT,MISSED,gpu,117.458,"{'cpu': 12.445, 'gpu': 1.266, 'CLOUD': 1.087}",138.829,inf,132.458,139.958
275,TT1,10.0,BESTEFFORT,MISSED,cpu,117.661,"{'cpu': 1.005, 'gpu': 0.11, 'CLOUD': 0.104}",138.916,inf,121.661,123.661
276,TT1,169.0,BESTEFFORT,MISSED,cpu,117.823,"{'cpu': 1.294, 'gpu': 0.119, 'CLOUD': 0.11}",139.713,inf,121.823,123.823
277,TT1,7.0,BESTEFFORT,MISSED,gpu,117.938,"{'cpu': 1.04, 'gpu': 0.106, 'CLOUD': 0.104}",139.958,inf,121.938,123.938
278,TT1,44.0,BESTEFFORT,MISSED,cpu,118.375,"{'cpu': 1.188, 'gpu': 0.105, 'CLOUD': 0.106}",138.916,inf,122.375,124.375
279,TT1,559.0,BESTEFFORT,MISSED,cpu,118.434,"{'cpu': 1.237, 'gpu': 0.136, 'CLOUD': 0.115}",138.916,inf,122.434,124.434
280,TT1,559.0,BESTEFFORT,MISSED,cpu,118.673,"{'cpu': 1.278, 'gpu': 0.124, 'CLOUD': 0.104}",138.916,inf,122.673,124.673
281,TT1,30.0,BESTEFFORT,MISSED,cpu,118.794,"{'cpu': 1.202, 'gpu': 0.106, 'CLOUD': 0.114}",138.916,inf,122.794,124.794
282,TT1,169.0,BESTEFFORT,MISSED,cpu,118.907,"{'cpu': 1.03, 'gpu': 0.113, 'CLOUD': 0.117}",138.916,inf,122.907,124.907
283,TT1,7.0,BESTEFFORT,MISSED,cpu,119.096,"{'cpu': 1.328, 'gpu': 0.104, 'CLOUD': 0.109}",138.916,inf,123.096,125.096
284,TT1,512.0,BESTEFFORT,MISSED,cpu,119.236,"{'cpu': 1.283, 'gpu': 0.102, 'CLOUD': 0.118}",138.916,inf,123.236,125.236
285,TT1,90.0,BESTEFFORT,MISSED,cpu,119.316,"{'cpu': 1.154, 'gpu': 0.105, 'CLOUD': 0.101}",138.916,inf,123.316,125.316
286,TT1,498.0,BESTEFFORT,MISSED,cpu,119.554,"{'cpu': 1.144, 'gpu': 0.122, 'CLOUD': 0.102}",138.916,inf,123.554,125.554
287,TT1,498.0,BESTEFFORT,MISSED,cpu,119.65,"{'cpu': 1.308, 'gpu': 0.116, 'CLOUD': 0.11}",138.916,inf,123.65,125.65
288,TT2,239.0,BESTEFFORT,MISSED,cpu,119.766,"{'cpu': 10.217, 'gpu': 1.239, 'CLOUD': 1.06}",139.958,inf,134.76600000000002,142.26600000000002
289,TT1,120.0,BESTEFFORT,MISSED,cpu,120.036,"{'cpu': 1.274, 'gpu': 0.136, 'CLOUD': 0.106}",139.713,inf,124.036,126.036
290,TT1,44.0,BESTEFFORT,MISSED,cpu,120.174,"{'cpu': 1.107, 'gpu': 0.14, 'CLOUD': 0.106}",139.713,inf,124.174,126.174
291,TT1,146.0,BESTEFFORT,MISSED,cpu,120.238,"{'cpu': 1.309, 'gpu': 0.114, 'CLOUD': 0.102}",139.713,inf,124.238,126.238
292,TT1,447.0,BESTEFFORT,MISSED,cpu,120.539,"{'cpu': 1.3, 'gpu': 0.138, 'CLOUD': 0.112}",139.713,inf,124.539,126.539
293,TT1,16.0,BESTEFFORT,MISSED,cpu,120.55,"{'cpu': 1.133, 'gpu': 0.121, 'CLOUD': 0.11}",139.713,inf,124.55,126.55
294,TT1,90.0,BESTEFFORT,MISSED,cpu,120.583,"{'cpu': 1.296, 'gpu': 0.122, 'CLOUD': 0.106}",139.713,inf,124.583,126.583
295,TT1,387.0,BESTEFFORT,MISSED,cpu,120.899,"{'cpu': 1.121, 'gpu': 0.136, 'CLOUD': 0.118}",139.713,inf,124.899,126.899
296,TT1,214.0,BESTEFFORT,MISSED,cpu,120.912,"{'cpu': 1.247, 'gpu': 0.101, 'CLOUD': 0.106}",139.713,inf,124.912,126.912
297,TT1,126.0,BESTEFFORT,MISSED,cpu,120.953,"{'cpu': 1.114, 'gpu': 0.1, 'CLOUD': 0.115}",139.713,inf,124.953,126.953
298,TT1,103.0,BESTEFFORT,MISSED,cpu,121.329,"{'cpu': 1.008, 'gpu': 0.124, 'CLOUD': 0.106}",139.713,inf,125.329,127.329
299,TT1,559.0,BESTEFFORT,MISSED,cpu,121.685,"{'cpu': 1.296, 'gpu': 0.123, 'CLOUD': 0.111}",139.713,inf,125.685,127.685
300,TT1,7.0,BESTEFFORT,MISSED,cpu,121.83,"{'cpu': 1.252, 'gpu': 0.119, 'CLOUD': 0.115}",139.713,inf,125.83,127.83
301,TT1,120.0,BESTEFFORT,MISSED,cpu,121.936,"{'cpu': 1.237, 'gpu': 0.101, 'CLOUD': 0.109}",139.713,inf,125.936,127.936
302,TT1,7.0,BESTEFFORT,MISSED,cpu,122.162,"{'cpu': 1.07, 'gpu': 0.125, 'CLOUD': 0.117}",139.713,inf,126.162,128.162
303,TT1,498.0,BESTEFFORT,MISSED,cpu,122.455,"{'cpu': 1.236, 'gpu': 0.125, 'CLOUD': 0.114}",139.713,inf,126.455,128.45499999999998
304,TT1,44.0,BESTEFFORT,MISSED,cpu,122.678,"{'cpu': 1.136, 'gpu': 0.139, 'CLOUD': 0.102}",139.713,inf,126.678,128.678
305,TT1,30.0,BESTEFFORT,MISSED,cpu,122.723,"{'cpu': 1.183, 'gpu': 0.122, 'CLOUD': 0.103}",139.713,inf,126.723,128.723
306,TT1,59.0,BESTEFFORT,MISSED,cpu,122.777,"{'cpu': 1.198, 'gpu': 0.114, 'CLOUD': 0.118}",139.713,inf,126.777,128.777
307,TT1,126.0,BESTEFFORT,MISSED,cpu,123.103,"{'cpu': 1.345, 'gpu': 0.115, 'CLOUD': 0.109}",139.713,inf,127.103,129.103
308,TT1,387.0,BESTEFFORT,MISSED,cpu,123.497,"{'cpu': 1.158, 'gpu': 0.13, 'CLOUD': 0.116}",139.713,inf,127.497,129.497
309,TT1,28.0,BESTEFFORT,MISSED,cpu,123.582,"{'cpu': 1.278, 'gpu': 0.127, 'CLOUD': 0.1}",139.713,inf,127.582,129.582
310,TT1,126.0,BESTEFFORT,MISSED,cpu,123.699,"{'cpu': 1.171, 'gpu': 0.113, 'CLOUD': 0.109}",139.713,inf,127.699,129.699
311,TT1,6.0,BESTEFFORT,MISSED,cpu,123.821,"{'cpu': 1.114, 'gpu': 0.121, 'CLOUD': 0.11}",139.713,inf,127.821,129.821
312,TT1,120.0,BESTEFFORT,MISSED,cpu,123.848,"{'cpu': 1.142, 'gpu': 0.116, 'CLOUD': 0.101}",139.713,inf,127.848,129.848
313,TT1,559.0,BESTEFFORT,MISSED,cpu,123.891,"{'cpu': 1.179, 'gpu': 0.11, 'CLOUD': 0.108}",139.713,inf,127.891,129.89100000000002
314,TT1,28.0,BESTEFFORT,MISSED,cpu,123.98,"{'cpu': 1.323, 'gpu': 0.1, 'CLOUD': 0.101}",139.713,inf,127.98,129.98000000000002
315,TT2,175.0,BESTEFFORT,MISSED,cpu,123.99,"{'cpu': 10.333, 'gpu': 1.223, 'CLOUD': 1.083}",142.26600000000002,inf,138.99,146.49
316,TT1,559.0,BESTEFFORT,MISSED,cpu,124.04,"{'cpu': 1.03, 'gpu': 0.126, 'CLOUD': 0.108}",142.26600000000002,inf,128.04000000000002,130.04000000000002
317,TT1,6.0,BESTEFFORT,MISSED,cpu,124.615,"{'cpu': 1.038, 'gpu': 0.11, 'CLOUD': 0.118}",142.26600000000002,inf,128.615,130.615
318,TT1,28.0,BESTEFFORT,MISSED,cpu,124.916,"{'cpu': 1.346, 'gpu': 0.137, 'CLOUD': 0.114}",142.26600000000002,inf,128.916,130.916
319,TT1,169.0,BESTEFFORT,MISSED,cpu,124.944,"{'cpu': 1.221, 'gpu': 0.137, 'CLOUD': 0.101}",142.26600000000002,inf,128.94400000000002,130.94400000000002
320,TT1,59.0,BESTEFFORT,MISSED,cpu,125.425,"{'cpu': 1.232, 'gpu': 0.128, 'CLOUD': 0.113}",142.26600000000002,inf,129.425,131.425
321,TT1,44.0,BESTEFFORT,MISSED,cpu,125.733,"{'cpu': 1.179, 'gpu': 0.102, 'CLOUD': 0.108}",142.26600000000002,inf,129.733,131.733
