id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
155,TT1,6.0,BESTEFFORT,MISSED,cpu,93.547,"{'cpu': 1.308, 'gpu': 0.106, 'CLOUD': 0.116}",114.05,inf,97.547,99.547
156,TT2,173.0,BESTEFFORT,MISSED,cpu,93.644,"{'cpu': 10.838, 'gpu': 1.323, 'CLOUD': 1.039}",116.592,inf,108.644,116.144
157,TT2,171.0,BESTEFFORT,MISSED,cpu,94.092,"{'cpu': 10.76, 'gpu': 1.177, 'CLOUD': 1.085}",114.164,inf,109.092,116.592
158,TT1,6.0,BESTEFFORT,MISSED,cpu,94.64,"{'cpu': 1.004, 'gpu': 0.13, 'CLOUD': 0.116}",116.592,inf,98.64,100.64
159,TT1,7.0,BESTEFFORT,MISSED,cpu,94.776,"{'cpu': 1.239, 'gpu': 0.105, 'CLOUD': 0.109}",116.592,inf,98.776,100.776
160,TT1,214.0,BESTEFFORT,MISSED,cpu,94.922,"{'cpu': 1.058, 'gpu': 0.139, 'CLOUD': 0.112}",116.592,inf,98.922,100.922
161,TT1,126.0,BESTEFFORT,MISSED,cpu,95.099,"{'cpu': 1.202, 'gpu': 0.102, 'CLOUD': 0.118}",116.592,inf,99.099,101.099
162,TT1,214.0,BESTEFFORT,MISSED,cpu,95.824,"{'cpu': 1.031, 'gpu': 0.112, 'CLOUD': 0.116}",116.592,inf,99.824,101.824
163,TT1,126.0,BESTEFFORT,MISSED,cpu,95.968,"{'cpu': 1.105, 'gpu': 0.116, 'CLOUD': 0.115}",116.592,inf,99.968,101.968
164,TT2,134.0,BESTEFFORT,MISSED,cpu,95.978,"{'cpu': 11.947, 'gpu': 1.287, 'CLOUD': 1.056}",116.592,inf,110.978,118.478
165,TT1,126.0,BESTEFFORT,MISSED,cpu,96.121,"{'cpu': 1.125, 'gpu': 0.128, 'CLOUD': 0.109}",116.592,inf,100.121,102.121
166,TT1,44.0,BESTEFFORT,MISSED,cpu,96.542,"{'cpu': 1.1, 'gpu': 0.112, 'CLOUD': 0.116}",116.592,inf,100.542,102.542
167,TT1,49.0,BESTEFFORT,MISSED,cpu,96.574,"{'cpu': 1.246, 'gpu': 0.126, 'CLOUD': 0.107}",116.592,inf,100.574,102.574
168,TT1,157.0,BESTEFFORT,MISSED,cpu,97.29,"{'cpu': 1.306, 'gpu': 0.116, 'CLOUD': 0.113}",116.592,inf,101.29,103.29
169,TT2,223.0,BESTEFFORT,MISSED,cpu,97.496,"{'cpu': 12.605, 'gpu': 1.297, 'CLOUD': 1.074}",118.478,inf,112.496,119.996
170,TT1,559.0,BESTEFFORT,MISSED,cpu,97.527,"{'cpu': 1.114, 'gpu': 0.116, 'CLOUD': 0.118}",118.478,inf,101.527,103.527
171,TT1,7.0,BESTEFFORT,MISSED,cpu,97.812,"{'cpu': 1.305, 'gpu': 0.116, 'CLOUD': 0.107}",118.478,inf,101.812,103.812
172,TT1,214.0,BESTEFFORT,MISSED,cpu,97.818,"{'cpu': 1.01, 'gpu': 0.113, 'CLOUD': 0.106}",118.478,inf,101.818,103.818
173,TT1,447.0,BESTEFFORT,MISSED,cpu,98.307,"{'cpu': 1.017, 'gpu': 0.11, 'CLOUD': 0.101}",118.478,inf,102.307,104.307
174,TT1,16.0,BESTEFFORT,MISSED,cpu,98.554,"{'cpu': 1.209, 'gpu': 0.126, 'CLOUD': 0.117}",118.478,inf,102.554,104.554
175,TT1,95.0,BESTEFFORT,MISSED,cpu,98.907,"{'cpu': 1.091, 'gpu': 0.128, 'CLOUD': 0.109}",118.478,inf,102.907,104.907
176,TT1,44.0,BESTEFFORT,MISSED,cpu,99.138,"{'cpu': 1.104, 'gpu': 0.123, 'CLOUD': 0.116}",118.478,inf,103.138,105.138
177,TT2,117.0,BESTEFFORT,MISSED,cpu,99.431,"{'cpu': 11.192, 'gpu': 1.206, 'CLOUD': 1.087}",122.96,inf,114.431,121.931
178,TT2,105.0,BESTEFFORT,MISSED,cpu,100.067,"{'cpu': 10.702, 'gpu': 1.163, 'CLOUD': 1.008}",119.996,inf,115.067,122.567
179,TT1,512.0,BESTEFFORT,MISSED,cpu,100.255,"{'cpu': 1.228, 'gpu': 0.107, 'CLOUD': 0.111}",122.567,inf,104.255,106.255
180,TT2,225.0,BESTEFFORT,MISSED,cpu,100.46,"{'cpu': 12.042, 'gpu': 1.121, 'CLOUD': 1.038}",122.567,inf,115.46,122.96
181,TT1,44.0,BESTEFFORT,MISSED,cpu,100.481,"{'cpu': 1.321, 'gpu': 0.139, 'CLOUD': 0.108}",122.96,inf,104.481,106.481
182,TT1,95.0,BESTEFFORT,MISSED,cpu,100.548,"{'cpu': 1.262, 'gpu': 0.112, 'CLOUD': 0.114}",122.96,inf,104.548,106.548
183,TT1,169.0,BESTEFFORT,MISSED,cpu,100.889,"{'cpu': 1.306, 'gpu': 0.125, 'CLOUD': 0.106}",122.96,inf,104.889,106.889
184,TT1,95.0,BESTEFFORT,MISSED,cpu,100.971,"{'cpu': 1.342, 'gpu': 0.122, 'CLOUD': 0.118}",122.96,inf,104.971,106.971
185,TT1,214.0,BESTEFFORT,MISSED,cpu,101.04,"{'cpu': 1.236, 'gpu': 0.109, 'CLOUD': 0.111}",122.96,inf,105.04,107.04
186,TT2,201.0,BESTEFFORT,MISSED,cpu,101.449,"{'cpu': 10.942, 'gpu': 1.323, 'CLOUD': 1.099}",122.96,inf,116.449,123.949
187,TT1,7.0,BESTEFFORT,MISSED,cpu,101.487,"{'cpu': 1.277, 'gpu': 0.138, 'CLOUD': 0.113}",122.96,inf,105.487,107.487
188,TT1,44.0,BESTEFFORT,MISSED,cpu,101.719,"{'cpu': 1.139, 'gpu': 0.116, 'CLOUD': 0.102}",122.96,inf,105.719,107.719
189,TT1,7.0,BESTEFFORT,MISSED,cpu,102.093,"{'cpu': 1.335, 'gpu': 0.114, 'CLOUD': 0.103}",122.96,inf,106.093,108.093
190,TT1,44.0,BESTEFFORT,MISSED,cpu,102.286,"{'cpu': 1.271, 'gpu': 0.114, 'CLOUD': 0.111}",122.96,inf,106.286,108.286
191,TT1,90.0,BESTEFFORT,MISSED,cpu,102.514,"{'cpu': 1.226, 'gpu': 0.104, 'CLOUD': 0.107}",122.96,inf,106.514,108.514
192,TT1,214.0,BESTEFFORT,MISSED,cpu,102.543,"{'cpu': 1.181, 'gpu': 0.121, 'CLOUD': 0.102}",122.96,inf,106.543,108.543
193,TT1,498.0,BESTEFFORT,MISSED,cpu,102.687,"{'cpu': 1.038, 'gpu': 0.132, 'CLOUD': 0.103}",122.96,inf,106.687,108.687
194,TT1,498.0,BESTEFFORT,MISSED,cpu,103.406,"{'cpu': 1.03, 'gpu': 0.12, 'CLOUD': 0.109}",122.96,inf,107.406,109.406
195,TT1,95.0,BESTEFFORT,MISSED,cpu,103.563,"{'cpu': 1.203, 'gpu': 0.107, 'CLOUD': 0.113}",122.96,inf,107.563,109.563
196,TT1,7.0,BESTEFFORT,MISSED,cpu,103.642,"{'cpu': 1.074, 'gpu': 0.125, 'CLOUD': 0.115}",122.96,inf,107.642,109.642
197,TT1,387.0,BESTEFFORT,MISSED,cpu,103.771,"{'cpu': 1.279, 'gpu': 0.115, 'CLOUD': 0.112}",122.96,inf,107.771,109.771
198,TT1,49.0,BESTEFFORT,MISSED,cpu,104.128,"{'cpu': 1.116, 'gpu': 0.11, 'CLOUD': 0.109}",122.96,inf,108.128,110.128
199,TT1,447.0,BESTEFFORT,MISSED,cpu,104.192,"{'cpu': 1.04, 'gpu': 0.132, 'CLOUD': 0.108}",122.96,inf,108.192,110.192
200,TT1,44.0,BESTEFFORT,MISSED,cpu,104.203,"{'cpu': 1.195, 'gpu': 0.107, 'CLOUD': 0.117}",122.96,inf,108.203,110.203
201,TT2,286.0,BESTEFFORT,MISSED,cpu,104.631,"{'cpu': 13.104, 'gpu': 1.226, 'CLOUD': 1.068}",127.382,inf,119.631,127.131
202,TT1,7.0,BESTEFFORT,MISSED,cpu,104.831,"{'cpu': 1.185, 'gpu': 0.105, 'CLOUD': 0.106}",123.949,inf,108.831,110.831
203,TT2,171.0,BESTEFFORT,MISSED,cpu,104.882,"{'cpu': 12.375, 'gpu': 1.126, 'CLOUD': 1.078}",123.949,inf,119.882,127.382
204,TT1,90.0,BESTEFFORT,MISSED,cpu,105.16,"{'cpu': 1.235, 'gpu': 0.124, 'CLOUD': 0.104}",127.382,inf,109.16,111.16
205,TT1,214.0,BESTEFFORT,MISSED,cpu,105.601,"{'cpu': 1.235, 'gpu': 0.122, 'CLOUD': 0.115}",127.382,inf,109.601,111.601
206,TT1,44.0,BESTEFFORT,MISSED,cpu,105.72,"{'cpu': 1.262, 'gpu': 0.122, 'CLOUD': 0.103}",127.382,inf,109.72,111.72
207,TT1,146.0,BESTEFFORT,MISSED,cpu,105.845,"{'cpu': 1.258, 'gpu': 0.113, 'CLOUD': 0.1}",127.382,inf,109.845,111.845
208,TT1,126.0,BESTEFFORT,MISSED,cpu,105.965,"{'cpu': 1.198, 'gpu': 0.109, 'CLOUD': 0.106}",127.382,inf,109.965,111.965
209,TT1,16.0,BESTEFFORT,MISSED,cpu,106.09,"{'cpu': 1.19, 'gpu': 0.115, 'CLOUD': 0.106}",127.382,inf,110.09,112.09
210,TT1,44.0,BESTEFFORT,MISSED,cpu,106.147,"{'cpu': 1.215, 'gpu': 0.105, 'CLOUD': 0.119}",127.382,inf,110.147,112.147
211,TT1,512.0,BESTEFFORT,MISSED,cpu,106.307,"{'cpu': 1.264, 'gpu': 0.109, 'CLOUD': 0.117}",127.382,inf,110.307,112.307
212,TT1,28.0,BESTEFFORT,MISSED,cpu,106.456,"{'cpu': 1.278, 'gpu': 0.107, 'CLOUD': 0.104}",127.382,inf,110.456,112.456
213,TT1,169.0,BESTEFFORT,MISSED,cpu,106.779,"{'cpu': 1.311, 'gpu': 0.129, 'CLOUD': 0.114}",127.382,inf,110.779,112.779
214,TT1,498.0,BESTEFFORT,MISSED,cpu,107.104,"{'cpu': 1.319, 'gpu': 0.125, 'CLOUD': 0.103}",127.382,inf,111.104,113.104
215,TT2,241.0,BESTEFFORT,MISSED,cpu,107.339,"{'cpu': 11.331, 'gpu': 1.058, 'CLOUD': 1.013}",127.382,inf,122.339,129.839
216,TT1,95.0,BESTEFFORT,MISSED,cpu,107.382,"{'cpu': 1.323, 'gpu': 0.135, 'CLOUD': 0.108}",127.382,inf,111.382,113.382
217,TT1,7.0,BESTEFFORT,MISSED,cpu,107.56,"{'cpu': 1.22, 'gpu': 0.129, 'CLOUD': 0.114}",127.382,inf,111.56,113.56
218,TT1,13.0,BESTEFFORT,MISSED,cpu,107.867,"{'cpu': 1.334, 'gpu': 0.106, 'CLOUD': 0.106}",127.382,inf,111.867,113.867
219,TT2,121.0,BESTEFFORT,MISSED,cpu,107.973,"{'cpu': 13.306, 'gpu': 1.097, 'CLOUD': 1.039}",129.839,inf,122.973,130.473
220,TT1,498.0,BESTEFFORT,MISSED,cpu,108.121,"{'cpu': 1.267, 'gpu': 0.109, 'CLOUD': 0.12}",129.839,inf,112.121,114.121
221,TT1,103.0,BESTEFFORT,MISSED,cpu,108.486,"{'cpu': 1.014, 'gpu': 0.104, 'CLOUD': 0.116}",129.839,inf,112.486,114.486
222,TT1,59.0,BESTEFFORT,MISSED,cpu,108.785,"{'cpu': 1.275, 'gpu': 0.131, 'CLOUD': 0.113}",129.839,inf,112.785,114.785
223,TT1,379.0,BESTEFFORT,MISSED,cpu,108.809,"{'cpu': 1.096, 'gpu': 0.132, 'CLOUD': 0.108}",129.839,inf,112.809,114.809
224,TT1,146.0,BESTEFFORT,MISSED,cpu,108.901,"{'cpu': 1.325, 'gpu': 0.136, 'CLOUD': 0.103}",129.839,inf,112.901,114.901
225,TT1,6.0,BESTEFFORT,MISSED,cpu,109.069,"{'cpu': 1.327, 'gpu': 0.123, 'CLOUD': 0.105}",129.839,inf,113.069,115.069
226,TT1,10.0,BESTEFFORT,MISSED,cpu,109.189,"{'cpu': 1.133, 'gpu': 0.137, 'CLOUD': 0.12}",129.839,inf,113.189,115.189
227,TT1,90.0,BESTEFFORT,MISSED,cpu,109.24,"{'cpu': 1.341, 'gpu': 0.116, 'CLOUD': 0.107}",129.839,inf,113.24,115.24
228,TT1,103.0,BESTEFFORT,MISSED,cpu,109.249,"{'cpu': 1.334, 'gpu': 0.139, 'CLOUD': 0.109}",129.839,inf,113.249,115.249
229,TT1,387.0,BESTEFFORT,MISSED,cpu,109.258,"{'cpu': 1.126, 'gpu': 0.1, 'CLOUD': 0.109}",129.839,inf,113.258,115.258
230,TT1,59.0,BESTEFFORT,MISSED,cpu,109.449,"{'cpu': 1.095, 'gpu': 0.119, 'CLOUD': 0.1}",129.839,inf,113.449,115.449
231,TT1,16.0,BESTEFFORT,MISSED,cpu,109.505,"{'cpu': 1.186, 'gpu': 0.113, 'CLOUD': 0.118}",129.839,inf,113.505,115.505
232,TT1,559.0,BESTEFFORT,MISSED,cpu,109.918,"{'cpu': 1.309, 'gpu': 0.122, 'CLOUD': 0.119}",129.839,inf,113.918,115.918
233,TT1,103.0,BESTEFFORT,MISSED,cpu,109.926,"{'cpu': 1.059, 'gpu': 0.121, 'CLOUD': 0.118}",129.839,inf,113.926,115.926
234,TT1,7.0,BESTEFFORT,MISSED,cpu,110.045,"{'cpu': 1.171, 'gpu': 0.111, 'CLOUD': 0.116}",129.839,inf,114.045,116.045
235,TT1,13.0,BESTEFFORT,MISSED,cpu,110.309,"{'cpu': 1.287, 'gpu': 0.136, 'CLOUD': 0.118}",129.839,inf,114.309,116.309
236,TT1,7.0,BESTEFFORT,MISSED,cpu,110.519,"{'cpu': 1.304, 'gpu': 0.106, 'CLOUD': 0.111}",129.839,inf,114.519,116.519
237,TT1,13.0,BESTEFFORT,MISSED,cpu,110.63,"{'cpu': 1.167, 'gpu': 0.121, 'CLOUD': 0.115}",129.839,inf,114.63,116.63
238,TT1,44.0,BESTEFFORT,MISSED,cpu,110.646,"{'cpu': 1.028, 'gpu': 0.109, 'CLOUD': 0.118}",129.839,inf,114.646,116.646
239,TT1,559.0,BESTEFFORT,MISSED,cpu,110.793,"{'cpu': 1.31, 'gpu': 0.109, 'CLOUD': 0.118}",129.839,inf,114.793,116.793
240,TT1,7.0,BESTEFFORT,MISSED,cpu,110.814,"{'cpu': 1.103, 'gpu': 0.122, 'CLOUD': 0.107}",129.839,inf,114.814,116.814
241,TT1,498.0,BESTEFFORT,MISSED,cpu,111.409,"{'cpu': 1.132, 'gpu': 0.116, 'CLOUD': 0.101}",129.839,inf,115.409,117.409
242,TT2,275.0,BESTEFFORT,MISSED,cpu,111.435,"{'cpu': 12.115, 'gpu': 1.159, 'CLOUD': 1.07}",134.147,inf,126.435,133.935
243,TT1,30.0,BESTEFFORT,MISSED,cpu,111.466,"{'cpu': 1.279, 'gpu': 0.137, 'CLOUD': 0.118}",130.473,inf,115.466,117.466
244,TT2,181.0,BESTEFFORT,MISSED,cpu,111.476,"{'cpu': 11.985, 'gpu': 1.23, 'CLOUD': 1.078}",130.473,inf,126.476,133.976
245,TT1,44.0,BESTEFFORT,MISSED,cpu,111.602,"{'cpu': 1.04, 'gpu': 0.135, 'CLOUD': 0.118}",133.976,inf,115.602,117.602
246,TT2,170.0,BESTEFFORT,MISSED,gpu,111.647,"{'cpu': 11.562, 'gpu': 1.15, 'CLOUD': 1.063}",133.769,inf,126.647,134.147
247,TT1,16.0,BESTEFFORT,MISSED,gpu,111.672,"{'cpu': 1.123, 'gpu': 0.12, 'CLOUD': 0.103}",134.147,inf,115.672,117.672
248,TT1,6.0,BESTEFFORT,MISSED,gpu,111.685,"{'cpu': 1.181, 'gpu': 0.13, 'CLOUD': 0.105}",134.147,inf,115.685,117.685
249,TT1,44.0,BESTEFFORT,MISSED,gpu,112.313,"{'cpu': 1.081, 'gpu': 0.119, 'CLOUD': 0.107}",134.147,inf,116.313,118.313
250,TT1,10.0,BESTEFFORT,MISSED,gpu,112.409,"{'cpu': 1.097, 'gpu': 0.116, 'CLOUD': 0.104}",134.147,inf,116.409,118.409
251,TT1,157.0,BESTEFFORT,MISSED,gpu,112.464,"{'cpu': 1.327, 'gpu': 0.12, 'CLOUD': 0.111}",134.147,inf,116.464,118.464
252,TT1,44.0,BESTEFFORT,MISSED,gpu,112.677,"{'cpu': 1.024, 'gpu': 0.107, 'CLOUD': 0.107}",134.147,inf,116.677,118.677
253,TT1,6.0,BESTEFFORT,MISSED,gpu,112.874,"{'cpu': 1.059, 'gpu': 0.14, 'CLOUD': 0.119}",134.147,inf,116.874,118.874
254,TT1,7.0,BESTEFFORT,MISSED,gpu,113.294,"{'cpu': 1.171, 'gpu': 0.139, 'CLOUD': 0.105}",134.147,inf,117.294,119.294
255,TT1,6.0,BESTEFFORT,MISSED,gpu,113.509,"{'cpu': 1.096, 'gpu': 0.132, 'CLOUD': 0.113}",134.147,inf,117.509,119.509
256,TT1,498.0,BESTEFFORT,MISSED,gpu,113.533,"{'cpu': 1.029, 'gpu': 0.122, 'CLOUD': 0.116}",134.147,inf,117.533,119.533
257,TT1,512.0,BESTEFFORT,MISSED,gpu,113.855,"{'cpu': 1.152, 'gpu': 0.116, 'CLOUD': 0.118}",134.147,inf,117.855,119.855
258,TT1,146.0,BESTEFFORT,MISSED,gpu,114.059,"{'cpu': 1.071, 'gpu': 0.123, 'CLOUD': 0.112}",134.147,inf,118.059,120.059
259,TT1,146.0,BESTEFFORT,MISSED,gpu,114.137,"{'cpu': 1.25, 'gpu': 0.129, 'CLOUD': 0.111}",134.147,inf,118.137,120.137
260,TT1,447.0,BESTEFFORT,MISSED,gpu,114.153,"{'cpu': 1.081, 'gpu': 0.106, 'CLOUD': 0.116}",134.147,inf,118.153,120.153
261,TT1,512.0,BESTEFFORT,MISSED,gpu,114.279,"{'cpu': 1.207, 'gpu': 0.101, 'CLOUD': 0.105}",134.147,inf,118.279,120.279
262,TT1,6.0,BESTEFFORT,MISSED,gpu,114.451,"{'cpu': 1.147, 'gpu': 0.13, 'CLOUD': 0.117}",134.147,inf,118.451,120.451
263,TT1,16.0,BESTEFFORT,MISSED,gpu,114.515,"{'cpu': 1.001, 'gpu': 0.133, 'CLOUD': 0.11}",134.147,inf,118.515,120.515
264,TT1,49.0,BESTEFFORT,MISSED,gpu,114.718,"{'cpu': 1.17, 'gpu': 0.116, 'CLOUD': 0.103}",134.147,inf,118.718,120.718
265,TT1,49.0,BESTEFFORT,MISSED,gpu,114.893,"{'cpu': 1.059, 'gpu': 0.131, 'CLOUD': 0.104}",134.147,inf,118.893,120.893
266,TT1,7.0,BESTEFFORT,MISSED,gpu,114.917,"{'cpu': 1.002, 'gpu': 0.118, 'CLOUD': 0.106}",134.147,inf,118.917,120.917
267,TT1,13.0,BESTEFFORT,MISSED,gpu,115.021,"{'cpu': 1.295, 'gpu': 0.136, 'CLOUD': 0.103}",134.147,inf,119.021,121.021
268,TT1,387.0,BESTEFFORT,MISSED,gpu,115.169,"{'cpu': 1.333, 'gpu': 0.109, 'CLOUD': 0.119}",134.147,inf,119.169,121.169
269,TT1,49.0,BESTEFFORT,MISSED,gpu,115.287,"{'cpu': 1.173, 'gpu': 0.114, 'CLOUD': 0.106}",134.147,inf,119.287,121.287
270,TT1,30.0,BESTEFFORT,MISSED,gpu,115.513,"{'cpu': 1.049, 'gpu': 0.128, 'CLOUD': 0.11}",134.147,inf,119.513,121.513
271,TT1,103.0,BESTEFFORT,MISSED,gpu,115.566,"{'cpu': 1.041, 'gpu': 0.11, 'CLOUD': 0.115}",134.147,inf,119.566,121.566
272,TT1,6.0,BESTEFFORT,MISSED,gpu,115.591,"{'cpu': 1.235, 'gpu': 0.133, 'CLOUD': 0.104}",134.147,inf,119.591,121.591
273,TT1,7.0,BESTEFFORT,MISSED,gpu,115.937,"{'cpu': 1.295, 'gpu': 0.11, 'CLOUD': 0.115}",134.147,inf,119.937,121.937
274,TT1,49.0,BESTEFFORT,MISSED,gpu,116.219,"{'cpu': 1.069, 'gpu': 0.131, 'CLOUD': 0.113}",134.147,inf,120.219,122.219
275,TT1,95.0,BESTEFFORT,MISSED,gpu,116.356,"{'cpu': 1.193, 'gpu': 0.131, 'CLOUD': 0.116}",134.147,inf,120.356,122.356
276,TT1,103.0,BESTEFFORT,MISSED,gpu,116.469,"{'cpu': 1.176, 'gpu': 0.11, 'CLOUD': 0.116}",134.147,inf,120.469,122.469
277,TT1,498.0,BESTEFFORT,MISSED,gpu,116.828,"{'cpu': 1.002, 'gpu': 0.115, 'CLOUD': 0.113}",134.147,inf,120.828,122.828
278,TT1,44.0,BESTEFFORT,MISSED,gpu,116.945,"{'cpu': 1.242, 'gpu': 0.106, 'CLOUD': 0.103}",134.147,inf,120.945,122.945
279,TT2,270.0,BESTEFFORT,MISSED,cpu,117.12,"{'cpu': 11.671, 'gpu': 1.275, 'CLOUD': 1.001}",134.147,inf,132.12,139.62
280,TT1,7.0,BESTEFFORT,MISSED,cpu,117.223,"{'cpu': 1.339, 'gpu': 0.11, 'CLOUD': 0.118}",134.147,inf,121.223,123.223
281,TT1,214.0,BESTEFFORT,MISSED,cpu,117.246,"{'cpu': 1.038, 'gpu': 0.136, 'CLOUD': 0.113}",134.147,inf,121.246,123.246
282,TT1,7.0,BESTEFFORT,MISSED,cpu,117.257,"{'cpu': 1.21, 'gpu': 0.125, 'CLOUD': 0.101}",134.147,inf,121.257,123.257
283,TT1,7.0,BESTEFFORT,MISSED,cpu,117.29,"{'cpu': 1.157, 'gpu': 0.126, 'CLOUD': 0.113}",134.147,inf,121.29,123.29
284,TT1,126.0,BESTEFFORT,MISSED,cpu,117.432,"{'cpu': 1.133, 'gpu': 0.123, 'CLOUD': 0.119}",134.147,inf,121.432,123.432
285,TT1,30.0,BESTEFFORT,MISSED,cpu,117.459,"{'cpu': 1.071, 'gpu': 0.116, 'CLOUD': 0.107}",134.147,inf,121.459,123.459
286,TT1,559.0,BESTEFFORT,MISSED,cpu,118.002,"{'cpu': 1.246, 'gpu': 0.103, 'CLOUD': 0.108}",134.147,inf,122.002,124.002
287,TT1,95.0,BESTEFFORT,MISSED,cpu,118.037,"{'cpu': 1.171, 'gpu': 0.12, 'CLOUD': 0.113}",134.147,inf,122.037,124.037
288,TT1,214.0,BESTEFFORT,MISSED,cpu,118.174,"{'cpu': 1.03, 'gpu': 0.13, 'CLOUD': 0.114}",134.147,inf,122.174,124.174
289,TT1,169.0,BESTEFFORT,MISSED,cpu,118.213,"{'cpu': 1.033, 'gpu': 0.133, 'CLOUD': 0.117}",134.147,inf,122.213,124.213
290,TT1,157.0,BESTEFFORT,MISSED,cpu,118.521,"{'cpu': 1.062, 'gpu': 0.134, 'CLOUD': 0.117}",134.147,inf,122.521,124.521
291,TT1,95.0,BESTEFFORT,MISSED,cpu,118.886,"{'cpu': 1.046, 'gpu': 0.133, 'CLOUD': 0.104}",134.147,inf,122.886,124.886
292,TT1,44.0,BESTEFFORT,MISSED,cpu,118.904,"{'cpu': 1.042, 'gpu': 0.126, 'CLOUD': 0.108}",134.147,inf,122.904,124.904
293,TT1,146.0,BESTEFFORT,MISSED,cpu,119.317,"{'cpu': 1.343, 'gpu': 0.1, 'CLOUD': 0.12}",134.147,inf,123.317,125.317
294,TT1,7.0,BESTEFFORT,MISSED,cpu,119.415,"{'cpu': 1.295, 'gpu': 0.13, 'CLOUD': 0.108}",134.147,inf,123.415,125.415
295,TT1,498.0,BESTEFFORT,MISSED,cpu,119.523,"{'cpu': 1.289, 'gpu': 0.136, 'CLOUD': 0.114}",134.147,inf,123.523,125.523
296,TT1,49.0,BESTEFFORT,MISSED,cpu,119.731,"{'cpu': 1.001, 'gpu': 0.12, 'CLOUD': 0.118}",134.147,inf,123.731,125.731
297,TT2,178.0,BESTEFFORT,MISSED,cpu,120.05,"{'cpu': 11.104, 'gpu': 1.114, 'CLOUD': 1.084}",139.62,inf,135.05,142.55
298,TT1,126.0,BESTEFFORT,MISSED,cpu,120.333,"{'cpu': 1.194, 'gpu': 0.119, 'CLOUD': 0.117}",139.62,inf,124.333,126.333
299,TT1,7.0,BESTEFFORT,MISSED,cpu,120.499,"{'cpu': 1.196, 'gpu': 0.105, 'CLOUD': 0.109}",139.62,inf,124.499,126.499
300,TT1,498.0,BESTEFFORT,MISSED,cpu,120.63,"{'cpu': 1.046, 'gpu': 0.106, 'CLOUD': 0.107}",139.62,inf,124.63,126.63
301,TT1,387.0,BESTEFFORT,MISSED,cpu,121.001,"{'cpu': 1.303, 'gpu': 0.13, 'CLOUD': 0.109}",139.62,inf,125.001,127.001
302,TT1,169.0,BESTEFFORT,MISSED,cpu,121.098,"{'cpu': 1.256, 'gpu': 0.135, 'CLOUD': 0.12}",139.62,inf,125.098,127.098
303,TT1,13.0,BESTEFFORT,MISSED,cpu,121.23,"{'cpu': 1.028, 'gpu': 0.116, 'CLOUD': 0.114}",139.62,inf,125.23,127.23
304,TT1,30.0,BESTEFFORT,MISSED,cpu,121.378,"{'cpu': 1.258, 'gpu': 0.122, 'CLOUD': 0.118}",139.62,inf,125.378,127.378
305,TT1,49.0,BESTEFFORT,MISSED,cpu,121.566,"{'cpu': 1.314, 'gpu': 0.119, 'CLOUD': 0.116}",139.62,inf,125.566,127.566
306,TT2,173.0,BESTEFFORT,MISSED,cpu,121.569,"{'cpu': 12.947, 'gpu': 1.084, 'CLOUD': 1.052}",142.55,inf,136.56900000000002,144.06900000000002
307,TT1,16.0,BESTEFFORT,MISSED,cpu,122.028,"{'cpu': 1.232, 'gpu': 0.131, 'CLOUD': 0.101}",142.55,inf,126.028,128.02800000000002
308,TT1,214.0,BESTEFFORT,MISSED,cpu,122.429,"{'cpu': 1.349, 'gpu': 0.101, 'CLOUD': 0.109}",142.55,inf,126.429,128.429
309,TT2,147.0,BESTEFFORT,MISSED,cpu,122.578,"{'cpu': 12.02, 'gpu': 1.051, 'CLOUD': 1.028}",144.06900000000002,inf,137.578,145.078
310,TT1,126.0,BESTEFFORT,MISSED,cpu,122.657,"{'cpu': 1.321, 'gpu': 0.129, 'CLOUD': 0.109}",144.06900000000002,inf,126.657,128.65699999999998
311,TT1,44.0,BESTEFFORT,MISSED,cpu,122.829,"{'cpu': 1.053, 'gpu': 0.107, 'CLOUD': 0.108}",144.06900000000002,inf,126.829,128.829
312,TT1,498.0,BESTEFFORT,MISSED,cpu,123.393,"{'cpu': 1.054, 'gpu': 0.105, 'CLOUD': 0.1}",144.06900000000002,inf,127.393,129.393
313,TT1,59.0,BESTEFFORT,MISSED,cpu,123.418,"{'cpu': 1.028, 'gpu': 0.115, 'CLOUD': 0.103}",144.06900000000002,inf,127.418,129.418
314,TT1,30.0,BESTEFFORT,MISSED,cpu,124.239,"{'cpu': 1.339, 'gpu': 0.119, 'CLOUD': 0.108}",144.06900000000002,inf,128.239,130.239
315,TT1,103.0,BESTEFFORT,MISSED,cpu,124.359,"{'cpu': 1.35, 'gpu': 0.103, 'CLOUD': 0.119}",144.06900000000002,inf,128.35899999999998,130.35899999999998
316,TT1,44.0,BESTEFFORT,MISSED,cpu,124.488,"{'cpu': 1.193, 'gpu': 0.109, 'CLOUD': 0.111}",144.06900000000002,inf,128.488,130.488
317,TT1,7.0,BESTEFFORT,MISSED,cpu,124.571,"{'cpu': 1.191, 'gpu': 0.13, 'CLOUD': 0.102}",144.06900000000002,inf,128.571,130.571
318,TT1,214.0,BESTEFFORT,MISSED,cpu,124.866,"{'cpu': 1.056, 'gpu': 0.114, 'CLOUD': 0.105}",144.06900000000002,inf,128.86599999999999,130.86599999999999
319,TT1,146.0,BESTEFFORT,MISSED,cpu,125.029,"{'cpu': 1.115, 'gpu': 0.123, 'CLOUD': 0.102}",144.06900000000002,inf,129.029,131.029
