id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
161,TT1,120.0,BESTEFFORT,MISSED,cpu,90.619,"{'cpu': 1.115, 'gpu': 0.138, 'CLOUD': 0.106}",108.318,inf,94.619,96.619
162,TT2,123.0,BESTEFFORT,MISSED,cpu,90.934,"{'cpu': 12.269, 'gpu': 1.234, 'CLOUD': 1.028}",114.043,inf,105.934,113.434
163,TT2,204.0,BESTEFFORT,MISSED,cpu,90.999,"{'cpu': 10.531, 'gpu': 1.34, 'CLOUD': 1.024}",109.104,inf,105.999,113.499
164,TT1,7.0,BESTEFFORT,MISSED,cpu,91.437,"{'cpu': 1.277, 'gpu': 0.103, 'CLOUD': 0.103}",113.499,inf,95.437,97.437
165,TT2,257.0,BESTEFFORT,XCOMPLETED,gpu,91.585,"{'cpu': 12.937, 'gpu': 1.096, 'CLOUD': 1.066}",111.858,112.95400000000001,106.585,114.085
166,TT1,95.0,BESTEFFORT,MISSED,gpu,91.6,"{'cpu': 1.297, 'gpu': 0.132, 'CLOUD': 0.115}",112.95400000000001,inf,95.6,97.6
167,TT1,120.0,BESTEFFORT,MISSED,gpu,91.998,"{'cpu': 1.198, 'gpu': 0.121, 'CLOUD': 0.108}",112.95400000000001,inf,95.998,97.998
168,TT1,16.0,BESTEFFORT,MISSED,gpu,92.008,"{'cpu': 1.09, 'gpu': 0.131, 'CLOUD': 0.11}",112.95400000000001,inf,96.008,98.008
169,TT2,86.0,BESTEFFORT,XCOMPLETED,gpu,92.326,"{'cpu': 11.456, 'gpu': 1.089, 'CLOUD': 1.024}",112.95400000000001,114.043,107.326,114.826
170,TT1,126.0,BESTEFFORT,MISSED,gpu,93.482,"{'cpu': 1.03, 'gpu': 0.104, 'CLOUD': 0.107}",114.043,inf,97.482,99.482
171,TT1,157.0,BESTEFFORT,MISSED,cpu,93.958,"{'cpu': 1.343, 'gpu': 0.125, 'CLOUD': 0.109}",113.499,inf,97.958,99.958
172,TT1,7.0,BESTEFFORT,MISSED,cpu,93.971,"{'cpu': 1.328, 'gpu': 0.107, 'CLOUD': 0.108}",113.499,inf,97.971,99.971
173,TT1,16.0,BESTEFFORT,MISSED,cpu,94.25,"{'cpu': 1.153, 'gpu': 0.113, 'CLOUD': 0.117}",113.499,inf,98.25,100.25
174,TT2,136.0,BESTEFFORT,MISSED,cpu,94.4,"{'cpu': 12.743, 'gpu': 1.011, 'CLOUD': 1.006}",114.043,inf,109.4,116.9
175,TT1,13.0,BESTEFFORT,MISSED,cpu,94.416,"{'cpu': 1.302, 'gpu': 0.115, 'CLOUD': 0.108}",114.043,inf,98.416,100.416
176,TT1,169.0,BESTEFFORT,MISSED,cpu,94.587,"{'cpu': 1.179, 'gpu': 0.107, 'CLOUD': 0.118}",114.043,inf,98.587,100.587
177,TT2,55.0,BESTEFFORT,MISSED,cpu,95.072,"{'cpu': 13.187, 'gpu': 1.028, 'CLOUD': 1.024}",116.9,inf,110.072,117.572
178,TT1,13.0,BESTEFFORT,MISSED,cpu,95.204,"{'cpu': 1.205, 'gpu': 0.107, 'CLOUD': 0.12}",116.9,inf,99.204,101.204
179,TT1,157.0,BESTEFFORT,MISSED,cpu,95.337,"{'cpu': 1.134, 'gpu': 0.109, 'CLOUD': 0.103}",116.9,inf,99.337,101.337
180,TT2,275.0,BESTEFFORT,MISSED,cpu,96.101,"{'cpu': 13.382, 'gpu': 1.324, 'CLOUD': 1.014}",117.572,inf,111.101,118.601
181,TT1,379.0,BESTEFFORT,MISSED,cpu,96.169,"{'cpu': 1.168, 'gpu': 0.122, 'CLOUD': 0.11}",117.572,inf,100.169,102.169
182,TT1,7.0,BESTEFFORT,MISSED,cpu,96.926,"{'cpu': 1.033, 'gpu': 0.115, 'CLOUD': 0.11}",117.572,inf,100.926,102.926
183,TT2,229.0,BESTEFFORT,MISSED,cpu,96.936,"{'cpu': 13.009, 'gpu': 1.119, 'CLOUD': 1.097}",118.601,inf,111.936,119.436
184,TT1,6.0,BESTEFFORT,MISSED,cpu,97.252,"{'cpu': 1.126, 'gpu': 0.122, 'CLOUD': 0.114}",118.601,inf,101.252,103.252
185,TT1,559.0,BESTEFFORT,MISSED,cpu,97.397,"{'cpu': 1.339, 'gpu': 0.105, 'CLOUD': 0.114}",118.601,inf,101.397,103.397
186,TT1,7.0,BESTEFFORT,MISSED,cpu,97.398,"{'cpu': 1.031, 'gpu': 0.109, 'CLOUD': 0.111}",118.601,inf,101.398,103.398
187,TT1,103.0,BESTEFFORT,MISSED,cpu,98.239,"{'cpu': 1.016, 'gpu': 0.104, 'CLOUD': 0.105}",118.601,inf,102.239,104.239
188,TT1,7.0,BESTEFFORT,MISSED,cpu,98.547,"{'cpu': 1.012, 'gpu': 0.138, 'CLOUD': 0.111}",118.601,inf,102.547,104.547
189,TT1,146.0,BESTEFFORT,MISSED,cpu,98.567,"{'cpu': 1.257, 'gpu': 0.106, 'CLOUD': 0.115}",118.601,inf,102.567,104.567
190,TT1,6.0,BESTEFFORT,MISSED,cpu,98.577,"{'cpu': 1.171, 'gpu': 0.116, 'CLOUD': 0.115}",118.601,inf,102.577,104.577
191,TT1,387.0,BESTEFFORT,MISSED,cpu,98.653,"{'cpu': 1.305, 'gpu': 0.12, 'CLOUD': 0.113}",118.601,inf,102.653,104.653
192,TT1,103.0,BESTEFFORT,MISSED,cpu,98.892,"{'cpu': 1.323, 'gpu': 0.121, 'CLOUD': 0.101}",118.601,inf,102.892,104.892
193,TT1,6.0,BESTEFFORT,MISSED,cpu,99.238,"{'cpu': 1.344, 'gpu': 0.133, 'CLOUD': 0.117}",118.601,inf,103.238,105.238
194,TT1,6.0,BESTEFFORT,MISSED,cpu,99.303,"{'cpu': 1.308, 'gpu': 0.139, 'CLOUD': 0.108}",118.601,inf,103.303,105.303
195,TT1,7.0,BESTEFFORT,MISSED,cpu,99.31,"{'cpu': 1.304, 'gpu': 0.109, 'CLOUD': 0.119}",118.601,inf,103.31,105.31
196,TT1,44.0,BESTEFFORT,MISSED,cpu,99.413,"{'cpu': 1.307, 'gpu': 0.132, 'CLOUD': 0.111}",118.601,inf,103.413,105.413
197,TT1,95.0,BESTEFFORT,MISSED,cpu,100.261,"{'cpu': 1.262, 'gpu': 0.104, 'CLOUD': 0.114}",118.601,inf,104.261,106.261
198,TT1,559.0,BESTEFFORT,MISSED,cpu,100.603,"{'cpu': 1.084, 'gpu': 0.127, 'CLOUD': 0.111}",118.601,inf,104.603,106.603
199,TT1,7.0,BESTEFFORT,MISSED,cpu,100.961,"{'cpu': 1.122, 'gpu': 0.111, 'CLOUD': 0.105}",118.601,inf,104.961,106.961
200,TT1,6.0,BESTEFFORT,MISSED,cpu,101.138,"{'cpu': 1.208, 'gpu': 0.14, 'CLOUD': 0.103}",118.601,inf,105.138,107.138
201,TT1,146.0,BESTEFFORT,MISSED,cpu,101.153,"{'cpu': 1.17, 'gpu': 0.13, 'CLOUD': 0.119}",118.601,inf,105.153,107.153
202,TT1,498.0,BESTEFFORT,MISSED,cpu,101.361,"{'cpu': 1.197, 'gpu': 0.109, 'CLOUD': 0.115}",118.601,inf,105.361,107.361
203,TT1,49.0,BESTEFFORT,MISSED,cpu,101.706,"{'cpu': 1.243, 'gpu': 0.134, 'CLOUD': 0.111}",118.601,inf,105.706,107.706
204,TT2,69.0,BESTEFFORT,MISSED,cpu,101.807,"{'cpu': 11.527, 'gpu': 1.117, 'CLOUD': 1.053}",119.436,inf,116.807,124.307
205,TT1,379.0,BESTEFFORT,MISSED,cpu,102.013,"{'cpu': 1.195, 'gpu': 0.129, 'CLOUD': 0.11}",119.436,inf,106.013,108.013
206,TT1,157.0,BESTEFFORT,MISSED,cpu,102.119,"{'cpu': 1.219, 'gpu': 0.122, 'CLOUD': 0.111}",119.436,inf,106.119,108.119
207,TT2,116.0,BESTEFFORT,MISSED,cpu,102.585,"{'cpu': 13.081, 'gpu': 1.165, 'CLOUD': 1.017}",124.307,inf,117.585,125.085
208,TT1,447.0,BESTEFFORT,MISSED,cpu,102.586,"{'cpu': 1.132, 'gpu': 0.122, 'CLOUD': 0.102}",124.307,inf,106.586,108.586
209,TT1,559.0,BESTEFFORT,MISSED,cpu,102.65,"{'cpu': 1.02, 'gpu': 0.104, 'CLOUD': 0.109}",124.307,inf,106.65,108.65
210,TT1,59.0,BESTEFFORT,MISSED,cpu,102.695,"{'cpu': 1.19, 'gpu': 0.122, 'CLOUD': 0.116}",124.307,inf,106.695,108.695
211,TT1,49.0,BESTEFFORT,MISSED,cpu,102.941,"{'cpu': 1.015, 'gpu': 0.121, 'CLOUD': 0.106}",124.307,inf,106.941,108.941
212,TT1,7.0,BESTEFFORT,MISSED,cpu,103.068,"{'cpu': 1.296, 'gpu': 0.111, 'CLOUD': 0.117}",124.307,inf,107.068,109.068
213,TT1,44.0,BESTEFFORT,MISSED,cpu,103.453,"{'cpu': 1.126, 'gpu': 0.118, 'CLOUD': 0.109}",124.307,inf,107.453,109.453
214,TT1,559.0,BESTEFFORT,MISSED,cpu,104.217,"{'cpu': 1.233, 'gpu': 0.124, 'CLOUD': 0.119}",124.307,inf,108.217,110.217
215,TT1,30.0,BESTEFFORT,MISSED,cpu,104.232,"{'cpu': 1.114, 'gpu': 0.115, 'CLOUD': 0.106}",124.307,inf,108.232,110.232
216,TT1,7.0,BESTEFFORT,MISSED,cpu,104.348,"{'cpu': 1.24, 'gpu': 0.119, 'CLOUD': 0.115}",124.307,inf,108.348,110.348
217,TT1,103.0,BESTEFFORT,MISSED,cpu,104.638,"{'cpu': 1.171, 'gpu': 0.101, 'CLOUD': 0.119}",124.307,inf,108.638,110.638
218,TT1,13.0,BESTEFFORT,MISSED,cpu,104.731,"{'cpu': 1.289, 'gpu': 0.14, 'CLOUD': 0.114}",124.307,inf,108.731,110.731
219,TT1,120.0,BESTEFFORT,MISSED,cpu,105.157,"{'cpu': 1.194, 'gpu': 0.114, 'CLOUD': 0.116}",124.307,inf,109.157,111.157
220,TT1,13.0,BESTEFFORT,MISSED,cpu,105.187,"{'cpu': 1.166, 'gpu': 0.115, 'CLOUD': 0.114}",124.307,inf,109.187,111.187
221,TT1,13.0,BESTEFFORT,MISSED,cpu,105.402,"{'cpu': 1.009, 'gpu': 0.124, 'CLOUD': 0.113}",124.307,inf,109.402,111.402
222,TT1,49.0,BESTEFFORT,MISSED,cpu,105.476,"{'cpu': 1.287, 'gpu': 0.109, 'CLOUD': 0.107}",124.307,inf,109.476,111.476
223,TT1,6.0,BESTEFFORT,MISSED,cpu,105.917,"{'cpu': 1.189, 'gpu': 0.109, 'CLOUD': 0.108}",124.307,inf,109.917,111.917
224,TT1,6.0,BESTEFFORT,MISSED,cpu,106.488,"{'cpu': 1.301, 'gpu': 0.125, 'CLOUD': 0.108}",124.307,inf,110.488,112.488
225,TT1,49.0,BESTEFFORT,MISSED,cpu,106.613,"{'cpu': 1.334, 'gpu': 0.138, 'CLOUD': 0.109}",124.307,inf,110.613,112.613
226,TT2,57.0,BESTEFFORT,MISSED,cpu,106.623,"{'cpu': 11.417, 'gpu': 1.115, 'CLOUD': 1.047}",125.085,inf,121.623,129.123
227,TT1,30.0,BESTEFFORT,MISSED,cpu,106.74,"{'cpu': 1.252, 'gpu': 0.104, 'CLOUD': 0.113}",125.085,inf,110.74,112.74
228,TT1,59.0,BESTEFFORT,MISSED,cpu,106.81,"{'cpu': 1.192, 'gpu': 0.111, 'CLOUD': 0.119}",125.085,inf,110.81,112.81
229,TT1,13.0,BESTEFFORT,MISSED,cpu,106.989,"{'cpu': 1.157, 'gpu': 0.126, 'CLOUD': 0.11}",125.085,inf,110.989,112.989
230,TT1,387.0,BESTEFFORT,MISSED,cpu,107.097,"{'cpu': 1.239, 'gpu': 0.136, 'CLOUD': 0.106}",125.085,inf,111.097,113.097
231,TT1,157.0,BESTEFFORT,MISSED,cpu,107.162,"{'cpu': 1.122, 'gpu': 0.108, 'CLOUD': 0.107}",125.085,inf,111.162,113.162
232,TT1,49.0,BESTEFFORT,MISSED,cpu,107.163,"{'cpu': 1.011, 'gpu': 0.123, 'CLOUD': 0.114}",125.085,inf,111.163,113.163
233,TT1,169.0,BESTEFFORT,MISSED,cpu,107.208,"{'cpu': 1.128, 'gpu': 0.107, 'CLOUD': 0.103}",125.085,inf,111.208,113.208
234,TT2,189.0,BESTEFFORT,MISSED,cpu,107.223,"{'cpu': 10.559, 'gpu': 1.182, 'CLOUD': 1.089}",129.123,inf,122.223,129.723
235,TT1,30.0,BESTEFFORT,MISSED,cpu,107.329,"{'cpu': 1.2, 'gpu': 0.117, 'CLOUD': 0.114}",129.123,inf,111.329,113.329
236,TT1,16.0,BESTEFFORT,MISSED,cpu,107.443,"{'cpu': 1.044, 'gpu': 0.116, 'CLOUD': 0.101}",129.123,inf,111.443,113.443
237,TT1,44.0,BESTEFFORT,MISSED,cpu,108.152,"{'cpu': 1.066, 'gpu': 0.131, 'CLOUD': 0.114}",129.123,inf,112.152,114.152
238,TT1,16.0,BESTEFFORT,MISSED,cpu,108.205,"{'cpu': 1.042, 'gpu': 0.12, 'CLOUD': 0.108}",129.123,inf,112.205,114.205
239,TT1,28.0,BESTEFFORT,MISSED,cpu,108.691,"{'cpu': 1.099, 'gpu': 0.109, 'CLOUD': 0.11}",129.123,inf,112.691,114.691
240,TT1,387.0,BESTEFFORT,MISSED,cpu,108.737,"{'cpu': 1.041, 'gpu': 0.133, 'CLOUD': 0.106}",129.123,inf,112.737,114.737
241,TT1,512.0,BESTEFFORT,MISSED,cpu,109.009,"{'cpu': 1.218, 'gpu': 0.118, 'CLOUD': 0.102}",129.123,inf,113.009,115.009
242,TT1,120.0,BESTEFFORT,MISSED,cpu,109.07,"{'cpu': 1.137, 'gpu': 0.123, 'CLOUD': 0.119}",129.123,inf,113.07,115.07
243,TT1,103.0,BESTEFFORT,MISSED,cpu,109.586,"{'cpu': 1.156, 'gpu': 0.102, 'CLOUD': 0.106}",129.123,inf,113.586,115.586
244,TT2,62.0,BESTEFFORT,MISSED,cpu,109.64,"{'cpu': 12.06, 'gpu': 1.136, 'CLOUD': 1.013}",129.723,inf,124.64,132.14
245,TT1,146.0,BESTEFFORT,MISSED,cpu,110.116,"{'cpu': 1.049, 'gpu': 0.131, 'CLOUD': 0.115}",129.723,inf,114.116,116.116
246,TT1,6.0,BESTEFFORT,MISSED,cpu,110.509,"{'cpu': 1.25, 'gpu': 0.117, 'CLOUD': 0.113}",129.723,inf,114.509,116.509
247,TT1,7.0,BESTEFFORT,MISSED,cpu,110.752,"{'cpu': 1.076, 'gpu': 0.104, 'CLOUD': 0.11}",129.723,inf,114.752,116.752
248,TT1,120.0,BESTEFFORT,MISSED,cpu,110.874,"{'cpu': 1.179, 'gpu': 0.123, 'CLOUD': 0.116}",129.723,inf,114.874,116.874
249,TT1,44.0,BESTEFFORT,MISSED,cpu,111.148,"{'cpu': 1.277, 'gpu': 0.138, 'CLOUD': 0.114}",129.723,inf,115.148,117.148
250,TT1,7.0,BESTEFFORT,MISSED,cpu,111.308,"{'cpu': 1.099, 'gpu': 0.116, 'CLOUD': 0.104}",129.723,inf,115.308,117.308
251,TT1,7.0,BESTEFFORT,MISSED,cpu,111.39,"{'cpu': 1.277, 'gpu': 0.116, 'CLOUD': 0.107}",129.723,inf,115.39,117.39
252,TT1,95.0,BESTEFFORT,MISSED,cpu,111.566,"{'cpu': 1.099, 'gpu': 0.131, 'CLOUD': 0.105}",129.723,inf,115.566,117.566
253,TT1,7.0,BESTEFFORT,MISSED,cpu,111.683,"{'cpu': 1.328, 'gpu': 0.13, 'CLOUD': 0.107}",129.723,inf,115.683,117.683
254,TT1,447.0,BESTEFFORT,MISSED,cpu,111.858,"{'cpu': 1.136, 'gpu': 0.14, 'CLOUD': 0.102}",129.723,inf,115.858,117.858
255,TT1,28.0,BESTEFFORT,MISSED,cpu,112.104,"{'cpu': 1.286, 'gpu': 0.132, 'CLOUD': 0.109}",129.723,inf,116.104,118.104
256,TT1,30.0,BESTEFFORT,MISSED,cpu,112.192,"{'cpu': 1.012, 'gpu': 0.12, 'CLOUD': 0.1}",129.723,inf,116.192,118.192
257,TT1,90.0,BESTEFFORT,MISSED,cpu,112.285,"{'cpu': 1.04, 'gpu': 0.12, 'CLOUD': 0.114}",129.723,inf,116.285,118.285
258,TT1,146.0,BESTEFFORT,MISSED,cpu,112.318,"{'cpu': 1.12, 'gpu': 0.133, 'CLOUD': 0.114}",129.723,inf,116.318,118.318
259,TT1,214.0,BESTEFFORT,MISSED,cpu,113.167,"{'cpu': 1.184, 'gpu': 0.116, 'CLOUD': 0.117}",129.723,inf,117.167,119.167
260,TT1,7.0,BESTEFFORT,MISSED,cpu,113.254,"{'cpu': 1.031, 'gpu': 0.139, 'CLOUD': 0.108}",129.723,inf,117.254,119.254
261,TT1,447.0,BESTEFFORT,MISSED,cpu,113.275,"{'cpu': 1.057, 'gpu': 0.131, 'CLOUD': 0.107}",129.723,inf,117.275,119.275
262,TT1,214.0,BESTEFFORT,MISSED,cpu,113.457,"{'cpu': 1.207, 'gpu': 0.136, 'CLOUD': 0.108}",129.723,inf,117.457,119.457
263,TT1,10.0,BESTEFFORT,MISSED,cpu,113.905,"{'cpu': 1.316, 'gpu': 0.13, 'CLOUD': 0.111}",129.723,inf,117.905,119.905
264,TT1,30.0,BESTEFFORT,MISSED,cpu,114.171,"{'cpu': 1.297, 'gpu': 0.14, 'CLOUD': 0.119}",129.723,inf,118.171,120.171
265,TT1,44.0,BESTEFFORT,MISSED,cpu,114.31,"{'cpu': 1.034, 'gpu': 0.12, 'CLOUD': 0.119}",129.723,inf,118.31,120.31
266,TT1,44.0,BESTEFFORT,MISSED,cpu,114.345,"{'cpu': 1.136, 'gpu': 0.136, 'CLOUD': 0.105}",129.723,inf,118.345,120.345
267,TT1,214.0,BESTEFFORT,MISSED,cpu,114.608,"{'cpu': 1.203, 'gpu': 0.123, 'CLOUD': 0.115}",129.723,inf,118.608,120.608
268,TT1,28.0,BESTEFFORT,MISSED,cpu,114.935,"{'cpu': 1.074, 'gpu': 0.126, 'CLOUD': 0.106}",129.723,inf,118.935,120.935
269,TT1,512.0,BESTEFFORT,MISSED,cpu,114.98,"{'cpu': 1.005, 'gpu': 0.128, 'CLOUD': 0.116}",129.723,inf,118.98,120.98
270,TT1,59.0,BESTEFFORT,MISSED,cpu,115.162,"{'cpu': 1.167, 'gpu': 0.127, 'CLOUD': 0.109}",129.723,inf,119.162,121.162
271,TT1,16.0,BESTEFFORT,MISSED,cpu,115.228,"{'cpu': 1.139, 'gpu': 0.109, 'CLOUD': 0.101}",129.723,inf,119.228,121.228
272,TT1,10.0,BESTEFFORT,MISSED,cpu,115.426,"{'cpu': 1.185, 'gpu': 0.118, 'CLOUD': 0.108}",129.723,inf,119.426,121.426
273,TT1,16.0,BESTEFFORT,MISSED,cpu,115.714,"{'cpu': 1.126, 'gpu': 0.105, 'CLOUD': 0.111}",129.723,inf,119.714,121.714
274,TT1,49.0,BESTEFFORT,MISSED,cpu,115.94,"{'cpu': 1.034, 'gpu': 0.139, 'CLOUD': 0.112}",129.723,inf,119.94,121.94
275,TT1,44.0,BESTEFFORT,MISSED,cpu,116.052,"{'cpu': 1.264, 'gpu': 0.108, 'CLOUD': 0.116}",129.723,inf,120.052,122.052
276,TT1,44.0,BESTEFFORT,MISSED,cpu,116.149,"{'cpu': 1.269, 'gpu': 0.125, 'CLOUD': 0.101}",129.723,inf,120.149,122.149
277,TT1,90.0,BESTEFFORT,MISSED,cpu,116.38,"{'cpu': 1.133, 'gpu': 0.102, 'CLOUD': 0.11}",129.723,inf,120.38,122.38
278,TT1,7.0,BESTEFFORT,MISSED,cpu,116.433,"{'cpu': 1.154, 'gpu': 0.101, 'CLOUD': 0.103}",129.723,inf,120.433,122.433
279,TT1,95.0,BESTEFFORT,MISSED,cpu,116.453,"{'cpu': 1.164, 'gpu': 0.103, 'CLOUD': 0.109}",129.723,inf,120.453,122.453
280,TT1,498.0,BESTEFFORT,MISSED,cpu,117.038,"{'cpu': 1.225, 'gpu': 0.107, 'CLOUD': 0.109}",129.723,inf,121.038,123.038
281,TT1,214.0,BESTEFFORT,MISSED,cpu,117.052,"{'cpu': 1.059, 'gpu': 0.115, 'CLOUD': 0.112}",129.723,inf,121.052,123.052
282,TT1,157.0,BESTEFFORT,MISSED,cpu,117.304,"{'cpu': 1.287, 'gpu': 0.118, 'CLOUD': 0.119}",129.723,inf,121.304,123.304
283,TT1,512.0,BESTEFFORT,MISSED,cpu,117.516,"{'cpu': 1.195, 'gpu': 0.125, 'CLOUD': 0.11}",129.723,inf,121.516,123.516
284,TT1,7.0,BESTEFFORT,MISSED,cpu,117.878,"{'cpu': 1.319, 'gpu': 0.127, 'CLOUD': 0.102}",129.723,inf,121.878,123.878
285,TT2,142.0,BESTEFFORT,XCOMPLETED,gpu,118.174,"{'cpu': 12.73, 'gpu': 1.307, 'CLOUD': 1.01}",138.42,139.72699999999998,133.174,140.674
286,TT2,97.0,BESTEFFORT,MISSED,cpu,118.332,"{'cpu': 12.328, 'gpu': 1.154, 'CLOUD': 1.003}",132.14,inf,133.332,140.832
287,TT2,112.0,BESTEFFORT,MISSED,cpu,118.827,"{'cpu': 11.131, 'gpu': 1.046, 'CLOUD': 1.005}",140.832,inf,133.827,141.327
288,TT1,157.0,BESTEFFORT,MISSED,gpu,118.906,"{'cpu': 1.028, 'gpu': 0.116, 'CLOUD': 0.108}",139.72699999999998,inf,122.906,124.906
289,TT1,498.0,BESTEFFORT,MISSED,gpu,118.949,"{'cpu': 1.193, 'gpu': 0.134, 'CLOUD': 0.108}",141.06599999999997,inf,122.949,124.949
290,TT1,6.0,BESTEFFORT,MISSED,gpu,119.101,"{'cpu': 1.315, 'gpu': 0.117, 'CLOUD': 0.105}",139.72699999999998,inf,123.101,125.101
291,TT1,214.0,BESTEFFORT,MISSED,gpu,119.366,"{'cpu': 1.214, 'gpu': 0.105, 'CLOUD': 0.108}",139.72699999999998,inf,123.366,125.366
292,TT1,559.0,BESTEFFORT,MISSED,gpu,119.485,"{'cpu': 1.185, 'gpu': 0.113, 'CLOUD': 0.102}",139.72699999999998,inf,123.485,125.485
293,TT1,103.0,BESTEFFORT,MISSED,gpu,119.546,"{'cpu': 1.059, 'gpu': 0.138, 'CLOUD': 0.106}",139.72699999999998,inf,123.546,125.546
294,TT1,7.0,BESTEFFORT,MISSED,gpu,119.62,"{'cpu': 1.084, 'gpu': 0.108, 'CLOUD': 0.115}",139.72699999999998,inf,123.62,125.62
295,TT1,49.0,BESTEFFORT,MISSED,gpu,119.694,"{'cpu': 1.19, 'gpu': 0.111, 'CLOUD': 0.117}",139.72699999999998,inf,123.694,125.694
296,TT1,447.0,BESTEFFORT,MISSED,gpu,119.753,"{'cpu': 1.066, 'gpu': 0.109, 'CLOUD': 0.107}",139.72699999999998,inf,123.753,125.753
297,TT1,7.0,BESTEFFORT,MISSED,gpu,120.081,"{'cpu': 1.121, 'gpu': 0.102, 'CLOUD': 0.12}",139.72699999999998,inf,124.081,126.081
298,TT1,7.0,BESTEFFORT,MISSED,gpu,120.104,"{'cpu': 1.005, 'gpu': 0.123, 'CLOUD': 0.119}",139.72699999999998,inf,124.104,126.104
299,TT1,559.0,BESTEFFORT,MISSED,gpu,120.151,"{'cpu': 1.102, 'gpu': 0.11, 'CLOUD': 0.117}",139.72699999999998,inf,124.151,126.151
300,TT1,95.0,BESTEFFORT,MISSED,gpu,120.45,"{'cpu': 1.326, 'gpu': 0.109, 'CLOUD': 0.119}",139.72699999999998,inf,124.45,126.45
301,TT1,16.0,BESTEFFORT,MISSED,gpu,120.486,"{'cpu': 1.117, 'gpu': 0.135, 'CLOUD': 0.118}",139.72699999999998,inf,124.486,126.486
302,TT2,138.0,BESTEFFORT,XCOMPLETED,gpu,120.541,"{'cpu': 11.419, 'gpu': 1.339, 'CLOUD': 1.1}",139.72699999999998,141.06599999999997,135.541,143.041
303,TT1,30.0,BESTEFFORT,MISSED,cpu,120.581,"{'cpu': 1.13, 'gpu': 0.139, 'CLOUD': 0.119}",141.327,inf,124.581,126.581
304,TT2,268.0,BESTEFFORT,MISSED,cpu,120.597,"{'cpu': 12.214, 'gpu': 1.194, 'CLOUD': 1.071}",141.327,inf,135.59699999999998,143.09699999999998
305,TT1,7.0,BESTEFFORT,MISSED,cpu,120.652,"{'cpu': 1.04, 'gpu': 0.112, 'CLOUD': 0.112}",141.327,inf,124.652,126.652
306,TT1,30.0,BESTEFFORT,MISSED,cpu,121.094,"{'cpu': 1.238, 'gpu': 0.112, 'CLOUD': 0.109}",141.327,inf,125.094,127.094
307,TT1,157.0,BESTEFFORT,MISSED,cpu,121.169,"{'cpu': 1.071, 'gpu': 0.11, 'CLOUD': 0.109}",141.327,inf,125.169,127.169
308,TT1,6.0,BESTEFFORT,MISSED,cpu,121.283,"{'cpu': 1.144, 'gpu': 0.117, 'CLOUD': 0.117}",141.327,inf,125.283,127.283
309,TT1,103.0,BESTEFFORT,MISSED,cpu,121.741,"{'cpu': 1.086, 'gpu': 0.129, 'CLOUD': 0.105}",141.327,inf,125.741,127.741
310,TT1,120.0,BESTEFFORT,MISSED,cpu,121.847,"{'cpu': 1.081, 'gpu': 0.12, 'CLOUD': 0.113}",141.327,inf,125.847,127.847
311,TT1,387.0,BESTEFFORT,MISSED,cpu,121.872,"{'cpu': 1.011, 'gpu': 0.105, 'CLOUD': 0.111}",141.327,inf,125.872,127.872
312,TT1,7.0,BESTEFFORT,MISSED,cpu,121.988,"{'cpu': 1.274, 'gpu': 0.131, 'CLOUD': 0.119}",141.327,inf,125.988,127.988
313,TT1,379.0,BESTEFFORT,MISSED,cpu,122.094,"{'cpu': 1.273, 'gpu': 0.129, 'CLOUD': 0.119}",141.327,inf,126.094,128.094
314,TT2,262.0,BESTEFFORT,MISSED,cpu,122.299,"{'cpu': 12.254, 'gpu': 1.303, 'CLOUD': 1.092}",143.09699999999998,inf,137.299,144.799
315,TT1,6.0,BESTEFFORT,MISSED,cpu,122.567,"{'cpu': 1.089, 'gpu': 0.125, 'CLOUD': 0.111}",143.09699999999998,inf,126.567,128.567
316,TT1,10.0,BESTEFFORT,MISSED,cpu,122.657,"{'cpu': 1.218, 'gpu': 0.106, 'CLOUD': 0.104}",143.09699999999998,inf,126.657,128.65699999999998
317,TT1,30.0,BESTEFFORT,MISSED,cpu,122.768,"{'cpu': 1.029, 'gpu': 0.121, 'CLOUD': 0.112}",143.09699999999998,inf,126.768,128.768
318,TT1,120.0,BESTEFFORT,MISSED,cpu,123.042,"{'cpu': 1.054, 'gpu': 0.135, 'CLOUD': 0.112}",143.09699999999998,inf,127.042,129.042
319,TT1,44.0,BESTEFFORT,MISSED,cpu,123.052,"{'cpu': 1.103, 'gpu': 0.139, 'CLOUD': 0.106}",143.09699999999998,inf,127.052,129.05200000000002
320,TT1,59.0,BESTEFFORT,MISSED,cpu,123.076,"{'cpu': 1.262, 'gpu': 0.133, 'CLOUD': 0.105}",143.09699999999998,inf,127.076,129.076
321,TT1,512.0,BESTEFFORT,MISSED,cpu,123.134,"{'cpu': 1.26, 'gpu': 0.14, 'CLOUD': 0.109}",143.09699999999998,inf,127.134,129.13400000000001
322,TT1,7.0,BESTEFFORT,MISSED,cpu,123.64,"{'cpu': 1.245, 'gpu': 0.132, 'CLOUD': 0.109}",143.09699999999998,inf,127.64,129.64
323,TT1,10.0,BESTEFFORT,MISSED,cpu,123.651,"{'cpu': 1.062, 'gpu': 0.102, 'CLOUD': 0.1}",143.09699999999998,inf,127.651,129.651
