id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
156,TT2,152.0,BESTEFFORT,XCOMPLETED,gpu,90.788,"{'cpu': 12.451, 'gpu': 1.287, 'CLOUD': 1.081}",93.40500000000003,94.69200000000004,94.288,96.038
157,TT1,44.0,BESTEFFORT,COMPLETED,gpu,90.954,"{'cpu': 1.203, 'gpu': 0.111, 'CLOUD': 0.115}",92.25400000000002,92.36500000000002,94.954,96.954
158,TT1,44.0,BESTEFFORT,COMPLETED,gpu,91.053,"{'cpu': 1.028, 'gpu': 0.105, 'CLOUD': 0.116}",92.36500000000002,92.47000000000003,95.053,97.053
159,TT1,7.0,BESTEFFORT,COMPLETED,gpu,91.069,"{'cpu': 1.248, 'gpu': 0.116, 'CLOUD': 0.107}",92.47000000000003,92.58600000000003,95.069,97.069
160,TT1,387.0,BESTEFFORT,COMPLETED,gpu,91.101,"{'cpu': 1.111, 'gpu': 0.127, 'CLOUD': 0.107}",92.58600000000003,92.71300000000002,95.101,97.101
161,TT1,7.0,BESTEFFORT,COMPLETED,gpu,91.174,"{'cpu': 1.015, 'gpu': 0.101, 'CLOUD': 0.114}",92.71300000000002,92.81400000000002,95.174,97.174
162,TT1,59.0,BESTEFFORT,COMPLETED,gpu,91.559,"{'cpu': 1.289, 'gpu': 0.108, 'CLOUD': 0.106}",92.81400000000002,92.92200000000003,95.559,97.559
163,TT1,103.0,BESTEFFORT,COMPLETED,gpu,91.989,"{'cpu': 1.271, 'gpu': 0.125, 'CLOUD': 0.112}",92.92200000000003,93.04700000000003,95.989,97.989
164,TT1,44.0,BESTEFFORT,COMPLETED,gpu,92.106,"{'cpu': 1.008, 'gpu': 0.12, 'CLOUD': 0.101}",93.04700000000003,93.16700000000003,96.106,98.106
165,TT1,13.0,BESTEFFORT,COMPLETED,gpu,92.28,"{'cpu': 1.253, 'gpu': 0.116, 'CLOUD': 0.106}",93.16700000000003,93.28300000000003,96.28,98.28
166,TT1,379.0,BESTEFFORT,COMPLETED,gpu,92.781,"{'cpu': 1.32, 'gpu': 0.122, 'CLOUD': 0.116}",93.28300000000003,93.40500000000003,96.781,98.781
167,TT2,69.0,BESTEFFORT,COMPLETED,gpu,92.805,"{'cpu': 12.99, 'gpu': 1.091, 'CLOUD': 1.011}",94.91600000000004,96.00700000000003,96.305,98.055
168,TT1,16.0,BESTEFFORT,COMPLETED,gpu,92.821,"{'cpu': 1.098, 'gpu': 0.11, 'CLOUD': 0.115}",94.69200000000004,94.80200000000004,96.821,98.821
169,TT1,387.0,BESTEFFORT,COMPLETED,gpu,92.945,"{'cpu': 1.006, 'gpu': 0.114, 'CLOUD': 0.102}",94.80200000000004,94.91600000000004,96.945,98.945
170,TT2,135.0,BESTEFFORT,MISSED,cpu,93.318,"{'cpu': 11.937, 'gpu': 1.242, 'CLOUD': 1.085}",96.259,inf,96.818,98.568
171,TT1,214.0,BESTEFFORT,COMPLETED,gpu,93.505,"{'cpu': 1.332, 'gpu': 0.11, 'CLOUD': 0.109}",96.00700000000003,96.11700000000003,97.505,99.505
172,TT1,559.0,BESTEFFORT,COMPLETED,cpu,94.09,"{'cpu': 1.032, 'gpu': 0.1, 'CLOUD': 0.115}",95.227,96.259,98.09,100.09
173,TT1,44.0,BESTEFFORT,COMPLETED,gpu,94.419,"{'cpu': 1.153, 'gpu': 0.107, 'CLOUD': 0.108}",96.11700000000003,96.22400000000003,98.419,100.419
174,TT1,10.0,BESTEFFORT,COMPLETED,gpu,94.594,"{'cpu': 1.102, 'gpu': 0.125, 'CLOUD': 0.118}",96.22400000000003,96.34900000000003,98.594,100.594
175,TT2,120.0,BESTEFFORT,MISSED,cpu,94.96,"{'cpu': 10.817, 'gpu': 1.271, 'CLOUD': 1.039}",98.568,inf,98.46,100.21
176,TT1,7.0,BESTEFFORT,COMPLETED,gpu,95.07,"{'cpu': 1.077, 'gpu': 0.134, 'CLOUD': 0.105}",96.34900000000003,96.48300000000003,99.07,101.07
177,TT2,198.0,BESTEFFORT,COMPLETED,gpu,95.399,"{'cpu': 10.274, 'gpu': 1.103, 'CLOUD': 1.078}",96.82500000000005,97.92800000000004,98.899,100.649
178,TT1,387.0,BESTEFFORT,COMPLETED,gpu,95.41,"{'cpu': 1.053, 'gpu': 0.105, 'CLOUD': 0.113}",96.48300000000003,96.58800000000004,99.41,101.41
179,TT1,559.0,BESTEFFORT,COMPLETED,gpu,95.584,"{'cpu': 1.2, 'gpu': 0.132, 'CLOUD': 0.109}",96.58800000000004,96.72000000000004,99.584,101.584
180,TT1,7.0,BESTEFFORT,COMPLETED,gpu,95.71,"{'cpu': 1.194, 'gpu': 0.105, 'CLOUD': 0.115}",96.72000000000004,96.82500000000005,99.71,101.71
181,TT2,162.0,BESTEFFORT,XCOMPLETED,gpu,95.745,"{'cpu': 10.189, 'gpu': 1.232, 'CLOUD': 1.002}",98.42200000000004,99.65400000000004,99.245,100.995
182,TT1,95.0,BESTEFFORT,COMPLETED,gpu,95.812,"{'cpu': 1.216, 'gpu': 0.121, 'CLOUD': 0.114}",97.92800000000004,98.04900000000004,99.812,101.812
183,TT1,13.0,BESTEFFORT,COMPLETED,gpu,95.889,"{'cpu': 1.066, 'gpu': 0.134, 'CLOUD': 0.106}",98.04900000000004,98.18300000000004,99.889,101.889
184,TT1,13.0,BESTEFFORT,COMPLETED,gpu,95.952,"{'cpu': 1.198, 'gpu': 0.104, 'CLOUD': 0.118}",98.18300000000004,98.28700000000003,99.952,101.952
185,TT1,7.0,BESTEFFORT,COMPLETED,gpu,95.987,"{'cpu': 1.257, 'gpu': 0.135, 'CLOUD': 0.103}",98.28700000000003,98.42200000000004,99.987,101.987
186,TT2,55.0,BESTEFFORT,MISSED,cpu,96.23,"{'cpu': 13.32, 'gpu': 1.03, 'CLOUD': 1.034}",100.21,inf,99.73,101.48
187,TT1,7.0,BESTEFFORT,COMPLETED,gpu,96.327,"{'cpu': 1.157, 'gpu': 0.136, 'CLOUD': 0.1}",99.65400000000004,99.79000000000003,100.327,102.327
188,TT2,158.0,BESTEFFORT,XCOMPLETED,gpu,96.495,"{'cpu': 12.426, 'gpu': 1.297, 'CLOUD': 1.008}",100.16700000000004,101.46400000000004,99.995,101.745
189,TT1,16.0,BESTEFFORT,COMPLETED,gpu,96.693,"{'cpu': 1.237, 'gpu': 0.132, 'CLOUD': 0.101}",99.79000000000003,99.92200000000004,100.693,102.693
190,TT1,16.0,BESTEFFORT,COMPLETED,gpu,96.893,"{'cpu': 1.013, 'gpu': 0.138, 'CLOUD': 0.102}",99.92200000000004,100.06000000000004,100.893,102.893
191,TT1,120.0,BESTEFFORT,COMPLETED,gpu,97.139,"{'cpu': 1.156, 'gpu': 0.107, 'CLOUD': 0.103}",100.06000000000004,100.16700000000004,101.139,103.139
192,TT2,220.0,BESTEFFORT,MISSED,cpu,97.258,"{'cpu': 12.862, 'gpu': 1.024, 'CLOUD': 1.031}",101.48,inf,100.758,102.508
193,TT1,559.0,BESTEFFORT,COMPLETED,gpu,97.739,"{'cpu': 1.153, 'gpu': 0.12, 'CLOUD': 0.101}",101.46400000000004,101.58400000000005,101.739,103.739
194,TT1,512.0,BESTEFFORT,COMPLETED,gpu,97.828,"{'cpu': 1.064, 'gpu': 0.102, 'CLOUD': 0.1}",101.58400000000005,101.68600000000005,101.828,103.828
195,TT2,131.0,BESTEFFORT,MISSED,cpu,97.853,"{'cpu': 12.793, 'gpu': 1.115, 'CLOUD': 1.033}",102.508,inf,101.353,103.103
196,TT1,7.0,BESTEFFORT,MISSED,cpu,98.103,"{'cpu': 1.195, 'gpu': 0.135, 'CLOUD': 0.116}",103.103,inf,102.103,104.103
197,TT1,95.0,BESTEFFORT,COMPLETED,gpu,98.549,"{'cpu': 1.283, 'gpu': 0.133, 'CLOUD': 0.115}",101.68600000000005,101.81900000000005,102.549,104.549
198,TT1,6.0,BESTEFFORT,COMPLETED,gpu,98.88,"{'cpu': 1.23, 'gpu': 0.127, 'CLOUD': 0.112}",101.81900000000005,101.94600000000004,102.88,104.88
199,TT1,6.0,BESTEFFORT,COMPLETED,gpu,99.324,"{'cpu': 1.162, 'gpu': 0.112, 'CLOUD': 0.106}",101.94600000000004,102.05800000000004,103.324,105.324
200,TT1,7.0,BESTEFFORT,COMPLETED,gpu,99.619,"{'cpu': 1.314, 'gpu': 0.104, 'CLOUD': 0.104}",102.05800000000004,102.16200000000003,103.619,105.619
201,TT1,379.0,BESTEFFORT,COMPLETED,gpu,99.802,"{'cpu': 1.243, 'gpu': 0.133, 'CLOUD': 0.12}",102.16200000000003,102.29500000000003,103.802,105.802
202,TT1,498.0,BESTEFFORT,COMPLETED,gpu,99.849,"{'cpu': 1.136, 'gpu': 0.112, 'CLOUD': 0.113}",102.29500000000003,102.40700000000002,103.849,105.849
203,TT1,95.0,BESTEFFORT,COMPLETED,gpu,100.118,"{'cpu': 1.192, 'gpu': 0.12, 'CLOUD': 0.114}",102.40700000000002,102.52700000000003,104.118,106.118
204,TT1,120.0,BESTEFFORT,COMPLETED,gpu,100.15,"{'cpu': 1.238, 'gpu': 0.121, 'CLOUD': 0.118}",102.52700000000003,102.64800000000002,104.15,106.15
205,TT1,30.0,BESTEFFORT,COMPLETED,gpu,100.737,"{'cpu': 1.256, 'gpu': 0.124, 'CLOUD': 0.115}",102.64800000000002,102.77200000000002,104.737,106.737
206,TT2,109.0,BESTEFFORT,MISSED,cpu,100.839,"{'cpu': 13.229, 'gpu': 1.308, 'CLOUD': 1.085}",104.103,inf,104.339,106.089
207,TT1,7.0,BESTEFFORT,COMPLETED,gpu,101.217,"{'cpu': 1.203, 'gpu': 0.113, 'CLOUD': 0.109}",102.77200000000002,102.88500000000002,105.217,107.217
208,TT2,281.0,BESTEFFORT,COMPLETED,gpu,101.298,"{'cpu': 10.58, 'gpu': 1.001, 'CLOUD': 1.099}",102.88500000000002,103.88600000000002,104.798,106.548
209,TT1,214.0,BESTEFFORT,COMPLETED,gpu,101.362,"{'cpu': 1.192, 'gpu': 0.127, 'CLOUD': 0.112}",103.88600000000002,104.01300000000002,105.362,107.362
210,TT1,44.0,BESTEFFORT,COMPLETED,gpu,101.442,"{'cpu': 1.226, 'gpu': 0.13, 'CLOUD': 0.1}",104.15300000000002,104.28300000000002,105.442,107.442
211,TT1,157.0,BESTEFFORT,COMPLETED,gpu,101.486,"{'cpu': 1.055, 'gpu': 0.14, 'CLOUD': 0.106}",104.01300000000002,104.15300000000002,105.486,107.486
212,TT1,120.0,BESTEFFORT,XCOMPLETED,cpu,101.643,"{'cpu': 1.098, 'gpu': 0.127, 'CLOUD': 0.106}",106.089,107.187,105.643,107.643
213,TT1,28.0,BESTEFFORT,COMPLETED,gpu,101.774,"{'cpu': 1.118, 'gpu': 0.115, 'CLOUD': 0.106}",104.28300000000002,104.39800000000001,105.774,107.774
214,TT1,44.0,BESTEFFORT,COMPLETED,gpu,101.965,"{'cpu': 1.165, 'gpu': 0.139, 'CLOUD': 0.107}",104.39800000000001,104.537,105.965,107.965
215,TT1,126.0,BESTEFFORT,COMPLETED,gpu,102.046,"{'cpu': 1.281, 'gpu': 0.113, 'CLOUD': 0.106}",104.64500000000001,104.75800000000001,106.046,108.046
216,TT1,146.0,BESTEFFORT,COMPLETED,gpu,102.106,"{'cpu': 1.297, 'gpu': 0.108, 'CLOUD': 0.101}",104.537,104.64500000000001,106.106,108.106
217,TT1,447.0,BESTEFFORT,COMPLETED,gpu,102.127,"{'cpu': 1.264, 'gpu': 0.119, 'CLOUD': 0.107}",104.75800000000001,104.87700000000001,106.127,108.127
218,TT1,169.0,BESTEFFORT,COMPLETED,gpu,103.762,"{'cpu': 1.258, 'gpu': 0.126, 'CLOUD': 0.11}",104.87700000000001,105.00300000000001,107.762,109.762
219,TT1,16.0,BESTEFFORT,COMPLETED,gpu,103.796,"{'cpu': 1.144, 'gpu': 0.107, 'CLOUD': 0.118}",105.00300000000001,105.11000000000001,107.796,109.796
220,TT1,16.0,BESTEFFORT,COMPLETED,gpu,103.889,"{'cpu': 1.07, 'gpu': 0.128, 'CLOUD': 0.115}",105.11000000000001,105.23800000000001,107.889,109.889
221,TT2,92.0,BESTEFFORT,MISSED,cpu,103.906,"{'cpu': 12.254, 'gpu': 1.098, 'CLOUD': 1.034}",107.187,inf,107.406,109.156
222,TT2,141.0,BESTEFFORT,COMPLETED,gpu,104.072,"{'cpu': 13.446, 'gpu': 1.276, 'CLOUD': 1.0}",105.23800000000001,106.51400000000001,107.572,109.322
223,TT1,379.0,BESTEFFORT,COMPLETED,gpu,104.324,"{'cpu': 1.034, 'gpu': 0.128, 'CLOUD': 0.116}",106.51400000000001,106.64200000000001,108.324,110.324
224,TT1,6.0,BESTEFFORT,COMPLETED,gpu,104.408,"{'cpu': 1.279, 'gpu': 0.132, 'CLOUD': 0.104}",106.87800000000001,107.01000000000002,108.408,110.408
225,TT1,103.0,BESTEFFORT,COMPLETED,gpu,104.417,"{'cpu': 1.336, 'gpu': 0.129, 'CLOUD': 0.102}",106.64200000000001,106.77100000000002,108.417,110.417
226,TT1,90.0,BESTEFFORT,COMPLETED,gpu,104.62,"{'cpu': 1.071, 'gpu': 0.107, 'CLOUD': 0.116}",106.77100000000002,106.87800000000001,108.62,110.62
227,TT2,150.0,BESTEFFORT,MISSED,cpu,105.076,"{'cpu': 13.275, 'gpu': 1.108, 'CLOUD': 1.028}",109.156,inf,108.576,110.326
228,TT1,95.0,BESTEFFORT,COMPLETED,gpu,105.173,"{'cpu': 1.333, 'gpu': 0.124, 'CLOUD': 0.107}",107.01000000000002,107.13400000000001,109.173,111.173
229,TT1,6.0,BESTEFFORT,COMPLETED,gpu,105.418,"{'cpu': 1.153, 'gpu': 0.121, 'CLOUD': 0.102}",107.13400000000001,107.25500000000001,109.418,111.418
230,TT1,103.0,BESTEFFORT,COMPLETED,gpu,105.854,"{'cpu': 1.189, 'gpu': 0.125, 'CLOUD': 0.112}",107.25500000000001,107.38000000000001,109.854,111.854
231,TT1,49.0,BESTEFFORT,COMPLETED,gpu,106.29,"{'cpu': 1.243, 'gpu': 0.112, 'CLOUD': 0.114}",107.64000000000001,107.75200000000001,110.29,112.29
232,TT1,44.0,BESTEFFORT,COMPLETED,gpu,106.556,"{'cpu': 1.132, 'gpu': 0.134, 'CLOUD': 0.119}",107.38000000000001,107.51400000000001,110.556,112.556
233,TT1,16.0,BESTEFFORT,COMPLETED,gpu,106.659,"{'cpu': 1.182, 'gpu': 0.126, 'CLOUD': 0.111}",107.51400000000001,107.64000000000001,110.659,112.659
234,TT2,72.0,BESTEFFORT,COMPLETED,gpu,106.704,"{'cpu': 11.19, 'gpu': 1.225, 'CLOUD': 1.071}",108.338,109.56299999999999,110.204,111.954
235,TT1,157.0,BESTEFFORT,COMPLETED,gpu,107.068,"{'cpu': 1.081, 'gpu': 0.139, 'CLOUD': 0.114}",107.75200000000001,107.891,111.068,113.068
236,TT1,44.0,BESTEFFORT,COMPLETED,gpu,107.352,"{'cpu': 1.242, 'gpu': 0.106, 'CLOUD': 0.11}",107.891,107.997,111.352,113.352
237,TT1,447.0,BESTEFFORT,COMPLETED,gpu,107.465,"{'cpu': 1.154, 'gpu': 0.106, 'CLOUD': 0.115}",107.997,108.103,111.465,113.465
238,TT1,59.0,BESTEFFORT,COMPLETED,gpu,107.747,"{'cpu': 1.02, 'gpu': 0.119, 'CLOUD': 0.119}",108.103,108.222,111.747,113.747
239,TT1,7.0,BESTEFFORT,COMPLETED,gpu,108.001,"{'cpu': 1.294, 'gpu': 0.116, 'CLOUD': 0.115}",108.222,108.338,112.001,114.001
240,TT1,44.0,BESTEFFORT,COMPLETED,gpu,108.227,"{'cpu': 1.32, 'gpu': 0.111, 'CLOUD': 0.11}",109.56299999999999,109.67399999999999,112.227,114.227
241,TT1,214.0,BESTEFFORT,COMPLETED,cpu,108.586,"{'cpu': 1.11, 'gpu': 0.11, 'CLOUD': 0.109}",110.326,111.43599999999999,112.586,114.586
242,TT1,90.0,BESTEFFORT,COMPLETED,gpu,108.717,"{'cpu': 1.285, 'gpu': 0.108, 'CLOUD': 0.116}",109.67399999999999,109.782,112.717,114.717
243,TT1,498.0,BESTEFFORT,COMPLETED,gpu,108.856,"{'cpu': 1.115, 'gpu': 0.14, 'CLOUD': 0.105}",109.782,109.922,112.856,114.856
244,TT2,76.0,BESTEFFORT,MISSED,cpu,108.902,"{'cpu': 11.131, 'gpu': 1.051, 'CLOUD': 1.069}",111.43599999999999,inf,112.402,114.152
245,TT1,157.0,BESTEFFORT,COMPLETED,gpu,109.574,"{'cpu': 1.028, 'gpu': 0.122, 'CLOUD': 0.101}",109.922,110.044,113.574,115.574
246,TT1,214.0,BESTEFFORT,COMPLETED,gpu,109.651,"{'cpu': 1.198, 'gpu': 0.136, 'CLOUD': 0.101}",110.044,110.17999999999999,113.651,115.651
247,TT2,130.0,BESTEFFORT,COMPLETED,gpu,110.062,"{'cpu': 12.44, 'gpu': 1.017, 'CLOUD': 1.074}",110.17999999999999,111.19699999999999,113.562,115.312
248,TT1,387.0,BESTEFFORT,COMPLETED,gpu,110.077,"{'cpu': 1.239, 'gpu': 0.104, 'CLOUD': 0.119}",111.19699999999999,111.30099999999999,114.077,116.077
249,TT1,387.0,BESTEFFORT,COMPLETED,gpu,110.137,"{'cpu': 1.279, 'gpu': 0.129, 'CLOUD': 0.11}",111.30099999999999,111.42999999999999,114.137,116.137
250,TT2,255.0,BESTEFFORT,MISSED,cpu,110.138,"{'cpu': 12.289, 'gpu': 1.025, 'CLOUD': 1.096}",114.152,inf,113.638,115.388
251,TT1,10.0,BESTEFFORT,COMPLETED,gpu,110.208,"{'cpu': 1.183, 'gpu': 0.114, 'CLOUD': 0.108}",111.42999999999999,111.544,114.208,116.208
252,TT1,95.0,BESTEFFORT,COMPLETED,gpu,110.694,"{'cpu': 1.044, 'gpu': 0.128, 'CLOUD': 0.115}",111.544,111.672,114.694,116.694
253,TT1,447.0,BESTEFFORT,COMPLETED,gpu,110.705,"{'cpu': 1.124, 'gpu': 0.128, 'CLOUD': 0.117}",113.07600000000001,113.20400000000001,114.705,116.705
254,TT1,146.0,BESTEFFORT,COMPLETED,gpu,110.988,"{'cpu': 1.326, 'gpu': 0.132, 'CLOUD': 0.101}",111.672,111.804,114.988,116.988
255,TT1,7.0,BESTEFFORT,COMPLETED,gpu,111.009,"{'cpu': 1.314, 'gpu': 0.128, 'CLOUD': 0.114}",111.804,111.932,115.009,117.009
256,TT1,7.0,BESTEFFORT,COMPLETED,gpu,111.166,"{'cpu': 1.198, 'gpu': 0.132, 'CLOUD': 0.12}",111.932,112.06400000000001,115.166,117.166
257,TT1,16.0,BESTEFFORT,COMPLETED,gpu,111.353,"{'cpu': 1.111, 'gpu': 0.127, 'CLOUD': 0.107}",112.06400000000001,112.191,115.353,117.353
258,TT1,157.0,BESTEFFORT,COMPLETED,gpu,111.625,"{'cpu': 1.303, 'gpu': 0.104, 'CLOUD': 0.119}",112.191,112.295,115.625,117.625
259,TT1,30.0,BESTEFFORT,COMPLETED,gpu,111.664,"{'cpu': 1.317, 'gpu': 0.115, 'CLOUD': 0.115}",112.295,112.41,115.664,117.664
260,TT1,498.0,BESTEFFORT,COMPLETED,gpu,111.68,"{'cpu': 1.269, 'gpu': 0.114, 'CLOUD': 0.114}",112.41,112.524,115.68,117.68
261,TT1,447.0,BESTEFFORT,COMPLETED,gpu,111.742,"{'cpu': 1.326, 'gpu': 0.114, 'CLOUD': 0.115}",112.524,112.638,115.742,117.742
262,TT1,126.0,BESTEFFORT,COMPLETED,gpu,112.225,"{'cpu': 1.217, 'gpu': 0.102, 'CLOUD': 0.118}",112.638,112.74000000000001,116.225,118.225
263,TT1,28.0,BESTEFFORT,COMPLETED,gpu,112.237,"{'cpu': 1.157, 'gpu': 0.117, 'CLOUD': 0.113}",112.74000000000001,112.85700000000001,116.237,118.237
264,TT1,498.0,BESTEFFORT,COMPLETED,gpu,112.457,"{'cpu': 1.329, 'gpu': 0.107, 'CLOUD': 0.107}",112.85700000000001,112.96400000000001,116.457,118.457
265,TT1,16.0,BESTEFFORT,COMPLETED,gpu,112.653,"{'cpu': 1.099, 'gpu': 0.112, 'CLOUD': 0.119}",112.96400000000001,113.07600000000001,116.653,118.653
266,TT2,315.0,BESTEFFORT,COMPLETED,gpu,112.699,"{'cpu': 12.88, 'gpu': 1.147, 'CLOUD': 1.095}",113.20400000000001,114.35100000000001,116.199,117.949
267,TT1,28.0,BESTEFFORT,COMPLETED,gpu,113.473,"{'cpu': 1.123, 'gpu': 0.111, 'CLOUD': 0.11}",114.35100000000001,114.46200000000002,117.473,119.473
268,TT2,187.0,BESTEFFORT,MISSED,cpu,113.522,"{'cpu': 12.963, 'gpu': 1.273, 'CLOUD': 1.097}",115.388,inf,117.022,118.772
269,TT1,16.0,BESTEFFORT,MISSED,cpu,113.657,"{'cpu': 1.126, 'gpu': 0.121, 'CLOUD': 0.116}",118.772,inf,117.657,119.657
270,TT1,498.0,BESTEFFORT,COMPLETED,gpu,113.805,"{'cpu': 1.017, 'gpu': 0.123, 'CLOUD': 0.119}",114.46200000000002,114.58500000000002,117.805,119.805
271,TT1,157.0,BESTEFFORT,COMPLETED,gpu,113.972,"{'cpu': 1.203, 'gpu': 0.124, 'CLOUD': 0.108}",114.58500000000002,114.70900000000002,117.972,119.972
272,TT1,146.0,BESTEFFORT,COMPLETED,gpu,114.033,"{'cpu': 1.103, 'gpu': 0.132, 'CLOUD': 0.113}",114.70900000000002,114.84100000000002,118.033,120.033
273,TT1,387.0,BESTEFFORT,COMPLETED,gpu,114.112,"{'cpu': 1.202, 'gpu': 0.138, 'CLOUD': 0.112}",114.84100000000002,114.97900000000003,118.112,120.112
274,TT1,90.0,BESTEFFORT,COMPLETED,gpu,114.144,"{'cpu': 1.339, 'gpu': 0.105, 'CLOUD': 0.113}",114.97900000000003,115.08400000000003,118.144,120.144
275,TT1,16.0,BESTEFFORT,COMPLETED,gpu,114.447,"{'cpu': 1.097, 'gpu': 0.134, 'CLOUD': 0.107}",115.08400000000003,115.21800000000003,118.447,120.447
276,TT1,6.0,BESTEFFORT,COMPLETED,gpu,114.479,"{'cpu': 1.292, 'gpu': 0.119, 'CLOUD': 0.119}",115.21800000000003,115.33700000000003,118.479,120.479
277,TT1,157.0,BESTEFFORT,COMPLETED,gpu,114.697,"{'cpu': 1.041, 'gpu': 0.134, 'CLOUD': 0.111}",115.33700000000003,115.47100000000003,118.697,120.697
278,TT1,387.0,BESTEFFORT,COMPLETED,gpu,114.774,"{'cpu': 1.292, 'gpu': 0.102, 'CLOUD': 0.109}",115.47100000000003,115.57300000000004,118.774,120.774
279,TT1,59.0,BESTEFFORT,COMPLETED,gpu,114.827,"{'cpu': 1.308, 'gpu': 0.111, 'CLOUD': 0.119}",115.57300000000004,115.68400000000004,118.827,120.827
280,TT2,126.0,BESTEFFORT,MISSED,cpu,114.865,"{'cpu': 11.021, 'gpu': 1.22, 'CLOUD': 1.003}",119.657,inf,118.365,120.115
281,TT1,95.0,BESTEFFORT,COMPLETED,gpu,114.991,"{'cpu': 1.31, 'gpu': 0.103, 'CLOUD': 0.105}",115.68400000000004,115.78700000000003,118.991,120.991
282,TT1,512.0,BESTEFFORT,COMPLETED,gpu,115.129,"{'cpu': 1.105, 'gpu': 0.106, 'CLOUD': 0.115}",115.78700000000003,115.89300000000003,119.129,121.129
283,TT1,498.0,BESTEFFORT,COMPLETED,gpu,115.343,"{'cpu': 1.107, 'gpu': 0.137, 'CLOUD': 0.118}",115.89300000000003,116.03000000000003,119.343,121.343
284,TT1,169.0,BESTEFFORT,COMPLETED,gpu,115.347,"{'cpu': 1.058, 'gpu': 0.132, 'CLOUD': 0.114}",116.03000000000003,116.16200000000003,119.347,121.347
285,TT1,10.0,BESTEFFORT,COMPLETED,gpu,115.366,"{'cpu': 1.246, 'gpu': 0.119, 'CLOUD': 0.114}",116.16200000000003,116.28100000000003,119.366,121.366
286,TT1,16.0,BESTEFFORT,COMPLETED,gpu,115.99,"{'cpu': 1.246, 'gpu': 0.133, 'CLOUD': 0.101}",116.28100000000003,116.41400000000003,119.99,121.99
287,TT1,498.0,BESTEFFORT,COMPLETED,gpu,116.039,"{'cpu': 1.228, 'gpu': 0.1, 'CLOUD': 0.106}",116.41400000000003,116.51400000000002,120.039,122.039
288,TT1,49.0,BESTEFFORT,COMPLETED,gpu,116.05,"{'cpu': 1.145, 'gpu': 0.11, 'CLOUD': 0.107}",116.51400000000002,116.62400000000002,120.05,122.05
289,TT1,7.0,BESTEFFORT,COMPLETED,gpu,116.156,"{'cpu': 1.125, 'gpu': 0.135, 'CLOUD': 0.102}",116.62400000000002,116.75900000000003,120.156,122.156
290,TT1,6.0,BESTEFFORT,COMPLETED,gpu,116.356,"{'cpu': 1.116, 'gpu': 0.124, 'CLOUD': 0.11}",116.75900000000003,116.88300000000002,120.356,122.356
291,TT1,59.0,BESTEFFORT,COMPLETED,gpu,116.637,"{'cpu': 1.272, 'gpu': 0.125, 'CLOUD': 0.112}",116.88300000000002,117.00800000000002,120.637,122.637
292,TT1,214.0,BESTEFFORT,COMPLETED,gpu,116.639,"{'cpu': 1.084, 'gpu': 0.126, 'CLOUD': 0.116}",117.00800000000002,117.13400000000003,120.639,122.639
293,TT1,44.0,BESTEFFORT,COMPLETED,gpu,116.671,"{'cpu': 1.106, 'gpu': 0.117, 'CLOUD': 0.118}",117.13400000000003,117.25100000000003,120.671,122.671
294,TT1,28.0,BESTEFFORT,COMPLETED,gpu,116.691,"{'cpu': 1.34, 'gpu': 0.109, 'CLOUD': 0.107}",117.25100000000003,117.36000000000003,120.691,122.691
295,TT1,6.0,BESTEFFORT,COMPLETED,gpu,116.74,"{'cpu': 1.302, 'gpu': 0.135, 'CLOUD': 0.109}",117.36000000000003,117.49500000000003,120.74,122.74
296,TT1,28.0,BESTEFFORT,COMPLETED,gpu,117.153,"{'cpu': 1.049, 'gpu': 0.123, 'CLOUD': 0.106}",117.49500000000003,117.61800000000004,121.153,123.153
297,TT1,559.0,BESTEFFORT,COMPLETED,gpu,117.311,"{'cpu': 1.258, 'gpu': 0.119, 'CLOUD': 0.118}",117.61800000000004,117.73700000000004,121.311,123.311
298,TT2,51.0,BESTEFFORT,COMPLETED,gpu,117.351,"{'cpu': 11.779, 'gpu': 1.29, 'CLOUD': 1.068}",117.73700000000004,119.02700000000004,120.851,122.601
299,TT2,105.0,BESTEFFORT,COMPLETED,gpu,117.492,"{'cpu': 12.091, 'gpu': 1.303, 'CLOUD': 1.09}",119.02700000000004,120.33000000000004,120.992,122.742
300,TT1,49.0,BESTEFFORT,COMPLETED,gpu,117.584,"{'cpu': 1.136, 'gpu': 0.11, 'CLOUD': 0.107}",120.33000000000004,120.44000000000004,121.584,123.584
301,TT1,44.0,BESTEFFORT,COMPLETED,cpu,118.039,"{'cpu': 1.117, 'gpu': 0.11, 'CLOUD': 0.107}",120.115,121.232,122.039,124.039
302,TT1,103.0,BESTEFFORT,XCOMPLETED,cpu,118.111,"{'cpu': 1.266, 'gpu': 0.119, 'CLOUD': 0.12}",121.232,122.498,122.111,124.111
303,TT1,30.0,BESTEFFORT,COMPLETED,gpu,118.195,"{'cpu': 1.145, 'gpu': 0.121, 'CLOUD': 0.115}",121.14100000000005,121.26200000000004,122.195,124.195
304,TT1,103.0,BESTEFFORT,COMPLETED,gpu,118.22,"{'cpu': 1.001, 'gpu': 0.113, 'CLOUD': 0.113}",120.44000000000004,120.55300000000004,122.22,124.22
305,TT1,126.0,BESTEFFORT,COMPLETED,gpu,118.3,"{'cpu': 1.028, 'gpu': 0.125, 'CLOUD': 0.107}",120.55300000000004,120.67800000000004,122.3,124.3
