id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
156,TT2,120.0,BESTEFFORT,MISSED,cpu,89.508,"{'cpu': 12.254, 'gpu': 1.305, 'CLOUD': 1.068}",91.57699999999998,inf,93.008,94.758
157,TT1,157.0,BESTEFFORT,COMPLETED,gpu,89.672,"{'cpu': 1.306, 'gpu': 0.127, 'CLOUD': 0.114}",91.42599999999999,91.55299999999998,93.672,95.672
158,TT1,120.0,BESTEFFORT,COMPLETED,gpu,90.315,"{'cpu': 1.248, 'gpu': 0.118, 'CLOUD': 0.105}",91.55299999999998,91.67099999999998,94.315,96.315
159,TT1,44.0,BESTEFFORT,COMPLETED,gpu,90.358,"{'cpu': 1.015, 'gpu': 0.128, 'CLOUD': 0.11}",91.67099999999998,91.79899999999998,94.358,96.358
160,TT1,387.0,BESTEFFORT,XCOMPLETED,cpu,90.383,"{'cpu': 1.166, 'gpu': 0.108, 'CLOUD': 0.106}",94.758,95.92399999999999,94.383,96.383
161,TT1,169.0,BESTEFFORT,COMPLETED,gpu,90.538,"{'cpu': 1.006, 'gpu': 0.123, 'CLOUD': 0.101}",91.79899999999998,91.92199999999998,94.538,96.538
162,TT1,120.0,BESTEFFORT,COMPLETED,gpu,90.649,"{'cpu': 1.208, 'gpu': 0.118, 'CLOUD': 0.105}",91.92199999999998,92.03999999999998,94.649,96.649
163,TT2,174.0,BESTEFFORT,MISSED,cpu,91.123,"{'cpu': 12.666, 'gpu': 1.004, 'CLOUD': 1.07}",95.92399999999999,inf,94.623,96.373
164,TT1,120.0,BESTEFFORT,COMPLETED,gpu,91.256,"{'cpu': 1.314, 'gpu': 0.135, 'CLOUD': 0.103}",92.03999999999998,92.17499999999998,95.256,97.256
165,TT1,146.0,BESTEFFORT,COMPLETED,gpu,91.733,"{'cpu': 1.002, 'gpu': 0.119, 'CLOUD': 0.108}",92.17499999999998,92.29399999999998,95.733,97.733
166,TT1,103.0,BESTEFFORT,COMPLETED,gpu,91.735,"{'cpu': 1.1, 'gpu': 0.11, 'CLOUD': 0.105}",92.29399999999998,92.40399999999998,95.735,97.735
167,TT1,169.0,BESTEFFORT,COMPLETED,gpu,91.935,"{'cpu': 1.259, 'gpu': 0.102, 'CLOUD': 0.108}",92.40399999999998,92.50599999999999,95.935,97.935
168,TT1,387.0,BESTEFFORT,COMPLETED,gpu,92.008,"{'cpu': 1.264, 'gpu': 0.119, 'CLOUD': 0.11}",92.50599999999999,92.62499999999999,96.008,98.008
169,TT1,126.0,BESTEFFORT,COMPLETED,gpu,92.251,"{'cpu': 1.306, 'gpu': 0.111, 'CLOUD': 0.103}",92.62499999999999,92.73599999999999,96.251,98.251
170,TT1,120.0,BESTEFFORT,COMPLETED,gpu,92.492,"{'cpu': 1.178, 'gpu': 0.133, 'CLOUD': 0.102}",92.73599999999999,92.86899999999999,96.492,98.492
171,TT2,174.0,BESTEFFORT,COMPLETED,gpu,92.715,"{'cpu': 10.126, 'gpu': 1.31, 'CLOUD': 1.088}",92.86899999999999,94.17899999999999,96.215,97.965
172,TT1,169.0,BESTEFFORT,COMPLETED,gpu,93.234,"{'cpu': 1.273, 'gpu': 0.1, 'CLOUD': 0.109}",94.17899999999999,94.27899999999998,97.234,99.234
173,TT2,144.0,BESTEFFORT,COMPLETED,gpu,93.506,"{'cpu': 11.999, 'gpu': 1.268, 'CLOUD': 1.048}",94.27899999999998,95.54699999999998,97.006,98.756
174,TT2,153.0,BESTEFFORT,COMPLETED,gpu,94.151,"{'cpu': 12.799, 'gpu': 1.21, 'CLOUD': 1.07}",95.54699999999998,96.75699999999998,97.651,99.401
175,TT1,559.0,BESTEFFORT,COMPLETED,cpu,94.155,"{'cpu': 1.014, 'gpu': 0.125, 'CLOUD': 0.119}",96.373,97.387,98.155,100.155
176,TT1,379.0,BESTEFFORT,COMPLETED,gpu,94.323,"{'cpu': 1.057, 'gpu': 0.132, 'CLOUD': 0.114}",96.75699999999998,96.88899999999998,98.323,100.323
177,TT1,379.0,BESTEFFORT,COMPLETED,gpu,94.607,"{'cpu': 1.022, 'gpu': 0.128, 'CLOUD': 0.117}",97.35399999999998,97.48199999999999,98.607,100.607
178,TT2,198.0,BESTEFFORT,MISSED,cpu,94.617,"{'cpu': 10.027, 'gpu': 1.172, 'CLOUD': 1.078}",97.387,inf,98.117,99.867
179,TT1,30.0,BESTEFFORT,COMPLETED,gpu,94.748,"{'cpu': 1.295, 'gpu': 0.116, 'CLOUD': 0.107}",96.88899999999998,97.00499999999998,98.748,100.748
180,TT1,90.0,BESTEFFORT,COMPLETED,gpu,95.16,"{'cpu': 1.307, 'gpu': 0.108, 'CLOUD': 0.113}",97.00499999999998,97.11299999999999,99.16,101.16
181,TT1,7.0,BESTEFFORT,COMPLETED,gpu,95.223,"{'cpu': 1.054, 'gpu': 0.131, 'CLOUD': 0.108}",97.11299999999999,97.24399999999999,99.223,101.223
182,TT1,7.0,BESTEFFORT,COMPLETED,gpu,95.438,"{'cpu': 1.302, 'gpu': 0.11, 'CLOUD': 0.106}",97.24399999999999,97.35399999999998,99.438,101.438
183,TT1,379.0,BESTEFFORT,COMPLETED,gpu,96.044,"{'cpu': 1.037, 'gpu': 0.139, 'CLOUD': 0.119}",97.48199999999999,97.62099999999998,100.044,102.044
184,TT1,7.0,BESTEFFORT,XCOMPLETED,cpu,96.056,"{'cpu': 1.323, 'gpu': 0.114, 'CLOUD': 0.116}",99.867,101.19,100.056,102.056
185,TT1,90.0,BESTEFFORT,COMPLETED,gpu,96.083,"{'cpu': 1.243, 'gpu': 0.127, 'CLOUD': 0.114}",97.62099999999998,97.74799999999998,100.083,102.083
186,TT1,120.0,BESTEFFORT,COMPLETED,gpu,96.109,"{'cpu': 1.037, 'gpu': 0.124, 'CLOUD': 0.116}",97.74799999999998,97.87199999999997,100.109,102.109
187,TT1,49.0,BESTEFFORT,COMPLETED,gpu,96.443,"{'cpu': 1.028, 'gpu': 0.126, 'CLOUD': 0.111}",97.87199999999997,97.99799999999998,100.443,102.443
188,TT1,7.0,BESTEFFORT,COMPLETED,gpu,96.501,"{'cpu': 1.219, 'gpu': 0.101, 'CLOUD': 0.114}",97.99799999999998,98.09899999999998,100.501,102.501
189,TT1,7.0,BESTEFFORT,COMPLETED,gpu,96.595,"{'cpu': 1.247, 'gpu': 0.13, 'CLOUD': 0.118}",98.09899999999998,98.22899999999997,100.595,102.595
190,TT1,6.0,BESTEFFORT,COMPLETED,gpu,96.725,"{'cpu': 1.168, 'gpu': 0.105, 'CLOUD': 0.112}",98.22899999999997,98.33399999999997,100.725,102.725
191,TT2,185.0,BESTEFFORT,MISSED,cpu,97.16,"{'cpu': 11.606, 'gpu': 1.317, 'CLOUD': 1.01}",101.19,inf,100.66,102.41
192,TT1,7.0,BESTEFFORT,COMPLETED,gpu,97.191,"{'cpu': 1.274, 'gpu': 0.13, 'CLOUD': 0.109}",98.33399999999997,98.46399999999997,101.191,103.191
193,TT1,6.0,BESTEFFORT,COMPLETED,gpu,97.583,"{'cpu': 1.164, 'gpu': 0.111, 'CLOUD': 0.104}",98.46399999999997,98.57499999999997,101.583,103.583
194,TT1,30.0,BESTEFFORT,COMPLETED,gpu,97.736,"{'cpu': 1.301, 'gpu': 0.106, 'CLOUD': 0.101}",98.57499999999997,98.68099999999997,101.736,103.736
195,TT2,144.0,BESTEFFORT,COMPLETED,gpu,98.15,"{'cpu': 11.13, 'gpu': 1.119, 'CLOUD': 1.1}",98.68099999999997,99.79999999999997,101.65,103.4
196,TT1,90.0,BESTEFFORT,COMPLETED,gpu,98.541,"{'cpu': 1.042, 'gpu': 0.111, 'CLOUD': 0.11}",99.79999999999997,99.91099999999997,102.541,104.541
197,TT1,498.0,BESTEFFORT,COMPLETED,gpu,98.542,"{'cpu': 1.327, 'gpu': 0.111, 'CLOUD': 0.11}",99.91099999999997,100.02199999999998,102.542,104.542
198,TT1,214.0,BESTEFFORT,COMPLETED,gpu,99.774,"{'cpu': 1.117, 'gpu': 0.136, 'CLOUD': 0.112}",100.37499999999997,100.51099999999997,103.774,105.774
199,TT1,44.0,BESTEFFORT,COMPLETED,gpu,99.899,"{'cpu': 1.132, 'gpu': 0.116, 'CLOUD': 0.118}",100.02199999999998,100.13799999999998,103.899,105.899
200,TT1,559.0,BESTEFFORT,COMPLETED,gpu,99.985,"{'cpu': 1.194, 'gpu': 0.113, 'CLOUD': 0.107}",100.13799999999998,100.25099999999998,103.985,105.985
201,TT1,120.0,BESTEFFORT,COMPLETED,gpu,100.069,"{'cpu': 1.162, 'gpu': 0.124, 'CLOUD': 0.111}",100.25099999999998,100.37499999999997,104.069,106.069
202,TT1,95.0,BESTEFFORT,COMPLETED,gpu,100.427,"{'cpu': 1.176, 'gpu': 0.134, 'CLOUD': 0.102}",100.51099999999997,100.64499999999997,104.427,106.427
203,TT1,59.0,BESTEFFORT,COMPLETED,gpu,100.598,"{'cpu': 1.268, 'gpu': 0.13, 'CLOUD': 0.108}",100.64499999999997,100.77499999999996,104.598,106.598
204,TT1,6.0,BESTEFFORT,COMPLETED,gpu,100.638,"{'cpu': 1.097, 'gpu': 0.109, 'CLOUD': 0.11}",100.77499999999996,100.88399999999996,104.638,106.638
205,TT1,49.0,BESTEFFORT,COMPLETED,gpu,100.85,"{'cpu': 1.225, 'gpu': 0.134, 'CLOUD': 0.106}",100.88399999999996,101.01799999999996,104.85,106.85
206,TT1,379.0,BESTEFFORT,COMPLETED,gpu,101.137,"{'cpu': 1.295, 'gpu': 0.126, 'CLOUD': 0.116}",101.137,101.263,105.137,107.137
207,TT2,197.0,BESTEFFORT,MISSED,cpu,101.522,"{'cpu': 13.055, 'gpu': 1.01, 'CLOUD': 1.013}",102.41,inf,105.022,106.772
208,TT1,90.0,BESTEFFORT,COMPLETED,gpu,101.974,"{'cpu': 1.269, 'gpu': 0.137, 'CLOUD': 0.118}",101.974,102.111,105.974,107.974
209,TT1,387.0,BESTEFFORT,COMPLETED,gpu,101.998,"{'cpu': 1.154, 'gpu': 0.118, 'CLOUD': 0.109}",102.111,102.229,105.998,107.998
210,TT2,60.0,BESTEFFORT,COMPLETED,gpu,102.378,"{'cpu': 13.013, 'gpu': 1.1, 'CLOUD': 1.083}",102.378,103.478,105.878,107.628
211,TT2,62.0,BESTEFFORT,MISSED,cpu,102.384,"{'cpu': 11.727, 'gpu': 1.226, 'CLOUD': 1.051}",106.772,inf,105.884,107.634
212,TT2,137.0,BESTEFFORT,COMPLETED,gpu,102.466,"{'cpu': 10.925, 'gpu': 1.041, 'CLOUD': 1.089}",103.6,104.64099999999999,105.966,107.716
213,TT1,7.0,BESTEFFORT,COMPLETED,gpu,102.996,"{'cpu': 1.296, 'gpu': 0.122, 'CLOUD': 0.111}",103.478,103.6,106.996,108.996
214,TT2,79.0,BESTEFFORT,COMPLETED,gpu,103.235,"{'cpu': 13.028, 'gpu': 1.046, 'CLOUD': 1.067}",104.64099999999999,105.687,106.735,108.485
215,TT2,191.0,BESTEFFORT,MISSED,cpu,103.315,"{'cpu': 11.68, 'gpu': 1.189, 'CLOUD': 1.09}",107.634,inf,106.815,108.565
216,TT1,447.0,BESTEFFORT,COMPLETED,gpu,103.32,"{'cpu': 1.304, 'gpu': 0.128, 'CLOUD': 0.114}",105.687,105.815,107.32,109.32
217,TT1,103.0,BESTEFFORT,COMPLETED,gpu,103.668,"{'cpu': 1.011, 'gpu': 0.101, 'CLOUD': 0.106}",105.815,105.916,107.668,109.668
218,TT1,7.0,BESTEFFORT,COMPLETED,gpu,103.673,"{'cpu': 1.186, 'gpu': 0.108, 'CLOUD': 0.107}",105.916,106.024,107.673,109.673
219,TT1,10.0,BESTEFFORT,COMPLETED,gpu,103.684,"{'cpu': 1.046, 'gpu': 0.1, 'CLOUD': 0.12}",106.024,106.124,107.684,109.684
220,TT1,6.0,BESTEFFORT,COMPLETED,gpu,103.953,"{'cpu': 1.304, 'gpu': 0.125, 'CLOUD': 0.101}",106.124,106.249,107.953,109.953
221,TT1,379.0,BESTEFFORT,COMPLETED,gpu,104.216,"{'cpu': 1.24, 'gpu': 0.1, 'CLOUD': 0.119}",106.249,106.34899999999999,108.216,110.216
222,TT1,498.0,BESTEFFORT,COMPLETED,gpu,104.23,"{'cpu': 1.121, 'gpu': 0.122, 'CLOUD': 0.114}",106.34899999999999,106.47099999999999,108.23,110.23
223,TT1,559.0,BESTEFFORT,COMPLETED,gpu,104.353,"{'cpu': 1.314, 'gpu': 0.106, 'CLOUD': 0.105}",106.47099999999999,106.57699999999998,108.353,110.353
224,TT1,146.0,BESTEFFORT,COMPLETED,gpu,104.369,"{'cpu': 1.272, 'gpu': 0.121, 'CLOUD': 0.118}",106.57699999999998,106.69799999999998,108.369,110.369
225,TT1,447.0,BESTEFFORT,COMPLETED,gpu,104.402,"{'cpu': 1.195, 'gpu': 0.115, 'CLOUD': 0.106}",106.69799999999998,106.81299999999997,108.402,110.402
226,TT1,44.0,BESTEFFORT,COMPLETED,gpu,104.711,"{'cpu': 1.239, 'gpu': 0.138, 'CLOUD': 0.104}",106.81299999999997,106.95099999999998,108.711,110.711
227,TT1,59.0,BESTEFFORT,COMPLETED,gpu,104.806,"{'cpu': 1.21, 'gpu': 0.137, 'CLOUD': 0.109}",107.32099999999997,107.45799999999997,108.806,110.806
228,TT1,146.0,BESTEFFORT,COMPLETED,gpu,104.812,"{'cpu': 1.016, 'gpu': 0.118, 'CLOUD': 0.112}",106.95099999999998,107.06899999999997,108.812,110.812
229,TT1,126.0,BESTEFFORT,COMPLETED,gpu,105.498,"{'cpu': 1.019, 'gpu': 0.137, 'CLOUD': 0.11}",107.06899999999997,107.20599999999997,109.498,111.498
230,TT1,169.0,BESTEFFORT,COMPLETED,gpu,105.505,"{'cpu': 1.304, 'gpu': 0.115, 'CLOUD': 0.107}",107.20599999999997,107.32099999999997,109.505,111.505
231,TT2,156.0,BESTEFFORT,MISSED,cpu,105.684,"{'cpu': 13.064, 'gpu': 1.212, 'CLOUD': 1.086}",108.565,inf,109.184,110.934
232,TT1,28.0,BESTEFFORT,COMPLETED,gpu,105.806,"{'cpu': 1.136, 'gpu': 0.134, 'CLOUD': 0.117}",107.45799999999997,107.59199999999997,109.806,111.806
233,TT1,44.0,BESTEFFORT,COMPLETED,gpu,105.835,"{'cpu': 1.014, 'gpu': 0.118, 'CLOUD': 0.119}",107.59199999999997,107.70999999999997,109.835,111.835
234,TT1,7.0,BESTEFFORT,COMPLETED,gpu,105.836,"{'cpu': 1.28, 'gpu': 0.139, 'CLOUD': 0.116}",107.70999999999997,107.84899999999996,109.836,111.836
235,TT1,10.0,BESTEFFORT,COMPLETED,gpu,106.302,"{'cpu': 1.297, 'gpu': 0.139, 'CLOUD': 0.109}",108.48799999999996,108.62699999999995,110.302,112.302
236,TT1,387.0,BESTEFFORT,COMPLETED,gpu,106.378,"{'cpu': 1.078, 'gpu': 0.136, 'CLOUD': 0.102}",107.84899999999996,107.98499999999996,110.378,112.378
237,TT1,90.0,BESTEFFORT,COMPLETED,gpu,106.519,"{'cpu': 1.182, 'gpu': 0.126, 'CLOUD': 0.106}",107.98499999999996,108.11099999999996,110.519,112.519
238,TT1,559.0,BESTEFFORT,COMPLETED,gpu,106.581,"{'cpu': 1.342, 'gpu': 0.125, 'CLOUD': 0.106}",108.11099999999996,108.23599999999996,110.581,112.581
239,TT1,7.0,BESTEFFORT,COMPLETED,gpu,106.631,"{'cpu': 1.301, 'gpu': 0.119, 'CLOUD': 0.101}",108.23599999999996,108.35499999999996,110.631,112.631
240,TT1,387.0,BESTEFFORT,COMPLETED,gpu,106.948,"{'cpu': 1.011, 'gpu': 0.133, 'CLOUD': 0.102}",108.35499999999996,108.48799999999996,110.948,112.948
241,TT2,214.0,BESTEFFORT,MISSED,cpu,107.296,"{'cpu': 12.445, 'gpu': 1.111, 'CLOUD': 1.038}",110.934,inf,110.796,112.546
242,TT1,30.0,BESTEFFORT,COMPLETED,gpu,107.331,"{'cpu': 1.327, 'gpu': 0.138, 'CLOUD': 0.102}",108.62699999999995,108.76499999999996,111.331,113.331
243,TT1,28.0,BESTEFFORT,COMPLETED,gpu,107.4,"{'cpu': 1.283, 'gpu': 0.136, 'CLOUD': 0.101}",108.87399999999995,109.00999999999995,111.4,113.4
244,TT1,559.0,BESTEFFORT,COMPLETED,gpu,107.838,"{'cpu': 1.055, 'gpu': 0.109, 'CLOUD': 0.103}",108.76499999999996,108.87399999999995,111.838,113.838
245,TT2,159.0,BESTEFFORT,COMPLETED,gpu,108.136,"{'cpu': 13.458, 'gpu': 1.234, 'CLOUD': 1.062}",109.72399999999995,110.95799999999994,111.636,113.386
246,TT1,13.0,BESTEFFORT,COMPLETED,gpu,108.164,"{'cpu': 1.098, 'gpu': 0.121, 'CLOUD': 0.113}",109.00999999999995,109.13099999999994,112.164,114.164
247,TT1,44.0,BESTEFFORT,COMPLETED,gpu,108.254,"{'cpu': 1.038, 'gpu': 0.132, 'CLOUD': 0.117}",109.13099999999994,109.26299999999995,112.254,114.254
248,TT1,49.0,BESTEFFORT,COMPLETED,gpu,108.417,"{'cpu': 1.056, 'gpu': 0.122, 'CLOUD': 0.117}",109.26299999999995,109.38499999999995,112.417,114.417
249,TT1,169.0,BESTEFFORT,COMPLETED,gpu,108.805,"{'cpu': 1.19, 'gpu': 0.106, 'CLOUD': 0.114}",109.38499999999995,109.49099999999994,112.805,114.805
250,TT1,447.0,BESTEFFORT,COMPLETED,gpu,108.971,"{'cpu': 1.333, 'gpu': 0.104, 'CLOUD': 0.113}",109.49099999999994,109.59499999999994,112.971,114.971
251,TT1,387.0,BESTEFFORT,COMPLETED,gpu,109.324,"{'cpu': 1.33, 'gpu': 0.129, 'CLOUD': 0.108}",109.59499999999994,109.72399999999995,113.324,115.324
252,TT1,6.0,BESTEFFORT,COMPLETED,gpu,109.66,"{'cpu': 1.13, 'gpu': 0.109, 'CLOUD': 0.113}",110.95799999999994,111.06699999999994,113.66,115.66
253,TT2,170.0,BESTEFFORT,MISSED,cpu,109.692,"{'cpu': 11.855, 'gpu': 1.136, 'CLOUD': 1.01}",112.546,inf,113.192,114.942
254,TT1,379.0,BESTEFFORT,COMPLETED,gpu,109.753,"{'cpu': 1.302, 'gpu': 0.131, 'CLOUD': 0.11}",111.78599999999993,111.91699999999993,113.753,115.753
255,TT1,44.0,BESTEFFORT,COMPLETED,gpu,109.814,"{'cpu': 1.195, 'gpu': 0.13, 'CLOUD': 0.111}",111.06699999999994,111.19699999999993,113.814,115.814
256,TT1,6.0,BESTEFFORT,COMPLETED,gpu,110.334,"{'cpu': 1.062, 'gpu': 0.126, 'CLOUD': 0.11}",111.19699999999993,111.32299999999994,114.334,116.334
257,TT1,447.0,BESTEFFORT,COMPLETED,gpu,110.473,"{'cpu': 1.049, 'gpu': 0.116, 'CLOUD': 0.117}",111.32299999999994,111.43899999999994,114.473,116.473
258,TT1,120.0,BESTEFFORT,COMPLETED,gpu,110.512,"{'cpu': 1.282, 'gpu': 0.117, 'CLOUD': 0.111}",111.43899999999994,111.55599999999994,114.512,116.512
259,TT1,447.0,BESTEFFORT,COMPLETED,gpu,110.819,"{'cpu': 1.278, 'gpu': 0.106, 'CLOUD': 0.111}",111.55599999999994,111.66199999999994,114.819,116.819
260,TT1,13.0,BESTEFFORT,COMPLETED,gpu,111.131,"{'cpu': 1.071, 'gpu': 0.124, 'CLOUD': 0.11}",111.66199999999994,111.78599999999993,115.131,117.131
261,TT2,166.0,BESTEFFORT,COMPLETED,gpu,111.35,"{'cpu': 11.416, 'gpu': 1.041, 'CLOUD': 1.007}",112.16999999999993,113.21099999999993,114.85,116.6
262,TT1,49.0,BESTEFFORT,COMPLETED,gpu,111.4,"{'cpu': 1.329, 'gpu': 0.129, 'CLOUD': 0.108}",111.91699999999993,112.04599999999994,115.4,117.4
263,TT1,6.0,BESTEFFORT,COMPLETED,gpu,111.561,"{'cpu': 1.028, 'gpu': 0.124, 'CLOUD': 0.105}",112.04599999999994,112.16999999999993,115.561,117.561
264,TT1,28.0,BESTEFFORT,COMPLETED,gpu,112.225,"{'cpu': 1.222, 'gpu': 0.137, 'CLOUD': 0.106}",113.21099999999993,113.34799999999993,116.225,118.225
265,TT1,30.0,BESTEFFORT,COMPLETED,cpu,112.299,"{'cpu': 1.108, 'gpu': 0.136, 'CLOUD': 0.109}",114.942,116.05,116.299,118.299
266,TT1,6.0,BESTEFFORT,COMPLETED,gpu,112.33,"{'cpu': 1.167, 'gpu': 0.137, 'CLOUD': 0.116}",113.34799999999993,113.48499999999993,116.33,118.33
267,TT2,69.0,BESTEFFORT,COMPLETED,gpu,112.842,"{'cpu': 12.214, 'gpu': 1.069, 'CLOUD': 1.033}",114.65999999999991,115.72899999999991,116.342,118.092
268,TT1,447.0,BESTEFFORT,COMPLETED,gpu,113.181,"{'cpu': 1.175, 'gpu': 0.13, 'CLOUD': 0.113}",113.48499999999993,113.61499999999992,117.181,119.181
269,TT1,30.0,BESTEFFORT,COMPLETED,gpu,113.196,"{'cpu': 1.3, 'gpu': 0.102, 'CLOUD': 0.11}",113.61499999999992,113.71699999999993,117.196,119.196
270,TT1,126.0,BESTEFFORT,COMPLETED,gpu,113.201,"{'cpu': 1.155, 'gpu': 0.124, 'CLOUD': 0.109}",113.71699999999993,113.84099999999992,117.201,119.201
271,TT1,44.0,BESTEFFORT,COMPLETED,gpu,113.21,"{'cpu': 1.256, 'gpu': 0.118, 'CLOUD': 0.1}",113.84099999999992,113.95899999999992,117.21,119.21
272,TT1,379.0,BESTEFFORT,COMPLETED,gpu,113.842,"{'cpu': 1.141, 'gpu': 0.109, 'CLOUD': 0.116}",113.95899999999992,114.06799999999991,117.842,119.842
273,TT1,59.0,BESTEFFORT,COMPLETED,gpu,113.986,"{'cpu': 1.165, 'gpu': 0.114, 'CLOUD': 0.115}",114.06799999999991,114.18199999999992,117.986,119.986
274,TT1,6.0,BESTEFFORT,COMPLETED,gpu,114.077,"{'cpu': 1.315, 'gpu': 0.118, 'CLOUD': 0.108}",114.18199999999992,114.29999999999991,118.077,120.077
275,TT1,214.0,BESTEFFORT,COMPLETED,gpu,114.122,"{'cpu': 1.237, 'gpu': 0.116, 'CLOUD': 0.108}",114.29999999999991,114.41599999999991,118.122,120.122
276,TT1,16.0,BESTEFFORT,COMPLETED,gpu,114.317,"{'cpu': 1.137, 'gpu': 0.107, 'CLOUD': 0.113}",114.41599999999991,114.52299999999991,118.317,120.317
277,TT1,7.0,BESTEFFORT,COMPLETED,gpu,114.497,"{'cpu': 1.028, 'gpu': 0.137, 'CLOUD': 0.116}",114.52299999999991,114.65999999999991,118.497,120.497
278,TT1,447.0,BESTEFFORT,COMPLETED,gpu,114.792,"{'cpu': 1.097, 'gpu': 0.131, 'CLOUD': 0.105}",115.72899999999991,115.85999999999991,118.792,120.792
279,TT2,203.0,BESTEFFORT,MISSED,cpu,114.835,"{'cpu': 10.396, 'gpu': 1.173, 'CLOUD': 1.094}",116.05,inf,118.335,120.085
280,TT2,164.0,BESTEFFORT,MISSED,cpu,114.862,"{'cpu': 10.315, 'gpu': 1.094, 'CLOUD': 1.054}",120.085,inf,118.362,120.112
281,TT1,30.0,BESTEFFORT,COMPLETED,gpu,115.003,"{'cpu': 1.217, 'gpu': 0.13, 'CLOUD': 0.103}",115.85999999999991,115.98999999999991,119.003,121.003
282,TT1,10.0,BESTEFFORT,COMPLETED,gpu,115.066,"{'cpu': 1.195, 'gpu': 0.117, 'CLOUD': 0.108}",115.98999999999991,116.10699999999991,119.066,121.066
283,TT1,387.0,BESTEFFORT,COMPLETED,gpu,115.073,"{'cpu': 1.108, 'gpu': 0.108, 'CLOUD': 0.116}",116.10699999999991,116.21499999999992,119.073,121.073
284,TT1,13.0,BESTEFFORT,COMPLETED,gpu,115.143,"{'cpu': 1.135, 'gpu': 0.115, 'CLOUD': 0.103}",116.21499999999992,116.32999999999991,119.143,121.143
285,TT2,185.0,BESTEFFORT,COMPLETED,gpu,115.566,"{'cpu': 11.428, 'gpu': 1.202, 'CLOUD': 1.042}",116.45499999999991,117.65699999999991,119.066,120.816
286,TT1,16.0,BESTEFFORT,COMPLETED,gpu,115.682,"{'cpu': 1.047, 'gpu': 0.125, 'CLOUD': 0.103}",116.32999999999991,116.45499999999991,119.682,121.682
287,TT2,76.0,BESTEFFORT,XCOMPLETED,gpu,115.998,"{'cpu': 10.716, 'gpu': 1.284, 'CLOUD': 1.034}",118.8399999999999,120.12399999999991,119.498,121.248
288,TT1,7.0,BESTEFFORT,COMPLETED,gpu,116.048,"{'cpu': 1.091, 'gpu': 0.109, 'CLOUD': 0.102}",117.65699999999991,117.7659999999999,120.048,122.048
289,TT1,157.0,BESTEFFORT,COMPLETED,gpu,116.196,"{'cpu': 1.132, 'gpu': 0.121, 'CLOUD': 0.107}",117.7659999999999,117.8869999999999,120.196,122.196
290,TT1,28.0,BESTEFFORT,COMPLETED,gpu,116.34,"{'cpu': 1.064, 'gpu': 0.124, 'CLOUD': 0.118}",117.8869999999999,118.0109999999999,120.34,122.34
291,TT1,16.0,BESTEFFORT,COMPLETED,gpu,116.581,"{'cpu': 1.301, 'gpu': 0.113, 'CLOUD': 0.113}",118.0109999999999,118.1239999999999,120.581,122.581
292,TT1,90.0,BESTEFFORT,COMPLETED,gpu,116.753,"{'cpu': 1.326, 'gpu': 0.117, 'CLOUD': 0.111}",118.1239999999999,118.2409999999999,120.753,122.753
293,TT1,44.0,BESTEFFORT,COMPLETED,gpu,116.809,"{'cpu': 1.229, 'gpu': 0.14, 'CLOUD': 0.102}",118.2409999999999,118.3809999999999,120.809,122.809
294,TT1,6.0,BESTEFFORT,COMPLETED,gpu,116.965,"{'cpu': 1.271, 'gpu': 0.117, 'CLOUD': 0.107}",118.3809999999999,118.4979999999999,120.965,122.965
295,TT1,28.0,BESTEFFORT,COMPLETED,gpu,117.078,"{'cpu': 1.326, 'gpu': 0.117, 'CLOUD': 0.116}",118.4979999999999,118.61499999999991,121.078,123.078
296,TT1,169.0,BESTEFFORT,COMPLETED,gpu,117.434,"{'cpu': 1.35, 'gpu': 0.119, 'CLOUD': 0.101}",118.61499999999991,118.73399999999991,121.434,123.434
297,TT1,157.0,BESTEFFORT,COMPLETED,gpu,117.793,"{'cpu': 1.286, 'gpu': 0.106, 'CLOUD': 0.116}",118.73399999999991,118.8399999999999,121.793,123.793
298,TT2,151.0,BESTEFFORT,MISSED,cpu,118.026,"{'cpu': 10.414, 'gpu': 1.078, 'CLOUD': 1.019}",122.435,inf,121.526,123.276
299,TT1,379.0,BESTEFFORT,COMPLETED,gpu,118.055,"{'cpu': 1.207, 'gpu': 0.135, 'CLOUD': 0.105}",120.12399999999991,120.25899999999992,122.055,124.055
300,TT1,7.0,BESTEFFORT,COMPLETED,cpu,118.112,"{'cpu': 1.084, 'gpu': 0.136, 'CLOUD': 0.107}",120.112,121.196,122.112,124.112
301,TT1,7.0,BESTEFFORT,COMPLETED,cpu,118.504,"{'cpu': 1.239, 'gpu': 0.14, 'CLOUD': 0.105}",121.196,122.435,122.504,124.504
302,TT1,126.0,BESTEFFORT,COMPLETED,gpu,118.784,"{'cpu': 1.278, 'gpu': 0.122, 'CLOUD': 0.109}",120.25899999999992,120.38099999999991,122.784,124.784
303,TT1,146.0,BESTEFFORT,COMPLETED,gpu,118.884,"{'cpu': 1.05, 'gpu': 0.131, 'CLOUD': 0.109}",120.38099999999991,120.51199999999992,122.884,124.884
304,TT1,387.0,BESTEFFORT,COMPLETED,gpu,118.895,"{'cpu': 1.34, 'gpu': 0.106, 'CLOUD': 0.101}",120.51199999999992,120.61799999999991,122.895,124.895
