id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
155,TT2,263.0,BESTEFFORT,COMPLETED,gpu,88.106,"{'cpu': 10.724, 'gpu': 1.051, 'CLOUD': 1.098}",95.74900000000001,96.80000000000001,103.106,110.606
156,TT1,447.0,BESTEFFORT,MISSED,gpu,89.236,"{'cpu': 1.293, 'gpu': 0.122, 'CLOUD': 0.117}",99.09700000000001,inf,93.236,95.236
157,TT2,220.0,BESTEFFORT,COMPLETED,gpu,89.852,"{'cpu': 13.013, 'gpu': 1.219, 'CLOUD': 1.014}",97.87800000000001,99.09700000000001,104.852,112.352
158,TT1,379.0,BESTEFFORT,MISSED,gpu,90.236,"{'cpu': 1.334, 'gpu': 0.112, 'CLOUD': 0.101}",99.09700000000001,inf,94.236,96.236
159,TT1,13.0,BESTEFFORT,MISSED,gpu,90.397,"{'cpu': 1.196, 'gpu': 0.119, 'CLOUD': 0.115}",99.09700000000001,inf,94.397,96.397
160,TT1,169.0,BESTEFFORT,MISSED,gpu,90.562,"{'cpu': 1.157, 'gpu': 0.105, 'CLOUD': 0.105}",99.09700000000001,inf,94.562,96.562
161,TT1,7.0,BESTEFFORT,MISSED,gpu,90.706,"{'cpu': 1.31, 'gpu': 0.106, 'CLOUD': 0.109}",99.09700000000001,inf,94.706,96.706
162,TT1,157.0,BESTEFFORT,MISSED,gpu,91.186,"{'cpu': 1.309, 'gpu': 0.115, 'CLOUD': 0.115}",99.09700000000001,inf,95.186,97.186
163,TT1,146.0,BESTEFFORT,MISSED,gpu,91.251,"{'cpu': 1.043, 'gpu': 0.12, 'CLOUD': 0.119}",99.09700000000001,inf,95.251,97.251
164,TT1,95.0,BESTEFFORT,MISSED,gpu,91.62,"{'cpu': 1.256, 'gpu': 0.135, 'CLOUD': 0.103}",99.09700000000001,inf,95.62,97.62
165,TT1,13.0,BESTEFFORT,MISSED,gpu,91.97,"{'cpu': 1.165, 'gpu': 0.101, 'CLOUD': 0.11}",99.09700000000001,inf,95.97,97.97
166,TT1,6.0,BESTEFFORT,MISSED,gpu,92.304,"{'cpu': 1.238, 'gpu': 0.122, 'CLOUD': 0.102}",99.09700000000001,inf,96.304,98.304
167,TT1,120.0,BESTEFFORT,MISSED,gpu,92.371,"{'cpu': 1.098, 'gpu': 0.135, 'CLOUD': 0.105}",99.09700000000001,inf,96.371,98.371
168,TT1,16.0,BESTEFFORT,MISSED,gpu,92.377,"{'cpu': 1.117, 'gpu': 0.103, 'CLOUD': 0.11}",99.09700000000001,inf,96.377,98.377
169,TT1,13.0,BESTEFFORT,MISSED,gpu,92.59,"{'cpu': 1.029, 'gpu': 0.111, 'CLOUD': 0.119}",100.33900000000001,inf,96.59,98.59
170,TT2,150.0,BESTEFFORT,COMPLETED,gpu,92.679,"{'cpu': 10.767, 'gpu': 1.242, 'CLOUD': 1.099}",99.09700000000001,100.33900000000001,107.679,115.179
171,TT1,447.0,BESTEFFORT,MISSED,cpu,94.051,"{'cpu': 1.048, 'gpu': 0.134, 'CLOUD': 0.108}",100.212,inf,98.051,100.051
172,TT1,6.0,BESTEFFORT,MISSED,cpu,94.212,"{'cpu': 1.03, 'gpu': 0.112, 'CLOUD': 0.113}",99.37300000000002,inf,98.212,100.212
173,TT1,49.0,BESTEFFORT,MISSED,gpu,94.27,"{'cpu': 1.283, 'gpu': 0.115, 'CLOUD': 0.103}",100.33900000000001,inf,98.27,100.27
174,TT2,247.0,BESTEFFORT,XCOMPLETED,cpu,94.296,"{'cpu': 10.176, 'gpu': 1.256, 'CLOUD': 1.021}",100.45700000000001,110.63300000000001,109.296,116.796
175,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,94.458,"{'cpu': 1.302, 'gpu': 0.118, 'CLOUD': 0.107}",100.33900000000001,100.45700000000001,98.458,100.458
176,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,94.701,"{'cpu': 1.012, 'gpu': 0.137, 'CLOUD': 0.102}",100.45700000000001,100.59400000000001,98.701,100.701
177,TT2,180.0,BESTEFFORT,COMPLETED,gpu,94.951,"{'cpu': 11.964, 'gpu': 1.283, 'CLOUD': 1.064}",105.558,106.84100000000001,109.951,117.451
178,TT2,205.0,BESTEFFORT,MISSED,cpu,95.362,"{'cpu': 11.674, 'gpu': 1.225, 'CLOUD': 1.087}",110.63300000000001,inf,110.362,117.862
179,TT1,103.0,BESTEFFORT,MISSED,gpu,95.552,"{'cpu': 1.204, 'gpu': 0.138, 'CLOUD': 0.102}",106.84100000000001,inf,99.552,101.552
180,TT1,59.0,BESTEFFORT,MISSED,gpu,96.502,"{'cpu': 1.243, 'gpu': 0.12, 'CLOUD': 0.11}",107.87200000000001,inf,100.502,102.502
181,TT1,7.0,BESTEFFORT,MISSED,gpu,96.572,"{'cpu': 1.014, 'gpu': 0.116, 'CLOUD': 0.108}",106.84100000000001,inf,100.572,102.572
182,TT1,447.0,BESTEFFORT,MISSED,gpu,97.329,"{'cpu': 1.116, 'gpu': 0.105, 'CLOUD': 0.107}",106.84100000000001,inf,101.329,103.329
183,TT1,498.0,BESTEFFORT,MISSED,gpu,98.354,"{'cpu': 1.274, 'gpu': 0.139, 'CLOUD': 0.109}",106.84100000000001,inf,102.354,104.354
184,TT1,7.0,BESTEFFORT,MISSED,gpu,98.41,"{'cpu': 1.071, 'gpu': 0.114, 'CLOUD': 0.109}",106.84100000000001,inf,102.41,104.41
185,TT1,6.0,BESTEFFORT,MISSED,gpu,98.658,"{'cpu': 1.197, 'gpu': 0.112, 'CLOUD': 0.104}",106.84100000000001,inf,102.658,104.658
186,TT1,120.0,BESTEFFORT,MISSED,gpu,98.829,"{'cpu': 1.204, 'gpu': 0.116, 'CLOUD': 0.107}",106.84100000000001,inf,102.829,104.829
187,TT1,512.0,BESTEFFORT,MISSED,gpu,99.247,"{'cpu': 1.349, 'gpu': 0.109, 'CLOUD': 0.113}",106.84100000000001,inf,103.247,105.247
188,TT2,49.0,BESTEFFORT,COMPLETED,gpu,99.346,"{'cpu': 11.528, 'gpu': 1.031, 'CLOUD': 1.0}",106.84100000000001,107.87200000000001,114.346,121.846
189,TT1,90.0,BESTEFFORT,MISSED,gpu,99.89,"{'cpu': 1.042, 'gpu': 0.105, 'CLOUD': 0.117}",108.98600000000002,inf,103.89,105.89
190,TT1,447.0,BESTEFFORT,MISSED,gpu,99.936,"{'cpu': 1.159, 'gpu': 0.101, 'CLOUD': 0.102}",107.87200000000001,inf,103.936,105.936
191,TT1,387.0,BESTEFFORT,MISSED,gpu,100.067,"{'cpu': 1.328, 'gpu': 0.106, 'CLOUD': 0.107}",107.87200000000001,inf,104.067,106.067
192,TT2,174.0,BESTEFFORT,COMPLETED,gpu,100.157,"{'cpu': 13.326, 'gpu': 1.114, 'CLOUD': 1.094}",107.87200000000001,108.98600000000002,115.157,122.657
193,TT1,6.0,BESTEFFORT,MISSED,gpu,100.355,"{'cpu': 1.236, 'gpu': 0.132, 'CLOUD': 0.104}",110.09700000000002,inf,104.355,106.355
194,TT2,214.0,BESTEFFORT,COMPLETED,gpu,100.808,"{'cpu': 10.894, 'gpu': 1.111, 'CLOUD': 1.014}",108.98600000000002,110.09700000000002,115.808,123.308
195,TT1,7.0,BESTEFFORT,MISSED,cpu,100.96,"{'cpu': 1.124, 'gpu': 0.127, 'CLOUD': 0.111}",117.862,inf,104.96,106.96
196,TT2,100.0,BESTEFFORT,COMPLETED,gpu,101.228,"{'cpu': 12.173, 'gpu': 1.273, 'CLOUD': 1.031}",110.09700000000002,111.37000000000002,116.228,123.728
197,TT2,214.0,BESTEFFORT,COMPLETED,gpu,101.333,"{'cpu': 12.977, 'gpu': 1.033, 'CLOUD': 1.031}",111.37000000000002,112.40300000000002,116.333,123.833
198,TT1,90.0,BESTEFFORT,MISSED,gpu,101.492,"{'cpu': 1.325, 'gpu': 0.125, 'CLOUD': 0.117}",112.40300000000002,inf,105.492,107.492
199,TT1,10.0,BESTEFFORT,MISSED,gpu,101.807,"{'cpu': 1.065, 'gpu': 0.112, 'CLOUD': 0.105}",112.40300000000002,inf,105.807,107.807
200,TT1,120.0,BESTEFFORT,MISSED,gpu,101.906,"{'cpu': 1.348, 'gpu': 0.121, 'CLOUD': 0.113}",112.40300000000002,inf,105.906,107.906
201,TT2,270.0,BESTEFFORT,XCOMPLETED,gpu,101.958,"{'cpu': 11.188, 'gpu': 1.03, 'CLOUD': 1.098}",116.602,117.632,116.958,124.458
202,TT1,512.0,BESTEFFORT,MISSED,gpu,102.081,"{'cpu': 1.25, 'gpu': 0.13, 'CLOUD': 0.111}",117.632,inf,106.081,108.081
203,TT1,214.0,BESTEFFORT,MISSED,cpu,102.126,"{'cpu': 1.101, 'gpu': 0.113, 'CLOUD': 0.118}",117.862,inf,106.126,108.126
204,TT1,59.0,BESTEFFORT,MISSED,cpu,102.3,"{'cpu': 1.262, 'gpu': 0.124, 'CLOUD': 0.111}",125.161,inf,106.3,108.3
205,TT2,228.0,BESTEFFORT,MISSED,cpu,102.661,"{'cpu': 10.146, 'gpu': 1.195, 'CLOUD': 1.05}",117.862,inf,117.661,125.161
206,TT2,151.0,BESTEFFORT,XCOMPLETED,gpu,102.705,"{'cpu': 11.608, 'gpu': 1.236, 'CLOUD': 1.088}",123.187,124.423,117.705,125.205
207,TT1,16.0,BESTEFFORT,MISSED,cpu,102.722,"{'cpu': 1.135, 'gpu': 0.139, 'CLOUD': 0.109}",125.161,inf,106.722,108.722
208,TT1,6.0,BESTEFFORT,MISSED,gpu,102.726,"{'cpu': 1.254, 'gpu': 0.129, 'CLOUD': 0.119}",124.423,inf,106.726,108.726
209,TT1,214.0,BESTEFFORT,MISSED,cpu,102.929,"{'cpu': 1.028, 'gpu': 0.115, 'CLOUD': 0.117}",125.161,inf,106.929,108.929
210,TT1,7.0,BESTEFFORT,MISSED,cpu,103.049,"{'cpu': 1.268, 'gpu': 0.105, 'CLOUD': 0.114}",125.161,inf,107.049,109.049
211,TT1,10.0,BESTEFFORT,MISSED,cpu,103.173,"{'cpu': 1.226, 'gpu': 0.114, 'CLOUD': 0.106}",125.161,inf,107.173,109.173
212,TT1,498.0,BESTEFFORT,MISSED,cpu,103.37,"{'cpu': 1.132, 'gpu': 0.123, 'CLOUD': 0.106}",125.161,inf,107.37,109.37
213,TT1,120.0,BESTEFFORT,MISSED,cpu,103.48,"{'cpu': 1.301, 'gpu': 0.134, 'CLOUD': 0.105}",125.161,inf,107.48,109.48
214,TT1,44.0,BESTEFFORT,MISSED,cpu,103.491,"{'cpu': 1.307, 'gpu': 0.125, 'CLOUD': 0.106}",125.161,inf,107.491,109.491
215,TT1,13.0,BESTEFFORT,MISSED,cpu,104.086,"{'cpu': 1.213, 'gpu': 0.104, 'CLOUD': 0.116}",125.161,inf,108.086,110.086
216,TT1,7.0,BESTEFFORT,MISSED,cpu,104.127,"{'cpu': 1.013, 'gpu': 0.106, 'CLOUD': 0.113}",125.161,inf,108.127,110.127
217,TT1,30.0,BESTEFFORT,MISSED,cpu,104.141,"{'cpu': 1.206, 'gpu': 0.126, 'CLOUD': 0.101}",125.161,inf,108.141,110.141
218,TT1,447.0,BESTEFFORT,MISSED,cpu,104.42,"{'cpu': 1.233, 'gpu': 0.139, 'CLOUD': 0.101}",125.161,inf,108.42,110.42
219,TT1,157.0,BESTEFFORT,MISSED,cpu,104.583,"{'cpu': 1.239, 'gpu': 0.126, 'CLOUD': 0.102}",125.161,inf,108.583,110.583
220,TT1,146.0,BESTEFFORT,MISSED,cpu,104.598,"{'cpu': 1.096, 'gpu': 0.109, 'CLOUD': 0.1}",125.161,inf,108.598,110.598
221,TT1,6.0,BESTEFFORT,MISSED,cpu,104.659,"{'cpu': 1.04, 'gpu': 0.139, 'CLOUD': 0.108}",127.304,inf,108.659,110.659
222,TT2,116.0,BESTEFFORT,MISSED,cpu,104.804,"{'cpu': 12.104, 'gpu': 1.346, 'CLOUD': 1.035}",125.161,inf,119.804,127.304
223,TT1,447.0,BESTEFFORT,MISSED,cpu,104.982,"{'cpu': 1.132, 'gpu': 0.116, 'CLOUD': 0.102}",127.304,inf,108.982,110.982
224,TT1,120.0,BESTEFFORT,MISSED,cpu,105.271,"{'cpu': 1.176, 'gpu': 0.133, 'CLOUD': 0.114}",127.304,inf,109.271,111.271
225,TT1,146.0,BESTEFFORT,MISSED,cpu,105.525,"{'cpu': 1.21, 'gpu': 0.136, 'CLOUD': 0.12}",127.304,inf,109.525,111.525
226,TT1,447.0,BESTEFFORT,MISSED,cpu,105.558,"{'cpu': 1.076, 'gpu': 0.12, 'CLOUD': 0.104}",127.304,inf,109.558,111.558
227,TT1,16.0,BESTEFFORT,MISSED,cpu,106.623,"{'cpu': 1.296, 'gpu': 0.125, 'CLOUD': 0.105}",127.304,inf,110.623,112.623
228,TT1,120.0,BESTEFFORT,MISSED,cpu,106.772,"{'cpu': 1.032, 'gpu': 0.137, 'CLOUD': 0.113}",129.30700000000002,inf,110.772,112.772
229,TT2,59.0,BESTEFFORT,MISSED,cpu,106.807,"{'cpu': 11.495, 'gpu': 1.169, 'CLOUD': 1.062}",127.304,inf,121.807,129.30700000000002
230,TT1,90.0,BESTEFFORT,MISSED,cpu,107.057,"{'cpu': 1.125, 'gpu': 0.125, 'CLOUD': 0.117}",129.30700000000002,inf,111.057,113.057
231,TT1,44.0,BESTEFFORT,MISSED,cpu,107.39,"{'cpu': 1.179, 'gpu': 0.127, 'CLOUD': 0.111}",129.30700000000002,inf,111.39,113.39
232,TT1,16.0,BESTEFFORT,MISSED,cpu,107.767,"{'cpu': 1.246, 'gpu': 0.105, 'CLOUD': 0.12}",129.30700000000002,inf,111.767,113.767
233,TT1,379.0,BESTEFFORT,MISSED,cpu,107.929,"{'cpu': 1.186, 'gpu': 0.11, 'CLOUD': 0.115}",129.30700000000002,inf,111.929,113.929
234,TT1,103.0,BESTEFFORT,MISSED,cpu,107.957,"{'cpu': 1.303, 'gpu': 0.11, 'CLOUD': 0.108}",129.30700000000002,inf,111.957,113.957
235,TT1,498.0,BESTEFFORT,MISSED,cpu,108.041,"{'cpu': 1.129, 'gpu': 0.127, 'CLOUD': 0.113}",129.30700000000002,inf,112.041,114.041
236,TT1,7.0,BESTEFFORT,MISSED,cpu,108.173,"{'cpu': 1.075, 'gpu': 0.114, 'CLOUD': 0.102}",130.679,inf,112.173,114.173
237,TT2,158.0,BESTEFFORT,MISSED,cpu,108.179,"{'cpu': 12.02, 'gpu': 1.149, 'CLOUD': 1.047}",129.30700000000002,inf,123.179,130.679
238,TT1,49.0,BESTEFFORT,MISSED,cpu,108.352,"{'cpu': 1.179, 'gpu': 0.14, 'CLOUD': 0.109}",130.679,inf,112.352,114.352
239,TT1,6.0,BESTEFFORT,MISSED,cpu,108.531,"{'cpu': 1.095, 'gpu': 0.139, 'CLOUD': 0.114}",130.679,inf,112.531,114.531
240,TT1,157.0,BESTEFFORT,MISSED,cpu,108.605,"{'cpu': 1.255, 'gpu': 0.129, 'CLOUD': 0.105}",130.679,inf,112.605,114.605
241,TT1,90.0,BESTEFFORT,MISSED,cpu,108.976,"{'cpu': 1.135, 'gpu': 0.124, 'CLOUD': 0.113}",130.679,inf,112.976,114.976
242,TT1,126.0,BESTEFFORT,MISSED,cpu,109.159,"{'cpu': 1.239, 'gpu': 0.101, 'CLOUD': 0.107}",130.679,inf,113.159,115.159
243,TT1,10.0,BESTEFFORT,MISSED,cpu,109.208,"{'cpu': 1.147, 'gpu': 0.139, 'CLOUD': 0.109}",130.679,inf,113.208,115.208
244,TT1,157.0,BESTEFFORT,MISSED,cpu,110.61,"{'cpu': 1.264, 'gpu': 0.137, 'CLOUD': 0.106}",130.679,inf,114.61,116.61
245,TT1,95.0,BESTEFFORT,MISSED,cpu,110.864,"{'cpu': 1.235, 'gpu': 0.106, 'CLOUD': 0.103}",130.679,inf,114.864,116.864
246,TT1,120.0,BESTEFFORT,MISSED,cpu,111.1,"{'cpu': 1.097, 'gpu': 0.121, 'CLOUD': 0.118}",130.679,inf,115.1,117.1
247,TT1,90.0,BESTEFFORT,MISSED,cpu,111.559,"{'cpu': 1.286, 'gpu': 0.11, 'CLOUD': 0.12}",130.679,inf,115.559,117.559
248,TT1,16.0,BESTEFFORT,MISSED,cpu,111.639,"{'cpu': 1.26, 'gpu': 0.12, 'CLOUD': 0.112}",130.679,inf,115.639,117.639
249,TT1,387.0,BESTEFFORT,MISSED,cpu,112.055,"{'cpu': 1.049, 'gpu': 0.104, 'CLOUD': 0.103}",130.679,inf,116.055,118.055
250,TT1,7.0,BESTEFFORT,MISSED,cpu,112.482,"{'cpu': 1.132, 'gpu': 0.134, 'CLOUD': 0.11}",130.679,inf,116.482,118.482
251,TT1,169.0,BESTEFFORT,MISSED,cpu,112.483,"{'cpu': 1.335, 'gpu': 0.109, 'CLOUD': 0.114}",130.679,inf,116.483,118.483
252,TT1,7.0,BESTEFFORT,MISSED,cpu,112.812,"{'cpu': 1.155, 'gpu': 0.132, 'CLOUD': 0.11}",130.679,inf,116.812,118.812
253,TT1,447.0,BESTEFFORT,MISSED,cpu,112.819,"{'cpu': 1.271, 'gpu': 0.132, 'CLOUD': 0.105}",130.679,inf,116.819,118.819
254,TT1,95.0,BESTEFFORT,MISSED,cpu,113.024,"{'cpu': 1.059, 'gpu': 0.111, 'CLOUD': 0.105}",130.679,inf,117.024,119.024
255,TT1,16.0,BESTEFFORT,MISSED,cpu,113.244,"{'cpu': 1.197, 'gpu': 0.136, 'CLOUD': 0.108}",130.679,inf,117.244,119.244
256,TT1,120.0,BESTEFFORT,MISSED,cpu,113.261,"{'cpu': 1.246, 'gpu': 0.11, 'CLOUD': 0.109}",130.679,inf,117.261,119.261
257,TT1,44.0,BESTEFFORT,MISSED,cpu,113.44,"{'cpu': 1.215, 'gpu': 0.131, 'CLOUD': 0.11}",130.679,inf,117.44,119.44
258,TT1,49.0,BESTEFFORT,MISSED,cpu,113.564,"{'cpu': 1.115, 'gpu': 0.136, 'CLOUD': 0.101}",130.679,inf,117.564,119.564
259,TT1,49.0,BESTEFFORT,MISSED,cpu,114.305,"{'cpu': 1.32, 'gpu': 0.128, 'CLOUD': 0.1}",137.132,inf,118.305,120.305
260,TT2,101.0,BESTEFFORT,MISSED,cpu,114.632,"{'cpu': 12.042, 'gpu': 1.264, 'CLOUD': 1.032}",130.679,inf,129.632,137.132
261,TT1,146.0,BESTEFFORT,MISSED,cpu,114.663,"{'cpu': 1.328, 'gpu': 0.104, 'CLOUD': 0.101}",137.132,inf,118.663,120.663
262,TT1,379.0,BESTEFFORT,MISSED,cpu,115.379,"{'cpu': 1.215, 'gpu': 0.101, 'CLOUD': 0.112}",137.132,inf,119.379,121.379
263,TT1,13.0,BESTEFFORT,MISSED,cpu,115.41,"{'cpu': 1.071, 'gpu': 0.104, 'CLOUD': 0.118}",137.132,inf,119.41,121.41
264,TT1,16.0,BESTEFFORT,MISSED,cpu,115.533,"{'cpu': 1.089, 'gpu': 0.104, 'CLOUD': 0.108}",138.042,inf,119.533,121.533
265,TT2,180.0,BESTEFFORT,MISSED,cpu,115.542,"{'cpu': 13.047, 'gpu': 1.324, 'CLOUD': 1.078}",137.132,inf,130.542,138.042
266,TT1,28.0,BESTEFFORT,MISSED,cpu,115.593,"{'cpu': 1.09, 'gpu': 0.126, 'CLOUD': 0.111}",138.042,inf,119.593,121.593
267,TT1,49.0,BESTEFFORT,MISSED,cpu,115.662,"{'cpu': 1.19, 'gpu': 0.109, 'CLOUD': 0.119}",138.042,inf,119.662,121.662
268,TT1,498.0,BESTEFFORT,MISSED,cpu,116.012,"{'cpu': 1.283, 'gpu': 0.138, 'CLOUD': 0.118}",138.042,inf,120.012,122.012
269,TT1,13.0,BESTEFFORT,MISSED,cpu,116.034,"{'cpu': 1.052, 'gpu': 0.134, 'CLOUD': 0.112}",138.042,inf,120.034,122.034
270,TT1,157.0,BESTEFFORT,MISSED,cpu,116.202,"{'cpu': 1.304, 'gpu': 0.116, 'CLOUD': 0.114}",138.042,inf,120.202,122.202
271,TT1,512.0,BESTEFFORT,MISSED,cpu,116.313,"{'cpu': 1.101, 'gpu': 0.132, 'CLOUD': 0.119}",138.042,inf,120.313,122.313
272,TT1,59.0,BESTEFFORT,MISSED,cpu,116.568,"{'cpu': 1.178, 'gpu': 0.125, 'CLOUD': 0.11}",138.042,inf,120.568,122.568
273,TT1,7.0,BESTEFFORT,MISSED,cpu,116.602,"{'cpu': 1.094, 'gpu': 0.131, 'CLOUD': 0.106}",138.042,inf,120.602,122.602
274,TT1,16.0,BESTEFFORT,MISSED,cpu,116.999,"{'cpu': 1.05, 'gpu': 0.102, 'CLOUD': 0.105}",138.042,inf,120.999,122.999
275,TT1,6.0,BESTEFFORT,MISSED,cpu,117.162,"{'cpu': 1.222, 'gpu': 0.124, 'CLOUD': 0.103}",138.042,inf,121.162,123.162
276,TT1,28.0,BESTEFFORT,MISSED,cpu,117.581,"{'cpu': 1.293, 'gpu': 0.133, 'CLOUD': 0.103}",138.042,inf,121.581,123.581
277,TT1,103.0,BESTEFFORT,MISSED,cpu,117.668,"{'cpu': 1.236, 'gpu': 0.115, 'CLOUD': 0.116}",138.042,inf,121.668,123.668
278,TT1,16.0,BESTEFFORT,MISSED,cpu,117.74,"{'cpu': 1.192, 'gpu': 0.123, 'CLOUD': 0.113}",140.547,inf,121.74,123.74
279,TT2,188.0,BESTEFFORT,MISSED,cpu,118.047,"{'cpu': 10.536, 'gpu': 1.169, 'CLOUD': 1.099}",138.042,inf,133.047,140.547
280,TT1,559.0,BESTEFFORT,MISSED,cpu,118.089,"{'cpu': 1.012, 'gpu': 0.133, 'CLOUD': 0.116}",142.32299999999998,inf,122.089,124.089
281,TT2,280.0,BESTEFFORT,MISSED,cpu,118.18,"{'cpu': 13.318, 'gpu': 1.173, 'CLOUD': 1.064}",140.547,inf,133.18,140.68
282,TT1,59.0,BESTEFFORT,MISSED,gpu,118.535,"{'cpu': 1.012, 'gpu': 0.134, 'CLOUD': 0.112}",140.68,inf,122.535,124.535
283,TT1,146.0,BESTEFFORT,MISSED,gpu,118.585,"{'cpu': 1.193, 'gpu': 0.125, 'CLOUD': 0.107}",140.68,inf,122.585,124.585
284,TT1,95.0,BESTEFFORT,MISSED,gpu,118.598,"{'cpu': 1.195, 'gpu': 0.112, 'CLOUD': 0.112}",140.68,inf,122.598,124.598
285,TT1,146.0,BESTEFFORT,MISSED,gpu,118.753,"{'cpu': 1.289, 'gpu': 0.121, 'CLOUD': 0.102}",140.68,inf,122.753,124.753
286,TT1,512.0,BESTEFFORT,MISSED,gpu,118.799,"{'cpu': 1.275, 'gpu': 0.116, 'CLOUD': 0.114}",140.68,inf,122.799,124.799
287,TT1,59.0,BESTEFFORT,MISSED,gpu,118.868,"{'cpu': 1.006, 'gpu': 0.131, 'CLOUD': 0.108}",140.68,inf,122.868,124.868
288,TT1,126.0,BESTEFFORT,MISSED,gpu,119.129,"{'cpu': 1.148, 'gpu': 0.115, 'CLOUD': 0.112}",140.68,inf,123.129,125.129
289,TT1,49.0,BESTEFFORT,MISSED,gpu,119.146,"{'cpu': 1.056, 'gpu': 0.127, 'CLOUD': 0.104}",140.68,inf,123.146,125.146
290,TT1,16.0,BESTEFFORT,MISSED,gpu,119.287,"{'cpu': 1.278, 'gpu': 0.1, 'CLOUD': 0.117}",140.68,inf,123.287,125.287
291,TT1,169.0,BESTEFFORT,MISSED,gpu,119.455,"{'cpu': 1.222, 'gpu': 0.133, 'CLOUD': 0.103}",140.68,inf,123.455,125.455
292,TT1,512.0,BESTEFFORT,MISSED,gpu,119.784,"{'cpu': 1.264, 'gpu': 0.125, 'CLOUD': 0.119}",140.68,inf,123.784,125.784
293,TT2,102.0,BESTEFFORT,MISSED,cpu,119.823,"{'cpu': 12.875, 'gpu': 1.03, 'CLOUD': 1.003}",140.68,inf,134.82299999999998,142.32299999999998
294,TT1,387.0,BESTEFFORT,MISSED,cpu,119.836,"{'cpu': 1.278, 'gpu': 0.106, 'CLOUD': 0.117}",142.32299999999998,inf,123.836,125.836
295,TT1,7.0,BESTEFFORT,MISSED,cpu,119.853,"{'cpu': 1.34, 'gpu': 0.128, 'CLOUD': 0.119}",145.816,inf,123.853,125.853
296,TT2,142.0,BESTEFFORT,MISSED,cpu,119.946,"{'cpu': 11.97, 'gpu': 1.239, 'CLOUD': 1.095}",142.32299999999998,inf,134.946,142.446
297,TT1,13.0,BESTEFFORT,MISSED,gpu,120.178,"{'cpu': 1.15, 'gpu': 0.137, 'CLOUD': 0.109}",142.446,inf,124.178,126.178
298,TT1,16.0,BESTEFFORT,MISSED,gpu,120.265,"{'cpu': 1.022, 'gpu': 0.115, 'CLOUD': 0.1}",142.446,inf,124.265,126.265
299,TT1,7.0,BESTEFFORT,MISSED,gpu,120.585,"{'cpu': 1.117, 'gpu': 0.139, 'CLOUD': 0.113}",142.446,inf,124.585,126.585
300,TT1,16.0,BESTEFFORT,MISSED,gpu,120.947,"{'cpu': 1.056, 'gpu': 0.116, 'CLOUD': 0.103}",142.446,inf,124.947,126.947
301,TT1,7.0,BESTEFFORT,MISSED,gpu,121.108,"{'cpu': 1.028, 'gpu': 0.118, 'CLOUD': 0.105}",142.446,inf,125.108,127.108
302,TT1,44.0,BESTEFFORT,MISSED,gpu,121.578,"{'cpu': 1.123, 'gpu': 0.105, 'CLOUD': 0.1}",142.446,inf,125.578,127.578
303,TT1,447.0,BESTEFFORT,MISSED,gpu,121.691,"{'cpu': 1.085, 'gpu': 0.102, 'CLOUD': 0.1}",142.446,inf,125.691,127.691
304,TT1,7.0,BESTEFFORT,MISSED,gpu,121.869,"{'cpu': 1.216, 'gpu': 0.104, 'CLOUD': 0.12}",142.446,inf,125.869,127.869
305,TT1,559.0,BESTEFFORT,MISSED,gpu,121.936,"{'cpu': 1.192, 'gpu': 0.108, 'CLOUD': 0.114}",142.446,inf,125.936,127.936
306,TT1,447.0,BESTEFFORT,MISSED,gpu,122.553,"{'cpu': 1.163, 'gpu': 0.123, 'CLOUD': 0.109}",142.446,inf,126.553,128.553
307,TT1,387.0,BESTEFFORT,MISSED,gpu,122.82,"{'cpu': 1.076, 'gpu': 0.131, 'CLOUD': 0.105}",142.446,inf,126.82,128.82
308,TT1,10.0,BESTEFFORT,MISSED,gpu,123.024,"{'cpu': 1.107, 'gpu': 0.117, 'CLOUD': 0.117}",142.446,inf,127.024,129.024
309,TT1,10.0,BESTEFFORT,MISSED,gpu,123.187,"{'cpu': 1.307, 'gpu': 0.113, 'CLOUD': 0.108}",142.446,inf,127.187,129.187
310,TT2,87.0,BESTEFFORT,MISSED,cpu,123.316,"{'cpu': 11.1, 'gpu': 1.161, 'CLOUD': 1.033}",142.446,inf,138.316,145.816
311,TT1,169.0,BESTEFFORT,MISSED,cpu,123.411,"{'cpu': 1.258, 'gpu': 0.13, 'CLOUD': 0.11}",145.816,inf,127.411,129.411
312,TT1,387.0,BESTEFFORT,MISSED,cpu,123.544,"{'cpu': 1.277, 'gpu': 0.106, 'CLOUD': 0.11}",145.816,inf,127.544,129.54399999999998
313,TT1,30.0,BESTEFFORT,MISSED,cpu,123.604,"{'cpu': 1.306, 'gpu': 0.106, 'CLOUD': 0.113}",145.816,inf,127.604,129.60399999999998
314,TT1,498.0,BESTEFFORT,MISSED,cpu,123.655,"{'cpu': 1.106, 'gpu': 0.134, 'CLOUD': 0.117}",146.662,inf,127.655,129.655
315,TT2,338.0,BESTEFFORT,MISSED,cpu,124.162,"{'cpu': 11.144, 'gpu': 1.065, 'CLOUD': 1.081}",145.816,inf,139.162,146.662
316,TT1,157.0,BESTEFFORT,MISSED,cpu,124.353,"{'cpu': 1.15, 'gpu': 0.135, 'CLOUD': 0.114}",146.662,inf,128.353,130.353
