task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,36.997,2.036,1.673,4.784,0.801,2.351,1.892,4.442,1.061
3,36.999,2.147,1.711,4.943,0.977,2.204,1.771,4.419,0.95
3,37.003,2.147,1.513,5.62,0.892,2.09,1.347,5.81,0.719
4,37.024,1.753,1.515,4.995,1.025,2.101,1.683,5.049,1.063
3,37.047,2.147,1.401,4.464,0.875,1.862,1.292,4.575,0.831
2,37.064,2.132,1.582,3.691,0.758,2.614,2.073,3.984,0.874
2,37.106,1.969,2.109,4.568,0.765,2.04,1.737,4.18,0.952
4,37.176,2.206,1.392,3.684,1.067,1.961,1.753,5.016,1.057
3,37.248,1.906,1.282,5.158,0.767,2.031,1.726,5.836,0.772
3,37.487,1.851,1.571,5.026,0.98,2.194,1.746,5.119,0.879
3,37.509,2.179,1.338,5.581,0.897,2.201,1.609,4.816,0.84
2,37.585,2.257,1.72,4.536,0.881,1.883,1.7,4.715,0.805
1,37.599,1.985,1.948,4.283,0.825,2.328,1.858,3.691,0.664
2,37.646,1.945,1.673,5.063,0.911,2.394,1.924,4.581,0.913
4,37.664,1.737,1.67,3.931,0.989,2.077,1.584,4.585,0.876
4,37.797,2.234,1.803,4.616,1.036,1.964,1.837,4.213,1.065
2,37.816,1.948,1.692,3.999,0.987,2.246,1.609,4.975,0.915
2,37.828,2.016,1.829,4.98,0.916,2.51,1.833,3.658,0.728
1,37.915,2.095,1.824,4.922,0.682,2.434,1.459,4.495,0.664
2,37.945,2.408,1.702,3.918,0.813,2.218,1.593,3.831,0.77
3,38.021,2.108,1.71,4.546,0.892,1.829,1.307,5.045,0.906
1,38.042,2.338,1.821,3.785,0.68,2.477,1.607,4.969,0.74
1,38.163,1.98,1.937,4.642,0.815,2.111,1.497,4.495,0.786
2,38.259,2.632,1.654,5.057,0.802,2.163,1.9,4.131,0.925
4,38.298,1.893,1.449,5.019,1.045,1.756,1.57,5.095,0.985
2,38.325,2.24,1.545,4.673,0.908,1.888,1.935,4.109,0.78
1,38.383,2.473,1.65,5.05,0.86,1.937,1.559,3.648,0.804
3,38.406,2.152,1.431,5.564,0.727,2.107,1.532,4.407,0.884
1,38.431,1.881,1.956,3.64,0.757,2.279,1.858,5.05,0.611
4,38.477,1.947,1.88,3.912,0.9,2.016,1.532,4.662,0.931
2,38.583,2.619,1.547,4.209,0.76,2.23,1.67,3.737,0.747
1,38.588,1.879,1.482,3.786,0.855,2.301,1.873,4.997,0.803
4,38.601,1.937,1.766,4.102,0.901,2.109,1.768,3.741,0.954
2,38.608,1.923,1.886,3.975,0.72,2.508,2.032,5.114,0.763
2,38.712,2.639,1.591,3.632,0.907,1.943,1.802,3.788,0.869
2,38.739,2.04,1.906,3.707,0.886,2.008,1.789,4.332,0.994
2,38.997,2.486,1.932,4.087,0.775,2.109,1.991,3.691,0.888
4,39.023,1.745,1.721,4.095,0.765,1.882,1.648,4.274,0.88
4,39.064,2.01,1.619,4.485,0.894,2.156,1.573,4.046,0.926
2,39.072,2.138,2.06,4.614,0.856,2.019,1.585,4.549,0.736
2,39.128,2.207,2.044,3.861,0.911,2.08,1.859,3.807,0.965
1,39.16,1.879,1.746,4.303,0.845,1.928,1.987,3.711,0.712
4,39.181,2.156,1.832,5.117,0.89,2.006,1.57,4.389,0.755
3,39.181,2.074,1.345,5.132,0.78,2.307,1.658,5.342,0.944
1,39.217,2.602,1.554,3.605,0.637,2.055,1.822,4.498,0.707
4,39.235,1.845,1.709,3.897,1.069,1.928,1.852,4.07,0.942
4,39.276,2.121,1.889,4.735,0.978,2.119,1.685,5.108,0.79
3,39.297,1.968,1.58,5.488,1.009,2.057,1.329,5.333,0.954
4,39.304,2.369,1.654,3.933,0.965,1.846,1.885,4.747,0.855
1,39.315,2.228,1.744,4.674,0.716,2.002,1.792,4.364,0.707
4,39.325,2.421,1.437,3.693,0.981,1.775,1.751,4.245,0.819
3,39.375,1.963,1.658,5.67,0.78,1.882,1.783,5.695,0.75
3,39.385,1.876,1.371,4.75,0.826,2.24,1.739,5.069,1.011
4,39.411,2.105,1.828,4.924,0.786,2.397,1.741,5.117,0.817
4,39.495,1.975,1.481,4.807,1.064,2.379,1.89,4.023,0.792
4,39.736,1.934,1.759,4.849,0.918,2.45,1.421,4.518,0.92
3,39.759,1.915,1.505,5.4,0.928,1.788,1.724,4.305,0.738
1,39.922,2.347,1.838,4.917,0.628,2.324,1.61,3.734,0.632
2,40.13,2.075,1.935,5.084,1.015,1.904,1.556,4.368,0.964
3,40.141,2.191,1.326,4.353,0.856,2.039,1.642,5.016,1.002
2,40.15,2.597,1.7,4.977,0.795,2.577,2.121,4.582,1.018
1,40.191,2.404,1.523,4.817,0.691,1.885,1.875,4.945,0.714
4,40.197,2.275,1.513,4.441,1.067,1.745,1.43,4.639,0.807
3,40.389,2.397,1.403,4.869,0.719,1.834,1.784,4.839,0.88
3,40.439,1.873,1.65,5.588,0.991,1.83,1.476,4.657,0.748
4,40.49,2.219,1.578,4.089,0.845,2.204,1.597,5.023,0.925
1,40.528,2.369,1.741,4.5,0.706,2.269,1.439,3.786,0.628
3,40.662,2.271,1.388,5.471,0.772,2.211,1.734,5.264,0.729
3,40.678,2.006,1.529,4.693,0.818,1.741,1.791,4.548,0.838
1,40.739,2.505,1.69,4.61,0.686,1.897,1.638,4.705,0.638
1,40.786,1.995,1.846,4.312,0.859,1.885,1.574,4.564,0.861
4,40.798,2.102,1.562,3.638,0.879,2.085,1.648,3.774,0.921
4,40.803,1.766,1.861,4.584,1.067,1.74,1.449,3.926,0.987
3,40.813,1.893,1.541,5.776,0.884,2.277,1.758,5.251,0.74
3,40.841,1.927,1.751,4.882,1.006,2.395,1.364,4.905,0.881
4,40.856,1.764,1.542,4.116,1.011,2.063,1.582,4.782,1.006
4,41.115,2.051,1.745,4.578,0.793,2.044,1.582,4.448,1.026
2,41.123,2.044,1.898,4.973,0.88,2.418,2.04,5.103,0.726
3,41.171,1.784,1.611,4.237,0.984,2.252,1.513,4.237,0.991
4,41.178,2.216,1.446,4.264,0.835,2.408,1.861,4.258,1.015
3,41.215,1.965,1.432,5.171,0.98,2.053,1.782,5.166,0.856
2,41.39,2.617,1.57,4.004,1.008,2.566,1.801,4.556,0.798
2,41.579,2.26,2.06,4.039,0.815,2.013,1.889,5.115,0.815
2,41.608,1.892,1.64,4.978,0.733,2.439,1.596,4.793,1.007
1,41.628,2.384,1.538,5.1,0.655,2.55,1.492,4.915,0.812
3,41.718,2.259,1.375,4.975,0.717,2.003,1.401,5.502,0.931
4,41.726,2.346,1.794,4.269,1.067,1.907,1.525,4.576,0.972
3,41.809,2.397,1.397,4.283,0.942,2.225,1.651,5.978,0.784
2,41.836,2.51,2.053,4.958,0.799,2.361,1.795,4.383,0.783
4,41.979,2.362,1.765,4.442,0.933,2.223,1.582,3.683,0.811
3,42.018,1.887,1.282,5.865,0.849,2.204,1.526,4.959,0.749
3,42.027,2.234,1.286,5.912,0.748,2.384,1.581,4.623,0.821
4,42.075,1.919,1.373,4.763,1.053,1.785,1.685,3.867,1.005
2,42.145,2.092,1.648,3.642,0.912,2.456,1.967,3.667,0.728
1,42.176,2.45,1.838,4.614,0.819,2.532,1.807,4.699,0.613
4,42.196,1.771,1.89,4.543,1.038,1.732,1.493,4.034,0.765
1,42.327,2.52,1.51,4.749,0.759,1.995,1.989,3.937,0.854
2,42.334,2.027,2.126,3.797,0.786,2.308,1.567,4.72,0.989
4,42.355,1.846,1.721,4.324,0.827,2.44,1.835,4.167,0.869
3,42.376,2.435,1.524,4.485,0.972,1.794,1.73,4.298,1.001
1,42.391,2.618,1.689,3.901,0.825,2.145,1.948,4.784,0.75
4,42.415,1.975,1.812,4.896,0.896,2.08,1.722,4.555,0.837
1,42.473,2.59,1.512,3.848,0.751,2.497,1.775,3.724,0.841
1,42.506,2.552,1.866,4.474,0.754,1.877,1.718,4.076,0.823
4,42.515,2.132,1.756,4.732,0.765,1.878,1.387,3.633,0.761
1,42.561,1.9,1.501,4.555,0.826,1.94,1.893,4.996,0.628
3,42.584,1.95,1.467,4.748,0.987,2.267,1.619,5.77,0.862
3,42.587,2.344,1.749,5.856,0.869,2.152,1.665,5.938,0.847
4,42.595,2.376,1.458,3.642,1.04,2.43,1.889,4.045,0.802
1,42.614,1.991,1.509,4.41,0.669,1.969,1.962,4.411,0.689
4,42.815,2.291,1.599,3.942,0.961,2.227,1.897,4.648,1.0
3,42.825,1.721,1.556,4.492,0.807,1.765,1.346,4.905,0.894
3,42.917,1.747,1.748,4.745,0.897,1.947,1.756,5.919,0.928
2,42.992,2.51,2.085,4.174,0.744,2.043,1.917,4.678,0.888
3,43.008,2.406,1.345,5.081,0.837,2.192,1.311,5.0,0.72
2,43.167,1.972,2.054,4.26,0.896,2.086,1.65,4.052,0.992
3,43.319,2.337,1.514,4.442,0.902,2.365,1.282,4.702,0.797
1,43.453,2.015,1.582,5.033,0.717,2.561,1.891,3.792,0.697
3,43.603,1.745,1.428,4.891,0.881,2.281,1.298,5.876,0.736
3,43.747,2.152,1.428,5.0,0.743,1.954,1.567,5.301,0.917
2,43.773,2.198,1.722,3.674,0.902,2.416,1.821,4.357,0.913
4,43.84,1.738,1.832,4.101,1.065,1.745,1.608,3.632,0.876
4,43.845,2.162,1.374,4.636,0.828,1.849,1.589,5.119,0.819
1,43.851,2.108,1.814,4.433,0.664,2.076,1.827,4.084,0.614
3,43.852,2.399,1.385,4.22,0.937,2.156,1.279,4.448,0.857
3,43.902,2.101,1.759,4.374,0.833,2.307,1.609,4.883,0.798
3,44.06,1.853,1.618,5.778,0.961,2.193,1.302,4.744,0.947
1,44.234,2.192,1.885,4.033,0.666,2.225,1.706,4.104,0.785
3,44.234,1.807,1.709,5.715,0.945,2.323,1.47,5.954,0.849
4,44.237,1.768,1.864,4.285,0.79,1.919,1.599,4.013,1.025
2,44.25,2.24,1.931,3.972,0.99,2.368,1.627,4.658,0.748
2,44.332,2.155,1.733,4.285,0.988,1.877,1.531,4.133,0.73
3,44.375,1.999,1.472,5.515,0.801,2.267,1.644,5.41,0.804
3,44.398,1.753,1.386,4.865,0.723,2.084,1.736,5.943,0.883
4,44.438,2.224,1.759,3.741,0.971,2.029,1.753,3.799,0.977
1,44.44,1.996,1.861,4.411,0.724,2.321,1.433,3.92,0.63
1,44.603,1.897,1.842,4.555,0.625,1.873,1.682,4.442,0.793
2,44.628,2.062,2.029,3.714,0.803,2.466,2.05,4.444,0.961
1,44.659,1.912,1.711,4.469,0.641,2.251,1.639,5.086,0.688
3,44.706,2.075,1.295,4.982,0.813,1.897,1.628,5.528,0.721
2,44.8,2.566,1.886,4.182,0.724,2.2,1.906,5.069,0.926
2,44.829,2.209,2.128,5.06,0.76,2.462,1.868,4.462,0.848
1,44.883,2.12,1.55,4.138,0.762,1.853,1.881,4.749,0.784
4,44.883,1.754,1.724,4.446,0.881,2.079,1.853,3.961,0.837
2,44.892,2.161,1.949,3.693,0.859,2.164,2.047,4.777,0.949
2,44.94,2.637,2.012,4.614,0.763,2.172,1.73,3.639,0.885
2,45.063,1.886,1.895,3.654,0.821,1.89,1.858,4.166,0.93
2,45.069,2.283,1.581,3.954,0.945,2.092,1.55,4.466,0.998
4,45.115,1.796,1.808,3.632,0.932,2.276,1.368,4.435,0.938
2,45.123,2.332,1.605,3.642,0.719,2.172,1.791,3.972,0.881
2,45.211,2.025,1.785,4.736,0.998,2.074,2.126,3.744,1.001
4,45.256,2.19,1.822,4.739,0.957,2.315,1.366,3.929,0.928
4,45.321,2.301,1.724,4.19,1.006,2.123,1.418,4.363,0.792
1,45.35,2.068,1.774,4.211,0.616,1.879,1.854,4.449,0.648
2,45.356,1.923,1.901,4.398,0.895,2.156,1.935,4.37,0.96
3,45.382,2.36,1.551,5.399,0.85,2.269,1.395,4.309,0.943
3,45.467,1.794,1.759,4.374,0.793,2.031,1.544,5.506,1.001
2,45.486,2.602,1.605,4.777,0.85,2.38,1.737,4.495,0.819
2,45.574,2.584,1.697,5.004,0.993,2.095,2.053,4.44,0.945
4,45.581,2.082,1.799,4.735,1.016,1.742,1.41,4.766,0.929
2,45.606,1.969,1.875,5.046,1.003,2.232,2.07,4.451,0.821
4,45.662,1.981,1.595,3.751,1.037,1.89,1.864,4.9,0.803
4,45.664,2.142,1.572,5.125,0.819,1.935,1.812,4.146,0.92
4,45.737,2.345,1.514,4.851,0.755,2.212,1.785,4.442,0.783
2,45.754,2.045,1.813,4.931,0.916,2.554,1.806,4.656,0.79
1,45.761,2.42,1.553,4.922,0.821,2.493,1.601,4.553,0.744
2,45.788,2.611,1.956,4.515,0.89,2.485,1.951,4.936,0.863
1,45.804,2.35,1.663,3.984,0.722,2.478,1.434,3.91,0.845
3,45.864,1.776,1.531,5.599,0.722,2.135,1.697,4.541,0.792
2,45.872,2.027,1.651,3.714,0.841,2.266,2.014,4.06,0.923
1,45.975,2.101,1.467,4.64,0.753,2.596,1.822,3.761,0.779
4,46.012,1.877,1.761,4.959,0.937,2.258,1.548,4.542,1.038
4,46.098,1.899,1.369,4.304,0.856,1.91,1.867,3.685,0.86
1,46.305,2.338,1.891,4.107,0.656,1.982,1.73,4.146,0.751
3,46.336,2.209,1.344,4.595,0.946,1.823,1.444,4.362,0.933
3,46.35,2.139,1.561,4.827,1.0,2.101,1.551,5.526,0.942
3,46.354,1.9,1.488,4.625,0.958,2.344,1.506,5.502,0.951
2,46.391,1.951,2.127,3.775,0.75,2.408,1.891,5.052,1.007
4,46.425,2.399,1.35,4.364,0.901,2.037,1.631,4.17,0.825
1,46.438,2.286,1.806,4.258,0.667,2.094,1.737,4.529,0.612
1,46.515,2.466,1.846,3.684,0.755,1.983,1.922,4.076,0.765
4,46.594,1.744,1.659,4.428,1.04,2.373,1.887,3.733,0.792
1,46.637,2.507,1.61,4.918,0.778,1.868,1.767,3.773,0.86
4,46.664,2.208,1.428,5.095,0.922,1.796,1.418,4.052,0.765
1,46.779,2.337,1.651,3.972,0.682,2.608,1.719,4.492,0.758
3,46.795,2.057,1.677,4.568,0.733,2.151,1.363,5.968,0.898
1,46.856,2.238,1.841,4.515,0.611,2.03,1.729,3.806,0.69
3,46.862,2.259,1.421,4.348,0.896,2.09,1.474,5.532,0.938
2,46.878,2.625,2.012,4.327,0.806,2.57,1.769,4.001,0.866
1,47.007,2.013,1.966,4.998,0.69,2.321,1.452,4.789,0.611
3,47.051,2.218,1.66,5.778,0.78,1.999,1.694,4.712,0.861
3,47.134,2.406,1.609,4.473,0.876,1.96,1.311,5.043,0.95
1,47.188,2.167,1.494,4.533,0.618,2.173,1.684,4.484,0.675
4,47.287,2.295,1.753,4.215,0.843,1.754,1.36,4.838,0.835
4,47.338,2.062,1.837,3.895,1.06,2.428,1.828,3.963,0.949
4,47.349,2.148,1.707,3.84,1.068,1.779,1.522,4.5,1.019
1,47.361,2.192,1.743,4.791,0.702,2.324,1.744,4.43,0.757
2,47.364,1.865,2.125,3.807,0.841,2.163,1.927,4.089,0.852
4,47.399,2.167,1.435,4.727,0.897,1.824,1.666,4.167,0.921
2,47.438,2.479,1.69,4.011,0.752,2.442,1.598,4.855,1.009
1,47.621,2.066,1.958,3.806,0.712,2.228,1.405,4.303,0.817
3,47.63,2.004,1.582,4.555,0.828,2.111,1.47,5.251,0.815
3,47.635,2.185,1.677,4.943,0.96,2.181,1.282,5.89,0.72
4,47.683,2.158,1.832,4.727,0.971,2.184,1.827,5.095,0.975
2,47.69,2.163,1.824,4.275,0.872,1.915,1.563,3.966,0.988
4,47.694,2.42,1.629,4.531,1.022,2.163,1.564,4.536,0.973
1,47.828,2.156,1.601,4.343,0.71,1.868,1.779,3.827,0.748
4,47.898,2.432,1.833,4.207,0.762,1.857,1.442,4.941,0.793
4,47.954,1.79,1.818,4.551,0.905,2.411,1.823,4.441,0.824
4,47.956,1.826,1.609,3.925,0.909,2.005,1.726,4.846,1.03
1,47.964,1.961,1.9,3.775,0.815,2.456,1.603,4.233,0.614
3,48.025,2.161,1.27,4.32,0.883,1.946,1.702,5.081,1.001
2,48.084,1.972,1.664,3.864,1.003,1.994,1.739,4.793,0.929
2,48.087,1.921,1.691,3.708,0.908,2.535,1.913,4.259,0.806
2,48.109,2.109,1.614,4.383,0.78,2.225,1.719,3.631,0.74
2,48.128,2.49,1.761,3.96,0.765,2.592,2.091,4.727,0.827
3,48.17,1.931,1.568,4.771,0.978,1.923,1.547,4.508,0.729
1,48.311,2.306,1.451,4.379,0.844,2.446,1.893,4.618,0.696
4,48.346,2.391,1.615,4.771,0.786,1.771,1.515,3.816,1.002
2,48.359,2.243,2.105,4.195,0.786,2.261,2.044,3.972,0.806
1,48.376,2.513,1.707,3.865,0.685,2.383,1.441,4.988,0.638
2,48.427,1.923,1.528,4.142,0.989,2.364,2.127,5.115,0.984
1,48.476,2.044,1.433,4.46,0.692,2.257,1.762,4.618,0.633
1,48.479,2.528,1.509,5.078,0.733,2.116,1.485,4.749,0.854
4,48.48,2.329,1.591,4.162,0.932,2.063,1.473,3.965,0.951
2,48.595,2.215,1.632,4.614,0.833,2.343,1.601,4.321,0.986
2,48.61,2.388,1.821,4.408,1.002,2.185,1.677,4.987,0.98
4,48.613,2.113,1.386,5.117,0.826,2.39,1.649,4.757,0.819
4,48.717,2.151,1.861,4.066,1.023,1.901,1.397,3.989,0.897
2,48.831,2.434,2.057,4.987,0.849,2.268,1.548,5.092,0.78
3,48.899,2.225,1.622,5.667,0.794,2.291,1.36,5.747,0.839
1,48.935,1.885,1.654,4.253,0.751,1.996,1.942,4.64,0.661
2,48.959,1.992,1.986,5.084,0.954,2.026,1.825,4.956,0.992
4,49.025,2.171,1.693,4.651,0.86,1.869,1.571,4.999,0.948
3,49.076,2.188,1.47,5.251,0.74,2.092,1.567,4.407,0.954
2,49.082,2.566,1.669,3.912,0.804,2.371,1.72,3.793,0.866
2,49.082,2.115,1.582,4.701,0.898,2.094,1.591,3.859,0.848
4,49.115,2.432,1.822,4.018,1.038,1.862,1.664,3.779,1.006
3,49.27,2.074,1.342,5.118,0.956,2.146,1.727,5.0,0.736
2,49.309,2.127,2.115,5.076,0.804,2.163,1.52,5.022,0.806
3,49.319,2.385,1.657,4.987,1.004,1.873,1.316,4.896,0.897
4,49.321,1.919,1.649,3.666,0.81,1.806,1.759,4.046,0.979
2,49.396,2.434,1.935,4.805,0.944,2.188,1.98,4.24,0.996
2,49.404,2.479,1.802,3.64,0.753,2.226,1.768,5.06,0.876
1,49.456,2.306,1.549,3.605,0.662,2.359,1.922,3.91,0.646
3,49.468,2.303,1.486,5.271,0.757,2.192,1.794,5.107,0.848
4,49.472,2.298,1.754,4.103,0.96,2.136,1.444,4.749,0.966
1,49.491,2.491,1.9,3.644,0.694,1.886,1.585,4.469,0.837
2,49.518,2.026,1.545,4.014,0.837,2.08,1.926,3.936,0.861
2,49.555,2.22,1.862,4.661,0.79,2.64,2.082,4.231,0.749
4,49.563,2.244,1.865,4.851,0.851,2.089,1.52,4.049,0.792
3,49.597,1.763,1.269,5.9,0.941,2.038,1.687,5.844,0.729
2,49.617,2.541,1.746,5.124,0.993,2.139,2.057,3.628,0.807
1,49.715,2.111,1.711,4.401,0.76,2.402,1.435,3.69,0.793
1,49.715,1.885,1.641,3.719,0.675,2.45,1.479,4.307,0.858
3,49.725,1.909,1.568,4.805,0.911,1.92,1.686,4.247,0.892
1,49.776,2.25,1.864,4.019,0.658,2.057,1.885,3.904,0.695
3,49.889,2.352,1.288,5.203,0.831,2.392,1.528,4.506,0.785
3,49.907,2.416,1.703,5.936,0.884,1.9,1.324,5.888,0.783
4,49.95,1.975,1.668,4.463,1.068,2.358,1.885,5.057,0.756
4,49.985,2.373,1.401,3.743,0.9,2.37,1.571,5.089,0.755
2,50.118,2.537,2.047,4.283,0.727,2.459,1.532,3.721,0.893
3,50.139,2.199,1.779,5.591,0.91,2.116,1.609,5.675,0.806
3,50.156,1.986,1.378,5.522,0.945,2.397,1.432,4.247,0.802
3,50.205,2.391,1.591,5.661,0.994,1.931,1.501,5.835,0.807
4,50.255,1.893,1.411,4.865,1.031,2.304,1.454,4.483,1.013
4,50.263,2.157,1.609,3.925,1.009,1.808,1.496,4.386,1.038
3,50.275,1.927,1.77,4.819,0.752,2.273,1.633,5.646,0.904
1,50.277,1.965,1.519,4.686,0.716,2.011,1.879,4.395,0.615
1,50.291,1.923,1.691,3.807,0.834,2.321,1.89,3.905,0.784
3,50.36,2.221,1.602,5.046,0.878,1.836,1.467,4.352,0.817
1,50.411,1.938,1.835,4.725,0.647,2.272,1.882,4.175,0.847
1,50.433,1.961,1.947,3.987,0.809,2.333,1.471,3.795,0.735
3,50.525,1.774,1.561,4.576,0.833,2.281,1.395,5.306,0.74
2,50.528,2.629,1.897,5.046,0.722,2.118,1.913,4.961,0.993
2,50.601,2.455,1.872,4.719,0.991,1.972,2.113,4.788,0.964
3,50.702,2.094,1.669,4.712,0.762,2.152,1.633,5.209,0.837
1,50.819,2.408,1.619,4.529,0.632,2.064,1.504,4.596,0.694
4,50.82,2.045,1.382,3.921,0.879,1.856,1.483,4.557,0.774
1,50.834,2.6,1.585,4.474,0.807,1.949,1.543,4.596,0.638
1,50.843,2.522,1.86,3.786,0.801,2.574,1.844,3.864,0.813
2,51.009,1.989,1.77,4.028,0.976,2.597,1.752,5.121,0.885
1,51.017,1.995,1.574,4.354,0.807,2.558,1.608,3.853,0.61
3,51.043,1.878,1.516,4.891,0.968,2.143,1.677,4.307,0.96
3,51.055,2.083,1.727,5.464,0.905,2.431,1.485,5.801,0.782
2,51.072,2.072,2.054,4.85,0.884,2.295,1.527,4.584,0.938
2,51.092,2.093,2.127,5.05,0.896,2.253,2.036,4.406,0.873
3,51.221,2.031,1.7,5.878,0.898,2.176,1.524,4.581,0.749
4,51.282,1.876,1.667,4.87,0.796,2.051,1.898,3.645,0.894
1,51.327,2.462,1.671,4.266,0.74,2.471,1.924,4.971,0.702
2,51.452,2.211,2.119,3.831,0.91,2.64,1.755,4.313,0.899
1,51.481,2.1,1.654,4.997,0.618,2.301,1.968,4.564,0.757
2,51.497,2.259,1.576,5.03,0.774,2.163,1.684,3.827,0.885
1,51.508,2.348,1.618,5.07,0.661,2.082,1.752,4.666,0.861
1,51.796,2.418,1.837,4.388,0.694,2.57,1.955,3.691,0.824
2,51.822,2.491,1.688,4.089,0.859,2.14,1.96,3.864,0.766
2,51.886,2.601,2.121,3.692,0.744,2.46,2.051,3.954,0.769
4,51.897,2.056,1.487,3.734,0.989,1.737,1.703,3.721,0.937
1,51.927,2.466,1.586,4.901,0.697,2.561,1.821,4.675,0.761
4,51.956,1.974,1.555,4.286,0.878,2.338,1.624,3.702,0.9
2,51.977,2.527,1.625,4.956,0.88,2.141,1.892,3.7,0.969
2,51.979,2.569,1.866,4.874,0.99,1.982,1.659,3.834,0.813
1,52.147,2.552,1.785,5.1,0.647,1.922,1.405,3.627,0.632
2,52.178,2.179,1.535,3.835,0.839,2.241,1.758,4.739,0.923
4,52.314,1.732,1.833,4.116,0.792,2.302,1.822,4.773,0.973
2,52.33,1.952,1.765,5.021,0.912,1.948,1.615,4.344,0.805
4,52.35,2.346,1.468,4.351,0.983,2.116,1.69,3.709,1.068
1,52.37,1.976,1.978,4.915,0.745,2.358,1.587,4.457,0.72
3,52.424,1.835,1.269,5.545,0.846,2.328,1.786,4.363,0.959
4,52.448,2.152,1.692,4.615,0.96,1.803,1.65,4.167,0.925
4,52.539,2.408,1.649,4.467,1.063,1.781,1.726,4.324,0.789
2,52.601,2.198,1.846,3.82,0.864,2.15,2.005,4.259,0.876
2,52.628,2.577,1.831,5.098,0.946,1.888,1.831,4.229,0.794
3,52.831,2.326,1.718,4.866,0.816,2.344,1.406,5.119,0.839
3,52.858,1.872,1.416,5.891,0.918,1.968,1.539,4.713,0.749
4,52.87,2.314,1.709,4.32,0.786,2.234,1.562,4.816,0.758
2,52.98,2.065,2.057,4.007,0.894,2.158,1.759,4.178,0.899
1,53.074,2.062,1.958,4.851,0.663,2.521,1.9,4.789,0.749
2,53.079,2.189,1.687,3.987,0.871,2.321,1.852,4.149,0.83
3,53.107,2.166,1.532,5.03,0.992,2.303,1.369,5.92,0.814
3,53.118,2.266,1.46,4.732,0.862,1.959,1.567,4.801,0.986
3,53.158,2.164,1.347,5.9,0.817,2.22,1.787,4.296,0.72
1,53.208,1.991,1.571,4.72,0.785,2.375,1.478,4.86,0.797
1,53.26,2.073,1.668,4.851,0.797,2.108,1.785,4.661,0.618
1,53.352,1.949,1.839,3.734,0.676,1.914,1.8,4.803,0.695
4,53.4,1.91,1.481,4.966,0.916,1.773,1.872,4.576,0.887
2,53.429,2.521,1.516,4.255,0.746,2.295,1.655,3.768,0.942
2,53.469,1.885,1.596,5.091,0.908,2.513,1.692,5.073,0.919
3,53.618,2.252,1.403,4.791,0.927,2.337,1.361,4.252,0.909
1,53.628,2.063,1.982,4.831,0.719,2.286,1.801,4.896,0.861
3,53.641,2.011,1.643,4.908,0.95,2.101,1.28,5.876,0.996
1,53.673,2.223,1.92,4.825,0.738,2.479,1.403,3.83,0.677
1,53.732,2.351,1.904,4.079,0.841,2.453,1.512,4.433,0.672
3,53.751,2.378,1.382,5.281,0.79,2.43,1.7,4.921,0.745
4,53.762,2.273,1.386,4.907,0.952,1.861,1.728,3.929,0.841
2,53.78,2.375,1.676,4.713,0.821,2.466,1.845,5.056,0.74
3,53.887,2.206,1.391,4.93,0.88,2.018,1.301,5.856,0.972
3,53.901,1.887,1.428,4.278,0.941,2.088,1.448,5.621,0.791
1,53.928,2.379,1.476,4.694,0.66,2.341,1.801,4.564,0.751
2,53.946,2.474,2.122,4.331,0.749,2.566,1.894,4.346,0.823
1,53.954,2.538,1.882,4.249,0.621,2.035,1.663,4.657,0.81
1,53.969,2.447,1.515,4.922,0.661,1.982,1.673,3.719,0.829
2,54.032,2.298,2.032,3.707,0.733,1.968,1.921,4.514,0.839
1,54.039,2.048,1.676,4.76,0.762,1.964,1.891,4.916,0.855
1,54.108,2.548,1.48,4.671,0.632,1.856,1.668,4.478,0.732
4,54.204,2.25,1.846,4.711,0.812,1.878,1.846,4.203,0.825
1,54.212,2.566,1.538,3.626,0.715,1.946,1.767,4.469,0.707
3,54.218,2.155,1.274,4.713,0.986,2.03,1.366,5.252,0.787
2,54.309,2.61,1.852,4.838,0.827,2.226,1.62,4.253,0.91
4,54.328,2.435,1.881,5.001,0.845,1.923,1.753,4.968,0.794
2,54.336,1.879,1.829,3.692,0.967,2.176,1.655,4.817,0.972
2,54.343,1.97,2.108,3.731,0.998,1.989,1.749,4.536,0.933
1,54.373,2.162,1.53,4.233,0.846,2.235,1.433,5.047,0.638
2,54.38,2.296,1.97,4.007,0.866,2.316,1.812,3.886,0.766
1,54.38,2.55,1.961,4.584,0.744,1.988,1.677,4.705,0.766
3,54.44,2.263,1.658,4.692,0.793,2.224,1.581,4.623,0.775
4,54.465,1.809,1.726,4.932,1.038,2.406,1.737,4.349,0.941
2,54.572,1.99,1.617,4.306,0.72,1.954,1.543,4.462,0.747
2,54.598,2.605,1.637,3.807,0.905,2.409,1.933,3.904,0.991
1,54.641,2.328,1.505,4.366,0.664,2.011,1.744,4.714,0.784
2,54.691,1.892,2.012,4.832,0.962,1.892,1.737,4.768,0.809
1,54.761,2.497,1.61,3.646,0.736,1.867,1.829,4.932,0.765
2,54.785,2.076,2.078,4.58,0.964,2.318,1.821,3.681,0.884
3,54.856,1.863,1.467,5.29,0.757,2.183,1.598,5.129,0.93
2,54.856,2.143,2.133,3.876,0.998,1.973,1.637,3.775,0.83
1,54.881,1.94,1.631,3.997,0.846,2.24,1.523,4.079,0.691
