task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,17.419,1.968,1.388,4.914,0.954,1.918,1.898,5.029,0.815
4,17.435,1.758,1.382,4.363,0.971,2.042,1.739,3.881,1.028
3,17.51,2.095,1.784,5.838,0.719,2.167,1.378,4.269,0.85
4,17.555,2.387,1.818,3.726,1.026,2.428,1.404,3.883,1.002
1,17.569,2.07,1.72,3.904,0.859,2.348,1.656,3.979,0.773
4,17.678,2.101,1.373,3.874,0.815,1.858,1.396,4.581,0.881
3,17.733,2.04,1.467,4.614,0.873,1.883,1.408,4.314,0.937
1,17.76,1.945,1.789,3.897,0.691,2.605,1.895,3.886,0.683
3,17.928,1.721,1.463,4.817,0.815,2.183,1.487,4.508,0.797
1,17.974,2.312,1.434,4.346,0.736,2.548,1.656,4.721,0.726
4,18.015,2.102,1.648,3.645,0.879,1.826,1.388,4.353,0.76
2,18.035,2.643,1.904,4.651,0.801,2.523,2.113,4.765,0.72
3,18.158,2.405,1.266,4.81,0.759,2.361,1.658,4.985,0.741
1,18.196,2.525,1.877,4.617,0.811,1.925,1.505,5.004,0.729
4,18.234,2.146,1.721,4.856,0.92,2.166,1.887,4.908,0.941
3,18.252,1.872,1.323,4.381,0.909,2.164,1.598,5.18,0.911
1,18.26,2.338,1.534,3.997,0.762,2.074,1.792,4.871,0.763
4,18.403,2.189,1.826,3.632,0.958,2.142,1.606,4.68,0.867
2,18.461,2.105,1.514,4.686,0.997,2.59,2.007,3.772,0.893
2,18.528,2.196,2.127,3.667,1.011,2.361,2.037,3.807,0.89
2,18.657,2.248,2.071,4.66,0.767,2.504,1.725,4.238,0.914
4,18.7,2.338,1.898,3.76,0.884,1.937,1.376,3.637,0.821
2,18.71,2.482,1.961,4.131,0.889,2.262,1.728,4.143,0.763
1,18.8,1.954,1.616,4.36,0.619,2.286,1.947,4.912,0.632
1,18.814,2.309,1.418,3.734,0.698,2.078,1.795,4.346,0.617
1,18.969,2.544,1.899,4.564,0.674,2.539,1.971,3.664,0.757
2,18.98,2.163,1.815,4.311,1.011,2.059,1.627,4.313,1.016
4,19.111,1.982,1.646,4.435,1.062,2.381,1.605,4.849,0.902
1,19.34,2.21,1.762,4.681,0.639,2.624,1.542,3.882,0.75
4,19.421,2.124,1.589,4.908,0.843,2.026,1.685,4.107,1.043
3,19.427,2.234,1.561,4.268,0.937,1.789,1.7,5.107,0.93
4,19.578,2.249,1.38,3.763,0.798,2.03,1.708,4.629,0.984
2,19.68,2.277,2.053,4.98,0.795,1.944,1.975,4.627,0.96
1,19.862,2.117,1.719,3.618,0.861,2.145,1.623,4.553,0.642
4,19.875,2.184,1.827,4.012,0.984,2.147,1.476,3.767,0.889
4,19.89,2.251,1.835,4.02,0.757,1.922,1.898,4.914,1.001
2,20.089,2.277,1.627,5.088,0.975,2.642,1.531,4.692,0.885
4,20.109,2.112,1.615,4.886,0.86,2.295,1.633,3.995,1.031
2,20.11,2.465,1.711,4.885,0.845,2.296,1.91,3.773,0.867
3,20.217,2.022,1.717,4.886,0.945,2.031,1.334,5.729,0.793
3,20.27,2.419,1.589,5.152,0.93,1.928,1.368,4.468,0.814
2,20.28,2.48,1.615,4.191,0.914,2.626,2.123,3.75,0.968
1,20.319,2.45,1.555,4.624,0.659,2.173,1.776,4.038,0.716
4,20.334,1.925,1.883,4.418,0.803,1.923,1.722,4.435,0.824
2,20.368,2.188,2.128,4.62,1.009,2.427,2.132,4.433,0.957
4,20.436,2.189,1.437,4.208,0.911,2.389,1.615,4.939,0.762
2,20.475,2.486,1.77,3.622,0.955,2.269,1.775,3.66,0.893
3,20.623,2.094,1.312,5.978,0.857,1.967,1.568,5.85,0.869
3,20.694,1.959,1.682,5.684,0.927,1.823,1.38,4.458,0.85
2,20.711,2.534,1.688,4.821,0.8,2.456,1.625,4.578,0.768
3,20.712,2.046,1.58,5.306,0.769,1.936,1.671,4.61,0.834
3,20.731,1.759,1.618,5.968,0.738,1.914,1.652,5.676,0.749
2,20.743,2.322,2.047,4.1,0.98,1.95,2.066,4.365,1.017
2,20.995,2.633,1.74,4.571,0.746,2.301,1.907,3.911,0.938
2,21.154,2.505,1.682,4.307,0.886,2.425,1.578,4.914,0.933
3,21.167,1.832,1.374,5.853,0.873,1.801,1.495,5.338,0.993
2,21.214,2.556,1.59,3.69,0.816,1.932,1.914,5.046,0.885
1,21.239,2.028,1.654,4.313,0.859,2.447,1.905,4.392,0.827
4,21.239,1.909,1.519,4.742,0.972,2.114,1.881,3.66,0.812
2,21.241,2.558,1.591,4.508,0.843,1.95,1.953,4.081,0.91
3,21.304,2.369,1.391,4.702,0.747,1.986,1.635,4.471,0.8
1,21.396,2.574,1.543,4.891,0.787,2.242,1.71,4.999,0.72
3,21.455,2.397,1.305,4.734,0.922,1.807,1.519,5.937,0.813
4,21.48,1.844,1.74,4.947,0.954,2.381,1.361,3.802,0.96
3,21.742,1.983,1.65,4.419,0.757,2.279,1.78,5.531,0.761
1,21.799,2.321,1.834,4.938,0.616,2.063,1.962,4.86,0.752
2,21.858,2.628,1.605,3.878,0.845,2.302,2.002,4.785,0.815
4,21.914,2.366,1.559,3.774,0.934,2.033,1.56,3.757,0.786
1,21.949,2.239,1.738,4.687,0.61,2.447,1.932,4.307,0.799
1,21.979,2.602,1.441,3.638,0.633,2.578,1.55,3.706,0.707
1,22.019,1.886,1.711,4.25,0.633,1.92,1.922,4.104,0.704
2,22.086,2.562,1.956,4.213,0.88,2.161,1.985,4.444,0.74
3,22.126,2.092,1.385,5.959,0.766,1.757,1.749,4.66,0.806
1,22.147,1.983,1.829,4.072,0.788,1.872,1.697,4.618,0.795
1,22.21,2.2,1.567,4.457,0.815,2.338,1.656,4.352,0.736
4,22.235,1.732,1.798,3.704,0.953,2.113,1.512,4.887,0.853
4,22.239,2.093,1.706,3.999,0.79,1.78,1.572,4.185,0.926
1,22.247,2.309,1.978,3.778,0.637,2.591,1.433,4.782,0.83
1,22.318,2.48,1.827,4.568,0.747,1.881,1.834,3.835,0.61
2,22.376,1.908,1.898,5.105,0.795,2.35,1.661,4.989,0.894
3,22.429,2.329,1.636,4.427,0.875,2.329,1.596,4.269,0.91
2,22.465,1.88,1.567,4.315,0.972,1.951,1.821,4.661,0.789
3,22.476,1.784,1.301,4.448,0.938,1.999,1.544,5.16,0.868
1,22.488,1.904,1.485,3.769,0.806,2.512,1.641,3.685,0.736
2,22.572,2.103,1.561,4.031,0.997,2.343,2.108,4.368,0.836
2,22.632,2.39,1.768,3.743,0.726,2.118,1.826,5.074,0.914
3,22.659,2.073,1.287,5.815,0.851,2.101,1.337,4.79,0.857
3,22.76,2.311,1.749,5.526,0.874,1.755,1.403,5.215,0.719
1,22.764,2.124,1.684,3.832,0.848,2.156,1.528,4.946,0.834
1,22.834,2.471,1.485,4.401,0.843,2.469,1.891,4.657,0.712
4,22.969,1.837,1.658,4.245,0.845,2.08,1.751,5.103,0.84
2,23.055,2.263,1.895,4.137,0.907,2.206,1.565,4.893,0.847
4,23.063,2.109,1.467,3.991,0.936,1.75,1.525,4.099,0.926
1,23.105,2.099,1.905,4.108,0.816,2.444,1.856,4.181,0.791
2,23.142,1.905,1.7,4.331,1.007,2.213,1.636,3.812,0.899
3,23.214,1.979,1.664,4.339,0.826,1.808,1.318,5.62,0.762
1,23.215,2.183,1.919,4.279,0.656,2.502,1.594,3.796,0.798
4,23.224,1.857,1.652,3.637,0.902,1.732,1.631,4.542,0.9
4,23.246,2.243,1.806,3.895,0.926,2.132,1.897,4.378,0.921
2,23.319,2.409,2.009,4.466,0.995,1.923,1.88,4.851,0.997
3,23.325,2.111,1.62,4.448,0.809,2.084,1.501,4.938,0.874
4,23.338,2.112,1.382,3.872,0.945,2.276,1.693,4.32,0.806
2,23.38,2.207,1.974,4.283,0.861,1.932,1.873,4.119,0.846
1,23.417,2.455,1.531,4.81,0.755,2.418,1.425,4.39,0.693
2,23.428,1.91,1.789,3.985,0.797,2.371,1.862,3.804,0.988
4,23.484,2.339,1.887,4.14,0.979,1.834,1.745,5.094,0.907
2,23.527,1.88,2.036,3.972,0.828,2.131,1.561,4.864,0.799
4,23.538,1.737,1.697,4.17,0.842,2.077,1.75,4.939,0.762
1,23.797,2.16,1.545,4.045,0.627,2.091,1.548,3.997,0.829
3,23.834,2.166,1.446,5.278,0.875,1.843,1.637,5.263,0.965
1,23.853,2.12,1.549,4.108,0.779,2.474,1.718,4.596,0.64
4,23.98,2.009,1.74,5.061,0.778,1.956,1.786,5.042,0.954
4,24.104,2.158,1.432,4.968,0.837,1.783,1.705,4.271,0.761
1,24.173,2.424,1.846,5.008,0.717,2.509,1.866,4.977,0.759
3,24.191,2.081,1.641,4.374,0.762,1.954,1.543,5.502,0.88
1,24.204,2.177,1.425,4.038,0.843,2.215,1.888,5.06,0.704
3,24.34,2.292,1.488,5.876,0.812,1.855,1.61,4.542,0.835
4,24.373,2.156,1.644,4.64,0.898,2.217,1.369,5.104,0.898
3,24.377,2.007,1.374,4.752,0.961,1.786,1.7,5.215,0.796
2,24.433,2.428,2.047,4.533,0.719,2.447,1.599,4.661,0.753
3,24.443,2.41,1.685,5.577,0.957,1.792,1.52,4.416,0.821
4,24.527,2.405,1.775,4.712,0.828,1.857,1.815,4.38,0.792
2,24.549,2.017,1.884,4.569,0.749,2.044,2.087,4.253,0.889
4,24.632,2.044,1.809,4.551,0.996,1.95,1.736,4.897,0.95
1,24.658,1.998,1.961,4.791,0.806,2.446,1.549,4.614,0.773
2,24.668,2.142,1.795,3.744,0.888,2.523,1.519,3.761,0.912
3,24.705,2.398,1.688,5.357,0.735,2.392,1.411,5.654,0.811
1,24.73,2.45,1.966,4.986,0.818,2.144,1.543,3.803,0.639
3,24.811,1.836,1.656,4.269,0.941,1.845,1.297,4.876,0.835
1,24.813,1.976,1.77,4.134,0.707,1.907,1.445,5.072,0.835
4,24.886,2.45,1.513,4.382,0.818,1.798,1.703,4.437,0.88
3,24.921,2.161,1.266,5.077,0.892,2.131,1.664,4.842,0.72
3,24.922,2.396,1.357,4.864,0.737,2.391,1.619,5.004,0.848
1,24.925,2.082,1.888,3.691,0.655,2.329,1.874,4.264,0.832
1,25.006,1.899,1.969,4.312,0.863,2.191,1.969,4.249,0.782
3,25.014,1.982,1.281,5.325,0.87,2.357,1.385,5.216,0.923
1,25.091,2.431,1.818,4.962,0.631,2.509,1.554,5.11,0.76
3,25.156,1.766,1.507,5.329,0.866,2.225,1.739,4.407,0.95
4,25.177,2.202,1.589,4.317,1.018,2.112,1.386,5.104,0.88
2,25.236,2.268,1.994,4.656,0.815,2.27,1.667,3.669,0.845
2,25.26,2.293,1.858,4.821,0.956,2.394,1.824,4.826,0.763
1,25.305,2.458,1.412,4.39,0.693,2.61,1.893,4.249,0.784
1,25.392,2.613,1.501,4.266,0.716,2.003,1.405,4.917,0.76
1,25.503,2.22,1.544,3.803,0.612,1.88,1.975,4.369,0.647
1,25.577,2.083,1.716,4.348,0.854,1.889,1.518,3.929,0.789
4,25.596,2.124,1.885,4.886,0.86,1.809,1.423,4.868,0.945
1,25.625,1.902,1.552,3.672,0.843,2.192,1.642,3.816,0.816
3,25.672,2.015,1.504,5.581,0.94,1.878,1.381,4.864,0.861
3,25.764,2.162,1.583,5.7,0.936,2.011,1.329,5.077,0.924
4,25.777,1.819,1.772,4.67,0.95,2.202,1.861,4.332,0.941
2,25.844,2.552,1.61,3.713,0.849,2.375,1.999,4.656,0.839
1,25.949,1.919,1.75,3.664,0.822,2.467,1.482,4.266,0.734
1,26.031,2.069,1.422,4.596,0.742,2.322,1.516,4.999,0.811
4,26.046,1.732,1.549,3.696,0.794,1.826,1.81,3.918,0.772
2,26.086,2.119,1.636,4.727,0.881,2.443,1.967,4.433,0.996
4,26.089,1.887,1.595,3.961,0.889,2.242,1.345,3.69,0.808
2,26.126,2.173,1.966,4.623,0.952,1.905,1.587,4.86,0.987
2,26.136,2.126,1.618,4.062,0.935,2.348,1.584,4.803,0.852
4,26.163,2.186,1.42,3.754,0.997,2.338,1.444,4.159,0.993
2,26.232,2.436,2.132,4.036,0.964,1.87,1.736,4.767,0.956
1,26.235,2.096,1.809,5.042,0.627,2.082,1.444,3.727,0.672
4,26.277,2.367,1.871,4.349,0.76,2.198,1.655,4.315,0.874
3,26.291,2.255,1.677,5.132,1.0,1.944,1.55,5.468,0.897
4,26.393,2.105,1.676,3.741,0.769,1.773,1.782,4.934,0.884
3,26.411,2.329,1.727,4.256,0.894,2.02,1.69,5.498,0.782
4,26.435,2.251,1.462,5.019,1.045,2.079,1.707,5.139,0.923
3,26.437,2.285,1.587,5.397,0.833,2.073,1.514,5.9,0.834
3,26.54,1.794,1.667,4.677,0.955,2.224,1.713,5.471,0.84
1,26.613,2.616,1.932,3.664,0.66,2.347,1.801,4.597,0.851
2,26.617,2.192,1.595,4.399,0.791,1.898,2.056,4.179,0.815
3,26.648,1.837,1.417,4.75,0.967,1.882,1.712,4.6,0.812
2,26.68,2.048,1.629,4.304,0.843,2.375,1.597,4.029,1.007
4,26.715,1.807,1.784,3.869,0.932,2.173,1.599,5.061,0.945
2,26.741,2.549,1.991,3.77,0.843,2.129,1.849,4.887,0.952
2,26.776,2.003,1.941,4.135,0.727,2.138,1.65,4.446,0.964
3,26.777,2.334,1.537,5.399,0.787,2.046,1.777,5.447,0.821
3,26.871,1.868,1.749,5.201,0.805,1.855,1.545,4.661,0.827
1,26.913,2.395,1.862,4.789,0.695,1.986,1.508,4.916,0.736
2,27.103,2.55,1.904,4.368,0.747,2.56,2.03,4.902,0.807
4,27.246,1.973,1.429,4.811,0.997,1.809,1.565,4.739,0.771
1,27.377,2.574,1.754,4.303,0.671,2.078,1.565,3.807,0.786
4,27.426,2.2,1.366,4.571,0.997,2.28,1.374,3.747,0.765
1,27.451,2.48,1.474,4.028,0.707,2.521,1.824,4.41,0.675
3,27.468,1.741,1.406,4.623,1.01,2.029,1.588,5.22,0.95
4,27.479,1.876,1.444,4.071,1.063,2.009,1.498,4.868,0.9
1,27.485,2.592,1.654,3.648,0.611,2.21,1.497,4.446,0.624
1,27.499,1.988,1.88,4.442,0.839,2.07,1.854,3.633,0.612
1,27.651,2.214,1.682,4.912,0.622,2.348,1.839,4.291,0.796
3,27.696,2.24,1.326,4.734,0.75,2.269,1.53,4.305,0.798
2,27.763,2.146,2.051,5.115,0.846,2.052,1.805,4.142,0.752
3,27.775,2.084,1.283,4.7,0.93,2.011,1.63,5.481,0.803
4,27.805,2.41,1.347,4.952,0.918,1.771,1.862,3.759,0.991
2,27.878,2.169,1.802,3.77,0.729,2.568,1.512,3.709,0.722
3,27.893,2.307,1.666,4.38,0.837,2.122,1.31,5.848,1.011
4,28.011,2.006,1.373,5.094,0.85,2.441,1.699,3.647,0.801
2,28.052,2.332,1.719,4.813,0.98,2.228,1.517,4.934,1.0
3,28.132,1.892,1.279,4.464,0.74,2.392,1.681,5.319,0.855
2,28.15,1.897,1.948,4.727,0.954,2.352,1.598,4.765,0.807
1,28.161,1.963,1.913,3.958,0.852,2.103,1.48,3.776,0.623
2,28.178,2.531,1.822,4.033,0.839,2.456,1.777,4.444,0.998
3,28.208,2.324,1.727,4.86,0.856,1.91,1.269,5.727,0.936
4,28.214,2.045,1.52,3.75,1.016,2.005,1.353,5.016,0.765
3,28.231,2.329,1.425,5.4,0.899,1.773,1.313,5.905,0.746
1,28.275,2.476,1.515,4.746,0.704,1.986,1.872,3.726,0.832
4,28.288,1.953,1.434,4.362,0.853,2.015,1.462,4.648,0.789
2,28.339,2.243,2.001,4.441,0.911,2.477,1.602,4.596,0.745
2,28.395,1.952,1.968,4.803,0.969,2.14,2.126,4.595,0.744
3,28.574,1.941,1.727,4.611,0.916,1.931,1.721,4.488,0.985
4,28.635,2.4,1.852,4.438,0.88,1.954,1.705,4.066,0.8
3,28.681,1.805,1.544,4.348,0.991,2.074,1.727,5.788,0.716
1,28.722,1.99,1.42,4.606,0.716,2.588,1.974,3.763,0.765
1,28.755,2.23,1.817,4.031,0.861,2.073,1.741,4.593,0.768
3,28.778,1.91,1.474,4.734,0.76,2.061,1.501,5.468,0.718
3,28.808,2.336,1.584,5.464,0.839,2.341,1.76,5.788,0.938
2,28.834,2.329,1.787,4.638,0.812,2.099,2.074,5.083,1.011
3,28.927,2.046,1.623,4.273,0.773,2.15,1.42,5.018,0.885
1,29.11,2.185,1.813,5.096,0.712,2.116,1.782,3.897,0.803
1,29.116,2.273,1.862,4.196,0.643,2.22,1.741,4.401,0.819
2,29.234,2.54,1.761,4.841,0.815,2.466,2.035,4.368,0.75
4,29.334,1.824,1.858,3.925,0.907,2.092,1.582,5.144,1.066
1,29.38,2.233,1.834,4.677,0.764,2.458,1.802,4.418,0.793
1,29.415,2.44,1.983,4.364,0.612,2.34,1.611,4.169,0.673
4,29.54,2.408,1.614,4.729,0.884,2.423,1.794,4.887,0.947
1,29.719,2.173,1.544,5.096,0.631,1.951,1.523,4.176,0.742
2,29.747,2.381,1.92,4.361,0.755,2.499,1.762,3.819,0.745
1,29.822,1.988,1.949,4.477,0.633,1.899,1.758,4.469,0.774
4,30.076,1.87,1.809,4.922,1.034,2.101,1.38,4.967,0.79
2,30.103,1.893,1.987,4.98,0.736,2.555,2.04,4.961,0.738
1,30.217,2.248,1.716,4.322,0.86,2.192,1.958,4.088,0.618
1,30.22,2.042,1.83,4.924,0.765,2.195,1.763,4.437,0.84
2,30.227,1.918,1.754,4.629,0.88,2.4,1.589,4.166,0.763
3,30.291,2.291,1.494,5.139,0.889,1.767,1.721,5.221,0.8
1,30.293,2.348,1.895,4.585,0.73,2.087,1.985,3.886,0.821
2,30.31,1.978,2.142,4.743,0.791,2.645,1.714,3.827,0.975
2,30.345,2.075,2.005,4.978,0.803,2.504,1.609,3.731,0.956
2,30.433,1.9,1.544,4.816,0.733,2.258,1.868,3.633,0.744
4,30.476,2.073,1.649,4.162,0.844,1.795,1.59,3.967,0.872
3,30.495,2.01,1.438,4.51,0.72,2.4,1.46,4.858,0.793
4,30.686,1.878,1.829,3.867,0.853,2.169,1.764,3.82,1.052
1,30.686,2.314,1.933,4.724,0.809,2.095,1.463,4.64,0.827
4,30.753,1.911,1.853,3.668,0.86,2.156,1.897,4.865,0.869
3,30.868,2.031,1.428,5.133,0.79,2.119,1.642,5.149,0.864
1,30.879,1.922,1.467,4.809,0.619,1.886,1.517,4.817,0.622
4,30.895,1.818,1.445,4.865,0.835,2.015,1.486,3.82,0.858
2,30.993,1.881,1.926,3.975,0.846,2.39,1.787,4.961,0.913
3,30.996,2.221,1.329,5.977,0.772,2.285,1.297,4.992,0.724
3,31.0,1.878,1.715,4.279,1.005,1.874,1.305,5.15,0.831
2,31.122,2.117,1.886,4.109,0.813,1.888,2.035,4.057,0.805
4,31.133,1.975,1.584,4.712,1.016,1.918,1.366,4.324,0.876
4,31.185,2.107,1.703,4.712,1.061,2.045,1.573,4.204,0.986
3,31.191,2.332,1.635,4.816,0.746,2.049,1.367,5.08,0.894
2,31.221,2.12,1.679,3.714,0.926,2.379,1.879,3.683,0.786
2,31.365,2.192,1.665,4.011,0.791,2.108,1.714,4.675,0.794
4,31.388,1.809,1.783,3.895,0.836,1.82,1.498,4.451,0.85
2,31.425,1.906,1.718,4.447,0.891,1.866,1.615,4.128,0.94
2,31.466,2.427,2.032,3.958,0.91,2.428,1.743,4.014,0.977
3,31.467,2.101,1.514,5.092,0.826,2.176,1.335,5.93,0.76
4,31.515,2.056,1.684,5.1,0.902,2.249,1.788,4.811,0.948
3,31.587,2.095,1.726,4.672,0.95,1.732,1.736,5.018,1.007
1,31.694,2.095,1.853,4.689,0.81,2.315,1.552,4.342,0.787
2,31.746,2.426,1.951,3.785,0.811,2.496,1.716,4.993,0.797
4,31.75,1.744,1.745,3.903,1.07,2.43,1.735,3.704,0.874
4,31.776,2.022,1.597,4.891,0.861,1.916,1.836,3.867,0.972
2,31.822,2.342,1.865,3.654,0.835,2.145,1.796,4.935,0.8
4,31.823,1.947,1.604,4.64,0.878,1.854,1.605,4.4,0.941
1,31.852,1.951,1.782,3.937,0.782,2.277,1.475,4.346,0.808
2,31.923,2.27,1.599,4.472,0.995,1.99,1.629,3.904,0.791
4,31.973,2.336,1.843,3.783,0.93,2.433,1.821,3.723,0.826
3,32.023,2.398,1.719,4.692,0.773,1.801,1.603,5.804,0.953
2,32.029,2.2,2.006,4.174,0.796,1.877,2.081,4.228,1.007
3,32.129,1.778,1.279,4.632,0.814,2.0,1.329,5.171,0.87
1,32.151,1.874,1.519,4.079,0.782,2.207,1.825,4.311,0.69
4,32.164,2.316,1.623,4.07,1.042,2.099,1.556,4.384,1.039
1,32.22,2.201,1.676,4.749,0.738,2.378,1.868,4.64,0.725
3,32.236,1.841,1.641,5.85,0.933,2.361,1.644,4.957,0.733
4,32.501,1.854,1.534,4.188,1.028,2.184,1.582,4.485,0.773
2,32.53,2.294,2.141,4.394,0.745,2.314,1.728,4.599,1.005
3,32.535,2.39,1.404,5.968,0.782,1.99,1.583,5.824,0.937
3,32.548,2.213,1.267,4.816,0.826,2.386,1.706,4.721,0.744
4,32.663,1.986,1.412,3.838,0.872,1.919,1.767,4.767,1.036
3,32.664,2.07,1.422,5.835,0.932,1.926,1.282,5.197,0.743
2,32.666,1.912,1.889,4.944,0.725,2.321,1.97,4.032,0.897
2,32.677,2.19,1.584,4.075,0.882,2.231,2.022,3.888,0.837
2,32.679,2.106,1.652,3.831,0.895,1.98,2.049,4.187,0.967
4,32.689,1.981,1.852,3.892,0.794,2.219,1.521,4.604,0.826
3,32.73,1.991,1.698,5.838,0.938,2.068,1.716,4.974,0.869
2,32.733,2.016,1.819,5.028,0.814,2.384,1.933,3.631,0.737
2,32.735,2.206,1.921,4.65,0.847,2.36,1.949,4.651,0.747
2,32.762,1.922,1.862,4.236,0.772,2.592,1.978,3.627,1.009
2,32.832,2.075,2.049,5.029,0.803,2.571,1.542,4.392,0.926
2,32.865,2.296,1.609,3.642,0.933,2.005,1.746,4.563,0.831
4,32.868,2.426,1.713,4.064,0.896,1.989,1.764,4.536,0.776
3,32.873,1.773,1.759,5.862,0.874,2.094,1.583,4.956,0.779
3,32.873,2.252,1.7,5.801,0.75,1.834,1.287,4.807,0.891
3,32.909,2.266,1.542,5.919,0.884,2.057,1.318,4.225,0.785
4,32.926,2.174,1.585,4.517,0.815,2.021,1.746,4.72,0.777
2,32.932,2.283,1.955,4.733,0.751,2.417,1.555,4.543,0.925
4,33.053,2.068,1.412,4.67,0.918,1.911,1.418,4.257,0.993
3,33.073,2.347,1.749,4.3,0.914,2.234,1.377,5.793,0.845
3,33.107,2.251,1.715,4.473,0.73,2.253,1.342,4.824,0.97
2,33.123,2.308,1.849,3.734,0.782,1.904,1.925,4.884,0.847
2,33.124,2.238,1.879,4.228,0.87,2.573,1.61,3.854,0.752
1,33.185,2.614,1.469,4.027,0.686,2.622,1.598,4.508,0.707
3,33.205,2.416,1.627,5.469,0.796,2.152,1.436,4.998,0.986
3,33.23,2.136,1.774,5.748,0.936,1.724,1.763,4.7,0.889
1,33.295,2.08,1.582,3.773,0.638,2.246,1.603,4.838,0.763
4,33.298,2.157,1.388,3.82,1.028,2.214,1.601,4.517,0.891
4,33.441,1.905,1.508,4.989,0.988,2.08,1.401,4.4,0.905
4,33.452,2.118,1.534,4.739,1.053,1.957,1.803,4.68,1.042
1,33.455,2.231,1.737,3.875,0.773,1.885,1.619,4.523,0.736
3,33.487,2.386,1.739,5.474,0.766,1.83,1.658,4.411,0.955
3,33.505,2.41,1.572,4.865,0.882,2.194,1.497,5.044,0.814
3,33.63,1.784,1.305,4.637,0.995,2.038,1.285,4.243,0.84
1,33.638,2.27,1.775,4.805,0.753,1.878,1.963,4.45,0.628
3,33.675,1.923,1.566,5.968,0.896,1.874,1.689,5.127,0.831
4,33.718,2.198,1.707,4.162,0.969,2.168,1.713,4.936,1.029
1,33.776,2.11,1.893,3.61,0.611,2.443,1.603,5.047,0.789
4,33.779,2.45,1.535,4.989,1.063,1.796,1.479,4.709,0.802
1,33.794,2.311,1.62,4.516,0.848,2.34,1.733,5.095,0.703
3,33.799,2.367,1.583,5.28,0.769,1.774,1.571,5.891,0.949
1,33.84,2.6,1.515,3.748,0.64,2.013,1.584,3.897,0.724
3,33.879,2.14,1.666,5.795,0.766,2.351,1.605,4.957,0.759
3,33.883,2.422,1.46,4.842,0.985,2.422,1.347,4.81,0.831
1,33.972,2.572,1.651,4.994,0.613,2.471,1.682,3.605,0.86
3,33.994,2.39,1.661,4.86,0.884,2.303,1.326,4.366,0.985
3,34.047,2.386,1.609,4.987,0.802,1.824,1.781,5.56,0.845
2,34.084,2.604,1.854,4.394,0.791,2.076,1.892,4.46,0.929
2,34.085,1.89,1.852,4.658,0.934,2.136,2.069,4.149,0.88
1,34.116,2.395,1.793,3.82,0.829,2.015,1.886,3.835,0.626
3,34.19,2.035,1.746,4.321,0.762,2.392,1.739,4.336,0.769
2,34.198,2.329,1.798,3.888,0.995,2.459,2.014,3.831,1.016
4,34.205,2.206,1.688,3.656,0.863,1.807,1.831,4.205,1.039
2,34.243,2.571,1.705,4.256,0.839,2.223,2.124,4.58,0.779
2,34.279,2.379,1.76,3.904,0.934,1.945,1.648,4.778,0.727
1,34.344,2.286,1.867,3.944,0.629,2.509,1.983,4.013,0.768
1,34.363,2.192,1.738,5.047,0.801,2.378,1.604,4.177,0.682
1,34.472,2.458,1.71,4.909,0.822,2.478,1.975,4.567,0.742
3,34.557,2.194,1.706,5.91,0.937,1.818,1.511,5.077,0.914
3,34.634,2.4,1.484,4.702,0.87,2.223,1.75,5.396,0.719
2,34.71,2.623,1.581,4.872,0.975,1.866,1.554,4.256,0.91
4,34.725,2.217,1.642,3.926,0.873,2.275,1.805,3.967,1.062
3,34.77,2.08,1.347,4.407,0.726,1.743,1.541,5.958,0.909
2,34.827,2.115,1.619,4.995,0.866,1.912,1.694,4.268,0.814
2,34.895,1.952,2.127,4.181,0.998,1.892,1.966,4.666,0.993
3,34.925,2.405,1.501,4.502,0.928,2.352,1.42,4.687,0.991
4,34.983,1.78,1.473,4.957,1.053,2.032,1.634,4.879,1.022
3,35.008,1.857,1.671,5.621,0.784,1.972,1.357,5.257,0.785
1,35.039,1.976,1.621,4.079,0.674,1.969,1.618,4.211,0.823
1,35.085,2.507,1.569,4.873,0.833,2.476,1.899,4.896,0.676
4,35.133,2.163,1.458,4.337,1.061,2.402,1.631,3.935,0.844
1,35.19,1.923,1.801,3.848,0.642,2.066,1.803,3.984,0.69
1,35.276,1.902,1.953,3.835,0.809,2.557,1.739,4.292,0.79
1,35.378,2.113,1.892,3.783,0.76,2.456,1.687,4.128,0.775
1,35.413,2.39,1.945,3.726,0.705,2.257,1.653,4.611,0.648
2,35.506,2.473,1.799,4.833,0.885,2.139,1.588,4.313,0.766
3,35.506,1.918,1.316,4.84,0.891,2.035,1.418,4.815,0.791
3,35.535,1.773,1.617,5.312,0.967,1.759,1.595,4.304,0.988
1,35.55,2.55,1.89,4.046,0.863,2.145,1.576,5.11,0.78
2,35.596,2.256,1.62,4.595,0.964,2.232,2.078,5.068,0.742
1,35.618,1.864,1.869,3.719,0.845,2.52,1.478,3.748,0.765
3,35.658,1.741,1.709,5.018,0.744,1.836,1.391,4.609,0.785
1,35.671,1.867,1.959,4.64,0.666,1.938,1.549,3.614,0.844
1,35.673,2.142,1.684,4.583,0.714,1.86,1.824,5.055,0.712
2,35.736,2.639,2.033,4.097,0.768,2.577,2.055,4.287,0.746
3,35.791,1.947,1.605,5.588,1.011,1.887,1.594,4.214,0.907
2,35.801,2.073,1.999,4.434,0.738,2.095,1.599,4.658,0.938
