task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,19.327,2.224,1.497,4.954,0.789,2.058,1.646,4.926,0.945
2,19.346,2.26,1.548,4.886,0.737,1.932,1.565,5.057,0.775
2,19.418,1.904,2.057,4.535,0.806,2.531,1.651,4.237,0.932
2,19.519,2.391,1.863,4.665,0.806,2.222,1.542,4.283,0.825
4,19.526,2.063,1.469,4.418,1.012,2.234,1.599,3.683,0.854
4,19.577,2.399,1.355,4.161,0.954,2.439,1.467,3.848,1.05
2,19.595,2.258,1.733,3.946,0.777,2.314,2.066,4.956,0.938
2,19.602,2.555,1.713,3.707,0.841,1.906,1.871,3.692,0.941
4,19.632,2.118,1.734,4.55,0.954,1.993,1.783,4.712,1.003
1,19.747,2.552,1.906,4.642,0.646,2.014,1.966,4.803,0.633
4,19.749,1.858,1.397,4.55,0.969,1.732,1.453,3.881,0.941
3,19.759,2.369,1.436,5.784,0.72,1.718,1.602,5.522,0.824
2,19.823,2.466,1.652,4.508,0.758,1.912,2.04,4.891,0.797
1,19.841,1.867,1.655,4.89,0.743,2.596,1.653,4.541,0.633
4,20.196,1.989,1.469,3.961,0.95,1.914,1.605,4.975,0.95
4,20.284,2.07,1.85,4.518,0.902,1.862,1.864,3.873,0.969
2,20.286,2.176,1.895,4.06,0.964,2.151,1.967,3.752,0.724
4,20.312,2.235,1.348,4.999,1.022,1.859,1.685,4.959,1.014
3,20.334,2.199,1.677,5.379,0.972,2.375,1.787,4.771,0.757
2,20.425,2.313,1.779,4.235,0.933,2.213,2.009,3.936,0.765
3,20.486,2.069,1.501,4.243,0.977,2.15,1.715,5.912,0.787
2,20.51,2.17,1.985,3.626,0.91,1.972,1.733,4.641,0.908
2,20.601,2.564,1.834,3.96,0.928,1.926,1.959,4.196,1.017
2,20.604,2.197,1.619,3.838,0.746,2.052,1.686,4.462,1.007
3,20.636,1.745,1.558,5.4,0.757,2.136,1.307,5.018,0.871
3,20.733,2.039,1.656,5.77,1.011,2.351,1.313,5.905,0.956
3,20.876,2.249,1.434,5.937,0.894,1.828,1.694,4.428,0.75
3,20.913,1.883,1.401,4.987,0.906,1.996,1.592,4.972,0.914
1,20.939,2.052,1.442,3.673,0.707,2.339,1.917,4.313,0.703
2,20.958,2.482,1.998,4.585,0.956,2.003,1.736,4.809,0.74
2,20.961,2.481,1.867,3.852,0.925,2.544,1.721,3.774,0.97
2,21.062,1.914,1.897,3.873,0.847,1.966,1.706,4.039,0.993
3,21.128,1.786,1.334,4.896,0.816,2.139,1.576,5.152,0.78
1,21.14,2.486,1.682,4.666,0.703,2.108,1.535,4.411,0.788
1,21.215,1.931,1.737,4.083,0.822,2.163,1.628,4.279,0.726
4,21.272,2.243,1.363,4.742,0.948,2.262,1.835,3.774,0.983
3,21.341,1.995,1.449,5.815,0.737,1.736,1.607,4.73,0.953
3,21.372,2.094,1.787,5.881,0.813,2.17,1.432,4.572,0.961
3,21.381,2.134,1.466,5.081,1.014,2.346,1.55,4.687,0.857
3,21.432,1.747,1.347,5.835,0.904,2.139,1.735,5.484,0.906
2,21.477,2.2,1.919,3.779,0.794,2.629,1.681,4.673,0.759
4,21.524,2.005,1.532,4.851,0.853,2.265,1.652,5.138,1.041
2,21.534,2.371,1.725,4.864,0.766,2.119,1.966,4.243,1.003
1,21.61,2.513,1.851,3.729,0.629,2.597,1.491,4.079,0.767
2,21.67,1.928,1.979,4.265,0.75,1.897,1.78,3.785,1.014
3,21.673,2.287,1.301,5.502,0.905,2.111,1.55,4.734,0.977
1,21.79,2.59,1.668,4.829,0.656,1.949,1.605,4.916,0.746
3,21.832,2.419,1.428,4.775,1.005,1.881,1.715,5.313,0.834
4,21.886,1.771,1.659,4.898,1.025,2.254,1.526,3.889,0.885
2,21.889,2.008,1.946,4.821,0.84,2.422,1.956,3.793,0.77
1,21.947,1.98,1.763,3.942,0.69,1.856,1.41,4.031,0.709
2,22.016,1.906,1.975,3.721,0.736,2.508,1.991,3.992,0.969
4,22.024,1.906,1.865,3.94,0.859,1.753,1.607,4.501,0.906
2,22.051,2.035,1.723,4.041,0.873,1.897,1.983,4.082,0.83
4,22.06,1.75,1.58,4.15,0.974,1.94,1.414,4.973,0.888
4,22.152,1.961,1.386,4.972,0.774,1.828,1.818,3.713,0.89
2,22.214,2.51,1.676,4.256,0.833,2.386,1.739,4.641,0.926
4,22.247,2.04,1.456,4.711,1.067,2.131,1.65,4.811,1.009
2,22.394,2.052,1.949,4.256,0.986,2.252,1.605,3.962,0.946
3,22.447,2.283,1.497,4.999,0.944,2.234,1.484,5.875,0.748
3,22.477,1.801,1.691,4.943,0.958,1.726,1.526,4.285,0.749
2,22.487,2.508,2.089,3.95,0.867,2.13,2.133,4.629,0.839
3,22.518,1.743,1.372,4.624,0.865,2.175,1.551,5.844,0.783
2,22.601,2.191,2.094,4.478,0.847,2.473,1.626,4.62,0.827
3,22.618,2.122,1.387,4.309,0.998,2.331,1.631,5.164,0.819
1,22.728,1.88,1.434,4.548,0.686,2.52,1.857,3.761,0.724
4,22.806,2.41,1.404,4.922,0.974,1.783,1.456,4.971,0.85
1,22.895,2.223,1.559,4.31,0.801,2.277,1.981,4.784,0.675
1,22.94,1.94,1.885,4.688,0.724,2.177,1.405,5.033,0.841
3,23.064,1.744,1.637,4.228,1.002,1.717,1.406,4.943,1.003
2,23.08,2.418,1.609,4.268,0.848,2.266,1.617,4.085,0.964
3,23.089,1.933,1.583,5.951,0.931,2.261,1.454,5.278,0.848
3,23.101,2.156,1.73,4.624,0.905,1.885,1.432,5.447,0.823
1,23.142,2.456,1.9,3.937,0.81,2.163,1.953,3.871,0.707
2,23.284,2.343,1.785,4.643,0.769,2.195,2.073,3.878,0.89
3,23.308,2.227,1.298,5.517,0.91,1.955,1.721,4.8,0.996
2,23.353,1.959,1.709,4.585,0.977,2.05,1.52,4.356,0.747
3,23.484,1.755,1.357,4.772,0.786,1.836,1.618,4.884,0.765
3,23.497,1.946,1.604,5.481,0.821,1.779,1.347,4.572,0.827
2,23.601,2.622,1.861,4.585,0.92,2.14,1.536,4.905,0.845
1,23.619,2.04,1.869,3.669,0.759,2.131,1.501,4.081,0.723
4,23.664,2.41,1.646,4.016,1.006,2.429,1.833,3.666,0.939
4,23.741,1.818,1.85,4.438,0.9,2.17,1.861,4.188,0.882
2,23.872,2.043,1.545,4.848,0.81,2.146,1.789,4.397,0.749
2,23.908,2.514,2.111,4.176,0.917,2.447,1.792,5.002,0.82
4,23.934,2.087,1.855,4.199,0.855,2.198,1.832,3.632,0.877
2,23.989,2.255,1.659,4.658,0.756,2.27,1.655,4.151,0.885
2,23.995,2.601,1.909,3.921,0.929,2.537,2.068,3.744,0.954
2,24.005,2.138,1.569,4.279,0.729,2.373,1.789,4.193,0.846
2,24.015,2.519,2.091,4.622,0.73,2.447,1.861,3.671,0.731
3,24.041,2.052,1.589,5.691,0.729,1.818,1.567,4.515,0.807
3,24.056,2.183,1.791,5.506,0.75,2.231,1.48,5.306,0.959
3,24.059,2.369,1.53,5.384,0.857,2.322,1.759,5.961,0.72
2,24.109,2.109,1.804,4.86,0.911,2.592,2.028,4.128,0.74
1,24.205,2.397,1.859,4.634,0.686,1.891,1.854,3.613,0.765
2,24.227,2.283,1.965,3.731,0.888,2.151,2.088,4.589,0.827
2,24.286,2.549,2.108,3.913,0.741,2.164,1.985,4.51,0.975
4,24.366,1.988,1.759,3.66,0.84,1.806,1.761,4.954,0.983
2,24.374,2.545,1.519,4.98,0.928,2.27,1.871,4.99,0.956
2,24.378,2.417,1.606,4.919,0.891,1.94,1.599,4.842,0.881
1,24.387,1.941,1.651,4.354,0.63,2.171,1.812,3.972,0.691
3,24.588,2.351,1.794,5.885,0.966,1.805,1.273,4.891,0.954
4,24.594,1.939,1.729,4.334,0.948,2.277,1.564,4.409,0.887
4,24.641,1.788,1.51,3.929,0.922,2.007,1.867,3.696,0.825
4,24.72,1.985,1.589,4.08,1.042,1.844,1.849,5.053,1.021
4,24.758,2.049,1.361,4.321,0.963,2.225,1.632,4.444,0.798
2,24.853,2.085,1.972,4.759,0.803,2.151,1.776,4.444,0.801
2,24.866,2.646,1.65,4.731,0.815,2.587,2.07,3.886,0.956
4,24.882,2.162,1.7,3.825,0.862,2.018,1.413,4.091,0.907
3,24.99,2.326,1.56,5.018,0.817,2.386,1.584,5.526,0.936
4,25.009,1.916,1.535,4.957,0.931,1.869,1.379,4.089,0.87
4,25.019,2.421,1.726,4.859,0.882,2.219,1.558,4.285,0.839
4,25.153,2.215,1.456,4.779,0.898,2.223,1.786,3.666,1.062
4,25.171,1.808,1.349,4.585,1.014,2.381,1.483,4.773,1.054
4,25.26,2.196,1.477,5.041,0.957,2.295,1.638,4.212,1.006
3,25.278,2.354,1.727,5.058,0.955,2.046,1.736,4.41,0.958
2,25.292,2.305,1.775,4.661,0.753,2.466,1.965,5.134,0.868
3,25.37,2.306,1.641,5.107,0.805,2.03,1.587,4.813,0.986
3,25.4,1.995,1.667,5.422,0.827,2.176,1.347,4.595,0.773
1,25.42,2.002,1.654,3.618,0.704,1.868,1.546,4.677,0.63
1,25.424,2.388,1.422,4.322,0.777,2.227,1.882,4.341,0.767
1,25.451,2.302,1.479,3.908,0.695,2.238,1.579,4.156,0.766
4,25.502,1.788,1.708,4.542,1.065,2.33,1.595,4.51,0.94
4,25.521,2.379,1.541,4.551,0.856,1.809,1.63,4.364,0.943
3,25.542,1.832,1.642,5.522,0.805,2.153,1.621,4.817,0.849
2,25.585,2.58,1.606,4.231,0.726,1.881,1.84,3.631,0.926
1,25.587,2.138,1.608,3.978,0.734,1.939,1.987,3.724,0.695
3,25.618,2.318,1.326,4.256,0.719,1.763,1.343,4.577,0.926
4,25.639,1.773,1.897,4.193,0.821,1.778,1.513,3.965,1.017
1,25.697,2.066,1.927,4.374,0.667,2.1,1.684,3.848,0.612
3,25.711,2.304,1.743,4.858,0.906,1.994,1.272,4.323,0.944
1,25.729,2.393,1.586,4.021,0.813,1.999,1.92,4.338,0.711
1,25.78,1.995,1.453,4.61,0.676,1.946,1.634,4.946,0.79
3,25.842,1.93,1.319,4.805,0.991,2.333,1.406,5.748,1.011
3,25.886,2.269,1.342,4.572,0.794,1.892,1.549,4.943,0.95
1,26.141,2.166,1.73,5.003,0.715,2.476,1.883,4.529,0.742
3,26.207,2.385,1.635,4.237,0.984,2.335,1.602,5.93,0.999
1,26.219,1.99,1.835,4.065,0.853,2.146,1.622,3.777,0.826
2,26.234,1.93,1.599,4.317,0.975,1.881,1.614,3.624,0.809
1,26.26,2.118,1.52,4.088,0.814,2.23,1.451,3.746,0.612
2,26.396,2.632,1.571,4.788,0.758,1.879,1.516,4.909,0.96
1,26.46,1.935,1.886,3.626,0.633,2.022,1.69,3.956,0.617
2,26.591,1.961,2.047,3.792,0.742,2.426,2.137,3.807,0.993
4,26.676,2.021,1.834,4.089,0.775,2.317,1.404,4.008,1.044
3,26.683,2.378,1.267,4.582,0.731,1.767,1.63,5.762,0.941
4,26.732,2.339,1.753,5.086,0.809,1.901,1.711,3.663,0.882
1,26.748,1.995,1.515,3.726,0.814,2.388,1.566,5.11,0.773
1,26.752,2.049,1.838,4.264,0.642,2.218,1.547,3.633,0.743
1,26.783,2.397,1.868,4.714,0.803,1.905,1.421,4.926,0.718
1,26.796,2.572,1.811,4.677,0.642,2.556,1.598,4.498,0.839
2,26.803,2.118,1.909,3.82,0.97,2.43,1.677,3.95,0.902
1,26.997,2.309,1.652,4.219,0.863,2.4,1.459,4.128,0.632
1,26.997,2.347,1.952,4.061,0.688,2.524,1.654,4.825,0.669
1,27.07,2.08,1.521,4.108,0.717,2.093,1.459,4.132,0.667
3,27.094,1.997,1.772,4.81,0.941,2.278,1.426,4.634,0.724
2,27.146,2.544,1.735,3.785,1.014,2.631,1.695,4.805,0.83
3,27.203,2.101,1.273,5.481,1.001,2.151,1.37,4.956,0.954
3,27.248,2.14,1.318,4.663,0.819,2.225,1.754,5.848,0.742
3,27.273,2.035,1.398,4.552,0.876,1.757,1.462,5.299,0.967
3,27.285,1.89,1.481,4.674,0.924,2.289,1.589,5.523,0.832
1,27.289,2.387,1.74,3.961,0.855,1.9,1.46,4.165,0.823
1,27.317,1.89,1.535,4.368,0.686,1.863,1.841,3.832,0.672
3,27.328,1.982,1.517,4.665,0.91,1.947,1.646,5.327,0.903
3,27.379,2.061,1.492,4.66,0.764,2.185,1.618,5.192,0.773
2,27.413,2.316,1.767,4.941,0.787,2.103,1.854,4.941,0.966
1,27.468,2.341,1.764,4.585,0.629,1.871,1.737,4.82,0.703
1,27.558,1.913,1.474,5.051,0.782,2.24,1.619,4.833,0.74
3,27.676,2.235,1.72,4.677,0.844,1.982,1.31,5.112,0.859
2,27.804,2.017,2.081,4.736,0.946,2.508,1.938,3.972,0.812
1,27.843,2.201,1.806,5.067,0.811,1.983,1.835,4.313,0.861
2,27.894,2.298,1.537,4.135,0.986,2.136,1.691,3.978,0.745
2,27.899,2.552,1.723,4.133,0.913,2.256,1.865,3.987,0.964
3,27.973,2.074,1.332,5.43,0.769,1.995,1.537,5.502,1.006
3,27.992,2.314,1.508,4.891,0.887,1.951,1.713,4.862,0.807
2,28.034,2.042,1.824,4.374,0.967,2.329,1.721,3.848,0.8
1,28.14,1.872,1.445,4.437,0.859,2.116,1.716,4.784,0.612
3,28.141,1.926,1.794,5.767,1.006,2.406,1.37,5.203,0.918
3,28.171,1.746,1.481,5.762,0.726,2.022,1.431,4.73,0.75
1,28.23,2.078,1.716,3.901,0.741,2.604,1.423,3.837,0.853
1,28.266,2.361,1.879,3.652,0.643,2.585,1.951,4.491,0.818
4,28.329,2.302,1.599,3.645,0.759,1.939,1.529,4.981,0.755
3,28.423,2.026,1.284,5.826,0.844,2.069,1.321,4.819,0.974
1,28.428,2.458,1.422,4.538,0.612,1.897,1.852,4.918,0.788
2,28.443,2.619,1.725,3.68,0.819,2.568,1.61,4.076,0.739
1,28.463,2.493,1.667,3.72,0.823,2.622,1.948,3.986,0.729
1,28.52,2.223,1.653,3.608,0.74,1.987,1.844,3.683,0.684
1,28.58,2.27,1.966,4.538,0.755,2.408,1.423,3.807,0.831
3,28.631,1.961,1.685,4.702,0.77,1.936,1.552,4.243,0.917
3,28.646,2.163,1.598,5.907,0.738,2.383,1.783,4.269,0.938
4,28.698,2.001,1.857,3.892,1.022,2.345,1.817,4.363,0.957
1,28.717,1.919,1.631,4.896,0.703,1.985,1.868,4.009,0.655
1,28.745,2.279,1.774,4.968,0.789,1.922,1.456,3.941,0.766
4,28.763,2.36,1.512,4.627,0.809,1.89,1.762,3.797,1.065
1,28.806,1.996,1.72,4.541,0.669,1.972,1.825,5.102,0.823
2,28.827,2.4,1.514,4.142,0.771,2.044,1.982,4.143,0.988
1,28.923,2.076,1.949,3.987,0.808,2.235,1.868,4.699,0.76
3,28.968,2.138,1.735,4.467,0.917,2.141,1.595,4.488,0.905
3,29.048,2.344,1.499,4.563,0.931,1.976,1.641,5.15,0.731
3,29.054,1.9,1.428,5.264,0.856,1.733,1.773,5.974,0.95
1,29.193,2.162,1.696,4.169,0.729,1.936,1.704,4.442,0.63
3,29.197,1.858,1.46,5.757,0.738,1.974,1.343,4.624,0.982
4,29.2,2.189,1.397,4.435,1.042,2.063,1.688,4.922,0.874
4,29.285,2.296,1.798,4.274,0.855,1.764,1.511,3.641,0.825
4,29.301,2.312,1.349,4.528,0.99,2.298,1.606,4.417,0.789
2,29.333,2.039,1.547,3.725,0.944,2.026,1.588,4.252,0.799
4,29.373,1.9,1.573,4.712,0.983,2.092,1.753,4.02,0.835
1,29.429,2.301,1.776,4.62,0.845,2.246,1.579,4.414,0.716
3,29.449,2.054,1.634,4.54,0.881,2.319,1.329,4.68,0.893
2,29.465,2.549,1.825,4.334,0.871,2.632,1.824,3.782,0.752
1,29.483,2.057,1.651,4.233,0.755,2.556,1.594,4.031,0.703
3,29.492,2.169,1.69,4.283,0.913,2.16,1.321,5.209,0.767
1,29.522,2.309,1.766,3.82,0.631,2.316,1.93,4.88,0.614
2,29.609,2.027,1.854,4.268,0.888,1.997,1.888,4.692,0.72
3,29.679,2.163,1.782,4.935,0.8,2.388,1.66,4.32,0.773
1,29.775,2.464,1.854,3.987,0.716,2.414,1.703,4.781,0.832
1,29.971,1.947,1.969,3.984,0.807,2.623,1.647,4.005,0.791
3,30.158,2.315,1.507,4.48,0.931,1.859,1.358,5.853,0.941
1,30.183,2.558,1.949,4.54,0.633,1.951,1.753,4.891,0.629
2,30.209,2.447,1.722,4.841,0.999,2.094,1.753,4.338,0.834
2,30.283,2.426,2.124,3.63,0.958,2.072,1.659,4.388,0.92
4,30.433,2.158,1.765,4.72,0.897,2.077,1.648,4.528,0.823
1,30.499,2.424,1.978,4.523,0.763,2.006,1.711,4.557,0.626
3,30.512,2.011,1.545,4.507,0.837,1.733,1.432,5.748,0.723
2,30.573,2.422,2.066,3.903,0.826,2.319,1.658,4.777,0.771
1,30.621,1.941,1.834,5.004,0.727,2.572,1.8,4.566,0.825
1,30.662,2.347,1.989,3.946,0.776,2.062,1.41,4.43,0.666
2,30.801,1.877,1.841,5.11,0.878,2.19,1.956,3.79,0.868
4,30.807,1.75,1.626,4.102,1.055,1.981,1.802,3.933,0.927
4,30.817,1.822,1.887,5.138,1.008,2.376,1.509,4.107,0.897
4,30.936,1.817,1.582,4.349,0.885,1.948,1.719,4.063,0.786
1,31.039,2.124,1.51,4.338,0.835,2.302,1.668,4.055,0.785
4,31.088,1.803,1.561,4.649,1.066,2.212,1.644,3.799,0.925
3,31.184,2.201,1.681,4.334,0.845,2.182,1.748,5.555,0.721
1,31.212,1.939,1.588,4.867,0.839,2.282,1.404,3.68,0.791
3,31.431,2.346,1.567,4.568,0.801,1.941,1.773,4.748,0.931
2,31.489,1.989,2.141,4.388,0.972,2.281,1.776,4.252,0.839
2,31.536,2.287,1.824,3.999,0.766,2.617,1.982,3.96,0.935
4,31.553,1.988,1.429,4.324,1.051,2.206,1.348,4.291,0.773
3,31.57,1.736,1.557,5.545,0.772,2.369,1.42,5.528,0.77
1,31.581,2.166,1.837,4.917,0.632,2.455,1.89,4.901,0.687
2,31.635,2.294,2.045,4.765,0.726,2.025,1.726,4.028,0.829
1,31.713,1.918,1.955,4.861,0.621,1.936,1.738,4.019,0.802
2,31.892,1.922,1.757,3.785,0.943,2.08,1.649,3.894,0.984
2,31.961,2.416,1.684,4.462,0.91,2.136,1.73,3.725,0.771
4,31.993,2.075,1.71,3.741,0.941,1.853,1.694,3.687,0.765
1,32.015,1.983,1.549,4.803,0.688,2.066,1.824,3.978,0.813
1,32.1,2.167,1.934,4.733,0.801,1.988,1.891,4.418,0.664
1,32.103,2.45,1.609,4.597,0.701,2.581,1.785,3.623,0.787
3,32.109,1.909,1.462,5.627,0.958,2.052,1.454,4.791,0.919
4,32.229,2.08,1.705,4.118,0.795,2.102,1.832,3.996,0.809
2,32.231,2.118,2.01,3.685,0.913,1.95,1.591,4.944,0.815
1,32.341,1.902,1.97,3.72,0.695,1.99,1.986,4.046,0.636
1,32.446,2.192,1.51,4.515,0.627,2.286,1.598,4.347,0.711
1,32.457,2.183,1.408,4.217,0.71,2.167,1.728,4.231,0.623
3,32.458,2.381,1.504,5.473,0.87,1.928,1.728,5.175,0.824
2,32.475,2.629,1.846,4.626,0.819,2.436,1.625,3.71,0.883
1,32.525,2.521,1.663,4.472,0.848,1.998,1.869,3.747,0.76
1,32.526,2.174,1.682,4.477,0.843,2.455,1.532,3.717,0.839
3,32.63,1.994,1.342,4.93,0.95,1.754,1.794,5.889,0.793
2,32.703,2.332,1.512,3.932,0.854,2.635,2.025,4.297,0.986
4,32.707,2.167,1.66,4.667,1.063,1.905,1.515,3.632,0.76
2,32.715,2.464,1.755,4.501,0.996,1.929,2.125,4.869,0.931
3,32.756,2.131,1.413,4.687,0.88,1.83,1.748,5.654,0.798
3,32.858,2.153,1.749,4.985,0.736,2.407,1.476,4.407,0.958
2,32.974,2.169,1.601,3.7,0.843,2.466,1.563,4.444,1.016
3,32.988,2.08,1.557,5.601,0.997,2.286,1.566,5.816,0.805
2,33.082,1.914,1.823,4.861,0.737,2.305,1.692,3.983,0.904
4,33.105,1.835,1.834,4.989,1.012,1.793,1.615,4.924,0.998
4,33.142,2.397,1.889,4.531,1.011,1.989,1.374,3.663,0.981
4,33.222,2.354,1.467,3.949,0.937,1.957,1.58,4.168,0.856
1,33.252,1.872,1.847,3.822,0.689,2.091,1.937,4.214,0.751
2,33.361,2.542,1.584,3.827,1.009,2.383,1.665,4.22,0.719
3,33.367,2.101,1.706,5.815,0.997,2.344,1.298,4.863,0.779
3,33.375,1.845,1.75,4.877,0.882,2.24,1.27,4.745,0.914
4,33.46,2.236,1.567,3.632,0.772,1.779,1.81,4.605,0.86
4,33.495,1.81,1.397,4.712,0.91,2.287,1.708,3.774,0.972
2,33.63,2.146,1.767,3.75,0.814,2.007,1.516,4.18,0.812
4,33.668,1.779,1.437,5.082,0.79,2.186,1.483,4.903,0.759
4,33.683,1.769,1.366,4.162,0.849,2.281,1.541,5.019,1.038
3,33.76,2.39,1.381,5.778,0.986,2.068,1.721,4.987,0.809
2,33.761,1.969,1.585,4.3,1.017,2.429,1.998,4.21,0.998
4,33.784,2.099,1.555,4.88,1.04,2.328,1.809,3.721,1.066
1,33.83,2.228,1.787,4.503,0.703,2.418,1.946,4.233,0.682
4,33.868,2.441,1.389,3.771,0.76,1.774,1.678,4.989,0.996
3,33.991,1.781,1.729,5.838,0.967,1.927,1.682,5.74,0.913
1,34.002,2.618,1.786,4.533,0.782,2.363,1.403,4.16,0.832
1,34.075,2.552,1.518,3.888,0.64,2.461,1.905,4.597,0.801
4,34.097,2.001,1.358,3.987,0.796,2.358,1.765,3.953,0.837
4,34.218,1.907,1.522,4.954,1.04,1.957,1.692,4.584,0.938
1,34.226,1.922,1.893,3.933,0.684,1.94,1.845,4.305,0.616
2,34.227,2.132,1.889,4.014,0.727,2.088,2.088,4.582,0.98
2,34.24,2.589,1.945,4.477,0.734,2.181,1.739,4.024,1.01
3,34.262,2.087,1.76,5.795,0.766,1.773,1.781,5.937,0.78
1,34.354,2.363,1.923,4.961,0.672,2.41,1.905,4.052,0.77
2,34.413,2.119,1.951,4.041,0.954,2.242,2.105,4.793,0.742
4,34.604,2.119,1.825,4.916,0.817,2.357,1.453,3.704,0.949
1,34.623,2.509,1.974,4.504,0.789,2.248,1.567,4.568,0.823
2,34.785,2.623,1.75,4.297,0.832,1.989,1.622,4.714,0.866
1,34.83,1.879,1.707,4.386,0.79,2.011,1.738,3.877,0.714
3,34.847,2.156,1.471,5.852,0.794,2.01,1.724,4.527,0.952
2,35.017,2.436,1.797,4.621,0.747,2.008,2.071,3.624,0.804
3,35.052,2.328,1.499,4.356,0.729,1.741,1.529,4.548,0.729
3,35.225,2.411,1.677,5.591,0.719,1.979,1.73,5.051,0.867
1,35.227,2.192,1.791,3.901,0.831,2.143,1.653,3.848,0.791
1,35.26,2.622,1.862,4.838,0.775,1.9,1.846,4.851,0.742
1,35.268,1.972,1.516,3.775,0.863,2.384,1.621,4.352,0.68
1,35.29,2.618,1.609,4.325,0.745,2.49,1.845,3.614,0.658
2,35.316,2.011,1.652,3.95,0.863,2.055,2.113,5.084,0.865
1,35.443,2.125,1.513,4.694,0.683,2.315,1.615,3.91,0.815
2,35.536,2.499,1.821,4.265,0.966,1.935,1.875,3.726,0.778
3,35.571,1.905,1.327,4.563,0.993,2.02,1.291,5.751,0.787
3,35.674,1.944,1.374,4.623,0.788,2.23,1.477,5.67,0.904
4,35.674,1.783,1.822,4.067,1.068,2.186,1.416,3.876,0.777
3,35.794,2.252,1.488,5.944,0.773,2.239,1.604,4.243,0.762
4,35.807,1.808,1.648,4.522,0.965,2.189,1.595,5.059,0.84
3,35.836,1.773,1.783,4.893,0.95,2.328,1.381,5.107,0.93
3,35.862,2.328,1.557,5.271,0.806,2.22,1.337,5.044,0.859
1,35.867,1.98,1.486,4.357,0.81,2.194,1.445,3.884,0.634
4,35.885,2.388,1.366,3.641,1.011,2.187,1.428,4.438,0.977
3,35.894,1.862,1.764,4.266,0.813,2.151,1.471,4.625,0.989
3,35.938,2.193,1.378,5.92,0.806,2.139,1.54,4.592,0.894
3,35.986,1.863,1.382,5.127,0.773,2.246,1.783,5.119,0.885
1,35.991,2.192,1.442,3.878,0.667,2.623,1.419,4.072,0.719
3,36.024,2.149,1.683,5.278,0.969,2.325,1.458,5.175,0.997
3,36.063,2.023,1.351,5.475,0.909,2.156,1.619,5.073,0.975
4,36.143,1.759,1.756,5.134,0.76,2.384,1.638,4.797,0.898
1,36.148,2.327,1.587,4.373,0.611,2.119,1.451,3.719,0.786
4,36.196,2.005,1.864,4.712,1.07,1.884,1.641,5.016,0.959
1,36.214,1.853,1.927,5.077,0.801,2.405,1.419,4.267,0.838
1,36.284,2.581,1.872,4.168,0.76,2.197,1.892,3.691,0.664
2,36.31,2.439,1.656,4.478,0.803,2.197,1.719,4.76,0.76
4,36.383,2.433,1.685,4.729,0.955,2.171,1.498,4.768,0.902
1,36.457,1.993,1.982,3.803,0.831,2.142,1.976,4.219,0.704
1,36.542,2.225,1.424,3.87,0.683,2.482,1.685,4.303,0.725
1,36.625,2.35,1.893,4.338,0.671,2.319,1.886,3.796,0.818
2,36.717,2.136,1.593,3.819,0.751,2.272,1.665,4.245,0.75
1,36.718,2.302,1.968,4.444,0.622,2.479,1.879,4.542,0.786
2,36.747,2.099,1.63,4.919,0.749,2.134,1.556,4.919,1.01
4,36.754,2.175,1.598,4.371,1.048,1.8,1.861,3.71,0.803
1,36.754,2.369,1.607,3.709,0.825,2.277,1.93,4.223,0.691
4,36.763,2.258,1.489,4.29,1.047,2.15,1.808,3.876,0.955
1,36.77,2.466,1.744,4.395,0.661,2.173,1.435,4.775,0.682
3,36.779,1.823,1.681,5.374,0.905,2.43,1.514,4.554,0.815
2,36.805,2.453,1.547,4.196,0.972,2.266,1.654,3.97,0.803
1,36.822,2.372,1.542,3.724,0.724,2.409,1.579,3.624,0.729
3,36.858,2.424,1.314,4.824,0.72,1.873,1.388,5.4,0.93
4,36.865,1.925,1.652,4.521,0.769,2.04,1.813,3.824,0.977
1,36.871,2.153,1.758,4.8,0.772,2.597,1.518,5.033,0.711
2,36.901,2.613,1.983,4.313,0.892,2.22,1.925,3.951,0.72
3,37.119,2.183,1.449,4.359,0.792,1.832,1.307,5.417,0.869
3,37.197,2.357,1.632,5.565,0.773,2.354,1.777,4.471,0.807
3,37.212,2.051,1.725,4.314,0.741,2.351,1.548,5.751,0.837
3,37.229,2.405,1.568,5.4,0.823,1.773,1.741,5.257,0.772
2,37.233,1.902,1.967,4.731,0.961,2.301,1.657,4.331,0.81
2,37.259,2.429,1.775,4.595,0.847,2.514,2.035,4.014,0.83
2,37.313,2.535,1.619,5.088,0.881,2.361,1.622,4.597,0.858
1,37.387,2.565,1.501,4.312,0.627,2.284,1.579,3.624,0.656
1,37.43,2.003,1.598,4.608,0.623,2.447,1.559,4.829,0.63
1,37.576,2.513,1.895,3.711,0.824,2.218,1.898,4.045,0.832
4,37.594,1.775,1.845,3.774,1.04,2.322,1.505,3.771,0.812
1,37.597,2.332,1.824,3.841,0.811,2.101,1.542,4.132,0.776
2,37.836,2.601,1.56,4.267,0.791,2.548,1.844,4.474,0.996
3,37.898,2.095,1.393,5.118,0.885,2.12,1.433,5.007,0.84
3,37.912,2.005,1.693,5.46,0.761,2.396,1.561,4.816,0.837
2,37.943,2.483,2.144,4.226,0.771,2.443,2.093,4.821,0.91
1,38.002,2.272,1.876,4.418,0.814,2.025,1.803,4.339,0.813
