task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,17.843,1.999,1.474,5.034,0.89,2.194,1.42,5.508,0.974
4,17.897,1.905,1.658,4.647,1.023,2.06,1.626,5.057,1.043
4,17.935,2.288,1.84,4.288,1.025,1.873,1.812,3.916,0.935
2,17.953,2.054,1.908,3.93,0.729,2.382,1.585,3.926,0.797
1,17.959,1.9,1.649,3.653,0.723,2.109,1.989,4.72,0.753
2,17.97,2.023,1.975,4.321,0.911,2.39,1.856,4.61,1.01
4,18.006,1.783,1.496,4.212,0.885,1.862,1.746,4.071,0.913
4,18.031,1.981,1.39,4.713,1.062,2.228,1.868,4.786,0.898
1,18.035,2.512,1.968,4.945,0.626,2.346,1.765,4.835,0.733
4,18.204,1.844,1.867,4.095,0.84,2.275,1.862,4.74,0.934
4,18.215,2.026,1.597,3.869,0.76,1.947,1.413,4.77,0.785
3,18.288,1.986,1.431,4.741,0.77,2.182,1.398,4.298,0.844
2,18.374,2.417,1.512,3.985,0.766,2.592,1.862,3.662,0.881
1,18.39,2.509,1.547,3.991,0.75,2.571,1.576,5.055,0.83
2,18.427,2.542,1.512,4.578,0.916,1.905,2.098,4.193,0.782
4,18.46,2.118,1.479,4.615,0.876,1.974,1.546,3.791,0.946
2,18.469,2.413,1.844,3.914,1.006,2.476,2.132,3.897,0.788
2,18.604,1.922,2.075,4.361,0.916,2.492,1.826,5.004,0.913
1,18.638,1.873,1.988,4.112,0.835,1.882,1.42,4.025,0.834
1,18.669,1.982,1.976,4.564,0.863,2.314,1.771,5.049,0.729
2,18.721,2.35,1.983,4.666,0.774,2.32,1.722,4.014,1.009
2,18.753,2.102,1.99,4.131,0.874,2.195,1.596,3.819,0.745
2,18.807,1.99,1.795,3.679,0.905,2.026,1.864,3.98,0.858
4,18.838,2.015,1.546,4.332,0.881,1.772,1.644,3.867,1.038
4,18.922,2.312,1.728,4.724,0.893,1.993,1.754,4.18,0.879
4,18.966,2.279,1.546,5.117,0.882,1.876,1.87,4.418,1.008
3,19.023,2.111,1.779,4.372,0.722,1.829,1.679,4.256,0.841
3,19.076,1.904,1.72,5.646,0.869,1.766,1.324,5.515,0.72
1,19.104,2.351,1.601,4.252,0.693,2.4,1.948,4.268,0.734
1,19.113,2.574,1.825,3.858,0.859,2.259,1.868,4.407,0.76
3,19.249,1.882,1.516,5.647,0.893,2.208,1.342,5.174,0.884
3,19.319,2.329,1.568,5.664,1.001,2.049,1.347,5.967,0.78
1,19.386,1.946,1.498,4.778,0.847,2.502,1.656,4.348,0.683
2,19.687,1.935,2.126,4.821,0.763,2.623,1.797,3.861,0.772
1,19.713,2.311,1.89,4.901,0.768,2.343,1.797,3.624,0.688
4,19.977,2.012,1.757,4.868,0.777,1.834,1.881,4.709,0.949
1,20.21,2.162,1.413,3.709,0.765,2.447,1.651,4.492,0.705
1,20.223,2.298,1.727,4.249,0.858,1.995,1.921,4.825,0.824
2,20.246,2.394,1.92,3.647,0.84,2.188,1.565,3.876,0.946
2,20.33,2.052,1.6,4.61,0.994,2.494,2.128,4.521,0.759
2,20.416,2.502,1.705,4.245,0.961,2.285,1.919,3.707,0.917
3,20.506,1.941,1.397,4.741,0.963,2.006,1.492,4.782,0.865
2,20.606,2.268,1.516,5.05,0.905,2.013,1.872,3.951,0.898
2,20.667,2.186,2.055,3.63,0.917,1.865,1.983,4.017,0.9
3,20.718,1.824,1.594,5.962,0.776,2.108,1.348,5.233,0.809
1,20.742,2.317,1.891,3.659,0.742,2.276,1.916,4.304,0.716
3,20.768,2.405,1.476,5.43,0.834,2.084,1.728,5.801,0.729
4,20.786,2.378,1.822,4.244,0.872,2.416,1.641,3.696,1.062
2,20.944,1.945,1.935,5.121,0.749,2.011,1.953,3.804,0.801
2,20.966,2.169,2.113,3.679,0.953,2.508,1.682,4.52,0.819
3,21.008,2.151,1.608,5.201,0.911,1.835,1.591,5.488,0.757
1,21.017,2.302,1.8,3.717,0.786,1.881,1.579,3.627,0.632
3,21.031,2.259,1.311,5.495,0.938,2.149,1.382,5.407,0.835
4,21.036,2.405,1.531,4.825,0.972,2.376,1.831,5.102,0.845
4,21.052,1.947,1.902,5.104,0.909,2.189,1.591,4.721,0.908
4,21.057,2.223,1.531,3.94,0.777,1.732,1.865,4.753,0.953
4,21.059,1.993,1.355,4.452,0.883,2.116,1.619,4.802,1.012
2,21.081,2.158,2.113,4.721,0.871,2.422,1.735,4.175,0.903
2,21.097,2.011,1.606,4.125,0.98,2.643,1.811,3.958,0.932
1,21.113,2.566,1.646,4.25,0.765,2.591,1.682,3.729,0.861
1,21.159,2.468,1.628,4.252,0.682,2.472,1.752,4.703,0.86
4,21.192,1.912,1.799,4.712,0.864,2.162,1.698,4.008,0.765
4,21.371,2.009,1.62,4.349,1.022,1.812,1.708,4.049,0.781
3,21.522,2.335,1.789,4.314,0.838,2.249,1.272,4.609,0.964
1,21.566,2.069,1.574,3.69,0.642,1.938,1.659,4.899,0.621
3,21.576,1.882,1.499,4.811,0.874,1.809,1.269,4.702,0.951
2,21.6,2.207,2.108,3.976,0.821,2.614,1.684,4.987,0.721
4,21.623,2.118,1.77,3.884,0.761,2.189,1.659,4.849,0.94
3,21.671,2.278,1.278,5.325,0.823,1.986,1.488,4.905,0.782
2,21.701,2.044,2.059,3.714,0.822,2.513,1.565,3.725,0.997
1,21.72,2.458,1.851,4.5,0.705,2.359,1.784,4.784,0.654
1,21.758,1.9,1.744,4.608,0.668,1.938,1.441,4.517,0.707
1,21.78,2.232,1.454,4.663,0.635,1.958,1.518,4.596,0.664
3,21.834,1.916,1.571,4.798,0.824,2.248,1.273,5.107,0.77
1,21.876,2.225,1.677,5.003,0.756,2.485,1.544,4.783,0.753
1,21.962,1.879,1.566,3.608,0.807,1.9,1.518,4.272,0.636
2,22.046,2.264,1.828,5.096,0.956,2.438,1.695,3.692,0.736
3,22.076,2.064,1.608,5.622,1.008,1.818,1.435,4.908,0.99
1,22.11,2.498,1.773,3.78,0.673,2.402,1.474,3.937,0.695
4,22.171,2.368,1.772,4.016,0.977,2.116,1.624,3.895,0.966
4,22.238,2.385,1.654,4.485,1.007,2.436,1.841,4.07,1.039
3,22.238,2.202,1.543,4.262,0.884,2.28,1.7,4.575,0.726
3,22.262,2.013,1.429,5.878,0.879,2.166,1.434,4.665,0.745
3,22.296,1.722,1.422,5.081,0.767,2.011,1.675,4.542,0.78
1,22.318,2.382,1.741,3.633,0.734,1.961,1.453,4.48,0.775
4,22.327,2.167,1.476,4.914,0.965,2.204,1.469,4.855,1.013
4,22.449,2.194,1.6,4.067,0.983,2.257,1.369,4.034,1.042
1,22.556,2.225,1.69,3.984,0.702,2.455,1.698,4.38,0.734
2,22.605,2.571,1.99,3.657,0.813,2.381,1.964,4.96,0.785
4,22.663,2.167,1.536,4.324,1.068,2.406,1.678,3.723,0.838
1,22.713,2.012,1.583,3.684,0.729,2.573,1.911,3.65,0.689
4,22.724,2.032,1.411,3.675,0.907,1.79,1.599,3.693,0.802
3,22.745,2.03,1.417,5.944,0.747,1.726,1.634,4.488,0.857
2,22.747,2.301,1.836,3.721,0.73,2.418,1.937,4.974,0.867
3,22.822,1.795,1.645,5.473,0.897,1.957,1.768,5.949,1.009
4,22.99,2.193,1.711,4.822,1.067,2.399,1.522,4.551,0.764
4,22.998,2.098,1.561,4.207,0.901,1.993,1.664,4.887,1.024
3,23.094,2.347,1.689,4.713,0.964,2.068,1.72,4.662,0.907
4,23.202,2.112,1.724,4.967,0.879,2.09,1.433,4.446,0.944
1,23.291,2.454,1.978,4.389,0.746,2.111,1.942,4.696,0.75
3,23.343,2.092,1.718,5.882,0.953,2.047,1.587,4.886,0.96
1,23.457,2.351,1.51,3.733,0.815,2.49,1.636,4.079,0.674
1,23.51,2.251,1.837,3.877,0.712,2.022,1.65,3.623,0.863
3,23.549,2.083,1.706,5.595,0.824,2.26,1.305,4.611,0.871
3,23.616,2.314,1.531,5.738,0.919,2.385,1.635,4.269,0.896
3,23.618,1.882,1.44,5.044,0.798,2.204,1.655,5.7,0.788
4,23.775,2.078,1.443,4.734,1.025,2.289,1.863,4.312,0.755
2,23.788,2.238,1.757,4.465,0.787,2.529,2.128,4.364,0.91
3,23.822,1.906,1.719,5.567,0.744,1.761,1.596,5.282,0.874
1,23.829,2.562,1.453,3.904,0.666,2.406,1.48,4.168,0.672
2,23.938,2.581,2.053,4.356,0.894,2.548,1.66,4.222,0.937
3,23.973,1.993,1.655,5.342,0.882,2.329,1.585,5.342,0.717
4,24.09,1.859,1.74,4.592,0.794,2.227,1.738,4.557,0.763
1,24.256,2.23,1.704,4.303,0.753,2.12,1.433,4.568,0.827
2,24.294,2.122,1.684,4.934,0.742,2.188,1.728,4.196,0.988
1,24.31,1.923,1.415,4.042,0.756,2.059,1.714,4.444,0.723
3,24.337,2.341,1.379,4.959,0.936,2.303,1.481,4.721,0.911
2,24.386,2.016,2.104,4.592,0.74,2.08,1.99,5.127,0.845
4,24.426,2.376,1.467,4.188,0.847,1.978,1.399,4.538,0.786
1,24.468,2.24,1.799,4.364,0.802,2.574,1.408,4.032,0.716
4,24.486,1.961,1.478,5.001,1.066,2.198,1.383,4.133,0.965
3,24.521,2.249,1.493,5.951,0.847,1.878,1.788,5.194,0.766
2,24.541,1.966,1.898,4.1,1.006,1.898,1.899,4.805,1.018
4,24.543,2.026,1.745,4.204,0.775,1.826,1.411,4.729,0.823
3,24.564,1.947,1.774,5.356,0.931,2.167,1.308,5.47,0.821
2,24.6,2.262,2.03,3.675,0.912,2.271,1.898,4.56,0.859
4,24.614,1.956,1.532,5.062,0.979,2.45,1.808,4.331,0.846
2,24.774,2.542,1.937,3.95,0.868,2.202,1.512,4.187,0.733
4,24.815,1.738,1.45,4.205,1.054,2.364,1.802,4.781,0.923
2,24.864,2.427,1.838,4.275,0.975,2.197,1.809,4.1,0.849
1,24.885,2.171,1.867,4.955,0.806,2.362,1.758,5.072,0.672
2,24.897,2.276,1.798,4.287,0.821,2.447,2.095,4.76,0.94
2,25.13,1.946,2.034,3.835,1.002,2.242,1.955,3.789,0.776
3,25.139,1.872,1.451,5.043,0.931,2.14,1.463,5.768,0.849
3,25.217,2.286,1.72,5.018,0.894,2.398,1.301,5.838,0.767
1,25.343,1.861,1.689,4.84,0.841,2.049,1.668,3.661,0.612
1,25.413,2.226,1.597,4.96,0.667,2.334,1.957,4.564,0.623
1,25.47,1.996,1.463,4.347,0.801,2.525,1.897,3.777,0.817
3,25.684,1.882,1.711,4.611,0.907,2.365,1.506,4.842,0.768
4,25.727,2.03,1.582,3.934,1.034,2.082,1.794,4.699,0.795
3,25.791,2.054,1.592,4.292,0.941,1.86,1.532,5.126,0.977
4,25.92,2.428,1.54,4.145,0.926,1.745,1.664,4.167,0.762
3,25.956,2.07,1.75,4.744,0.782,2.191,1.426,4.395,0.791
3,25.972,2.303,1.693,4.348,0.731,2.423,1.49,4.943,0.793
3,26.025,2.434,1.267,5.338,0.738,2.283,1.385,4.522,0.834
1,26.081,1.905,1.544,4.252,0.819,2.474,1.708,4.967,0.646
4,26.186,2.186,1.859,3.713,0.776,2.176,1.888,4.732,1.039
1,26.225,2.557,1.806,4.407,0.684,2.124,1.584,4.902,0.727
1,26.229,2.493,1.865,4.724,0.665,2.309,1.432,4.737,0.81
3,26.242,1.856,1.777,5.949,0.962,1.851,1.742,4.957,0.814
2,26.296,2.617,1.897,3.693,0.863,2.401,1.891,4.83,0.872
2,26.299,2.194,1.728,3.68,0.964,2.313,1.67,3.848,0.961
4,26.366,2.019,1.688,4.357,0.995,2.191,1.888,4.29,0.846
2,26.373,2.644,1.543,4.275,0.836,2.046,1.82,3.712,0.825
2,26.429,2.158,1.804,4.038,0.914,2.346,1.909,4.146,1.014
2,26.43,2.143,1.914,4.107,0.908,2.055,1.819,4.398,0.768
1,26.453,2.069,1.505,4.134,0.687,1.97,1.873,4.076,0.656
3,26.596,1.869,1.63,5.675,1.004,2.175,1.588,5.913,0.942
2,26.658,2.246,2.082,4.002,0.954,1.912,1.655,4.317,0.975
4,26.755,2.312,1.754,4.702,0.981,1.835,1.406,3.748,0.828
4,26.761,2.304,1.617,4.557,1.063,2.346,1.659,3.862,1.053
2,26.779,2.06,2.084,4.83,0.836,2.209,1.512,3.95,0.745
2,26.786,1.882,2.005,4.584,0.803,2.527,1.864,3.63,0.751
2,26.79,2.209,1.916,3.793,0.727,2.565,1.92,4.652,0.851
2,26.794,2.114,1.805,3.828,0.843,1.982,1.966,4.82,0.882
4,26.796,1.734,1.89,3.839,1.029,1.989,1.519,3.748,0.959
4,26.846,2.34,1.462,4.215,0.775,1.937,1.579,4.947,0.761
1,26.872,2.328,1.434,3.881,0.622,1.946,1.739,4.775,0.753
1,26.89,1.858,1.622,4.405,0.639,2.145,1.547,4.367,0.775
1,26.913,2.428,1.877,4.267,0.736,1.871,1.86,4.342,0.742
4,26.953,1.793,1.799,4.808,0.825,2.045,1.83,3.825,0.812
4,27.035,1.891,1.479,4.246,1.063,2.198,1.694,4.463,0.824
3,27.061,2.36,1.491,4.901,0.919,1.874,1.531,5.046,0.874
4,27.071,2.058,1.554,3.825,0.855,2.269,1.389,4.183,0.935
4,27.109,2.406,1.898,4.331,0.896,1.939,1.692,4.175,0.903
4,27.279,1.925,1.58,4.957,0.906,2.393,1.71,4.479,0.93
4,27.361,1.989,1.554,4.739,0.972,2.397,1.412,4.063,0.974
3,27.365,1.926,1.607,4.23,0.819,2.004,1.77,5.33,0.783
3,27.545,2.073,1.518,4.663,0.817,2.063,1.413,5.168,0.925
3,27.584,2.123,1.727,5.447,0.857,2.211,1.348,4.346,0.91
4,27.585,1.956,1.388,4.167,1.025,2.113,1.422,4.01,0.854
4,27.702,1.78,1.41,4.351,0.844,2.276,1.386,4.554,0.839
4,27.79,1.801,1.709,4.652,0.988,1.896,1.863,4.973,0.977
1,27.837,1.993,1.613,4.689,0.782,2.474,1.905,3.605,0.717
4,27.907,2.103,1.726,5.042,0.76,2.441,1.604,4.185,0.828
2,27.928,2.074,1.889,4.973,0.756,2.094,1.92,3.946,0.818
2,27.93,2.296,1.608,4.542,0.803,2.095,1.9,3.997,0.817
2,27.944,2.246,1.617,4.235,0.985,2.361,1.966,4.674,0.923
3,28.002,1.872,1.461,4.491,0.8,2.179,1.719,4.86,0.984
4,28.011,1.807,1.81,3.705,0.785,2.003,1.372,4.767,1.066
4,28.058,2.013,1.465,4.089,0.998,2.146,1.634,4.209,0.824
3,28.083,2.006,1.74,4.92,0.941,1.89,1.655,4.522,0.78
4,28.085,2.281,1.363,5.028,0.812,2.225,1.509,4.071,0.853
4,28.157,1.87,1.693,4.028,0.937,2.353,1.685,4.258,0.837
3,28.18,2.351,1.588,5.817,0.971,1.778,1.391,4.625,0.909
1,28.211,2.516,1.99,4.313,0.861,1.963,1.885,4.557,0.847
1,28.351,1.891,1.582,4.138,0.686,2.414,1.881,4.342,0.664
1,28.424,2.056,1.821,3.846,0.858,2.244,1.623,4.585,0.716
4,28.426,2.105,1.761,4.522,0.937,2.158,1.785,3.747,1.066
1,28.472,2.126,1.779,4.925,0.62,1.909,1.988,3.881,0.775
4,28.487,2.093,1.555,5.062,0.923,2.037,1.546,4.856,0.896
4,28.501,2.398,1.404,4.148,0.949,1.905,1.765,4.816,1.042
2,28.581,2.625,1.711,4.388,1.003,2.114,1.605,4.313,0.975
1,28.616,2.054,1.872,4.432,0.643,1.917,1.548,3.82,0.797
4,28.654,1.779,1.751,3.71,1.013,1.887,1.551,4.712,0.875
1,28.659,1.886,1.896,4.625,0.674,2.04,1.418,4.835,0.803
2,28.686,2.298,1.978,4.894,0.753,2.57,2.067,4.062,0.752
3,28.699,1.735,1.783,5.477,0.783,2.389,1.502,5.807,0.958
4,28.702,1.819,1.606,3.693,0.845,2.257,1.822,4.255,0.85
4,28.746,2.198,1.489,4.095,0.791,2.153,1.643,4.012,0.812
3,28.774,2.015,1.581,5.551,0.793,2.081,1.422,5.379,1.006
2,28.803,2.263,1.891,4.897,0.734,1.973,1.695,4.236,0.993
1,28.81,2.581,1.501,4.57,0.762,2.094,1.663,4.858,0.697
3,28.845,1.936,1.461,4.947,0.859,2.028,1.444,5.173,0.98
2,28.942,2.502,1.919,4.324,0.83,2.584,1.628,4.935,0.872
3,28.97,2.388,1.467,4.259,0.736,1.995,1.488,5.215,0.893
4,29.098,2.37,1.884,4.433,0.945,1.809,1.637,4.167,0.908
1,29.161,1.917,1.773,5.042,0.686,2.22,1.911,4.605,0.664
2,29.17,2.201,1.513,4.813,0.976,1.9,1.829,4.465,0.806
4,29.179,2.171,1.605,4.825,1.038,1.846,1.471,3.929,0.977
3,29.306,2.068,1.436,5.333,0.885,1.873,1.335,5.795,0.903
2,29.309,2.297,1.635,4.964,0.736,1.912,1.733,3.783,0.952
4,29.322,2.056,1.759,4.894,0.823,1.773,1.871,4.318,0.94
1,29.389,2.24,1.492,4.481,0.838,2.544,1.985,4.021,0.672
3,29.4,2.057,1.775,5.853,0.848,1.918,1.6,4.429,0.969
2,29.401,2.276,2.094,3.734,0.748,1.926,1.658,3.756,0.917
1,29.439,2.345,1.919,4.485,0.703,1.878,1.803,4.367,0.642
4,29.474,2.445,1.349,3.915,1.005,1.928,1.617,4.377,0.794
1,29.528,1.949,1.461,3.805,0.861,2.383,1.962,4.006,0.702
3,29.554,1.985,1.71,5.569,0.892,2.365,1.71,4.622,1.014
2,29.61,2.462,1.657,5.083,0.82,2.076,1.824,4.731,0.866
2,29.661,1.898,1.606,3.741,0.863,2.391,1.848,3.954,0.82
4,29.686,1.935,1.708,4.003,1.06,2.335,1.729,4.091,0.9
3,29.687,1.959,1.69,5.372,0.985,1.863,1.533,4.336,0.792
3,29.741,2.423,1.551,5.236,0.891,2.26,1.537,5.81,0.899
2,29.784,2.194,1.948,4.894,1.01,2.422,1.836,4.868,1.015
2,29.887,1.873,1.815,4.817,0.941,2.0,1.776,4.602,0.937
4,29.894,2.414,1.643,3.912,0.811,2.383,1.629,4.88,0.954
1,29.939,2.215,1.764,3.795,0.824,2.103,1.583,4.279,0.806
3,30.048,2.251,1.66,5.044,0.892,2.306,1.558,5.081,0.965
1,30.385,2.173,1.608,4.326,0.788,2.279,1.438,4.791,0.615
3,30.505,1.941,1.587,5.93,0.751,1.955,1.398,5.127,0.737
4,30.509,2.001,1.625,4.894,1.032,1.961,1.529,4.88,0.884
3,30.528,1.904,1.595,4.28,0.953,2.101,1.337,4.459,0.825
1,30.617,2.602,1.622,4.258,0.812,2.434,1.764,4.661,0.817
4,30.74,2.242,1.659,4.215,0.812,2.102,1.691,4.518,1.015
2,30.746,2.041,2.03,3.683,0.74,2.381,1.98,5.076,0.837
1,30.768,2.391,1.859,4.945,0.803,2.53,1.8,5.077,0.738
4,30.791,1.911,1.817,3.633,1.053,2.449,1.726,4.521,0.86
3,30.841,1.882,1.428,4.72,0.829,2.039,1.774,4.816,0.837
3,30.844,2.288,1.558,5.812,0.897,2.106,1.706,4.834,0.785
1,30.846,2.238,1.799,4.78,0.749,2.319,1.782,4.268,0.625
4,30.859,2.383,1.897,5.137,0.759,1.759,1.894,5.036,1.022
1,30.884,2.082,1.567,3.664,0.661,2.051,1.88,4.538,0.61
1,30.923,2.006,1.616,4.505,0.726,1.949,1.891,3.633,0.851
2,30.979,2.464,2.057,4.014,0.771,2.566,1.654,3.63,0.745
2,31.094,2.562,1.595,3.691,1.013,2.192,2.026,4.472,0.777
2,31.095,2.253,1.629,3.627,0.791,2.232,2.141,4.259,0.899
3,31.18,1.753,1.749,4.338,0.991,2.054,1.386,5.972,0.843
3,31.192,2.231,1.566,5.697,0.731,1.927,1.627,5.044,0.811
1,31.284,2.145,1.691,4.169,0.738,1.951,1.803,4.508,0.814
1,31.323,1.954,1.872,4.981,0.847,2.364,1.682,4.298,0.754
4,31.341,1.915,1.811,4.667,0.941,1.862,1.859,4.961,0.989
3,31.418,1.824,1.271,5.885,0.744,2.054,1.772,5.414,0.824
1,31.454,2.169,1.883,4.003,0.822,2.108,1.615,4.202,0.815
1,31.496,2.133,1.809,4.076,0.734,2.1,1.712,4.891,0.74
3,31.507,2.435,1.706,5.173,0.809,2.016,1.338,4.908,0.733
1,31.529,2.429,1.859,4.954,0.751,2.531,1.603,4.584,0.726
4,31.545,1.986,1.599,4.581,0.924,2.091,1.856,4.415,0.983
1,31.692,2.469,1.676,4.76,0.786,1.878,1.475,3.901,0.633
2,31.892,1.976,1.55,3.875,0.74,2.619,1.512,4.117,0.808
1,32.028,1.987,1.942,4.585,0.659,2.223,1.67,3.82,0.629
3,32.11,1.99,1.781,5.876,0.906,2.075,1.675,5.495,0.825
1,32.134,1.854,1.69,4.45,0.729,1.923,1.837,4.075,0.86
3,32.137,2.081,1.557,4.423,0.792,2.249,1.382,4.882,0.914
4,32.21,1.876,1.642,4.802,0.819,1.819,1.81,4.7,0.78
1,32.323,2.428,1.672,4.677,0.639,2.429,1.454,4.364,0.655
4,32.349,1.789,1.652,4.271,0.983,2.355,1.832,4.957,1.029
2,32.357,2.408,1.802,4.884,0.913,2.099,2.037,3.744,0.803
1,32.416,2.025,1.869,4.566,0.668,2.343,1.671,4.347,0.656
1,32.448,1.853,1.478,5.077,0.852,1.937,1.41,3.733,0.616
2,32.494,2.526,2.141,4.58,0.93,2.394,1.845,4.905,0.733
2,32.525,2.373,2.002,4.767,1.002,1.978,2.115,4.365,0.937
3,32.578,1.734,1.532,5.642,0.937,2.205,1.536,5.28,0.728
2,32.58,2.181,1.834,4.15,1.0,2.225,1.804,4.765,0.77
3,32.594,2.423,1.716,4.7,0.737,1.755,1.397,5.406,0.857
3,32.63,1.788,1.704,5.506,0.899,1.836,1.731,4.752,0.834
2,32.656,2.57,2.07,4.999,0.733,1.888,1.968,4.956,0.952
2,32.693,1.921,2.054,4.094,0.923,2.332,1.925,4.248,0.949
4,32.812,1.773,1.38,4.032,0.988,1.914,1.754,4.605,1.05
1,32.929,1.972,1.846,4.555,0.736,2.022,1.698,4.861,0.863
2,32.968,1.935,1.541,3.779,0.839,2.58,1.943,4.118,0.858
2,32.978,2.614,1.869,4.665,0.955,2.549,1.826,4.119,0.806
2,32.99,2.577,1.901,5.092,0.938,2.097,1.832,3.95,0.921
4,33.019,2.227,1.605,4.442,1.016,1.964,1.641,5.135,1.015
1,33.123,2.267,1.685,3.805,0.791,2.575,1.58,4.936,0.664
3,33.127,1.994,1.28,5.56,0.882,1.882,1.681,4.502,0.884
1,33.143,2.075,1.655,3.691,0.702,2.383,1.802,4.96,0.751
2,33.161,2.195,1.654,4.313,1.002,2.632,1.944,3.987,0.912
1,33.163,2.482,1.619,4.832,0.73,2.335,1.898,3.908,0.666
1,33.213,2.571,1.89,4.553,0.672,1.956,1.542,3.902,0.832
2,33.253,2.415,2.117,4.44,0.913,1.898,1.769,3.721,0.877
1,33.257,2.284,1.834,4.554,0.622,2.571,1.58,4.177,0.692
3,33.318,1.91,1.625,4.442,0.74,1.868,1.73,5.595,0.75
3,33.323,2.268,1.749,5.327,0.782,2.151,1.365,4.48,0.768
2,33.41,1.97,2.007,4.638,0.942,2.426,1.917,4.062,0.985
4,33.507,2.102,1.771,4.713,0.885,2.233,1.827,4.01,0.986
3,33.53,2.329,1.432,5.415,0.885,2.164,1.584,4.833,0.731
3,33.72,1.927,1.416,4.33,0.86,1.957,1.428,5.881,0.986
4,33.783,1.925,1.415,3.839,1.02,1.771,1.584,3.667,0.968
3,33.886,2.317,1.597,5.263,0.823,1.858,1.428,5.119,0.88
4,33.915,2.249,1.706,4.584,1.07,2.411,1.355,3.935,0.85
4,33.977,1.877,1.609,4.209,0.806,2.071,1.548,4.587,0.799
2,34.022,2.611,1.958,3.838,0.822,2.017,1.53,4.236,0.773
1,34.023,1.879,1.801,3.665,0.701,2.068,1.434,3.761,0.653
2,34.097,2.51,1.895,3.893,0.738,2.019,1.832,4.174,0.873
2,34.273,1.926,1.74,4.855,0.873,2.394,2.028,3.848,0.73
1,34.375,2.623,1.651,4.933,0.686,1.9,1.534,4.326,0.832
3,34.466,2.039,1.6,4.307,0.889,1.816,1.685,4.745,0.969
1,34.523,2.608,1.591,4.566,0.833,1.964,1.779,4.003,0.836
1,34.527,2.482,1.924,4.757,0.623,1.852,1.649,5.033,0.646
2,34.559,2.429,1.998,4.01,0.815,2.255,2.133,3.795,0.763
3,34.648,2.052,1.519,4.491,0.736,2.2,1.715,4.884,0.921
2,34.712,2.016,2.142,4.886,0.968,2.644,1.637,4.702,0.765
4,34.728,1.939,1.771,4.382,1.011,2.049,1.412,4.604,0.852
3,34.728,2.049,1.326,4.891,0.949,2.195,1.66,5.492,0.937
3,34.747,2.398,1.706,5.49,0.813,1.834,1.281,4.947,1.014
3,34.765,1.97,1.617,4.735,0.875,2.191,1.727,4.458,0.793
3,34.876,1.915,1.651,4.782,0.958,2.211,1.272,4.985,0.879
4,34.909,2.302,1.39,4.973,0.762,2.364,1.481,4.522,1.006
1,34.947,2.2,1.551,4.506,0.758,2.286,1.688,4.456,0.843
2,35.024,2.188,1.759,4.989,0.914,2.465,1.673,4.777,0.74
2,35.042,1.901,1.519,3.626,0.767,2.368,1.725,3.888,0.837
1,35.042,2.041,1.448,4.926,0.697,1.886,1.758,5.077,0.684
4,35.143,1.989,1.808,4.257,1.03,2.265,1.412,4.699,0.815
1,35.144,1.856,1.763,4.047,0.664,2.249,1.8,4.645,0.817
4,35.171,1.737,1.671,4.896,0.8,1.937,1.366,3.934,1.015
3,35.212,1.92,1.591,5.62,0.897,2.269,1.588,4.247,0.918
4,35.223,1.84,1.545,3.842,0.829,2.124,1.624,3.838,0.824
1,35.224,2.596,1.763,4.724,0.703,2.252,1.634,4.84,0.682
1,35.238,2.535,1.485,4.296,0.688,2.388,1.968,3.807,0.797
2,35.272,2.554,2.068,4.56,0.961,1.866,1.617,3.635,0.79
1,35.274,1.974,1.706,4.733,0.75,1.905,1.865,3.773,0.674
2,35.305,1.956,1.866,4.369,0.808,2.409,1.972,4.408,0.999
4,35.324,2.204,1.724,4.44,0.796,1.937,1.636,3.704,0.777
3,35.417,2.385,1.759,4.579,0.857,2.021,1.719,5.138,0.93
4,35.436,2.007,1.358,4.357,0.845,2.099,1.692,4.851,0.876
2,35.476,2.581,1.667,4.769,0.955,2.635,1.904,4.563,0.983
1,35.486,2.468,1.554,4.457,0.757,2.492,1.974,4.184,0.818
3,35.509,1.837,1.734,5.878,0.935,2.094,1.658,5.346,0.8
2,35.56,2.028,1.537,4.308,0.837,2.008,2.141,4.477,0.982
4,35.569,2.446,1.845,3.645,0.932,2.421,1.898,4.331,0.955
1,35.669,2.605,1.543,3.902,0.628,2.319,1.858,4.775,0.656
3,35.852,2.161,1.65,4.321,0.955,2.141,1.666,5.372,0.738
4,35.913,2.208,1.861,5.057,1.038,1.78,1.67,4.207,0.929
3,35.983,2.303,1.269,5.372,0.734,2.209,1.568,5.531,0.851
1,36.002,1.857,1.737,3.748,0.711,2.539,1.642,5.077,0.788
2,36.031,2.223,2.051,4.031,0.913,2.122,1.644,5.05,0.749
1,36.075,1.896,1.892,4.252,0.804,2.604,1.77,3.995,0.652
4,36.11,2.124,1.832,4.676,1.043,2.175,1.391,4.765,0.767
1,36.122,2.43,1.479,4.29,0.745,2.209,1.755,4.28,0.861
4,36.155,2.049,1.52,4.277,1.039,2.112,1.799,4.101,1.04
3,36.226,2.154,1.717,5.778,0.956,2.423,1.701,5.849,0.93
2,36.227,2.565,2.143,4.125,0.722,2.011,1.995,3.777,0.916
2,36.257,2.642,2.011,4.075,0.883,2.639,1.537,4.267,0.989
3,36.289,2.324,1.468,4.676,0.766,1.728,1.73,5.875,0.912
