task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,35.318,2.592,1.72,5.119,0.866,2.192,1.935,4.086,0.787
3,35.322,2.035,1.627,4.662,0.746,2.303,1.326,5.215,0.795
3,35.327,1.892,1.784,5.636,0.874,2.273,1.702,5.092,0.949
3,35.338,2.335,1.675,5.214,0.983,1.875,1.33,5.026,0.733
3,35.396,2.246,1.578,5.695,0.845,2.225,1.489,4.779,0.861
1,35.406,2.24,1.945,4.524,0.715,2.327,1.494,4.978,0.75
4,35.431,1.801,1.47,4.394,0.79,2.082,1.75,4.409,0.789
3,35.507,2.116,1.79,4.462,0.826,2.124,1.502,4.687,0.937
3,35.519,2.2,1.284,4.273,0.791,1.784,1.335,5.621,0.918
4,35.568,2.201,1.711,4.32,0.987,2.077,1.429,3.82,0.965
1,35.619,2.12,1.479,3.871,0.676,2.581,1.933,4.48,0.687
2,35.678,2.628,2.039,4.444,0.86,2.409,1.98,4.146,0.98
1,35.685,2.223,1.973,4.878,0.81,1.986,1.706,4.857,0.783
3,35.701,2.271,1.614,5.002,0.938,1.914,1.466,5.849,0.803
2,35.771,2.381,1.982,4.332,0.771,2.475,1.686,5.025,0.966
1,35.84,2.446,1.479,3.727,0.849,2.351,1.73,5.009,0.639
1,35.849,2.21,1.403,4.718,0.812,2.296,1.905,3.905,0.748
2,35.886,2.2,2.09,4.612,0.792,2.495,2.132,3.964,0.886
4,35.908,1.732,1.827,4.285,0.793,2.112,1.545,4.941,0.776
1,35.92,2.622,1.604,3.791,0.714,2.59,1.579,4.186,0.744
1,35.971,2.483,1.671,3.626,0.689,1.969,1.422,4.861,0.672
1,36.008,2.273,1.743,4.916,0.804,2.451,1.554,4.053,0.806
1,36.191,2.309,1.803,4.523,0.838,2.522,1.554,4.631,0.843
2,36.221,2.073,2.049,4.392,0.92,1.965,1.77,4.605,0.837
3,36.297,1.767,1.6,5.08,0.806,2.192,1.345,5.742,0.718
4,36.345,2.168,1.361,4.204,0.957,2.354,1.358,3.853,1.003
4,36.398,2.281,1.659,3.696,1.023,2.131,1.529,4.467,0.937
4,36.4,1.78,1.742,4.694,0.994,2.121,1.645,4.19,0.934
4,36.468,1.877,1.366,4.17,0.76,2.202,1.358,4.532,0.835
2,36.611,2.332,2.13,4.3,0.963,2.465,2.025,3.653,0.84
1,36.625,1.996,1.515,4.477,0.817,2.226,1.962,4.608,0.616
1,36.683,2.343,1.48,4.909,0.66,2.337,1.608,4.784,0.772
3,36.724,1.961,1.421,4.728,0.733,2.041,1.727,5.245,0.853
2,36.779,2.628,2.07,4.455,0.821,2.548,1.862,3.922,0.891
4,36.789,1.881,1.476,3.656,0.851,1.912,1.619,5.081,0.846
2,36.803,2.534,1.728,4.193,0.907,2.352,1.883,4.245,0.931
1,36.879,2.339,1.899,3.709,0.68,1.856,1.659,4.719,0.824
2,36.901,2.633,1.597,4.803,0.845,1.996,2.005,3.93,0.728
1,36.902,2.591,1.668,4.823,0.66,2.213,1.562,4.374,0.703
1,36.921,2.104,1.733,4.707,0.642,1.886,1.585,4.31,0.618
2,36.928,2.118,1.621,4.733,0.902,2.104,1.591,4.768,0.795
1,36.935,2.006,1.786,3.783,0.633,2.55,1.668,4.364,0.707
3,36.994,2.201,1.435,5.411,0.805,2.016,1.664,5.469,0.823
4,37.003,1.758,1.749,3.979,0.949,2.055,1.515,4.437,0.77
3,37.078,1.834,1.545,5.661,0.793,2.188,1.636,4.862,0.881
4,37.189,2.239,1.456,3.948,1.046,1.804,1.847,4.209,1.024
1,37.215,2.034,1.984,3.902,0.801,2.557,1.534,4.065,0.612
4,37.344,2.426,1.748,5.103,1.006,2.172,1.414,4.763,0.815
1,37.347,2.023,1.636,4.888,0.689,2.483,1.926,3.807,0.63
1,37.417,2.034,1.52,3.854,0.725,2.145,1.441,4.725,0.756
4,37.559,2.442,1.871,4.899,1.06,1.803,1.786,4.795,0.92
1,37.596,2.065,1.518,4.313,0.86,1.899,1.969,4.683,0.719
1,37.6,1.955,1.942,4.246,0.776,2.078,1.51,4.26,0.623
1,37.618,2.546,1.77,4.763,0.76,1.853,1.69,4.724,0.61
3,37.621,2.049,1.557,5.49,0.879,2.191,1.436,5.958,0.727
2,37.664,1.928,1.627,4.275,0.975,2.06,1.913,3.708,0.8
4,37.78,2.156,1.883,4.633,0.914,2.07,1.794,4.707,0.841
4,37.826,2.03,1.576,4.543,0.963,1.839,1.402,4.887,0.994
1,37.844,2.491,1.596,4.661,0.834,1.95,1.882,4.267,0.662
1,37.97,2.373,1.582,3.944,0.811,2.571,1.764,3.807,0.707
3,37.987,1.95,1.321,5.747,0.82,1.94,1.301,5.264,0.914
2,38.036,1.898,2.089,4.014,0.899,2.625,1.919,3.954,0.787
3,38.151,1.856,1.587,5.233,0.865,1.999,1.321,4.622,0.815
3,38.164,2.375,1.577,4.785,0.774,1.882,1.366,5.281,0.951
3,38.172,1.889,1.437,5.765,0.994,2.378,1.529,5.486,0.745
4,38.298,2.082,1.806,4.284,0.926,2.015,1.883,4.288,0.781
3,38.378,2.432,1.516,5.585,0.909,1.953,1.544,4.764,0.813
2,38.478,1.984,1.697,4.98,0.999,2.637,1.702,4.229,0.763
3,38.599,1.872,1.387,5.0,1.013,1.994,1.532,5.777,0.822
1,38.654,2.379,1.797,3.665,0.694,2.421,1.916,4.954,0.848
2,38.661,2.082,1.514,4.365,0.797,2.469,1.752,4.739,0.826
1,38.696,2.446,1.48,5.0,0.715,2.279,1.699,5.077,0.707
1,38.865,2.577,1.761,4.566,0.754,2.08,1.473,4.585,0.702
4,38.882,2.032,1.855,3.75,1.05,1.989,1.676,4.742,0.871
4,39.043,2.059,1.759,4.327,0.887,1.812,1.872,4.582,0.996
3,39.19,1.992,1.307,4.898,0.887,2.01,1.794,4.427,0.782
4,39.209,2.389,1.347,3.912,0.922,2.047,1.615,4.811,0.966
3,39.238,2.101,1.48,4.297,0.923,2.395,1.492,5.77,0.752
4,39.246,1.92,1.573,4.96,1.016,2.147,1.418,4.968,0.957
3,39.279,2.089,1.351,5.804,0.8,2.151,1.419,4.321,0.869
1,39.296,2.435,1.433,4.454,0.744,2.327,1.982,4.395,0.706
3,39.337,1.893,1.664,5.849,0.851,2.0,1.758,5.675,0.752
3,39.408,1.923,1.706,4.964,0.745,2.167,1.592,4.452,0.945
2,39.418,2.622,1.718,3.885,0.877,2.549,1.558,4.841,0.878
2,39.428,2.063,1.715,3.626,0.803,2.308,2.054,4.555,0.836
3,39.445,2.063,1.713,4.886,0.845,1.855,1.417,4.515,0.984
1,39.76,1.881,1.823,3.685,0.83,2.209,1.882,4.632,0.682
1,39.863,1.974,1.504,4.609,0.834,2.507,1.822,4.084,0.66
1,39.873,2.2,1.856,4.223,0.691,2.412,1.551,4.98,0.856
3,39.954,2.296,1.326,4.782,0.769,2.276,1.689,5.853,0.963
2,40.023,2.552,1.962,3.978,0.946,2.341,1.804,4.447,0.768
3,40.232,2.04,1.602,5.34,0.923,2.311,1.431,4.3,0.769
2,40.271,2.268,2.138,4.944,0.769,2.605,1.733,3.953,0.728
2,40.272,1.972,1.621,3.636,0.949,2.329,2.028,4.478,0.846
3,40.293,2.395,1.269,5.48,0.986,1.763,1.777,4.555,0.743
3,40.311,2.248,1.673,5.139,1.002,2.417,1.77,4.314,0.932
3,40.511,1.96,1.334,4.361,1.011,2.348,1.69,4.911,0.8
3,40.571,1.944,1.552,5.082,0.91,1.882,1.787,5.163,0.716
3,40.694,2.365,1.357,5.622,1.005,1.963,1.48,4.41,0.874
4,40.712,1.947,1.577,4.605,0.9,2.45,1.458,4.849,0.983
2,40.758,2.266,2.105,4.817,0.736,2.127,2.113,4.24,0.881
3,40.779,2.247,1.358,4.869,0.852,2.166,1.542,5.621,0.898
2,40.886,2.218,1.632,4.351,0.839,2.03,1.943,4.433,0.867
1,40.892,2.018,1.544,4.348,0.668,2.049,1.465,5.078,0.666
4,40.903,1.844,1.605,4.901,0.856,1.939,1.705,5.062,0.885
3,40.926,1.832,1.343,4.752,0.765,2.01,1.587,4.866,0.841
3,40.954,2.13,1.334,4.781,0.802,2.094,1.666,5.095,0.727
2,40.969,2.158,1.688,3.693,0.77,2.197,1.94,4.514,0.866
1,41.223,2.317,1.439,3.837,0.852,2.2,1.548,3.86,0.668
2,41.245,1.937,1.932,4.978,0.944,2.215,1.635,4.297,0.79
4,41.25,2.118,1.877,4.766,1.071,2.194,1.609,4.203,0.892
1,41.276,2.362,1.784,4.425,0.838,2.23,1.416,4.568,0.702
2,41.354,2.263,1.591,4.081,0.972,2.201,2.122,4.396,1.009
1,41.372,2.372,1.512,3.863,0.661,1.877,1.654,4.878,0.618
1,41.402,2.42,1.968,5.113,0.844,2.561,1.597,4.131,0.675
2,41.481,1.89,1.875,4.089,0.759,2.182,1.821,4.974,0.949
3,41.485,2.218,1.419,4.727,0.91,2.266,1.528,5.313,0.905
3,41.505,1.83,1.736,5.545,0.921,2.092,1.704,5.825,1.01
4,41.581,1.912,1.797,4.531,1.055,1.788,1.66,5.138,1.038
3,41.62,2.386,1.619,5.481,0.816,2.147,1.588,5.631,0.774
3,41.622,1.884,1.319,4.897,0.964,1.941,1.557,5.306,0.77
2,41.644,2.305,2.032,4.813,0.969,2.228,1.648,3.652,0.951
2,41.685,2.571,2.074,4.466,0.895,2.373,1.757,3.679,0.984
4,41.731,2.046,1.343,4.973,1.042,2.068,1.775,3.651,0.89
1,41.832,2.379,1.989,3.775,0.63,2.011,1.618,3.69,0.627
1,41.869,2.083,1.728,3.805,0.629,2.215,1.482,4.076,0.716
4,41.888,2.007,1.855,5.049,1.001,2.024,1.809,3.726,0.938
2,41.916,2.094,1.796,4.767,0.934,2.266,1.805,5.121,0.749
3,42.002,2.291,1.275,5.783,0.954,2.333,1.706,5.017,0.887
1,42.116,1.882,1.662,4.896,0.771,2.2,1.685,4.895,0.615
1,42.214,2.073,1.735,4.279,0.668,2.478,1.868,4.484,0.739
4,42.215,1.95,1.666,4.162,0.931,2.298,1.688,3.969,0.794
2,42.22,1.877,1.919,5.088,0.831,2.504,1.626,4.767,1.011
2,42.276,2.294,1.655,3.951,0.89,1.968,2.036,4.673,0.903
2,42.441,2.256,1.553,4.418,1.005,2.548,2.104,3.774,0.74
1,42.445,2.246,1.474,4.926,0.859,2.502,1.641,4.134,0.617
2,42.476,2.469,2.017,4.123,0.9,1.912,1.914,4.965,0.941
2,42.57,1.983,2.069,4.085,0.747,2.397,1.543,5.074,0.871
2,42.594,1.872,1.932,3.912,0.96,2.045,1.843,3.973,0.755
3,42.688,1.901,1.783,5.695,0.796,2.256,1.623,4.496,0.821
1,42.718,2.167,1.543,3.776,0.681,2.209,1.962,4.41,0.824
1,42.802,2.34,1.73,4.313,0.631,2.556,1.628,4.347,0.779
4,42.843,1.845,1.607,4.438,1.013,2.04,1.411,4.353,0.772
2,42.871,2.368,2.027,3.859,0.977,2.281,1.612,4.085,0.799
2,42.889,2.549,1.767,4.501,0.986,2.605,1.688,4.768,0.912
4,42.975,2.091,1.753,4.664,1.038,1.989,1.703,4.538,0.876
3,42.976,1.991,1.717,4.396,0.793,1.745,1.488,4.781,0.894
4,43.017,1.803,1.832,4.584,1.029,2.021,1.599,3.942,0.897
4,43.022,2.171,1.806,4.061,0.806,1.98,1.768,4.961,1.055
3,43.079,2.329,1.627,5.014,0.756,2.234,1.7,4.595,0.95
1,43.18,1.951,1.405,4.789,0.674,1.905,1.73,4.107,0.623
4,43.209,1.804,1.429,3.848,1.037,2.063,1.662,4.932,0.975
4,43.22,2.093,1.727,4.634,0.979,2.005,1.388,4.049,0.864
2,43.259,2.05,1.681,4.364,0.913,2.549,1.673,5.121,0.934
4,43.361,2.251,1.353,4.372,0.931,2.102,1.836,4.51,0.775
4,43.38,2.282,1.854,4.163,1.066,1.74,1.875,3.756,0.889
2,43.387,2.058,1.652,3.824,0.81,2.459,1.618,4.664,0.813
4,43.566,1.804,1.742,4.167,1.015,2.421,1.405,4.753,0.849
1,43.577,2.581,1.961,4.511,0.734,2.106,1.844,4.71,0.714
3,43.585,2.194,1.436,5.785,0.851,1.778,1.434,5.515,0.909
3,43.646,2.156,1.694,5.619,0.794,2.429,1.505,4.602,1.01
4,43.67,1.809,1.745,4.702,1.01,2.112,1.887,3.816,0.823
1,43.728,2.544,1.42,4.925,0.646,1.865,1.694,4.249,0.681
1,43.777,2.556,1.44,3.627,0.78,2.308,1.776,3.746,0.707
1,43.782,1.884,1.829,4.557,0.633,2.017,1.837,4.181,0.762
3,43.791,2.032,1.632,5.664,0.783,2.156,1.424,5.47,0.971
2,43.798,2.257,1.931,5.098,0.964,2.361,1.716,5.1,0.889
1,43.892,1.856,1.821,4.027,0.676,2.414,1.603,4.616,0.715
2,43.908,1.932,2.01,4.529,0.96,1.944,1.985,4.887,0.838
3,43.91,2.256,1.669,5.091,0.729,2.018,1.654,4.234,0.825
4,43.957,2.395,1.898,4.312,1.008,1.81,1.491,4.711,0.761
3,43.99,1.805,1.41,4.622,0.853,2.322,1.774,5.22,0.869
3,44.011,2.259,1.609,5.119,1.014,2.095,1.434,4.314,0.954
2,44.017,2.037,1.569,4.395,0.924,2.157,1.904,4.107,0.721
1,44.058,2.559,1.668,3.628,0.713,2.61,1.818,4.895,0.684
1,44.13,2.177,1.838,4.003,0.616,2.147,1.515,4.369,0.78
4,44.185,1.935,1.418,3.963,0.884,2.224,1.574,5.095,0.757
2,44.204,1.892,1.695,4.805,0.967,1.879,1.757,3.973,0.793
3,44.225,1.736,1.484,5.824,0.868,2.324,1.378,5.119,1.004
1,44.227,2.327,1.791,4.994,0.774,2.581,1.771,4.081,0.69
1,44.241,2.362,1.851,4.737,0.618,2.065,1.452,5.001,0.736
4,44.279,2.423,1.843,3.933,1.067,2.265,1.69,4.028,0.997
3,44.296,2.221,1.271,4.661,0.845,2.157,1.617,4.646,0.961
1,44.316,2.069,1.716,3.627,0.862,2.138,1.605,3.674,0.623
4,44.322,1.905,1.757,4.659,0.812,1.966,1.84,4.28,0.9
3,44.378,2.318,1.387,5.949,0.815,1.779,1.66,4.972,0.874
2,44.488,2.631,1.887,4.313,0.785,2.262,2.057,4.331,0.837
2,44.564,2.188,1.781,4.784,0.935,1.901,1.673,5.101,0.886
2,44.583,2.498,1.591,4.677,0.76,2.001,2.087,3.85,0.75
3,44.653,2.218,1.374,5.092,0.931,1.928,1.402,4.676,0.78
1,44.675,2.476,1.544,4.006,0.659,2.201,1.971,4.364,0.852
1,44.675,2.309,1.942,4.733,0.755,2.191,1.585,4.252,0.668
2,44.711,2.223,1.609,4.504,0.869,1.926,1.662,3.783,0.911
4,44.721,1.901,1.871,4.105,0.931,1.84,1.664,3.883,1.042
2,44.724,2.56,1.679,4.765,0.88,2.49,1.984,4.584,0.795
4,44.778,1.829,1.828,4.815,1.009,2.172,1.782,4.391,0.997
3,44.809,2.276,1.523,4.266,0.996,2.365,1.456,4.528,0.898
1,44.919,2.495,1.801,3.627,0.707,1.988,1.423,3.858,0.722
3,45.121,2.333,1.694,4.811,0.959,2.336,1.284,5.423,0.767
3,45.13,2.347,1.331,5.619,0.874,2.003,1.564,4.66,0.817
3,45.267,1.99,1.657,5.646,0.861,1.891,1.715,5.209,0.924
1,45.284,2.528,1.547,4.506,0.764,2.455,1.604,3.981,0.621
3,45.326,2.198,1.507,5.502,0.832,1.782,1.634,5.748,0.871
4,45.328,2.076,1.572,4.33,0.914,1.807,1.354,3.799,0.758
4,45.455,1.824,1.366,4.433,0.888,1.934,1.526,4.154,1.037
2,45.478,2.438,2.007,4.915,0.74,2.596,2.143,4.529,0.98
1,45.5,2.456,1.445,4.556,0.786,2.388,1.99,4.339,0.861
2,45.558,2.103,1.512,4.974,0.785,1.883,2.087,4.788,0.738
3,45.571,2.281,1.578,4.897,0.845,2.069,1.385,5.384,0.893
2,45.646,2.255,1.913,3.827,1.016,2.181,1.658,3.674,0.719
4,45.786,1.959,1.737,4.602,0.967,2.162,1.515,3.876,1.061
4,45.816,2.156,1.837,5.018,0.946,2.118,1.881,4.015,0.908
3,45.833,1.984,1.433,5.661,0.766,2.159,1.634,5.481,0.974
3,45.856,2.111,1.415,5.28,0.931,1.869,1.737,4.228,0.995
3,45.999,2.294,1.485,5.168,0.998,2.194,1.492,5.81,0.72
4,46.013,2.383,1.648,4.377,0.926,2.189,1.718,4.375,0.761
2,46.022,2.537,1.921,4.259,0.907,2.137,1.833,4.04,0.985
4,46.149,2.264,1.789,4.244,1.05,2.107,1.761,5.097,0.864
1,46.232,1.874,1.451,4.978,0.854,1.872,1.689,3.69,0.667
4,46.247,2.359,1.488,5.071,1.043,1.986,1.546,4.212,0.882
1,46.278,2.07,1.538,4.182,0.798,2.311,1.811,3.816,0.655
3,46.399,2.34,1.349,4.407,0.786,2.365,1.352,4.679,0.843
3,46.437,2.305,1.386,4.996,0.736,2.323,1.454,5.392,0.859
3,46.446,1.959,1.403,4.428,0.976,2.075,1.301,5.631,0.769
2,46.466,2.466,1.82,4.304,0.961,2.623,1.823,4.447,0.893
2,46.516,1.918,1.546,4.313,0.847,2.369,1.621,4.451,0.823
2,46.521,2.35,1.636,4.679,0.839,1.889,2.071,3.642,0.843
4,46.61,2.316,1.754,4.636,1.06,2.289,1.422,5.106,0.853
4,46.688,1.989,1.74,3.862,0.921,2.19,1.481,3.838,0.986
1,46.719,2.419,1.874,3.628,0.619,2.245,1.948,4.084,0.761
2,46.742,2.016,1.596,4.332,0.809,2.61,1.687,4.331,0.852
4,46.783,2.414,1.358,5.057,0.908,2.206,1.381,3.961,0.926
4,46.991,1.925,1.478,4.702,0.95,2.056,1.443,4.334,1.021
4,47.073,1.812,1.45,4.66,0.844,2.259,1.594,4.912,0.907
1,47.125,2.261,1.868,3.628,0.824,2.209,1.895,5.11,0.707
3,47.142,1.931,1.706,4.648,0.785,1.978,1.487,5.624,0.827
3,47.167,2.315,1.568,4.269,0.857,2.38,1.502,4.987,1.008
2,47.349,2.327,2.007,4.873,0.912,2.391,1.768,4.501,0.771
2,47.375,2.544,2.035,4.927,0.85,2.641,1.985,3.792,0.785
4,47.418,1.945,1.892,5.001,0.759,2.204,1.897,3.846,1.014
1,47.443,2.167,1.847,4.924,0.614,2.413,1.931,4.624,0.61
3,47.627,2.191,1.759,4.448,0.899,2.209,1.398,4.787,0.776
1,47.769,2.482,1.65,4.345,0.757,2.341,1.513,4.96,0.744
2,47.812,2.401,1.625,5.01,0.8,2.381,1.752,4.778,0.933
1,47.829,1.98,1.956,4.633,0.796,2.556,1.961,4.613,0.809
1,47.877,2.254,1.742,4.325,0.715,2.323,1.814,5.036,0.635
4,47.956,1.79,1.386,4.773,1.041,1.754,1.794,3.925,0.839
2,47.997,2.222,1.866,3.681,0.815,2.14,1.748,4.304,0.832
3,48.064,2.252,1.472,5.4,0.802,2.118,1.73,4.563,0.928
1,48.102,2.064,1.423,4.707,0.664,2.267,1.82,4.297,0.765
2,48.11,1.912,1.82,4.542,0.865,2.173,1.826,3.696,0.749
2,48.155,2.587,1.737,4.768,0.803,2.222,1.591,4.663,0.845
4,48.198,1.81,1.832,4.33,0.905,2.101,1.711,3.969,0.98
4,48.205,1.764,1.564,3.877,1.02,2.234,1.349,4.77,0.844
2,48.248,1.997,1.964,5.022,0.829,2.585,1.702,3.934,0.83
4,48.518,1.926,1.609,4.648,0.777,1.734,1.536,3.656,1.042
2,48.52,2.341,1.97,4.927,0.732,2.075,1.591,4.398,0.911
1,48.538,1.902,1.754,4.46,0.661,2.384,1.948,4.891,0.728
4,48.624,2.078,1.454,3.826,0.778,2.075,1.469,4.066,1.023
1,48.644,2.337,1.857,4.992,0.656,2.062,1.616,3.897,0.644
3,48.709,2.095,1.437,5.732,0.863,2.41,1.374,5.588,0.736
1,48.812,2.277,1.582,4.327,0.862,2.469,1.904,4.582,0.639
4,48.834,1.97,1.582,3.868,0.902,1.771,1.358,3.76,1.04
4,48.847,2.197,1.477,4.076,0.859,2.374,1.515,4.647,1.069
1,48.901,1.882,1.817,4.348,0.815,1.964,1.662,3.628,0.685
1,49.095,2.565,1.618,3.607,0.711,2.326,1.462,4.986,0.75
2,49.098,2.269,1.886,4.963,0.83,2.176,1.887,5.034,0.961
2,49.102,2.255,1.776,3.86,0.942,2.151,1.956,4.678,0.933
4,49.103,1.804,1.768,4.975,1.043,2.077,1.471,4.499,0.922
2,49.114,1.935,2.035,4.122,0.808,2.428,1.74,3.848,0.848
3,49.134,1.97,1.371,5.447,0.997,2.238,1.361,5.018,0.935
2,49.168,2.496,1.879,3.831,0.935,2.534,1.869,4.125,0.795
1,49.244,2.232,1.448,4.778,0.834,2.022,1.435,5.043,0.661
4,49.296,2.202,1.525,3.721,0.768,2.347,1.489,4.652,0.938
4,49.39,1.986,1.768,4.531,1.002,1.842,1.762,4.522,0.987
4,49.431,2.071,1.776,3.966,0.927,2.298,1.493,4.437,0.755
4,49.515,2.414,1.726,5.033,0.771,1.788,1.651,3.763,0.918
2,49.524,2.384,1.689,5.056,0.797,2.401,1.652,4.156,0.944
4,49.536,2.005,1.489,4.324,0.979,1.968,1.556,4.219,1.031
1,49.573,2.028,1.885,4.119,0.65,2.241,1.48,4.72,0.79
1,49.6,1.914,1.44,4.327,0.717,2.193,1.498,3.822,0.691
3,49.613,1.784,1.334,4.429,0.827,2.288,1.312,5.712,0.937
2,49.62,2.249,1.592,4.18,0.843,2.397,1.66,4.935,0.84
3,49.64,1.751,1.694,5.069,0.985,2.4,1.425,5.8,0.793
3,49.664,2.011,1.625,5.968,0.856,1.726,1.589,5.813,0.892
3,49.67,2.107,1.566,4.617,0.983,1.801,1.27,5.299,0.985
4,49.774,1.732,1.794,5.071,1.027,1.954,1.836,3.991,0.912
3,49.843,2.204,1.501,5.849,0.867,2.006,1.71,5.419,0.718
1,49.964,1.941,1.698,3.912,0.694,2.492,1.946,5.032,0.711
3,49.978,2.333,1.672,5.937,0.718,2.25,1.398,4.803,0.771
3,50.133,2.143,1.784,4.575,0.8,2.378,1.726,4.317,0.773
3,50.144,1.951,1.374,4.787,0.841,1.998,1.583,5.912,0.837
1,50.152,2.1,1.79,4.042,0.653,2.096,1.67,5.099,0.759
2,50.213,2.215,1.777,4.871,0.857,2.503,1.753,3.647,0.776
1,50.223,2.014,1.682,4.052,0.66,2.414,1.467,4.132,0.786
3,50.232,1.888,1.765,5.43,0.793,2.192,1.689,5.978,0.97
3,50.245,2.408,1.448,4.989,0.78,1.813,1.792,5.897,0.793
2,50.353,2.211,1.655,3.93,0.74,2.297,1.804,4.784,0.815
2,50.388,2.447,1.612,4.462,0.985,2.264,1.621,3.63,0.837
4,50.429,2.432,1.636,4.091,0.935,1.807,1.758,5.071,0.818
4,50.453,2.28,1.739,3.645,0.803,1.87,1.709,4.62,0.926
1,50.515,2.248,1.806,4.258,0.691,2.049,1.462,4.571,0.793
1,50.638,2.602,1.73,4.756,0.818,2.24,1.874,4.369,0.752
3,50.685,2.03,1.715,5.804,0.783,2.045,1.484,4.51,0.963
4,50.811,2.369,1.485,3.778,0.987,2.397,1.61,4.897,0.811
2,50.881,2.442,1.657,3.861,0.797,2.294,2.058,3.756,0.737
4,50.888,2.258,1.59,4.446,0.786,2.037,1.474,3.693,0.909
2,50.916,2.348,1.612,3.63,0.994,2.319,2.137,4.267,0.815
3,50.995,2.027,1.686,4.265,0.95,2.068,1.75,5.912,0.722
4,51.016,1.92,1.797,4.602,0.931,1.948,1.71,4.817,1.019
3,51.021,2.123,1.275,5.303,0.874,2.38,1.749,5.081,0.899
3,51.064,2.363,1.679,5.691,0.752,2.432,1.311,4.987,0.878
2,51.103,2.298,1.975,3.861,0.846,2.568,2.105,3.622,1.007
3,51.132,2.26,1.701,4.943,0.956,2.333,1.563,4.214,0.764
3,51.139,1.933,1.551,5.93,0.768,1.947,1.462,5.175,0.906
4,51.192,1.758,1.808,4.044,0.759,1.937,1.69,4.764,1.028
4,51.219,2.399,1.829,3.955,0.963,2.066,1.764,4.669,0.931
4,51.247,2.45,1.401,4.236,0.77,2.092,1.732,4.485,0.88
3,51.275,1.99,1.516,5.905,0.958,1.863,1.496,5.965,0.719
3,51.334,2.328,1.531,5.468,0.985,2.191,1.365,5.897,0.955
4,51.443,2.381,1.543,3.996,1.062,2.454,1.728,3.826,1.052
1,51.447,2.231,1.669,3.776,0.837,2.124,1.853,3.886,0.622
1,51.65,2.52,1.774,4.184,0.854,2.1,1.763,4.694,0.644
3,51.714,2.248,1.374,5.203,0.75,2.116,1.274,5.878,0.927
4,51.803,2.381,1.752,4.966,0.937,2.113,1.833,4.855,1.009
2,51.81,2.527,1.77,4.324,0.729,1.943,2.124,4.941,0.976
1,51.871,2.174,1.88,4.757,0.685,1.871,1.452,4.108,0.707
4,51.921,1.78,1.52,4.934,1.028,1.911,1.615,4.55,0.997
4,51.988,1.958,1.77,4.01,0.934,2.17,1.784,3.733,0.92
1,52.037,2.354,1.962,4.454,0.764,2.591,1.607,3.698,0.76
3,52.056,2.068,1.299,5.02,0.84,2.313,1.75,4.811,0.893
2,52.057,2.625,1.661,3.888,0.814,2.182,1.615,4.135,0.89
2,52.086,1.892,1.68,4.702,0.85,2.525,2.115,4.072,0.98
1,52.13,1.949,1.508,3.964,0.676,1.996,1.962,4.523,0.772
4,52.147,2.353,1.666,4.023,0.817,2.258,1.573,5.138,0.802
4,52.239,1.964,1.753,4.897,0.775,1.961,1.519,4.745,0.877
2,52.283,2.238,1.735,3.86,0.93,2.314,1.615,3.707,0.744
3,52.419,1.792,1.576,4.419,0.952,2.311,1.526,5.414,0.767
2,52.55,1.9,1.655,4.492,0.936,2.404,1.914,4.419,0.794
3,52.587,2.208,1.49,4.882,0.78,1.773,1.703,5.92,0.996
3,52.603,2.333,1.278,4.565,0.839,2.406,1.369,4.625,0.815
4,52.642,1.853,1.582,4.901,0.802,1.753,1.833,4.614,1.001
2,52.642,2.506,2.121,4.964,1.012,2.043,1.96,4.038,0.805
2,52.694,2.4,2.133,4.64,0.92,1.866,1.98,3.807,0.719
4,52.702,2.195,1.361,3.944,0.889,2.339,1.45,4.88,0.939
4,52.756,2.383,1.519,4.109,0.989,2.058,1.736,3.75,0.824
4,53.027,2.056,1.511,5.139,0.896,2.163,1.541,4.441,0.963
2,53.173,2.129,2.069,4.133,0.946,2.329,1.699,3.893,0.961
2,53.178,2.453,1.737,3.919,0.729,1.94,1.861,3.624,0.744
3,53.25,2.252,1.494,4.23,0.887,2.007,1.593,4.568,0.997
4,53.304,1.779,1.753,4.285,0.897,2.294,1.567,3.907,1.053
4,53.357,2.112,1.558,4.721,0.766,1.786,1.601,4.448,0.984
1,53.478,2.077,1.75,3.709,0.673,2.469,1.73,4.549,0.636
3,53.488,1.878,1.592,4.748,0.72,1.923,1.672,4.942,0.834
4,53.538,1.807,1.606,3.645,0.957,1.915,1.771,3.705,0.766
1,53.593,2.223,1.946,4.371,0.666,2.082,1.473,4.024,0.843
3,53.656,2.273,1.447,4.811,0.834,1.842,1.271,4.419,0.99
1,53.674,2.359,1.658,4.639,0.696,1.945,1.586,4.205,0.779
1,53.693,1.868,1.761,4.469,0.823,2.471,1.622,4.608,0.691
2,53.867,2.421,2.093,4.592,0.931,1.985,1.812,4.259,0.886
4,53.875,1.937,1.422,4.55,0.897,1.835,1.768,4.288,0.843
1,53.924,1.879,1.841,4.526,0.751,2.286,1.87,3.777,0.789
3,53.964,2.287,1.783,4.314,0.738,2.151,1.433,4.682,0.785
3,53.979,2.201,1.351,4.859,0.719,1.855,1.52,4.305,0.791
1,54.0,2.108,1.946,3.866,0.801,2.019,1.974,4.444,0.744
4,54.123,2.401,1.786,4.327,0.811,1.899,1.765,4.578,0.851
