task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,37.074,1.913,1.94,4.768,0.967,2.094,1.749,4.075,0.912
2,37.115,2.197,1.544,4.392,0.995,2.614,1.753,3.8,1.016
2,37.127,2.631,2.037,4.842,0.976,2.016,1.579,4.56,0.769
2,37.185,2.318,1.987,4.874,0.745,2.312,1.735,4.768,0.971
3,37.264,2.149,1.746,4.744,0.991,1.884,1.466,4.467,0.794
1,37.273,2.003,1.582,4.418,0.839,2.045,1.898,4.25,0.752
3,37.277,2.072,1.492,4.952,0.72,1.827,1.72,5.661,0.98
2,37.312,2.306,2.028,3.863,0.888,2.446,1.918,4.869,0.925
4,37.33,2.063,1.648,4.371,0.777,2.271,1.898,3.862,1.043
2,37.401,2.369,2.065,4.498,0.861,2.589,1.884,4.37,0.719
1,37.442,2.201,1.863,3.733,0.848,2.043,1.517,3.908,0.623
4,37.462,1.751,1.835,3.687,0.915,1.906,1.392,4.364,0.762
1,37.489,2.052,1.555,3.628,0.781,2.078,1.458,3.729,0.828
3,37.512,2.227,1.374,5.554,0.964,1.99,1.625,5.824,0.967
1,37.549,2.092,1.982,4.784,0.652,2.35,1.515,3.902,0.675
4,37.609,1.834,1.772,5.086,0.861,2.031,1.369,4.384,1.002
1,37.764,2.207,1.809,4.386,0.691,2.31,1.479,4.891,0.751
4,37.779,2.182,1.859,5.086,0.96,1.95,1.664,4.76,0.994
4,37.949,1.775,1.404,4.886,1.044,2.0,1.477,4.571,0.955
1,37.977,2.061,1.619,4.677,0.678,2.161,1.852,3.773,0.734
1,38.008,2.049,1.837,3.933,0.673,2.491,1.459,4.902,0.823
2,38.127,1.865,1.982,4.877,0.941,2.094,2.054,4.017,0.805
2,38.155,2.635,1.823,4.275,0.84,2.438,1.999,4.65,0.78
3,38.31,2.392,1.345,5.008,0.74,2.406,1.438,5.936,1.009
2,38.442,2.008,2.121,4.331,0.838,2.139,2.125,4.685,0.729
1,38.469,2.298,1.613,4.312,0.803,2.156,1.631,4.347,0.726
3,38.587,2.322,1.733,4.68,0.808,2.183,1.639,5.958,0.834
3,38.726,2.408,1.715,4.595,0.785,1.795,1.364,5.107,0.996
2,38.782,2.14,2.068,4.225,0.964,2.206,1.761,4.039,0.996
3,38.893,2.239,1.468,4.548,0.963,1.928,1.527,4.553,0.938
4,38.93,2.296,1.576,3.82,0.77,2.277,1.783,4.255,1.07
1,38.93,2.279,1.566,4.608,0.64,2.226,1.462,4.186,0.719
3,38.938,1.717,1.523,4.713,1.005,2.336,1.421,5.166,1.005
3,39.08,1.746,1.311,4.554,0.884,1.823,1.681,5.7,0.79
1,39.124,2.065,1.643,3.646,0.664,2.334,1.972,4.843,0.76
3,39.192,1.9,1.739,5.212,0.838,1.876,1.487,4.305,0.991
4,39.197,2.388,1.551,4.063,0.983,2.379,1.759,4.747,0.882
3,39.2,2.035,1.656,4.702,0.788,1.755,1.746,4.758,0.88
1,39.233,2.469,1.69,4.186,0.696,2.063,1.619,4.654,0.714
3,39.38,2.124,1.347,5.646,0.95,2.304,1.675,4.675,0.946
2,39.397,2.011,1.854,4.578,0.985,2.364,1.88,4.977,0.844
2,39.409,2.466,1.979,3.692,0.923,2.093,2.113,4.658,0.988
2,39.453,1.928,1.793,4.935,1.0,2.262,1.74,4.885,0.72
4,39.503,1.845,1.726,3.876,0.827,1.925,1.822,4.862,0.924
4,39.547,1.883,1.859,5.139,1.055,2.176,1.369,3.723,1.043
2,39.557,2.319,2.104,4.598,1.014,2.268,1.615,4.37,0.954
4,39.606,1.96,1.753,4.204,0.775,2.204,1.424,3.742,1.043
1,39.643,1.967,1.744,3.933,0.825,2.249,1.859,4.874,0.715
3,39.653,1.872,1.72,4.996,0.945,2.411,1.584,5.294,0.963
1,39.666,2.118,1.799,4.657,0.79,2.257,1.842,4.926,0.689
4,39.836,2.327,1.564,4.839,0.996,2.026,1.848,4.1,0.972
1,39.848,1.871,1.814,4.412,0.64,2.517,1.762,4.393,0.858
4,39.899,1.859,1.368,5.068,0.776,2.194,1.667,4.64,0.781
1,39.903,2.248,1.601,3.604,0.72,2.511,1.775,4.857,0.736
4,39.983,2.163,1.411,4.855,1.017,2.36,1.64,4.649,1.022
3,40.058,1.799,1.791,5.515,0.987,2.329,1.398,5.346,0.726
4,40.067,2.276,1.831,4.619,0.851,1.798,1.566,4.367,0.779
1,40.073,2.575,1.715,5.044,0.739,2.59,1.685,3.98,0.695
4,40.073,2.397,1.708,4.512,0.76,1.753,1.834,5.137,0.93
1,40.121,2.428,1.457,3.765,0.69,2.492,1.799,3.668,0.789
3,40.144,2.006,1.759,4.866,0.735,1.84,1.551,5.551,0.958
2,40.173,2.552,1.903,3.936,0.976,2.362,1.82,3.707,0.746
3,40.185,2.417,1.784,4.326,0.857,2.17,1.719,4.833,0.908
2,40.393,2.03,1.527,4.996,0.845,2.097,1.906,3.766,0.724
3,40.416,1.874,1.272,5.095,0.938,2.129,1.673,5.682,0.941
2,40.438,2.19,1.54,4.25,1.014,2.258,2.06,4.651,0.83
3,40.491,1.771,1.348,4.463,0.954,2.215,1.476,5.881,0.751
3,40.566,2.088,1.727,5.514,0.937,2.253,1.758,5.881,0.882
4,40.575,1.788,1.843,3.774,0.998,2.056,1.62,4.965,0.762
4,40.579,2.388,1.373,4.723,0.865,2.282,1.722,5.019,1.015
1,40.63,2.408,1.584,4.46,0.63,1.964,1.784,4.431,0.761
4,40.674,1.877,1.698,4.764,0.892,2.416,1.827,3.925,0.785
4,40.722,1.861,1.51,4.286,0.975,1.844,1.65,4.363,1.019
1,40.829,2.029,1.763,3.929,0.621,1.983,1.859,4.115,0.746
4,40.854,1.869,1.449,4.727,0.986,2.428,1.864,4.615,1.021
2,40.867,2.557,1.99,4.821,0.734,2.466,1.813,5.092,0.821
2,40.892,2.132,1.612,3.803,0.96,2.132,1.881,4.266,0.855
3,40.97,2.183,1.317,5.804,0.766,1.795,1.312,4.625,0.821
2,41.254,1.971,1.821,3.972,0.818,1.898,2.07,5.029,0.891
3,41.362,1.765,1.711,5.944,0.723,2.313,1.399,4.334,0.909
4,41.502,1.869,1.609,4.245,1.038,1.738,1.624,4.389,1.026
3,41.511,2.12,1.663,5.555,0.984,1.822,1.485,5.221,0.826
2,41.522,2.38,1.705,4.464,0.884,2.577,1.845,4.729,0.914
4,41.68,1.861,1.761,4.55,0.954,2.022,1.608,3.891,0.897
2,41.784,2.137,1.582,4.612,0.883,2.11,1.889,3.788,0.829
2,41.785,2.109,1.667,4.462,0.913,2.542,2.001,3.632,0.916
1,41.812,2.228,1.817,3.632,0.798,1.982,1.499,3.896,0.617
1,41.87,2.252,1.817,3.888,0.797,2.173,1.838,3.941,0.668
3,41.876,2.246,1.275,5.804,0.744,1.767,1.277,4.356,0.889
2,42.0,2.109,1.57,4.145,0.895,2.166,1.864,3.984,0.992
4,42.031,1.731,1.857,4.438,0.872,1.916,1.593,4.167,1.061
1,42.047,2.455,1.462,5.097,0.66,1.955,1.651,4.851,0.727
4,42.051,2.147,1.782,3.685,0.872,1.82,1.467,4.662,0.773
4,42.105,1.89,1.849,5.137,0.893,2.116,1.727,4.32,0.791
4,42.126,1.975,1.541,4.932,0.934,1.915,1.573,4.787,0.971
4,42.337,1.968,1.756,3.978,1.031,1.78,1.483,4.748,1.063
2,42.36,1.894,1.818,3.714,0.795,2.341,1.927,4.685,0.718
2,42.494,2.112,1.533,4.782,0.987,2.624,1.636,3.892,0.805
3,42.591,1.851,1.719,4.596,0.738,2.056,1.643,5.938,0.811
2,42.642,2.534,2.039,4.304,0.907,2.221,1.709,4.521,0.934
2,42.642,2.39,2.065,4.24,0.766,2.132,2.073,3.82,0.83
2,42.642,1.969,1.913,4.504,0.766,2.404,1.567,4.152,0.988
4,42.681,2.397,1.762,3.75,0.969,2.063,1.858,4.659,0.938
3,42.775,2.194,1.783,4.675,0.807,2.388,1.391,5.506,0.911
2,42.82,2.433,1.818,4.088,0.721,2.502,1.654,4.599,0.91
2,42.832,2.403,2.132,4.905,0.957,2.093,1.59,4.569,0.782
4,42.833,2.418,1.415,3.915,0.812,2.265,1.713,3.891,0.985
2,42.852,2.505,1.52,4.313,0.878,2.421,1.967,3.95,0.797
4,42.908,1.915,1.715,3.953,0.823,2.176,1.79,4.827,0.755
4,42.913,2.162,1.511,4.551,0.855,2.214,1.648,4.967,0.961
2,42.916,1.898,1.985,3.873,1.003,2.184,2.078,4.419,0.983
3,42.95,2.395,1.452,4.805,0.868,1.863,1.58,5.826,0.817
3,42.956,1.858,1.437,5.068,0.769,2.225,1.266,4.753,0.735
4,42.963,1.92,1.648,3.726,0.872,2.227,1.682,4.575,0.991
1,42.983,2.309,1.742,4.478,0.755,2.167,1.473,4.134,0.723
2,43.011,2.54,1.604,3.958,0.996,2.099,1.514,4.327,0.912
3,43.17,1.83,1.55,4.938,0.74,2.071,1.739,5.668,0.767
3,43.386,1.724,1.345,5.127,0.746,2.266,1.38,4.488,1.007
1,43.404,2.395,1.856,4.11,0.734,2.049,1.475,4.625,0.754
3,43.418,1.842,1.271,5.641,0.978,2.354,1.532,4.7,1.015
1,43.448,2.274,1.835,4.25,0.61,1.983,1.934,4.047,0.682
3,43.474,1.87,1.55,4.685,0.782,1.884,1.31,5.107,0.826
3,43.51,1.811,1.527,5.912,0.782,2.307,1.66,5.81,0.941
1,43.534,2.499,1.846,4.775,0.843,2.552,1.622,4.747,0.693
3,43.534,2.13,1.619,5.667,0.721,2.222,1.318,4.548,0.891
3,43.541,1.773,1.504,5.816,0.779,2.013,1.321,4.992,0.984
2,43.553,2.599,1.736,3.972,0.848,1.866,2.127,3.744,0.921
1,43.588,2.384,1.566,4.727,0.676,1.915,1.444,4.013,0.804
4,43.603,2.095,1.758,3.898,0.98,1.885,1.358,3.765,1.055
2,43.623,2.01,1.591,4.995,0.962,2.276,1.82,4.26,0.874
4,43.724,1.945,1.768,5.016,1.034,2.082,1.514,3.807,0.926
1,43.733,1.868,1.623,3.8,0.759,2.553,1.905,4.609,0.769
3,43.802,2.4,1.682,4.899,0.731,2.226,1.516,4.604,0.8
4,43.814,2.351,1.692,4.912,0.905,2.413,1.664,4.87,1.045
4,43.821,2.071,1.555,4.901,0.958,2.369,1.615,3.682,0.812
4,43.822,1.801,1.372,3.66,0.989,2.005,1.861,3.926,0.984
2,43.868,1.9,1.967,4.149,0.719,2.26,2.125,3.918,0.962
4,43.892,2.083,1.843,4.015,0.937,2.247,1.732,5.138,0.812
2,43.908,2.433,2.054,4.462,0.795,2.422,1.636,4.178,0.759
3,43.995,2.163,1.732,5.138,1.009,2.341,1.721,5.656,0.918
2,44.102,2.496,1.839,4.66,0.964,2.408,1.63,5.092,0.834
2,44.124,2.276,1.748,4.611,0.981,2.277,1.628,4.125,0.763
3,44.168,2.367,1.66,4.424,0.976,2.434,1.289,5.664,0.905
3,44.235,2.101,1.773,5.15,1.011,1.979,1.495,4.542,0.872
2,44.412,2.098,1.777,3.873,0.738,2.394,1.694,3.985,0.863
3,44.422,1.887,1.775,5.968,0.769,2.111,1.653,5.171,0.834
4,44.462,1.937,1.348,3.734,0.896,2.093,1.388,4.997,0.789
4,44.465,2.007,1.67,3.707,0.829,1.961,1.532,4.843,0.963
2,44.5,1.984,1.917,4.297,0.805,1.996,2.007,3.74,0.937
2,44.526,2.059,1.722,4.84,0.925,2.488,2.024,4.972,1.016
1,44.536,2.625,1.69,4.478,0.822,2.604,1.51,4.783,0.773
4,44.575,1.955,1.535,3.834,0.825,2.083,1.496,4.258,0.775
2,44.592,2.264,1.966,4.817,0.899,2.109,2.015,4.568,0.729
1,44.603,2.018,1.623,4.778,0.727,2.447,1.786,4.411,0.817
3,44.615,2.04,1.664,4.891,0.91,1.946,1.501,5.464,0.934
3,44.679,1.97,1.385,5.163,0.769,2.288,1.733,4.876,0.787
2,44.731,2.272,1.561,5.069,0.991,2.005,1.799,4.706,0.871
4,44.803,1.743,1.576,5.135,0.975,2.079,1.619,4.802,0.95
4,44.811,2.131,1.584,4.321,0.884,2.277,1.85,4.914,1.032
2,44.906,2.379,2.054,4.759,0.919,2.495,1.975,4.983,0.809
4,44.949,2.282,1.399,3.842,0.939,1.925,1.902,4.932,0.794
4,45.018,1.738,1.889,4.604,0.833,2.14,1.444,4.802,1.031
3,45.081,2.378,1.435,4.884,0.762,1.993,1.739,5.245,0.816
3,45.081,2.008,1.656,4.353,0.972,1.757,1.428,5.333,0.766
1,45.094,1.988,1.494,4.491,0.663,2.099,1.773,5.055,0.628
2,45.108,2.361,1.861,4.536,0.969,2.258,2.078,4.599,0.74
1,45.206,2.187,1.462,4.902,0.655,2.192,1.413,4.099,0.644
4,45.258,2.207,1.871,4.981,0.898,2.244,1.745,5.041,0.823
4,45.263,2.353,1.798,4.811,0.793,2.43,1.897,4.334,0.896
1,45.323,2.371,1.702,4.803,0.77,2.307,1.434,4.632,0.727
2,45.329,2.262,1.764,3.831,0.769,2.173,1.785,4.56,1.0
2,45.348,2.0,1.998,4.14,0.72,2.476,2.002,4.649,0.763
1,45.431,2.39,1.551,4.707,0.671,1.914,1.849,4.613,0.699
4,45.5,1.976,1.343,4.159,0.948,2.207,1.485,4.113,0.82
3,45.531,1.992,1.523,4.542,0.741,2.053,1.729,5.967,0.746
4,45.613,2.045,1.432,5.013,0.814,2.257,1.508,4.347,0.931
1,45.659,2.44,1.862,4.027,0.707,2.435,1.76,4.472,0.693
3,45.862,2.367,1.706,5.913,0.965,1.733,1.329,5.266,0.883
3,45.882,2.207,1.751,4.782,0.905,2.16,1.748,4.548,0.796
2,45.888,1.883,1.953,4.98,0.824,2.644,1.652,4.702,0.967
3,45.899,1.732,1.578,5.889,0.774,2.405,1.635,5.889,0.971
4,45.907,2.005,1.77,4.693,0.908,2.009,1.864,4.55,0.77
2,45.979,2.181,1.965,3.682,1.003,2.1,1.544,4.701,0.893
2,46.088,2.013,1.662,4.556,0.84,2.184,1.676,3.93,0.936
3,46.168,2.192,1.713,4.949,0.791,2.25,1.759,5.804,0.728
1,46.197,2.19,1.984,5.099,0.633,2.165,1.868,4.687,0.807
3,46.284,2.294,1.549,4.423,0.839,2.397,1.451,4.61,0.774
1,46.295,2.142,1.631,4.364,0.708,2.391,1.987,4.663,0.846
3,46.38,1.92,1.664,4.367,0.942,2.031,1.508,5.702,0.98
1,46.475,2.201,1.867,4.716,0.851,2.431,1.836,4.653,0.765
2,46.482,1.898,1.943,4.572,0.884,2.394,1.567,4.613,0.864
1,46.524,1.863,1.528,4.131,0.644,2.597,1.676,3.98,0.725
2,46.537,2.564,1.72,3.888,0.848,2.258,1.614,3.752,0.91
4,46.55,1.911,1.615,4.934,0.762,2.085,1.52,4.046,0.799
2,46.591,2.073,2.049,5.05,0.788,2.435,1.821,3.731,0.758
2,46.604,2.405,1.82,4.315,0.914,2.258,2.064,4.821,0.996
3,46.65,1.959,1.773,4.781,0.968,2.025,1.66,4.451,0.931
3,46.678,2.369,1.357,5.357,0.893,2.16,1.362,4.93,0.898
1,46.817,1.891,1.796,4.061,0.746,2.049,1.609,4.011,0.671
3,46.888,1.995,1.466,5.702,0.73,2.087,1.454,5.457,0.822
4,46.93,2.319,1.601,4.975,0.954,2.174,1.386,3.906,0.918
1,46.956,2.198,1.567,4.609,0.766,2.572,1.793,3.691,0.726
2,47.017,2.601,1.964,3.726,0.766,2.247,1.739,4.504,0.76
4,47.031,2.163,1.597,4.211,0.761,1.838,1.864,3.893,0.893
2,47.035,2.016,1.76,3.795,0.747,2.322,1.803,3.954,0.985
1,47.038,1.935,1.842,3.683,0.753,2.2,1.522,4.132,0.716
4,47.06,1.925,1.571,4.954,0.988,1.982,1.499,3.671,1.065
4,47.092,1.742,1.799,4.88,0.916,1.901,1.861,4.245,1.06
1,47.123,2.581,1.864,4.053,0.837,2.239,1.972,4.469,0.66
1,47.137,1.963,1.53,4.841,0.759,2.231,1.61,3.627,0.823
4,47.199,2.037,1.597,4.244,1.065,2.067,1.693,4.389,0.986
4,47.2,2.006,1.691,4.046,0.898,1.94,1.623,4.669,1.065
4,47.207,1.827,1.366,4.76,1.014,1.742,1.799,4.993,0.979
4,47.234,1.973,1.753,4.046,0.93,1.749,1.864,5.025,0.836
1,47.266,1.867,1.875,3.931,0.618,2.195,1.582,4.19,0.761
1,47.291,2.238,1.977,4.418,0.633,2.351,1.603,4.567,0.762
2,47.303,2.557,1.991,4.622,0.771,1.982,1.753,4.851,0.773
4,47.385,2.158,1.518,3.934,0.837,2.129,1.667,4.035,0.864
2,47.397,2.003,2.024,5.063,0.847,2.182,1.812,5.098,0.911
2,47.533,2.094,1.725,4.359,0.953,2.252,1.633,4.641,0.8
3,47.543,1.914,1.666,4.866,1.009,1.99,1.509,5.0,0.958
1,47.72,1.897,1.783,4.132,0.661,2.171,1.837,3.776,0.861
4,47.78,1.876,1.506,3.739,0.809,2.376,1.775,3.759,0.863
1,47.783,2.277,1.966,4.322,0.848,2.468,1.951,4.45,0.742
4,47.803,1.799,1.479,4.032,0.964,1.958,1.411,4.14,0.819
4,47.826,2.247,1.415,5.016,0.969,2.405,1.369,4.271,0.836
4,47.989,2.405,1.449,4.076,0.907,2.254,1.588,4.739,0.903
3,47.996,2.318,1.578,5.416,0.984,1.886,1.772,4.749,0.862
2,48.0,2.269,1.824,4.446,0.905,1.904,1.651,4.861,0.746
4,48.041,2.291,1.709,4.02,0.856,2.215,1.858,4.649,0.857
2,48.06,1.972,1.604,4.95,1.018,2.298,1.697,4.504,0.878
4,48.165,2.152,1.865,4.552,0.903,2.449,1.453,4.01,0.802
2,48.221,1.865,1.73,4.231,0.911,1.89,2.065,4.702,0.946
3,48.224,1.963,1.749,4.263,1.002,1.894,1.654,4.459,0.773
3,48.232,2.397,1.775,5.788,0.785,1.89,1.63,4.642,0.996
1,48.335,1.949,1.516,5.1,0.62,1.872,1.907,4.851,0.664
3,48.352,2.029,1.416,5.353,0.93,2.011,1.454,5.119,0.777
3,48.676,2.13,1.436,4.782,0.856,2.006,1.739,4.459,0.925
2,48.69,1.943,1.836,3.751,0.866,2.056,1.544,3.782,0.749
4,48.841,1.949,1.832,4.091,0.874,2.234,1.519,5.036,0.87
4,48.849,2.289,1.573,5.094,0.978,2.322,1.878,4.606,0.889
4,48.883,2.098,1.828,4.013,0.835,1.736,1.404,3.763,0.934
3,48.946,2.111,1.504,5.184,0.72,1.733,1.548,5.374,0.751
3,49.043,2.306,1.675,5.0,0.773,2.088,1.664,4.247,0.814
4,49.055,2.186,1.709,4.318,1.053,2.063,1.358,4.584,0.933
3,49.123,2.201,1.737,5.044,1.005,2.36,1.772,5.9,0.792
3,49.196,2.383,1.722,5.569,0.905,2.376,1.374,4.874,0.749
2,49.355,2.147,1.767,4.24,0.921,2.293,1.912,4.592,0.996
1,49.474,1.916,1.471,4.982,0.69,2.511,1.514,4.749,0.837
1,49.594,2.578,1.601,4.923,0.848,2.604,1.801,4.833,0.681
2,49.611,2.136,2.054,4.587,0.966,2.144,2.035,5.076,0.83
3,49.674,1.87,1.395,5.751,0.802,1.837,1.467,5.844,1.014
4,49.725,2.289,1.717,4.011,0.791,1.787,1.45,5.057,1.04
4,49.817,1.973,1.614,3.685,0.975,2.113,1.608,4.418,0.869
1,49.823,1.912,1.871,4.8,0.672,2.096,1.838,3.848,0.843
4,49.899,2.013,1.374,3.741,0.838,1.8,1.633,4.952,1.029
3,50.0,2.03,1.642,5.493,0.888,2.256,1.61,4.292,0.72
2,50.183,2.187,1.735,4.04,0.742,1.943,1.626,5.004,0.972
4,50.354,1.827,1.597,4.66,1.025,2.07,1.855,3.748,1.027
4,50.418,1.73,1.476,4.487,1.038,2.099,1.854,4.753,0.877
3,50.445,2.269,1.681,5.379,0.941,1.722,1.344,4.553,0.787
1,50.572,2.341,1.803,4.677,0.799,2.528,1.882,4.529,0.848
4,50.58,1.787,1.558,5.019,0.894,1.83,1.405,5.095,0.8
4,50.595,1.993,1.889,5.059,0.777,2.314,1.667,4.805,1.005
4,50.612,1.89,1.402,4.175,1.063,2.099,1.7,4.36,1.068
3,50.688,1.838,1.741,4.899,0.845,1.931,1.701,5.577,0.832
3,50.729,2.043,1.381,5.488,0.874,1.789,1.592,4.595,0.991
1,50.764,2.032,1.653,3.92,0.703,2.162,1.459,4.354,0.686
2,50.768,2.131,1.938,4.946,0.839,1.883,1.543,3.854,0.753
4,50.832,2.389,1.807,4.664,1.028,2.193,1.436,4.746,1.039
3,50.836,2.039,1.388,4.459,0.888,2.183,1.532,5.968,0.719
3,50.88,2.191,1.432,5.799,0.874,1.811,1.748,5.362,0.848
3,50.999,1.875,1.576,4.941,0.923,1.908,1.713,4.686,0.874
1,51.026,2.273,1.881,4.72,0.755,2.146,1.781,4.452,0.659
3,51.031,1.949,1.486,4.816,0.884,2.001,1.432,4.732,0.887
4,51.055,1.807,1.71,4.972,0.912,2.037,1.884,4.032,0.997
1,51.163,2.337,1.631,4.563,0.717,2.12,1.559,4.727,0.722
3,51.204,2.118,1.592,4.713,0.801,1.792,1.487,4.791,0.907
2,51.327,2.197,1.932,4.675,0.748,2.114,2.04,4.075,0.938
1,51.352,2.24,1.706,3.672,0.76,2.389,1.977,3.891,0.682
1,51.381,1.886,1.551,3.776,0.779,2.074,1.494,4.639,0.807
3,51.392,2.123,1.449,4.409,0.748,2.315,1.329,4.561,0.98
4,51.401,2.03,1.762,4.606,0.989,1.918,1.606,4.381,0.91
2,51.567,2.232,1.63,5.091,0.725,2.471,2.04,4.611,0.805
1,51.572,2.335,1.691,4.128,0.801,2.1,1.469,4.986,0.804
3,51.6,2.108,1.692,5.098,0.979,1.858,1.568,5.507,0.881
1,51.609,2.495,1.684,4.393,0.843,2.553,1.885,4.491,0.754
4,51.668,2.185,1.52,4.916,0.835,1.759,1.867,4.997,0.93
2,51.763,1.876,1.585,4.99,0.73,2.467,1.688,4.37,0.765
1,51.766,2.313,1.513,3.816,0.761,1.965,1.651,4.835,0.62
4,51.792,1.898,1.531,4.512,0.878,2.28,1.796,4.403,0.872
4,51.846,2.264,1.864,4.499,1.018,2.355,1.487,4.982,0.922
3,51.885,2.348,1.765,5.126,0.728,2.269,1.285,5.216,0.872
4,51.929,2.102,1.456,3.869,1.027,2.175,1.722,3.974,0.934
4,51.966,2.081,1.532,4.947,0.831,2.005,1.429,3.94,0.934
2,51.966,1.972,1.618,4.543,0.965,2.549,2.002,5.011,0.803
1,52.005,1.941,1.8,4.867,0.801,2.466,1.638,4.917,0.779
3,52.014,2.376,1.358,5.824,0.797,2.278,1.387,5.282,0.74
2,52.017,1.973,1.932,3.738,0.943,2.134,2.047,3.639,0.747
1,52.068,2.277,1.869,4.967,0.801,2.161,1.851,3.999,0.806
3,52.129,1.957,1.507,4.604,0.958,2.116,1.618,4.575,0.779
2,52.139,2.05,1.752,3.859,0.914,2.044,1.735,4.79,0.765
1,52.143,2.62,1.875,4.444,0.821,2.091,1.594,4.052,0.613
4,52.198,1.908,1.726,3.876,0.967,1.901,1.793,3.756,0.768
1,52.2,2.404,1.636,4.264,0.736,2.166,1.513,3.832,0.79
4,52.222,1.978,1.437,3.769,0.766,2.44,1.7,3.775,1.052
3,52.309,1.951,1.787,4.634,0.983,1.891,1.501,5.817,0.996
4,52.314,1.807,1.648,4.565,0.896,2.324,1.387,4.604,0.825
4,52.393,2.219,1.771,3.967,0.96,1.909,1.776,3.764,0.762
2,52.435,2.496,1.985,4.269,0.916,2.446,1.652,4.95,0.773
2,52.44,1.943,1.733,3.75,0.795,1.946,1.544,3.82,0.799
2,52.537,2.046,1.919,4.641,0.94,2.635,1.998,4.56,0.944
3,52.539,2.016,1.71,5.654,0.748,2.418,1.717,5.959,0.722
1,52.591,2.228,1.785,4.04,0.628,2.218,1.923,4.282,0.81
3,52.617,2.271,1.493,5.351,0.75,2.255,1.583,4.886,0.887
4,52.76,2.234,1.417,3.858,0.802,2.101,1.865,4.802,0.922
2,52.807,2.042,1.579,3.685,0.89,2.163,2.125,4.128,0.812
4,52.827,2.394,1.761,3.896,0.792,2.45,1.775,3.823,0.972
2,52.835,2.242,1.599,4.361,0.909,2.276,1.546,4.014,0.96
4,52.872,2.304,1.577,3.723,0.98,2.07,1.608,5.117,0.762
1,52.941,2.069,1.406,4.688,0.691,2.474,1.51,4.194,0.818
2,53.101,2.523,2.022,4.729,0.969,2.606,1.872,4.541,0.89
3,53.111,2.209,1.611,4.942,0.772,2.176,1.577,4.72,0.815
2,53.175,2.015,1.831,4.117,0.98,2.466,1.824,4.495,1.011
4,53.188,2.41,1.897,4.15,0.972,1.933,1.52,4.903,0.903
2,53.194,1.969,2.088,5.011,0.799,2.617,2.046,4.679,0.793
4,53.321,1.809,1.821,4.713,1.012,2.026,1.491,4.113,0.957
1,53.364,2.483,1.898,4.083,0.702,2.574,1.423,4.861,0.801
4,53.384,1.959,1.817,3.645,0.927,2.254,1.404,5.049,1.023
3,53.44,1.874,1.352,4.93,0.732,1.882,1.515,5.233,1.002
3,53.454,2.194,1.625,5.118,0.87,2.021,1.704,5.616,0.824
3,53.484,2.383,1.548,5.649,0.79,2.395,1.421,4.563,0.828
3,53.492,2.182,1.348,5.379,0.719,1.794,1.302,5.279,0.897
1,53.493,2.492,1.782,4.564,0.664,2.375,1.651,4.747,0.767
4,53.523,1.95,1.648,4.604,1.042,2.368,1.504,5.066,0.937
2,53.56,2.137,2.137,5.101,0.787,2.616,2.046,4.941,0.995
1,53.613,2.479,1.916,3.652,0.86,2.511,1.779,4.401,0.762
1,53.678,2.327,1.868,4.714,0.81,1.983,1.571,4.851,0.659
3,53.68,2.072,1.623,4.942,0.72,2.023,1.513,5.8,0.743
4,53.766,2.448,1.754,4.242,1.042,1.976,1.523,4.76,0.79
3,53.803,2.118,1.681,4.548,0.909,2.397,1.655,4.261,0.911
4,53.809,1.773,1.834,4.65,0.917,1.925,1.599,3.969,0.963
3,53.835,2.413,1.75,4.269,0.821,1.794,1.7,4.563,0.914
1,53.839,1.941,1.918,4.698,0.726,2.614,1.754,4.483,0.642
3,53.875,2.151,1.741,4.609,0.745,2.336,1.467,5.974,0.86
3,53.911,1.862,1.558,5.221,0.759,2.046,1.741,4.339,0.999
1,54.051,2.312,1.946,4.62,0.746,2.186,1.856,4.052,0.801
1,54.111,1.935,1.585,4.156,0.61,2.301,1.621,4.369,0.854
3,54.191,2.413,1.644,4.381,0.958,2.183,1.723,5.159,0.767
1,54.234,2.106,1.795,3.646,0.742,2.214,1.548,4.941,0.774
1,54.293,2.486,1.497,4.26,0.752,2.404,1.447,4.657,0.863
3,54.366,1.823,1.395,4.579,0.794,2.129,1.345,4.738,0.746
2,54.401,2.525,1.585,4.085,0.835,2.409,2.059,3.95,0.76
2,54.442,2.529,1.789,4.125,0.765,2.462,1.714,3.722,0.85
1,54.51,2.108,1.966,4.267,0.746,2.122,1.932,3.727,0.806
2,54.563,2.39,1.813,4.928,0.745,2.14,1.747,4.253,0.748
2,54.617,2.079,1.919,3.922,0.841,2.228,1.971,3.958,0.982
4,54.645,2.172,1.637,4.912,1.037,2.335,1.452,4.897,0.801
2,54.73,2.617,1.726,4.774,0.897,1.875,2.132,4.631,0.772
3,54.737,2.249,1.748,4.23,0.914,1.952,1.378,5.216,0.905
2,54.806,2.19,1.97,3.898,0.849,2.508,1.556,3.852,0.788
2,54.834,2.447,1.618,4.227,0.982,2.176,1.772,4.935,0.771
4,54.895,2.45,1.641,4.249,0.85,1.911,1.546,4.14,0.822
1,54.896,2.064,1.574,4.272,0.625,1.872,1.781,4.784,0.701
1,54.923,2.59,1.601,3.807,0.711,2.192,1.455,4.978,0.765
1,54.945,2.36,1.905,4.484,0.688,1.852,1.559,5.047,0.689
