task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,36.6,2.577,1.91,5.056,0.989,2.129,1.767,4.798,0.764
1,36.618,2.191,1.948,4.665,0.627,2.118,1.424,4.538,0.685
1,36.648,2.163,1.422,3.948,0.791,2.34,1.476,4.055,0.813
4,36.672,1.909,1.512,4.362,0.902,2.168,1.427,3.682,0.817
1,36.684,2.056,1.591,4.303,0.73,2.286,1.543,3.797,0.796
4,36.74,1.971,1.415,4.64,0.843,2.318,1.89,4.032,0.926
2,36.742,2.166,1.912,4.962,0.982,2.316,1.858,4.24,0.937
3,36.777,2.108,1.782,5.159,0.731,2.095,1.751,5.175,0.729
2,36.8,1.888,1.665,3.948,0.791,2.013,1.725,3.642,0.744
4,36.83,1.933,1.832,4.1,0.984,1.964,1.812,4.932,1.038
3,36.831,1.916,1.726,5.338,0.838,1.876,1.781,5.48,0.938
4,36.858,1.801,1.765,4.815,0.924,2.153,1.846,3.721,0.84
3,36.879,2.31,1.7,4.237,0.868,2.201,1.454,4.637,0.996
3,36.913,2.035,1.515,4.3,0.922,1.923,1.408,4.452,0.837
2,36.944,2.325,1.736,4.238,0.814,2.562,1.767,4.394,0.786
2,37.089,2.017,1.904,4.651,0.923,2.412,1.806,4.338,0.912
3,37.137,2.405,1.693,4.771,0.75,2.057,1.739,4.41,0.749
3,37.144,2.422,1.768,5.493,0.738,2.028,1.72,5.789,0.797
3,37.162,2.198,1.31,4.782,0.773,2.301,1.589,5.673,0.926
3,37.26,2.081,1.721,5.919,0.93,1.863,1.385,4.28,0.767
4,37.283,2.118,1.659,3.961,1.038,1.947,1.486,4.116,1.07
1,37.293,2.266,1.657,5.031,0.635,1.993,1.962,4.775,0.733
1,37.307,2.279,1.423,4.666,0.668,2.233,1.534,3.824,0.7
2,37.334,2.27,1.903,4.42,0.84,2.483,1.548,3.834,0.995
3,37.358,1.926,1.401,4.911,0.757,2.046,1.635,4.787,0.751
1,37.472,1.856,1.413,3.748,0.691,2.335,1.775,4.683,0.644
4,37.475,1.949,1.835,5.119,0.789,2.075,1.867,4.982,1.049
2,37.507,2.019,1.798,3.886,0.97,2.394,1.618,3.972,0.867
2,37.539,2.243,1.967,4.809,0.765,2.182,1.985,4.251,0.75
1,37.612,2.582,1.44,3.745,0.736,2.358,1.538,3.939,0.689
4,37.627,2.227,1.379,4.618,0.996,1.812,1.819,4.343,0.925
3,37.65,1.96,1.375,5.55,0.878,2.225,1.572,5.89,0.946
3,37.668,2.27,1.416,5.164,0.983,1.849,1.619,5.812,0.859
2,37.83,2.307,1.533,4.394,0.74,1.914,1.656,4.304,0.97
1,37.892,2.451,1.518,3.775,0.688,2.183,1.763,4.549,0.839
3,37.905,1.847,1.774,4.263,0.884,1.819,1.327,4.817,0.805
4,37.937,2.44,1.74,4.246,0.777,1.797,1.493,3.884,0.958
2,37.942,2.082,2.078,4.769,0.888,2.181,2.07,3.897,0.752
2,38.015,1.906,2.128,5.111,0.732,2.417,1.978,4.306,0.933
3,38.108,1.963,1.775,5.495,0.914,2.234,1.517,4.941,0.849
3,38.161,2.074,1.377,4.783,0.768,2.016,1.604,5.47,0.812
1,38.197,2.395,1.601,3.853,0.755,2.421,1.52,3.933,0.786
1,38.2,2.156,1.764,4.471,0.674,1.852,1.89,4.955,0.637
2,38.453,1.923,1.587,4.338,0.787,2.309,1.923,4.231,0.817
3,38.518,2.333,1.655,4.214,0.85,2.266,1.584,5.481,0.868
2,38.597,2.044,1.886,4.46,0.839,2.318,1.902,3.813,0.925
4,38.759,1.732,1.555,3.872,0.87,2.216,1.643,4.653,0.826
4,38.83,2.193,1.576,4.932,0.989,2.242,1.436,4.348,1.03
3,38.849,2.301,1.726,5.91,0.95,2.225,1.46,5.804,0.792
2,38.868,1.973,1.932,3.799,0.883,2.359,1.697,4.408,0.942
3,38.871,1.883,1.391,5.034,0.887,2.103,1.627,4.407,0.8
1,39.03,2.228,1.914,3.944,0.835,1.86,1.89,3.858,0.614
4,39.156,2.005,1.607,4.61,0.856,2.387,1.456,4.966,1.048
1,39.204,2.576,1.856,4.597,0.799,2.191,1.797,3.902,0.631
4,39.27,1.91,1.584,4.349,0.963,2.365,1.846,4.914,0.987
2,39.393,2.295,2.026,3.903,0.938,2.614,1.937,3.954,0.935
4,39.393,1.899,1.833,4.532,0.93,2.413,1.537,4.175,0.853
1,39.475,2.469,1.422,4.791,0.763,1.867,1.907,4.031,0.861
1,39.483,2.525,1.478,3.724,0.784,2.332,1.616,4.177,0.784
2,39.556,2.044,1.75,4.983,0.897,2.14,2.047,3.915,0.807
2,39.614,2.361,1.82,4.427,0.904,2.255,1.636,3.983,0.997
1,39.713,2.552,1.842,4.156,0.633,2.018,1.872,4.608,0.675
3,39.735,1.811,1.472,5.503,0.817,1.792,1.321,5.532,0.95
1,39.752,2.348,1.418,3.824,0.796,2.238,1.448,4.079,0.796
2,39.758,2.511,1.736,4.582,0.821,2.421,1.861,4.805,0.759
1,39.761,1.913,1.671,5.097,0.832,2.078,1.955,5.098,0.802
2,39.881,2.305,1.553,4.893,0.962,2.642,1.712,3.954,0.905
1,39.981,2.531,1.604,4.412,0.672,2.542,1.866,4.671,0.758
2,40.009,2.132,2.047,4.886,0.818,2.513,2.008,3.925,0.874
3,40.031,2.357,1.641,4.314,0.77,2.354,1.787,5.171,0.805
3,40.032,2.253,1.32,5.767,0.91,1.807,1.725,5.201,0.911
1,40.204,1.921,1.723,5.033,0.813,2.342,1.858,4.941,0.751
2,40.235,2.322,1.849,4.861,0.947,2.084,1.775,4.031,0.852
3,40.453,1.926,1.611,5.641,0.8,2.083,1.776,4.237,0.788
4,40.578,2.204,1.776,4.989,0.869,2.027,1.598,3.682,0.775
1,40.649,2.559,1.743,4.43,0.748,2.432,1.559,4.389,0.666
1,40.68,2.362,1.506,4.469,0.664,2.171,1.919,3.913,0.743
2,40.706,2.359,1.659,5.001,0.738,2.482,1.844,4.307,0.93
3,40.708,2.346,1.484,4.367,0.954,2.24,1.773,4.528,0.748
2,40.773,2.592,2.124,4.361,0.908,2.517,1.651,3.701,0.949
1,40.776,2.327,1.822,4.78,0.839,2.003,1.682,4.194,0.708
3,40.796,2.239,1.52,5.795,0.883,2.023,1.425,5.624,0.894
4,40.826,2.082,1.348,5.104,1.023,2.445,1.761,4.283,0.831
4,40.851,2.012,1.737,3.752,0.927,2.193,1.846,4.986,1.005
2,40.861,2.173,1.659,3.658,0.953,1.994,1.585,4.578,0.844
2,40.885,2.226,1.74,3.987,0.977,2.304,1.698,3.761,0.764
3,40.934,2.351,1.577,5.127,0.767,1.807,1.509,4.62,0.95
3,41.157,2.38,1.477,5.325,0.752,2.13,1.433,5.792,0.942
2,41.167,2.155,1.625,4.498,0.905,2.623,1.925,4.062,0.91
3,41.34,1.868,1.739,5.252,0.91,2.013,1.592,5.222,0.817
1,41.362,2.382,1.76,4.112,0.698,2.185,1.61,3.832,0.803
1,41.362,2.476,1.82,4.194,0.753,2.302,1.959,3.674,0.627
2,41.369,2.571,1.651,4.094,0.923,1.885,2.014,5.127,0.801
4,41.398,1.957,1.713,4.315,0.904,2.065,1.468,3.694,1.014
3,41.401,1.959,1.572,4.811,0.875,2.15,1.554,5.392,0.926
1,41.456,2.59,1.403,4.148,0.626,2.429,1.423,3.902,0.794
1,41.581,2.252,1.738,4.219,0.675,2.023,1.454,4.71,0.736
2,41.624,2.011,2.06,3.773,0.843,2.379,2.014,4.931,0.982
1,41.674,2.119,1.814,4.41,0.755,2.358,1.669,3.672,0.754
2,41.701,2.188,1.677,4.656,0.756,2.003,1.625,4.259,0.926
4,41.712,2.07,1.499,4.735,0.975,2.098,1.703,4.802,0.929
3,41.822,1.947,1.53,5.891,0.924,2.15,1.328,5.853,0.884
1,41.833,2.482,1.728,4.069,0.693,2.07,1.415,4.304,0.671
2,41.871,2.55,1.673,3.948,0.84,2.09,1.852,4.384,0.998
4,41.934,1.779,1.898,3.883,0.878,2.312,1.897,4.157,1.015
2,41.955,2.438,2.051,4.364,0.829,1.956,1.633,4.269,0.931
4,42.011,1.918,1.417,4.092,0.89,2.244,1.5,4.518,0.84
1,42.049,2.427,1.948,4.042,0.612,2.07,1.67,3.726,0.704
4,42.062,2.131,1.404,3.82,1.05,2.247,1.487,4.269,0.964
3,42.164,1.755,1.493,5.826,0.757,2.191,1.748,5.073,0.839
4,42.275,2.449,1.802,4.418,0.761,2.225,1.471,4.769,0.952
3,42.307,2.071,1.269,4.52,0.806,2.061,1.352,4.657,0.749
4,42.402,2.102,1.72,4.341,1.019,2.151,1.761,4.352,0.967
2,42.41,2.222,2.065,3.777,0.746,2.167,2.047,5.121,0.79
1,42.6,1.991,1.789,4.716,0.775,1.988,1.631,3.617,0.672
3,42.611,2.129,1.37,5.793,0.839,1.957,1.55,4.847,0.989
2,42.619,2.043,1.52,4.477,0.911,2.109,2.069,4.514,0.732
2,42.716,2.639,1.861,4.666,0.954,2.361,1.82,5.088,0.892
3,42.734,2.42,1.78,4.929,0.874,2.288,1.514,5.661,0.799
3,42.798,2.343,1.529,5.166,0.824,2.347,1.676,4.66,0.773
4,42.818,1.973,1.701,3.704,1.061,2.068,1.756,4.639,0.978
4,42.877,2.276,1.796,4.784,0.851,2.118,1.404,5.104,0.904
2,42.907,1.9,1.747,3.878,0.83,2.075,1.578,4.514,0.837
3,42.96,2.225,1.362,5.464,0.845,2.313,1.67,4.416,0.786
3,42.988,1.99,1.434,5.581,0.773,2.223,1.362,4.3,0.914
4,43.007,1.758,1.428,4.219,0.887,2.224,1.821,5.042,0.998
2,43.11,2.603,1.605,3.886,1.002,2.475,1.964,4.719,0.886
2,43.136,2.099,1.632,4.656,0.893,2.549,1.831,3.835,0.755
1,43.147,2.382,1.608,4.878,0.751,2.193,1.907,4.182,0.744
2,43.216,2.562,2.006,4.269,0.803,2.641,1.716,4.359,0.998
4,43.335,1.839,1.511,4.827,1.005,1.931,1.634,5.059,0.812
3,43.443,2.09,1.543,5.978,0.793,2.369,1.713,5.058,1.007
2,43.461,2.597,1.964,4.936,0.776,2.272,1.637,4.283,0.746
1,43.476,2.479,1.844,3.724,0.856,2.483,1.648,4.851,0.811
4,43.478,2.158,1.828,3.909,1.022,1.838,1.889,4.159,0.985
2,43.488,2.011,1.695,5.103,1.013,2.625,1.966,4.542,0.755
1,43.503,1.989,1.859,4.231,0.837,2.0,1.969,3.685,0.759
1,43.575,2.315,1.585,4.733,0.663,2.622,1.781,5.078,0.76
1,43.584,2.197,1.982,3.672,0.707,2.503,1.42,4.57,0.86
4,43.597,1.822,1.356,4.982,0.824,2.419,1.372,4.85,0.815
2,43.706,2.318,2.033,4.584,0.941,1.932,1.967,4.087,0.829
1,43.72,2.585,1.518,3.674,0.686,2.421,1.911,3.627,0.729
1,43.721,1.89,1.738,4.763,0.759,2.01,1.762,4.136,0.612
3,43.724,1.86,1.768,5.517,0.862,2.085,1.397,4.504,0.958
4,43.753,2.008,1.781,4.14,0.852,1.78,1.678,4.397,0.789
3,43.76,2.169,1.428,4.297,1.003,1.94,1.347,5.882,0.843
3,43.903,2.385,1.464,5.216,0.928,2.357,1.491,5.958,0.882
2,43.948,2.229,1.651,3.827,0.833,2.128,1.602,4.542,0.999
3,43.963,2.072,1.281,5.615,0.845,1.767,1.578,5.804,0.734
2,43.977,2.443,1.966,3.828,0.738,1.929,1.998,4.142,0.78
4,43.986,2.071,1.896,4.102,0.954,2.402,1.452,3.783,0.961
3,43.998,2.288,1.529,4.785,0.782,1.805,1.588,5.171,0.955
3,44.167,2.191,1.327,4.307,0.958,1.794,1.782,5.221,0.95
4,44.172,2.026,1.368,4.183,0.828,2.318,1.453,4.712,0.778
4,44.374,1.75,1.771,4.62,0.855,2.158,1.72,4.342,0.808
3,44.396,2.209,1.746,4.361,0.975,2.08,1.736,5.807,1.009
2,44.417,1.912,2.053,4.785,0.832,2.264,1.974,4.504,0.982
4,44.419,2.312,1.453,3.881,0.771,2.066,1.386,3.645,0.84
2,44.435,2.13,1.655,3.626,0.752,2.305,1.656,4.317,0.914
1,44.443,1.868,1.517,4.614,0.66,2.251,1.791,4.999,0.726
3,44.542,2.246,1.29,4.297,0.752,1.902,1.639,4.75,1.011
1,44.587,1.876,1.873,4.596,0.832,1.995,1.649,4.341,0.822
2,44.611,2.542,1.747,4.975,0.975,1.891,1.636,5.084,0.728
3,44.708,2.164,1.395,4.768,0.826,2.075,1.524,5.522,0.917
1,44.72,1.889,1.712,3.866,0.799,2.27,1.807,4.44,0.707
1,44.739,2.574,1.852,4.838,0.733,2.511,1.824,4.347,0.751
3,44.856,1.975,1.466,4.448,0.791,2.407,1.366,4.677,0.85
4,45.057,2.124,1.668,4.109,1.034,2.224,1.597,3.87,0.897
1,45.097,2.433,1.876,4.407,0.676,2.231,1.779,4.642,0.646
1,45.128,1.995,1.51,4.388,0.861,2.006,1.694,4.225,0.704
4,45.272,2.262,1.36,4.08,1.003,2.228,1.868,3.816,0.84
3,45.281,1.731,1.397,5.372,0.893,1.944,1.559,5.319,0.914
1,45.282,2.235,1.801,3.937,0.799,2.073,1.408,3.624,0.766
1,45.304,1.983,1.927,4.689,0.785,2.192,1.985,4.895,0.697
2,45.377,2.308,1.687,4.568,0.975,2.086,1.583,4.769,0.793
2,45.378,2.442,1.898,4.673,0.733,2.297,1.576,4.555,0.84
4,45.42,1.797,1.526,5.144,0.805,2.099,1.54,4.122,1.008
3,45.455,1.892,1.758,5.517,0.944,2.275,1.658,5.414,0.783
3,45.501,1.843,1.425,4.935,0.945,1.746,1.519,5.798,0.731
2,45.584,1.879,1.966,4.605,0.846,2.013,1.599,4.586,0.821
2,45.604,2.277,2.132,4.455,0.738,2.425,1.528,4.149,1.009
1,45.646,2.114,1.869,3.605,0.626,2.413,1.895,4.946,0.744
2,45.648,2.024,1.853,4.673,0.959,2.506,2.087,4.571,0.946
2,45.716,2.529,2.113,4.474,0.838,2.253,1.919,4.742,0.941
2,45.861,2.442,1.654,3.96,0.956,2.045,2.035,5.056,0.887
3,45.884,2.414,1.783,5.514,0.811,2.358,1.55,5.931,0.734
2,46.046,2.182,1.979,4.007,0.749,2.188,2.069,5.021,0.803
2,46.078,2.281,1.926,4.677,0.988,2.492,1.676,4.785,0.948
3,46.083,2.328,1.395,4.86,0.734,2.218,1.626,4.639,0.975
2,46.142,2.36,1.659,3.696,0.852,2.145,1.556,5.06,0.81
1,46.165,1.936,1.975,3.853,0.659,2.466,1.405,4.08,0.626
3,46.176,2.422,1.343,5.092,0.808,1.823,1.751,4.38,0.888
3,46.183,2.183,1.74,5.56,0.883,1.862,1.67,5.856,0.799
4,46.219,2.353,1.868,4.957,0.983,2.013,1.708,4.353,0.871
2,46.227,2.364,2.057,3.785,1.016,1.926,1.512,4.664,0.778
2,46.246,2.206,1.863,4.152,0.93,2.577,2.059,4.265,0.869
4,46.267,1.783,1.624,4.871,1.036,1.839,1.564,5.018,1.042
3,46.281,1.931,1.271,5.372,0.879,1.872,1.326,4.409,0.827
4,46.326,2.08,1.419,5.001,0.961,2.017,1.384,3.711,1.043
2,46.34,2.226,2.059,3.869,0.996,1.879,1.538,4.379,0.736
3,46.529,1.916,1.549,5.943,0.735,2.108,1.713,5.622,0.785
1,46.557,2.286,1.579,4.069,0.786,2.388,1.647,4.674,0.636
1,46.592,2.485,1.555,4.922,0.703,2.484,1.723,4.165,0.625
4,46.602,2.075,1.615,3.895,0.79,2.026,1.493,4.72,0.855
2,46.606,2.361,1.907,4.286,0.968,2.564,1.671,4.131,0.995
4,46.636,1.85,1.609,3.814,0.864,2.186,1.599,3.921,0.806
3,46.652,1.78,1.713,4.577,0.98,1.923,1.733,5.695,0.863
4,46.66,1.798,1.68,3.954,0.87,2.208,1.825,4.735,0.905
2,46.666,2.271,1.825,5.016,0.755,2.398,1.654,4.851,0.852
2,46.703,2.335,1.649,3.804,0.949,2.439,2.059,4.772,0.769
3,46.712,1.979,1.477,5.045,0.95,1.977,1.624,5.836,0.803
3,46.958,1.781,1.55,5.045,0.72,2.151,1.371,4.775,0.925
3,47.036,2.028,1.362,5.583,0.967,2.259,1.462,5.92,0.975
4,47.042,1.935,1.467,3.671,0.954,1.985,1.835,4.183,1.052
1,47.104,1.872,1.873,4.554,0.801,2.244,1.434,4.055,0.719
1,47.145,2.234,1.829,4.926,0.749,2.074,1.604,4.405,0.854
2,47.169,1.891,1.811,4.259,0.817,1.914,1.655,4.79,0.737
2,47.19,2.514,1.822,4.832,0.854,2.132,1.655,4.626,0.863
1,47.211,2.192,1.419,3.607,0.799,2.312,1.905,4.234,0.704
1,47.235,2.197,1.879,3.827,0.672,2.228,1.88,4.508,0.612
3,47.279,1.887,1.344,4.813,0.922,1.842,1.324,5.959,0.881
1,47.437,2.142,1.549,4.287,0.697,2.133,1.447,4.038,0.863
2,47.758,1.992,1.61,4.024,0.83,2.377,1.97,4.663,0.885
2,47.868,2.104,1.96,3.642,1.009,2.307,1.776,4.179,0.745
1,47.891,2.351,1.556,3.866,0.621,1.879,1.408,4.307,0.69
3,47.906,1.79,1.519,5.221,1.002,2.369,1.373,5.345,0.778
1,47.989,2.063,1.836,3.83,0.637,2.145,1.827,3.958,0.859
3,48.056,2.208,1.292,4.972,0.794,1.731,1.386,5.738,0.73
1,48.061,2.54,1.901,4.027,0.749,2.62,1.623,4.977,0.693
3,48.095,1.778,1.33,5.031,0.793,1.996,1.48,5.017,0.774
1,48.122,1.881,1.782,4.418,0.69,2.493,1.627,3.698,0.832
2,48.157,2.253,1.618,4.568,0.92,2.361,1.852,4.313,0.747
4,48.203,2.213,1.834,3.726,0.779,2.121,1.449,4.77,0.941
1,48.233,2.083,1.515,4.645,0.693,2.073,1.761,4.596,0.815
1,48.269,2.241,1.605,4.723,0.623,2.44,1.858,4.631,0.631
1,48.317,1.94,1.497,3.617,0.733,1.949,1.907,4.81,0.707
2,48.324,2.256,1.805,3.926,0.888,2.346,2.017,3.628,1.002
1,48.5,1.905,1.655,3.999,0.646,2.093,1.498,4.772,0.804
2,48.514,2.313,1.575,4.919,0.926,1.897,1.702,4.658,0.938
3,48.526,2.067,1.626,4.38,0.974,2.355,1.794,5.279,0.811
3,48.605,2.395,1.491,5.937,0.91,1.889,1.681,4.336,0.987
3,48.774,2.313,1.582,4.491,0.886,1.898,1.552,5.133,0.811
2,48.784,2.2,1.824,4.555,0.758,2.209,1.77,3.951,1.018
2,48.999,2.606,2.081,4.572,0.758,2.589,1.519,3.734,0.971
3,49.009,2.127,1.498,4.577,0.91,2.395,1.27,5.02,0.984
2,49.067,2.582,1.96,4.571,0.933,2.541,1.654,4.572,0.998
3,49.238,2.276,1.787,5.7,0.784,2.16,1.78,5.209,0.888
1,49.297,2.145,1.479,4.411,0.863,2.193,1.644,3.675,0.674
1,49.318,2.522,1.678,4.33,0.739,2.453,1.433,3.853,0.674
2,49.372,2.505,2.029,4.983,1.01,1.872,1.544,3.92,0.753
2,49.374,2.541,2.022,5.063,0.911,1.971,1.618,4.504,0.851
2,49.409,2.297,2.014,5.073,0.746,2.548,1.73,3.946,0.785
2,49.486,2.242,1.979,4.956,0.801,2.534,1.662,4.256,0.973
4,49.573,2.249,1.411,4.961,0.87,1.747,1.877,4.914,0.771
3,49.654,2.398,1.611,4.908,1.001,1.87,1.542,4.502,0.726
3,49.654,2.073,1.326,4.61,1.011,2.003,1.298,5.747,0.882
1,49.726,2.435,1.687,5.098,0.811,2.209,1.554,4.986,0.809
4,49.902,2.091,1.749,4.105,0.792,2.265,1.66,3.931,0.77
2,49.98,1.891,1.614,4.383,0.98,2.25,1.68,3.936,1.009
1,49.992,2.612,1.646,3.964,0.729,2.34,1.989,4.176,0.765
4,50.011,2.274,1.713,4.517,0.899,2.119,1.534,3.742,0.794
2,50.252,2.293,1.637,4.112,0.819,2.544,2.026,4.821,0.807
2,50.34,2.371,1.673,4.58,0.791,2.512,1.595,5.096,0.98
1,50.371,1.916,1.689,4.146,0.644,2.013,1.688,5.095,0.707
2,50.4,2.095,1.909,4.179,0.989,2.285,1.532,3.761,0.848
1,50.505,2.476,1.508,4.624,0.858,2.499,1.981,4.986,0.733
4,50.51,2.414,1.493,4.807,0.948,2.018,1.636,5.136,0.887
2,50.565,2.529,1.838,3.86,0.97,2.104,1.903,4.978,0.97
1,50.635,2.431,1.861,4.313,0.707,2.623,1.737,4.763,0.822
3,50.656,2.031,1.675,4.45,1.009,2.162,1.284,5.727,0.782
2,50.672,2.401,2.023,4.673,0.75,1.865,2.035,4.721,0.748
4,50.674,2.0,1.668,3.955,0.914,1.774,1.401,4.667,1.06
2,50.703,2.526,2.128,3.897,0.805,2.498,1.774,4.777,0.918
1,50.754,1.941,1.615,4.411,0.789,2.028,1.651,4.444,0.856
1,50.956,2.22,1.654,4.195,0.807,2.064,1.668,4.902,0.816
3,50.96,2.283,1.343,4.999,0.898,2.314,1.478,4.336,0.955
4,50.974,1.807,1.639,4.195,0.908,1.796,1.546,3.999,0.908
4,51.04,2.087,1.458,3.872,0.936,2.45,1.726,4.092,0.972
3,51.201,2.057,1.676,4.657,1.005,2.272,1.282,5.742,0.924
2,51.292,2.604,1.887,4.178,0.83,2.589,2.113,4.881,0.954
1,51.299,1.986,1.638,3.627,0.688,2.225,1.895,4.909,0.615
2,51.333,2.099,1.519,3.95,0.975,2.016,2.095,4.267,0.771
1,51.36,2.563,1.531,4.021,0.824,2.408,1.607,4.611,0.832
1,51.362,2.158,1.546,3.981,0.65,2.351,1.418,4.88,0.823
4,51.447,1.785,1.799,4.74,0.786,2.006,1.445,3.782,1.022
3,51.463,2.057,1.642,5.278,0.716,2.367,1.566,5.351,0.741
4,51.505,2.421,1.854,4.913,0.929,1.981,1.749,3.818,1.067
1,51.56,2.252,1.448,4.136,0.711,2.24,1.424,4.165,0.629
3,51.589,2.192,1.345,4.214,0.937,2.152,1.668,5.978,0.947
4,51.6,2.194,1.665,4.62,0.9,1.795,1.642,4.063,0.885
3,51.65,2.348,1.727,5.595,0.807,2.294,1.426,5.603,0.865
4,51.665,1.934,1.453,4.859,0.825,2.058,1.651,4.312,0.975
2,51.75,2.228,1.728,4.44,0.95,1.88,1.821,3.779,0.928
1,51.823,2.571,1.899,4.832,0.751,2.55,1.797,4.053,0.766
2,51.845,2.007,1.774,4.838,0.863,2.429,1.657,5.088,0.861
4,51.862,2.393,1.728,3.633,1.027,2.33,1.855,4.639,0.924
3,51.865,2.161,1.297,5.133,0.853,2.01,1.288,4.326,0.756
1,51.975,2.55,1.478,4.31,0.627,1.937,1.799,4.724,0.775
1,51.978,2.574,1.829,4.899,0.66,2.197,1.55,4.674,0.82
4,52.002,2.156,1.75,4.274,0.944,1.899,1.732,4.649,0.908
4,52.087,2.172,1.443,4.649,0.876,2.112,1.685,4.066,0.765
2,52.273,2.509,1.528,4.076,0.877,2.188,1.743,5.001,0.842
3,52.276,2.281,1.595,4.921,0.832,2.208,1.706,5.016,0.802
4,52.403,2.291,1.818,4.639,0.762,1.92,1.435,4.89,0.978
2,52.424,2.238,2.02,3.662,0.742,2.371,2.059,5.133,0.805
4,52.539,1.852,1.419,4.694,0.807,2.234,1.852,4.805,0.79
2,52.593,2.397,1.818,3.75,0.907,2.225,1.793,4.76,0.996
2,52.609,2.629,1.76,4.051,0.961,2.007,1.902,3.71,0.736
3,52.646,2.347,1.358,4.527,0.72,1.84,1.533,5.163,0.877
1,52.654,1.996,1.73,4.084,0.831,2.1,1.742,4.503,0.696
4,52.695,1.73,1.62,4.868,0.92,2.079,1.745,4.575,0.898
2,52.735,2.177,1.858,4.841,0.899,2.215,2.047,4.135,0.798
3,52.81,2.061,1.725,5.252,0.768,1.906,1.267,4.335,0.718
2,52.845,2.12,1.657,4.472,0.899,2.645,2.127,4.001,0.899
3,52.852,2.081,1.351,4.877,0.772,2.245,1.303,5.757,0.742
3,52.926,2.175,1.578,5.397,1.005,2.045,1.78,5.216,0.808
4,53.007,2.198,1.666,4.14,0.87,1.781,1.366,4.317,0.982
1,53.016,2.2,1.967,4.946,0.686,2.364,1.827,3.773,0.841
4,53.024,2.328,1.61,4.377,0.93,2.124,1.66,4.078,0.887
1,53.087,2.431,1.815,3.773,0.646,2.194,1.406,3.748,0.837
1,53.184,2.238,1.604,3.931,0.661,2.404,1.465,4.025,0.834
2,53.237,2.08,1.856,4.187,1.014,2.169,2.046,3.898,0.726
3,53.401,1.992,1.357,4.309,0.792,2.038,1.737,4.947,0.879
4,53.512,2.01,1.43,3.748,0.775,1.835,1.888,4.046,0.884
1,53.521,1.936,1.478,4.887,0.806,2.456,1.551,4.706,0.835
1,53.59,2.173,1.92,4.065,0.768,2.452,1.572,4.149,0.618
2,53.599,2.577,1.563,4.656,0.795,2.134,2.088,4.107,0.991
4,53.664,2.276,1.811,3.695,0.79,1.785,1.832,3.782,0.921
4,53.674,2.107,1.584,4.14,0.871,2.393,1.597,3.685,0.957
2,53.686,2.166,1.627,3.946,0.73,2.417,1.686,4.649,0.882
3,53.762,1.999,1.437,5.745,0.757,1.909,1.782,5.229,1.0
4,53.768,2.302,1.382,4.257,0.829,1.912,1.582,4.96,0.775
1,53.855,2.258,1.947,4.76,0.614,2.125,1.87,4.658,0.769
3,53.856,2.106,1.702,5.262,0.802,2.12,1.451,5.889,0.793
4,53.917,1.827,1.782,4.409,0.819,1.885,1.836,3.69,0.945
2,54.009,2.35,1.658,4.622,0.874,2.037,2.02,4.388,0.847
2,54.013,2.362,1.619,3.873,0.797,2.215,1.563,4.259,0.804
2,54.022,2.412,1.752,4.256,0.908,1.895,1.57,4.656,0.766
1,54.05,2.056,1.972,5.111,0.729,2.113,1.492,4.083,0.676
4,54.091,1.955,1.7,4.816,0.971,2.163,1.684,4.578,0.857
3,54.146,2.031,1.443,5.319,0.856,1.902,1.642,4.882,0.907
2,54.159,2.176,1.888,4.767,0.829,2.135,2.071,4.226,0.726
4,54.199,2.172,1.476,4.576,0.955,2.237,1.859,4.543,0.844
1,54.279,2.118,1.419,4.828,0.777,2.309,1.789,4.833,0.742
1,54.329,2.568,1.463,3.888,0.668,1.86,1.572,3.688,0.822
2,54.375,2.384,1.695,4.152,0.993,1.891,1.673,3.876,0.798
4,54.417,2.03,1.604,4.537,0.897,2.095,1.785,3.963,1.025
2,54.419,2.147,2.047,3.803,0.89,2.255,2.126,4.447,0.907
1,54.449,1.86,1.735,4.138,0.691,2.233,1.463,4.84,0.808
3,54.507,2.208,1.727,4.577,0.795,2.385,1.432,5.732,0.897
2,54.54,2.215,2.121,4.235,0.719,2.056,2.124,4.692,1.002
3,54.622,2.05,1.556,5.004,0.736,1.926,1.742,4.899,0.725
2,54.635,2.15,1.514,3.744,0.84,2.278,2.132,4.383,1.007
2,54.644,1.923,1.889,4.052,0.852,1.912,1.863,4.813,0.911
2,54.747,2.188,1.932,4.656,0.806,2.523,1.987,4.855,0.837
2,54.808,2.596,2.122,3.835,0.773,2.502,1.598,3.948,1.002
1,54.915,2.218,1.417,4.919,0.716,1.872,1.989,4.899,0.831
3,54.92,2.266,1.269,5.838,0.908,2.168,1.704,4.471,0.852
3,54.929,2.22,1.76,4.672,0.953,1.809,1.41,5.865,0.845
4,54.986,1.783,1.536,4.89,0.808,2.216,1.799,4.671,0.983
3,55.02,1.798,1.41,5.044,0.867,1.872,1.329,5.9,0.821
2,55.14,2.271,1.887,3.63,0.852,2.466,1.823,3.984,0.81
3,55.17,2.116,1.625,4.442,0.729,2.431,1.635,5.85,0.964
3,55.184,1.844,1.633,5.313,0.74,1.774,1.665,5.783,0.99
2,55.395,2.537,1.776,5.047,0.805,2.09,1.603,3.658,0.941
2,55.425,2.019,2.013,4.931,1.011,2.298,1.748,5.057,0.784
