task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,18.52,2.15,1.862,4.386,0.655,2.225,1.82,4.784,0.861
1,18.593,2.383,1.569,3.878,0.76,1.88,1.622,4.083,0.646
3,18.606,1.976,1.43,4.883,1.014,1.801,1.577,5.85,0.916
1,18.65,1.969,1.653,3.839,0.664,2.507,1.541,3.807,0.688
1,18.706,2.482,1.804,4.919,0.703,2.596,1.451,5.099,0.662
3,18.707,1.852,1.467,5.959,0.841,2.397,1.374,4.234,0.886
3,18.739,2.406,1.351,5.016,0.831,1.767,1.581,5.528,0.887
3,18.831,2.163,1.466,5.115,0.76,2.329,1.348,4.951,0.762
2,19.002,2.191,2.137,4.893,0.907,2.325,1.618,5.068,0.996
1,19.076,1.943,1.858,3.605,0.729,2.483,1.65,4.654,0.613
2,19.18,1.87,1.899,3.774,0.996,1.902,1.754,4.591,0.967
4,19.219,2.406,1.843,4.659,0.765,2.029,1.513,4.103,0.985
2,19.234,2.227,1.91,4.152,0.821,2.046,1.733,4.504,0.869
4,19.369,1.784,1.726,3.982,0.762,2.347,1.599,4.138,0.937
3,19.384,1.728,1.72,5.866,0.958,2.085,1.428,4.816,0.859
3,19.407,2.161,1.344,5.749,0.856,2.392,1.395,4.359,0.963
1,19.635,2.287,1.945,3.993,0.861,1.943,1.92,4.618,0.75
4,19.638,2.005,1.699,4.003,0.756,2.371,1.836,3.912,1.023
3,19.701,2.168,1.391,5.65,0.74,2.361,1.402,5.517,0.852
3,19.732,2.328,1.792,4.292,0.909,1.887,1.737,5.301,0.723
2,19.743,2.108,1.762,3.892,1.002,2.43,2.113,4.462,0.969
2,19.757,2.495,1.935,3.835,0.736,2.624,1.821,4.564,0.722
1,19.842,2.063,1.855,4.487,0.748,2.044,1.656,5.088,0.655
3,19.896,1.876,1.275,4.998,0.965,1.784,1.429,5.747,0.851
3,20.021,2.102,1.716,5.266,0.838,1.811,1.309,4.611,0.897
3,20.022,2.363,1.568,5.648,0.791,2.031,1.711,4.865,0.961
2,20.232,2.368,1.716,4.894,0.991,2.297,1.811,4.841,0.856
4,20.256,1.844,1.368,4.415,0.973,1.899,1.611,3.883,1.044
2,20.271,2.194,1.748,4.259,0.886,2.527,1.765,4.557,0.926
2,20.282,2.05,1.599,4.972,1.017,2.51,1.673,4.999,0.926
2,20.312,2.301,1.867,4.258,0.798,1.95,2.132,4.631,0.83
4,20.433,1.961,1.864,4.817,0.801,2.037,1.812,4.189,0.936
2,20.591,1.946,1.844,4.815,0.936,1.944,1.813,4.174,0.925
2,20.669,2.197,1.513,4.177,0.854,2.028,1.883,4.031,0.92
3,20.685,2.429,1.392,4.293,0.89,1.856,1.351,5.904,0.774
2,20.702,2.427,1.792,4.466,0.724,2.14,1.794,3.721,0.912
1,20.711,1.915,1.872,4.425,0.843,2.348,1.408,4.196,0.839
1,20.891,2.341,1.649,3.91,0.724,2.162,1.441,4.26,0.628
3,20.941,2.101,1.77,4.336,0.874,1.786,1.321,5.621,0.957
3,20.975,2.329,1.282,4.306,0.825,2.392,1.281,4.561,0.865
4,21.067,1.73,1.348,3.632,0.756,2.448,1.399,4.521,0.974
3,21.118,1.972,1.476,5.9,0.845,2.407,1.768,4.851,1.005
2,21.167,2.298,1.76,3.954,0.905,1.906,1.605,4.109,0.795
1,21.299,1.914,1.947,4.508,0.825,2.623,1.521,4.778,0.684
2,21.301,1.993,1.827,4.37,0.827,2.261,1.722,4.44,0.837
1,21.362,1.868,1.542,4.612,0.648,1.916,1.668,4.782,0.669
3,21.412,2.003,1.281,4.305,0.977,2.367,1.344,5.785,0.934
4,21.441,2.269,1.358,5.083,0.936,2.199,1.852,4.245,0.793
3,21.466,2.317,1.308,4.303,0.974,2.046,1.784,5.209,0.834
2,21.473,2.127,1.596,4.978,0.73,2.062,1.601,4.52,0.839
2,21.474,2.509,1.999,4.64,0.757,2.544,1.737,4.627,0.741
4,21.475,2.225,1.788,4.161,1.04,1.907,1.784,3.663,0.948
3,21.596,1.882,1.584,5.464,1.001,2.334,1.582,4.83,0.958
3,21.67,1.889,1.786,4.3,0.792,1.771,1.625,4.217,0.833
4,21.696,2.186,1.655,4.045,0.91,1.796,1.359,4.102,0.853
1,21.721,1.988,1.691,4.233,0.841,2.34,1.946,4.108,0.81
3,21.764,2.127,1.392,5.175,0.969,2.15,1.517,5.541,0.91
3,21.797,2.395,1.787,5.092,0.834,1.801,1.467,4.304,0.806
1,21.865,2.561,1.494,4.196,0.833,2.285,1.741,4.108,0.66
1,21.877,2.073,1.654,4.264,0.756,1.889,1.517,3.795,0.747
4,21.94,1.925,1.56,5.117,0.778,1.837,1.522,4.417,0.894
4,22.081,1.846,1.689,4.634,0.874,1.8,1.431,3.682,0.987
1,22.092,2.126,1.687,4.161,0.861,2.274,1.674,4.969,0.784
2,22.094,2.008,1.789,5.003,0.809,2.631,1.65,3.74,0.786
1,22.141,2.279,1.962,4.061,0.796,2.116,1.982,4.045,0.632
1,22.152,2.433,1.478,3.676,0.832,2.242,1.465,4.611,0.765
1,22.164,2.052,1.704,4.312,0.855,2.404,1.618,3.773,0.752
1,22.172,1.922,1.73,3.839,0.844,2.62,1.873,4.449,0.722
1,22.202,1.909,1.512,4.196,0.643,2.002,1.49,4.771,0.765
3,22.274,2.004,1.765,5.294,0.876,2.034,1.513,5.907,0.937
4,22.349,2.17,1.347,4.547,0.824,1.919,1.69,4.529,0.835
4,22.352,1.828,1.867,4.501,1.016,2.026,1.873,4.89,1.062
4,22.431,1.809,1.629,5.094,1.003,2.065,1.81,4.283,0.758
1,22.458,2.485,1.831,4.165,0.712,2.138,1.87,3.614,0.763
4,22.71,1.971,1.599,4.32,0.916,2.362,1.526,4.562,0.931
4,22.772,1.792,1.74,3.757,1.012,2.093,1.461,4.076,0.904
1,22.803,1.94,1.479,4.283,0.694,2.115,1.582,3.858,0.799
2,22.805,2.109,1.654,3.95,0.724,2.22,1.527,4.142,1.005
4,22.89,1.765,1.589,4.118,1.023,1.795,1.648,4.578,0.845
3,22.968,2.151,1.605,4.992,0.898,2.22,1.301,5.342,0.72
4,23.083,1.902,1.843,5.082,0.828,2.234,1.376,4.702,0.889
2,23.19,2.132,2.095,3.796,0.822,2.596,1.591,3.898,0.933
2,23.22,2.062,1.557,4.768,0.84,2.564,1.805,5.043,0.946
4,23.238,2.04,1.372,3.981,0.974,2.136,1.846,4.825,1.034
3,23.251,2.354,1.501,5.481,0.72,2.011,1.497,4.506,0.797
3,23.334,2.381,1.42,4.702,0.828,2.149,1.715,4.55,0.808
2,23.343,2.315,1.879,4.383,0.92,2.313,2.027,4.527,1.005
2,23.367,2.391,1.628,3.925,0.859,2.582,1.846,4.331,0.791
1,23.384,2.313,1.547,4.917,0.612,2.227,1.786,4.824,0.73
2,23.594,2.436,2.108,4.642,0.955,2.265,1.844,3.972,0.797
3,23.618,2.094,1.396,5.384,0.917,1.918,1.592,5.415,0.798
4,23.663,2.389,1.599,4.263,1.028,1.956,1.545,4.437,0.768
3,23.82,2.192,1.781,4.572,0.928,1.977,1.621,4.998,0.905
1,24.061,2.099,1.574,4.348,0.787,2.381,1.815,4.506,0.861
2,24.068,1.91,1.514,5.028,0.771,2.624,2.058,4.37,0.721
1,24.115,2.493,1.579,4.411,0.615,2.327,1.858,5.051,0.826
2,24.265,2.263,1.789,4.166,0.749,2.426,1.732,4.999,0.85
3,24.299,2.225,1.304,4.672,0.737,1.829,1.317,4.452,0.956
3,24.322,2.225,1.334,4.905,0.768,2.13,1.281,4.423,0.931
3,24.479,2.138,1.29,4.442,0.983,2.101,1.398,4.674,0.98
1,24.531,2.318,1.682,4.516,0.617,2.464,1.716,3.657,0.61
1,24.538,2.087,1.687,4.962,0.667,1.988,1.716,4.612,0.807
4,24.619,1.981,1.615,4.981,0.998,2.063,1.513,4.827,0.974
2,24.833,2.36,2.04,3.768,0.764,2.04,1.614,4.649,0.997
4,24.893,2.099,1.414,4.448,0.897,2.124,1.348,4.219,0.97
3,24.912,2.124,1.286,4.702,0.938,1.984,1.568,5.087,0.956
1,24.971,2.346,1.821,4.078,0.779,2.576,1.736,4.596,0.648
4,25.005,2.212,1.868,4.122,0.759,2.225,1.526,3.717,0.858
1,25.201,2.197,1.794,4.169,0.785,2.318,1.88,5.099,0.66
3,25.336,2.139,1.372,5.294,0.731,2.035,1.381,4.317,1.011
2,25.344,2.256,1.787,5.076,0.77,2.208,2.064,3.766,0.91
3,25.351,1.842,1.299,4.884,1.009,2.276,1.463,4.561,0.75
2,25.359,2.591,1.609,3.624,0.998,2.59,1.768,4.946,0.951
2,25.408,2.22,1.715,3.766,0.92,2.607,1.966,3.919,0.949
4,25.414,1.747,1.515,4.892,0.977,1.743,1.711,4.595,0.855
3,25.456,1.957,1.7,5.715,0.852,1.872,1.656,4.791,0.821
1,25.585,2.179,1.591,4.219,0.76,2.429,1.9,4.283,0.636
1,25.771,2.239,1.549,4.083,0.757,1.964,1.989,4.663,0.694
4,25.794,2.03,1.713,4.729,0.845,2.294,1.39,3.748,1.014
1,25.848,1.983,1.95,4.279,0.808,2.497,1.819,4.417,0.697
3,25.863,2.164,1.338,5.824,0.774,2.191,1.532,5.112,0.812
4,25.954,2.118,1.509,4.199,0.972,2.378,1.545,3.848,0.957
1,25.958,2.252,1.691,3.618,0.611,2.053,1.988,4.76,0.682
4,25.958,2.195,1.486,3.651,0.759,1.837,1.863,4.437,1.001
3,26.164,1.773,1.716,4.225,1.006,2.09,1.635,4.495,0.916
2,26.207,2.192,1.804,3.93,0.885,2.531,2.032,4.18,0.866
1,26.231,1.983,1.885,4.079,0.636,2.573,1.927,4.823,0.625
3,26.286,2.26,1.671,4.473,0.911,2.26,1.388,5.312,0.916
3,26.289,1.808,1.533,5.789,0.839,1.887,1.55,5.316,0.75
3,26.336,2.305,1.642,5.181,0.72,2.286,1.715,4.745,0.828
3,26.337,1.94,1.566,5.392,0.954,1.873,1.56,4.448,0.745
4,26.353,1.798,1.629,4.562,0.847,2.412,1.512,3.632,0.958
1,26.355,2.333,1.926,4.783,0.768,2.245,1.567,4.131,0.693
2,26.381,2.296,1.589,4.543,0.899,2.433,1.723,4.759,0.861
2,26.386,2.311,1.845,4.394,0.848,2.63,2.044,3.774,0.984
1,26.411,1.857,1.69,4.231,0.782,2.111,1.844,4.219,0.695
1,26.452,2.266,1.779,3.626,0.809,2.028,1.793,4.196,0.694
1,26.475,1.986,1.549,4.503,0.774,2.026,1.516,5.032,0.66
1,26.486,1.964,1.908,3.984,0.837,2.444,1.806,4.196,0.684
2,26.499,2.556,1.768,4.975,0.848,2.411,1.798,4.665,0.826
2,26.519,1.916,1.787,4.706,0.809,2.043,1.862,4.627,0.75
3,26.661,1.863,1.279,4.464,1.004,2.432,1.561,5.931,0.85
2,26.919,2.632,1.894,3.946,0.931,2.475,1.682,4.1,0.772
2,27.023,2.066,1.957,4.465,0.732,1.9,1.748,4.055,1.011
3,27.038,2.008,1.519,5.968,0.835,1.808,1.605,5.676,0.999
1,27.104,2.27,1.496,4.169,0.61,2.314,1.973,4.711,0.753
2,27.173,2.008,1.798,4.961,0.813,2.554,1.994,4.334,0.928
3,27.218,2.198,1.63,4.362,1.003,1.892,1.329,5.447,0.94
2,27.235,2.369,1.966,4.433,0.914,2.094,1.753,4.739,0.858
2,27.265,2.562,1.716,4.044,0.881,2.644,1.68,4.962,0.874
1,27.276,2.578,1.598,4.277,0.809,2.228,1.439,3.659,0.739
4,27.338,1.935,1.67,4.555,1.041,1.838,1.665,4.897,0.979
2,27.394,2.613,2.084,4.661,0.815,2.095,1.743,4.727,1.015
2,27.44,2.065,2.06,4.673,0.886,1.966,1.94,4.947,0.792
2,27.442,2.028,1.802,5.1,0.831,1.976,1.936,3.722,0.77
4,27.477,2.044,1.813,4.877,0.866,1.979,1.786,4.555,0.937
2,27.614,2.325,1.695,3.972,0.969,2.143,1.567,4.014,0.831
3,27.64,1.837,1.539,4.611,0.792,2.422,1.627,5.223,0.881
3,27.788,2.286,1.633,4.907,0.734,1.757,1.448,4.819,0.947
2,27.857,2.251,2.122,4.137,0.836,1.905,1.532,4.334,0.797
4,27.859,2.119,1.737,4.779,0.844,1.95,1.832,4.897,1.001
3,27.907,2.016,1.53,4.662,0.829,1.83,1.477,5.9,0.953
3,27.928,1.985,1.591,5.581,0.814,2.015,1.377,5.48,0.877
1,27.943,2.591,1.87,4.901,0.751,2.429,1.639,3.846,0.803
2,27.96,2.623,1.84,4.877,0.914,2.404,1.645,4.569,0.947
2,27.994,2.151,1.768,4.094,1.002,2.189,1.983,4.919,0.944
3,28.068,2.365,1.449,4.748,0.831,2.398,1.52,5.778,0.746
3,28.285,1.984,1.783,5.48,1.006,2.386,1.428,5.215,0.743
1,28.305,1.858,1.611,4.645,0.857,2.233,1.591,3.931,0.612
3,28.384,1.732,1.358,4.463,0.874,1.927,1.572,4.816,0.817
3,28.437,2.021,1.739,5.521,0.827,1.724,1.557,5.976,0.754
1,28.596,2.476,1.485,4.367,0.844,2.613,1.989,4.968,0.855
4,28.609,1.932,1.861,4.72,0.789,2.381,1.858,4.209,0.973
1,28.649,1.996,1.627,4.54,0.806,2.069,1.826,3.893,0.845
3,28.683,2.031,1.632,4.467,0.748,1.94,1.299,5.795,0.95
1,28.827,2.197,1.656,4.457,0.641,1.914,1.68,4.076,0.612
3,28.84,2.431,1.484,4.876,0.797,1.722,1.531,5.528,0.955
1,29.044,2.118,1.453,3.608,0.61,2.441,1.931,4.051,0.745
2,29.115,2.013,1.791,4.128,0.775,2.525,1.678,4.332,0.839
4,29.153,2.171,1.877,4.939,1.013,1.799,1.742,4.602,0.801
3,29.246,1.918,1.682,5.919,0.766,2.306,1.412,5.081,0.928
1,29.259,2.36,1.413,3.908,0.849,2.473,1.815,4.279,0.789
3,29.264,2.191,1.697,5.079,0.736,1.726,1.27,4.744,0.902
2,29.267,2.485,1.635,3.921,0.803,2.484,1.903,4.014,0.765
1,29.314,2.322,1.985,4.479,0.702,2.399,1.642,4.529,0.818
2,29.316,1.968,1.648,3.984,0.842,2.104,1.94,4.742,0.753
3,29.374,1.788,1.582,4.772,0.975,2.293,1.622,4.905,0.777
4,29.392,2.429,1.762,4.939,0.82,2.271,1.836,5.036,0.898
2,29.393,2.345,1.691,4.622,1.014,2.122,2.073,3.707,0.744
2,29.413,2.484,2.053,3.926,0.72,2.341,1.995,3.831,0.839
3,29.415,2.143,1.324,4.884,0.911,2.218,1.27,4.93,0.947
2,29.429,2.223,1.52,4.209,0.955,2.141,2.069,4.536,0.852
1,29.586,2.01,1.956,3.765,0.744,2.052,1.569,4.781,0.778
1,29.614,2.428,1.862,3.748,0.641,2.421,1.459,4.996,0.638
4,29.727,2.43,1.535,3.647,0.845,1.734,1.761,4.068,0.882
3,29.784,2.286,1.617,5.767,1.003,2.132,1.384,4.748,0.759
4,29.789,2.116,1.871,5.104,1.054,2.001,1.721,5.016,1.039
4,29.891,1.961,1.747,3.891,1.018,2.202,1.897,4.634,0.879
2,29.919,2.642,2.113,4.285,0.821,2.321,1.836,4.365,0.897
1,30.045,2.051,1.545,4.912,0.701,2.285,1.73,4.186,0.83
3,30.055,1.989,1.551,4.237,0.914,1.853,1.444,4.815,0.95
4,30.07,2.039,1.456,4.293,0.916,2.317,1.525,4.997,1.046
1,30.11,2.41,1.725,4.753,0.615,2.23,1.463,4.169,0.631
2,30.144,2.475,1.936,4.235,0.921,2.48,1.617,4.195,0.963
1,30.146,2.177,1.773,4.683,0.785,2.451,1.48,4.116,0.79
3,30.203,2.365,1.663,4.625,0.902,1.991,1.76,5.909,0.757
1,30.207,2.354,1.764,4.204,0.775,1.996,1.714,4.076,0.822
1,30.347,2.024,1.582,4.86,0.791,2.019,1.86,4.916,0.824
4,30.358,2.063,1.513,4.022,0.904,1.89,1.609,4.094,0.777
1,30.365,2.571,1.868,4.097,0.742,1.885,1.559,4.93,0.633
1,30.456,1.995,1.892,4.618,0.696,2.517,1.457,4.753,0.806
4,30.473,2.083,1.693,3.741,1.002,2.242,1.772,3.889,0.984
2,30.505,2.629,1.861,4.661,0.791,2.38,1.538,4.504,0.916
4,30.574,2.373,1.526,4.779,0.944,2.356,1.732,4.536,1.037
1,30.66,2.429,1.571,4.888,0.613,2.597,1.827,3.888,0.626
4,30.709,2.101,1.836,5.134,1.068,1.75,1.479,5.104,0.791
2,30.717,2.093,1.688,4.076,0.851,2.33,1.615,4.729,0.832
2,30.752,1.902,1.528,4.905,0.852,2.294,1.721,3.897,0.849
2,30.784,2.272,1.846,5.06,0.753,2.19,1.606,4.813,0.951
1,30.828,2.142,1.494,3.657,0.707,2.345,1.775,3.761,0.861
3,30.856,1.87,1.552,4.395,0.855,2.092,1.729,5.163,0.719
3,30.859,2.13,1.397,5.853,0.816,2.303,1.638,5.384,0.91
3,30.958,2.281,1.71,4.411,0.838,2.301,1.393,5.092,0.975
2,31.107,1.895,2.07,4.816,0.725,2.606,1.802,3.936,0.969
2,31.108,1.891,1.926,4.675,0.754,2.485,2.009,4.768,0.921
1,31.19,2.395,1.636,4.61,0.626,1.891,1.79,4.585,0.784
2,31.426,2.394,1.989,3.799,1.002,2.021,1.56,3.953,0.921
3,31.458,2.407,1.466,5.795,0.878,2.15,1.544,4.451,0.946
1,31.468,2.076,1.463,4.25,0.715,2.126,1.473,4.653,0.742
4,31.472,1.89,1.558,3.666,1.06,2.398,1.357,3.94,0.95
1,31.562,2.557,1.841,4.389,0.697,2.118,1.842,4.242,0.698
1,31.582,2.462,1.619,3.628,0.691,2.093,1.535,3.912,0.656
3,31.592,2.233,1.611,4.796,0.747,1.953,1.347,5.757,0.794
1,31.757,1.958,1.962,4.364,0.837,2.57,1.651,4.225,0.861
1,31.899,2.142,1.844,4.177,0.765,2.471,1.672,3.672,0.765
4,31.976,2.193,1.887,4.619,0.802,1.877,1.85,5.045,0.849
3,31.999,2.193,1.313,4.702,0.851,2.392,1.398,5.585,0.898
1,32.09,2.595,1.793,4.64,0.755,2.407,1.755,4.279,0.841
3,32.139,1.781,1.682,5.266,0.747,2.365,1.7,4.732,0.94
2,32.14,2.137,2.064,4.406,0.812,2.345,2.027,5.091,0.756
4,32.17,2.007,1.645,4.735,1.015,2.356,1.481,4.997,0.827
1,32.212,2.103,1.984,3.724,0.735,2.492,1.441,3.814,0.703
2,32.226,2.492,1.873,3.64,0.78,2.115,1.802,5.096,0.767
1,32.304,2.116,1.532,4.474,0.642,2.015,1.891,4.167,0.806
1,32.312,2.22,1.776,4.442,0.836,2.316,1.604,4.791,0.688
1,32.312,2.614,1.553,5.097,0.816,1.935,1.593,3.745,0.757
2,32.312,2.247,1.869,3.642,0.987,2.144,2.005,3.955,0.98
2,32.327,2.027,1.747,3.97,0.964,2.056,1.648,4.599,0.98
2,32.328,2.602,1.544,4.031,0.785,2.246,2.071,3.741,0.794
4,32.405,1.809,1.625,4.337,0.957,2.035,1.708,3.757,0.972
4,32.418,2.191,1.731,4.012,0.757,1.98,1.889,4.821,0.989
1,32.431,2.118,1.506,3.619,0.809,2.101,1.522,3.98,0.859
4,32.538,1.906,1.684,4.502,0.922,1.737,1.761,3.709,0.983
3,32.599,1.869,1.69,4.339,0.911,2.22,1.515,5.181,0.909
4,32.643,2.296,1.689,4.334,0.83,2.408,1.726,3.925,0.914
3,32.675,2.231,1.69,5.521,0.986,1.893,1.592,5.24,0.899
4,32.678,1.939,1.623,4.602,1.054,2.195,1.799,4.264,0.785
4,32.732,1.861,1.726,4.244,0.762,2.421,1.483,3.901,0.972
2,32.801,2.132,1.792,4.37,0.787,1.908,2.111,5.121,0.961
2,32.803,2.058,1.776,4.398,0.729,2.277,1.935,3.972,0.758
1,32.819,2.233,1.577,3.901,0.765,2.022,1.864,3.86,0.687
3,32.865,2.032,1.459,5.507,0.938,1.887,1.75,4.989,0.953
1,32.904,2.035,1.97,3.657,0.813,2.257,1.853,3.604,0.727
4,32.965,1.803,1.519,3.666,0.902,2.296,1.85,4.123,0.844
2,32.979,2.453,2.024,3.932,0.895,2.629,1.659,4.308,0.737
3,33.064,1.993,1.378,5.785,0.824,2.047,1.787,5.423,0.793
4,33.077,1.751,1.427,3.671,0.823,2.434,1.601,5.028,1.039
1,33.205,1.996,1.605,3.891,0.751,2.44,1.402,4.456,0.724
4,33.343,1.779,1.648,5.066,1.024,1.779,1.737,4.543,0.762
2,33.438,1.877,1.903,4.097,0.871,1.898,1.692,5.091,1.003
3,33.494,1.977,1.477,4.625,1.004,1.881,1.368,4.781,0.729
4,33.553,1.766,1.593,4.01,0.81,2.373,1.451,4.88,0.803
2,33.579,2.582,1.579,4.685,0.98,2.158,1.72,4.759,0.88
1,33.774,2.409,1.93,4.161,0.818,1.987,1.434,4.479,0.825
3,33.809,2.248,1.311,4.81,0.789,2.03,1.272,5.312,0.72
2,33.863,2.229,1.748,4.419,0.746,2.017,2.137,5.025,0.719
3,33.936,1.829,1.603,5.149,0.855,2.168,1.316,4.372,0.977
3,33.942,2.367,1.69,5.279,0.897,2.182,1.298,5.747,0.72
3,33.979,2.051,1.351,4.852,0.716,2.376,1.309,5.192,0.919
3,34.028,2.384,1.679,5.301,0.945,1.912,1.712,5.54,0.923
4,34.21,2.368,1.412,4.288,0.848,1.877,1.429,4.587,0.78
2,34.28,2.33,1.655,5.05,0.944,2.477,1.716,4.014,0.803
2,34.287,2.2,1.801,3.807,0.949,2.318,1.999,4.739,0.983
1,34.327,2.541,1.851,4.932,0.806,1.94,1.607,4.297,0.748
3,34.566,1.869,1.61,5.951,0.859,1.872,1.358,5.138,0.887
3,34.613,1.824,1.533,4.356,1.001,2.129,1.725,5.838,0.726
1,34.641,2.145,1.473,3.897,0.647,2.406,1.958,4.405,0.618
4,34.72,2.234,1.861,4.066,0.836,2.208,1.589,4.571,0.912
3,34.796,2.022,1.628,5.55,0.975,2.218,1.434,4.661,0.866
1,34.869,2.477,1.875,4.608,0.854,2.319,1.463,3.783,0.749
4,34.932,2.242,1.877,3.743,0.857,2.216,1.396,4.702,1.036
2,35.089,2.55,1.654,3.761,0.752,2.416,1.966,4.014,0.899
4,35.185,2.279,1.519,4.285,0.756,2.312,1.884,4.803,0.758
1,35.239,2.494,1.522,3.683,0.691,2.406,1.514,4.085,0.663
2,35.303,1.959,1.569,3.671,0.94,2.023,1.943,5.074,0.727
1,35.354,2.387,1.574,5.095,0.658,2.225,1.982,4.597,0.766
1,35.412,2.332,1.668,4.233,0.632,2.525,1.962,3.664,0.691
1,35.431,1.925,1.709,3.618,0.717,1.963,1.88,4.992,0.703
1,35.614,2.34,1.764,3.726,0.692,2.444,1.815,5.014,0.628
3,35.658,1.998,1.749,4.576,0.869,2.021,1.521,5.521,0.888
2,35.829,1.969,2.026,3.737,0.734,2.375,1.925,4.014,1.002
4,35.843,2.367,1.601,4.118,0.891,1.743,1.433,4.773,1.025
4,35.848,2.176,1.776,3.982,0.776,2.4,1.768,4.582,1.052
4,35.913,2.282,1.678,4.317,0.789,1.73,1.657,4.68,0.81
3,35.951,2.253,1.711,5.316,0.931,2.128,1.516,5.018,0.882
2,36.005,2.403,1.824,3.788,0.98,2.443,1.999,5.056,0.787
3,36.012,2.0,1.495,4.3,0.984,2.034,1.452,4.268,0.801
2,36.027,2.191,1.586,4.563,0.904,2.242,1.863,4.472,0.975
3,36.069,2.236,1.603,5.783,0.907,2.325,1.334,5.464,0.971
2,36.084,2.314,1.57,5.048,1.002,2.565,1.636,4.772,0.935
2,36.14,2.361,2.025,4.98,0.926,2.591,1.966,4.275,0.83
1,36.181,2.382,1.505,4.864,0.765,2.233,1.907,3.847,0.759
3,36.215,1.726,1.305,4.791,0.746,1.816,1.499,5.481,0.941
4,36.228,2.09,1.762,4.24,0.876,2.317,1.697,4.418,0.897
2,36.283,1.943,1.695,4.187,0.99,2.329,2.094,4.984,0.728
2,36.318,2.068,1.641,3.766,0.833,2.312,1.734,3.652,0.873
3,36.369,1.853,1.69,4.687,0.849,1.934,1.619,4.451,0.818
1,36.409,1.925,1.638,3.841,0.744,2.53,1.937,4.038,0.833
4,36.596,2.295,1.667,3.694,0.903,1.779,1.727,4.207,0.801
2,36.666,2.127,1.659,4.674,0.871,1.904,1.596,3.635,0.733
4,36.696,1.942,1.493,4.529,0.786,1.885,1.644,4.975,0.761
1,36.745,1.852,1.682,4.373,0.61,2.455,1.961,3.848,0.811
1,36.77,2.043,1.671,4.065,0.845,1.925,1.978,4.454,0.655
1,36.937,2.065,1.566,4.84,0.859,2.216,1.836,3.944,0.84
3,36.986,2.407,1.667,4.646,0.808,1.951,1.55,5.301,0.869
4,37.006,2.434,1.622,4.554,0.84,2.134,1.643,4.293,1.027
4,37.034,2.228,1.571,4.597,0.844,1.912,1.751,4.4,1.044
3,37.059,2.222,1.27,4.225,0.964,2.266,1.7,4.575,0.886
1,37.061,1.906,1.499,3.675,0.744,2.351,1.978,3.993,0.724
3,37.238,2.231,1.544,5.649,0.769,2.351,1.311,4.692,0.933
2,37.26,2.248,1.779,4.557,0.83,2.264,1.88,4.739,0.978
3,37.441,2.034,1.366,4.625,0.808,2.03,1.632,5.515,0.783
3,37.483,2.134,1.386,4.72,0.909,2.025,1.438,5.74,0.993
2,37.496,2.262,1.792,4.886,0.767,2.076,1.614,3.732,0.961
1,37.518,2.434,1.804,4.429,0.717,1.972,1.882,4.666,0.78
2,37.523,1.885,1.648,4.673,0.795,1.982,2.084,4.235,0.916
4,37.654,2.089,1.796,4.693,0.902,1.827,1.736,4.426,0.796
3,37.718,2.176,1.406,4.407,0.95,1.968,1.66,5.676,0.856
1,37.806,1.922,1.654,4.677,0.751,2.251,1.603,4.674,0.729
2,37.891,1.944,1.636,3.951,0.89,1.99,1.601,4.451,0.758
3,37.911,1.795,1.741,4.665,0.782,1.997,1.466,4.921,0.876
1,37.96,2.19,1.826,4.386,0.711,1.863,1.872,4.303,0.709
3,37.979,1.951,1.67,4.452,0.793,1.96,1.602,4.309,0.841
2,38.104,2.549,1.52,4.235,0.823,2.329,1.777,4.384,0.982
4,38.11,1.857,1.84,4.897,0.902,1.778,1.453,4.512,0.84
2,38.115,2.631,1.999,4.788,0.919,2.131,1.743,3.936,0.741
3,38.154,1.947,1.342,5.399,0.882,1.979,1.456,4.992,0.826
1,38.202,1.94,1.702,4.999,0.682,1.925,1.732,4.449,0.618
3,38.301,2.213,1.471,5.56,0.865,2.423,1.741,4.314,0.958
3,38.335,2.248,1.66,5.468,0.974,1.794,1.488,5.86,0.744
1,38.38,2.482,1.594,4.677,0.854,2.45,1.712,3.617,0.616
2,38.444,2.316,1.78,4.768,0.905,2.192,1.645,4.174,0.804
4,38.448,2.385,1.615,3.929,0.809,1.959,1.497,4.521,1.0
2,38.45,2.482,1.605,4.983,0.826,2.408,2.046,4.191,0.747
1,38.483,1.982,1.867,3.681,0.837,2.4,1.653,4.075,0.701
3,38.525,1.94,1.601,5.649,0.941,1.978,1.431,5.493,0.911
3,38.592,1.759,1.642,5.229,0.731,2.05,1.627,5.257,0.86
1,38.592,2.233,1.434,4.658,0.711,2.226,1.597,4.775,0.766
3,38.639,2.03,1.552,4.229,0.859,2.111,1.633,5.835,0.987
3,38.657,1.868,1.69,4.262,0.891,2.218,1.689,5.214,0.79
2,38.657,2.566,1.862,4.543,0.973,2.391,1.621,3.703,0.911
3,38.676,1.956,1.607,5.444,0.754,2.008,1.717,4.252,0.769
2,38.809,2.115,1.535,4.427,0.775,2.264,1.867,4.982,0.984
2,38.84,2.256,1.841,5.084,0.916,2.591,1.99,3.939,0.729
2,38.841,2.187,1.797,4.149,0.805,2.51,1.917,3.69,0.837
1,38.916,2.263,1.844,4.354,0.618,2.614,1.682,3.748,0.837
