task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,20.318,2.019,1.617,4.246,0.792,2.312,1.476,4.016,1.04
1,20.325,2.126,1.873,3.685,0.734,2.278,1.448,4.479,0.821
4,20.585,2.114,1.365,3.981,0.87,2.358,1.622,4.367,0.825
4,20.626,2.234,1.622,3.892,0.919,1.796,1.349,4.671,1.001
3,20.635,2.383,1.537,4.579,0.782,2.303,1.618,5.419,0.802
4,20.644,2.273,1.423,3.925,0.762,2.021,1.637,4.418,0.915
4,20.882,1.878,1.764,4.175,0.994,1.827,1.59,3.965,0.874
4,20.95,2.233,1.359,4.205,0.761,2.398,1.678,3.931,0.842
3,21.102,2.281,1.448,5.068,0.911,1.852,1.598,4.617,0.838
2,21.184,2.61,1.984,5.05,0.933,2.055,1.561,4.674,0.954
1,21.266,2.053,1.863,3.942,0.627,1.99,1.405,4.689,0.724
4,21.448,2.07,1.763,3.931,0.962,1.923,1.469,4.324,1.001
4,21.515,2.406,1.519,5.025,0.963,2.075,1.878,4.88,0.922
1,21.528,2.439,1.874,5.049,0.861,2.509,1.682,3.865,0.794
2,21.609,1.903,1.512,4.495,0.914,2.019,1.604,4.767,0.975
2,21.627,2.116,1.583,4.128,0.774,2.08,1.52,4.629,0.885
1,21.636,2.099,1.812,4.978,0.825,2.386,1.475,4.88,0.808
4,21.647,2.28,1.884,4.975,0.853,2.085,1.836,3.982,0.894
3,21.746,2.035,1.301,5.715,0.94,2.344,1.321,5.068,0.783
4,21.749,2.273,1.401,4.575,0.762,1.758,1.806,4.521,1.06
2,21.791,1.881,1.929,4.592,0.972,2.242,1.847,4.162,0.99
4,21.857,2.449,1.509,3.863,0.828,2.242,1.359,3.778,0.811
4,22.061,1.838,1.807,4.03,0.914,1.738,1.376,4.531,0.935
1,22.103,2.309,1.583,4.252,0.847,2.548,1.868,4.083,0.789
2,22.119,1.932,1.935,5.035,0.866,2.534,2.122,4.983,0.993
3,22.152,1.947,1.618,5.8,0.984,2.248,1.686,4.692,0.914
3,22.236,1.928,1.301,4.462,0.769,1.872,1.458,5.379,1.009
4,22.258,2.131,1.415,4.34,0.876,1.788,1.646,3.876,0.773
2,22.268,2.26,1.82,4.146,0.771,2.592,1.788,3.658,0.954
1,22.294,2.131,1.815,5.051,0.817,2.298,1.522,4.677,0.725
1,22.398,1.899,1.443,4.291,0.678,2.618,1.467,3.663,0.804
3,22.48,2.354,1.448,5.147,0.852,2.27,1.548,5.661,0.959
4,22.492,2.207,1.891,5.036,0.952,2.43,1.57,4.565,0.905
3,22.581,1.767,1.489,5.406,0.818,2.253,1.628,5.661,0.927
1,22.601,2.059,1.959,3.748,0.695,2.443,1.473,4.44,0.801
4,22.633,2.385,1.857,3.646,0.852,1.775,1.376,3.779,0.833
1,22.637,2.393,1.567,3.756,0.684,2.483,1.966,4.234,0.628
1,22.65,2.118,1.462,4.564,0.744,2.238,1.758,5.078,0.611
3,22.692,2.166,1.501,5.083,0.847,1.926,1.388,5.003,0.851
4,22.719,2.354,1.52,4.02,0.997,2.269,1.476,3.874,0.886
2,22.741,2.359,1.656,4.759,0.994,2.592,1.906,3.914,1.01
2,22.786,2.33,1.679,4.128,0.933,2.603,1.861,4.622,1.005
4,22.858,2.304,1.761,4.332,0.926,2.259,1.348,5.104,0.77
4,22.876,2.336,1.41,4.732,0.987,1.771,1.45,4.886,0.946
2,22.91,2.401,1.795,4.995,0.916,2.58,2.035,4.987,0.804
3,22.918,2.077,1.416,4.891,0.943,2.023,1.55,4.806,0.909
1,22.985,2.259,1.868,3.877,0.691,2.573,1.79,4.442,0.86
4,23.018,1.909,1.624,4.939,0.998,2.406,1.693,3.895,0.898
3,23.045,1.947,1.56,4.415,0.927,2.194,1.568,5.647,0.923
4,23.079,2.071,1.74,4.258,0.83,2.224,1.572,4.057,0.756
2,23.099,2.521,1.986,3.932,0.828,2.639,1.746,4.975,0.768
4,23.102,2.0,1.794,4.403,0.812,2.089,1.89,5.066,0.969
3,23.243,2.007,1.269,5.968,0.782,1.747,1.556,4.225,0.839
2,23.302,2.639,1.992,3.658,0.998,2.405,1.91,3.946,0.844
4,23.331,2.268,1.511,4.766,0.979,1.804,1.736,3.797,1.066
1,23.423,2.239,1.842,4.756,0.832,2.388,1.418,3.783,0.753
2,23.469,2.115,1.966,4.331,0.869,1.891,1.557,4.464,0.815
3,23.578,2.248,1.78,4.791,0.953,1.784,1.285,5.372,0.811
3,23.65,1.886,1.446,5.384,0.96,2.369,1.417,5.346,0.833
4,23.718,2.156,1.799,4.213,0.974,2.397,1.864,4.856,1.041
4,23.736,1.73,1.731,4.603,0.988,2.08,1.424,4.235,1.068
3,23.737,2.053,1.557,4.982,0.72,2.035,1.386,4.372,0.977
4,23.757,1.79,1.759,3.987,0.842,2.399,1.525,4.234,1.038
1,23.807,2.245,1.818,4.582,0.632,2.61,1.555,3.91,0.774
1,23.883,2.605,1.438,3.82,0.668,1.9,1.631,4.011,0.711
2,23.956,2.276,1.902,3.751,0.738,2.412,1.904,4.279,0.985
3,24.0,1.754,1.352,5.838,0.868,1.871,1.652,4.684,0.892
4,24.024,2.414,1.519,5.018,0.757,2.381,1.648,4.662,0.985
1,24.049,2.185,1.902,3.664,0.738,1.878,1.647,3.978,0.64
4,24.084,2.215,1.471,4.936,0.861,2.119,1.815,4.246,0.914
4,24.101,1.913,1.373,4.68,0.877,2.436,1.582,4.662,0.757
1,24.211,2.388,1.825,4.771,0.824,2.604,1.985,3.657,0.824
4,24.251,2.273,1.479,4.865,0.806,1.859,1.705,5.125,0.997
1,24.324,2.388,1.836,4.176,0.755,1.852,1.44,4.982,0.842
4,24.361,2.083,1.775,5.086,0.958,2.191,1.853,4.08,1.011
3,24.402,2.056,1.783,4.702,0.772,2.218,1.47,4.929,0.828
3,24.443,2.078,1.437,5.975,0.783,2.192,1.621,4.827,0.978
2,24.496,2.34,1.615,5.052,0.721,2.011,1.959,3.774,0.863
2,24.67,2.182,1.767,4.572,0.797,1.979,1.542,4.584,0.968
4,24.717,2.293,1.69,3.921,0.965,2.118,1.822,3.723,0.96
3,24.723,2.329,1.72,5.349,0.967,2.013,1.357,4.72,0.769
1,24.76,2.388,1.9,3.964,0.655,1.989,1.901,4.936,0.691
3,24.765,1.928,1.763,5.9,0.918,1.991,1.765,5.824,0.905
3,24.906,2.134,1.284,4.452,0.795,2.193,1.674,5.28,0.719
3,24.936,2.222,1.749,4.753,0.941,1.97,1.272,5.202,0.883
4,24.995,2.201,1.626,4.968,0.94,2.385,1.341,4.61,0.903
4,25.003,2.078,1.363,4.409,1.057,2.007,1.836,3.633,0.925
2,25.051,2.394,1.966,5.046,0.948,2.33,1.992,4.313,0.983
4,25.094,2.198,1.356,3.633,0.761,2.373,1.423,3.917,0.93
4,25.147,2.217,1.871,5.034,0.81,2.014,1.646,3.82,1.058
4,25.169,2.34,1.737,5.137,0.954,1.961,1.861,4.802,1.051
4,25.17,1.96,1.446,3.891,1.023,1.878,1.373,4.897,1.045
2,25.203,2.51,1.538,4.226,0.813,2.136,1.844,3.626,1.004
1,25.228,2.233,1.707,4.267,0.763,2.302,1.874,4.209,0.691
3,25.279,1.999,1.447,5.815,0.855,1.819,1.576,5.312,0.806
1,25.287,2.449,1.946,3.776,0.623,2.022,1.775,4.974,0.811
2,25.323,2.22,1.597,3.792,0.747,2.401,1.799,3.948,0.871
1,25.368,1.998,1.534,4.364,0.847,2.142,1.654,3.646,0.837
1,25.407,1.913,1.837,4.261,0.646,2.496,1.762,4.085,0.768
2,25.436,2.109,2.03,3.911,0.814,2.549,1.598,4.542,0.83
4,25.559,1.988,1.591,4.008,0.889,2.215,1.498,4.341,0.84
2,25.563,2.268,1.757,3.932,0.777,2.642,1.836,4.842,0.996
4,25.589,2.031,1.427,4.321,0.902,2.08,1.768,5.049,0.96
1,25.589,1.9,1.618,3.657,0.761,2.439,1.844,3.984,0.722
2,25.597,2.044,1.978,5.114,0.719,2.467,1.965,4.087,0.91
1,25.693,2.362,1.508,4.809,0.749,2.074,1.491,3.839,0.66
3,25.75,1.875,1.502,4.452,0.906,2.135,1.717,5.603,0.736
4,25.779,2.116,1.404,4.363,1.011,2.249,1.579,4.602,0.755
2,25.795,2.225,1.99,4.625,0.735,2.197,1.753,5.076,1.013
2,25.827,2.209,1.579,4.56,0.769,1.978,1.758,4.29,0.815
4,25.837,2.216,1.658,4.255,0.825,2.296,1.868,4.428,0.931
2,25.856,2.36,1.77,4.641,0.964,2.416,1.985,4.664,0.83
3,25.871,1.808,1.358,5.384,0.975,2.119,1.551,5.4,0.886
4,25.901,2.008,1.491,4.518,0.877,2.449,1.57,3.901,1.032
1,26.005,2.232,1.892,3.832,0.664,2.116,1.566,3.929,0.707
4,26.033,1.963,1.731,4.899,1.015,2.101,1.604,3.791,0.898
3,26.052,2.134,1.521,4.859,0.76,2.081,1.543,5.528,0.782
1,26.08,2.23,1.601,4.825,0.807,2.321,1.762,4.275,0.738
1,26.23,2.566,1.464,3.937,0.743,2.397,1.62,4.495,0.682
4,26.383,1.732,1.761,4.016,1.051,2.256,1.581,3.847,0.891
2,26.419,2.341,1.776,4.764,1.013,2.501,1.964,4.658,1.017
4,26.437,2.157,1.474,3.816,0.811,2.228,1.786,4.438,0.97
4,26.485,2.324,1.476,4.146,1.036,1.934,1.79,3.717,0.964
4,26.514,1.901,1.629,3.8,0.81,1.885,1.534,3.754,0.79
1,26.517,2.34,1.668,4.741,0.754,2.615,1.501,3.933,0.843
2,26.546,2.115,1.861,4.201,0.931,2.266,1.912,4.645,0.884
4,26.567,2.113,1.852,4.616,0.77,1.878,1.543,3.741,0.983
3,26.6,2.291,1.75,5.424,0.725,1.893,1.578,5.481,0.985
4,26.636,2.273,1.595,3.933,0.845,2.373,1.771,3.96,0.839
1,26.675,2.576,1.857,4.028,0.846,2.582,1.949,4.298,0.637
1,26.681,1.897,1.782,3.822,0.617,2.402,1.538,4.457,0.854
1,26.803,2.1,1.801,4.261,0.693,2.003,1.932,4.104,0.765
1,26.868,2.428,1.479,3.863,0.713,2.103,1.891,3.984,0.628
4,26.874,2.254,1.41,3.687,1.05,2.068,1.728,4.723,1.04
3,26.91,2.313,1.642,5.826,0.856,2.392,1.384,4.744,0.95
3,26.922,1.788,1.543,5.831,0.863,1.853,1.772,5.229,0.719
4,27.011,1.835,1.682,3.881,0.789,1.964,1.708,4.067,0.971
3,27.063,2.263,1.357,4.782,0.954,2.28,1.364,5.712,0.965
3,27.07,2.178,1.484,4.314,0.835,1.883,1.492,4.972,0.874
3,27.367,2.201,1.734,5.486,0.719,2.214,1.324,4.813,0.876
2,27.386,2.599,1.793,4.61,0.937,2.246,1.932,4.995,0.926
1,27.462,2.142,1.478,4.233,0.75,2.285,1.656,4.042,0.688
3,27.495,2.068,1.361,5.743,0.754,2.336,1.787,4.571,0.719
3,27.498,1.91,1.578,5.91,0.926,2.266,1.771,4.753,0.963
3,27.515,2.141,1.741,5.34,0.845,2.102,1.588,5.967,0.955
4,27.688,2.063,1.529,4.694,1.038,2.265,1.766,4.485,0.811
2,27.704,2.05,2.032,3.987,0.927,2.202,1.987,3.626,0.953
3,27.775,2.054,1.526,5.526,0.848,2.248,1.754,4.779,0.896
3,27.81,2.073,1.507,5.484,0.84,1.936,1.561,5.835,0.928
4,27.844,2.335,1.567,4.347,0.931,1.768,1.885,4.896,0.93
1,27.964,2.49,1.947,4.746,0.801,2.12,1.518,4.253,0.79
3,27.975,2.431,1.299,4.467,0.84,2.088,1.561,5.844,0.773
4,27.997,1.907,1.412,3.668,0.931,2.167,1.602,4.167,0.892
3,28.042,2.29,1.397,4.989,0.809,2.064,1.543,5.954,0.726
4,28.071,2.125,1.833,4.839,0.913,2.228,1.782,4.896,1.006
3,28.125,1.986,1.533,5.236,0.917,2.251,1.55,5.793,0.892
3,28.161,2.028,1.416,4.507,0.724,2.081,1.466,4.405,1.011
4,28.188,2.28,1.794,3.696,0.842,2.068,1.884,4.391,0.917
3,28.198,2.151,1.603,4.361,0.772,1.908,1.498,5.132,0.75
3,28.214,2.245,1.791,4.637,0.911,2.389,1.592,5.262,0.791
1,28.275,2.213,1.946,5.049,0.664,2.538,1.426,3.904,0.83
1,28.292,2.264,1.618,4.54,0.625,1.972,1.627,4.326,0.745
2,28.391,2.084,1.659,3.838,0.806,2.368,1.978,3.863,0.765
4,28.412,2.394,1.415,4.961,0.83,1.865,1.358,4.891,0.841
4,28.418,2.077,1.644,4.067,0.775,2.076,1.825,3.929,0.776
2,28.44,1.969,1.687,4.465,0.944,2.58,1.528,4.332,0.822
1,28.465,1.948,1.946,5.049,0.72,1.914,1.445,3.681,0.642
2,28.47,2.368,1.823,4.233,0.847,2.258,1.853,5.103,0.933
3,28.506,1.851,1.281,5.599,0.794,2.095,1.624,5.16,0.777
4,28.523,1.829,1.608,3.769,0.966,2.158,1.798,4.957,0.925
3,28.563,1.968,1.628,5.809,0.972,2.236,1.426,4.261,0.918
3,28.586,2.161,1.763,5.4,0.896,2.371,1.665,4.293,0.869
2,28.612,2.334,2.05,4.587,0.801,2.57,2.13,4.187,0.763
1,28.618,2.604,1.454,4.079,0.847,2.022,1.86,3.933,0.847
3,28.635,2.17,1.592,5.646,0.758,2.068,1.31,5.252,0.745
4,28.646,2.345,1.648,5.045,0.827,2.156,1.504,4.995,1.003
4,28.68,2.277,1.685,5.048,0.835,1.829,1.376,4.389,1.029
1,28.691,1.941,1.562,4.874,0.786,2.469,1.916,4.097,0.684
2,28.744,1.935,1.82,5.01,0.81,2.003,1.714,5.134,0.924
4,28.797,1.928,1.837,4.439,0.929,1.851,1.809,4.116,0.939
3,28.912,2.221,1.609,5.949,0.886,2.269,1.348,4.862,0.851
3,28.939,2.381,1.557,5.961,0.983,2.168,1.273,4.674,0.788
1,29.038,2.119,1.647,3.864,0.81,1.951,1.46,4.258,0.664
1,29.052,2.031,1.44,3.961,0.746,2.122,1.916,4.411,0.684
1,29.11,1.936,1.584,4.182,0.847,2.528,1.846,5.111,0.758
4,29.18,2.08,1.397,3.847,1.046,2.42,1.429,4.049,1.003
4,29.236,2.302,1.355,4.258,0.853,2.085,1.519,4.746,0.996
2,29.249,2.426,1.923,4.332,0.925,1.91,1.576,4.37,0.883
4,29.383,2.155,1.837,5.057,0.832,2.168,1.71,5.094,0.779
4,29.389,2.051,1.366,4.584,0.766,1.829,1.772,3.87,1.043
4,29.396,1.73,1.368,3.683,0.853,1.852,1.891,4.139,0.877
2,29.662,2.628,1.519,4.238,0.909,1.922,2.121,4.125,0.815
3,29.667,2.201,1.477,4.801,0.947,2.107,1.71,5.471,0.731
2,29.772,2.341,1.737,4.768,0.798,2.011,1.821,4.768,0.891
4,29.803,2.131,1.428,5.054,1.006,2.388,1.898,4.89,0.977
1,29.81,1.883,1.737,3.939,0.619,2.624,1.452,4.032,0.76
2,29.885,2.565,1.542,4.893,0.822,2.479,2.04,4.125,0.83
3,29.946,2.039,1.52,5.732,0.94,1.902,1.603,5.647,0.791
1,29.965,1.88,1.801,4.477,0.724,2.015,1.577,3.626,0.861
4,30.058,1.756,1.584,4.781,0.981,2.253,1.857,3.764,0.885
3,30.066,2.209,1.654,5.212,0.986,2.252,1.285,4.834,0.752
4,30.09,1.852,1.363,4.971,0.953,2.405,1.848,4.208,0.834
1,30.143,2.162,1.453,4.115,0.722,2.0,1.864,4.354,0.61
3,30.191,1.83,1.451,5.937,0.825,2.168,1.361,4.309,0.874
2,30.232,2.64,1.974,4.596,0.927,2.095,1.617,4.999,0.846
1,30.276,2.233,1.866,4.725,0.65,2.171,1.852,4.364,0.613
1,30.325,1.941,1.921,4.006,0.612,2.531,1.611,3.748,0.746
3,30.39,2.195,1.754,5.778,0.834,1.926,1.737,4.582,0.922
4,30.428,2.187,1.771,4.207,0.874,1.89,1.581,4.914,0.84
3,30.578,1.884,1.279,4.259,0.721,1.811,1.43,4.908,0.816
2,30.651,1.945,1.875,4.394,0.72,2.364,1.917,4.455,0.907
4,30.696,1.758,1.796,3.663,0.992,1.973,1.373,4.64,0.967
2,30.701,2.147,2.143,4.934,0.893,2.248,1.98,3.93,0.734
2,30.782,2.36,1.686,4.817,0.966,2.085,1.519,4.444,0.763
1,30.819,1.92,1.542,3.691,0.617,2.359,1.766,3.944,0.737
2,30.912,2.364,1.907,4.498,0.972,2.555,2.015,3.813,0.8
4,30.933,1.779,1.746,4.827,0.807,2.071,1.531,3.893,0.815
4,30.984,2.14,1.861,3.765,1.062,1.931,1.875,4.426,0.826
2,31.092,2.646,1.681,4.359,0.817,2.533,1.658,4.978,0.948
4,31.189,2.037,1.36,3.918,0.768,2.118,1.636,3.954,1.023
3,31.2,2.061,1.521,5.937,0.865,1.893,1.471,5.034,0.784
3,31.336,1.761,1.305,5.163,0.907,1.754,1.704,5.965,0.997
3,31.363,2.286,1.316,4.881,0.96,2.081,1.473,5.528,0.782
3,31.42,2.061,1.386,4.345,0.833,1.829,1.716,4.859,0.926
3,31.442,2.352,1.499,5.209,0.868,2.281,1.76,4.783,0.821
4,31.469,1.954,1.4,4.367,0.972,2.442,1.394,3.953,1.021
1,31.533,2.329,1.638,3.845,0.692,2.441,1.714,4.354,0.646
1,31.608,2.409,1.764,4.045,0.81,2.321,1.758,3.719,0.757
2,31.615,2.629,1.612,4.167,0.891,1.9,1.561,5.115,0.872
4,31.668,2.291,1.597,3.769,0.837,1.803,1.499,3.71,0.894
2,31.69,1.892,1.52,3.709,0.749,2.084,1.792,4.455,1.011
1,31.777,2.193,1.41,4.033,0.757,2.351,1.69,4.121,0.824
2,31.836,2.122,1.967,4.335,0.885,2.404,1.904,4.933,0.878
3,31.853,1.757,1.77,5.279,0.767,1.893,1.379,4.41,0.925
1,31.974,2.476,1.689,4.805,0.812,2.223,1.582,4.446,0.708
3,31.991,2.423,1.541,4.452,0.784,1.952,1.388,5.294,0.738
4,32.124,1.807,1.659,3.842,0.755,2.045,1.601,4.204,1.061
3,32.194,2.147,1.484,5.044,0.853,1.728,1.48,5.49,0.815
4,32.287,2.273,1.601,3.884,1.019,2.077,1.488,4.383,1.051
2,32.343,2.337,1.585,4.805,0.82,1.903,1.888,3.897,0.99
3,32.394,2.285,1.589,5.812,0.827,2.309,1.661,4.958,0.784
4,32.399,2.167,1.828,4.587,0.831,2.016,1.664,4.15,0.912
4,32.419,2.042,1.4,4.746,0.957,1.747,1.76,3.707,0.908
1,32.426,2.023,1.546,4.267,0.693,2.037,1.672,3.839,0.737
4,32.438,1.853,1.623,3.814,0.898,1.758,1.519,4.952,1.07
3,32.486,2.261,1.697,5.417,0.958,1.995,1.521,5.804,0.99
4,32.543,2.233,1.89,4.699,0.949,2.005,1.708,4.472,1.019
1,32.588,2.276,1.931,4.511,0.843,1.902,1.463,3.816,0.776
1,32.642,2.475,1.647,3.822,0.704,2.421,1.905,4.223,0.63
2,32.679,2.462,1.601,4.901,0.821,2.477,1.651,5.069,0.815
1,32.777,1.988,1.534,4.495,0.639,1.987,1.479,3.691,0.649
3,32.926,2.29,1.346,5.85,0.783,2.315,1.442,4.372,0.98
4,32.989,1.87,1.355,4.587,0.874,2.224,1.718,3.709,0.818
3,33.026,2.03,1.605,5.423,0.809,2.206,1.527,5.816,0.869
1,33.078,2.024,1.607,4.134,0.688,2.429,1.52,3.882,0.707
4,33.083,1.996,1.629,3.996,1.068,1.939,1.364,3.948,0.959
2,33.127,2.028,1.63,4.007,0.747,1.883,1.96,4.995,0.719
2,33.17,2.271,2.132,4.06,0.913,2.544,1.875,3.898,0.812
2,33.173,2.052,1.677,4.014,0.982,2.596,1.956,3.631,0.719
1,33.269,1.885,1.881,4.78,0.74,2.571,1.663,4.624,0.741
2,33.379,2.614,1.74,4.641,0.847,1.925,1.692,4.542,0.991
4,33.465,2.346,1.601,3.757,0.828,1.926,1.473,4.995,0.857
3,33.496,1.747,1.675,5.76,0.723,2.285,1.561,4.374,0.786
3,33.514,1.923,1.323,5.129,0.918,2.008,1.671,5.881,0.75
2,33.588,2.422,1.654,5.069,0.854,2.438,2.12,3.951,0.971
4,33.592,2.379,1.536,5.082,0.8,2.385,1.836,4.253,0.891
3,33.639,1.734,1.727,5.866,0.964,2.088,1.346,5.783,0.874
3,33.68,2.061,1.506,4.507,0.859,2.152,1.293,4.252,0.817
1,33.698,2.059,1.656,3.8,0.668,2.065,1.585,4.82,0.859
1,33.725,2.52,1.863,3.696,0.816,1.922,1.838,4.836,0.822
3,33.817,2.22,1.587,4.323,0.946,2.252,1.421,5.557,0.971
2,34.039,2.016,1.863,4.894,0.898,2.375,2.051,4.571,0.855
4,34.052,1.939,1.386,3.711,0.948,1.781,1.843,3.693,0.953
1,34.059,2.043,1.794,3.877,0.648,1.922,1.442,3.729,0.63
1,34.105,1.99,1.741,4.498,0.855,2.078,1.651,4.469,0.643
3,34.117,1.833,1.69,5.938,0.806,2.303,1.431,4.488,0.78
3,34.171,1.94,1.279,5.345,0.917,2.154,1.271,5.325,0.967
4,34.183,1.94,1.353,4.684,0.817,2.421,1.415,3.963,0.95
3,34.185,2.326,1.378,4.611,0.746,2.257,1.717,4.55,0.777
3,34.237,2.101,1.783,4.782,0.902,2.046,1.416,4.495,0.863
1,34.266,2.348,1.509,4.252,0.627,2.126,1.655,4.616,0.718
4,34.279,1.854,1.726,3.733,0.977,2.049,1.832,4.118,0.981
1,34.282,2.279,1.73,3.786,0.672,2.244,1.968,4.433,0.66
1,34.316,2.002,1.654,3.664,0.732,2.483,1.672,5.113,0.81
1,34.391,2.25,1.636,4.303,0.842,2.216,1.531,4.175,0.652
1,34.422,2.552,1.509,5.004,0.716,2.379,1.73,4.608,0.697
3,34.463,2.07,1.748,4.393,0.847,2.074,1.302,5.083,0.821
3,34.539,2.069,1.719,5.312,0.762,2.069,1.454,5.54,0.824
2,34.662,1.888,1.599,3.975,0.928,2.22,1.666,5.133,0.752
3,34.684,1.811,1.461,4.381,0.964,1.862,1.399,4.285,0.767
3,34.736,2.165,1.681,4.744,0.937,2.218,1.541,5.616,0.791
1,34.747,2.162,1.61,3.692,0.75,2.226,1.763,4.029,0.76
2,34.976,2.29,2.108,4.162,0.839,2.118,1.711,5.092,0.914
3,35.124,1.975,1.646,5.926,0.741,2.035,1.655,4.782,0.909
1,35.27,1.948,1.649,4.861,0.815,2.198,1.846,4.724,0.716
2,35.295,2.277,1.829,4.044,0.996,2.361,1.533,3.751,0.917
3,35.3,2.001,1.388,4.366,0.723,1.844,1.619,4.811,1.006
4,35.312,2.171,1.359,4.288,1.044,2.275,1.518,4.633,0.833
4,35.371,1.793,1.401,3.632,0.817,1.918,1.601,4.203,0.87
4,35.383,2.118,1.722,3.883,0.954,2.078,1.418,4.914,0.828
3,35.395,2.041,1.431,4.777,0.985,2.031,1.701,5.907,0.925
4,35.455,2.25,1.519,4.981,0.985,2.227,1.691,3.895,0.98
1,35.517,2.034,1.98,4.432,0.823,2.163,1.879,4.338,0.788
1,35.558,2.408,1.531,4.516,0.675,2.108,1.885,3.948,0.754
3,35.608,1.811,1.784,5.003,0.79,2.332,1.638,5.481,0.809
1,35.653,2.371,1.977,4.132,0.81,2.479,1.651,4.733,0.652
1,35.729,2.348,1.68,4.556,0.668,2.158,1.61,3.633,0.683
4,35.883,1.793,1.739,3.982,0.884,1.796,1.761,4.016,0.794
3,35.934,2.252,1.266,5.741,0.898,1.809,1.604,5.216,0.774
3,35.947,2.318,1.524,4.693,0.964,2.116,1.524,5.749,0.718
2,36.046,2.568,2.104,4.739,0.807,2.063,1.919,3.914,0.937
2,36.055,2.531,2.13,3.807,0.871,2.181,1.793,4.191,0.763
4,36.094,1.797,1.515,3.823,0.972,2.224,1.415,4.291,0.824
1,36.172,2.431,1.424,4.097,0.755,2.248,1.598,3.633,0.755
1,36.209,2.347,1.799,4.033,0.772,2.476,1.758,4.357,0.664
1,36.263,2.444,1.433,3.675,0.671,2.576,1.538,3.908,0.684
3,36.268,2.314,1.434,5.732,1.005,2.271,1.299,5.086,0.833
4,36.283,2.276,1.856,4.912,1.061,1.978,1.887,4.518,0.996
1,36.295,2.011,1.543,4.042,0.738,1.983,1.738,3.605,0.611
2,36.376,1.971,1.753,4.268,0.75,2.24,1.598,4.915,0.803
2,36.418,2.071,1.597,3.984,0.746,2.225,2.124,3.696,0.977
1,36.425,2.157,1.989,3.993,0.85,2.561,1.945,3.633,0.702
2,36.474,2.03,1.935,4.036,0.861,2.368,1.775,4.584,0.995
3,36.607,1.915,1.495,5.978,0.95,1.789,1.38,5.978,0.971
3,36.621,1.823,1.711,4.687,0.911,2.336,1.75,5.622,0.958
4,36.648,2.291,1.594,4.968,0.856,2.421,1.6,3.637,0.857
2,36.663,2.312,1.53,4.821,0.965,1.928,1.998,3.793,0.834
1,36.664,2.593,1.559,4.909,0.688,2.452,1.591,4.564,0.829
2,36.685,2.211,1.58,4.642,0.996,1.951,2.137,5.091,0.911
2,36.765,1.905,1.635,4.851,0.948,1.9,1.854,4.695,1.017
3,36.824,2.234,1.491,5.747,0.722,1.835,1.529,5.726,0.97
2,36.929,2.511,2.06,4.44,0.84,2.157,2.047,3.997,0.814
4,37.074,2.449,1.857,4.897,0.901,1.916,1.467,4.334,0.925
4,37.183,2.247,1.762,3.751,0.759,2.198,1.488,4.879,0.975
1,37.19,1.954,1.706,4.84,0.784,2.272,1.704,4.614,0.786
3,37.3,1.901,1.581,5.658,0.997,2.281,1.71,4.866,0.817
3,37.306,1.792,1.544,4.3,0.834,2.252,1.585,4.838,0.917
4,37.359,2.171,1.885,4.744,0.823,1.964,1.357,3.763,0.792
4,37.51,1.732,1.713,4.875,1.005,1.939,1.426,4.686,0.987
2,37.523,1.904,2.078,4.901,0.814,2.316,1.684,4.809,0.91
2,37.592,2.625,1.565,3.624,1.004,2.223,1.641,5.133,0.727
3,37.671,1.808,1.564,5.564,0.971,1.795,1.305,4.429,0.763
3,37.678,2.053,1.693,5.468,0.818,1.889,1.509,4.685,0.883
3,37.686,2.333,1.428,5.319,0.909,2.328,1.595,5.068,0.972
4,37.724,1.795,1.602,5.016,1.03,1.734,1.491,4.391,0.855
1,37.738,2.002,1.485,4.052,0.714,2.474,1.577,4.271,0.618
2,37.818,2.197,1.618,4.821,0.747,2.297,1.912,3.82,0.868
4,37.937,2.414,1.808,4.071,0.948,1.759,1.742,4.96,0.857
4,37.976,2.374,1.646,4.764,0.924,2.381,1.701,3.823,0.77
3,37.991,1.882,1.619,5.469,0.756,1.733,1.659,4.463,0.744
2,38.004,2.145,1.589,4.492,0.89,1.95,1.794,4.078,0.929
2,38.008,2.607,1.671,3.743,0.749,2.103,1.609,3.997,0.729
2,38.051,2.116,1.655,4.289,0.938,2.126,1.514,3.911,0.891
1,38.092,2.291,1.946,4.214,0.724,1.882,1.446,5.072,0.666
3,38.157,2.199,1.782,5.65,0.851,2.061,1.385,4.753,0.815
3,38.273,1.928,1.749,5.528,0.82,2.038,1.526,5.76,1.009
3,38.282,2.304,1.683,5.595,0.78,2.194,1.299,5.647,0.826
1,38.338,2.571,1.474,4.388,0.684,2.623,1.469,4.441,0.671
2,38.349,2.435,1.574,4.072,0.944,2.346,1.656,3.751,0.759
3,38.401,2.375,1.67,4.306,0.798,2.013,1.552,5.209,0.961
2,38.417,2.192,1.614,4.62,0.91,2.253,1.949,4.795,0.768
2,38.438,2.227,1.736,3.954,0.803,2.568,1.838,4.7,0.886
3,38.474,1.985,1.607,5.91,0.985,2.193,1.568,4.993,0.976
3,38.486,1.915,1.66,5.419,0.951,2.38,1.496,4.307,0.821
4,38.495,2.367,1.652,3.987,0.842,1.869,1.368,4.138,0.853
4,38.578,2.078,1.637,5.059,0.815,1.884,1.688,3.94,0.908
