task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,34.315,2.303,1.27,4.866,0.892,1.985,1.677,5.532,0.933
3,34.322,1.926,1.73,5.493,0.94,1.872,1.671,4.579,0.802
1,34.325,2.334,1.988,4.491,0.703,1.881,1.802,4.219,0.789
2,34.388,1.872,1.776,3.95,0.987,2.295,1.532,3.737,0.859
2,34.437,2.579,2.053,4.818,0.949,2.435,1.695,4.833,0.837
4,34.587,2.283,1.391,4.387,0.918,1.784,1.779,3.721,0.994
3,34.598,2.4,1.651,4.527,0.823,2.031,1.71,4.33,0.991
3,34.756,2.149,1.743,4.942,0.832,1.963,1.622,5.026,1.009
4,34.764,2.001,1.615,4.639,0.885,2.175,1.549,4.615,0.948
4,34.772,2.123,1.414,3.633,1.006,1.85,1.601,4.052,0.988
4,34.831,2.144,1.401,4.317,0.8,2.08,1.873,4.258,0.835
3,34.84,2.119,1.329,5.776,0.832,2.183,1.563,4.285,0.909
1,35.111,2.625,1.432,3.841,0.846,2.478,1.814,4.067,0.738
4,35.132,1.817,1.859,4.58,0.897,2.225,1.745,4.057,0.824
1,35.294,2.393,1.687,4.176,0.775,1.923,1.876,4.926,0.766
3,35.301,1.828,1.643,5.838,0.897,2.094,1.58,4.572,0.879
3,35.329,2.103,1.41,4.863,0.932,2.406,1.432,5.656,0.844
1,35.332,2.316,1.644,4.196,0.638,2.458,1.445,4.006,0.663
1,35.385,2.429,1.582,4.966,0.762,2.082,1.663,5.036,0.818
2,35.386,2.005,1.913,4.332,0.764,1.891,1.581,3.652,0.997
1,35.569,2.429,1.476,4.347,0.786,1.997,1.439,4.503,0.623
1,35.581,2.103,1.714,4.96,0.687,2.479,1.866,4.93,0.644
3,35.581,1.951,1.7,4.637,0.801,1.795,1.29,4.791,0.817
1,35.723,1.961,1.473,4.078,0.855,2.466,1.447,4.325,0.773
3,35.807,2.073,1.62,5.919,0.915,1.794,1.487,5.092,0.798
1,35.88,2.031,1.716,4.217,0.779,2.076,1.426,4.657,0.686
3,35.898,1.757,1.556,4.37,0.871,2.26,1.329,4.86,0.919
2,35.905,2.181,1.92,5.048,0.815,2.617,2.04,4.107,0.735
4,35.943,1.942,1.761,4.74,0.989,2.033,1.81,4.382,0.996
3,35.945,1.721,1.543,4.417,1.001,1.755,1.284,5.503,0.727
4,36.058,1.988,1.519,4.521,1.014,2.171,1.593,5.136,0.773
4,36.063,1.764,1.833,4.18,0.953,2.123,1.478,3.863,0.95
1,36.072,1.95,1.515,4.454,0.719,2.591,1.742,4.955,0.671
1,36.105,2.557,1.566,4.483,0.744,2.249,1.801,4.955,0.742
2,36.125,1.923,1.746,4.243,0.738,2.409,1.542,3.788,0.732
3,36.172,1.889,1.412,5.943,0.733,1.872,1.516,4.528,0.969
3,36.232,1.926,1.633,4.305,0.733,2.022,1.739,5.62,0.944
1,36.27,2.24,1.61,3.76,0.691,2.015,1.452,4.925,0.734
3,36.366,2.385,1.749,4.833,0.896,1.951,1.361,5.656,1.002
3,36.376,1.83,1.352,5.003,0.728,2.261,1.636,5.565,0.772
2,36.477,2.556,1.828,5.025,0.885,2.591,1.821,4.032,0.895
2,36.522,1.894,1.948,4.715,1.003,1.889,1.776,3.927,0.811
1,36.552,1.972,1.522,3.626,0.796,2.244,1.685,3.672,0.809
3,36.778,1.926,1.519,4.572,0.928,2.286,1.351,4.28,0.905
3,36.806,1.869,1.62,5.127,0.72,2.333,1.782,4.352,0.976
1,36.814,2.238,1.842,4.366,0.655,2.138,1.473,5.095,0.62
3,36.822,2.291,1.472,5.095,0.736,2.334,1.44,4.546,0.953
4,36.855,1.956,1.644,4.067,1.067,2.063,1.546,4.709,0.935
3,36.915,2.111,1.398,5.658,0.75,2.051,1.593,4.752,0.724
2,36.955,2.014,1.768,4.874,0.911,1.892,1.794,4.75,0.884
2,36.968,2.094,1.965,4.714,0.759,2.537,1.599,4.797,0.741
4,37.028,1.82,1.584,3.663,0.885,2.224,1.882,4.843,0.856
1,37.114,2.22,1.562,4.373,0.734,2.55,1.87,3.888,0.614
3,37.115,2.41,1.71,4.712,0.752,1.759,1.681,5.925,0.871
3,37.439,1.851,1.279,4.323,0.793,2.394,1.36,5.481,0.965
4,37.564,2.402,1.803,4.51,1.067,2.434,1.607,4.03,0.92
4,37.596,2.263,1.759,4.932,0.775,2.45,1.831,3.76,0.824
4,37.626,1.85,1.4,4.381,0.997,1.976,1.515,4.227,0.79
4,37.802,1.736,1.665,4.643,0.871,2.224,1.637,4.517,0.91
4,37.846,2.208,1.885,4.447,1.018,1.97,1.887,4.193,0.918
3,37.865,1.9,1.347,5.312,0.74,1.853,1.715,5.263,0.849
1,37.889,2.282,1.501,3.726,0.796,2.193,1.663,4.778,0.667
2,37.954,2.456,1.821,4.549,0.886,2.637,1.753,3.778,0.766
2,37.957,2.243,1.805,4.944,0.932,2.181,1.517,3.93,0.744
1,37.988,2.395,1.42,4.052,0.77,2.093,1.977,4.438,0.747
3,38.012,2.12,1.542,5.937,0.954,1.751,1.281,5.67,0.741
2,38.072,2.2,1.98,4.98,0.803,2.49,1.74,3.985,0.774
3,38.131,1.795,1.765,5.058,0.891,2.176,1.78,4.929,0.908
4,38.212,2.026,1.529,4.076,0.792,2.213,1.376,4.022,1.006
2,38.287,2.222,1.898,3.999,0.734,1.915,1.879,4.964,0.854
3,38.327,2.397,1.322,5.16,0.838,2.006,1.773,5.785,1.004
1,38.355,2.248,1.827,4.954,0.755,1.949,1.92,4.843,0.772
1,38.366,2.478,1.419,4.075,0.68,2.483,1.616,4.783,0.719
1,38.508,2.153,1.696,4.72,0.854,2.146,1.633,3.944,0.689
4,38.621,1.801,1.7,4.802,0.851,2.007,1.519,3.989,0.902
2,38.697,2.633,2.07,3.984,0.968,2.238,1.633,3.912,0.846
4,38.728,2.172,1.788,4.592,0.896,2.156,1.646,4.89,1.042
4,38.811,2.107,1.757,4.811,0.948,1.74,1.417,4.452,0.768
1,38.811,1.886,1.61,4.941,0.71,2.069,1.642,4.172,0.64
4,38.823,1.73,1.383,4.68,1.057,1.78,1.698,3.818,0.998
4,38.865,2.388,1.453,4.986,0.855,2.268,1.643,4.109,0.937
3,38.873,1.872,1.275,5.936,0.719,2.164,1.344,5.43,1.004
2,39.047,2.2,1.735,3.975,0.871,1.956,1.612,4.283,0.762
3,39.062,2.124,1.403,5.693,0.717,2.334,1.712,4.891,0.849
4,39.149,2.224,1.716,4.4,0.901,1.955,1.389,4.36,0.957
2,39.245,1.979,1.847,4.22,0.931,2.14,1.966,3.911,0.752
1,39.282,2.173,1.875,4.716,0.703,2.146,1.905,3.997,0.723
2,39.291,2.37,1.999,3.848,0.779,2.241,2.055,4.815,0.938
2,39.292,2.14,2.012,4.677,0.73,1.932,1.673,4.685,0.975
1,39.3,2.175,1.559,4.896,0.681,1.996,1.827,4.917,0.65
1,39.343,1.886,1.718,4.322,0.712,2.321,1.774,4.304,0.751
4,39.512,2.287,1.513,4.62,0.795,1.8,1.729,3.726,1.044
2,39.521,2.503,1.949,4.041,0.913,1.904,1.987,4.251,0.829
2,39.571,2.099,1.669,3.712,0.946,2.221,1.91,5.073,0.87
2,39.684,2.639,1.545,4.014,0.792,1.927,1.866,4.778,0.985
4,39.74,1.899,1.43,3.987,1.039,1.923,1.698,4.892,1.007
4,39.802,2.112,1.599,3.967,1.049,2.376,1.868,3.874,1.061
2,39.934,2.573,2.126,4.832,0.815,1.902,1.966,3.67,0.91
4,39.956,2.099,1.376,4.83,0.981,2.113,1.626,4.046,0.941
2,39.985,2.361,1.956,4.135,0.893,2.337,2.054,5.069,0.918
3,40.069,2.089,1.587,4.528,0.964,2.314,1.524,5.812,0.879
3,40.102,2.391,1.572,5.192,0.783,2.291,1.552,4.386,0.91
1,40.223,2.505,1.948,5.008,0.633,2.213,1.62,4.108,0.807
2,40.228,2.227,1.895,4.268,0.785,1.912,2.071,4.65,0.935
1,40.263,2.298,1.463,4.548,0.632,2.471,1.905,4.515,0.613
2,40.265,2.318,1.806,4.331,0.748,2.308,1.735,3.892,0.987
3,40.482,1.909,1.48,4.882,0.774,1.872,1.633,5.636,0.84
3,40.682,1.844,1.363,5.414,0.767,2.429,1.334,5.301,1.004
2,40.693,1.92,2.032,4.623,0.938,2.592,1.586,5.119,0.868
2,40.717,2.155,1.695,4.401,0.782,2.122,1.938,4.306,0.902
4,40.757,2.388,1.821,3.801,0.891,2.353,1.432,4.032,0.854
1,40.761,2.277,1.651,3.61,0.792,2.597,1.505,4.225,0.705
4,40.775,1.986,1.632,4.28,1.062,1.928,1.694,4.323,0.881
3,40.791,2.031,1.681,4.862,0.874,2.049,1.381,5.406,0.915
2,40.801,2.024,1.795,4.1,0.72,2.498,1.63,4.533,0.788
1,40.835,2.338,1.916,4.784,0.702,2.03,1.496,4.367,0.772
4,40.843,2.163,1.559,4.034,0.969,2.433,1.808,3.657,1.007
2,40.858,2.131,1.752,3.888,1.01,2.08,1.846,5.074,0.842
3,40.881,2.307,1.531,4.595,0.884,1.794,1.29,5.532,0.794
2,40.988,2.131,1.63,4.72,0.88,2.141,1.673,3.837,0.744
4,40.989,2.063,1.347,4.83,0.803,1.796,1.591,3.818,0.958
4,41.001,2.17,1.746,3.646,0.766,2.151,1.786,4.24,0.948
1,41.009,2.347,1.638,4.176,0.639,2.419,1.92,4.181,0.757
4,41.061,2.271,1.867,4.162,0.856,2.207,1.804,4.441,1.038
4,41.07,2.415,1.757,4.215,1.01,2.219,1.403,5.033,0.827
4,41.072,1.918,1.902,4.659,1.031,2.4,1.69,4.922,0.898
1,41.238,1.991,1.963,3.719,0.687,2.323,1.422,3.942,0.793
3,41.245,2.385,1.726,4.367,0.923,1.766,1.306,5.233,0.984
4,41.267,2.336,1.6,4.397,0.971,2.155,1.832,4.391,0.891
2,41.296,2.57,1.913,4.269,0.836,2.285,1.953,5.001,0.874
3,41.306,1.776,1.404,5.327,0.719,1.882,1.543,4.22,0.874
2,41.314,1.926,1.854,4.891,1.0,2.298,1.736,3.975,0.998
2,41.438,1.904,2.078,3.951,0.894,2.447,1.52,4.007,0.9
1,41.444,2.228,1.647,4.727,0.838,2.21,1.738,4.005,0.786
4,41.465,2.029,1.599,3.934,0.93,2.167,1.62,3.666,1.038
3,41.504,1.979,1.499,4.999,0.785,1.837,1.77,5.838,0.899
2,41.557,1.935,1.785,4.515,0.745,2.297,1.676,3.831,0.893
1,41.608,2.565,1.918,4.484,0.861,2.211,1.978,4.707,0.835
1,41.859,1.857,1.551,4.556,0.702,2.346,1.444,3.665,0.619
2,41.876,1.971,1.92,3.626,0.946,1.88,2.04,5.069,0.759
4,41.882,2.105,1.643,4.057,0.875,2.45,1.42,4.706,0.926
1,41.907,2.363,1.446,4.411,0.78,2.59,1.605,4.823,0.616
4,41.938,1.769,1.646,4.188,0.906,2.376,1.846,4.472,0.916
2,41.992,2.169,1.603,4.145,1.004,2.401,1.875,4.821,0.734
2,42.066,2.281,1.758,4.231,0.79,2.333,1.545,3.861,1.015
2,42.067,2.019,1.719,4.521,0.846,2.54,2.032,4.306,0.868
3,42.074,1.9,1.516,4.548,0.946,1.795,1.329,4.222,0.716
2,42.107,2.097,1.571,4.805,0.886,2.548,1.829,4.557,0.911
4,42.153,1.925,1.68,4.773,0.817,1.856,1.613,3.934,0.829
4,42.238,1.804,1.477,4.925,0.8,1.899,1.479,4.409,0.842
3,42.31,2.084,1.736,5.086,0.75,1.926,1.492,5.444,0.886
2,42.336,1.876,1.906,4.48,0.852,2.341,1.655,4.605,0.727
2,42.359,1.923,1.921,3.63,0.831,2.4,1.801,4.408,0.964
3,42.384,1.817,1.712,4.791,0.787,1.96,1.561,5.919,0.779
3,42.388,2.41,1.681,5.564,0.873,2.116,1.632,5.092,0.889
4,42.394,1.986,1.706,4.703,0.823,2.144,1.687,4.003,1.067
1,42.477,2.388,1.51,4.746,0.61,2.346,1.445,4.606,0.76
4,42.543,1.862,1.584,4.318,0.882,2.268,1.57,4.046,1.028
2,42.569,2.163,1.597,4.002,0.852,2.045,1.622,3.864,0.983
1,42.573,1.853,1.961,4.355,0.619,2.228,1.425,4.968,0.7
1,42.622,2.443,1.779,3.65,0.821,2.248,1.718,4.279,0.773
1,42.779,2.103,1.852,4.817,0.7,2.61,1.642,4.982,0.649
1,42.829,2.318,1.682,4.841,0.615,2.351,1.844,3.908,0.806
3,42.851,2.323,1.781,5.332,0.882,2.394,1.429,4.304,0.951
1,42.924,2.496,1.615,4.373,0.776,2.301,1.61,3.633,0.689
1,42.934,2.023,1.901,4.325,0.696,2.469,1.962,4.31,0.843
2,43.04,2.01,2.091,5.078,0.839,2.322,1.918,5.005,0.808
3,43.046,2.15,1.561,5.218,0.97,1.81,1.405,4.38,0.884
4,43.053,1.899,1.45,4.965,0.996,1.747,1.433,3.877,1.045
2,43.098,2.329,1.845,5.025,0.981,2.584,2.063,4.589,0.778
2,43.099,1.99,2.04,4.941,0.77,2.564,1.999,3.911,0.96
3,43.174,2.432,1.398,4.256,0.788,2.003,1.69,5.857,0.744
3,43.26,2.03,1.64,4.441,0.75,1.868,1.583,5.585,0.938
4,43.279,2.06,1.768,4.291,0.971,1.771,1.449,4.51,0.902
1,43.29,1.874,1.891,3.803,0.671,2.447,1.984,3.605,0.796
3,43.303,2.18,1.549,5.909,1.015,2.12,1.657,5.931,0.72
1,43.304,2.223,1.52,4.454,0.848,2.197,1.848,3.614,0.753
2,43.325,2.202,1.894,3.861,0.794,2.629,1.875,4.242,0.85
3,43.349,2.111,1.687,4.898,0.807,2.296,1.749,4.269,0.894
3,43.383,2.147,1.481,4.458,0.84,1.927,1.772,5.138,1.009
2,43.41,1.904,1.659,5.101,0.808,1.905,1.907,4.125,0.858
4,43.516,2.233,1.555,3.94,0.905,2.152,1.358,4.045,0.965
4,43.544,1.755,1.593,4.748,0.844,2.136,1.713,4.721,0.954
1,43.545,2.31,1.638,3.608,0.783,2.065,1.874,3.745,0.836
1,43.551,2.581,1.75,5.036,0.716,2.413,1.969,3.987,0.861
3,43.718,2.348,1.605,5.417,0.964,2.159,1.765,4.3,0.766
1,43.746,2.359,1.427,4.36,0.797,2.052,1.806,3.958,0.638
3,43.757,1.963,1.448,5.107,0.776,1.905,1.654,5.346,1.006
2,43.802,1.888,2.053,4.258,1.005,2.409,1.528,3.632,0.803
4,43.899,2.027,1.858,3.663,1.016,2.415,1.368,4.736,1.059
2,43.946,2.597,2.058,5.001,0.937,2.1,1.925,3.737,0.944
3,44.004,2.307,1.395,4.348,0.735,1.837,1.431,4.862,0.869
4,44.057,2.296,1.863,4.618,0.91,1.915,1.511,3.987,0.845
4,44.181,2.048,1.619,4.107,0.926,1.89,1.413,4.439,0.772
4,44.205,1.87,1.654,4.61,0.965,2.345,1.759,4.331,0.893
3,44.21,2.208,1.593,5.306,0.952,2.393,1.365,5.475,0.788
4,44.222,2.336,1.449,4.702,0.796,2.201,1.535,4.629,0.809
4,44.257,2.391,1.375,3.898,0.88,2.056,1.589,4.045,0.885
2,44.298,2.436,1.999,4.674,0.784,2.617,1.935,3.94,0.731
2,44.373,2.271,1.792,4.95,0.985,2.016,1.641,4.082,0.729
3,44.384,1.773,1.661,4.886,0.749,2.291,1.428,4.872,0.889
3,44.402,1.878,1.335,4.307,0.785,1.931,1.665,4.637,0.985
3,44.416,2.031,1.403,5.468,0.942,2.397,1.532,5.976,0.731
3,44.417,2.198,1.721,5.748,0.724,2.069,1.791,4.702,0.791
1,44.531,2.324,1.524,3.659,0.741,2.165,1.689,3.877,0.742
1,44.557,2.094,1.698,3.72,0.788,2.428,1.927,4.838,0.611
4,44.587,2.175,1.846,4.925,1.027,2.4,1.386,4.879,0.871
3,44.589,1.91,1.405,4.214,1.002,2.116,1.536,5.376,0.734
2,44.653,2.566,1.781,4.229,0.765,1.915,1.862,4.774,0.938
3,44.915,1.767,1.727,5.23,0.748,2.049,1.597,4.682,0.967
3,44.927,2.118,1.651,5.629,0.794,2.248,1.723,5.646,0.996
2,44.927,2.043,2.002,4.088,0.737,1.95,2.037,5.025,0.911
1,44.938,2.462,1.904,4.43,0.642,2.022,1.478,4.468,0.853
3,45.008,1.884,1.592,5.943,0.869,2.292,1.437,4.407,0.839
4,45.022,2.123,1.69,3.706,0.789,1.89,1.843,4.167,0.8
1,45.04,2.483,1.435,4.233,0.791,2.011,1.826,4.938,0.691
1,45.051,1.972,1.844,3.874,0.642,2.153,1.803,3.746,0.633
4,45.165,2.354,1.604,4.331,0.767,2.07,1.534,4.957,0.908
3,45.259,2.278,1.464,5.951,0.833,2.236,1.501,5.502,0.718
2,45.384,2.011,1.799,4.83,0.777,2.386,2.113,4.365,0.763
2,45.385,2.499,2.045,4.395,0.758,2.121,2.032,4.253,0.766
1,45.423,1.997,1.447,4.556,0.778,1.938,1.764,4.235,0.691
2,45.431,2.03,1.894,3.642,0.871,2.597,1.748,4.265,0.947
4,45.498,2.305,1.421,4.02,0.86,2.224,1.382,4.706,0.977
2,45.612,1.887,2.002,3.63,0.719,2.644,1.845,4.062,0.808
3,45.631,2.159,1.523,5.079,1.008,2.016,1.539,5.813,0.782
2,45.718,2.249,1.776,3.773,0.829,2.221,1.789,4.721,0.765
2,45.733,1.976,2.125,4.733,0.831,2.571,1.662,4.984,0.72
3,45.748,2.087,1.777,4.811,0.743,2.176,1.326,5.469,0.984
4,45.856,2.422,1.582,4.711,0.846,2.099,1.705,4.288,0.879
4,45.859,1.858,1.511,4.55,0.942,2.355,1.397,4.968,0.934
1,45.869,1.868,1.616,3.851,0.832,2.003,1.566,4.266,0.69
3,45.908,1.867,1.307,5.751,0.794,2.248,1.556,4.905,0.818
4,45.974,1.859,1.722,3.934,0.792,1.964,1.498,3.814,0.969
2,46.017,2.549,2.025,4.678,0.77,1.873,2.06,4.614,1.015
2,46.057,2.016,2.075,4.957,0.863,2.368,1.74,4.581,0.828
4,46.127,2.418,1.526,4.089,1.022,2.187,1.797,3.704,0.879
3,46.146,1.856,1.275,4.561,0.895,2.073,1.706,4.237,0.957
1,46.157,2.335,1.562,3.625,0.713,1.854,1.659,4.817,0.736
3,46.194,2.309,1.541,5.588,0.729,1.809,1.568,4.665,0.752
1,46.197,2.591,1.956,4.594,0.753,1.89,1.87,3.896,0.746
1,46.342,1.925,1.408,3.864,0.811,2.241,1.647,4.707,0.719
3,46.455,1.973,1.603,5.15,0.735,2.329,1.397,5.589,0.778
2,46.457,2.19,1.651,3.893,0.911,2.397,2.125,3.658,0.764
3,46.468,2.132,1.75,4.952,0.954,2.434,1.614,4.252,0.773
3,46.506,2.234,1.696,4.496,0.789,2.212,1.447,5.968,0.993
1,46.512,2.056,1.92,4.386,0.752,2.201,1.763,3.698,0.836
3,46.529,2.266,1.621,5.646,0.837,2.071,1.509,4.504,0.763
2,46.61,2.537,1.96,3.93,0.811,2.329,2.104,3.898,0.78
1,46.654,2.231,1.522,4.816,0.672,2.264,1.554,4.019,0.761
4,46.665,1.862,1.57,3.999,0.946,2.102,1.366,4.732,0.829
4,46.672,2.171,1.526,4.667,0.879,2.162,1.852,4.435,0.983
1,46.717,2.078,1.631,3.605,0.845,1.943,1.877,3.654,0.755
3,46.747,2.063,1.514,4.806,0.794,2.201,1.772,4.415,0.78
2,46.753,2.09,1.942,4.25,0.98,1.972,1.989,3.773,0.888
2,46.804,2.591,1.74,4.06,0.969,2.501,1.97,4.18,0.757
4,46.806,1.769,1.648,3.981,0.874,2.436,1.728,4.773,1.053
3,46.846,1.982,1.552,5.095,0.791,2.01,1.748,5.098,0.757
3,46.913,1.789,1.36,5.329,0.888,2.367,1.544,4.866,0.938
3,46.918,2.051,1.366,4.66,0.936,2.159,1.433,4.782,0.719
4,47.013,2.279,1.396,4.167,0.806,2.353,1.786,4.467,0.845
4,47.038,1.85,1.799,4.227,0.941,1.812,1.834,4.091,1.053
3,47.054,1.883,1.514,5.742,0.883,1.728,1.646,5.279,0.991
2,47.082,2.641,2.078,3.653,0.732,2.04,1.514,3.63,0.975
3,47.102,1.785,1.483,4.229,0.962,2.432,1.447,5.972,0.756
4,47.168,1.878,1.851,4.14,0.982,1.909,1.728,4.618,0.84
4,47.217,2.055,1.514,3.8,1.036,2.355,1.846,3.873,1.009
1,47.319,2.41,1.961,3.932,0.74,2.158,1.648,4.277,0.618
2,47.335,2.401,2.029,4.287,1.007,2.584,1.941,3.804,0.83
3,47.365,1.717,1.651,4.775,0.996,2.392,1.741,4.712,1.004
3,47.431,1.842,1.749,5.468,0.807,1.916,1.567,5.588,0.988
3,47.442,2.204,1.369,5.81,0.997,2.07,1.496,4.565,0.851
3,47.493,2.293,1.471,5.044,0.887,2.279,1.632,5.615,0.919
1,47.625,2.282,1.959,3.64,0.826,2.171,1.521,4.96,0.83
2,47.678,2.342,2.105,3.999,1.015,2.644,1.917,4.388,0.868
1,47.681,2.21,1.953,4.683,0.664,2.573,1.463,4.781,0.726
2,47.686,2.127,1.975,4.588,1.018,2.57,1.694,4.325,0.966
2,47.816,2.26,1.764,4.287,0.807,2.211,1.718,4.492,0.899
2,47.99,2.058,2.04,4.651,0.92,2.622,1.949,3.77,0.816
1,48.114,1.914,1.92,3.61,0.617,2.373,1.663,3.692,0.714
2,48.204,2.117,1.712,4.866,0.975,2.422,1.565,4.331,0.911
1,48.277,2.058,1.858,3.627,0.842,1.881,1.956,4.817,0.704
2,48.361,1.891,1.671,3.714,0.954,2.435,1.659,3.64,0.719
4,48.538,2.254,1.345,4.52,0.962,2.018,1.754,4.381,0.817
1,48.555,2.52,1.649,4.714,0.707,1.861,1.513,3.659,0.716
3,48.587,1.884,1.351,5.849,0.838,1.844,1.324,5.748,0.724
4,48.596,1.907,1.505,5.138,0.826,1.913,1.537,4.271,0.957
2,48.602,2.602,1.917,3.738,0.937,2.424,1.544,4.024,0.958
2,48.616,2.147,1.767,3.86,0.911,2.442,1.748,3.859,1.014
3,48.617,2.018,1.774,5.642,0.88,2.041,1.714,4.33,0.998
1,48.657,2.525,1.638,3.878,0.822,2.492,1.554,4.134,0.758
2,48.694,1.979,1.886,4.673,1.003,2.247,2.007,4.44,0.949
1,48.736,1.956,1.672,4.823,0.821,2.078,1.672,4.999,0.791
3,48.793,1.743,1.56,4.363,0.718,2.432,1.308,4.972,0.72
4,48.812,1.817,1.636,4.787,0.981,2.021,1.836,4.537,1.03
3,48.934,2.118,1.384,5.765,0.946,2.293,1.715,4.998,0.806
2,49.002,2.544,1.565,4.269,0.935,1.914,1.995,3.997,0.866
2,49.01,1.923,1.95,4.884,0.847,2.305,1.92,3.631,0.889
3,49.034,2.143,1.767,5.615,0.949,1.918,1.58,4.527,0.79
1,49.097,1.98,1.439,3.688,0.841,2.111,1.469,4.392,0.847
1,49.12,2.124,1.8,3.997,0.84,2.327,1.425,4.774,0.841
1,49.127,2.54,1.981,4.412,0.657,2.572,1.893,4.225,0.642
3,49.136,2.157,1.767,5.263,0.765,1.779,1.504,5.069,0.937
1,49.231,2.362,1.702,4.905,0.763,1.98,1.829,5.006,0.632
2,49.409,2.228,1.764,4.928,0.952,2.633,1.936,4.5,0.738
2,49.43,2.642,1.901,4.677,0.996,2.614,1.853,4.86,0.829
2,49.439,2.145,2.012,5.115,0.773,1.978,1.537,4.379,0.998
2,49.469,2.192,1.662,4.964,0.988,2.488,1.656,4.245,0.834
2,49.563,2.537,1.914,4.26,0.933,1.893,1.832,4.031,0.91
2,49.588,2.494,1.595,4.936,0.989,2.277,1.791,3.922,0.848
4,49.594,2.175,1.806,4.512,0.79,1.949,1.779,4.886,1.006
4,49.696,2.381,1.699,4.249,0.9,1.78,1.884,4.08,0.903
3,49.805,2.343,1.77,4.833,0.882,1.767,1.727,4.462,0.945
4,49.848,1.745,1.662,4.934,0.946,2.07,1.76,4.258,0.942
2,49.901,1.943,1.578,4.58,0.791,2.375,2.022,3.835,0.766
3,49.979,2.41,1.581,4.99,0.788,1.844,1.399,5.333,0.958
4,49.993,1.83,1.868,3.682,0.932,2.381,1.617,4.72,0.835
2,50.01,2.382,1.562,3.954,0.868,2.57,1.761,4.259,0.771
3,50.052,1.979,1.381,4.752,0.766,2.015,1.783,5.889,0.817
4,50.116,1.915,1.648,5.104,1.036,1.935,1.863,4.773,1.058
4,50.146,2.077,1.644,3.746,1.066,1.912,1.505,3.638,1.049
4,50.15,1.835,1.644,3.869,1.04,1.779,1.766,4.753,0.912
4,50.158,1.857,1.722,3.766,0.846,1.956,1.572,4.116,0.792
2,50.181,2.095,1.74,4.174,0.825,2.615,1.74,4.317,0.748
2,50.215,2.208,2.144,4.346,0.995,2.467,1.787,4.359,1.016
2,50.244,2.264,1.654,3.797,0.881,2.121,1.692,5.032,0.771
3,50.247,1.83,1.726,4.283,0.766,2.056,1.55,4.614,0.893
2,50.268,2.37,1.757,4.388,0.936,2.405,1.987,5.002,0.968
4,50.27,1.853,1.898,3.863,0.845,1.835,1.836,4.479,0.855
4,50.308,2.449,1.505,3.778,1.006,2.304,1.865,4.183,0.885
3,50.443,2.296,1.632,4.576,0.839,2.224,1.723,5.62,0.769
3,50.476,2.085,1.426,4.693,1.014,2.046,1.634,5.743,0.937
3,50.485,2.335,1.319,5.016,0.764,1.767,1.335,4.748,0.743
1,50.533,2.314,1.754,5.086,0.613,2.244,1.631,4.741,0.822
2,50.545,2.095,1.94,5.005,0.795,2.301,1.942,4.3,0.95
3,50.6,1.92,1.372,4.442,0.941,2.061,1.292,4.504,0.886
2,50.624,2.122,1.598,3.932,0.911,2.339,1.999,4.444,0.989
4,50.771,2.214,1.699,4.797,0.82,1.961,1.412,4.102,0.778
4,50.814,2.45,1.724,3.926,0.794,2.243,1.762,4.211,0.834
1,50.848,2.175,1.682,4.433,0.746,2.318,1.904,4.297,0.693
3,50.855,2.395,1.309,5.743,0.747,2.182,1.66,4.886,0.874
3,50.891,1.914,1.472,5.303,0.884,1.875,1.566,5.468,0.989
3,50.954,2.263,1.498,5.913,0.868,2.211,1.478,5.264,0.743
3,50.954,1.811,1.632,5.092,0.977,2.369,1.342,5.747,0.985
4,51.083,1.844,1.81,5.135,0.898,2.394,1.644,4.33,0.907
3,51.097,1.805,1.284,5.658,0.825,1.81,1.426,5.514,0.879
1,51.138,2.23,1.801,4.614,0.703,2.502,1.654,4.373,0.639
2,51.195,2.297,1.96,3.834,0.836,2.554,1.866,4.989,0.972
4,51.212,1.968,1.468,4.094,0.817,2.362,1.429,4.188,0.77
4,51.28,1.813,1.62,4.116,1.029,1.964,1.803,4.996,0.888
1,51.286,2.443,1.728,4.597,0.747,1.991,1.442,3.657,0.684
1,51.396,2.324,1.735,5.11,0.649,2.528,1.842,4.851,0.748
1,51.401,1.857,1.825,3.942,0.789,2.274,1.737,4.718,0.856
3,51.651,1.743,1.561,5.815,0.729,2.245,1.331,5.016,0.841
2,51.673,2.262,2.125,3.692,0.827,1.997,1.775,4.1,0.83
1,51.675,2.145,1.79,4.235,0.815,2.358,1.439,4.169,0.757
4,51.737,2.163,1.403,3.999,0.986,2.093,1.358,4.17,0.966
2,51.74,1.906,1.528,4.999,0.77,2.088,1.887,4.877,0.913
4,51.843,1.857,1.597,4.049,0.908,2.275,1.417,3.752,0.856
4,51.845,2.022,1.798,4.312,0.931,2.413,1.508,3.822,0.949
2,51.912,2.298,1.609,4.999,0.804,2.413,1.664,4.007,0.722
1,51.915,2.493,1.688,3.98,0.702,2.318,1.641,4.267,0.86
2,51.921,2.27,2.044,3.633,0.805,2.163,2.112,3.642,0.908
4,51.935,2.092,1.724,4.587,0.876,2.086,1.89,4.603,1.011
1,51.989,2.491,1.826,4.791,0.658,1.937,1.603,4.64,0.821
1,52.125,2.276,1.73,4.864,0.859,2.088,1.52,4.417,0.773
