task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,37.503,1.784,1.427,4.939,1.034,1.884,1.476,4.518,1.001
2,37.535,2.068,2.053,4.007,0.994,2.602,1.967,4.555,0.75
4,37.57,2.016,1.88,4.101,0.941,1.9,1.85,4.312,0.763
1,37.664,2.133,1.642,4.986,0.623,1.988,1.655,4.901,0.619
1,37.709,1.922,1.569,4.717,0.834,2.209,1.77,4.287,0.636
4,37.749,1.979,1.366,4.917,0.903,2.001,1.681,4.933,1.068
2,37.936,2.255,2.095,4.613,0.863,2.181,1.728,4.95,0.959
4,37.948,1.783,1.437,4.367,0.786,2.446,1.721,4.886,0.867
3,37.96,1.934,1.516,4.672,0.795,2.132,1.724,5.278,0.906
2,38.156,2.425,1.598,5.114,0.806,1.932,1.894,4.983,1.015
3,38.159,2.225,1.592,5.838,0.796,1.773,1.487,5.197,0.993
1,38.165,1.864,1.451,4.597,0.839,2.456,1.663,4.202,0.861
3,38.214,2.039,1.514,5.7,0.855,1.822,1.362,5.164,0.917
2,38.255,2.231,1.795,4.379,0.834,2.271,1.691,3.779,0.934
2,38.378,1.956,1.544,4.434,0.906,2.293,2.085,3.796,0.952
3,38.381,1.747,1.372,4.48,0.746,1.819,1.349,5.214,0.773
2,38.389,2.266,1.941,3.892,0.871,2.38,1.77,4.801,0.993
1,38.455,2.388,1.711,4.86,0.686,2.507,1.608,3.617,0.632
3,38.465,2.266,1.335,5.658,0.793,2.235,1.366,5.595,0.778
4,38.471,2.429,1.582,4.555,0.833,1.896,1.413,5.043,0.836
1,38.484,1.894,1.547,4.782,0.79,2.597,1.528,5.004,0.792
3,38.495,2.208,1.311,4.806,0.914,2.018,1.486,4.941,0.971
1,38.617,2.118,1.696,4.894,0.816,1.919,1.729,4.006,0.734
3,38.619,2.293,1.6,4.734,0.853,1.893,1.471,4.728,0.767
3,38.638,2.057,1.597,5.661,0.988,1.868,1.717,4.252,0.742
2,38.652,2.007,2.121,4.332,0.933,2.181,2.009,3.975,0.946
4,38.654,1.838,1.62,4.11,1.061,2.193,1.386,4.742,1.006
2,38.673,2.122,1.732,4.678,0.964,2.182,1.649,4.957,0.886
4,38.678,1.877,1.611,4.64,0.827,2.421,1.631,3.871,0.777
3,38.689,1.734,1.632,5.968,0.883,1.875,1.677,4.622,0.923
3,38.702,2.035,1.512,5.278,0.905,1.912,1.713,5.815,1.008
4,38.909,2.425,1.742,4.764,0.871,2.399,1.59,4.676,0.913
3,39.022,2.423,1.661,5.351,0.981,1.801,1.725,5.619,0.85
1,39.047,2.581,1.71,4.303,0.786,2.517,1.972,4.647,0.633
4,39.126,1.904,1.373,3.8,0.957,1.908,1.671,4.629,0.941
1,39.133,2.14,1.916,4.479,0.751,2.485,1.631,4.441,0.61
1,39.31,2.108,1.653,4.402,0.638,2.04,1.542,3.659,0.833
4,39.331,2.101,1.535,4.973,0.837,2.167,1.411,4.184,0.904
3,39.376,2.424,1.715,5.098,0.722,1.959,1.514,5.947,0.859
4,39.388,1.817,1.7,4.371,0.757,2.208,1.88,4.662,1.023
2,39.527,2.242,1.666,4.557,0.88,2.177,1.585,4.785,0.887
4,39.56,1.911,1.775,4.19,0.806,2.435,1.651,3.79,1.07
1,39.63,2.175,1.618,4.055,0.825,2.015,1.513,4.112,0.689
3,39.683,2.132,1.782,5.693,0.817,1.994,1.787,5.961,0.799
3,39.685,2.434,1.658,5.23,0.751,1.784,1.297,5.247,0.861
4,39.703,2.434,1.519,4.094,1.022,2.228,1.753,3.788,0.866
2,39.717,2.562,1.604,5.127,0.892,1.944,2.064,4.93,0.925
4,39.746,2.135,1.558,4.993,0.789,2.369,1.433,4.357,0.932
3,39.785,2.43,1.773,4.62,0.738,1.741,1.327,4.317,0.974
2,39.842,1.904,1.862,4.078,0.863,2.427,1.545,3.828,0.75
3,39.854,1.884,1.639,4.214,0.815,2.271,1.557,5.876,0.808
2,39.888,1.913,1.793,3.934,0.998,2.644,1.917,4.765,0.852
3,39.909,2.07,1.549,5.127,1.004,2.27,1.618,5.069,0.898
3,39.912,2.329,1.281,4.425,0.897,2.311,1.311,5.945,0.905
4,39.913,2.105,1.437,3.75,1.042,2.328,1.682,4.827,0.894
3,39.985,1.858,1.621,4.467,1.011,2.029,1.683,4.916,0.882
4,40.03,1.878,1.66,4.7,0.817,2.119,1.518,4.317,0.842
2,40.053,2.342,1.526,4.569,0.782,1.994,1.68,4.66,0.972
3,40.151,2.325,1.272,4.577,0.731,2.202,1.49,5.503,0.719
3,40.209,1.873,1.627,5.601,0.76,2.193,1.409,5.522,0.801
4,40.269,1.754,1.898,4.803,0.963,2.092,1.737,4.421,0.876
4,40.375,1.906,1.388,4.207,0.756,1.974,1.834,4.116,0.765
1,40.474,2.284,1.444,3.72,0.689,2.308,1.604,4.431,0.616
3,40.533,2.183,1.305,4.807,0.935,2.203,1.758,5.447,0.783
2,40.633,2.361,1.654,4.388,0.795,2.442,1.597,4.283,0.92
4,40.675,2.099,1.823,4.639,0.936,2.157,1.542,5.048,0.998
2,40.868,2.401,1.721,4.274,0.874,1.891,2.04,4.46,0.837
3,40.956,2.256,1.55,5.676,0.84,1.955,1.639,4.575,0.954
4,40.993,2.016,1.418,4.357,0.954,2.374,1.427,4.58,1.062
3,41.014,1.979,1.444,4.92,0.897,1.863,1.567,4.348,0.891
3,41.019,1.876,1.784,4.702,0.85,2.306,1.719,5.221,0.785
1,41.033,1.965,1.69,4.711,0.689,1.965,1.712,3.604,0.644
2,41.058,2.354,1.567,4.418,0.92,2.276,1.978,4.269,0.952
2,41.215,1.891,1.967,3.628,0.789,1.979,1.585,3.951,0.964
2,41.219,2.215,1.929,4.533,0.83,2.494,1.644,3.774,0.969
4,41.291,2.366,1.737,3.816,0.999,1.78,1.605,4.781,1.001
1,41.334,1.925,1.715,4.136,0.75,1.996,1.615,5.113,0.723
2,41.45,2.312,1.965,4.226,0.964,1.898,1.702,4.877,0.842
2,41.467,2.264,1.533,4.733,0.862,1.95,1.734,4.364,0.728
2,41.475,2.169,2.122,4.729,0.818,2.534,1.793,4.833,0.873
2,41.51,2.226,1.575,4.396,0.949,2.544,1.844,3.788,0.871
3,41.519,1.809,1.406,4.55,0.884,2.026,1.472,4.564,0.896
3,41.55,2.238,1.654,5.474,0.857,2.095,1.323,4.314,0.791
3,41.575,2.185,1.635,5.133,0.787,2.355,1.729,5.003,0.852
2,41.689,2.155,1.992,3.653,0.801,2.118,1.667,4.933,0.803
3,41.762,1.979,1.568,5.862,0.931,2.355,1.515,5.878,0.845
3,41.77,2.111,1.374,4.768,0.841,2.328,1.306,5.793,0.928
1,41.813,2.031,1.423,4.717,0.832,2.115,1.448,3.838,0.765
4,41.814,2.051,1.85,4.167,0.989,1.73,1.446,3.859,0.945
3,41.83,1.982,1.508,4.451,0.798,2.398,1.624,4.827,0.894
2,41.84,2.39,1.746,4.946,0.763,2.117,1.585,4.472,0.97
2,41.843,2.61,2.069,3.978,0.807,2.439,1.679,3.675,0.915
2,41.926,1.866,1.834,3.97,0.806,2.467,1.636,4.076,0.982
2,41.942,2.453,1.561,3.859,0.861,2.276,1.565,4.645,0.799
4,41.986,1.931,1.505,4.428,0.776,2.389,1.644,4.332,0.953
1,42.025,2.612,1.79,4.81,0.823,2.573,1.851,4.835,0.75
2,42.191,2.256,1.853,4.466,0.96,1.888,1.881,3.761,0.819
3,42.4,2.303,1.66,4.314,0.815,2.049,1.513,4.657,0.765
4,42.492,1.747,1.579,4.046,0.755,2.217,1.363,3.82,0.963
2,42.638,1.971,2.113,5.109,0.799,2.508,1.679,5.06,0.89
4,42.723,2.173,1.579,4.968,0.922,2.119,1.768,3.869,0.881
3,42.764,1.736,1.372,5.374,0.952,1.912,1.681,5.712,0.868
3,42.809,2.185,1.559,5.881,0.95,2.011,1.731,4.575,0.937
1,42.813,1.965,1.422,3.626,0.75,2.531,1.616,4.61,0.651
4,42.835,1.749,1.511,4.046,0.769,2.304,1.697,3.816,0.825
2,42.991,1.935,1.921,4.038,0.863,2.013,2.109,4.396,0.909
3,43.098,2.035,1.605,4.874,0.749,2.423,1.49,5.507,0.802
4,43.157,2.288,1.727,4.268,0.759,1.736,1.762,5.071,1.036
3,43.194,1.893,1.694,5.481,0.966,2.388,1.75,4.314,1.001
1,43.211,2.058,1.626,4.373,0.837,2.332,1.73,4.457,0.681
1,43.265,2.298,1.728,4.749,0.736,2.316,1.799,4.076,0.693
3,43.339,2.194,1.792,5.417,0.879,2.108,1.582,4.862,0.75
2,43.353,2.117,1.648,5.016,0.727,2.259,1.758,4.585,0.85
1,43.461,2.233,1.795,4.038,0.798,2.573,1.815,4.357,0.716
2,43.513,2.17,1.655,4.368,0.938,2.079,1.825,5.083,0.9
3,43.568,1.883,1.712,4.6,0.735,1.97,1.412,5.574,0.806
3,43.578,2.135,1.329,5.345,0.796,1.977,1.512,5.853,0.888
4,43.591,2.181,1.571,4.066,0.762,1.807,1.726,4.28,0.941
4,43.661,2.001,1.81,4.247,0.914,1.792,1.858,4.694,0.957
1,43.707,2.386,1.585,5.111,0.79,2.166,1.974,4.219,0.682
4,43.774,2.099,1.667,4.911,0.957,2.436,1.859,4.467,0.911
4,43.819,1.968,1.582,4.161,0.836,2.228,1.582,4.891,1.021
1,43.89,2.25,1.549,3.627,0.75,2.615,1.728,4.472,0.753
2,43.938,2.39,1.801,4.14,1.009,2.207,1.895,4.631,0.739
2,43.95,1.892,1.966,3.793,0.965,2.382,2.127,4.872,0.752
4,43.982,1.783,1.898,4.584,0.918,1.904,1.703,3.695,0.989
4,44.054,2.224,1.786,5.124,0.819,1.877,1.685,3.752,0.931
3,44.097,2.292,1.712,4.874,0.84,2.198,1.292,4.782,0.802
1,44.119,2.192,1.761,4.917,0.764,2.024,1.413,4.291,0.834
4,44.216,1.737,1.646,5.136,0.812,2.383,1.582,4.706,0.929
2,44.236,2.297,1.61,4.213,0.75,2.329,1.824,4.087,0.918
2,44.432,1.888,2.113,4.98,0.991,2.14,1.919,4.198,0.765
4,44.453,1.88,1.813,3.797,0.805,1.937,1.855,4.288,0.86
1,44.517,2.507,1.984,3.726,0.72,2.191,1.862,4.252,0.806
4,44.567,2.289,1.368,3.925,0.93,2.101,1.36,4.193,0.877
1,44.631,2.252,1.447,3.881,0.749,2.429,1.649,4.751,0.825
2,44.692,2.082,1.512,3.653,0.873,1.94,1.626,4.767,0.845
1,44.712,2.54,1.88,4.542,0.666,1.856,1.652,4.756,0.633
2,44.724,2.462,1.947,5.01,0.972,2.169,1.529,5.109,0.885
4,44.795,2.239,1.736,4.986,1.04,2.065,1.383,4.032,0.965
3,44.815,2.167,1.516,5.925,0.782,1.725,1.618,4.488,0.985
2,44.816,1.87,2.079,4.063,0.786,2.577,2.068,3.701,0.934
1,44.832,2.133,1.549,3.724,0.837,2.581,1.653,4.219,0.732
4,44.858,2.28,1.858,3.872,0.811,1.834,1.646,4.149,0.812
2,44.861,2.545,1.828,4.581,1.01,1.892,1.966,4.61,0.76
1,44.897,2.338,1.862,3.746,0.843,2.011,1.613,4.533,0.753
3,44.903,1.978,1.64,5.968,0.869,2.406,1.369,5.192,0.958
3,44.934,1.795,1.279,5.457,0.79,2.143,1.469,5.008,0.724
4,45.042,1.947,1.88,4.377,0.885,2.0,1.355,4.768,1.051
1,45.043,2.483,1.639,3.608,0.637,2.362,1.916,4.418,0.664
2,45.044,2.106,2.009,5.025,0.909,2.375,2.028,4.56,1.013
1,45.044,1.88,1.844,4.354,0.821,2.078,1.818,4.665,0.814
2,45.358,2.008,1.98,4.993,0.999,2.256,1.615,4.805,0.756
3,45.445,1.763,1.777,4.55,0.975,2.225,1.426,5.745,0.796
4,45.55,2.011,1.858,5.019,1.031,2.176,1.813,4.929,0.83
3,45.585,2.405,1.311,5.889,0.74,1.979,1.637,5.26,0.724
2,45.79,1.873,1.684,4.965,0.867,1.923,1.65,4.18,0.941
1,45.816,2.049,1.849,4.115,0.791,1.879,1.875,4.296,0.861
3,45.858,2.181,1.506,5.341,0.996,1.944,1.449,4.306,0.752
4,45.863,2.224,1.805,4.897,0.761,2.395,1.374,4.003,0.766
1,45.906,1.923,1.838,4.994,0.789,1.89,1.716,3.98,0.764
2,45.953,2.626,1.643,4.325,0.903,1.927,1.614,5.003,0.747
1,45.968,1.899,1.448,4.992,0.861,2.059,1.405,4.843,0.663
2,45.968,2.163,1.659,4.785,0.76,2.568,1.966,3.624,0.805
1,46.015,2.223,1.846,4.031,0.789,1.886,1.516,4.631,0.765
2,46.12,1.891,1.831,3.827,0.883,2.348,1.519,3.708,0.809
2,46.142,2.341,1.654,4.029,0.895,1.993,1.702,5.013,0.843
2,46.149,2.024,2.142,4.541,0.864,2.104,1.582,4.247,0.886
4,46.213,1.817,1.505,3.666,0.957,1.788,1.858,4.959,0.922
1,46.27,1.882,1.478,4.698,0.841,2.525,1.863,4.457,0.75
1,46.321,2.351,1.893,4.027,0.703,2.028,1.446,5.098,0.83
3,46.33,2.175,1.488,5.043,0.815,2.314,1.447,5.24,0.729
2,46.341,2.2,2.014,3.922,0.886,2.191,2.117,4.764,0.753
3,46.503,2.209,1.287,5.126,0.74,1.82,1.767,5.444,0.908
2,46.542,2.529,2.039,4.9,0.938,2.383,2.027,4.14,0.951
3,46.556,2.259,1.425,5.481,0.737,1.985,1.706,4.777,0.729
2,46.593,2.118,2.07,5.131,0.795,1.933,1.722,4.999,0.964
4,46.607,2.102,1.689,4.522,0.841,2.224,1.373,4.318,0.796
2,46.706,2.026,1.681,4.83,0.96,1.968,1.557,4.055,0.868
1,46.729,1.856,1.902,4.07,0.823,2.252,1.765,4.373,0.689
4,46.731,2.202,1.641,4.929,0.759,2.394,1.584,4.917,1.053
2,46.755,2.295,1.845,4.99,0.733,1.871,1.815,4.674,0.76
4,46.766,1.861,1.69,4.331,1.064,2.385,1.608,4.022,0.798
2,46.768,2.264,1.947,3.783,0.797,2.549,1.688,4.265,1.014
3,46.78,2.03,1.369,5.217,0.874,1.808,1.49,4.75,0.794
3,46.875,2.12,1.658,5.785,0.741,2.432,1.622,5.646,0.789
4,46.877,1.976,1.597,4.555,0.921,1.813,1.889,4.565,0.772
3,46.883,1.853,1.683,5.684,0.782,1.833,1.417,4.363,0.793
4,46.951,2.336,1.735,5.062,0.981,2.134,1.481,4.211,0.761
4,47.041,2.067,1.828,4.291,0.96,2.385,1.379,4.648,0.896
1,47.049,2.493,1.733,4.48,0.815,2.574,1.829,4.357,0.646
4,47.146,2.385,1.715,4.959,1.031,2.058,1.6,4.732,1.019
3,47.214,1.941,1.532,4.23,0.738,2.206,1.597,4.99,0.857
4,47.216,2.147,1.418,4.175,0.83,2.247,1.66,4.274,0.845
3,47.251,2.149,1.603,4.305,0.726,2.031,1.347,4.447,0.815
1,47.298,2.096,1.836,3.847,0.717,1.946,1.448,4.902,0.734
3,47.313,2.266,1.587,5.406,0.826,2.073,1.388,5.776,0.727
2,47.314,2.014,2.085,4.727,0.969,2.013,1.935,3.796,0.785
2,47.316,2.416,1.815,4.383,0.942,1.97,2.108,4.768,0.895
2,47.379,1.889,1.761,4.661,0.72,2.074,1.701,3.97,0.833
4,47.381,2.399,1.564,5.071,0.963,2.335,1.785,4.325,0.872
4,47.425,2.402,1.691,4.739,0.896,2.454,1.889,4.839,1.022
2,47.471,2.223,1.622,4.826,0.94,1.927,1.725,4.941,0.766
3,47.507,2.369,1.358,5.713,0.872,1.767,1.309,4.363,0.838
2,47.537,2.262,1.735,4.638,0.9,2.605,2.067,4.207,0.998
2,47.595,2.629,1.858,4.743,0.829,2.117,1.957,4.125,0.895
4,47.621,2.081,1.806,4.245,0.831,2.079,1.519,4.753,0.811
3,47.636,2.26,1.763,5.56,0.899,2.206,1.603,4.572,0.85
4,47.668,2.134,1.456,3.922,1.038,1.813,1.709,4.694,1.036
2,47.67,2.264,1.641,4.235,0.921,2.285,1.595,3.893,0.75
4,47.748,2.399,1.673,5.134,1.034,2.202,1.614,3.84,0.989
3,47.773,1.747,1.768,4.296,0.74,2.075,1.762,5.486,0.848
2,47.805,2.05,1.632,5.046,0.779,2.157,2.054,4.962,0.938
1,47.989,2.6,1.52,5.098,0.83,2.444,1.905,4.874,0.704
4,48.112,1.935,1.348,3.756,0.842,1.935,1.888,4.387,1.023
1,48.115,2.263,1.875,4.835,0.789,2.286,1.905,3.841,0.691
1,48.233,2.103,1.862,4.912,0.734,2.475,1.735,3.87,0.702
3,48.246,2.398,1.675,5.464,0.981,2.397,1.74,4.462,0.797
4,48.395,2.107,1.469,3.978,0.768,1.899,1.789,3.814,1.015
1,48.478,1.991,1.898,4.671,0.837,2.597,1.62,4.292,0.802
4,48.487,1.925,1.772,3.898,0.994,1.94,1.773,3.722,0.874
1,48.491,2.211,1.538,4.96,0.632,1.904,1.73,3.696,0.623
4,48.506,1.919,1.739,4.207,0.904,1.866,1.752,5.028,0.828
4,48.619,2.374,1.762,4.062,0.922,2.007,1.391,3.755,0.916
2,48.654,2.004,1.888,4.365,0.812,2.635,1.891,4.9,0.835
4,48.769,2.401,1.529,4.255,1.042,2.174,1.891,3.955,1.037
4,48.895,2.09,1.609,3.804,0.756,1.902,1.413,4.813,0.926
3,48.917,1.722,1.725,5.836,0.945,2.248,1.547,4.728,0.974
4,48.935,2.175,1.759,4.139,0.845,2.081,1.571,3.909,0.955
4,48.944,2.058,1.405,4.269,0.824,2.068,1.875,4.257,0.983
3,48.956,2.236,1.489,4.745,0.72,1.951,1.6,4.285,0.814
3,48.997,1.789,1.334,5.222,0.73,1.833,1.61,4.595,0.941
1,49.038,1.852,1.821,3.619,0.763,2.279,1.798,4.249,0.852
2,49.161,2.297,1.598,3.636,0.868,2.251,1.963,4.398,0.733
1,49.165,2.581,1.784,4.132,0.668,2.552,1.554,4.211,0.75
4,49.355,2.123,1.6,4.643,0.985,2.336,1.711,4.357,0.778
3,49.404,2.318,1.761,5.514,0.742,2.395,1.593,4.233,0.866
2,49.634,2.641,1.937,4.962,0.972,2.164,1.59,4.995,0.93
3,49.709,2.344,1.657,4.816,0.794,2.031,1.348,5.333,0.893
2,49.717,1.972,2.094,3.751,0.982,2.435,1.652,4.542,0.77
1,49.759,1.996,1.981,3.901,0.788,2.467,1.675,4.045,0.702
2,49.815,2.547,2.054,3.97,0.763,2.614,1.77,3.639,0.837
1,49.883,2.069,1.804,3.69,0.764,2.517,1.761,4.418,0.86
4,49.888,2.336,1.757,4.639,0.815,2.032,1.648,4.87,1.027
4,49.899,2.013,1.549,4.01,0.994,2.077,1.758,4.959,0.81
4,50.11,2.4,1.751,4.013,0.797,1.755,1.573,4.925,0.988
1,50.123,2.109,1.949,4.26,0.833,1.976,1.571,4.683,0.862
4,50.191,1.928,1.595,4.897,0.997,1.985,1.655,4.012,0.769
1,50.265,1.89,1.893,5.097,0.723,2.474,1.415,4.916,0.858
3,50.333,1.824,1.706,4.842,0.986,2.031,1.426,5.588,0.868
1,50.335,2.267,1.743,3.765,0.849,2.464,1.604,4.555,0.659
3,50.502,2.303,1.725,5.346,0.873,2.206,1.706,4.508,0.759
3,50.508,2.019,1.391,4.753,0.766,1.774,1.34,5.222,0.936
2,50.508,2.142,1.826,4.638,0.737,2.341,1.843,4.59,0.925
4,50.509,2.093,1.558,3.748,0.859,2.384,1.852,4.078,1.006
4,50.62,1.844,1.841,4.091,0.766,2.046,1.868,4.357,0.883
3,50.628,1.927,1.671,4.907,0.971,2.393,1.633,4.824,0.8
3,50.674,2.182,1.709,4.779,0.813,1.807,1.552,4.764,0.974
4,50.693,1.858,1.658,3.758,0.808,2.052,1.747,4.517,0.776
1,50.89,2.455,1.569,4.297,0.669,2.103,1.874,4.585,0.836
1,50.924,1.883,1.8,3.617,0.76,2.01,1.626,3.748,0.791
4,51.008,1.885,1.687,4.604,1.06,2.22,1.369,3.901,0.755
4,51.051,1.788,1.751,4.803,0.762,2.345,1.708,4.538,0.828
2,51.261,2.062,1.781,4.504,0.763,1.943,1.698,4.392,0.745
1,51.419,2.44,1.649,4.902,0.841,2.525,1.982,4.085,0.766
3,51.496,2.08,1.75,5.528,0.812,2.407,1.725,4.624,0.84
2,51.51,2.465,2.097,4.111,0.821,2.045,1.682,4.673,0.946
2,51.536,1.937,1.889,3.671,0.981,2.474,1.635,4.982,0.803
2,51.669,2.277,2.127,4.848,0.863,1.891,1.686,4.838,0.883
4,51.753,2.102,1.483,4.479,0.994,2.101,1.799,4.33,0.957
1,51.915,2.381,1.453,4.484,0.719,2.605,1.425,4.149,0.757
1,51.952,1.965,1.453,4.946,0.84,2.507,1.852,4.62,0.842
2,51.971,1.912,1.955,4.95,0.738,2.401,1.768,3.75,0.746
2,52.037,2.008,1.805,3.859,0.933,2.016,2.047,4.504,0.937
4,52.042,2.079,1.598,3.693,0.758,2.28,1.421,4.438,1.003
3,52.101,1.784,1.625,4.782,0.789,2.416,1.284,5.051,0.756
2,52.103,2.298,1.565,4.149,0.846,2.189,1.912,3.893,0.995
3,52.108,1.745,1.285,5.975,0.743,2.175,1.398,5.444,0.731
3,52.144,2.005,1.487,4.577,0.855,2.24,1.458,4.72,0.799
2,52.292,2.279,1.695,4.024,0.888,1.952,1.747,3.713,0.905
2,52.298,2.39,1.971,4.093,0.745,1.979,1.749,4.033,0.753
1,52.335,2.108,1.733,4.068,0.745,2.421,1.585,3.627,0.823
3,52.34,1.923,1.449,5.266,0.769,2.049,1.664,5.551,0.773
4,52.371,2.007,1.797,4.602,1.005,2.386,1.541,3.671,1.037
4,52.469,1.748,1.442,4.828,0.9,2.158,1.498,3.757,1.05
4,52.473,2.367,1.479,3.778,0.765,2.157,1.483,3.79,0.966
4,52.503,1.87,1.648,4.989,0.887,2.011,1.609,4.724,0.856
4,52.544,2.217,1.813,4.939,1.065,2.148,1.738,5.062,1.037
3,52.826,1.874,1.669,4.381,1.003,2.157,1.274,4.278,1.011
2,52.938,2.08,2.006,4.555,0.91,1.925,2.133,4.605,0.845
4,53.016,2.415,1.74,5.104,1.003,2.454,1.455,4.662,0.825
2,53.099,2.294,2.028,4.813,0.833,2.394,1.73,4.24,0.837
3,53.171,2.323,1.597,5.216,0.937,2.278,1.433,4.348,0.941
2,53.204,1.873,1.949,3.761,0.815,1.883,2.144,4.357,0.877
1,53.22,2.497,1.689,4.475,0.772,1.891,1.856,4.724,0.78
1,53.272,1.885,1.973,4.926,0.618,2.285,1.44,4.379,0.745
3,53.363,2.306,1.53,4.84,0.975,2.191,1.278,5.736,0.99
1,53.377,2.351,1.585,4.156,0.789,2.173,1.742,4.835,0.696
1,53.385,2.625,1.534,4.733,0.665,2.62,1.956,3.814,0.837
2,53.422,2.324,2.101,4.142,0.831,2.118,1.906,3.897,0.813
1,53.505,1.868,1.879,3.845,0.614,1.964,1.467,4.296,0.726
3,53.517,2.205,1.524,4.252,0.756,1.809,1.369,5.554,0.835
4,53.556,2.215,1.598,4.742,0.905,1.742,1.743,4.712,0.789
1,53.637,2.616,1.97,3.944,0.736,2.535,1.512,4.408,0.784
4,53.746,2.208,1.651,3.893,0.761,2.042,1.799,4.372,1.066
2,53.758,2.028,1.888,4.627,0.908,2.48,1.596,4.841,0.794
3,53.785,1.841,1.783,4.396,0.918,1.834,1.328,4.752,0.914
4,53.835,2.163,1.701,3.642,0.793,2.259,1.615,5.001,0.923
2,53.853,1.912,1.91,4.816,0.911,2.45,1.676,4.007,0.721
2,53.863,2.398,1.677,4.797,0.758,2.514,1.927,4.656,0.838
2,53.883,2.016,1.836,4.841,0.75,1.972,1.819,4.117,0.986
4,53.98,2.189,1.718,3.922,0.973,1.803,1.854,4.917,1.053
4,54.221,1.835,1.886,4.908,0.884,2.259,1.588,4.264,0.756
4,54.286,2.005,1.373,4.397,1.02,2.384,1.709,4.263,0.873
3,54.297,2.164,1.7,4.292,0.958,1.84,1.67,5.816,0.81
1,54.298,2.1,1.603,4.209,0.628,2.14,1.744,3.783,0.759
3,54.33,2.04,1.722,5.789,0.812,1.857,1.447,4.791,0.968
1,54.336,2.31,1.881,4.455,0.724,2.019,1.542,3.657,0.613
4,54.362,1.973,1.422,5.048,0.96,1.807,1.886,3.774,1.015
3,54.475,2.053,1.681,4.596,0.925,2.031,1.786,4.235,0.881
3,54.479,2.358,1.608,5.313,0.869,1.757,1.38,5.954,0.768
1,54.5,2.476,1.763,3.72,0.69,2.383,1.668,4.833,0.779
3,54.525,2.333,1.603,5.647,0.971,2.252,1.27,5.622,0.87
2,54.611,2.285,1.985,3.997,0.968,2.24,1.739,4.256,0.759
3,54.63,1.836,1.575,5.64,0.979,2.046,1.396,5.0,0.746
1,54.631,2.155,1.929,4.784,0.628,2.07,1.849,4.331,0.671
4,54.674,2.049,1.822,3.955,0.983,2.427,1.788,3.913,0.809
1,54.698,1.972,1.732,3.663,0.723,2.002,1.598,4.674,0.701
3,54.705,1.723,1.768,4.676,0.996,2.128,1.729,5.745,0.947
1,54.889,2.279,1.956,4.457,0.61,1.956,1.494,5.006,0.65
4,54.891,2.45,1.858,4.578,0.837,2.228,1.572,3.69,0.871
2,54.966,2.262,1.585,4.097,0.833,1.904,2.081,4.978,0.855
3,54.973,1.956,1.299,5.959,0.832,1.992,1.547,5.824,0.999
2,55.191,2.242,1.555,4.7,0.952,2.003,1.698,3.835,0.951
4,55.264,1.964,1.642,3.834,0.799,1.753,1.81,4.879,1.017
1,55.331,2.571,1.907,3.872,0.685,2.421,1.459,4.567,0.811
3,55.353,2.135,1.443,4.84,0.905,1.819,1.487,5.978,0.832
2,55.36,2.505,1.937,4.063,0.828,2.364,1.943,4.231,0.947
1,55.396,2.049,1.986,4.663,0.691,2.509,1.639,4.718,0.835
1,55.415,2.041,1.446,4.487,0.84,2.006,1.868,3.683,0.633
3,55.44,1.835,1.375,5.475,0.917,1.757,1.345,5.849,0.898
3,55.501,2.07,1.56,5.411,0.808,2.008,1.365,5.91,0.72
3,55.578,1.871,1.301,5.831,0.887,1.972,1.303,4.356,0.96
3,55.615,2.161,1.521,4.222,0.937,1.723,1.66,4.237,0.958
4,55.62,1.85,1.456,4.968,1.063,1.796,1.373,4.966,1.051
1,55.64,2.476,1.699,4.347,0.736,1.928,1.972,4.367,0.633
2,55.649,2.329,2.014,3.966,0.872,2.0,2.049,4.151,0.811
3,55.661,2.201,1.781,4.335,0.79,2.016,1.272,5.64,0.925
4,55.688,2.03,1.369,4.897,0.855,1.775,1.444,4.268,0.791
1,55.69,2.483,1.469,4.612,0.822,2.402,1.874,4.909,0.763
2,55.752,1.969,2.084,4.383,0.886,2.418,1.633,4.368,0.805
2,55.763,2.187,1.654,4.772,0.787,1.903,1.966,4.317,0.811
2,55.798,2.566,2.014,4.37,0.729,2.348,1.565,4.062,0.812
2,55.827,2.571,1.74,3.904,0.955,2.417,1.743,4.797,0.852
1,55.829,2.388,1.87,4.622,0.639,1.882,1.613,4.523,0.664
3,55.831,2.018,1.715,5.092,0.883,2.102,1.667,5.583,0.74
3,55.92,2.269,1.668,4.338,0.99,2.04,1.337,4.921,0.738
3,55.987,1.811,1.34,4.553,0.779,2.406,1.463,5.666,0.877
2,56.031,2.542,1.641,3.785,1.013,2.484,2.121,4.841,0.787
2,56.077,2.57,1.777,4.588,0.884,2.506,2.064,4.543,0.762
1,56.105,2.456,1.538,4.44,0.617,2.347,1.512,4.427,0.702
1,56.132,2.345,1.601,3.78,0.801,2.108,1.846,4.389,0.659
3,56.137,1.816,1.672,4.947,0.947,1.79,1.326,5.621,0.91
4,56.193,2.253,1.812,3.983,1.009,1.87,1.479,3.978,0.974
2,56.355,2.503,1.608,3.799,1.014,2.042,1.777,4.245,0.753
4,56.517,1.935,1.45,4.771,0.997,1.862,1.47,3.96,0.934
