task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,19.037,2.187,1.709,4.771,0.887,1.773,1.551,3.901,0.881
4,19.185,2.135,1.659,3.663,0.812,2.239,1.537,4.127,0.899
4,19.19,2.08,1.397,4.538,0.839,1.806,1.523,4.51,1.05
2,19.25,2.158,1.906,3.897,0.738,2.224,2.125,5.127,0.803
4,19.306,2.071,1.796,3.783,0.916,2.201,1.469,3.965,0.988
3,19.378,1.723,1.729,4.578,0.867,2.114,1.382,5.464,0.927
3,19.452,2.051,1.491,5.965,0.72,2.127,1.548,5.03,0.93
2,19.579,2.068,1.933,3.813,0.803,2.477,1.655,4.275,0.817
1,19.595,2.074,1.851,4.713,0.677,2.209,1.469,3.897,0.736
2,19.628,2.316,1.735,3.63,0.928,1.916,1.725,4.178,0.798
3,19.713,1.905,1.392,5.727,0.996,2.408,1.304,4.293,0.891
4,19.747,2.206,1.818,4.33,0.893,1.853,1.889,4.363,0.808
4,19.77,2.4,1.802,4.753,1.07,2.358,1.74,3.94,0.945
2,19.852,2.613,1.52,4.759,0.863,2.554,1.88,4.268,0.763
4,19.861,1.976,1.422,4.966,0.931,1.919,1.522,4.833,0.954
4,19.889,2.015,1.601,4.459,0.761,1.756,1.591,4.277,0.77
4,19.925,2.429,1.885,3.696,0.918,2.033,1.468,3.668,1.022
4,19.943,2.444,1.519,4.118,1.029,2.318,1.762,3.668,0.853
4,20.042,1.964,1.368,4.976,0.855,2.102,1.452,4.01,0.757
3,20.072,2.191,1.542,5.648,0.761,1.818,1.272,4.869,0.841
1,20.085,2.337,1.742,5.032,0.704,2.502,1.931,4.737,0.769
4,20.11,2.195,1.835,4.584,0.994,1.842,1.69,4.901,1.014
1,20.139,2.557,1.793,3.756,0.695,2.591,1.868,4.887,0.797
2,20.189,2.457,1.787,3.624,0.848,2.182,1.567,4.56,0.962
1,20.31,2.483,1.799,4.78,0.86,2.427,1.931,3.665,0.656
3,20.392,1.723,1.387,5.337,0.757,2.317,1.729,4.714,0.828
1,20.418,2.069,1.453,4.046,0.736,2.219,1.621,4.206,0.844
3,20.437,2.021,1.369,5.603,0.985,2.4,1.532,5.767,0.984
1,20.487,2.143,1.87,4.31,0.621,2.072,1.654,3.865,0.72
1,20.512,2.244,1.874,3.944,0.807,2.426,1.424,3.884,0.81
1,20.577,2.286,1.403,4.659,0.652,1.99,1.927,4.714,0.84
4,20.674,2.254,1.386,4.89,1.043,2.201,1.543,3.704,0.765
1,20.793,2.455,1.515,4.912,0.626,2.023,1.685,5.086,0.788
1,20.799,2.491,1.584,4.536,0.823,2.578,1.716,4.851,0.734
4,20.89,1.876,1.364,4.622,0.875,2.366,1.423,3.747,0.798
1,20.91,1.982,1.75,4.81,0.833,2.45,1.73,4.343,0.766
2,20.971,2.436,1.656,3.685,0.899,2.016,2.069,4.623,0.75
2,21.004,2.45,1.768,4.975,0.91,2.57,2.06,4.078,0.744
1,21.075,2.42,1.512,4.54,0.81,2.433,1.482,4.108,0.734
1,21.078,2.41,1.977,4.361,0.628,1.889,1.524,4.896,0.73
1,21.297,2.513,1.601,4.219,0.74,1.937,1.799,3.711,0.821
1,21.306,2.011,1.547,3.605,0.833,1.891,1.763,4.76,0.835
4,21.357,1.826,1.786,4.639,1.019,2.249,1.709,4.77,0.969
2,21.358,2.263,1.583,4.01,0.94,2.364,2.036,4.927,0.766
3,21.378,2.12,1.335,4.866,0.808,2.007,1.652,5.968,0.868
4,21.458,1.827,1.368,5.057,0.936,2.367,1.391,4.804,0.884
3,21.482,2.36,1.548,5.351,0.872,2.425,1.788,5.002,0.887
2,21.59,2.521,1.629,4.846,1.013,2.209,1.548,4.225,0.892
2,21.597,2.616,1.827,4.557,0.886,2.633,1.98,3.93,0.719
2,21.637,1.933,1.585,3.847,0.953,2.36,2.007,4.137,0.791
2,21.69,2.253,1.762,3.626,0.867,2.223,1.867,4.589,0.938
1,21.723,2.291,1.8,3.617,0.633,2.104,1.668,4.225,0.661
4,21.732,2.317,1.768,4.981,0.807,2.063,1.725,4.485,0.997
1,21.752,2.316,1.463,3.895,0.736,2.374,1.867,3.944,0.615
3,21.895,1.801,1.568,4.339,0.928,2.095,1.519,5.203,0.922
3,21.947,1.875,1.66,4.415,0.806,1.832,1.781,4.893,0.828
3,21.971,1.927,1.317,5.342,0.866,2.092,1.306,4.771,0.974
4,21.998,2.28,1.825,4.777,1.013,2.095,1.756,4.584,1.012
4,22.057,2.354,1.677,4.763,0.927,2.153,1.765,4.995,0.874
2,22.069,2.391,2.024,4.253,0.96,2.297,1.68,4.474,0.738
3,22.074,2.008,1.545,5.245,0.944,1.746,1.399,4.908,0.818
4,22.075,2.111,1.674,3.726,1.012,2.038,1.629,4.091,0.917
4,22.085,1.861,1.348,5.036,0.905,2.174,1.519,4.032,0.77
1,22.108,2.086,1.516,4.386,0.781,2.476,1.544,4.085,0.712
1,22.126,2.065,1.65,3.803,0.714,2.387,1.667,4.161,0.716
3,22.167,1.784,1.386,5.857,0.825,2.09,1.556,4.941,0.789
4,22.28,2.216,1.726,3.711,0.992,1.989,1.429,4.877,0.86
4,22.339,2.349,1.424,4.702,0.833,2.3,1.813,3.779,1.029
3,22.353,1.776,1.509,4.38,0.891,1.873,1.736,4.471,0.891
4,22.372,2.215,1.73,3.872,0.997,2.426,1.493,4.922,0.918
4,22.497,1.753,1.606,3.678,0.771,2.202,1.855,4.24,0.795
4,22.528,2.09,1.648,3.953,0.827,2.074,1.65,3.731,0.852
3,22.587,2.304,1.711,5.257,0.746,2.281,1.578,5.068,0.909
3,22.654,2.107,1.322,4.361,0.921,2.214,1.531,5.668,0.74
4,22.717,2.107,1.846,3.75,0.999,1.747,1.821,5.041,0.996
3,22.798,1.763,1.345,5.843,0.788,1.795,1.66,4.471,0.789
2,22.823,2.109,1.658,4.777,0.913,2.228,1.966,3.683,0.818
1,22.924,2.126,1.796,4.632,0.734,2.066,1.762,3.775,0.659
2,22.927,2.295,1.914,4.059,0.909,1.886,1.641,4.982,0.995
2,23.158,1.883,2.113,3.768,0.719,2.135,1.522,4.42,0.719
4,23.208,1.785,1.358,3.845,0.998,1.835,1.849,4.686,1.071
3,23.241,1.844,1.669,5.962,0.949,1.794,1.406,5.889,0.964
1,23.242,2.562,1.475,4.747,0.63,1.889,1.647,4.13,0.736
3,23.348,1.844,1.716,4.581,0.922,2.252,1.672,5.173,0.8
4,23.416,2.255,1.754,5.06,0.837,1.931,1.629,3.919,0.871
4,23.439,2.116,1.828,3.863,0.793,2.435,1.386,4.633,1.012
1,23.45,2.397,1.848,5.014,0.61,2.535,1.897,4.936,0.667
1,23.51,2.312,1.771,3.851,0.642,2.286,1.608,3.691,0.803
2,23.555,2.422,1.78,4.237,0.796,2.364,1.581,3.708,0.831
1,23.567,2.456,1.99,4.639,0.825,2.043,1.535,3.92,0.837
3,23.569,2.031,1.69,5.205,0.928,1.801,1.664,4.279,0.779
3,23.648,2.08,1.548,5.528,0.719,1.818,1.391,4.374,0.738
1,23.662,2.358,1.792,4.352,0.846,2.013,1.779,4.047,0.72
3,23.685,2.017,1.549,5.89,0.941,2.293,1.598,5.749,0.744
1,23.809,2.351,1.851,4.756,0.84,2.22,1.515,3.692,0.734
4,23.895,2.012,1.364,3.694,0.82,2.176,1.47,4.897,0.78
2,23.927,2.434,1.708,3.835,0.864,2.319,1.654,4.441,0.784
4,23.988,1.771,1.422,4.109,0.762,1.75,1.667,4.331,0.906
3,24.048,2.276,1.621,5.656,0.919,2.03,1.279,5.346,0.972
1,24.102,1.983,1.842,4.714,0.814,2.471,1.515,4.823,0.785
1,24.184,2.348,1.672,4.477,0.723,1.914,1.851,4.052,0.704
1,24.198,2.126,1.744,5.008,0.658,2.622,1.547,4.044,0.851
2,24.205,2.137,2.122,4.919,0.727,2.17,2.074,3.785,1.0
2,24.216,1.876,1.578,4.258,0.885,2.531,2.027,4.055,0.867
3,24.224,2.201,1.515,5.541,0.832,2.266,1.572,4.728,0.846
2,24.291,2.422,1.571,3.824,0.866,1.885,1.648,4.902,0.864
1,24.326,1.945,1.764,4.81,0.688,2.379,1.85,4.805,0.617
4,24.399,2.434,1.513,5.106,0.856,1.928,1.519,5.138,0.844
2,24.432,1.886,1.966,4.308,0.785,2.177,1.899,4.584,0.821
4,24.445,1.909,1.739,4.14,0.959,2.217,1.892,4.139,0.927
2,24.478,1.951,2.078,4.927,0.829,2.103,1.709,3.722,0.814
4,24.527,1.809,1.681,4.597,1.012,2.021,1.377,4.972,0.838
1,24.563,2.157,1.452,4.486,0.841,2.301,1.791,4.35,0.783
2,24.579,2.371,2.09,3.82,0.819,2.156,1.804,4.965,0.9
1,24.618,1.9,1.509,4.136,0.716,2.225,1.814,4.665,0.838
1,24.736,2.087,1.817,4.167,0.824,1.967,1.634,4.915,0.819
2,24.745,2.258,1.617,4.995,0.978,2.334,2.029,5.037,0.984
1,24.807,2.558,1.518,4.311,0.764,2.211,1.433,4.902,0.852
1,24.86,2.371,1.856,4.437,0.833,2.183,1.744,3.929,0.845
1,24.901,2.372,1.667,3.726,0.708,2.183,1.847,4.479,0.837
4,24.963,2.318,1.776,3.965,0.96,1.804,1.745,4.88,0.965
1,25.051,2.155,1.439,3.908,0.687,2.198,1.976,4.311,0.809
4,25.068,1.75,1.599,4.066,0.926,1.779,1.467,4.274,0.93
3,25.154,2.129,1.329,5.384,0.857,1.869,1.617,5.765,0.91
1,25.222,2.231,1.712,3.617,0.63,2.559,1.841,4.132,0.688
4,25.272,2.18,1.498,5.138,0.853,2.102,1.435,3.682,0.93
2,25.283,2.391,1.948,3.738,0.82,2.266,1.946,4.742,1.009
2,25.444,1.943,2.108,3.878,0.826,2.63,1.881,4.673,0.866
2,25.453,2.188,1.918,4.599,0.961,1.882,1.73,4.936,0.896
1,25.473,2.455,1.854,3.958,0.763,1.983,1.519,3.748,0.619
2,25.481,2.231,1.836,3.737,0.722,1.881,1.539,3.999,0.985
3,25.485,1.801,1.516,4.542,0.988,1.881,1.406,4.794,0.885
4,25.519,2.114,1.54,3.842,1.036,1.834,1.708,4.868,0.998
3,25.52,2.091,1.318,4.441,0.757,2.13,1.479,5.481,0.986
2,25.523,1.914,1.979,4.044,0.747,2.333,2.073,4.846,0.773
4,25.534,1.779,1.629,4.981,0.774,2.194,1.375,4.898,1.068
2,25.542,2.34,1.845,4.999,1.017,2.266,1.677,4.861,1.016
3,25.546,1.808,1.331,4.32,0.747,1.926,1.491,5.661,0.813
2,25.561,1.933,2.137,3.667,0.817,2.368,1.779,3.972,0.744
4,25.576,1.779,1.896,4.148,0.898,2.384,1.6,4.139,0.908
4,25.677,2.385,1.843,4.08,0.769,2.152,1.692,4.9,0.945
2,25.682,2.276,1.967,4.356,0.725,2.169,2.045,3.873,0.988
2,25.76,2.076,2.104,4.914,0.969,2.06,1.913,4.181,0.886
1,25.765,2.235,1.656,4.108,0.672,1.983,1.433,5.097,0.64
1,25.784,2.27,1.638,4.632,0.647,2.453,1.842,4.201,0.842
4,25.798,1.742,1.369,4.341,1.05,1.771,1.45,4.652,1.023
3,25.889,2.209,1.691,5.086,0.923,2.206,1.502,4.309,0.924
2,25.901,1.901,1.65,4.614,0.972,2.257,2.117,4.947,0.97
1,25.975,1.946,1.659,4.524,0.72,2.267,1.975,3.803,0.621
3,25.985,2.254,1.666,5.866,0.866,2.166,1.749,5.807,0.756
2,25.998,2.195,1.953,4.24,0.963,1.99,1.535,4.641,0.782
3,26.077,2.337,1.458,4.72,0.84,2.397,1.273,4.865,0.759
2,26.098,2.442,1.735,5.127,0.994,1.897,1.596,3.636,0.794
1,26.116,2.474,1.609,4.89,0.637,2.383,1.463,4.771,0.694
1,26.15,2.228,1.475,4.775,0.621,2.542,1.607,4.495,0.84
2,26.158,2.059,1.651,3.812,0.982,2.57,2.122,3.936,0.793
4,26.165,2.228,1.513,4.274,0.996,2.362,1.759,4.664,0.884
2,26.166,2.186,2.05,4.465,0.823,2.571,1.61,3.96,0.971
1,26.236,2.443,1.609,4.538,0.688,1.949,1.823,4.533,0.671
4,26.269,2.383,1.505,4.353,1.036,1.982,1.772,3.943,1.051
3,26.281,1.859,1.305,4.452,0.734,1.955,1.288,4.864,0.894
4,26.285,2.197,1.782,4.116,0.941,2.155,1.846,4.932,1.008
1,26.354,2.092,1.892,4.611,0.752,2.525,1.508,4.624,0.623
2,26.386,2.024,1.712,4.18,0.814,1.898,1.769,4.446,0.993
3,26.423,2.192,1.66,5.301,1.011,2.304,1.529,4.233,1.001
1,26.443,1.902,1.452,4.596,0.663,2.467,1.591,4.625,0.859
4,26.508,2.119,1.759,3.925,0.953,2.095,1.476,4.11,1.06
3,26.621,2.273,1.698,5.881,0.891,1.794,1.477,4.748,0.971
4,26.634,2.217,1.392,4.394,0.781,1.878,1.401,4.912,0.958
3,26.672,1.869,1.297,5.736,0.834,1.832,1.345,4.73,0.72
3,26.729,1.944,1.381,4.952,0.873,2.205,1.61,5.473,0.782
1,26.771,2.286,1.574,4.62,0.635,2.034,1.519,4.992,0.808
2,26.882,2.494,1.913,4.315,0.797,2.439,2.02,4.559,0.938
4,26.906,2.398,1.898,4.922,0.762,2.037,1.483,4.293,0.954
2,26.948,2.075,2.091,3.658,0.993,1.968,2.0,4.767,0.766
2,26.952,2.023,1.815,3.888,0.956,2.16,1.673,4.453,0.858
1,27.035,2.248,1.774,4.252,0.841,2.431,1.506,4.013,0.758
4,27.06,1.899,1.58,5.108,0.983,2.112,1.469,4.1,0.759
1,27.112,2.023,1.866,3.874,0.683,1.916,1.937,4.782,0.694
2,27.135,1.935,1.705,4.686,0.719,2.103,1.648,4.84,0.951
3,27.172,1.947,1.601,5.976,0.826,1.779,1.576,5.349,0.768
1,27.199,2.242,1.646,3.896,0.664,1.945,1.764,3.979,0.63
1,27.205,2.516,1.591,3.72,0.674,2.187,1.452,3.646,0.738
3,27.252,1.733,1.542,4.392,0.828,1.927,1.638,5.481,0.921
1,27.322,2.56,1.473,4.905,0.738,2.209,1.451,3.688,0.763
4,27.39,2.158,1.742,4.706,0.798,2.41,1.348,4.388,1.038
3,27.395,2.104,1.279,5.166,0.841,1.991,1.685,4.712,0.914
4,27.454,1.808,1.427,4.746,0.802,2.146,1.397,4.257,0.76
2,27.477,2.181,1.659,3.712,0.946,1.966,2.132,4.477,0.967
3,27.479,2.355,1.727,4.662,0.74,2.234,1.6,5.568,0.773
2,27.646,2.438,2.138,4.245,0.911,2.109,1.844,3.788,0.968
2,27.695,2.179,1.664,4.638,0.899,2.628,1.609,4.569,0.77
1,27.699,2.469,1.951,4.77,0.749,2.485,1.831,4.967,0.74
3,27.74,2.275,1.706,5.788,0.876,1.795,1.592,4.55,0.738
4,27.801,2.073,1.355,3.66,0.79,2.383,1.478,4.051,1.005
1,27.81,2.257,1.497,4.348,0.711,2.511,1.703,3.986,0.765
1,27.846,2.175,1.441,4.31,0.854,2.434,1.422,3.737,0.632
2,27.857,2.646,1.769,4.52,0.914,1.883,1.787,4.665,0.84
2,27.954,1.892,1.77,4.62,0.907,2.234,1.987,4.98,0.91
3,27.966,2.074,1.706,5.229,0.747,2.021,1.6,5.313,0.986
1,27.967,2.269,1.479,4.896,0.648,2.032,1.752,4.511,0.741
4,28.052,2.373,1.799,4.193,1.031,2.102,1.349,3.862,0.84
2,28.079,2.362,1.62,3.827,0.822,2.305,1.579,3.86,0.836
4,28.083,2.195,1.741,3.822,0.859,1.774,1.531,4.066,0.842
3,28.127,1.931,1.711,5.978,0.991,2.194,1.589,4.334,0.815
3,28.148,1.897,1.581,4.811,0.859,2.159,1.345,5.454,0.894
1,28.172,2.576,1.662,4.596,0.659,1.899,1.598,4.072,0.855
1,28.179,1.982,1.473,3.805,0.66,1.878,1.929,4.059,0.79
2,28.195,2.323,1.794,4.995,1.001,2.276,1.866,5.003,0.805
4,28.204,2.085,1.487,4.896,0.971,2.117,1.357,4.529,0.909
1,28.385,2.531,1.655,5.088,0.69,2.31,1.815,4.078,0.632
1,28.401,2.216,1.405,4.079,0.674,1.946,1.583,4.134,0.694
2,28.409,2.22,1.643,4.999,0.925,2.156,1.721,3.772,0.988
1,28.446,2.521,1.946,4.11,0.759,2.16,1.603,3.835,0.753
4,28.478,2.044,1.42,3.896,1.057,2.153,1.868,5.134,0.801
1,28.679,1.878,1.544,4.406,0.683,2.284,1.72,4.714,0.744
3,28.683,2.291,1.329,4.803,0.885,2.43,1.331,4.577,0.772
1,28.796,2.348,1.813,3.874,0.833,2.231,1.465,4.784,0.762
3,28.825,1.823,1.393,5.567,0.875,1.916,1.293,4.776,0.859
1,28.891,2.324,1.603,4.632,0.815,2.241,1.72,3.64,0.719
2,28.926,1.97,1.986,4.677,0.871,2.296,1.932,4.727,0.863
2,28.946,1.91,1.567,3.807,0.731,1.969,1.757,4.948,0.786
4,28.955,1.916,1.584,4.487,0.916,2.027,1.446,3.834,0.795
3,29.015,2.204,1.292,5.444,0.924,2.039,1.318,4.782,0.766
4,29.04,1.98,1.424,3.645,0.941,2.291,1.573,4.447,0.901
2,29.053,2.176,2.075,3.911,1.005,2.54,1.732,4.44,0.749
2,29.149,2.628,1.941,4.365,0.959,2.631,1.975,5.095,0.775
3,29.158,2.246,1.538,5.506,0.782,2.385,1.514,4.415,0.885
4,29.189,1.771,1.68,4.83,0.969,1.8,1.854,3.919,1.002
1,29.226,2.59,1.802,3.648,0.751,2.161,1.783,3.777,0.86
1,29.241,1.981,1.846,4.134,0.667,2.575,1.554,4.211,0.815
3,29.254,2.101,1.731,4.575,0.793,2.088,1.743,5.616,0.93
3,29.282,2.206,1.656,4.326,0.782,1.989,1.429,5.077,0.931
2,29.294,2.055,1.671,3.835,0.779,2.19,1.999,4.702,0.784
1,29.335,2.244,1.757,3.904,0.837,2.467,1.711,3.912,0.648
4,29.359,1.866,1.745,4.649,0.952,1.786,1.404,4.33,0.845
2,29.4,2.308,2.024,4.112,0.946,1.897,1.52,4.128,1.01
1,29.413,1.988,1.927,4.548,0.69,2.429,1.549,4.304,0.736
2,29.421,1.993,1.924,3.804,0.926,2.405,1.585,3.752,1.002
1,29.456,2.115,1.603,3.619,0.76,2.491,1.534,3.822,0.802
2,29.583,2.188,1.76,4.102,0.975,2.011,1.769,3.903,0.891
4,29.618,1.89,1.388,3.767,0.887,1.9,1.429,3.991,0.887
2,29.73,2.262,1.854,4.572,0.845,2.488,1.571,4.605,0.738
4,29.759,1.935,1.75,4.606,0.865,2.176,1.737,4.291,0.995
2,29.866,2.134,1.931,4.014,0.773,1.9,1.688,3.68,0.83
4,29.924,1.806,1.535,4.371,0.898,2.136,1.453,4.821,0.837
1,29.946,2.444,1.514,4.342,0.818,1.897,1.939,3.719,0.689
1,29.95,1.988,1.851,3.627,0.779,2.117,1.897,4.555,0.809
2,29.988,2.115,2.14,4.7,0.891,2.517,1.767,4.392,0.813
1,30.114,2.074,1.415,3.888,0.69,1.98,1.942,3.627,0.762
1,30.16,2.146,1.691,3.877,0.785,2.449,1.874,4.481,0.723
3,30.204,2.007,1.434,5.174,0.883,1.882,1.488,4.269,0.97
1,30.206,2.422,1.46,4.354,0.688,1.98,1.512,3.619,0.64
1,30.259,1.897,1.806,3.865,0.693,2.022,1.802,3.997,0.75
4,30.306,2.367,1.732,4.008,0.904,2.176,1.885,5.057,0.986
1,30.347,2.226,1.831,4.116,0.697,1.868,1.877,3.672,0.807
1,30.352,1.925,1.567,4.916,0.854,2.118,1.831,4.683,0.861
1,30.488,2.312,1.482,4.876,0.75,2.582,1.732,3.964,0.746
1,30.51,1.858,1.48,3.706,0.679,2.062,1.48,4.401,0.784
4,30.556,2.058,1.687,4.433,0.853,2.428,1.81,5.144,0.984
4,30.637,1.896,1.745,4.981,0.884,2.155,1.762,4.981,0.975
1,30.708,2.009,1.787,3.673,0.814,2.424,1.966,4.39,0.804
3,30.736,1.855,1.519,5.486,0.773,1.963,1.515,5.379,0.785
4,30.746,2.201,1.369,4.83,0.987,1.901,1.411,4.817,1.018
3,30.899,2.208,1.741,4.782,0.869,2.397,1.658,5.646,0.958
3,30.924,2.127,1.758,5.251,0.762,2.381,1.55,4.696,0.814
4,31.03,2.116,1.643,4.071,0.948,2.112,1.372,4.745,0.884
1,31.146,1.852,1.626,4.301,0.638,2.24,1.86,3.669,0.852
2,31.173,2.063,2.144,3.652,0.936,2.252,1.705,4.213,0.771
1,31.239,2.414,1.844,3.676,0.742,2.057,1.543,4.878,0.692
4,31.334,1.925,1.854,4.071,1.015,2.003,1.666,4.175,0.786
3,31.347,2.039,1.715,4.886,0.989,1.973,1.478,4.86,0.756
4,31.43,2.449,1.721,5.124,0.818,1.849,1.833,4.236,0.826
1,31.451,2.119,1.801,4.733,0.83,2.315,1.79,4.348,0.755
4,31.459,2.119,1.826,4.643,1.032,1.905,1.437,4.899,1.011
4,31.481,1.933,1.859,4.14,0.948,2.03,1.611,3.981,0.823
4,31.501,2.42,1.745,4.193,0.989,2.063,1.576,4.86,0.911
2,31.59,2.137,1.565,3.827,0.867,2.055,1.519,4.82,0.8
4,31.659,2.401,1.772,5.062,0.965,2.204,1.738,4.831,1.019
3,31.754,2.305,1.767,4.252,0.745,2.219,1.277,4.309,0.746
2,31.78,2.08,1.836,4.944,0.904,2.218,2.078,5.121,0.822
1,31.797,2.496,1.613,4.25,0.738,2.351,1.527,3.681,0.693
2,31.809,2.488,1.979,4.978,0.747,2.509,2.057,4.559,0.8
2,31.823,2.45,1.758,4.642,0.81,2.251,2.064,3.894,0.872
3,31.852,2.403,1.715,4.811,0.767,2.087,1.754,4.993,0.814
1,31.885,2.082,1.439,5.095,0.633,1.948,1.432,4.354,0.787
3,31.902,2.119,1.317,5.862,0.759,2.195,1.698,5.068,0.985
3,31.94,1.773,1.284,5.622,0.961,2.331,1.727,4.507,0.77
1,32.07,2.195,1.76,4.674,0.671,2.108,1.653,4.075,0.854
1,32.357,2.073,1.882,4.078,0.823,1.982,1.855,4.617,0.707
2,32.42,2.527,2.081,4.76,0.934,2.043,2.036,4.989,0.982
1,32.446,1.879,1.8,4.727,0.628,2.44,1.618,4.076,0.61
3,32.507,2.347,1.406,4.989,0.904,2.051,1.69,4.541,0.734
2,32.544,2.252,1.676,3.74,1.014,2.041,1.725,4.014,0.751
4,32.612,1.87,1.368,5.094,0.954,2.113,1.802,4.441,1.031
3,32.631,1.792,1.677,5.691,0.835,2.294,1.329,5.281,0.718
3,32.637,1.807,1.371,5.565,0.771,2.348,1.633,5.518,0.809
3,32.652,2.405,1.601,5.471,0.773,1.957,1.669,5.337,0.816
3,32.682,1.832,1.517,5.484,0.817,2.348,1.609,5.689,0.998
3,32.687,2.347,1.495,4.233,0.958,2.255,1.727,4.52,1.006
1,32.729,1.882,1.485,5.078,0.759,2.429,1.846,4.027,0.703
1,32.854,2.433,1.704,3.881,0.666,2.575,1.919,3.657,0.659
4,32.873,1.993,1.743,4.536,0.872,1.885,1.595,4.277,0.897
3,32.89,2.071,1.714,4.33,0.95,2.357,1.431,5.663,0.744
1,32.898,2.347,1.579,3.653,0.722,2.227,1.654,4.789,0.633
2,32.963,2.164,2.121,3.819,0.961,2.614,1.919,3.875,0.871
4,32.972,1.75,1.607,4.425,0.906,2.227,1.349,4.367,0.909
4,33.093,2.03,1.807,3.711,0.926,1.948,1.531,4.619,0.873
2,33.134,2.573,1.609,4.178,0.799,2.093,1.692,4.331,0.841
2,33.187,2.184,2.099,5.06,1.008,2.188,1.665,4.317,0.862
2,33.196,2.296,1.789,5.074,0.776,2.293,1.847,4.673,0.728
1,33.283,2.147,1.494,3.886,0.749,2.362,1.588,4.418,0.716
2,33.3,2.471,1.651,3.855,0.809,2.241,1.739,4.195,0.76
1,33.337,1.936,1.885,4.816,0.859,1.997,1.8,4.44,0.656
1,33.404,1.922,1.404,4.756,0.647,2.083,1.799,4.176,0.786
4,33.522,1.884,1.368,4.162,1.039,2.412,1.854,4.52,0.852
3,33.6,2.156,1.378,4.884,0.937,1.753,1.69,4.505,0.893
3,33.657,1.97,1.526,4.323,0.782,1.972,1.404,4.591,0.782
3,33.727,2.371,1.719,4.62,0.805,2.292,1.499,5.43,0.786
1,33.728,1.954,1.73,3.851,0.75,2.23,1.797,3.726,0.736
2,33.739,2.295,1.847,4.62,0.983,2.615,1.757,3.653,0.817
4,33.75,2.336,1.57,4.64,0.93,1.852,1.651,3.807,0.86
4,33.755,1.899,1.526,4.463,1.042,1.785,1.361,4.816,0.921
3,33.791,2.386,1.571,5.541,0.845,1.744,1.748,5.528,0.984
2,33.819,1.889,1.789,4.307,0.807,2.531,2.144,3.779,0.92
4,33.827,2.123,1.865,4.269,0.888,2.131,1.859,4.4,0.783
4,33.839,2.19,1.642,3.696,0.878,1.817,1.822,4.444,0.932
3,33.847,2.369,1.472,4.372,0.748,2.17,1.347,4.575,0.985
2,33.88,2.073,1.592,4.902,0.883,2.381,1.894,4.864,0.79
1,33.954,2.277,1.61,4.48,0.822,2.108,1.859,3.778,0.74
4,33.974,2.253,1.736,4.032,0.901,1.975,1.611,4.753,0.925
2,34.002,2.052,1.52,4.392,0.899,2.024,2.064,3.706,0.998
3,34.12,1.807,1.748,4.309,0.762,2.385,1.519,4.482,0.731
2,34.134,2.138,1.762,3.763,0.995,1.969,2.007,4.983,0.863
3,34.148,1.918,1.526,5.216,0.905,2.291,1.484,5.09,0.985
3,34.203,2.367,1.667,4.306,0.773,2.314,1.786,5.574,0.871
1,34.27,2.328,1.897,4.568,0.86,2.012,1.802,3.709,0.658
1,34.313,2.076,1.85,4.446,0.686,2.586,1.604,4.665,0.842
2,34.358,2.408,1.823,3.68,0.877,2.277,1.83,4.366,0.893
1,34.496,2.133,1.649,4.774,0.772,2.022,1.423,4.033,0.843
2,34.503,1.887,1.812,4.231,0.915,1.935,1.96,5.098,0.987
4,34.509,1.953,1.498,3.726,0.828,1.83,1.752,5.119,0.776
4,34.537,2.216,1.511,4.116,0.826,2.079,1.682,4.822,0.955
1,34.541,2.327,1.882,4.533,0.757,1.972,1.515,4.491,0.814
4,34.544,1.956,1.355,5.082,1.02,2.014,1.354,4.673,0.832
3,34.561,2.209,1.715,4.564,0.97,2.293,1.727,5.747,0.95
3,34.657,2.191,1.398,4.921,0.981,1.927,1.749,5.719,1.004
3,34.717,2.259,1.547,5.016,0.736,1.952,1.399,4.642,0.785
1,34.735,2.041,1.671,4.657,0.621,1.982,1.966,5.113,0.761
2,34.843,1.9,1.916,4.248,0.949,2.64,1.801,4.995,0.999
2,34.968,2.298,1.658,4.97,0.904,2.181,1.681,4.58,0.885
1,35.168,2.111,1.783,3.711,0.617,1.9,1.897,5.0,0.691
3,35.214,1.774,1.429,4.37,0.968,2.384,1.366,5.849,0.897
4,35.224,2.408,1.603,4.116,1.009,2.239,1.386,3.926,1.016
3,35.23,2.306,1.725,5.816,0.764,1.87,1.768,4.865,0.962
2,35.264,2.39,2.032,4.784,0.881,2.06,1.775,3.997,0.813
3,35.264,2.36,1.794,4.677,0.95,2.119,1.29,4.916,0.947
2,35.315,1.95,1.937,4.765,0.868,2.614,1.966,4.374,0.819
1,35.329,2.274,1.549,3.783,0.633,2.301,1.598,4.076,0.633
3,35.337,1.792,1.74,5.181,0.75,2.378,1.395,5.376,0.719
1,35.378,2.44,1.974,3.888,0.847,1.852,1.955,4.625,0.818
2,35.401,2.628,2.111,4.801,0.844,2.38,2.008,4.06,0.729
3,35.426,2.257,1.423,5.767,0.728,2.025,1.63,4.734,0.797
3,35.468,1.801,1.403,4.528,0.799,2.037,1.338,5.697,0.728
2,35.583,1.891,2.132,5.116,0.798,2.587,1.847,4.864,0.949
3,35.622,2.03,1.529,5.502,0.891,2.375,1.781,5.629,0.797
