task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,18.812,2.412,1.723,3.652,0.873,1.902,1.934,4.614,0.912
2,18.822,2.364,1.734,3.992,0.762,2.58,1.514,3.954,0.9
2,18.83,2.003,2.064,3.706,1.007,2.457,1.805,4.64,0.724
4,18.886,2.065,1.887,4.109,1.062,2.063,1.891,4.879,0.977
2,18.94,2.139,1.674,4.05,0.863,2.224,1.83,4.131,0.98
1,19.0,2.317,1.888,3.904,0.69,2.286,1.439,4.783,0.613
3,19.078,1.792,1.55,5.852,0.895,2.074,1.71,5.945,0.769
2,19.111,2.076,1.964,3.636,0.997,2.496,1.92,4.388,0.731
1,19.123,2.118,1.482,4.392,0.695,2.091,1.651,4.746,0.658
2,19.193,2.046,1.546,5.005,0.787,2.319,1.859,4.727,0.996
3,19.238,2.336,1.34,5.484,0.985,1.973,1.782,4.541,0.916
4,19.253,2.146,1.846,4.729,0.93,2.305,1.674,3.769,0.998
1,19.296,2.474,1.631,3.877,0.672,2.462,1.679,4.17,0.809
1,19.328,2.301,1.839,3.91,0.814,1.94,1.618,3.805,0.689
1,19.373,2.113,1.715,4.82,0.751,1.889,1.497,3.657,0.84
3,19.451,1.747,1.348,4.515,0.883,2.106,1.568,5.551,0.886
3,19.468,2.011,1.519,5.522,0.914,1.937,1.583,5.346,0.742
3,19.598,2.328,1.427,4.314,0.77,1.83,1.386,4.783,0.79
2,19.612,1.866,1.916,3.972,0.919,2.177,1.858,4.956,0.727
4,19.641,2.219,1.373,4.003,0.799,2.17,1.598,3.726,0.812
4,19.683,1.766,1.761,4.363,1.009,2.099,1.496,4.451,1.042
4,19.696,2.091,1.827,4.314,1.023,1.958,1.753,3.76,0.853
2,19.737,1.875,1.571,4.936,0.91,2.433,1.555,4.238,0.969
4,19.789,2.397,1.554,4.957,0.984,2.435,1.745,3.759,0.922
1,19.817,2.077,1.842,5.11,0.816,2.446,1.634,4.231,0.845
1,19.862,2.552,1.803,4.98,0.668,1.936,1.882,4.714,0.788
2,19.866,2.164,2.122,3.912,0.987,2.391,1.785,4.736,0.815
4,19.885,1.774,1.558,3.682,1.018,1.798,1.689,4.807,0.996
3,19.942,2.141,1.357,4.346,0.763,2.378,1.701,4.37,0.908
4,20.03,2.068,1.845,3.906,0.758,2.076,1.4,4.51,0.884
4,20.032,2.176,1.641,5.025,0.761,1.783,1.626,4.551,0.953
4,20.037,2.449,1.576,3.96,1.03,2.046,1.888,4.967,0.912
3,20.073,1.743,1.544,4.665,0.835,1.991,1.509,4.907,1.009
3,20.079,2.411,1.53,4.738,0.729,2.397,1.773,5.7,0.88
1,20.152,2.42,1.549,3.654,0.61,2.07,1.684,5.086,0.66
4,20.175,1.901,1.609,4.089,0.965,1.89,1.546,4.127,1.001
2,20.301,2.332,1.7,4.774,0.923,2.547,1.949,3.648,0.952
1,20.336,2.334,1.851,3.709,0.815,1.9,1.968,4.027,0.636
1,20.436,2.597,1.528,4.751,0.855,2.006,1.709,4.325,0.838
2,20.525,2.443,2.034,5.021,0.925,1.91,1.802,4.838,0.989
1,20.545,2.591,1.743,3.891,0.765,2.503,1.714,3.897,0.807
2,20.566,2.104,1.569,4.508,0.795,2.243,1.528,5.06,0.745
4,20.583,2.052,1.397,3.977,0.884,2.351,1.688,5.062,0.944
3,20.619,2.42,1.327,5.726,0.801,2.231,1.656,5.946,1.0
4,20.619,1.937,1.555,4.357,0.837,1.904,1.372,4.227,0.957
1,20.702,2.24,1.811,4.354,0.642,2.086,1.707,4.688,0.786
1,20.815,2.312,1.551,4.718,0.752,2.076,1.689,4.078,0.649
2,20.886,2.384,1.974,4.05,0.771,2.215,1.862,4.816,0.785
3,21.003,2.046,1.278,4.309,0.726,1.784,1.484,4.456,0.763
3,21.041,2.223,1.281,5.209,0.81,2.277,1.364,4.339,1.008
3,21.055,1.926,1.415,5.312,0.965,1.884,1.269,5.474,0.968
3,21.059,1.905,1.284,4.905,0.791,2.075,1.681,4.987,0.949
3,21.1,2.209,1.429,5.748,0.754,1.873,1.33,5.173,0.731
3,21.179,2.355,1.567,5.728,0.806,2.165,1.782,4.727,0.871
1,21.207,1.917,1.512,3.638,0.826,2.586,1.914,4.634,0.811
2,21.239,2.103,1.935,3.713,0.925,2.414,1.563,3.691,0.871
3,21.26,1.773,1.607,5.921,0.749,1.979,1.459,4.548,0.815
2,21.275,2.181,1.903,4.22,0.98,2.496,2.06,4.86,0.734
3,21.301,2.191,1.749,5.958,0.889,1.811,1.358,5.457,0.738
1,21.436,2.258,1.491,4.011,0.685,2.167,1.858,4.835,0.638
4,21.475,1.845,1.737,4.044,0.898,1.853,1.347,4.699,1.046
2,21.477,2.26,1.979,3.751,0.83,2.492,2.035,4.664,0.984
2,21.503,2.231,1.811,4.118,0.869,2.277,1.555,4.335,1.002
3,21.523,2.355,1.521,5.132,0.797,2.035,1.295,5.831,0.729
2,21.569,1.898,1.869,3.68,0.97,1.911,1.852,3.894,0.749
4,21.602,2.102,1.882,3.763,0.911,2.006,1.736,4.518,0.775
3,21.664,2.248,1.478,4.553,1.009,1.784,1.321,5.342,0.907
1,21.705,2.431,1.896,4.072,0.68,2.173,1.949,4.148,0.612
1,21.727,2.53,1.515,4.305,0.813,2.156,1.761,4.341,0.838
4,21.742,2.178,1.889,3.996,1.029,1.785,1.794,3.817,0.897
2,21.748,1.95,1.866,5.052,0.745,2.314,1.557,4.866,0.769
1,21.796,2.07,1.682,3.672,0.853,1.885,1.834,4.373,0.733
2,21.872,2.301,1.532,4.805,0.845,2.095,1.853,3.886,0.722
1,21.879,2.426,1.859,3.628,0.837,2.624,1.439,4.081,0.676
3,21.882,1.991,1.507,4.772,0.953,2.223,1.409,5.171,0.816
2,21.902,2.184,2.126,3.635,0.804,2.114,1.884,3.852,0.821
3,21.937,1.934,1.361,4.309,0.994,2.182,1.711,5.757,0.783
3,21.939,2.206,1.681,4.427,0.986,1.832,1.474,5.245,0.793
2,22.01,2.615,1.861,4.919,0.9,2.207,1.714,4.383,0.89
4,22.088,1.94,1.735,4.046,0.756,1.939,1.864,4.032,0.988
2,22.119,1.951,1.578,3.834,0.9,2.139,1.984,4.088,0.772
2,22.124,2.64,1.852,4.098,0.807,1.946,1.694,4.841,0.818
1,22.205,1.983,1.783,4.134,0.689,2.258,1.68,3.913,0.823
1,22.231,2.316,1.946,4.775,0.804,2.581,1.848,3.605,0.857
2,22.277,1.912,1.803,4.65,0.81,2.028,2.012,5.096,0.803
4,22.422,1.774,1.469,3.933,0.775,2.44,1.684,3.741,1.053
2,22.442,2.14,2.012,4.258,0.838,2.631,1.959,4.395,0.773
1,22.453,1.935,1.464,4.516,0.86,2.309,1.518,4.899,0.647
4,22.46,1.947,1.798,3.711,0.934,1.773,1.595,4.766,1.017
2,22.534,2.023,1.629,3.997,0.795,1.914,2.112,4.851,0.952
1,22.596,2.215,1.579,4.045,0.685,2.498,1.857,4.703,0.839
4,22.63,2.051,1.771,3.723,1.043,2.227,1.898,4.023,1.025
3,22.844,1.732,1.584,5.89,0.756,1.881,1.298,4.309,0.793
4,22.933,1.804,1.726,4.771,0.827,1.885,1.753,4.116,0.777
4,22.952,2.005,1.429,5.094,0.874,1.806,1.654,4.444,0.889
1,23.112,2.525,1.783,4.194,0.806,2.276,1.868,4.741,0.861
3,23.139,1.97,1.305,5.332,0.728,2.347,1.725,4.752,0.724
2,23.155,2.625,2.005,4.712,0.845,2.38,1.943,3.911,0.797
4,23.232,2.43,1.812,4.676,1.071,1.766,1.551,4.061,0.986
3,23.256,2.399,1.712,4.941,0.994,1.885,1.497,5.56,0.768
3,23.33,1.952,1.635,4.214,0.769,2.405,1.396,4.752,0.953
2,23.366,2.421,1.635,4.715,0.87,2.027,1.66,4.24,0.831
4,23.394,1.773,1.891,4.555,1.07,1.846,1.768,4.684,0.805
3,23.4,2.289,1.64,4.542,0.953,1.809,1.399,4.214,0.771
4,23.506,1.783,1.366,4.7,0.776,2.059,1.397,4.175,0.945
3,23.515,2.275,1.541,5.876,0.834,1.766,1.677,4.555,0.719
3,23.553,2.293,1.474,5.522,1.009,2.352,1.519,4.577,0.806
4,23.603,2.19,1.788,3.738,0.893,2.0,1.754,4.711,1.063
3,23.627,2.386,1.329,5.003,0.91,2.367,1.79,4.459,0.855
4,23.678,2.027,1.692,4.997,0.878,1.911,1.513,4.15,0.986
4,23.724,2.101,1.885,3.825,0.93,1.804,1.708,3.929,0.795
2,23.782,2.46,1.665,3.819,0.899,2.016,2.007,3.975,1.012
3,23.879,2.324,1.304,5.173,0.8,2.118,1.725,5.092,0.864
3,24.021,2.26,1.351,5.262,0.758,1.931,1.447,4.806,0.879
3,24.06,1.773,1.479,4.764,0.75,2.328,1.601,5.649,0.876
2,24.08,1.997,2.088,4.638,0.988,2.094,2.143,4.729,0.774
2,24.224,2.322,1.801,3.679,0.733,2.169,1.579,4.466,0.77
3,24.288,2.253,1.34,5.741,0.74,1.809,1.71,5.588,0.868
4,24.369,1.865,1.804,3.671,0.962,2.353,1.864,4.204,0.845
4,24.426,1.945,1.542,3.963,1.031,2.416,1.638,4.587,0.9
3,24.5,1.805,1.589,4.452,0.922,2.395,1.504,5.959,0.869
3,24.501,1.974,1.681,5.666,0.801,1.863,1.545,5.528,0.845
3,24.514,1.982,1.656,5.471,0.794,1.811,1.499,4.506,0.763
4,24.68,2.423,1.486,5.036,0.926,1.758,1.56,4.924,0.865
1,24.738,2.177,1.737,4.342,0.833,2.269,1.834,4.541,0.661
1,24.761,2.175,1.973,3.941,0.786,2.409,1.824,3.893,0.863
2,24.846,2.485,1.602,3.958,0.867,2.438,1.761,3.635,0.973
1,24.885,2.471,1.616,3.989,0.806,2.124,1.762,3.839,0.673
3,24.887,2.257,1.681,4.463,0.75,1.956,1.381,4.269,0.746
3,25.03,2.018,1.532,4.704,0.756,1.837,1.533,5.757,0.887
1,25.039,1.884,1.631,4.831,0.636,2.192,1.41,4.733,0.69
2,25.074,2.056,1.655,4.715,0.937,2.321,1.52,4.122,0.852
3,25.095,2.074,1.527,4.639,0.748,1.747,1.302,5.7,0.75
3,25.112,2.269,1.659,4.407,0.815,1.97,1.531,5.515,0.747
4,25.143,2.074,1.664,4.089,1.01,1.826,1.406,5.016,1.038
2,25.172,1.912,1.651,3.975,0.975,2.258,1.775,4.324,0.859
1,25.232,2.276,1.65,4.663,0.757,2.404,1.739,4.312,0.646
1,25.239,2.383,1.842,3.937,0.726,2.602,1.742,4.41,0.803
4,25.263,2.158,1.424,4.529,0.856,1.771,1.625,4.551,0.818
4,25.265,2.011,1.7,4.748,1.062,2.007,1.803,5.119,1.05
3,25.271,2.203,1.653,5.591,0.766,2.395,1.393,5.909,0.794
4,25.272,2.279,1.638,4.587,0.796,2.056,1.69,3.881,0.825
1,25.278,2.091,1.829,3.865,0.695,2.388,1.959,4.843,0.782
2,25.294,1.97,1.764,3.848,0.931,2.607,1.984,4.768,0.98
1,25.305,2.14,1.739,3.944,0.823,1.878,1.524,3.958,0.835
1,25.389,2.24,1.515,4.833,0.788,2.286,1.974,4.483,0.715
4,25.631,1.939,1.706,4.732,1.057,1.813,1.813,4.7,0.939
1,25.736,2.24,1.676,4.694,0.791,2.334,1.641,4.225,0.611
3,25.754,1.96,1.366,4.366,0.889,2.361,1.788,4.661,0.988
2,25.762,2.313,2.032,4.933,0.722,1.897,1.76,4.613,0.878
4,25.852,2.317,1.734,3.883,0.792,2.281,1.701,3.763,0.848
2,25.857,2.082,1.849,4.236,0.805,2.545,1.92,3.785,0.885
2,25.886,1.888,1.52,4.678,0.999,2.549,1.949,4.238,0.854
4,25.918,1.807,1.629,4.768,0.786,2.075,1.803,4.063,0.87
3,25.949,2.108,1.385,4.75,0.851,1.916,1.712,5.127,0.994
3,25.958,2.341,1.28,4.6,0.745,2.176,1.398,5.24,0.958
2,25.973,2.277,1.519,4.37,0.835,2.19,2.115,4.978,0.749
4,25.979,1.738,1.648,4.331,0.762,1.745,1.659,4.896,0.852
3,25.997,2.296,1.731,4.712,0.923,2.18,1.556,5.896,0.784
2,26.042,2.411,1.657,4.5,0.896,2.094,1.514,4.258,0.867
1,26.082,1.854,1.806,4.304,0.857,1.996,1.902,4.978,0.763
1,26.105,1.988,1.522,3.693,0.801,1.856,1.41,4.204,0.649
3,26.106,2.369,1.318,4.225,0.761,2.169,1.687,4.851,0.724
1,26.157,2.576,1.815,3.761,0.631,2.025,1.445,4.566,0.81
2,26.245,2.262,1.77,5.057,0.911,2.236,1.919,4.658,0.983
2,26.26,2.082,1.768,4.209,0.858,1.965,2.119,3.927,1.002
4,26.277,1.773,1.762,4.892,0.9,1.91,1.794,4.101,0.957
3,26.337,1.975,1.544,4.916,0.878,2.191,1.7,5.778,0.984
2,26.343,2.276,1.537,3.741,0.97,2.293,1.99,4.395,0.91
1,26.444,1.954,1.582,4.076,0.738,1.904,1.791,4.954,0.772
1,26.473,1.972,1.898,3.901,0.826,2.623,1.672,3.64,0.824
1,26.484,2.469,1.531,4.726,0.839,2.246,1.687,4.843,0.653
3,26.553,2.178,1.622,5.178,0.86,2.259,1.791,4.862,0.794
3,26.619,2.047,1.342,5.951,0.899,2.303,1.589,5.095,0.911
3,26.794,2.094,1.393,5.034,0.782,2.148,1.328,5.745,0.763
4,26.804,2.07,1.564,4.148,0.936,2.309,1.664,4.102,0.774
3,26.814,2.238,1.47,5.783,0.736,2.141,1.701,5.349,1.009
2,26.837,1.888,1.545,5.053,0.966,2.321,1.832,4.59,0.91
4,26.844,1.771,1.745,4.433,0.983,1.788,1.788,4.437,0.789
3,26.882,2.074,1.306,4.348,0.883,2.246,1.422,5.838,0.838
4,26.89,1.891,1.611,4.479,0.88,2.354,1.872,5.023,0.934
1,26.992,1.909,1.51,4.483,0.837,2.185,1.706,4.829,0.733
3,27.065,1.953,1.329,4.442,0.743,2.185,1.501,4.261,0.851
3,27.108,2.288,1.568,5.838,0.938,2.367,1.739,4.576,0.752
1,27.142,2.014,1.905,4.181,0.845,2.574,1.978,4.523,0.809
1,27.143,2.197,1.927,3.605,0.766,2.372,1.977,3.888,0.843
3,27.185,1.814,1.403,4.99,0.793,1.951,1.273,5.475,0.787
3,27.195,2.078,1.266,5.158,0.785,2.334,1.484,4.407,0.761
1,27.235,2.45,1.696,4.632,0.618,1.905,1.618,4.912,0.765
4,27.285,1.894,1.889,4.886,0.758,2.087,1.776,4.11,0.983
2,27.395,2.182,2.144,4.511,0.816,2.352,1.548,4.338,0.98
3,27.51,2.255,1.759,5.329,0.976,2.005,1.444,5.29,0.951
2,27.514,2.416,1.787,4.943,0.909,2.526,1.795,4.498,1.003
4,27.569,2.379,1.898,4.581,0.98,1.926,1.734,3.667,0.897
3,27.59,2.306,1.31,5.909,0.815,2.069,1.737,4.957,0.797
3,27.593,2.061,1.702,5.768,0.869,2.075,1.787,5.929,1.014
4,27.642,2.279,1.59,3.873,0.815,2.383,1.664,5.028,0.994
2,27.657,1.892,2.099,4.187,0.944,2.341,1.669,4.956,0.984
2,27.694,2.016,1.636,5.1,0.771,2.011,1.953,3.776,0.748
1,27.957,2.133,1.74,3.814,0.669,2.27,1.811,4.675,0.813
1,28.1,2.095,1.744,4.341,0.785,2.041,1.551,5.1,0.797
3,28.121,2.218,1.637,4.858,0.806,1.809,1.77,5.333,0.931
4,28.163,1.989,1.803,4.415,0.926,1.986,1.805,5.057,0.77
3,28.24,2.051,1.316,5.107,0.763,1.986,1.79,5.881,0.744
1,28.317,2.162,1.638,4.916,0.825,2.177,1.457,3.619,0.653
1,28.413,2.449,1.476,4.258,0.66,1.943,1.62,4.483,0.698
4,28.499,2.297,1.898,4.417,0.907,1.842,1.468,3.726,1.014
4,28.504,2.212,1.498,4.585,1.017,1.907,1.676,3.977,0.907
2,28.51,2.086,2.013,4.529,0.971,1.933,1.913,4.466,0.863
1,28.567,2.433,1.918,4.969,0.728,1.852,1.804,4.225,0.612
2,28.58,2.486,1.545,4.695,0.955,1.935,1.852,4.61,0.782
2,28.595,2.035,1.812,3.819,0.722,1.882,1.884,4.592,0.804
4,28.6,2.078,1.644,3.989,0.966,2.399,1.496,4.01,0.87
2,28.663,2.215,2.126,4.089,0.797,2.382,2.09,4.451,0.901
1,28.74,2.057,1.633,4.013,0.744,2.006,1.644,3.627,0.83
4,28.891,2.113,1.834,4.269,1.063,2.34,1.691,3.846,0.911
4,28.907,2.001,1.898,4.467,0.988,2.312,1.57,4.766,0.837
2,28.921,2.155,1.658,3.682,0.921,2.27,1.823,4.06,0.776
4,29.026,2.135,1.659,3.82,0.963,2.249,1.881,4.706,0.789
3,29.055,1.876,1.567,5.506,0.883,1.955,1.784,4.374,0.979
2,29.254,2.568,1.609,3.921,0.839,2.333,1.964,4.268,0.952
4,29.298,1.896,1.424,4.32,0.949,2.051,1.742,4.331,0.903
3,29.325,2.423,1.329,4.285,0.986,2.259,1.53,5.48,0.829
1,29.339,2.358,1.461,4.369,0.632,2.431,1.729,4.694,0.633
4,29.341,2.077,1.826,4.954,1.068,2.273,1.485,4.362,0.957
4,29.374,1.849,1.738,4.062,0.771,2.384,1.473,4.529,0.95
2,29.555,2.542,1.864,4.555,0.793,2.341,1.736,4.29,0.759
3,29.561,2.389,1.531,5.585,0.856,2.218,1.71,5.849,0.849
4,29.609,1.84,1.493,3.706,0.876,2.075,1.358,4.724,0.931
3,29.675,2.224,1.746,4.577,0.914,1.933,1.495,5.171,0.819
3,29.676,2.146,1.657,5.518,0.782,2.159,1.694,4.247,0.897
4,29.702,2.198,1.473,4.018,0.939,2.318,1.768,4.58,1.013
1,29.703,2.54,1.565,4.003,0.695,2.453,1.797,4.915,0.735
2,29.796,2.251,1.605,4.584,0.912,1.865,1.547,4.933,0.764
2,29.852,2.127,1.886,4.656,1.0,2.043,1.878,4.098,0.968
1,29.887,2.341,1.554,3.937,0.836,2.592,1.849,5.014,0.612
4,29.958,1.884,1.641,4.235,1.014,1.996,1.493,4.859,1.064
4,30.0,1.827,1.836,4.887,0.786,1.738,1.713,3.771,0.771
1,30.013,2.615,1.654,3.624,0.745,2.486,1.735,4.714,0.791
2,30.031,2.361,1.584,4.66,0.807,2.368,1.886,4.675,0.732
3,30.054,2.26,1.321,5.619,0.898,1.834,1.635,4.738,0.892
2,30.061,2.016,2.013,4.18,0.933,2.104,1.913,3.797,0.846
3,30.076,2.054,1.285,5.905,0.809,2.041,1.739,5.715,0.769
3,30.456,1.889,1.783,4.508,0.987,2.329,1.424,5.473,0.719
4,30.534,2.362,1.508,3.723,0.9,2.176,1.75,4.907,1.068
1,30.543,2.045,1.543,3.944,0.694,2.525,1.631,4.134,0.804
2,30.556,2.011,1.836,4.465,0.949,2.519,1.565,4.774,0.81
2,30.7,2.517,2.084,4.75,0.798,2.479,2.037,4.585,0.882
4,30.719,2.07,1.373,4.773,0.881,1.844,1.343,4.063,0.964
4,30.826,1.918,1.641,3.965,0.797,1.771,1.792,5.049,1.014
2,30.951,2.346,1.949,3.927,0.869,2.592,1.793,4.622,0.811
4,30.954,1.939,1.605,3.646,0.973,1.742,1.581,3.782,0.878
1,30.985,2.286,1.69,4.177,0.83,2.276,1.71,4.264,0.627
1,31.18,2.07,1.673,4.825,0.766,1.943,1.636,4.994,0.649
2,31.295,2.361,1.989,4.599,0.846,1.915,1.669,3.657,0.866
3,31.407,2.206,1.633,4.542,0.782,1.743,1.717,4.471,0.971
1,31.422,2.581,1.804,4.386,0.766,1.878,1.806,3.958,0.623
1,31.422,2.614,1.743,3.726,0.812,1.879,1.82,4.852,0.651
3,31.471,2.051,1.386,4.677,0.964,2.095,1.306,5.742,0.817
3,31.481,2.432,1.347,5.406,0.923,2.234,1.654,5.127,0.874
2,31.482,2.105,1.698,4.767,0.863,1.973,1.629,4.418,0.964
4,31.506,2.43,1.493,3.896,0.898,2.445,1.836,3.961,0.928
2,31.606,2.314,2.127,3.869,0.999,2.187,1.794,4.181,0.9
4,31.611,2.338,1.699,4.061,0.96,1.769,1.365,4.939,0.765
3,31.636,1.882,1.686,5.379,0.896,2.091,1.388,4.803,0.834
2,31.664,2.248,1.753,4.521,0.972,2.492,1.695,4.604,0.728
4,31.789,2.167,1.79,4.842,1.003,1.824,1.392,5.119,1.06
3,31.789,2.329,1.406,5.216,0.908,1.774,1.681,5.838,0.809
3,31.846,1.741,1.528,4.387,1.0,1.891,1.544,5.474,0.736
4,31.888,2.051,1.446,4.324,0.987,1.78,1.897,3.754,0.829
3,31.892,2.038,1.351,4.787,0.72,1.743,1.739,4.452,0.884
1,31.897,2.25,1.437,4.707,0.661,2.073,1.61,5.067,0.689
2,31.907,2.605,1.783,4.039,0.965,2.04,1.801,3.743,0.801
3,31.943,1.842,1.565,5.75,0.821,2.209,1.664,5.936,0.859
2,31.949,2.548,1.705,4.95,0.874,2.433,1.794,4.702,0.964
2,31.96,2.509,1.795,5.123,0.87,2.085,1.512,3.626,0.758
4,31.963,1.783,1.508,4.167,1.014,1.827,1.875,3.79,0.879
2,31.967,2.119,1.953,4.563,0.817,2.453,1.514,4.56,0.964
1,31.972,2.228,1.703,4.369,0.623,2.153,1.801,4.555,0.752
3,32.023,2.337,1.331,4.714,0.899,2.031,1.591,5.115,0.87
2,32.093,2.117,1.776,4.46,0.845,2.613,1.776,5.005,0.845
1,32.133,1.854,1.509,4.789,0.65,2.326,1.439,4.564,0.707
3,32.137,2.397,1.307,4.265,0.933,2.39,1.328,5.215,0.772
3,32.163,1.759,1.66,4.55,0.838,1.823,1.62,4.359,0.795
3,32.166,2.061,1.593,4.674,0.986,2.106,1.592,5.523,0.909
4,32.217,1.89,1.423,4.092,0.977,2.061,1.819,3.774,0.801
3,32.246,2.278,1.719,5.351,0.891,2.263,1.366,4.553,1.009
2,32.257,2.094,2.141,4.855,0.947,2.348,1.92,3.752,0.718
1,32.374,1.938,1.419,4.529,0.702,2.11,1.443,4.471,0.654
3,32.437,2.378,1.401,4.334,0.96,2.119,1.7,5.098,0.742
1,32.438,2.528,1.574,3.872,0.763,2.077,1.559,4.389,0.676
1,32.441,1.988,1.794,4.429,0.662,2.526,1.652,4.961,0.845
2,32.475,2.506,1.669,4.406,0.763,2.302,1.966,3.876,0.807
3,32.501,1.882,1.447,4.247,0.864,1.736,1.368,5.528,0.986
3,32.504,1.755,1.365,4.68,0.788,2.161,1.38,4.467,0.971
2,32.514,1.99,1.612,4.125,0.764,1.978,1.761,4.115,0.803
4,32.536,1.744,1.71,4.939,0.977,2.294,1.693,3.948,0.893
3,32.575,2.397,1.297,4.28,0.756,2.185,1.552,5.661,0.857
1,32.682,2.482,1.473,4.889,0.691,2.469,1.74,4.594,0.744
3,32.711,2.056,1.293,4.625,0.838,2.044,1.371,4.458,0.861
1,32.722,2.337,1.709,5.102,0.753,2.502,1.627,4.694,0.611
4,32.763,1.765,1.884,3.799,0.888,2.4,1.353,3.961,1.012
4,32.816,1.845,1.549,4.976,0.82,1.925,1.774,4.107,0.979
1,32.993,2.185,1.657,4.386,0.755,2.513,1.651,3.91,0.686
1,33.153,2.102,1.475,4.373,0.688,2.55,1.79,4.907,0.693
3,33.154,2.407,1.537,4.579,0.817,1.805,1.683,5.22,0.886
3,33.158,2.334,1.73,4.459,1.014,1.882,1.519,4.66,0.745
4,33.254,2.405,1.873,3.89,0.981,1.766,1.47,4.116,0.876
2,33.265,2.255,1.664,4.692,0.729,1.918,1.985,4.729,0.961
2,33.343,2.447,2.014,4.52,0.799,2.447,1.963,4.767,0.996
3,33.435,2.03,1.589,4.896,0.975,1.952,1.318,4.372,0.729
4,33.448,2.079,1.51,3.955,0.909,2.293,1.559,3.69,0.86
4,33.548,2.042,1.73,4.959,0.959,2.385,1.61,4.711,1.009
1,33.646,2.032,1.548,4.661,0.827,2.235,1.451,4.838,0.675
4,33.936,2.049,1.812,5.041,1.019,2.264,1.644,3.814,0.755
2,33.985,2.459,1.603,4.886,0.72,2.569,1.764,4.887,0.839
2,34.178,2.311,1.557,4.181,0.728,2.484,1.748,4.37,0.822
4,34.185,2.435,1.738,3.922,0.964,1.842,1.802,3.668,0.773
2,34.205,2.252,1.824,3.985,0.934,2.068,1.806,4.465,1.003
2,34.229,2.222,2.006,4.107,0.749,1.944,1.556,4.25,0.954
4,34.254,2.28,1.567,4.802,0.882,2.075,1.762,4.122,1.062
4,34.264,1.789,1.611,4.825,1.042,1.842,1.473,4.212,0.831
4,34.313,1.898,1.511,4.865,0.891,2.172,1.646,4.366,1.068
4,34.349,2.389,1.526,4.163,0.987,1.747,1.761,3.757,0.941
2,34.35,2.213,1.692,4.978,0.76,2.252,1.716,4.187,0.954
2,34.353,1.897,1.616,5.05,0.772,1.92,1.904,4.651,0.99
3,34.357,1.808,1.594,5.668,0.932,2.352,1.748,4.785,0.827
4,34.447,2.376,1.536,4.378,0.778,2.171,1.785,4.521,0.927
1,34.516,2.535,1.69,4.809,0.76,2.431,1.415,4.789,0.766
2,34.586,1.877,2.121,5.084,0.808,2.545,1.827,4.2,0.952
2,34.588,2.464,1.758,3.831,1.007,2.054,1.614,3.936,0.926
2,34.694,2.043,2.049,4.866,0.756,2.57,2.13,3.707,0.827
1,34.712,1.946,1.714,4.169,0.766,1.916,1.684,4.901,0.677
3,34.779,2.346,1.393,5.477,0.815,1.805,1.46,5.399,0.991
3,35.144,1.836,1.511,5.649,0.831,1.926,1.317,5.607,0.874
3,35.149,2.395,1.378,5.81,0.749,1.811,1.351,5.944,0.885
4,35.229,2.367,1.757,4.485,0.867,1.958,1.546,4.729,1.005
2,35.244,2.404,1.852,4.947,0.75,2.549,1.792,4.927,0.984
2,35.317,2.474,1.629,4.504,0.969,2.545,1.822,4.643,0.883
3,35.351,1.951,1.461,4.442,0.774,1.882,1.782,4.38,0.95
4,35.462,2.45,1.402,3.678,0.81,2.28,1.529,3.877,0.974
1,35.481,2.373,1.475,4.291,0.749,2.042,1.445,4.961,0.688
2,35.496,2.059,1.838,4.48,0.786,2.438,2.034,3.912,0.833
3,35.502,1.83,1.735,4.796,0.791,1.946,1.284,5.149,0.85
3,35.56,2.162,1.718,4.217,0.993,1.736,1.468,4.28,0.744
3,35.567,2.013,1.332,4.738,0.77,2.355,1.319,5.54,0.97
2,35.63,2.622,1.824,4.269,0.841,2.264,1.605,4.245,0.88
4,35.674,1.804,1.822,4.381,0.95,2.276,1.522,4.643,0.755
3,35.692,2.234,1.421,5.201,0.792,2.152,1.345,5.016,0.941
1,35.708,2.282,1.741,4.843,0.669,2.373,1.675,4.061,0.656
3,35.732,1.915,1.342,5.216,0.874,2.049,1.55,4.571,0.967
4,35.866,2.186,1.61,3.791,0.954,2.217,1.875,4.653,0.777
3,35.894,1.717,1.418,4.41,0.747,1.9,1.34,5.649,0.729
2,35.905,2.294,1.609,4.222,0.998,2.324,2.059,4.59,0.76
3,35.951,2.162,1.486,4.806,0.793,2.057,1.592,5.28,1.004
2,35.97,2.052,2.03,3.628,0.874,2.603,1.803,5.105,1.01
1,36.006,2.124,1.708,4.98,0.745,2.413,1.869,4.511,0.69
4,36.018,2.006,1.54,4.966,0.948,1.937,1.897,4.175,0.866
1,36.037,2.209,1.775,4.326,0.805,2.08,1.479,3.888,0.643
1,36.076,2.232,1.942,4.051,0.679,2.231,1.579,4.772,0.693
4,36.089,2.237,1.7,4.118,0.847,2.359,1.355,4.77,0.851
1,36.154,1.972,1.8,4.233,0.84,1.879,1.61,4.54,0.702
4,36.238,1.797,1.753,4.51,0.954,2.296,1.737,3.881,1.06
4,36.253,1.857,1.875,4.764,0.798,2.224,1.893,4.282,1.038
4,36.261,2.449,1.555,4.19,0.903,2.406,1.469,3.898,0.989
4,36.277,1.904,1.467,4.51,0.866,2.198,1.646,4.249,0.937
