task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,33.084,1.784,1.624,3.713,1.039,2.118,1.558,4.264,0.803
4,33.123,2.067,1.836,4.797,0.755,1.769,1.898,5.104,0.984
4,33.246,1.996,1.773,4.418,0.916,1.905,1.891,4.421,0.954
1,33.252,2.158,1.478,4.352,0.716,2.202,1.516,4.954,0.632
4,33.273,2.276,1.401,4.437,1.055,1.909,1.693,4.622,0.767
4,33.353,2.296,1.832,4.576,0.836,2.359,1.374,3.693,0.825
3,33.375,1.926,1.759,5.876,0.983,1.813,1.391,5.736,0.825
2,33.521,2.341,1.753,4.392,0.917,2.041,2.034,4.541,0.855
4,33.573,2.286,1.525,4.88,0.997,1.94,1.386,4.739,0.964
4,33.581,1.873,1.584,4.127,0.879,2.398,1.409,3.823,0.817
3,33.615,1.931,1.788,5.958,0.941,1.841,1.656,5.229,0.954
3,33.648,2.046,1.657,5.765,0.792,2.296,1.615,4.247,0.887
2,33.7,2.361,1.791,3.914,1.005,2.589,1.831,4.638,0.937
1,33.709,2.521,1.847,3.624,0.618,2.552,1.512,4.472,0.707
2,33.819,2.232,1.723,4.238,0.797,1.961,1.889,5.05,0.797
4,33.897,2.234,1.447,5.023,0.957,2.384,1.608,3.723,0.79
3,33.923,2.254,1.76,5.647,0.893,2.355,1.306,5.622,0.876
3,33.925,1.955,1.736,5.583,0.884,2.433,1.279,5.686,0.806
1,33.942,2.07,1.97,5.1,0.768,2.616,1.583,4.515,0.633
1,34.02,1.929,1.613,4.312,0.835,2.596,1.793,4.211,0.715
1,34.07,1.853,1.642,3.984,0.826,2.257,1.836,4.988,0.807
3,34.104,2.331,1.659,4.595,0.746,2.331,1.724,4.943,0.916
3,34.11,2.432,1.781,5.849,0.783,1.952,1.47,4.259,0.736
3,34.118,2.208,1.329,5.661,0.91,2.347,1.773,4.278,0.857
3,34.124,1.734,1.403,5.332,0.809,2.228,1.506,5.7,0.75
2,34.233,2.382,1.927,4.947,0.914,2.222,2.084,4.256,0.729
4,34.239,2.383,1.526,3.925,0.807,1.989,1.81,4.65,0.971
4,34.349,1.827,1.665,3.734,0.922,2.056,1.856,4.932,0.843
4,34.441,1.842,1.461,4.318,0.842,2.25,1.369,4.446,0.924
4,34.51,1.737,1.464,4.815,0.948,2.184,1.404,3.713,0.94
2,34.569,2.2,2.063,4.251,0.954,2.641,1.656,4.408,1.014
4,34.645,2.271,1.467,3.883,0.795,2.254,1.653,4.839,1.006
2,34.717,2.136,1.866,4.723,0.817,2.298,1.536,3.652,0.892
4,34.791,2.414,1.889,5.104,0.765,1.919,1.453,4.736,0.952
2,34.876,2.605,2.009,4.677,0.794,2.141,1.628,4.871,0.747
1,34.921,1.907,1.519,3.626,0.617,2.083,1.776,3.627,0.625
4,35.136,1.919,1.485,4.641,0.811,2.302,1.442,3.925,0.897
1,35.141,2.452,1.631,4.437,0.621,2.055,1.905,4.88,0.811
2,35.156,2.279,1.614,4.821,0.971,2.213,1.765,5.001,0.933
2,35.244,2.544,1.74,4.767,0.903,2.257,1.52,4.398,0.84
3,35.253,2.293,1.523,5.115,0.91,1.828,1.392,5.372,1.009
1,35.274,2.374,1.422,4.347,0.616,1.988,1.495,4.371,0.635
4,35.291,2.049,1.427,4.293,0.853,2.174,1.639,4.947,0.844
3,35.306,1.838,1.589,4.676,0.835,2.151,1.374,5.173,0.963
4,35.324,2.101,1.821,4.498,1.038,1.798,1.622,4.234,0.898
3,35.359,1.844,1.637,5.926,0.896,2.266,1.282,5.521,0.747
2,35.379,2.011,1.937,4.872,0.927,1.973,1.928,3.636,0.775
4,35.473,1.919,1.631,4.409,0.952,2.171,1.461,4.383,0.765
2,35.54,2.051,1.63,4.345,0.732,2.269,1.947,4.756,0.866
3,35.624,1.955,1.46,5.282,0.906,1.928,1.727,5.528,0.974
1,35.709,2.233,1.485,3.941,0.805,2.011,1.58,3.835,0.617
1,35.71,2.108,1.694,4.775,0.745,1.99,1.76,4.876,0.859
1,35.721,2.327,1.497,4.82,0.631,2.195,1.885,4.176,0.765
2,35.767,1.944,1.934,4.963,0.888,2.614,2.108,4.031,0.972
1,35.825,2.171,1.848,3.851,0.825,2.285,1.457,4.772,0.616
3,35.826,2.344,1.603,4.393,0.888,2.046,1.438,5.003,0.989
1,36.011,2.068,1.958,4.373,0.712,2.006,1.818,4.196,0.659
1,36.014,1.852,1.634,4.433,0.835,2.38,1.688,4.516,0.851
4,36.083,1.986,1.692,5.086,1.028,2.013,1.81,4.286,0.926
2,36.111,2.607,1.991,4.731,0.732,1.97,1.818,5.101,0.931
2,36.24,2.475,1.516,3.831,0.964,2.207,1.869,5.085,0.882
3,36.241,2.209,1.718,4.893,0.76,2.054,1.493,5.919,0.897
3,36.278,2.049,1.581,5.81,0.988,2.376,1.656,5.421,0.75
2,36.292,1.976,1.617,4.017,0.979,2.243,1.957,4.398,0.774
4,36.325,2.421,1.86,4.742,0.901,1.787,1.761,4.066,0.959
3,36.34,1.923,1.628,5.351,0.729,1.941,1.719,4.48,0.889
2,36.37,2.134,1.563,4.256,0.92,2.037,1.658,4.96,0.973
4,36.436,2.349,1.478,3.663,1.015,1.891,1.642,4.732,1.004
4,36.458,1.852,1.469,3.863,0.951,2.113,1.411,3.814,0.931
1,36.575,1.909,1.736,3.792,0.788,2.315,1.735,3.845,0.668
4,36.6,2.236,1.731,4.575,1.05,2.346,1.816,4.105,0.835
2,36.646,2.534,1.749,4.181,0.836,2.008,2.133,4.805,0.932
1,36.66,1.876,1.419,4.746,0.689,2.404,1.512,3.753,0.817
2,36.745,2.45,2.093,4.881,1.01,1.883,2.132,4.498,0.83
4,36.814,1.954,1.772,3.891,0.803,1.981,1.861,4.207,1.032
4,36.869,1.751,1.424,3.802,1.003,2.318,1.456,4.044,0.8
2,36.885,2.138,1.917,4.075,0.887,2.483,2.087,4.836,0.777
3,36.929,2.087,1.391,4.306,0.965,2.211,1.693,5.18,1.0
3,36.961,2.147,1.329,4.515,0.906,1.99,1.466,4.387,0.859
3,37.002,2.397,1.561,5.925,0.887,2.007,1.758,4.285,0.792
3,37.051,1.92,1.484,5.661,0.757,1.781,1.44,5.495,0.875
2,37.066,2.473,1.681,4.338,0.786,2.38,2.081,4.861,0.783
1,37.074,2.183,1.551,4.475,0.833,2.56,1.716,4.492,0.784
3,37.11,1.773,1.523,5.767,0.729,2.343,1.739,4.921,0.75
1,37.301,2.324,1.591,4.167,0.806,2.455,1.75,3.98,0.806
2,37.401,2.568,1.882,5.083,0.91,2.383,1.603,4.106,0.839
1,37.426,2.175,1.93,4.585,0.618,2.588,1.844,4.054,0.803
1,37.499,2.596,1.868,4.297,0.614,2.362,1.69,4.529,0.835
3,37.555,2.092,1.574,5.975,0.872,2.146,1.47,5.826,0.977
4,37.796,1.837,1.666,4.639,0.885,2.435,1.701,4.936,0.866
4,37.828,2.387,1.789,5.023,0.95,1.846,1.713,4.744,0.849
3,37.852,2.111,1.41,4.883,1.001,1.792,1.751,5.245,0.855
1,37.906,2.276,1.876,4.449,0.764,2.228,1.966,4.331,0.861
1,38.099,2.096,1.978,4.596,0.634,1.974,1.506,4.347,0.859
2,38.142,1.89,1.943,3.954,0.997,1.925,2.06,3.904,0.874
4,38.262,2.398,1.491,4.162,0.859,2.43,1.641,4.816,0.872
1,38.3,1.961,1.803,4.34,0.709,2.593,1.779,4.526,0.723
3,38.328,2.185,1.563,4.307,0.815,1.758,1.344,5.849,0.892
3,38.399,2.334,1.645,5.346,0.897,2.315,1.53,4.247,0.976
1,38.428,2.334,1.441,5.113,0.801,2.552,1.616,3.814,0.707
3,38.51,1.84,1.729,5.26,0.907,1.882,1.487,5.271,0.75
3,38.598,2.199,1.669,5.638,0.903,2.253,1.69,4.782,0.874
2,38.642,2.263,1.513,4.56,0.962,1.956,1.908,3.649,0.775
4,38.645,2.092,1.776,4.627,0.922,1.808,1.726,4.604,0.993
3,38.687,2.345,1.33,5.555,0.795,2.283,1.28,5.622,0.836
3,38.74,1.882,1.6,4.501,0.75,1.92,1.485,5.974,0.891
1,38.771,1.913,1.465,4.675,0.86,2.525,1.671,3.888,0.695
4,38.783,2.03,1.727,4.604,0.77,2.148,1.852,3.742,0.853
3,38.788,2.418,1.355,5.0,0.791,2.107,1.476,5.419,0.889
2,38.816,1.897,1.571,5.025,0.751,2.17,1.591,4.409,0.843
2,38.845,2.565,1.98,4.894,0.983,2.137,2.036,4.79,0.928
2,38.956,2.409,1.944,4.174,0.804,1.905,2.063,4.974,0.89
1,39.058,2.45,1.452,5.018,0.823,2.521,1.87,4.663,0.75
2,39.115,2.514,1.912,4.194,0.965,2.589,1.598,4.664,0.907
4,39.148,1.989,1.617,4.879,0.773,2.032,1.644,5.053,1.037
2,39.172,2.063,1.982,4.62,0.74,2.197,2.009,3.681,0.977
3,39.21,2.303,1.685,4.527,0.899,1.807,1.635,4.83,0.968
3,39.28,2.245,1.351,5.785,0.884,1.956,1.488,4.782,0.787
3,39.394,1.753,1.587,5.96,0.807,2.115,1.558,4.863,0.823
2,39.427,2.155,1.736,4.774,1.005,2.382,2.111,5.098,0.969
1,39.493,2.074,1.73,4.96,0.676,1.974,1.926,4.969,0.775
4,39.563,2.345,1.799,4.925,0.899,2.032,1.513,4.342,0.963
2,39.636,2.079,1.621,4.869,0.821,2.629,2.007,3.763,0.808
4,39.716,2.328,1.765,4.175,0.96,1.764,1.692,4.284,0.9
4,39.767,2.078,1.784,4.815,0.987,2.163,1.852,3.75,0.859
4,39.786,2.199,1.567,5.098,1.063,2.095,1.871,4.736,1.065
1,39.986,2.441,1.657,3.86,0.715,2.453,1.821,3.664,0.616
4,39.986,1.742,1.788,4.167,0.973,1.854,1.853,4.071,0.88
3,40.0,1.851,1.53,5.591,0.793,2.281,1.716,5.201,0.79
1,40.021,1.98,1.73,5.102,0.857,1.991,1.42,4.614,0.801
1,40.052,1.903,1.743,4.549,0.681,2.131,1.506,3.623,0.843
3,40.058,2.429,1.301,5.615,0.991,2.035,1.464,5.515,0.996
4,40.188,2.18,1.668,4.606,0.79,2.312,1.491,3.823,1.059
3,40.285,2.12,1.324,5.282,0.826,2.015,1.541,5.325,1.013
3,40.293,1.914,1.641,4.59,0.787,2.269,1.347,5.08,0.725
3,40.357,2.277,1.727,5.203,0.74,1.735,1.322,5.481,0.785
1,40.392,2.38,1.583,4.134,0.76,2.574,1.541,3.881,0.843
1,40.424,1.856,1.628,4.699,0.761,2.582,1.809,4.553,0.616
2,40.431,2.313,1.785,3.7,0.765,2.147,1.667,5.076,0.741
1,40.542,2.272,1.806,3.653,0.664,1.94,1.653,4.596,0.815
4,40.611,2.026,1.406,3.944,0.759,2.201,1.774,4.691,0.95
4,40.655,2.002,1.349,5.06,1.062,2.018,1.858,4.01,0.954
2,40.689,1.952,1.968,4.729,0.803,2.065,1.783,4.907,0.91
4,40.692,2.383,1.668,4.929,0.774,2.102,1.654,3.637,0.811
3,40.753,2.407,1.575,4.791,0.888,2.023,1.379,5.415,0.885
1,40.759,2.469,1.549,3.886,0.72,2.347,1.948,5.07,0.625
4,40.773,1.759,1.598,3.869,0.849,2.181,1.74,4.184,0.93
2,40.813,2.462,1.736,4.087,0.918,2.06,2.076,4.98,0.74
2,40.943,2.158,2.037,4.093,0.852,1.952,1.776,4.44,0.872
4,40.988,2.005,1.434,4.207,1.013,2.03,1.81,3.632,0.826
1,41.093,2.582,1.419,3.941,0.788,2.197,1.826,3.672,0.64
1,41.107,2.502,1.506,4.067,0.844,2.574,1.76,4.349,0.811
2,41.126,2.155,1.706,3.831,0.94,2.427,1.747,4.369,0.84
3,41.135,2.038,1.283,5.968,0.723,2.015,1.621,5.4,0.923
2,41.214,2.027,1.783,3.95,0.818,2.341,1.83,3.854,0.949
1,41.242,2.109,1.804,3.709,0.792,2.238,1.509,4.075,0.704
2,41.328,2.169,1.985,4.743,0.726,2.016,1.656,4.936,0.987
4,41.361,1.898,1.827,4.555,0.765,2.063,1.768,4.438,0.907
3,41.432,2.351,1.501,5.721,0.969,2.212,1.292,5.615,0.782
1,41.628,2.561,1.512,3.964,0.75,2.133,1.859,4.368,0.637
4,41.63,2.247,1.701,3.826,0.98,2.116,1.819,3.901,1.064
4,41.789,1.851,1.572,4.288,0.835,1.905,1.822,4.366,1.008
4,41.805,2.254,1.811,5.068,1.062,1.818,1.847,4.208,0.95
1,41.885,2.447,1.631,4.072,0.613,2.476,1.846,4.345,0.801
1,41.945,2.192,1.727,3.956,0.726,2.507,1.98,4.517,0.693
1,42.07,2.049,1.814,4.896,0.824,2.07,1.899,4.477,0.666
4,42.073,1.85,1.361,5.138,0.853,2.435,1.558,3.946,0.835
3,42.124,2.039,1.386,5.221,1.002,1.844,1.491,4.916,0.874
3,42.133,1.868,1.417,4.266,0.806,2.386,1.476,5.192,1.011
2,42.179,2.333,1.72,4.84,0.771,2.341,1.652,4.582,0.912
4,42.18,2.066,1.67,4.331,0.762,2.059,1.497,4.721,0.984
1,42.207,1.968,1.609,4.364,0.661,2.1,1.607,4.223,0.704
3,42.209,1.792,1.423,4.527,0.718,2.101,1.79,4.833,0.838
3,42.292,2.031,1.556,5.262,0.776,2.266,1.607,4.992,0.908
4,42.338,2.026,1.357,4.648,1.022,2.444,1.85,4.03,0.979
2,42.389,2.063,1.52,3.675,0.902,2.334,1.831,4.935,0.846
1,42.393,2.24,1.932,3.803,0.675,1.976,1.842,4.128,0.618
4,42.429,2.016,1.631,4.939,0.961,1.885,1.662,4.046,1.064
1,42.447,1.941,1.685,4.312,0.75,2.395,1.552,4.051,0.672
2,42.452,1.9,1.576,4.133,0.924,2.541,1.847,4.252,0.908
2,42.459,2.412,2.011,4.266,0.719,2.045,1.972,4.638,0.917
4,42.526,2.074,1.353,4.996,0.991,2.367,1.348,3.977,0.799
4,42.55,2.08,1.705,4.288,0.892,2.201,1.774,4.38,0.981
4,42.559,1.798,1.45,4.044,0.896,2.263,1.745,3.642,1.062
2,42.656,1.867,1.91,3.93,0.902,2.632,1.889,5.021,0.809
3,42.701,1.947,1.571,4.363,0.754,2.304,1.388,5.33,0.727
1,42.712,1.9,1.452,4.279,0.863,1.993,1.55,3.633,0.707
4,42.727,1.866,1.357,4.565,1.002,1.939,1.808,4.293,0.765
4,42.728,1.793,1.58,3.84,0.925,1.95,1.593,4.066,1.018
4,42.796,2.312,1.357,4.067,0.983,2.175,1.676,4.378,0.846
1,42.802,2.482,1.714,4.727,0.796,2.562,1.795,4.487,0.703
4,42.869,2.065,1.761,5.089,0.766,2.085,1.713,4.973,1.07
3,42.871,1.843,1.724,4.243,0.888,2.388,1.357,5.557,0.745
1,42.945,1.918,1.423,4.645,0.691,2.279,1.877,4.386,0.842
3,42.951,2.092,1.347,5.087,0.738,2.181,1.603,4.893,0.958
4,42.991,2.046,1.677,3.96,0.937,1.771,1.685,4.068,1.071
4,42.997,1.982,1.861,4.438,0.946,1.829,1.41,5.104,0.921
1,43.105,2.402,1.492,3.866,0.637,2.466,1.459,4.529,0.707
2,43.123,2.117,1.725,4.238,0.971,2.401,2.037,4.999,0.759
2,43.232,2.105,1.665,4.21,0.95,2.57,1.64,4.26,0.998
3,43.335,1.784,1.758,4.897,0.852,2.323,1.588,5.977,0.909
1,43.365,2.384,1.495,4.225,0.81,2.075,1.809,4.613,0.716
1,43.381,2.574,1.761,5.11,0.707,2.429,1.866,4.77,0.753
1,43.418,2.577,1.851,4.614,0.766,2.223,1.463,4.38,0.649
2,43.492,1.99,1.768,3.799,0.738,2.063,1.753,5.083,0.765
1,43.506,2.017,1.48,3.937,0.835,1.94,1.922,3.709,0.679
3,43.516,2.027,1.787,5.087,0.876,2.116,1.663,5.016,0.886
1,43.603,2.609,1.907,4.369,0.834,1.919,1.446,4.835,0.785
4,43.741,1.873,1.511,4.188,0.95,2.112,1.36,3.66,1.036
1,43.75,2.277,1.644,3.65,0.662,1.871,1.868,3.624,0.81
3,43.785,1.798,1.372,4.522,0.791,1.728,1.711,5.218,0.812
4,43.79,2.434,1.833,4.862,1.016,2.309,1.705,5.054,0.877
3,43.814,2.108,1.55,5.958,0.921,1.923,1.669,4.881,0.788
1,43.835,2.201,1.803,4.838,0.721,2.118,1.485,3.803,0.811
1,43.893,2.142,1.448,4.069,0.671,1.872,1.597,4.548,0.661
1,43.927,2.078,1.779,4.437,0.712,2.616,1.826,4.632,0.829
3,43.947,2.072,1.332,5.958,0.883,1.767,1.378,4.467,0.986
2,43.952,2.439,1.968,4.996,0.866,2.046,1.836,4.369,0.872
4,43.966,2.079,1.797,3.757,0.957,2.045,1.827,3.711,0.874
2,44.0,1.945,1.699,4.767,0.849,1.956,1.951,4.957,0.771
3,44.016,1.934,1.297,4.782,0.941,1.833,1.541,5.798,0.809
3,44.119,2.018,1.297,4.266,0.777,1.784,1.37,5.551,1.013
4,44.144,2.441,1.832,3.684,0.878,2.125,1.534,4.168,1.001
1,44.239,2.435,1.521,3.832,0.722,1.958,1.551,4.674,0.698
3,44.27,2.398,1.739,4.933,0.95,2.238,1.795,4.374,0.786
4,44.364,1.828,1.745,4.686,0.776,1.785,1.802,4.781,0.812
2,44.364,2.08,2.059,4.041,0.867,1.996,1.999,4.477,0.893
4,44.387,2.406,1.429,4.092,0.856,2.039,1.71,4.648,0.795
3,44.427,1.918,1.343,5.423,0.797,2.07,1.352,4.451,0.898
4,44.455,2.439,1.473,3.967,1.025,1.926,1.849,4.813,0.91
4,44.505,1.81,1.619,4.249,0.799,2.282,1.39,4.274,0.899
1,44.544,2.175,1.69,3.61,0.798,2.062,1.501,3.803,0.676
2,44.57,2.381,1.644,4.701,0.829,2.529,1.621,3.743,0.787
4,44.632,1.774,1.782,4.282,0.811,1.758,1.347,4.616,0.969
1,44.698,2.104,1.79,4.128,0.703,2.509,1.656,4.616,0.834
2,44.751,2.197,1.526,4.176,0.837,2.228,1.852,4.268,0.76
2,44.936,2.225,2.06,4.993,0.819,2.549,2.024,4.622,0.97
3,44.959,1.842,1.75,4.266,0.944,2.234,1.543,5.22,0.937
1,44.973,2.031,1.73,4.851,0.64,2.1,1.866,4.02,0.744
3,44.995,2.163,1.592,4.822,0.925,2.253,1.617,5.206,0.914
1,45.123,2.305,1.604,4.778,0.766,2.478,1.834,4.009,0.852
4,45.143,2.289,1.508,4.363,0.888,2.032,1.689,4.941,0.847
1,45.147,2.397,1.976,4.009,0.658,1.951,1.801,4.727,0.677
1,45.198,2.1,1.803,3.827,0.83,2.126,1.682,4.131,0.825
4,45.204,1.742,1.666,4.044,0.789,2.433,1.846,4.517,1.024
3,45.212,2.225,1.384,4.813,0.719,2.031,1.549,5.306,0.757
4,45.232,1.948,1.388,4.781,0.969,2.071,1.752,4.587,1.069
4,45.251,2.385,1.373,4.865,1.053,2.099,1.646,3.96,0.762
2,45.348,2.605,1.849,4.535,0.8,2.238,1.943,4.243,0.952
2,45.351,2.209,2.104,5.05,1.0,2.142,1.654,3.914,0.736
3,45.384,2.341,1.513,5.686,0.854,1.951,1.282,4.577,0.841
2,45.658,2.541,2.071,4.235,0.76,2.163,1.917,4.398,0.995
4,45.66,1.885,1.522,4.865,0.852,2.052,1.803,4.364,0.926
1,45.682,2.456,1.542,3.807,0.833,2.251,1.884,3.773,0.611
4,45.704,2.359,1.519,4.96,1.006,2.309,1.577,4.283,1.045
3,45.839,1.86,1.321,4.637,0.831,2.208,1.495,4.488,0.867
4,45.875,1.907,1.343,4.046,1.069,2.101,1.59,3.82,0.901
3,45.902,1.876,1.644,5.221,0.757,2.208,1.397,5.968,0.927
3,45.977,1.837,1.458,5.954,0.884,1.92,1.287,5.81,0.968
4,46.04,2.275,1.877,4.384,0.889,2.224,1.584,3.966,0.876
4,46.145,1.893,1.521,4.437,0.829,1.96,1.584,4.691,0.768
1,46.161,2.486,1.822,3.737,0.708,2.427,1.835,4.48,0.808
4,46.229,1.925,1.867,3.645,1.068,2.062,1.766,5.059,0.988
3,46.342,1.733,1.689,5.488,0.757,1.722,1.328,5.719,0.722
1,46.465,2.538,1.668,4.045,0.86,1.879,1.516,4.449,0.78
4,46.523,1.948,1.815,4.634,0.795,1.745,1.807,4.764,0.872
1,46.534,1.923,1.876,4.791,0.704,2.431,1.551,4.206,0.798
1,46.535,2.59,1.97,3.937,0.682,1.912,1.553,5.049,0.838
2,46.548,1.908,2.058,5.114,0.899,1.94,1.83,4.266,0.995
2,46.551,2.542,2.126,4.759,0.829,1.893,1.966,4.072,0.821
1,46.598,2.031,1.775,4.084,0.715,2.286,1.531,4.31,0.836
3,46.683,1.792,1.748,5.824,0.985,2.01,1.292,5.826,0.998
2,46.744,1.945,1.628,4.805,0.837,2.381,1.595,4.956,0.904
4,46.78,2.19,1.73,3.726,0.963,2.304,1.357,3.751,0.81
3,46.838,2.031,1.504,5.749,0.764,2.044,1.374,4.296,0.883
4,46.867,1.831,1.423,4.622,0.802,1.835,1.497,4.204,0.963
1,46.886,2.59,1.885,4.8,0.83,2.318,1.807,4.386,0.612
1,46.937,1.961,1.608,4.038,0.804,2.475,1.485,4.313,0.688
4,46.942,1.898,1.888,4.622,0.926,2.37,1.798,3.822,1.039
3,46.948,1.779,1.397,5.216,0.961,1.926,1.399,5.507,0.868
2,46.989,2.05,2.091,3.978,0.719,2.571,1.967,4.269,0.902
1,47.002,2.329,1.752,4.977,0.786,2.018,1.478,4.116,0.854
4,47.053,1.824,1.806,4.212,1.042,1.809,1.47,4.916,0.815
1,47.079,1.912,1.876,4.642,0.804,2.228,1.518,4.841,0.781
3,47.101,1.845,1.446,5.454,0.786,1.876,1.677,5.342,0.8
4,47.119,2.005,1.654,3.799,0.812,2.07,1.347,4.653,0.934
1,47.196,2.478,1.688,4.214,0.799,1.988,1.743,4.611,0.722
4,47.208,2.228,1.619,3.925,1.062,2.061,1.391,4.286,0.814
2,47.464,2.417,1.679,4.958,0.719,1.938,1.924,4.977,0.796
2,47.501,2.38,1.944,3.921,0.893,2.063,2.014,4.674,0.765
1,47.509,2.226,1.968,4.081,0.653,2.624,1.662,3.874,0.687
2,47.618,2.122,1.783,4.972,0.862,2.25,2.115,4.469,0.757
4,47.655,2.101,1.871,3.892,0.827,2.224,1.609,3.774,1.021
1,47.734,2.171,1.418,4.072,0.822,2.149,1.868,4.046,0.619
1,47.798,1.868,1.494,4.055,0.84,2.207,1.541,4.805,0.86
4,47.815,2.444,1.86,3.763,0.973,1.949,1.526,5.104,0.955
1,47.859,2.45,1.838,4.025,0.838,2.006,1.893,4.8,0.81
4,47.92,1.959,1.607,4.713,0.928,1.898,1.525,4.204,0.774
3,47.952,2.27,1.551,5.747,0.91,2.194,1.529,5.098,0.823
1,47.963,1.954,1.703,4.955,0.668,2.144,1.662,3.672,0.843
3,47.972,1.823,1.495,4.782,0.923,2.015,1.65,5.812,0.855
1,48.116,2.006,1.988,4.562,0.736,1.99,1.752,4.282,0.765
1,48.138,1.996,1.826,4.563,0.684,2.078,1.515,4.775,0.64
3,48.147,2.292,1.283,4.336,0.95,1.844,1.416,4.595,0.946
3,48.222,2.292,1.631,5.508,0.927,2.07,1.428,4.477,0.719
2,48.27,2.16,1.959,4.957,0.837,2.016,1.935,5.077,0.726
2,48.302,2.343,1.587,4.15,0.814,2.039,2.13,4.189,0.843
1,48.423,2.406,1.685,4.585,0.815,2.493,1.626,3.803,0.792
4,48.458,2.068,1.737,4.016,0.786,2.244,1.856,4.711,0.853
4,48.466,1.911,1.681,4.664,0.997,1.807,1.374,3.989,0.898
1,48.637,1.914,1.653,4.386,0.74,2.066,1.716,4.242,0.841
1,48.828,2.582,1.851,4.432,0.696,2.27,1.763,3.769,0.86
1,48.86,2.314,1.552,4.16,0.637,2.25,1.755,3.675,0.68
1,48.96,1.972,1.458,4.355,0.832,2.176,1.546,3.979,0.676
1,48.969,1.97,1.885,4.069,0.848,2.538,1.798,4.8,0.754
1,49.008,2.524,1.846,5.049,0.861,1.951,1.582,4.172,0.677
3,49.013,2.139,1.513,4.387,0.833,1.927,1.541,5.079,0.972
3,49.03,2.202,1.281,4.263,0.996,2.191,1.382,4.285,0.802
4,49.039,2.277,1.595,3.944,0.944,2.216,1.604,4.175,1.068
2,49.073,2.046,1.944,3.892,0.842,2.118,1.863,3.642,0.979
1,49.139,2.616,1.735,4.072,0.742,2.171,1.842,4.665,0.632
3,49.139,2.234,1.506,4.781,0.788,2.341,1.686,4.987,0.744
2,49.152,2.534,1.917,4.759,0.837,1.906,1.694,4.626,0.852
3,49.2,1.931,1.504,5.517,0.774,1.892,1.541,5.945,0.937
4,49.243,2.039,1.353,3.76,0.835,1.744,1.531,4.96,0.835
4,49.268,1.831,1.887,4.391,0.768,1.831,1.498,4.81,0.768
2,49.422,2.296,1.614,4.392,0.799,2.375,1.793,5.092,0.735
2,49.427,2.122,2.113,3.985,0.911,1.91,1.563,3.835,0.891
3,49.446,1.857,1.655,5.306,0.746,1.824,1.528,4.957,0.831
4,49.453,1.878,1.645,4.409,0.933,2.275,1.611,4.094,0.953
3,49.459,2.157,1.52,4.957,0.925,1.956,1.362,5.229,0.872
3,49.482,2.025,1.283,4.38,0.978,2.43,1.507,5.749,0.757
3,49.503,2.142,1.73,4.874,0.724,2.206,1.641,4.777,0.79
1,49.506,2.347,1.58,4.784,0.861,2.048,1.405,4.412,0.78
2,49.523,2.544,1.949,4.884,0.859,2.592,1.659,5.084,0.989
2,49.56,2.265,1.942,4.545,0.807,2.631,1.52,4.679,0.763
2,49.586,2.243,1.923,3.804,0.934,2.558,1.746,3.662,0.793
3,49.607,2.185,1.722,5.929,0.806,1.759,1.589,4.327,1.009
2,49.622,2.503,2.112,4.007,0.844,2.063,1.575,5.063,0.89
1,49.674,2.276,1.516,4.698,0.76,2.035,1.974,4.083,0.724
3,49.793,1.816,1.444,4.916,0.851,2.329,1.277,4.452,0.856
2,49.803,2.279,1.688,4.93,0.948,2.007,1.528,4.1,0.823
4,49.912,1.884,1.567,4.357,1.0,1.954,1.803,3.925,0.926
1,49.922,1.9,1.766,4.542,0.633,2.251,1.649,4.442,0.712
2,49.965,2.447,1.979,4.851,0.733,2.117,1.861,4.088,0.722
4,49.978,2.273,1.601,4.24,0.756,1.89,1.871,5.104,0.861
3,50.077,1.795,1.577,5.815,0.783,2.32,1.514,5.481,0.868
2,50.122,2.616,1.932,4.235,0.996,2.474,1.953,4.357,0.909
1,50.196,2.35,1.958,4.895,0.849,2.03,1.41,4.88,0.727
2,50.3,2.058,2.009,4.522,0.837,2.094,2.033,4.174,0.727
4,50.312,1.807,1.387,3.799,0.935,2.253,1.867,3.925,0.874
2,50.364,2.257,1.933,4.866,0.745,2.371,1.52,3.954,0.729
2,50.373,2.207,1.793,3.835,0.731,2.426,2.034,4.995,0.719
3,50.53,2.0,1.502,5.171,0.749,1.898,1.348,4.801,0.986
4,50.556,1.752,1.499,4.743,0.867,2.189,1.357,3.934,0.795
3,50.577,1.895,1.494,5.18,0.718,2.056,1.529,5.748,0.884
4,50.651,1.947,1.353,4.258,0.97,1.744,1.59,3.722,0.997
2,50.774,2.491,1.968,3.962,0.786,2.005,2.069,3.657,0.955
1,50.798,1.978,1.451,4.249,0.741,2.197,1.609,4.081,0.684
4,50.812,1.748,1.537,4.235,0.957,1.85,1.599,5.057,0.945
1,50.851,1.881,1.445,4.622,0.631,2.282,1.73,4.962,0.632
3,50.877,2.183,1.683,4.55,0.832,2.266,1.687,5.615,0.989
3,50.916,1.842,1.313,5.848,0.846,2.039,1.426,5.279,0.744
2,50.92,2.105,2.125,3.77,0.809,2.202,2.011,3.71,0.83
3,51.057,2.075,1.75,4.949,0.818,1.999,1.58,4.68,0.875
2,51.129,2.309,1.666,4.733,0.883,2.45,1.599,5.099,0.926
