task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,37.191,1.821,1.399,5.888,0.785,2.148,1.714,4.346,0.777
4,37.204,2.357,1.83,4.781,1.051,1.745,1.776,4.323,0.874
4,37.248,2.219,1.369,4.07,0.974,2.302,1.768,4.291,0.965
2,37.271,2.16,2.006,4.42,0.747,2.615,1.625,4.207,0.734
1,37.362,2.485,1.986,4.76,0.814,2.402,1.41,5.001,0.672
1,37.375,1.852,1.469,4.967,0.695,2.119,1.516,3.939,0.703
3,37.409,1.894,1.449,4.858,0.875,1.745,1.364,4.471,0.994
4,37.477,1.742,1.644,3.954,0.755,2.089,1.706,5.016,0.855
1,37.492,2.052,1.639,4.291,0.627,2.565,1.596,4.136,0.641
1,37.627,2.566,1.457,3.933,0.816,2.541,1.836,3.979,0.861
1,37.676,2.486,1.946,3.937,0.656,2.616,1.438,4.783,0.622
1,37.892,2.049,1.98,5.072,0.84,2.163,1.499,3.837,0.733
1,37.933,2.436,1.531,5.004,0.681,2.486,1.671,3.797,0.687
4,37.972,2.302,1.699,4.11,1.058,1.955,1.467,3.694,1.038
2,37.983,1.992,2.073,4.142,0.895,2.045,1.991,4.997,0.829
4,38.126,1.922,1.449,4.636,0.994,1.788,1.867,4.284,1.064
4,38.217,1.765,1.823,4.629,0.957,1.83,1.775,4.264,1.06
3,38.365,2.139,1.363,4.702,0.813,1.755,1.64,4.283,0.747
1,38.449,1.928,1.412,4.585,0.751,2.173,1.787,4.326,0.842
4,38.555,1.809,1.347,4.089,1.043,1.742,1.644,4.512,0.802
3,38.617,1.992,1.715,4.293,0.909,2.383,1.71,5.215,0.882
2,38.619,1.918,1.803,4.64,0.73,2.264,1.761,3.657,0.938
4,38.624,2.442,1.813,3.961,0.854,2.102,1.429,3.774,0.897
2,38.747,2.512,1.616,4.592,0.895,2.537,1.681,4.125,0.719
1,38.787,2.013,1.451,4.962,0.854,2.22,1.668,5.077,0.838
1,38.815,2.342,1.746,3.737,0.626,2.6,1.408,4.809,0.696
4,38.816,2.435,1.514,3.87,0.902,1.846,1.58,4.249,1.055
2,38.947,2.624,1.621,4.884,0.801,1.883,1.671,3.751,0.837
2,39.009,2.628,1.854,4.915,0.729,2.378,1.69,4.135,0.77
1,39.042,2.248,1.812,3.839,0.61,2.573,1.514,4.194,0.694
1,39.116,2.078,1.873,3.765,0.801,1.939,1.418,4.134,0.719
4,39.148,1.765,1.685,4.766,0.941,2.437,1.887,5.108,0.9
2,39.18,2.628,1.944,3.85,0.803,2.439,1.526,4.079,0.805
4,39.197,2.273,1.591,4.735,0.836,1.865,1.629,4.815,0.978
3,39.201,2.167,1.416,5.0,0.893,2.194,1.343,4.73,0.788
3,39.245,2.235,1.269,4.93,0.839,2.072,1.716,5.264,0.716
1,39.26,1.88,1.508,4.479,0.611,2.011,1.485,4.081,0.661
1,39.445,2.474,1.579,5.096,0.824,2.118,1.806,4.307,0.616
3,39.455,1.824,1.787,5.49,0.954,2.064,1.672,4.381,0.856
3,39.48,1.94,1.601,5.907,0.922,2.092,1.677,5.975,0.717
4,39.514,2.435,1.806,4.341,1.007,1.862,1.604,4.234,1.026
2,39.579,2.187,1.776,3.702,0.852,2.624,1.582,4.125,0.815
2,39.582,2.386,1.884,4.005,0.849,2.427,1.768,4.663,0.749
3,39.589,1.741,1.285,5.765,0.991,1.809,1.515,4.581,0.995
1,39.599,2.557,1.882,4.596,0.675,2.226,1.848,4.349,0.844
2,39.608,2.313,2.128,4.678,0.954,1.891,1.585,3.951,1.012
4,39.615,1.973,1.465,3.892,1.067,1.996,1.882,4.986,0.985
4,39.649,2.433,1.573,4.732,0.755,1.96,1.597,4.253,0.93
1,39.652,1.949,1.908,4.474,0.619,2.39,1.419,4.542,0.682
4,39.658,1.88,1.765,3.668,0.966,1.826,1.868,4.87,0.757
3,39.667,2.248,1.703,4.803,0.878,1.882,1.34,5.222,0.865
3,39.673,2.111,1.49,5.792,0.857,1.851,1.787,4.728,0.733
1,39.747,2.078,1.989,3.8,0.719,2.36,1.75,4.199,0.852
3,39.768,1.876,1.517,5.098,0.802,1.928,1.344,5.913,0.817
2,39.855,1.921,1.694,4.581,0.967,2.607,2.113,4.268,0.76
2,39.884,2.145,2.054,4.453,0.727,1.912,1.768,4.977,0.832
4,39.89,2.423,1.491,4.271,1.011,2.046,1.799,4.606,1.007
4,39.904,2.169,1.582,4.686,0.764,2.387,1.692,4.318,0.825
1,40.002,1.879,1.44,4.76,0.8,2.337,1.838,4.8,0.816
1,40.041,2.575,1.858,3.995,0.786,2.233,1.806,4.803,0.852
2,40.059,2.529,2.006,4.321,0.954,2.059,1.599,4.109,0.73
1,40.083,2.404,1.905,3.693,0.842,1.955,1.77,4.437,0.859
1,40.119,2.333,1.462,4.775,0.697,1.905,1.974,4.926,0.632
1,40.135,2.521,1.41,4.427,0.842,2.215,1.875,4.895,0.753
2,40.152,2.309,1.726,4.983,0.738,2.368,2.055,3.642,0.927
1,40.396,2.228,1.962,3.773,0.835,1.996,1.968,4.915,0.776
1,40.499,2.528,1.706,4.711,0.735,2.348,1.77,4.487,0.77
3,40.547,2.031,1.58,5.068,0.845,1.991,1.398,5.145,1.012
4,40.557,2.066,1.394,4.982,0.828,1.774,1.445,3.802,0.893
4,40.631,2.423,1.832,4.581,0.824,2.195,1.852,4.602,1.029
3,40.749,1.857,1.681,5.245,0.731,2.157,1.749,4.732,0.865
2,40.757,1.928,1.636,4.627,0.805,2.322,1.995,4.465,0.816
4,40.806,2.347,1.646,3.956,0.855,2.428,1.6,3.763,0.912
2,40.806,2.495,2.105,4.661,0.75,2.052,1.846,4.357,0.877
3,40.844,1.947,1.506,4.957,0.766,1.928,1.777,4.692,0.806
1,40.85,2.494,1.962,4.757,0.672,2.413,1.872,3.871,0.783
2,40.903,2.503,1.547,4.556,0.923,2.341,1.934,5.111,0.938
3,41.034,2.43,1.512,5.654,0.972,2.138,1.292,5.629,0.824
4,41.1,1.78,1.453,4.604,0.955,1.912,1.616,4.817,0.815
2,41.103,2.329,2.132,3.946,0.791,2.509,2.071,4.033,0.863
4,41.169,1.905,1.873,4.362,0.825,2.276,1.363,4.351,1.016
1,41.258,2.453,1.89,4.406,0.66,2.145,1.75,3.884,0.707
4,41.259,2.074,1.626,4.499,0.786,1.938,1.358,3.976,1.022
4,41.353,2.362,1.447,3.755,0.905,1.758,1.498,4.763,0.771
2,41.446,2.502,1.757,3.77,0.728,2.2,2.144,4.936,1.002
2,41.494,2.155,2.058,5.048,0.883,2.439,1.747,4.987,0.74
4,41.507,1.979,1.577,4.367,0.946,2.03,1.706,4.851,0.806
3,41.529,2.329,1.628,5.216,0.794,2.094,1.762,4.419,0.793
4,41.574,2.335,1.529,3.75,0.886,1.937,1.526,3.693,1.012
3,41.634,1.722,1.783,4.527,0.941,2.218,1.69,4.817,0.876
2,41.637,2.488,1.873,4.842,0.728,2.438,1.598,4.109,0.724
1,41.742,2.248,1.702,4.019,0.66,1.967,1.691,4.437,0.702
4,41.792,1.878,1.759,3.999,0.887,2.286,1.341,4.602,0.885
3,41.864,1.872,1.702,4.338,0.949,2.088,1.746,5.75,0.905
4,41.886,2.186,1.629,5.096,1.055,1.856,1.62,4.277,0.833
1,41.903,2.581,1.492,4.919,0.691,1.868,1.638,3.776,0.749
4,41.984,1.915,1.347,3.814,1.052,1.808,1.846,4.528,0.96
1,42.051,2.405,1.653,4.977,0.832,2.272,1.459,3.964,0.703
2,42.051,2.188,1.628,4.793,0.898,1.976,2.03,3.951,0.931
4,42.053,1.87,1.865,4.702,0.835,1.883,1.411,4.375,0.997
2,42.067,2.169,1.688,5.063,0.929,2.188,2.112,4.861,0.869
1,42.069,2.183,1.859,3.72,0.772,1.925,1.897,4.076,0.61
4,42.082,2.391,1.829,4.585,0.941,2.276,1.348,4.24,0.807
2,42.104,2.498,1.725,4.978,0.968,2.172,1.793,3.69,0.947
4,42.107,2.198,1.873,4.55,0.829,1.83,1.726,3.853,1.011
4,42.133,1.901,1.386,4.868,0.945,2.024,1.793,4.342,1.011
4,42.147,1.905,1.353,3.696,0.796,1.964,1.804,4.729,1.05
3,42.194,2.051,1.604,5.384,0.853,2.218,1.558,4.415,0.903
3,42.214,2.0,1.794,4.833,0.741,1.965,1.346,5.436,0.95
4,42.267,2.42,1.51,4.327,0.793,2.095,1.421,4.397,0.884
4,42.436,1.771,1.449,5.057,0.78,2.17,1.684,3.723,0.827
3,42.545,1.773,1.314,5.399,0.931,2.141,1.363,5.026,0.949
2,42.547,2.234,1.695,4.313,0.866,2.311,1.886,5.083,0.951
4,42.679,2.395,1.884,3.915,0.826,1.813,1.355,4.447,0.989
1,42.7,2.44,1.831,3.685,0.734,2.195,1.758,4.686,0.751
1,42.763,2.404,1.976,4.081,0.807,2.12,1.836,3.691,0.646
4,42.776,1.758,1.658,3.645,0.886,2.369,1.512,4.463,0.926
1,42.802,2.078,1.883,3.946,0.667,2.621,1.819,4.024,0.814
1,42.843,2.486,1.651,4.249,0.644,2.302,1.795,4.608,0.66
4,42.851,2.206,1.81,4.871,0.891,2.275,1.526,4.032,0.965
4,42.942,2.102,1.892,4.269,0.835,2.03,1.588,4.17,1.046
2,42.969,2.623,2.076,3.955,0.912,2.427,1.801,4.521,0.884
2,42.976,2.074,1.919,3.95,0.88,2.37,1.785,5.034,0.982
1,42.981,2.623,1.682,4.223,0.832,2.48,1.872,4.354,0.749
3,43.147,2.279,1.781,5.667,0.986,2.276,1.578,4.624,0.965
2,43.148,2.361,1.825,3.984,0.736,2.167,1.529,4.142,0.755
1,43.179,2.616,1.654,3.745,0.772,2.227,1.761,3.908,0.758
4,43.219,1.773,1.529,3.82,0.76,2.162,1.512,4.746,0.824
4,43.231,1.955,1.648,4.433,0.972,1.844,1.534,5.001,0.893
2,43.29,2.038,1.949,4.768,0.951,2.321,1.671,4.055,0.76
4,43.343,2.163,1.861,4.32,0.841,2.228,1.668,4.207,0.957
4,43.427,2.258,1.775,5.082,0.945,1.852,1.489,4.003,0.794
2,43.431,2.227,1.519,4.943,0.813,2.324,1.74,4.995,1.007
3,43.526,2.039,1.642,4.82,0.844,2.057,1.28,4.38,0.993
4,43.633,1.996,1.469,4.105,0.875,1.916,1.386,4.236,1.06
2,43.703,2.605,1.669,3.983,0.901,2.109,1.959,3.679,0.822
3,43.733,1.852,1.641,5.192,0.972,2.183,1.432,4.451,0.793
2,43.733,2.483,1.571,3.654,0.914,2.549,1.619,4.768,0.952
1,43.776,1.902,1.841,4.104,0.736,2.162,1.68,4.128,0.667
2,43.809,2.319,1.671,3.756,0.914,2.146,2.022,3.888,0.72
1,43.819,1.912,1.509,4.714,0.648,2.233,1.514,4.076,0.86
2,43.846,2.14,2.047,4.973,0.866,2.043,1.887,3.94,0.793
2,43.874,2.466,1.648,4.765,0.789,1.99,1.654,4.934,0.903
2,43.979,2.189,1.543,5.091,0.744,1.912,1.612,5.091,0.936
4,43.995,2.384,1.897,3.906,0.759,1.899,1.886,4.967,0.885
1,44.019,2.209,1.962,4.069,0.636,2.031,1.698,3.878,0.616
3,44.029,2.057,1.729,5.384,0.85,1.821,1.504,4.897,0.893
3,44.061,1.968,1.333,5.936,0.873,1.869,1.62,4.655,0.898
1,44.168,2.022,1.959,4.412,0.812,2.338,1.966,5.077,0.712
1,44.186,2.39,1.942,4.596,0.806,2.145,1.856,4.611,0.678
2,44.258,2.059,1.535,4.038,0.949,1.893,1.652,4.447,0.786
2,44.357,2.138,1.579,4.401,0.916,2.537,1.557,4.936,0.863
3,44.376,1.834,1.604,4.943,0.791,2.212,1.655,4.471,0.832
4,44.419,1.939,1.541,3.766,1.066,2.429,1.738,4.02,0.839
1,44.488,1.99,1.662,4.833,0.863,2.552,1.803,4.194,0.785
2,44.55,2.481,1.792,3.975,0.771,2.024,2.094,4.256,0.737
1,44.576,2.499,1.492,4.297,0.735,2.108,1.846,4.132,0.824
4,44.578,2.265,1.799,4.58,0.991,2.037,1.809,3.693,0.963
2,44.62,2.25,1.649,3.733,0.987,2.599,1.979,4.062,0.837
3,44.71,2.269,1.317,5.969,1.005,2.05,1.504,5.804,0.749
3,44.77,1.884,1.698,5.815,0.946,2.211,1.388,4.891,1.004
4,44.811,1.968,1.867,3.707,1.036,2.289,1.477,4.203,1.05
1,44.928,1.965,1.41,5.018,0.638,1.864,1.412,4.325,0.688
2,44.955,2.005,1.612,3.913,1.012,2.632,2.084,3.948,0.84
4,44.973,2.422,1.775,5.053,0.87,1.795,1.436,3.771,1.053
4,44.979,1.793,1.865,4.032,0.887,2.157,1.898,3.96,1.042
4,45.077,2.371,1.38,5.1,0.926,1.779,1.685,4.341,0.898
2,45.173,2.59,1.933,5.034,0.747,1.87,2.141,4.907,0.894
3,45.195,1.847,1.266,5.785,0.792,1.832,1.531,4.462,0.789
2,45.293,2.262,1.894,5.115,0.904,2.631,2.035,4.365,0.988
2,45.348,2.132,2.13,4.2,0.941,1.968,1.548,4.082,0.972
3,45.349,2.315,1.607,4.884,0.723,2.123,1.71,5.444,0.88
1,45.352,2.347,1.755,4.784,0.744,2.298,1.527,4.833,0.623
3,45.429,1.82,1.583,5.4,0.915,2.05,1.438,4.552,0.725
2,45.445,2.311,1.964,4.112,0.773,1.872,1.666,4.719,0.868
1,45.574,2.197,1.827,3.747,0.661,2.51,1.559,4.614,0.641
1,45.581,1.868,1.441,4.279,0.804,2.499,1.857,3.888,0.854
4,45.616,2.397,1.485,4.887,0.807,1.793,1.609,4.063,0.842
2,45.619,2.4,1.953,3.838,0.938,2.565,2.087,4.647,0.913
4,45.726,2.234,1.564,4.865,1.016,2.095,1.386,4.724,1.022
1,45.78,2.324,1.549,4.564,0.765,1.9,1.933,4.353,0.801
4,45.78,1.915,1.836,4.068,1.025,2.204,1.477,4.975,1.0
1,45.807,2.429,1.955,3.763,0.65,2.59,1.718,4.079,0.633
2,45.864,2.625,2.064,4.419,0.946,2.231,1.831,3.626,0.914
3,45.946,2.403,1.603,5.56,0.868,2.345,1.682,5.26,0.866
3,46.097,2.07,1.711,5.423,0.957,2.399,1.312,4.555,0.815
1,46.102,1.986,1.677,3.956,0.627,2.407,1.762,4.683,0.757
2,46.234,2.006,1.809,4.661,0.914,2.103,1.974,4.863,0.754
4,46.238,1.918,1.469,3.632,0.76,2.062,1.522,4.078,1.019
3,46.263,2.087,1.789,4.374,1.001,2.307,1.347,4.935,0.857
2,46.469,2.015,1.721,3.936,0.977,2.4,1.978,4.641,0.808
2,46.485,2.456,2.04,4.65,0.765,2.119,2.127,4.18,0.925
3,46.491,1.984,1.48,4.214,0.87,1.961,1.622,4.52,0.931
1,46.51,2.359,1.795,4.297,0.768,1.978,1.697,4.517,0.707
3,46.547,1.893,1.368,5.29,0.803,1.81,1.542,4.714,0.744
4,46.57,1.858,1.431,4.76,0.949,2.44,1.864,3.814,0.765
3,46.669,1.916,1.657,5.959,1.014,2.383,1.46,5.526,0.772
1,46.77,2.575,1.95,4.068,0.855,2.563,1.73,4.206,0.664
4,46.777,2.4,1.89,4.77,0.954,1.769,1.356,3.783,1.063
1,46.777,1.863,1.44,4.491,0.784,2.233,1.942,3.667,0.861
2,46.868,2.136,1.847,3.86,0.928,2.554,1.949,4.719,0.839
3,46.9,2.224,1.378,5.949,0.813,2.279,1.667,4.256,0.952
1,47.154,2.596,1.921,4.851,0.766,2.402,1.987,3.832,0.763
4,47.211,2.296,1.821,4.653,0.954,1.947,1.802,4.099,0.852
3,47.279,1.898,1.491,4.893,1.011,1.954,1.519,4.827,0.875
4,47.317,1.97,1.816,5.097,1.023,1.769,1.413,3.739,0.898
4,47.322,1.809,1.488,5.138,0.819,2.442,1.373,4.768,0.87
3,47.384,2.435,1.773,5.726,1.001,2.212,1.491,5.194,0.826
1,47.428,2.375,1.671,4.487,0.748,2.548,1.459,4.233,0.708
1,47.514,2.048,1.955,4.867,0.638,2.183,1.577,4.352,0.674
3,47.557,2.209,1.732,4.214,0.855,1.951,1.642,4.346,0.747
2,47.558,2.109,1.785,4.117,0.946,1.873,1.713,4.674,0.72
2,47.588,2.605,1.768,4.498,0.923,2.306,1.677,4.801,0.787
2,47.702,2.222,1.823,4.365,0.836,2.188,1.613,4.96,0.819
3,47.723,1.811,1.6,5.417,0.987,2.01,1.76,5.141,0.769
4,47.728,2.005,1.526,4.712,0.905,2.399,1.877,3.965,0.765
3,47.742,2.414,1.488,5.881,0.786,2.101,1.462,5.372,0.889
3,47.888,1.882,1.395,5.413,0.997,1.931,1.466,4.775,0.922
1,47.926,2.621,1.621,4.305,0.791,2.118,1.83,4.199,0.848
2,47.939,2.246,1.556,4.292,0.79,2.279,1.579,4.941,0.769
2,47.978,1.883,1.562,3.97,0.914,2.011,1.563,4.011,0.735
3,48.025,1.807,1.71,4.859,0.875,1.736,1.576,5.411,0.999
4,48.091,2.429,1.578,4.604,1.052,2.136,1.771,4.327,0.839
3,48.146,2.153,1.385,4.471,0.946,2.067,1.727,4.947,0.798
4,48.167,1.878,1.629,4.204,0.977,1.947,1.519,3.71,1.005
4,48.186,1.797,1.345,4.571,0.757,2.274,1.609,4.008,0.884
4,48.188,1.798,1.414,4.664,0.859,2.385,1.343,4.071,0.909
4,48.309,2.074,1.684,3.757,1.055,1.751,1.421,3.758,0.759
4,48.495,2.421,1.453,3.987,0.907,1.793,1.752,3.932,0.764
2,48.545,2.564,1.991,4.85,0.728,2.001,1.804,4.331,0.914
1,48.59,2.032,1.51,3.646,0.626,2.452,1.455,3.893,0.65
2,48.717,2.417,1.894,4.474,0.863,2.556,1.987,4.987,0.822
2,48.855,2.316,1.728,4.907,0.91,2.269,1.636,4.76,0.894
3,48.88,1.885,1.719,4.609,0.745,2.03,1.361,5.757,1.011
2,48.935,2.285,1.77,3.8,1.002,2.434,1.964,4.418,0.914
4,48.999,1.852,1.648,3.991,0.893,2.324,1.688,5.104,0.835
2,49.167,2.045,1.609,4.97,0.941,2.314,1.881,3.898,0.721
4,49.19,2.064,1.535,3.957,0.894,1.78,1.753,4.003,1.014
3,49.225,1.832,1.715,5.031,0.77,2.355,1.7,4.882,0.865
2,49.348,2.035,1.943,3.675,1.002,2.474,1.953,4.592,0.747
3,49.398,1.828,1.33,4.279,0.785,2.289,1.727,4.785,0.931
1,49.452,2.257,1.852,5.033,0.818,1.882,1.908,3.816,0.616
2,49.532,1.883,2.028,3.926,0.729,2.502,1.914,5.103,0.996
4,49.762,2.118,1.727,4.348,0.837,2.257,1.856,3.707,0.876
1,49.852,2.625,1.68,4.566,0.66,2.226,1.671,4.555,0.667
2,49.868,2.192,1.825,4.545,0.813,2.129,1.82,4.535,0.924
1,49.911,1.998,1.615,4.128,0.611,2.123,1.647,5.043,0.843
4,49.978,1.786,1.775,3.891,0.896,1.75,1.58,4.989,0.87
1,49.996,2.1,1.643,4.905,0.698,2.475,1.441,4.312,0.635
1,50.098,2.161,1.891,4.999,0.751,2.511,1.926,4.912,0.757
3,50.152,2.075,1.295,4.359,0.741,2.281,1.283,4.571,0.923
1,50.246,2.201,1.543,3.729,0.727,2.264,1.497,5.11,0.862
4,50.247,2.049,1.419,5.144,0.814,1.852,1.738,3.949,0.877
1,50.289,2.585,1.697,3.709,0.74,2.096,1.831,3.773,0.7
2,50.325,2.258,1.847,4.088,0.916,2.23,1.777,4.399,1.006
2,50.406,2.333,1.994,5.116,0.952,2.287,2.035,3.626,0.732
2,50.524,2.252,1.654,4.231,0.931,2.065,1.919,4.914,0.985
4,50.539,1.745,1.865,4.353,0.986,1.933,1.348,3.751,1.053
3,50.58,2.152,1.387,5.044,0.891,2.369,1.725,5.975,0.814
4,50.597,1.803,1.69,4.318,0.771,2.152,1.802,4.094,0.987
1,50.644,1.964,1.651,4.181,0.652,2.096,1.838,4.495,0.796
2,50.683,1.982,1.555,4.304,0.83,1.886,1.994,4.975,0.998
2,50.709,1.906,1.578,4.813,0.911,1.984,1.656,4.868,0.926
2,50.714,2.577,2.07,4.638,0.966,1.872,1.974,4.193,0.945
1,50.716,1.914,1.714,4.901,0.861,2.209,1.88,3.773,0.812
2,50.738,2.016,1.609,5.005,0.993,2.25,1.861,4.372,0.927
4,50.814,1.976,1.414,4.873,1.001,1.804,1.803,4.426,0.775
4,50.843,1.862,1.671,4.18,0.756,2.199,1.739,4.167,0.996
3,50.894,1.774,1.474,5.712,0.972,2.287,1.666,4.501,0.947
4,50.957,2.217,1.487,4.269,0.882,1.804,1.462,4.109,0.755
1,50.996,2.351,1.707,3.82,0.846,2.557,1.68,4.076,0.851
2,51.052,1.912,1.645,3.783,0.749,2.394,1.962,3.914,0.983
3,51.076,1.992,1.751,5.816,0.988,1.832,1.44,5.81,0.97
1,51.123,2.597,1.848,4.355,0.82,2.044,1.794,4.357,0.612
1,51.141,1.873,1.715,4.301,0.818,2.257,1.73,4.791,0.75
4,51.173,2.376,1.644,4.003,0.851,2.421,1.423,5.057,0.954
4,51.266,2.18,1.855,4.076,0.866,2.395,1.882,3.671,1.009
1,51.301,2.45,1.459,4.108,0.665,2.261,1.826,3.851,0.813
4,51.387,2.353,1.595,5.081,0.907,2.294,1.724,4.952,1.003
3,51.409,2.306,1.334,5.264,1.011,2.069,1.642,5.119,0.827
4,51.457,2.168,1.822,4.545,0.992,2.107,1.536,4.518,0.898
1,51.513,1.997,1.795,4.919,0.829,1.86,1.777,4.395,0.617
1,51.561,2.309,1.406,4.774,0.733,2.34,1.553,4.967,0.721
4,51.565,2.28,1.572,5.034,1.007,2.36,1.526,4.127,0.885
3,51.576,1.829,1.266,5.776,0.952,2.348,1.765,5.129,0.796
3,51.709,2.253,1.735,5.223,0.951,2.054,1.551,4.874,0.897
2,51.851,2.494,2.132,4.051,0.76,2.03,1.626,4.052,0.719
4,51.904,2.43,1.56,4.066,0.947,1.887,1.505,3.889,1.068
3,51.934,2.291,1.468,4.515,0.89,2.253,1.318,5.646,0.8
2,51.949,2.498,1.866,4.057,0.721,2.08,2.03,3.827,0.803
1,51.973,2.358,1.531,4.562,0.646,2.043,1.482,4.955,0.625
4,51.998,2.099,1.666,4.895,0.869,2.247,1.664,4.403,0.901
4,52.01,2.258,1.865,3.873,0.948,1.964,1.732,4.989,0.986
2,52.026,2.218,1.612,4.295,0.968,2.262,1.967,3.962,0.898
2,52.057,2.319,1.827,3.792,0.841,2.243,2.036,4.01,0.881
2,52.121,2.332,1.811,4.359,0.823,2.446,2.022,4.46,0.756
1,52.16,2.233,1.837,4.405,0.682,1.998,1.598,3.832,0.635
1,52.198,1.864,1.574,3.726,0.634,2.12,1.803,4.079,0.822
3,52.201,1.845,1.66,4.577,0.879,2.04,1.733,5.565,0.965
4,52.218,1.769,1.793,3.981,0.855,2.219,1.415,4.447,0.983
4,52.263,2.219,1.835,3.965,0.981,2.187,1.604,4.5,0.791
3,52.317,1.947,1.492,4.41,0.95,1.882,1.275,5.126,0.908
2,52.356,2.198,1.636,3.66,0.933,1.881,1.705,4.135,0.791
3,52.418,2.386,1.285,5.741,0.807,1.955,1.301,5.236,0.884
2,52.518,2.57,1.869,4.993,0.969,1.94,1.722,4.398,0.937
3,52.543,2.032,1.618,5.215,0.803,2.155,1.269,5.088,0.947
1,52.65,2.113,1.425,4.86,0.772,2.011,1.653,4.433,0.751
4,52.758,2.376,1.858,4.971,0.866,2.25,1.57,4.86,0.874
2,52.805,2.268,1.787,4.958,0.88,1.972,2.025,3.75,0.881
4,52.894,2.099,1.809,3.683,1.055,1.756,1.845,4.896,0.986
2,52.973,1.887,2.06,5.073,0.938,2.063,1.74,3.731,0.957
1,53.011,2.197,1.447,4.184,0.676,2.449,1.827,4.34,0.814
1,53.018,1.978,1.95,3.997,0.816,2.118,1.892,4.363,0.629
3,53.153,2.314,1.501,4.893,0.719,2.151,1.7,4.816,0.845
1,53.163,2.348,1.87,4.716,0.753,2.521,1.458,4.354,0.83
3,53.387,2.067,1.49,4.273,0.95,1.96,1.403,5.56,0.814
3,53.39,1.92,1.7,4.279,0.749,2.004,1.756,4.884,0.769
3,53.462,1.957,1.588,4.951,0.894,2.211,1.668,5.464,0.745
3,53.467,1.931,1.493,4.975,1.011,1.754,1.787,4.771,0.767
3,53.469,2.195,1.548,5.522,0.746,1.858,1.399,5.62,0.964
2,53.474,2.05,1.965,4.119,0.989,2.368,1.571,4.821,0.965
3,53.495,1.885,1.322,4.782,0.793,1.926,1.404,4.464,0.74
3,53.526,2.351,1.642,5.141,0.985,2.252,1.657,5.008,0.927
2,53.583,2.12,2.088,4.268,0.899,2.005,1.934,4.893,0.84
3,53.633,1.851,1.541,5.885,0.945,2.181,1.67,4.964,1.002
3,53.653,2.432,1.433,4.386,0.985,2.385,1.273,5.798,0.796
2,53.721,2.105,1.844,3.873,0.807,1.916,1.9,4.816,0.972
2,53.725,2.044,2.046,4.902,0.749,2.537,1.614,4.196,0.745
1,53.735,2.284,1.463,4.045,0.617,2.119,1.821,4.119,0.683
1,53.847,2.363,1.728,4.211,0.651,2.309,1.604,4.84,0.781
1,53.852,2.002,1.684,4.694,0.736,1.889,1.531,3.638,0.855
1,53.936,2.473,1.855,4.506,0.831,2.174,1.885,3.748,0.845
4,53.97,2.051,1.404,4.045,0.885,1.817,1.451,4.739,1.043
4,53.979,2.39,1.761,4.068,0.902,2.301,1.571,5.049,1.012
2,54.0,2.605,2.078,4.37,0.972,2.371,2.057,3.662,0.787
1,54.008,2.358,1.691,4.165,0.664,2.158,1.881,3.83,0.765
1,54.008,2.363,1.605,4.452,0.834,2.319,1.741,4.079,0.789
2,54.035,1.887,1.91,5.121,0.789,1.876,2.087,4.146,1.0
4,54.062,1.905,1.725,3.876,0.955,2.042,1.453,3.996,0.967
4,54.112,1.878,1.776,3.688,0.974,2.293,1.51,4.183,1.03
2,54.215,2.251,2.071,3.86,0.934,1.98,1.799,4.245,0.872
3,54.224,1.876,1.491,5.697,0.796,1.834,1.361,5.663,0.75
3,54.266,1.774,1.472,4.359,1.011,2.199,1.27,5.736,0.968
3,54.325,2.433,1.614,5.913,0.845,2.118,1.781,4.266,0.926
4,54.408,2.436,1.807,4.839,0.762,2.027,1.856,4.227,0.897
1,54.413,2.386,1.917,4.584,0.768,1.879,1.438,3.776,0.857
3,54.413,2.208,1.523,5.589,0.738,2.12,1.69,4.595,0.986
3,54.42,1.941,1.674,5.67,0.922,1.931,1.448,4.353,0.774
3,54.433,2.102,1.369,4.595,0.865,2.329,1.48,4.285,0.817
1,54.447,2.043,1.425,4.233,0.752,2.286,1.547,4.194,0.625
2,54.554,2.498,1.726,4.498,0.758,2.361,1.558,3.861,1.002
1,54.576,2.407,1.504,3.893,0.821,2.418,1.463,4.225,0.818
4,54.696,2.162,1.376,4.782,0.792,2.402,1.648,5.033,0.994
4,54.712,1.803,1.832,4.032,1.015,1.861,1.788,4.107,0.899
4,54.778,1.954,1.822,4.357,1.042,1.87,1.555,4.36,0.794
3,54.911,2.127,1.488,5.738,0.719,1.909,1.291,4.353,0.947
4,54.985,2.105,1.709,4.547,0.873,2.428,1.745,4.908,1.006
2,55.004,2.176,1.963,4.266,0.719,2.259,1.635,4.076,0.852
4,55.025,2.049,1.808,4.602,1.038,2.079,1.611,4.057,0.96
4,55.179,1.95,1.764,4.843,0.87,2.315,1.512,4.066,1.029
4,55.237,1.796,1.812,4.271,0.844,1.803,1.773,4.102,0.93
1,55.379,2.581,1.473,3.893,0.833,1.857,1.835,4.925,0.648
3,55.387,2.392,1.521,4.956,0.958,2.101,1.462,5.044,0.875
1,55.41,2.183,1.855,3.839,0.632,2.31,1.869,4.449,0.627
3,55.452,1.893,1.399,5.742,0.766,2.087,1.526,4.624,0.716
1,55.466,2.022,1.838,4.705,0.683,2.41,1.782,4.71,0.769
