task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,16.623,1.876,1.273,5.384,0.817,2.151,1.641,5.03,0.754
4,16.634,2.245,1.418,5.098,1.045,2.001,1.732,3.891,0.762
2,16.643,2.028,2.128,4.062,0.971,2.285,1.606,3.848,0.756
1,16.661,2.167,1.708,4.724,0.778,1.886,1.685,4.201,0.789
4,16.69,2.118,1.711,3.976,0.9,2.316,1.579,4.067,0.859
2,16.726,2.016,1.73,3.721,0.756,1.868,1.991,4.392,1.008
3,16.74,1.724,1.449,5.175,0.893,1.947,1.748,4.864,0.937
1,16.822,2.242,1.907,4.118,0.703,2.122,1.469,3.913,0.764
2,16.853,1.883,1.949,4.466,0.938,1.971,2.082,5.01,0.964
3,16.934,1.814,1.575,4.901,0.779,1.759,1.379,4.237,0.757
3,16.947,1.726,1.452,5.838,0.988,2.343,1.302,4.269,0.886
4,17.09,2.086,1.601,4.33,0.874,1.877,1.692,4.246,0.925
1,17.198,2.309,1.841,4.454,0.626,2.458,1.53,4.707,0.863
2,17.241,2.114,1.615,3.772,0.729,2.499,2.076,4.556,0.758
2,17.257,2.411,2.115,4.963,0.81,2.337,1.749,4.287,0.997
1,17.305,2.219,1.616,3.86,0.79,1.865,1.882,4.707,0.846
2,17.333,2.323,2.008,4.088,0.799,2.056,1.889,4.586,0.93
2,17.467,2.371,1.635,3.722,0.744,2.501,1.917,4.122,0.73
3,17.523,2.307,1.467,4.677,0.951,2.288,1.715,4.614,0.811
3,17.666,2.218,1.665,5.793,0.965,1.953,1.304,5.486,0.774
4,17.715,1.744,1.772,4.14,0.815,2.156,1.887,4.146,0.971
4,17.831,2.376,1.666,4.551,0.87,2.08,1.606,4.925,0.765
4,17.852,1.845,1.882,4.996,0.963,1.985,1.546,4.899,0.922
4,17.918,2.074,1.5,4.207,0.938,2.309,1.404,4.146,1.002
2,17.93,2.592,1.792,4.958,0.912,2.438,1.615,4.313,0.89
1,18.104,2.126,1.811,3.663,0.659,2.49,1.456,3.888,0.702
3,18.192,1.967,1.302,5.92,0.834,2.257,1.491,4.428,0.953
1,18.196,2.52,1.933,4.585,0.733,1.974,1.647,4.373,0.749
3,18.213,2.227,1.293,5.384,0.912,1.947,1.566,5.502,0.798
2,18.217,2.597,1.659,3.812,0.983,2.368,1.887,4.18,0.933
2,18.258,2.361,1.669,4.98,1.0,1.898,1.516,4.409,0.917
1,18.292,2.511,1.691,4.841,0.76,2.503,1.68,4.757,0.622
3,18.302,2.28,1.328,5.034,0.718,2.016,1.63,4.247,0.744
4,18.38,2.45,1.421,3.825,1.069,2.362,1.85,4.924,0.954
2,18.444,2.329,1.654,4.024,0.852,2.311,1.794,3.997,0.938
2,18.456,2.514,1.935,4.768,0.863,2.103,1.694,5.069,0.759
1,18.462,2.1,1.688,4.449,0.692,2.535,1.811,4.352,0.676
1,18.471,2.011,1.774,3.832,0.826,2.16,1.638,4.714,0.676
3,18.553,2.029,1.617,5.636,0.746,1.931,1.366,4.268,0.954
3,18.578,2.321,1.782,5.338,0.748,2.275,1.694,5.115,0.876
3,18.667,1.944,1.484,5.969,0.994,2.011,1.497,5.664,0.889
3,18.729,2.164,1.685,4.999,0.777,2.266,1.468,5.648,0.955
2,18.75,2.086,1.917,3.705,0.846,2.163,1.654,4.268,0.771
4,18.777,2.016,1.784,4.787,0.845,2.063,1.435,4.468,1.019
4,18.844,2.358,1.659,4.522,1.029,2.365,1.849,4.767,0.975
4,18.851,1.846,1.641,4.011,0.95,1.75,1.485,4.349,0.926
3,18.859,2.038,1.516,5.194,0.814,2.277,1.462,5.748,0.799
1,18.951,2.455,1.729,4.45,0.837,2.474,1.567,4.784,0.659
2,18.966,2.55,1.591,3.914,0.803,1.903,1.609,4.24,1.016
1,19.041,2.517,1.669,4.871,0.771,2.24,1.978,3.838,0.628
2,19.09,1.895,2.142,3.652,0.773,2.36,2.028,4.504,0.873
4,19.109,2.312,1.395,4.01,0.937,2.204,1.529,4.4,0.921
1,19.183,2.018,1.689,4.217,0.686,2.348,1.838,4.34,0.729
1,19.284,2.334,1.804,4.296,0.801,2.263,1.497,4.726,0.854
1,19.388,1.925,1.911,4.968,0.814,2.219,1.446,4.348,0.863
2,19.443,2.599,1.897,3.908,0.837,2.068,1.858,3.936,0.829
3,19.546,2.266,1.689,4.916,0.719,1.863,1.556,5.174,0.719
4,19.557,2.051,1.856,4.614,0.781,2.021,1.412,3.926,0.997
2,19.61,2.184,1.714,4.545,0.949,2.624,1.571,3.838,0.846
3,19.638,2.34,1.694,4.938,0.729,2.046,1.717,4.862,0.786
3,19.693,1.834,1.489,5.481,0.925,2.068,1.651,5.133,0.818
4,19.707,1.911,1.812,4.035,0.916,2.206,1.562,4.766,0.905
1,19.713,2.468,1.958,4.726,0.664,2.192,1.807,4.249,0.801
3,19.719,2.41,1.55,4.869,0.869,2.385,1.782,4.504,0.982
2,19.797,2.581,1.737,4.198,0.923,2.001,1.968,4.83,0.75
2,19.864,2.008,1.853,4.275,0.753,2.014,1.519,4.374,0.888
2,19.945,2.513,1.805,3.77,0.766,1.908,2.051,3.732,0.91
1,19.978,2.615,1.508,4.661,0.646,2.493,1.685,3.853,0.737
1,20.054,2.428,1.482,4.393,0.702,2.177,1.735,4.492,0.821
2,20.074,1.901,1.935,3.768,0.994,2.08,2.14,4.568,0.938
3,20.102,2.188,1.71,4.72,0.762,1.984,1.279,5.115,0.748
4,20.116,1.779,1.871,4.784,0.941,2.03,1.588,4.078,0.853
3,20.281,2.311,1.473,5.518,0.884,1.726,1.512,5.126,0.968
2,20.442,2.373,1.992,4.64,0.872,1.971,1.794,4.433,0.814
2,20.462,2.262,1.565,4.119,0.76,2.378,1.948,3.831,0.753
3,20.508,1.986,1.556,4.692,0.764,2.006,1.521,5.616,0.968
2,20.645,2.466,1.582,4.072,0.797,2.076,1.869,4.038,0.951
3,20.659,1.723,1.549,5.132,0.844,1.724,1.706,4.452,0.838
3,20.69,2.389,1.767,5.81,0.865,1.81,1.543,5.423,1.002
4,20.714,2.388,1.489,5.057,0.931,2.008,1.887,4.96,0.954
4,20.745,1.89,1.47,5.104,1.009,1.976,1.747,4.446,0.981
1,20.819,2.516,1.555,3.711,0.763,2.444,1.735,4.343,0.686
2,20.924,2.582,1.526,3.893,0.772,2.642,1.52,3.722,0.965
3,20.93,2.018,1.266,5.676,0.852,2.392,1.351,5.133,0.827
3,20.953,2.021,1.713,5.469,0.873,2.201,1.597,5.03,0.773
2,20.955,2.554,1.526,5.005,0.818,1.989,1.599,4.658,0.941
1,20.958,2.2,1.67,3.83,0.781,2.413,1.897,4.751,0.677
4,20.99,2.388,1.758,4.897,1.032,2.223,1.529,4.721,1.07
1,21.115,2.074,1.544,4.492,0.759,2.034,1.565,3.633,0.681
2,21.207,2.629,1.768,4.1,1.002,2.138,1.544,3.797,0.928
3,21.275,2.018,1.443,5.936,0.839,1.798,1.621,4.842,0.935
1,21.277,1.885,1.852,4.593,0.799,2.546,1.509,4.119,0.784
3,21.336,2.038,1.495,5.092,0.793,1.759,1.789,4.93,0.966
4,21.37,2.454,1.768,4.779,0.773,2.401,1.732,4.175,0.769
3,21.538,1.724,1.692,5.638,0.856,2.218,1.526,5.477,1.011
3,21.598,1.753,1.575,5.624,0.986,2.181,1.374,5.092,0.787
1,21.617,2.138,1.531,4.006,0.723,2.484,1.897,3.937,0.619
2,21.684,2.368,1.821,4.733,0.986,2.447,1.712,5.013,0.843
1,21.75,2.017,1.71,3.613,0.847,2.428,1.83,3.979,0.84
1,21.751,2.393,1.793,3.803,0.855,2.308,1.958,4.024,0.773
1,21.821,2.218,1.453,4.234,0.856,2.315,1.845,4.483,0.74
4,21.89,2.032,1.88,4.903,0.791,2.376,1.497,4.763,0.824
4,21.894,2.174,1.511,4.102,0.881,2.199,1.89,3.957,0.885
4,21.939,2.354,1.793,5.136,0.831,1.751,1.823,4.208,1.028
2,21.957,2.439,1.834,4.06,0.748,2.544,2.022,5.043,1.006
1,21.982,2.305,1.467,4.504,0.704,1.88,1.463,3.991,0.647
2,22.01,2.371,1.792,4.692,0.845,2.488,1.697,4.905,0.886
1,22.031,2.261,1.464,4.835,0.834,2.462,1.932,4.554,0.752
1,22.047,2.064,1.918,3.8,0.822,1.881,1.826,4.483,0.667
4,22.05,2.258,1.42,4.649,0.767,2.062,1.742,4.101,1.063
3,22.089,2.336,1.275,5.192,0.844,1.918,1.561,4.68,0.734
3,22.158,2.061,1.488,4.477,0.993,1.841,1.37,4.279,0.974
2,22.246,2.08,1.701,3.875,0.808,2.102,1.65,4.398,0.846
3,22.273,2.127,1.692,4.942,0.842,1.989,1.651,4.662,0.867
2,22.311,2.469,1.798,4.961,0.862,2.114,1.69,4.24,0.799
3,22.513,1.755,1.681,5.132,0.836,2.149,1.633,4.791,0.913
2,22.527,2.494,1.912,4.675,0.917,2.341,1.935,4.965,0.867
4,22.536,1.947,1.648,3.975,0.985,1.913,1.709,3.666,0.921
3,22.543,2.013,1.7,5.747,0.782,2.182,1.424,4.256,0.964
1,22.568,2.149,1.834,4.112,0.816,1.967,1.644,4.516,0.833
4,22.621,2.058,1.345,4.149,0.955,2.427,1.386,4.046,0.994
1,22.861,2.618,1.728,4.899,0.76,2.248,1.982,4.266,0.855
3,22.885,2.305,1.536,4.702,0.74,2.343,1.323,5.784,0.813
4,22.925,1.955,1.788,4.34,1.07,2.43,1.639,3.916,0.997
1,22.98,1.999,1.967,4.864,0.702,2.235,1.459,4.363,0.744
2,22.982,2.622,1.585,4.299,0.806,2.361,1.979,4.974,0.898
3,23.125,1.947,1.378,4.787,0.965,1.844,1.739,5.646,0.977
1,23.134,1.951,1.562,4.698,0.738,1.993,1.703,4.901,0.86
3,23.204,2.287,1.551,4.214,0.856,1.93,1.374,5.878,0.84
2,23.313,2.508,1.909,4.905,0.779,2.625,1.571,4.474,0.885
3,23.384,2.072,1.759,4.297,0.985,2.292,1.668,5.762,0.718
4,23.54,2.005,1.812,4.901,1.014,1.96,1.799,3.765,0.762
1,23.563,1.871,1.607,3.807,0.784,2.455,1.902,3.848,0.717
2,23.624,2.277,1.936,4.365,0.928,2.346,1.776,3.635,0.8
3,23.625,1.947,1.279,4.815,0.808,1.968,1.532,4.625,0.806
4,23.64,1.88,1.443,3.946,0.936,2.158,1.418,5.048,0.833
2,23.702,2.215,1.999,4.086,0.839,1.903,1.513,4.266,0.854
4,23.751,2.062,1.573,4.353,0.876,1.807,1.582,4.542,0.911
3,23.809,2.398,1.652,5.621,1.009,2.078,1.644,4.237,0.941
2,23.86,2.45,1.544,4.131,0.731,2.46,2.095,4.469,0.833
1,23.879,2.171,1.584,4.791,0.716,2.531,1.738,4.585,0.672
3,23.89,2.333,1.79,5.098,0.925,1.718,1.305,4.865,0.769
3,23.928,2.283,1.393,5.702,0.782,2.132,1.733,4.451,0.91
4,23.955,1.95,1.836,4.222,0.898,2.073,1.485,4.747,0.925
4,24.111,2.102,1.388,4.11,1.068,1.734,1.479,4.934,0.888
2,24.115,1.885,1.68,5.021,0.823,2.33,1.862,4.651,0.756
1,24.174,2.193,1.577,4.386,0.809,2.404,1.781,3.663,0.804
4,24.247,2.228,1.652,4.01,0.957,2.121,1.609,4.61,0.884
2,24.255,2.422,2.053,4.987,0.827,2.327,1.821,4.125,0.817
1,24.284,2.327,1.405,4.645,0.693,2.041,1.716,3.864,0.738
4,24.354,2.207,1.423,3.791,0.824,2.068,1.573,5.034,1.045
1,24.392,2.023,1.822,4.252,0.611,2.153,1.885,3.607,0.736
3,24.419,2.063,1.373,4.367,0.762,1.93,1.598,5.675,1.001
2,24.449,2.508,1.865,5.091,0.923,2.375,1.987,4.233,0.926
4,24.449,2.243,1.485,4.912,0.885,2.376,1.766,4.997,1.061
3,24.528,1.901,1.61,4.427,0.964,1.976,1.551,5.762,0.963
4,24.542,2.25,1.902,3.799,0.846,2.079,1.858,4.554,0.93
2,24.607,2.23,1.736,4.226,0.92,2.382,2.007,4.142,0.988
3,24.619,2.397,1.478,5.713,0.951,1.792,1.643,5.521,0.839
3,24.674,2.343,1.511,4.471,0.911,2.236,1.299,4.256,0.817
3,24.75,2.385,1.682,4.425,0.95,2.029,1.723,4.577,0.94
1,24.89,2.055,1.985,4.081,0.796,2.525,1.65,3.864,0.678
4,25.006,1.918,1.598,4.03,0.877,2.39,1.832,5.06,0.876
4,25.053,2.356,1.745,3.794,0.881,2.224,1.766,4.409,1.067
2,25.069,2.298,1.932,3.671,0.964,2.64,2.113,3.82,0.936
2,25.221,1.99,1.546,4.259,0.976,1.897,2.122,4.972,0.826
3,25.304,1.789,1.595,4.827,0.833,1.968,1.284,4.901,0.962
2,25.33,2.197,1.805,5.076,0.765,2.565,1.585,3.642,0.746
1,25.388,2.026,1.948,3.814,0.653,2.078,1.733,5.043,0.827
4,25.549,1.795,1.667,3.645,0.825,1.878,1.671,3.666,1.067
3,25.604,2.222,1.293,4.363,0.911,1.792,1.583,4.727,0.751
1,25.608,1.982,1.895,4.77,0.752,2.59,1.963,4.068,0.75
1,25.686,2.124,1.405,3.8,0.648,2.12,1.896,4.922,0.689
4,25.702,1.861,1.841,4.149,0.926,2.179,1.894,4.256,0.844
3,25.748,2.337,1.607,4.911,0.849,2.259,1.385,5.115,0.941
4,25.836,1.734,1.761,4.739,0.994,2.408,1.629,3.824,0.926
2,25.931,2.122,2.099,4.7,0.9,2.554,1.989,4.331,0.722
1,25.993,2.118,1.698,3.753,0.672,2.156,1.492,3.691,0.829
3,26.089,1.997,1.319,5.034,0.956,1.979,1.674,4.62,0.871
3,26.095,1.841,1.495,5.714,0.78,1.956,1.351,5.822,0.811
4,26.122,2.003,1.545,4.729,0.876,2.065,1.624,3.748,1.061
1,26.15,2.104,1.856,3.627,0.744,2.509,1.491,4.53,0.655
1,26.36,1.982,1.76,4.909,0.819,1.969,1.405,3.737,0.837
1,26.368,2.277,1.985,4.43,0.83,2.245,1.408,4.128,0.858
2,26.418,2.633,1.652,4.641,0.765,2.501,1.618,3.649,0.738
3,26.428,1.883,1.382,5.47,0.856,1.851,1.58,4.943,0.999
4,26.487,2.162,1.412,4.01,0.814,1.978,1.854,5.041,0.931
1,26.497,1.99,1.566,4.82,0.61,2.461,1.926,3.8,0.685
3,26.589,2.291,1.734,4.938,0.791,1.957,1.661,5.016,0.922
2,26.593,2.22,1.526,4.324,0.882,2.571,2.089,3.898,0.771
3,26.599,1.999,1.436,5.92,0.719,1.847,1.437,5.649,0.797
2,26.669,2.506,1.53,4.321,0.741,2.285,1.889,4.844,0.732
1,26.717,1.943,1.515,4.925,0.718,2.434,1.689,4.31,0.644
1,26.787,1.991,1.702,4.298,0.791,1.954,1.714,4.258,0.806
4,26.825,2.102,1.859,4.807,1.013,2.17,1.669,4.14,0.881
1,26.865,2.354,1.882,4.069,0.689,2.153,1.642,4.128,0.668
1,26.889,2.429,1.689,4.781,0.785,2.372,1.463,4.252,0.677
4,26.924,2.427,1.81,4.146,0.771,1.928,1.56,4.512,0.898
4,26.984,2.345,1.624,4.865,1.057,2.182,1.81,4.049,0.982
2,27.034,2.226,1.53,4.64,0.793,2.016,1.907,4.891,0.732
1,27.111,2.226,1.517,3.893,0.686,2.575,1.841,4.999,0.819
4,27.111,1.786,1.449,4.479,0.762,2.346,1.815,5.104,1.019
1,27.137,2.073,1.817,4.279,0.683,2.248,1.9,4.367,0.854
2,27.234,2.019,2.009,3.631,0.782,2.314,1.999,4.142,1.017
3,27.26,2.169,1.676,4.393,0.898,2.111,1.382,5.648,0.819
2,27.304,2.008,1.953,3.86,0.975,2.281,1.761,4.01,0.856
4,27.309,2.158,1.508,4.447,0.798,2.44,1.373,4.11,0.954
3,27.325,2.303,1.299,4.507,1.004,2.259,1.659,4.441,0.88
1,27.461,2.319,1.763,4.156,0.733,1.883,1.552,4.081,0.722
3,27.478,1.722,1.388,5.949,0.816,2.398,1.47,5.713,0.792
3,27.539,2.194,1.329,5.03,0.96,2.268,1.572,4.938,0.72
4,27.563,2.08,1.626,5.057,0.973,2.358,1.843,4.871,0.766
4,27.769,2.326,1.458,3.769,1.023,2.275,1.849,4.487,1.069
4,27.787,2.14,1.836,3.747,0.986,1.734,1.822,4.428,1.053
3,27.832,2.412,1.349,4.298,0.746,2.021,1.273,5.079,0.75
3,27.908,2.325,1.326,4.881,0.729,2.035,1.759,4.359,0.72
2,27.989,2.14,1.673,4.914,0.984,2.471,1.708,4.902,0.867
1,28.197,1.9,1.598,4.258,0.821,2.469,1.423,4.899,0.755
2,28.211,1.984,2.059,4.299,0.863,2.394,1.823,4.721,0.799
3,28.252,1.897,1.718,4.611,0.911,2.092,1.544,5.351,0.975
2,28.33,2.268,1.785,4.04,0.775,2.58,2.097,4.085,0.803
4,28.337,1.769,1.709,3.794,0.981,2.101,1.502,3.889,0.757
3,28.466,1.767,1.494,4.571,0.972,1.904,1.777,4.374,0.903
1,28.552,2.34,1.543,3.797,0.626,2.469,1.763,4.923,0.856
4,28.615,2.081,1.691,4.604,0.756,2.101,1.434,4.966,0.788
1,28.672,2.315,1.586,4.195,0.713,2.082,1.457,3.98,0.797
4,28.704,1.947,1.884,3.632,1.063,1.792,1.745,4.619,0.984
2,28.787,2.283,1.821,3.892,0.997,2.259,1.711,4.695,0.871
2,28.838,2.624,1.636,3.782,0.987,2.264,1.636,4.869,0.777
1,28.842,2.528,1.626,3.937,0.838,2.273,1.961,4.833,0.616
2,28.846,2.321,1.679,3.669,0.923,1.971,1.794,4.123,0.895
2,28.889,1.95,2.085,4.111,0.758,2.182,2.098,4.001,0.832
3,28.898,1.789,1.69,5.384,0.969,2.218,1.285,5.715,0.953
1,28.907,2.062,1.769,4.407,0.662,2.431,1.869,3.76,0.652
3,28.98,2.011,1.6,5.251,0.824,2.061,1.28,4.72,0.933
3,29.03,2.064,1.297,5.7,0.865,2.122,1.572,5.944,0.914
4,29.14,2.078,1.487,4.865,0.93,2.33,1.418,4.709,0.954
4,29.276,2.413,1.762,4.342,0.856,2.187,1.7,3.713,0.81
2,29.323,2.37,1.807,5.011,0.722,2.361,1.787,4.474,0.747
4,29.368,2.003,1.823,3.909,1.068,2.099,1.424,4.28,0.958
1,29.472,2.1,1.79,4.369,0.787,2.011,1.795,4.121,0.671
3,29.492,2.326,1.314,4.575,0.766,1.789,1.618,5.978,0.933
4,29.498,1.901,1.687,3.858,1.042,2.408,1.894,4.122,0.855
2,29.541,2.424,1.597,3.702,0.825,2.118,1.9,3.778,0.719
2,29.579,1.99,2.108,4.736,0.889,2.188,1.664,3.657,0.841
3,29.629,2.046,1.532,4.86,0.918,2.325,1.604,5.454,0.941
1,29.637,2.091,1.549,4.107,0.688,2.077,1.608,4.206,0.618
2,29.792,1.888,1.754,4.563,0.871,2.054,1.587,3.635,0.729
3,29.852,2.212,1.488,4.482,0.763,2.161,1.749,4.992,1.008
2,29.905,2.29,2.07,5.111,0.972,2.589,1.982,4.974,0.736
1,29.918,1.857,1.46,5.088,0.813,2.455,1.704,5.113,0.786
2,30.001,1.976,1.664,4.821,0.797,2.145,1.807,3.782,0.998
2,30.109,2.06,1.56,4.028,0.881,1.911,2.063,4.451,0.995
4,30.161,1.94,1.654,4.693,0.823,2.449,1.38,4.264,0.973
3,30.19,2.212,1.416,5.495,0.925,2.191,1.421,5.08,0.828
4,30.201,2.011,1.668,4.879,0.988,1.756,1.571,4.184,0.884
2,30.204,1.979,2.009,3.999,0.897,2.428,1.677,4.055,0.744
3,30.245,1.811,1.42,5.65,0.944,2.068,1.293,5.49,0.827
4,30.245,2.047,1.898,4.211,0.949,2.435,1.359,3.89,0.845
4,30.351,1.822,1.742,4.827,0.863,1.797,1.615,3.645,0.948
1,30.391,2.373,1.543,4.412,0.693,2.035,1.739,4.784,0.734
1,30.451,2.108,1.444,4.36,0.811,2.113,1.549,3.901,0.811
2,30.504,2.405,1.713,4.962,0.928,2.635,1.766,4.665,0.817
1,30.664,1.889,1.459,4.891,0.859,2.308,1.774,4.833,0.69
1,30.737,2.332,1.771,4.326,0.803,2.301,1.796,4.469,0.828
3,30.768,2.261,1.532,4.777,0.839,2.259,1.398,5.407,1.011
2,30.776,2.232,1.795,4.085,0.962,2.379,1.553,4.209,0.795
3,30.777,2.101,1.355,5.749,0.993,2.303,1.605,5.209,0.984
2,30.787,2.117,1.628,3.93,0.74,1.897,1.758,4.368,0.784
4,30.833,1.935,1.875,3.799,0.789,1.938,1.728,4.076,1.002
4,30.914,1.788,1.798,3.757,0.888,1.996,1.619,3.771,0.874
4,30.92,2.335,1.851,4.149,0.943,2.165,1.888,3.826,0.951
1,31.003,2.313,1.797,4.829,0.678,2.581,1.554,3.614,0.746
1,31.043,2.056,1.784,4.469,0.614,2.497,1.522,4.683,0.702
3,31.06,2.354,1.438,5.96,0.871,2.389,1.74,4.247,0.877
2,31.128,2.508,1.863,4.156,0.963,1.966,1.562,4.901,0.987
1,31.205,1.909,1.432,5.078,0.727,2.499,1.801,3.617,0.667
1,31.206,2.133,1.899,3.884,0.683,2.298,1.454,3.937,0.825
1,31.273,2.07,1.955,4.71,0.847,2.493,1.494,4.923,0.796
4,31.329,2.014,1.771,3.641,0.757,2.397,1.726,4.615,0.985
3,31.348,1.811,1.381,4.326,0.727,1.893,1.572,4.582,0.84
1,31.381,1.993,1.969,3.958,0.632,2.175,1.801,5.088,0.693
1,31.467,2.482,1.89,4.889,0.66,2.106,1.479,4.204,0.811
4,31.52,2.329,1.784,3.84,0.786,2.144,1.426,4.161,0.812
3,31.568,1.956,1.458,4.972,0.743,1.997,1.66,5.658,0.87
4,31.602,2.378,1.736,4.467,0.878,2.376,1.609,4.694,1.053
3,31.642,1.905,1.633,5.551,0.933,2.235,1.358,5.968,0.73
1,31.842,2.502,1.716,4.045,0.81,2.286,1.825,3.878,0.655
1,31.843,2.24,1.687,4.456,0.73,2.306,1.811,4.555,0.818
2,31.877,2.043,2.073,4.044,0.836,2.172,1.666,4.714,0.798
2,31.892,2.271,1.667,4.695,0.728,1.982,1.929,3.631,0.791
3,31.895,1.955,1.373,5.954,0.856,2.328,1.519,5.481,0.733
2,31.967,2.628,1.818,4.331,0.825,2.007,2.02,4.48,0.745
2,31.998,1.905,1.846,4.572,0.744,2.505,1.821,4.768,0.915
2,31.999,2.422,1.795,4.089,0.756,2.109,1.712,4.143,0.851
3,32.068,1.827,1.488,4.356,0.845,2.143,1.73,5.02,0.773
1,32.073,1.881,1.456,3.61,0.727,2.011,1.978,3.997,0.695
2,32.091,2.31,1.957,4.174,0.903,2.537,1.907,4.622,0.808
1,32.118,2.557,1.654,4.763,0.806,2.575,1.544,3.865,0.719
2,32.171,2.637,2.127,4.304,0.877,2.333,1.761,4.3,0.914
3,32.214,2.155,1.69,5.745,0.883,2.026,1.42,5.0,0.867
1,32.296,2.479,1.783,3.854,0.693,2.516,1.467,4.025,0.84
3,32.303,2.296,1.541,5.528,0.862,2.326,1.316,5.129,0.909
1,32.308,2.017,1.771,3.657,0.8,2.114,1.554,4.29,0.716
3,32.31,2.047,1.334,5.481,0.989,2.026,1.323,5.166,1.014
4,32.33,2.059,1.726,4.236,0.851,2.112,1.818,3.756,0.971
4,32.355,2.304,1.622,3.774,0.885,1.744,1.624,4.968,0.96
1,32.363,2.317,1.917,4.477,0.724,2.322,1.457,4.312,0.675
3,32.415,2.329,1.548,5.8,0.757,2.029,1.47,5.768,0.959
4,32.467,1.747,1.726,4.356,1.004,1.876,1.898,4.72,0.982
2,32.503,2.264,1.514,4.977,0.9,2.304,1.873,4.119,0.954
2,32.526,2.181,1.791,4.591,0.73,2.471,1.655,4.474,0.738
1,32.539,1.902,1.976,4.663,0.811,2.054,1.848,4.412,0.687
1,32.558,1.995,1.822,4.431,0.828,2.045,1.545,4.716,0.797
3,32.578,2.36,1.721,4.462,0.878,2.354,1.456,4.38,0.859
2,32.706,1.992,2.09,3.7,0.981,2.345,1.695,5.025,0.953
2,32.764,2.155,1.983,4.793,0.839,1.985,1.512,4.011,0.759
3,32.771,2.323,1.397,5.353,0.998,1.947,1.584,5.312,0.962
1,32.795,2.42,1.793,4.714,0.639,2.282,1.453,4.266,0.709
1,32.847,2.346,1.776,4.997,0.751,2.149,1.519,4.067,0.763
4,32.877,2.131,1.845,4.555,0.825,2.415,1.732,4.018,1.067
2,32.93,1.923,1.906,4.58,0.843,2.27,2.109,5.076,0.914
3,32.977,2.147,1.581,4.561,0.797,1.94,1.783,5.747,0.793
4,33.018,2.381,1.57,4.448,0.908,1.844,1.589,4.972,0.965
4,33.048,2.174,1.698,4.838,1.027,1.846,1.766,4.619,0.985
1,33.085,2.197,1.51,4.346,0.84,2.482,1.515,3.827,0.819
2,33.136,2.481,1.544,4.842,0.805,2.526,1.686,3.885,0.862
3,33.185,2.211,1.614,5.661,0.844,1.93,1.72,4.362,0.788
3,33.246,1.841,1.345,4.749,0.984,2.124,1.642,4.84,0.719
1,33.302,2.614,1.874,4.054,0.713,2.082,1.738,3.763,0.667
4,33.386,1.75,1.717,5.059,0.964,1.834,1.652,4.38,0.876
3,33.46,1.953,1.298,5.319,0.941,2.201,1.429,4.752,0.933
3,33.488,2.236,1.519,5.343,1.004,2.228,1.716,4.356,0.932
4,33.51,2.428,1.701,3.961,1.006,2.095,1.706,4.183,0.957
4,33.539,1.772,1.605,4.003,1.058,2.158,1.819,5.001,0.996
3,33.693,2.414,1.588,4.417,0.999,1.732,1.66,5.818,0.795
2,33.733,1.932,1.8,4.242,0.724,1.875,1.943,3.77,0.836
2,33.812,2.57,2.063,3.861,0.933,2.197,2.064,4.622,0.858
3,33.822,2.152,1.411,5.173,0.829,2.352,1.279,5.496,0.724
3,33.855,1.993,1.603,4.473,0.766,1.801,1.504,5.638,0.833
2,33.865,2.134,1.785,4.495,0.819,2.625,1.557,4.397,0.809
4,33.892,2.435,1.56,3.774,0.775,2.197,1.526,5.06,1.001
1,33.946,1.938,1.828,4.696,0.755,2.028,1.783,4.412,0.675
2,33.958,2.139,1.802,4.678,0.899,2.635,1.82,5.011,1.003
2,34.02,2.247,1.832,3.639,0.778,2.056,1.579,4.007,0.88
1,34.033,2.363,1.946,4.611,0.715,1.879,1.735,4.613,0.623
3,34.059,1.785,1.543,4.975,0.856,2.431,1.502,4.346,0.969
3,34.125,2.09,1.426,5.891,0.756,2.255,1.558,5.765,0.88
3,34.211,1.876,1.693,5.959,0.719,1.723,1.367,5.26,0.795
1,34.233,2.341,1.696,4.405,0.73,2.029,1.788,4.658,0.694
3,34.239,1.984,1.406,5.8,0.879,1.983,1.287,4.877,0.93
3,34.26,1.767,1.632,4.307,0.744,2.253,1.544,5.631,0.737
2,34.292,2.63,1.659,4.06,0.82,2.183,1.88,4.401,0.794
4,34.333,2.312,1.736,4.51,0.761,1.975,1.591,4.269,1.013
1,34.352,1.993,1.609,3.795,0.76,1.901,1.682,4.038,0.644
2,34.36,2.639,1.999,4.511,0.909,1.897,1.544,4.383,0.868
1,34.456,2.078,1.425,4.148,0.696,2.061,1.735,4.753,0.699
2,34.491,2.502,2.032,3.782,1.005,2.181,1.932,4.252,0.735
2,34.568,2.263,1.967,3.631,1.005,2.262,2.107,4.595,0.799
2,34.64,2.114,1.917,4.838,0.759,2.361,1.794,4.135,0.792
1,34.784,2.276,1.597,4.597,0.856,1.982,1.876,4.483,0.763
2,34.923,2.062,1.686,5.078,0.785,2.453,1.606,4.055,0.738
1,34.951,2.59,1.898,3.893,0.788,2.597,1.704,4.019,0.702
1,35.005,2.461,1.851,4.386,0.75,2.197,1.806,4.613,0.69
1,35.083,1.922,1.842,4.791,0.843,2.185,1.846,4.542,0.717
4,35.086,2.003,1.707,3.827,0.902,2.378,1.609,4.545,0.951
