task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,20.544,1.731,1.589,3.794,1.036,1.766,1.433,5.117,1.036
4,20.595,2.083,1.489,3.706,0.815,2.046,1.624,3.721,0.861
3,20.829,2.075,1.53,4.326,0.972,1.986,1.638,4.614,0.782
3,20.868,2.335,1.436,5.896,0.931,1.757,1.344,5.81,0.904
2,20.927,2.003,2.025,4.287,0.736,1.866,1.735,4.23,0.736
1,20.931,2.478,1.876,4.835,0.61,2.116,1.978,4.374,0.845
3,21.003,1.937,1.602,5.016,0.916,2.234,1.523,5.495,0.91
1,21.025,1.937,1.811,3.846,0.682,2.192,1.513,4.43,0.632
4,21.049,1.912,1.511,4.11,1.051,2.413,1.577,4.739,1.042
4,21.077,2.298,1.599,4.066,0.777,2.123,1.523,4.018,0.96
4,21.129,2.189,1.739,4.664,0.998,2.074,1.699,4.1,1.004
2,21.262,2.118,2.037,4.219,0.9,1.87,1.657,5.124,0.779
2,21.386,2.017,1.815,4.007,0.887,2.136,1.869,4.24,0.912
2,21.42,1.918,1.684,3.85,0.958,1.983,2.049,3.675,0.998
1,21.466,2.335,1.516,4.878,0.643,1.864,1.73,4.118,0.676
1,21.56,1.885,1.678,5.001,0.644,2.063,1.773,3.848,0.674
1,21.58,2.346,1.598,4.202,0.738,2.08,1.662,4.267,0.804
1,21.615,2.133,1.475,4.86,0.709,2.146,1.702,4.926,0.863
4,21.639,1.807,1.442,4.887,0.768,2.432,1.621,4.139,0.823
2,21.67,1.914,1.571,3.624,0.993,2.17,2.006,4.087,0.816
2,21.683,2.549,1.655,4.841,0.815,2.597,2.023,5.005,0.738
2,21.7,1.905,2.035,4.258,0.725,2.611,2.039,4.638,0.883
3,21.779,2.148,1.438,5.824,0.884,1.887,1.715,5.33,0.785
3,21.911,2.123,1.551,5.719,0.937,1.985,1.63,5.654,1.011
4,21.994,2.207,1.363,4.34,0.8,1.79,1.848,4.851,0.968
2,22.033,2.128,1.861,3.93,0.751,2.323,1.604,4.795,0.9
2,22.045,2.534,1.649,4.84,0.863,2.413,2.115,4.444,0.76
3,22.059,1.746,1.523,5.417,0.796,2.403,1.742,4.508,0.927
3,22.138,1.952,1.27,4.505,0.72,1.959,1.344,4.834,0.947
2,22.188,2.074,1.635,4.227,0.883,2.15,2.04,4.087,0.797
3,22.312,1.774,1.749,4.303,0.765,1.976,1.711,4.304,1.002
2,22.325,2.369,1.641,4.782,0.949,2.258,1.898,4.675,1.0
3,22.328,2.215,1.421,4.671,0.85,2.032,1.368,5.567,0.898
2,22.564,2.038,1.513,3.82,0.732,2.118,2.089,4.65,0.808
3,22.845,2.054,1.551,5.969,0.99,2.16,1.759,5.798,0.745
2,22.849,1.906,1.655,4.838,0.969,2.469,1.789,4.331,0.937
1,22.959,1.982,1.856,3.692,0.653,2.363,1.554,4.498,0.713
3,22.998,2.202,1.635,4.602,0.788,1.844,1.642,4.794,0.968
2,23.063,2.558,1.598,4.964,0.995,2.076,1.82,4.768,0.904
1,23.115,1.914,1.757,4.562,0.694,2.615,1.896,4.405,0.757
1,23.135,1.906,1.577,4.078,0.751,2.464,1.622,4.395,0.861
3,23.193,1.741,1.725,4.475,0.972,2.202,1.683,4.982,0.722
3,23.24,1.718,1.334,4.632,0.736,1.725,1.436,4.948,1.011
2,23.27,2.394,2.141,4.652,0.998,1.994,2.047,4.625,0.837
2,23.318,2.623,1.856,4.149,0.81,1.902,1.609,4.357,0.895
2,23.408,2.043,2.091,3.701,0.744,2.052,1.537,4.04,0.883
4,23.427,2.083,1.652,4.868,0.965,2.142,1.422,4.418,0.991
2,23.47,2.513,1.808,4.389,0.83,2.508,1.722,3.972,0.778
4,23.476,1.844,1.898,3.657,0.773,1.912,1.462,4.29,0.814
2,23.593,1.891,1.776,3.628,0.931,2.163,1.608,3.804,0.995
4,23.698,1.839,1.358,3.915,0.767,2.116,1.502,4.068,0.765
1,23.726,1.882,1.427,4.386,0.76,2.476,1.856,4.901,0.696
1,23.793,1.88,1.598,3.832,0.651,2.538,1.502,4.411,0.824
1,23.853,1.881,1.638,4.418,0.637,2.12,1.475,4.981,0.814
2,23.872,2.368,1.801,4.446,0.913,2.554,1.614,4.797,0.866
1,23.876,2.455,1.601,5.014,0.766,2.486,1.844,4.571,0.703
1,23.894,2.45,1.603,4.789,0.672,1.871,1.957,3.91,0.677
2,23.942,2.373,1.557,4.131,0.769,2.25,2.07,3.675,0.888
2,23.998,2.544,1.869,4.075,0.76,1.888,1.84,3.875,1.004
2,24.069,2.447,1.822,3.95,0.729,2.492,2.113,4.555,0.998
2,24.22,2.194,2.006,5.004,0.905,2.208,1.908,5.022,0.913
2,24.249,2.001,1.595,4.357,0.969,2.271,1.983,4.962,0.76
2,24.254,2.14,1.736,4.078,0.985,2.264,1.947,4.95,0.916
2,24.325,2.024,2.067,3.827,0.74,2.34,2.032,3.751,0.843
4,24.452,1.796,1.664,4.327,0.937,2.093,1.893,4.897,0.821
1,24.505,2.309,1.618,3.91,0.707,2.458,1.459,5.073,0.753
2,24.57,2.263,1.833,4.679,0.924,2.0,2.111,4.958,0.834
1,24.619,2.177,1.403,5.099,0.851,2.248,1.765,4.032,0.64
3,24.623,2.068,1.401,4.687,0.993,1.731,1.347,4.73,0.859
4,24.819,2.006,1.691,3.929,0.994,1.764,1.6,3.687,0.965
3,24.824,2.225,1.374,5.673,0.898,1.927,1.584,5.034,0.749
2,24.854,2.197,1.765,3.932,0.757,1.912,1.626,3.712,0.937
2,24.871,2.05,2.06,4.703,0.846,2.26,1.536,4.062,0.847
1,24.958,2.248,1.605,4.005,0.786,2.231,1.558,5.049,0.675
2,25.033,2.589,2.133,4.674,0.952,2.044,1.875,3.682,0.878
4,25.058,1.829,1.453,3.858,0.874,1.905,1.641,4.664,0.977
4,25.099,2.195,1.822,3.741,1.064,1.773,1.771,4.828,0.994
3,25.12,1.808,1.537,5.715,0.976,2.031,1.683,5.621,0.822
1,25.143,2.025,1.835,3.628,0.835,2.4,1.729,4.922,0.693
4,25.251,1.906,1.863,4.122,0.861,2.242,1.888,5.036,0.935
3,25.297,2.035,1.501,5.263,0.784,1.794,1.715,4.387,0.877
1,25.371,2.337,1.518,4.042,0.833,2.074,1.565,4.852,0.845
3,25.372,2.03,1.748,5.817,0.975,1.733,1.617,5.18,0.735
1,25.383,2.073,1.923,4.564,0.664,2.24,1.469,3.995,0.723
1,25.478,1.9,1.571,4.267,0.692,2.581,1.809,3.605,0.632
2,25.493,2.116,2.065,4.542,0.847,2.281,2.117,3.892,0.914
2,25.497,2.0,1.563,4.821,0.893,2.243,1.827,4.975,0.923
3,25.52,1.789,1.491,4.948,0.922,2.234,1.724,5.514,1.011
3,25.562,1.959,1.77,5.972,0.746,1.784,1.456,4.501,0.839
4,25.684,1.807,1.411,4.446,0.8,2.273,1.797,4.936,1.068
4,25.704,2.435,1.766,4.138,0.773,1.845,1.59,4.4,0.945
2,25.709,1.95,1.574,3.63,0.975,2.335,1.787,4.638,0.955
4,25.719,2.058,1.353,3.869,1.044,2.208,1.748,3.763,1.067
3,25.787,1.744,1.431,5.745,0.846,1.801,1.681,5.813,0.893
4,25.82,2.116,1.524,4.472,0.811,2.105,1.629,4.517,0.987
4,25.832,2.086,1.737,4.116,0.926,1.89,1.397,4.891,1.007
4,25.875,2.347,1.541,4.271,0.84,1.905,1.81,4.777,1.066
4,25.931,2.224,1.555,4.575,0.805,2.435,1.721,3.764,1.043
2,25.942,2.019,1.985,4.989,0.778,2.187,2.067,5.037,0.94
2,25.999,2.592,1.598,4.935,1.017,2.276,2.132,4.44,1.008
3,26.012,1.841,1.486,5.421,0.796,2.266,1.689,5.967,0.944
1,26.028,1.968,1.569,3.64,0.818,2.454,1.582,3.937,0.861
2,26.087,1.99,1.99,3.79,0.882,2.256,1.951,4.995,0.8
2,26.149,2.019,1.546,4.727,0.85,2.304,2.066,3.637,0.826
2,26.265,2.613,1.723,5.091,0.98,2.433,1.575,4.958,0.899
2,26.337,2.562,1.569,3.766,0.733,2.565,2.002,3.873,0.823
1,26.362,2.113,1.741,4.275,0.661,2.426,1.761,3.848,0.643
2,26.41,2.384,1.779,4.572,0.727,2.629,1.861,4.723,0.813
3,26.412,1.781,1.484,5.783,0.84,2.223,1.329,4.93,0.816
3,26.431,2.31,1.749,5.484,1.001,1.745,1.568,4.655,0.824
3,26.461,2.119,1.561,4.326,0.841,2.26,1.726,5.976,1.014
4,26.57,1.73,1.806,4.095,0.825,2.204,1.59,3.845,0.774
1,26.613,2.27,1.779,5.096,0.772,2.503,1.413,4.76,0.646
1,26.634,2.431,1.491,4.833,0.748,2.6,1.558,3.765,0.686
4,26.669,2.071,1.732,4.018,0.871,2.169,1.799,4.448,0.898
4,26.69,2.4,1.732,3.705,0.894,1.948,1.383,3.869,0.801
2,26.697,2.624,1.937,4.723,0.972,2.109,1.53,4.511,0.964
2,26.714,2.207,1.747,3.951,0.763,2.276,1.75,3.679,0.997
3,26.719,2.419,1.374,4.229,0.845,1.859,1.438,4.727,0.878
3,26.736,1.799,1.715,5.689,0.797,2.074,1.62,4.884,0.873
1,26.737,2.41,1.79,4.076,0.78,2.552,1.642,4.631,0.773
4,26.78,1.744,1.889,5.001,1.003,2.42,1.483,4.77,0.916
1,26.832,2.509,1.567,4.108,0.81,2.469,1.416,4.083,0.612
2,26.85,1.969,1.873,3.96,0.785,2.293,2.047,4.651,0.983
1,26.898,2.391,1.516,4.366,0.729,2.458,1.809,3.847,0.836
2,26.925,2.636,1.728,3.848,0.901,2.281,1.894,3.984,0.91
4,26.987,2.397,1.36,4.765,0.827,2.077,1.868,4.337,1.059
1,26.997,2.574,1.415,4.861,0.834,2.309,1.874,4.741,0.703
4,27.009,2.387,1.743,4.965,0.942,1.844,1.355,4.939,0.792
1,27.023,1.983,1.806,4.689,0.757,2.525,1.982,4.217,0.808
1,27.077,2.183,1.842,4.76,0.629,2.242,1.871,4.716,0.753
2,27.286,2.333,1.673,3.913,0.749,2.132,1.77,4.679,0.882
3,27.291,1.747,1.739,5.406,0.898,1.829,1.552,5.85,0.793
4,27.313,2.227,1.519,4.606,0.981,2.25,1.521,4.592,0.987
4,27.36,2.146,1.827,4.808,1.068,1.955,1.491,4.898,0.954
3,27.371,1.883,1.333,4.862,0.99,2.115,1.756,4.677,0.795
4,27.557,1.731,1.371,4.662,0.762,2.439,1.483,4.258,0.994
1,27.581,2.186,1.548,4.781,0.833,2.618,1.821,4.829,0.753
1,27.646,1.955,1.475,4.291,0.786,1.878,1.658,4.457,0.801
4,27.664,1.909,1.765,4.591,1.061,2.167,1.358,4.116,0.983
3,27.79,1.832,1.451,5.785,0.817,2.347,1.666,4.622,0.746
2,27.952,2.179,1.599,4.795,0.766,2.044,1.665,3.911,0.914
4,27.955,2.346,1.404,4.34,0.936,1.747,1.451,3.757,1.002
1,27.968,2.358,1.607,4.046,0.646,2.04,1.48,4.342,0.703
1,27.989,2.482,1.482,4.725,0.679,2.27,1.416,4.068,0.83
2,28.09,2.643,2.042,3.966,0.726,2.024,2.02,4.782,0.768
4,28.175,1.959,1.794,4.246,0.938,1.976,1.699,3.69,0.808
3,28.198,1.854,1.571,4.956,0.914,2.013,1.302,5.658,0.785
3,28.244,1.955,1.614,5.736,0.841,2.199,1.71,5.329,0.716
2,28.292,2.565,1.746,3.892,0.743,2.632,2.142,3.631,0.913
2,28.509,1.911,1.725,3.992,0.866,2.599,1.747,4.721,0.729
3,28.567,2.375,1.718,5.949,0.809,1.986,1.71,5.205,0.745
2,28.6,2.341,2.065,4.805,0.778,2.615,2.047,4.307,0.987
1,28.66,2.286,1.549,3.69,0.863,2.348,1.554,4.789,0.854
1,28.702,2.235,1.442,3.76,0.774,2.517,1.626,4.199,0.811
1,28.706,2.384,1.743,3.707,0.746,2.014,1.685,4.225,0.614
4,28.719,1.819,1.578,3.824,0.92,2.367,1.772,4.193,0.774
4,28.823,1.861,1.526,4.353,0.828,2.156,1.737,3.957,0.774
3,28.834,2.352,1.479,5.959,0.906,2.233,1.574,5.4,0.769
4,28.883,2.151,1.836,4.932,0.835,2.181,1.681,3.907,0.946
4,28.946,2.19,1.762,4.502,0.95,1.745,1.465,4.258,0.994
4,28.957,1.955,1.697,5.057,0.93,2.319,1.545,3.82,0.913
3,29.068,2.188,1.461,4.229,0.859,2.423,1.683,5.898,0.854
3,29.2,1.792,1.791,5.077,0.883,2.028,1.658,4.362,0.856
3,29.3,2.183,1.715,4.748,0.782,2.296,1.554,4.782,0.865
2,29.312,2.435,1.854,5.034,0.795,2.19,1.792,3.864,0.785
2,29.344,2.375,2.028,4.087,0.794,2.052,1.605,4.622,0.883
2,29.376,2.473,2.075,4.977,0.941,2.498,1.632,4.14,0.821
3,29.455,2.281,1.736,5.567,0.937,1.915,1.397,5.0,0.87
3,29.54,1.947,1.516,5.152,0.74,1.789,1.46,5.85,0.862
2,29.55,2.61,2.009,4.514,0.806,2.398,1.695,4.893,0.98
3,29.787,1.926,1.635,4.948,0.782,2.017,1.47,4.415,0.986
3,29.796,1.784,1.548,4.428,0.833,2.111,1.297,5.252,1.001
1,29.834,1.964,1.981,3.874,0.677,1.856,1.973,4.611,0.697
1,29.875,2.034,1.974,4.184,0.798,2.397,1.638,4.353,0.677
3,29.941,1.863,1.711,5.824,0.888,1.961,1.79,4.553,0.741
4,30.023,1.922,1.667,4.327,1.036,2.105,1.515,3.66,0.872
2,30.031,2.343,1.535,3.652,0.998,2.287,1.828,4.721,0.998
3,30.074,1.784,1.727,5.495,0.883,2.006,1.585,5.541,0.871
2,30.086,2.364,1.525,4.919,0.881,2.352,1.604,4.213,0.933
2,30.098,2.319,1.64,4.01,0.872,2.361,2.025,4.004,0.822
1,30.136,2.35,1.504,3.663,0.627,2.15,1.862,5.077,0.863
2,30.255,2.568,2.133,4.087,0.79,2.0,2.138,3.848,0.758
4,30.446,1.809,1.412,4.957,0.789,1.893,1.524,4.116,0.874
2,30.557,2.021,1.975,4.978,0.954,2.422,1.759,4.144,0.944
3,30.825,1.884,1.764,4.642,0.887,1.909,1.398,4.235,0.722
4,30.907,2.389,1.485,3.713,1.031,2.195,1.644,3.963,0.928
1,30.936,2.455,1.71,3.901,0.775,2.446,1.494,4.596,0.832
2,31.074,2.251,1.654,3.962,0.777,1.937,1.791,4.841,0.892
1,31.106,2.525,1.512,3.709,0.799,2.12,1.508,4.195,0.782
1,31.125,2.428,1.689,4.861,0.822,2.029,1.836,4.922,0.738
3,31.127,2.152,1.617,4.886,0.75,1.999,1.269,4.269,0.91
1,31.201,2.042,1.68,3.684,0.61,2.076,1.869,4.491,0.86
4,31.21,1.907,1.454,4.968,0.757,1.769,1.784,4.387,0.789
4,31.256,2.099,1.812,4.049,0.757,1.813,1.505,3.638,1.058
2,31.285,2.632,1.686,4.453,0.808,2.474,2.063,4.919,0.887
3,31.291,2.094,1.709,5.792,0.806,2.294,1.463,5.257,0.996
2,31.297,1.952,2.04,3.812,0.765,1.883,1.61,4.245,0.9
1,31.34,2.145,1.735,4.661,0.848,2.467,1.696,5.112,0.691
3,31.353,1.884,1.768,5.333,0.84,1.995,1.283,4.916,0.888
1,31.386,2.142,1.947,4.169,0.805,2.575,1.856,4.43,0.815
1,31.408,2.378,1.516,3.745,0.751,1.943,1.662,4.132,0.63
3,31.546,1.915,1.572,5.498,0.788,1.86,1.323,5.881,0.937
1,31.562,2.286,1.684,4.902,0.648,2.613,1.498,4.296,0.746
2,31.709,2.242,1.925,4.863,0.988,2.51,1.953,5.035,0.756
3,31.768,2.147,1.514,5.058,0.737,1.995,1.432,5.702,0.911
4,31.781,1.83,1.599,4.875,0.756,2.216,1.629,4.193,0.79
2,31.798,2.092,1.792,5.043,0.732,2.019,1.677,4.861,0.966
1,31.798,2.511,1.682,4.134,0.711,2.617,1.948,3.633,0.754
3,31.819,2.061,1.463,5.778,0.766,2.007,1.556,5.936,0.798
3,31.837,2.313,1.78,5.778,0.802,2.194,1.551,4.634,0.864
4,31.86,2.111,1.476,5.089,0.777,2.005,1.822,3.931,0.843
1,31.934,2.056,1.416,4.072,0.627,1.997,1.663,4.31,0.839
3,31.951,2.039,1.787,5.801,1.003,1.99,1.713,5.778,0.753
2,31.954,1.932,2.03,4.085,0.837,2.397,2.04,4.111,0.768
4,31.971,2.41,1.6,4.091,0.92,2.162,1.349,4.089,0.759
3,32.015,2.365,1.497,5.374,1.006,2.286,1.311,4.852,1.002
3,32.027,2.151,1.666,4.28,0.826,1.851,1.786,4.81,0.754
2,32.034,2.016,2.054,4.346,0.911,2.071,1.963,4.3,0.799
2,32.078,2.231,1.735,3.778,0.791,2.138,1.615,3.658,0.83
2,32.195,2.433,1.643,4.196,0.818,2.622,1.609,4.743,0.935
2,32.566,2.121,1.979,3.8,0.772,2.439,2.084,4.778,0.782
1,32.729,1.912,1.861,4.246,0.656,2.428,1.801,4.013,0.752
2,32.742,2.242,1.909,4.394,0.914,2.021,1.92,4.84,0.861
3,32.744,2.375,1.386,5.495,0.885,2.064,1.65,4.229,0.734
1,32.777,2.525,1.425,4.368,0.644,2.094,1.598,4.267,0.799
3,32.78,2.369,1.335,4.309,0.907,1.951,1.55,4.685,0.815
4,32.801,2.063,1.893,4.536,0.978,1.838,1.515,4.24,1.068
4,32.815,2.207,1.631,5.042,0.927,1.922,1.759,4.749,1.054
3,32.826,1.822,1.642,5.419,0.871,1.773,1.416,4.577,0.983
1,32.946,2.592,1.742,3.675,0.855,2.486,1.452,3.729,0.63
4,32.947,2.121,1.615,3.937,0.896,1.774,1.634,3.934,0.893
3,32.95,1.949,1.408,5.86,0.96,2.23,1.619,5.205,0.756
2,33.017,2.164,1.649,4.652,0.881,2.109,1.688,3.86,0.748
2,33.04,2.482,1.784,4.933,0.742,2.453,1.569,3.8,0.795
1,33.055,2.287,1.789,3.605,0.822,2.548,1.601,3.613,0.622
2,33.06,2.488,1.701,4.989,0.841,2.263,1.852,5.005,0.83
4,33.085,2.045,1.631,4.827,0.855,2.276,1.479,3.868,1.042
3,33.096,2.188,1.274,5.236,0.762,1.79,1.677,5.968,0.784
2,33.194,2.516,1.686,4.44,1.011,2.329,1.641,3.972,0.941
2,33.197,2.565,2.054,4.963,0.833,2.099,1.978,4.024,0.726
1,33.269,2.176,1.742,4.357,0.747,1.897,1.838,4.967,0.631
3,33.301,2.021,1.552,5.713,0.955,1.863,1.393,5.294,0.75
1,33.355,2.414,1.424,3.65,0.703,2.044,1.627,3.904,0.681
2,33.367,2.043,1.929,4.051,0.822,2.041,1.97,4.778,0.88
4,33.374,1.82,1.657,4.85,0.885,2.124,1.604,3.948,0.91
1,33.375,1.921,1.986,4.891,0.734,1.986,1.633,4.438,0.789
3,33.401,2.211,1.293,4.842,0.986,1.955,1.688,5.469,0.814
2,33.432,2.038,1.543,4.194,0.72,2.51,2.012,4.739,1.0
4,33.622,2.245,1.76,4.138,0.843,2.171,1.807,4.36,0.949
1,33.63,1.881,1.574,3.888,0.658,2.453,1.753,3.792,0.775
1,33.641,2.192,1.74,3.619,0.669,2.428,1.643,4.923,0.842
4,33.66,2.216,1.818,4.341,1.006,2.109,1.423,4.709,1.053
4,33.77,2.228,1.623,5.096,0.978,2.125,1.766,4.094,0.78
2,33.838,2.511,1.811,5.025,0.888,2.39,1.596,4.961,0.847
4,33.851,2.276,1.442,4.982,0.855,2.201,1.361,3.883,0.852
1,33.886,2.35,1.443,4.966,0.703,2.149,1.704,3.661,0.631
1,33.892,1.925,1.618,4.28,0.767,2.455,1.535,3.845,0.635
4,33.904,1.925,1.443,4.203,0.924,2.355,1.692,4.532,1.055
1,33.959,1.949,1.916,3.661,0.661,2.076,1.674,4.696,0.696
1,33.97,2.061,1.835,4.585,0.612,1.89,1.943,4.177,0.628
3,33.997,2.397,1.305,4.744,0.766,2.26,1.501,4.252,0.949
2,34.01,2.011,1.827,3.86,0.98,2.497,1.669,3.922,0.818
1,34.053,2.092,1.646,3.987,0.691,2.14,1.774,4.771,0.804
1,34.079,2.581,1.593,4.271,0.789,2.119,1.858,3.961,0.762
2,34.116,2.605,2.122,4.389,0.908,2.397,1.886,4.713,0.864
1,34.178,2.576,1.892,4.896,0.844,1.98,1.968,4.108,0.686
3,34.232,2.227,1.297,4.442,0.855,2.051,1.427,4.783,0.936
2,34.283,2.008,1.973,4.98,0.88,1.944,1.605,4.701,0.871
4,34.32,1.74,1.88,4.371,1.064,2.198,1.356,3.763,0.755
4,34.403,2.214,1.888,3.979,0.774,2.242,1.74,3.869,0.954
3,34.407,1.805,1.619,5.508,0.718,1.931,1.743,4.462,1.011
3,34.438,2.365,1.507,5.603,0.926,1.934,1.758,5.481,0.731
4,34.449,1.973,1.713,3.82,0.761,2.43,1.453,3.722,1.014
1,34.537,2.286,1.647,4.566,0.826,2.221,1.574,4.694,0.74
3,34.598,2.209,1.61,4.985,0.774,1.999,1.357,5.919,0.747
1,34.621,1.972,1.447,4.412,0.766,2.146,1.776,3.763,0.752
2,34.784,2.172,1.804,4.014,0.746,1.866,1.994,3.921,0.737
3,34.788,2.138,1.759,4.964,0.952,2.231,1.758,4.728,0.8
1,34.837,2.197,1.801,3.91,0.844,2.461,1.654,4.388,0.804
1,34.907,2.541,1.631,3.775,0.766,2.274,1.755,4.003,0.717
3,34.96,2.023,1.576,4.982,0.766,2.192,1.395,5.299,1.011
1,34.97,1.854,1.497,3.654,0.707,2.075,1.656,4.472,0.83
2,35.038,2.46,1.809,4.492,0.765,2.1,1.761,4.809,0.925
4,35.186,2.144,1.745,4.204,0.914,2.202,1.848,3.842,0.939
3,35.238,1.823,1.721,4.758,0.88,2.101,1.767,5.251,0.785
1,35.367,2.528,1.534,4.45,0.63,2.258,1.554,4.177,0.637
1,35.457,1.858,1.622,4.616,0.663,2.075,1.75,3.727,0.702
4,35.475,2.169,1.864,4.118,0.79,1.92,1.446,4.739,0.789
3,35.483,2.259,1.474,5.695,0.744,2.378,1.777,4.381,0.768
4,35.516,2.351,1.464,4.934,0.983,1.915,1.616,3.682,0.908
4,35.53,2.116,1.742,3.707,0.907,2.255,1.888,3.757,0.766
3,35.757,1.979,1.471,5.02,0.867,2.0,1.48,5.206,0.945
1,35.802,1.899,1.467,3.625,0.845,2.143,1.667,4.915,0.656
3,35.856,1.809,1.271,5.215,0.909,2.107,1.633,4.791,0.729
2,35.897,2.011,1.546,3.936,0.775,2.529,1.6,4.515,0.792
4,35.931,2.297,1.832,4.285,0.86,1.807,1.498,4.285,0.872
3,35.984,2.084,1.515,4.8,0.769,2.123,1.505,5.586,0.76
3,36.013,2.147,1.641,4.806,0.819,2.158,1.326,5.831,0.975
4,36.042,1.896,1.646,4.896,1.04,1.793,1.598,3.963,0.887
2,36.066,1.882,1.583,4.768,0.965,2.037,1.99,4.198,0.817
2,36.184,2.231,1.726,4.478,0.924,2.492,1.61,4.97,0.734
1,36.243,2.162,1.547,4.634,0.612,2.597,1.586,4.456,0.701
3,36.334,2.045,1.425,5.658,0.947,2.369,1.576,4.752,0.722
3,36.337,2.224,1.436,4.447,0.965,1.767,1.628,5.729,0.868
1,36.354,1.998,1.438,4.219,0.83,2.561,1.951,4.354,0.843
4,36.454,2.189,1.745,4.618,0.824,1.798,1.626,3.826,0.991
1,36.493,2.11,1.654,4.647,0.861,1.885,1.879,4.121,0.762
2,36.496,2.341,1.553,4.805,0.745,1.979,1.953,3.984,0.954
4,36.501,1.986,1.436,4.204,0.771,1.971,1.639,4.028,0.828
2,36.542,2.601,1.919,5.048,0.744,2.569,2.006,4.307,0.719
2,36.545,2.287,1.694,4.332,0.829,2.422,2.011,4.59,0.963
2,36.764,1.966,1.822,3.756,0.985,2.426,1.92,4.887,0.729
3,36.776,2.29,1.428,4.805,1.014,2.135,1.781,4.943,0.987
1,36.799,2.6,1.714,3.864,0.775,2.6,1.52,4.219,0.649
3,36.803,2.263,1.727,5.7,0.914,2.061,1.343,4.462,0.793
2,36.895,2.243,1.937,3.908,0.92,2.315,1.824,4.501,0.883
2,36.959,2.517,1.627,4.661,0.87,2.258,1.697,4.719,0.759
4,36.985,2.295,1.855,4.735,0.965,2.065,1.6,4.255,1.049
3,37.016,2.084,1.395,5.56,0.925,2.025,1.597,5.197,0.968
1,37.082,2.615,1.986,4.079,0.819,2.133,1.815,3.806,0.719
3,37.126,1.881,1.681,5.095,1.004,1.818,1.447,5.034,0.766
3,37.292,2.348,1.304,5.89,0.72,1.982,1.743,5.909,0.927
3,37.407,2.068,1.366,5.728,0.918,2.124,1.43,4.309,0.78
3,37.447,1.994,1.329,4.806,0.874,1.736,1.437,4.672,1.009
3,37.467,1.834,1.79,4.974,0.925,2.293,1.756,4.702,0.717
1,37.514,2.466,1.804,4.896,0.824,1.983,1.87,4.805,0.63
1,37.526,2.305,1.482,4.176,0.689,2.469,1.817,4.791,0.753
1,37.637,2.126,1.761,3.654,0.623,1.968,1.838,3.652,0.684
3,37.695,1.763,1.672,4.866,0.856,1.947,1.399,4.874,0.963
4,37.783,2.282,1.668,4.66,1.055,2.44,1.397,4.479,0.795
2,37.797,2.011,1.979,3.835,0.934,2.241,1.884,3.69,0.88
1,37.945,2.25,1.642,4.711,0.796,2.615,1.784,3.691,0.615
1,37.983,1.852,1.551,4.835,0.734,2.419,1.577,4.616,0.859
2,38.139,2.632,1.721,4.451,0.916,2.469,1.517,3.679,0.889
1,38.158,2.077,1.642,4.784,0.671,2.037,1.892,4.429,0.663
4,38.191,2.227,1.512,4.941,0.759,2.151,1.726,4.765,0.947
3,38.208,1.892,1.507,5.384,0.818,2.051,1.577,5.695,0.778
1,38.422,2.464,1.872,5.008,0.612,2.103,1.946,4.876,0.683
1,38.425,2.324,1.735,4.438,0.714,2.301,1.822,4.025,0.707
4,38.451,1.91,1.619,4.886,0.807,2.419,1.87,4.664,1.062
3,38.529,1.927,1.75,4.864,0.738,1.909,1.73,5.789,0.764
4,38.532,1.959,1.646,5.036,0.79,2.416,1.79,4.712,0.86
4,38.533,1.765,1.764,4.375,0.986,2.082,1.653,3.822,0.985
4,38.577,2.135,1.478,4.997,0.965,2.134,1.709,4.971,1.027
1,38.588,1.974,1.876,4.541,0.722,2.571,1.854,3.904,0.66
2,38.64,2.622,1.802,3.95,0.738,1.91,1.966,4.219,1.005
4,38.656,1.971,1.783,4.341,1.041,1.981,1.713,3.991,0.87
2,38.676,2.35,1.543,3.964,0.815,2.136,1.935,4.962,0.722
2,38.807,2.104,1.598,4.625,0.77,2.632,1.528,4.222,0.949
2,38.815,2.321,1.964,4.082,0.846,1.918,2.06,3.869,0.885
3,38.832,2.38,1.683,4.309,0.914,1.983,1.47,4.575,0.916
2,38.867,2.436,1.519,4.677,0.822,1.916,1.768,4.195,1.002
1,38.903,2.561,1.962,4.442,0.83,2.324,1.647,3.848,0.678
3,38.917,2.149,1.664,5.551,0.831,2.406,1.466,5.56,0.924
4,38.917,2.019,1.65,3.801,0.755,2.075,1.639,4.386,0.997
1,38.946,2.429,1.763,4.001,0.72,2.333,1.866,4.878,0.834
3,38.948,2.348,1.618,5.813,0.893,2.361,1.626,5.848,0.918
3,38.978,2.116,1.711,4.748,0.732,1.953,1.663,4.72,0.795
1,38.994,1.868,1.421,3.854,0.733,2.571,1.706,4.418,0.678
3,38.999,1.889,1.403,5.767,0.987,2.435,1.671,4.614,0.794
2,39.184,2.446,1.725,4.462,0.722,2.582,1.535,4.52,0.734
4,39.214,2.33,1.766,3.747,0.764,2.135,1.849,4.961,0.92
1,39.22,2.393,1.607,4.805,0.786,1.923,1.953,4.343,0.616
4,39.283,2.251,1.473,4.24,1.061,1.732,1.832,4.397,0.945
4,39.285,1.869,1.6,5.06,0.926,1.975,1.364,3.897,0.756
