task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,17.562,1.811,1.462,4.938,0.748,2.151,1.539,5.474,0.727
4,17.596,2.202,1.498,4.118,0.983,2.083,1.709,4.967,1.032
1,17.638,1.931,1.874,3.748,0.752,2.444,1.62,3.848,0.785
2,17.679,2.495,2.108,4.395,0.933,2.585,2.026,4.535,0.795
3,17.704,1.884,1.617,5.521,0.946,2.12,1.506,5.163,0.782
2,17.724,2.615,2.059,3.894,0.878,2.188,1.849,4.701,0.92
3,17.747,2.094,1.388,4.745,1.008,2.175,1.388,4.569,0.992
1,17.77,2.095,1.931,4.097,0.755,2.571,1.543,3.861,0.72
3,17.884,2.369,1.372,4.501,0.783,1.92,1.715,5.62,0.932
4,18.009,2.275,1.775,4.472,0.844,2.227,1.576,4.353,0.806
2,18.152,2.285,1.887,5.047,0.995,2.443,1.88,4.905,0.993
2,18.232,2.43,1.868,4.201,0.754,2.592,2.012,3.681,0.884
3,18.294,1.731,1.312,5.767,0.881,2.006,1.6,4.463,0.756
1,18.304,1.914,1.822,4.683,0.817,2.286,1.755,4.805,0.684
1,18.352,2.048,1.655,3.664,0.66,2.453,1.653,4.442,0.812
4,18.406,2.071,1.444,4.044,0.856,2.359,1.515,4.472,0.881
4,18.455,2.107,1.511,4.926,0.872,1.885,1.864,4.264,0.983
2,18.507,1.914,1.599,4.109,0.873,2.251,1.994,4.24,0.832
2,18.536,2.016,2.073,3.926,0.932,2.479,1.951,5.085,0.811
4,18.582,2.013,1.51,4.343,0.765,1.804,1.68,3.881,0.924
3,18.65,2.001,1.323,5.647,0.838,2.381,1.694,5.96,0.971
3,18.684,2.218,1.399,4.93,0.807,2.286,1.693,4.346,0.73
2,18.839,2.279,1.659,4.338,0.727,2.119,1.798,3.738,0.84
4,18.849,1.809,1.736,4.592,0.978,1.945,1.487,4.377,0.969
3,18.9,1.91,1.343,5.384,1.001,1.836,1.517,5.937,0.793
4,18.907,1.918,1.786,4.913,0.934,1.956,1.394,4.285,0.96
2,18.92,2.072,1.556,4.622,0.782,2.24,1.722,4.902,0.748
2,19.041,2.411,2.067,3.8,0.914,2.003,1.847,4.187,0.833
1,19.077,2.276,1.898,4.258,0.616,2.479,1.969,4.864,0.847
4,19.079,2.233,1.399,3.996,0.776,2.151,1.453,4.584,0.89
1,19.085,2.482,1.682,4.805,0.76,1.909,1.494,4.71,0.677
4,19.116,1.793,1.827,4.051,1.032,2.123,1.745,3.721,0.799
4,19.127,1.79,1.854,4.77,1.022,2.086,1.535,4.88,0.926
1,19.156,2.117,1.509,4.361,0.695,1.985,1.826,3.685,0.74
4,19.184,2.336,1.479,4.099,0.874,2.296,1.806,5.001,0.84
1,19.201,2.318,1.884,4.789,0.669,1.97,1.462,4.851,0.621
4,19.27,2.435,1.377,3.898,0.775,1.773,1.584,4.19,1.022
4,19.344,2.294,1.845,4.018,0.837,1.785,1.664,4.425,0.756
4,19.363,2.198,1.858,4.817,0.994,1.89,1.853,4.801,0.954
1,19.37,1.987,1.42,4.538,0.759,2.446,1.795,4.492,0.652
1,19.376,2.114,1.951,4.005,0.642,1.981,1.946,4.412,0.645
4,19.52,1.807,1.854,3.999,0.762,1.948,1.579,4.318,0.84
2,19.53,2.073,1.982,3.855,0.863,2.346,1.769,4.196,0.957
4,19.548,2.121,1.861,3.891,0.978,2.071,1.699,3.901,1.01
3,19.567,2.36,1.385,5.217,0.748,1.754,1.543,5.812,0.864
3,19.592,2.211,1.493,5.016,0.85,1.963,1.52,5.057,0.819
1,19.607,1.852,1.885,3.661,0.672,2.109,1.873,3.854,0.689
2,19.653,2.557,1.633,3.835,0.882,2.571,2.079,3.714,0.833
3,19.683,2.275,1.62,4.801,0.793,2.17,1.787,4.884,0.985
4,19.692,2.0,1.601,3.804,1.007,2.191,1.802,4.517,0.998
2,19.758,2.334,1.912,5.101,0.744,2.011,1.615,4.929,0.986
4,19.815,2.366,1.505,5.086,1.008,2.158,1.729,4.377,1.067
2,19.925,2.182,2.097,4.088,0.788,2.529,1.657,3.835,0.837
2,19.94,2.535,1.695,3.731,0.918,2.298,2.027,4.472,0.835
1,19.948,2.337,1.985,3.632,0.834,2.116,1.622,3.619,0.652
2,20.076,2.379,1.531,4.307,0.866,2.527,1.92,4.614,0.988
2,20.101,2.052,1.512,5.029,0.767,2.095,1.861,4.187,0.986
4,20.118,1.828,1.788,4.66,1.045,2.065,1.623,3.912,0.828
4,20.141,1.881,1.551,4.554,0.779,2.428,1.761,4.562,0.913
1,20.152,2.032,1.655,3.905,0.633,2.31,1.822,3.78,0.81
2,20.17,2.293,2.111,4.097,0.738,2.642,1.975,5.069,0.79
1,20.203,2.147,1.89,4.438,0.86,2.238,1.639,4.067,0.72
3,20.231,2.266,1.618,4.677,0.94,2.369,1.651,4.22,0.835
1,20.257,2.1,1.702,3.961,0.716,2.462,1.758,3.773,0.703
3,20.389,1.9,1.756,5.778,0.942,2.175,1.596,4.948,0.986
3,20.394,1.902,1.655,5.666,0.945,2.234,1.447,5.785,1.011
1,20.418,2.513,1.905,4.25,0.848,2.374,1.585,3.872,0.742
2,20.48,2.341,1.57,3.93,0.91,2.629,1.514,4.024,0.791
3,20.594,2.347,1.763,5.528,0.807,2.27,1.6,5.129,0.733
1,20.652,2.011,1.898,4.825,0.669,2.138,1.872,4.485,0.688
4,20.699,1.842,1.479,4.092,0.825,1.935,1.693,3.858,1.039
4,20.777,1.976,1.812,3.757,0.963,2.408,1.772,4.914,1.029
2,20.815,2.38,1.836,3.855,0.883,2.182,1.655,4.495,0.913
1,20.916,2.482,1.725,3.698,0.717,2.064,1.676,5.031,0.714
2,21.028,2.03,1.803,4.768,0.844,2.106,1.571,4.444,0.968
4,21.106,2.215,1.688,4.702,1.029,1.731,1.363,3.632,1.063
4,21.118,2.271,1.414,4.213,0.962,2.215,1.467,4.289,1.029
4,21.136,1.95,1.727,4.293,0.934,1.907,1.69,4.807,0.926
4,21.137,1.925,1.708,4.879,0.79,2.006,1.898,4.85,0.934
3,21.243,1.767,1.76,4.458,0.839,2.139,1.451,5.484,0.976
2,21.256,2.22,2.128,4.582,0.947,2.494,1.862,4.395,0.845
3,21.334,2.424,1.759,4.648,0.785,1.731,1.347,4.428,0.964
3,21.409,2.291,1.283,5.729,0.949,1.843,1.529,4.83,0.932
2,21.452,1.971,1.887,5.095,0.803,2.079,1.909,4.135,0.967
2,21.522,2.298,1.656,4.572,0.893,2.202,1.667,4.162,0.817
4,21.594,2.28,1.607,4.071,0.912,2.237,1.558,4.012,1.057
4,21.611,2.416,1.694,3.822,0.998,1.976,1.535,4.01,0.991
4,21.694,2.433,1.453,3.842,0.99,2.339,1.585,4.77,0.777
1,21.714,2.054,1.947,3.861,0.68,2.006,1.73,3.972,0.824
1,21.815,2.391,1.962,3.72,0.78,2.56,1.546,4.864,0.806
4,21.933,1.846,1.731,5.106,0.828,1.809,1.81,4.603,0.983
1,21.964,2.23,1.801,4.825,0.819,2.096,1.676,3.863,0.821
2,22.022,2.596,1.651,3.731,0.866,2.629,1.68,5.043,0.852
4,22.082,2.158,1.804,4.899,1.022,2.369,1.619,5.013,0.837
3,22.24,1.926,1.481,4.485,0.98,2.114,1.596,4.8,0.854
1,22.254,2.099,1.518,4.614,0.63,2.49,1.764,4.076,0.814
1,22.379,2.525,1.452,4.782,0.685,2.031,1.579,4.5,0.789
2,22.418,2.229,1.554,4.346,1.0,2.555,2.121,3.63,0.933
3,22.497,1.794,1.352,4.32,0.904,2.095,1.347,4.515,0.814
4,22.512,2.291,1.473,3.977,0.908,1.899,1.693,4.713,0.771
1,22.525,1.913,1.836,4.878,0.76,2.104,1.802,4.966,0.76
2,22.54,2.645,1.998,4.941,0.763,2.079,2.13,5.111,0.724
4,22.578,1.789,1.469,4.854,0.977,2.236,1.762,5.082,0.88
4,22.585,1.884,1.809,4.669,0.916,2.201,1.519,3.889,0.984
1,22.62,1.946,1.663,3.776,0.69,2.348,1.651,3.865,0.678
4,22.682,1.933,1.61,4.732,0.939,1.911,1.726,4.159,0.912
1,22.682,1.882,1.826,3.692,0.824,1.969,1.68,3.816,0.755
4,22.776,2.324,1.382,4.377,0.792,1.899,1.473,3.693,0.864
2,22.788,2.447,1.866,4.37,0.811,2.548,1.813,5.052,0.752
2,22.951,1.873,1.629,4.5,0.809,2.045,1.673,4.658,0.913
3,22.955,1.982,1.706,5.526,0.84,2.01,1.71,4.851,0.91
1,22.962,2.169,1.532,4.478,0.697,1.864,1.521,3.874,0.619
2,22.98,2.46,1.767,4.307,0.837,1.982,1.867,4.739,0.931
2,23.011,1.881,1.828,4.331,0.745,1.922,1.67,4.677,0.772
3,23.041,1.786,1.479,4.611,0.727,2.367,1.537,4.893,0.807
3,23.061,1.795,1.757,4.339,0.884,2.43,1.326,4.548,0.78
1,23.083,2.011,1.551,4.571,0.759,2.391,1.574,3.841,0.642
3,23.182,1.957,1.277,4.448,1.011,1.951,1.52,5.26,0.941
3,23.219,1.985,1.748,5.092,0.821,1.854,1.288,5.178,0.734
2,23.241,2.192,1.807,4.162,0.802,2.348,1.722,3.835,0.874
2,23.285,1.973,1.557,4.37,0.773,1.905,1.604,4.729,0.752
1,23.313,2.1,1.502,4.104,0.625,2.388,1.613,3.617,0.65
2,23.365,2.26,1.818,3.788,0.872,2.592,2.09,3.675,0.905
2,23.388,2.508,1.739,3.955,0.84,2.379,1.714,3.732,0.978
1,23.489,2.245,1.543,4.346,0.759,2.244,1.439,4.414,0.757
3,23.489,2.141,1.341,5.743,0.742,1.891,1.585,4.86,0.996
1,23.5,2.022,1.758,4.081,0.738,2.482,1.858,3.888,0.814
3,23.612,2.074,1.484,4.564,0.841,1.998,1.444,5.447,0.888
1,23.619,2.305,1.654,4.186,0.81,1.909,1.762,4.252,0.787
3,23.643,2.395,1.715,5.551,0.766,2.111,1.726,4.495,0.908
4,23.715,1.976,1.642,3.957,0.901,1.916,1.7,5.082,0.903
3,23.758,2.254,1.472,4.957,0.74,2.334,1.431,5.898,0.983
3,23.81,2.156,1.507,4.235,0.783,2.321,1.716,5.107,0.924
4,23.855,2.18,1.604,3.912,0.925,2.172,1.727,4.334,0.921
4,23.922,2.163,1.519,4.447,0.81,1.918,1.599,4.139,0.988
2,23.958,2.333,1.636,4.267,0.961,2.39,1.749,4.283,0.93
4,23.978,2.254,1.511,4.886,0.918,2.212,1.451,4.932,0.967
1,23.996,2.022,1.422,3.796,0.687,2.387,1.815,4.994,0.617
3,24.006,2.418,1.297,4.952,0.905,2.287,1.609,5.535,0.817
3,24.01,1.916,1.775,4.72,0.741,2.017,1.561,5.0,0.726
3,24.028,1.916,1.682,5.825,0.767,2.347,1.495,4.675,0.914
4,24.077,2.111,1.611,4.971,1.029,1.911,1.665,4.627,0.993
3,24.108,2.201,1.739,5.221,0.761,1.991,1.27,5.888,1.011
2,24.122,2.592,1.743,3.658,0.73,2.169,1.723,4.495,0.845
1,24.155,2.528,1.988,4.974,0.712,2.507,1.562,4.596,0.751
2,24.156,2.106,1.665,5.021,0.899,1.91,1.584,4.522,0.936
1,24.198,2.026,1.882,3.851,0.855,2.074,1.956,4.753,0.777
1,24.266,2.305,1.453,3.644,0.837,2.115,1.809,3.941,0.793
1,24.271,2.183,1.804,3.878,0.677,2.049,1.684,4.267,0.723
4,24.282,2.435,1.568,4.982,0.994,1.803,1.893,4.771,1.032
4,24.415,2.397,1.664,3.949,0.987,1.73,1.577,4.521,1.016
1,24.416,2.581,1.647,4.469,0.659,1.986,1.948,5.042,0.693
4,24.43,1.976,1.644,4.421,0.958,2.071,1.626,3.853,0.913
3,24.553,2.307,1.667,4.32,0.791,1.79,1.485,4.471,0.935
2,24.637,2.428,1.759,4.584,0.944,2.192,1.614,4.313,0.797
2,24.765,2.132,1.852,4.133,0.814,1.943,1.926,5.077,0.925
4,24.773,1.78,1.508,3.726,0.759,1.834,1.705,4.133,0.974
1,24.994,2.238,1.934,3.888,0.801,2.282,1.448,3.783,0.612
4,25.075,2.389,1.491,3.685,1.042,1.884,1.864,4.332,1.031
4,25.14,2.195,1.688,3.987,0.954,1.896,1.898,4.157,1.067
1,25.211,2.302,1.426,4.392,0.861,2.14,1.608,4.8,0.848
3,25.231,1.953,1.515,5.419,1.005,2.136,1.603,5.804,0.78
2,25.316,2.309,1.585,4.861,0.864,1.94,1.956,4.335,0.719
2,25.372,2.557,1.535,4.611,0.982,2.098,1.743,4.768,0.794
1,25.374,2.165,1.689,4.065,0.763,2.453,1.754,4.82,0.716
2,25.397,1.966,1.824,4.901,0.965,2.364,1.791,4.974,0.738
4,25.416,2.347,1.598,3.846,1.068,1.809,1.415,4.253,0.943
2,25.421,2.624,1.978,3.674,0.866,2.459,1.898,3.709,0.734
3,25.554,1.838,1.391,4.577,1.009,2.188,1.515,4.811,0.741
1,25.56,2.034,1.569,4.395,0.638,1.976,1.968,5.051,0.816
3,25.606,2.046,1.777,4.505,0.746,2.162,1.448,5.647,0.924
1,25.718,2.284,1.582,4.977,0.84,2.098,1.87,3.61,0.693
4,25.805,1.988,1.708,4.487,0.78,2.035,1.347,3.733,0.981
1,25.843,2.138,1.924,4.653,0.815,2.402,1.807,4.969,0.838
2,25.927,1.964,1.789,3.848,1.001,2.413,2.045,4.982,0.98
2,25.936,2.215,1.96,3.95,0.975,2.581,1.953,4.596,0.737
4,25.984,2.189,1.833,4.029,0.945,2.062,1.772,3.693,0.919
2,26.095,2.119,1.597,4.039,0.88,2.343,1.776,4.383,0.897
4,26.199,2.076,1.799,4.77,0.888,1.989,1.818,4.604,0.759
4,26.199,1.738,1.424,3.774,0.859,2.236,1.52,4.442,0.876
1,26.23,1.974,1.922,3.888,0.689,2.347,1.653,4.926,0.626
1,26.248,1.993,1.585,3.861,0.698,2.131,1.92,5.043,0.845
4,26.294,1.845,1.432,5.001,0.853,1.898,1.833,4.875,0.771
2,26.302,1.951,2.133,4.2,0.847,2.117,2.108,3.669,0.959
4,26.535,2.219,1.641,4.4,0.855,2.405,1.711,4.619,0.803
3,26.542,1.89,1.618,4.768,1.002,1.856,1.392,4.38,0.793
2,26.571,2.305,1.899,5.016,0.776,2.429,1.734,3.921,0.868
4,26.642,2.242,1.486,4.947,1.023,1.807,1.529,4.551,0.783
4,26.746,2.064,1.487,4.103,0.859,2.395,1.476,4.528,0.936
2,26.752,2.253,1.928,3.701,1.01,1.895,1.838,5.063,0.914
4,26.787,1.827,1.449,4.472,0.888,1.826,1.375,3.937,1.004
3,26.841,1.887,1.388,5.96,0.91,2.227,1.655,5.424,0.927
2,26.873,2.637,1.935,4.535,0.881,2.527,1.614,4.656,0.818
2,26.897,1.93,1.548,4.652,0.99,2.071,1.597,5.134,0.808
4,26.919,1.986,1.479,3.943,0.815,2.163,1.764,4.653,0.904
4,26.955,2.249,1.401,4.922,0.846,2.367,1.836,5.144,0.963
4,26.988,1.783,1.669,4.886,0.759,1.842,1.585,4.865,1.012
1,27.005,2.595,1.603,5.099,0.848,2.372,1.831,4.342,0.684
1,27.02,2.332,1.969,3.729,0.66,2.272,1.848,4.353,0.616
3,27.088,2.376,1.417,4.813,0.985,1.941,1.472,4.576,0.753
2,27.138,1.904,1.541,4.987,0.851,2.371,2.027,4.533,1.0
3,27.164,2.326,1.645,4.366,0.941,2.347,1.72,4.262,0.812
4,27.232,2.326,1.566,4.827,0.846,1.861,1.525,4.802,0.898
3,27.237,2.252,1.319,4.423,0.951,1.952,1.765,5.392,0.78
2,27.278,2.343,1.598,4.501,0.736,2.307,1.978,4.535,0.913
4,27.334,1.753,1.776,3.722,0.955,2.259,1.521,4.811,1.023
4,27.356,1.769,1.791,5.094,0.922,2.397,1.745,3.693,0.818
2,27.408,1.964,1.54,4.666,0.92,2.109,1.618,3.626,0.809
1,27.574,2.266,1.959,4.169,0.803,2.193,1.775,5.018,0.64
3,27.599,2.281,1.418,5.748,0.887,2.159,1.595,5.332,0.746
2,27.639,1.933,1.818,3.908,0.923,2.579,1.737,3.824,0.93
4,27.643,2.131,1.822,4.08,0.762,1.914,1.858,5.016,0.883
3,27.647,2.129,1.297,5.661,0.748,1.947,1.561,5.656,0.744
1,27.728,2.391,1.662,3.937,0.638,2.056,1.638,4.261,0.684
1,27.748,1.882,1.59,4.988,0.724,2.531,1.929,4.418,0.839
1,27.856,2.373,1.518,4.354,0.736,2.471,1.609,4.206,0.815
2,27.962,2.479,1.54,4.464,0.724,2.003,1.66,5.091,0.787
1,27.984,2.329,1.973,4.925,0.716,2.173,1.804,4.327,0.83
3,27.985,2.246,1.749,4.732,1.003,2.118,1.758,5.423,0.853
2,28.057,2.266,1.75,3.954,0.748,2.188,1.669,4.584,0.842
1,28.058,2.498,1.586,4.642,0.664,1.993,1.512,3.877,0.612
3,28.316,2.146,1.635,4.811,0.915,2.395,1.306,5.145,0.788
4,28.334,2.367,1.799,4.274,0.825,2.102,1.794,3.721,0.877
1,28.368,2.38,1.638,3.625,0.765,2.163,1.48,4.225,0.799
1,28.37,1.865,1.467,4.287,0.834,1.998,1.405,4.894,0.696
3,28.46,1.759,1.593,5.875,0.834,2.073,1.758,4.7,0.744
4,28.482,1.752,1.89,4.51,1.06,2.118,1.52,3.797,0.775
1,28.49,2.087,1.465,4.515,0.698,2.618,1.884,3.709,0.821
2,28.626,2.164,1.692,5.097,0.874,2.554,1.547,4.187,0.738
3,28.67,1.734,1.767,4.336,1.009,2.228,1.289,4.614,1.004
4,28.752,1.804,1.731,3.632,1.027,1.928,1.63,4.437,0.948
3,28.756,2.317,1.493,5.56,0.859,2.054,1.604,5.753,0.838
3,28.848,1.893,1.484,4.684,0.723,2.397,1.462,5.792,0.743
4,28.862,1.773,1.889,4.957,0.921,2.123,1.821,4.653,1.065
3,28.867,2.132,1.642,5.569,0.965,2.129,1.759,4.648,0.882
1,28.96,1.852,1.534,3.672,0.751,2.597,1.8,5.018,0.836
2,28.992,2.333,2.089,4.269,0.914,1.943,1.52,3.828,0.866
1,29.098,1.993,1.518,4.517,0.76,2.596,1.445,4.529,0.78
2,29.118,2.294,2.0,5.048,0.9,2.143,1.948,4.793,0.959
4,29.167,2.152,1.691,4.929,0.864,1.899,1.589,4.742,0.922
4,29.199,1.845,1.599,4.562,0.931,1.75,1.745,5.117,0.911
2,29.269,2.308,1.868,5.111,0.839,2.437,1.914,5.105,0.933
2,29.309,2.438,1.959,4.522,0.852,2.554,2.117,5.048,0.98
4,29.317,2.063,1.678,4.877,0.921,1.748,1.641,3.668,0.903
3,29.37,2.266,1.652,5.616,0.752,2.069,1.319,5.812,0.73
2,29.469,1.98,1.735,4.821,1.005,2.36,1.799,4.46,0.913
2,29.475,2.485,2.089,5.115,0.839,2.439,1.871,3.622,0.833
3,29.501,2.023,1.425,5.937,0.79,1.893,1.768,4.41,0.8
1,29.517,2.313,1.419,4.079,0.703,2.246,1.656,4.533,0.86
3,29.567,2.031,1.624,5.174,0.886,1.884,1.768,4.72,0.851
1,29.64,2.193,1.554,3.848,0.723,2.373,1.44,4.411,0.76
4,29.661,1.924,1.75,4.394,0.809,2.264,1.56,4.877,0.905
1,29.818,2.511,1.727,4.857,0.642,2.153,1.885,4.354,0.693
1,29.829,2.346,1.788,4.303,0.65,2.395,1.554,4.986,0.709
4,29.963,2.416,1.476,4.66,1.02,2.074,1.57,4.975,0.999
4,30.101,1.94,1.599,4.547,0.785,1.908,1.454,3.925,0.98
4,30.151,2.421,1.677,5.071,0.938,2.275,1.56,4.418,0.799
4,30.171,2.056,1.641,5.083,0.986,2.08,1.631,4.318,0.86
1,30.23,2.03,1.622,4.136,0.691,2.215,1.892,4.62,0.847
4,30.235,1.925,1.597,3.946,1.055,1.931,1.498,4.639,0.9
1,30.258,2.374,1.42,4.654,0.817,1.889,1.905,3.933,0.656
4,30.269,2.324,1.636,3.932,0.965,1.787,1.659,3.682,0.837
1,30.272,2.483,1.924,4.368,0.742,2.528,1.95,3.724,0.61
2,30.277,2.586,2.006,4.289,1.007,1.961,1.636,4.472,0.976
4,30.277,2.383,1.529,4.127,1.045,1.774,1.742,4.089,0.949
4,30.32,2.046,1.658,3.696,1.001,2.125,1.653,4.735,0.756
4,30.347,2.273,1.89,3.693,0.775,2.089,1.797,3.842,0.993
4,30.388,1.767,1.73,4.87,0.984,2.005,1.369,3.949,0.819
2,30.474,2.587,1.649,4.686,0.84,2.225,1.692,4.446,0.753
2,30.479,2.014,1.617,3.93,0.863,2.118,1.609,5.03,0.777
1,30.536,2.254,1.873,4.824,0.672,2.042,1.516,4.354,0.744
3,30.578,1.818,1.297,5.468,0.918,2.183,1.41,4.752,0.937
1,30.656,2.55,1.824,4.5,0.693,2.408,1.691,4.789,0.726
4,30.721,2.046,1.386,4.648,1.041,2.121,1.47,5.097,0.837
2,30.73,2.304,2.12,4.813,0.738,1.98,2.054,5.11,0.871
3,30.761,2.006,1.583,5.474,0.791,1.956,1.787,5.415,1.006
2,30.88,2.05,1.789,4.685,0.951,2.343,1.695,4.626,0.899
2,30.898,2.06,2.108,4.331,0.993,2.637,1.973,4.001,0.766
2,30.909,2.26,1.846,3.744,0.81,2.628,1.986,3.658,0.97
2,30.986,2.329,2.067,3.761,0.774,2.636,1.662,4.756,0.893
2,30.996,2.156,1.567,4.311,0.895,2.383,1.978,3.837,0.751
2,31.025,2.442,1.585,3.869,0.999,2.401,1.636,4.1,0.982
3,31.148,2.413,1.625,5.046,0.767,2.392,1.765,4.874,0.972
4,31.172,1.78,1.411,4.662,0.855,1.742,1.873,4.425,1.003
2,31.272,2.264,2.13,4.973,0.798,2.298,1.595,4.651,0.973
4,31.302,2.374,1.722,5.082,0.757,2.224,1.875,4.839,0.905
4,31.341,2.401,1.349,3.913,0.945,2.448,1.412,3.912,1.015
1,31.397,1.916,1.776,4.038,0.821,2.017,1.567,4.331,0.818
2,31.455,2.213,2.012,4.897,0.754,2.045,1.802,4.666,0.815
4,31.526,2.244,1.343,3.873,0.756,2.233,1.784,3.645,0.92
4,31.56,2.379,1.668,3.755,1.004,2.202,1.515,3.638,0.886
2,31.585,2.176,1.563,4.784,0.899,2.14,2.081,3.674,0.843
4,31.63,1.919,1.433,4.512,0.879,2.131,1.396,4.811,1.067
2,31.698,1.88,2.046,4.226,0.873,1.966,1.747,4.1,0.956
3,31.744,2.14,1.718,5.889,0.797,1.834,1.587,5.24,0.848
3,31.747,2.222,1.73,4.805,0.971,1.887,1.446,5.312,0.973
1,31.802,2.22,1.779,3.69,0.614,2.072,1.418,4.348,0.672
3,31.821,2.006,1.585,5.126,0.849,1.91,1.548,5.666,0.931
2,31.827,2.278,1.695,4.187,0.836,2.283,1.705,4.036,0.953
4,31.947,1.84,1.706,3.982,1.006,2.322,1.344,3.825,1.067
1,32.009,2.061,1.866,4.444,0.835,2.444,1.847,4.065,0.854
3,32.048,2.095,1.66,5.844,0.763,2.385,1.329,5.843,0.922
1,32.092,2.006,1.827,4.784,0.78,2.327,1.691,4.725,0.617
1,32.093,2.516,1.893,4.542,0.758,2.315,1.9,5.096,0.689
1,32.104,2.049,1.87,4.069,0.86,2.319,1.554,4.411,0.638
1,32.119,2.571,1.757,4.996,0.633,1.976,1.445,4.772,0.638
4,32.141,2.124,1.57,3.846,1.013,2.435,1.353,4.843,1.049
1,32.224,2.006,1.963,4.184,0.776,2.019,1.687,4.538,0.843
2,32.268,2.122,1.854,3.768,0.897,2.386,2.04,3.978,0.822
4,32.371,2.39,1.57,4.897,1.001,2.119,1.798,4.33,0.796
3,32.441,2.057,1.75,5.753,0.733,1.87,1.388,5.0,0.797
3,32.453,2.209,1.69,4.794,1.007,2.435,1.715,5.168,0.89
2,32.478,1.883,1.994,4.396,0.81,2.059,1.891,4.23,0.897
4,32.542,2.351,1.446,4.74,1.021,2.0,1.609,4.357,0.837
3,32.614,2.334,1.318,4.309,0.874,2.201,1.667,5.145,0.831
2,32.745,2.631,1.838,4.767,0.826,2.088,1.581,5.088,0.855
4,32.786,1.985,1.356,3.742,0.809,2.048,1.476,3.687,1.006
1,32.796,2.467,1.452,4.597,0.822,1.929,1.79,4.912,0.736
3,32.797,2.369,1.351,5.591,0.866,1.926,1.493,5.303,0.918
4,32.806,2.279,1.639,4.843,0.983,2.257,1.617,3.982,1.043
3,32.869,1.834,1.428,5.921,0.772,1.884,1.623,5.818,0.728
2,32.91,2.639,2.054,4.287,0.841,1.9,1.948,5.056,0.867
4,32.984,2.198,1.604,3.901,0.932,2.217,1.376,3.765,0.808
4,33.017,2.381,1.888,4.673,1.015,2.282,1.599,4.807,1.068
1,33.076,2.166,1.656,3.685,0.765,2.358,1.656,4.622,0.671
2,33.183,2.011,2.028,4.98,0.762,2.304,1.789,3.761,1.0
3,33.261,2.188,1.451,5.599,0.793,1.96,1.437,5.661,0.882
3,33.298,2.054,1.306,5.477,0.954,1.96,1.571,5.229,0.748
3,33.307,2.365,1.517,5.705,0.834,1.773,1.479,5.667,0.782
4,33.329,1.803,1.762,4.966,0.972,1.913,1.659,3.991,0.861
1,33.353,2.011,1.516,4.13,0.707,1.902,1.911,3.987,0.716
2,33.396,2.172,1.617,4.56,0.987,2.38,1.737,3.692,0.923
4,33.44,1.827,1.855,4.815,0.901,1.945,1.811,3.757,0.932
2,33.506,2.157,1.886,4.764,0.744,2.401,1.967,3.642,0.831
4,33.534,2.056,1.353,3.901,0.833,2.247,1.864,4.063,1.019
1,33.539,2.525,1.92,4.357,0.633,2.023,1.842,4.759,0.823
2,33.59,2.119,2.079,4.346,0.775,2.46,1.766,4.98,0.746
1,33.633,1.935,1.917,3.719,0.635,1.988,1.976,3.858,0.711
4,33.652,2.291,1.386,4.939,1.013,2.099,1.761,4.986,1.016
2,33.759,2.118,1.705,4.626,0.966,2.039,1.947,4.813,0.743
3,33.783,2.211,1.397,5.413,0.886,2.116,1.664,4.712,0.958
3,33.834,1.991,1.277,4.214,0.857,2.119,1.329,5.515,0.916
1,33.903,2.561,1.422,4.771,0.754,2.407,1.755,3.673,0.81
3,33.904,1.889,1.661,5.654,0.78,2.245,1.351,4.796,0.867
4,33.908,2.093,1.479,4.029,0.911,2.258,1.892,4.662,1.052
1,33.937,2.285,1.988,4.325,0.655,2.209,1.584,3.726,0.861
2,33.948,2.298,1.684,3.958,0.725,2.607,2.078,4.237,0.946
2,33.959,2.471,2.032,4.729,0.745,2.256,2.127,3.642,0.975
4,34.015,2.171,1.576,5.103,0.881,1.831,1.836,3.896,0.945
1,34.09,2.234,1.73,3.783,0.627,2.433,1.859,4.36,0.772
1,34.155,2.198,1.61,4.585,0.68,1.881,1.793,3.646,0.627
1,34.267,1.857,1.821,3.835,0.829,2.0,1.76,4.631,0.724
3,34.298,2.056,1.421,5.41,0.93,2.149,1.399,4.407,0.821
2,34.305,2.24,1.722,3.898,0.8,2.327,1.932,4.268,0.732
2,34.354,2.242,1.57,4.474,0.897,2.589,2.113,4.057,0.79
1,34.457,1.873,1.569,4.055,0.801,2.145,1.522,4.456,0.807
3,34.484,2.157,1.324,4.7,1.011,2.207,1.636,5.565,0.938
4,34.518,1.986,1.62,4.331,1.063,1.907,1.722,3.637,0.841
3,34.539,2.18,1.399,4.972,0.938,1.979,1.281,4.266,0.788
3,34.628,2.209,1.725,4.447,0.905,1.891,1.499,5.092,0.945
2,34.642,2.438,1.891,4.886,0.88,2.324,1.666,3.772,0.833
4,34.65,1.813,1.639,4.711,1.022,2.168,1.567,4.349,0.786
3,34.671,2.399,1.401,4.363,0.727,2.017,1.666,5.24,0.974
3,34.784,2.239,1.346,5.209,0.74,2.017,1.323,4.891,0.803
4,34.797,2.063,1.542,3.663,0.894,2.176,1.622,4.639,0.876
2,34.808,2.383,1.595,4.267,0.818,2.256,2.067,4.614,0.821
