task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,37.276,2.401,1.934,4.086,0.96,2.498,1.743,4.905,0.808
4,37.279,1.837,1.519,4.521,0.874,2.162,1.529,4.765,0.987
1,37.489,1.909,1.657,4.485,0.669,1.886,1.738,3.618,0.755
2,37.5,2.418,1.709,4.739,0.98,2.026,1.694,4.255,0.737
3,37.525,2.165,1.571,5.095,0.987,1.912,1.452,5.697,0.806
4,37.549,2.435,1.898,5.094,0.933,2.335,1.646,3.759,1.031
1,37.553,2.453,1.752,4.756,0.682,2.327,1.821,4.475,0.765
2,37.6,1.984,1.779,4.324,0.871,2.046,1.718,3.997,0.938
3,37.603,2.119,1.563,4.874,0.987,2.234,1.351,4.595,0.857
4,37.638,1.771,1.898,5.057,1.005,2.275,1.481,4.606,1.032
2,37.757,2.194,1.92,3.652,1.004,2.243,2.14,5.053,0.964
1,37.886,2.076,1.87,4.596,0.693,2.2,1.552,4.277,0.856
1,37.975,1.876,1.844,4.618,0.648,2.429,1.862,4.705,0.694
3,38.072,2.074,1.682,4.61,0.815,2.168,1.521,5.045,0.885
2,38.097,2.256,1.881,5.115,0.886,1.973,1.582,4.712,0.821
1,38.111,2.171,1.827,4.87,0.668,2.147,1.434,4.115,0.831
2,38.144,1.984,2.027,3.796,0.882,2.094,1.736,4.477,0.919
4,38.151,2.328,1.863,4.417,0.964,2.423,1.522,4.745,0.853
3,38.17,2.029,1.781,5.278,0.956,1.961,1.53,5.086,0.983
1,38.235,2.111,1.672,4.411,0.688,2.073,1.82,4.29,0.781
3,38.264,2.074,1.391,5.91,0.76,2.08,1.66,5.777,0.927
3,38.274,2.107,1.463,5.526,0.873,2.369,1.734,5.767,1.014
4,38.467,1.954,1.454,4.636,1.071,2.367,1.707,4.81,1.028
2,38.541,2.305,1.691,4.331,0.952,2.409,1.841,4.51,0.791
2,38.62,2.265,2.073,4.56,0.874,2.006,1.995,5.005,0.795
1,38.659,1.879,1.728,4.838,0.803,2.346,1.886,5.099,0.631
4,38.686,1.919,1.745,3.694,0.855,2.43,1.846,4.258,0.941
1,38.729,2.486,1.791,4.354,0.689,2.388,1.626,3.893,0.668
1,38.77,2.528,1.895,5.095,0.861,2.454,1.728,4.39,0.65
2,38.792,1.89,1.722,4.597,1.018,2.194,1.998,3.68,0.998
1,38.835,1.972,1.766,4.625,0.713,2.431,1.467,3.837,0.797
4,38.953,2.093,1.363,3.906,0.765,2.414,1.809,4.304,0.855
4,39.155,2.028,1.71,4.587,0.951,1.844,1.348,4.091,0.756
2,39.296,2.498,1.662,3.714,0.756,2.277,1.619,4.66,0.987
4,39.348,2.362,1.75,4.341,0.823,1.959,1.754,4.551,0.755
2,39.352,2.483,1.824,3.79,0.977,2.115,1.528,3.863,0.777
1,39.419,2.209,1.73,3.773,0.837,2.602,1.879,4.39,0.628
2,39.454,2.523,1.532,3.783,0.987,2.633,1.632,4.25,0.952
3,39.462,1.884,1.463,4.298,0.857,2.392,1.58,5.852,0.962
1,39.472,2.467,1.848,4.549,0.752,2.082,1.682,4.665,0.863
4,39.496,1.769,1.889,3.916,1.068,2.353,1.435,4.123,0.762
3,39.556,1.722,1.719,4.473,0.831,1.868,1.594,5.175,0.74
2,39.66,1.973,2.087,4.588,0.984,2.361,2.065,4.055,0.984
1,39.703,2.332,1.899,4.88,0.689,2.174,1.963,4.076,0.821
4,39.706,1.745,1.71,3.963,1.06,2.078,1.546,3.794,0.978
4,39.789,1.754,1.857,5.106,1.014,1.988,1.623,4.633,1.001
4,39.926,1.85,1.468,3.645,0.954,1.852,1.558,5.041,1.062
1,39.985,2.59,1.947,4.025,0.659,1.982,1.859,4.756,0.681
3,40.002,2.326,1.644,4.41,0.868,2.394,1.571,4.991,0.724
1,40.015,2.123,1.735,3.607,0.689,2.12,1.847,5.014,0.84
2,40.066,2.179,2.035,4.742,0.923,2.281,1.92,4.433,0.866
2,40.089,1.94,1.721,5.056,0.998,2.446,1.943,4.401,0.863
1,40.174,2.081,1.905,4.352,0.695,1.958,1.534,3.627,0.702
2,40.184,1.882,1.52,4.602,0.97,2.309,1.546,3.978,0.885
2,40.268,2.439,2.04,4.238,1.006,2.475,1.918,4.516,0.845
4,40.274,2.414,1.558,4.976,0.954,2.445,1.617,3.845,0.792
1,40.297,2.197,1.98,4.724,0.638,2.584,1.714,4.925,0.698
1,40.3,2.056,1.542,4.042,0.834,2.074,1.534,4.474,0.843
2,40.31,2.412,1.722,4.469,0.722,2.337,2.089,4.269,0.92
3,40.317,2.004,1.443,5.693,0.885,2.152,1.642,5.646,0.749
3,40.351,2.035,1.71,4.452,0.958,2.051,1.34,5.069,0.969
1,40.587,2.319,1.41,4.297,0.736,2.465,1.74,5.099,0.754
2,40.627,2.276,1.812,4.469,0.809,2.416,1.854,4.111,0.799
4,40.652,1.905,1.662,4.7,0.792,1.954,1.615,3.876,0.851
2,40.764,2.304,2.066,4.563,0.996,2.322,1.726,4.369,1.003
2,40.792,2.05,2.068,3.93,0.803,1.952,1.77,4.308,0.756
2,40.797,2.57,2.027,4.568,0.982,2.549,2.093,3.826,0.953
1,40.825,2.363,1.955,4.112,0.708,2.158,1.955,3.692,0.742
3,40.873,1.944,1.682,4.548,0.863,2.038,1.692,4.862,0.915
2,40.893,2.597,1.585,4.674,0.745,2.39,1.886,5.115,0.954
1,40.998,2.077,1.699,3.613,0.764,2.492,1.68,3.617,0.616
1,41.015,2.119,1.649,4.177,0.774,2.095,1.814,4.916,0.702
1,41.051,1.873,1.473,3.624,0.691,2.615,1.895,5.044,0.801
2,41.131,1.905,1.694,4.772,0.775,2.277,1.948,4.584,0.797
1,41.378,2.558,1.838,4.741,0.808,2.419,1.976,4.36,0.722
1,41.512,2.162,1.893,3.893,0.722,2.119,1.554,4.53,0.62
2,41.629,2.016,1.671,4.884,0.771,2.537,2.122,3.624,0.837
1,41.746,2.446,1.872,3.937,0.649,1.914,1.412,4.364,0.638
2,41.757,1.956,1.864,4.226,0.798,1.985,1.83,3.997,0.769
2,41.8,2.361,1.618,4.625,0.828,2.384,1.829,3.752,0.998
4,41.886,2.026,1.816,4.377,0.95,2.123,1.374,4.518,0.876
2,41.943,2.037,2.05,3.95,0.735,2.36,1.679,3.627,0.968
4,42.008,2.077,1.731,4.536,0.86,2.236,1.829,4.899,1.025
2,42.022,2.434,1.59,4.587,0.89,2.568,1.565,4.703,0.87
4,42.063,1.744,1.468,3.688,0.939,1.854,1.607,4.916,0.973
2,42.117,2.156,1.581,4.312,0.95,2.418,1.887,5.021,0.833
3,42.12,2.278,1.787,4.415,0.962,2.259,1.47,4.602,0.772
3,42.196,2.069,1.47,5.22,0.752,1.849,1.434,5.647,0.78
2,42.31,2.252,1.604,4.465,0.988,2.027,1.854,4.773,0.899
2,42.386,2.182,1.925,4.759,0.975,2.354,1.767,4.987,0.921
4,42.528,1.73,1.728,3.896,1.068,1.853,1.427,3.696,0.986
3,42.546,2.051,1.511,5.595,0.848,1.81,1.79,4.541,0.975
4,42.577,2.435,1.726,4.349,1.01,1.88,1.776,4.709,1.064
2,42.584,2.619,1.62,4.235,0.914,1.908,1.673,4.82,1.017
2,42.619,2.1,1.861,4.602,0.764,2.362,1.921,4.777,0.815
3,42.639,2.236,1.617,4.327,0.766,1.972,1.784,5.557,0.957
3,42.702,1.873,1.627,5.247,0.757,2.224,1.321,5.569,0.867
3,42.712,2.259,1.279,4.716,0.736,1.779,1.625,5.008,0.884
4,43.105,2.258,1.567,3.867,1.053,2.429,1.828,4.51,0.975
2,43.135,2.09,1.654,4.25,1.007,1.984,2.138,3.813,0.928
1,43.436,2.581,1.856,4.364,0.709,2.106,1.714,4.966,0.621
3,43.45,2.116,1.396,5.095,0.769,1.773,1.604,5.838,0.831
2,43.524,2.518,2.04,3.997,0.852,2.554,1.94,4.187,1.006
3,43.553,2.003,1.6,4.415,0.849,1.892,1.301,4.471,0.878
1,43.628,2.434,1.53,4.625,0.771,2.31,1.879,4.298,0.695
3,43.705,2.049,1.428,5.257,0.747,2.381,1.372,5.936,0.91
2,43.749,2.635,1.557,4.733,0.8,1.979,1.585,3.954,0.74
1,43.859,2.351,1.633,4.249,0.746,2.576,1.779,4.817,0.648
4,43.878,2.032,1.526,3.901,1.063,1.779,1.615,4.446,1.053
3,43.887,2.266,1.329,4.492,0.914,2.336,1.727,5.586,0.941
3,43.934,2.369,1.471,4.779,0.909,1.872,1.476,5.785,0.88
3,43.982,1.817,1.568,4.811,0.748,1.733,1.378,4.451,0.744
3,44.075,2.01,1.603,5.397,0.874,1.897,1.347,5.919,0.738
3,44.162,2.287,1.384,5.826,0.72,2.07,1.362,5.475,0.745
2,44.266,2.063,1.776,3.775,0.866,2.341,1.757,4.465,0.728
4,44.266,1.796,1.392,4.839,0.778,2.119,1.38,4.967,0.877
1,44.291,2.246,1.453,4.449,0.642,2.348,1.771,4.498,0.863
1,44.346,2.455,1.876,4.054,0.712,2.238,1.838,3.626,0.753
3,44.37,2.068,1.749,4.269,0.73,2.334,1.603,4.575,0.783
1,44.376,2.064,1.885,4.593,0.753,2.363,1.916,4.757,0.719
4,44.417,1.808,1.392,4.584,0.984,1.797,1.536,4.763,0.939
4,44.629,1.846,1.808,4.777,0.892,2.063,1.713,4.207,0.831
3,44.738,2.303,1.298,4.265,0.999,1.91,1.292,5.951,0.893
3,44.788,1.871,1.633,4.862,0.78,2.166,1.384,5.54,0.805
3,44.835,2.273,1.543,4.858,0.731,2.329,1.626,5.303,0.785
1,44.868,2.215,1.869,4.287,0.623,2.42,1.673,3.605,0.724
1,45.012,1.991,1.551,4.974,0.719,2.581,1.703,4.757,0.762
3,45.171,2.13,1.326,5.092,0.795,1.882,1.401,5.092,0.766
2,45.203,2.045,1.538,4.585,0.773,2.329,1.584,4.26,0.837
1,45.27,2.07,1.605,4.021,0.755,1.983,1.521,3.693,0.859
4,45.338,2.287,1.776,4.989,1.066,2.219,1.523,4.62,1.065
3,45.517,2.431,1.326,5.965,0.738,2.392,1.449,5.194,0.799
3,45.552,2.405,1.587,5.92,0.768,1.726,1.716,4.335,0.95
2,45.601,2.639,2.033,4.356,0.793,2.074,1.776,4.674,0.736
2,45.604,2.259,1.673,4.267,1.002,2.229,1.968,4.677,0.895
3,45.666,2.051,1.715,5.282,0.933,1.947,1.487,5.282,0.786
3,45.759,1.759,1.468,4.356,0.796,2.188,1.484,5.278,0.773
3,45.773,1.872,1.69,4.309,0.835,2.046,1.604,5.082,0.728
3,45.776,1.996,1.568,5.481,0.897,1.882,1.467,4.662,0.749
2,45.847,2.129,2.049,4.767,0.883,2.442,1.949,4.142,0.719
3,45.848,2.43,1.557,5.627,0.757,2.317,1.544,4.293,0.95
2,45.942,2.186,2.141,4.235,0.73,2.51,1.97,4.106,0.983
3,45.949,1.893,1.658,5.85,0.773,2.397,1.556,4.839,0.945
4,45.973,2.276,1.678,4.447,1.067,2.032,1.436,4.809,0.864
3,46.031,1.852,1.343,4.256,1.0,2.266,1.334,4.897,0.854
4,46.047,2.371,1.386,3.949,0.889,1.893,1.878,4.732,0.893
2,46.267,2.092,2.085,4.351,0.845,1.932,1.59,4.474,0.83
3,46.286,1.972,1.343,5.695,1.011,1.759,1.751,4.367,0.761
2,46.329,2.482,2.065,3.954,0.83,2.071,2.143,4.383,0.944
4,46.529,2.191,1.381,3.954,0.944,2.048,1.666,3.757,0.996
2,46.543,2.427,1.912,4.258,0.732,2.063,1.804,4.372,0.883
2,46.748,2.242,1.882,4.014,0.828,2.106,2.055,4.64,0.769
4,46.778,2.175,1.537,3.774,1.051,1.804,1.846,4.289,0.888
2,46.827,1.89,1.901,4.522,0.721,2.271,1.916,3.93,0.778
4,46.844,2.276,1.897,5.137,0.931,2.261,1.761,5.097,0.911
4,46.87,2.003,1.348,4.856,1.015,2.422,1.694,4.123,0.829
3,46.927,2.119,1.481,5.67,0.785,2.375,1.777,4.805,0.917
2,46.981,2.115,1.587,4.317,0.754,2.523,1.748,4.144,0.799
3,47.004,1.886,1.38,4.721,0.875,2.15,1.397,5.107,0.965
1,47.009,2.557,1.819,4.108,0.837,2.458,1.806,4.564,0.795
2,47.022,2.08,1.673,4.584,0.774,2.408,1.914,4.501,0.809
1,47.067,2.358,1.558,5.06,0.687,1.988,1.579,4.825,0.64
1,47.146,2.145,1.774,3.946,0.616,2.478,1.524,4.781,0.734
2,47.189,2.535,2.087,4.029,1.018,2.443,1.748,4.024,0.799
2,47.346,2.187,1.622,4.956,0.783,2.078,1.591,4.64,0.737
4,47.361,2.406,1.426,4.363,0.792,2.262,1.419,4.245,0.794
4,47.373,1.982,1.59,4.33,0.756,2.287,1.892,4.127,1.028
3,47.443,2.025,1.351,4.48,0.834,2.322,1.526,5.937,0.8
4,47.589,2.406,1.353,4.743,0.977,2.006,1.71,4.364,0.803
3,47.717,2.272,1.627,4.3,0.996,1.992,1.333,4.801,0.731
2,47.82,2.231,2.013,4.727,0.906,2.314,2.027,5.119,0.841
1,47.833,2.59,1.543,4.011,0.823,2.471,1.598,4.843,0.716
2,47.897,2.361,2.028,4.315,0.975,1.938,1.718,5.068,0.808
3,47.914,2.18,1.501,4.972,0.744,1.928,1.566,4.882,0.768
3,47.933,1.832,1.591,5.206,0.897,1.853,1.329,5.881,0.987
4,48.143,1.881,1.525,5.104,1.053,2.169,1.459,3.93,0.806
3,48.164,2.013,1.357,5.077,0.907,1.834,1.563,5.826,0.928
3,48.176,1.897,1.502,5.107,0.802,1.998,1.624,4.463,0.813
2,48.293,2.016,1.728,4.956,0.822,1.938,1.861,3.706,0.901
1,48.304,2.064,1.966,4.483,0.81,2.371,1.464,4.408,0.702
1,48.305,1.905,1.974,4.714,0.667,1.884,1.422,4.354,0.841
1,48.379,2.315,1.821,4.11,0.685,2.248,1.667,4.829,0.746
1,48.431,2.424,1.735,4.045,0.667,2.119,1.851,4.43,0.789
1,48.604,2.52,1.432,4.258,0.746,1.94,1.584,3.604,0.785
3,48.687,2.304,1.378,4.48,0.716,1.728,1.763,4.348,0.898
2,48.789,1.979,1.856,5.046,0.952,2.446,1.941,3.914,0.841
4,48.814,1.732,1.666,3.991,0.998,1.993,1.7,4.052,0.779
1,48.816,2.315,1.899,3.72,0.768,2.165,1.848,4.634,0.754
1,48.832,2.388,1.41,4.432,0.65,2.167,1.638,4.653,0.748
3,48.885,2.424,1.655,5.419,0.997,2.191,1.498,4.415,0.791
4,49.019,2.386,1.646,4.667,0.87,2.032,1.589,3.721,1.061
4,49.109,2.03,1.513,4.064,0.974,2.228,1.752,4.809,1.025
4,49.246,2.118,1.421,3.693,1.064,2.042,1.692,4.999,0.948
2,49.455,2.635,1.666,3.863,0.791,2.341,2.047,4.813,0.983
2,49.653,2.215,1.621,4.213,0.931,2.257,1.776,4.666,0.977
3,49.789,2.008,1.685,4.28,0.988,2.293,1.666,4.348,0.752
4,49.832,1.779,1.843,3.903,1.009,2.171,1.772,4.105,0.977
1,49.889,2.183,1.87,4.759,0.722,2.158,1.639,4.128,0.752
4,49.91,2.414,1.737,4.435,1.068,2.259,1.885,3.823,0.972
2,49.93,1.873,1.735,4.297,0.881,2.228,1.715,3.636,0.959
2,49.937,2.269,2.094,4.085,0.829,1.88,1.985,4.661,0.996
4,49.966,2.434,1.426,3.751,0.825,2.085,1.813,3.814,1.009
2,49.967,1.895,1.979,3.958,0.972,2.541,1.536,4.383,0.759
2,49.979,2.027,1.722,3.703,0.893,2.238,1.632,4.087,1.01
2,49.992,2.251,1.897,5.11,0.771,2.368,1.635,3.869,0.995
3,50.024,2.26,1.79,4.214,0.882,1.849,1.402,5.118,0.956
1,50.122,1.921,1.711,4.954,0.801,2.521,1.405,3.854,0.807
4,50.126,2.163,1.765,5.096,0.879,2.099,1.631,3.667,0.809
1,50.217,2.082,1.465,4.689,0.678,2.497,1.655,4.894,0.779
4,50.371,1.908,1.606,4.934,0.891,1.808,1.705,5.089,1.025
1,50.444,2.1,1.671,4.479,0.75,1.89,1.655,3.877,0.632
1,50.469,2.405,1.978,4.312,0.801,2.257,1.905,4.803,0.635
3,50.494,2.227,1.73,4.252,0.884,1.733,1.285,4.84,0.967
1,50.501,2.495,1.647,4.353,0.791,2.257,1.455,3.888,0.773
4,50.503,2.406,1.711,4.77,0.996,2.099,1.426,5.029,0.807
3,50.518,1.998,1.444,4.86,0.793,2.12,1.397,4.296,0.951
3,50.52,2.321,1.449,5.526,0.875,2.389,1.381,5.02,0.911
2,50.541,2.109,2.023,4.929,0.815,2.386,1.775,3.642,0.803
4,50.561,2.206,1.685,4.59,0.919,2.448,1.828,5.081,0.902
1,50.581,2.108,1.743,3.769,0.861,2.305,1.905,4.556,0.702
3,50.615,2.381,1.717,5.7,0.845,2.333,1.754,5.046,0.893
4,50.615,1.787,1.608,4.616,0.938,2.387,1.348,4.543,0.801
1,50.633,2.402,1.534,4.437,0.72,1.983,1.99,4.209,0.623
1,50.651,2.118,1.658,4.575,0.821,2.332,1.835,4.79,0.631
1,50.66,2.214,1.512,4.699,0.821,1.885,1.663,4.405,0.751
1,50.705,1.951,1.482,4.833,0.827,2.541,1.494,3.946,0.703
4,50.707,2.175,1.421,5.028,0.874,2.33,1.368,4.17,0.989
3,50.894,2.029,1.337,4.83,0.728,2.291,1.557,5.581,0.871
4,50.902,2.302,1.827,4.227,1.05,2.304,1.437,3.696,1.032
1,50.957,2.521,1.46,4.996,0.723,2.354,1.474,3.961,0.843
2,50.958,2.099,1.921,4.515,0.817,2.558,2.088,5.048,0.763
3,51.001,1.999,1.726,4.595,0.958,1.774,1.774,4.801,0.885
3,51.069,2.183,1.279,4.859,0.862,2.084,1.41,4.425,0.733
3,51.112,2.329,1.614,5.384,0.933,2.254,1.521,5.4,0.955
4,51.135,2.075,1.828,4.584,1.045,2.295,1.796,4.967,1.053
4,51.146,1.993,1.458,4.652,0.972,1.878,1.707,4.066,0.762
1,51.22,2.471,1.9,5.11,0.746,2.323,1.902,3.619,0.65
4,51.241,1.878,1.692,4.947,0.851,1.854,1.76,4.925,0.764
3,51.359,2.049,1.625,4.592,0.823,2.419,1.547,5.09,0.859
3,51.495,2.122,1.513,4.775,0.966,2.33,1.716,4.73,0.779
3,51.586,2.207,1.541,4.822,0.742,1.731,1.481,5.058,0.976
2,51.63,1.97,1.858,4.656,0.809,1.883,1.593,4.063,0.954
2,51.663,2.256,2.126,4.611,0.966,2.453,1.733,4.145,0.749
2,51.668,2.022,2.036,4.841,0.779,2.08,1.965,3.675,0.964
4,51.723,1.755,1.658,3.817,0.812,2.026,1.841,4.057,0.899
2,51.763,2.075,1.789,4.111,0.98,2.375,1.979,4.25,0.81
3,51.769,2.397,1.697,4.702,0.805,2.277,1.271,5.223,0.876
2,51.773,2.544,1.532,4.83,0.961,2.038,1.937,4.109,0.782
4,51.879,2.388,1.691,4.729,0.995,1.74,1.753,4.828,0.772
4,51.958,1.779,1.478,4.263,0.966,2.395,1.397,3.757,1.042
2,52.043,2.313,1.762,4.645,0.888,2.112,1.99,4.37,0.73
4,52.057,2.439,1.845,4.924,1.031,2.011,1.372,4.505,0.987
2,52.13,2.616,2.093,3.639,0.748,2.304,1.99,4.568,0.985
3,52.166,1.745,1.463,4.777,0.872,2.407,1.634,4.362,0.794
2,52.276,2.06,1.989,4.29,0.84,2.293,1.655,3.642,0.954
3,52.329,1.871,1.46,5.588,0.763,2.163,1.794,5.351,0.968
2,52.52,2.426,1.708,5.099,0.802,1.969,1.595,3.978,0.967
2,52.566,2.104,1.701,5.005,0.818,2.259,1.519,4.891,0.926
2,52.592,2.631,2.144,5.057,0.998,2.138,1.873,4.788,0.96
3,52.605,2.269,1.28,5.695,0.896,2.162,1.479,4.702,0.841
2,52.651,2.197,1.617,3.932,0.729,2.166,1.627,4.844,0.893
3,52.711,1.991,1.664,4.442,0.98,2.408,1.62,4.427,0.963
2,52.719,2.462,1.599,5.127,0.955,2.011,1.687,4.731,0.864
4,52.756,2.015,1.61,4.873,0.922,1.858,1.85,3.944,0.873
3,52.78,2.155,1.273,5.804,0.826,2.269,1.719,5.095,0.984
3,52.809,2.365,1.403,4.428,0.783,1.99,1.53,5.853,0.881
3,52.87,2.085,1.609,4.269,0.892,2.397,1.292,4.579,0.932
1,52.874,2.162,1.871,4.069,0.632,1.982,1.517,4.76,0.775
3,52.95,2.365,1.502,5.33,0.782,1.842,1.349,5.641,0.78
1,53.141,2.497,1.714,4.169,0.831,2.146,1.548,4.495,0.811
4,53.241,2.212,1.505,4.397,0.963,1.978,1.418,3.903,0.856
2,53.267,2.268,1.845,4.729,0.961,2.038,1.753,4.784,0.815
1,53.323,2.056,1.704,4.803,0.707,2.264,1.55,3.816,0.676
4,53.36,2.406,1.71,5.023,0.835,2.436,1.667,4.32,0.931
3,53.509,2.046,1.349,5.875,0.795,2.395,1.316,4.749,0.769
2,53.577,2.072,1.777,3.659,0.886,2.416,1.881,3.97,0.779
4,53.619,2.114,1.745,4.102,1.012,1.771,1.746,4.367,0.798
2,53.661,1.903,1.649,4.729,0.914,2.397,1.955,4.194,0.87
1,53.688,1.909,1.454,4.986,0.754,2.565,1.737,4.988,0.706
4,53.749,2.158,1.713,4.195,1.062,2.187,1.401,4.767,0.931
3,53.786,1.992,1.757,4.752,0.86,2.431,1.458,5.332,0.872
4,53.831,2.155,1.601,5.103,0.889,2.063,1.481,4.647,0.812
1,53.848,1.955,1.825,4.999,0.659,2.559,1.866,4.961,0.736
3,53.857,1.741,1.683,4.83,0.764,1.84,1.667,5.795,0.874
1,53.92,2.474,1.801,4.616,0.851,2.361,1.569,4.079,0.832
4,53.998,2.228,1.852,4.1,0.829,1.752,1.648,4.822,1.025
2,54.005,2.571,1.579,5.077,0.969,2.411,1.553,4.805,0.872
1,54.016,2.035,1.475,4.17,0.692,1.891,1.942,3.851,0.742
3,54.047,2.193,1.501,4.452,0.871,1.882,1.711,4.866,0.74
1,54.089,2.2,1.907,4.993,0.682,2.126,1.656,3.864,0.739
2,54.102,2.592,1.846,4.621,1.018,1.906,1.72,4.166,0.885
3,54.136,1.763,1.422,5.48,0.805,1.843,1.377,4.592,0.812
2,54.167,2.14,1.936,4.29,0.952,2.046,1.616,4.275,0.966
1,54.206,1.883,1.858,3.989,0.688,2.115,1.418,4.711,0.76
2,54.48,2.262,2.054,3.626,0.758,2.188,1.862,3.628,0.746
4,54.696,2.304,1.623,4.865,1.03,2.074,1.36,3.79,0.765
1,54.701,2.049,1.534,4.759,0.627,2.264,1.905,4.632,0.626
4,54.758,2.275,1.474,4.634,0.997,1.887,1.775,3.891,1.006
4,54.869,2.083,1.662,4.387,0.762,2.162,1.827,3.763,0.863
3,55.013,2.199,1.361,5.965,0.994,2.001,1.55,5.714,0.774
2,55.069,2.161,1.7,4.948,0.954,1.912,1.538,3.824,0.933
2,55.103,1.982,1.612,3.658,0.885,2.037,1.943,3.82,0.789
4,55.134,2.173,1.706,4.089,1.066,2.071,1.421,4.498,1.001
4,55.181,2.258,1.498,4.68,0.761,2.408,1.47,4.557,0.775
1,55.214,2.567,1.916,3.709,0.629,2.185,1.41,5.07,0.734
4,55.215,1.751,1.578,4.288,0.835,2.204,1.56,4.757,0.801
4,55.218,2.247,1.832,5.033,0.935,1.834,1.401,4.65,0.998
1,55.273,2.592,1.482,4.553,0.702,1.881,1.892,3.605,0.668
2,55.279,2.4,1.539,4.581,0.745,2.294,1.698,4.293,0.9
2,55.329,1.978,1.706,4.989,0.905,2.137,1.794,4.677,0.847
4,55.346,2.442,1.455,3.774,1.016,2.423,1.719,3.912,0.872
1,55.355,2.142,1.774,4.388,0.859,1.951,1.688,4.725,0.811
1,55.356,2.429,1.616,4.536,0.753,2.167,1.798,4.241,0.671
2,55.377,1.95,1.965,4.356,0.753,2.016,1.831,4.685,0.836
2,55.406,2.187,1.803,3.737,0.783,2.52,2.067,4.062,0.966
2,55.419,2.23,1.867,4.643,0.742,2.437,1.739,4.331,0.741
1,55.665,1.891,1.601,3.693,0.799,1.856,1.451,4.201,0.661
1,55.748,2.108,1.445,3.685,0.703,2.143,1.495,4.456,0.844
1,55.8,2.183,1.679,4.919,0.649,2.251,1.655,4.867,0.732
4,55.826,1.975,1.418,4.932,0.845,2.175,1.768,4.932,0.815
3,55.856,2.294,1.345,5.107,0.967,1.818,1.492,5.81,0.888
3,55.871,1.828,1.706,4.752,1.002,1.726,1.406,4.679,0.724
2,55.898,1.989,1.984,4.085,0.867,2.194,1.585,3.915,0.82
4,55.952,2.397,1.511,4.659,0.79,2.144,1.572,3.739,0.933
1,55.968,1.935,1.406,3.805,0.78,2.238,1.69,3.72,0.791
4,56.028,2.103,1.867,3.663,0.76,1.989,1.692,4.712,0.96
3,56.091,1.728,1.681,4.805,0.938,1.753,1.712,5.646,0.728
2,56.122,2.215,1.819,4.001,0.846,2.613,1.66,4.187,0.97
1,56.134,2.483,1.649,4.888,0.764,2.316,1.956,3.961,0.697
4,56.165,1.986,1.401,5.036,0.912,2.315,1.57,4.499,1.046
2,56.311,2.476,2.069,5.076,0.911,2.529,1.72,3.785,1.016
4,56.339,1.842,1.6,3.845,0.847,2.44,1.757,3.84,1.011
3,56.397,2.153,1.587,4.55,0.817,2.183,1.713,4.712,0.758
4,56.398,2.086,1.859,4.786,0.908,1.955,1.857,4.807,1.037
3,56.528,1.912,1.279,5.082,0.78,1.94,1.489,5.976,0.75
2,56.585,2.333,1.834,4.997,0.84,2.082,2.059,3.893,0.795
4,56.625,2.282,1.631,5.049,0.762,2.349,1.595,5.1,0.937
1,56.686,2.162,1.865,3.932,0.61,2.334,1.684,4.353,0.737
3,56.755,2.304,1.633,5.528,0.729,2.215,1.583,5.857,0.875
4,56.82,1.982,1.595,3.839,1.016,1.824,1.784,4.795,0.79
4,56.826,1.92,1.864,3.693,0.833,1.878,1.377,4.064,0.786
1,56.85,2.446,1.618,4.92,0.734,2.028,1.846,4.341,0.855
4,56.854,1.909,1.766,5.086,0.876,2.026,1.502,4.989,0.864
2,56.872,2.085,1.779,4.767,0.758,2.079,1.823,4.905,0.873
1,56.947,2.624,1.736,4.53,0.801,2.321,1.87,4.326,0.625
3,56.957,2.277,1.791,4.798,0.766,1.96,1.485,5.384,0.964
2,56.963,2.421,1.776,5.005,0.964,2.596,1.603,4.743,0.801
4,56.971,2.234,1.89,3.925,0.828,1.84,1.599,4.425,0.951
4,57.015,1.902,1.459,4.293,0.957,1.809,1.859,4.662,0.812
4,57.051,2.297,1.562,3.953,0.879,1.861,1.728,5.082,0.765
2,57.085,2.311,1.958,4.311,0.756,2.555,2.087,4.255,0.742
3,57.126,1.799,1.46,5.046,0.741,1.838,1.614,5.528,0.95
4,57.207,1.885,1.537,4.86,0.957,1.844,1.829,4.167,0.828
2,57.23,2.304,2.132,3.912,0.778,2.552,1.617,4.313,0.917
1,57.247,2.162,1.982,3.726,0.616,2.158,1.972,5.077,0.722
3,57.344,1.872,1.307,5.881,0.889,2.147,1.544,5.646,0.956
2,57.387,2.222,1.96,4.765,0.76,1.876,2.045,4.044,0.781
1,57.406,2.568,1.626,4.674,0.667,1.874,1.874,3.78,0.756
4,57.41,1.81,1.707,3.906,0.91,2.026,1.743,4.879,0.982
1,57.41,2.617,1.973,4.936,0.811,2.431,1.764,4.524,0.758
1,57.443,2.49,1.99,4.31,0.79,1.974,1.46,4.412,0.812
3,57.45,2.023,1.563,4.929,0.752,1.985,1.397,4.266,0.79
4,57.525,1.946,1.652,4.939,0.912,2.329,1.822,4.712,0.912
3,57.542,1.817,1.567,4.852,0.957,1.809,1.428,4.859,0.963
4,57.624,2.006,1.467,4.975,0.977,2.171,1.514,4.285,0.829
3,57.627,2.162,1.716,5.477,0.882,2.074,1.583,4.501,1.01
