task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,17.593,2.15,1.603,4.798,0.911,1.951,1.848,4.679,1.007
1,17.597,2.324,1.65,4.325,0.703,2.339,1.58,4.981,0.689
2,17.724,2.293,1.737,4.788,0.783,2.29,1.878,4.395,0.747
4,17.847,2.395,1.404,4.954,0.954,1.771,1.688,4.384,0.885
3,17.916,1.762,1.749,5.967,0.747,1.936,1.794,4.468,1.005
1,17.947,2.522,1.594,4.726,0.822,2.017,1.822,4.176,0.748
4,17.962,2.296,1.776,4.522,0.903,1.919,1.386,4.323,1.022
1,17.984,1.954,1.441,4.874,0.81,2.069,1.584,4.961,0.674
4,18.026,2.264,1.582,4.851,0.908,2.189,1.873,4.324,1.028
4,18.045,1.824,1.465,3.896,0.812,1.82,1.774,4.377,0.759
3,18.116,2.174,1.347,4.407,0.736,2.343,1.592,5.74,1.014
3,18.117,1.931,1.53,5.888,0.997,2.393,1.614,5.477,0.909
3,18.23,2.224,1.557,4.477,0.727,2.157,1.751,5.073,0.974
3,18.269,2.122,1.432,4.646,0.908,2.057,1.515,4.273,0.751
1,18.374,2.359,1.652,4.926,0.813,2.195,1.947,4.069,0.772
1,18.387,2.494,1.422,3.913,0.655,2.592,1.423,4.894,0.61
3,18.439,2.152,1.584,4.467,1.005,2.32,1.427,4.407,0.989
1,18.476,2.145,1.631,4.917,0.672,2.235,1.838,3.748,0.626
2,18.51,2.418,1.807,3.773,0.998,2.215,1.554,4.529,0.941
2,18.522,2.121,2.115,4.626,0.756,2.607,1.987,4.821,1.009
4,18.528,2.121,1.731,4.24,0.856,2.441,1.35,4.32,0.898
3,18.626,2.397,1.443,5.095,0.927,1.862,1.628,5.729,0.896
2,18.635,2.276,1.906,4.598,0.969,2.268,1.72,4.556,0.771
1,18.755,2.565,1.959,3.881,0.855,2.34,1.674,3.863,0.799
4,18.781,2.176,1.692,4.018,0.93,1.947,1.739,3.991,1.061
4,18.822,1.845,1.898,3.66,0.996,2.06,1.526,3.996,1.015
3,18.933,1.994,1.78,5.783,0.74,1.874,1.597,4.555,0.844
1,18.986,1.885,1.907,4.833,0.751,2.461,1.958,4.894,0.821
1,19.068,1.881,1.696,4.88,0.796,2.241,1.42,4.138,0.813
2,19.083,2.332,1.864,3.954,0.794,2.475,1.558,4.469,0.968
3,19.126,1.786,1.54,5.936,0.818,1.891,1.713,4.86,0.938
1,19.227,2.175,1.846,3.614,0.717,2.573,1.738,4.352,0.763
3,19.301,2.12,1.451,4.62,0.917,2.417,1.617,5.783,0.735
3,19.444,1.795,1.617,4.321,0.751,2.218,1.781,5.518,1.005
1,19.46,2.453,1.989,4.325,0.83,2.195,1.418,4.851,0.719
4,19.488,2.172,1.611,3.901,1.038,2.189,1.819,4.886,0.957
1,19.505,2.153,1.955,4.083,0.808,1.991,1.902,4.549,0.806
4,19.611,2.17,1.799,3.783,0.793,2.175,1.818,4.003,1.059
4,19.643,2.116,1.623,3.702,0.876,2.054,1.853,4.035,0.837
4,19.742,1.765,1.682,4.842,1.067,1.737,1.434,3.814,1.014
1,19.749,1.879,1.874,4.04,0.855,1.983,1.818,5.033,0.684
1,19.806,2.298,1.79,3.696,0.751,1.905,1.715,4.495,0.829
1,19.808,2.461,1.448,5.06,0.815,2.42,1.521,3.807,0.765
1,19.849,2.244,1.521,4.216,0.786,1.938,1.981,4.593,0.758
2,19.876,2.494,1.825,5.053,0.741,2.589,1.953,4.674,0.938
2,19.914,2.115,1.591,4.785,0.736,2.542,1.921,4.529,0.902
1,19.972,1.989,1.544,4.725,0.825,1.94,1.846,4.374,0.774
4,19.992,1.928,1.498,4.318,1.0,2.19,1.353,3.917,0.857
4,20.011,2.249,1.889,3.69,0.96,2.148,1.343,5.138,0.847
2,20.076,2.589,2.089,4.24,0.869,1.885,1.999,5.004,0.928
1,20.182,2.5,1.619,3.733,0.799,2.052,1.729,4.252,0.809
4,20.21,2.197,1.829,4.742,0.955,2.385,1.765,3.863,1.059
2,20.27,1.933,1.636,4.801,0.74,1.985,1.537,4.886,0.97
4,20.3,2.195,1.775,4.33,0.881,2.119,1.827,4.07,1.053
2,20.316,1.912,1.656,4.285,0.865,2.095,2.094,3.633,0.83
1,20.368,2.6,1.863,4.076,0.824,2.305,1.708,4.076,0.707
2,20.433,2.247,2.047,4.37,0.797,2.607,1.935,4.219,0.861
2,20.502,2.007,1.605,4.195,0.984,2.266,1.764,4.873,0.949
4,20.511,1.778,1.499,4.968,0.911,2.364,1.353,4.652,1.031
2,20.512,2.409,1.561,4.501,0.725,2.196,1.714,4.508,1.009
4,20.553,1.914,1.468,5.137,0.897,2.19,1.498,4.418,0.918
1,20.6,2.525,1.899,4.165,0.749,2.571,1.689,4.379,0.703
2,20.632,1.946,2.057,4.365,0.744,2.574,1.666,4.836,0.977
1,20.852,2.069,1.939,4.369,0.676,2.102,1.642,4.211,0.772
3,20.871,2.337,1.494,5.486,0.908,2.011,1.642,5.818,0.783
1,21.021,1.879,1.465,3.853,0.854,2.433,1.783,3.691,0.678
3,21.025,2.334,1.716,5.825,0.828,2.222,1.715,5.54,0.953
2,21.177,2.626,2.084,4.245,0.72,2.166,2.078,4.297,0.843
2,21.196,1.882,2.132,4.062,0.89,2.397,1.869,3.984,0.957
1,21.33,1.99,1.967,4.298,0.759,1.864,1.668,4.5,0.689
2,21.388,1.912,1.999,3.675,0.998,1.9,2.033,4.902,0.937
3,21.432,1.885,1.626,5.812,0.768,1.882,1.519,5.907,0.807
2,21.459,1.965,1.815,3.819,0.841,2.533,1.579,4.686,0.909
1,21.481,2.44,1.859,4.031,0.632,2.57,1.755,4.645,0.711
1,21.499,2.058,1.591,4.485,0.844,1.954,1.451,4.119,0.666
2,21.5,2.164,1.648,3.831,0.913,2.001,1.656,4.24,0.988
2,21.598,1.946,1.736,4.586,0.775,1.989,1.891,4.673,0.72
4,21.728,1.81,1.568,4.732,0.927,2.037,1.826,4.727,0.934
3,21.811,2.301,1.382,5.649,0.911,2.246,1.413,5.913,0.874
1,21.832,2.063,1.444,3.904,0.678,2.408,1.439,3.886,0.844
4,21.888,2.449,1.845,4.64,0.774,1.75,1.825,3.656,0.815
1,21.992,1.915,1.565,4.112,0.707,1.937,1.552,4.307,0.688
1,22.042,2.111,1.668,4.596,0.623,2.525,1.668,4.508,0.728
1,22.17,1.88,1.738,4.3,0.759,2.578,1.519,4.895,0.716
2,22.205,2.249,1.56,5.057,0.897,2.258,1.721,4.764,0.767
4,22.281,1.853,1.536,3.694,1.06,2.163,1.823,4.068,1.045
4,22.34,1.913,1.771,4.357,0.937,2.441,1.889,4.968,0.755
2,22.426,1.979,2.126,3.635,0.76,2.643,1.617,3.635,0.914
1,22.467,1.881,1.877,4.028,0.659,2.316,1.732,4.791,0.716
3,22.611,1.855,1.347,4.803,0.84,1.982,1.765,5.457,0.922
4,22.741,1.899,1.582,4.557,0.872,1.783,1.496,4.032,0.967
2,22.817,2.628,1.519,3.803,0.951,2.529,1.903,5.133,0.966
2,22.835,2.315,1.898,4.564,0.891,2.38,1.531,3.775,0.934
3,22.903,2.256,1.347,4.572,0.747,1.955,1.624,4.692,0.984
4,23.004,2.134,1.761,4.018,0.765,2.247,1.762,4.891,1.06
1,23.018,2.167,1.674,3.838,0.776,2.55,1.774,4.283,0.675
1,23.065,2.144,1.859,4.504,0.854,2.548,1.549,4.297,0.861
2,23.095,2.529,1.543,4.93,0.812,2.039,1.579,4.935,0.822
1,23.119,2.029,1.607,4.456,0.76,2.023,1.93,3.605,0.742
1,23.17,2.497,1.963,4.412,0.787,2.197,1.948,4.922,0.783
4,23.196,2.397,1.652,4.735,1.061,2.001,1.391,4.528,0.879
3,23.28,2.268,1.516,5.266,0.893,2.259,1.655,5.807,0.855
2,23.321,2.529,1.599,5.091,0.883,1.922,1.656,3.999,0.829
4,23.326,1.809,1.36,4.36,0.921,1.835,1.867,4.781,1.012
3,23.362,2.271,1.487,5.416,0.762,1.868,1.572,4.748,0.841
3,23.418,2.261,1.552,5.372,0.835,1.853,1.677,5.666,0.837
1,23.581,1.856,1.923,4.322,0.681,2.573,1.931,4.901,0.746
4,23.598,2.28,1.697,5.001,0.948,2.046,1.386,4.219,0.903
2,23.611,2.192,1.916,4.623,0.951,2.629,1.651,3.951,0.851
2,23.648,2.139,1.514,5.03,0.724,1.888,1.919,4.477,0.984
2,23.729,2.048,1.854,4.767,0.727,2.071,2.117,4.478,0.748
2,23.734,2.625,1.795,4.66,0.995,2.109,1.674,4.37,0.868
1,23.754,2.27,1.779,4.616,0.755,2.472,1.971,4.338,0.646
3,24.025,1.928,1.568,4.974,0.85,2.248,1.516,5.81,0.996
3,24.15,2.035,1.617,5.747,0.831,2.245,1.777,5.943,0.885
4,24.255,2.318,1.609,3.965,0.926,2.245,1.845,3.932,0.815
1,24.331,2.549,1.469,4.663,0.811,2.041,1.821,5.086,0.717
1,24.332,1.872,1.932,4.061,0.646,2.286,1.89,4.412,0.822
2,24.363,2.544,1.803,3.731,0.754,2.252,1.604,3.975,0.916
2,24.388,2.1,1.767,3.978,0.933,2.342,1.917,4.61,0.863
4,24.405,1.801,1.418,4.584,0.978,1.95,1.802,3.682,1.009
4,24.45,2.117,1.514,4.581,0.948,2.199,1.81,4.895,0.973
4,24.457,2.219,1.794,4.604,0.954,2.391,1.573,4.481,0.876
1,24.536,2.616,1.785,4.006,0.849,1.9,1.598,4.707,0.636
4,24.561,1.955,1.743,4.24,0.776,2.201,1.664,4.034,0.998
4,24.591,1.9,1.721,4.467,0.909,1.749,1.887,4.107,1.036
1,24.596,2.452,1.804,5.006,0.693,2.338,1.919,4.177,0.685
4,24.658,1.912,1.825,3.638,0.818,2.03,1.412,4.913,0.966
1,24.707,2.044,1.535,4.078,0.66,2.399,1.702,4.671,0.687
4,24.791,2.298,1.358,4.459,0.831,2.259,1.459,4.167,0.98
1,24.799,2.546,1.577,3.979,0.843,2.209,1.653,4.833,0.734
4,24.838,2.269,1.775,4.554,0.826,2.41,1.387,3.741,0.916
2,24.888,2.34,1.985,3.67,0.771,2.368,2.04,3.913,0.732
1,24.889,2.595,1.827,4.468,0.823,2.444,1.871,3.632,0.687
4,24.909,2.075,1.837,4.269,0.902,2.346,1.668,4.662,1.062
2,24.911,2.348,1.659,4.137,0.742,1.911,1.609,5.114,1.015
1,24.914,2.231,1.513,3.897,0.763,2.041,1.441,3.608,0.744
2,25.065,2.443,2.07,4.145,1.003,2.118,1.684,3.897,0.873
2,25.103,2.04,1.733,3.972,0.89,2.022,1.818,4.677,0.732
4,25.105,2.328,1.713,4.409,0.755,1.976,1.479,3.929,0.901
3,25.108,2.194,1.547,5.531,0.853,2.128,1.447,5.384,0.993
1,25.17,1.897,1.479,4.349,0.64,2.502,1.647,4.759,0.846
1,25.176,2.345,1.919,4.355,0.61,2.383,1.424,3.846,0.758
1,25.19,2.522,1.463,4.555,0.725,2.215,1.947,3.769,0.814
3,25.263,2.231,1.436,4.882,0.785,2.306,1.451,4.447,0.993
1,25.333,2.36,1.978,4.62,0.675,2.118,1.406,4.625,0.697
1,25.334,2.104,1.815,3.901,0.627,2.23,1.712,4.733,0.736
4,25.361,1.986,1.775,4.735,0.974,2.083,1.836,4.468,0.925
1,25.377,2.059,1.841,4.025,0.819,1.941,1.769,4.833,0.845
2,25.404,2.076,1.869,4.394,0.75,2.446,1.526,5.127,0.866
4,25.474,1.819,1.85,4.932,0.762,2.296,1.739,4.971,0.811
4,25.491,2.109,1.372,3.738,1.06,2.389,1.572,4.865,0.974
4,25.512,1.956,1.394,4.981,0.957,1.958,1.81,3.925,0.97
1,25.559,2.471,1.856,3.791,0.688,2.41,1.892,3.632,0.837
3,25.662,2.26,1.71,4.811,0.883,1.926,1.432,4.339,0.923
2,25.735,2.312,1.597,4.039,0.997,2.187,1.736,4.66,0.872
3,25.775,2.395,1.484,5.783,0.85,2.254,1.607,4.517,0.833
4,25.906,2.444,1.54,4.565,0.987,1.793,1.344,4.394,0.857
2,26.036,1.871,1.889,5.025,0.788,2.435,1.811,3.63,0.732
2,26.054,1.906,1.776,5.092,1.015,1.922,2.09,4.346,1.011
4,26.144,1.744,1.546,4.347,0.815,2.265,1.648,4.703,0.824
3,26.34,2.128,1.646,5.229,0.911,1.856,1.306,5.018,0.876
4,26.348,1.876,1.797,4.67,0.772,2.047,1.377,4.7,0.831
1,26.43,2.314,1.786,4.368,0.824,2.066,1.905,3.618,0.651
4,26.481,2.095,1.84,4.999,0.762,2.219,1.845,4.81,0.853
1,26.536,2.233,1.95,4.469,0.838,1.988,1.654,4.438,0.63
3,26.578,2.188,1.37,5.414,0.807,2.159,1.372,5.081,0.827
3,26.617,1.985,1.366,4.523,1.013,2.069,1.557,5.146,1.005
4,26.644,1.989,1.529,4.247,1.032,2.298,1.84,4.555,0.815
2,26.679,2.226,2.104,4.247,0.744,1.944,1.541,4.533,0.788
1,26.844,2.473,1.647,3.69,0.854,1.915,1.931,4.503,0.66
3,26.922,1.975,1.298,4.617,0.839,2.369,1.271,5.082,0.959
3,27.151,1.808,1.362,5.77,1.013,2.023,1.273,5.197,0.736
2,27.214,2.329,2.009,5.069,0.95,2.099,1.825,3.915,0.842
1,27.231,2.373,1.604,4.479,0.614,2.324,1.486,4.429,0.749
4,27.238,1.884,1.411,4.993,0.774,2.135,1.772,4.289,0.916
1,27.249,1.94,1.616,3.994,0.61,2.491,1.687,3.668,0.633
2,27.294,2.287,2.117,4.658,0.97,1.932,1.983,4.82,0.768
3,27.323,1.849,1.316,4.309,0.965,2.234,1.295,4.471,0.84
3,27.328,1.873,1.488,4.992,0.952,2.067,1.398,5.961,0.749
3,27.35,2.211,1.759,4.596,0.855,2.136,1.794,5.415,0.845
1,27.361,2.561,1.59,4.971,0.755,2.591,1.463,3.896,0.839
3,27.361,1.723,1.381,5.975,0.869,2.209,1.495,5.222,0.812
2,27.467,2.264,1.928,4.805,0.83,2.238,1.69,4.501,0.983
1,27.574,1.982,1.644,4.067,0.684,2.062,1.675,3.881,0.832
3,27.587,2.016,1.642,5.7,0.884,2.36,1.66,5.417,1.005
3,27.588,2.194,1.346,4.269,0.996,2.322,1.302,5.843,0.988
2,27.654,2.043,1.6,4.96,0.857,1.888,1.676,5.096,0.949
3,27.683,2.03,1.415,4.415,0.905,2.315,1.295,4.886,0.757
2,27.709,2.529,2.054,3.864,0.843,2.129,2.078,5.133,0.999
1,27.74,1.9,1.709,3.86,0.734,1.98,1.601,4.851,0.696
1,27.821,1.997,1.826,4.411,0.861,2.258,1.574,4.905,0.706
1,28.023,2.443,1.896,4.172,0.633,2.052,1.516,4.817,0.691
4,28.152,1.849,1.401,4.813,0.79,2.087,1.354,4.766,1.042
3,28.178,2.064,1.274,4.48,0.879,2.004,1.6,5.726,0.72
4,28.246,2.399,1.6,3.747,1.003,2.309,1.771,4.286,1.005
1,28.255,2.52,1.662,4.611,0.666,1.86,1.682,3.987,0.691
4,28.269,2.006,1.548,4.854,0.897,1.928,1.651,4.212,0.77
3,28.312,2.194,1.791,4.548,0.958,1.967,1.609,5.215,0.953
4,28.335,2.287,1.796,3.741,0.853,2.269,1.665,4.08,0.963
2,28.379,2.14,1.961,4.559,0.719,2.57,1.584,4.085,0.899
2,28.415,2.466,1.808,4.703,0.83,1.951,1.519,4.111,0.972
3,28.507,2.397,1.404,5.865,0.826,2.234,1.548,4.935,0.972
4,28.518,2.105,1.348,4.981,1.041,1.781,1.852,4.908,0.817
1,28.543,2.418,1.968,4.16,0.648,1.954,1.462,3.912,0.752
1,28.558,2.07,1.662,4.753,0.689,2.388,1.942,4.437,0.801
4,28.575,2.052,1.875,5.136,0.949,2.338,1.558,3.75,0.912
4,28.615,2.202,1.594,4.694,0.836,1.905,1.758,4.389,0.948
4,28.72,2.376,1.642,3.656,0.991,1.758,1.713,3.775,0.966
3,28.743,2.259,1.312,5.655,0.946,1.758,1.717,4.819,0.964
4,28.988,2.224,1.692,3.858,1.053,2.298,1.895,3.645,1.016
1,29.021,2.238,1.86,4.225,0.742,2.324,1.707,3.987,0.696
3,29.16,2.369,1.539,5.804,0.75,2.021,1.298,5.712,0.769
3,29.168,2.378,1.787,5.882,0.866,2.215,1.42,4.634,0.761
4,29.173,1.779,1.805,3.919,0.771,1.979,1.451,3.942,0.839
3,29.202,2.039,1.681,5.655,0.776,2.365,1.493,4.623,0.971
1,29.212,2.302,1.73,4.083,0.76,2.581,1.566,3.832,0.799
2,29.218,2.361,1.582,4.014,0.938,2.476,2.07,4.392,0.921
1,29.291,2.095,1.459,4.04,0.764,2.624,1.882,4.48,0.623
1,29.297,2.238,1.815,5.055,0.847,2.482,1.577,4.425,0.748
3,29.342,2.089,1.55,5.56,0.854,2.101,1.644,5.7,0.967
1,29.372,2.162,1.958,5.044,0.722,2.436,1.811,3.756,0.759
4,29.413,1.768,1.348,4.347,0.875,2.379,1.467,4.032,0.9
2,29.438,2.197,1.907,4.905,0.719,2.129,2.023,3.972,0.8
4,29.601,2.405,1.706,3.931,0.864,1.838,1.477,4.957,0.836
4,29.624,1.781,1.803,3.884,0.864,2.124,1.505,4.643,1.045
3,29.628,2.218,1.715,4.907,0.937,1.991,1.548,5.107,1.003
1,29.655,2.603,1.515,4.393,0.623,2.14,1.892,3.724,0.762
1,29.695,2.052,1.675,4.108,0.736,2.479,1.802,4.261,0.71
2,29.727,2.001,2.012,4.975,1.011,2.145,1.949,5.022,0.735
1,29.758,1.922,1.955,3.765,0.829,2.078,1.879,4.585,0.845
4,29.834,2.045,1.551,5.138,0.925,1.786,1.479,4.691,0.817
1,29.837,2.509,1.921,3.69,0.617,2.302,1.638,4.925,0.694
2,29.861,2.147,2.027,3.737,0.995,2.264,1.912,5.003,0.832
1,29.935,2.277,1.73,4.196,0.621,1.95,1.814,4.902,0.81
1,29.991,2.277,1.826,5.099,0.638,2.025,1.672,4.217,0.759
3,30.104,2.061,1.524,4.787,0.899,2.166,1.588,4.214,0.897
3,30.13,2.039,1.372,4.943,0.791,1.863,1.75,4.352,1.013
4,30.16,2.118,1.416,3.79,1.046,2.199,1.443,3.925,0.859
4,30.171,2.024,1.536,4.887,0.755,2.045,1.788,4.521,0.96
2,30.21,2.502,1.748,3.918,0.809,2.278,2.104,4.549,0.73
2,30.32,1.992,2.034,4.739,0.92,1.891,1.657,4.321,0.945
1,30.353,2.363,1.947,4.348,0.738,1.882,1.587,4.666,0.757
2,30.48,2.061,1.951,5.056,0.938,1.993,1.526,3.685,0.947
2,30.499,2.192,1.8,4.365,0.809,1.92,1.74,4.585,0.888
4,30.517,2.112,1.713,4.003,0.874,2.134,1.555,4.887,0.856
4,30.53,2.304,1.759,3.682,0.91,1.964,1.822,4.554,0.965
3,30.542,1.862,1.767,5.457,0.796,2.143,1.619,5.783,0.818
3,30.565,2.092,1.748,4.3,0.749,2.103,1.748,4.363,0.72
1,30.577,2.422,1.631,4.326,0.64,2.409,1.42,4.04,0.695
2,30.689,2.249,1.732,4.975,1.014,2.115,1.821,4.111,0.85
1,30.707,2.221,1.702,4.165,0.798,2.058,1.89,4.469,0.846
2,30.757,2.264,2.113,4.007,0.833,2.532,1.544,3.948,1.007
4,30.819,1.911,1.555,3.926,0.823,1.75,1.384,3.825,1.003
3,30.836,2.035,1.621,5.03,0.881,2.394,1.696,5.75,0.837
3,30.838,1.985,1.417,4.72,0.892,1.893,1.694,4.41,0.94
2,30.852,2.555,1.95,5.016,0.897,2.079,1.553,4.66,0.763
2,30.853,2.57,2.133,3.939,0.844,2.361,1.743,4.84,0.731
4,30.897,2.158,1.442,3.961,0.986,1.87,1.625,4.908,0.821
4,30.899,2.319,1.726,4.472,1.038,2.202,1.864,4.825,1.002
1,30.938,2.27,1.405,4.233,0.833,2.078,1.512,3.92,0.612
4,30.938,2.142,1.851,4.447,0.925,1.793,1.508,4.911,0.897
3,30.96,1.905,1.6,4.361,0.998,2.192,1.735,4.798,0.848
1,30.993,2.276,1.405,3.806,0.749,2.578,1.626,4.042,0.675
1,31.035,2.022,1.752,3.64,0.706,1.89,1.622,3.981,0.793
3,31.035,2.234,1.726,4.317,0.87,2.073,1.664,4.73,0.776
4,31.088,1.925,1.89,4.662,1.021,1.781,1.644,4.162,1.009
2,31.125,1.932,1.673,3.913,0.795,2.334,1.578,4.304,0.92
3,31.183,2.051,1.691,5.02,0.905,1.726,1.513,4.634,0.974
1,31.344,1.922,1.423,4.386,0.699,2.277,1.405,4.411,0.772
2,31.391,2.31,1.721,4.82,0.967,2.151,1.894,4.427,0.905
1,31.397,2.241,1.737,4.054,0.861,1.996,1.412,4.176,0.801
2,31.414,2.1,1.555,5.025,0.725,2.447,2.02,3.915,0.755
1,31.442,1.974,1.704,4.61,0.742,2.278,1.594,3.803,0.757
3,31.451,2.107,1.299,4.622,0.984,1.816,1.282,4.625,0.955
4,31.456,1.896,1.898,4.972,0.974,2.433,1.683,3.918,0.962
3,31.468,2.035,1.536,5.222,0.813,2.104,1.529,5.668,0.89
3,31.486,2.182,1.435,4.696,0.959,2.39,1.741,4.577,0.729
2,31.56,2.552,1.608,3.966,0.863,2.181,1.999,3.737,0.967
4,31.577,2.39,1.511,4.724,0.851,2.336,1.629,4.662,0.761
1,31.579,2.341,1.846,4.492,0.809,2.553,1.672,3.734,0.652
2,31.625,1.943,1.599,4.181,0.721,2.256,2.023,4.64,0.771
1,31.637,2.458,1.498,4.982,0.633,2.315,1.947,3.901,0.702
1,31.646,2.429,1.758,4.505,0.786,2.602,1.947,3.803,0.784
1,31.75,2.329,1.817,3.628,0.65,2.302,1.857,4.449,0.765
2,31.789,2.294,1.591,4.029,0.872,2.442,2.007,4.029,0.809
1,31.853,1.872,1.897,4.867,0.791,2.248,1.799,4.592,0.843
4,31.874,2.156,1.843,4.554,0.898,2.194,1.858,4.659,0.903
4,31.915,2.244,1.558,4.817,1.014,2.198,1.768,4.59,0.799
3,32.072,1.998,1.655,4.304,0.808,2.397,1.635,4.972,0.881
4,32.101,2.421,1.693,5.001,0.78,1.827,1.511,4.485,0.762
1,32.302,1.97,1.797,4.354,0.734,2.502,1.899,4.16,0.748
3,32.331,1.807,1.342,4.261,0.896,2.405,1.269,4.442,0.79
3,32.335,2.331,1.449,5.507,0.746,1.97,1.326,5.909,0.885
4,32.335,1.808,1.478,5.138,0.925,2.279,1.658,4.247,0.9
4,32.349,2.124,1.724,3.929,0.934,2.353,1.387,4.713,1.066
2,32.38,2.577,1.687,4.225,0.748,2.301,2.036,4.974,0.996
2,32.383,2.607,1.761,5.099,0.856,2.11,1.961,4.191,0.88
1,32.385,2.286,1.556,4.775,0.616,2.393,1.485,4.891,0.641
2,32.393,2.298,1.679,3.95,0.944,2.095,1.69,4.569,0.914
2,32.403,2.17,1.655,4.821,1.002,2.313,1.733,4.743,0.959
2,32.421,2.368,1.858,4.201,0.866,2.535,1.821,4.838,0.938
3,32.425,1.914,1.375,4.687,0.827,2.269,1.715,4.32,0.722
4,32.434,2.215,1.615,3.755,0.837,2.042,1.79,4.957,1.051
2,32.544,2.038,1.617,4.187,0.847,2.509,2.007,4.308,0.734
3,32.561,2.418,1.601,5.215,0.864,2.254,1.636,5.656,0.78
2,32.571,1.95,2.006,4.759,1.005,1.969,2.066,4.759,0.892
3,32.639,2.02,1.548,5.804,0.744,2.423,1.329,5.785,1.002
3,32.883,1.717,1.467,5.28,0.875,2.397,1.32,5.56,0.917
3,32.931,2.397,1.712,5.96,0.725,1.851,1.432,4.542,0.878
2,32.969,1.921,1.966,4.658,0.765,2.314,2.081,4.089,0.793
2,32.974,2.011,2.03,4.727,0.84,2.375,1.723,5.087,0.91
4,32.979,2.06,1.459,3.646,0.807,2.026,1.624,4.706,0.926
2,32.998,2.005,1.991,3.721,0.768,2.257,2.121,4.83,0.831
4,33.075,2.131,1.854,4.282,0.972,2.381,1.491,3.757,0.965
3,33.082,1.914,1.7,5.607,0.73,2.317,1.603,5.673,0.782
3,33.099,2.246,1.383,5.938,0.835,2.259,1.421,4.886,0.84
3,33.118,2.02,1.6,5.581,0.856,2.069,1.281,4.41,0.972
4,33.309,2.086,1.555,3.687,0.808,2.206,1.469,5.045,1.013
3,33.321,2.116,1.718,4.309,0.718,2.361,1.79,5.85,0.963
4,33.353,1.846,1.458,4.161,0.856,2.385,1.429,4.521,0.877
1,33.641,2.466,1.518,4.44,0.719,2.156,1.891,4.028,0.776
1,33.646,2.616,1.879,4.364,0.662,2.059,1.422,4.622,0.861
2,33.646,1.926,1.907,3.658,0.925,2.433,1.935,4.695,0.786
1,33.734,2.388,1.879,4.469,0.728,2.358,1.576,4.044,0.622
3,33.74,2.088,1.618,4.781,0.821,2.268,1.271,4.891,0.809
1,33.765,2.575,1.838,4.852,0.627,2.193,1.838,4.361,0.834
2,33.784,2.361,1.54,3.783,0.952,2.079,1.749,4.04,0.783
4,33.932,1.95,1.358,3.985,0.775,2.187,1.689,3.766,0.879
4,34.027,1.862,1.688,4.604,0.996,1.828,1.86,4.68,0.971
2,34.04,2.466,1.769,4.251,0.807,2.456,1.527,4.584,0.997
3,34.045,2.348,1.307,4.491,0.809,2.346,1.77,5.56,0.828
4,34.074,2.099,1.766,5.138,0.858,2.002,1.664,4.729,0.907
1,34.076,2.133,1.968,3.822,0.813,2.576,1.588,4.047,0.662
3,34.173,2.101,1.716,4.863,0.976,2.078,1.721,5.972,0.74
1,34.175,2.362,1.924,4.759,0.843,2.569,1.489,4.733,0.806
2,34.227,2.591,1.82,3.95,0.984,1.9,1.838,3.71,0.864
3,34.268,2.132,1.74,5.616,0.751,2.077,1.492,5.23,0.846
3,34.278,2.101,1.381,4.23,0.835,1.849,1.397,4.48,0.925
3,34.379,2.169,1.407,5.569,0.963,2.068,1.371,5.663,0.797
4,34.466,2.075,1.591,4.286,0.855,2.368,1.858,3.876,0.946
2,34.476,1.969,2.0,3.647,0.79,2.382,1.723,4.182,0.813
4,34.492,2.019,1.902,4.323,0.952,2.118,1.756,4.604,0.924
1,34.694,2.106,1.896,4.591,0.824,2.278,1.532,4.878,0.625
3,34.8,2.162,1.29,4.305,0.869,1.717,1.29,4.442,0.964
1,34.837,1.919,1.752,4.045,0.652,2.254,1.475,4.833,0.797
4,34.849,1.968,1.854,4.552,0.768,2.427,1.677,4.944,0.998
3,34.979,2.266,1.74,4.298,0.785,1.801,1.556,4.82,0.78
3,35.017,1.755,1.625,4.555,0.88,2.43,1.727,5.166,0.899
1,35.076,2.335,1.706,4.508,0.858,2.495,1.952,4.926,0.707
4,35.106,1.934,1.363,4.315,0.941,2.289,1.689,4.634,0.757
3,35.188,2.03,1.772,5.316,0.75,1.822,1.472,4.872,0.886
4,35.319,1.878,1.753,4.518,1.07,2.247,1.545,3.688,0.756
1,35.326,2.572,1.61,4.263,0.742,1.88,1.62,5.003,0.688
4,35.409,2.082,1.892,4.149,0.772,1.981,1.589,3.781,0.902
1,35.441,2.179,1.582,4.325,0.815,2.264,1.946,3.904,0.834
2,35.473,2.565,1.802,4.033,0.905,2.529,2.084,4.956,0.87
2,35.607,2.117,1.78,4.122,0.988,2.371,1.726,4.038,0.923
2,35.703,1.902,1.867,3.95,0.895,2.226,1.664,3.675,1.005
2,35.891,2.466,1.522,4.44,0.843,2.635,2.071,4.855,1.0
4,35.903,1.83,1.773,4.896,0.889,2.219,1.699,4.965,0.817
4,35.904,1.831,1.788,4.659,1.055,1.851,1.512,3.895,0.766
2,35.923,2.505,2.14,3.813,0.798,2.005,1.983,3.63,0.833
1,35.933,2.057,1.858,5.043,0.715,2.424,1.862,3.698,0.623
1,35.955,1.917,1.406,4.327,0.646,2.591,1.774,4.297,0.662
4,36.039,2.262,1.667,4.246,0.885,2.193,1.764,4.397,1.053
