task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,132.704,10.53,106.17,10.48,96.39,108.15,1.0,95.33,101.36,11.47,106.31,10.6,102.93,104.74,1.16,102.23,105.42
4,132.965,10.48,111.49,11.22,108.28,108.85,1.03,97.0,107.77,11.09,113.68,10.82,110.33,113.52,1.04,105.63,100.66
2,133.259,10.98,102.65,10.49,114.22,109.85,0.95,113.22,97.2,11.18,108.29,10.81,102.43,109.29,1.07,114.86,99.37
2,133.292,9.66,105.38,11.16,107.95,98.46,0.96,106.46,96.28,10.74,105.74,11.19,104.94,108.98,1.05,98.43,105.4
4,133.293,11.42,103.8,9.6,95.94,114.55,1.05,94.03,110.51,10.62,102.84,10.29,101.56,104.57,1.09,94.75,104.58
4,133.959,10.63,98.66,9.82,99.51,114.47,0.96,96.79,99.24,10.84,105.75,11.02,102.26,109.52,1.04,103.88,110.31
2,134.015,9.77,97.7,11.34,115.54,101.54,0.96,105.87,102.67,10.89,104.17,9.87,105.34,109.01,1.04,111.05,109.7
1,134.085,10.54,106.99,10.04,108.5,107.31,1.07,95.13,100.34,11.04,93.18,9.55,107.48,109.2,1.12,106.8,102.12
4,134.174,11.27,115.47,11.25,101.49,108.47,0.98,106.75,101.98,10.27,101.78,11.17,99.21,110.32,0.97,99.19,95.35
3,134.316,10.89,101.94,10.24,104.98,100.97,0.94,105.37,103.56,11.04,101.73,9.45,106.22,110.93,1.03,95.69,106.63
2,134.682,11.02,104.94,11.59,109.1,105.79,1.04,107.16,94.58,10.05,96.64,10.22,102.1,109.47,1.09,97.1,107.15
2,134.889,10.18,93.25,10.18,113.62,107.42,1.11,113.95,96.37,10.9,97.68,10.72,106.04,97.19,0.94,99.96,104.49
3,135.279,10.52,108.08,10.36,95.97,102.12,1.1,105.19,105.81,10.56,109.69,10.85,102.96,114.55,1.07,96.67,99.13
2,135.316,10.83,105.82,10.3,101.84,101.97,0.98,115.09,106.1,10.2,95.54,11.72,114.75,99.94,0.93,114.89,103.45
2,135.578,10.82,100.0,10.36,106.74,108.07,0.98,106.86,100.25,10.01,104.98,9.91,103.17,98.05,0.94,112.26,102.52
2,136.059,9.68,103.92,9.87,114.38,94.85,0.95,106.37,98.25,9.82,108.4,11.05,115.09,94.57,1.08,98.04,111.31
3,136.343,10.84,100.9,10.09,103.01,109.54,0.94,108.04,113.37,10.89,95.61,9.76,108.06,108.91,1.03,111.96,96.76
2,136.915,10.63,96.3,10.83,100.06,108.74,1.07,109.97,99.4,9.54,93.93,11.32,112.18,109.91,1.01,112.72,94.38
3,137.117,10.41,98.9,9.65,103.29,99.4,1.0,99.05,97.49,9.9,102.3,9.58,102.66,110.68,1.1,107.96,98.88
4,137.609,10.62,111.68,10.42,104.47,105.23,1.02,96.27,106.88,10.21,114.49,10.14,110.25,104.81,1.0,100.17,100.86
4,138.488,10.9,115.81,9.72,100.62,103.54,1.1,94.56,101.71,11.35,111.61,10.67,100.53,114.19,0.97,93.07,102.92
3,138.524,10.45,105.14,10.61,110.55,114.77,1.04,99.33,103.35,9.78,110.61,9.83,105.71,99.76,1.08,97.73,114.96
3,138.885,9.69,102.85,9.49,103.1,117.01,1.05,107.98,96.81,10.59,110.16,9.51,96.51,113.89,1.06,105.6,107.87
3,139.116,9.63,111.08,10.82,96.31,115.6,1.07,100.46,106.85,9.52,103.0,10.36,110.76,101.92,0.93,101.06,106.95
4,139.168,11.03,110.39,10.2,104.28,105.13,1.04,109.73,109.6,10.7,98.69,10.45,95.76,111.72,1.02,94.81,109.97
2,139.802,9.65,102.19,10.57,111.3,110.52,1.0,102.38,110.92,9.75,94.02,11.47,110.41,104.3,0.96,101.67,106.02
3,140.411,10.32,105.08,10.36,103.23,109.4,1.04,99.29,107.96,11.12,103.51,9.47,93.51,109.0,1.09,95.51,96.81
3,140.587,11.08,108.48,10.16,110.35,104.04,0.94,105.96,112.37,10.27,107.86,11.11,97.23,99.53,0.97,97.95,109.6
4,140.696,10.95,101.37,10.29,109.61,102.49,0.97,109.21,95.85,10.47,104.08,10.62,95.16,99.02,1.0,97.38,109.15
1,140.744,10.05,92.47,10.23,107.5,109.52,1.11,101.3,97.41,10.39,105.54,9.7,93.73,106.87,1.02,106.15,106.64
3,140.779,9.87,101.09,9.89,95.57,99.92,1.0,100.99,105.26,9.72,101.94,11.11,108.14,112.05,0.98,99.6,99.27
1,140.953,11.67,93.57,9.39,97.67,100.97,1.06,106.39,96.0,10.93,100.06,10.52,100.24,100.29,1.16,107.07,111.78
2,141.124,10.82,99.16,10.58,108.56,97.86,1.02,98.04,106.96,10.31,99.87,11.54,105.0,94.89,1.04,111.22,97.9
2,141.177,9.51,108.5,11.1,109.93,110.68,0.99,97.36,102.72,10.05,102.64,10.53,115.81,111.48,0.99,101.16,100.97
3,141.291,11.08,99.82,9.91,102.06,116.72,1.07,94.52,99.7,10.84,104.9,10.89,96.25,116.06,1.04,104.94,105.17
4,141.428,10.54,101.07,9.6,97.03,112.49,0.95,93.56,97.26,10.26,97.81,9.9,101.06,106.13,1.01,98.9,94.2
3,141.497,10.11,105.25,10.46,97.75,107.28,0.97,105.56,101.92,11.22,108.23,9.83,107.22,100.42,0.94,107.46,101.92
1,141.694,11.11,106.4,9.51,95.33,105.55,0.99,107.02,102.2,10.32,100.19,10.29,101.76,111.84,1.15,110.64,106.45
2,141.695,10.78,102.89,10.58,111.03,96.46,1.05,98.25,108.31,10.26,105.75,10.93,116.06,100.5,1.03,104.68,108.75
3,141.859,10.53,101.04,10.28,106.6,115.78,0.97,95.86,108.29,10.57,104.81,10.84,110.45,107.5,1.06,108.79,106.4
3,141.926,10.6,103.75,10.38,100.84,101.72,1.08,94.62,98.73,9.8,111.54,9.6,97.25,100.78,0.93,109.26,101.9
4,142.271,11.17,113.76,10.55,104.19,102.73,1.06,106.14,98.55,10.52,106.07,10.99,107.65,101.06,1.0,108.01,105.53
2,142.42,11.11,100.74,11.46,115.86,94.18,0.94,113.2,104.93,9.69,102.26,10.72,113.58,106.45,0.94,101.7,103.57
4,142.42,10.49,98.62,11.15,107.84,104.87,1.1,94.99,108.53,10.6,112.64,10.12,111.19,104.46,1.01,104.42,101.74
4,142.504,11.42,102.26,10.8,112.15,105.69,1.01,96.58,93.73,10.99,98.14,10.24,100.1,107.38,1.05,105.99,101.78
3,142.507,10.69,108.02,10.44,93.14,110.53,0.95,103.99,109.82,10.54,98.2,10.67,100.67,102.55,0.96,102.52,110.68
1,142.54,11.33,100.33,10.1,108.89,97.64,0.99,102.68,100.53,11.31,104.12,9.25,107.52,109.65,1.0,94.84,106.22
3,143.586,10.24,109.03,9.96,101.42,114.54,0.93,94.62,102.61,10.41,96.82,11.07,97.19,114.74,1.08,103.76,102.28
4,144.14,10.6,115.82,10.94,94.97,103.44,1.06,102.58,101.11,10.0,106.98,10.38,96.81,112.49,0.94,101.31,105.5
3,144.322,11.25,97.85,9.74,93.31,113.04,0.96,104.96,98.88,10.66,102.34,10.77,99.05,100.54,0.93,111.89,107.17
2,144.567,10.3,97.3,10.35,114.75,97.68,1.11,108.17,99.92,10.29,101.98,11.38,105.1,110.19,1.06,106.86,100.09
3,144.626,9.9,100.29,9.66,105.96,109.28,0.97,100.86,105.26,11.07,107.0,11.07,106.91,116.38,1.05,95.51,109.34
4,144.849,10.83,97.84,11.09,109.34,108.81,1.08,107.04,101.86,11.12,99.0,11.25,106.5,108.27,1.0,108.73,101.42
1,144.872,11.28,105.69,9.95,97.05,96.05,1.01,107.38,109.64,10.71,95.88,9.91,94.76,95.82,1.13,104.5,107.01
4,145.105,11.39,112.2,10.39,107.14,102.5,1.07,94.81,97.41,11.32,97.49,10.11,99.68,98.8,1.08,100.62,93.71
3,145.2,10.85,106.47,9.83,103.05,111.38,1.06,106.8,113.9,10.07,102.41,9.75,102.04,105.96,0.98,97.86,99.92
2,145.271,9.71,94.68,10.75,105.37,107.58,1.08,109.36,110.82,10.82,99.57,11.34,113.94,98.92,1.03,111.63,98.1
4,145.582,10.3,103.88,10.72,98.72,107.93,1.03,97.08,109.97,11.51,100.6,10.01,99.86,112.37,1.09,101.8,99.64
3,146.105,11.22,101.05,11.0,99.18,101.25,0.96,108.52,103.72,10.07,97.78,9.96,102.01,114.34,1.03,101.44,107.24
3,146.211,11.19,112.15,10.91,110.06,114.92,0.94,104.42,104.22,10.33,99.5,9.66,94.2,113.74,1.01,106.02,101.86
2,146.63,9.52,97.82,10.51,115.12,98.98,1.08,107.28,98.79,11.08,105.56,11.15,111.11,108.3,1.0,113.84,99.44
3,146.648,9.7,102.37,10.61,109.75,114.37,1.04,96.19,97.69,10.53,96.83,9.62,100.97,102.87,0.93,96.15,102.64
2,147.214,10.01,105.38,9.97,108.07,97.3,1.03,103.25,111.4,9.76,95.0,11.08,105.78,109.09,0.97,108.11,99.69
4,147.218,10.06,100.13,10.11,96.58,104.07,0.98,94.81,94.71,11.7,110.97,10.35,108.19,102.18,1.06,94.36,109.49
2,147.728,9.94,99.42,11.06,108.47,105.18,1.03,105.61,107.18,10.49,101.14,10.82,108.54,107.57,1.02,109.27,109.42
2,147.877,9.86,103.78,11.6,100.61,107.61,1.03,110.98,110.92,10.16,104.75,10.76,113.76,95.89,0.94,101.35,109.89
3,148.472,9.85,98.9,10.74,99.06,115.9,1.02,109.85,100.61,9.71,100.33,9.56,99.12,112.31,1.02,100.81,106.21
2,148.513,9.67,103.19,10.11,110.4,111.15,0.99,105.39,105.8,10.49,105.7,10.72,109.04,100.15,1.04,113.45,109.81
1,148.582,10.85,104.41,9.52,107.26,108.93,1.02,98.15,98.01,11.11,98.91,10.26,108.28,107.79,1.14,109.36,104.76
3,149.051,10.04,113.13,10.11,104.49,117.1,1.09,101.78,100.6,10.37,107.66,10.29,98.06,102.07,0.95,108.9,108.71
3,149.34,9.62,101.94,10.82,101.78,111.18,1.02,110.29,100.36,10.59,111.22,10.89,100.04,111.42,1.05,95.86,114.6
4,149.481,11.6,109.53,10.48,109.84,104.52,1.0,97.04,102.88,10.0,106.82,10.38,97.68,97.93,1.06,109.28,106.05
2,150.873,10.31,103.89,11.3,100.54,95.38,1.01,105.64,95.24,10.62,107.87,10.72,103.72,111.55,1.1,99.2,100.97
2,150.875,11.27,98.44,11.28,113.1,94.33,0.93,103.33,110.46,11.03,105.84,11.38,108.25,100.0,1.01,105.36,99.59
4,151.378,10.59,101.19,10.76,112.06,99.32,1.06,109.03,97.8,10.42,97.71,9.81,107.83,97.15,1.03,109.59,100.78
2,151.393,11.04,92.3,10.88,101.67,103.11,1.04,100.26,111.13,10.54,104.51,10.13,115.98,110.78,1.01,103.58,97.46
3,151.542,10.48,104.23,9.97,103.93,116.4,0.96,97.43,107.51,9.89,102.16,10.63,97.23,110.22,1.08,97.59,110.26
4,151.681,11.17,100.25,10.88,107.76,99.06,1.05,107.32,102.84,11.09,99.46,10.76,103.78,111.38,1.08,96.21,102.4
1,152.142,10.67,107.32,10.32,99.1,111.76,1.06,101.49,111.81,10.34,105.57,10.7,96.15,97.83,1.17,97.85,109.44
1,152.287,11.49,96.83,10.0,95.76,100.3,1.17,103.57,95.83,10.25,93.47,10.87,98.64,112.33,1.17,106.59,94.99
1,152.589,10.92,107.52,9.29,91.86,97.07,1.02,96.19,106.45,10.79,105.6,9.63,93.05,102.62,1.05,103.2,100.92
2,152.824,10.44,106.43,10.74,101.89,99.0,1.06,101.05,96.15,10.29,106.5,11.56,113.55,97.02,1.06,113.39,96.52
4,153.01,11.08,111.11,10.26,99.36,99.04,0.96,95.22,104.58,11.43,98.6,9.64,109.06,111.72,1.0,94.58,96.8
1,153.201,10.34,101.2,9.84,99.3,105.33,1.08,99.66,111.03,11.34,104.82,10.53,101.37,106.96,1.0,101.39,98.85
3,153.218,10.26,104.26,9.49,103.37,105.72,0.97,100.39,99.64,10.51,106.45,10.46,108.14,107.71,0.93,111.82,101.86
3,153.259,10.52,97.4,9.6,96.25,105.13,1.04,97.43,108.17,10.2,98.64,10.85,107.04,102.57,1.04,104.84,109.1
4,153.361,11.64,104.92,10.29,97.63,109.63,1.03,108.87,104.4,9.99,108.0,10.14,111.1,113.17,0.96,97.33,109.18
1,153.543,10.01,91.7,9.98,99.66,104.03,1.06,104.36,105.24,9.93,107.67,9.49,92.36,111.64,1.15,101.06,103.2
3,153.757,11.12,102.23,9.93,101.98,101.35,1.03,97.84,105.08,11.22,110.23,11.16,101.35,110.93,1.01,106.84,111.56
1,153.775,10.38,103.71,9.72,107.4,99.56,1.07,108.72,101.59,9.93,108.27,10.48,102.1,111.32,1.01,93.53,100.67
4,153.974,11.08,98.78,9.85,101.33,111.79,1.02,107.29,99.22,9.91,112.26,11.21,106.86,114.53,1.04,109.34,94.04
4,154.136,11.58,102.15,9.78,101.95,109.52,1.11,104.69,101.18,11.14,100.86,10.7,104.34,101.06,1.06,95.88,101.74
4,154.445,10.94,109.12,10.72,103.13,109.98,1.07,103.57,94.87,10.71,102.79,10.79,111.7,109.82,0.95,98.54,104.65
3,154.608,10.94,109.36,9.69,99.78,108.76,1.02,100.36,114.44,10.09,97.08,9.88,98.49,113.58,1.0,94.98,111.16
3,156.367,10.62,112.9,9.81,105.2,107.64,0.99,108.74,112.76,10.34,102.89,10.68,96.49,107.09,1.04,110.44,103.67
4,156.433,11.41,109.47,10.21,97.77,96.69,1.05,94.35,97.69,10.62,98.64,9.47,97.86,109.65,1.08,102.12,94.1
2,156.557,9.7,96.02,9.97,99.77,104.37,1.08,101.52,106.11,10.33,99.7,11.05,115.21,98.94,0.95,106.42,99.67
2,156.673,10.92,99.81,9.9,100.69,101.25,0.98,108.26,98.23,10.09,107.59,10.84,115.98,100.24,0.95,109.84,101.3
1,157.117,10.0,106.69,10.11,103.36,107.69,1.04,102.52,98.13,10.11,105.32,9.33,108.33,96.39,1.0,105.49,102.96
3,157.239,11.26,106.07,11.02,102.54,114.74,0.97,110.76,108.3,10.46,104.47,10.69,97.15,113.94,0.94,109.97,114.52
1,157.371,11.26,104.18,10.01,107.5,105.88,1.0,93.88,108.66,10.66,106.83,9.8,102.86,102.48,1.08,98.09,103.31
1,157.486,10.81,103.73,10.61,100.12,106.51,1.01,96.94,107.52,11.56,102.62,10.48,101.39,105.34,1.11,94.97,107.55
4,158.13,11.67,112.11,9.51,102.04,108.27,0.99,109.73,108.16,11.5,105.35,10.88,108.55,97.25,1.09,95.74,94.3
2,158.316,10.28,108.55,11.43,110.95,97.86,0.99,113.48,105.97,9.74,104.54,11.69,103.11,107.03,0.98,110.05,101.55
4,158.351,11.4,113.16,10.74,96.92,102.94,1.07,101.73,101.18,11.29,109.59,10.57,102.46,102.32,0.96,95.0,108.51
4,158.488,10.36,98.78,9.95,96.81,107.93,1.05,94.45,95.23,10.84,99.66,10.9,107.29,98.81,1.02,104.3,105.01
1,159.36,9.9,92.07,10.07,98.15,111.39,1.14,99.02,94.78,10.27,106.82,9.27,92.89,101.64,1.0,103.14,103.46
1,159.509,11.31,96.95,10.04,93.8,107.05,1.0,101.64,109.3,11.2,106.8,10.02,99.21,108.14,1.06,108.44,109.02
2,159.573,10.5,109.6,10.24,110.96,96.26,1.06,97.4,104.11,10.5,102.37,10.74,115.19,101.96,1.0,101.9,107.37
2,159.849,9.99,106.56,10.26,107.95,99.98,0.96,105.59,100.54,10.55,104.3,10.36,106.75,94.61,1.06,109.51,105.04
3,159.94,10.7,99.13,11.02,94.52,108.5,0.98,103.8,106.16,9.76,95.38,10.75,105.92,109.99,0.96,105.12,98.98
4,160.094,11.42,114.18,10.14,109.81,109.3,1.08,94.75,104.52,10.84,114.04,10.71,102.98,112.46,0.96,107.9,97.94
2,160.153,11.17,95.81,11.14,99.35,106.04,1.0,107.86,111.6,10.57,104.06,10.64,103.74,103.85,1.01,114.62,98.25
1,160.819,11.51,97.5,10.26,107.48,108.48,1.11,107.99,109.64,11.12,98.96,10.36,108.88,102.81,1.0,105.51,110.29
4,160.954,10.62,100.8,10.84,110.82,100.05,1.05,102.89,101.77,9.92,114.36,10.48,97.18,101.92,1.04,100.71,103.11
4,161.465,10.07,101.81,10.64,105.47,102.46,1.0,102.04,93.88,11.3,114.27,10.71,97.03,105.04,1.02,94.2,93.73
1,161.696,10.64,99.0,9.21,102.98,107.62,1.1,99.0,95.02,10.38,96.57,9.3,101.43,111.76,1.0,96.16,109.22
2,161.835,11.15,96.76,11.32,106.7,108.07,0.98,98.88,99.44,11.09,102.91,10.64,113.81,108.61,1.01,110.69,99.44
2,162.7,10.28,95.49,11.66,107.78,103.69,1.11,102.52,105.73,10.13,96.72,11.16,114.9,108.85,0.96,103.93,104.08
4,162.912,10.6,97.58,10.79,97.91,108.3,1.08,109.34,108.31,10.29,114.92,9.92,108.3,111.09,1.11,93.13,101.75
3,163.598,11.2,113.0,11.12,110.62,113.31,1.03,103.97,114.85,10.97,113.25,9.49,101.16,99.29,1.07,97.84,113.28
2,163.954,9.94,96.47,11.52,108.25,94.37,0.94,96.91,106.98,9.86,93.18,10.18,103.3,104.6,1.06,110.57,94.15
3,164.098,11.15,110.02,10.4,106.1,106.21,1.05,101.13,103.96,10.52,111.58,10.13,110.8,105.46,0.99,103.75,112.89
4,164.496,11.33,112.16,10.11,94.8,102.49,0.98,92.48,97.13,11.12,98.44,10.85,98.24,108.27,1.03,104.69,101.81
1,164.707,11.38,95.39,10.52,102.54,111.44,1.1,94.54,111.99,11.02,99.72,9.36,98.67,100.69,1.01,105.84,108.61
4,165.104,10.84,108.64,9.81,110.91,110.6,1.11,108.44,108.51,10.32,107.36,9.64,106.0,108.33,1.04,100.28,101.16
4,165.411,10.06,109.66,10.58,95.94,111.42,0.98,94.58,94.96,11.35,98.2,10.39,99.36,109.43,1.02,92.98,94.54
3,165.81,10.16,103.75,10.16,99.02,112.45,1.07,100.94,99.27,11.22,100.43,10.42,104.44,110.87,1.05,103.57,99.58
4,165.884,10.9,107.79,10.3,108.49,108.81,0.96,97.89,99.17,10.44,103.38,10.48,105.73,102.34,1.06,94.35,103.35
2,165.905,10.81,108.48,10.48,102.26,104.18,1.06,108.77,100.14,9.5,99.89,11.51,108.75,107.11,1.09,96.91,107.52
3,166.154,11.01,99.31,9.86,94.75,105.12,0.96,104.07,111.08,9.99,110.93,9.48,105.02,110.43,0.93,101.76,109.74
3,166.411,9.69,107.38,10.82,106.55,117.46,1.07,107.34,112.64,10.28,101.14,9.43,97.5,108.48,1.04,110.18,98.28
4,167.071,10.8,101.03,10.53,101.5,101.81,1.02,101.33,97.2,9.87,107.46,9.64,100.07,109.02,1.08,102.48,107.99
4,167.684,10.87,109.98,9.48,107.67,98.08,0.97,105.93,100.6,10.46,111.38,9.59,106.26,104.91,1.08,95.75,102.69
2,168.354,10.98,98.3,11.17,110.76,102.85,1.0,98.05,107.9,9.71,99.48,10.38,103.78,103.25,1.07,107.14,98.27
1,168.415,11.12,99.11,9.56,96.68,97.93,1.04,106.65,99.66,11.27,99.36,10.06,106.17,103.44,1.06,98.9,110.42
3,168.682,11.2,99.46,9.58,107.22,116.07,0.97,105.94,106.1,9.67,106.56,9.99,94.88,104.04,1.08,97.93,99.45
4,169.811,10.95,98.63,10.03,102.56,104.28,0.95,93.28,109.16,9.99,99.66,10.67,105.77,102.07,0.97,105.04,103.99
2,170.265,10.64,100.4,11.49,110.06,105.41,0.97,102.19,99.83,9.51,102.31,11.16,110.81,104.37,0.95,100.3,108.4
3,170.954,11.17,100.71,9.6,109.83,113.47,1.02,99.75,105.05,10.15,95.79,9.89,96.91,113.56,0.96,101.58,106.13
1,171.356,11.67,107.88,10.02,102.4,107.59,1.17,98.41,106.15,10.19,101.09,9.39,101.47,110.38,1.11,101.57,104.4
4,171.391,10.95,114.2,10.32,104.88,111.31,1.07,92.69,100.14,11.55,98.62,9.52,98.7,104.87,0.99,98.96,101.13
3,171.943,10.24,104.37,10.64,93.14,116.64,0.98,111.89,114.89,11.15,102.27,11.12,93.27,99.34,1.08,104.41,98.06
2,172.035,10.99,105.88,10.87,98.77,102.79,0.95,96.96,107.07,10.21,93.0,10.18,115.48,100.24,1.0,102.1,104.08
2,172.148,9.7,94.68,11.38,113.73,110.92,1.03,98.35,101.77,10.84,98.83,10.84,113.61,99.48,1.08,104.92,104.08
1,172.208,10.14,101.76,9.66,107.54,104.07,1.12,101.46,109.16,10.58,103.07,10.12,103.41,107.9,1.03,101.97,106.89
1,172.541,11.14,100.91,10.93,96.61,97.04,1.01,103.06,98.17,9.89,103.71,10.42,107.57,112.78,1.1,102.46,108.03
4,172.605,10.84,106.07,10.82,98.84,113.92,1.07,94.99,95.56,11.69,97.88,10.45,100.42,105.11,0.99,98.69,93.81
1,173.599,11.32,102.73,10.29,97.68,106.42,1.11,102.03,97.3,10.92,95.16,10.82,106.41,107.71,1.01,95.92,98.17
3,173.673,10.13,113.26,10.33,106.1,112.65,1.02,105.18,100.57,9.67,105.4,10.76,109.33,111.13,1.05,110.32,98.16
3,174.083,9.65,107.04,9.46,110.24,116.67,1.06,103.17,103.26,11.26,111.61,10.77,101.52,101.12,0.96,103.62,114.01
2,174.431,9.54,97.62,10.08,105.37,98.76,1.01,99.88,106.98,10.52,95.4,10.92,108.27,109.35,0.97,108.36,97.84
1,174.573,11.65,97.63,9.7,104.92,109.74,1.17,101.83,112.05,10.28,96.0,10.95,94.58,100.97,1.08,99.57,106.04
1,174.895,10.2,94.59,10.4,93.78,103.42,1.15,96.71,100.4,11.54,98.7,10.6,101.41,109.96,1.06,110.55,96.11
3,174.899,10.64,111.21,10.43,98.06,102.55,1.03,97.92,108.76,11.0,101.72,10.45,105.84,106.83,1.05,100.41,111.59
1,175.028,10.85,106.69,9.25,102.44,109.87,1.06,105.77,100.22,10.01,106.02,10.44,93.35,97.77,1.09,100.45,96.77
4,175.231,10.54,107.04,11.17,110.21,112.54,0.96,94.2,106.16,11.16,107.97,10.45,109.78,103.78,0.99,98.15,110.15
1,175.499,11.27,102.55,10.21,108.18,97.16,1.04,109.35,97.21,10.26,93.41,9.96,91.87,101.39,1.01,98.99,111.63
2,175.576,11.05,93.22,11.26,116.01,108.93,0.98,109.07,106.46,10.26,109.18,10.73,106.81,97.3,1.03,106.86,97.22
2,175.839,10.95,104.99,10.51,113.91,103.64,0.99,99.08,110.86,10.19,107.09,11.66,110.36,100.37,1.07,105.31,106.28
3,176.466,9.89,106.46,9.65,97.46,102.26,0.93,99.82,100.8,9.53,100.69,11.11,106.42,101.15,1.03,110.32,104.89
1,176.515,10.4,103.88,9.38,105.79,98.91,1.1,95.19,98.8,10.73,107.56,9.36,102.96,106.0,1.13,104.69,109.16
4,176.548,11.48,115.64,9.92,95.19,108.65,0.96,97.31,104.55,11.01,102.73,10.76,106.63,104.47,1.08,106.19,107.93
2,176.66,10.38,92.95,11.4,111.75,101.7,0.94,99.15,106.73,10.43,94.91,11.69,106.03,100.44,1.0,110.78,99.93
3,177.099,9.89,103.75,10.06,103.81,104.67,1.06,104.74,98.39,9.51,98.45,10.87,97.33,111.38,0.98,101.45,109.94
4,177.335,10.29,102.37,10.86,111.29,111.46,1.03,102.45,97.1,10.35,98.6,9.74,106.86,111.78,1.03,93.13,106.88
3,177.654,10.84,100.29,9.88,96.28,107.28,0.99,104.63,106.13,11.05,106.22,10.72,100.72,99.76,1.07,104.67,109.19
1,177.665,11.27,101.9,10.57,107.98,109.6,1.11,96.08,106.11,9.93,102.29,10.06,95.34,104.85,1.03,94.23,112.17
3,178.253,10.87,100.18,10.95,103.44,106.37,1.04,104.03,104.45,10.7,107.04,11.1,94.17,104.42,1.05,108.83,103.81
3,178.583,10.86,110.52,10.53,108.56,106.44,1.07,103.48,102.18,9.94,107.31,9.41,109.76,115.6,0.97,95.25,97.85
4,178.652,11.21,103.44,10.79,111.04,108.91,1.05,98.85,111.04,11.51,114.41,11.02,99.04,101.34,0.98,98.95,110.42
4,178.983,11.59,114.64,9.91,111.39,103.54,1.05,107.52,102.02,10.7,115.3,9.65,100.95,97.25,1.08,109.53,102.79
3,179.119,9.69,98.09,9.66,106.89,110.89,1.04,105.55,103.71,10.44,111.98,11.02,106.85,110.48,1.09,101.24,97.06
1,179.325,11.2,95.95,10.83,100.61,110.63,1.17,102.19,104.6,10.36,95.26,9.71,108.89,98.16,0.99,94.12,94.99
1,179.502,11.71,96.05,9.89,105.71,101.37,1.11,96.76,95.82,11.64,94.8,10.82,99.06,97.83,1.1,103.35,108.03
3,179.927,10.7,99.02,10.29,94.99,106.7,1.08,111.31,112.85,10.07,107.2,9.54,100.69,117.06,0.96,111.2,106.13
3,180.051,10.92,97.14,10.89,95.26,112.35,0.99,106.38,103.35,9.85,111.49,9.65,100.5,105.89,1.08,105.82,104.81
3,180.332,10.5,104.23,10.28,97.2,106.5,1.07,103.63,113.26,10.01,108.8,9.88,103.37,110.3,0.98,94.62,97.09
2,180.906,10.04,98.42,11.15,109.51,98.27,1.07,101.53,109.84,9.69,101.4,10.62,105.86,109.14,1.02,105.93,108.32
2,181.242,10.69,97.44,11.17,98.98,94.59,1.1,112.88,101.55,10.98,102.37,11.02,101.03,110.68,1.04,112.61,103.53
4,181.275,10.88,114.45,11.04,102.98,103.88,1.08,108.06,107.75,10.36,105.11,9.97,102.7,99.19,0.99,103.47,101.81
3,181.386,9.66,104.78,10.3,98.73,107.77,1.06,104.87,104.54,11.05,104.93,9.7,95.26,101.89,0.93,107.96,96.94
4,181.531,11.53,99.46,11.07,106.97,110.9,1.03,104.72,109.91,10.64,111.22,9.96,101.68,99.5,1.05,94.89,108.37
3,181.785,10.44,105.46,10.12,103.34,114.36,0.93,111.85,111.3,9.54,108.63,10.59,102.18,111.99,1.07,100.69,112.97
1,181.916,11.46,102.45,9.89,92.09,112.71,1.14,104.14,104.76,10.46,97.23,10.0,103.08,99.37,1.04,108.21,103.99
4,182.061,9.92,98.9,11.15,106.09,101.52,1.09,93.2,100.45,10.98,109.08,11.15,103.09,96.42,1.1,105.76,110.86
1,182.493,10.43,101.17,10.2,93.96,96.61,0.99,105.87,100.75,11.68,108.9,10.29,100.87,108.86,1.17,93.94,95.13
2,182.7,10.42,102.03,11.22,112.94,104.04,1.07,105.36,101.14,10.2,105.02,10.45,99.31,98.76,1.03,110.23,105.51
1,182.807,10.39,104.36,10.32,100.61,97.54,1.04,106.96,109.38,10.02,93.03,10.3,95.3,97.81,1.17,103.06,104.6
4,183.264,10.25,109.24,9.65,96.7,106.71,1.02,103.49,94.05,11.39,104.6,9.72,96.39,108.33,1.08,98.58,106.67
1,183.285,11.42,102.68,9.21,92.76,98.98,1.03,97.64,95.99,11.64,94.2,9.95,107.68,102.5,1.01,107.61,95.89
4,183.453,10.58,110.44,10.94,108.24,106.19,1.04,107.12,105.0,10.5,100.69,10.43,103.15,99.23,1.09,92.8,105.9
3,183.789,10.28,97.21,9.95,104.64,107.58,1.05,110.93,111.35,10.08,98.54,10.84,100.35,102.55,1.0,97.74,112.63
3,184.116,10.79,102.41,9.39,109.37,116.9,1.09,107.06,111.08,9.52,96.51,10.04,95.6,117.06,0.93,95.96,114.22
1,184.226,10.7,100.95,10.28,105.64,97.93,1.13,96.99,111.8,10.13,108.43,10.42,92.76,112.25,1.05,106.6,111.6
3,184.232,11.17,107.12,9.57,106.9,115.72,0.94,103.18,100.5,10.65,101.1,10.5,104.61,101.25,1.0,111.04,105.56
1,184.266,10.45,100.7,10.47,92.55,106.78,1.02,93.85,109.62,11.33,95.06,9.41,102.41,104.07,1.14,103.96,94.99
2,184.308,9.72,95.26,11.03,104.55,102.89,1.08,110.53,108.4,10.64,98.83,11.26,104.34,105.4,0.95,110.23,102.62
