task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,235.078,10.3,97.71,10.44,109.95,97.98,0.96,106.72,102.52,11.13,103.48,10.75,98.29,107.17,0.96,99.53,104.26
2,235.621,11.06,97.67,10.69,101.52,110.95,1.03,110.06,105.44,11.13,92.94,11.7,115.09,105.86,1.06,102.21,103.23
3,235.666,10.22,104.79,9.8,107.75,116.0,0.94,111.51,98.64,10.29,97.52,10.34,97.62,108.76,1.04,99.31,113.33
1,236.05,10.39,107.23,9.75,108.62,96.56,1.03,102.21,104.22,10.58,99.11,9.35,107.71,109.95,1.08,94.65,105.63
1,236.705,10.84,108.01,9.92,96.62,98.51,1.16,99.3,106.36,11.15,97.6,10.1,103.27,110.73,1.04,104.12,101.08
4,236.88,10.67,105.2,10.73,96.15,110.54,1.11,102.34,102.73,10.8,109.79,10.72,105.11,106.18,1.03,107.68,105.76
2,236.96,10.49,107.18,10.28,113.62,103.11,0.94,104.0,101.93,9.57,102.35,11.26,112.36,108.25,0.94,109.39,101.94
2,237.157,10.44,108.97,11.46,109.58,99.0,0.94,106.36,99.77,10.83,105.1,11.54,106.81,107.69,1.04,112.57,108.44
2,237.672,10.41,96.6,11.68,112.98,106.64,1.07,102.96,108.64,9.6,108.46,11.65,102.53,98.22,1.06,101.79,97.82
1,237.907,10.01,102.34,9.42,100.8,98.44,1.11,99.87,103.57,9.94,104.96,10.36,102.34,109.63,1.02,95.06,104.24
2,238.726,10.02,108.28,11.4,99.59,103.75,1.1,100.58,107.32,10.74,96.82,10.31,100.72,110.59,1.04,98.52,109.8
2,239.109,11.2,103.18,10.39,105.86,102.79,0.98,114.09,110.9,11.21,93.14,10.38,109.54,94.43,0.97,100.89,101.41
4,239.353,10.41,106.38,10.34,110.32,109.98,1.07,104.82,108.32,10.57,97.58,10.0,108.05,107.93,0.97,102.02,105.4
4,239.987,10.57,103.36,11.0,110.72,101.22,0.97,104.82,106.34,10.88,109.46,10.54,99.05,114.53,1.07,93.62,103.31
4,240.203,10.18,111.49,10.06,102.22,110.0,0.96,102.7,104.38,11.11,110.72,10.59,95.31,102.85,0.96,104.76,93.91
3,240.553,11.22,103.51,9.68,98.11,110.38,1.07,96.86,97.09,10.88,101.41,9.96,106.04,103.08,1.08,111.09,112.64
4,240.737,10.07,106.07,10.36,100.46,96.93,1.03,100.27,104.09,10.91,105.2,9.7,111.86,110.2,1.01,96.67,98.52
2,241.077,9.78,105.75,10.63,115.7,107.14,1.05,98.63,105.01,9.98,97.17,11.19,104.33,99.18,1.01,108.32,109.24
4,241.357,10.53,103.48,9.66,99.78,96.52,1.05,96.75,109.16,9.9,114.06,10.48,102.04,105.3,1.06,99.19,94.95
4,241.568,11.69,115.53,9.69,109.47,98.6,1.01,94.6,107.97,10.92,97.77,10.08,102.54,101.17,1.01,95.87,110.32
1,241.752,11.46,96.89,9.91,97.55,100.7,1.08,110.77,97.34,10.84,92.44,9.36,107.13,98.7,1.08,101.94,104.17
2,242.202,9.77,105.5,11.01,101.68,111.73,0.94,98.8,109.12,10.74,105.79,10.78,105.28,101.46,1.11,110.47,99.7
3,242.349,10.14,96.27,10.01,93.89,113.15,1.09,97.74,101.98,10.04,107.29,10.64,103.82,101.1,0.93,101.95,97.67
4,242.612,11.34,109.58,11.14,104.75,104.9,1.0,106.36,105.81,10.58,107.35,11.1,95.76,106.26,1.01,97.37,97.04
3,243.123,9.47,113.25,10.61,93.64,102.72,0.98,109.07,99.58,10.54,98.36,9.64,105.49,112.29,0.93,97.03,106.01
3,243.263,10.41,98.46,9.95,106.26,105.04,0.98,102.42,112.77,11.19,99.5,10.28,108.4,111.93,1.09,109.65,111.25
1,243.483,11.69,99.78,9.24,108.22,106.0,1.06,98.02,107.01,11.42,93.27,10.55,96.56,109.57,1.1,109.63,98.37
3,243.5,9.98,100.93,10.58,97.65,114.56,1.02,109.67,109.48,11.06,105.25,9.95,103.23,115.34,1.05,95.7,99.31
2,243.731,10.88,98.23,10.18,108.96,97.35,0.98,114.86,106.28,10.62,98.38,9.92,104.26,103.75,1.05,108.82,100.72
1,243.907,10.76,107.01,10.52,94.61,96.15,1.08,98.18,109.89,9.86,104.24,10.63,97.55,104.88,1.17,95.54,107.17
3,244.018,10.34,107.42,9.62,106.44,103.02,0.96,106.8,100.38,10.35,97.83,9.65,101.67,116.8,0.99,99.96,98.22
2,244.115,9.54,102.26,9.89,99.68,97.17,1.08,110.06,94.22,11.21,94.41,10.91,108.6,103.35,1.05,101.76,105.51
2,244.18,9.91,106.42,10.49,104.48,103.23,1.08,102.22,105.85,10.35,98.38,10.45,99.35,106.09,1.01,106.44,94.57
1,244.209,10.36,105.66,9.52,101.56,102.3,1.15,93.64,97.76,10.86,96.14,10.49,98.09,97.26,1.0,102.05,106.88
4,244.505,11.69,114.92,9.84,106.62,110.92,0.96,92.7,101.95,9.9,115.27,9.72,110.25,98.38,1.06,99.84,95.23
3,245.378,9.98,113.33,10.8,110.36,101.52,1.08,98.31,101.59,9.88,99.38,9.93,102.01,103.99,1.08,109.11,98.63
4,245.551,10.71,103.48,10.86,109.68,102.09,1.06,102.92,107.74,10.34,101.36,10.62,97.98,107.32,1.04,101.31,110.49
1,246.05,11.38,105.83,10.18,94.17,108.85,1.16,109.9,96.95,9.87,105.01,9.82,102.74,109.63,1.04,94.39,98.95
3,246.276,10.28,95.66,10.56,97.19,102.87,0.95,111.81,106.1,10.69,110.73,11.02,110.21,109.0,1.02,102.09,103.96
2,246.883,10.24,106.11,10.17,106.84,107.58,1.04,98.46,97.16,10.36,101.69,11.4,113.81,94.64,1.02,97.06,105.44
1,247.087,9.87,102.69,10.65,99.19,99.99,1.02,98.89,95.83,10.3,97.68,9.88,93.23,106.3,1.06,99.37,108.77
4,248.119,10.84,105.21,10.65,109.76,106.72,0.94,99.76,104.21,11.41,106.82,11.05,104.5,109.0,1.02,92.98,100.14
4,248.144,11.48,112.96,9.68,98.76,109.58,1.01,104.93,98.75,10.8,110.5,10.61,104.54,101.1,0.99,105.61,94.37
1,248.297,11.1,95.26,10.44,99.01,111.44,1.17,110.28,109.17,10.52,101.61,9.47,93.46,100.67,1.13,97.14,108.58
4,248.565,11.24,110.0,10.17,103.07,112.96,0.96,105.78,95.41,10.06,103.84,11.19,102.9,99.87,1.04,97.0,105.22
1,248.611,11.06,101.24,10.22,93.07,97.77,1.11,105.92,98.08,10.36,100.19,9.8,96.94,97.74,1.16,106.22,100.69
3,248.903,11.25,112.43,9.48,93.23,108.94,0.96,107.96,114.66,9.9,96.94,10.79,97.64,103.76,0.97,107.02,101.32
3,249.127,9.61,99.67,10.89,96.26,116.18,0.96,110.84,112.63,10.35,100.76,9.84,100.44,106.69,1.05,109.23,109.82
2,249.251,10.6,93.57,10.75,108.51,102.2,1.08,99.9,99.7,11.08,98.76,11.35,105.96,101.18,1.0,106.32,101.14
2,249.283,11.19,100.96,10.53,109.21,97.22,0.97,103.32,104.7,10.64,97.18,11.44,110.36,99.51,1.11,107.86,104.74
4,249.376,11.05,115.78,10.82,100.42,112.25,1.0,98.98,101.61,9.9,107.6,10.62,108.7,108.8,0.98,100.48,110.3
2,249.651,10.59,105.5,11.31,105.44,99.25,1.06,109.06,97.42,10.92,103.77,10.56,104.14,104.32,0.96,101.99,108.53
2,249.674,10.96,107.35,10.92,105.74,94.77,0.99,101.09,101.67,10.74,99.29,10.48,101.54,108.88,0.93,110.3,107.83
2,250.008,10.29,101.2,11.38,107.16,108.98,1.05,114.96,104.74,11.23,93.8,10.7,104.34,103.25,0.99,110.39,100.2
1,250.94,9.97,107.92,10.72,96.57,104.46,1.06,96.7,111.46,10.4,105.72,10.39,101.19,105.32,1.09,94.08,101.5
4,251.125,10.69,107.43,11.09,101.71,97.04,1.01,95.18,109.73,10.67,108.71,10.66,94.97,114.32,1.11,104.93,94.35
4,251.455,11.32,105.73,10.43,108.95,98.95,1.12,106.78,104.55,9.87,101.51,10.52,101.2,103.9,0.96,95.71,107.01
2,252.361,10.85,106.56,10.99,104.35,96.86,1.07,114.62,101.89,11.08,104.41,10.07,107.53,108.4,1.05,113.9,102.85
2,252.909,10.32,97.96,10.07,113.15,100.9,0.93,112.61,107.86,9.98,105.32,10.73,113.44,101.96,0.97,102.01,101.4
4,252.921,10.45,105.15,10.22,105.05,113.98,0.97,102.95,109.32,10.06,103.91,10.01,104.13,99.43,1.06,96.27,105.16
2,252.924,9.77,102.11,10.83,97.98,98.6,0.98,110.19,101.34,10.17,101.73,11.59,115.09,109.69,0.99,104.39,95.72
4,253.088,11.01,110.67,11.05,109.08,98.08,1.08,101.31,109.45,10.35,102.26,9.69,110.48,100.65,0.97,102.58,98.8
4,253.119,11.19,113.68,10.36,98.77,98.75,1.06,105.1,97.61,11.68,98.98,10.76,101.39,104.92,0.96,104.13,96.72
2,253.185,9.71,107.1,10.13,115.86,102.2,1.06,101.0,109.64,9.78,93.5,11.64,102.35,107.57,1.01,106.89,100.79
4,253.291,9.93,103.05,10.46,98.88,105.8,1.09,96.34,95.89,10.27,101.17,10.36,100.66,102.09,0.95,109.5,100.87
2,253.628,10.68,98.77,11.21,99.77,102.3,1.07,109.28,100.87,10.0,108.65,11.28,106.51,102.85,0.98,97.9,109.9
1,254.099,11.62,92.83,9.63,92.67,110.48,1.03,103.7,100.88,11.1,97.06,10.55,98.79,95.63,1.09,93.38,95.82
1,254.21,10.88,104.31,10.08,91.81,107.2,1.0,106.58,103.65,10.94,102.1,10.52,104.54,100.41,0.99,94.12,96.18
3,254.543,10.84,103.0,10.93,93.18,110.22,1.02,110.72,106.92,10.27,104.28,10.93,99.8,112.81,0.92,94.43,104.23
4,254.549,10.67,99.31,10.5,100.0,103.19,1.1,101.87,106.55,11.48,102.62,10.32,97.14,105.5,1.08,103.76,105.85
2,254.853,10.0,104.27,10.06,99.26,95.31,1.0,103.78,105.76,11.14,93.31,11.19,108.96,108.05,0.95,114.98,110.28
4,255.421,11.23,102.47,11.14,102.12,114.26,1.02,96.62,104.63,10.83,111.37,11.22,98.68,97.13,1.09,97.33,104.72
3,255.428,9.65,104.17,10.27,108.19,104.42,1.03,97.95,108.97,10.58,112.43,9.96,98.07,117.15,1.06,111.59,114.14
2,255.753,10.78,104.94,10.97,102.58,107.22,1.06,107.44,94.42,10.26,102.86,10.79,109.94,97.29,1.0,101.81,103.38
4,256.086,10.48,106.82,10.32,107.17,114.47,0.97,97.5,101.03,10.5,99.92,10.73,107.93,114.54,1.06,108.73,106.02
2,256.142,11.05,100.96,10.62,113.83,98.8,0.98,97.23,98.79,10.95,104.43,10.05,113.5,111.73,1.05,97.01,94.85
1,256.299,10.45,96.27,10.78,107.57,105.37,1.17,103.76,96.24,10.52,102.69,10.93,96.7,96.84,1.07,105.87,106.5
2,256.459,10.69,101.92,10.72,97.84,102.69,1.04,105.31,98.34,9.68,106.56,11.31,100.36,107.38,1.1,97.51,111.67
1,256.704,9.92,93.58,9.24,92.37,96.51,1.01,107.64,111.17,10.09,106.26,10.65,95.1,102.96,1.08,104.11,94.49
3,257.661,11.22,95.39,10.11,106.6,111.67,0.96,94.28,112.35,9.86,101.78,10.53,94.52,117.65,0.96,104.02,102.64
1,257.688,11.67,95.1,10.2,103.96,108.1,1.12,103.09,102.74,10.42,98.7,9.23,94.29,102.56,1.1,97.5,99.5
1,257.902,10.49,92.52,10.85,105.44,103.85,1.08,94.68,96.81,10.14,104.94,10.68,104.93,104.1,1.1,100.76,106.5
2,258.073,10.24,106.7,11.71,104.23,106.28,1.08,105.36,105.61,10.12,107.03,11.19,105.63,111.38,0.97,113.16,104.93
2,258.653,9.98,104.17,10.74,103.83,111.15,0.97,107.2,97.02,9.76,97.63,10.38,103.56,109.19,0.94,111.69,107.56
2,258.72,10.93,108.75,10.29,98.43,104.73,1.02,114.09,111.18,9.65,97.7,10.54,109.3,110.64,1.05,110.29,96.02
1,258.739,11.51,107.45,9.88,107.41,95.65,1.07,97.82,97.31,10.3,105.08,10.88,97.94,107.34,1.16,102.68,100.79
2,258.88,10.1,101.96,11.62,109.23,94.51,1.02,102.45,98.12,9.79,105.11,10.66,98.89,104.63,1.03,99.1,97.22
3,259.029,11.0,105.14,10.32,109.63,117.15,0.98,110.97,98.0,11.04,102.58,10.04,107.22,108.56,0.98,111.93,109.48
1,259.042,9.93,107.2,9.77,93.56,100.65,1.04,95.83,108.18,11.5,95.59,10.73,95.31,99.9,1.09,98.43,110.27
1,259.056,10.74,104.3,9.85,96.39,100.15,1.16,107.44,95.83,11.14,97.35,10.49,106.77,101.67,1.1,96.99,101.12
4,259.116,11.0,104.92,10.62,96.74,111.7,0.99,103.76,99.71,11.72,102.28,10.29,101.68,109.38,1.11,109.38,100.62
3,259.398,9.95,109.7,9.52,106.22,113.97,1.06,111.51,99.18,10.34,96.68,9.8,93.31,117.62,1.03,94.46,99.35
4,259.607,11.59,102.21,9.86,102.3,100.13,1.1,103.96,94.71,10.24,106.44,10.28,100.07,101.39,0.94,98.35,104.33
3,260.311,11.24,110.34,9.58,98.87,104.81,1.04,98.81,107.51,10.66,98.18,10.27,100.48,115.9,0.95,110.6,102.19
4,260.479,10.08,103.63,10.94,94.95,100.49,0.95,107.74,97.44,10.5,104.43,10.92,100.51,101.5,1.11,106.74,108.38
1,260.655,10.62,92.06,9.93,105.36,112.03,1.06,101.74,98.61,10.45,93.03,10.3,106.82,102.41,1.08,104.9,100.89
2,261.219,11.11,101.35,11.66,116.28,94.82,1.07,114.05,102.41,9.9,104.43,11.59,107.28,101.35,0.97,114.43,103.21
4,261.329,11.46,111.63,10.03,104.1,112.04,0.95,93.98,109.52,10.5,109.14,9.67,96.76,108.56,1.0,109.24,100.83
2,261.412,11.16,95.54,10.76,111.4,104.54,0.95,97.7,100.91,10.98,94.38,10.57,108.07,100.44,1.08,106.79,100.09
3,261.74,10.61,105.97,11.05,96.73,111.12,1.0,110.52,115.01,11.1,100.1,10.11,100.51,107.84,1.07,102.67,99.4
1,262.381,10.78,97.43,10.65,104.86,105.01,1.13,110.57,106.03,11.15,100.14,10.93,97.22,106.0,1.1,101.43,101.96
4,262.859,11.51,114.72,10.94,103.08,104.91,0.95,103.0,100.11,11.2,114.43,10.48,104.05,111.46,0.97,98.18,104.17
2,262.928,10.14,93.63,10.23,106.81,108.36,0.96,107.76,99.76,10.87,109.02,10.3,107.28,107.93,1.08,111.31,100.25
3,263.871,10.79,111.26,9.92,104.64,103.99,1.05,99.67,105.54,9.98,101.6,9.93,103.02,103.92,1.09,100.78,97.65
3,263.904,11.09,96.13,10.34,109.02,101.1,1.06,97.97,109.1,11.26,104.77,10.5,97.33,116.02,0.95,94.37,102.12
1,264.211,9.87,98.79,9.32,99.85,104.98,1.03,107.54,102.21,11.61,95.59,9.41,97.67,111.18,1.08,93.31,111.52
3,264.458,11.0,107.48,10.93,100.62,114.14,1.04,94.34,104.63,10.9,104.3,10.43,109.11,109.08,1.07,109.67,114.83
4,264.563,9.89,110.72,11.03,94.98,96.69,1.11,102.08,110.37,9.99,104.37,11.18,112.23,103.76,1.11,104.39,97.26
4,264.576,11.48,110.23,11.02,100.79,113.77,1.07,92.95,110.72,11.42,114.36,10.99,104.15,109.07,0.94,108.82,110.75
2,264.691,9.68,96.88,10.57,111.62,97.35,1.05,97.24,108.38,9.65,93.32,10.39,114.54,105.06,1.05,99.16,110.18
3,264.949,11.19,109.46,9.83,98.52,111.35,0.96,106.17,100.51,10.53,107.14,10.4,110.63,101.46,1.0,109.25,112.35
4,265.167,11.2,98.1,10.6,111.29,102.69,1.0,96.74,101.24,11.3,103.72,10.99,102.98,103.01,1.03,105.63,102.09
4,265.25,11.21,103.23,10.76,105.11,114.11,1.09,102.18,98.7,10.33,114.79,10.39,100.35,101.95,1.0,93.87,100.48
3,265.841,10.89,106.4,10.76,94.88,115.43,1.03,108.2,109.52,10.53,112.36,10.9,97.68,110.68,0.98,102.13,106.57
1,266.099,11.07,106.85,10.51,105.87,98.83,1.12,108.2,104.76,10.05,100.06,10.3,95.13,95.72,1.01,105.54,103.58
3,266.14,9.67,101.88,10.82,108.56,103.54,1.0,103.91,113.35,10.87,107.66,10.92,99.19,101.55,0.93,96.86,107.4
3,266.17,11.26,101.1,10.11,97.11,106.81,1.09,98.0,97.11,10.17,112.8,10.43,110.22,106.5,1.02,101.51,98.82
3,266.976,11.08,111.52,9.96,103.94,111.56,0.99,102.27,102.92,10.84,111.93,10.11,104.7,101.28,1.02,107.89,111.5
4,266.993,11.58,107.07,10.92,97.76,106.26,0.97,107.52,109.95,11.07,108.52,9.54,110.61,104.65,1.1,93.13,95.05
3,267.064,11.11,108.3,10.98,94.22,115.2,1.07,108.48,101.03,10.15,102.0,10.89,102.26,101.1,0.94,94.28,100.2
2,267.287,9.5,106.43,11.52,101.89,94.42,1.08,105.33,111.28,9.84,102.09,10.94,111.4,103.03,1.01,101.47,100.39
2,267.344,9.84,94.05,10.81,109.04,103.88,0.99,114.51,110.02,10.91,106.28,11.02,99.26,96.58,0.95,106.19,99.4
4,267.49,11.0,98.38,9.91,97.06,104.4,1.08,103.52,105.3,10.32,113.72,9.82,110.25,101.81,0.99,98.63,109.08
3,267.542,10.49,109.55,10.2,108.91,104.24,0.94,96.85,98.0,10.93,101.65,11.11,108.06,99.47,0.95,99.76,101.87
4,268.462,10.29,104.1,10.45,108.2,105.04,1.04,108.44,103.45,11.13,97.6,10.41,105.7,98.82,1.04,107.41,100.82
2,268.662,10.09,95.36,11.52,110.29,102.69,1.05,112.18,105.24,9.65,108.81,11.65,108.84,105.35,0.99,107.91,102.89
1,268.909,10.53,103.22,10.41,105.78,110.47,0.99,109.99,98.34,11.5,93.92,10.06,101.57,113.07,1.06,107.79,97.29
1,268.928,11.31,98.25,9.71,104.54,99.35,1.0,99.0,103.53,10.93,93.94,10.5,103.96,108.46,1.13,108.73,98.75
2,269.13,10.94,95.02,10.33,102.7,104.49,1.05,111.74,96.09,10.05,102.5,9.9,107.81,107.33,1.03,98.56,109.36
2,269.315,11.22,106.03,11.08,115.38,110.39,0.99,105.53,109.64,9.94,109.16,10.39,110.23,111.32,1.09,107.18,96.23
1,269.513,9.98,107.17,10.0,94.7,96.18,1.13,106.21,97.53,11.58,99.56,10.1,98.53,112.18,1.07,102.72,105.31
4,269.637,10.94,104.95,9.69,98.94,107.98,1.04,99.4,105.62,10.64,103.16,11.03,109.42,102.16,1.03,95.3,104.47
1,270.482,10.22,100.32,10.69,94.25,106.88,1.01,105.07,105.77,11.7,99.49,9.56,98.13,105.92,1.02,99.06,105.0
3,270.718,9.9,111.38,10.77,107.75,99.76,1.02,100.86,101.39,11.18,112.82,9.66,104.36,103.86,0.98,104.07,97.65
4,271.131,11.35,115.27,10.02,105.36,111.51,1.11,102.34,99.42,11.08,100.81,11.17,100.72,98.2,1.09,94.3,106.37
1,271.325,10.95,101.88,10.12,98.26,107.31,1.09,104.14,106.15,11.0,101.53,10.38,100.78,110.64,1.14,103.84,96.68
1,271.342,10.2,106.78,9.35,106.52,105.37,1.07,95.9,96.68,11.17,97.74,10.12,108.22,96.49,1.04,100.28,98.08
1,271.373,11.25,92.38,9.82,101.61,110.13,1.0,98.21,104.63,10.09,106.23,10.75,98.6,98.16,1.04,101.94,94.99
4,271.612,10.89,101.14,11.08,96.75,103.87,0.96,95.03,102.97,10.29,103.5,10.26,97.72,101.83,1.06,93.87,105.9
3,271.971,10.08,104.74,9.4,98.35,104.78,0.97,95.54,110.88,11.11,104.24,10.46,109.1,105.89,0.94,105.88,100.57
3,272.236,11.0,102.51,10.38,100.35,109.16,1.08,96.15,107.2,11.08,106.62,10.55,108.83,114.43,0.98,108.52,113.92
4,272.274,11.42,114.26,11.09,95.26,105.64,1.08,107.5,100.91,9.9,98.4,11.14,109.74,101.38,1.0,107.63,102.68
4,272.287,10.62,105.63,10.65,108.23,114.04,0.99,106.0,100.24,10.21,97.61,9.54,105.22,104.46,0.96,96.33,104.43
2,272.33,11.21,101.4,11.27,114.07,108.21,0.98,111.41,104.95,9.58,109.28,10.59,104.18,109.5,1.07,100.87,96.95
2,272.695,9.55,97.04,11.48,114.59,102.26,1.11,107.76,102.45,9.65,99.57,11.22,99.43,96.91,0.95,107.6,101.83
2,272.971,10.98,108.16,11.07,114.55,102.4,1.04,108.86,109.39,10.83,98.44,10.29,111.74,101.22,1.1,111.29,100.79
1,273.132,11.63,104.3,10.93,92.7,111.0,1.04,96.08,104.98,11.04,96.0,9.78,98.56,113.68,1.04,106.33,105.95
1,273.312,11.0,96.0,10.08,99.55,112.98,0.99,104.62,97.92,10.59,95.06,9.39,107.41,102.65,1.13,97.13,106.79
3,273.751,9.66,99.85,10.57,103.7,114.53,0.99,104.84,109.82,10.55,112.15,10.86,103.7,112.37,1.05,101.29,100.59
3,274.142,10.6,111.31,10.99,105.22,106.43,1.07,102.24,97.67,10.53,107.12,10.42,103.51,113.97,1.03,99.68,105.12
2,274.58,10.16,107.42,10.51,104.29,109.47,1.04,113.0,102.17,10.48,92.34,10.19,105.54,110.34,1.04,110.78,100.72
2,274.7,11.14,106.92,11.4,108.34,97.29,1.07,113.83,107.07,11.21,104.3,10.69,112.18,107.42,1.06,103.2,107.15
1,274.818,9.93,99.0,9.89,95.35,110.73,1.03,100.76,95.83,9.98,103.13,10.66,101.89,102.41,1.06,96.11,111.23
1,275.037,10.48,96.32,10.3,93.24,111.9,1.11,95.9,105.42,10.51,97.71,10.88,100.78,101.77,1.07,104.16,103.64
1,275.183,10.79,107.45,10.64,100.24,97.79,1.09,93.53,109.48,10.19,101.36,10.04,108.31,104.13,1.14,95.96,108.91
3,275.638,10.66,112.3,10.34,106.01,114.89,1.08,99.57,96.83,10.97,104.86,10.99,108.91,112.25,0.94,97.7,101.4
4,275.845,10.58,112.58,9.72,109.21,103.79,1.07,105.97,109.01,10.38,102.41,11.04,106.92,107.42,1.07,105.96,98.64
1,275.993,11.41,93.07,10.92,106.1,98.4,0.99,106.64,107.97,10.6,96.16,9.83,107.95,101.89,1.0,105.27,101.74
3,276.739,10.38,99.67,10.69,101.8,105.96,0.95,96.86,112.64,9.89,112.82,9.96,93.71,114.77,1.07,95.82,110.04
3,276.808,9.5,106.96,10.99,93.64,110.34,1.02,94.56,109.81,11.07,112.66,9.53,96.97,111.43,1.09,111.89,100.7
1,277.368,9.9,99.2,10.7,98.75,110.5,1.06,104.74,103.58,10.52,99.01,10.72,106.77,103.38,1.0,94.7,97.26
4,277.966,10.99,108.2,9.51,95.31,100.63,1.03,103.84,100.91,10.92,114.29,10.95,99.62,101.45,1.07,106.08,105.62
4,277.968,10.68,112.3,9.57,103.41,109.4,1.05,100.5,106.35,11.59,99.64,9.92,105.5,108.67,1.0,94.58,102.09
2,278.647,10.16,106.18,10.67,107.04,94.6,0.95,107.91,109.42,10.02,105.7,10.94,100.54,111.34,0.95,104.0,98.22
4,278.748,11.49,99.67,11.01,105.82,108.2,1.08,100.8,111.23,11.56,114.18,11.01,100.25,108.48,1.09,103.96,102.4
2,278.762,11.1,105.17,11.55,101.54,109.68,0.97,112.99,101.4,10.3,102.43,9.95,110.54,98.21,0.94,101.73,98.38
1,278.911,9.93,104.87,10.3,107.48,113.52,1.1,93.88,103.79,10.34,101.68,10.7,92.32,100.29,1.17,107.99,107.61
4,278.94,10.62,100.69,10.33,104.77,111.09,1.02,93.58,101.29,10.29,100.94,10.78,103.37,108.09,1.08,102.56,97.25
1,279.006,11.3,103.18,10.95,100.57,103.82,1.09,95.47,102.34,11.09,106.84,10.66,96.26,110.32,1.11,109.96,95.83
4,279.361,11.21,102.28,10.91,111.73,112.5,0.98,94.38,99.24,10.0,113.16,10.42,95.26,109.7,1.09,99.08,100.01
3,279.377,10.95,104.53,10.5,102.04,102.19,1.01,108.47,112.64,9.47,100.02,9.89,95.89,111.97,1.03,109.9,103.04
4,279.6,10.07,101.17,10.0,103.19,98.38,0.99,92.56,97.37,11.34,101.25,9.65,98.29,104.88,0.96,94.4,107.88
1,279.62,10.32,108.6,10.12,96.53,96.63,1.08,94.23,101.51,11.24,105.41,10.93,101.01,107.03,1.12,109.56,98.98
3,279.802,10.65,101.12,10.04,96.49,108.05,1.03,111.69,108.76,10.62,105.27,11.08,96.24,104.42,0.96,106.41,102.13
2,280.009,9.67,102.13,11.71,104.66,97.77,0.98,97.16,95.81,10.63,95.07,11.39,112.32,108.25,1.07,100.85,102.85
4,280.727,11.34,113.03,10.95,104.84,100.54,1.05,102.46,104.2,11.13,99.74,10.73,98.2,114.61,1.04,93.3,98.22
4,280.859,10.7,106.84,10.87,99.39,109.92,0.95,102.45,109.73,10.99,115.66,10.74,101.06,114.6,0.99,108.9,94.53
3,281.193,9.94,102.41,10.98,109.93,99.41,1.05,95.51,97.02,11.2,102.09,9.45,104.77,110.34,1.0,96.76,100.3
3,281.624,9.98,111.2,9.43,104.7,110.84,1.09,98.88,108.7,10.0,95.96,10.05,98.38,106.62,1.06,106.86,104.52
2,281.819,10.78,103.9,11.42,98.64,95.84,1.07,111.65,101.91,9.68,97.44,10.5,101.0,95.62,0.95,113.58,99.99
2,282.087,10.62,103.11,11.32,112.08,94.26,1.07,105.61,105.74,10.84,98.91,10.72,113.56,107.45,1.09,110.57,111.6
3,282.897,9.9,110.61,9.96,101.1,117.33,0.97,111.98,109.24,9.98,105.69,10.15,110.44,109.81,1.02,96.27,112.32
4,283.174,11.32,98.19,10.03,106.22,106.32,0.95,109.62,97.8,11.7,104.74,10.53,105.81,97.55,0.96,94.18,108.47
2,284.193,11.2,101.49,11.48,103.69,104.08,1.0,111.67,108.75,11.01,95.05,11.16,112.3,107.39,0.98,96.9,108.44
1,284.372,11.11,103.09,10.15,97.13,102.08,1.03,109.99,110.29,11.08,99.6,10.54,102.95,105.7,1.09,100.84,96.62
1,284.422,11.14,93.08,10.4,96.62,100.3,1.05,95.68,100.66,10.19,97.98,9.25,103.17,98.91,1.0,97.62,98.63
4,284.48,11.54,98.21,9.78,99.72,112.61,1.0,107.61,97.94,11.34,97.52,11.05,101.87,97.47,1.1,107.57,95.79
1,285.153,10.81,98.83,10.15,99.98,101.99,1.02,110.24,101.67,10.39,103.66,9.39,102.93,113.07,1.13,95.71,106.0
2,285.245,9.91,107.83,11.7,100.5,106.26,0.97,104.98,94.82,11.13,101.68,10.09,112.67,95.15,1.1,106.17,98.6
4,285.399,10.78,114.31,10.24,99.82,108.12,1.03,107.04,104.9,10.36,101.76,9.95,104.63,100.21,1.1,102.34,94.82
2,285.663,9.81,108.0,11.39,109.1,107.61,0.98,107.14,106.3,10.85,94.65,11.02,102.92,109.15,1.09,114.62,105.23
1,285.792,11.15,100.69,9.39,108.68,102.04,1.12,110.61,111.67,11.26,94.96,9.75,105.26,104.03,1.01,95.37,106.14
2,286.049,10.85,93.76,10.46,102.24,94.89,1.07,101.89,103.2,9.95,106.18,10.86,98.5,95.18,0.94,114.86,98.95
2,286.39,10.92,94.41,10.37,98.39,103.54,0.98,112.47,111.54,11.21,107.93,10.22,107.58,101.72,1.08,109.39,100.66
2,286.516,9.88,105.75,11.04,106.31,96.8,0.94,113.16,96.97,10.24,92.64,10.93,112.34,94.33,0.94,107.66,100.79
2,286.725,11.13,107.09,11.66,110.32,96.1,0.97,108.26,101.12,11.09,107.65,10.98,112.72,101.8,1.07,101.69,111.55
3,286.924,10.96,100.47,9.77,102.02,113.1,1.05,104.6,112.23,11.26,96.78,10.91,94.53,109.93,1.07,107.64,113.35
1,287.507,11.24,104.84,10.85,101.31,101.64,1.17,102.27,111.56,10.7,99.12,10.56,102.57,104.73,1.01,106.67,111.76
