task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,125.529,9.97,99.99,9.93,106.8,106.37,1.06,108.71,97.89,10.38,106.46,10.87,105.27,110.38,0.94,108.54,107.07
1,125.976,10.18,96.35,9.4,98.7,104.9,1.03,109.87,109.3,10.92,95.46,10.11,102.57,99.21,1.11,102.0,100.67
4,126.204,11.18,105.02,9.49,107.02,106.48,1.03,106.07,102.84,10.18,114.54,10.34,94.68,108.64,0.98,104.5,99.52
2,126.84,10.03,98.73,10.84,109.51,109.46,1.04,99.33,99.81,10.21,106.22,10.53,110.32,99.12,0.95,99.48,111.28
3,126.872,9.51,100.33,10.24,108.4,101.25,1.02,101.96,106.21,11.22,106.82,9.45,105.46,108.62,1.08,98.4,109.45
1,127.193,11.16,98.31,10.45,108.68,99.08,1.0,102.99,98.01,9.87,92.01,10.51,102.15,111.82,1.06,94.52,102.62
2,127.295,9.83,96.82,11.55,109.47,105.87,1.08,108.11,100.38,10.01,100.42,9.89,102.38,103.1,0.94,100.58,100.36
3,127.622,10.13,99.1,10.09,105.92,113.97,1.07,101.44,98.39,11.0,102.04,10.33,94.22,105.16,1.04,111.0,103.67
2,128.36,10.6,101.76,11.26,116.08,105.03,1.05,114.52,103.41,10.45,96.68,10.73,100.6,110.92,1.03,99.54,109.8
3,128.895,10.7,96.83,9.63,97.51,108.18,0.99,98.31,101.92,10.7,102.03,10.1,102.65,104.0,1.03,94.46,100.67
2,129.104,9.57,104.26,10.8,114.84,96.97,1.07,108.55,107.9,9.94,98.76,10.05,105.28,104.24,0.95,111.06,109.39
3,129.282,9.93,108.8,9.94,98.15,110.87,0.99,99.69,111.33,10.31,98.06,9.6,106.34,105.12,0.94,96.0,106.49
4,129.287,9.91,111.28,9.96,96.4,113.9,0.98,96.43,105.4,10.26,110.04,11.08,103.81,103.22,1.08,105.54,93.94
4,129.368,11.21,103.48,10.38,96.98,105.41,1.1,103.82,102.29,11.7,97.58,9.56,96.36,101.22,1.01,104.93,101.77
2,129.489,11.18,105.05,11.37,106.29,109.94,1.03,99.88,109.77,10.85,95.71,10.84,102.86,97.91,1.04,99.54,109.23
4,130.121,10.51,105.2,10.73,104.42,97.64,0.96,94.69,96.35,10.09,114.51,9.71,101.96,102.04,1.1,105.63,94.87
1,130.152,10.7,99.36,9.51,104.04,99.28,1.02,103.14,110.28,10.73,98.11,9.4,93.84,113.56,1.02,97.54,107.44
2,130.36,11.26,94.57,10.32,113.78,109.52,0.94,98.63,107.72,11.2,97.52,10.14,108.59,109.09,0.99,105.53,102.32
3,130.552,10.15,112.51,10.79,102.89,99.35,1.02,103.69,104.43,9.66,97.41,10.52,98.83,111.56,1.05,111.64,105.05
4,130.736,11.09,110.67,10.59,109.82,98.73,0.95,105.7,109.01,10.85,105.2,9.81,106.5,107.12,1.01,98.12,100.57
4,130.939,11.0,103.81,9.49,97.68,99.36,1.07,102.34,106.9,10.65,113.51,10.88,107.35,113.59,1.04,102.07,95.89
4,131.064,10.67,105.93,10.76,112.45,107.51,0.94,94.3,109.74,10.68,105.45,10.74,96.82,104.24,1.11,109.53,109.32
1,131.075,11.29,107.66,10.86,93.9,107.97,0.99,94.54,106.92,11.63,107.08,10.71,103.17,101.67,1.12,95.06,108.61
2,131.171,10.92,105.33,11.3,99.42,105.51,1.0,111.74,95.02,9.81,93.32,10.43,109.04,100.51,0.98,100.9,108.23
1,131.53,10.88,96.88,10.72,101.22,98.65,1.05,110.6,102.36,11.43,94.58,10.06,108.58,101.09,1.14,100.4,98.99
4,131.598,11.44,107.46,9.89,111.79,113.1,0.96,108.34,96.55,10.3,115.66,10.41,106.43,107.4,1.12,96.4,107.46
3,131.663,10.07,101.51,10.93,98.73,107.7,0.97,106.04,101.03,10.87,99.47,10.27,99.05,103.21,1.06,105.61,102.88
4,131.668,11.0,112.03,11.21,103.95,97.23,1.03,96.13,95.3,10.96,109.52,9.66,111.36,98.85,1.06,96.83,97.36
4,132.004,11.25,104.89,11.19,109.56,99.9,1.1,108.0,98.04,10.21,100.47,10.43,107.54,102.1,1.06,107.74,95.79
1,132.085,10.79,99.4,9.33,106.54,107.12,1.15,104.74,111.54,9.97,98.69,10.28,97.47,103.13,0.99,99.02,96.1
3,132.09,10.96,105.21,10.48,93.27,104.34,0.96,104.84,102.45,11.16,102.08,10.64,106.1,116.44,0.93,96.19,113.18
2,132.186,10.18,95.25,10.74,110.54,97.63,0.95,101.89,104.28,10.12,101.4,9.87,105.6,103.25,1.04,101.88,102.45
1,132.214,10.53,107.17,10.79,106.2,105.55,0.99,93.88,109.09,10.03,103.47,9.74,98.44,104.1,1.06,109.07,108.66
4,132.634,10.06,102.54,11.18,106.9,103.02,1.09,103.58,101.97,11.7,105.45,9.7,104.36,103.86,0.99,93.14,101.72
1,132.675,11.35,98.74,9.54,93.81,108.45,1.04,96.19,110.17,10.02,99.23,10.36,95.27,97.26,0.99,96.55,109.76
1,132.968,10.12,107.17,10.85,106.34,101.35,1.0,108.21,103.16,11.66,96.12,10.54,95.97,107.95,1.16,98.74,104.15
2,133.114,11.22,92.34,10.91,104.94,98.54,0.95,99.54,111.2,10.87,102.37,11.0,106.88,96.26,0.97,112.26,94.12
3,133.119,10.52,103.78,10.8,93.89,107.18,1.0,101.06,105.77,10.44,112.95,9.95,107.62,105.72,0.95,95.27,98.69
4,133.317,10.36,107.89,9.79,100.41,104.65,0.96,96.58,101.18,10.97,111.28,10.38,109.2,106.83,1.1,93.02,109.5
4,133.642,11.55,109.42,11.16,102.12,102.11,0.99,100.12,98.37,11.09,104.88,10.06,108.3,107.85,1.03,109.0,104.13
1,134.239,10.45,104.6,10.17,92.86,100.63,1.16,105.95,100.67,10.57,97.5,9.8,92.28,103.25,1.01,101.49,111.17
1,134.284,10.54,107.8,10.91,99.21,112.42,1.16,96.99,106.32,10.81,94.85,10.36,107.72,104.0,1.1,93.38,97.21
2,134.304,10.18,95.02,10.38,100.7,105.35,1.1,107.1,110.01,10.3,99.2,10.47,103.64,111.2,1.03,102.57,107.32
2,134.353,9.81,100.93,10.74,108.09,109.47,1.03,108.46,94.58,10.23,93.77,9.97,105.28,100.44,1.03,98.73,95.06
2,134.448,9.56,92.95,10.14,103.13,110.82,0.96,112.47,97.53,10.91,105.41,10.8,100.73,102.47,1.08,107.99,105.6
1,134.821,10.02,105.42,10.54,94.84,112.99,1.1,100.87,108.79,10.42,91.81,10.82,103.58,102.5,1.03,102.02,110.79
2,135.226,10.28,105.57,11.12,107.53,100.18,0.99,101.33,95.51,11.0,98.64,10.53,112.32,101.82,0.93,98.79,98.1
4,135.367,10.29,100.59,9.8,96.33,98.6,1.04,108.87,110.07,10.8,109.31,10.61,97.28,108.44,1.02,104.13,109.45
3,135.673,9.61,100.9,9.53,105.52,105.64,1.0,109.13,98.4,11.16,101.1,9.57,102.06,103.21,1.04,106.17,109.81
3,135.729,10.2,96.27,10.93,107.4,100.03,1.01,94.98,103.38,11.25,108.9,9.46,109.73,102.05,1.03,95.3,110.12
2,135.883,10.43,100.75,10.37,105.67,97.47,1.1,96.87,96.37,11.22,100.93,11.49,113.45,105.06,1.01,111.1,111.4
3,136.24,11.04,100.67,10.27,100.67,116.9,0.93,97.92,107.46,10.92,104.32,9.89,108.12,102.38,1.08,100.41,114.92
1,136.36,10.81,104.18,9.99,96.55,105.43,1.07,105.25,106.29,11.29,107.69,10.92,103.08,108.86,1.14,99.06,108.42
3,136.62,10.03,107.56,10.06,102.77,107.24,1.1,101.84,109.74,10.37,97.69,9.54,93.68,111.9,0.98,94.84,112.64
1,136.801,10.84,95.62,9.41,96.28,109.43,1.06,96.11,111.32,10.58,97.15,9.84,105.0,101.08,1.09,103.41,99.99
4,137.437,9.88,97.58,9.52,108.64,112.4,0.94,101.33,101.1,11.22,104.47,10.47,102.12,98.07,1.05,99.94,107.86
1,137.819,10.14,102.98,10.53,106.96,111.1,1.12,109.74,106.89,11.09,103.26,9.3,102.28,101.08,1.03,108.87,110.46
1,137.929,10.56,106.85,9.47,103.53,97.79,1.0,95.11,110.8,10.6,95.95,10.56,103.3,113.15,1.08,106.42,106.57
3,138.012,10.58,97.24,10.07,97.68,108.02,0.97,105.2,106.34,10.09,98.9,9.78,101.34,101.84,0.97,102.22,103.23
1,138.321,11.07,98.86,10.28,108.88,103.82,1.09,96.16,98.01,10.79,97.99,9.9,97.1,102.62,1.07,104.62,103.04
4,138.432,10.94,109.3,10.35,100.2,100.58,0.95,106.19,102.29,11.35,111.87,10.1,98.53,114.01,1.1,92.6,107.79
4,138.487,11.64,102.15,10.36,95.05,104.96,1.06,108.78,102.97,10.9,98.4,11.15,97.3,114.08,1.02,107.35,95.23
4,138.523,11.38,100.61,10.02,103.23,105.3,1.02,95.3,98.29,11.36,111.77,11.12,95.76,109.43,1.08,104.58,97.1
4,138.773,10.83,105.48,10.93,108.6,112.66,1.09,103.81,96.72,11.26,100.47,9.89,101.37,113.77,1.06,99.19,107.97
3,139.183,10.7,113.26,9.96,95.67,108.76,1.04,107.17,112.13,9.71,99.33,10.07,102.09,108.53,1.02,101.56,109.81
1,139.487,11.5,98.48,10.47,107.01,101.83,1.16,103.81,110.96,11.33,96.88,10.89,106.2,96.66,1.16,96.46,110.19
2,139.532,10.94,92.34,10.64,104.84,98.76,1.07,107.58,111.69,9.94,93.49,10.32,111.55,94.64,1.05,102.94,106.84
2,139.879,10.85,108.87,10.16,111.86,101.38,1.07,110.36,109.0,11.14,95.2,11.32,104.37,104.6,0.94,96.87,107.77
3,139.994,10.36,99.79,10.77,103.48,109.05,0.95,106.7,110.88,9.82,112.63,10.36,96.99,105.47,1.09,98.86,98.64
4,141.133,11.69,103.36,9.69,112.06,112.53,1.1,100.87,110.18,10.5,108.11,9.65,104.34,101.9,1.07,95.75,98.78
2,141.138,10.78,99.48,10.98,112.3,110.68,0.95,110.06,109.81,10.52,101.62,11.57,106.84,97.86,1.0,100.7,100.79
1,142.074,9.88,94.8,9.74,103.16,101.11,1.06,103.22,105.3,9.94,104.26,9.71,105.91,105.08,1.07,109.99,96.77
4,142.288,9.98,99.94,9.95,112.45,106.62,0.97,101.08,107.0,10.59,111.37,9.75,98.18,110.9,0.96,93.96,108.59
4,142.568,10.12,108.5,10.56,102.66,98.75,1.04,98.49,104.01,11.36,112.37,11.04,103.21,108.44,1.03,106.57,106.05
1,142.576,10.92,101.11,9.55,105.96,98.51,1.04,94.36,109.97,11.03,105.38,10.02,107.0,101.14,1.16,100.56,107.14
4,142.595,10.54,114.18,9.89,100.51,110.93,1.0,99.33,93.93,10.5,110.32,10.82,96.78,114.54,1.05,103.98,104.85
1,142.797,10.74,93.44,10.81,97.24,97.66,1.09,107.07,101.97,9.9,98.96,9.78,92.67,108.95,1.09,107.2,107.9
1,142.901,10.1,107.75,10.29,95.31,97.98,1.08,95.53,110.27,10.45,100.11,9.3,96.48,106.92,1.0,106.36,109.22
3,143.13,10.16,99.88,9.81,99.04,111.23,0.94,99.29,105.27,10.07,107.29,9.93,100.09,113.97,1.06,110.52,113.18
1,143.519,10.56,106.99,10.74,106.17,105.7,1.01,104.24,108.03,11.51,104.26,10.85,105.87,101.64,1.1,105.49,94.8
3,143.588,10.92,111.22,9.75,100.97,99.35,1.09,105.84,106.2,10.18,102.3,10.39,106.21,103.96,0.93,107.19,113.35
4,143.672,11.34,114.55,11.04,110.44,108.28,0.96,107.08,106.9,11.09,108.6,10.57,100.18,111.46,1.1,95.3,97.16
4,143.808,11.39,98.93,11.24,107.19,107.54,0.99,97.09,94.25,10.17,105.99,9.82,99.9,109.27,1.02,102.55,108.07
2,143.901,10.18,101.32,10.66,98.19,104.18,0.95,109.93,110.39,10.84,109.6,10.22,108.29,102.17,0.98,106.17,111.16
3,143.934,10.04,98.95,10.39,98.71,104.67,1.02,103.5,113.37,9.71,105.51,9.98,102.08,99.92,1.04,100.41,107.24
4,144.055,10.83,109.04,10.91,102.54,108.3,0.96,108.87,95.46,10.37,114.61,10.1,100.98,103.23,1.12,107.79,100.54
2,144.266,9.83,97.17,11.1,105.0,100.91,1.0,108.05,95.51,10.17,93.12,10.84,100.06,101.28,1.07,106.05,111.49
2,144.291,11.22,93.59,11.43,110.33,106.81,1.08,99.23,102.65,10.18,101.55,9.96,110.37,105.79,0.94,109.98,101.2
4,144.453,11.16,108.5,9.85,110.58,106.26,1.1,105.74,105.93,11.49,110.14,10.94,106.25,107.12,0.98,100.94,98.37
3,144.624,9.66,100.67,10.06,93.57,101.56,0.95,102.69,109.2,9.59,109.82,9.68,103.3,110.46,1.04,94.3,102.12
4,144.774,11.14,106.8,9.59,98.61,103.06,1.09,109.58,106.52,10.88,104.84,11.03,98.52,110.03,1.07,102.9,100.01
4,145.27,10.64,107.41,10.56,111.66,106.05,1.06,97.17,98.6,9.98,105.06,9.66,102.54,99.32,0.95,101.1,95.38
4,145.405,10.83,113.04,10.87,96.98,101.5,1.05,104.93,100.8,9.95,107.32,10.88,109.08,101.7,0.99,93.25,106.7
1,145.461,9.93,104.05,9.52,102.34,102.68,1.13,96.61,108.41,9.93,103.12,9.9,107.21,112.38,1.04,105.35,97.64
1,146.259,9.87,108.17,10.62,96.59,97.45,1.09,95.13,108.33,10.01,92.41,10.11,97.6,97.18,1.11,97.14,95.83
4,146.357,9.93,109.22,10.65,107.34,113.1,0.96,94.84,97.17,11.26,110.1,10.85,108.7,105.93,1.04,99.11,111.33
4,146.545,10.94,107.6,10.5,98.08,102.04,1.0,104.17,110.19,10.2,101.37,10.55,101.85,103.06,1.12,100.78,107.89
2,146.748,11.06,92.93,11.38,113.65,94.06,0.96,109.75,100.2,11.21,99.26,11.46,115.47,111.38,1.09,101.84,97.38
1,146.917,10.53,104.1,9.22,92.55,108.49,1.16,96.39,104.18,9.96,91.93,10.91,96.62,112.99,1.1,107.99,108.78
3,147.462,10.98,101.0,9.95,100.05,100.54,0.95,110.39,111.56,11.1,112.2,10.58,102.2,103.02,0.98,98.86,109.88
4,147.826,11.54,99.94,10.49,99.39,105.57,1.1,108.67,103.92,11.28,106.86,10.57,102.26,104.0,1.0,102.48,103.03
1,148.346,10.3,92.95,10.06,103.27,98.93,1.03,109.18,108.34,10.09,106.26,10.49,97.11,113.68,1.06,94.31,106.45
2,148.666,11.09,101.4,11.2,103.95,100.57,0.96,106.86,99.22,10.77,100.04,10.92,109.08,102.12,1.1,107.44,109.46
1,148.68,9.94,99.2,10.35,94.54,107.04,1.04,102.68,100.73,10.92,98.09,10.33,108.07,98.05,1.0,100.92,99.96
3,148.713,9.83,99.29,10.57,109.06,101.03,0.99,95.54,109.88,10.7,107.81,9.74,101.97,102.82,1.07,94.99,111.24
4,149.027,10.4,102.05,11.23,99.35,100.93,1.05,107.88,94.56,10.04,115.62,10.41,103.08,111.31,0.95,96.71,100.82
1,149.227,11.65,101.83,9.25,96.35,111.38,1.12,95.6,99.4,11.45,104.55,9.62,102.81,105.01,1.08,110.57,107.96
2,149.255,10.48,107.42,11.05,108.96,105.13,1.08,98.55,102.16,10.35,99.29,10.72,108.91,111.73,1.06,111.85,109.81
2,149.472,9.75,104.44,10.74,113.83,103.66,1.0,113.58,106.59,10.15,100.15,10.58,110.32,104.1,0.98,104.14,99.04
2,149.999,10.33,102.37,10.39,106.49,111.73,1.04,115.08,99.36,10.56,98.74,10.11,110.46,108.0,0.95,115.09,107.36
2,150.526,10.51,107.13,11.05,99.1,103.88,0.96,110.7,106.4,10.12,101.68,11.4,106.03,109.11,0.94,111.08,100.87
3,150.553,9.59,112.69,10.22,99.69,107.55,0.97,105.05,101.87,9.87,107.12,10.53,103.3,116.89,1.06,99.82,106.21
4,150.994,10.14,105.88,11.1,99.38,112.59,1.07,95.16,93.7,11.21,105.68,10.79,111.38,113.7,1.03,99.08,98.56
4,152.04,10.12,112.11,10.23,110.61,97.92,0.98,92.81,103.45,10.3,108.07,9.67,109.95,101.93,1.03,104.17,98.19
4,152.089,11.0,100.47,9.88,97.13,101.16,0.96,103.81,110.46,11.31,98.99,9.93,109.08,113.9,1.02,98.34,95.59
4,152.423,10.34,113.37,10.21,108.93,107.59,1.11,98.45,93.72,11.32,102.62,10.76,107.17,111.01,1.04,104.81,110.17
4,152.53,11.24,113.56,10.74,111.89,101.1,1.11,92.72,99.53,11.61,111.21,11.0,107.67,102.32,1.05,99.95,106.12
4,152.893,10.57,110.0,11.23,99.63,114.53,1.11,97.87,106.16,9.9,97.65,10.2,107.1,99.77,1.11,103.87,106.85
2,153.039,9.58,104.52,10.23,112.26,104.49,1.1,101.44,96.93,10.18,93.17,11.32,97.96,94.18,0.99,105.71,109.88
2,153.176,10.38,99.09,10.39,99.66,106.04,1.05,99.2,110.58,9.67,105.42,10.87,102.43,108.0,1.09,111.9,94.93
4,153.446,10.58,111.74,9.82,112.06,99.72,1.0,105.71,98.6,10.54,107.85,11.01,105.49,114.54,1.04,102.58,106.94
4,153.509,9.92,109.47,10.71,95.68,101.05,1.04,98.49,105.01,11.24,109.66,10.03,107.96,98.08,1.0,101.01,106.77
4,153.674,9.93,100.6,10.43,98.81,105.52,1.08,95.39,97.26,10.39,97.58,10.65,105.41,97.18,0.99,100.42,94.97
2,153.698,11.19,93.26,11.06,115.08,106.15,1.0,114.74,95.72,10.4,107.5,11.19,107.74,106.9,1.05,108.95,96.29
1,154.009,11.04,96.36,10.1,94.49,105.18,1.13,100.61,112.24,11.04,99.75,10.0,92.01,98.98,1.09,109.9,105.15
1,154.057,10.05,95.26,9.96,102.93,111.6,1.13,105.74,100.17,10.38,108.32,9.5,107.26,96.18,1.07,96.42,100.44
2,154.131,10.51,95.0,11.15,98.98,105.57,1.07,105.66,102.16,11.14,98.5,9.88,98.67,109.85,1.08,101.23,96.89
4,154.196,11.24,106.62,10.3,99.78,97.59,1.0,102.07,109.97,10.52,106.07,10.29,109.91,103.08,1.02,95.05,101.68
4,154.559,10.5,113.39,10.2,105.63,99.6,1.05,109.31,99.91,11.28,103.06,9.92,110.44,110.29,1.01,107.45,107.97
4,154.822,10.15,101.76,11.22,96.98,106.02,1.11,93.07,104.07,11.53,115.37,11.23,97.16,106.42,1.0,95.6,101.52
2,155.651,10.18,99.29,10.83,109.92,100.78,1.1,103.24,96.29,10.23,94.75,10.35,101.87,106.35,1.0,112.66,109.17
1,155.745,11.59,92.89,9.7,106.52,103.94,1.04,104.44,110.92,10.95,107.2,10.87,92.74,103.94,1.06,94.66,108.84
2,156.162,10.0,109.0,11.69,103.69,106.09,0.95,104.38,105.71,11.2,95.04,10.74,106.01,108.17,0.94,107.55,94.87
4,156.644,11.63,110.72,9.88,102.88,111.31,1.03,97.03,94.48,11.18,107.61,11.22,111.99,105.18,1.01,95.71,111.24
3,156.791,10.34,102.58,10.56,105.96,99.9,0.98,97.39,108.45,9.51,113.09,10.33,95.16,107.55,0.94,95.7,109.36
2,157.347,10.87,108.55,10.77,104.64,109.04,0.93,106.54,106.41,11.06,105.89,9.95,98.94,98.64,1.09,99.1,108.35
4,157.771,10.02,98.66,10.66,98.14,110.23,1.01,99.33,99.46,9.91,103.86,11.19,110.12,107.2,1.02,103.88,106.15
4,158.225,10.59,111.64,9.88,110.72,99.96,1.09,106.32,93.91,11.39,105.2,11.09,101.8,112.49,0.94,108.65,95.71
1,158.525,10.78,101.98,9.33,102.71,98.84,1.0,101.57,109.22,11.28,91.81,10.13,98.09,108.63,1.14,109.97,105.0
4,158.871,10.13,109.25,10.32,111.58,97.59,1.06,92.46,104.64,10.58,110.72,10.57,97.06,102.34,1.01,107.88,107.86
1,158.956,10.59,98.27,9.94,98.94,100.31,1.07,107.99,98.37,10.57,97.68,9.71,103.3,112.48,1.13,94.65,111.52
4,159.007,10.26,104.54,9.8,106.89,112.23,1.1,105.76,98.45,10.09,112.17,10.55,101.12,110.03,1.0,99.33,99.24
2,159.838,10.24,92.61,11.13,110.76,95.99,1.01,101.89,97.22,10.5,96.98,11.14,97.98,102.61,1.05,105.36,108.38
3,159.854,9.93,102.6,10.9,100.34,109.35,1.0,103.3,106.31,10.85,113.0,9.41,93.95,105.53,0.94,98.52,111.94
1,160.106,11.17,98.11,9.28,105.67,102.96,1.1,98.81,103.25,11.28,107.48,10.48,95.59,110.78,1.0,107.6,108.57
1,160.249,11.46,104.41,10.46,106.37,108.64,1.12,95.21,109.05,10.16,100.06,9.92,96.71,111.72,1.02,101.18,100.24
3,160.276,11.05,107.04,9.75,102.53,102.26,0.94,100.96,106.16,10.92,97.8,9.49,94.22,104.83,1.06,101.19,112.41
4,160.318,10.59,105.48,10.02,99.36,98.44,1.09,98.61,101.0,10.52,108.35,10.23,96.4,106.17,1.06,97.66,104.04
2,160.432,10.75,107.95,9.88,109.77,110.34,0.94,103.68,101.41,10.1,106.13,11.07,100.04,102.26,1.1,101.47,109.74
4,160.692,11.5,99.76,10.85,104.57,102.1,1.11,96.57,99.71,11.64,114.18,10.77,103.81,111.66,0.95,99.53,104.09
3,160.729,10.17,102.89,10.53,97.85,108.13,0.97,97.73,110.17,11.12,99.0,11.13,98.38,100.1,1.03,94.51,104.69
4,161.072,11.25,109.47,10.39,102.28,100.76,1.01,94.49,98.24,10.04,105.63,11.15,110.63,102.76,1.11,106.33,96.92
3,162.014,11.23,99.16,9.51,105.34,114.14,1.02,111.69,103.72,10.84,104.23,10.47,95.42,101.53,0.96,103.99,98.94
1,162.434,10.48,101.53,9.27,97.48,109.21,1.1,105.41,108.77,10.88,93.27,9.91,99.41,110.14,1.08,105.12,109.97
4,162.871,11.39,104.16,11.25,109.06,110.52,1.06,94.35,110.7,11.08,114.67,10.17,107.2,102.3,1.0,98.59,109.06
4,163.408,11.66,110.91,9.56,104.34,106.19,0.97,99.83,109.01,9.99,112.16,11.02,98.14,110.0,0.95,94.64,108.46
2,163.686,10.51,96.09,10.57,106.84,98.26,1.03,108.82,105.57,10.96,104.75,10.31,98.55,100.82,0.96,98.16,102.77
3,163.69,10.49,103.28,9.69,93.74,116.16,0.96,100.67,108.29,10.59,102.72,10.8,102.46,106.45,0.97,109.55,106.34
1,163.878,10.53,97.06,10.18,97.45,113.56,1.04,107.38,101.62,11.38,99.08,10.3,102.36,99.89,1.1,100.43,111.55
4,164.691,10.84,115.54,9.6,107.3,102.34,1.09,99.28,100.14,10.74,109.93,11.09,101.63,106.17,0.97,106.59,96.48
2,164.769,10.15,101.38,11.4,115.66,95.89,1.06,103.68,95.46,10.87,100.11,10.52,102.58,105.66,1.04,111.86,105.78
3,164.773,9.65,113.27,9.75,102.34,107.18,0.96,100.41,105.9,11.13,112.95,10.42,101.1,114.68,0.93,108.74,113.36
2,164.82,11.22,103.11,10.38,103.31,105.35,0.98,108.94,97.64,10.6,99.07,11.29,98.19,105.87,1.03,102.84,111.64
2,165.489,10.59,97.5,11.57,110.56,99.9,0.94,104.47,108.75,11.11,99.81,10.98,114.32,105.51,1.11,103.41,94.22
2,165.812,9.67,105.38,10.43,114.26,111.43,1.03,97.64,107.36,9.91,95.07,11.06,108.29,105.57,1.11,111.69,98.27
1,165.821,11.05,95.71,9.52,105.36,97.93,1.12,96.03,111.54,11.14,96.41,9.49,104.08,110.76,1.02,103.38,99.05
1,165.897,10.24,103.29,9.52,101.19,104.73,1.08,95.98,100.79,10.13,105.72,10.78,97.11,104.67,1.01,101.58,106.22
1,166.239,11.11,102.26,10.83,107.72,109.66,1.11,102.11,99.9,9.9,102.72,9.41,102.41,102.96,1.12,105.54,102.98
2,166.285,9.96,100.43,11.48,110.48,110.95,1.03,105.71,107.04,9.52,104.81,11.0,103.47,98.86,0.95,110.2,105.19
4,167.027,11.47,101.03,10.98,95.58,108.35,1.04,105.63,94.53,11.26,115.07,10.27,98.76,102.06,1.0,96.94,101.86
3,167.37,10.55,106.56,9.75,95.32,104.5,1.06,101.53,111.08,11.22,96.58,9.88,105.41,110.7,1.02,95.26,109.66
1,167.648,11.42,106.72,9.41,107.72,109.67,1.04,104.24,108.78,10.4,97.62,9.21,96.31,105.62,1.15,94.31,107.16
2,168.365,10.85,93.93,10.4,104.36,106.64,1.07,111.05,107.77,10.09,103.77,10.98,116.08,108.07,0.94,106.12,105.14
1,168.52,9.9,102.07,9.24,106.95,109.54,1.02,104.59,109.84,10.01,93.44,9.58,99.19,96.47,1.11,93.88,105.65
1,168.598,10.78,100.66,9.81,106.37,111.6,1.08,100.45,105.24,11.41,104.25,10.0,107.29,113.06,1.12,108.28,99.95
2,168.688,9.77,105.28,11.55,104.83,96.81,1.08,98.6,101.2,9.9,98.73,10.48,110.78,99.22,1.08,100.36,107.14
4,168.701,10.39,113.6,10.41,103.98,99.56,1.01,93.94,101.01,11.13,109.15,11.18,98.85,109.22,1.06,109.34,102.53
4,168.847,10.77,104.96,10.84,97.46,101.57,1.0,92.42,96.92,10.56,105.72,9.82,112.29,112.27,0.97,92.96,108.32
3,168.931,9.92,99.12,9.98,106.12,101.24,0.96,104.74,98.08,10.44,112.95,11.09,110.78,100.1,0.99,103.57,102.45
4,169.526,10.96,99.8,10.3,99.78,114.28,1.11,94.8,107.99,10.36,108.6,10.41,95.77,98.47,0.99,105.61,99.59
3,169.821,10.78,99.89,10.02,104.49,106.84,1.06,109.56,106.18,9.93,104.47,9.7,98.64,116.77,0.96,109.88,105.56
4,169.965,10.48,111.74,11.21,102.4,98.64,1.0,106.57,96.97,10.8,100.74,11.04,110.48,114.52,1.0,107.35,105.28
4,170.277,10.84,110.04,9.98,108.65,100.55,1.11,93.04,102.45,10.78,105.77,11.11,106.96,107.11,1.04,101.17,103.45
3,170.777,10.23,100.75,10.98,98.01,115.54,1.09,101.28,99.69,11.02,102.93,11.1,105.52,116.44,0.99,104.1,99.18
4,170.883,10.44,114.67,10.62,104.28,99.43,0.96,104.06,105.22,10.79,99.29,10.9,95.9,105.44,0.95,92.58,96.46
3,170.951,9.54,100.83,9.54,99.13,102.9,1.03,97.01,96.97,9.6,96.78,10.39,98.8,112.33,0.94,96.11,103.96
2,171.346,9.76,102.86,11.08,103.56,109.6,0.96,102.83,108.27,9.9,98.3,11.52,115.19,97.42,1.04,101.93,100.7
3,171.827,10.83,96.83,10.85,97.77,109.29,1.07,96.1,97.49,10.3,107.8,10.5,110.46,115.98,1.02,110.93,105.05
4,171.979,11.58,107.63,10.82,102.28,105.07,1.1,94.08,108.98,10.84,107.85,9.82,110.17,106.7,0.97,96.34,102.21
4,172.019,9.97,98.2,10.42,107.54,110.38,1.04,100.5,95.81,10.41,111.64,10.87,101.3,112.41,1.02,96.31,106.94
2,172.037,11.22,95.04,11.32,107.83,105.03,0.94,112.99,106.51,10.12,102.5,10.32,105.1,109.68,1.06,104.74,102.46
4,172.397,11.0,113.03,10.27,102.22,114.53,1.05,102.96,104.1,11.2,110.5,9.92,96.74,106.19,0.95,95.49,99.86
1,172.534,10.52,107.52,9.6,92.05,106.09,1.0,97.92,101.52,10.59,102.31,10.38,103.06,105.64,1.16,95.86,94.99
2,173.627,10.91,98.05,11.55,105.63,98.6,0.95,109.12,97.17,11.22,99.75,11.15,109.66,111.21,1.05,102.21,98.53
3,173.708,10.61,104.17,10.8,108.19,99.86,1.0,109.25,103.52,10.6,111.26,10.9,104.68,112.57,1.01,101.84,101.87
4,173.809,10.12,111.43,10.04,109.43,111.26,0.97,103.6,109.15,11.73,98.38,9.92,99.7,109.58,0.99,108.48,102.06
1,174.188,11.58,95.92,9.88,99.85,112.95,1.0,104.16,112.25,11.71,95.7,10.64,104.05,101.24,1.02,101.28,96.1
2,174.339,10.58,101.62,10.61,114.77,102.81,1.04,112.14,96.45,10.05,95.17,11.72,103.11,99.17,1.07,111.97,106.3
