task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,128.088,10.73,114.84,10.88,103.78,97.12,0.97,95.75,96.87,10.06,99.31,11.16,97.61,112.64,1.05,104.69,107.97
2,128.367,10.11,98.15,10.52,108.98,101.9,1.03,106.49,110.89,9.71,105.35,10.76,108.89,95.9,0.98,107.44,109.86
4,128.791,10.57,105.03,9.98,101.21,104.46,1.06,103.57,100.42,10.11,110.88,11.04,103.95,100.33,0.95,95.68,105.88
1,128.813,11.4,107.54,10.66,94.32,110.77,1.0,98.89,102.34,10.9,96.38,9.96,97.04,100.67,1.14,99.3,108.42
1,129.307,10.14,96.53,9.91,101.31,108.04,1.03,95.62,108.84,10.47,108.36,9.54,100.21,98.34,1.0,106.22,101.22
3,129.37,11.2,96.75,10.67,109.35,108.05,1.08,95.52,97.65,10.18,105.44,9.61,103.3,108.62,0.93,107.13,113.99
1,129.394,10.18,107.94,9.79,92.34,97.18,1.12,101.43,95.83,11.09,108.3,10.72,108.03,107.13,1.03,104.5,101.9
3,129.605,10.96,98.2,9.8,99.6,106.36,1.03,107.28,109.19,9.61,113.18,9.46,101.44,116.59,1.09,95.46,112.35
4,129.647,10.83,108.12,11.18,101.8,99.96,0.94,98.34,104.57,10.58,115.21,10.98,103.21,103.76,1.04,109.6,100.34
1,129.875,10.53,104.68,10.16,98.54,112.99,1.08,105.16,97.96,10.98,101.89,10.29,106.52,97.18,0.99,106.6,97.77
4,129.915,10.9,102.32,9.84,109.06,99.01,1.07,96.6,96.79,10.28,111.21,9.97,112.1,106.5,1.03,100.58,111.11
3,130.318,9.99,106.81,10.33,96.4,116.07,1.08,105.13,103.67,11.0,97.8,9.52,103.12,112.61,1.08,94.6,105.59
2,130.444,10.72,93.92,11.42,109.94,107.93,0.94,103.2,102.77,10.5,99.5,10.98,103.88,96.9,0.95,110.34,109.61
3,130.885,11.24,101.14,11.12,102.58,106.94,1.01,102.09,105.98,10.3,108.34,10.74,94.45,101.46,1.04,107.55,102.06
1,131.023,10.94,96.85,10.53,95.18,107.62,1.03,108.2,97.82,11.48,95.29,10.08,108.18,101.64,1.14,106.13,110.76
3,131.042,11.08,100.83,9.67,93.51,111.93,0.95,108.98,106.13,10.22,105.74,11.11,110.36,101.12,0.93,97.18,108.54
2,131.086,10.41,106.03,11.58,109.85,102.03,1.05,111.24,105.31,11.11,99.15,10.88,107.01,103.82,1.09,105.72,108.56
4,132.02,10.6,100.6,11.22,102.12,108.28,0.99,99.12,93.94,10.95,100.72,10.85,99.01,105.8,1.0,103.26,98.23
4,132.485,9.97,115.37,10.61,105.34,110.65,1.07,108.99,99.9,11.45,102.47,10.86,111.1,107.54,1.03,92.77,99.63
4,132.815,11.36,115.5,10.39,95.45,103.23,1.08,109.79,110.68,11.41,102.45,10.17,104.5,110.91,1.01,106.49,100.97
4,132.898,10.83,109.96,10.79,102.81,100.93,1.06,96.15,101.68,10.09,111.97,9.56,103.03,97.94,0.98,95.6,110.37
4,133.067,9.87,110.88,9.95,106.77,103.38,1.09,100.67,103.32,11.64,114.51,11.01,110.6,113.83,1.1,92.48,110.37
2,133.092,9.57,94.35,11.08,98.39,106.16,1.07,108.97,105.31,11.16,106.61,10.03,98.2,105.74,1.11,104.14,104.74
2,133.163,10.07,98.76,10.3,110.78,99.93,0.93,106.32,105.69,9.52,93.12,10.75,99.27,102.42,1.03,109.51,104.01
1,133.53,10.92,97.13,9.3,92.68,99.6,1.01,96.94,96.44,11.61,95.71,9.96,99.11,107.16,1.11,101.64,102.8
1,133.727,11.7,93.46,9.71,99.19,107.47,1.0,97.92,96.36,11.05,95.43,10.83,99.84,106.18,1.15,97.94,99.06
3,134.197,10.1,105.66,10.4,99.59,101.6,0.96,95.28,108.86,10.0,100.29,10.36,95.32,113.81,0.95,104.94,104.8
1,134.303,11.15,108.44,9.67,100.27,104.57,1.16,96.26,104.51,10.19,103.29,10.24,94.77,102.96,1.11,101.3,111.74
3,134.383,9.89,110.71,9.79,108.7,103.36,1.1,102.47,112.72,11.12,97.1,10.43,96.35,111.23,0.92,94.27,103.51
4,134.511,10.1,97.58,11.08,110.22,96.42,1.02,100.9,96.55,10.33,114.99,11.0,110.27,107.66,1.1,93.08,97.95
1,134.552,10.97,92.47,10.87,97.67,112.3,1.14,95.92,103.63,10.33,96.33,10.82,104.86,97.34,1.12,98.73,105.94
1,134.584,9.92,93.0,10.18,107.26,108.15,1.15,104.28,105.62,10.35,99.29,10.83,95.59,104.93,1.14,96.11,97.27
2,134.635,10.74,107.19,10.15,108.91,108.54,1.07,104.45,100.37,10.11,96.98,10.2,103.19,94.68,1.01,108.36,101.3
2,134.698,10.21,94.56,11.63,101.89,107.98,0.95,101.72,97.22,11.2,95.08,10.44,104.26,99.35,1.0,103.26,103.2
1,134.798,10.29,97.06,10.3,101.42,100.65,1.16,108.21,96.6,10.14,107.45,9.86,98.12,109.67,0.99,97.14,107.2
3,135.002,10.8,103.55,10.06,103.18,115.9,1.08,102.38,100.59,10.74,100.94,9.48,98.93,108.73,1.01,97.74,110.79
4,135.005,10.35,106.65,10.85,99.36,97.63,1.11,103.91,100.36,10.32,105.73,11.2,101.83,97.64,1.05,95.75,111.02
3,135.782,11.07,103.36,10.12,95.44,113.53,1.07,107.17,98.72,9.83,98.76,10.64,102.24,108.76,0.93,99.38,112.37
3,136.811,10.79,103.95,10.2,104.22,104.63,0.96,109.72,111.04,10.18,112.46,10.2,104.67,117.8,0.99,107.83,96.76
4,136.823,10.72,115.07,9.93,104.81,112.66,0.99,107.79,110.79,10.16,107.2,10.71,107.58,104.16,0.96,96.62,99.1
4,136.912,11.36,103.36,9.51,109.34,99.42,0.99,99.83,101.86,10.06,104.74,10.2,108.22,113.81,0.95,103.52,102.02
2,136.921,11.12,102.35,11.57,110.76,97.22,1.1,101.8,101.32,10.52,94.69,11.32,101.69,94.5,1.04,107.69,97.81
3,137.001,10.94,102.16,11.04,109.06,114.12,0.99,105.72,105.26,9.73,104.09,10.05,103.76,106.73,0.95,94.3,100.07
2,137.628,10.93,94.24,10.12,113.68,108.1,0.95,100.21,94.58,9.67,93.84,10.93,106.04,99.38,1.02,97.08,97.53
1,137.709,11.04,97.14,10.88,97.49,100.06,1.06,101.5,110.56,11.24,95.96,10.07,96.94,105.64,1.0,105.44,111.99
4,137.812,10.83,106.77,10.06,106.26,107.54,0.96,96.42,104.58,11.1,111.91,10.05,96.93,103.88,1.1,95.08,103.58
1,137.926,10.88,100.25,9.68,96.08,109.48,1.03,96.5,110.46,10.41,107.51,10.52,96.79,109.98,1.03,104.74,103.85
3,138.27,11.22,99.54,10.8,98.96,104.76,0.94,102.04,112.34,11.04,97.83,10.3,106.1,101.53,1.03,108.65,112.64
3,138.914,9.76,97.5,10.24,102.5,101.3,1.09,97.92,96.76,10.94,106.86,11.12,109.83,117.66,1.01,96.9,102.05
1,139.226,10.48,104.99,10.12,96.12,107.83,1.1,104.88,103.53,10.73,107.63,10.58,107.66,107.24,1.11,102.27,94.99
3,139.511,10.81,98.66,10.36,103.88,108.02,1.05,108.37,102.19,10.16,108.38,10.81,102.99,104.98,0.97,101.42,110.17
4,139.592,10.26,110.37,11.02,109.29,113.48,1.02,94.45,98.22,11.67,107.92,9.8,103.03,108.99,1.0,102.98,107.97
4,139.76,10.83,103.4,9.82,96.01,98.09,1.05,93.03,97.9,10.65,114.48,11.2,97.21,113.52,1.01,94.61,101.68
2,139.825,10.87,105.01,10.88,106.62,104.61,1.06,112.18,104.45,10.25,92.2,10.58,110.06,96.26,0.99,100.65,101.39
3,139.948,10.07,101.04,10.4,98.72,107.18,1.1,104.26,108.52,9.64,111.31,10.1,107.44,105.52,0.96,106.55,106.21
2,139.999,10.94,97.41,11.07,113.79,110.99,1.07,110.52,107.01,9.68,92.95,10.13,115.18,100.57,1.07,107.62,94.04
4,140.197,11.18,108.02,9.81,108.44,101.7,1.06,94.2,104.2,10.65,109.96,9.56,102.9,113.77,1.0,104.53,101.74
1,140.224,10.84,96.9,10.82,102.79,98.98,1.01,105.63,106.92,10.88,93.5,10.74,99.84,97.98,1.1,107.01,100.54
3,140.429,10.38,105.69,10.59,110.44,99.85,0.93,103.08,98.16,10.9,110.23,9.46,104.8,114.43,1.0,111.15,113.26
4,140.546,11.26,109.6,10.39,105.38,107.12,0.98,95.31,110.82,10.22,112.37,10.62,107.67,105.52,1.09,101.31,93.85
4,140.775,11.5,99.3,11.05,109.81,106.86,1.0,95.88,102.27,11.68,103.48,10.92,96.39,99.06,1.05,107.68,106.62
2,140.867,11.21,93.76,10.68,106.81,96.8,0.95,109.51,104.74,9.65,103.24,10.86,107.05,110.34,1.02,111.16,95.06
2,141.114,10.5,95.62,11.44,109.66,106.62,1.09,109.39,101.32,10.86,99.96,10.83,105.48,109.23,1.05,109.64,97.9
1,141.397,10.39,96.2,9.82,108.23,108.22,1.09,99.83,100.39,11.23,108.37,10.88,102.7,97.97,1.08,96.77,98.86
1,141.533,11.6,104.97,9.82,107.41,112.45,1.14,101.6,104.7,11.65,93.11,9.61,105.06,95.92,1.11,107.68,106.36
1,141.665,10.02,105.65,10.21,105.41,108.04,1.07,110.69,108.33,9.99,103.26,10.68,98.88,104.77,1.08,98.42,110.76
4,141.9,11.43,107.07,9.91,101.3,111.24,1.0,107.63,94.75,10.63,114.18,9.86,108.11,109.77,1.11,99.51,101.97
1,142.245,10.34,102.15,9.99,105.34,99.21,1.01,99.62,104.63,11.05,96.29,10.6,92.33,107.92,1.1,107.18,96.05
1,142.414,10.34,95.88,10.08,103.31,108.19,1.03,94.07,105.55,9.91,100.7,10.32,107.73,100.67,1.07,103.17,98.39
2,142.551,9.64,98.44,10.95,111.64,99.25,1.1,110.74,106.41,11.08,108.97,10.86,113.58,108.36,1.01,107.44,95.54
1,142.928,11.04,95.74,9.61,100.12,105.7,1.16,108.9,96.86,11.17,93.89,10.06,94.6,112.03,1.12,96.27,105.48
4,142.972,10.57,99.35,9.94,106.79,106.62,1.05,109.57,98.13,10.31,103.2,10.76,105.11,108.14,0.97,99.48,96.27
4,143.017,11.04,99.02,11.03,108.45,113.9,1.01,104.93,98.33,11.26,100.25,10.98,100.42,99.49,1.05,101.65,98.04
1,143.058,11.03,106.82,10.18,108.88,101.08,1.14,94.68,110.17,10.4,106.45,9.85,102.58,96.68,1.04,100.76,103.4
3,143.825,10.06,108.93,10.35,101.88,117.05,1.07,97.93,112.02,9.9,103.5,9.67,95.16,108.08,0.99,106.88,111.35
3,144.626,10.09,113.34,9.9,98.13,112.81,1.08,96.59,111.84,11.26,108.89,10.32,102.05,112.08,0.98,94.81,104.89
3,144.802,10.87,103.99,10.87,96.28,113.91,0.96,103.89,105.58,10.96,106.77,10.8,104.5,99.53,1.05,104.94,101.63
1,145.139,9.94,96.33,10.72,92.19,100.31,1.12,101.07,108.57,11.59,104.86,10.49,104.68,107.95,1.02,95.04,105.33
3,145.392,11.0,97.69,9.51,97.75,103.21,1.0,110.9,105.59,9.52,102.03,10.88,108.91,116.8,1.1,96.11,112.06
1,145.537,10.6,106.28,10.88,100.87,106.84,1.04,98.17,95.56,10.2,104.71,10.33,106.49,96.68,1.15,100.69,104.45
1,145.998,11.1,108.7,10.24,96.34,110.1,1.1,105.54,111.99,10.32,93.89,9.5,106.41,99.46,1.05,110.57,98.99
3,146.362,10.76,112.93,10.57,101.0,117.15,0.92,100.82,101.57,9.53,97.25,10.42,107.92,113.74,1.01,95.69,112.75
4,146.69,11.05,113.65,11.11,99.01,108.14,0.96,96.87,94.97,11.44,111.47,11.14,110.03,96.46,1.11,96.62,94.04
2,147.024,10.2,107.6,11.68,103.59,98.99,1.04,97.83,105.18,10.19,96.5,11.56,114.07,107.51,1.02,106.72,111.48
3,147.372,9.76,96.91,9.85,102.76,113.67,1.01,105.68,101.51,10.35,99.87,9.68,106.34,99.14,1.01,106.17,100.57
1,147.388,10.5,102.34,9.51,108.71,109.35,1.02,98.98,101.73,10.34,98.73,10.05,105.87,99.32,1.13,105.29,100.43
2,147.431,11.26,105.83,10.49,105.1,107.68,1.08,101.99,107.83,10.55,99.9,10.92,109.79,105.03,0.95,106.61,100.37
1,147.477,11.09,98.46,10.03,101.38,101.21,1.16,103.41,108.77,10.68,106.39,9.7,99.88,108.51,1.07,105.25,94.68
1,148.096,11.04,108.28,10.79,97.64,101.43,1.03,98.66,96.98,11.58,101.39,10.94,103.83,113.37,1.17,96.59,99.4
1,148.25,10.25,91.78,10.27,98.94,104.0,1.16,100.92,98.7,11.3,100.06,10.8,101.31,111.1,1.12,101.98,110.77
4,148.546,10.62,102.26,10.97,112.47,104.0,1.02,102.07,93.91,11.12,101.26,9.7,110.48,111.81,0.96,92.7,97.79
4,149.214,11.12,102.21,9.65,108.76,114.04,1.08,105.99,93.94,10.7,108.11,9.89,99.61,97.8,1.1,108.44,107.36
1,149.374,11.69,92.73,9.66,93.81,104.97,1.15,95.37,109.54,11.46,107.28,9.25,105.48,101.37,1.08,101.78,104.6
3,150.309,9.55,100.2,10.17,110.78,111.2,1.07,101.19,99.14,10.72,99.19,10.55,98.1,111.9,1.04,111.27,109.98
4,150.41,10.4,98.43,9.93,105.1,105.2,1.1,101.31,108.62,10.31,106.65,10.99,96.77,110.23,1.05,99.9,98.56
4,150.861,11.37,109.89,10.8,101.06,110.21,1.1,109.38,102.89,10.59,103.77,11.05,95.0,103.71,1.04,93.87,98.32
4,150.958,10.39,106.82,9.6,107.76,96.61,0.97,101.17,94.93,10.29,101.19,10.75,104.34,101.94,0.95,109.34,99.73
3,151.167,11.15,107.32,9.61,101.38,104.13,1.07,95.54,96.8,10.09,109.15,10.3,104.42,101.69,1.02,98.17,106.34
1,151.483,11.49,93.11,10.03,104.85,108.08,1.09,94.07,96.1,11.7,92.58,9.23,98.09,112.95,1.03,109.08,106.24
3,151.55,11.19,106.46,10.45,98.06,110.15,0.98,108.49,97.29,10.26,97.01,9.57,95.6,102.04,1.09,100.64,100.56
3,151.594,9.66,99.1,10.63,98.98,106.44,1.04,99.57,96.81,9.94,104.17,11.01,103.91,114.33,1.08,103.18,115.01
3,152.009,10.92,109.21,9.96,107.48,113.26,0.99,108.74,110.77,10.53,108.9,10.76,103.77,108.82,0.94,101.82,99.68
2,152.046,10.63,106.18,10.19,99.33,94.59,1.08,112.81,101.96,10.23,102.8,11.13,114.07,97.17,0.97,108.37,109.6
1,152.275,11.17,102.82,10.79,100.28,113.28,1.09,94.35,108.5,10.56,107.92,9.9,105.36,102.46,1.07,99.26,98.73
3,152.584,9.89,110.08,9.76,109.96,113.94,0.94,106.24,102.75,11.06,109.15,11.05,102.93,111.16,1.08,101.42,112.97
2,152.79,9.67,108.46,11.0,98.49,110.2,1.1,110.7,102.16,9.52,94.6,10.2,102.35,111.11,0.96,102.57,107.15
2,152.847,11.16,105.22,10.93,104.44,101.49,0.98,96.9,111.46,10.3,109.36,10.92,103.89,106.5,1.03,111.54,97.84
4,153.15,10.44,103.22,10.24,101.74,114.39,1.06,109.46,96.33,10.08,111.11,9.97,102.98,106.26,0.97,109.24,110.26
2,153.512,9.51,107.95,10.72,110.78,94.57,1.04,113.81,97.98,10.32,106.7,10.13,101.41,106.96,0.95,99.15,106.52
3,153.714,10.3,108.69,11.02,96.77,116.72,1.04,95.43,102.06,9.69,111.98,9.78,108.78,114.0,0.92,108.65,98.15
4,153.806,10.26,112.06,10.45,101.93,96.61,1.08,97.82,93.77,11.64,112.16,11.02,97.86,114.2,1.04,95.1,95.05
1,154.022,9.96,95.59,9.39,91.89,98.88,1.16,104.81,105.02,10.93,93.07,10.2,105.35,108.19,1.01,101.18,106.26
2,154.508,9.72,94.26,10.23,109.74,107.03,1.04,108.82,110.54,10.84,109.4,11.27,105.0,100.87,0.97,97.08,111.13
2,154.572,10.98,104.2,10.19,100.82,102.81,0.98,99.24,110.22,10.1,93.64,10.94,103.41,96.0,0.94,111.69,102.46
3,154.865,10.54,102.0,10.91,95.99,108.31,1.08,100.57,112.36,9.96,104.53,10.16,101.82,113.62,1.0,105.18,102.26
1,154.984,9.9,100.78,10.18,101.08,98.59,1.02,99.67,99.39,11.22,103.26,10.6,95.18,107.34,1.12,107.02,100.61
3,155.253,9.73,102.47,10.17,98.11,105.34,0.99,107.24,101.05,11.0,110.24,9.6,102.65,105.52,0.94,101.36,99.08
4,155.306,11.63,110.99,11.12,98.64,100.93,1.01,92.95,98.75,10.29,111.49,9.7,109.95,113.56,0.98,102.08,96.79
4,155.496,11.7,104.41,11.17,110.61,110.47,1.03,107.1,103.07,11.51,98.43,11.07,101.14,103.44,1.01,100.08,111.15
2,155.616,10.32,95.17,10.76,114.7,105.19,0.94,113.45,106.99,9.84,101.49,10.64,99.08,94.59,0.98,96.87,103.57
4,155.678,10.32,97.94,10.59,101.87,109.23,0.94,105.76,95.89,10.35,107.79,11.25,106.09,100.33,1.0,101.28,110.16
3,155.713,9.98,113.26,9.55,94.14,102.55,0.97,111.69,105.68,10.33,110.93,10.99,96.62,116.67,0.99,102.69,107.88
2,155.887,10.01,94.6,10.4,105.28,105.51,1.08,106.07,108.38,11.26,95.71,10.61,108.6,103.52,1.0,98.01,111.6
4,155.992,11.39,111.61,10.28,100.1,105.8,1.01,105.2,101.78,10.7,99.28,11.14,97.89,102.09,1.0,106.19,111.05
3,156.056,11.12,111.38,10.38,97.47,104.69,1.09,94.43,98.69,10.74,112.91,9.47,93.95,111.47,0.94,105.11,107.08
4,156.381,10.36,105.45,10.43,108.6,102.85,1.08,96.42,98.75,11.73,100.69,10.04,101.06,103.63,0.98,105.16,109.68
2,156.398,10.41,100.62,11.08,109.58,105.9,1.08,103.94,106.1,9.71,108.81,10.61,103.95,109.22,1.0,106.37,96.94
2,156.568,10.31,102.95,11.7,113.17,99.12,0.93,97.9,106.96,10.08,102.06,10.87,115.81,109.3,1.02,113.82,94.59
3,156.604,11.09,101.6,10.85,110.22,112.43,0.92,94.62,100.85,11.17,99.07,9.95,95.0,111.16,0.97,103.75,113.71
4,157.195,10.45,107.11,10.33,99.19,104.24,0.99,105.56,101.41,10.71,114.61,11.06,109.82,103.09,0.97,99.83,102.02
2,157.307,9.81,98.77,10.44,112.98,96.26,1.1,106.51,100.66,9.94,101.99,11.15,108.96,103.77,0.96,99.08,101.66
4,157.541,10.35,108.58,10.95,108.97,101.97,1.09,106.72,108.56,11.14,100.86,10.39,108.72,100.3,0.98,106.32,97.22
2,157.917,10.13,102.35,11.42,113.19,99.0,1.03,98.55,109.6,10.13,106.96,10.21,115.09,103.64,1.05,107.5,99.22
1,158.182,10.01,101.6,10.35,101.98,101.77,1.12,101.53,101.03,10.67,99.54,10.93,94.44,110.21,1.15,93.88,98.08
3,158.316,11.26,104.54,9.98,103.73,110.86,1.07,94.3,109.3,10.31,112.43,10.22,96.4,106.19,0.97,110.83,111.5
1,158.329,9.99,108.9,10.49,94.72,101.91,1.12,98.21,106.73,10.09,104.95,10.23,105.67,108.49,1.04,110.76,101.02
4,158.338,10.0,113.39,10.07,103.76,103.63,0.96,101.29,103.45,11.26,109.48,11.18,103.42,99.49,1.1,109.66,103.79
2,158.427,10.46,92.87,10.83,99.73,96.9,1.08,98.06,111.54,11.08,101.47,11.59,111.76,105.64,1.07,111.48,100.98
2,159.14,10.33,96.06,10.7,111.81,100.53,0.98,112.14,102.99,10.0,103.26,9.92,104.66,110.13,0.95,99.62,107.45
3,159.149,10.42,111.95,9.6,109.02,103.65,1.07,103.04,113.92,10.02,106.96,10.94,93.14,105.82,0.99,102.37,102.41
2,159.697,10.76,106.66,11.04,100.39,94.4,1.0,105.57,104.95,9.71,100.6,11.64,100.73,104.6,1.07,113.09,98.26
1,160.301,10.91,100.29,10.3,94.6,112.88,1.05,107.01,112.15,11.36,104.99,10.3,106.58,113.59,1.03,105.87,95.31
2,160.309,9.65,101.76,10.51,115.38,95.13,1.02,98.68,105.7,11.18,96.51,9.91,107.58,98.95,0.93,100.87,97.82
2,160.314,9.66,107.66,11.1,100.61,104.1,1.09,109.12,94.24,10.33,101.67,10.6,100.0,96.09,1.0,109.06,103.35
3,160.332,9.97,106.75,10.06,108.44,110.46,0.93,104.96,114.6,10.29,112.89,10.93,103.11,104.48,1.1,102.85,108.52
3,160.657,10.79,111.33,10.89,102.06,115.05,1.08,96.27,111.13,9.86,106.66,10.76,102.01,116.54,1.03,98.02,103.25
4,160.686,10.53,111.39,10.99,94.98,103.09,1.01,103.81,103.32,9.91,111.72,10.46,111.87,97.75,1.11,105.63,104.04
4,160.696,10.71,100.74,10.94,97.06,104.92,1.06,104.53,107.79,10.33,109.24,10.54,106.22,113.92,1.02,107.24,106.52
1,160.818,10.45,97.45,10.63,92.87,98.62,1.13,101.02,104.24,10.49,99.1,10.88,108.18,104.67,1.17,110.23,95.55
3,161.221,11.26,99.88,9.85,98.03,113.58,0.97,96.93,110.67,10.02,100.77,9.84,99.53,99.93,0.97,111.31,106.08
2,161.305,10.11,98.7,11.29,113.78,102.96,0.96,111.34,106.4,11.02,97.78,9.94,111.36,109.94,0.96,102.86,106.11
4,161.374,10.38,105.49,10.91,108.4,103.43,1.03,106.12,94.6,10.24,112.44,9.72,94.82,108.1,1.08,102.7,110.02
3,161.694,10.83,100.9,9.41,108.21,110.68,0.96,110.16,103.75,11.15,110.93,10.42,101.52,105.64,0.98,110.53,104.38
3,161.766,9.6,95.44,11.04,103.77,110.77,0.99,111.96,106.81,10.96,100.83,10.76,98.11,101.24,0.94,96.77,108.7
1,161.909,10.26,100.04,9.37,101.32,97.06,1.12,103.81,105.03,11.43,105.28,10.02,92.87,97.74,1.09,100.59,97.38
1,162.322,11.64,104.05,9.35,105.02,112.99,1.11,101.06,106.0,10.12,97.16,9.97,101.53,97.81,1.17,100.87,100.58
1,162.554,9.94,108.44,10.88,103.59,106.74,1.1,106.22,104.06,11.38,103.5,10.25,94.24,95.72,1.04,97.04,108.73
1,162.84,11.31,97.57,9.7,96.52,100.29,1.07,99.67,96.36,10.51,103.5,10.88,99.2,98.62,1.08,104.8,106.85
3,162.92,10.61,98.1,10.04,107.97,101.24,1.06,94.4,105.64,10.36,102.47,9.94,96.51,117.06,1.01,98.53,99.53
3,163.103,9.58,111.82,10.01,104.43,107.55,0.97,110.6,101.28,9.98,102.01,10.58,105.02,103.14,0.95,105.45,101.75
1,163.16,9.87,96.85,9.58,97.1,106.96,1.1,94.54,107.1,11.43,98.08,9.67,93.74,104.07,1.02,108.39,108.78
3,163.39,10.91,101.5,10.52,94.02,103.02,1.04,110.97,98.22,9.99,113.16,10.58,110.44,109.5,0.97,110.39,101.57
3,163.401,11.06,107.32,10.52,94.45,110.56,1.01,99.29,105.68,9.97,98.6,9.66,103.94,113.92,1.08,96.72,106.58
1,163.665,11.65,107.68,10.03,92.83,103.08,1.09,103.38,106.57,11.61,98.44,10.3,97.67,104.57,1.13,99.9,107.6
2,163.83,10.78,104.21,10.89,102.37,111.43,1.02,114.52,98.45,10.62,106.34,9.94,102.75,95.87,1.08,108.43,101.98
4,164.363,9.9,103.95,10.43,100.07,102.15,1.0,93.87,100.95,9.87,107.48,10.5,104.92,99.08,1.08,94.98,106.94
1,164.378,9.87,103.5,9.78,98.42,98.83,1.08,107.07,96.24,10.35,107.41,10.47,94.85,96.35,1.0,103.33,103.58
2,164.418,10.31,93.04,10.89,109.85,101.1,0.98,97.24,111.11,10.57,104.88,10.61,105.67,108.05,1.05,111.02,107.9
2,164.464,10.91,105.84,11.01,109.4,103.23,1.07,110.26,97.7,10.13,96.98,11.44,112.84,111.02,1.1,99.32,105.03
3,164.488,9.51,108.85,11.07,97.52,117.22,1.06,109.12,113.26,11.07,104.43,9.74,109.78,103.65,0.94,101.5,109.36
1,164.53,11.16,107.28,9.58,96.28,108.22,1.12,101.4,97.52,10.88,91.76,9.33,92.83,106.74,1.07,110.14,110.95
4,164.882,11.1,99.67,10.47,104.79,107.73,1.0,109.34,104.09,10.59,98.02,9.58,98.64,110.98,0.96,96.6,100.6
2,164.984,10.61,93.04,10.82,109.58,111.47,1.07,113.81,110.53,11.08,103.92,10.71,99.81,100.98,1.03,113.05,97.66
2,165.422,10.0,96.51,11.04,107.23,104.02,0.95,99.38,98.23,11.2,103.36,9.9,103.79,108.98,1.03,107.58,96.41
2,165.554,11.09,104.24,10.58,106.81,98.13,1.03,109.9,110.28,10.29,93.31,10.48,106.75,111.21,0.96,100.39,99.04
1,166.073,11.46,106.72,9.49,99.19,103.25,1.04,106.0,97.92,10.57,94.0,9.59,108.58,98.57,1.1,104.41,103.58
4,166.221,10.8,103.38,10.22,112.28,109.77,0.95,95.68,93.8,11.46,111.11,10.75,100.49,98.75,1.1,96.57,99.17
1,167.0,10.01,105.47,9.59,94.79,108.19,1.1,103.5,102.07,10.69,104.52,10.04,103.81,101.28,1.05,109.65,106.65
1,167.203,9.99,93.18,10.21,101.87,99.08,1.01,104.94,105.15,11.42,98.31,10.33,107.49,105.88,1.16,93.84,100.56
4,167.211,10.71,100.79,9.66,103.94,97.58,1.0,104.2,106.68,11.3,105.99,10.99,99.52,109.7,1.05,106.32,99.52
4,167.832,11.71,102.47,10.76,100.21,110.93,1.11,107.13,105.29,11.54,97.61,10.91,96.76,104.83,0.95,97.58,104.72
1,167.849,10.5,98.09,9.99,97.03,106.51,1.17,99.67,110.88,10.13,96.35,9.91,95.03,103.25,1.02,94.89,106.56
1,168.963,10.85,96.33,9.79,99.98,101.9,1.16,101.46,96.99,10.33,105.08,10.92,93.69,111.72,1.04,98.24,108.11
2,169.492,10.02,97.8,11.26,99.35,101.14,0.95,100.62,106.08,10.33,93.5,9.87,114.38,109.91,1.0,101.22,99.04
1,169.494,10.17,94.93,9.21,102.96,107.37,1.0,101.39,105.19,11.44,95.99,10.83,95.4,101.67,1.11,96.02,110.31
4,169.506,10.97,114.73,10.04,98.54,103.54,1.11,95.65,99.93,10.81,98.83,10.28,110.63,102.34,0.97,100.81,95.55
1,169.713,11.48,97.34,10.72,105.23,106.54,1.03,104.36,104.7,11.0,105.94,9.27,105.87,101.24,1.08,93.9,94.9
4,170.538,11.03,110.23,10.72,94.95,113.08,1.08,109.38,106.52,10.38,98.93,10.65,109.23,109.93,1.0,102.34,108.93
2,170.682,11.27,101.73,10.18,113.41,109.1,1.02,104.01,108.96,9.77,95.25,10.34,107.58,102.32,1.1,99.38,109.81
2,170.743,10.57,92.71,9.89,107.16,95.06,1.05,96.91,96.23,9.83,102.97,10.08,104.42,109.13,1.03,101.66,110.39
4,170.873,11.21,109.86,11.24,110.48,111.78,0.98,107.9,100.48,10.13,112.26,10.9,100.05,110.09,1.01,94.18,95.08
4,171.034,10.89,98.38,10.59,109.09,106.09,1.01,106.64,111.04,11.64,106.48,10.53,103.72,100.44,0.94,102.04,96.31
1,171.176,11.61,96.14,10.02,95.34,110.68,1.05,108.05,98.42,10.71,97.46,10.21,93.92,113.4,1.15,104.69,102.26
3,171.688,9.68,99.28,10.31,101.25,100.98,1.06,106.78,103.42,10.78,111.78,9.68,105.14,104.72,1.03,98.47,98.74
3,171.864,9.94,100.59,10.24,98.8,101.94,0.98,98.59,99.58,10.38,101.73,11.05,99.83,116.35,1.06,104.41,98.72
2,172.151,10.02,103.26,10.27,110.23,94.26,1.04,100.26,106.46,10.86,102.93,10.51,103.26,98.89,1.04,100.43,111.55
3,172.567,10.74,101.88,10.29,109.45,102.73,1.06,99.87,100.52,11.15,100.02,11.08,93.51,115.43,0.94,106.04,114.1
3,172.603,9.63,109.3,10.53,94.05,109.3,1.03,109.58,112.69,10.32,96.84,9.57,109.85,103.76,0.98,109.9,100.59
