task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,146.836,9.76,96.98,11.44,105.8,108.1,1.1,99.08,109.74,10.86,105.06,10.98,114.64,110.19,1.0,99.88,98.6
1,146.989,10.74,98.82,10.58,105.85,98.5,1.16,106.85,97.67,11.45,105.28,10.12,108.28,107.16,1.05,106.64,105.78
1,147.1,11.66,101.11,9.6,104.27,100.97,1.0,106.31,109.97,10.93,97.34,9.56,106.31,102.97,1.02,98.42,106.65
4,147.442,10.52,101.22,9.57,108.88,102.27,0.95,101.1,101.18,11.35,105.02,10.98,107.53,105.4,0.97,98.9,109.68
3,147.701,11.08,103.94,9.43,94.21,110.3,0.93,97.43,109.41,10.38,110.41,10.52,96.07,113.62,1.06,98.07,110.37
3,147.904,10.62,102.09,10.44,110.66,104.27,1.0,102.28,101.68,9.98,109.04,10.72,94.87,104.05,0.97,109.12,100.76
4,148.434,10.13,102.21,10.55,97.06,110.96,0.96,94.9,93.64,11.23,109.47,10.49,112.45,102.09,1.1,106.12,95.28
4,148.476,10.78,100.62,10.99,95.77,111.81,1.0,108.48,94.69,11.24,99.49,11.21,98.66,113.4,1.12,108.78,103.52
4,149.164,11.12,100.56,9.53,109.85,99.21,1.01,98.69,94.8,10.35,105.82,11.01,106.33,100.95,1.09,94.89,95.14
3,149.348,11.24,99.28,9.77,102.52,110.15,0.99,106.04,112.04,9.83,112.12,9.39,97.13,114.92,1.01,99.87,109.1
1,149.391,10.5,104.25,9.78,94.37,104.4,1.12,98.03,108.41,11.03,92.95,10.66,102.21,108.29,1.15,95.19,101.59
4,149.573,11.39,103.4,10.03,95.43,111.1,1.04,93.02,99.45,10.94,100.25,10.28,95.45,107.51,1.03,92.95,109.18
3,149.631,10.74,111.26,10.18,108.77,111.56,1.07,103.57,97.76,10.29,101.94,11.0,105.12,101.25,1.03,100.37,97.73
3,149.887,11.05,99.9,10.94,109.28,111.21,0.95,103.84,98.77,10.68,108.3,10.8,98.38,114.12,0.93,95.64,104.71
4,150.077,10.99,99.67,10.48,99.61,106.84,0.96,97.97,97.92,10.86,97.71,9.88,103.57,97.82,1.11,97.3,101.74
4,150.471,10.67,106.49,10.29,97.03,111.62,1.1,102.48,106.88,10.5,111.43,10.49,99.47,114.03,1.02,93.28,94.92
2,150.528,10.33,95.71,10.32,113.45,106.39,1.08,101.34,105.68,10.94,99.81,11.48,115.31,104.15,0.96,114.03,100.48
1,151.309,11.1,101.53,9.3,99.83,110.61,1.16,102.14,111.18,11.26,92.15,10.89,103.68,112.3,1.07,109.9,104.24
2,151.82,10.5,92.34,11.17,100.72,107.86,1.03,107.38,104.25,10.29,96.97,10.66,112.84,98.82,1.07,113.58,96.17
3,152.088,10.6,111.17,10.43,106.26,109.5,1.01,105.28,115.01,9.51,112.82,10.64,101.7,101.49,1.02,102.17,114.51
3,152.331,10.26,101.41,10.01,102.09,111.66,0.99,106.32,114.22,11.17,111.52,9.75,100.25,101.52,1.1,109.72,109.71
3,152.407,10.5,109.67,9.91,108.56,114.55,0.98,95.99,105.19,10.8,110.71,9.88,105.9,110.8,1.08,105.31,113.45
3,152.495,10.93,113.16,10.53,96.28,111.66,0.94,101.45,98.98,10.79,96.84,11.08,102.42,106.09,0.97,107.59,106.85
3,152.614,11.12,108.25,10.59,101.22,104.97,0.94,95.91,109.36,10.1,95.45,10.13,107.37,102.07,0.94,96.19,112.54
3,153.322,10.37,113.18,9.53,95.79,106.28,1.1,97.12,99.72,9.93,104.68,11.0,104.58,109.47,1.06,96.48,109.74
1,153.505,10.35,105.01,9.34,108.18,109.25,1.08,101.39,101.73,10.7,93.94,10.31,91.84,112.45,1.02,103.84,109.84
4,153.706,11.26,115.92,10.73,109.84,114.22,1.1,107.68,103.54,11.5,113.51,10.43,108.04,114.63,1.06,109.31,107.36
1,153.711,11.25,93.52,10.29,92.95,108.49,1.12,109.0,105.55,10.45,107.87,10.81,108.13,107.54,1.03,107.24,112.12
4,154.071,10.73,115.79,10.1,104.42,109.23,1.07,107.65,109.78,10.9,109.15,11.04,104.18,108.09,0.99,98.79,103.54
1,154.106,10.67,101.02,9.3,96.52,97.26,1.11,103.76,105.0,10.05,108.3,10.16,101.17,106.73,1.08,103.14,106.04
3,154.335,11.22,95.63,10.85,109.45,103.97,0.96,99.87,96.76,10.16,106.13,9.78,93.51,105.0,0.98,108.48,114.52
1,154.35,10.39,99.11,10.76,97.64,104.1,1.11,108.99,110.83,11.5,95.49,10.87,97.24,110.69,1.04,102.89,99.72
2,154.432,9.71,97.19,10.48,114.05,96.9,0.96,99.59,105.57,9.67,99.99,11.65,115.66,98.03,1.1,107.31,109.9
4,154.735,9.95,106.23,9.97,101.36,108.27,0.99,97.08,94.53,11.58,109.08,10.64,98.85,113.13,1.1,104.37,105.88
4,155.062,11.58,109.55,11.25,108.5,113.17,0.98,96.73,108.05,11.52,108.56,10.71,106.58,107.54,0.99,105.3,104.76
1,155.075,10.79,104.39,10.72,94.25,102.08,1.09,98.21,99.1,11.07,104.71,9.95,105.74,104.77,1.17,104.16,107.96
1,155.63,11.46,98.64,10.94,104.63,107.04,1.11,95.74,108.03,10.38,104.41,9.86,96.23,113.07,1.11,107.38,94.77
2,155.774,11.09,98.2,11.55,99.26,97.15,1.02,103.49,99.44,10.44,101.99,10.29,114.4,111.15,0.95,99.88,107.57
1,155.811,10.28,102.81,10.55,98.97,106.62,1.03,96.71,101.73,10.36,95.69,10.72,93.23,102.69,1.12,109.76,97.31
4,155.878,10.23,110.1,10.58,110.31,112.46,0.94,93.82,103.53,10.44,112.21,11.04,99.05,103.93,1.06,104.2,100.67
2,156.118,9.99,94.26,11.38,98.31,104.54,0.98,109.98,96.29,10.75,97.44,10.94,100.63,104.18,0.98,108.55,96.02
1,156.186,11.68,93.5,10.64,106.52,103.91,0.99,110.36,105.48,11.35,107.43,10.89,92.33,101.09,1.15,103.81,94.81
4,156.501,10.65,111.65,10.52,98.47,109.43,1.04,92.69,110.59,10.75,106.91,10.89,96.58,97.43,1.09,107.28,110.42
4,156.905,11.65,112.21,9.97,107.51,104.16,1.09,94.2,99.59,11.69,102.98,9.81,110.74,105.14,1.08,109.6,97.77
1,156.909,10.88,92.08,10.34,105.0,111.05,0.99,100.86,104.98,10.74,103.71,9.31,98.48,107.34,1.07,99.93,106.29
2,156.933,9.71,96.91,11.67,100.69,110.52,0.95,107.93,109.74,9.68,100.36,10.22,103.54,95.13,0.93,109.97,106.02
1,157.144,11.1,93.05,9.82,102.94,106.99,1.07,102.27,99.61,11.44,94.87,10.61,108.21,107.06,1.0,99.52,96.05
3,157.144,11.07,104.3,9.98,110.8,102.78,0.98,97.65,101.79,10.62,99.1,10.24,108.38,109.88,1.08,102.52,106.94
3,157.35,10.62,107.31,10.9,98.29,104.5,1.01,98.09,110.99,9.62,104.26,11.02,102.31,106.1,1.07,99.14,112.32
1,157.362,10.75,96.99,10.41,104.43,101.56,1.12,106.2,103.46,11.46,100.3,10.73,98.86,109.67,1.02,106.2,107.9
1,157.387,9.98,107.2,10.71,102.21,113.08,1.01,107.2,109.72,10.15,95.74,9.27,100.18,108.58,1.16,94.82,103.89
4,157.662,10.26,99.02,10.3,95.02,106.83,0.95,97.51,100.62,10.5,107.55,10.0,96.15,105.79,0.95,93.87,111.08
4,157.762,11.46,111.74,10.8,96.64,113.1,1.1,97.97,97.77,10.93,108.02,10.42,106.25,111.46,1.11,97.35,107.97
1,158.214,11.22,94.5,10.58,92.76,112.98,1.16,96.52,111.11,11.08,92.86,9.8,101.84,101.99,1.08,104.27,100.69
1,158.468,10.77,96.77,9.86,104.92,108.83,1.15,106.88,110.07,10.71,103.12,9.45,98.88,103.89,1.04,106.42,106.97
2,159.965,10.3,102.79,10.29,105.53,110.2,1.11,113.78,108.32,11.24,93.63,11.23,101.68,109.6,1.06,113.24,105.23
3,159.972,11.16,102.72,9.89,100.1,111.33,0.93,98.59,112.37,10.28,112.56,10.76,109.1,109.79,1.01,95.48,101.54
3,160.208,10.84,95.42,10.68,107.54,104.24,0.97,103.58,101.32,10.12,113.34,10.09,100.09,106.25,1.08,103.62,100.67
2,161.211,10.64,104.75,11.56,108.55,111.55,1.09,112.47,109.96,10.47,98.68,10.1,113.34,104.89,0.95,100.62,103.37
1,161.33,11.7,94.87,10.58,92.32,107.24,1.01,102.45,111.18,10.91,99.47,9.62,107.25,105.01,1.04,98.08,97.98
2,161.378,11.03,96.54,10.11,114.16,104.92,0.95,108.95,94.38,10.67,93.6,10.39,102.1,100.24,0.94,111.22,110.26
3,161.494,11.13,102.08,9.92,101.78,99.19,1.06,98.14,101.36,10.12,97.49,9.46,106.58,99.55,1.07,94.46,106.63
3,162.445,11.19,108.63,10.52,105.64,111.16,1.08,96.22,112.04,10.01,113.02,10.75,98.19,110.56,1.04,108.4,107.17
2,162.936,9.68,92.95,10.89,98.56,95.95,0.98,97.12,110.46,10.48,98.42,10.07,97.99,102.79,1.01,105.33,108.37
2,163.207,10.72,98.34,10.91,100.68,104.98,1.04,110.05,101.89,10.79,109.53,9.89,111.34,94.05,0.97,98.56,100.04
2,163.294,9.87,95.55,10.1,114.05,105.18,1.07,106.18,97.1,9.65,107.42,10.11,103.09,97.21,1.01,112.92,102.97
3,163.413,9.66,112.9,10.7,108.91,105.34,1.02,109.56,102.37,9.68,106.3,10.3,107.73,99.37,1.06,108.54,111.22
2,163.442,10.5,104.96,10.56,101.06,106.76,1.02,105.57,98.49,9.88,96.35,10.38,112.84,100.44,1.06,112.47,103.38
3,163.557,10.79,98.92,11.12,108.15,109.96,1.05,104.03,107.08,11.18,95.41,10.87,109.65,104.44,1.09,103.19,102.52
4,164.536,10.03,98.96,10.14,110.72,98.81,0.99,101.65,103.15,11.09,102.47,11.25,110.19,103.17,1.12,102.34,102.88
2,164.929,9.65,93.37,10.11,112.18,101.73,0.94,102.56,98.2,9.58,97.82,11.6,114.7,104.93,1.08,108.56,97.5
4,164.954,10.0,109.74,10.31,98.53,105.5,1.06,107.56,94.28,11.73,111.09,10.91,100.18,99.27,1.1,104.6,100.24
4,165.329,10.3,107.81,11.23,112.47,106.04,1.05,107.28,110.49,11.66,101.19,10.71,105.38,108.57,1.09,97.39,98.28
1,166.274,10.07,98.28,10.87,101.31,110.72,1.06,99.39,111.69,11.28,102.38,10.85,92.1,102.69,1.1,105.26,106.0
2,166.276,9.59,103.62,10.98,98.94,110.75,0.97,104.32,107.37,10.69,101.78,11.65,105.12,107.74,0.96,104.44,94.22
4,166.62,11.35,103.52,10.27,99.09,108.84,1.08,92.56,103.57,11.67,98.78,10.52,99.47,109.92,1.0,100.09,93.88
2,167.23,10.37,103.14,10.92,115.13,97.38,1.08,101.1,95.09,9.85,101.86,10.41,115.48,99.78,1.08,106.44,105.13
1,167.553,11.38,100.17,10.15,105.96,98.07,1.06,96.11,112.33,9.93,106.8,10.2,98.48,97.46,1.09,99.37,97.9
2,167.689,11.02,105.4,10.9,111.86,100.6,0.94,103.2,108.5,9.56,105.79,10.7,101.45,97.02,0.94,99.98,104.39
4,167.935,11.46,110.32,11.0,105.08,114.6,0.98,108.78,102.12,11.18,107.04,11.08,98.66,106.62,1.06,105.07,109.32
2,169.022,9.57,100.39,11.44,103.03,105.57,1.05,97.1,100.37,9.9,102.98,11.62,98.59,107.02,1.1,108.93,104.57
1,169.105,11.34,100.3,10.54,96.77,100.13,1.12,104.14,96.24,10.03,97.47,10.56,99.45,112.98,1.06,106.2,105.04
2,169.262,10.56,108.35,11.08,111.35,98.89,0.94,99.33,95.72,10.94,102.65,11.16,111.03,106.09,1.06,111.48,99.3
3,169.57,10.89,101.99,9.91,101.98,105.16,1.06,103.93,100.67,10.04,97.24,10.94,105.41,108.2,1.06,94.29,104.8
3,169.577,10.34,107.42,9.93,99.26,116.1,0.96,104.6,102.64,10.75,103.62,10.75,97.64,107.71,0.96,108.68,98.74
3,170.014,9.92,110.5,10.55,99.35,103.81,0.99,99.18,101.31,11.04,107.66,9.65,104.04,115.01,1.01,108.89,110.55
3,170.094,10.72,99.38,9.83,100.97,102.73,1.06,105.58,102.27,11.17,100.67,11.06,93.91,117.02,0.95,104.02,98.16
3,170.11,10.22,104.28,9.58,98.31,102.72,1.05,106.8,100.51,10.5,104.87,9.41,95.71,104.32,0.99,98.36,103.67
2,170.885,10.6,97.63,11.6,99.1,100.15,0.96,100.74,101.76,9.96,103.89,10.49,98.7,105.07,1.03,99.08,109.24
2,170.98,11.19,94.96,9.96,113.1,107.68,1.1,106.89,104.93,10.13,95.29,11.65,103.59,106.2,0.96,113.95,96.3
2,170.99,11.1,101.96,10.81,101.91,96.59,1.1,99.96,106.46,10.36,106.58,11.3,113.65,95.38,0.97,108.9,95.48
3,171.156,10.53,105.72,9.57,102.19,112.14,1.01,104.6,101.43,11.04,104.86,10.67,93.33,103.46,1.04,94.52,105.28
1,171.185,10.78,97.62,10.56,107.48,96.61,1.15,106.42,112.17,11.65,93.08,10.25,99.66,98.83,1.03,105.34,102.21
3,171.208,10.0,102.04,10.58,101.43,106.36,1.02,106.7,102.14,10.85,106.11,10.29,109.57,115.34,0.94,96.19,101.23
1,171.27,11.61,92.15,10.05,93.78,98.04,1.08,98.12,94.68,10.39,94.82,9.91,94.37,102.81,1.01,101.14,98.13
4,172.026,10.83,103.91,10.69,101.5,105.1,1.1,106.77,106.9,10.97,107.16,10.55,100.77,110.55,0.94,92.38,110.82
2,172.326,10.08,107.42,11.69,112.98,95.62,0.98,102.74,99.37,9.79,95.45,10.92,107.59,111.19,0.98,96.91,109.98
2,173.176,11.24,103.84,10.8,102.98,107.39,1.1,97.8,110.36,9.93,92.96,10.24,100.04,110.8,1.11,105.53,107.75
4,173.857,10.18,115.24,10.77,106.85,102.58,0.95,100.27,109.08,10.5,114.2,10.57,97.76,99.93,1.1,109.42,102.53
4,174.174,11.56,109.74,11.21,95.0,109.95,1.06,97.2,100.28,10.37,97.61,9.72,101.12,101.3,1.0,108.78,97.61
3,174.188,9.73,111.47,10.18,103.58,116.65,1.04,111.04,114.65,10.79,101.5,9.47,98.1,110.22,1.05,99.29,98.88
2,174.909,10.51,97.63,10.58,103.54,104.08,0.98,104.46,105.4,10.99,107.77,11.61,113.95,101.82,1.03,106.23,98.12
2,175.299,10.36,97.7,11.16,97.85,108.93,0.94,112.33,105.69,10.34,98.74,10.66,101.43,99.38,0.97,109.39,107.75
2,175.852,10.23,96.91,11.55,114.34,111.37,1.04,113.9,102.09,9.78,107.71,10.3,100.08,105.05,1.07,102.82,109.09
4,176.552,11.68,111.22,9.65,97.12,104.48,1.09,99.6,104.54,11.36,104.84,9.89,106.43,96.59,0.98,97.31,105.4
1,176.998,11.3,100.17,10.64,105.43,100.7,1.08,103.93,100.22,10.69,104.33,9.86,105.68,113.07,1.0,95.9,110.8
4,177.186,11.24,97.61,10.34,107.94,100.71,0.98,94.89,93.72,10.88,99.02,10.96,98.38,102.01,1.1,109.5,107.36
3,177.355,9.52,110.34,10.67,94.45,108.62,1.02,94.98,103.14,10.01,96.4,10.08,104.35,105.36,1.01,107.06,110.54
1,177.913,10.26,93.5,9.7,92.55,99.52,1.08,108.29,109.15,11.09,99.13,9.78,95.08,97.0,1.16,96.32,105.31
3,178.539,10.34,97.5,10.11,110.36,107.86,1.06,103.91,114.61,10.54,108.44,9.84,98.37,114.87,1.02,94.62,97.46
1,179.144,10.09,96.88,10.38,108.22,102.65,1.09,97.19,111.26,10.15,96.68,9.42,99.68,108.23,1.08,100.66,94.81
3,179.497,10.76,111.79,9.4,96.28,108.2,0.98,110.24,100.5,10.46,112.12,10.18,107.77,101.69,0.96,103.57,99.99
1,179.508,10.85,100.78,10.75,101.2,105.89,1.0,106.29,110.31,11.16,102.92,9.85,93.58,97.26,1.07,99.15,106.19
4,180.114,10.14,101.3,10.41,109.34,108.84,1.06,98.91,107.45,11.67,112.99,10.98,97.5,111.15,1.02,109.31,110.56
3,180.452,9.98,98.72,9.49,97.52,105.52,1.06,109.23,111.25,11.04,96.78,11.13,107.07,105.95,1.08,105.25,104.92
4,180.51,10.25,107.09,10.06,101.15,112.41,0.95,98.58,102.5,11.27,101.81,9.76,109.11,109.44,1.07,94.05,98.62
3,180.548,10.68,110.5,10.43,94.04,101.3,0.94,94.46,103.18,9.56,104.86,10.53,105.66,101.84,0.93,97.18,106.74
4,180.875,10.41,105.45,11.13,101.2,110.65,1.11,105.7,96.21,10.38,102.51,9.7,104.28,112.88,1.1,95.31,102.31
2,180.889,10.87,107.87,10.11,100.72,106.28,0.98,99.9,101.98,10.07,92.28,11.23,107.36,108.88,0.98,102.22,110.82
3,181.361,10.76,112.91,9.84,100.61,116.0,0.97,109.23,109.54,10.06,96.23,11.0,105.43,110.09,0.92,97.73,97.52
2,181.632,9.96,99.69,10.87,99.26,103.25,1.1,98.25,100.8,10.44,102.23,9.95,115.09,100.78,0.98,102.59,101.32
4,181.696,11.69,108.04,11.19,101.8,99.73,1.02,94.34,95.05,10.71,112.47,10.93,109.68,100.26,0.95,96.31,105.93
1,181.788,10.47,108.25,9.74,103.8,96.68,1.0,108.56,97.78,10.1,107.45,10.72,104.63,98.04,1.14,105.38,108.32
4,182.088,10.29,98.78,9.7,104.63,112.66,1.0,103.47,94.48,10.94,103.36,10.9,110.25,112.77,1.05,102.18,104.82
1,182.666,9.98,97.73,10.9,102.11,99.88,1.11,99.5,107.16,10.37,100.19,9.31,95.35,107.95,1.16,107.07,109.05
1,182.669,10.11,98.09,9.94,92.86,111.72,1.15,93.39,112.34,10.88,107.66,9.3,97.47,107.31,1.15,109.18,111.54
1,182.695,9.94,94.26,9.85,103.51,100.06,1.08,109.02,106.88,11.63,93.03,10.79,93.38,109.48,1.02,98.9,101.37
2,182.88,10.35,93.11,10.77,100.92,106.86,1.0,113.05,109.15,10.07,100.36,10.61,111.51,97.44,0.99,101.67,99.94
4,182.937,10.19,101.72,9.85,110.6,98.85,1.1,105.54,94.56,10.48,107.4,9.52,96.45,97.56,1.04,92.38,106.9
1,183.198,11.46,104.33,10.15,101.56,97.49,1.0,108.84,109.38,10.42,94.22,10.26,93.27,112.3,1.12,99.73,98.62
2,183.452,9.6,108.28,10.62,112.43,98.93,1.07,109.78,109.78,11.08,103.94,11.7,108.61,101.49,1.06,112.49,103.86
3,183.698,10.34,108.76,9.56,103.05,111.42,1.07,100.78,108.45,11.08,106.93,9.6,95.73,108.63,1.0,95.0,104.22
1,183.738,11.3,100.37,9.27,107.7,109.2,1.01,106.44,101.51,11.07,107.52,10.7,96.03,97.18,1.0,107.79,96.36
1,184.065,11.29,104.41,9.59,96.94,113.56,1.12,108.94,103.55,10.17,104.76,10.06,92.43,108.49,1.12,100.87,98.06
2,184.265,10.12,95.64,11.3,99.75,98.95,0.95,111.64,105.4,9.68,104.79,10.2,102.97,96.86,1.01,102.72,109.12
4,184.59,10.74,100.6,9.76,110.23,114.55,1.01,102.8,108.38,10.12,109.9,10.46,105.4,113.42,0.98,108.7,110.96
3,184.883,10.8,99.12,9.97,102.96,99.34,1.03,109.13,111.2,10.85,98.68,9.96,99.26,105.3,1.07,103.62,97.17
1,184.942,11.44,103.56,9.48,105.48,96.09,1.03,108.73,95.99,10.16,97.71,10.29,107.61,112.0,1.02,94.57,106.29
1,185.678,10.75,101.89,10.58,92.34,106.66,1.02,94.54,97.82,10.23,94.17,10.64,104.12,107.53,1.14,101.53,100.29
3,185.773,9.53,109.57,9.46,93.64,108.5,1.07,95.52,97.13,11.25,102.3,10.82,93.74,102.64,0.95,100.72,105.34
3,185.952,9.93,104.69,9.87,96.4,103.54,0.94,109.23,105.17,9.89,96.91,9.71,101.16,103.6,1.05,109.13,100.77
2,186.01,10.28,104.54,10.56,106.42,109.66,0.99,98.75,96.59,9.83,95.28,11.15,101.91,108.42,1.1,100.74,102.53
3,186.052,10.26,100.32,9.83,105.96,105.34,0.96,108.63,99.71,10.9,99.55,10.43,94.72,100.24,0.97,95.11,104.77
2,186.198,11.11,101.16,11.07,113.78,108.36,1.11,103.88,97.47,10.23,106.36,11.62,101.51,109.29,0.94,113.32,105.14
1,186.502,10.34,93.11,9.91,103.36,102.04,1.1,108.01,104.63,10.77,96.99,9.3,98.64,106.31,1.09,98.89,104.98
4,186.859,10.57,102.05,10.13,96.17,106.67,1.05,102.37,96.8,10.4,105.02,10.58,109.47,110.13,0.97,106.19,93.76
1,187.09,10.0,102.61,9.3,105.68,106.69,1.12,101.74,98.11,9.93,93.6,9.56,106.17,96.25,0.99,102.22,100.22
1,187.095,10.68,101.28,10.08,96.68,107.61,1.11,102.22,105.31,10.57,99.08,10.32,107.26,101.33,1.15,96.55,105.34
3,187.142,10.83,98.45,9.71,96.71,107.77,1.1,97.17,102.27,10.81,106.29,10.39,95.26,115.78,0.97,104.96,97.12
1,187.2,11.64,98.06,9.98,93.16,107.0,1.03,108.28,96.58,10.17,93.41,10.03,101.66,107.62,1.06,105.34,95.96
4,187.637,10.42,111.38,9.86,96.44,101.93,1.1,105.2,105.7,11.44,108.04,10.23,100.51,111.76,1.01,96.74,108.02
3,187.778,10.94,103.79,10.59,101.88,114.34,0.98,98.36,100.46,11.0,96.26,10.94,97.18,100.75,1.03,105.83,105.2
1,187.913,11.17,95.7,10.07,93.94,100.82,1.15,93.49,109.32,10.27,107.38,10.38,108.04,99.78,1.05,105.84,95.03
3,188.435,10.25,103.08,9.46,93.33,105.96,0.93,94.93,101.68,10.26,105.62,10.1,99.8,101.53,0.93,103.7,105.05
2,188.457,9.73,97.78,10.47,114.92,97.11,0.95,101.76,100.97,10.59,97.67,10.91,108.17,111.68,1.05,109.47,107.6
3,189.054,10.29,102.67,9.49,103.29,106.37,0.93,102.63,112.88,10.94,106.38,10.42,107.38,101.28,0.95,109.26,108.03
3,189.566,10.99,105.78,9.52,102.52,106.62,0.99,98.14,105.94,10.41,108.89,10.85,101.82,106.83,1.08,107.75,96.97
4,189.67,10.62,114.01,10.19,109.69,100.88,1.1,107.04,99.11,10.05,108.52,9.83,110.54,99.56,1.02,109.21,110.11
1,190.573,10.82,98.34,10.02,107.41,100.34,1.01,96.69,102.8,10.25,96.85,9.57,100.67,98.93,1.09,101.64,94.78
1,190.705,10.06,99.53,10.36,100.17,109.3,1.05,104.84,96.18,10.82,102.77,10.76,101.32,111.72,1.04,109.32,102.12
1,190.796,11.09,99.75,9.44,93.4,102.5,1.03,103.56,105.37,11.15,107.06,10.65,105.54,109.67,1.05,109.7,107.13
1,191.108,11.49,92.26,10.47,97.04,99.58,1.1,106.71,110.37,10.47,101.17,10.82,102.74,102.01,1.11,104.24,95.1
4,191.472,11.55,103.91,10.88,102.66,98.81,1.04,100.13,108.55,11.2,97.94,10.46,108.11,105.0,1.1,109.66,103.03
4,191.511,10.52,113.48,9.88,104.53,107.73,1.0,101.41,101.71,11.33,112.74,10.82,106.62,103.93,1.05,97.17,94.82
1,191.903,10.9,105.69,9.98,92.28,102.5,0.99,105.34,108.22,10.54,107.36,10.09,92.05,111.35,1.13,108.36,110.35
3,191.931,11.19,104.61,9.47,101.78,103.32,1.0,103.98,100.17,11.19,101.62,10.65,97.2,101.6,0.93,96.36,110.04
1,193.255,10.21,107.02,10.81,105.48,105.18,1.08,109.18,106.97,10.21,105.28,10.62,108.59,109.52,1.04,109.83,109.84
4,193.39,11.45,108.99,10.45,110.76,112.67,1.07,109.34,110.42,11.56,114.18,10.63,108.98,111.58,1.0,105.54,105.43
4,193.539,10.2,104.92,11.14,100.83,99.89,1.11,101.8,98.2,11.69,108.71,10.65,103.76,104.87,1.04,97.14,98.81
2,193.668,11.16,105.72,10.98,115.62,106.31,0.94,110.36,96.41,10.28,94.42,10.05,100.04,104.08,1.02,113.01,106.84
3,194.057,11.12,96.35,9.85,99.42,115.6,0.92,110.07,110.55,11.23,106.92,9.76,108.56,108.3,1.08,94.51,101.54
1,194.109,10.38,103.07,9.56,97.38,106.96,1.16,96.26,99.68,10.79,92.17,10.33,92.77,112.89,1.12,109.02,112.24
3,194.111,11.16,96.27,10.07,108.58,106.5,1.07,107.96,113.35,9.72,105.69,9.58,96.62,109.88,0.95,104.62,102.44
4,194.411,11.45,98.28,10.5,108.14,105.44,1.1,97.5,101.0,11.49,104.88,9.74,108.65,106.42,1.11,96.36,105.59
2,194.53,11.04,102.11,10.24,100.04,104.49,0.99,99.88,104.32,10.98,105.05,10.35,107.28,102.03,0.94,99.39,111.09
4,194.945,10.58,110.67,10.8,103.21,108.78,1.08,108.98,110.31,10.47,107.16,10.98,101.14,110.65,1.04,101.57,106.62
2,195.08,10.39,94.34,11.15,105.86,105.5,0.98,108.27,102.44,10.61,94.46,10.49,109.27,96.05,0.99,109.99,109.09
2,195.279,10.86,108.48,11.34,103.72,111.01,0.97,106.03,97.38,9.71,102.11,11.65,109.59,107.03,0.95,111.61,109.81
1,195.391,10.4,99.15,9.87,108.1,99.21,1.17,109.46,109.89,10.02,98.11,9.78,97.22,98.8,1.04,105.97,103.39
2,195.604,10.1,100.63,11.54,101.5,110.82,0.97,97.69,102.72,11.0,107.48,11.64,101.67,94.37,0.98,99.51,107.19
2,195.892,10.12,107.85,11.17,104.44,107.86,1.03,105.74,98.56,10.82,97.66,10.92,109.62,110.25,0.94,112.18,102.67
4,196.285,10.95,106.58,10.63,105.42,99.29,0.98,102.69,94.2,10.36,98.62,10.45,107.98,109.0,0.98,104.48,101.13
1,196.361,10.57,102.03,10.48,94.7,105.92,1.1,105.81,96.1,11.7,97.5,10.27,100.17,105.09,1.14,101.75,99.88
3,196.418,10.95,101.12,11.04,99.35,108.1,1.02,95.22,112.35,9.57,109.85,10.24,103.26,105.12,0.98,109.82,99.68
1,196.526,10.92,96.19,10.69,105.46,101.97,1.02,97.1,103.7,11.26,92.06,9.44,106.52,101.28,1.01,107.69,107.95
2,196.584,10.07,107.64,11.3,102.86,100.15,0.97,100.4,102.74,9.68,107.94,11.38,102.03,109.2,0.95,110.36,103.69
2,196.87,11.1,97.68,11.14,110.35,108.31,0.95,107.4,96.89,9.79,97.86,9.9,107.59,108.31,1.05,97.51,107.86
1,196.946,11.64,103.12,9.51,100.06,111.35,1.05,97.84,111.83,10.62,108.28,10.11,96.53,111.6,1.03,99.58,97.18
2,196.997,10.05,109.02,10.61,103.71,95.46,0.94,114.0,105.84,10.04,104.94,10.39,102.09,104.69,0.97,101.89,106.3
4,197.003,11.15,112.34,11.11,96.09,107.54,1.1,95.0,98.33,10.59,114.99,10.4,96.47,106.08,0.98,101.24,100.33
1,197.018,10.53,102.93,10.09,93.8,103.95,1.08,93.76,103.91,10.15,100.68,9.92,104.86,109.66,1.11,94.94,103.38
3,197.1,9.55,105.08,10.59,95.5,102.71,1.02,102.19,100.63,9.97,110.5,9.72,100.72,104.0,1.06,103.5,109.97
1,197.824,10.34,102.29,10.1,105.0,99.29,0.99,110.57,105.0,10.7,95.3,9.32,94.1,101.21,1.03,95.72,106.85
4,198.015,11.26,100.6,11.25,97.5,104.87,1.1,103.08,95.79,10.08,100.59,9.97,96.2,99.93,1.11,99.01,98.28
2,198.319,11.21,108.25,10.39,112.6,106.1,1.02,108.11,105.18,11.17,101.31,10.88,102.08,100.78,0.94,114.0,109.14
4,198.354,10.01,97.89,11.13,111.32,105.93,1.1,97.14,104.41,11.1,105.19,10.53,109.14,109.92,0.94,107.04,108.24
3,198.858,11.22,111.89,9.89,95.41,104.03,1.05,97.34,109.36,10.56,102.93,10.01,97.52,105.41,1.09,108.46,111.17
4,198.86,10.73,111.16,10.95,107.8,106.48,1.05,96.71,101.45,11.05,112.27,9.59,100.77,114.01,1.11,103.94,94.34
