task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,140.236,10.27,103.23,11.21,110.82,109.23,1.11,105.93,104.41,10.7,114.2,10.04,103.78,113.39,1.09,109.2,101.78
2,140.848,10.1,98.67,11.21,103.54,100.89,1.1,102.1,94.21,10.72,106.76,9.94,112.36,94.38,0.94,101.99,96.72
4,140.971,10.48,101.84,9.96,110.76,97.15,1.07,98.2,108.25,11.25,101.5,10.68,110.36,111.53,0.98,92.83,107.36
4,141.176,11.46,110.38,10.04,112.2,108.14,1.0,105.99,93.71,11.18,109.14,10.08,100.35,110.33,1.08,99.05,98.42
2,141.789,9.78,97.18,9.9,115.26,110.16,1.08,104.51,107.52,9.81,107.34,11.04,108.02,109.76,1.03,103.15,104.59
1,141.792,11.6,94.95,10.59,91.84,98.16,1.17,97.67,105.55,10.2,106.33,10.51,106.49,111.0,1.17,97.86,105.0
3,142.221,11.08,101.69,10.12,99.02,110.52,1.01,105.26,107.17,10.7,103.01,9.74,110.38,108.5,1.1,105.64,106.08
1,142.381,11.28,105.07,9.98,94.35,106.34,1.1,100.76,102.91,11.52,94.42,9.95,97.38,103.3,1.08,93.58,109.16
3,142.427,10.51,112.81,9.87,97.24,101.91,1.02,104.96,111.04,9.71,112.08,10.87,95.33,108.56,1.01,99.33,108.83
4,143.417,11.25,111.22,11.15,98.12,105.2,1.08,105.11,106.11,11.66,115.07,10.09,108.64,102.69,1.06,100.26,95.56
4,143.612,11.01,110.6,11.01,96.68,111.79,0.99,105.09,93.98,10.83,104.89,10.69,102.22,106.57,1.06,94.39,99.31
4,144.352,11.26,109.12,10.38,96.68,98.38,1.12,94.75,105.76,10.41,115.87,9.6,99.92,114.47,1.06,109.36,103.31
3,144.517,10.07,113.09,9.84,102.24,116.83,1.07,102.04,109.15,10.12,104.35,10.87,105.52,109.07,1.08,100.37,105.07
1,144.736,10.24,98.25,10.8,105.09,97.77,0.99,95.51,107.5,10.35,99.48,10.5,98.94,112.45,1.0,104.36,109.09
4,145.819,10.42,113.76,10.14,107.98,111.56,1.05,109.42,109.95,11.29,102.43,11.18,100.72,100.23,1.06,106.95,95.15
1,146.055,10.53,104.81,9.94,98.32,100.0,1.13,110.68,95.41,11.3,91.7,9.22,96.03,96.61,1.16,102.12,105.77
1,146.292,11.62,92.11,9.33,106.79,97.64,1.06,96.73,96.25,10.94,105.28,9.75,92.29,98.42,1.12,96.39,98.2
3,146.422,11.03,98.64,9.56,108.02,100.13,1.08,105.37,111.31,10.27,104.89,10.75,105.81,108.24,1.09,106.49,109.19
4,146.845,10.66,101.26,10.63,103.03,99.65,1.07,96.87,107.16,10.83,111.03,10.98,102.18,104.52,1.02,95.41,106.16
2,146.921,10.5,107.59,11.53,114.54,109.64,0.96,111.28,94.41,11.15,105.41,10.88,102.47,102.17,1.05,103.78,96.15
1,147.312,10.23,97.34,10.61,97.84,113.13,1.02,101.02,97.67,11.68,100.16,9.49,102.58,101.09,1.11,105.87,94.9
4,147.342,11.18,107.41,10.29,103.21,106.02,1.06,101.24,107.45,10.4,114.41,9.76,102.9,105.23,1.01,94.12,107.93
3,147.394,9.89,108.3,10.7,105.71,105.34,1.02,105.08,106.32,11.24,101.14,9.82,110.54,109.13,1.05,109.97,97.1
2,148.228,10.75,100.7,10.3,99.21,99.25,0.96,111.02,109.56,9.96,95.28,9.87,114.75,108.4,1.05,103.94,106.99
2,148.458,11.17,105.66,11.14,110.7,109.76,0.97,102.01,102.73,10.89,96.54,9.91,102.42,108.61,0.98,109.47,94.94
1,148.486,11.71,97.46,9.73,107.36,109.8,1.09,105.27,103.91,11.69,95.57,9.45,108.23,106.56,1.07,93.33,97.67
4,148.668,10.78,112.06,9.97,103.15,113.77,1.0,105.0,102.88,11.18,97.89,11.05,102.1,98.99,1.11,99.94,94.71
1,148.895,10.94,104.86,9.56,107.04,110.21,1.06,100.52,97.34,11.65,97.68,10.3,101.56,105.48,1.12,97.73,104.63
1,148.969,10.08,96.28,10.83,95.09,106.47,1.17,107.78,105.03,10.61,96.12,9.78,97.04,108.72,1.02,102.02,97.35
3,149.107,11.22,111.14,10.78,103.07,116.52,1.04,102.09,103.36,9.63,99.71,9.58,105.99,104.27,1.04,108.26,106.93
1,149.186,10.37,104.9,10.86,107.48,107.9,1.08,106.96,95.2,10.24,100.53,9.28,97.05,97.04,1.04,101.31,102.55
1,149.297,10.56,105.5,10.41,101.2,112.84,1.12,98.12,102.2,9.87,105.4,10.95,96.02,101.41,1.04,107.04,111.43
2,149.402,10.81,108.7,11.59,107.58,102.09,1.0,111.69,106.96,10.94,106.09,10.15,98.94,101.3,1.07,97.93,105.97
4,149.531,9.93,111.27,10.65,108.45,109.27,0.99,98.59,100.36,10.35,107.43,10.74,97.03,109.65,1.08,109.1,103.57
1,149.621,10.42,103.56,9.65,106.78,102.44,1.12,99.05,111.83,10.74,97.4,9.24,95.33,106.96,1.1,102.73,99.05
3,149.723,9.87,110.29,9.41,94.72,109.22,1.09,100.59,107.96,10.41,104.22,11.05,103.7,110.04,1.04,99.64,114.89
2,149.934,11.27,93.77,10.1,99.2,97.9,1.06,107.06,103.49,9.6,95.09,11.05,112.84,104.31,1.01,109.28,95.48
1,150.0,9.96,106.4,9.84,91.84,100.94,1.07,104.87,97.29,10.88,102.15,9.91,92.11,101.62,1.15,93.76,108.95
1,150.416,10.64,99.13,10.07,92.63,102.65,1.02,105.76,97.28,10.84,92.24,10.79,102.15,111.46,1.13,95.47,96.31
4,150.491,10.5,101.69,10.23,107.79,104.85,1.01,96.31,110.54,11.71,111.57,9.68,101.77,97.47,0.97,109.14,95.89
3,150.718,10.45,110.76,10.54,104.82,107.49,0.95,101.96,101.77,10.48,109.2,10.49,105.96,109.05,1.0,110.34,99.44
3,150.948,11.13,97.52,10.55,94.05,103.88,1.03,96.85,101.16,9.96,97.68,9.52,106.37,106.13,1.08,100.26,99.08
1,151.152,11.24,108.64,9.25,104.75,106.62,1.09,96.08,94.57,11.14,102.15,10.72,105.34,98.16,1.0,100.76,97.29
3,151.393,10.7,95.39,9.43,105.43,102.05,0.97,107.33,114.92,10.39,106.61,10.84,102.49,110.56,0.95,107.96,111.17
3,151.556,9.98,103.64,9.65,99.24,114.52,0.94,104.51,110.33,11.16,96.2,10.84,104.47,106.75,1.0,111.84,105.95
4,151.695,10.74,110.88,10.12,101.36,112.89,1.09,100.79,101.82,10.2,106.29,9.65,100.66,101.97,1.0,93.43,106.88
2,151.756,9.99,105.28,10.72,107.58,110.21,1.01,98.58,96.3,10.71,104.51,11.35,109.76,101.25,1.08,104.56,96.28
1,151.799,10.2,92.27,9.44,99.8,109.6,0.99,98.24,109.43,11.11,96.89,10.78,93.08,103.24,1.15,95.96,96.62
2,151.848,9.74,94.42,9.89,112.34,110.94,1.0,106.52,109.15,9.96,103.92,11.23,108.49,107.26,0.98,114.83,107.02
1,151.956,11.24,94.59,9.6,108.62,97.67,1.0,96.52,105.1,11.01,101.12,9.44,98.92,111.39,1.06,101.02,109.22
2,152.013,9.55,99.15,11.72,109.85,99.9,0.95,98.16,95.24,10.51,93.26,10.22,111.51,107.61,0.98,114.33,108.76
3,152.265,9.85,109.5,9.52,100.67,101.65,1.07,109.96,114.74,10.36,106.56,10.13,96.24,112.65,1.0,96.0,105.34
3,152.977,11.12,106.94,10.32,97.22,101.1,1.04,102.34,100.39,10.37,101.88,10.75,104.64,101.26,0.94,104.63,96.94
2,153.201,11.06,108.16,10.41,111.36,110.1,1.03,97.69,97.63,9.88,97.76,11.12,114.3,106.28,0.94,112.88,96.2
1,153.265,10.57,100.75,9.55,99.15,96.66,1.03,95.92,111.38,11.14,108.02,10.8,105.78,111.94,1.03,94.84,107.8
3,153.454,9.97,99.46,10.44,101.25,100.54,0.95,104.07,96.79,10.84,105.22,10.38,96.31,107.45,1.08,102.86,110.81
4,153.578,10.7,98.98,9.95,108.05,100.38,0.96,106.19,100.69,11.43,101.41,10.71,101.15,97.07,1.04,98.11,97.17
4,153.718,10.5,104.43,11.14,112.03,108.87,0.99,103.41,94.3,11.57,110.18,9.76,102.37,101.77,1.09,104.5,106.16
2,153.953,11.27,95.64,11.13,104.45,107.03,1.1,101.79,109.8,10.66,107.71,10.37,113.62,107.44,0.96,112.73,111.08
1,154.049,11.7,106.04,10.48,104.05,103.24,1.08,105.15,106.15,10.37,107.41,10.22,107.92,96.67,1.13,106.35,101.79
3,154.242,9.55,112.93,10.23,96.1,114.74,0.93,98.23,105.15,10.9,104.66,9.57,99.52,112.8,0.95,95.26,99.14
3,154.477,10.89,104.86,9.46,108.38,99.76,0.98,94.31,106.08,10.42,102.96,11.14,106.42,111.84,1.05,97.1,112.84
1,154.48,11.43,99.56,10.03,101.19,98.91,1.05,99.15,105.12,10.27,96.83,10.95,100.24,100.78,1.01,97.73,95.36
1,154.51,11.14,106.92,9.88,95.09,105.7,1.13,108.9,106.91,10.4,106.83,10.04,102.45,98.42,1.06,93.85,97.81
4,154.771,10.57,100.13,10.79,97.46,102.96,1.01,97.09,100.11,9.89,102.45,10.12,109.84,97.98,1.11,107.04,107.89
1,154.896,10.86,103.22,9.78,102.46,97.45,1.04,109.7,109.32,10.28,92.06,10.35,104.27,97.15,1.14,108.88,105.59
3,155.702,10.08,111.25,10.52,93.18,110.56,0.94,102.33,103.71,10.36,104.5,10.8,93.94,99.87,0.97,110.63,108.54
1,155.765,10.95,102.96,10.19,92.68,113.44,1.17,106.28,101.42,10.85,96.0,10.52,92.78,98.07,1.13,97.67,103.99
2,156.03,10.34,104.42,11.5,111.55,105.06,0.98,98.57,103.38,11.21,101.91,10.35,98.01,111.21,0.97,113.45,102.29
3,156.215,9.97,96.84,9.71,95.34,103.88,1.08,98.86,110.94,9.93,99.33,10.6,103.1,106.38,0.93,107.68,97.85
3,156.323,10.23,101.04,10.04,98.85,99.76,0.94,99.68,100.22,10.12,102.93,9.97,95.0,108.31,1.06,95.91,114.18
2,156.599,10.06,99.7,11.24,99.91,96.99,1.01,97.93,96.94,9.85,101.4,11.59,115.48,111.33,1.09,109.39,108.13
1,156.618,10.73,105.7,10.27,108.18,103.97,1.08,100.84,97.9,10.33,106.19,9.7,95.79,98.21,1.07,110.33,101.88
1,156.646,10.0,96.14,9.8,93.58,96.51,1.03,103.67,105.0,11.37,97.14,9.66,99.11,107.79,1.1,97.06,96.96
2,156.902,10.24,104.44,11.62,99.44,98.99,1.09,115.05,101.12,9.66,105.48,11.65,106.81,107.5,1.05,103.06,103.35
4,157.38,10.31,105.32,10.46,108.11,103.22,1.12,96.76,97.92,11.23,101.22,11.19,100.8,98.03,1.08,101.92,94.28
3,157.479,9.58,108.9,10.36,105.56,105.82,1.07,96.14,97.09,10.63,101.41,10.65,107.05,109.35,1.08,109.63,110.08
1,157.537,10.24,97.13,10.08,100.28,100.41,0.99,107.05,104.04,10.27,106.86,10.09,108.36,106.62,1.13,99.26,95.83
1,157.568,10.17,103.18,9.59,92.09,99.17,1.16,103.74,108.28,10.67,96.2,10.56,101.66,100.09,0.99,105.07,105.0
3,157.614,10.83,102.41,10.28,98.27,106.45,0.94,110.28,111.08,11.06,98.03,9.55,95.92,102.9,1.06,104.94,112.41
2,157.661,10.51,94.0,10.89,109.85,100.94,0.94,104.56,111.29,10.91,105.58,10.99,98.93,105.46,0.94,101.02,99.08
4,157.881,10.38,100.82,10.74,98.34,102.07,0.98,107.13,102.15,9.95,100.27,9.82,103.06,97.58,1.09,102.58,97.79
1,158.468,9.94,96.35,9.68,107.97,109.67,1.01,106.0,106.15,11.7,101.66,9.52,105.93,105.22,1.02,107.8,99.96
2,158.514,10.23,93.8,10.48,102.42,94.42,1.1,98.6,98.2,9.51,92.95,11.28,113.39,108.21,1.02,99.18,98.8
2,158.908,10.29,97.78,11.28,103.64,95.54,1.0,111.59,109.02,10.83,108.87,9.91,98.7,107.93,0.98,110.57,108.44
2,159.04,10.6,96.46,10.64,113.45,100.86,1.07,99.86,108.4,10.76,94.2,10.96,104.37,100.83,1.03,112.79,108.64
4,159.068,11.11,107.66,10.97,105.03,112.72,1.03,104.6,110.04,11.42,111.69,10.2,105.4,106.33,1.0,94.62,110.54
3,159.373,10.34,97.85,10.09,108.21,109.79,0.96,107.55,106.73,9.99,112.07,10.93,107.4,105.06,0.96,101.18,106.63
1,159.454,10.7,101.28,10.79,93.57,107.05,1.12,94.98,99.4,10.12,102.22,10.11,95.09,102.65,1.11,106.22,104.44
3,159.857,10.84,96.23,10.86,110.67,100.86,1.06,97.8,103.23,9.89,104.3,10.2,93.55,105.41,1.0,105.45,102.19
2,159.951,11.06,104.98,10.74,111.62,96.26,0.93,97.59,110.94,10.48,95.54,9.88,113.5,109.26,1.1,112.8,94.1
3,160.029,10.55,107.86,10.8,108.56,112.63,0.96,109.9,110.55,9.97,99.19,11.04,107.5,107.37,1.02,96.9,101.98
3,160.071,9.72,107.66,10.89,106.13,113.26,0.93,101.76,109.87,10.34,101.73,9.95,103.48,110.22,0.95,100.03,100.48
2,160.187,11.11,98.68,10.38,103.3,96.09,1.06,110.7,107.63,10.46,100.88,11.57,111.35,99.33,0.96,106.72,99.73
1,160.908,10.9,101.9,10.78,99.26,106.3,1.06,96.89,100.6,10.8,102.29,10.34,96.57,98.8,1.07,97.66,101.28
4,160.983,11.67,109.58,9.7,97.5,97.68,1.09,109.32,110.17,11.66,104.56,10.08,109.43,113.59,1.05,96.38,107.36
1,161.112,9.96,103.66,9.66,98.92,108.48,1.11,107.38,105.3,10.6,107.96,9.63,100.57,107.16,1.14,100.37,107.97
1,161.241,10.05,92.89,9.62,93.51,97.06,1.13,104.14,103.41,10.0,103.5,10.33,101.29,104.88,1.1,99.67,111.03
1,163.503,10.92,100.25,9.6,107.01,99.56,1.06,105.16,107.01,10.44,102.41,10.06,97.05,95.92,1.09,106.28,105.0
3,163.537,10.42,109.22,9.49,110.3,108.6,1.04,96.14,111.14,10.38,104.32,10.37,100.5,113.94,0.94,103.63,97.28
2,164.048,10.0,93.12,11.45,99.85,111.68,1.01,111.07,98.65,10.87,99.47,9.87,104.48,97.37,1.01,107.61,98.38
2,164.091,10.23,107.77,10.59,108.47,102.93,1.06,98.81,107.19,10.58,103.97,9.89,113.81,98.67,1.0,111.69,95.09
4,164.364,11.64,110.68,10.2,104.1,108.84,1.02,105.56,97.38,11.24,110.67,10.39,101.25,111.53,1.0,100.07,106.85
4,164.412,10.38,113.89,9.48,98.97,114.28,1.11,93.44,104.89,11.0,112.38,9.54,96.4,100.49,1.0,105.82,105.83
2,164.601,10.46,98.67,11.32,106.75,111.35,0.94,112.92,109.08,11.18,97.88,10.45,113.76,109.99,1.03,106.7,97.38
1,164.791,11.66,97.52,9.8,95.31,105.54,1.08,106.17,98.31,11.7,101.62,9.55,103.8,110.72,1.15,101.51,101.53
3,164.87,10.61,102.2,10.13,101.9,116.6,0.95,103.98,110.83,10.84,108.92,9.91,98.15,100.75,1.08,105.65,99.27
2,164.961,9.51,97.95,10.38,113.39,101.2,0.96,109.85,104.14,9.81,102.78,11.08,103.69,110.2,1.05,107.18,104.8
2,165.279,10.71,107.34,11.49,111.02,109.76,1.02,111.08,97.2,10.68,97.66,10.12,98.94,109.19,1.01,111.71,102.84
1,165.3,10.39,97.64,10.49,105.93,104.85,1.13,95.93,108.67,10.74,107.94,10.78,94.36,113.02,1.08,102.02,106.0
1,165.979,10.31,101.74,10.44,103.25,106.92,0.99,105.25,110.73,10.54,98.77,10.3,94.76,101.56,1.03,109.83,99.21
1,166.046,10.1,103.07,9.34,102.07,105.55,1.03,101.3,104.51,10.31,95.3,10.14,105.06,98.2,1.12,103.33,107.43
1,166.189,11.31,97.73,9.85,108.39,99.92,1.1,97.64,111.54,10.7,93.64,9.59,103.3,113.49,1.09,100.55,103.64
1,166.681,10.9,93.52,9.5,107.58,101.06,1.09,103.35,107.55,11.35,104.71,10.81,96.7,107.24,1.04,106.6,94.83
1,167.05,9.85,104.68,9.3,100.83,99.61,1.11,95.11,110.67,11.42,105.62,10.21,108.36,102.46,1.17,108.49,98.37
1,167.367,11.65,104.41,9.44,97.05,112.99,1.07,95.38,107.75,10.59,102.96,10.69,101.45,99.32,1.1,104.27,97.81
2,167.496,9.71,95.95,11.12,109.72,109.07,0.98,101.61,102.51,10.54,94.17,11.0,105.54,107.03,0.94,99.9,110.53
4,167.712,11.44,98.9,10.35,111.38,101.62,1.09,99.94,104.04,10.53,109.42,11.03,108.05,107.73,0.99,97.76,109.27
4,168.05,10.12,100.68,9.6,103.78,107.36,1.04,100.21,105.48,11.58,115.21,11.14,100.79,107.59,1.03,98.87,96.55
4,168.173,10.51,107.25,10.11,106.48,101.3,1.11,95.03,96.01,10.03,100.18,10.74,101.14,107.32,0.94,107.5,104.89
4,168.216,10.29,105.48,10.42,95.91,101.9,0.99,98.69,104.21,10.09,102.78,10.71,111.14,97.32,1.11,104.82,103.45
2,168.246,11.09,109.14,10.5,108.61,109.86,1.0,106.03,111.64,11.17,96.63,10.35,104.34,108.85,0.98,103.06,109.88
2,168.949,10.23,104.06,10.14,115.26,96.7,0.99,98.6,109.09,10.4,92.2,10.57,110.35,110.64,1.01,104.0,111.46
2,169.226,11.15,94.85,10.32,107.78,99.33,1.06,102.81,111.27,10.58,99.81,11.51,100.57,109.6,1.06,99.47,105.6
3,169.351,10.32,102.49,10.0,97.2,102.86,1.1,104.16,100.85,9.99,103.78,10.85,105.43,112.63,1.03,101.04,109.61
3,169.576,10.29,99.33,10.79,98.11,113.32,1.07,109.97,109.6,11.05,106.93,9.58,106.08,103.91,0.94,97.36,106.58
4,169.842,10.31,112.59,11.07,104.26,113.23,1.02,94.69,104.72,10.01,111.27,10.07,109.5,108.78,1.07,93.0,106.34
2,170.162,10.34,99.07,10.05,113.18,100.62,1.07,98.55,101.12,10.67,107.34,10.27,104.65,97.9,1.03,99.2,100.78
4,170.437,11.19,105.32,11.1,95.31,98.85,1.0,98.98,110.37,10.26,106.08,10.78,98.31,104.36,0.96,96.6,110.28
4,170.499,11.21,107.48,9.53,96.78,96.48,0.98,98.85,99.94,10.15,106.38,9.62,100.53,98.43,1.0,100.62,101.24
2,170.506,9.6,100.43,10.01,106.84,107.58,1.06,100.58,101.92,10.12,102.76,11.29,107.66,94.64,0.96,97.83,105.76
1,170.534,10.99,107.78,10.62,96.6,110.78,1.13,103.56,101.79,10.45,93.94,10.3,97.2,105.4,1.14,95.21,104.48
1,170.591,11.35,107.63,9.32,93.78,98.8,1.12,105.18,107.52,10.39,105.12,9.22,99.66,98.42,1.05,109.9,97.67
1,170.735,9.89,97.16,9.37,95.68,110.94,1.02,96.11,95.83,10.85,96.41,10.88,95.23,110.21,1.07,105.06,95.6
3,170.791,9.71,110.52,9.66,96.96,104.66,0.96,109.13,106.92,11.25,106.22,10.53,104.8,111.72,0.99,102.19,106.12
3,171.265,9.56,97.4,10.42,99.24,101.28,1.02,98.68,113.99,10.39,104.26,9.4,103.77,116.73,0.96,102.85,112.12
1,171.428,11.19,108.09,10.6,108.74,111.91,1.15,102.99,103.5,11.57,96.33,10.6,105.44,112.88,1.14,108.35,98.02
4,171.635,11.04,114.06,10.23,111.89,108.65,1.04,100.94,99.85,11.31,103.95,10.34,98.24,98.34,1.11,105.18,108.93
1,171.936,11.68,96.47,9.84,92.09,103.25,1.08,103.96,107.44,10.52,99.13,10.7,96.79,112.88,1.13,94.36,95.6
1,172.191,11.62,100.3,10.81,108.59,107.25,1.17,108.06,98.98,10.24,99.35,10.86,101.19,109.57,1.0,101.38,107.9
3,172.21,11.19,104.17,11.12,99.19,101.0,1.03,98.08,108.53,9.85,100.77,10.33,97.7,114.56,1.08,109.67,103.6
3,172.21,10.9,109.04,10.84,94.46,105.96,0.98,102.04,111.33,10.22,113.26,9.49,99.13,111.21,0.96,95.27,110.17
4,172.487,10.25,112.47,9.49,111.32,100.03,1.11,98.49,97.77,9.95,112.17,10.72,96.68,97.47,0.96,96.2,104.85
2,172.956,10.13,107.87,11.17,114.17,98.26,0.95,114.8,101.91,10.0,95.49,9.86,97.98,103.75,0.95,101.31,101.45
1,173.449,10.5,104.84,10.14,106.74,104.82,1.02,108.87,112.24,10.3,105.28,9.22,100.12,101.51,1.05,93.88,110.84
1,173.594,10.24,99.86,9.85,107.34,107.29,1.07,95.38,100.67,10.24,98.06,10.51,107.04,103.9,1.12,98.62,105.76
4,173.876,11.37,115.07,9.6,100.98,97.59,0.99,94.32,95.86,10.97,97.74,9.79,106.26,105.04,0.95,98.71,108.31
4,174.587,9.87,111.77,10.01,103.01,101.56,1.06,93.74,100.83,10.48,110.79,10.9,96.0,109.5,0.99,92.69,103.14
3,174.985,11.14,110.38,11.11,104.43,115.01,1.01,111.09,99.4,10.14,101.87,9.57,106.62,114.24,1.09,97.1,99.44
4,175.192,10.06,114.06,10.28,102.98,106.19,1.07,97.35,100.63,10.12,107.6,9.74,97.18,99.11,0.99,96.75,108.51
4,175.295,10.37,105.23,9.51,98.97,108.47,1.03,93.0,102.6,10.26,112.03,10.17,107.2,114.01,0.99,92.59,100.29
1,175.297,10.5,92.58,9.84,103.76,101.51,1.15,101.31,100.17,10.15,101.62,10.01,91.8,96.83,1.04,93.33,108.1
2,175.434,9.72,97.96,11.72,102.47,105.64,0.96,108.29,96.95,11.11,109.58,10.89,103.77,107.69,1.02,102.94,94.1
3,175.711,10.8,102.27,10.27,107.43,101.89,0.98,110.32,108.03,10.44,98.94,10.68,95.38,101.22,1.03,96.37,112.58
3,175.843,9.97,101.46,11.05,100.43,116.54,0.93,101.52,102.88,9.48,95.86,10.25,107.72,117.07,1.08,105.21,98.71
2,175.874,10.0,103.99,11.46,102.06,94.15,1.07,112.77,109.36,9.72,95.07,10.28,102.1,96.7,1.1,101.47,98.27
4,175.965,10.21,100.61,10.68,101.06,103.88,1.04,109.73,107.43,10.59,98.64,9.68,105.38,113.9,1.01,97.39,108.63
3,176.898,9.66,112.66,9.77,99.59,101.52,1.0,97.23,109.8,9.6,103.1,10.14,93.14,115.74,0.97,103.03,103.14
1,177.299,11.31,95.37,9.86,96.39,98.46,1.14,110.76,110.67,10.79,108.56,10.62,97.05,96.55,1.08,105.41,103.47
4,177.814,11.35,107.6,10.58,100.95,107.4,1.1,93.44,98.22,10.92,108.64,11.14,100.06,99.98,0.97,107.35,94.82
4,178.301,10.72,108.07,10.5,106.11,102.34,0.95,94.45,108.65,10.73,104.6,10.28,110.44,103.5,1.05,96.36,101.1
3,178.553,10.7,97.4,10.9,106.5,99.81,0.95,109.12,98.98,10.28,100.76,10.93,105.59,104.24,1.07,98.17,99.13
4,178.768,10.24,104.17,10.47,111.39,107.58,1.01,95.65,94.25,10.43,112.39,10.57,101.33,103.5,1.11,95.0,100.42
2,178.877,10.85,104.24,10.73,100.13,110.68,0.94,107.62,107.13,11.04,107.51,10.98,99.86,98.86,1.03,114.28,106.98
3,179.329,11.08,113.23,10.94,103.02,111.99,0.98,109.63,102.89,10.76,100.2,10.01,96.31,108.23,0.96,110.27,103.77
4,179.661,10.96,103.4,9.59,106.79,110.12,0.98,94.77,104.01,10.79,107.4,10.74,109.08,114.54,0.96,96.31,99.59
1,179.748,10.32,100.3,10.71,104.27,102.43,1.11,98.14,110.97,11.07,93.58,9.96,95.04,102.04,1.05,93.27,99.32
1,179.915,11.68,93.82,9.79,107.18,107.16,1.05,94.85,102.46,10.12,101.92,10.38,96.59,100.41,1.14,97.92,99.82
4,179.98,10.4,112.38,9.74,107.02,114.38,1.09,94.32,100.87,10.59,107.96,10.35,110.23,108.65,1.07,94.96,108.19
2,180.121,11.13,99.89,10.09,109.97,108.3,1.07,96.8,94.26,11.18,98.29,9.89,113.58,101.49,1.03,108.57,100.24
2,180.519,10.51,97.88,10.72,105.34,97.57,1.04,99.42,99.7,10.1,102.44,10.17,100.83,105.79,0.98,100.69,100.87
2,180.602,10.76,100.42,10.35,105.54,97.25,0.97,108.43,99.22,10.02,109.54,11.43,109.97,108.31,0.98,105.64,95.08
1,180.773,11.52,100.72,10.04,106.3,100.71,1.04,109.08,100.22,10.91,99.48,9.27,96.36,102.72,1.03,101.74,100.12
4,180.824,11.27,112.99,10.26,98.66,111.2,1.1,103.98,108.05,10.39,108.64,10.01,101.04,97.51,0.99,93.8,98.52
2,180.983,11.24,100.04,10.81,108.73,97.63,1.07,107.16,111.49,9.95,97.88,10.68,108.13,98.67,1.11,109.85,100.86
3,181.13,10.12,96.75,10.93,104.44,117.15,1.01,110.71,106.65,11.05,106.79,10.39,96.16,100.78,1.04,95.22,106.73
2,181.137,9.81,97.7,11.48,98.43,105.37,1.09,99.72,105.8,9.68,94.26,11.68,102.85,104.04,0.97,114.8,107.36
2,181.247,10.81,97.19,11.7,106.71,101.28,0.97,106.03,102.32,11.02,108.95,10.02,100.02,101.25,0.95,97.06,99.04
3,181.32,10.84,101.41,9.62,105.33,108.25,1.09,100.33,113.26,10.97,112.93,9.68,97.23,100.86,0.97,101.3,100.07
1,182.002,10.86,100.11,10.86,106.04,101.06,1.1,98.24,111.23,10.84,96.36,10.62,107.18,100.39,1.16,106.2,106.99
1,182.086,10.53,98.27,9.47,93.16,96.86,1.05,100.45,108.22,11.54,101.44,10.15,107.73,109.42,1.03,94.68,99.19
4,183.286,10.5,107.6,9.59,95.25,106.7,0.98,109.88,105.52,11.55,109.1,10.55,96.84,101.57,1.02,98.61,102.53
1,183.411,10.98,98.34,9.31,97.23,101.62,1.11,109.74,102.91,9.98,100.72,10.45,100.96,112.52,1.11,102.54,105.33
1,183.461,10.81,102.55,9.59,102.28,104.4,1.11,97.32,106.98,10.87,100.68,9.22,97.0,97.26,1.17,96.62,110.66
2,183.944,11.27,93.57,11.1,103.74,107.13,1.03,99.46,100.25,10.58,105.28,11.6,112.94,104.39,1.08,103.41,100.86
2,184.305,10.9,97.23,11.55,112.67,96.91,1.01,103.65,100.61,9.74,104.28,11.46,99.31,98.64,1.1,109.32,94.75
1,184.796,11.39,93.82,9.33,103.13,95.83,1.0,110.0,108.49,10.7,103.32,10.09,97.64,102.82,1.09,100.76,100.4
2,185.437,10.07,95.54,10.12,111.03,98.85,1.04,111.85,102.16,10.06,109.08,11.4,113.68,100.0,0.97,114.0,101.43
4,185.472,11.28,114.67,11.2,95.53,97.43,1.11,95.0,105.67,10.3,108.0,10.54,103.81,112.72,0.95,106.97,101.01
1,185.989,10.24,94.0,9.83,103.79,108.42,1.1,103.47,107.8,11.06,92.44,10.25,93.08,96.24,1.12,106.71,101.25
1,186.715,9.92,107.43,10.26,98.74,99.4,1.13,96.32,108.57,11.2,100.03,10.12,102.61,113.31,1.13,97.6,100.92
1,186.744,9.88,107.22,10.72,96.34,112.25,1.14,108.21,110.77,10.56,95.95,10.17,92.01,110.6,1.01,108.87,105.04
4,186.789,9.98,107.48,9.49,105.08,100.58,1.09,99.96,95.23,10.97,114.73,10.1,107.35,100.69,0.99,99.77,99.31
2,186.884,10.13,93.59,10.53,108.96,110.75,0.95,111.38,105.63,9.98,102.97,9.9,107.72,106.87,0.98,103.53,105.77
2,187.281,10.9,108.65,11.28,114.48,104.26,1.08,103.47,96.3,9.71,105.36,10.81,109.58,94.59,1.1,107.71,102.38
3,187.362,11.05,108.08,10.87,101.84,99.65,0.97,108.83,98.16,10.16,100.06,10.72,108.53,109.85,1.09,106.88,101.26
2,187.501,10.1,102.86,11.32,104.32,104.04,0.98,100.38,96.57,11.22,97.41,10.3,100.73,98.36,0.96,104.51,99.04
4,187.517,11.43,105.91,11.02,95.43,111.3,0.99,109.59,97.41,11.13,99.02,9.79,110.72,108.32,1.12,101.92,99.52
