task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,238.078,10.32,101.37,10.49,97.9,98.3,0.95,103.86,94.93,10.14,107.92,11.04,100.25,106.26,1.06,101.27,97.38
1,238.201,10.77,96.62,10.36,92.89,96.05,1.01,106.64,105.04,10.21,107.38,10.88,93.4,96.86,1.07,103.12,96.05
2,238.745,10.16,108.48,11.58,107.61,99.18,1.03,112.47,102.44,10.34,104.53,10.93,105.86,107.03,1.04,113.71,111.69
3,238.896,10.01,100.83,9.94,101.94,107.91,0.93,100.81,108.95,10.76,111.38,10.34,107.95,110.82,0.97,110.88,112.96
1,239.02,10.23,93.58,9.24,97.61,103.82,1.01,105.29,108.18,10.67,102.05,10.33,95.09,97.11,1.04,94.31,97.54
3,239.033,10.98,108.37,9.54,100.05,100.06,0.92,108.74,110.82,11.18,104.89,9.85,96.59,116.28,1.05,98.88,99.14
3,239.604,9.97,113.17,10.44,94.88,109.85,0.96,111.68,114.21,10.49,110.08,10.48,109.69,105.16,1.0,103.19,98.6
3,239.914,10.68,98.8,10.35,99.75,106.53,0.99,103.97,102.88,10.11,100.77,10.86,97.92,103.2,1.03,109.67,103.94
1,240.183,11.5,103.07,9.65,100.67,108.45,1.0,95.98,106.68,11.1,95.13,10.9,104.34,113.27,1.11,102.23,110.08
3,240.396,10.28,111.21,9.59,107.95,106.44,0.93,104.1,113.64,9.71,108.86,10.41,108.5,102.55,1.1,97.8,113.28
2,240.493,9.65,100.75,10.74,99.42,97.26,0.98,109.75,109.31,9.82,106.13,11.3,109.85,110.01,0.99,106.61,108.87
3,240.598,11.01,100.5,9.46,95.0,111.42,1.0,101.83,113.43,10.61,98.06,11.11,97.16,116.52,1.01,99.33,112.6
1,240.735,10.27,104.11,10.54,108.75,103.08,1.04,96.52,100.7,11.23,108.5,9.84,105.54,104.84,1.0,101.03,106.86
1,240.913,10.54,96.55,10.21,99.19,96.61,1.11,105.07,107.91,10.8,100.78,9.82,107.59,103.72,1.03,109.57,104.6
4,241.148,11.03,97.58,11.09,101.4,106.83,0.98,106.97,106.05,10.98,108.46,11.06,106.25,113.23,0.96,105.86,97.56
2,241.258,10.3,94.48,11.1,99.75,97.0,1.08,103.3,109.8,10.3,93.1,11.49,105.5,111.4,1.03,109.12,101.64
1,241.394,10.42,104.86,10.72,92.62,97.15,1.08,103.14,100.32,10.49,106.33,10.59,108.18,102.44,1.08,94.08,102.38
4,241.463,11.54,99.74,10.46,105.54,98.85,0.99,105.96,107.37,11.5,109.93,10.44,106.37,96.86,1.04,97.08,100.4
3,241.592,10.91,99.33,11.12,94.74,110.38,1.07,104.31,109.36,9.54,111.12,10.63,104.43,104.21,0.97,96.12,112.88
3,241.713,10.17,103.1,9.61,102.18,107.77,1.09,109.11,101.43,9.83,107.08,10.09,99.6,107.15,1.0,106.45,114.24
4,242.262,10.33,113.59,10.26,97.28,112.48,1.08,99.28,99.24,10.59,100.13,10.5,96.89,100.95,1.08,103.51,100.8
3,242.376,10.78,99.41,10.67,107.26,103.97,0.95,110.9,98.39,10.12,95.6,9.47,104.43,114.24,0.96,105.5,108.42
3,242.432,10.58,100.77,9.75,101.35,102.24,0.99,104.09,106.65,10.68,105.97,10.89,109.37,104.72,1.07,97.97,113.37
2,242.673,10.86,101.98,10.43,107.28,110.68,0.95,111.69,108.72,9.5,99.07,10.72,106.89,104.6,1.04,101.98,97.64
1,242.772,10.72,102.38,9.99,94.99,100.3,1.06,108.08,108.84,10.7,92.84,10.61,108.75,96.68,1.07,108.61,99.19
1,242.971,11.6,100.78,9.39,108.62,101.99,0.99,103.8,108.83,10.1,99.62,9.64,107.38,110.69,1.04,110.84,97.52
1,243.446,10.8,106.96,9.9,103.95,108.85,1.16,102.72,108.13,10.14,105.56,10.7,108.76,108.85,1.0,109.7,106.97
1,243.599,10.84,95.88,10.02,108.1,97.83,1.03,93.49,104.24,10.97,104.97,9.66,108.58,99.02,1.04,95.96,104.97
3,243.611,10.88,98.91,9.76,99.96,103.41,1.02,97.74,114.01,11.16,97.28,10.1,97.07,107.47,0.96,101.27,113.82
1,243.671,10.79,100.7,10.09,92.88,110.63,1.09,104.86,109.09,10.87,99.75,10.13,108.06,112.99,1.06,107.38,104.17
3,243.811,10.2,111.46,9.43,99.8,109.09,0.94,104.96,102.14,9.87,108.37,9.68,105.14,112.08,1.09,111.4,108.3
3,244.674,10.79,104.93,10.06,108.16,115.01,1.03,102.8,107.52,11.06,109.33,9.5,106.89,106.38,0.94,104.41,99.69
3,245.039,10.49,101.69,10.42,101.1,117.37,0.98,109.96,106.58,9.99,105.26,10.58,103.11,100.77,1.08,101.56,107.17
3,245.129,9.59,111.14,9.41,99.69,102.6,1.06,103.48,99.63,10.26,97.52,10.36,101.16,106.96,0.94,95.14,104.54
1,245.474,11.31,101.44,9.34,100.23,97.07,1.08,109.76,98.8,11.28,104.77,9.41,91.86,107.35,0.99,110.57,112.11
2,245.872,10.24,102.55,10.77,108.75,104.63,0.98,114.19,102.17,10.94,98.85,11.62,103.77,95.99,0.95,100.94,98.59
4,246.126,10.62,109.74,9.99,106.38,103.44,0.98,96.58,94.57,10.04,98.11,9.69,97.84,111.66,1.12,107.74,99.93
2,246.188,10.06,97.82,10.18,112.39,101.24,0.97,107.93,104.12,10.41,97.32,9.91,113.28,101.25,0.98,110.91,98.5
2,247.074,10.69,109.53,9.94,103.83,102.85,0.97,104.93,94.06,10.68,101.5,11.09,113.78,96.97,0.94,101.9,96.57
3,247.319,10.15,97.09,9.62,107.04,103.99,0.94,97.39,104.38,9.79,106.92,10.22,103.58,117.8,0.96,97.97,112.36
1,247.401,10.84,102.64,10.56,96.53,106.74,1.0,109.99,98.63,9.89,96.57,10.03,93.05,105.37,1.05,98.7,108.89
4,247.501,11.55,109.24,10.39,111.47,109.61,1.05,92.6,93.74,10.18,106.2,9.52,101.85,103.97,1.02,92.6,110.82
2,247.605,11.18,108.7,11.6,111.12,107.38,1.02,98.8,100.14,9.75,107.5,10.15,110.95,103.65,1.04,98.46,107.63
4,247.664,11.42,107.61,10.48,99.76,114.19,0.98,109.4,106.68,10.56,103.81,9.89,95.27,97.51,0.97,105.17,103.48
4,247.789,10.99,109.42,9.86,108.2,109.4,0.98,97.31,100.95,11.53,111.43,10.02,98.77,102.7,1.09,109.5,107.55
2,247.813,10.33,96.76,11.72,114.64,96.5,1.0,100.36,108.36,9.65,102.91,10.43,109.18,108.4,0.94,99.54,100.22
1,248.055,10.34,95.52,10.06,92.88,104.4,0.99,104.84,104.63,10.18,96.62,9.52,104.41,97.93,1.0,95.83,105.76
1,248.21,11.03,92.32,10.64,100.28,110.57,1.12,109.87,109.97,10.56,103.48,10.0,100.07,100.69,1.04,96.77,101.69
4,248.942,11.58,102.79,11.21,103.42,112.49,1.1,105.33,106.34,11.05,112.2,10.64,107.22,114.54,1.04,94.69,107.95
2,249.01,9.83,99.81,11.16,108.02,110.16,0.94,102.66,94.1,9.72,101.79,10.84,115.88,100.79,1.05,108.05,98.6
4,249.411,10.86,111.31,9.88,103.07,101.23,1.09,102.12,107.84,11.48,101.02,10.68,105.58,107.2,1.05,107.88,104.05
1,249.67,11.49,105.19,10.87,91.89,104.06,1.03,105.84,102.16,10.23,97.71,10.82,92.03,96.68,1.11,103.22,101.76
2,250.064,10.6,103.33,10.07,100.01,103.92,0.95,98.35,107.3,10.94,95.2,10.83,105.0,109.5,1.08,98.16,101.61
3,250.308,10.77,106.66,10.19,106.37,108.0,1.09,101.23,114.14,9.84,112.14,10.22,95.53,110.84,0.94,101.23,102.64
1,250.339,10.12,104.49,10.12,96.57,98.8,1.05,103.28,111.69,11.26,97.35,9.55,106.22,111.84,1.14,98.62,104.17
4,250.762,10.67,101.78,9.76,107.98,113.67,0.95,97.5,97.91,11.3,98.62,10.59,100.67,110.07,0.96,100.79,100.34
3,250.906,9.74,112.36,10.76,99.01,103.43,1.1,98.77,101.75,10.0,99.02,10.7,102.19,101.46,1.07,97.98,104.69
1,250.975,10.7,99.54,10.59,100.23,109.25,1.07,98.17,111.72,11.3,107.2,10.5,92.67,102.81,1.04,110.61,108.78
1,251.301,9.87,104.29,10.37,101.8,96.84,1.13,107.79,110.77,10.84,99.13,10.36,96.26,107.4,1.12,102.68,111.17
3,251.475,10.25,100.12,9.48,107.8,100.92,1.0,111.32,114.73,10.02,101.4,10.22,106.88,112.59,1.04,101.6,103.72
1,251.494,10.28,104.03,10.45,97.24,110.48,1.05,101.3,108.61,10.2,101.57,9.83,92.33,101.14,1.0,94.42,106.12
2,251.598,9.81,95.07,11.65,115.66,101.71,0.99,101.98,99.58,10.96,107.31,10.77,100.53,110.5,1.06,109.9,104.0
1,253.138,11.52,104.19,10.56,105.54,108.62,1.01,108.1,106.03,10.65,107.46,10.06,101.42,96.19,1.04,98.85,96.6
3,253.283,10.84,103.95,10.55,100.72,103.77,0.98,102.17,99.77,11.04,99.21,9.44,98.52,99.36,0.98,111.98,111.9
1,253.36,10.79,104.99,9.39,91.98,112.06,1.07,104.58,107.95,10.61,99.54,9.86,99.41,96.16,1.02,107.79,103.07
1,253.462,9.94,108.5,9.59,105.88,99.2,1.14,96.94,108.73,11.68,97.66,10.34,92.67,98.62,1.14,108.04,99.39
2,254.48,9.71,102.93,11.0,112.84,101.02,1.04,97.12,104.11,9.81,108.28,11.1,109.93,103.11,1.02,103.23,105.85
4,254.543,10.23,109.54,9.66,95.45,100.05,1.02,96.27,106.56,10.0,98.18,10.73,98.3,96.93,1.03,99.1,101.82
1,254.68,10.49,98.08,10.95,92.33,112.29,1.06,94.54,107.28,10.39,91.94,9.96,105.0,113.39,1.04,105.41,103.41
2,254.999,9.73,97.5,10.57,111.16,107.79,0.99,112.6,104.17,11.21,95.45,11.71,104.33,99.93,1.07,111.67,105.84
1,255.025,11.26,94.0,10.05,96.76,111.96,0.99,95.81,105.95,10.71,107.56,9.36,100.12,106.88,1.12,110.4,103.79
3,255.173,10.55,110.73,10.4,109.76,108.15,1.09,99.1,111.56,11.1,97.52,9.74,107.38,104.5,1.08,105.03,115.01
4,255.419,10.58,114.14,11.14,111.38,107.83,1.05,100.74,98.44,10.99,103.8,10.85,112.18,114.03,1.09,98.98,103.11
2,255.732,10.02,106.53,10.19,106.16,97.02,1.08,101.52,103.73,11.13,97.63,10.72,99.27,103.41,0.95,109.27,100.25
2,255.862,10.11,94.51,11.56,105.34,109.12,1.05,102.56,109.88,11.18,107.13,11.35,109.03,105.9,0.97,101.63,104.12
4,255.877,10.96,112.34,10.95,107.78,102.1,1.0,108.32,106.68,10.31,110.09,10.3,104.57,103.63,1.12,97.33,93.8
3,255.92,10.07,103.95,10.04,99.76,107.24,1.02,102.94,108.8,10.11,103.72,9.84,98.98,102.57,1.0,108.57,113.32
3,255.963,10.62,110.45,10.52,108.82,113.47,0.96,103.62,105.81,11.22,98.68,10.61,94.11,101.16,1.09,97.38,102.13
3,256.577,9.59,108.63,9.8,102.66,102.87,0.99,96.15,102.17,9.59,96.27,10.8,106.04,114.54,1.04,94.32,110.45
4,256.742,10.74,109.93,10.49,96.51,103.23,1.05,96.26,94.55,10.57,107.11,11.06,110.23,110.0,1.08,94.8,98.0
3,256.908,10.58,111.03,9.83,107.92,109.64,0.93,103.69,111.16,11.17,98.9,10.88,106.12,105.53,1.04,112.02,109.5
1,257.735,9.91,101.43,10.03,102.45,111.71,1.0,109.24,108.42,10.96,99.13,10.61,98.92,113.07,1.07,98.02,101.97
2,258.021,11.13,104.17,10.46,98.8,97.44,1.06,111.43,99.04,10.61,105.89,10.88,100.06,94.42,1.04,96.87,102.77
3,258.06,10.38,111.61,10.22,107.41,106.44,1.0,101.99,99.69,10.24,99.09,9.8,94.02,105.36,0.99,104.03,108.29
1,258.23,11.49,101.7,10.87,98.1,100.3,1.03,97.04,105.31,10.92,94.22,9.49,94.91,101.18,1.0,107.2,107.39
3,258.344,10.44,103.81,9.68,97.21,114.34,1.0,110.89,104.26,10.69,113.04,10.61,103.44,112.61,1.06,108.56,99.37
3,258.448,11.16,110.74,10.11,93.71,103.8,0.94,108.52,100.78,11.05,102.96,9.76,101.97,114.92,1.03,99.82,104.69
3,258.931,9.89,98.63,10.75,98.06,114.91,1.03,105.37,111.61,10.58,100.65,9.68,94.67,103.03,0.98,101.82,105.91
4,259.234,10.66,110.43,9.93,97.14,109.13,1.06,94.3,106.52,10.27,99.81,9.81,104.13,101.39,1.09,99.26,99.18
3,260.08,11.16,98.2,9.59,110.6,109.4,0.98,110.88,100.17,10.66,110.03,10.94,107.43,103.81,0.99,105.84,104.69
2,260.166,9.98,93.28,10.76,100.6,110.82,0.97,104.38,97.73,11.21,99.98,11.62,100.97,110.8,0.98,115.03,109.11
2,260.173,11.19,96.88,11.05,101.96,110.21,1.09,108.28,105.51,11.1,103.68,10.17,108.49,99.88,1.02,105.61,101.41
4,260.234,10.05,109.81,10.89,107.02,101.81,1.07,109.81,107.73,10.62,97.74,9.52,101.74,102.94,1.11,94.61,104.51
4,260.489,11.58,110.78,9.82,107.99,106.67,1.06,108.15,93.73,10.82,100.38,10.65,102.1,101.62,0.96,95.99,100.28
1,260.528,11.38,95.65,10.06,96.8,103.28,1.12,98.85,98.39,10.26,105.59,9.51,108.89,109.08,1.0,99.42,107.39
1,260.656,10.37,106.99,10.47,107.09,100.3,0.99,110.57,108.25,10.51,92.84,9.61,93.55,97.97,1.05,106.0,102.49
2,261.144,11.13,106.81,11.06,116.15,94.57,1.0,101.53,101.0,10.89,99.63,10.89,103.79,103.68,1.0,106.25,106.56
4,261.229,10.58,108.22,10.69,96.98,98.14,1.05,100.07,93.64,10.49,108.77,10.84,99.47,112.59,1.11,108.06,106.9
3,261.277,9.82,102.85,9.57,94.99,114.01,1.06,105.25,105.05,11.09,99.41,9.66,104.93,106.44,1.04,108.54,102.15
1,261.329,11.02,106.83,10.18,105.26,108.48,1.05,96.11,108.32,11.44,106.92,9.58,97.93,97.77,1.09,101.74,97.93
3,261.471,9.53,106.27,9.93,97.65,116.59,0.99,109.93,113.07,9.59,106.29,10.44,94.46,110.4,1.05,100.61,102.89
4,261.62,10.65,98.18,10.91,98.39,105.0,1.03,108.87,108.93,9.89,106.08,10.94,97.49,99.34,0.95,98.36,94.6
3,261.687,10.81,113.25,11.07,104.4,106.25,1.06,103.57,113.28,10.96,101.28,11.08,105.97,115.0,1.03,103.63,99.45
2,261.991,9.7,98.32,10.53,102.43,111.47,1.09,110.93,96.23,10.59,108.07,11.64,98.43,102.39,0.95,103.33,98.52
4,262.082,11.3,101.92,9.69,110.64,113.08,1.0,93.08,93.76,10.34,98.4,9.52,101.0,100.95,1.06,106.57,104.52
2,262.23,10.13,94.02,10.09,100.68,104.69,1.03,108.96,109.87,10.11,93.17,9.96,103.95,97.74,0.94,98.6,109.04
2,262.538,10.59,99.21,11.53,116.16,97.63,0.96,108.94,106.73,11.2,96.54,10.5,102.37,106.03,0.98,106.19,99.54
4,262.565,10.51,103.06,9.66,107.54,97.63,1.08,93.9,104.58,10.42,104.28,10.6,101.08,105.5,1.04,99.62,108.32
1,262.872,10.39,106.31,9.34,93.11,108.51,1.15,98.42,94.72,11.14,93.15,10.36,94.72,109.64,1.07,102.23,109.7
3,263.287,9.81,100.92,10.44,102.54,109.08,0.94,104.96,105.06,9.48,111.08,9.84,108.28,108.73,1.06,96.86,98.0
2,263.735,10.31,96.36,11.26,105.74,104.7,1.0,99.19,99.67,9.7,104.97,10.29,109.55,102.96,0.94,102.88,104.69
3,263.847,10.44,102.09,9.74,100.04,112.63,0.97,103.97,100.39,11.16,112.82,10.22,106.04,111.8,1.0,105.13,107.92
4,264.849,11.42,112.21,10.48,105.29,108.96,1.06,99.94,110.42,10.7,101.3,10.04,99.85,114.67,0.98,103.41,102.15
3,264.914,11.13,95.79,9.42,102.96,112.7,0.95,97.26,105.97,9.97,105.08,9.51,98.38,114.53,1.0,103.33,114.96
1,265.054,10.5,106.82,9.25,103.3,97.07,1.15,98.18,109.05,10.59,107.78,10.1,104.72,108.14,1.16,102.27,104.63
1,265.085,11.06,97.4,10.23,105.67,107.24,0.99,103.67,97.2,10.88,105.44,9.45,101.28,110.36,1.0,109.64,97.06
4,265.64,11.22,111.22,10.96,103.42,107.2,1.05,99.01,104.13,11.16,100.61,10.3,96.2,101.05,1.02,109.4,110.92
2,265.75,11.1,92.2,11.71,115.09,102.93,1.05,111.12,102.57,11.02,94.57,10.24,98.93,107.4,1.03,97.54,96.29
4,265.809,10.88,108.0,10.4,100.18,98.8,0.96,100.2,98.27,11.33,109.68,10.11,102.54,97.05,1.1,103.75,97.69
4,265.829,10.84,104.23,10.56,98.97,97.04,0.97,92.8,100.11,10.14,100.09,10.17,112.15,97.14,1.09,105.81,105.67
4,266.159,11.33,112.74,11.06,100.79,102.09,0.98,95.54,110.95,11.56,109.48,9.68,99.01,114.64,1.03,109.1,101.81
1,266.748,10.06,100.18,10.06,101.76,106.74,1.06,110.2,108.5,10.48,99.4,10.28,100.57,110.5,1.07,107.72,96.02
1,266.855,11.36,96.99,9.47,93.81,107.54,1.1,109.34,101.51,10.52,97.23,10.19,92.51,113.27,1.09,98.02,94.83
2,267.37,9.68,101.1,10.12,99.97,108.31,1.07,106.72,111.26,10.86,93.11,10.7,103.27,105.18,1.04,102.1,101.34
1,267.481,10.98,103.3,10.24,93.4,109.67,1.0,107.2,108.35,11.16,104.55,10.44,97.05,112.21,1.03,102.9,100.92
1,267.793,10.31,106.66,9.91,98.44,107.42,1.1,96.23,107.51,11.08,98.11,9.27,93.24,105.86,1.17,108.45,94.49
2,267.89,10.02,94.86,9.9,104.23,101.01,1.0,106.87,108.5,9.78,94.58,11.28,107.58,101.17,1.07,111.02,94.17
4,268.377,10.37,110.16,10.11,100.67,108.5,1.04,106.62,104.55,11.23,101.25,9.54,99.05,108.27,1.08,102.49,100.76
2,268.683,10.31,93.95,11.25,114.8,96.7,1.08,113.03,104.56,11.1,107.57,11.22,114.85,110.19,1.02,105.19,106.46
1,268.891,10.1,91.69,10.11,102.29,109.43,1.08,102.12,111.83,11.7,98.11,10.16,105.74,109.7,1.17,110.6,107.9
2,269.584,11.21,94.96,11.33,104.37,98.98,1.01,101.44,111.01,10.24,108.23,11.58,114.65,96.29,1.07,114.8,111.78
4,269.809,10.13,98.63,10.02,97.68,103.86,1.07,109.08,109.91,10.26,109.24,11.24,95.45,100.83,1.02,95.88,101.44
2,269.923,10.42,99.47,9.96,110.32,110.19,1.02,98.68,105.0,9.57,105.93,11.55,113.11,95.13,1.03,99.84,95.41
1,270.078,11.22,99.9,9.71,105.53,101.43,1.17,93.58,97.53,10.69,105.05,10.64,99.3,103.05,1.1,110.24,106.91
3,270.258,10.09,108.38,11.11,101.94,116.72,0.94,99.33,106.0,10.31,107.81,10.9,101.38,109.24,1.01,101.24,112.35
2,270.372,10.3,108.3,10.98,114.0,99.98,1.01,115.08,100.98,11.23,98.38,11.23,109.94,107.39,0.98,109.28,106.02
4,270.606,11.62,109.62,10.03,100.05,101.93,1.11,109.41,95.13,11.29,104.43,10.64,108.11,106.63,1.02,97.4,111.15
4,270.832,11.06,106.86,10.73,112.29,107.21,1.01,106.32,97.69,11.39,108.5,9.5,112.34,96.52,0.99,106.88,104.78
2,271.083,10.42,107.72,10.9,103.13,103.35,0.96,108.3,108.4,10.51,100.12,11.69,103.26,106.22,0.97,110.91,106.02
4,271.185,10.5,107.48,9.53,98.92,113.14,1.07,93.8,96.63,10.9,97.67,10.82,97.38,107.04,1.07,94.78,108.46
1,271.306,10.7,106.61,10.64,96.12,106.21,1.0,108.48,98.19,10.84,100.33,9.95,99.98,112.84,1.09,103.41,97.9
1,271.325,10.06,108.43,9.35,105.36,105.64,1.14,93.58,110.17,10.71,101.47,9.56,101.14,98.37,1.17,99.94,110.53
4,271.353,11.45,114.99,9.76,103.45,110.96,1.04,108.98,105.22,11.45,101.54,9.65,101.36,96.55,0.94,99.48,101.76
3,271.505,10.63,102.0,9.4,97.68,106.35,0.98,111.04,98.27,10.87,106.47,9.89,108.93,116.67,0.94,106.86,102.45
3,271.833,10.74,95.49,9.67,108.38,109.22,0.99,106.45,114.92,10.53,96.27,10.6,102.34,100.08,0.93,97.2,112.76
3,271.961,10.51,110.46,10.48,110.26,115.5,0.92,94.73,103.26,10.97,104.72,10.89,106.91,114.13,0.97,97.12,108.34
4,272.132,10.04,109.59,9.89,95.31,98.81,1.08,107.94,101.3,10.36,104.14,10.61,108.98,107.73,1.05,107.29,104.51
2,272.358,10.11,102.78,10.48,109.36,94.45,1.08,101.63,106.99,9.81,104.66,10.88,110.76,109.64,1.08,100.91,110.93
4,273.631,9.88,113.4,9.79,98.91,105.41,0.99,107.08,100.24,10.42,98.18,10.05,96.4,110.38,1.05,108.63,95.43
3,273.86,10.17,97.08,10.61,108.79,103.13,1.03,104.87,103.71,9.65,108.25,10.98,104.55,113.78,1.08,103.57,112.35
2,274.686,10.32,95.55,11.22,107.39,103.56,1.07,106.57,107.07,10.94,96.77,10.1,110.23,107.61,1.02,104.64,102.65
4,274.772,10.99,99.67,10.65,105.83,113.81,0.98,97.14,108.63,10.24,106.58,9.51,106.9,97.12,1.08,107.7,99.33
4,275.241,10.69,107.89,10.46,109.75,98.75,0.94,96.79,94.84,9.9,111.21,10.63,96.37,111.46,1.05,104.92,95.14
3,275.287,10.17,108.68,10.35,108.19,106.67,1.06,98.4,106.94,9.6,97.9,10.58,100.69,111.21,1.07,105.38,111.9
1,275.709,10.05,107.28,10.33,108.27,110.66,1.08,95.25,96.01,10.32,106.39,10.21,98.56,97.15,1.12,107.07,94.77
4,275.848,11.42,97.74,10.55,95.91,100.17,1.08,98.92,96.48,10.9,110.33,9.47,100.67,112.88,1.01,102.18,99.39
3,276.116,10.52,98.91,10.68,103.94,109.13,0.98,97.1,103.21,10.46,112.07,10.33,110.58,101.16,1.02,108.06,112.64
4,276.198,11.23,110.38,10.58,98.54,112.25,0.97,96.34,109.16,10.55,107.15,10.29,98.66,114.35,1.0,98.12,106.9
4,276.498,10.1,111.68,10.52,106.5,108.24,0.94,96.36,99.63,10.38,102.67,10.41,102.11,104.47,1.03,98.71,104.13
3,277.447,9.86,99.33,9.83,98.31,114.25,0.94,101.43,111.24,10.99,97.24,10.24,106.25,103.08,0.92,98.15,100.38
4,277.833,10.44,110.45,10.87,99.82,100.62,1.07,101.48,95.3,10.04,105.97,10.17,108.17,98.15,0.99,98.35,104.89
3,277.934,9.55,104.68,10.01,93.2,103.24,1.02,94.81,109.22,10.48,106.26,9.82,104.78,113.81,1.07,97.7,113.92
4,278.021,9.9,99.31,10.59,101.64,98.93,1.08,102.48,98.44,11.63,100.68,10.06,107.84,99.28,0.99,105.2,102.51
4,278.347,10.58,110.23,10.66,108.49,99.44,1.05,105.88,94.25,11.67,110.84,10.9,99.41,103.18,1.04,109.62,110.56
4,278.421,11.53,109.68,10.49,104.21,106.72,0.97,104.71,103.19,11.58,112.24,10.35,108.37,107.4,1.11,98.96,96.59
2,278.779,9.92,102.68,9.96,102.05,108.0,1.1,96.9,96.02,10.4,109.27,9.99,106.76,104.3,0.99,111.85,105.6
1,279.057,11.2,104.86,10.36,106.41,109.21,1.04,99.42,109.38,10.82,106.17,10.26,94.74,97.92,1.1,99.73,100.91
2,279.135,11.1,100.06,11.32,102.79,96.0,1.01,111.2,104.6,10.62,103.84,11.48,111.55,100.44,1.03,108.05,96.02
2,279.877,10.72,101.1,10.43,107.74,99.47,0.96,98.83,98.46,10.3,97.32,10.11,100.08,105.03,1.03,100.3,109.17
4,279.893,11.31,109.64,9.79,112.13,97.6,1.07,100.9,107.75,11.58,111.02,10.33,112.14,108.35,1.01,93.03,95.92
2,279.994,9.67,109.34,11.65,113.62,100.32,0.96,113.48,105.66,10.71,105.01,10.45,110.03,108.11,0.94,110.36,98.05
4,280.244,10.38,99.49,11.21,105.5,102.18,1.1,95.0,110.56,10.21,109.12,10.58,104.57,102.5,1.02,100.71,101.62
4,280.61,10.08,100.27,10.7,95.45,105.79,0.94,103.43,98.29,11.16,102.17,10.09,101.93,108.28,1.05,101.1,106.52
4,280.763,10.92,99.31,10.47,96.77,97.64,1.01,107.76,100.87,10.44,102.21,10.04,96.84,104.38,0.95,107.0,110.82
1,280.897,10.29,100.32,10.3,104.86,100.04,1.1,107.79,104.28,10.67,104.48,10.56,93.02,104.16,1.04,94.39,96.74
1,280.975,11.24,104.48,10.66,91.89,107.6,1.05,107.72,97.9,10.14,99.0,10.24,101.92,102.25,1.04,103.6,97.93
4,281.876,9.96,115.87,9.93,94.74,110.58,0.96,96.83,97.94,10.81,114.49,11.22,106.79,108.35,1.0,94.21,93.76
2,282.276,9.55,96.21,10.27,109.51,109.2,0.94,100.8,98.2,10.26,92.34,10.75,112.43,111.38,1.08,112.47,105.55
3,282.367,9.85,112.89,10.13,101.01,105.64,1.02,106.78,104.48,10.58,102.49,10.09,106.1,99.93,1.07,104.1,107.88
4,282.449,10.12,102.47,9.53,100.21,112.1,1.11,108.03,102.88,10.84,108.64,10.06,100.49,108.84,1.1,109.6,107.89
2,282.698,9.8,103.16,10.3,104.45,108.21,1.07,99.32,110.76,10.64,106.31,11.62,106.29,103.79,1.06,101.9,96.97
4,282.746,10.94,111.06,10.83,96.55,99.44,1.0,94.8,110.34,11.57,112.37,9.68,103.58,109.22,0.94,105.33,100.78
2,282.965,10.35,96.02,10.78,104.91,97.03,0.95,104.41,104.93,9.59,106.37,10.88,103.12,108.77,1.03,110.87,105.71
2,283.073,9.67,104.72,11.47,113.55,109.69,0.97,108.81,103.14,10.5,104.17,10.62,110.44,97.42,1.09,107.93,103.41
3,283.144,9.94,97.83,9.63,96.47,110.96,0.93,100.72,112.6,9.63,113.32,11.1,101.86,105.07,1.06,103.57,114.22
1,283.216,11.24,106.83,9.99,93.96,110.77,1.15,106.64,103.2,10.38,108.39,10.13,105.71,99.46,1.12,95.9,95.96
3,283.333,11.04,101.72,9.93,104.14,108.2,0.97,111.51,109.74,11.05,110.24,11.04,107.8,105.52,1.08,109.17,97.56
1,283.485,10.36,93.59,9.8,96.39,96.05,1.07,95.58,98.39,10.08,108.25,9.83,107.64,102.97,1.11,105.07,105.94
3,284.004,10.55,106.11,10.54,99.31,107.37,1.06,94.31,114.22,10.58,102.38,10.41,99.26,109.13,0.98,101.52,111.16
2,284.134,9.71,99.29,11.01,105.8,110.52,1.04,108.11,102.16,10.6,104.97,11.6,112.77,101.46,0.98,100.46,97.64
3,284.19,10.33,103.95,9.56,104.96,104.38,0.99,104.03,108.53,10.71,99.31,11.02,101.16,107.64,0.96,110.6,107.69
2,284.265,9.52,108.95,11.26,103.83,95.99,1.05,107.92,98.2,10.67,106.03,10.3,109.51,97.91,0.98,101.38,98.12
3,284.406,11.24,106.96,10.11,101.43,105.26,1.07,109.71,105.77,9.98,102.84,10.52,108.68,104.41,0.98,101.96,100.22
3,284.498,10.6,101.12,9.56,103.77,100.66,1.03,94.29,97.65,10.44,112.48,9.91,98.93,107.6,0.94,102.8,102.45
1,284.729,11.4,108.61,10.82,94.3,106.54,1.16,95.68,97.43,10.05,98.6,10.74,93.81,111.1,1.03,94.58,96.98
2,284.924,11.11,93.31,11.52,115.19,107.61,1.05,103.47,105.8,10.17,99.99,11.57,100.6,97.44,1.04,112.8,96.29
4,285.304,11.34,102.04,10.34,104.36,109.65,0.98,96.79,106.9,10.7,105.45,11.02,112.14,111.94,1.08,99.76,104.07
3,286.137,10.95,101.88,9.41,105.64,110.15,0.94,95.54,113.3,10.49,98.45,9.42,93.89,99.4,1.05,108.65,102.6
