task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,122.761,10.68,112.46,11.16,98.54,112.53,1.04,97.84,101.08,10.96,108.57,11.07,107.14,112.08,0.95,110.64,102.19
2,122.94,9.52,93.49,10.01,99.75,99.0,0.98,96.87,103.6,10.91,105.92,11.32,100.57,108.49,0.97,102.67,97.9
4,123.028,10.64,113.47,10.12,108.05,99.36,1.06,96.87,111.2,11.07,102.04,11.03,103.09,110.0,1.03,94.12,103.28
3,123.651,9.66,104.63,11.01,95.47,102.51,1.04,110.1,102.27,10.82,104.86,11.06,108.02,100.59,0.94,102.67,104.92
3,124.019,11.06,112.13,10.35,105.04,109.84,1.05,103.84,107.08,10.07,112.95,10.07,102.73,105.04,1.09,102.18,113.28
3,124.077,10.26,102.95,10.55,107.7,112.31,0.94,102.8,99.16,11.19,98.1,10.92,100.32,107.32,1.01,95.08,105.05
1,124.361,10.42,108.36,9.9,92.76,98.83,1.04,105.97,98.42,10.01,107.56,9.8,98.32,106.12,1.04,108.9,109.83
4,124.472,10.06,110.5,10.79,108.98,101.93,1.01,95.61,103.05,10.67,109.04,9.85,97.3,99.87,1.08,99.04,100.09
4,124.477,10.96,106.08,10.03,111.23,110.93,1.07,96.79,102.44,9.91,110.02,9.9,104.93,104.48,1.04,106.19,95.53
1,124.584,11.09,107.52,9.84,106.81,105.52,1.12,106.37,102.34,10.6,108.5,9.31,102.78,110.63,1.13,104.84,104.6
1,124.756,10.71,104.18,9.97,93.2,106.0,1.04,97.46,107.91,10.74,105.62,10.13,97.61,101.81,1.09,110.68,111.55
2,124.801,10.67,100.63,10.18,106.03,103.75,0.94,110.7,103.99,10.0,106.37,11.42,106.7,96.9,1.01,111.16,106.11
3,125.152,9.98,112.82,10.15,104.27,105.96,0.93,109.26,106.08,10.09,112.55,10.43,98.29,110.69,0.94,98.14,112.88
3,125.248,9.52,99.89,9.91,96.49,100.66,0.97,100.39,110.82,9.56,96.71,10.18,107.36,107.32,0.98,99.67,108.52
2,125.549,11.24,106.96,10.62,107.81,103.77,1.03,101.37,103.12,9.7,97.49,11.16,106.24,108.31,1.1,102.98,104.39
1,125.741,11.46,100.88,9.42,92.01,96.16,1.0,107.8,100.41,9.9,105.83,9.99,107.76,107.78,1.03,95.52,109.05
2,125.949,10.93,99.99,10.7,107.53,108.3,1.06,111.43,103.46,9.58,107.52,10.95,100.04,107.79,0.95,100.93,110.46
4,125.963,10.9,103.48,9.54,97.28,103.54,0.95,105.44,108.52,11.56,114.61,9.65,103.66,112.23,1.05,97.17,99.94
2,126.17,10.32,100.69,10.3,105.82,109.77,0.96,110.7,110.28,10.53,105.28,10.14,107.28,108.82,1.03,107.21,101.22
3,126.259,9.66,104.44,10.48,106.25,105.72,0.97,104.24,113.79,10.42,101.88,9.47,104.44,104.19,1.06,99.82,114.14
1,126.564,10.01,103.18,10.66,108.88,107.31,1.02,93.93,106.99,11.49,96.35,10.36,107.37,112.09,1.03,93.64,108.34
1,126.651,10.34,97.74,10.85,91.81,105.84,1.13,96.09,98.17,11.07,98.24,9.84,102.67,101.62,1.11,102.22,104.61
1,126.76,10.2,104.48,9.22,103.75,107.41,1.06,110.69,109.3,10.51,92.02,9.85,99.79,107.9,1.07,102.48,108.28
1,126.798,10.88,98.16,9.99,103.49,107.01,0.99,94.85,102.45,11.66,95.16,9.82,97.5,97.65,1.02,105.8,96.86
4,127.433,11.64,103.06,10.03,99.45,114.28,1.08,97.08,103.2,10.88,108.16,10.43,103.57,107.17,1.02,96.83,100.53
2,127.54,9.53,102.37,10.94,105.67,109.13,0.97,114.65,105.7,9.68,93.82,11.01,116.15,98.45,1.07,102.35,103.37
1,127.554,10.81,101.62,10.6,99.25,101.91,1.12,95.22,111.43,10.53,103.96,10.77,93.1,107.16,1.0,110.64,95.83
4,127.984,11.41,111.57,11.02,97.49,112.74,0.98,109.42,109.06,10.87,108.5,10.42,98.52,106.48,1.0,106.74,107.43
1,128.837,11.15,95.6,10.49,108.75,106.27,1.07,96.62,104.63,9.9,95.08,10.85,93.74,110.6,1.08,110.76,107.66
1,129.181,10.99,94.82,10.73,92.76,110.38,1.0,101.69,96.01,10.98,107.12,10.06,99.26,107.59,1.11,106.34,109.43
1,129.25,10.64,100.78,10.72,95.13,106.52,1.05,100.22,100.92,11.35,100.22,10.48,96.62,98.54,1.16,108.52,111.72
1,129.258,10.61,100.69,9.62,96.62,106.7,1.15,98.99,106.98,11.05,105.42,10.55,105.41,103.57,1.12,109.32,105.0
2,129.413,10.06,98.99,11.09,105.72,109.93,1.06,113.95,95.57,10.82,100.29,11.14,115.9,99.18,0.98,110.23,94.9
2,129.731,10.58,105.58,11.72,113.44,96.33,1.01,111.8,99.03,9.71,105.88,10.27,101.2,106.5,0.96,97.52,94.58
4,129.943,10.37,100.8,10.5,106.48,113.78,1.07,99.86,95.24,10.62,98.1,11.23,97.72,99.82,1.06,100.89,102.45
1,130.144,10.68,99.13,10.34,96.26,113.02,1.06,103.76,110.31,10.52,91.9,10.7,101.06,109.24,1.15,107.79,96.67
2,130.316,11.04,102.98,11.64,112.08,97.15,1.08,112.18,105.14,10.34,105.06,10.0,115.26,111.24,1.0,114.52,97.53
1,130.484,11.11,94.74,9.71,105.41,107.37,1.04,93.58,97.3,10.54,102.93,10.5,97.73,95.85,1.06,110.66,106.65
3,130.524,10.3,106.22,9.96,104.98,108.2,1.09,102.71,114.92,9.98,104.39,9.62,101.68,101.6,1.06,106.38,114.65
2,130.678,11.17,95.78,9.96,116.22,109.76,0.97,108.82,110.56,10.06,104.8,10.09,101.43,101.22,1.0,102.67,99.65
2,130.777,10.34,104.21,10.82,107.01,94.15,1.0,109.98,104.95,11.09,96.54,10.9,113.56,100.37,1.1,100.87,101.44
2,131.044,10.89,99.9,10.74,106.7,96.91,1.05,114.62,104.86,11.27,107.28,10.63,108.98,111.34,1.0,107.66,99.19
2,131.153,9.5,95.13,11.0,103.06,99.88,0.95,98.99,94.28,11.04,97.32,11.55,102.72,101.26,1.05,99.9,103.53
2,131.308,10.5,101.55,10.49,100.18,100.77,0.98,112.65,102.09,11.22,94.71,11.32,113.94,110.64,0.95,99.51,107.19
2,131.518,9.58,100.7,11.02,109.29,104.05,0.94,102.57,107.83,11.09,94.82,10.95,105.28,110.59,0.94,102.22,107.04
1,132.042,10.28,98.82,9.56,107.73,108.48,1.11,103.34,97.82,11.53,104.09,10.68,102.15,102.8,1.17,104.0,99.5
1,132.502,11.14,103.54,9.26,92.29,113.09,1.12,101.98,105.56,10.32,93.66,10.67,102.11,99.21,0.99,97.13,104.7
4,132.583,10.5,114.22,9.8,98.34,105.5,1.08,97.3,95.55,11.21,111.16,9.86,96.44,106.94,1.12,105.98,96.63
3,132.978,11.16,105.5,11.17,108.2,103.03,1.0,95.25,105.16,9.73,107.29,9.43,105.9,103.43,1.03,110.29,109.1
2,133.207,9.8,103.67,11.22,111.94,108.82,1.07,101.14,104.11,10.38,103.11,10.71,104.44,109.76,1.08,107.76,103.31
3,133.223,11.16,96.58,9.79,95.0,110.83,0.98,106.43,100.52,10.17,100.02,10.26,97.21,108.31,1.05,95.56,114.93
4,133.563,10.54,112.01,9.88,110.32,104.03,0.96,109.42,106.94,10.08,114.04,10.91,105.22,105.2,1.03,92.88,106.58
1,133.642,10.79,104.6,10.83,101.55,110.46,1.12,103.57,102.7,11.33,108.36,10.74,91.86,105.95,1.0,106.79,99.19
4,133.667,10.18,109.79,10.42,97.44,107.14,1.05,100.1,102.88,10.62,107.43,10.62,100.8,102.12,0.94,105.47,108.93
2,134.589,10.08,109.04,11.04,115.56,101.7,1.1,112.33,111.29,10.1,105.83,10.86,100.74,96.85,1.07,96.87,97.47
2,134.728,10.51,108.8,10.43,102.38,99.12,1.01,108.95,96.25,10.88,98.07,10.12,110.03,109.3,1.0,112.18,97.82
4,134.864,10.27,114.64,10.41,94.77,107.06,0.98,102.2,98.85,10.98,102.65,9.88,104.79,104.46,1.02,95.71,109.97
2,134.937,10.22,94.25,11.55,115.38,103.41,0.96,100.91,110.26,10.72,95.33,11.26,101.96,102.25,0.95,104.56,100.48
1,135.048,10.91,101.24,10.38,95.56,110.64,1.01,104.36,105.85,10.33,99.12,9.3,107.18,106.6,1.07,101.69,103.63
4,135.057,10.78,100.26,9.78,98.18,106.33,1.04,105.81,94.93,10.19,97.88,9.93,107.54,100.03,1.11,92.46,104.54
4,135.147,11.08,103.22,10.61,105.19,100.83,1.09,105.27,94.72,10.31,109.14,9.69,96.93,99.78,1.01,105.03,109.73
2,135.183,11.22,108.32,10.58,113.58,104.54,0.94,108.04,109.87,10.62,108.65,10.68,114.21,98.47,0.95,97.62,103.71
2,135.544,9.58,104.99,10.42,109.76,97.17,1.03,109.54,99.88,11.17,97.83,11.16,98.55,95.54,1.1,111.22,96.29
2,135.673,9.68,103.77,10.98,107.59,102.25,1.07,114.06,106.74,9.83,106.29,11.45,99.38,108.88,1.02,98.04,100.98
4,135.898,11.49,115.37,9.85,107.54,112.37,0.95,99.67,100.66,11.5,113.3,10.33,112.01,106.7,1.06,105.97,98.13
1,136.222,11.25,94.6,10.27,100.28,103.3,1.11,96.26,94.52,9.96,100.08,10.68,108.26,109.54,1.16,102.41,100.44
2,136.717,10.06,108.28,10.27,114.11,98.0,1.03,101.42,111.55,11.1,96.3,10.26,105.99,96.9,0.96,107.18,96.02
2,136.926,10.33,93.81,11.17,115.55,110.75,0.99,110.61,107.83,10.44,100.72,10.43,114.89,104.54,1.04,101.72,107.3
4,137.47,11.44,110.78,10.59,99.92,99.9,1.02,104.39,101.45,11.26,110.68,10.58,96.33,110.92,1.11,95.74,100.7
3,137.539,10.29,95.48,11.02,104.31,114.09,1.09,97.65,99.22,11.08,96.57,10.24,98.98,115.98,1.0,108.26,110.77
1,137.569,11.27,98.64,9.58,105.84,108.45,1.09,98.78,110.19,10.75,105.37,9.68,107.98,102.44,1.12,100.9,101.79
4,137.766,11.5,100.26,10.72,99.76,105.97,1.1,96.83,109.02,11.66,101.26,11.15,99.39,101.71,1.09,95.45,104.26
4,137.786,10.4,111.47,10.2,109.78,109.65,1.05,104.69,104.84,10.17,115.79,10.38,105.95,99.29,0.97,103.9,104.73
1,137.82,11.37,99.98,10.9,95.02,106.6,1.17,96.94,108.66,11.15,93.82,9.47,107.68,98.83,1.07,97.64,107.99
4,137.868,10.09,107.47,10.7,107.93,107.19,0.98,102.68,96.68,10.92,111.22,11.25,99.87,108.64,1.08,99.62,93.94
3,137.872,9.52,98.9,9.76,105.17,104.81,1.05,100.37,98.0,10.05,109.82,9.61,103.11,109.47,1.01,110.29,96.81
4,137.998,10.85,108.9,10.27,104.88,107.51,0.94,102.83,97.16,11.5,114.18,10.66,104.34,114.55,1.01,105.3,97.1
1,138.596,10.56,107.28,9.56,92.95,102.66,1.03,102.13,96.84,10.7,107.43,9.22,101.42,110.46,1.17,109.42,94.52
1,139.557,10.37,105.32,9.23,95.18,101.08,1.01,106.26,102.5,10.06,99.53,10.88,99.63,108.58,1.01,96.5,106.88
3,139.949,9.77,108.69,9.75,107.36,106.94,0.94,110.32,102.69,9.58,103.03,10.36,102.06,111.02,1.05,94.45,110.57
1,140.239,11.49,98.4,10.3,92.01,98.88,1.06,107.6,105.33,10.45,102.73,10.18,100.27,112.09,1.06,100.12,107.36
4,140.455,10.94,104.55,11.01,104.88,100.71,1.01,95.46,97.13,10.81,103.16,10.6,110.55,104.85,1.05,105.63,105.48
1,140.588,10.9,92.6,10.66,94.1,103.94,1.06,108.52,101.25,10.81,99.47,9.55,97.94,103.51,1.02,107.75,106.29
3,140.892,10.41,97.07,10.24,109.62,110.3,0.98,97.74,109.31,10.7,112.3,10.43,99.02,107.81,1.04,109.5,112.12
2,140.923,11.28,106.31,9.93,107.19,104.98,0.96,104.56,105.1,11.13,96.49,11.04,111.73,104.78,0.99,107.7,103.54
1,141.064,11.38,103.54,9.58,101.38,106.95,1.1,95.62,108.77,10.63,106.73,9.33,97.04,98.18,1.09,109.56,99.19
2,141.15,10.86,99.66,11.32,102.97,101.6,0.99,106.72,106.51,10.49,103.4,9.9,100.04,98.42,0.97,99.55,103.21
3,141.329,10.07,106.69,10.92,97.65,114.42,1.01,96.11,108.39,9.87,98.54,10.1,104.35,101.6,1.04,109.96,113.38
1,141.454,11.62,105.76,10.44,104.09,97.77,1.14,100.61,96.99,10.39,93.15,10.92,107.89,112.06,1.09,101.51,110.27
4,141.777,11.72,103.2,11.06,111.19,103.76,0.96,100.89,99.42,10.77,98.83,11.13,98.94,96.93,1.05,106.74,102.75
4,142.235,11.23,98.9,11.14,100.2,107.71,1.08,100.74,93.74,10.66,105.91,11.05,109.27,109.58,0.99,100.12,93.85
1,142.346,10.65,97.66,9.52,92.76,113.49,1.14,102.68,109.53,11.03,95.92,9.28,105.53,109.67,1.09,107.68,104.71
4,142.538,10.6,98.83,9.92,96.45,104.08,1.09,94.77,110.25,11.56,110.97,11.22,106.62,104.9,1.04,104.81,101.3
3,142.674,10.55,100.02,9.59,108.76,108.53,1.04,94.5,104.89,10.31,112.8,9.68,97.42,113.91,0.94,100.36,97.17
4,142.753,11.16,107.43,10.47,95.24,104.81,1.04,101.06,103.45,10.2,101.51,11.11,96.15,113.14,1.0,108.6,99.24
2,143.086,9.82,108.5,10.5,111.37,104.49,0.97,111.08,102.16,10.19,105.3,11.72,101.68,105.3,0.97,98.68,107.83
2,143.197,10.1,95.09,10.87,107.78,110.16,1.05,107.18,102.1,10.01,95.08,11.68,101.37,97.7,1.1,99.11,104.75
1,143.479,10.45,104.72,10.21,101.35,106.73,1.06,95.83,100.6,10.81,103.49,9.74,98.09,97.93,1.04,97.14,107.1
2,143.493,11.01,103.92,10.81,111.16,106.99,1.09,109.39,94.75,10.68,106.36,11.23,116.01,111.01,1.08,96.96,100.97
3,143.995,9.83,105.41,10.59,101.64,115.86,1.06,106.43,103.72,11.05,101.09,10.78,106.58,104.42,0.94,96.93,111.59
4,145.024,11.58,113.14,11.04,101.33,111.46,1.02,107.82,108.52,10.95,108.56,10.03,95.58,99.27,0.96,101.43,98.7
1,145.099,11.44,93.82,10.4,92.89,112.98,1.15,97.54,109.68,11.33,104.18,10.48,105.34,97.17,1.14,95.13,98.35
4,145.553,10.39,115.65,9.65,95.08,100.33,0.94,102.58,107.76,11.26,108.0,9.77,99.46,103.17,0.99,95.26,103.35
2,145.748,11.1,104.52,10.51,112.08,98.99,1.01,105.68,96.94,11.28,108.25,11.2,103.12,103.57,1.04,96.87,98.95
1,145.979,11.49,101.7,10.5,92.87,110.99,1.12,97.29,107.97,10.81,107.56,10.71,107.32,101.91,1.04,101.39,97.06
4,146.051,10.55,110.14,10.83,99.36,104.97,0.99,99.09,93.64,11.18,114.45,10.49,109.85,114.41,1.04,107.25,101.81
3,146.071,10.6,111.52,10.78,105.26,102.05,1.06,95.56,113.18,10.94,106.3,9.65,98.7,101.09,1.03,100.37,108.52
4,146.222,10.71,108.2,10.93,103.06,99.93,0.99,109.53,98.85,10.08,115.75,11.17,109.18,112.46,0.99,107.11,98.6
2,146.627,10.78,93.31,11.02,115.16,107.93,1.1,114.09,111.2,9.99,107.66,10.84,110.11,98.94,1.01,99.15,95.07
2,146.659,9.6,99.96,11.1,110.47,104.79,1.01,112.65,108.79,11.05,93.67,10.27,106.08,107.36,0.98,113.9,106.29
1,146.766,11.17,107.06,9.69,108.75,103.72,1.12,109.46,103.72,10.02,100.91,9.36,103.3,98.05,1.1,109.01,107.2
4,146.987,11.42,105.49,10.48,104.93,113.58,1.06,105.11,110.63,10.6,99.66,11.06,102.46,113.3,1.01,95.49,96.27
3,147.029,10.4,102.23,10.24,96.07,117.15,0.99,108.83,98.94,10.37,101.99,10.85,105.99,100.75,1.03,100.39,100.2
2,147.105,10.17,99.65,11.68,103.43,103.57,0.94,111.82,95.36,11.03,100.58,10.1,107.04,97.17,1.01,98.99,97.05
2,147.371,10.9,99.87,9.93,98.2,105.89,0.96,98.82,101.32,10.32,101.05,10.32,108.27,104.86,0.93,102.01,105.01
2,147.548,9.98,96.64,10.5,115.38,95.0,1.06,114.15,107.1,9.8,93.17,11.18,115.47,101.99,0.95,98.55,96.57
4,147.91,10.02,107.35,9.53,98.38,98.44,0.96,107.7,95.6,10.21,101.64,10.14,97.96,97.59,0.96,104.06,104.63
1,148.021,11.28,94.48,10.75,92.05,96.15,1.14,97.04,97.93,11.62,107.19,9.44,108.06,107.96,1.08,109.02,112.15
1,148.715,10.94,107.54,10.47,96.4,100.74,1.02,103.72,105.22,11.5,101.57,10.1,100.12,108.63,1.16,95.6,107.91
1,148.905,9.94,106.23,9.22,107.29,98.44,1.01,104.9,97.67,10.81,106.02,9.97,95.09,103.56,1.04,105.63,96.44
1,149.056,10.82,99.3,9.93,103.8,108.11,1.17,108.21,112.24,10.07,103.3,9.89,101.28,106.74,1.02,96.74,111.8
1,149.508,10.46,103.39,9.77,96.28,98.16,1.06,107.16,107.39,9.89,105.6,10.3,101.34,100.08,0.99,108.99,111.69
4,149.716,11.35,101.07,10.37,98.12,102.85,1.07,94.88,96.33,10.64,98.66,11.23,99.88,111.1,1.04,94.98,108.99
4,149.854,11.4,109.78,11.05,108.3,112.15,1.06,99.18,103.07,9.95,115.4,10.57,110.21,100.63,1.06,98.39,100.59
3,149.883,9.87,101.88,9.78,98.58,113.08,0.92,107.98,114.96,10.11,96.34,9.4,98.58,115.08,0.96,95.28,110.55
2,150.367,10.17,98.3,11.35,113.02,105.73,1.06,104.6,109.09,10.43,101.8,10.43,109.51,107.78,1.07,103.15,97.42
3,150.526,10.01,102.22,9.56,108.15,116.16,0.98,111.39,100.3,10.7,104.97,10.68,102.31,110.15,1.0,110.83,105.15
1,150.579,10.14,103.56,9.92,103.36,102.82,1.08,105.66,95.55,10.45,91.62,10.1,103.41,107.54,1.04,105.41,102.56
2,150.753,10.06,106.11,10.98,111.87,107.46,0.96,100.66,107.08,9.64,109.09,11.64,110.03,109.02,1.06,110.91,102.17
1,151.287,10.07,98.1,10.05,98.72,111.6,1.05,96.56,98.25,9.9,106.38,10.81,97.04,104.77,1.17,108.99,111.1
1,151.599,10.01,108.42,9.84,108.75,105.58,1.15,93.49,97.42,10.4,99.53,10.95,107.56,112.26,1.15,107.6,100.92
3,152.846,10.48,109.45,10.11,105.11,107.46,0.97,103.08,112.35,10.18,111.38,10.89,105.01,109.74,1.05,99.57,98.01
2,152.894,10.0,98.95,10.95,103.82,98.95,0.98,106.01,109.9,9.87,95.66,10.89,105.54,96.8,1.05,111.55,94.34
3,153.331,11.16,102.67,10.44,106.6,109.88,1.05,96.37,101.08,9.55,108.3,9.49,97.37,102.34,0.95,103.62,98.6
2,153.414,9.78,107.72,10.51,108.44,100.99,1.09,112.97,95.21,10.61,96.53,10.95,106.95,100.29,1.0,101.39,95.48
4,153.436,11.01,112.95,10.63,103.2,113.57,0.96,92.59,105.65,10.53,105.06,9.86,112.06,99.44,1.0,108.31,108.31
3,153.615,11.17,113.22,10.58,94.22,111.5,0.96,108.6,106.18,9.63,101.41,10.1,104.29,106.62,0.97,106.12,107.87
2,153.726,10.59,92.61,10.05,112.87,100.79,0.98,102.83,111.38,11.09,103.55,11.19,113.45,107.39,1.08,112.56,106.56
2,153.855,9.74,104.43,11.49,103.19,103.88,1.08,102.84,94.12,10.72,105.26,11.04,109.92,111.57,1.01,113.72,99.87
3,153.939,9.93,108.25,10.14,101.65,106.73,1.09,104.07,96.91,10.93,111.34,11.01,110.3,102.82,1.08,95.56,111.61
2,154.197,10.66,107.8,11.24,116.23,98.99,1.0,100.21,107.3,10.62,99.84,11.37,105.53,102.52,0.95,110.36,99.49
2,154.844,11.16,95.02,11.62,104.96,99.16,0.96,98.83,111.23,9.55,92.93,11.55,103.3,110.92,0.96,97.01,97.75
2,155.221,10.61,95.05,10.79,111.47,104.96,0.98,112.1,98.0,10.53,107.4,10.62,103.11,109.2,0.99,110.05,94.26
2,155.421,9.93,103.93,11.1,103.38,109.12,0.97,114.28,101.17,9.61,96.72,10.72,116.01,101.28,1.05,108.11,95.12
1,155.51,11.29,96.28,9.45,103.01,101.08,1.17,96.24,106.89,10.01,102.5,9.82,101.29,97.93,0.99,103.41,109.76
1,155.693,11.38,108.5,10.55,99.01,111.46,1.12,100.3,112.15,10.31,106.04,10.66,102.86,106.93,1.03,102.55,98.38
3,155.747,10.88,104.66,10.37,104.19,105.95,1.03,102.91,105.21,10.23,108.77,10.84,98.95,113.42,0.99,110.78,110.78
4,156.346,11.5,101.64,10.25,98.19,107.73,0.99,107.04,98.62,11.05,102.21,10.12,109.08,103.36,1.08,101.87,105.52
4,156.385,11.54,98.1,10.93,102.46,106.3,1.08,96.26,97.04,10.3,107.32,10.98,98.92,101.3,0.95,102.7,104.85
2,156.392,11.13,107.49,11.16,107.5,105.89,0.93,101.18,108.35,9.91,99.3,10.06,98.49,101.18,1.1,97.62,100.02
1,156.942,9.96,93.44,10.73,100.82,112.78,1.03,101.23,108.78,10.91,107.54,10.89,106.04,107.06,1.17,107.2,105.69
1,157.648,11.38,92.27,10.93,107.7,111.44,1.01,98.81,94.45,10.1,96.29,9.34,100.34,110.02,1.1,102.46,94.99
2,157.685,11.05,97.65,10.48,98.71,100.66,0.98,104.72,105.04,11.05,96.67,11.47,101.49,106.56,0.97,109.99,96.3
3,158.466,10.23,108.97,10.86,96.24,100.58,1.08,102.91,107.96,11.16,106.46,11.02,102.71,105.64,1.01,103.1,104.63
3,158.526,10.28,107.32,10.43,99.17,104.72,0.93,111.96,113.45,9.99,95.86,10.09,105.12,110.84,1.04,110.32,113.18
4,158.578,11.28,108.56,10.54,104.18,97.63,1.12,93.45,101.16,10.26,112.11,10.11,110.32,110.23,1.07,96.15,106.58
4,158.864,11.52,112.38,9.81,103.55,108.78,1.09,100.28,104.44,10.0,104.56,11.14,111.29,111.99,0.96,108.05,107.45
4,159.08,11.04,103.92,9.67,98.19,97.07,0.98,104.76,101.1,11.21,102.21,10.98,99.18,113.56,1.09,100.6,95.22
3,159.131,10.6,99.79,10.58,106.8,111.35,1.0,104.42,109.77,10.55,108.52,10.85,107.77,104.24,1.03,96.1,100.73
4,159.257,11.27,114.18,9.73,106.83,105.74,1.12,97.74,100.11,11.32,115.27,10.15,112.33,108.53,1.1,98.85,96.78
1,159.48,10.71,105.57,9.26,107.87,113.51,1.14,98.9,96.73,10.02,92.52,9.96,101.39,107.24,1.06,106.36,99.72
2,159.768,9.87,103.53,10.41,103.77,108.76,0.94,97.1,105.82,10.57,102.34,11.35,110.03,103.92,0.96,96.9,95.8
3,159.791,10.44,97.34,10.22,107.04,101.84,1.1,109.13,109.27,10.42,97.25,10.02,95.59,106.45,0.95,103.5,98.06
2,159.838,10.61,93.87,11.71,111.86,111.6,0.99,104.45,101.15,9.84,100.11,10.05,106.08,109.14,1.07,114.52,95.86
2,159.849,9.71,97.52,11.33,115.81,106.67,0.96,97.06,95.36,11.28,97.52,11.49,106.03,105.85,1.07,111.08,101.0
3,159.951,11.12,97.82,11.16,100.96,101.94,1.09,104.42,99.02,10.84,108.84,10.11,98.11,104.38,1.0,108.93,114.22
3,160.216,11.0,99.36,9.51,100.81,111.38,0.96,108.6,107.49,10.97,112.5,9.71,99.61,117.65,1.0,110.76,113.88
1,160.318,11.55,96.77,9.45,98.86,101.48,1.14,101.9,96.31,10.7,98.27,10.77,106.58,102.5,1.13,102.23,94.85
2,160.588,10.84,108.69,10.19,103.89,98.68,1.07,99.18,107.83,11.2,109.21,11.35,109.02,95.0,1.02,98.74,101.44
1,160.666,10.39,105.32,10.64,108.3,97.04,1.08,99.93,96.6,9.97,102.29,10.38,105.09,111.75,1.06,93.92,110.18
3,160.688,9.49,106.36,10.53,100.22,114.71,1.0,104.55,100.48,10.77,112.13,9.68,103.31,114.24,1.04,99.88,112.09
1,161.129,10.53,95.49,10.82,100.28,106.93,1.05,102.54,103.2,10.13,101.76,9.52,92.7,105.86,1.05,97.07,111.12
3,161.258,9.56,110.08,11.1,101.14,102.55,1.0,106.56,102.11,10.78,106.06,10.17,95.0,114.64,1.06,94.46,101.31
2,161.798,11.11,101.99,10.61,116.2,111.1,1.0,109.58,105.41,10.0,106.12,11.01,102.38,109.19,0.96,101.23,111.22
1,161.83,9.96,93.89,10.03,106.94,99.08,1.07,99.4,103.92,11.51,100.69,9.67,107.48,105.37,1.15,98.98,105.0
3,161.896,10.27,112.88,10.81,102.34,102.9,1.0,110.53,109.54,10.21,97.55,10.29,93.31,105.64,1.07,106.54,107.85
2,162.046,10.94,107.52,10.33,107.37,100.38,1.07,110.06,110.28,10.08,93.28,11.32,99.08,99.11,1.06,99.88,106.4
2,162.807,10.61,96.97,10.23,98.55,97.56,1.1,111.83,108.38,9.53,103.26,10.33,111.42,106.99,1.0,111.24,105.53
3,162.922,10.06,108.84,9.51,106.2,99.9,1.01,94.46,112.88,10.16,111.32,10.61,105.68,106.7,0.96,101.53,109.24
3,163.079,9.71,98.27,9.64,106.55,103.99,0.93,100.72,101.59,10.04,101.73,10.57,96.92,108.55,0.94,95.7,100.6
4,163.449,10.72,115.47,10.8,110.82,106.77,0.98,101.61,95.27,11.73,108.04,9.99,99.67,100.13,0.96,107.04,109.08
2,163.553,10.74,95.07,11.45,114.38,108.85,0.96,112.92,101.42,10.1,93.32,10.1,100.72,101.41,0.95,111.08,97.57
2,165.969,10.33,102.26,10.98,107.37,103.54,0.97,100.74,108.95,10.86,106.5,10.13,104.47,107.4,1.04,107.78,102.32
2,165.999,11.1,95.59,9.86,114.92,100.57,0.94,102.96,94.9,9.93,100.15,10.26,106.2,102.2,1.07,107.16,98.0
4,166.318,10.58,110.39,10.13,97.65,106.02,0.98,102.48,110.8,11.21,102.68,10.76,97.14,114.54,0.96,102.36,93.65
2,166.43,10.53,93.48,11.22,112.2,105.91,0.97,99.26,108.96,9.68,97.05,11.26,109.54,94.98,1.01,111.74,103.89
2,167.262,9.93,108.8,10.06,99.14,111.6,1.01,103.37,108.13,10.63,105.01,11.6,108.76,108.65,0.93,107.21,106.74
4,167.374,10.7,105.68,10.28,102.9,101.31,1.05,107.65,99.76,10.44,112.44,11.2,97.84,107.06,1.05,104.15,111.05
3,167.778,9.83,109.16,10.82,98.8,116.96,0.94,106.32,113.79,11.02,110.16,10.8,94.14,111.23,1.08,111.58,97.28
1,168.003,11.5,103.03,10.45,105.97,100.24,1.09,95.25,104.7,10.87,107.36,10.61,105.87,113.7,1.1,93.85,105.0
4,168.24,10.45,101.37,9.96,97.01,100.53,0.99,99.09,106.45,9.91,102.45,10.65,102.98,108.99,1.05,104.85,97.94
2,168.364,10.08,104.65,10.9,102.85,109.46,1.06,104.43,95.01,10.12,94.86,10.84,108.6,100.21,1.03,110.82,97.68
1,168.388,10.2,95.18,9.21,92.87,110.73,1.05,104.51,103.4,11.36,101.73,9.95,104.75,97.66,0.99,106.33,100.12
4,168.477,10.58,107.07,10.42,104.24,114.38,1.07,93.6,95.53,10.64,105.06,10.75,97.52,98.44,1.04,104.76,97.69
1,169.212,11.01,108.3,9.6,103.81,103.52,1.11,101.7,103.51,10.68,99.75,10.93,101.87,113.15,1.06,100.07,111.54
4,169.576,11.06,110.88,11.15,95.65,111.52,0.99,95.85,107.99,11.03,106.35,9.72,95.05,111.62,1.03,108.82,103.31
4,169.631,10.35,100.59,10.45,98.94,102.09,0.99,101.06,102.69,11.2,97.77,9.79,104.78,113.78,0.94,96.15,99.23
3,169.712,10.27,100.75,10.15,96.96,101.53,1.06,102.59,97.31,11.23,107.29,9.89,104.14,109.11,0.93,101.07,109.06
