task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,124.411,9.93,106.0,10.54,108.27,102.13,1.16,106.04,103.39,10.88,106.33,9.72,96.55,98.61,1.13,108.45,105.15
3,124.961,11.06,104.61,10.99,102.05,104.38,1.05,104.08,104.7,10.24,99.02,9.57,96.25,101.62,1.06,102.94,111.33
1,125.344,11.33,93.8,10.78,95.09,97.78,1.11,106.08,101.36,10.01,107.41,9.46,93.46,103.92,1.16,106.55,105.0
3,125.454,10.84,108.02,9.79,98.85,114.02,0.99,104.41,107.87,9.52,104.13,10.95,95.92,110.69,1.1,109.86,111.08
4,125.781,11.55,98.62,10.94,107.53,111.81,1.0,99.62,94.71,11.34,110.9,10.5,101.5,97.98,1.0,98.26,97.99
1,125.872,11.34,107.46,10.59,107.48,109.87,1.05,99.57,109.16,9.94,107.59,9.38,92.7,100.24,1.17,96.27,109.84
2,126.5,11.22,98.23,10.34,113.94,100.3,1.1,109.54,99.69,9.74,106.61,10.34,114.0,107.03,0.97,111.4,109.23
4,126.58,11.24,102.76,9.56,104.1,97.91,1.07,107.52,98.27,10.78,99.3,10.95,98.3,103.37,1.11,104.85,106.84
1,126.582,10.11,104.84,10.8,97.06,102.38,1.06,107.78,103.31,11.23,93.18,10.62,98.17,107.24,1.0,96.83,95.36
1,126.831,11.28,96.9,9.79,97.6,102.48,1.09,96.71,97.67,10.98,104.05,10.25,108.08,101.24,1.05,102.94,96.62
3,127.131,10.25,113.34,9.99,103.26,100.03,1.0,108.89,100.25,10.12,103.27,9.74,107.86,101.44,1.07,103.99,109.26
4,127.47,10.31,103.77,10.2,107.2,110.65,1.08,104.49,105.7,11.16,99.35,10.15,101.39,98.2,1.02,107.13,106.85
2,127.751,10.59,99.21,11.12,104.26,103.54,1.03,108.29,106.99,11.08,94.86,11.26,115.34,107.5,1.0,111.01,110.22
3,128.287,9.95,103.27,9.92,96.82,103.51,1.0,105.2,110.3,10.84,101.68,10.24,106.2,106.22,0.93,104.43,105.58
3,128.348,10.28,104.3,9.9,105.22,104.83,0.95,99.87,101.13,10.15,109.16,9.69,100.95,100.03,1.08,103.92,100.2
1,128.363,10.6,93.48,10.52,108.36,99.1,1.03,93.85,107.13,9.87,97.63,10.02,99.83,97.66,1.09,98.91,101.12
3,128.645,10.75,105.97,10.51,104.67,106.21,1.03,103.84,104.12,10.45,110.28,10.41,109.99,108.58,1.07,107.75,102.36
3,128.94,9.87,108.68,10.43,109.45,107.49,1.05,97.05,112.5,10.52,110.52,10.44,109.06,103.71,1.02,100.41,102.69
3,129.035,9.9,113.06,10.04,93.33,102.82,1.01,98.31,105.34,10.44,97.24,9.69,95.72,113.54,1.04,107.75,113.92
3,129.038,9.9,98.9,9.88,102.09,102.4,1.1,106.23,100.18,10.33,105.9,10.41,99.38,114.24,0.93,103.29,104.14
4,129.116,11.46,100.27,10.12,96.44,108.24,0.94,104.56,104.55,10.08,106.49,9.8,99.18,111.68,1.02,109.38,103.78
1,129.502,10.88,105.32,9.31,92.09,101.21,1.15,102.12,94.81,10.59,103.37,9.88,94.47,108.42,1.14,95.86,95.89
3,129.565,10.68,102.08,9.57,107.92,99.92,0.93,100.86,100.09,11.11,102.85,9.62,93.7,100.7,0.98,106.02,101.59
1,129.575,11.03,106.29,10.14,92.67,111.45,1.08,98.81,101.07,11.19,107.48,10.85,106.34,108.77,1.01,109.49,111.17
4,129.7,11.26,101.84,10.28,95.86,101.94,0.94,93.62,105.81,11.67,111.72,10.71,106.94,114.03,1.04,100.12,98.33
1,129.859,11.17,107.66,10.19,106.3,98.93,1.0,99.73,107.44,11.59,102.73,10.06,106.52,101.81,1.1,100.78,100.12
3,130.187,9.53,104.89,10.28,94.86,111.84,0.97,100.57,102.12,9.9,112.14,10.85,97.75,100.9,1.02,105.96,102.66
4,130.399,10.49,101.37,11.06,105.08,110.12,0.95,94.99,101.75,11.1,98.12,10.71,110.87,98.08,0.98,107.56,99.85
2,130.757,9.78,94.51,10.72,106.76,98.98,1.04,103.2,104.11,9.67,96.54,11.62,102.02,105.13,1.03,98.52,108.13
2,130.903,10.94,103.64,10.3,110.85,103.82,1.11,101.63,103.37,10.64,105.36,10.43,111.98,104.08,1.01,112.1,102.52
1,131.027,11.01,103.62,9.56,99.41,104.46,1.14,102.55,105.25,10.74,100.14,10.37,107.57,111.89,1.12,109.82,94.83
1,131.629,10.85,102.91,9.42,104.13,109.96,1.16,101.94,101.07,10.71,106.85,9.75,106.69,111.35,1.16,97.64,96.94
1,131.788,10.16,103.49,10.68,102.2,105.18,1.02,99.67,98.81,10.5,93.47,9.25,97.92,99.62,1.16,108.47,95.83
2,131.926,10.03,98.3,10.15,105.24,107.79,1.0,114.19,101.32,9.7,103.93,11.37,109.37,103.52,1.0,109.47,97.36
1,131.967,10.23,105.18,9.21,100.18,103.25,1.03,105.06,94.81,10.79,108.32,10.06,99.47,97.83,1.11,94.23,105.36
2,132.147,10.51,107.8,11.55,114.38,97.35,1.07,104.68,103.02,11.08,95.26,9.95,113.72,108.49,1.0,113.0,111.2
3,132.487,10.3,99.12,9.67,96.16,112.59,0.94,112.01,109.36,9.75,107.32,10.41,110.32,115.78,0.99,105.37,101.99
4,132.499,10.48,111.31,9.55,106.25,98.33,1.12,99.94,111.21,11.26,111.28,9.72,97.3,110.9,1.1,106.45,98.74
3,132.592,10.92,95.67,10.95,102.65,102.12,0.97,111.68,97.88,10.94,110.28,11.11,98.28,112.56,1.0,107.55,100.57
4,132.918,10.48,111.16,10.14,100.67,107.7,0.96,108.34,104.51,11.16,109.68,9.59,106.0,100.33,0.94,95.0,97.26
1,133.242,11.47,99.05,9.49,106.49,110.37,1.06,102.02,106.5,10.72,93.64,10.42,103.49,109.6,1.16,101.3,104.66
2,133.331,11.09,99.67,10.94,109.76,111.33,1.03,111.16,103.98,10.93,109.55,11.14,101.03,102.26,0.99,106.03,108.64
1,133.924,10.7,107.45,10.95,101.43,96.63,1.1,94.66,100.58,11.55,98.09,10.93,107.0,99.43,1.08,95.42,100.92
3,133.969,10.04,103.86,9.54,103.05,102.07,0.98,101.18,101.87,9.91,96.89,10.85,96.73,110.14,1.02,107.92,100.93
3,134.068,10.99,101.41,10.03,95.47,101.65,1.09,99.02,107.53,10.1,101.12,10.3,98.93,108.68,0.97,105.91,100.2
3,134.279,10.22,103.78,10.44,107.97,116.93,1.05,95.08,104.23,9.94,104.1,10.4,105.46,101.53,0.95,96.19,109.92
1,135.008,10.39,100.03,9.5,99.26,97.64,1.17,107.02,112.24,11.48,98.47,10.92,103.16,104.53,1.08,103.6,102.44
1,135.329,11.02,92.95,10.92,105.17,100.7,1.14,95.41,102.68,10.11,107.56,10.51,105.17,99.06,1.11,101.74,106.96
3,135.508,10.2,101.72,9.4,101.78,107.75,1.04,101.52,105.54,11.03,99.71,10.9,97.65,108.05,1.0,99.02,106.08
3,135.882,10.59,99.21,10.67,104.18,107.57,0.96,108.86,110.55,10.21,101.78,10.26,109.0,103.91,1.07,94.28,105.0
3,135.979,10.28,107.26,10.32,108.64,106.81,0.94,94.29,100.39,10.83,100.43,10.33,100.29,116.6,1.08,101.28,103.12
2,136.207,9.53,102.29,11.59,99.87,99.23,0.95,98.22,97.88,9.76,98.88,10.73,107.92,99.85,0.96,110.56,101.42
4,136.767,10.42,101.98,10.86,99.87,111.58,1.02,100.28,107.84,10.77,106.44,10.44,108.17,98.15,0.98,102.21,98.36
1,136.862,10.43,106.92,9.33,101.39,112.84,1.02,107.83,106.03,11.46,102.93,10.79,107.13,113.51,0.99,103.28,97.32
1,136.903,10.5,100.38,10.6,93.77,112.18,1.12,95.52,101.76,11.26,100.54,10.65,99.86,112.09,1.11,106.55,103.8
3,137.348,10.26,102.03,9.61,99.02,108.22,0.97,95.69,108.7,10.75,109.22,10.15,99.26,116.52,1.06,105.3,109.81
2,137.741,10.63,97.18,11.17,111.04,95.85,1.03,108.26,107.83,9.84,104.75,10.84,112.62,109.37,1.04,106.06,100.44
3,137.855,10.79,108.51,10.43,105.8,103.03,1.0,103.6,114.65,11.2,105.61,11.14,93.18,100.03,1.08,102.06,106.53
1,138.341,9.98,95.96,10.09,101.08,113.42,1.11,104.67,102.7,10.2,101.88,9.22,95.56,107.64,1.13,109.71,97.64
1,138.57,10.09,108.27,9.61,108.18,107.04,1.14,96.52,107.13,10.79,91.62,10.19,99.43,103.05,1.16,95.04,100.73
2,138.661,9.51,104.44,9.89,114.38,96.87,1.06,97.45,103.02,10.03,93.59,10.88,104.65,100.9,1.05,104.39,100.09
3,138.738,9.59,106.46,10.06,95.33,106.84,0.99,94.4,106.07,10.62,113.34,10.39,104.49,116.25,0.99,102.6,102.13
2,139.139,9.83,101.53,10.88,113.99,102.43,0.98,101.52,97.86,10.75,99.21,10.22,102.43,95.89,1.08,111.02,99.04
3,139.165,10.23,108.16,10.37,102.9,110.13,0.97,98.31,109.6,10.9,99.47,10.85,106.93,111.23,0.94,108.49,101.59
2,139.764,10.6,101.44,10.39,98.19,104.94,1.07,107.58,102.65,10.87,101.96,11.69,115.13,107.79,0.94,100.7,106.88
4,139.88,10.78,109.79,10.12,104.8,107.04,0.98,105.84,105.9,10.25,104.32,11.23,104.14,102.0,1.04,108.59,110.31
4,139.88,10.4,99.76,10.26,95.72,110.54,1.04,92.8,103.07,11.22,115.9,9.56,104.21,102.76,1.07,98.97,104.85
1,140.151,10.45,107.9,10.56,93.81,110.55,1.17,98.89,96.91,10.79,99.47,10.2,106.05,105.33,1.14,109.9,111.48
4,140.322,11.61,101.37,10.29,104.42,113.67,1.05,92.69,95.53,11.61,112.26,10.4,105.17,113.78,1.11,94.3,95.28
1,140.876,10.61,100.16,10.55,96.85,108.49,1.12,107.79,94.99,11.12,102.45,10.58,102.94,108.15,1.1,103.99,111.48
3,141.456,9.91,101.96,10.8,106.1,105.12,1.04,111.59,106.13,10.79,96.45,10.87,102.34,106.71,1.08,108.53,100.73
3,142.073,9.59,110.34,9.64,95.26,110.22,1.04,111.82,102.19,10.6,111.03,10.33,109.22,117.44,1.02,109.25,97.9
3,142.226,9.96,112.88,9.89,103.26,105.96,0.99,108.9,111.79,10.36,96.45,9.5,97.94,107.84,0.99,101.67,107.49
4,142.43,9.98,100.13,9.84,98.59,96.61,0.97,99.71,98.27,10.35,104.83,9.46,98.79,99.5,1.08,98.35,106.05
4,142.653,11.43,100.74,10.03,94.99,98.64,1.0,94.2,100.53,10.77,111.09,11.01,106.7,108.64,0.96,103.52,106.73
4,144.045,9.99,110.63,10.92,97.98,101.09,1.05,105.54,104.85,11.55,99.59,9.99,97.89,110.26,0.96,92.7,100.14
4,144.098,11.09,109.08,11.24,104.78,112.88,1.04,102.23,96.01,11.31,100.61,10.11,95.76,103.08,1.09,94.6,103.78
3,144.306,10.55,109.12,10.77,108.56,113.23,1.0,96.92,100.48,10.26,106.18,10.59,94.45,114.68,1.06,96.85,103.8
1,144.552,10.99,102.77,10.9,96.57,97.54,1.03,96.72,108.77,10.53,107.9,10.45,97.3,98.91,1.03,95.92,96.86
2,144.641,10.66,97.7,11.28,101.67,107.79,0.93,104.32,104.93,9.89,96.39,9.99,115.19,106.67,1.01,106.17,100.52
1,144.82,9.93,107.52,10.61,96.53,102.3,1.17,99.62,102.56,10.42,97.66,9.52,101.08,97.17,1.04,108.44,102.99
4,145.337,10.94,115.01,10.14,98.52,112.59,0.96,101.38,110.34,11.3,111.22,11.08,105.7,108.85,1.06,106.7,104.85
3,145.504,10.3,102.0,9.87,101.55,102.76,1.08,111.0,111.13,9.89,111.5,10.43,106.85,104.78,1.07,102.58,105.21
3,145.635,10.14,109.1,10.26,102.52,103.6,1.04,111.2,113.3,10.77,100.06,9.83,106.2,108.58,0.96,95.7,104.8
1,145.703,10.54,100.5,9.69,99.06,108.09,1.06,96.32,99.13,11.62,100.75,9.54,103.79,110.63,1.11,98.52,100.44
2,146.733,9.83,106.75,11.67,98.2,104.89,1.05,100.94,106.84,10.01,103.78,10.7,113.39,110.93,1.05,108.94,104.69
2,146.924,9.65,96.48,10.39,101.67,94.42,0.98,113.16,101.08,10.64,105.8,11.44,110.06,98.13,1.08,106.05,99.04
1,147.573,10.35,92.11,10.59,93.11,101.08,1.16,107.83,106.19,11.09,107.33,10.08,95.9,101.32,1.02,104.0,107.97
1,147.686,11.45,97.62,10.54,96.65,101.92,0.99,95.74,111.52,11.25,97.47,10.88,99.3,107.04,1.09,101.19,101.25
3,147.856,9.52,110.73,10.6,101.42,113.73,1.0,95.51,112.37,9.73,100.43,10.02,96.87,109.88,1.0,96.37,105.97
2,148.215,10.74,106.61,10.26,100.67,100.72,1.05,104.16,101.66,10.56,92.95,10.83,102.7,97.68,0.96,103.68,100.78
1,148.288,10.68,97.79,10.19,95.4,97.93,1.04,98.89,98.34,11.45,104.97,9.44,93.55,97.17,1.08,103.93,108.34
2,148.781,11.0,108.55,10.15,111.37,106.45,0.99,107.99,100.91,10.11,108.83,11.0,114.3,101.24,0.94,107.81,100.8
1,149.46,10.73,103.48,10.81,100.32,100.82,1.09,96.46,109.05,10.15,97.87,9.54,92.67,105.54,1.09,93.88,103.91
1,149.53,10.23,107.44,9.74,106.2,103.94,1.0,104.41,100.24,10.62,101.17,10.02,99.26,111.46,1.04,105.87,102.21
1,150.029,11.41,98.91,10.26,106.77,101.04,1.08,95.13,103.5,10.89,95.49,10.52,96.67,107.06,1.12,108.04,101.25
1,150.095,11.46,105.47,9.79,104.68,104.04,1.04,101.21,110.3,10.08,98.47,10.06,103.94,106.19,1.09,106.11,102.91
1,150.159,11.56,106.1,10.25,108.21,104.55,1.13,104.24,97.31,10.15,102.34,9.33,103.58,101.41,1.01,102.24,106.98
4,150.194,10.58,115.47,9.85,97.96,112.1,1.08,97.15,105.22,10.38,104.26,10.85,108.32,105.49,0.94,103.74,102.15
2,150.394,9.81,98.29,10.58,109.62,104.97,1.09,115.09,100.98,10.78,93.11,9.99,106.28,105.23,1.06,101.09,102.93
1,150.513,9.9,95.98,9.49,97.13,110.55,1.14,94.17,97.3,10.51,100.68,9.51,105.97,107.29,1.16,105.27,111.96
1,150.673,10.92,103.13,10.11,102.79,104.93,1.12,96.81,106.55,10.16,97.53,10.3,103.3,110.14,1.17,98.99,109.16
4,150.701,11.13,99.3,10.64,110.21,102.79,1.02,101.06,98.6,10.17,115.56,10.46,97.13,97.94,1.09,102.39,95.38
2,151.226,10.74,93.04,11.69,110.54,111.23,1.07,98.02,94.93,10.16,97.44,9.92,104.38,102.12,1.06,109.43,97.82
3,151.269,10.06,99.31,9.85,106.01,113.83,1.0,111.0,113.35,10.07,103.28,9.87,101.34,109.84,1.01,98.77,109.13
4,151.824,10.26,101.69,9.62,112.32,103.9,1.07,109.58,94.72,11.36,105.75,11.05,102.46,102.34,0.96,104.26,105.32
1,152.303,10.65,93.24,10.15,100.14,109.87,1.06,103.28,106.04,10.06,96.54,9.3,101.58,103.13,1.05,95.86,101.18
2,152.402,10.46,97.04,10.18,103.11,106.73,0.95,105.7,109.7,10.69,103.11,11.4,113.1,97.42,0.95,96.91,106.16
3,152.615,10.04,104.86,10.38,97.75,111.24,1.0,109.97,107.51,10.4,105.26,10.15,109.28,112.93,1.03,103.89,113.03
2,152.725,10.85,97.86,9.97,105.8,105.62,1.02,108.97,110.58,10.94,95.77,11.42,110.77,100.37,0.97,112.47,100.49
1,152.816,10.86,93.95,10.91,107.97,101.23,1.01,107.79,96.59,10.31,94.43,9.27,96.39,99.78,1.04,104.36,102.7
4,152.867,10.93,101.03,11.12,109.14,101.83,1.08,108.7,111.05,10.69,104.64,10.92,95.1,105.21,1.06,105.93,97.42
2,152.938,9.5,102.78,10.01,115.21,97.63,1.07,105.7,110.72,11.13,96.41,10.2,115.7,100.15,0.97,110.69,109.65
2,153.049,10.77,107.46,10.32,109.35,95.04,1.02,110.77,107.85,10.32,94.56,11.68,109.1,100.77,0.96,110.87,104.74
1,153.297,10.19,99.6,10.48,96.28,97.79,1.15,93.94,95.75,10.4,106.39,9.28,95.9,102.1,1.16,103.93,107.1
3,153.447,10.97,104.37,9.68,102.18,112.08,1.04,104.62,111.08,10.04,104.74,10.54,96.87,117.61,1.06,110.67,101.51
4,153.66,11.47,103.72,9.87,100.98,102.34,1.02,106.36,108.78,10.57,97.94,9.89,101.14,110.54,1.1,104.75,95.92
1,153.867,10.26,104.21,10.35,95.09,98.7,1.13,102.94,104.6,9.94,104.25,9.46,99.41,113.22,1.11,106.33,94.81
1,154.45,11.62,96.96,9.62,102.42,103.32,1.05,94.36,103.21,11.49,107.76,10.77,99.21,106.6,1.0,107.44,109.44
3,154.765,11.23,103.66,10.99,108.26,99.87,0.98,108.57,110.6,9.58,100.93,10.47,107.05,109.32,1.07,102.47,98.08
3,154.943,10.06,95.82,10.28,99.96,107.24,0.98,111.68,106.63,9.72,100.67,9.72,110.45,101.49,1.03,95.91,108.85
4,155.836,11.2,103.36,11.12,104.77,102.01,1.08,105.96,94.11,10.62,104.55,10.17,101.3,113.47,1.04,105.7,102.04
1,155.843,10.67,106.69,9.52,93.73,104.03,1.07,93.88,103.64,11.65,97.74,10.0,104.6,106.84,1.04,110.05,101.42
1,155.881,10.27,100.92,9.55,98.38,107.16,1.16,109.46,98.3,10.43,102.55,9.28,99.2,100.3,1.07,107.2,95.01
2,155.909,10.58,102.78,10.07,100.39,100.32,1.05,100.22,100.8,10.74,106.66,11.49,110.32,109.47,0.97,98.01,95.02
3,156.004,10.91,105.88,9.66,104.79,113.68,1.02,102.71,101.32,11.01,100.12,10.53,98.43,109.03,1.02,103.99,114.16
3,156.61,9.86,111.32,9.8,104.93,100.63,0.96,111.86,101.54,10.47,100.62,10.9,101.88,113.97,0.94,99.57,112.6
2,156.909,9.81,98.83,9.97,98.02,106.45,1.07,112.47,108.61,9.96,97.52,10.92,111.55,97.02,1.09,111.67,103.73
4,157.263,11.36,114.79,10.21,97.12,108.5,1.11,105.0,109.39,10.45,115.88,10.11,96.97,96.62,1.11,96.58,98.61
3,157.355,10.74,104.53,10.92,102.99,107.87,1.03,108.98,98.15,10.59,95.63,10.36,110.26,117.08,1.03,111.38,109.76
4,157.573,10.88,103.36,10.66,102.3,112.49,0.95,98.98,108.85,10.51,98.6,9.95,111.89,105.66,1.0,107.68,94.71
1,157.694,11.38,94.54,10.07,106.94,98.62,1.11,108.21,102.2,10.98,93.64,10.74,100.51,101.77,1.11,109.96,95.96
3,158.806,10.16,98.18,9.92,106.89,117.44,1.06,95.26,107.92,10.11,107.09,9.4,109.62,100.26,1.05,103.3,105.19
4,159.306,11.35,111.31,9.47,109.86,111.73,1.04,107.02,105.4,10.06,115.56,10.03,111.81,97.33,1.1,94.88,100.11
3,159.632,10.09,111.47,10.23,99.17,101.54,1.09,97.94,97.12,10.29,108.33,10.6,107.38,116.73,0.97,100.65,102.09
1,159.795,10.5,100.3,9.33,101.52,112.31,1.14,109.44,106.62,10.79,99.9,9.23,108.26,110.73,1.1,107.33,105.65
4,159.864,10.9,108.64,10.47,95.05,108.92,1.1,97.22,109.5,9.97,98.62,10.41,109.75,97.92,1.07,99.36,108.29
4,160.595,10.1,115.53,10.5,100.48,104.91,1.06,109.16,109.68,11.24,99.64,9.65,107.1,101.97,1.0,98.87,101.75
1,160.976,10.01,91.83,9.8,103.29,106.92,0.99,107.64,110.46,11.39,104.86,10.94,98.92,108.64,1.05,110.31,96.68
3,161.624,10.44,103.81,10.25,108.56,113.67,1.03,107.92,112.96,10.79,108.89,9.85,104.14,117.26,1.0,107.35,101.31
3,161.668,10.13,103.27,10.3,108.75,110.29,0.93,105.8,109.27,9.81,112.33,9.9,103.11,117.04,0.96,108.21,98.27
2,162.266,9.95,101.52,11.22,110.4,111.11,1.04,112.84,101.06,9.77,105.48,11.45,100.99,109.08,1.0,111.69,97.86
4,162.432,11.28,101.76,10.41,103.95,99.89,0.99,92.56,96.72,11.71,109.04,10.5,112.39,100.95,1.05,92.5,96.68
3,162.694,10.74,98.64,10.0,101.7,113.1,1.04,109.81,108.76,9.6,96.91,11.16,102.0,110.77,0.99,96.5,103.4
3,162.742,9.48,98.63,9.51,106.42,109.64,1.03,95.26,111.27,11.17,101.82,10.89,98.15,99.37,0.98,107.01,105.46
4,162.824,11.0,114.55,9.78,97.03,105.97,1.06,96.27,100.76,10.51,104.37,10.74,104.19,107.4,0.98,107.04,101.3
4,163.128,9.98,103.61,11.11,106.86,96.84,1.09,104.2,98.8,11.05,109.59,10.38,109.68,101.9,1.05,105.99,111.2
1,163.217,11.26,104.19,10.93,101.47,105.71,1.1,97.64,98.17,11.58,96.32,9.27,105.54,102.76,1.08,109.89,111.43
1,163.58,11.16,102.29,10.55,108.83,110.57,1.12,96.52,111.17,10.2,96.0,10.5,105.34,98.44,1.03,104.32,103.86
3,163.85,11.2,96.83,10.88,103.74,101.73,1.08,97.74,107.41,11.12,109.82,10.46,98.03,109.39,0.94,94.29,113.96
4,164.101,10.67,100.13,10.84,104.05,101.93,1.06,96.79,101.1,10.57,100.32,9.79,94.99,112.66,1.1,102.2,105.88
1,164.355,11.64,104.48,9.92,108.07,106.82,1.03,102.48,103.67,10.09,104.67,10.2,95.08,113.51,1.17,103.8,98.7
2,164.572,9.51,102.76,11.59,100.71,110.01,1.0,102.94,110.93,10.65,104.53,10.75,112.26,102.41,1.1,101.52,105.8
1,165.694,10.49,95.81,10.17,99.21,101.23,1.01,99.93,96.58,10.33,96.8,9.33,94.36,111.56,1.17,107.02,111.34
3,165.701,11.24,108.31,9.89,95.99,116.73,1.08,103.57,103.71,10.91,111.22,11.01,110.24,100.54,1.0,110.52,105.84
3,165.983,10.14,111.41,9.71,104.7,110.66,1.03,104.41,113.37,10.4,113.26,10.28,110.1,101.17,1.08,103.86,114.41
3,166.205,9.83,105.68,11.11,109.16,105.44,1.05,109.24,102.64,10.06,111.77,11.14,97.47,105.58,0.94,99.18,97.51
2,166.823,10.18,100.96,10.43,99.99,96.03,1.03,111.71,100.45,9.51,108.69,10.51,111.08,95.9,0.99,113.81,109.12
3,166.834,9.73,99.35,11.05,105.49,101.3,0.98,96.71,102.19,10.33,110.25,9.84,98.38,103.71,0.93,107.02,98.27
1,167.458,9.94,101.5,10.08,107.25,95.92,1.17,99.9,108.18,10.17,102.55,9.44,105.54,97.74,1.0,103.09,103.85
3,168.158,10.83,104.69,11.12,102.34,104.41,0.98,104.6,111.59,10.66,109.1,9.69,96.07,110.15,0.97,101.76,114.22
3,168.408,9.8,100.87,10.7,108.12,104.72,1.03,106.02,110.79,10.44,108.62,10.53,100.32,115.9,1.04,110.39,99.02
4,168.472,11.48,110.23,10.01,95.81,97.14,1.11,95.74,110.07,10.71,114.92,10.34,108.72,100.17,1.05,104.71,101.95
1,168.95,11.69,95.6,9.92,103.24,101.36,1.15,104.36,108.42,11.25,99.47,10.49,104.86,103.89,1.05,107.38,94.99
4,169.173,10.37,111.57,10.65,95.86,105.97,1.0,93.27,101.95,10.33,103.03,10.74,105.95,109.65,1.02,100.12,109.08
4,169.462,11.67,99.07,10.92,96.18,103.16,0.96,106.53,105.48,10.62,99.07,10.84,98.88,99.34,0.96,98.4,103.33
1,169.697,10.74,98.96,10.84,97.6,112.32,1.06,96.3,101.59,11.48,102.58,10.35,91.88,100.3,1.02,95.06,106.85
2,170.012,11.14,103.67,11.61,106.78,96.98,0.94,108.28,110.72,10.26,104.28,11.24,103.89,108.98,0.94,98.63,104.95
2,170.123,10.16,97.96,10.7,103.26,109.29,1.05,101.66,101.8,9.71,96.98,11.52,99.61,101.97,0.98,98.97,104.57
3,170.222,10.42,109.3,9.69,100.22,102.72,1.04,106.86,111.94,10.39,101.88,9.77,95.82,109.82,1.01,104.31,101.98
2,170.62,9.85,101.76,10.87,115.86,103.79,1.07,101.31,110.14,11.09,99.81,11.09,101.67,105.9,0.97,101.88,97.51
3,171.28,9.62,111.07,11.08,105.64,108.03,0.98,108.21,109.81,11.1,106.77,10.82,105.54,100.35,1.02,98.07,102.15
2,171.492,9.57,95.62,10.41,114.03,98.76,0.98,109.05,104.86,9.63,99.99,9.89,102.97,102.52,1.02,100.95,100.09
4,171.516,11.5,100.68,11.14,109.81,111.76,0.97,97.07,98.56,10.85,110.68,10.54,97.61,105.5,1.1,93.6,103.9
1,171.939,10.28,107.94,10.9,107.57,103.57,1.08,98.71,95.57,10.17,105.57,9.41,103.83,100.74,1.02,107.75,103.85
1,171.951,10.75,100.06,9.33,108.62,106.01,1.14,104.44,108.63,11.19,106.19,10.68,99.21,113.59,1.06,102.13,108.63
4,172.011,9.9,108.69,9.61,103.53,98.44,0.99,102.34,109.68,9.94,101.45,10.94,101.53,108.03,1.0,97.87,97.91
3,172.166,10.55,110.41,10.87,103.51,102.82,0.96,109.55,104.22,10.74,107.27,10.74,108.7,106.75,1.09,106.12,102.52
3,172.292,10.09,112.91,10.28,100.29,115.36,1.09,102.2,113.07,10.83,101.15,10.36,103.12,104.81,1.0,103.36,100.78
1,172.999,11.19,97.23,10.06,96.92,102.13,1.16,96.26,99.52,11.08,102.32,10.64,102.61,107.05,1.01,108.01,106.32
1,173.099,11.35,105.18,10.19,94.44,108.77,1.0,102.99,94.72,10.05,107.69,9.34,101.84,111.64,1.0,104.5,99.35
4,173.427,11.09,103.92,10.2,104.54,105.31,1.08,106.84,95.19,10.95,107.48,10.79,112.15,99.42,0.96,100.43,107.71
3,173.429,9.63,106.96,10.55,94.67,105.16,1.0,101.21,106.07,10.33,102.41,10.75,93.77,113.73,1.06,110.97,104.49
3,173.76,9.79,97.69,9.7,101.67,99.7,1.01,100.64,107.08,9.76,106.96,10.6,105.14,103.6,1.02,99.42,114.11
3,174.615,10.84,96.38,10.8,95.26,103.91,1.01,103.97,109.7,9.97,101.54,10.07,102.05,102.64,1.0,109.56,110.83
4,174.911,11.42,103.92,11.15,108.23,102.58,1.05,108.7,107.41,10.45,109.62,10.04,106.3,99.46,1.08,104.81,109.97
1,175.131,10.11,101.62,9.78,93.51,104.08,1.1,93.58,96.79,11.04,100.3,10.04,107.4,97.3,0.99,108.38,95.77
1,175.154,11.66,102.36,10.46,92.1,101.55,1.08,103.99,106.45,11.69,95.22,9.71,108.3,109.64,1.17,108.29,106.65
2,175.619,11.23,99.66,10.92,107.92,104.55,0.96,106.19,102.95,10.51,98.91,10.3,108.27,111.08,0.96,99.09,108.5
2,175.886,11.22,105.58,10.71,102.03,104.05,1.01,106.06,100.25,11.04,96.32,11.4,108.98,96.8,1.09,97.1,94.17
2,176.024,11.2,93.31,11.19,101.29,95.54,1.03,112.6,107.14,9.78,100.06,11.56,113.5,105.64,0.95,98.05,96.89
2,176.17,10.79,92.93,10.39,108.24,108.91,1.04,108.0,111.16,9.94,108.23,10.48,99.85,98.93,1.08,110.26,99.22
4,176.188,10.27,110.38,10.45,97.28,102.04,1.03,103.84,97.19,10.54,110.5,10.68,106.62,101.31,1.09,99.94,98.27
1,176.249,10.26,104.36,10.28,104.8,95.76,1.11,106.17,109.62,10.26,95.88,10.49,103.8,107.58,1.1,109.57,96.62
4,176.351,11.5,113.92,10.67,96.97,111.79,1.07,96.53,104.18,11.35,103.14,10.72,107.8,109.52,0.96,100.58,109.64
3,176.377,9.54,105.5,10.31,109.54,108.1,0.93,101.13,113.79,10.88,102.85,11.09,97.38,117.46,0.96,107.61,106.24
4,176.613,10.56,98.84,9.74,98.88,109.23,1.08,109.2,96.35,11.37,112.11,10.38,100.35,108.65,0.96,105.11,99.64
3,176.643,9.63,106.97,10.28,106.89,111.84,0.95,104.94,101.16,9.91,110.61,10.31,99.33,107.58,1.01,108.21,99.4
