task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,111.152,10.81,105.56,9.41,97.81,101.2,1.11,93.94,103.67,9.97,104.71,10.17,106.05,106.25,1.11,97.0,105.0
2,111.18,9.81,97.7,10.82,104.92,109.35,1.03,109.86,105.76,9.58,97.21,10.74,113.76,110.42,1.04,110.26,98.53
3,111.694,9.6,111.33,9.89,99.59,101.26,1.06,109.07,113.08,9.86,111.64,10.01,108.2,103.91,0.94,112.04,109.87
4,111.713,10.0,99.46,10.5,101.08,108.28,0.97,92.46,104.44,10.18,109.66,10.74,104.5,112.37,0.98,106.88,104.07
4,112.063,11.12,107.04,10.31,99.09,110.38,1.04,94.9,100.66,10.62,107.43,9.52,97.77,113.9,0.98,95.88,104.64
1,112.173,11.58,100.87,9.52,108.52,99.84,1.05,104.51,96.68,9.91,96.33,10.02,108.45,96.51,1.1,94.23,103.46
3,112.886,10.29,108.64,9.44,105.39,109.5,1.04,105.05,103.35,10.78,101.1,10.8,99.26,104.78,1.02,103.57,109.62
2,112.997,11.06,105.28,10.58,115.36,102.2,1.05,100.38,100.09,9.94,97.27,10.19,111.26,108.11,1.11,97.06,100.09
2,113.335,9.61,103.9,11.36,111.37,105.9,1.05,103.35,103.1,10.31,101.02,11.72,108.89,94.43,0.99,110.93,101.83
1,113.445,10.27,102.68,10.08,97.1,112.35,1.05,94.41,107.39,10.2,92.86,10.06,103.63,106.66,1.15,94.43,104.71
3,113.447,9.87,113.26,10.01,99.02,108.05,1.01,103.77,106.01,10.12,103.27,9.69,102.24,99.29,1.08,105.81,101.77
2,113.455,10.26,92.34,10.11,100.06,109.19,1.0,99.59,99.4,10.7,101.02,10.94,106.7,101.46,1.1,98.83,111.3
1,113.513,10.47,107.19,10.72,104.1,100.33,1.12,110.68,109.16,9.86,106.4,10.38,92.34,104.57,1.07,110.02,101.06
1,113.906,11.24,95.44,10.81,93.07,110.48,1.02,108.87,96.67,11.12,108.48,10.6,100.14,113.22,1.11,102.04,109.76
2,114.214,10.4,107.06,11.26,111.55,107.47,1.02,99.9,107.69,9.5,92.87,11.39,104.63,105.67,1.02,107.4,108.56
2,114.461,9.73,99.35,10.34,105.82,105.62,0.97,109.06,106.22,10.64,99.2,11.44,103.64,107.27,0.97,112.67,94.44
2,114.596,10.61,96.97,10.11,98.98,99.99,1.0,100.94,110.21,10.21,105.7,10.95,108.72,105.3,0.96,113.58,96.15
2,114.792,10.94,93.54,10.69,97.99,104.26,1.01,106.62,107.19,10.27,102.41,9.97,107.59,100.57,1.02,110.19,102.06
4,115.426,11.52,111.61,10.95,99.72,110.48,1.04,96.36,105.28,11.36,101.12,11.24,101.24,111.99,1.08,102.55,102.5
4,115.653,10.66,107.43,9.98,97.52,108.37,1.07,97.07,106.84,11.15,114.18,10.86,108.49,110.55,1.1,103.47,100.76
3,115.819,10.34,111.38,9.73,98.03,116.56,1.06,104.77,100.93,9.66,108.43,11.02,105.43,100.44,1.1,98.18,97.1
2,115.854,11.29,92.2,10.86,108.98,94.62,1.02,100.58,110.65,10.59,108.07,11.71,105.24,102.61,0.98,99.55,109.24
3,116.096,10.74,109.36,10.72,107.49,103.72,0.94,96.86,109.56,10.3,95.91,9.94,100.82,104.13,0.98,95.69,97.49
4,116.332,10.56,102.41,10.3,107.5,112.81,1.07,94.58,107.67,10.51,110.39,10.03,109.81,107.21,1.0,102.2,102.13
3,116.387,10.36,106.62,9.77,93.79,102.9,0.95,111.86,113.96,9.51,102.22,10.16,95.32,113.1,0.97,108.84,110.99
1,116.787,11.22,102.36,10.1,92.09,104.06,1.06,100.86,101.97,10.74,104.3,10.37,103.96,97.45,1.08,103.12,104.71
1,117.327,11.63,97.15,10.03,102.54,104.04,1.01,105.06,99.96,11.49,96.0,10.73,93.8,109.48,1.01,103.17,107.9
1,117.355,11.14,108.35,10.38,104.73,102.04,1.07,108.1,112.34,11.49,104.41,9.88,104.29,109.74,1.02,108.44,108.35
2,117.562,10.32,97.38,10.57,104.42,105.35,0.99,104.92,99.4,10.59,100.43,10.91,112.53,110.68,0.94,101.88,95.64
4,117.738,11.18,98.38,9.65,97.67,104.91,1.06,93.62,101.73,9.92,99.48,10.05,99.09,110.13,1.03,98.58,103.92
3,117.837,10.17,96.82,10.53,102.74,104.81,0.98,109.64,100.87,10.92,97.68,9.57,93.7,107.53,0.96,101.66,114.1
2,117.919,9.93,104.47,11.0,109.4,109.66,0.98,107.2,96.52,10.22,107.52,10.1,108.94,101.76,1.03,106.36,109.81
1,118.175,11.54,96.05,10.3,99.98,102.43,1.06,106.22,100.77,10.55,95.26,9.68,99.84,110.47,1.15,102.14,100.45
1,118.375,11.44,92.26,9.7,98.94,107.58,1.04,97.84,109.02,11.4,107.01,10.81,101.58,106.2,1.0,95.86,95.13
1,118.467,10.2,102.19,9.96,107.04,96.13,1.03,101.43,109.16,9.88,98.23,10.07,107.46,107.95,1.02,107.02,106.96
1,118.492,10.26,100.3,9.41,97.66,96.18,1.16,106.17,103.2,10.96,94.17,10.13,96.23,101.43,1.0,106.55,99.5
2,118.548,9.66,103.48,10.16,115.12,96.26,1.01,101.38,94.33,9.58,93.67,11.0,115.43,97.63,0.96,106.51,98.5
4,118.67,10.35,100.62,9.62,111.59,103.43,1.06,108.98,94.35,11.08,105.62,10.0,105.03,114.49,0.94,97.88,102.48
1,118.986,11.48,97.22,10.06,99.01,109.67,1.12,110.55,109.09,11.25,102.1,10.71,107.5,103.51,1.07,107.16,110.67
1,118.999,10.65,98.1,10.22,98.79,107.97,1.1,105.28,98.7,10.8,94.79,9.85,93.81,112.18,1.05,96.64,104.61
1,119.775,10.4,103.3,10.01,98.66,110.48,1.14,94.97,108.83,11.69,98.07,9.78,107.68,99.71,1.11,104.11,109.16
2,119.828,10.49,102.17,11.3,111.36,109.76,1.06,103.32,111.54,10.2,101.92,10.53,103.06,94.82,1.02,102.42,96.61
3,119.91,11.06,107.49,10.95,101.44,107.54,1.06,106.67,109.41,10.66,98.36,10.39,97.16,104.83,1.05,101.51,106.58
2,120.689,11.02,108.42,9.93,101.29,105.87,1.03,102.96,109.56,9.71,108.39,10.42,98.0,109.1,0.98,99.7,108.18
2,120.721,9.86,106.7,11.28,99.84,111.33,1.07,103.63,103.14,10.74,104.07,11.69,105.96,111.73,1.07,99.08,101.3
3,120.802,10.59,111.73,9.77,99.56,113.13,0.97,94.45,109.22,10.38,102.89,10.48,100.43,104.34,1.02,95.43,100.48
1,120.979,11.65,97.63,9.97,102.81,97.76,1.11,105.32,99.96,11.11,99.53,10.92,101.53,96.09,1.17,94.41,104.32
4,121.147,10.25,110.98,11.17,108.01,105.77,0.98,94.34,97.44,10.71,108.41,11.05,100.76,98.84,1.1,95.87,100.42
2,121.157,11.14,100.96,11.27,113.45,98.89,1.1,97.04,108.75,11.19,99.33,10.14,100.01,103.79,1.11,110.72,102.67
2,121.181,9.59,107.4,10.94,106.24,109.2,1.07,111.48,109.12,9.87,93.57,10.27,104.17,95.81,0.99,97.45,108.29
1,121.595,10.52,96.28,10.38,105.0,106.84,1.08,97.22,112.12,11.33,105.4,10.71,108.03,109.67,1.05,110.68,105.37
4,121.764,11.33,105.46,11.1,96.09,113.78,1.02,99.12,97.36,11.16,111.11,9.95,95.9,107.4,1.03,100.93,94.55
2,122.41,10.4,102.06,11.08,116.02,96.8,0.97,112.62,104.93,9.62,102.41,11.17,100.45,103.16,0.94,113.3,103.42
4,122.613,10.12,97.77,9.79,95.65,97.75,0.96,107.04,104.41,10.66,111.15,10.56,98.44,109.72,1.1,92.69,107.74
2,122.632,9.86,95.2,11.6,114.22,98.76,1.08,109.69,97.44,10.53,108.32,10.89,109.76,105.54,0.93,102.82,111.42
4,122.83,9.99,100.25,10.45,99.68,103.75,1.0,105.61,110.26,11.5,102.54,11.05,108.49,112.54,1.08,96.42,96.79
2,123.03,10.29,108.5,11.52,99.2,101.66,1.09,100.26,109.36,10.09,105.62,10.6,108.37,96.07,1.07,108.11,97.73
4,123.037,10.4,100.59,10.03,102.12,111.09,1.11,105.14,98.33,10.13,103.2,9.74,98.44,113.67,0.95,103.2,104.44
4,123.703,10.71,114.14,10.78,108.88,106.72,0.98,104.13,95.46,10.89,98.15,9.49,101.2,99.32,1.05,107.08,98.31
1,123.723,11.54,107.63,10.76,102.69,111.0,1.06,107.2,97.29,10.93,108.52,10.43,98.52,104.01,1.08,103.76,97.4
3,124.092,9.68,104.3,9.8,106.42,107.6,1.05,105.91,98.74,10.63,110.29,9.8,100.5,103.97,0.95,97.43,103.21
1,124.094,11.64,94.67,10.04,92.19,107.12,1.09,95.84,109.09,10.39,97.73,10.4,95.25,110.84,1.0,110.68,109.84
3,124.178,9.82,100.84,10.38,95.21,114.91,0.93,96.86,110.67,10.85,108.92,10.47,93.85,116.05,0.94,105.42,110.64
2,124.381,10.48,109.21,10.92,116.15,111.31,0.94,100.39,98.23,9.95,94.35,11.44,105.0,98.86,0.94,101.64,104.56
1,124.434,10.13,106.86,9.78,99.09,109.67,1.01,106.17,97.29,11.15,105.62,9.23,100.92,108.63,1.03,103.43,109.32
2,124.564,10.11,99.15,10.4,102.83,100.77,1.07,110.1,98.65,10.0,96.36,10.83,99.1,100.95,1.03,113.04,110.7
4,124.639,11.67,113.37,11.02,98.53,102.27,0.96,92.95,109.64,10.84,99.22,10.5,98.67,99.74,1.07,96.32,106.56
3,125.137,10.4,98.03,9.58,94.72,117.05,1.05,108.89,98.21,10.46,98.22,9.46,107.95,104.0,0.94,110.74,102.62
2,125.45,11.05,93.17,10.13,107.61,103.45,1.08,112.47,99.04,9.53,104.99,11.67,103.36,103.66,1.11,99.28,101.14
3,125.463,10.58,108.43,9.7,104.43,102.99,1.06,95.88,107.87,9.74,107.06,10.08,97.65,101.94,1.02,107.28,101.57
2,125.482,10.13,94.31,11.32,101.57,102.56,1.04,99.88,100.98,10.1,96.41,11.13,109.74,105.74,0.94,108.37,102.63
1,125.639,11.15,97.99,9.41,98.68,98.2,1.0,97.0,106.04,11.36,103.22,10.8,98.12,110.22,1.16,105.34,108.91
3,125.641,10.55,99.67,10.47,103.91,99.31,1.06,106.62,109.9,10.16,96.71,11.0,97.7,116.18,1.0,100.14,97.31
3,125.741,10.85,111.8,11.01,104.27,104.67,1.06,102.3,105.07,10.23,111.38,9.46,101.86,111.9,0.96,103.93,101.26
2,126.286,10.05,102.8,10.34,99.85,106.35,1.07,110.39,100.14,9.89,97.38,11.32,112.67,108.25,1.05,97.56,96.59
1,126.299,11.1,93.46,10.0,105.37,101.41,1.07,107.5,112.09,10.27,98.69,10.88,104.04,109.74,1.03,109.36,99.96
3,126.315,9.94,113.26,10.27,95.53,107.08,1.08,108.07,100.67,9.75,98.95,9.49,107.33,100.65,0.99,103.18,101.41
2,126.38,9.77,97.82,11.61,113.21,97.06,0.97,105.74,107.18,10.73,103.19,10.58,114.64,102.89,1.11,102.7,99.63
1,127.23,11.36,103.09,10.03,93.92,98.88,1.0,99.7,94.54,11.57,101.78,10.92,105.68,96.84,1.11,93.58,101.02
3,127.326,10.37,110.28,11.06,98.85,111.33,0.98,110.53,97.36,9.51,97.55,9.89,98.7,110.15,1.04,106.8,107.61
2,127.518,9.61,93.95,11.4,102.08,94.96,0.95,111.02,102.67,9.61,107.42,11.67,99.68,101.6,0.93,109.06,106.34
1,127.97,11.51,107.46,10.72,105.22,110.22,1.0,108.28,100.7,10.54,95.58,9.34,95.56,97.93,0.99,98.73,102.7
1,128.008,10.59,100.87,10.66,100.94,97.77,1.07,101.49,102.74,10.39,103.66,9.71,98.13,110.98,1.0,103.76,99.9
1,128.72,11.64,95.26,9.7,95.08,104.01,1.12,107.07,99.39,10.56,106.54,9.44,103.0,101.83,1.08,104.2,110.83
4,129.691,11.16,99.46,9.95,110.34,104.96,1.03,107.95,95.39,10.96,110.09,10.43,106.96,99.32,1.11,95.54,94.28
4,129.742,10.32,109.08,11.12,95.74,112.83,1.04,96.38,103.7,10.42,114.36,10.86,110.7,97.47,1.03,97.87,109.48
3,130.042,10.81,111.46,10.28,97.2,114.43,0.95,107.06,107.17,9.83,105.54,10.22,109.62,103.99,1.04,111.31,99.4
1,130.05,11.63,99.11,9.59,95.59,101.04,1.09,93.9,101.88,11.58,107.75,10.89,107.95,108.15,1.03,98.85,105.65
3,130.186,11.04,98.93,10.58,103.64,105.52,1.07,106.23,104.43,10.61,108.52,9.98,103.38,115.32,1.0,111.69,105.07
2,130.464,9.74,101.69,10.54,106.29,105.06,1.1,108.11,99.07,9.74,93.84,11.29,99.53,111.52,1.05,104.66,102.38
1,130.709,11.38,93.4,9.83,102.41,96.29,1.01,101.7,103.47,10.94,100.2,10.59,100.57,100.26,1.17,105.04,97.67
2,130.767,10.54,103.36,10.72,116.23,110.75,0.99,113.58,99.79,10.46,105.5,10.2,104.65,98.71,1.05,98.58,106.16
4,132.048,10.45,113.7,11.18,106.1,112.66,1.08,109.2,94.87,11.32,102.21,11.14,111.89,99.6,0.97,96.36,104.89
2,132.446,10.99,99.02,11.04,113.56,100.69,1.1,102.94,106.41,10.24,101.78,10.98,111.63,95.31,0.97,102.69,99.3
2,132.997,10.85,100.78,10.93,108.61,111.35,1.1,105.64,99.63,10.37,94.35,10.28,100.81,94.25,0.98,113.45,97.53
3,133.199,11.0,102.01,9.73,99.69,102.0,1.01,109.12,107.73,9.72,106.55,9.47,95.51,116.31,1.0,98.14,110.67
1,134.314,11.17,99.13,10.64,103.17,99.52,1.1,103.72,103.4,11.65,106.92,9.71,96.41,103.01,1.01,110.55,110.46
2,134.563,9.72,92.93,10.17,115.55,111.23,1.05,99.75,100.75,10.06,93.75,10.79,108.29,109.22,1.04,99.86,96.57
4,134.777,11.39,111.61,9.84,100.46,110.51,1.08,106.14,98.04,11.55,115.54,11.02,109.82,109.42,1.03,103.12,95.1
2,136.084,11.04,94.51,9.92,114.03,101.38,1.0,111.32,101.61,9.88,99.47,11.51,104.78,101.0,0.98,104.0,105.55
3,136.183,9.95,113.04,9.65,96.51,105.08,0.95,111.38,111.82,9.97,107.91,10.35,96.07,111.23,0.99,95.69,108.52
2,136.845,10.86,106.4,10.23,111.74,97.91,0.97,104.92,97.33,10.1,109.4,11.11,109.18,95.02,0.95,112.84,94.93
3,136.854,9.58,99.21,10.64,96.55,114.25,0.93,102.27,105.94,9.87,99.79,10.74,103.1,108.01,0.93,104.43,112.36
4,136.868,11.21,107.43,9.68,98.64,101.23,1.11,100.58,96.05,10.35,107.41,10.83,107.22,109.65,1.09,109.34,103.83
4,137.041,10.62,114.49,10.47,107.98,97.09,1.05,99.62,109.64,11.11,112.66,11.23,102.9,100.03,1.07,98.18,93.64
3,137.492,11.03,111.2,9.8,98.38,109.11,1.02,105.56,98.4,10.89,96.46,10.31,96.28,113.15,1.03,110.39,98.72
3,137.646,10.85,109.46,9.83,102.52,112.39,0.96,97.4,113.54,9.54,110.8,10.46,107.6,107.29,1.06,106.12,106.73
1,137.821,10.33,104.12,10.47,96.57,108.09,1.17,100.59,98.38,10.11,96.62,9.75,102.45,109.21,1.1,110.71,105.65
3,138.318,9.86,109.46,10.8,107.4,111.23,0.92,107.7,113.36,11.08,101.22,9.49,108.7,114.87,0.99,111.15,101.36
2,138.971,11.22,95.05,11.29,99.85,106.73,0.97,113.52,102.17,10.24,106.18,10.11,110.33,111.33,0.96,100.8,96.59
1,139.274,10.05,101.85,10.06,101.2,102.66,1.11,101.39,100.83,10.78,103.71,10.12,96.61,113.25,1.14,105.07,99.72
3,139.813,10.17,97.5,10.51,97.35,111.5,0.95,102.42,112.09,9.53,95.91,10.27,102.77,110.65,0.93,98.37,108.86
4,140.141,10.84,102.05,9.92,104.15,103.77,0.96,105.0,101.75,11.11,110.02,11.17,95.52,100.63,0.95,94.12,109.15
4,140.308,10.66,100.29,10.97,101.36,111.99,0.97,94.18,100.72,11.5,102.89,10.98,96.57,97.07,0.98,101.46,101.73
3,140.515,10.61,107.32,11.14,96.47,114.76,0.93,110.63,97.07,9.72,107.81,9.66,101.85,99.53,0.94,97.21,114.01
3,140.626,9.98,100.86,10.25,107.49,111.45,1.08,106.7,111.33,10.02,98.64,10.04,104.64,102.28,1.0,108.94,102.76
2,140.63,10.45,98.83,11.15,104.47,107.86,0.97,101.26,103.31,9.65,93.96,11.02,106.31,102.36,1.08,100.95,108.74
1,140.774,11.2,101.66,10.36,92.87,102.8,1.06,104.52,96.02,10.26,104.59,10.59,96.65,100.78,1.12,105.95,98.28
1,140.809,10.3,105.34,10.7,107.57,107.71,1.05,100.53,112.24,11.48,108.36,10.3,100.28,95.76,1.16,100.49,103.64
1,140.875,10.01,107.28,9.21,105.36,108.05,1.04,97.64,98.19,11.59,104.94,9.85,102.67,111.89,0.99,106.92,96.36
2,140.951,10.02,104.42,10.01,104.38,101.01,0.98,107.18,99.16,10.98,104.44,10.35,108.18,109.85,0.99,97.4,108.4
4,141.375,10.48,115.37,10.86,109.86,100.53,1.01,96.74,98.57,9.94,111.28,9.57,98.39,109.82,1.04,105.7,96.89
2,141.927,10.34,107.1,10.1,109.07,105.66,0.99,101.14,108.76,9.81,103.19,10.48,99.91,104.69,1.1,107.38,103.41
1,142.089,10.88,93.53,9.36,105.68,99.56,1.03,103.25,101.76,11.04,92.62,10.92,99.15,101.64,1.12,107.16,112.17
1,142.782,10.52,96.37,9.88,93.49,112.32,1.15,108.61,100.92,10.5,94.84,10.6,105.74,105.49,1.17,108.01,110.76
3,142.898,10.38,104.17,9.7,102.66,105.96,1.08,111.58,102.38,10.66,107.8,10.18,110.62,110.87,1.06,104.7,108.8
1,142.935,11.0,105.69,9.24,96.08,101.77,1.17,99.67,99.92,10.57,104.21,9.34,93.84,109.92,1.04,105.81,110.53
1,143.015,11.33,105.91,9.58,106.04,96.28,0.99,98.78,105.0,11.36,102.8,10.58,97.71,102.79,1.03,103.57,107.44
4,143.249,11.52,106.58,11.17,101.2,109.24,1.02,97.81,98.07,9.97,104.89,10.98,99.39,101.16,1.0,94.8,94.44
4,144.791,11.19,110.67,10.14,104.26,112.98,0.96,96.27,105.43,11.39,112.58,10.77,106.25,103.37,0.98,101.29,100.67
4,144.82,10.9,108.0,10.74,107.28,102.85,0.97,96.13,103.57,10.44,105.19,9.93,99.64,109.24,1.08,99.83,108.24
1,144.97,11.26,100.43,10.09,108.33,109.43,1.14,107.79,103.2,10.12,108.76,10.72,98.92,105.92,1.16,106.64,106.98
4,145.017,10.35,102.28,10.07,102.98,99.56,1.03,98.69,108.93,10.88,103.95,10.62,106.38,105.25,0.99,108.59,95.1
3,145.133,10.15,104.2,9.88,100.05,108.62,0.92,108.1,105.15,9.95,113.26,11.1,106.19,110.68,1.01,111.82,97.1
4,146.155,10.64,109.14,10.41,98.19,100.97,0.98,94.96,100.78,9.99,105.86,10.54,102.14,114.69,1.09,99.08,99.11
3,146.329,11.24,111.96,10.13,103.66,105.39,1.03,110.34,109.7,10.41,108.02,10.26,105.39,102.51,0.94,95.1,113.88
3,146.331,10.5,109.33,10.24,106.11,99.86,0.95,95.07,97.3,9.71,109.95,9.71,105.9,114.98,1.03,111.15,104.89
2,146.567,9.51,97.8,11.49,115.19,94.6,0.98,103.45,104.25,11.13,108.63,10.98,114.21,100.38,0.96,103.71,105.61
1,146.627,10.84,105.91,10.89,107.76,97.06,1.11,93.82,96.84,9.96,95.59,10.54,100.07,104.16,1.12,105.87,104.98
2,146.914,10.21,98.77,10.3,102.38,104.89,0.99,108.11,111.53,10.53,99.33,10.1,98.2,109.35,1.0,108.81,99.59
2,147.037,10.24,101.32,9.99,110.31,96.9,1.04,102.98,102.84,9.99,109.07,11.52,113.41,111.31,1.04,104.68,97.87
3,147.271,10.74,95.86,10.09,105.34,100.44,1.02,103.91,101.77,9.52,110.5,10.29,104.27,116.91,0.94,94.64,101.08
4,147.68,10.63,114.01,10.01,107.28,97.01,1.02,101.38,95.76,11.03,106.07,10.09,98.65,111.76,1.03,102.96,95.73
2,148.154,10.44,103.97,11.19,116.08,101.25,0.96,114.33,109.78,10.55,102.65,10.64,108.49,109.66,1.03,109.44,105.55
1,148.296,10.98,107.52,10.76,101.42,101.18,1.06,95.83,106.89,9.99,108.3,10.93,99.77,99.4,1.0,106.46,109.53
4,148.559,10.66,99.31,10.13,100.34,110.65,1.06,103.87,98.0,10.73,113.6,10.67,110.19,112.53,1.07,95.87,107.86
4,149.22,10.48,112.5,9.56,111.13,102.45,0.98,93.82,98.8,10.83,105.63,11.13,100.53,102.77,1.01,93.46,110.04
4,149.238,10.53,107.5,10.56,106.46,101.95,0.96,92.8,98.97,11.46,102.68,10.99,97.9,99.48,1.05,103.98,102.92
2,149.268,10.72,100.43,10.38,101.06,109.02,1.02,108.04,97.42,10.13,104.75,10.74,99.99,104.49,1.04,97.8,94.34
4,149.478,10.52,99.58,10.8,104.79,108.1,1.07,93.13,95.46,10.91,101.72,10.48,112.33,102.68,1.11,98.45,104.42
3,149.7,10.49,100.06,9.83,98.45,104.97,0.93,108.56,107.88,9.86,97.09,9.49,107.63,106.08,1.06,110.17,105.72
4,149.714,10.58,111.57,10.32,105.84,106.83,1.08,92.62,100.76,11.35,97.64,10.8,99.01,97.94,0.98,107.52,109.28
4,149.907,11.23,106.29,9.59,103.37,101.93,0.99,98.4,95.39,11.3,111.74,10.66,99.39,111.5,1.06,98.77,100.54
1,150.33,11.09,95.71,10.6,107.97,96.05,1.1,103.41,100.79,10.37,99.75,9.28,105.1,110.03,1.04,93.27,101.06
1,150.356,10.45,95.46,9.46,107.32,97.74,1.0,107.5,94.81,11.43,106.45,10.07,105.54,96.29,1.03,104.0,99.83
3,150.544,10.27,107.14,10.2,97.33,110.86,0.94,94.93,103.8,11.1,97.54,10.53,104.82,101.25,0.93,107.58,106.34
3,151.493,10.59,104.3,11.11,105.39,117.02,0.92,94.4,113.99,9.94,104.62,9.72,99.34,116.64,0.94,97.92,112.36
4,151.578,10.24,98.99,11.02,101.34,103.5,1.02,105.17,108.47,9.91,108.56,10.74,98.72,102.49,1.05,104.86,100.16
1,151.793,10.43,93.58,9.96,102.57,108.48,1.04,104.2,103.46,9.93,108.25,9.38,104.12,109.42,1.02,106.85,97.54
2,152.568,10.65,94.85,9.86,104.95,98.99,1.1,99.63,103.31,9.93,107.13,10.24,116.02,106.99,0.96,113.72,102.53
1,153.058,10.15,107.55,10.09,106.91,111.9,1.08,105.84,109.17,11.48,106.73,9.55,94.0,113.25,1.02,105.18,100.77
3,153.25,10.37,111.08,10.43,102.65,112.62,1.06,109.23,109.61,11.22,105.41,9.89,104.18,116.67,0.92,105.94,110.79
3,153.598,10.94,106.77,10.29,110.66,112.37,0.98,95.3,101.99,9.73,95.64,9.4,108.77,106.42,1.1,104.26,108.8
3,153.726,10.99,102.96,9.9,108.2,100.42,0.98,99.92,100.38,11.18,105.52,10.86,104.68,99.7,1.06,107.86,113.08
1,154.017,11.49,96.32,10.87,95.66,96.55,1.16,99.42,105.0,11.7,92.68,10.22,97.05,97.06,1.04,102.05,103.5
4,154.839,10.69,98.18,9.74,97.08,112.72,0.94,99.09,97.8,11.27,109.18,10.1,109.21,105.13,0.96,103.97,104.07
1,155.168,10.14,107.38,10.29,108.56,97.68,1.09,99.23,105.22,10.96,107.48,10.08,108.83,101.89,1.01,99.9,101.37
4,155.227,11.1,108.56,10.12,104.26,104.83,1.1,104.71,98.81,11.08,102.78,10.04,95.52,97.98,1.12,105.44,105.0
4,155.353,9.95,108.51,10.84,103.81,107.59,0.98,104.15,106.18,11.23,104.78,10.9,95.16,101.8,0.96,103.76,95.53
3,156.208,10.37,111.8,10.03,103.12,110.07,0.97,111.16,99.29,9.97,100.94,10.99,110.64,105.69,1.09,101.6,101.92
4,156.404,10.7,106.55,10.0,100.95,113.1,0.99,94.32,101.54,11.08,113.16,9.6,97.65,105.69,1.0,96.6,105.12
1,156.443,11.62,102.96,9.5,95.03,99.99,1.13,107.16,95.94,9.97,95.41,10.1,98.35,95.73,1.07,97.14,102.34
3,156.902,10.48,105.72,10.08,104.36,103.96,1.05,106.88,107.89,9.5,101.46,9.52,95.71,111.7,1.09,102.22,109.21
1,158.097,11.01,108.56,10.26,100.61,102.77,1.07,102.78,108.35,10.45,96.99,10.1,106.14,100.67,1.14,110.29,111.69
3,158.43,9.78,102.99,9.69,110.1,116.69,0.94,95.82,111.08,9.62,106.22,9.79,109.51,115.86,1.0,103.97,107.41
3,158.473,10.49,113.18,9.49,104.14,110.22,0.98,104.96,111.2,11.25,106.79,10.89,102.65,116.59,1.1,103.24,110.3
1,158.473,11.55,95.68,9.34,92.31,104.08,1.0,103.6,104.56,10.72,106.17,9.54,105.31,96.15,1.08,106.94,100.45
1,158.655,10.19,94.35,9.63,105.67,102.13,1.12,107.16,102.2,10.24,101.53,10.09,101.18,109.35,1.0,98.91,96.58
1,158.689,10.88,98.34,9.53,101.2,101.23,1.15,97.97,102.68,10.78,93.46,10.49,93.74,109.3,1.1,96.77,102.56
3,159.473,9.5,98.95,10.06,95.26,108.08,1.04,105.31,97.49,9.75,103.62,9.77,97.11,99.85,1.06,108.63,100.28
4,159.65,11.66,115.56,10.71,95.65,113.3,0.99,100.89,98.56,11.18,108.02,10.82,104.57,102.34,1.05,102.26,98.85
4,160.344,10.9,114.57,9.66,108.33,113.58,1.04,97.31,99.34,10.95,102.65,10.48,106.97,101.37,1.1,107.56,95.35
3,160.486,10.38,110.39,9.45,99.6,108.5,1.04,106.49,109.76,11.13,109.34,9.91,102.58,113.81,1.0,100.81,111.13
4,160.658,10.24,115.53,9.69,111.18,104.0,1.05,108.8,102.31,9.98,110.09,11.17,109.69,101.32,0.98,106.88,97.1
2,161.044,11.09,97.5,10.58,107.95,108.31,0.97,113.58,108.27,9.77,96.35,9.99,104.96,93.92,1.02,99.88,100.44
1,161.348,9.88,102.6,9.71,106.49,109.21,1.09,93.33,111.33,11.71,102.29,10.88,97.04,104.25,1.11,101.19,108.79
3,161.817,9.91,113.06,9.66,103.76,106.45,1.0,110.83,103.18,10.27,111.46,10.88,97.42,102.92,1.01,101.3,102.69
3,161.83,10.86,111.33,10.29,102.01,102.6,0.98,94.9,112.64,10.44,98.54,11.07,98.1,103.64,0.94,110.64,103.11
2,162.011,9.68,97.44,10.13,105.34,97.37,1.07,114.5,108.31,10.43,96.6,11.25,98.46,100.51,1.02,108.97,103.45
3,162.03,9.87,102.47,10.32,94.87,113.54,0.92,95.07,109.61,10.32,109.16,9.82,99.33,117.66,0.95,94.98,113.33
1,162.078,10.2,91.68,9.7,106.2,109.36,1.13,101.39,101.14,10.92,106.66,9.3,105.02,102.34,1.13,109.7,106.89
1,162.185,10.07,101.89,10.61,96.59,111.75,1.07,107.11,112.25,10.08,97.88,9.66,96.57,99.21,1.06,94.42,103.67
4,162.608,10.56,107.07,11.22,104.5,112.98,1.0,101.52,97.31,11.26,107.5,9.7,98.52,106.14,1.0,97.22,102.73
4,162.631,10.12,103.56,11.05,106.55,101.45,1.04,103.52,94.7,10.39,102.01,10.07,99.41,114.53,1.06,109.39,110.34
3,162.778,10.5,100.2,10.24,103.18,99.36,1.07,104.6,107.85,10.32,102.85,9.66,102.05,117.12,1.04,94.28,107.49
1,163.131,11.09,107.78,10.6,95.96,95.8,1.06,103.57,96.58,11.4,101.9,10.02,108.59,104.74,1.11,98.88,104.66
1,163.334,10.59,106.73,9.49,105.63,112.84,1.13,98.26,102.82,10.0,105.02,10.74,108.75,111.34,1.0,106.52,99.96
2,163.362,10.56,104.06,10.27,116.21,98.26,0.97,99.42,107.77,9.74,97.39,10.78,103.19,98.8,1.1,105.93,107.71
