task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,135.854,10.15,101.82,10.71,99.46,110.03,0.94,92.56,94.87,11.56,111.28,9.78,105.95,98.07,1.01,95.32,103.57
1,135.893,10.14,97.43,10.93,102.68,102.83,1.14,102.12,96.39,11.4,94.43,9.98,108.21,109.55,1.17,107.77,111.78
4,135.957,10.64,99.28,10.13,110.72,112.48,1.06,97.74,103.9,10.49,106.71,10.41,112.39,112.27,1.06,98.66,101.14
1,136.577,10.65,92.27,10.81,107.86,103.92,1.02,106.03,97.92,10.48,95.69,10.73,102.1,107.05,1.06,106.92,102.7
3,136.679,9.94,106.75,11.05,97.23,105.86,1.1,94.37,111.47,10.35,104.24,9.7,105.92,112.44,0.99,99.18,101.71
1,136.869,10.23,96.88,10.0,107.5,100.15,1.12,98.09,105.12,11.45,98.27,9.83,104.34,95.85,1.05,98.14,111.8
3,136.886,9.6,111.62,9.82,96.24,107.46,0.95,103.08,99.4,10.4,106.83,10.26,96.97,102.07,0.98,97.55,102.47
4,136.888,11.48,106.82,9.74,98.19,108.1,0.98,106.49,105.9,11.7,100.8,10.77,103.95,113.77,1.11,108.99,94.06
1,137.178,11.3,99.29,9.22,102.38,108.29,1.02,100.52,105.31,11.48,94.8,10.81,101.55,102.46,1.13,108.48,109.42
1,137.259,11.09,107.19,9.78,94.1,109.3,1.14,104.12,101.93,11.16,106.33,10.08,104.98,101.34,1.0,104.77,112.12
1,137.294,10.2,101.11,9.67,100.87,102.42,1.02,100.69,107.55,11.4,95.22,9.95,103.3,101.52,1.06,101.69,106.55
1,137.531,11.36,105.56,9.55,106.95,101.64,1.13,103.59,105.17,10.38,106.23,10.2,101.34,97.2,1.1,96.26,98.17
4,137.612,11.23,111.03,10.41,109.22,112.73,1.09,97.17,100.83,11.37,99.58,11.21,102.81,102.58,1.01,101.58,107.33
1,137.783,10.5,102.7,9.98,99.66,107.54,1.01,106.85,105.34,9.85,91.69,9.67,99.33,101.41,1.15,101.83,95.36
4,137.947,11.13,101.26,9.55,97.8,108.96,1.07,107.9,99.95,10.35,101.91,9.54,110.68,103.54,1.06,103.97,95.73
1,138.066,10.7,106.72,10.77,93.11,113.07,1.11,98.81,106.89,11.3,95.95,10.03,108.12,111.64,1.09,95.54,103.84
4,138.211,10.95,110.63,10.9,108.73,98.09,1.11,95.35,109.91,9.95,107.61,9.57,111.68,114.52,1.09,93.43,101.68
2,138.654,9.71,96.63,10.24,114.84,106.41,0.97,97.89,111.49,9.68,102.7,11.59,105.53,111.55,1.0,97.91,94.17
4,138.784,11.59,104.26,10.14,111.29,111.78,0.94,103.28,98.97,11.22,100.59,11.02,109.51,100.63,0.96,106.19,109.56
4,138.927,11.49,109.64,10.37,107.76,114.61,1.06,105.48,96.27,9.89,108.52,10.84,95.68,111.93,1.03,109.16,94.36
3,139.213,11.24,111.54,11.12,105.12,101.09,0.96,99.04,104.22,10.37,101.5,11.08,105.71,104.73,0.93,103.03,114.85
3,139.657,9.48,111.22,10.54,102.46,116.44,0.98,105.55,100.18,10.55,96.94,10.82,98.64,111.42,1.04,102.04,106.01
3,139.774,9.92,108.51,10.48,102.66,114.77,1.0,95.26,109.88,10.45,99.31,10.84,102.24,114.34,0.94,110.93,106.58
3,140.022,10.17,105.78,9.41,98.73,117.2,0.94,108.26,109.24,11.14,107.09,10.64,99.76,102.4,0.99,95.18,110.1
1,140.668,10.13,98.16,9.88,95.9,108.58,1.14,95.9,100.86,10.87,93.48,10.46,96.77,101.93,1.06,100.55,107.39
3,140.713,9.52,111.47,10.94,102.66,112.39,0.95,107.45,109.0,10.76,108.25,10.43,98.27,110.13,0.94,109.81,101.81
4,141.341,11.27,98.15,10.37,104.37,101.79,1.0,100.27,98.36,10.58,100.32,11.0,100.7,109.54,1.11,101.46,108.02
2,141.366,10.6,103.92,11.64,110.56,104.26,0.97,111.97,99.3,10.86,100.62,11.56,114.55,106.5,1.04,100.66,109.22
2,141.801,10.48,98.05,11.14,104.98,102.61,1.0,112.92,100.2,10.8,106.18,10.14,109.27,104.73,1.04,103.07,108.87
4,141.866,10.07,113.68,10.77,95.9,105.39,0.99,93.96,110.59,10.31,114.27,10.38,104.95,108.73,0.97,96.4,101.1
4,142.556,10.38,109.89,10.09,106.43,103.72,0.97,100.89,99.59,11.35,104.32,9.47,101.17,103.05,0.96,96.74,101.01
4,142.63,10.74,110.84,10.91,100.51,108.28,1.02,96.64,93.7,11.03,115.94,10.41,98.66,108.99,1.01,95.46,105.31
4,142.826,11.3,107.81,10.39,103.01,110.71,0.97,94.8,99.63,11.18,109.98,11.16,108.37,110.78,1.08,95.03,105.01
1,143.008,10.56,96.54,10.05,96.05,106.56,1.13,103.38,99.19,10.35,99.47,9.67,102.2,113.27,1.13,106.28,96.24
4,143.562,11.32,112.39,9.92,108.3,107.11,1.09,93.74,98.96,9.91,109.08,10.22,102.9,99.93,1.0,106.97,94.71
4,143.657,10.16,107.84,9.88,101.12,111.1,1.08,94.81,96.33,11.24,105.37,10.54,95.19,108.14,0.99,109.81,97.19
4,143.75,11.21,102.24,10.12,98.52,99.11,0.98,98.98,95.6,10.46,100.73,9.9,102.12,102.34,1.0,103.71,110.07
4,144.111,11.33,97.78,11.09,95.72,98.07,0.99,108.4,93.95,11.0,106.49,10.77,102.46,105.74,1.11,103.2,96.93
1,144.899,10.27,95.12,10.1,94.1,100.91,1.1,100.03,105.37,10.14,96.14,10.89,99.48,106.84,1.15,98.87,108.65
3,144.981,11.0,105.6,10.51,100.31,111.7,0.95,102.24,97.64,9.93,106.22,10.43,109.78,106.35,0.95,110.18,101.2
1,145.246,11.65,106.33,9.97,108.39,112.16,1.07,102.54,99.96,10.34,108.17,10.45,101.2,109.63,1.03,99.83,97.43
3,145.27,9.67,106.66,9.72,102.3,106.45,0.97,106.12,107.07,10.74,112.82,9.4,101.78,113.78,1.06,95.44,112.99
4,145.343,10.58,114.5,10.9,112.15,114.26,1.1,99.79,101.03,10.5,97.5,11.04,104.1,99.28,0.96,102.08,94.06
1,145.694,10.56,99.56,10.14,95.09,101.04,1.16,109.89,99.5,10.99,96.99,9.39,96.03,104.03,1.09,95.86,96.44
4,145.88,10.92,115.92,10.57,105.77,110.93,0.97,108.44,97.91,10.53,112.63,11.01,109.58,107.44,1.07,93.03,100.01
3,146.199,9.65,103.35,9.57,105.92,100.08,0.98,104.42,114.08,10.11,97.5,10.04,100.04,106.13,0.98,110.76,110.59
2,146.585,10.8,94.17,10.21,110.77,108.25,0.95,107.38,99.68,10.24,99.2,9.92,111.31,94.59,1.05,110.85,96.53
2,147.223,9.81,102.76,11.51,103.09,95.37,1.09,107.61,96.29,10.74,98.91,10.84,108.37,103.5,0.95,103.47,100.8
2,147.266,10.06,106.7,10.92,104.48,109.93,1.08,97.8,98.28,9.61,95.51,10.25,101.52,109.76,1.03,110.36,95.2
3,147.365,11.15,99.11,10.77,108.37,101.0,1.03,96.77,105.15,9.76,113.25,9.69,99.76,107.54,1.0,107.83,114.1
1,147.384,10.52,107.54,10.8,106.53,110.66,1.08,94.35,102.15,10.22,98.46,9.63,93.52,109.96,1.16,98.62,106.11
2,147.445,9.7,103.36,11.1,110.76,102.08,1.01,103.83,104.96,9.81,98.76,10.73,109.5,99.0,0.94,110.1,107.57
2,147.504,10.18,100.62,11.16,103.79,98.22,1.03,104.66,110.86,9.98,93.81,11.0,107.98,98.93,0.96,97.24,104.93
3,147.591,10.12,102.67,9.53,103.05,110.79,1.02,97.55,104.18,11.1,106.2,9.52,103.37,116.25,1.0,102.6,97.11
3,148.025,9.96,100.9,9.67,103.34,111.02,1.02,107.29,99.18,11.16,104.47,10.85,103.42,116.73,0.97,96.14,110.37
2,148.691,10.35,92.88,10.44,100.29,98.05,1.07,104.2,103.23,11.17,106.63,10.3,111.06,98.13,0.95,97.12,96.35
3,148.808,10.74,98.9,10.95,97.19,113.91,0.96,102.52,111.82,10.33,96.34,9.74,93.14,101.17,1.09,107.06,109.76
3,148.893,10.44,96.71,9.56,105.32,113.42,1.07,95.86,98.08,9.5,105.5,9.72,101.46,104.81,0.94,101.36,102.88
1,149.097,10.55,96.77,9.35,105.31,107.35,1.08,95.46,110.55,10.86,96.87,9.33,96.97,97.2,1.02,105.54,98.11
4,149.148,9.87,99.31,10.95,110.6,98.75,0.97,100.71,103.85,11.64,104.89,10.35,103.35,112.53,1.06,107.94,96.14
4,150.021,9.88,97.6,10.62,98.38,108.99,1.03,92.5,109.53,10.95,100.32,10.94,95.64,111.52,1.06,103.35,110.37
2,150.342,11.22,98.67,11.27,104.91,101.25,0.95,101.95,109.88,10.37,103.55,10.68,111.83,103.64,1.03,103.23,108.75
1,150.416,9.89,100.22,10.3,101.41,97.65,1.05,96.56,97.15,11.7,92.72,10.73,98.74,95.76,1.17,102.19,111.2
1,150.607,11.19,107.78,10.28,108.22,102.99,1.04,97.58,96.6,11.16,98.42,10.78,94.37,101.64,1.01,109.89,97.64
4,151.079,9.97,115.64,9.54,110.61,103.47,0.99,107.11,98.66,9.91,104.83,10.43,96.05,100.97,0.95,95.0,95.22
4,151.641,10.24,113.46,10.74,97.46,107.28,1.04,95.11,111.08,11.69,114.2,10.18,107.91,102.5,1.08,102.96,99.69
3,152.155,9.94,100.33,10.7,107.48,113.54,0.94,96.19,114.92,9.67,95.43,10.24,100.1,111.12,1.02,105.56,97.44
3,152.573,10.43,101.0,10.02,95.44,105.69,1.06,108.76,101.86,10.76,104.7,10.2,107.04,117.79,0.99,97.94,114.1
4,152.64,10.74,102.84,10.76,109.06,103.44,0.95,103.56,96.18,10.35,107.5,10.58,107.12,113.6,1.08,105.3,94.95
2,152.678,10.59,104.54,10.3,108.44,99.0,1.08,112.67,102.32,10.53,95.28,9.91,106.71,107.63,0.98,105.31,94.9
4,152.763,10.52,101.94,9.92,98.59,102.15,0.97,101.58,100.63,9.95,111.91,10.3,100.99,107.38,0.98,98.4,104.51
4,152.806,10.74,113.03,10.42,95.45,100.97,1.08,102.95,110.28,10.89,113.46,10.53,111.39,104.2,1.02,94.61,102.4
3,153.722,9.98,96.68,10.52,99.22,100.78,0.96,110.84,112.05,10.24,104.45,10.06,96.06,115.08,0.93,95.28,105.26
2,153.913,10.24,102.37,10.48,110.4,105.41,0.99,114.82,98.87,10.13,98.98,11.0,111.4,95.08,1.08,106.72,105.14
3,153.962,10.88,110.62,10.12,110.66,109.32,0.93,97.55,109.43,9.81,107.09,9.64,108.37,117.15,1.06,104.7,100.25
3,155.317,10.74,109.69,10.26,102.81,115.39,0.96,106.12,110.99,9.61,106.66,10.18,109.99,107.86,1.03,107.64,97.12
2,155.63,10.23,98.88,11.5,105.56,101.17,1.02,98.84,99.76,11.26,93.22,11.37,113.34,103.3,0.97,113.37,110.36
1,155.741,10.27,101.12,10.03,95.74,109.63,1.03,99.62,101.07,11.29,97.53,9.44,99.79,110.69,1.12,106.79,105.03
2,155.859,9.93,96.42,11.26,107.58,105.85,0.95,110.82,105.43,10.13,95.04,11.55,108.88,100.3,0.93,112.99,102.62
4,156.827,11.15,111.06,10.55,107.34,100.97,1.11,95.49,103.14,11.19,111.65,11.03,99.85,112.49,1.11,93.07,110.66
3,157.879,10.4,104.62,9.96,108.28,106.53,1.03,106.02,100.3,10.96,112.28,10.22,94.67,117.39,1.03,101.36,97.46
2,158.373,10.1,108.95,10.52,111.86,110.21,1.04,109.64,97.51,11.1,103.33,10.76,115.26,111.0,1.03,101.26,97.47
4,158.433,9.89,108.0,11.06,98.59,101.11,1.12,104.93,93.95,10.7,112.03,10.94,106.3,98.54,1.01,106.14,96.21
4,158.473,11.54,99.8,11.2,96.58,111.15,1.1,95.16,95.81,10.25,108.99,9.76,96.81,102.71,0.99,94.6,98.64
3,158.622,9.54,96.23,9.78,104.38,110.13,1.0,105.03,101.92,10.35,112.63,10.36,101.34,114.66,1.08,108.89,102.63
3,159.155,10.87,96.4,10.32,99.34,112.98,1.03,107.06,108.87,11.17,110.02,9.75,109.02,112.53,1.07,99.18,114.23
3,159.45,9.98,106.66,9.72,108.12,113.47,1.0,101.66,109.06,10.51,111.47,9.95,110.35,108.68,1.09,103.89,101.54
2,159.918,9.96,100.36,10.04,107.05,109.52,0.97,109.36,96.32,10.39,93.28,10.95,109.32,94.37,1.1,106.72,109.36
3,160.749,10.79,104.2,10.53,110.36,102.51,0.94,98.34,103.72,9.98,112.51,10.84,105.27,109.47,1.09,106.38,107.41
1,160.845,11.36,108.54,9.7,100.99,110.73,1.09,101.49,97.76,10.41,105.34,9.89,107.64,109.21,1.07,101.74,108.51
4,160.974,10.86,113.75,9.79,109.34,99.98,1.02,103.8,107.86,10.97,114.31,10.05,110.08,108.64,1.01,96.22,103.35
4,161.592,9.94,102.45,10.2,96.44,114.52,0.95,97.74,109.97,10.7,108.56,10.01,111.38,106.08,1.1,94.84,101.62
2,162.013,10.54,107.8,10.2,102.7,109.37,1.08,112.14,101.34,10.69,101.58,9.96,99.21,94.62,0.99,96.87,95.54
2,162.243,9.79,105.01,11.4,109.51,111.6,1.0,108.94,103.01,9.54,100.88,10.83,100.5,111.33,1.0,112.82,96.8
3,162.267,10.85,100.39,10.37,99.1,104.63,1.03,98.73,102.47,11.06,103.44,10.24,104.42,116.31,0.98,97.79,109.54
4,162.416,10.8,113.56,10.64,100.1,99.38,1.09,106.51,109.06,9.89,109.61,11.1,104.54,110.47,1.01,92.48,107.0
4,162.605,11.26,110.23,10.37,104.34,102.27,1.1,103.71,110.37,10.84,98.78,11.13,103.55,104.52,0.95,107.63,99.39
4,162.67,9.93,103.63,10.0,106.82,105.66,1.05,94.99,96.31,10.74,107.23,10.55,111.14,114.28,1.09,100.21,111.22
3,162.69,10.5,107.06,11.02,95.16,101.16,0.98,100.03,110.54,11.16,100.9,10.34,94.72,115.62,1.05,110.44,112.35
1,162.745,10.1,100.18,9.84,105.71,112.99,1.12,108.2,100.11,10.92,107.11,9.33,91.81,113.59,1.11,104.77,110.47
1,163.193,11.48,101.61,10.13,98.17,108.46,1.08,99.57,111.17,11.03,92.15,10.53,91.81,96.61,1.17,107.75,97.52
2,164.188,9.58,104.27,10.21,114.92,97.94,1.0,96.93,101.06,10.29,105.76,9.91,109.92,97.39,0.93,108.55,101.92
4,164.885,11.26,110.67,9.67,104.68,105.57,1.04,107.74,94.71,11.01,103.79,11.21,108.28,111.76,1.01,98.87,102.15
1,165.192,10.07,108.76,10.87,97.22,111.75,1.08,94.31,96.8,10.01,96.0,10.57,105.94,100.24,1.06,95.49,99.95
1,165.385,10.11,98.28,9.67,106.94,98.6,1.02,100.28,101.52,11.35,100.06,10.68,95.79,103.72,1.07,99.62,103.64
2,165.515,10.04,99.07,11.72,99.38,101.91,0.94,100.91,98.38,10.57,108.42,11.71,100.67,110.41,1.04,101.16,94.12
3,165.606,10.25,101.41,9.4,100.22,100.63,1.0,94.51,112.37,10.76,111.26,9.93,106.24,111.18,1.04,103.62,109.24
2,165.624,10.97,98.38,11.35,114.29,111.43,1.07,98.05,95.06,10.48,101.94,10.69,97.84,98.85,1.0,110.91,108.28
1,166.065,10.56,100.53,10.34,106.91,104.06,1.13,93.76,107.5,9.85,107.78,10.07,101.76,96.24,1.08,99.6,97.82
3,167.068,10.05,112.78,10.52,96.28,105.64,0.97,97.94,96.92,9.96,108.92,10.99,109.44,116.64,1.06,94.75,101.92
1,167.077,11.64,104.86,10.29,101.17,109.25,1.01,107.24,94.99,10.06,95.57,10.3,101.58,106.57,1.09,96.62,103.89
1,167.136,10.14,96.14,9.46,92.03,96.16,0.99,110.57,99.06,11.31,102.69,9.55,97.06,106.41,1.05,108.88,103.28
3,167.203,11.05,111.56,10.44,108.25,117.26,0.95,109.92,102.62,10.02,111.91,10.34,105.88,102.07,0.97,109.97,104.8
1,167.206,10.72,91.69,9.24,101.34,111.4,1.12,96.03,105.17,11.39,108.24,9.95,99.21,96.55,1.15,106.04,96.02
3,167.314,10.61,105.61,11.09,102.3,109.3,0.93,105.12,113.47,9.9,109.48,10.9,97.23,116.6,0.95,107.06,99.14
2,167.614,9.94,94.75,10.4,104.38,109.13,1.09,110.85,94.18,10.42,105.83,11.3,108.41,98.21,1.08,113.04,101.55
4,167.661,10.84,101.92,10.88,96.17,101.1,1.11,99.76,96.54,10.7,113.39,9.68,99.72,109.82,0.99,106.49,106.34
1,167.954,11.22,96.28,10.82,107.21,112.99,1.14,103.12,95.01,11.07,103.56,9.91,92.11,107.79,1.02,106.36,97.39
4,168.065,11.71,109.04,10.96,107.83,107.06,1.11,103.7,107.37,10.21,103.41,9.67,107.02,101.94,0.95,97.58,108.37
3,168.095,9.83,104.74,10.74,102.99,101.73,1.03,98.17,105.9,10.54,104.73,10.76,94.2,116.65,1.0,94.56,103.51
1,168.282,11.44,103.37,10.56,106.96,101.83,1.09,97.29,99.81,10.74,107.66,9.21,101.29,107.92,1.07,109.44,95.45
2,168.766,9.71,100.29,10.79,115.23,98.11,1.09,100.74,98.8,9.52,95.27,10.46,115.51,98.22,1.02,113.78,97.82
1,169.447,11.61,94.82,10.05,103.18,103.3,1.0,100.59,104.24,10.48,103.37,9.7,104.86,103.16,1.11,110.28,96.25
3,169.466,10.93,106.66,10.62,96.01,114.8,1.04,99.31,111.82,9.63,97.82,11.06,107.82,106.45,1.04,101.99,113.45
2,169.889,9.94,98.7,11.24,111.51,96.39,1.03,113.41,96.86,10.92,100.0,11.1,112.37,101.21,1.11,114.88,110.89
4,169.899,10.15,110.57,10.72,104.04,114.08,0.99,102.34,102.15,9.9,100.61,9.68,110.19,100.26,0.98,105.82,99.61
3,170.105,11.23,95.55,10.82,110.75,116.73,1.05,109.86,114.73,10.92,97.11,9.71,104.29,112.33,1.03,103.99,110.77
2,170.303,10.69,104.18,11.1,114.17,103.75,1.1,107.71,103.41,10.65,107.27,9.94,101.54,106.28,1.08,104.01,100.24
2,170.817,11.19,95.29,11.6,103.11,106.72,0.95,100.17,108.1,9.78,93.63,10.48,116.1,103.58,0.98,103.47,100.08
4,170.97,11.46,102.79,10.77,111.38,105.14,1.06,108.31,108.53,10.33,107.1,10.68,102.26,97.1,0.95,106.89,101.42
4,171.023,10.83,110.6,11.2,96.77,111.52,1.01,94.58,102.02,11.01,100.18,10.82,97.03,112.77,1.1,102.58,100.82
2,171.195,10.93,105.72,11.61,99.14,100.17,0.96,99.72,96.28,10.69,105.61,10.5,115.19,100.33,1.07,99.86,107.1
4,171.463,11.38,115.34,9.69,109.56,98.18,1.01,101.33,103.9,11.24,103.84,10.3,100.49,101.35,1.06,105.56,111.23
1,171.533,10.4,100.38,10.0,108.29,101.33,1.1,105.0,108.91,10.0,104.82,9.24,94.7,104.4,1.04,108.87,110.28
3,171.667,10.63,100.62,9.84,102.97,108.02,1.04,101.66,109.76,10.12,100.94,9.59,108.93,108.55,0.94,110.83,97.64
4,171.792,11.08,113.46,10.11,110.22,104.16,1.06,98.69,102.5,10.06,109.15,11.11,106.46,97.68,0.97,105.99,100.66
1,171.808,10.76,108.43,10.63,101.88,97.74,1.17,103.8,99.13,11.31,107.9,10.79,97.94,104.92,1.08,108.75,96.95
3,171.921,11.06,110.18,9.84,105.02,104.68,0.93,102.75,102.61,10.38,99.6,10.48,98.1,110.7,0.99,95.7,101.8
1,172.124,11.53,104.98,9.96,96.65,104.1,1.17,109.47,111.17,10.71,100.25,9.21,108.83,106.61,1.15,104.88,106.96
4,172.126,10.24,98.53,10.91,97.63,98.3,1.0,94.63,94.48,10.35,111.39,10.58,108.17,113.78,0.97,98.7,106.68
2,172.231,9.53,107.94,9.89,111.62,104.54,1.07,110.81,106.11,9.51,93.04,11.41,104.66,97.39,1.0,103.47,110.21
4,172.361,9.98,100.25,9.79,100.7,114.36,1.06,96.8,94.25,10.69,110.27,9.82,104.95,114.47,1.02,106.51,99.23
4,172.443,11.42,108.49,9.55,104.32,111.79,0.99,104.58,104.27,10.84,112.47,10.61,104.88,112.37,1.02,93.69,98.33
4,172.459,11.55,115.53,9.61,104.79,104.91,1.12,97.81,96.89,9.88,114.0,10.7,100.05,111.46,0.94,98.93,93.73
2,172.534,10.43,101.76,11.41,98.59,106.73,1.0,100.66,110.92,10.63,95.78,11.68,104.38,101.34,0.97,104.38,94.33
1,172.601,9.91,103.13,10.11,106.4,98.54,1.13,103.16,100.77,9.88,104.81,10.83,105.96,96.19,1.16,105.49,109.16
2,173.174,10.12,94.46,11.13,115.23,109.64,0.95,102.22,100.71,9.87,104.99,11.53,112.84,98.26,0.96,109.88,96.28
1,173.221,11.25,97.68,10.43,94.0,100.2,1.04,102.9,97.39,11.33,96.04,9.51,94.72,102.32,1.15,97.84,107.66
1,173.661,10.62,94.22,9.22,107.04,102.92,1.03,106.33,104.22,10.52,103.32,10.92,107.56,108.22,1.08,103.81,96.98
3,173.673,10.52,113.06,10.9,106.25,100.17,1.0,110.45,107.34,10.71,102.89,11.08,106.11,102.28,0.99,100.39,112.12
1,173.735,10.46,97.63,9.61,102.93,105.7,1.14,109.31,97.33,10.73,99.66,10.09,101.53,103.89,1.12,95.92,106.65
2,173.864,10.29,92.88,10.1,97.81,110.64,0.98,97.79,109.07,11.09,108.25,11.1,114.07,95.08,1.07,97.06,105.88
2,174.152,10.25,97.7,10.92,109.47,98.03,1.05,98.38,105.7,10.58,106.09,10.48,109.1,94.15,1.04,97.23,98.82
2,174.279,9.84,93.26,10.97,111.12,108.74,1.1,101.82,109.82,10.54,96.42,11.23,99.77,98.73,1.08,110.05,111.28
1,174.666,10.01,102.31,10.17,92.52,109.54,1.02,104.87,106.53,11.24,101.96,9.49,101.2,100.94,1.17,109.7,106.16
4,174.758,10.74,105.2,10.48,100.46,111.13,1.03,106.19,109.6,11.0,109.24,10.29,108.44,111.75,1.04,108.7,104.51
4,175.366,10.91,112.11,10.66,97.91,109.58,1.06,98.4,95.37,10.17,110.29,11.03,104.53,107.32,1.08,101.83,100.62
1,175.371,9.87,108.56,10.16,94.85,112.96,1.16,105.76,95.36,10.25,93.53,10.06,97.94,107.12,1.15,109.83,106.16
2,175.881,10.85,102.38,11.14,105.72,102.56,0.94,111.55,98.12,10.49,104.66,10.06,114.84,107.5,1.01,98.87,100.98
3,175.983,10.31,101.0,9.51,104.67,112.58,0.94,98.88,109.89,10.34,100.5,9.68,108.26,101.03,0.99,95.6,113.74
1,176.076,10.92,102.73,10.39,99.66,105.14,1.11,97.58,97.21,10.15,97.77,10.21,97.24,113.45,1.1,94.94,108.21
1,176.109,10.77,98.86,10.4,99.73,101.09,1.04,95.38,100.41,10.48,99.35,9.75,98.94,96.18,1.16,109.47,96.68
4,176.185,9.93,101.54,11.18,98.56,103.17,1.1,109.8,106.34,10.11,103.27,9.47,104.68,103.22,1.02,94.21,97.31
3,176.238,10.01,108.93,9.77,102.59,104.67,1.06,104.17,101.32,9.91,111.93,10.95,99.24,106.44,0.98,103.77,111.14
4,176.395,10.29,115.79,10.82,94.95,107.38,1.08,93.96,106.52,10.22,97.71,9.47,109.51,113.81,1.08,101.01,94.95
3,176.504,10.46,107.04,10.56,94.05,116.38,1.01,97.7,100.39,10.38,102.96,10.67,106.37,115.72,1.05,104.84,100.22
4,176.637,10.66,106.65,10.38,96.44,105.14,0.98,93.44,103.54,11.49,112.94,10.03,109.5,96.84,0.96,108.06,108.56
2,176.944,9.71,97.41,11.51,106.04,95.54,1.11,100.67,100.78,10.5,104.13,11.34,99.33,98.46,1.0,100.06,110.46
4,177.007,10.46,108.51,10.57,105.04,106.33,1.0,92.59,98.55,10.52,108.63,9.54,102.82,104.4,0.98,98.91,95.73
2,177.803,9.87,100.93,11.1,104.18,106.31,1.09,101.63,102.51,10.09,93.76,10.02,102.66,96.07,0.95,112.6,107.72
2,177.864,10.94,103.99,10.98,114.92,101.0,0.94,113.09,97.4,9.94,103.92,11.17,112.34,99.33,0.94,102.66,99.37
3,178.112,10.97,106.31,10.93,102.37,103.48,1.04,103.1,100.32,9.94,99.43,9.87,98.64,110.52,1.06,103.57,106.63
3,179.157,9.77,98.92,10.43,106.47,107.49,0.99,102.09,113.16,10.15,104.86,9.93,95.26,115.36,1.05,101.28,104.52
1,179.412,10.01,95.06,9.58,107.4,109.84,1.03,109.99,106.38,11.27,93.92,10.78,105.71,105.09,1.14,97.04,100.7
1,179.954,10.64,96.9,9.89,101.84,100.74,1.0,109.35,107.44,11.71,105.03,9.22,108.68,107.78,1.14,109.02,110.65
2,180.159,9.94,93.84,9.94,99.11,105.3,0.95,102.02,106.3,11.2,99.87,11.06,107.58,98.22,1.0,108.56,104.93
2,180.21,10.33,105.57,10.39,112.08,111.32,1.06,110.53,106.84,11.17,102.32,11.72,113.84,93.92,1.1,101.61,107.66
2,180.566,11.13,95.6,10.62,113.34,106.5,1.04,98.0,107.27,10.58,104.88,11.42,100.02,104.69,1.11,97.9,108.99
2,180.615,10.0,106.63,10.26,102.13,107.36,1.04,109.86,111.69,11.11,103.15,10.92,98.89,106.9,1.09,104.93,96.11
4,180.737,11.58,105.06,10.69,102.11,110.13,1.02,106.12,98.74,10.59,98.83,10.34,103.03,96.52,1.06,108.59,95.38
4,180.755,11.39,111.72,10.94,95.51,108.27,0.98,92.53,96.97,9.94,102.38,9.56,97.8,99.44,1.1,93.73,97.94
3,180.959,10.02,96.38,10.64,97.2,103.09,0.94,99.68,111.59,10.48,113.27,9.94,97.2,117.04,0.99,103.57,111.63
2,180.969,10.03,101.33,10.32,109.82,100.48,1.04,98.04,99.73,10.0,105.58,10.17,108.96,100.66,1.04,114.52,104.61
1,182.344,10.61,103.56,9.8,96.01,106.95,1.09,103.41,105.78,10.93,102.23,10.88,91.68,101.45,1.14,108.61,111.99
4,182.484,10.59,101.64,10.86,100.53,112.64,0.96,95.0,101.24,10.22,111.74,10.55,107.77,102.34,0.97,105.79,100.36
4,182.489,10.91,105.13,10.45,105.73,109.52,1.11,104.45,109.85,10.57,104.32,9.89,99.7,110.32,0.98,106.36,109.16
3,182.545,10.5,95.45,10.8,103.38,104.24,1.07,104.1,106.24,9.89,96.82,9.72,109.22,115.95,1.0,105.81,100.93
1,182.615,9.9,107.19,10.22,96.35,107.2,1.16,99.39,109.17,9.88,101.74,9.67,108.68,99.62,1.11,95.72,101.51
4,182.732,9.9,99.95,10.06,105.84,106.57,1.08,102.55,104.85,10.08,105.75,10.01,103.06,107.2,0.95,107.82,101.24
1,182.97,11.04,96.63,10.51,98.75,112.71,1.02,104.32,99.95,11.64,99.98,9.81,107.87,99.78,1.08,96.84,98.8
2,183.158,11.04,105.92,10.31,105.06,100.24,1.03,115.03,98.8,11.2,105.26,11.56,111.81,106.89,1.02,103.3,110.67
2,183.386,10.68,95.5,10.84,113.39,101.35,1.06,111.28,108.1,11.14,93.28,10.36,101.54,102.47,1.08,105.69,108.07
2,183.589,11.2,94.56,10.83,109.07,105.35,0.96,112.47,101.76,9.71,100.06,9.89,113.59,94.87,1.09,102.27,101.44
1,183.616,11.42,105.76,10.04,100.08,101.92,1.08,107.3,111.28,10.7,102.31,9.36,95.39,112.3,1.03,105.92,100.58
1,183.953,10.78,104.96,9.36,101.01,112.19,1.12,107.99,106.04,10.57,100.32,10.45,106.32,95.63,1.16,110.02,104.87
2,184.091,10.17,92.88,9.96,106.79,111.3,0.95,99.88,109.61,11.16,105.92,10.51,100.83,103.77,1.08,99.62,107.19
1,184.163,10.88,105.94,10.06,95.4,113.7,1.07,94.8,108.22,10.49,92.73,9.68,93.49,97.67,1.01,97.14,104.48
2,184.289,9.71,105.62,10.3,107.92,98.36,0.97,98.0,100.86,11.14,106.03,10.11,108.24,101.72,0.93,99.38,106.46
