task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,112.69,10.15,113.12,10.92,104.75,113.66,1.0,103.45,95.17,11.25,99.79,10.28,103.56,102.32,1.04,97.36,94.3
4,112.8,10.37,108.58,11.25,102.3,102.27,1.04,102.89,99.31,10.17,107.29,10.91,98.85,110.91,1.01,107.82,100.48
1,112.878,11.46,107.21,10.36,107.12,103.72,0.99,97.94,107.52,10.01,93.89,10.88,93.81,111.04,1.04,109.31,95.49
1,112.942,9.9,96.29,10.72,104.68,97.77,1.11,103.97,107.36,10.45,99.99,10.48,101.31,100.33,1.01,109.07,96.74
4,113.117,10.3,98.21,11.15,107.82,114.61,1.05,99.51,94.3,10.89,115.66,10.34,110.72,109.27,1.09,96.76,107.67
3,113.139,11.13,106.18,10.4,108.7,115.69,1.04,110.14,99.47,9.97,111.82,9.58,96.4,104.34,0.94,101.28,113.64
4,113.911,11.06,99.03,9.49,104.54,114.39,0.94,104.17,107.93,10.46,98.16,11.18,111.81,100.88,0.94,101.88,95.55
4,114.138,11.22,115.82,10.12,111.38,100.23,1.01,102.49,100.99,11.39,102.16,10.43,100.76,97.59,1.1,94.78,98.96
3,114.176,10.7,102.96,9.92,108.26,99.85,1.05,100.69,112.99,10.79,103.78,10.27,99.26,116.31,1.08,109.64,108.87
4,114.238,10.33,103.64,10.34,102.84,105.94,0.98,92.69,98.23,10.35,99.03,9.79,98.72,99.98,0.95,95.16,100.24
1,114.643,10.0,101.9,9.46,105.06,109.08,1.16,106.42,110.27,11.1,96.29,9.44,92.7,97.98,1.15,104.5,110.56
2,114.66,10.86,98.22,11.19,105.28,106.45,1.07,108.11,102.42,9.51,108.97,10.07,102.7,110.04,1.03,114.88,108.75
4,115.113,9.96,101.28,10.92,97.13,101.4,1.01,98.17,99.1,11.0,114.99,9.72,108.4,104.17,1.06,102.03,98.27
1,115.127,10.81,107.58,10.56,106.32,101.24,1.14,110.27,110.7,10.75,104.71,10.81,92.1,98.84,1.07,105.93,107.52
3,115.211,10.4,102.89,9.49,101.18,112.61,1.03,105.94,106.21,10.76,102.27,10.15,106.26,112.35,1.0,97.12,105.26
3,115.432,9.85,100.62,10.9,101.68,109.36,0.92,111.55,111.76,10.39,112.86,10.75,99.69,114.87,1.07,108.47,114.14
3,115.562,10.6,97.55,10.17,100.82,110.68,0.99,101.94,105.07,11.19,102.03,11.06,95.34,114.92,1.05,101.53,105.81
3,115.577,10.33,108.99,9.96,101.48,117.12,1.0,105.45,114.96,9.99,107.76,10.94,102.58,117.09,0.98,97.59,109.31
4,116.245,10.66,102.77,11.18,106.46,108.3,1.11,105.97,101.68,10.03,108.26,11.25,107.99,105.77,1.09,99.36,93.66
2,116.957,10.86,98.47,11.23,109.03,97.47,1.1,104.38,95.24,10.03,105.12,11.6,98.55,109.13,1.07,111.16,111.16
3,117.602,10.18,101.34,10.74,94.96,108.03,0.99,96.13,113.18,9.48,96.71,11.14,95.99,106.7,1.04,110.29,112.23
4,117.74,11.35,100.68,10.72,103.23,98.34,1.03,107.79,105.98,10.01,111.62,11.23,104.79,97.11,1.02,107.1,104.99
3,118.25,9.59,112.56,10.43,98.49,110.83,1.04,94.9,112.88,10.34,102.58,10.76,98.01,114.14,0.96,102.09,112.35
4,118.639,10.5,115.66,10.54,111.67,111.5,0.95,104.85,101.41,10.5,103.81,10.12,103.15,97.05,1.11,109.58,102.84
3,118.788,9.74,109.82,10.42,103.05,110.48,1.0,97.95,103.01,10.79,97.09,9.85,107.33,109.15,0.96,106.02,105.64
1,118.982,10.64,108.74,9.31,99.88,105.47,1.06,103.17,105.77,11.08,95.18,10.04,104.84,104.4,0.99,94.39,99.03
4,119.15,9.97,100.59,10.23,107.34,106.63,1.1,106.8,100.29,10.48,107.66,10.74,101.71,113.58,1.11,93.94,99.1
3,119.362,10.39,101.99,10.49,110.36,108.91,1.06,96.41,106.24,10.57,97.11,10.82,93.62,101.91,1.04,100.03,97.31
1,119.463,11.31,108.37,9.74,92.76,106.52,1.0,101.18,104.63,11.05,94.84,10.0,101.53,96.05,1.09,96.02,100.79
3,120.284,10.18,103.89,11.04,103.48,110.83,0.99,94.28,101.92,11.23,113.17,10.37,100.29,102.0,1.05,102.13,101.05
4,120.428,10.84,100.6,10.43,104.84,103.78,1.06,107.13,103.03,10.35,104.78,10.93,101.39,96.57,1.0,94.9,95.74
1,120.458,10.38,99.13,9.83,93.46,107.34,1.12,93.74,106.99,10.22,104.76,10.54,95.05,99.4,0.99,110.24,102.46
2,120.471,10.31,107.65,11.1,108.03,98.98,1.02,98.11,107.42,9.7,99.16,10.12,99.56,105.44,1.05,97.1,104.93
1,121.044,11.38,95.69,9.26,107.66,107.92,1.03,109.36,101.14,10.41,102.96,9.81,101.59,110.63,1.0,106.66,100.92
1,121.07,10.81,108.7,10.27,106.65,108.64,1.0,100.49,98.37,11.05,92.11,10.56,104.1,97.77,1.14,106.64,111.12
2,121.291,11.18,104.41,11.45,114.84,109.76,1.06,107.92,110.94,10.06,100.82,11.69,115.3,102.28,0.95,97.06,102.15
1,121.335,10.92,93.15,10.95,96.62,98.88,1.11,110.14,100.88,10.66,100.2,10.27,102.55,103.95,1.03,109.72,111.73
2,121.736,10.84,94.26,10.72,100.35,102.2,1.05,101.0,96.58,10.18,107.42,10.32,111.04,100.94,0.96,97.52,94.42
4,122.069,10.13,98.19,10.15,109.58,104.52,1.01,105.38,105.9,10.06,113.65,10.33,112.13,106.19,1.06,99.76,94.05
2,122.285,10.93,105.3,11.54,114.19,98.64,1.05,101.93,105.43,11.11,103.69,11.56,112.43,105.92,1.06,97.83,94.77
2,122.399,10.05,102.56,11.01,115.31,111.43,1.04,112.11,105.37,10.23,97.95,11.2,110.32,102.47,1.0,97.01,107.88
3,122.538,10.84,96.46,9.78,98.06,117.33,1.09,111.55,104.89,11.08,104.74,9.97,109.93,109.96,1.04,100.67,100.38
4,122.658,10.43,102.37,11.1,96.39,110.42,0.98,107.12,95.1,11.03,97.58,10.58,97.51,101.57,0.95,109.44,94.87
4,122.725,9.89,100.73,10.82,96.76,99.74,1.1,93.72,100.87,11.5,102.05,10.1,111.04,99.65,1.0,93.4,102.02
1,122.846,11.67,95.65,10.19,105.0,112.99,1.12,102.36,109.37,10.93,91.81,10.51,95.1,101.56,1.16,109.76,102.96
1,123.032,11.03,98.4,9.58,105.55,100.09,1.03,109.7,110.77,11.2,99.1,9.51,103.62,109.36,1.05,106.18,107.44
4,123.424,11.48,99.67,10.13,112.06,99.96,1.06,105.07,100.66,10.77,97.61,10.06,98.73,107.21,1.11,94.12,102.84
1,123.568,11.36,101.9,10.28,108.73,107.96,1.15,103.31,111.76,10.74,91.69,10.92,92.33,97.72,1.08,103.2,109.63
3,123.968,9.91,111.93,9.84,94.11,111.56,1.07,108.9,104.69,10.6,105.74,10.52,108.25,110.82,0.98,95.82,103.71
2,124.199,10.49,93.76,10.95,101.49,105.24,0.97,100.36,101.44,9.91,99.09,11.19,114.34,103.71,1.11,112.21,95.21
1,124.471,11.02,92.73,9.42,96.53,111.04,1.07,97.93,101.9,10.68,94.2,10.67,103.06,101.08,1.0,100.22,94.73
3,124.846,9.89,103.94,10.9,98.13,107.24,0.98,99.88,100.48,9.83,104.7,9.7,94.67,106.44,1.05,107.68,104.43
3,125.14,10.44,103.09,10.3,97.47,100.59,1.02,102.98,114.76,10.79,109.2,10.7,99.52,103.02,1.06,109.63,96.99
4,125.634,11.12,103.4,10.5,96.64,98.07,0.96,99.67,107.12,11.32,101.94,9.54,107.35,101.81,1.09,109.28,101.11
4,126.248,11.33,105.39,10.34,102.37,99.16,1.08,107.54,100.88,11.08,110.44,10.34,111.82,111.58,1.08,95.65,94.44
4,126.365,10.3,105.29,10.0,95.05,106.19,1.01,107.0,94.71,10.05,109.41,9.68,100.21,100.0,1.08,108.78,101.7
2,126.643,9.7,96.55,10.35,108.41,99.98,0.94,113.7,104.32,10.4,100.69,10.97,105.75,95.88,0.99,104.43,97.68
4,126.867,11.09,105.32,10.42,111.19,111.24,1.1,107.13,100.01,10.38,101.25,9.64,110.48,99.13,1.06,104.72,97.38
1,126.889,11.27,102.68,10.3,98.79,110.66,1.06,104.36,101.42,10.92,99.55,10.09,107.26,96.55,1.06,107.5,100.73
3,127.025,10.94,98.26,11.01,105.22,112.7,1.02,94.86,105.54,9.6,106.31,11.08,107.07,113.25,1.06,101.03,105.56
2,127.03,9.89,98.91,11.69,110.85,109.74,1.05,101.71,102.85,10.45,99.81,11.15,98.39,94.42,1.1,111.05,104.3
3,127.342,9.74,108.16,10.78,100.34,116.38,1.02,96.33,109.92,10.12,95.41,10.61,98.58,101.91,1.07,105.88,112.58
2,127.554,10.71,102.19,10.3,111.99,97.35,0.94,99.72,105.02,10.98,94.51,10.34,111.47,111.26,0.94,109.42,106.34
1,127.595,10.26,98.6,10.39,104.75,95.99,1.01,104.84,104.75,11.28,99.9,10.6,108.3,100.06,1.01,106.33,101.59
2,127.952,11.05,108.95,10.07,98.82,95.9,0.97,99.24,99.58,11.06,107.17,10.26,109.37,105.41,0.95,98.22,106.02
1,128.172,11.2,103.22,10.28,99.63,103.94,1.0,110.6,110.81,11.1,92.06,10.34,101.41,111.1,0.99,102.54,95.84
1,128.205,11.21,108.25,9.36,99.34,98.21,1.02,109.46,97.2,11.45,107.2,10.92,98.52,109.08,1.1,101.07,103.5
4,128.276,11.04,98.83,9.83,111.38,108.85,1.02,95.35,101.71,10.12,110.88,11.02,105.43,106.48,1.04,108.34,94.48
1,128.464,9.89,103.17,9.74,103.94,104.55,1.06,106.18,102.68,10.49,107.78,10.38,93.73,98.54,1.03,95.86,108.7
1,128.665,10.96,107.46,10.05,105.79,113.59,1.07,110.31,102.68,10.46,97.31,10.54,108.89,105.71,1.16,107.99,104.4
1,128.942,10.34,94.85,10.73,97.45,98.95,1.01,101.46,100.83,10.01,96.11,10.3,99.66,106.0,1.12,100.43,106.6
4,129.489,10.53,106.29,9.94,95.25,106.62,1.08,98.98,94.34,11.6,110.09,10.91,108.76,96.59,1.03,106.33,100.92
2,129.595,11.09,96.91,11.64,115.51,103.75,1.03,102.7,103.54,10.69,101.6,10.71,113.45,105.51,1.1,107.2,94.04
2,130.025,11.26,100.06,11.07,102.08,102.3,1.07,112.93,103.69,10.05,95.33,10.56,97.84,105.26,1.05,107.31,100.44
4,130.536,11.55,111.21,10.01,108.93,103.87,1.02,99.76,101.71,10.39,104.29,10.75,107.25,97.63,0.96,95.75,103.07
1,130.6,10.39,108.77,9.59,92.32,103.54,1.15,100.56,111.34,10.37,96.97,10.83,99.97,113.68,1.08,96.9,100.91
2,130.655,10.31,96.06,10.64,114.74,99.9,1.1,100.95,101.67,9.95,108.91,11.36,101.29,98.46,0.99,109.22,97.17
1,131.333,11.45,95.65,9.27,95.38,112.16,1.0,98.89,105.83,10.46,98.83,10.64,93.74,113.07,1.1,94.57,99.52
2,131.69,10.28,107.1,10.88,102.02,111.21,0.95,104.36,105.84,9.83,95.2,10.16,104.96,100.0,1.08,97.08,96.98
1,131.793,11.5,107.28,9.25,102.86,110.38,1.09,110.27,105.04,10.76,102.55,9.46,95.68,111.76,1.16,109.47,100.75
1,132.413,11.65,96.54,10.8,108.28,100.31,1.12,98.41,111.83,9.93,101.89,9.69,106.17,103.83,1.15,95.21,104.9
2,132.726,10.98,101.5,11.01,104.58,106.85,1.1,111.53,108.22,9.81,99.5,11.32,98.46,108.0,1.02,106.8,101.63
4,133.237,11.22,105.82,10.14,112.01,98.2,1.03,105.82,105.98,11.18,101.74,9.56,103.41,112.49,0.95,97.5,106.62
1,133.342,10.05,107.28,10.61,107.7,102.31,1.05,97.97,102.49,10.42,96.96,10.57,105.95,97.22,1.01,101.9,105.12
4,133.963,11.5,114.79,11.14,96.15,103.93,0.94,101.28,105.67,10.18,101.05,10.73,103.81,101.56,0.95,100.41,101.47
1,134.157,10.49,106.65,10.15,108.81,102.34,1.01,104.94,97.9,10.53,107.88,10.27,96.59,105.32,1.14,98.99,101.08
1,134.19,11.25,103.54,10.44,108.5,100.33,1.0,109.74,104.76,10.92,106.99,10.1,104.52,111.92,1.02,109.35,103.41
2,134.658,10.1,96.51,11.34,113.94,104.73,1.05,110.57,96.11,10.88,97.85,11.35,114.29,103.34,1.04,105.79,97.67
1,134.7,10.93,93.93,9.88,99.21,106.56,0.99,106.55,102.7,10.92,102.93,10.81,106.82,95.99,1.09,108.94,103.46
1,134.787,11.24,104.71,10.61,96.76,107.7,1.02,101.06,106.85,9.98,106.83,10.9,105.17,108.19,0.99,109.02,110.05
4,135.383,10.52,100.44,9.6,109.68,113.98,0.95,100.5,93.8,10.0,110.81,10.12,96.78,96.84,1.1,99.84,99.34
1,135.447,11.22,105.44,10.26,105.79,101.2,1.15,105.92,105.63,10.55,101.62,9.55,94.3,99.06,1.14,101.39,97.67
3,135.655,10.96,96.84,9.93,106.11,110.77,1.05,94.98,107.96,10.09,95.48,9.88,101.1,111.18,1.01,111.27,103.39
3,135.86,11.2,100.76,10.42,106.9,116.92,1.07,95.19,114.85,10.92,112.15,10.34,94.22,101.7,1.06,95.25,97.09
2,135.967,9.78,99.81,10.19,107.74,106.22,1.01,109.66,103.1,10.11,95.02,10.4,104.95,101.24,1.0,99.21,102.25
3,136.19,11.0,102.3,10.78,107.4,112.31,0.99,100.41,103.35,10.53,111.22,11.07,96.35,110.09,1.09,96.06,101.26
2,136.301,11.08,94.69,10.64,110.57,100.65,0.98,113.91,104.3,11.23,101.99,10.04,98.24,94.21,1.03,102.96,108.75
4,136.395,11.5,102.45,9.95,95.91,102.96,1.06,93.73,99.46,11.32,102.38,9.96,101.95,107.38,1.0,99.01,94.71
2,137.265,9.55,96.63,10.63,112.94,99.35,0.95,113.24,101.22,10.23,99.65,11.15,105.99,94.77,0.95,108.53,94.87
4,137.3,10.68,109.66,11.12,105.25,99.43,1.04,109.38,104.14,10.48,101.98,10.57,107.54,101.7,1.11,101.24,99.34
3,137.35,11.11,110.28,10.26,99.72,117.33,0.92,103.13,111.04,11.0,96.83,11.11,95.32,99.65,1.02,102.17,100.04
1,137.388,10.38,106.61,10.85,99.36,105.43,1.1,103.96,94.8,9.88,93.24,10.43,96.77,105.34,1.06,95.41,112.17
4,138.158,9.95,111.28,9.62,106.26,112.02,1.08,98.65,101.24,10.04,111.6,10.49,104.28,106.05,1.0,109.88,109.27
3,138.446,11.22,98.39,10.91,106.5,99.41,1.04,94.3,106.93,10.17,96.73,10.43,102.93,101.78,0.99,94.49,102.37
4,139.235,10.21,113.68,9.8,104.47,113.7,1.05,93.03,108.52,11.31,102.24,10.31,108.73,108.5,1.04,96.51,94.84
1,139.271,10.21,97.87,10.53,98.23,95.79,1.12,96.23,108.08,10.8,108.77,10.73,101.51,108.93,1.02,103.33,100.11
4,139.294,11.66,98.99,10.86,102.1,102.11,1.04,96.6,107.43,11.22,99.31,10.17,100.06,98.32,1.09,96.95,95.73
3,139.397,10.17,102.51,10.61,95.34,115.98,0.99,102.93,97.56,9.98,111.35,10.39,99.33,109.32,0.96,105.74,99.46
1,139.733,10.15,105.65,10.32,107.64,102.68,1.15,94.23,110.19,10.58,94.43,9.81,96.61,101.77,1.05,101.14,110.56
3,139.79,9.52,108.84,9.84,102.89,100.9,0.94,109.23,108.54,10.94,101.6,9.84,110.3,107.86,1.06,106.63,97.65
3,139.825,10.92,100.62,10.1,101.28,110.96,0.96,103.6,111.39,10.26,104.78,10.92,104.27,107.28,0.94,96.11,111.13
2,139.948,9.95,93.5,10.49,109.02,108.88,1.0,98.05,107.69,11.1,92.95,10.2,108.17,100.32,0.95,107.3,100.79
4,140.321,10.54,107.09,11.13,110.03,111.62,0.95,107.74,107.84,11.54,97.77,10.93,110.06,103.79,1.07,94.98,105.22
2,140.358,9.83,106.1,10.7,107.37,110.37,0.94,101.34,95.56,10.65,99.2,11.64,101.89,99.74,1.04,98.0,102.54
2,140.395,9.68,98.38,10.53,110.85,106.6,0.93,110.79,109.22,10.2,100.75,10.9,103.72,95.54,1.05,105.36,101.53
3,140.405,11.13,109.82,11.11,99.8,108.6,1.1,108.93,98.86,10.28,112.96,10.41,99.5,109.63,1.01,105.83,111.94
3,140.634,10.48,99.0,11.04,104.49,113.15,1.08,106.85,104.52,10.28,106.13,10.28,95.0,112.25,1.05,105.31,100.39
3,140.751,9.97,102.09,10.57,98.43,99.78,1.0,106.54,108.48,10.15,109.15,10.91,109.54,116.9,0.94,104.82,103.18
1,140.999,11.39,100.09,9.85,102.36,103.29,1.15,106.69,104.76,11.5,99.56,10.83,93.56,108.39,1.0,96.56,98.98
1,141.004,10.44,95.12,10.15,102.67,100.14,1.06,108.11,110.88,11.67,103.39,9.82,102.93,103.94,1.03,109.87,96.74
4,141.308,10.41,104.89,9.66,109.7,111.51,1.12,99.85,109.15,11.03,114.99,10.63,95.52,102.27,1.04,103.57,104.55
2,141.419,10.22,106.36,11.71,108.29,109.85,1.0,102.02,100.72,9.68,95.54,11.62,102.06,97.94,1.06,112.61,103.14
4,141.483,11.31,107.85,9.57,108.18,112.04,1.02,102.96,107.41,11.7,104.33,9.92,110.21,104.92,1.09,93.82,98.97
4,141.726,10.58,104.28,10.62,108.35,103.44,0.96,96.57,102.15,10.79,109.3,10.56,96.84,113.59,1.07,101.46,107.45
4,142.289,11.25,98.43,9.79,98.24,103.88,1.09,101.01,104.01,10.99,105.92,10.91,100.25,114.38,1.04,96.13,93.8
4,142.321,10.37,99.92,10.76,105.08,104.83,1.07,93.56,108.55,10.41,105.05,10.98,97.46,114.35,0.99,102.68,97.94
4,142.34,10.13,109.15,10.54,106.58,112.74,0.98,94.49,101.72,11.25,115.86,10.56,106.25,108.24,0.96,98.25,98.13
1,142.449,10.26,107.28,10.35,93.08,97.73,1.03,106.36,102.9,11.51,107.08,9.84,94.7,101.11,1.09,110.77,101.08
4,142.471,11.72,107.43,9.7,111.77,100.62,1.06,93.58,95.82,10.89,115.78,10.31,105.17,98.54,1.01,107.91,109.74
2,142.568,10.39,92.96,11.53,109.07,95.39,1.0,107.42,98.52,9.81,98.08,9.94,108.6,98.84,0.96,112.21,103.53
4,142.763,10.71,110.67,10.88,101.67,102.1,1.05,103.97,104.72,11.3,102.38,10.53,96.74,99.02,1.08,98.49,95.13
4,142.963,10.21,98.85,11.22,104.47,102.94,1.1,94.69,95.11,10.44,110.29,9.54,96.39,113.59,0.94,92.6,97.04
4,143.039,10.88,102.63,11.18,104.47,97.45,0.95,106.38,107.37,11.08,98.5,10.06,95.4,114.08,0.99,99.76,94.06
3,143.082,10.07,109.95,9.59,104.94,113.91,0.97,105.8,106.85,10.38,96.79,9.66,109.93,107.15,1.0,99.88,104.26
4,143.224,10.38,109.39,10.58,99.23,111.68,0.98,95.0,110.11,10.32,107.96,10.43,101.24,97.07,1.02,98.98,101.54
2,143.344,11.29,100.06,11.5,111.63,94.47,0.99,104.78,99.94,10.62,105.74,10.21,114.0,108.54,1.0,101.34,107.91
1,143.822,10.11,104.33,9.78,96.4,105.37,1.11,100.52,106.85,10.52,97.35,10.63,92.37,98.7,1.16,102.56,97.76
4,143.834,10.44,98.19,9.51,108.97,99.73,1.01,106.42,99.22,10.07,102.62,9.74,102.13,104.36,1.04,98.91,102.5
2,144.569,10.56,95.57,10.58,103.27,97.19,1.06,105.67,99.71,9.55,99.5,10.04,106.86,100.01,1.05,101.73,102.45
2,145.054,9.88,99.89,11.14,111.55,111.55,1.08,107.2,101.0,10.44,94.85,10.79,116.07,102.02,1.04,109.06,104.75
4,145.41,11.61,102.98,9.55,98.98,107.21,1.06,95.75,95.3,10.35,111.61,10.32,104.36,110.93,0.95,109.73,107.76
4,145.517,10.56,113.06,10.86,105.04,107.4,1.0,101.08,96.79,10.73,103.38,9.82,103.72,109.82,1.02,101.18,109.73
1,145.78,10.39,95.98,10.29,101.76,101.32,1.13,106.04,105.95,11.05,103.34,9.7,99.46,107.7,1.04,102.2,105.71
2,146.216,11.08,97.8,10.74,104.7,108.93,1.05,112.67,99.38,10.86,96.06,10.37,99.33,111.52,1.11,114.23,99.4
1,146.391,10.28,94.33,10.51,92.74,100.26,1.01,96.08,100.7,10.39,96.3,9.38,98.79,100.99,1.02,110.08,107.96
3,146.71,9.98,111.47,9.53,104.96,99.76,1.04,105.6,112.6,10.94,106.13,9.7,102.19,100.54,0.95,108.09,107.61
4,146.902,11.43,109.66,10.06,108.4,107.06,1.11,94.69,94.72,10.36,110.25,9.88,110.06,102.71,1.09,106.72,96.44
4,147.135,11.41,111.22,9.79,102.08,99.46,0.96,101.14,98.13,11.01,110.92,10.21,98.2,99.42,0.94,109.16,100.88
2,147.15,10.36,100.93,10.02,110.95,105.26,1.05,112.1,95.02,9.87,101.62,10.53,106.88,109.72,1.1,99.04,105.14
4,147.568,10.02,101.36,9.66,111.23,104.03,0.94,95.0,106.5,11.66,105.86,10.2,110.23,101.94,1.04,105.97,108.65
2,147.95,9.54,105.17,9.96,111.17,110.78,1.08,104.92,102.13,10.3,106.31,11.59,114.9,105.62,0.96,101.66,109.23
4,148.071,10.11,109.22,10.64,108.65,105.16,0.97,101.4,97.91,10.55,115.64,9.99,96.92,110.35,1.01,100.09,104.21
2,148.416,11.1,100.06,11.15,103.72,106.42,1.01,102.59,103.42,9.89,102.31,10.58,99.86,99.0,1.01,107.38,106.9
1,149.343,10.53,97.12,9.84,108.3,109.66,1.03,103.7,99.96,11.2,96.28,9.98,102.15,103.56,1.1,102.09,107.51
1,150.357,11.39,93.27,9.82,91.81,106.95,1.05,102.48,97.4,10.86,96.53,10.2,95.02,106.01,0.99,103.64,104.32
4,150.491,11.29,107.04,10.03,99.39,111.09,1.02,106.7,108.05,11.06,114.45,10.0,99.46,100.08,0.99,106.74,108.19
4,150.717,10.13,107.61,10.03,107.14,107.93,1.08,104.86,94.06,11.24,104.28,10.46,99.19,103.08,1.09,107.68,101.52
1,151.045,10.42,100.3,9.75,107.87,108.83,1.11,107.81,97.35,11.31,94.71,10.12,108.18,110.72,1.04,102.46,105.24
4,151.222,11.42,100.68,10.39,109.46,102.73,0.99,92.46,105.5,10.48,98.98,11.06,95.19,98.18,1.09,98.64,103.44
1,151.255,10.62,98.73,10.93,100.28,101.83,1.16,107.85,101.71,11.62,107.9,10.26,105.87,108.05,1.08,107.11,106.29
3,151.425,10.39,109.01,9.4,104.49,107.84,0.97,102.21,110.57,11.07,105.25,10.9,102.53,116.9,0.96,99.38,100.7
4,151.475,10.96,114.29,9.68,104.13,98.68,1.05,96.83,94.3,10.74,115.54,9.6,107.76,114.67,1.11,100.76,96.27
2,151.722,11.13,96.47,10.1,114.92,99.38,0.97,113.24,107.38,11.18,98.38,11.24,103.97,109.68,1.05,107.2,94.7
4,151.993,11.67,108.0,11.13,101.5,113.48,1.1,93.48,108.82,11.53,106.77,11.15,109.43,103.5,1.05,108.32,94.92
1,152.681,10.51,96.37,9.48,107.66,95.89,1.01,99.4,98.99,10.18,104.37,10.06,99.26,107.24,1.0,106.88,101.62
2,152.76,11.18,95.26,11.05,102.08,100.91,1.1,103.65,109.24,10.9,98.44,11.47,99.82,111.33,0.98,100.91,107.72
4,153.052,10.07,111.91,10.14,108.3,103.37,0.98,108.7,107.55,10.97,98.99,10.86,106.7,110.96,0.98,95.59,94.53
1,153.145,11.41,94.18,9.42,99.21,98.5,1.0,97.19,98.3,11.39,96.03,10.2,103.3,100.99,1.08,94.61,109.05
1,153.38,11.08,94.48,10.62,103.25,112.83,1.09,98.24,109.02,10.97,100.14,10.62,101.51,98.05,1.01,101.51,97.67
1,153.77,10.34,92.83,10.75,93.08,110.21,1.11,98.71,108.21,10.72,99.29,9.3,92.43,102.45,1.02,101.31,94.81
1,154.001,11.11,99.56,10.66,93.73,97.04,1.11,102.21,98.93,10.81,102.32,10.08,100.67,111.0,1.06,93.94,95.83
3,154.292,10.13,100.94,9.51,94.54,115.35,1.08,100.62,106.77,10.26,113.06,11.08,104.77,109.3,1.0,104.24,108.03
4,154.392,11.32,115.28,9.93,96.81,99.06,1.0,108.01,103.78,11.5,97.58,9.92,110.36,109.05,1.1,109.31,96.33
1,154.528,11.08,99.1,9.96,105.35,108.35,1.08,108.02,106.45,11.44,101.92,9.82,101.28,111.05,1.05,101.94,107.6
1,154.674,11.53,106.92,10.35,105.88,107.7,1.12,101.78,106.45,10.07,106.33,9.75,107.25,105.84,1.12,98.42,109.64
2,155.148,11.18,105.12,11.66,114.7,104.96,0.96,98.04,102.85,10.95,100.69,11.26,99.38,104.99,1.0,102.66,110.36
4,155.796,11.44,102.3,11.1,100.18,109.27,1.09,99.48,97.92,10.97,108.16,10.46,96.33,108.53,0.95,98.93,100.01
1,156.369,9.87,93.27,9.74,103.17,100.8,1.05,99.52,111.69,11.26,101.94,10.87,95.38,99.6,1.07,97.14,100.67
4,157.04,10.67,114.45,11.01,109.78,102.12,1.0,98.92,106.58,11.32,114.22,9.65,105.43,99.74,1.06,108.0,110.8
1,157.385,10.67,98.42,9.7,107.73,99.6,1.16,98.89,99.35,11.35,99.57,10.56,100.27,103.56,1.16,100.59,100.65
3,157.49,10.58,112.36,9.58,102.18,112.58,1.02,97.36,110.81,10.5,105.5,10.42,102.65,106.62,1.06,96.13,103.68
3,157.729,10.97,95.87,9.84,110.42,110.93,1.05,111.1,113.1,9.54,102.95,10.58,108.85,103.36,0.95,104.67,101.92
2,158.248,10.39,102.45,10.28,106.16,94.42,1.11,106.17,101.3,10.13,97.78,9.87,103.19,96.39,1.06,109.75,109.23
4,158.491,10.99,103.2,10.98,107.8,102.0,1.05,96.51,108.93,11.24,114.18,11.25,101.44,110.35,0.98,97.08,99.93
1,158.512,11.49,99.91,9.99,98.75,99.14,1.16,107.99,111.2,10.42,92.28,10.4,93.16,111.94,1.13,99.79,107.66
2,158.519,9.73,101.73,10.13,104.83,97.77,0.98,106.57,109.24,9.65,97.7,10.39,99.85,108.76,0.95,99.08,108.38
1,158.52,9.9,102.38,9.44,104.63,102.81,1.14,97.06,96.98,11.1,108.37,10.74,101.29,106.74,1.0,107.02,102.82
2,158.777,10.4,102.23,10.26,108.56,96.29,1.07,109.91,96.32,9.62,102.5,10.48,106.28,94.4,1.01,102.03,97.9
3,158.801,10.42,102.57,9.54,103.61,103.97,0.96,104.07,106.2,10.76,101.96,10.87,93.64,100.59,1.04,102.21,100.04
2,159.228,11.13,100.43,11.18,109.58,101.94,1.1,114.82,98.38,10.49,104.65,11.72,109.03,102.38,0.98,98.74,99.07
4,159.68,10.71,114.06,10.8,102.18,101.56,1.08,105.74,94.13,10.57,113.78,9.66,107.06,105.3,1.04,103.42,96.89
2,159.711,10.0,97.1,10.53,108.32,99.63,0.99,101.95,102.62,11.21,106.11,10.56,103.54,105.99,1.07,107.55,95.07
1,159.858,9.94,95.88,9.56,94.1,95.72,1.0,107.07,106.21,11.66,98.1,9.95,108.06,102.25,1.15,101.6,101.5
4,160.402,10.87,110.78,11.22,105.05,99.27,1.02,97.31,101.18,10.56,114.36,10.23,106.89,112.37,1.08,99.36,111.03
2,160.713,9.88,102.35,11.61,105.44,100.87,1.11,99.94,97.74,10.41,105.44,11.42,103.95,110.75,1.01,108.33,105.82
4,160.759,10.62,101.9,9.79,99.87,108.07,1.11,104.44,100.11,11.05,101.03,9.95,101.53,114.33,1.07,98.31,100.11
1,161.315,9.89,96.28,10.84,107.76,112.52,0.99,109.42,111.56,10.91,105.44,10.24,91.88,95.65,1.0,103.2,109.68
1,161.492,10.26,107.72,9.23,98.35,100.3,1.02,94.41,110.55,10.31,98.77,10.19,107.04,97.15,1.14,98.4,103.64
