task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,126.232,10.53,103.34,9.82,97.75,105.46,0.99,107.14,103.77,10.76,103.55,10.53,106.37,101.69,1.0,103.11,100.59
3,126.423,11.2,96.45,10.72,100.29,103.48,0.92,102.58,102.55,10.0,107.34,10.43,96.55,114.56,1.01,110.97,109.39
1,126.687,11.64,102.41,9.95,100.62,96.09,0.99,96.11,95.83,11.34,102.98,9.34,106.22,100.42,1.1,108.05,97.3
2,127.144,10.52,100.06,10.48,113.78,94.54,1.08,108.11,100.29,9.94,106.4,11.17,103.84,105.64,1.0,107.55,111.23
4,127.712,11.61,107.36,10.18,102.98,111.13,1.11,96.43,100.69,11.64,97.74,10.65,106.55,106.77,1.04,99.36,108.79
1,128.011,11.52,92.27,10.42,93.38,113.59,1.0,99.58,111.6,9.94,107.9,10.65,107.74,95.76,1.12,95.98,100.54
3,128.587,10.4,108.38,11.1,109.28,103.08,1.02,96.41,114.1,11.26,97.69,10.02,99.21,102.44,1.03,102.2,102.67
1,128.857,9.87,94.82,10.09,103.41,98.68,1.02,96.84,96.32,10.57,104.62,9.6,102.98,95.76,1.12,93.94,106.71
4,128.963,10.74,110.29,9.74,104.8,104.56,1.12,102.34,97.61,11.55,108.89,10.84,104.18,114.58,1.08,96.31,108.79
1,129.079,11.26,97.63,10.95,100.87,105.51,1.08,96.77,109.16,10.84,107.21,10.93,98.94,98.59,1.01,101.43,96.39
1,129.098,10.62,103.03,9.61,97.2,104.92,1.09,107.66,96.11,11.06,101.48,9.83,96.48,108.42,1.14,94.94,110.27
4,129.551,10.63,101.5,10.53,96.22,99.56,1.12,104.5,101.78,9.87,111.37,11.17,106.85,99.02,1.0,107.68,98.37
4,129.798,11.24,102.63,10.66,97.68,112.46,1.1,102.54,103.38,10.32,98.83,9.65,101.36,99.74,1.06,100.73,106.68
4,130.714,10.35,110.04,10.71,108.44,112.79,1.05,105.81,108.25,10.33,114.26,11.0,96.75,99.77,1.01,97.37,95.51
4,130.972,10.75,108.0,9.88,95.52,101.22,0.97,101.67,100.53,11.6,103.95,10.34,99.01,106.71,1.11,95.45,108.79
3,130.982,9.59,111.91,10.55,97.39,110.34,0.96,107.75,107.2,10.32,107.76,9.57,108.93,108.01,0.97,100.89,111.8
4,131.432,9.94,108.52,10.41,101.5,106.04,0.98,100.87,101.54,10.9,104.92,10.86,96.17,111.76,0.98,107.63,109.62
2,132.305,9.82,103.14,10.46,112.94,107.32,0.96,106.46,94.95,10.4,96.74,10.73,105.7,106.86,0.96,101.95,109.56
4,132.426,10.55,113.19,9.6,95.65,106.83,1.04,98.66,99.18,10.84,100.61,10.65,105.35,97.47,1.06,106.88,107.89
1,132.518,9.93,107.43,9.51,106.28,108.52,1.11,106.13,106.16,10.72,98.5,10.28,94.79,95.82,1.11,109.02,108.66
4,132.633,11.66,98.43,10.0,109.69,111.51,0.97,105.76,104.51,10.26,108.64,11.08,109.41,106.59,0.98,107.88,104.51
1,132.841,10.01,99.01,9.66,99.66,107.01,1.06,100.22,105.31,10.7,103.34,9.57,93.5,104.0,1.14,95.56,97.78
4,132.887,11.01,110.97,10.19,103.13,102.94,1.07,94.39,93.63,10.22,100.61,9.78,109.18,113.7,1.04,102.34,98.19
4,133.076,11.55,102.09,10.21,103.09,101.44,1.0,102.96,110.91,11.03,101.26,10.23,104.13,109.24,1.02,102.34,104.09
4,133.597,11.46,112.51,9.82,96.89,109.93,0.96,108.98,95.24,11.6,114.22,11.08,101.87,107.62,1.03,99.12,104.38
3,133.716,10.29,95.57,11.12,97.58,114.64,0.98,97.59,103.24,9.96,108.76,9.68,104.61,113.47,1.05,104.03,97.17
2,133.782,10.51,99.33,10.32,99.85,105.98,1.04,110.36,108.44,10.05,99.15,11.57,113.78,96.9,0.96,114.23,111.65
4,134.008,10.53,103.27,10.69,101.8,111.4,0.96,93.02,108.37,10.61,100.43,10.58,106.3,112.4,1.0,104.71,110.49
3,134.176,9.68,103.78,10.05,94.75,107.24,0.96,109.72,102.45,10.52,106.77,9.68,103.91,106.55,1.06,107.61,98.75
4,135.008,10.13,105.75,11.13,101.3,112.81,1.1,97.04,103.19,11.72,98.12,10.4,106.5,100.23,1.08,100.21,97.16
3,135.164,11.26,102.85,10.44,94.22,116.4,1.03,110.63,102.04,10.04,111.04,9.48,93.79,117.61,1.06,102.06,108.97
2,135.595,10.42,104.72,10.76,103.59,103.66,1.08,98.06,105.04,10.86,101.03,10.96,109.93,96.85,0.98,112.1,100.18
1,135.925,10.31,102.4,10.64,104.44,112.26,1.03,106.46,107.55,10.79,107.56,9.79,100.78,107.13,1.14,98.02,99.24
1,135.95,10.81,93.18,9.79,101.38,97.74,1.04,99.1,100.67,9.87,93.52,9.51,99.55,105.64,1.14,102.73,103.86
2,136.369,10.26,101.58,10.63,101.52,103.4,1.07,112.84,106.63,9.53,100.06,10.29,107.53,93.93,0.94,101.99,96.18
3,136.652,10.53,99.46,10.34,93.95,103.21,1.0,100.53,101.59,9.56,97.56,10.79,101.85,114.36,1.0,111.1,113.43
3,136.657,10.08,97.47,9.67,108.85,113.47,1.0,101.46,99.63,10.18,106.56,11.05,97.46,104.83,0.94,108.21,99.35
3,136.819,9.99,111.41,10.45,103.94,114.01,1.0,94.98,115.01,9.66,110.88,10.12,100.96,103.8,0.96,111.69,102.15
1,136.99,10.53,105.83,10.55,103.95,104.1,0.99,105.87,100.32,10.05,98.64,10.92,95.09,96.39,0.99,103.35,99.92
1,137.056,9.86,104.31,10.5,105.97,107.58,1.02,110.28,98.4,10.83,94.79,10.07,92.68,95.73,1.02,107.33,106.16
1,137.139,10.93,108.28,10.74,97.45,106.99,1.12,104.4,109.89,11.66,106.65,10.57,92.66,95.84,1.14,103.22,103.67
2,137.45,10.3,108.55,10.07,98.7,106.31,1.1,112.18,107.85,9.88,93.84,11.63,109.21,96.9,0.98,97.54,94.28
1,137.705,11.29,96.43,10.47,100.78,100.33,1.09,95.49,107.44,10.52,101.9,10.06,106.31,100.29,1.03,95.11,99.66
1,137.725,10.6,102.92,9.98,92.11,96.28,1.15,97.14,107.9,10.37,92.94,9.68,101.49,104.55,1.17,93.94,95.2
4,137.962,10.41,114.61,10.86,97.21,113.78,0.98,103.88,110.31,10.64,99.89,10.85,95.68,114.26,1.05,100.25,100.41
2,137.972,11.1,96.68,10.14,102.13,101.72,0.97,114.09,108.27,10.1,93.49,10.82,110.31,99.44,1.11,100.91,96.61
2,138.214,11.09,93.8,10.18,100.57,106.15,1.11,111.53,111.26,11.02,96.27,10.81,107.16,97.11,1.09,109.88,107.15
4,138.535,11.36,103.4,10.95,110.32,111.46,1.07,104.69,95.53,10.8,103.23,11.08,111.73,103.08,0.96,96.64,110.16
4,138.65,11.3,108.58,10.33,110.23,109.48,1.08,102.02,98.23,11.72,100.04,10.49,107.99,105.41,1.05,99.94,95.76
1,138.704,10.86,107.45,10.51,107.56,109.67,1.04,103.67,100.63,11.02,95.87,10.79,104.05,109.65,1.03,110.55,101.14
3,138.774,10.93,108.89,9.43,106.12,110.83,0.97,94.46,113.33,10.09,111.77,10.34,105.38,107.71,1.08,99.69,102.45
3,138.813,11.24,113.33,10.57,103.81,108.29,1.09,106.56,101.8,10.91,111.32,10.56,100.63,102.44,0.95,103.48,99.92
1,139.175,10.39,107.43,10.14,93.23,102.91,1.08,93.51,110.88,10.54,107.39,10.95,98.94,112.98,1.09,98.08,106.56
3,139.678,11.17,104.24,10.68,98.44,114.76,1.08,105.28,115.01,10.84,102.9,9.84,102.83,113.54,0.96,97.59,101.59
2,139.712,11.1,107.95,9.96,108.72,109.1,1.06,106.26,99.71,10.53,95.4,10.08,98.72,96.91,1.06,101.37,107.66
1,139.739,10.69,94.71,10.1,105.74,104.01,1.08,94.07,95.57,10.26,96.94,9.51,106.94,109.95,1.07,105.38,111.54
2,139.763,9.88,94.71,10.22,103.12,102.69,0.98,101.61,100.2,11.22,93.59,11.32,106.03,99.31,1.09,114.47,107.71
1,139.806,10.49,108.54,9.39,99.99,100.13,1.16,108.02,95.28,11.25,104.41,10.1,95.09,106.88,1.03,105.16,106.65
1,139.818,10.81,103.96,10.35,91.81,101.28,1.0,94.86,94.83,10.88,97.23,9.79,92.88,109.66,1.03,108.28,105.0
4,139.932,11.58,100.04,10.32,102.28,109.92,1.01,104.72,102.89,10.73,107.35,10.21,107.58,101.56,1.06,99.76,111.24
1,140.09,11.09,95.1,10.11,101.56,103.29,1.07,97.25,104.32,11.0,96.56,9.65,108.88,109.92,1.04,106.57,98.01
1,140.221,10.43,102.81,10.55,101.98,102.65,1.16,103.84,99.66,11.23,95.3,9.22,103.29,103.89,1.14,110.36,102.55
2,140.29,10.56,105.36,11.22,98.24,107.42,1.1,103.62,107.36,10.53,109.6,11.01,99.42,100.5,1.02,107.42,101.98
3,140.487,11.24,98.54,11.12,96.31,105.82,1.09,107.97,99.31,9.63,109.03,10.75,108.38,99.31,1.08,96.85,101.74
3,140.669,10.16,99.38,9.68,99.69,105.96,1.06,105.31,101.59,9.8,107.12,10.39,99.69,112.39,1.09,106.67,112.19
1,140.671,10.75,100.3,10.93,94.84,101.62,1.06,107.83,94.81,11.03,105.41,10.87,105.79,105.7,1.12,98.87,111.78
4,140.834,10.94,109.24,10.0,110.23,98.75,0.96,94.61,98.92,10.59,114.41,10.3,111.38,106.13,0.97,93.72,100.94
2,141.096,10.29,105.36,11.16,108.42,110.35,1.07,111.85,111.08,10.21,103.93,11.45,107.63,107.33,1.0,112.53,97.64
3,141.45,10.28,110.52,10.75,94.22,103.36,1.07,100.53,99.77,10.4,100.67,10.84,99.1,106.09,1.08,100.37,106.88
1,141.641,11.24,93.27,9.75,105.41,97.15,1.09,95.11,105.31,10.14,108.42,9.25,103.51,101.64,1.1,104.68,97.89
2,141.747,10.59,95.0,9.95,108.02,94.6,0.97,99.54,99.75,9.58,109.53,10.18,113.56,98.96,1.06,109.22,96.2
4,141.933,10.36,100.27,10.33,109.4,106.78,1.08,108.87,104.82,10.84,102.54,11.11,100.35,98.34,1.09,101.43,104.94
3,142.063,9.55,103.45,10.29,102.96,107.46,1.06,95.6,110.0,11.25,98.9,9.74,109.26,113.67,1.0,111.86,106.34
1,142.286,11.61,95.88,10.58,105.78,99.71,1.04,95.71,112.11,11.09,100.91,9.3,91.81,102.62,1.06,100.86,102.62
3,142.3,10.57,99.88,11.05,110.25,110.99,1.08,101.29,101.82,9.85,99.19,10.57,99.35,117.39,0.93,111.09,102.55
4,142.341,10.04,115.21,10.13,96.84,97.15,1.05,99.17,100.29,10.35,113.97,10.44,109.51,103.9,0.96,103.44,111.11
2,142.359,10.67,93.31,9.86,98.71,100.89,1.1,104.32,102.7,11.0,93.25,10.94,115.94,99.35,0.95,111.22,100.09
1,142.39,10.45,94.17,10.3,92.85,105.18,1.01,103.84,97.67,11.24,92.06,10.6,101.49,102.83,1.07,100.74,110.95
2,142.566,9.85,107.38,10.15,105.74,97.42,1.0,109.28,104.08,9.53,105.05,10.16,100.61,106.17,1.07,109.54,100.38
2,142.66,9.6,97.85,11.28,109.79,103.79,1.05,105.72,98.5,11.27,102.79,11.19,103.17,111.01,1.04,102.74,98.23
3,143.016,9.73,109.37,9.96,106.94,106.7,1.08,110.6,105.05,10.96,108.97,9.65,107.82,117.73,1.01,104.26,113.79
1,143.257,10.24,105.01,10.06,93.69,110.63,1.07,95.85,105.0,10.78,101.76,10.09,93.46,107.59,1.16,100.85,101.52
3,143.78,9.81,112.87,9.61,93.78,114.74,1.04,105.96,102.75,10.53,106.79,10.64,98.81,111.47,1.01,104.59,110.94
2,143.873,11.04,105.44,10.51,99.63,94.25,1.02,101.82,97.63,10.3,101.16,10.9,107.05,103.25,1.09,110.47,102.25
3,144.102,10.55,113.06,11.17,105.38,114.68,0.95,97.97,97.12,9.95,111.46,9.54,107.72,117.06,0.95,105.56,112.68
4,144.593,11.48,107.09,9.53,100.78,114.54,1.0,98.36,110.49,10.58,107.66,9.92,96.58,98.75,0.99,94.45,111.05
2,144.841,9.55,106.99,10.18,103.19,94.25,1.11,105.72,102.25,11.2,93.22,10.96,115.4,100.85,0.96,108.55,104.59
4,145.107,11.44,105.89,10.67,112.18,102.34,1.11,107.12,97.13,11.64,105.88,10.83,107.99,105.2,1.04,100.67,94.33
4,145.5,9.94,108.07,11.13,96.93,112.79,1.05,101.3,94.89,11.69,101.15,10.13,110.29,107.36,1.06,104.98,103.7
2,146.087,9.57,107.65,11.57,115.9,108.0,1.04,100.17,105.51,10.42,104.17,10.08,116.06,108.65,0.94,113.45,95.24
3,146.391,10.38,110.93,10.4,95.79,114.87,0.96,97.8,114.22,10.72,101.41,10.31,101.78,99.27,1.05,99.69,107.41
4,147.062,11.6,110.1,9.49,102.54,99.43,0.97,98.7,109.45,11.24,100.47,11.06,101.36,107.14,1.1,105.14,96.14
2,147.612,9.68,100.43,10.06,100.71,96.29,1.04,111.63,95.24,9.83,107.09,10.19,107.5,100.79,1.0,111.34,109.78
3,148.048,10.74,107.9,10.87,93.57,101.78,1.0,102.34,111.71,9.67,101.69,11.0,109.22,101.12,1.02,111.39,113.99
1,148.628,11.2,99.2,9.86,108.62,110.84,1.1,108.51,110.19,11.52,100.92,10.3,92.51,112.98,1.0,101.31,96.32
2,149.117,11.23,97.68,10.08,101.89,107.38,0.94,98.98,102.65,9.8,96.36,10.45,105.8,101.94,0.95,104.51,99.36
2,149.324,11.04,99.81,11.1,101.67,105.37,0.98,114.86,97.82,9.89,108.65,10.74,99.14,99.78,1.05,111.74,101.98
2,149.369,9.72,95.57,10.27,102.05,101.49,0.96,103.99,100.59,10.45,109.14,10.89,108.72,107.39,0.98,108.79,109.17
3,149.59,10.54,101.87,10.07,100.09,116.07,1.04,108.8,112.12,10.87,108.37,10.32,100.62,103.02,0.99,97.8,98.0
1,149.629,11.38,104.9,9.88,94.96,100.13,1.09,108.99,105.63,10.23,106.02,9.27,103.8,97.74,1.13,104.67,94.85
2,149.713,10.81,108.8,9.9,99.08,103.91,1.04,101.52,108.44,10.34,108.55,11.64,109.27,98.47,1.03,103.5,101.98
3,150.46,11.05,112.93,9.48,106.5,115.48,1.04,107.06,106.24,9.56,110.4,10.28,97.49,103.91,0.98,107.28,111.51
4,150.925,11.2,102.41,10.57,97.5,107.44,1.08,108.8,100.97,11.24,100.49,10.87,97.5,97.2,1.08,105.63,100.24
1,151.032,10.31,99.86,9.71,102.08,102.77,1.15,96.3,108.88,9.93,97.79,9.69,93.07,106.7,1.05,98.42,97.21
1,151.277,10.44,95.97,9.88,101.47,97.45,0.99,110.57,99.73,9.93,98.31,9.86,103.96,108.85,1.03,100.55,104.97
4,151.6,10.8,114.76,10.61,108.93,100.88,1.09,103.47,97.56,11.27,113.37,10.8,100.35,100.65,0.96,96.22,108.02
3,151.717,10.76,100.83,10.64,96.47,99.14,1.05,97.18,99.34,10.53,107.08,10.17,110.44,111.24,1.01,97.39,109.74
4,151.823,11.31,109.6,10.6,98.44,104.81,1.01,105.84,110.15,11.1,103.56,10.68,111.04,114.67,1.11,105.63,98.2
4,152.169,11.12,114.01,11.14,107.28,110.48,1.08,94.39,99.59,11.09,103.42,10.13,101.96,107.74,0.99,103.76,100.24
4,152.403,10.84,102.05,9.64,98.66,101.23,0.98,96.33,109.52,11.26,102.48,10.48,96.18,100.65,1.1,103.88,111.23
3,152.768,10.53,100.65,10.64,108.43,116.28,0.95,108.07,114.16,9.79,96.82,10.41,110.25,116.6,1.05,99.96,100.04
3,152.889,10.11,111.79,10.01,102.81,110.22,0.99,111.48,98.71,11.22,105.54,10.18,108.29,113.81,1.03,108.1,102.67
3,153.048,10.3,108.69,10.05,109.99,103.72,1.06,101.98,100.63,9.94,95.66,10.4,101.68,116.55,1.03,110.98,106.18
1,153.222,11.66,101.66,9.5,100.07,97.68,1.14,109.08,98.99,10.45,92.62,10.73,100.61,101.83,1.02,98.02,105.12
4,154.159,10.99,111.72,9.5,107.19,114.04,1.06,108.01,110.15,10.95,108.49,9.61,111.04,100.3,1.04,95.16,97.44
3,154.242,10.62,101.99,10.77,110.35,112.62,0.99,94.75,103.96,9.68,103.62,10.76,101.44,103.64,1.1,103.6,104.58
4,154.244,10.51,108.89,9.79,98.39,113.22,0.98,101.24,96.54,10.07,111.57,10.04,100.1,102.79,1.01,96.27,100.97
4,154.608,10.07,107.25,11.13,97.92,110.0,1.09,103.12,103.83,9.98,104.41,10.14,105.08,102.85,1.02,109.66,96.54
3,154.975,10.0,109.67,9.56,104.14,103.18,1.01,96.12,100.92,10.54,106.4,10.77,98.64,114.52,1.08,111.55,106.09
3,155.262,10.6,109.03,9.8,94.8,111.86,0.98,98.28,114.14,9.51,103.81,10.17,106.26,100.35,0.94,107.98,109.27
1,155.342,10.98,99.47,9.82,91.68,102.96,1.17,106.43,111.23,10.45,92.52,10.91,105.94,108.77,1.08,100.39,109.48
1,155.416,11.68,96.29,10.88,105.43,97.15,1.08,94.23,102.07,11.54,98.31,10.62,95.1,101.52,1.06,104.9,97.06
2,155.75,10.89,98.3,10.26,109.74,104.37,1.07,98.35,99.7,10.05,101.99,10.49,101.6,111.11,0.96,97.23,106.34
2,156.072,9.81,93.22,10.52,102.69,96.29,1.02,101.47,102.57,10.69,107.52,11.22,106.89,107.93,1.02,100.43,105.44
1,156.129,9.97,93.59,9.96,106.68,112.78,1.16,104.52,100.67,10.79,96.68,10.4,102.74,109.25,1.03,107.52,106.11
3,156.323,10.96,101.34,10.56,105.9,102.07,0.94,108.54,114.24,10.87,108.25,10.32,95.34,103.72,0.96,94.62,100.48
2,156.477,10.67,102.26,11.06,112.6,107.13,0.95,103.56,104.21,10.29,105.5,10.35,104.63,110.4,1.1,98.04,102.52
3,156.642,10.58,109.7,10.34,99.36,115.2,1.04,111.7,100.1,10.89,104.24,10.4,94.28,111.58,1.04,111.86,101.31
3,156.672,10.03,105.61,10.13,99.13,108.03,0.96,96.36,102.13,10.7,106.95,9.89,101.85,105.62,1.02,111.86,103.39
4,157.304,11.48,102.03,10.32,102.54,101.37,0.95,97.58,100.3,11.12,105.72,10.84,106.86,109.07,0.98,92.38,94.44
3,157.469,9.87,109.82,10.1,94.2,107.98,1.08,111.84,109.27,11.06,106.29,10.93,101.4,106.94,0.93,101.64,110.45
4,159.289,9.9,108.07,11.03,104.13,98.47,1.09,94.69,105.72,10.31,111.06,10.47,105.11,111.15,1.09,107.68,110.34
1,159.36,11.0,104.48,10.87,107.68,103.69,1.06,99.15,99.72,11.15,94.18,10.38,107.56,103.24,1.04,104.69,106.38
3,159.5,11.1,95.73,10.23,93.89,105.55,0.99,94.64,109.6,10.66,107.48,10.24,107.57,105.39,0.96,107.55,101.41
2,159.568,10.67,107.06,10.29,99.08,104.31,1.02,103.2,98.5,10.62,96.19,10.15,105.48,107.3,0.97,105.33,95.2
2,159.707,10.19,97.8,11.39,112.13,103.77,0.94,109.9,104.32,11.09,95.02,11.66,103.17,97.7,1.03,106.8,96.45
3,159.723,10.27,112.84,9.97,95.16,112.08,1.02,104.94,105.68,10.66,98.8,11.12,100.84,110.3,0.98,104.08,98.15
1,159.89,10.11,98.03,10.51,97.64,100.3,1.0,103.22,96.58,11.66,104.62,9.3,108.23,108.35,1.14,94.36,106.22
4,160.095,11.72,101.81,10.1,104.36,104.52,1.0,93.44,101.34,11.38,112.11,10.4,95.52,111.52,1.11,104.58,95.08
2,160.121,10.29,101.52,11.71,108.25,102.23,1.08,107.33,110.67,10.54,102.31,10.3,98.88,107.95,1.08,115.08,105.96
4,160.124,10.12,115.94,11.03,98.85,102.96,1.08,97.3,98.92,9.9,109.64,9.47,99.36,108.95,1.08,95.05,98.22
3,160.188,9.5,96.56,11.05,108.06,108.76,1.06,100.86,106.58,9.52,112.69,9.43,103.12,107.3,0.97,98.4,101.41
3,160.193,9.66,108.3,11.12,106.19,109.2,0.99,101.45,107.54,10.18,112.69,10.18,104.35,114.52,1.07,99.92,113.35
3,160.496,11.19,111.12,9.62,96.28,101.82,1.06,106.24,102.69,9.97,97.34,10.02,93.51,117.44,1.08,109.84,105.9
2,160.767,9.79,94.98,10.27,98.8,106.9,0.97,107.28,99.3,10.93,109.12,10.44,101.67,97.29,0.97,111.08,110.07
3,160.783,10.52,104.81,9.58,103.7,100.06,1.04,102.2,107.02,10.8,96.91,10.05,109.22,105.91,1.1,105.43,102.41
1,160.948,11.11,96.33,10.72,99.36,101.16,1.02,109.35,104.71,10.72,107.87,10.31,104.08,103.72,1.06,104.11,105.04
4,161.197,11.5,111.38,9.9,97.38,108.1,0.96,101.38,101.44,11.49,111.22,10.02,97.38,104.16,0.96,95.71,106.34
2,161.35,10.13,103.26,10.62,112.32,97.35,1.09,111.05,110.53,10.11,107.1,10.74,104.37,104.28,0.99,108.05,110.47
4,161.604,10.38,109.48,10.8,101.3,99.34,1.11,96.43,105.22,9.9,114.01,10.62,108.2,96.66,1.07,104.17,98.33
2,161.824,9.67,104.75,10.06,111.55,100.86,1.02,104.78,100.44,11.11,105.36,11.37,108.25,96.98,1.05,102.19,98.2
2,162.476,10.35,102.5,11.07,113.28,99.48,1.09,104.81,99.37,10.9,109.14,10.94,100.7,111.29,1.04,106.47,94.87
1,162.525,10.28,94.26,10.77,94.17,99.37,1.02,109.41,101.25,11.25,99.62,10.14,98.45,107.83,1.15,97.89,100.23
1,162.796,10.53,92.06,10.1,92.31,107.16,1.08,99.54,110.83,11.39,103.37,10.21,96.7,101.28,1.03,97.0,94.99
1,162.946,10.47,95.08,10.7,92.83,112.88,1.17,109.89,106.92,10.92,108.44,9.71,105.63,102.72,1.17,94.43,95.28
1,163.014,10.15,95.58,10.09,107.26,112.23,1.11,104.36,103.91,10.44,99.11,9.85,100.34,110.6,1.02,100.71,100.91
1,163.421,10.53,105.5,10.4,102.55,101.67,1.08,98.7,105.24,10.35,95.46,10.87,101.41,101.36,1.12,97.86,99.73
1,163.439,10.09,102.98,9.59,105.63,97.12,1.14,96.3,95.6,10.86,96.14,10.03,97.38,103.29,1.0,94.42,94.81
2,163.503,9.65,105.22,10.18,108.99,95.31,1.1,97.9,108.74,10.69,95.35,9.96,102.84,99.16,0.94,99.78,95.24
3,163.631,10.54,112.43,10.96,103.74,114.01,0.95,100.65,111.09,10.45,101.87,10.35,104.33,101.65,0.93,107.58,105.98
1,163.72,9.85,100.75,10.86,107.89,106.16,1.09,102.78,108.73,10.44,93.18,10.84,106.58,101.1,1.15,97.02,104.71
1,163.785,9.87,106.99,9.67,103.58,109.35,1.0,102.47,108.66,9.94,105.56,9.92,96.67,97.3,0.99,109.42,105.31
1,164.051,10.93,107.78,10.36,104.86,97.68,1.0,106.31,106.79,10.47,105.83,10.74,107.56,96.56,1.04,102.27,95.49
2,164.169,10.86,95.71,11.64,100.64,99.12,1.05,109.58,109.56,10.41,102.17,9.92,97.98,109.11,0.93,110.57,107.53
4,164.58,10.41,111.28,9.97,106.79,97.55,1.05,100.43,98.0,11.64,109.62,10.66,109.06,109.72,0.95,103.74,99.93
1,165.054,10.92,107.38,10.28,98.26,98.04,1.08,95.49,111.34,10.37,108.35,10.62,92.7,111.82,1.01,94.89,97.14
3,165.67,10.94,102.46,10.33,109.73,106.53,1.04,100.59,100.67,10.23,105.78,11.0,100.78,102.6,0.98,108.46,109.2
4,165.794,10.41,102.98,9.92,100.11,105.4,1.08,102.26,105.99,11.35,103.4,9.66,110.29,96.98,0.95,97.03,103.19
2,166.252,9.61,105.4,10.49,104.44,109.19,1.03,114.5,97.83,10.49,93.04,10.92,102.24,104.37,0.94,101.59,96.23
1,166.604,10.71,95.26,9.85,101.76,112.81,1.03,104.3,101.94,10.74,102.72,10.55,102.38,111.71,1.04,106.2,94.81
3,166.682,10.99,106.83,10.58,100.51,100.75,0.94,99.87,101.16,9.62,101.28,10.59,108.38,111.23,0.93,107.59,109.77
4,166.745,10.41,99.8,9.54,108.01,97.07,1.12,103.71,100.4,11.71,112.66,10.84,106.9,105.77,1.01,97.07,102.44
2,167.248,9.7,93.17,10.97,111.17,111.23,1.08,110.1,95.39,10.89,96.06,11.22,108.37,96.53,0.94,98.6,99.67
2,167.954,10.44,105.28,11.32,98.7,104.97,0.94,109.84,101.8,10.04,94.79,10.83,105.5,106.67,0.98,114.96,100.29
4,168.015,11.16,98.83,10.59,112.1,103.63,1.08,103.57,99.59,11.35,112.65,10.06,95.05,105.2,0.95,104.93,95.08
4,168.633,10.52,102.09,10.91,102.22,99.38,0.98,97.39,102.53,10.25,102.65,10.14,100.9,107.73,1.11,101.88,108.78
1,169.016,11.08,107.56,10.13,105.58,102.5,1.14,103.93,105.85,10.56,92.62,9.96,92.11,111.91,1.13,105.49,100.54
4,169.574,10.58,105.06,9.69,108.28,106.62,0.99,103.75,110.16,9.9,109.89,9.59,101.64,111.94,1.0,107.22,100.62
2,169.588,10.33,98.42,10.05,104.34,105.54,0.95,100.66,101.4,10.62,106.69,10.48,101.0,105.73,0.98,100.62,98.27
4,170.328,10.52,109.04,10.0,96.05,103.52,1.01,105.07,95.14,10.36,100.84,10.7,110.96,105.14,1.0,93.44,107.01
3,170.583,10.35,110.29,10.93,105.68,114.76,1.0,104.94,106.13,9.53,110.28,10.64,97.42,103.9,1.03,106.23,113.54
3,170.731,10.35,99.71,10.03,102.54,114.52,0.97,94.56,104.75,10.02,105.23,10.42,104.77,114.51,1.06,99.18,106.21
1,171.004,11.36,93.45,9.71,105.68,97.77,1.12,100.76,112.3,10.2,105.59,10.77,103.0,95.65,1.08,99.79,106.98
3,171.304,10.93,101.41,10.73,99.89,112.14,0.98,103.97,106.88,9.73,113.13,9.72,95.34,112.62,0.94,110.18,101.17
1,171.415,10.03,102.1,10.18,96.8,97.83,1.15,98.77,97.9,11.62,98.25,9.27,97.94,109.35,1.06,93.43,95.93
2,171.453,11.0,107.34,10.43,104.33,105.95,1.11,114.4,100.09,10.74,108.36,10.55,103.61,97.21,1.07,98.04,104.96
3,171.735,9.71,107.8,9.6,105.49,109.15,1.02,96.77,114.14,9.68,101.87,11.07,96.72,102.38,1.05,96.19,99.46
3,172.099,10.48,111.38,10.75,99.13,116.65,1.08,100.86,106.68,11.17,101.54,9.77,99.36,113.56,0.95,104.2,105.19
4,172.11,11.25,111.74,11.0,105.17,108.24,0.99,95.31,95.55,9.87,110.92,10.58,110.54,113.17,0.96,103.8,94.92
1,172.986,9.94,100.3,10.52,107.38,96.61,1.09,100.77,99.58,11.14,96.35,10.8,108.3,106.88,1.06,110.66,111.44
2,173.034,11.08,105.67,10.41,105.8,108.05,1.08,106.52,99.84,10.1,107.13,11.6,98.56,110.37,1.11,100.74,103.89
3,173.113,9.76,102.89,10.98,110.27,115.54,0.96,101.03,114.41,11.16,95.6,9.74,107.49,111.47,1.05,107.45,113.32
1,173.383,11.45,92.44,10.39,91.86,101.77,1.12,101.74,100.7,11.08,103.12,9.52,99.21,100.34,1.04,100.28,95.93
4,173.389,11.66,100.73,10.98,111.32,106.75,0.95,94.98,100.24,9.98,112.24,10.84,103.2,106.5,0.98,95.03,109.97
3,173.702,10.09,107.29,10.4,98.93,109.81,1.06,100.33,101.36,10.56,95.63,10.59,100.25,102.74,1.04,107.28,110.33
2,173.719,10.86,99.99,11.61,108.99,94.25,0.96,113.15,103.02,10.91,104.44,11.28,108.75,102.93,1.08,107.69,106.49
3,173.987,9.57,101.5,9.6,104.42,113.97,1.09,109.97,105.2,10.94,109.37,10.58,99.96,112.56,1.04,95.3,106.32
3,174.218,10.63,107.76,9.6,99.13,114.24,0.93,107.33,107.34,10.26,105.93,10.85,103.46,103.88,1.06,107.69,101.81
