task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,115.776,10.31,96.82,10.81,100.08,96.46,1.07,110.1,101.89,9.98,102.38,10.97,113.23,105.6,1.05,100.26,110.36
1,116.349,11.26,103.54,10.82,106.34,96.19,1.12,94.66,107.52,10.23,105.55,10.3,101.28,109.89,1.0,99.62,107.01
2,116.597,11.06,103.32,11.08,113.5,101.54,0.99,96.99,107.01,11.21,103.89,10.74,111.3,103.11,1.03,110.05,104.59
2,116.63,10.62,100.94,10.35,102.9,111.57,1.02,101.76,105.63,9.94,99.16,10.63,107.28,106.22,1.1,98.04,106.78
3,116.682,10.49,99.88,10.8,103.46,105.96,1.04,105.84,99.31,10.35,98.72,10.73,106.47,109.64,0.97,109.97,98.01
2,116.919,10.01,99.74,11.34,107.81,105.06,1.09,105.31,102.52,10.96,106.27,11.1,105.56,104.7,1.03,111.31,102.78
1,117.001,10.72,105.98,9.24,103.27,100.2,1.12,102.16,106.88,10.62,94.43,10.28,105.48,109.8,1.09,95.68,107.6
4,117.111,10.02,106.71,10.93,102.02,100.33,1.03,95.7,103.03,10.96,106.55,10.24,107.98,99.04,1.08,101.18,107.37
2,117.261,10.64,105.82,9.86,105.12,104.34,0.94,99.78,104.86,10.21,92.66,10.08,111.53,97.45,1.1,110.34,104.12
2,117.321,10.26,98.08,10.67,111.03,110.93,1.1,108.05,102.7,10.69,95.25,10.46,115.16,101.96,1.01,108.1,102.53
4,117.526,11.69,112.11,10.2,103.41,108.95,1.06,99.48,102.02,11.34,111.03,10.98,112.2,107.83,1.06,100.79,100.68
1,117.574,11.67,94.6,9.26,106.52,96.55,1.06,103.25,103.33,10.7,103.22,10.04,100.46,111.44,1.04,109.89,97.28
3,117.761,10.49,109.82,9.7,99.24,113.42,1.04,106.8,102.62,9.68,111.91,10.72,102.46,103.36,0.96,109.72,107.51
2,117.774,11.08,102.06,10.81,109.46,104.94,1.04,101.68,105.55,10.44,98.74,11.13,107.28,109.47,0.95,99.42,107.9
1,118.026,10.31,99.56,10.12,103.96,109.75,1.06,94.43,105.33,10.92,95.97,10.12,107.41,103.24,1.0,95.59,97.06
3,118.27,10.71,110.29,11.14,105.96,111.8,0.99,111.74,110.59,9.52,104.24,11.16,99.75,113.04,1.06,108.07,101.28
2,118.333,9.82,106.96,10.14,111.06,99.85,0.93,104.14,109.61,10.29,104.66,11.55,101.43,110.42,0.96,113.45,95.72
1,118.36,10.91,100.5,9.75,101.06,107.95,1.07,102.54,109.83,11.52,106.99,10.63,95.09,99.37,1.02,101.74,106.7
4,118.584,11.05,106.38,10.99,102.37,97.22,1.04,100.21,109.56,11.26,104.47,11.2,96.44,114.05,1.02,99.71,97.36
2,118.596,10.97,97.91,11.6,105.91,110.75,1.03,101.22,99.55,10.32,102.68,11.42,102.12,105.98,1.06,103.37,98.53
1,119.838,11.22,105.69,10.47,99.71,113.39,1.08,103.81,98.31,11.66,99.36,10.51,105.74,109.25,1.03,93.68,110.55
1,121.096,10.54,98.25,10.06,107.7,109.26,1.01,104.8,108.03,10.14,93.24,10.75,105.48,106.74,1.13,93.88,107.34
4,121.177,10.69,98.13,10.45,104.54,105.77,1.05,97.08,106.34,10.05,99.92,9.54,103.76,100.55,0.94,104.3,96.59
1,121.274,11.59,94.93,10.94,94.37,112.99,1.0,99.05,105.55,10.01,93.07,10.88,107.39,101.64,1.11,107.44,111.11
4,121.645,10.69,108.56,10.4,112.39,97.22,1.07,98.97,106.46,10.92,103.63,10.58,111.14,114.08,1.06,107.27,111.35
2,122.03,11.16,108.69,11.58,115.51,110.75,1.02,114.23,95.54,9.54,102.29,11.26,99.92,105.37,1.03,110.45,94.34
3,122.209,10.79,104.05,10.81,93.79,112.56,0.94,105.48,101.2,11.22,112.82,10.47,101.16,109.33,0.99,108.6,113.96
3,122.415,10.07,102.27,10.9,102.42,101.94,0.92,100.18,102.63,9.54,110.57,10.64,95.89,114.36,1.01,102.76,105.21
1,122.704,11.42,103.07,9.84,99.41,99.4,1.03,105.18,97.26,11.41,106.06,10.62,104.44,103.89,1.09,106.85,109.16
3,122.764,11.03,98.81,9.73,102.28,99.34,1.1,107.83,112.37,9.88,99.55,10.57,100.5,99.93,1.08,111.5,110.79
4,123.121,10.61,115.92,10.23,99.78,105.96,0.94,97.84,98.47,11.24,109.9,10.35,99.51,107.12,1.07,106.95,102.06
2,123.378,9.58,92.51,11.13,114.07,105.18,0.95,102.84,98.82,9.5,106.03,10.33,105.34,111.6,1.04,113.0,95.24
3,123.394,10.95,99.31,10.85,110.8,115.86,1.03,102.04,114.23,10.87,96.43,10.26,104.59,116.73,0.99,110.18,99.64
2,123.965,10.54,109.27,10.07,109.93,100.16,0.95,103.07,100.91,10.12,96.36,10.9,115.36,106.99,1.06,99.15,94.22
1,124.245,10.24,102.15,10.73,92.7,106.41,1.15,102.19,101.79,11.39,92.32,9.92,97.6,95.82,1.14,109.05,95.03
2,124.654,10.1,97.36,10.5,109.07,96.26,0.99,114.92,99.99,10.3,101.96,10.7,99.68,94.18,1.03,98.81,95.9
2,124.897,10.17,105.7,11.57,99.15,100.32,1.02,102.94,105.0,11.17,98.34,10.44,111.75,99.18,1.03,108.86,106.84
3,125.292,9.69,111.59,9.78,94.22,112.63,1.03,101.23,100.59,10.44,96.81,10.1,96.72,101.56,1.06,106.67,98.73
4,125.385,10.87,99.22,11.21,110.64,106.63,1.1,98.59,96.11,10.98,100.36,10.88,105.62,103.99,1.11,105.28,101.3
3,125.511,10.5,103.55,10.45,93.33,109.5,0.93,99.35,112.24,9.61,110.38,10.52,97.72,109.85,1.04,98.34,97.17
1,125.587,10.96,96.35,10.28,97.55,101.04,1.13,93.62,110.27,10.35,103.71,9.82,94.21,102.56,1.14,104.27,111.48
3,125.667,11.26,97.53,9.98,97.09,116.54,0.97,100.29,111.39,10.22,111.5,10.32,96.92,116.31,0.92,111.5,101.14
1,125.847,11.51,108.02,10.79,101.19,97.3,1.07,96.23,111.8,10.42,97.52,9.33,108.21,95.99,1.1,97.62,104.32
2,126.177,9.77,92.3,10.13,98.24,102.52,0.97,111.83,95.24,11.11,97.32,10.86,100.72,102.56,0.94,111.12,99.83
1,126.248,10.15,97.47,10.95,102.93,105.32,1.04,101.98,108.03,10.08,101.7,10.72,97.36,112.89,1.08,95.54,95.45
4,126.354,11.17,102.3,11.2,102.9,103.71,1.01,102.92,94.84,10.8,112.74,10.49,94.99,98.73,1.07,102.56,96.8
4,126.517,11.66,107.04,9.83,111.15,99.36,1.06,103.98,101.42,10.53,112.01,10.65,107.65,100.93,1.1,97.66,95.81
1,126.571,10.1,107.46,9.66,92.37,102.99,1.17,97.02,102.98,10.83,100.21,10.38,99.63,99.54,1.08,97.89,100.24
3,126.983,10.41,99.41,10.89,93.77,102.28,1.07,95.18,102.04,10.69,97.13,10.76,104.93,107.77,0.98,96.73,99.69
4,126.987,10.13,110.4,11.1,104.13,101.03,1.07,109.32,97.25,11.47,98.31,10.48,111.26,100.26,1.02,106.59,104.05
4,127.997,11.26,114.49,9.46,99.46,113.47,1.05,109.36,110.37,10.0,114.03,11.13,97.12,114.39,0.96,97.12,108.24
2,128.017,10.01,108.46,11.32,112.54,105.03,1.0,99.2,107.83,10.02,106.55,11.23,106.84,109.94,1.0,113.71,102.85
2,128.049,10.74,102.79,11.6,109.68,110.25,0.94,112.8,94.58,11.17,103.78,11.15,112.71,98.13,1.1,107.58,109.88
4,128.612,10.33,105.99,10.74,109.58,114.2,1.12,94.06,102.97,10.23,102.37,10.77,104.15,99.72,1.0,95.07,95.73
3,128.632,11.13,112.95,10.57,93.98,116.19,1.06,101.84,101.43,10.53,103.01,10.45,109.22,110.66,1.0,103.21,111.35
1,128.85,11.66,101.39,10.81,105.74,98.5,1.09,101.31,106.04,10.91,101.62,10.34,100.96,108.07,1.0,109.16,95.82
2,129.031,9.94,106.31,10.73,114.38,109.94,1.06,104.41,109.6,10.1,101.78,10.9,104.92,110.77,0.99,100.38,97.33
3,129.086,9.52,97.94,9.51,95.27,104.98,1.09,96.77,104.3,10.47,99.19,9.71,106.93,115.36,1.03,99.04,112.12
4,129.372,10.47,113.76,11.21,109.7,110.35,1.08,100.5,100.24,9.97,104.6,10.7,111.14,102.07,1.04,97.39,102.07
4,129.806,10.31,98.63,10.65,109.08,105.97,1.11,103.51,106.37,10.71,105.01,10.03,110.21,99.56,0.99,99.62,100.24
3,130.653,9.83,111.52,10.97,99.5,104.68,0.95,103.1,101.39,9.5,98.46,11.09,108.61,106.83,0.94,94.9,112.69
4,130.884,11.18,102.24,10.65,101.67,112.1,0.95,101.06,95.35,9.9,112.77,10.13,97.12,99.48,1.08,94.84,96.92
3,130.947,10.04,106.11,10.26,104.8,109.44,1.0,105.56,114.85,9.59,112.13,10.24,107.41,104.5,1.0,110.16,109.62
2,131.248,10.66,109.36,11.02,110.35,100.48,0.95,108.64,102.1,9.67,104.8,10.36,102.02,103.52,1.07,99.21,109.87
1,131.441,11.55,105.47,9.91,91.87,113.65,1.14,109.44,98.99,11.55,107.52,10.06,103.27,112.48,0.99,107.68,102.74
2,131.452,9.65,101.05,10.28,113.96,106.2,1.07,102.02,97.83,10.74,107.06,10.08,99.91,107.89,1.06,106.54,108.5
2,131.527,10.29,106.69,11.27,105.63,104.69,1.03,99.75,97.44,10.0,95.59,10.7,99.14,100.85,1.1,111.71,100.44
4,131.532,10.71,104.55,10.08,107.8,113.23,1.05,103.35,102.92,10.92,102.16,10.16,100.35,100.17,1.0,106.12,100.14
3,131.649,10.96,95.6,9.82,96.87,111.12,0.98,99.42,106.53,10.2,111.41,9.85,109.78,115.25,1.01,97.4,114.96
4,132.138,11.4,114.55,9.58,107.35,106.48,0.98,99.86,106.52,10.26,103.04,10.25,112.21,103.42,1.1,109.65,100.62
4,132.271,10.77,108.12,10.21,97.14,99.19,1.04,106.74,95.2,10.21,106.29,9.53,106.7,106.5,0.97,96.15,105.22
1,132.405,10.92,102.65,10.91,93.84,105.95,1.07,98.78,102.9,10.92,104.68,9.64,94.77,98.62,1.13,105.32,104.98
3,132.524,10.78,103.09,10.88,104.19,108.25,1.02,96.86,103.26,10.38,110.41,10.81,102.05,100.95,1.05,107.98,106.63
1,132.555,11.13,95.22,9.85,100.24,97.82,1.17,110.55,95.22,11.09,104.32,10.05,107.4,106.95,1.03,106.2,98.08
1,132.703,11.02,104.05,9.8,106.1,99.21,1.05,108.81,111.11,10.77,96.04,10.11,99.19,100.33,1.11,106.26,100.73
4,132.803,10.44,105.11,9.78,97.68,100.23,1.04,99.03,107.71,10.38,107.23,11.04,110.63,97.64,1.04,95.6,105.31
4,133.122,10.38,106.82,11.07,108.04,99.34,1.05,99.76,99.47,10.73,109.24,10.09,108.3,98.75,1.0,102.34,99.73
1,133.159,10.46,100.99,9.51,104.86,105.71,1.14,105.18,99.19,11.16,94.5,9.75,108.75,109.52,1.01,109.61,98.39
1,133.281,11.51,103.71,9.7,92.85,108.44,1.03,108.9,101.69,11.25,94.8,10.93,93.16,106.96,1.13,101.97,99.9
4,133.548,10.5,97.61,10.42,98.47,112.4,0.97,104.98,97.36,10.16,111.6,10.75,101.06,100.88,0.94,93.69,96.68
2,133.739,9.52,102.07,10.22,97.85,94.98,0.98,111.58,104.86,10.55,93.8,10.58,113.58,99.35,0.93,108.9,107.32
1,133.999,10.26,96.33,10.71,93.55,104.08,1.03,100.66,99.3,10.7,107.56,9.46,100.82,104.0,1.15,100.04,108.5
3,134.146,10.13,110.57,11.02,94.64,116.59,0.96,105.03,107.24,9.66,103.95,9.73,98.15,107.46,1.0,99.15,102.04
1,134.299,11.27,93.47,10.73,103.51,101.06,1.1,104.77,108.77,10.83,95.94,10.9,93.69,107.59,1.08,99.39,99.73
1,134.416,11.07,97.43,10.13,105.41,100.97,1.08,96.99,104.52,10.37,96.83,10.53,102.84,99.37,1.09,95.71,95.06
2,134.49,9.9,101.2,11.28,105.6,110.01,0.96,102.97,101.96,10.92,99.46,11.56,106.56,98.46,1.05,110.79,111.08
1,134.624,11.66,93.27,9.32,108.01,98.83,1.11,103.81,108.21,11.34,91.76,9.82,100.78,113.44,1.16,102.54,100.75
3,134.635,11.06,101.4,10.74,97.35,106.75,0.99,100.62,110.79,9.85,109.55,10.93,103.91,99.87,1.08,97.12,103.51
1,135.016,10.09,107.42,9.22,97.47,107.13,1.13,106.69,100.11,10.0,99.9,9.92,104.43,98.61,1.02,96.69,103.63
3,135.248,10.52,108.89,9.51,101.34,102.51,0.96,104.02,99.45,10.17,106.63,10.1,95.92,102.9,1.04,100.36,102.88
2,135.431,9.57,99.9,11.42,110.45,106.66,0.95,102.72,104.53,10.54,106.81,10.35,100.28,97.32,0.99,104.92,109.81
3,135.464,9.54,107.42,9.4,99.56,109.04,1.06,109.9,103.68,9.48,111.47,9.75,97.1,105.0,0.98,103.93,106.97
1,136.111,9.96,105.66,10.79,108.52,106.99,1.14,107.79,108.72,10.07,102.96,10.9,105.86,100.82,1.01,94.43,109.76
1,136.485,11.22,106.76,10.58,97.13,96.37,1.11,104.5,99.96,10.31,101.12,10.44,108.06,110.37,0.99,100.59,107.75
2,136.604,9.63,97.7,11.1,113.02,111.0,0.99,111.72,107.52,10.01,103.46,11.59,106.65,105.82,0.94,112.8,96.35
3,136.918,9.69,106.13,10.11,99.83,101.73,0.98,106.43,112.36,10.09,98.46,9.76,106.42,107.98,0.99,108.87,106.97
4,137.212,11.28,99.49,10.54,96.7,102.12,0.96,100.09,96.33,9.9,103.06,9.81,110.68,97.55,1.07,107.65,104.51
1,137.227,11.25,99.29,10.61,101.88,105.71,1.09,96.11,97.9,11.13,105.41,9.85,107.26,109.75,1.08,96.9,104.87
4,137.455,11.6,108.46,10.9,100.83,105.44,0.95,97.31,99.33,11.28,112.11,10.46,111.67,112.79,1.07,102.92,105.65
1,137.633,11.58,99.23,10.29,105.87,107.54,1.11,94.07,109.19,10.99,92.92,10.62,96.57,104.84,1.03,97.98,103.4
3,137.649,10.51,100.62,10.11,95.56,102.34,1.04,94.43,100.39,10.7,106.36,10.75,97.72,114.43,1.04,111.04,100.63
3,137.708,9.61,110.02,10.15,100.29,113.06,1.01,102.98,105.46,10.64,102.43,11.11,109.26,105.89,1.08,103.1,102.61
1,137.726,11.68,108.61,9.59,99.87,106.62,1.07,105.41,110.67,11.63,92.38,9.8,97.22,98.42,1.09,105.18,96.02
1,137.818,11.34,94.43,9.49,103.79,99.62,1.11,97.98,111.02,10.39,106.16,9.33,98.6,98.05,1.03,99.06,97.65
2,137.903,10.49,108.83,10.18,111.07,102.02,0.97,107.78,94.85,11.06,106.7,10.75,101.43,104.73,0.93,101.68,101.77
1,138.109,11.45,106.72,10.11,99.77,105.48,1.13,103.33,105.78,11.65,94.02,10.64,102.46,100.33,1.12,107.5,105.31
1,138.355,11.51,105.98,10.66,97.81,111.0,1.04,93.64,108.25,11.31,99.1,9.84,92.76,102.83,1.1,109.36,103.91
3,138.402,10.0,103.28,10.64,102.52,105.41,0.96,100.29,104.45,10.55,102.23,10.06,101.68,105.01,0.96,100.67,101.23
1,138.42,10.86,101.19,10.6,100.08,101.56,1.03,108.96,107.13,10.75,108.28,9.32,102.4,96.05,1.16,93.18,103.51
4,138.603,10.36,107.63,10.73,100.48,110.47,1.02,97.58,100.6,10.38,99.28,9.51,97.51,109.12,1.08,96.74,110.46
4,138.635,10.44,99.67,10.97,100.42,104.0,1.1,96.22,100.95,9.87,100.23,9.67,107.12,106.57,1.05,92.57,110.42
3,138.771,10.57,105.23,11.17,103.31,105.33,1.06,110.93,100.06,10.55,102.84,10.78,110.54,101.53,1.01,103.97,105.28
2,138.885,9.73,99.5,10.8,107.72,96.26,0.99,113.09,104.3,10.27,104.13,10.9,100.57,96.17,0.93,109.28,96.45
3,138.92,9.84,99.99,11.14,107.54,102.73,1.09,102.11,109.81,10.89,98.91,10.68,101.7,102.94,1.08,100.65,99.63
2,139.013,10.24,93.59,10.46,107.58,104.86,1.1,97.04,109.84,10.74,102.44,10.87,103.64,97.29,1.03,101.05,94.44
1,139.924,10.05,101.07,10.56,100.21,111.47,1.03,105.77,107.16,11.17,95.57,10.63,102.41,106.84,1.02,97.13,101.79
2,140.352,11.24,105.72,11.63,112.3,99.98,0.95,114.47,108.82,9.72,100.62,11.5,111.55,108.17,1.03,113.64,107.86
2,140.369,10.97,106.06,11.56,116.01,98.89,1.0,98.6,98.28,9.72,107.66,10.29,102.24,109.94,1.03,101.61,99.22
2,140.372,10.19,109.58,9.93,100.04,94.04,1.0,112.84,102.65,10.82,104.66,9.95,100.04,107.44,1.03,114.37,110.58
4,140.439,10.96,106.71,10.41,101.81,96.7,1.12,97.37,97.8,10.11,114.18,10.8,110.14,114.53,1.06,96.58,100.4
1,140.609,10.42,100.03,10.04,106.69,107.04,1.12,94.61,107.97,10.77,97.91,9.36,95.96,107.96,1.08,104.53,106.6
1,140.93,10.12,95.88,10.54,101.56,101.91,0.99,104.8,101.28,11.14,98.31,9.96,103.41,105.89,1.17,108.73,111.12
3,141.035,10.78,103.34,10.58,103.31,106.71,0.95,108.44,106.85,11.21,111.5,10.25,103.26,111.16,1.01,95.06,106.12
4,141.649,11.69,106.56,9.86,95.72,97.91,1.01,103.96,109.45,10.4,107.23,10.23,97.3,99.87,1.01,99.84,107.76
3,142.56,10.17,106.83,10.77,101.64,102.04,0.99,103.53,104.89,11.13,99.53,10.01,100.95,99.41,1.0,99.18,97.12
1,142.59,11.17,101.61,9.27,92.01,96.76,0.99,99.9,108.91,10.94,97.8,9.84,97.67,100.69,1.13,97.04,97.34
3,142.665,10.7,112.35,9.89,99.69,102.86,0.97,104.27,99.34,9.8,99.89,10.95,101.32,104.42,0.95,103.53,108.3
1,143.002,10.2,105.62,10.45,95.09,101.08,1.1,109.07,108.42,10.52,99.92,9.44,101.98,99.2,1.15,96.71,107.92
1,143.219,10.52,96.09,9.4,106.94,105.22,1.08,94.23,106.32,11.49,106.4,9.21,95.31,95.82,1.14,96.66,110.66
2,143.222,9.68,105.1,10.96,111.81,104.54,1.1,108.36,104.57,11.08,102.97,10.33,110.33,98.89,1.11,101.88,103.49
3,143.627,10.71,103.78,9.51,94.14,110.82,1.09,104.54,99.07,10.7,99.28,9.54,106.11,100.1,1.01,100.03,102.19
1,143.638,11.39,93.23,9.47,102.38,111.84,1.11,107.85,98.17,11.28,104.21,9.7,93.24,101.23,1.03,93.43,112.05
2,144.063,9.74,93.19,11.1,105.48,101.6,1.1,100.89,102.62,9.83,98.15,10.46,114.7,103.22,1.08,106.52,104.32
1,144.755,10.74,96.19,9.38,100.51,98.18,1.05,105.62,111.1,11.64,102.03,9.3,102.96,99.99,1.01,103.14,99.06
4,145.029,10.9,108.06,10.47,94.99,105.49,1.0,104.93,101.0,11.33,114.06,10.43,101.08,101.3,0.94,100.94,110.34
1,145.088,11.03,103.13,9.44,96.65,102.44,1.08,109.71,95.47,11.0,96.95,9.22,96.6,99.06,1.07,110.2,96.77
3,145.27,9.58,95.44,9.72,96.76,104.73,1.07,95.47,103.21,9.76,112.6,10.4,102.59,116.16,1.0,103.97,109.0
1,145.397,10.48,96.28,9.89,102.79,107.2,1.17,102.47,105.95,10.59,99.17,9.63,101.38,108.58,1.04,93.31,103.85
2,145.747,10.86,96.35,10.83,102.72,100.94,0.97,109.71,100.4,10.32,96.49,10.1,103.97,109.2,1.05,99.27,98.16
2,145.839,10.69,98.34,10.5,113.84,96.36,0.96,110.36,104.31,10.74,103.84,10.48,100.02,107.01,1.02,99.21,97.2
3,145.865,11.11,104.77,9.65,105.97,117.2,1.03,111.42,112.35,10.59,97.7,9.56,107.14,116.59,1.09,100.96,100.38
4,145.925,11.56,109.48,10.3,108.64,108.85,1.02,104.58,101.73,11.63,100.6,10.39,109.34,97.92,1.12,97.58,96.54
4,146.17,11.33,99.81,10.32,101.71,106.18,1.02,96.51,105.98,11.33,111.28,11.17,96.22,109.65,1.05,103.3,94.72
3,146.29,11.07,96.75,10.98,105.68,106.55,0.93,106.3,101.75,10.89,104.37,10.26,99.78,114.22,0.97,105.76,100.61
2,146.349,9.71,99.12,10.92,111.92,102.08,1.0,110.69,94.1,9.68,95.28,10.83,108.49,99.99,1.1,107.44,104.6
3,146.814,10.59,105.25,11.08,103.05,102.51,1.09,110.23,100.0,10.38,107.9,10.32,110.35,104.24,0.95,104.55,112.56
3,147.115,10.53,99.41,10.91,106.46,110.22,1.02,111.51,102.41,9.81,108.33,9.87,100.21,108.25,0.99,101.14,112.69
2,147.181,10.44,100.52,10.84,113.15,105.9,0.96,98.74,94.58,11.11,95.26,11.48,98.02,105.19,1.06,107.92,103.14
4,147.44,11.24,113.52,10.46,110.61,99.76,1.03,104.37,105.29,10.64,103.91,10.42,101.34,106.85,1.11,98.77,96.72
4,147.471,11.58,101.41,9.53,106.5,97.03,1.07,99.01,104.61,11.16,111.91,11.0,99.88,103.93,1.01,107.76,103.45
1,147.527,11.03,93.18,10.68,105.97,95.99,1.06,103.34,98.25,11.36,104.39,9.9,98.52,102.91,1.02,97.98,105.78
4,148.014,10.33,108.46,10.16,94.68,100.38,1.06,95.75,95.1,11.21,104.95,10.13,110.25,112.7,1.11,101.62,96.46
1,148.301,11.27,99.11,9.44,94.85,108.35,1.15,96.86,99.18,11.46,96.55,10.06,101.53,107.6,1.06,99.67,103.53
4,148.344,10.31,111.62,9.77,101.74,97.64,1.06,102.02,105.01,10.61,103.81,9.77,109.51,111.09,1.09,95.46,99.9
4,148.456,10.23,109.96,10.06,105.83,109.05,0.99,98.45,107.45,10.66,99.3,9.72,110.31,101.15,1.01,108.65,105.98
3,148.567,9.98,111.26,11.04,106.91,114.92,0.99,95.86,105.12,10.18,98.93,11.14,101.14,116.8,0.96,95.92,111.3
4,149.012,11.26,102.05,11.22,97.45,98.2,1.01,103.58,95.55,10.28,97.81,11.14,109.75,114.69,1.04,100.89,109.06
3,149.159,9.76,108.16,10.32,103.64,111.43,0.93,98.02,98.94,9.58,111.38,10.92,108.91,108.95,1.04,110.32,99.4
3,149.33,11.17,97.11,9.44,104.27,116.06,0.92,106.84,113.38,11.07,111.33,9.72,101.67,104.78,1.0,104.84,105.26
1,149.663,10.05,108.22,9.32,108.52,100.05,1.07,104.11,108.88,10.61,96.37,10.53,105.17,96.5,1.1,101.58,112.25
3,150.248,9.57,104.26,10.73,100.18,104.5,1.02,100.72,108.42,10.39,109.02,9.83,104.49,114.56,1.04,110.6,96.7
3,150.403,10.39,105.44,9.66,96.12,106.08,0.99,95.69,110.88,10.76,108.08,9.7,97.75,105.32,0.94,101.36,102.63
3,150.501,10.74,98.9,9.75,109.63,99.92,0.93,109.65,102.13,9.55,107.14,9.62,101.78,112.27,0.96,97.43,103.02
2,150.771,9.66,106.29,10.2,100.47,95.81,0.96,103.99,105.63,10.5,95.33,11.35,103.48,101.94,0.94,112.92,108.79
4,150.848,10.49,105.32,10.94,96.7,100.33,0.98,95.99,109.5,10.48,112.77,10.6,108.4,102.73,1.05,98.4,98.2
4,150.965,10.9,111.11,11.01,101.71,103.43,0.95,109.24,97.36,10.62,100.67,10.26,110.23,108.92,1.09,104.39,100.66
3,151.155,10.75,103.5,9.52,96.84,112.62,0.94,99.14,111.3,10.95,99.6,9.67,104.59,109.42,0.96,109.68,111.27
3,151.191,10.53,104.23,10.51,105.34,108.94,1.07,107.75,106.32,10.18,99.53,10.26,105.63,102.38,0.97,108.9,106.27
2,151.256,9.65,97.41,10.95,105.23,110.6,1.08,111.07,104.32,10.98,107.48,10.51,112.32,111.43,1.01,111.42,102.74
3,151.537,9.67,104.63,10.01,99.38,117.25,1.02,97.84,101.3,9.51,104.72,9.6,104.64,114.09,1.01,108.44,111.2
3,151.544,10.18,99.42,10.39,103.01,102.24,1.08,97.7,103.21,10.6,105.96,11.05,100.04,100.11,1.03,94.29,100.85
1,151.944,11.15,92.02,10.62,107.96,97.67,1.02,96.99,105.04,10.84,106.72,9.32,96.36,100.8,1.1,108.87,96.8
2,152.196,10.62,96.29,11.56,105.97,110.16,0.93,98.78,107.64,10.84,103.15,10.53,103.9,103.35,1.0,112.81,110.33
1,152.264,11.22,100.53,10.29,105.41,105.86,1.05,109.24,94.99,10.24,107.06,10.15,104.08,104.57,1.03,100.86,109.62
2,152.293,10.3,101.6,11.72,102.86,102.3,1.1,111.69,100.08,10.23,92.94,11.22,103.43,96.86,1.0,109.54,111.28
1,153.026,10.2,106.45,10.71,93.73,96.61,1.01,101.0,110.33,11.6,92.95,10.04,99.31,104.9,1.14,94.7,110.17
1,153.169,11.01,102.72,10.31,95.04,113.25,1.02,97.64,106.65,10.74,103.73,10.88,105.58,106.96,1.15,98.15,101.14
2,153.486,9.83,93.81,11.65,115.43,98.98,1.11,114.4,101.3,11.28,94.71,10.91,105.16,102.39,1.01,102.53,108.53
2,154.791,10.04,96.35,10.53,102.4,110.38,1.03,100.94,99.79,10.61,96.19,10.75,104.47,102.52,1.07,109.54,107.69
4,155.282,10.64,108.6,10.42,98.66,114.69,0.95,99.62,108.82,11.26,115.37,11.04,101.31,109.21,1.04,101.01,97.25
4,155.547,10.08,114.18,11.0,102.46,113.36,1.01,96.4,96.8,9.94,112.27,10.79,106.21,98.44,1.0,93.46,103.32
1,156.436,10.06,102.36,9.9,106.74,109.26,1.08,98.21,99.24,11.01,106.17,9.74,94.74,108.53,1.01,96.71,95.64
2,156.694,10.55,98.95,10.52,110.76,109.66,0.96,103.78,106.1,9.96,93.8,10.92,101.85,94.06,0.96,105.93,108.13
4,156.825,10.18,104.54,10.97,94.57,111.81,1.04,97.29,97.69,10.36,102.24,11.15,111.49,98.2,1.02,101.03,94.69
4,157.907,10.39,107.43,10.72,103.57,101.11,1.11,100.76,95.74,10.58,101.91,11.18,103.01,103.22,0.95,95.1,107.99
4,157.988,10.3,110.63,9.88,104.26,106.17,0.95,107.13,97.17,9.99,110.6,10.59,112.07,105.31,1.0,101.57,93.85
2,158.044,11.19,108.8,10.14,112.34,111.43,1.1,103.97,99.63,10.95,106.13,11.53,113.21,97.26,0.97,101.34,106.1
1,158.109,10.05,98.06,9.33,104.86,104.53,1.03,94.86,100.29,10.35,95.44,10.88,94.21,103.57,1.04,99.42,97.41
3,158.36,9.66,100.86,10.32,103.14,101.25,1.08,101.51,101.4,10.53,110.25,9.6,97.5,113.32,0.94,102.76,106.2
3,159.056,10.4,99.1,10.01,103.26,113.81,0.99,108.96,114.36,9.89,97.14,11.02,106.12,108.23,1.09,99.18,114.96
1,159.163,11.04,107.54,9.27,102.86,104.73,1.15,106.56,108.42,10.62,107.88,10.7,101.56,101.89,0.99,95.92,101.36
4,159.183,10.4,100.6,10.93,110.94,101.62,1.03,95.3,104.42,10.05,110.81,10.28,98.88,98.07,0.96,96.13,107.79
2,159.253,10.85,99.21,10.92,113.02,104.99,0.93,106.17,110.54,9.81,101.73,10.93,98.19,99.88,1.06,115.02,106.66
1,159.389,11.37,104.1,9.67,98.44,101.81,1.13,104.14,103.8,11.2,107.69,9.95,105.26,107.41,1.11,93.88,100.54
2,159.411,10.03,108.95,11.02,114.32,104.28,0.97,109.16,109.31,9.94,105.22,10.86,116.06,109.91,0.93,110.87,95.24
4,159.491,10.62,106.44,9.88,96.05,112.7,1.03,102.2,104.07,11.2,103.5,11.11,107.54,99.47,0.96,105.54,100.76
3,159.65,10.7,95.87,9.62,107.75,109.88,0.98,104.94,96.71,10.38,113.02,10.13,98.81,101.17,1.01,104.08,111.2
2,160.089,10.11,93.0,10.7,106.43,94.03,1.05,104.03,105.57,10.65,95.45,10.89,107.98,97.94,0.98,107.99,102.17
