task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,257.254,9.53,96.83,9.7,97.75,112.39,1.05,102.69,102.62,10.09,96.73,11.02,103.14,117.46,1.04,99.31,104.73
4,257.644,11.41,111.5,10.39,102.46,112.4,0.96,100.74,102.31,11.13,104.92,9.71,101.67,110.38,1.0,105.86,110.92
1,257.92,10.64,104.05,10.9,95.31,106.56,1.09,104.24,108.13,9.97,103.45,10.16,105.88,97.65,1.02,96.54,104.61
2,258.397,10.05,93.95,11.69,108.47,110.82,0.96,102.49,102.09,10.89,109.27,10.84,104.43,99.16,1.07,105.7,106.67
4,258.98,10.07,111.39,11.13,102.9,108.67,0.95,96.21,107.05,10.51,106.77,10.01,105.82,113.72,1.04,107.32,94.95
2,259.288,11.14,104.21,9.91,108.02,105.64,0.99,114.98,99.22,9.89,101.02,11.2,115.47,110.68,1.02,98.55,96.09
3,259.383,10.83,98.62,10.25,97.92,100.58,1.06,107.09,100.7,10.38,103.51,10.28,94.52,115.62,1.04,99.55,112.96
3,259.599,10.68,97.26,10.6,108.85,102.51,0.94,94.3,97.64,9.86,104.3,10.05,101.98,107.46,1.05,105.45,97.13
4,259.609,10.64,109.79,10.39,102.28,113.1,0.95,93.8,106.35,9.97,99.73,10.4,98.97,104.91,1.06,96.46,110.97
4,259.799,11.08,109.36,10.86,100.67,103.44,1.03,93.57,106.5,10.62,103.64,11.03,97.25,111.38,1.06,95.0,99.64
4,259.855,10.63,98.02,10.5,102.12,105.44,1.12,105.07,110.59,9.89,101.52,10.38,96.18,103.22,0.99,109.2,110.79
1,260.018,10.13,106.79,9.74,93.27,108.05,1.14,95.56,109.16,10.45,100.06,9.67,102.27,108.86,1.01,107.75,112.0
2,260.24,9.72,100.82,9.92,107.51,104.15,0.98,106.23,102.41,9.5,105.12,11.64,98.01,103.68,0.96,109.07,102.09
3,260.469,11.26,110.76,10.51,95.09,99.79,1.03,101.42,110.58,11.08,104.24,10.57,105.04,116.06,0.94,99.61,114.92
4,260.582,10.35,115.9,10.05,104.34,100.58,0.99,96.34,107.97,11.06,115.62,9.91,103.56,98.15,1.09,92.6,106.34
2,260.957,10.11,105.48,10.51,107.63,97.87,0.99,107.42,100.52,11.1,98.1,10.61,113.73,105.87,1.01,107.66,109.8
3,261.158,11.18,103.95,9.4,101.67,117.09,1.04,100.86,111.14,9.81,96.92,11.11,99.56,102.73,1.08,111.84,111.31
2,261.314,10.28,93.51,11.04,115.56,107.59,1.1,101.09,95.32,9.51,104.13,10.94,113.23,99.11,1.04,103.49,100.54
1,261.368,9.9,93.6,9.83,107.73,96.09,1.11,106.71,100.22,10.24,96.52,10.46,92.28,100.34,1.17,102.21,106.36
4,261.787,10.78,98.18,10.84,97.78,98.54,1.11,102.9,93.64,10.36,98.78,10.52,103.41,111.46,1.08,105.16,108.99
2,262.225,9.71,101.49,9.88,114.18,94.96,1.07,102.42,94.58,10.05,98.76,11.01,109.1,107.03,0.95,103.29,96.17
3,262.302,11.07,95.72,9.84,104.31,103.21,1.02,111.81,101.14,10.27,96.46,9.78,97.75,109.09,0.93,105.94,105.07
1,262.563,11.65,93.6,10.4,108.36,95.65,1.11,95.74,98.31,11.25,108.44,10.88,98.87,109.7,1.16,96.49,105.3
4,262.76,11.24,100.68,9.84,112.43,107.04,1.05,96.71,97.95,9.88,114.67,10.01,96.64,103.66,1.0,100.89,103.53
2,262.922,9.99,95.07,10.92,113.21,101.28,0.94,108.36,106.59,10.87,106.37,10.17,100.71,109.21,1.03,104.92,103.54
2,262.956,9.98,105.57,10.45,104.41,103.88,0.95,112.8,98.5,9.68,102.71,11.55,113.73,98.99,0.94,99.18,94.93
3,263.033,10.55,104.5,10.28,99.59,107.86,0.99,108.96,101.68,11.15,104.45,11.02,109.66,113.26,1.06,104.27,113.92
1,263.775,10.51,99.64,10.88,103.75,101.43,1.11,103.35,100.7,10.22,102.31,9.5,99.1,105.34,1.1,104.69,95.64
4,263.778,11.36,106.8,9.71,100.72,97.63,1.07,107.85,110.45,10.86,112.38,10.58,110.58,102.85,0.96,105.83,110.8
2,263.878,10.1,105.89,10.43,104.95,94.52,0.95,109.39,94.72,9.79,107.71,10.98,104.98,110.68,1.1,111.54,100.59
3,264.108,10.04,97.87,9.96,97.18,101.72,0.94,98.18,111.51,9.9,105.82,9.65,103.64,113.91,0.95,98.34,114.23
1,264.22,10.99,94.8,9.39,101.14,100.0,1.03,94.39,112.05,10.49,92.44,9.3,107.64,101.32,1.04,97.92,96.84
4,264.287,10.52,98.96,10.92,97.49,100.04,1.1,104.89,110.49,10.4,109.46,9.65,109.74,103.36,1.07,92.48,104.85
1,264.568,11.64,107.59,10.88,98.72,108.11,1.13,103.93,111.2,10.01,102.68,10.82,92.86,98.83,1.0,109.46,106.53
2,264.723,11.14,104.25,11.6,101.74,101.49,0.96,101.16,102.21,11.03,106.12,10.05,102.24,94.98,0.99,99.36,108.48
3,266.0,10.59,106.79,10.77,104.19,104.66,1.03,103.57,103.35,9.93,108.35,9.62,108.79,112.84,0.93,102.11,103.81
1,266.225,10.7,97.53,10.27,105.27,111.0,1.04,95.98,98.85,11.59,101.17,10.31,99.87,97.79,1.13,103.41,98.7
2,266.585,11.09,99.81,11.69,107.66,97.7,1.0,106.19,101.32,10.43,93.82,10.81,105.25,100.6,1.0,101.76,102.17
2,266.762,10.2,102.91,10.43,113.58,105.9,1.03,110.23,97.6,10.13,106.53,10.74,99.91,98.8,0.96,113.52,102.93
2,266.762,9.69,95.4,11.46,98.88,107.42,0.95,103.41,105.63,9.64,94.36,11.65,110.95,97.24,1.03,96.86,110.02
4,266.989,11.17,113.04,9.54,108.98,113.23,1.11,99.09,101.45,9.99,110.9,10.55,101.39,113.24,1.1,106.33,102.15
3,267.305,9.99,106.47,10.1,105.63,103.03,1.04,96.92,105.91,10.1,98.11,9.69,106.96,111.37,1.05,109.97,108.03
2,267.468,10.96,104.28,10.5,105.66,104.94,0.94,97.59,103.02,11.06,99.89,11.32,102.4,104.1,1.1,98.84,108.42
4,267.578,10.04,102.79,10.33,106.89,97.06,0.95,103.52,99.73,10.09,107.92,9.66,110.25,97.93,0.99,97.1,99.61
2,267.777,10.34,92.93,10.06,113.44,96.16,1.02,113.27,107.13,11.1,102.97,10.68,113.76,109.64,0.94,102.66,97.38
1,267.887,11.1,94.54,9.31,100.24,108.51,1.04,109.18,98.17,10.05,104.12,9.55,97.55,109.31,1.0,101.13,94.72
2,267.992,9.62,109.04,10.33,103.11,98.45,1.11,101.05,98.25,9.6,94.6,11.43,108.61,108.76,1.08,107.2,94.42
3,268.217,10.18,111.58,10.93,103.66,107.46,0.93,111.0,96.88,11.02,108.62,10.35,103.44,109.08,1.08,94.9,111.33
4,268.841,11.21,98.93,10.31,101.93,105.14,1.0,107.7,97.41,11.59,97.74,10.94,107.14,98.82,1.02,102.04,100.29
1,269.905,9.94,107.28,10.07,105.34,101.08,1.03,106.65,103.5,10.35,105.83,9.8,104.04,97.26,1.16,106.64,98.7
2,270.657,10.92,96.06,11.59,109.3,110.19,1.02,107.1,102.42,10.35,106.09,11.65,100.73,106.49,1.07,107.7,110.56
2,271.266,9.79,93.23,10.51,113.65,97.44,1.1,111.35,103.02,11.19,93.31,11.2,111.41,111.73,1.0,100.86,100.97
3,271.573,9.84,99.1,9.75,107.07,114.42,1.07,110.32,97.69,9.99,99.31,10.12,105.81,115.05,0.94,104.6,100.06
3,272.317,10.28,103.81,9.96,105.88,111.75,0.94,95.42,109.71,9.69,112.38,10.32,98.35,99.62,1.07,104.1,103.6
3,272.331,10.34,101.22,9.96,95.67,110.48,1.07,101.64,106.18,10.55,105.9,10.57,110.45,102.57,1.02,98.47,106.27
1,272.349,9.86,95.16,9.4,97.16,113.22,1.0,97.1,103.31,10.41,107.42,10.62,93.9,105.54,0.99,102.45,106.87
2,272.64,10.31,103.99,10.43,111.31,105.54,1.01,101.42,107.9,9.94,95.34,10.14,107.81,96.39,1.04,107.42,97.9
2,272.979,9.71,94.65,11.49,102.91,105.82,1.04,97.9,99.58,9.77,101.35,10.62,98.63,105.3,0.98,102.96,106.37
3,273.035,11.09,99.36,10.61,97.65,104.5,1.03,110.39,111.84,10.2,97.71,9.46,104.78,116.92,1.06,112.06,110.79
1,273.065,11.61,96.57,9.84,108.36,101.52,1.14,97.92,111.17,11.13,92.98,10.06,103.13,106.41,1.03,100.43,110.06
3,273.17,9.73,101.82,10.25,101.98,111.67,0.98,104.17,111.16,9.78,110.76,10.89,99.89,108.94,1.02,97.22,110.59
2,273.226,10.17,107.28,11.26,114.34,98.66,0.99,105.19,98.12,11.16,99.5,10.16,104.06,97.71,1.08,107.93,101.76
3,273.561,9.58,103.81,10.64,102.24,115.54,1.03,97.55,99.3,10.66,100.1,9.65,105.63,102.4,1.02,96.0,99.45
4,273.66,10.8,114.31,11.01,98.66,114.63,0.99,105.47,108.31,10.24,115.04,10.8,110.23,99.82,0.98,103.47,110.11
3,273.689,11.15,113.34,11.01,98.29,107.24,1.0,100.81,111.97,10.13,107.95,9.93,109.29,117.56,1.1,105.31,109.9
1,273.761,11.5,104.09,9.74,105.26,109.52,1.01,99.73,109.43,10.37,106.96,10.65,96.61,103.95,1.1,104.2,110.35
4,274.156,11.36,104.84,11.14,105.82,97.15,1.02,93.03,100.66,10.83,100.43,10.54,111.38,105.62,1.11,102.12,102.79
4,274.306,10.8,110.81,10.66,98.68,112.8,1.05,98.49,100.91,10.8,109.93,10.74,97.21,99.65,1.0,94.39,97.61
3,274.352,10.94,104.72,10.58,96.4,104.31,1.05,97.86,111.56,11.02,107.81,11.04,96.37,104.44,1.0,101.98,97.09
2,274.948,11.1,98.64,10.33,107.77,109.74,1.07,104.38,102.78,10.86,94.2,11.71,114.64,97.17,0.94,98.83,94.82
2,275.323,10.87,98.26,10.61,114.05,109.13,1.1,100.26,102.46,10.39,101.52,9.92,98.82,104.32,1.0,102.83,107.42
3,275.348,9.78,101.28,11.12,106.12,104.72,1.08,108.65,106.18,10.94,105.25,11.01,104.35,108.76,1.05,101.51,97.76
1,275.362,11.11,102.73,10.09,97.47,104.57,1.01,109.35,101.69,11.04,106.84,10.02,100.32,109.62,0.99,108.29,97.78
3,275.903,10.85,95.43,10.51,103.12,99.76,1.0,96.1,102.17,10.0,106.69,10.76,98.43,110.14,1.03,103.92,113.1
2,276.099,11.18,98.05,11.09,111.12,109.12,0.98,101.14,109.6,11.09,103.18,10.42,108.99,95.39,1.11,109.27,102.73
1,276.412,10.31,104.71,10.72,105.06,98.83,1.14,93.53,107.2,10.24,101.94,9.41,100.57,95.72,1.12,94.61,105.34
4,276.999,10.04,97.58,11.22,96.18,96.66,1.02,107.29,102.06,10.73,110.5,9.79,107.12,100.63,0.99,107.06,98.56
1,277.623,11.63,93.94,9.55,92.01,109.43,1.03,109.41,96.24,11.64,104.67,9.92,95.09,106.93,1.13,103.99,102.91
4,278.365,11.45,102.66,11.1,109.61,103.54,1.03,92.38,94.53,10.81,100.69,9.49,97.91,108.77,1.1,105.38,100.3
2,278.383,11.2,103.16,11.26,106.29,105.45,1.04,103.94,98.16,9.63,95.34,10.21,99.81,98.27,1.07,97.06,96.59
4,278.966,9.89,104.21,10.31,106.56,104.38,1.08,97.26,99.67,9.88,112.47,10.96,100.35,114.47,0.99,101.18,96.96
1,279.211,10.04,97.31,10.84,107.96,96.35,1.08,96.99,99.3,10.87,92.73,9.84,103.3,107.12,1.0,100.7,103.85
3,279.248,10.68,98.9,9.61,109.29,107.48,0.99,94.28,102.66,10.4,104.79,10.36,102.73,114.64,0.95,97.55,102.62
3,279.501,11.01,97.32,10.27,99.02,112.93,0.96,97.4,110.45,10.62,111.91,9.71,102.05,101.46,0.95,99.69,98.94
3,279.809,9.63,97.29,10.49,110.8,117.06,0.98,105.3,114.89,9.97,96.51,10.5,108.43,116.27,1.02,110.6,99.98
2,279.942,11.17,98.98,11.05,109.62,111.57,0.95,103.29,109.74,10.18,104.24,11.2,106.15,104.3,1.06,111.49,105.41
2,281.198,9.74,93.63,11.09,98.67,101.14,1.05,98.61,105.08,10.83,97.04,11.01,104.48,98.21,1.03,96.87,107.01
4,281.24,10.5,104.96,9.76,107.98,107.98,1.03,95.0,108.31,11.18,112.64,9.48,108.89,99.23,0.94,93.04,104.41
3,281.408,10.17,112.07,10.38,102.73,110.28,0.95,111.48,112.75,10.11,102.33,10.94,99.02,106.09,0.96,105.03,97.11
1,281.419,11.03,94.43,10.44,103.18,110.36,1.07,100.03,109.05,10.51,95.44,9.52,93.38,102.31,1.06,95.49,103.47
2,281.425,10.23,96.54,9.91,113.41,99.16,1.02,108.56,98.2,10.72,104.8,10.73,110.36,105.98,1.1,111.68,98.38
1,281.831,11.45,99.99,9.51,102.55,106.92,0.99,95.92,103.64,10.37,96.0,10.62,102.36,113.28,1.14,98.98,99.73
2,282.247,10.23,96.45,11.19,114.78,108.1,1.08,114.82,97.33,9.52,109.28,11.59,109.55,95.76,1.08,113.0,102.52
1,282.302,11.17,96.77,9.78,94.7,104.08,1.08,93.55,102.34,10.77,100.14,10.85,107.68,111.0,1.03,100.78,99.24
1,282.401,10.92,94.54,9.99,103.41,113.65,1.02,107.67,99.82,11.49,94.32,10.74,98.66,112.29,1.08,106.66,101.69
2,283.256,11.2,105.7,10.04,109.1,104.54,1.1,98.79,105.44,10.43,102.06,11.01,108.47,96.05,1.09,104.14,102.84
1,283.264,10.79,100.76,10.66,104.1,107.12,1.08,99.05,111.55,10.54,107.41,9.27,92.1,108.46,1.1,93.51,100.43
3,283.266,11.2,110.13,9.68,98.06,114.91,0.99,103.91,106.24,11.12,102.96,10.49,100.62,106.73,1.0,110.6,112.37
1,283.301,10.7,107.38,10.08,108.75,111.45,1.05,93.88,101.96,10.98,104.15,10.51,108.82,99.28,1.04,109.01,106.98
2,283.47,10.4,101.92,11.4,114.03,101.76,1.01,114.37,108.32,11.21,105.26,10.01,112.84,106.17,1.07,101.23,109.36
2,283.567,10.82,98.32,11.72,107.63,109.66,1.07,107.7,96.72,10.84,100.96,11.44,104.36,106.67,1.07,101.38,104.39
2,283.781,10.31,97.52,11.26,108.27,109.93,1.08,102.57,111.31,9.68,99.15,11.1,102.71,100.33,1.06,113.83,99.07
4,283.847,11.25,110.25,10.32,100.25,111.08,1.05,96.6,105.5,11.09,97.74,10.97,112.15,103.76,1.01,96.88,98.97
1,283.927,10.31,101.47,10.69,96.86,103.29,1.04,108.51,103.4,11.2,101.44,10.75,92.55,98.59,1.11,98.02,98.19
4,284.3,10.97,111.61,10.88,94.95,114.22,0.94,94.84,102.5,9.9,98.96,9.74,110.64,97.32,1.04,93.03,94.56
4,284.569,11.01,108.99,10.9,99.92,99.83,0.98,95.49,98.62,10.64,102.03,10.27,101.24,97.8,0.96,106.74,96.18
1,284.71,10.76,103.71,9.7,103.59,101.77,1.01,103.33,110.07,10.03,99.1,9.69,106.01,113.22,1.08,94.86,105.62
3,284.745,10.55,106.13,10.03,106.21,116.06,0.97,107.96,109.13,10.77,111.93,9.83,98.49,104.0,1.0,110.65,110.0
2,284.93,10.89,98.07,10.97,98.19,102.4,1.04,101.18,99.54,10.42,96.98,11.32,112.94,102.81,0.94,96.99,104.56
1,285.047,9.93,104.96,10.26,92.33,110.61,1.1,95.86,109.67,10.62,104.25,10.85,107.64,105.49,1.11,98.18,100.89
4,285.131,11.07,115.21,9.51,112.29,105.59,0.94,106.07,109.49,10.35,102.09,9.72,103.83,105.93,1.08,98.45,110.97
3,285.34,10.95,111.93,9.65,99.96,111.5,1.05,104.62,105.67,9.76,104.66,9.69,96.76,101.44,1.09,110.28,97.07
2,285.606,10.23,99.27,10.92,115.51,104.36,1.1,100.46,108.5,10.87,94.91,9.93,101.0,110.21,0.98,109.91,95.71
4,285.761,10.7,105.41,10.96,106.46,103.39,1.0,106.62,108.55,11.51,105.89,10.33,101.06,97.47,1.02,109.34,93.61
1,285.941,9.87,101.36,9.4,106.82,108.15,1.01,107.69,108.77,10.49,93.18,10.79,107.11,103.05,1.1,109.05,105.62
2,285.943,10.34,103.19,11.21,111.37,98.64,1.1,98.38,109.54,11.09,98.07,10.12,99.75,103.65,0.96,111.83,107.14
1,285.972,9.99,97.78,9.27,95.09,99.14,1.06,101.68,108.34,11.65,98.82,10.62,98.23,104.24,0.99,103.81,101.88
1,286.01,10.84,97.53,9.79,105.68,101.41,1.05,108.05,106.28,10.71,93.27,9.74,96.39,97.92,1.07,96.26,110.92
3,286.073,11.26,103.28,10.28,96.59,105.18,1.04,110.65,101.7,9.59,98.66,10.15,103.74,109.32,0.93,110.58,109.5
2,286.074,9.58,105.84,10.73,101.45,109.36,1.01,109.98,109.23,10.26,96.19,11.45,98.5,97.9,0.99,111.42,100.07
3,286.219,11.18,104.69,10.84,96.72,108.91,1.1,99.53,98.74,10.88,100.93,10.6,102.96,106.26,1.06,101.6,103.24
2,286.784,10.27,104.88,10.78,98.39,104.1,1.05,101.69,100.8,11.04,102.65,11.33,107.61,94.59,0.97,104.92,98.27
3,287.005,10.39,95.42,10.24,110.26,112.81,0.94,97.21,100.38,10.07,103.61,9.77,110.66,109.0,1.04,99.96,108.95
4,287.151,11.65,105.15,10.76,98.19,99.82,1.1,108.65,100.29,11.69,103.38,10.09,112.34,99.32,1.05,98.07,102.44
3,287.176,11.23,105.25,10.19,105.19,116.67,1.0,111.82,100.77,10.68,97.25,9.42,99.72,105.95,1.06,99.01,114.09
4,287.27,10.04,106.2,9.88,105.83,101.56,0.96,109.79,105.0,10.83,98.98,10.43,98.67,106.61,1.02,109.64,96.93
4,287.36,10.97,99.59,9.92,101.08,102.27,1.01,94.18,109.16,10.35,114.84,10.61,109.11,97.23,1.05,95.3,108.46
3,287.443,9.56,100.06,11.01,95.79,109.35,0.98,97.05,104.89,9.99,102.85,10.72,103.43,100.17,0.96,100.33,106.93
3,287.472,11.2,111.34,10.48,93.55,105.0,1.0,100.85,102.44,10.2,107.31,9.56,108.85,106.28,0.97,104.67,112.96
1,287.739,10.52,105.98,10.02,108.21,96.37,1.16,107.2,98.15,11.3,102.03,9.75,108.31,109.16,1.14,102.68,102.12
1,288.186,11.6,93.89,10.31,99.71,105.43,0.99,108.26,103.19,10.61,97.88,9.97,96.57,103.9,1.09,107.69,110.53
2,288.321,11.06,95.51,10.15,105.12,110.06,1.04,99.33,96.98,10.19,95.97,11.39,103.06,98.67,0.99,98.6,102.93
1,288.322,10.2,97.06,9.28,100.51,103.35,1.04,94.68,104.9,10.88,93.57,10.18,100.06,104.03,1.02,104.88,97.54
3,288.705,9.51,103.34,11.14,103.93,111.35,1.0,106.26,108.76,11.03,104.35,10.78,97.23,99.29,0.93,96.19,101.3
1,289.06,11.15,108.52,10.0,102.96,106.16,1.13,106.22,96.7,10.88,102.91,10.58,105.26,107.16,1.06,110.84,95.96
3,289.329,9.88,102.3,10.36,103.74,101.55,1.01,102.67,102.64,11.05,100.83,9.51,103.77,107.28,1.03,95.48,106.13
3,289.574,9.92,97.68,10.03,99.33,113.94,1.02,105.84,112.54,10.73,97.8,10.09,98.93,111.12,1.05,106.57,100.7
4,289.789,10.46,109.15,10.61,102.17,109.05,0.96,105.99,103.58,11.4,99.66,9.68,109.34,111.58,1.1,109.88,100.3
2,289.843,10.91,104.17,10.4,105.56,96.99,0.98,107.62,105.24,11.06,106.58,10.5,108.53,94.33,1.06,100.62,97.9
2,290.156,9.91,101.55,10.84,115.18,100.15,1.05,113.3,107.11,11.09,92.32,9.91,100.36,105.79,0.95,103.93,98.5
1,290.53,11.46,98.07,10.74,94.0,98.78,1.08,103.41,100.45,11.35,102.8,9.81,108.68,111.84,1.02,109.46,104.52
2,290.568,10.4,106.66,10.74,103.72,98.89,1.02,98.6,111.3,10.1,97.07,10.82,98.55,94.34,1.04,97.81,109.61
4,290.753,10.36,100.68,9.65,103.56,114.54,0.99,92.59,96.33,10.66,108.2,10.72,109.63,103.44,1.03,97.87,100.8
1,290.773,11.15,104.09,9.85,95.25,106.52,1.03,94.41,98.3,10.5,98.44,9.99,97.81,110.77,1.08,105.26,95.83
1,291.748,10.45,100.19,10.58,95.33,112.96,1.1,99.89,106.88,11.06,96.88,9.55,103.49,108.1,1.08,99.49,102.46
1,291.838,11.1,103.18,9.34,107.4,101.28,1.02,108.29,109.54,10.92,101.12,9.24,100.83,101.37,1.01,106.64,110.06
1,291.891,11.05,99.47,10.09,92.55,102.45,1.1,101.06,95.84,11.62,99.91,9.84,92.09,113.09,1.07,96.61,104.61
4,291.896,10.28,112.03,10.88,103.35,99.29,1.11,107.5,105.0,10.52,113.06,10.5,110.6,109.55,1.03,99.79,108.68
4,292.412,10.63,97.73,10.03,100.42,108.07,0.96,108.98,109.02,11.21,99.91,9.73,106.79,105.14,1.0,106.89,97.8
1,292.649,10.14,96.11,9.22,97.94,113.46,1.06,101.98,100.42,10.97,95.16,10.65,100.23,95.82,1.0,96.26,111.52
3,292.714,10.98,111.46,9.53,98.04,110.87,1.06,94.56,110.17,10.54,103.86,9.41,106.04,110.13,1.07,101.42,104.2
3,293.011,10.4,100.62,10.01,97.78,114.87,1.05,95.52,97.51,10.84,112.87,10.17,93.79,102.84,1.06,108.06,101.2
3,293.145,10.43,106.77,10.61,103.11,103.43,0.95,107.75,99.18,10.44,106.22,11.02,99.69,111.69,1.04,97.23,103.01
2,293.265,10.06,96.19,10.97,101.45,101.25,1.03,106.42,102.06,10.85,95.34,11.45,99.38,103.16,1.07,98.18,96.19
4,293.313,10.18,109.24,11.05,96.44,105.16,1.08,101.65,105.4,11.44,111.65,11.15,99.82,97.01,1.01,103.75,94.75
1,293.427,10.91,97.79,10.57,107.57,105.37,1.12,100.76,98.01,10.07,99.12,9.55,102.11,108.93,1.07,94.68,109.05
3,293.645,10.91,110.64,9.93,95.16,113.12,1.04,111.85,107.0,10.46,111.52,10.36,99.35,107.53,0.94,109.71,106.32
4,293.789,9.89,112.17,9.67,102.98,96.69,1.05,104.72,102.5,11.2,105.86,10.11,107.58,97.69,1.02,101.24,94.45
2,293.791,9.73,104.87,10.86,111.17,102.69,1.0,111.31,99.55,11.23,105.84,10.18,102.58,100.18,0.99,102.22,101.8
2,294.172,11.16,107.92,11.09,115.21,108.31,1.03,101.69,107.91,9.72,105.41,10.72,104.38,101.01,1.09,97.01,101.0
4,294.268,11.09,98.15,11.1,111.14,101.7,1.02,92.69,101.61,11.61,113.76,10.57,105.35,99.5,0.98,109.23,95.22
1,294.441,9.99,97.42,10.5,102.8,105.01,1.01,108.88,111.63,9.85,101.17,9.24,97.46,104.67,1.14,105.26,111.42
3,294.642,10.95,95.55,10.38,108.56,105.33,0.96,110.34,102.89,10.55,106.36,9.67,110.38,99.35,1.06,102.21,111.61
2,294.734,10.0,97.78,10.75,114.52,107.27,1.06,98.75,96.8,10.98,95.09,10.79,111.16,103.45,0.94,107.58,101.8
4,295.143,10.63,111.62,10.27,96.68,109.54,0.98,103.11,108.59,11.41,110.78,11.24,104.95,104.12,1.05,95.75,109.16
4,295.563,10.78,107.2,10.6,97.89,97.55,1.01,103.81,96.63,11.59,111.06,10.57,96.45,111.73,0.96,97.4,95.82
1,295.736,11.34,93.08,10.48,101.91,101.83,1.08,109.65,106.03,10.27,106.96,10.01,92.7,103.25,1.11,107.67,108.5
2,296.125,10.06,107.72,10.76,101.74,93.92,1.06,108.0,103.38,10.3,108.3,10.43,99.86,94.25,0.96,106.19,98.23
2,296.293,10.26,98.68,10.87,106.84,109.66,1.08,106.8,106.41,11.28,98.84,10.43,99.2,98.06,0.96,114.0,95.24
2,296.465,10.75,92.32,10.15,109.01,95.95,1.1,102.01,103.97,10.86,107.5,10.24,107.49,96.03,0.99,101.99,95.94
3,297.546,10.05,99.67,10.64,95.79,99.76,1.08,97.05,111.06,11.26,111.26,10.96,101.94,104.83,1.05,94.74,112.36
4,297.967,10.21,114.16,10.24,111.9,107.17,1.1,92.96,94.38,10.57,98.83,10.86,103.07,97.8,1.1,94.61,110.96
3,298.201,10.64,101.94,10.93,101.01,109.16,0.94,104.17,112.36,9.53,103.98,9.4,103.74,105.08,1.05,108.76,97.23
2,298.303,10.64,98.15,10.01,108.49,110.01,0.95,103.41,98.4,9.99,109.04,10.17,113.55,95.54,0.95,103.2,111.78
3,298.519,10.34,98.46,10.77,106.1,114.36,1.01,96.71,105.64,10.13,108.44,9.72,98.85,106.69,0.94,101.91,111.46
2,299.043,10.68,109.54,10.72,111.83,94.45,0.98,114.47,94.82,10.54,94.86,10.26,102.12,94.6,1.05,96.82,102.95
4,299.303,11.24,97.64,10.49,111.18,111.93,1.06,104.39,107.36,10.28,110.43,9.66,102.37,99.98,1.04,104.89,96.89
1,299.46,10.62,93.03,10.3,106.55,111.05,1.06,104.2,101.12,10.3,97.35,10.59,105.53,107.2,1.02,95.4,101.23
4,299.541,10.63,109.24,10.7,99.9,101.8,0.98,96.62,97.32,9.94,97.59,10.07,103.81,97.98,1.0,107.19,101.43
3,299.966,10.66,97.11,11.16,100.97,106.81,1.05,108.98,109.19,9.59,111.77,11.02,104.44,103.23,0.99,104.35,99.13
4,300.046,11.26,103.59,10.8,104.82,108.45,1.12,95.87,110.91,11.24,105.06,10.52,111.09,104.9,1.11,100.04,108.52
1,300.186,11.65,100.25,9.58,100.57,106.84,1.03,108.26,107.73,11.45,102.82,9.42,107.99,104.13,1.04,105.84,103.4
2,300.492,9.74,95.08,11.08,106.41,95.81,1.02,109.51,106.46,10.61,94.91,10.62,115.01,99.11,1.1,109.44,98.2
1,300.576,9.93,105.87,9.37,96.85,111.82,1.1,101.66,108.45,11.07,99.2,10.12,100.32,99.32,1.17,100.76,96.74
2,301.09,10.06,93.95,11.64,110.44,96.26,0.94,99.72,106.84,10.03,99.09,10.26,109.92,111.22,0.99,112.49,97.22
3,301.343,11.07,111.49,10.12,96.47,104.53,1.05,108.57,110.12,9.66,111.5,10.07,109.29,106.71,0.96,97.74,100.36
2,301.575,10.34,99.96,10.64,112.96,109.99,1.04,102.94,94.93,11.08,94.2,10.13,103.17,110.26,1.04,97.91,99.76
3,301.738,11.21,104.53,10.54,110.47,113.91,1.06,104.96,103.03,10.72,107.34,9.72,101.38,109.54,1.05,105.15,114.96
1,302.162,11.55,104.71,10.6,106.05,101.18,1.13,100.84,98.45,10.28,99.35,9.83,104.93,104.77,1.14,104.69,103.77
1,302.477,11.48,98.42,9.5,94.44,96.56,1.08,107.6,108.86,11.29,98.47,9.71,108.5,104.74,1.13,110.68,109.16
2,302.921,11.0,95.51,10.13,99.94,101.49,0.98,110.05,109.56,10.39,104.81,11.0,106.78,95.0,1.03,98.34,98.2
3,303.014,10.84,95.44,10.1,108.76,101.25,0.94,104.87,109.92,10.82,95.87,10.77,100.95,106.53,1.1,97.59,107.07
1,303.055,10.77,96.96,10.87,93.96,104.24,0.99,96.11,102.15,10.51,101.44,9.22,97.81,105.43,1.08,103.56,101.56
3,303.128,9.93,101.12,11.07,93.98,104.78,1.04,105.11,113.45,10.23,111.32,10.03,109.78,105.47,1.07,108.46,101.02
1,303.137,10.56,107.52,10.43,98.97,103.92,1.0,103.93,98.62,11.68,101.02,9.92,94.7,106.62,1.02,103.31,104.6
1,303.163,9.88,106.04,10.8,99.43,98.61,1.17,103.28,110.56,11.02,91.7,9.24,102.38,105.7,1.06,96.08,95.06
2,303.268,9.95,99.09,10.95,113.52,102.2,1.0,111.22,101.34,9.59,100.22,10.22,100.71,98.03,0.98,101.02,102.17
4,303.328,11.64,101.76,10.83,107.93,109.79,0.99,107.11,100.66,11.03,110.6,10.56,110.7,109.95,1.06,108.2,103.28
