task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,110.52,10.39,105.44,10.63,106.15,102.89,1.1,114.28,95.94,9.8,96.6,10.84,107.58,111.24,0.96,103.49,94.7
1,111.116,10.53,100.69,9.49,107.66,111.38,1.12,94.86,100.17,11.5,93.6,10.36,107.98,112.35,1.09,101.49,97.3
1,111.58,10.57,106.84,10.04,98.15,111.44,1.12,104.69,97.93,11.26,96.2,10.71,97.1,102.42,1.14,95.22,109.66
4,112.089,10.93,110.72,9.74,100.42,110.43,1.02,95.3,100.78,10.67,103.16,11.18,107.29,99.9,0.97,96.54,94.45
1,112.353,11.52,100.37,9.58,107.13,101.48,1.04,97.66,100.39,11.04,93.48,10.94,106.2,105.55,1.1,96.03,109.76
1,112.36,9.9,107.84,9.55,105.56,97.67,1.0,107.79,105.17,10.39,108.25,10.49,104.12,101.19,1.01,110.28,95.64
3,112.384,10.01,109.34,11.01,99.02,107.28,0.94,103.97,98.96,10.9,106.69,9.94,98.15,107.57,1.07,109.71,108.07
1,112.611,10.92,108.74,10.65,100.12,110.73,1.12,99.0,111.99,10.97,100.75,10.25,108.21,105.62,1.05,97.6,97.76
3,112.881,10.32,111.26,10.24,104.19,115.25,1.0,108.98,111.17,9.87,110.5,10.56,104.44,103.18,1.05,108.3,104.89
2,113.689,10.68,104.07,11.16,105.67,105.37,1.06,99.15,101.8,11.04,108.97,10.29,100.72,107.5,1.05,102.94,107.34
2,113.785,10.76,93.19,10.87,111.74,97.44,1.05,107.58,94.9,10.44,109.21,10.68,102.9,107.74,1.02,111.2,110.14
1,114.553,11.36,101.09,10.78,95.4,106.74,1.03,102.81,112.18,10.27,105.08,10.26,91.89,109.52,1.14,107.01,108.33
2,114.779,10.94,97.68,10.11,107.36,107.06,0.93,114.82,98.08,10.82,104.43,10.06,98.22,100.99,1.09,99.96,100.79
4,115.1,10.74,98.31,10.31,101.08,99.19,1.05,95.03,108.62,10.34,98.78,10.7,110.19,108.8,0.99,109.03,94.4
1,115.293,10.7,107.46,10.26,103.25,104.98,1.03,97.89,96.98,10.65,102.5,9.83,97.47,102.42,1.14,96.39,109.15
1,115.531,11.04,94.54,10.89,93.69,106.84,1.15,97.97,107.86,11.41,96.96,9.5,103.08,99.84,1.04,96.76,101.53
1,115.724,10.73,104.94,10.56,99.21,109.42,1.0,97.1,107.46,11.48,98.48,10.14,96.34,113.27,1.11,98.43,94.85
4,116.278,9.88,102.63,9.7,101.08,100.95,1.09,107.29,98.37,9.89,108.12,9.56,94.97,112.66,1.06,92.56,99.33
1,116.337,10.21,100.06,10.05,101.89,112.21,1.11,95.41,106.89,10.81,93.24,9.85,96.24,100.97,1.13,99.62,97.67
4,116.666,11.2,113.4,9.54,100.98,101.35,0.98,102.34,106.45,10.48,102.09,10.65,112.28,102.24,1.0,99.1,101.75
4,116.704,10.12,98.13,10.82,104.28,105.82,1.1,93.96,105.32,11.26,102.77,10.71,108.98,110.13,1.0,103.35,110.79
2,117.111,10.11,103.89,11.72,100.81,105.44,1.01,99.46,111.28,10.27,98.15,11.42,101.06,102.61,0.97,109.0,111.14
1,117.2,10.2,104.98,10.06,102.15,104.55,1.15,109.64,96.67,11.67,92.02,9.72,96.53,96.35,1.03,106.28,106.24
4,117.491,9.87,100.72,10.43,111.86,102.12,1.08,97.09,102.09,10.35,97.49,10.96,101.85,114.35,1.1,103.29,110.17
2,117.526,11.11,107.17,11.33,99.08,96.84,0.94,105.59,95.68,10.32,105.36,10.27,110.25,99.0,0.99,111.67,111.01
4,117.537,11.42,112.16,9.76,99.51,102.46,1.08,98.38,103.78,10.83,114.18,10.71,96.81,104.48,1.11,102.18,107.84
2,118.584,10.64,104.17,11.72,99.59,111.19,1.03,99.36,106.98,10.51,100.52,10.83,113.39,96.87,0.95,110.81,99.25
1,118.724,10.56,103.3,10.39,93.74,109.27,1.17,108.61,94.81,10.78,97.74,10.19,107.97,113.25,1.11,107.3,104.17
1,118.908,11.21,103.54,10.52,101.49,105.47,1.12,96.93,106.65,10.07,94.03,10.3,108.52,112.88,1.11,110.4,104.04
4,119.069,10.52,110.62,9.66,105.09,107.2,0.95,92.5,103.29,10.09,102.41,11.07,111.13,100.92,1.04,100.09,96.35
4,119.171,11.49,110.92,10.45,103.56,101.59,1.09,101.31,106.7,10.62,112.96,9.91,107.02,97.32,1.04,97.17,103.92
4,119.798,10.84,107.81,9.72,110.83,99.16,1.03,92.88,98.27,10.08,104.84,11.14,97.45,112.61,1.1,104.95,107.73
3,120.048,9.93,108.3,10.14,100.39,115.35,0.99,110.93,99.18,11.2,98.22,9.73,94.41,112.59,0.95,106.18,100.85
4,121.136,10.05,110.76,10.65,103.21,109.82,1.08,105.79,109.15,11.05,111.1,9.56,103.42,100.58,1.08,107.04,95.51
2,121.177,10.76,94.57,11.19,113.89,95.9,1.06,100.93,97.22,10.18,97.04,11.05,107.92,107.22,1.09,110.98,106.16
2,121.645,9.7,93.49,10.04,109.79,111.19,0.98,101.26,99.55,9.91,109.36,10.97,115.09,109.66,1.01,100.38,98.94
3,121.819,10.94,102.34,10.72,109.11,101.22,1.05,111.47,105.59,10.33,110.93,10.45,110.67,105.91,0.96,100.46,114.1
4,121.985,10.31,105.21,9.48,108.22,105.44,1.07,103.43,101.2,10.27,98.18,10.43,112.39,113.24,0.98,96.51,103.92
2,123.121,11.11,99.83,10.6,106.81,97.31,1.06,100.62,100.91,10.26,104.39,10.75,108.37,103.66,1.1,108.82,107.91
1,123.153,10.56,104.98,10.55,92.95,101.09,1.13,93.67,96.24,10.49,93.57,9.96,97.77,101.56,1.0,101.28,97.92
4,123.312,10.9,115.36,10.25,109.97,110.03,1.0,93.65,105.12,10.64,114.55,10.38,97.61,98.95,1.03,98.21,100.4
3,123.332,11.17,99.87,10.55,96.71,112.35,0.96,108.69,110.79,9.68,99.23,9.46,93.55,106.53,1.06,109.64,111.84
1,123.843,11.51,107.54,10.56,106.81,108.46,1.04,109.18,96.11,11.1,99.2,10.55,98.75,105.32,1.03,100.74,109.48
1,123.901,11.48,106.06,9.4,99.41,109.36,1.02,109.24,103.67,11.45,104.6,10.55,93.5,109.25,1.06,107.11,94.99
4,124.335,11.17,99.5,10.72,98.47,99.6,0.96,96.83,101.7,10.73,111.74,10.68,97.91,103.22,1.03,94.56,110.28
1,124.619,11.2,100.91,10.66,94.17,107.97,1.17,104.62,103.33,11.66,95.92,9.75,91.87,111.0,1.17,109.89,95.31
4,124.97,10.9,115.75,10.94,107.06,99.35,1.1,101.38,105.76,11.18,98.38,10.65,108.44,113.08,1.06,108.34,107.01
3,125.061,10.49,106.31,11.13,101.48,106.62,1.03,107.58,105.15,10.4,110.79,11.04,103.51,102.29,1.05,111.98,100.36
2,125.385,9.94,94.96,10.54,105.96,100.57,1.0,99.32,97.42,10.76,105.17,10.26,115.11,104.77,1.03,112.79,106.34
3,125.576,10.34,104.44,10.15,104.86,106.35,0.99,106.45,111.51,10.18,97.34,10.31,95.06,110.63,1.0,99.61,107.18
1,125.674,10.53,96.74,10.65,102.7,98.61,1.12,94.52,96.31,10.24,108.44,9.91,103.96,105.95,1.12,106.42,104.8
1,126.27,10.72,106.17,9.84,105.58,101.77,1.0,103.14,97.64,10.68,96.29,10.34,97.86,98.07,1.0,103.33,100.34
2,126.354,10.62,100.43,10.83,103.17,101.99,0.94,98.35,101.41,10.94,108.62,9.96,115.19,97.25,0.96,112.26,104.11
2,126.517,9.8,98.23,10.07,105.42,111.57,1.0,106.16,97.82,9.94,99.07,11.35,101.18,111.06,1.0,101.68,102.17
1,126.607,10.93,101.11,9.5,107.0,108.42,1.17,107.18,98.19,10.27,108.67,10.34,99.02,112.16,1.12,96.02,100.45
4,126.612,10.05,109.79,10.38,109.74,97.56,0.98,102.34,99.23,11.01,113.32,10.29,101.38,114.22,1.0,104.42,107.01
3,126.652,10.97,95.39,10.32,105.54,114.71,0.94,111.64,97.44,10.56,98.09,10.48,93.23,102.19,1.04,108.38,112.86
2,126.987,11.01,93.25,10.05,104.98,97.22,0.98,102.84,96.96,9.77,98.5,11.64,114.21,105.79,1.04,97.72,102.73
2,127.997,10.17,100.75,9.86,110.24,95.44,1.05,97.12,107.33,9.9,96.75,11.35,102.71,100.65,0.97,103.99,97.6
4,128.275,11.67,114.06,10.29,97.28,110.69,0.99,99.77,97.29,10.65,102.21,10.46,95.45,103.63,1.08,106.74,105.99
1,128.541,10.75,108.42,10.8,96.52,107.2,1.06,104.36,103.15,10.24,97.06,9.83,102.41,108.39,1.13,101.9,95.11
2,128.612,9.97,105.1,9.87,98.01,97.47,1.05,101.54,109.78,9.74,99.57,10.3,114.4,94.68,1.01,101.81,109.41
3,128.672,10.89,96.2,10.81,99.42,104.41,0.98,99.75,109.81,10.39,99.11,10.3,105.43,99.7,1.05,94.98,98.96
4,129.354,10.31,101.08,11.03,112.45,111.4,1.09,95.03,94.95,11.11,100.44,10.06,101.21,113.9,1.01,106.71,104.01
2,129.372,10.37,101.03,9.98,114.92,100.31,0.99,105.33,95.36,9.78,100.96,9.86,115.09,110.62,1.05,103.94,97.64
2,129.806,11.26,100.36,11.21,103.06,105.89,1.03,104.74,109.61,11.05,93.28,9.96,104.41,98.61,1.09,114.52,98.52
3,130.44,9.9,100.5,10.2,94.53,113.67,1.04,98.66,103.03,10.32,105.74,10.68,101.82,99.87,1.06,98.04,109.91
2,130.884,11.26,106.09,10.05,109.07,111.01,1.02,106.36,97.85,9.61,102.37,10.91,114.9,96.33,0.97,107.55,101.14
3,131.05,10.97,111.8,10.65,110.1,102.34,1.05,102.94,114.6,10.23,111.37,10.99,106.1,102.84,0.93,103.53,104.64
4,131.098,11.65,98.59,10.63,108.64,113.56,0.98,94.69,100.41,11.55,107.48,10.97,100.21,105.64,1.02,96.71,98.92
4,131.186,9.91,111.63,9.73,99.19,109.21,1.01,103.76,104.41,10.69,109.12,9.54,111.39,99.87,1.1,102.03,97.26
3,131.374,10.32,104.26,9.95,98.72,103.9,1.06,97.14,98.22,10.48,110.88,10.99,100.1,111.47,0.96,103.75,113.74
2,131.532,11.05,106.5,10.54,100.38,111.02,0.96,109.43,103.98,10.9,105.57,10.57,98.2,101.71,1.07,102.34,99.04
1,131.953,11.66,93.11,10.49,96.36,99.4,1.05,109.63,101.96,11.4,101.24,9.33,107.5,108.28,1.01,104.14,103.57
2,132.138,9.68,102.19,11.56,110.76,111.33,0.95,114.28,97.73,10.54,101.96,11.23,115.19,98.89,0.94,98.97,98.38
2,132.271,11.18,95.92,10.35,97.96,107.45,1.08,107.99,107.37,9.65,104.2,11.19,108.29,108.36,1.09,108.97,100.61
2,132.803,10.19,98.73,11.02,103.56,107.27,1.03,97.89,95.12,10.32,98.44,10.04,102.43,97.8,1.07,100.67,105.3
2,133.122,10.85,109.65,11.3,113.61,102.86,0.94,104.01,97.98,9.72,96.27,10.74,109.51,108.49,1.04,102.83,94.58
1,133.251,10.56,99.53,9.96,105.53,97.26,1.05,105.29,110.37,11.22,106.66,9.27,104.68,100.74,0.99,98.93,105.35
2,133.548,11.15,99.9,9.88,103.72,103.82,1.06,108.3,99.25,10.62,95.33,11.04,105.75,100.6,0.96,101.88,101.44
4,134.714,11.35,97.96,9.81,101.74,110.35,0.94,96.38,104.64,10.88,102.17,11.23,96.15,101.38,1.03,108.9,97.37
3,134.788,9.71,109.22,10.32,96.87,111.24,0.96,101.58,99.34,10.58,112.93,9.41,109.22,113.54,1.03,102.12,114.18
3,134.969,11.18,110.93,10.5,110.71,104.76,0.93,97.22,110.58,10.88,112.01,10.32,98.1,109.88,1.06,103.48,107.24
4,135.066,10.29,107.6,9.91,102.84,111.79,0.95,95.22,94.95,11.24,110.38,10.54,100.53,113.58,1.01,104.53,102.21
4,135.572,11.0,106.29,10.5,111.14,108.12,1.02,94.58,105.5,10.12,100.18,9.88,99.72,97.98,1.03,109.1,107.37
4,135.677,10.1,110.57,10.23,112.32,113.3,0.99,102.68,100.3,11.23,100.44,11.04,111.14,108.91,1.04,96.6,103.52
4,136.119,11.33,108.07,10.6,104.75,98.38,0.95,94.81,96.92,11.54,97.81,10.45,112.18,97.03,0.98,101.06,95.39
3,137.186,10.57,96.11,9.4,97.42,113.33,0.99,107.34,99.16,10.58,97.52,9.9,103.26,107.32,1.0,110.93,108.9
2,137.212,11.17,105.11,10.72,112.71,109.11,0.98,104.54,94.15,10.16,105.75,10.21,101.41,94.64,1.04,110.03,99.83
1,137.215,11.09,107.22,9.52,92.32,107.95,1.09,109.53,110.81,11.59,106.1,10.61,93.74,97.78,1.05,94.07,100.91
3,137.404,10.93,111.54,11.12,93.68,104.34,0.96,96.19,109.41,10.55,98.77,9.93,104.88,117.04,1.0,111.82,114.1
2,137.455,10.11,98.32,10.63,106.7,107.5,0.95,103.07,109.0,11.17,92.93,9.9,99.68,103.03,1.08,98.35,99.43
1,137.478,10.25,101.64,10.61,102.55,98.65,1.15,109.0,107.04,11.58,101.73,9.82,106.96,101.66,1.11,99.05,109.44
3,137.815,10.79,99.16,9.78,94.02,111.29,0.98,104.27,110.58,10.13,97.7,9.74,99.59,107.75,1.06,100.62,106.58
4,137.834,11.03,110.24,10.57,111.48,97.55,1.11,97.66,110.51,10.38,103.04,10.7,98.91,108.09,0.95,105.81,99.31
2,138.603,10.59,104.65,10.41,104.66,110.5,1.09,105.23,109.46,10.85,95.74,9.9,106.89,111.24,0.93,107.44,100.8
2,138.635,9.54,93.59,10.29,98.7,95.3,0.97,102.67,94.34,10.18,98.42,10.27,105.1,105.67,0.96,104.34,98.22
3,139.136,11.16,111.89,10.58,93.34,113.68,1.08,108.06,106.57,10.23,104.22,10.88,100.61,102.34,1.06,99.43,102.28
4,139.406,10.66,102.41,10.98,98.32,98.58,1.04,95.75,104.71,11.24,110.48,10.06,97.49,114.47,1.08,94.2,103.26
1,139.436,11.14,91.94,9.47,106.2,106.2,1.02,105.97,98.3,9.94,101.23,10.01,96.76,106.62,1.15,100.74,98.39
3,139.588,10.85,98.91,9.94,105.64,114.51,1.09,106.18,99.4,10.63,97.52,10.98,102.46,112.61,1.01,109.5,107.17
3,139.897,9.69,103.51,10.1,96.01,113.54,1.08,103.57,98.27,9.54,107.08,11.02,109.65,107.29,1.04,107.84,103.24
2,140.439,10.99,103.89,10.64,113.58,95.0,1.1,113.7,106.03,10.91,104.02,11.48,115.3,110.19,1.01,97.69,108.82
1,140.462,10.27,104.86,10.07,96.65,111.6,1.06,106.0,94.73,11.0,105.34,10.03,101.58,108.53,1.03,102.59,106.24
3,140.863,10.1,107.34,9.93,103.02,105.34,0.95,105.11,99.92,10.88,107.22,10.33,107.72,114.22,0.93,98.05,110.98
4,140.937,10.37,108.41,10.91,105.82,100.53,1.03,98.61,98.97,11.25,99.48,11.22,97.35,99.82,1.06,101.71,95.11
4,141.211,10.12,100.2,9.88,103.06,99.19,0.96,98.61,94.13,10.67,99.8,10.49,101.2,97.05,0.97,107.68,102.07
2,141.649,11.09,95.02,11.32,115.09,104.32,0.94,98.6,99.79,9.51,98.44,11.35,115.94,106.9,1.02,106.9,94.9
1,141.977,10.2,95.26,10.45,101.6,106.66,1.14,101.4,102.34,10.34,104.86,9.34,98.29,109.65,1.04,109.62,104.75
3,142.027,10.84,106.62,10.51,95.28,108.78,1.01,102.17,104.81,11.13,112.14,10.12,105.84,104.24,1.02,96.13,110.67
1,142.186,10.17,99.48,9.85,103.83,113.68,1.01,110.33,95.41,10.6,96.43,10.54,91.68,109.36,1.14,96.93,101.97
4,142.276,11.22,111.57,11.21,104.95,112.41,0.96,106.53,111.33,10.97,98.63,9.79,102.01,102.07,0.99,102.92,98.0
3,142.403,9.96,102.62,10.22,97.52,113.68,1.08,95.99,107.87,10.53,99.0,10.35,95.82,105.69,1.09,104.24,98.56
4,142.434,10.83,106.56,9.57,111.36,100.83,1.01,95.58,101.47,10.26,112.17,10.2,94.77,112.67,0.96,95.0,111.08
3,142.748,10.53,107.0,10.59,100.49,103.02,1.03,101.58,104.43,9.67,112.15,10.17,99.83,112.98,1.03,107.06,107.2
4,143.33,11.28,108.07,9.95,106.86,112.44,0.96,108.78,110.92,11.47,104.9,11.08,102.9,100.95,0.98,99.96,100.87
1,143.978,10.76,105.83,10.92,97.22,96.51,1.0,107.3,105.83,10.34,96.88,10.5,99.56,101.99,1.13,104.5,109.48
4,144.435,11.16,110.14,10.23,109.56,112.77,1.01,96.87,95.86,10.47,111.72,10.64,96.0,111.62,1.0,97.84,109.73
4,144.524,9.94,114.76,11.12,98.59,113.25,1.04,103.76,105.72,11.59,111.68,10.29,99.18,99.56,0.97,98.54,110.34
1,144.535,10.68,93.4,9.97,97.06,97.98,1.03,102.54,95.32,9.96,101.5,10.68,92.55,109.55,1.08,96.08,108.3
4,144.619,11.52,113.3,10.8,103.53,99.72,1.1,109.65,95.05,10.58,98.38,9.67,101.14,112.1,1.05,108.78,105.92
4,144.993,10.2,113.51,9.88,111.14,114.38,0.94,105.81,102.53,10.55,99.02,10.42,105.1,99.28,1.04,92.88,106.34
2,145.029,9.65,99.74,10.36,106.27,110.94,0.95,109.66,111.4,10.48,106.43,10.14,110.33,105.68,1.02,99.51,102.65
3,145.668,10.36,102.0,10.73,106.73,117.69,0.92,107.89,110.44,9.56,101.28,10.7,104.86,109.29,1.05,94.86,108.95
2,145.925,10.54,104.1,11.15,104.96,106.22,1.01,97.52,107.9,10.24,108.3,11.51,108.54,108.07,1.1,103.29,105.1
4,145.969,10.06,109.06,10.12,111.94,99.21,1.07,99.76,98.75,9.89,105.74,10.5,104.95,104.0,1.03,99.03,104.71
2,146.17,10.48,99.81,10.61,112.87,104.6,0.98,111.48,107.45,10.5,104.81,11.54,110.91,104.6,1.03,110.1,108.07
4,146.357,11.73,101.5,10.1,105.61,114.52,0.99,107.09,101.73,10.96,108.52,10.65,109.43,106.67,1.06,102.26,107.37
1,146.429,11.7,100.37,9.7,102.34,101.41,1.15,101.18,102.43,11.31,106.82,9.63,94.7,108.95,1.08,104.4,110.8
3,146.535,10.59,111.08,11.05,104.59,108.94,0.99,109.5,109.27,10.85,113.34,9.75,103.12,110.46,1.0,104.63,102.66
2,147.44,10.74,105.89,10.88,108.27,105.64,1.03,111.22,101.55,11.17,105.4,9.93,111.06,100.16,1.01,96.82,102.29
2,147.471,11.15,100.15,11.69,104.38,106.17,0.96,106.96,107.83,10.89,94.26,10.98,108.07,110.92,1.1,109.05,99.22
2,148.014,10.5,108.97,10.57,115.4,107.36,1.08,112.57,109.9,11.1,93.67,11.22,113.75,94.89,1.0,114.99,111.1
1,148.09,10.2,107.12,9.22,98.67,108.72,1.06,99.37,111.44,11.5,99.53,9.81,98.69,108.48,1.06,101.51,111.03
1,148.18,11.65,105.44,10.66,101.53,98.88,1.03,103.81,102.74,10.32,99.91,9.22,106.05,108.09,1.12,104.44,99.88
2,148.344,9.88,107.83,11.72,107.39,104.08,0.96,113.16,108.03,11.11,98.07,11.72,111.79,97.38,1.05,114.98,96.08
2,148.456,10.1,103.04,11.39,113.42,99.25,1.06,106.08,107.69,10.29,106.81,9.91,98.12,108.88,1.07,108.27,107.45
2,149.012,11.17,93.77,10.64,114.29,109.23,1.02,99.38,94.94,10.9,93.12,10.52,102.7,97.32,1.05,112.6,98.45
3,149.365,11.21,106.77,10.43,108.91,104.13,1.02,94.26,106.09,10.83,103.72,10.82,99.35,110.89,0.93,110.6,97.46
3,149.461,9.48,102.09,10.15,100.67,102.82,0.97,107.58,104.6,10.78,112.04,9.98,110.1,100.54,0.97,110.17,112.37
3,150.015,10.04,98.91,10.57,108.78,105.32,1.01,99.01,107.0,10.76,101.88,10.94,103.64,104.66,1.04,105.55,103.4
2,150.848,10.32,108.36,10.03,113.65,105.44,0.98,103.7,106.63,10.61,102.37,10.43,115.62,100.72,1.03,111.41,105.68
2,150.965,9.64,103.36,11.59,104.33,107.79,1.04,113.63,99.25,10.06,104.94,10.17,105.42,94.18,1.03,108.69,104.86
4,151.013,11.69,97.52,10.59,96.68,108.2,0.96,94.18,95.23,11.58,101.05,9.5,99.64,102.27,0.97,108.05,101.46
3,151.142,10.6,101.15,11.05,97.46,111.84,1.07,94.46,108.85,9.67,106.79,10.05,95.21,101.73,1.02,94.86,112.32
4,151.393,10.64,101.98,11.01,111.38,109.27,0.98,96.32,104.47,10.13,106.49,10.58,97.43,105.94,0.95,103.0,102.15
1,151.912,11.23,92.73,10.87,107.73,107.71,1.08,100.84,105.95,11.69,101.73,10.28,98.53,112.45,1.17,99.62,94.72
4,152.148,10.5,100.23,11.12,95.76,108.44,0.99,98.07,100.24,10.66,100.66,10.2,110.74,102.49,1.05,104.98,108.68
3,152.319,11.13,95.96,10.15,110.46,111.86,0.94,103.6,99.99,10.93,98.54,10.19,103.88,111.02,1.0,99.82,112.54
1,153.305,10.9,100.91,9.38,96.02,98.54,1.06,108.06,109.32,9.9,107.44,10.87,98.12,112.38,1.06,102.95,102.16
4,153.712,10.35,103.77,10.47,98.2,97.05,1.1,102.21,109.19,10.48,101.77,10.25,100.39,104.96,1.08,94.9,110.92
4,153.793,11.08,110.38,9.89,97.28,105.3,0.94,97.3,100.09,10.44,100.95,10.23,107.3,107.49,0.97,97.66,103.26
1,154.065,11.15,99.4,9.91,100.51,101.52,1.11,108.94,98.17,11.62,100.83,10.69,95.76,97.54,1.11,99.9,94.72
3,154.179,11.16,104.23,10.25,99.56,99.92,1.04,107.34,110.03,10.72,100.9,10.53,99.21,107.09,0.95,111.32,100.28
1,154.3,11.03,105.85,10.21,107.42,97.66,1.12,105.97,105.02,10.12,107.51,10.79,97.93,104.93,1.01,100.78,97.41
3,154.422,9.86,96.71,11.0,102.2,108.5,1.06,100.37,108.45,11.09,96.91,10.17,103.23,105.36,1.06,101.18,113.96
3,154.596,10.22,108.9,10.88,96.28,105.36,1.0,99.67,105.95,9.9,110.79,10.51,110.62,99.64,0.97,95.05,100.18
3,155.022,11.25,100.29,9.62,104.87,104.73,1.02,95.7,109.39,10.41,101.28,10.12,108.26,108.36,1.05,103.76,111.33
2,155.282,9.8,104.4,11.23,106.7,106.17,1.0,102.38,106.14,9.71,93.11,10.17,108.89,104.73,0.99,106.37,96.96
1,155.539,10.2,94.18,9.98,107.57,107.62,1.04,99.49,96.94,11.25,99.0,9.36,108.31,104.06,1.06,96.24,95.03
2,155.547,9.9,104.02,10.98,113.42,105.03,1.04,110.62,95.32,9.71,102.17,10.98,107.77,99.44,0.98,96.87,110.09
4,155.942,10.3,110.4,10.48,101.68,102.49,1.06,106.91,97.37,11.27,111.65,10.72,103.08,98.54,1.01,101.88,109.73
2,156.825,9.64,99.35,11.09,110.48,106.25,0.96,97.93,100.45,9.57,105.48,11.26,106.62,109.23,1.1,106.42,103.38
3,157.006,10.36,99.09,10.34,95.5,109.28,1.01,102.24,100.56,9.95,95.96,9.68,98.95,100.87,0.94,107.89,97.28
3,157.048,9.53,101.75,10.49,100.18,114.54,0.95,101.56,110.82,11.16,104.77,9.95,99.42,113.6,1.0,108.8,103.8
3,157.262,10.09,97.68,9.58,109.22,100.17,1.1,96.84,112.34,10.24,99.43,9.62,104.7,107.3,1.02,109.64,109.7
3,157.321,11.25,98.72,10.76,95.42,110.36,0.98,95.54,112.77,11.0,111.19,10.26,100.04,116.89,1.09,109.17,105.15
4,157.38,11.7,112.74,9.47,95.08,113.81,1.1,105.18,103.85,10.67,104.83,10.81,103.81,108.95,1.02,101.77,99.85
4,157.569,10.8,107.16,10.88,105.5,105.79,1.02,107.42,105.75,11.0,104.92,9.6,95.37,99.52,1.07,105.14,106.9
1,157.679,11.28,107.44,10.1,103.8,103.82,1.17,101.53,107.1,10.96,100.91,9.23,92.77,102.44,1.06,103.41,109.16
1,157.787,11.03,105.18,9.88,95.31,108.02,1.14,103.16,95.36,10.62,92.91,10.79,107.74,106.78,1.07,104.8,109.93
2,157.907,10.98,99.34,10.84,110.68,105.06,1.03,98.35,111.78,11.09,107.52,10.9,110.23,96.57,1.05,103.06,98.08
2,157.988,11.14,94.17,11.49,104.03,111.73,1.04,111.22,98.5,10.65,107.87,10.31,102.03,104.04,1.03,109.85,96.32
2,159.183,9.81,107.77,10.91,108.85,98.73,1.0,106.52,98.53,9.5,105.32,10.68,98.71,107.57,1.08,100.85,108.13
2,159.491,10.01,106.34,11.34,105.82,94.89,1.08,98.82,103.41,9.74,106.75,10.39,109.3,107.4,1.08,103.26,100.98
1,160.117,10.32,100.25,10.76,100.14,101.32,1.01,103.33,96.92,10.94,106.79,9.49,96.65,107.24,1.16,101.58,109.05
3,160.322,11.1,108.86,11.08,102.93,107.91,1.06,104.03,100.7,10.48,97.25,10.37,102.92,101.1,1.04,109.91,110.77
3,160.808,9.67,108.92,10.87,101.84,102.57,1.08,95.6,104.12,10.13,104.43,9.82,98.07,111.39,1.04,105.8,103.03
3,160.822,9.9,106.46,9.48,98.44,111.94,0.97,99.42,110.26,10.4,111.37,10.0,103.46,113.68,0.98,110.1,107.0
4,161.109,10.93,110.43,10.93,109.18,103.06,1.09,97.97,97.44,10.9,103.16,10.41,111.98,102.79,1.08,97.37,94.8
4,161.616,11.62,115.5,9.59,98.79,99.18,1.01,96.22,105.76,10.8,106.56,10.61,101.67,113.83,0.98,96.67,94.69
1,161.742,11.54,101.36,9.71,98.56,96.25,1.03,96.08,107.79,11.03,96.96,10.45,105.41,109.3,1.11,109.61,99.5
2,161.812,10.35,99.47,11.38,108.61,95.06,1.0,103.2,97.38,10.17,99.46,10.57,113.89,106.03,0.95,101.88,96.15
1,162.097,10.7,103.56,10.54,97.94,100.74,1.07,108.38,99.32,11.2,100.8,9.33,94.37,108.49,1.15,98.4,108.88
4,162.253,10.6,100.79,10.54,98.98,113.83,1.11,92.7,100.11,10.07,98.2,9.95,105.4,108.28,0.94,108.44,97.46
4,163.357,10.41,113.19,10.54,108.01,106.31,1.05,105.65,103.49,11.21,99.31,10.79,112.29,111.13,1.02,103.45,99.05
2,163.517,10.23,104.53,9.97,112.53,105.74,1.07,101.93,95.8,10.04,106.39,11.4,106.2,105.64,0.98,109.32,101.0
4,163.56,10.96,103.8,10.59,104.68,101.03,1.03,101.24,105.31,11.53,101.07,10.1,105.38,101.92,0.98,107.13,97.36
1,163.601,9.86,97.77,9.78,105.37,97.3,1.17,95.54,109.32,10.54,107.36,10.43,105.6,106.73,1.04,98.42,108.72
1,163.664,10.37,101.92,10.75,97.92,105.64,1.04,108.02,104.9,10.71,93.59,10.67,107.4,108.19,1.15,94.52,109.7
1,163.713,11.43,107.32,10.61,106.52,101.18,1.0,93.88,109.64,10.4,108.02,9.99,104.8,103.3,1.04,109.05,95.64
1,163.952,10.7,93.59,9.56,104.43,105.86,1.11,100.59,102.36,11.26,93.08,10.3,98.09,96.61,1.09,103.75,101.36
2,164.027,10.62,107.95,10.15,102.06,111.24,1.08,97.8,107.57,9.58,92.95,11.4,103.97,96.16,0.99,113.71,98.5
4,164.035,9.97,102.79,10.57,110.58,105.2,0.96,103.51,96.54,10.99,108.71,9.92,105.22,112.64,1.08,97.33,108.98
4,164.346,9.9,107.9,10.88,97.44,109.47,1.09,106.74,102.99,10.52,108.52,10.07,104.54,114.35,1.08,96.4,103.84
4,164.564,10.34,98.64,10.41,112.34,102.12,1.0,109.79,107.76,10.01,99.22,10.41,100.49,106.33,0.99,105.63,95.56
4,165.258,10.94,99.29,9.89,96.05,114.56,1.06,108.82,96.8,10.86,102.41,10.32,108.6,99.96,0.95,104.42,107.13
1,165.593,10.55,95.57,10.94,108.71,109.35,1.02,98.14,101.22,10.45,100.62,10.63,97.92,107.4,1.03,96.05,102.2
