task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,122.052,10.88,108.7,10.84,114.74,110.42,0.99,112.82,109.88,10.11,98.64,10.18,103.19,104.24,0.97,102.27,99.6
1,122.278,11.33,102.96,9.71,102.08,108.15,1.13,108.9,98.17,10.72,107.87,10.01,102.67,98.8,1.01,101.38,109.42
2,122.88,10.55,102.86,10.73,99.1,98.06,0.96,97.87,108.57,10.4,105.26,10.97,114.78,110.52,0.96,101.09,96.48
1,122.932,9.89,94.54,9.72,103.53,103.15,1.06,100.12,97.67,10.74,99.52,10.32,95.35,108.28,1.03,106.42,109.16
3,123.502,9.97,109.55,10.09,97.72,103.23,1.08,102.18,99.14,10.9,108.3,9.88,109.64,104.03,1.0,104.27,101.75
2,123.886,10.7,105.8,10.71,111.73,95.38,1.06,108.04,102.97,10.82,96.88,10.36,113.58,110.16,1.1,97.89,100.07
2,123.901,10.23,106.36,11.1,103.77,100.89,1.03,109.47,98.56,11.11,108.16,10.92,110.95,108.25,1.0,114.37,110.65
2,124.128,9.89,105.44,9.89,108.29,97.35,0.99,102.38,100.38,10.56,98.42,11.64,104.37,104.37,0.96,105.64,108.4
4,124.262,11.09,110.68,10.36,100.92,109.0,1.12,99.76,109.07,10.21,98.38,10.2,98.38,97.01,1.08,95.59,103.54
4,124.557,11.33,108.77,10.57,103.72,105.04,1.04,98.93,98.28,10.41,102.32,11.18,105.54,108.24,1.11,93.28,95.39
1,124.642,11.41,94.71,9.38,92.1,101.23,1.07,101.98,100.29,10.78,94.03,10.21,94.96,101.34,1.01,101.38,104.6
2,124.854,9.8,94.65,10.49,106.53,94.15,1.1,112.97,109.9,10.17,107.66,9.89,98.67,103.03,1.0,111.38,103.98
3,124.938,10.33,112.98,9.81,99.5,117.25,1.05,108.98,107.02,10.75,104.79,10.84,109.06,106.62,0.99,110.14,103.51
2,125.076,9.65,94.91,10.53,107.78,109.4,1.1,112.47,102.52,9.67,104.72,11.35,105.15,111.11,1.0,98.6,101.14
3,125.097,10.16,106.62,10.5,106.5,109.2,0.93,98.73,100.61,10.96,109.15,10.88,109.62,102.38,1.04,96.87,102.64
4,125.654,11.66,105.13,9.95,100.51,100.63,1.05,96.22,97.42,11.55,103.9,9.8,105.53,102.12,0.98,106.84,96.54
3,125.69,10.48,113.14,10.43,109.11,101.09,0.92,108.57,109.0,10.2,96.78,10.98,103.05,111.28,0.95,94.32,114.16
3,125.936,10.17,106.96,10.39,96.96,112.7,1.02,110.44,114.43,10.75,99.41,9.4,100.99,106.35,1.0,102.0,99.14
2,126.186,11.18,106.69,11.23,106.43,110.19,1.05,97.83,97.36,10.51,99.33,10.22,112.32,102.3,1.08,108.64,108.29
1,126.324,11.31,101.85,9.24,98.72,105.64,1.17,94.49,106.11,10.78,106.66,9.33,101.53,97.64,1.07,100.07,100.75
1,126.921,10.49,103.96,10.29,105.53,101.43,1.12,103.67,112.3,10.93,108.45,9.24,103.8,103.92,1.0,106.2,106.92
3,127.402,9.9,111.56,9.57,95.51,111.44,1.01,103.03,111.56,10.88,102.46,10.24,104.31,112.44,0.97,110.52,100.2
1,128.455,10.32,106.76,9.5,93.56,105.51,1.03,106.03,104.4,10.15,96.95,10.29,108.75,112.31,1.1,96.83,98.62
3,128.58,9.71,98.22,10.93,107.86,102.34,1.03,104.42,108.54,11.19,111.38,10.15,109.85,106.45,1.0,99.7,111.25
3,128.712,10.36,103.81,10.41,93.95,112.56,0.96,109.43,100.2,10.38,102.2,10.3,97.78,101.53,0.97,102.24,102.62
2,128.773,10.95,109.16,11.15,109.37,96.91,0.98,111.43,100.09,11.0,98.08,10.01,99.95,108.05,1.0,102.48,102.32
3,128.896,11.11,102.89,10.01,106.17,111.5,1.08,99.75,101.87,10.26,104.35,9.72,99.35,113.1,1.05,104.55,113.43
3,128.973,10.09,103.09,10.4,95.41,103.97,1.1,102.52,106.12,10.76,105.96,9.68,103.26,110.84,1.04,103.1,111.39
2,129.634,9.5,100.06,11.5,110.46,106.04,1.03,109.49,100.14,10.6,107.09,10.1,105.15,96.17,0.96,111.34,111.28
2,129.791,10.96,101.49,11.35,114.03,102.67,0.99,108.81,102.74,10.95,101.76,11.52,107.05,106.17,1.0,99.63,97.14
3,129.886,10.44,109.27,11.11,95.59,100.42,0.98,112.01,113.1,9.52,112.07,10.13,93.79,108.48,1.06,96.86,112.09
1,130.34,11.49,108.02,10.11,96.77,98.81,1.06,104.16,109.37,10.06,105.81,9.36,107.04,110.14,1.04,101.38,100.32
2,130.422,11.22,100.06,11.13,107.74,103.71,1.06,104.02,109.6,10.54,107.9,11.23,115.81,110.39,1.04,98.05,111.38
4,130.612,11.66,112.21,10.12,96.17,102.38,1.04,93.28,93.66,10.96,109.68,9.66,108.64,113.3,1.02,94.56,110.42
3,130.737,10.6,100.67,10.24,110.58,114.34,1.06,109.85,106.73,11.19,103.86,10.86,100.69,117.78,0.95,95.26,111.23
1,131.362,11.4,100.33,10.2,107.64,105.84,1.04,105.69,109.05,10.0,91.83,10.17,95.23,112.78,1.14,95.53,97.2
3,131.429,9.63,104.27,9.46,110.27,116.25,1.04,108.52,109.97,10.7,97.56,9.94,110.35,116.91,1.04,106.43,113.96
3,131.591,9.73,111.91,11.05,97.77,116.8,0.94,95.2,107.49,9.66,105.25,10.16,103.77,110.22,0.94,111.69,99.91
3,131.792,10.15,98.59,10.4,107.14,115.36,1.07,109.63,105.19,11.23,99.13,9.58,108.64,111.2,1.0,96.92,102.14
1,132.054,10.45,93.73,10.04,101.31,100.42,1.01,107.79,95.25,10.78,107.9,9.7,103.2,112.55,1.09,100.07,102.9
2,132.632,11.09,93.49,10.94,110.85,104.3,0.96,113.32,111.42,9.96,96.68,10.49,110.77,107.46,1.0,99.46,102.26
3,132.885,9.91,106.13,10.58,96.01,109.11,1.07,109.24,111.76,11.0,97.77,9.52,105.68,104.13,0.95,109.91,101.41
4,132.946,11.4,101.64,11.08,102.12,109.12,0.98,99.96,105.9,10.02,110.1,10.41,101.8,101.11,1.06,92.46,98.96
1,133.021,10.4,100.5,10.03,108.81,97.64,1.11,105.84,99.44,11.5,107.19,9.52,97.94,100.26,1.07,101.18,109.15
3,133.025,10.53,111.72,10.49,109.44,108.55,0.93,94.28,107.51,10.53,96.01,9.89,93.27,106.08,1.07,94.34,102.47
4,133.329,11.66,102.05,11.15,106.58,109.45,1.09,96.79,94.11,11.42,115.37,10.29,95.58,98.75,1.04,105.65,100.82
4,133.601,11.69,109.68,10.71,109.21,105.14,0.96,103.88,99.21,11.34,105.2,10.73,96.2,102.12,0.98,96.62,101.12
1,133.736,10.02,107.83,10.61,102.28,107.9,1.1,110.27,108.89,10.95,104.19,9.8,96.94,109.63,1.01,107.05,98.34
3,133.867,9.57,99.19,10.99,110.35,101.78,1.0,108.26,108.32,11.13,108.37,9.84,98.15,105.36,0.94,101.66,113.32
3,134.03,9.98,104.32,10.9,97.42,100.87,0.95,102.11,109.9,11.06,110.24,9.99,107.7,106.44,0.98,97.33,112.87
2,134.14,9.68,95.49,11.55,112.57,102.17,1.03,104.2,106.66,9.58,108.16,11.34,114.71,104.78,0.96,110.69,105.73
4,134.152,10.36,104.28,10.04,110.34,107.19,1.08,95.54,100.94,9.95,103.4,9.88,96.78,107.38,1.05,105.09,101.54
3,134.469,9.83,104.2,9.94,106.6,101.24,1.06,111.2,110.7,10.29,100.59,10.16,98.52,104.69,1.04,101.08,109.36
2,134.564,10.63,104.51,10.82,111.17,99.22,1.06,97.79,110.41,11.2,108.69,10.13,112.02,94.15,1.1,108.26,97.82
1,134.778,11.21,105.37,10.8,107.28,109.52,1.02,95.81,102.55,10.97,91.69,9.63,98.17,107.37,1.11,100.12,110.08
4,134.784,10.3,98.43,10.4,97.3,104.81,1.09,97.97,97.38,11.73,100.49,9.88,108.64,108.19,0.97,95.16,109.77
2,134.852,10.38,93.12,10.68,103.06,109.77,1.05,110.05,105.41,10.44,105.12,11.7,101.75,102.43,1.08,110.72,110.58
1,135.112,11.41,95.26,10.52,93.46,101.2,1.08,106.11,96.12,11.19,93.27,10.79,92.52,106.57,1.1,102.14,103.33
3,135.199,11.21,95.45,10.54,93.14,104.17,1.09,100.62,101.84,11.09,98.93,9.52,100.69,115.94,1.05,103.5,98.69
2,135.384,10.25,100.96,11.66,108.29,110.5,1.07,106.62,96.17,10.04,97.38,10.74,115.5,99.93,0.97,114.05,97.82
1,135.774,11.34,93.64,10.31,106.96,97.26,1.09,97.0,104.66,10.32,108.01,10.55,107.57,98.84,1.12,101.68,96.69
3,136.08,10.66,105.69,10.74,100.05,114.98,0.96,109.13,105.54,10.42,102.67,10.94,107.49,105.07,1.03,103.19,108.32
3,136.165,9.68,109.67,9.84,105.13,99.87,1.06,104.03,104.69,9.89,108.3,10.11,99.5,113.54,0.99,104.54,106.75
2,136.236,11.26,93.37,10.53,99.2,96.26,1.05,98.22,94.68,9.72,101.76,10.1,108.75,111.73,1.1,102.34,107.83
2,136.564,10.93,104.37,9.95,100.01,111.48,0.98,114.09,102.16,10.29,104.99,10.58,97.98,97.21,1.0,108.77,97.64
2,136.604,11.21,96.74,11.07,103.38,105.22,1.08,106.72,107.69,10.0,101.99,11.2,104.66,107.32,1.06,111.43,96.37
3,136.659,9.89,103.27,10.42,103.51,116.64,0.93,96.33,96.83,10.14,103.03,9.83,102.04,101.25,1.04,103.84,109.89
3,136.925,10.59,106.46,10.2,108.85,103.72,1.02,102.09,99.13,10.74,99.88,10.24,100.31,109.96,0.95,104.03,111.65
1,136.938,10.69,106.38,10.87,107.97,100.3,1.12,101.97,98.35,11.24,95.57,10.75,104.12,103.97,1.04,109.61,105.83
3,137.009,10.33,109.5,10.82,97.07,106.21,1.0,98.44,100.77,10.91,99.9,10.22,104.68,100.61,1.06,95.28,98.16
2,137.119,10.87,107.38,10.95,103.01,102.85,1.06,114.03,94.58,10.82,93.49,11.1,115.51,103.31,0.97,97.16,100.97
4,137.28,11.15,103.45,9.68,104.36,114.67,1.06,99.96,94.8,10.64,113.04,10.67,107.82,110.12,0.98,107.9,103.11
1,137.636,10.56,98.28,10.81,94.86,96.55,1.01,93.53,95.64,11.61,95.1,9.5,93.29,97.83,1.0,104.65,109.42
2,137.706,9.93,101.67,11.14,99.85,110.06,1.05,99.96,111.2,11.14,106.29,11.34,109.03,106.41,0.98,111.08,108.76
3,138.307,9.49,111.46,10.05,94.67,116.61,0.95,103.57,101.4,9.57,107.32,9.94,93.85,108.15,1.0,95.28,109.45
4,138.587,11.21,105.99,10.39,96.98,108.76,0.99,93.97,103.0,10.84,107.96,10.08,95.16,113.66,1.03,98.79,95.51
1,138.99,11.62,104.21,10.11,106.7,108.93,1.09,107.07,104.63,10.11,107.56,10.9,106.94,104.11,1.07,100.73,111.48
3,139.525,10.92,105.27,10.34,108.46,107.5,0.96,100.36,97.88,10.48,113.27,9.98,108.76,112.44,1.04,107.69,105.51
3,139.61,11.23,111.33,11.09,94.04,108.68,1.06,105.83,102.19,10.2,95.38,10.32,96.88,99.53,1.09,99.38,99.87
3,139.78,9.76,105.66,10.68,99.89,106.53,1.03,111.04,106.57,10.04,106.75,9.74,102.37,114.64,1.01,98.14,105.64
3,139.915,9.69,96.84,10.9,100.51,108.03,1.06,99.1,114.94,9.54,108.3,10.28,103.34,106.37,1.05,106.43,109.9
2,139.931,9.87,101.58,11.52,110.95,98.28,0.94,103.32,94.05,10.78,96.09,11.44,114.75,103.55,1.1,104.51,106.3
3,140.133,10.55,95.75,10.64,105.88,110.93,1.06,108.53,113.96,10.71,111.17,9.71,100.32,105.52,1.06,110.72,99.02
3,140.379,9.51,99.79,10.98,105.38,116.62,0.92,104.67,106.66,10.99,111.93,10.85,100.39,116.62,0.94,110.83,103.35
1,140.517,11.66,100.25,10.57,108.23,105.4,1.03,102.81,98.67,10.62,92.95,9.92,104.1,97.77,1.12,104.88,104.22
4,140.545,10.03,115.92,11.11,105.36,105.49,1.03,107.19,101.81,11.43,110.25,9.56,97.12,113.3,1.11,97.97,100.24
1,140.725,9.9,106.79,9.49,98.44,103.3,1.17,107.07,97.09,11.41,92.83,10.7,97.68,97.3,1.1,109.34,100.58
2,141.091,10.11,92.94,11.57,101.6,104.96,1.05,109.73,106.03,11.1,95.61,11.47,99.66,107.4,0.99,98.01,109.74
4,141.277,10.5,98.16,11.14,101.14,105.0,1.0,97.93,104.64,10.99,109.79,11.0,103.2,104.27,1.04,93.46,102.31
1,141.638,10.79,96.55,9.95,96.28,106.84,1.13,106.44,112.26,10.37,102.1,9.5,102.08,102.33,1.01,109.36,101.79
3,141.789,9.68,113.02,10.52,106.2,107.31,1.01,101.76,110.88,9.69,95.91,9.88,106.11,101.65,0.96,108.76,103.42
2,141.81,11.1,104.24,11.61,101.0,103.83,1.06,109.27,99.19,10.86,107.65,11.01,103.17,105.13,1.03,97.1,99.07
2,141.978,9.98,107.8,10.39,101.84,94.03,1.03,102.82,99.69,11.1,93.57,10.1,105.15,103.27,1.03,97.25,106.84
2,142.274,10.2,100.74,10.16,105.34,101.35,0.97,102.38,104.86,10.98,93.22,10.56,109.93,108.65,1.01,97.08,102.65
3,142.321,10.49,106.62,9.63,100.03,111.8,1.03,100.99,109.94,11.22,99.41,10.99,102.89,111.97,0.94,95.07,102.45
1,142.36,10.29,103.12,10.92,103.58,95.99,1.06,101.84,98.17,10.96,108.68,9.33,96.28,110.81,1.03,93.93,101.62
4,143.317,10.52,104.37,11.25,106.46,113.1,0.99,105.63,95.23,10.81,113.11,10.09,110.72,103.18,1.08,107.32,96.21
4,143.395,9.99,115.94,10.23,98.59,110.84,0.96,102.34,94.53,10.83,98.22,10.71,108.35,105.1,1.02,105.74,109.52
4,143.436,10.51,109.05,10.92,95.65,110.03,1.0,103.26,94.07,11.12,108.57,9.86,108.64,102.11,1.12,102.58,100.42
1,143.516,11.1,103.26,10.72,98.38,104.1,1.16,96.71,106.12,11.07,101.54,9.56,97.42,100.26,1.11,98.98,98.11
1,144.2,11.39,99.35,10.5,107.99,107.4,1.08,93.74,96.84,10.27,97.67,9.32,93.78,98.93,1.09,107.8,109.05
3,144.211,10.35,110.59,10.22,101.18,113.53,1.04,103.77,111.33,10.32,99.53,10.0,96.18,114.24,1.09,106.08,112.56
4,144.894,10.77,106.71,10.83,95.74,105.74,1.01,93.8,95.43,11.35,103.4,9.88,107.1,114.03,1.02,99.17,107.13
1,145.066,10.67,97.87,9.75,101.49,107.13,1.06,107.94,111.17,11.64,105.12,9.8,98.88,107.7,1.11,96.86,102.9
3,145.215,9.97,100.18,10.04,98.49,110.22,0.94,98.36,101.57,10.84,95.44,9.5,96.06,117.02,1.05,100.64,111.71
4,145.224,11.11,110.33,10.07,103.55,107.49,1.11,95.99,107.89,11.62,103.43,10.09,104.8,100.38,1.07,101.01,101.14
2,145.289,11.16,103.04,11.4,112.94,104.26,1.0,96.8,105.03,9.98,94.82,9.97,98.56,102.3,1.08,97.7,102.57
2,145.645,9.87,101.02,10.83,113.21,94.57,1.07,107.06,111.14,10.17,104.97,10.94,98.18,111.22,0.94,100.62,108.37
3,145.776,10.55,103.94,11.05,96.51,107.78,1.08,105.08,100.5,10.96,95.49,9.74,106.88,109.09,0.99,95.14,106.24
1,145.895,10.7,98.5,9.96,108.89,106.18,1.07,103.8,94.81,10.26,98.77,9.54,105.34,100.78,1.07,95.96,95.36
2,145.995,10.64,107.65,10.13,109.97,96.86,0.94,98.8,102.38,9.61,107.77,10.22,103.27,101.41,0.93,102.34,109.08
3,146.29,10.11,97.82,10.47,109.99,109.99,0.93,96.93,96.94,10.44,98.81,10.14,96.15,101.82,1.03,110.27,111.06
3,146.308,9.63,95.72,9.93,108.4,107.86,1.03,107.89,107.18,10.15,109.3,9.7,107.48,113.56,1.1,108.89,99.7
3,146.502,9.68,108.25,10.39,95.71,115.08,0.96,98.07,112.97,10.24,100.5,10.82,100.44,110.66,1.09,107.09,100.57
3,146.766,10.77,99.31,10.57,102.66,100.17,1.04,109.56,114.1,9.96,113.04,11.06,106.21,105.89,1.07,95.73,99.0
2,147.201,10.98,108.4,10.64,103.03,105.51,0.98,99.76,107.38,9.76,109.34,11.01,106.41,97.19,0.98,109.51,97.53
4,147.242,10.63,109.47,11.15,112.06,112.61,1.01,106.42,101.94,11.26,111.31,9.6,104.95,112.67,0.96,92.7,98.6
3,147.394,11.21,96.1,10.73,104.29,102.87,1.01,101.18,105.15,11.26,110.02,10.36,110.66,107.77,0.98,110.83,99.27
4,147.417,11.34,102.84,10.1,107.18,102.76,1.07,101.78,98.23,10.8,102.21,11.2,104.6,100.4,0.99,102.7,100.29
4,147.523,10.75,108.57,9.98,104.05,99.52,0.98,108.98,96.96,10.93,97.89,10.38,98.81,101.81,1.11,100.21,99.9
2,148.153,11.08,106.56,10.99,105.25,108.05,1.07,109.39,110.14,10.23,96.82,10.75,111.03,106.73,1.06,114.83,100.87
4,148.398,10.05,109.98,10.98,109.51,98.14,1.04,96.36,94.04,11.03,109.9,9.56,112.47,106.59,1.05,102.07,94.04
1,148.519,10.45,93.47,10.83,98.56,110.46,1.02,101.06,108.49,11.02,104.86,10.16,94.76,104.97,1.01,103.49,103.41
3,149.174,10.06,111.91,10.84,108.56,104.63,1.08,105.8,109.87,11.03,106.66,11.14,96.51,116.93,0.92,97.05,97.06
3,149.326,10.38,103.35,10.74,102.93,109.63,1.05,103.89,107.73,9.63,95.66,9.6,104.31,116.17,1.01,98.11,105.21
4,149.675,11.71,100.43,10.01,105.78,102.07,1.01,104.13,107.05,10.62,102.16,11.25,97.67,101.8,0.99,93.45,109.77
1,149.707,11.3,100.76,10.64,93.94,100.63,1.03,98.62,104.87,10.3,107.02,10.06,106.78,99.92,1.01,103.06,107.6
4,149.953,10.48,105.01,11.01,96.21,100.05,1.1,102.83,96.8,9.92,114.72,10.06,110.31,104.28,1.01,97.0,109.4
1,150.035,10.6,96.11,9.36,108.62,109.25,1.11,104.19,109.09,10.22,100.2,10.09,101.53,106.69,1.01,103.38,107.8
1,150.248,10.58,107.46,9.87,102.21,108.62,1.08,104.87,105.31,10.24,98.6,10.25,94.7,103.07,1.11,98.41,104.32
1,150.822,10.64,100.2,9.68,104.54,110.38,1.1,103.25,106.92,10.86,106.1,10.38,94.72,101.8,1.11,105.29,107.52
1,151.086,11.21,94.5,10.74,108.23,102.97,1.03,102.06,102.12,11.36,93.93,9.97,108.31,111.12,1.14,97.54,95.47
2,151.403,10.1,104.51,10.59,109.23,109.47,1.08,107.3,103.31,10.94,98.67,10.89,102.85,99.85,1.01,102.19,97.39
3,151.803,10.55,111.31,10.43,106.22,112.94,1.01,109.63,109.2,10.14,97.87,10.82,108.75,103.06,0.92,107.98,104.7
1,152.032,10.39,106.5,10.86,93.4,112.03,1.05,107.69,105.56,11.26,99.3,9.47,101.47,96.16,1.15,103.17,97.31
3,152.479,10.69,96.54,9.89,101.4,114.74,0.97,109.97,109.97,9.58,108.84,9.65,101.48,105.04,1.02,99.53,101.75
3,152.524,9.49,101.03,10.78,108.83,108.48,1.03,100.14,101.28,10.5,105.25,10.84,105.41,115.01,0.99,110.41,112.58
2,152.778,10.74,109.09,10.14,100.83,104.79,1.1,113.91,94.33,11.18,96.68,10.4,103.26,94.29,1.08,105.64,96.11
2,152.853,9.68,98.55,9.88,99.26,99.35,1.04,113.82,102.55,9.81,102.35,10.88,104.98,104.54,0.96,99.16,98.6
4,152.905,11.6,110.57,10.8,101.06,102.34,0.98,107.06,103.24,10.03,112.94,9.83,104.8,103.97,0.99,102.7,104.65
1,153.137,10.47,107.17,10.93,96.31,111.44,1.04,103.17,108.41,10.17,108.77,10.29,94.44,106.84,1.04,104.36,109.63
1,153.381,10.3,108.43,10.21,93.1,106.25,1.14,106.11,112.18,10.02,104.3,10.2,101.54,96.35,1.04,95.59,107.14
2,153.396,11.2,100.93,10.48,115.48,104.28,1.08,107.28,100.28,10.43,105.28,10.37,109.43,97.29,0.95,106.95,111.01
4,153.98,10.5,107.47,10.83,101.36,96.88,0.95,92.57,97.94,10.42,111.61,10.46,110.19,97.69,1.02,104.82,96.46
1,153.983,11.26,92.01,10.52,101.34,108.11,1.17,96.27,108.33,10.0,102.18,9.51,107.64,111.46,1.03,107.43,100.83
2,154.1,10.1,108.3,10.31,111.07,104.46,1.05,102.74,99.69,11.26,99.7,10.1,110.06,104.31,1.04,110.45,108.79
2,154.141,10.1,97.37,9.86,99.77,101.97,1.05,98.06,101.8,10.56,100.62,11.58,99.96,102.79,1.01,97.64,111.11
1,154.517,10.73,106.66,9.44,108.71,112.25,1.11,100.59,101.97,11.66,98.69,10.28,95.13,96.56,1.04,110.4,98.34
2,155.323,10.79,105.0,11.39,98.19,108.17,1.02,97.1,99.86,10.5,94.02,10.15,109.01,107.39,1.08,110.7,102.65
1,155.413,10.81,107.55,9.42,101.46,105.48,1.11,98.98,111.48,11.35,101.73,10.44,99.66,96.49,1.07,98.03,112.05
4,156.002,10.58,100.82,10.3,107.67,114.16,1.0,102.95,105.0,10.95,102.21,9.56,104.5,112.5,1.01,107.45,104.38
2,156.432,9.88,100.29,10.38,104.03,111.33,1.01,107.2,106.78,10.06,103.32,11.55,113.83,111.4,0.99,105.7,111.27
3,156.786,10.93,102.01,10.41,106.47,111.15,0.93,101.66,112.87,10.22,96.01,9.8,109.33,103.96,0.93,100.61,103.84
3,157.066,10.41,101.62,9.43,100.35,116.31,0.94,104.2,99.66,10.6,104.77,10.53,107.05,99.98,0.99,95.7,114.43
1,158.639,11.03,94.93,10.07,98.74,99.88,1.1,101.02,106.64,10.68,100.11,10.35,105.88,106.16,1.02,106.21,105.37
1,158.736,11.31,106.92,10.82,103.33,112.88,1.01,103.75,96.24,10.81,91.69,9.73,93.73,107.6,0.99,97.1,103.09
2,158.865,11.04,109.53,10.04,104.38,111.73,1.0,114.86,105.55,10.54,96.38,10.03,105.34,97.71,1.02,97.3,109.36
4,159.311,10.41,105.06,11.15,109.82,101.32,1.06,95.85,98.27,10.86,115.5,9.85,106.83,102.94,1.0,94.9,94.96
4,159.47,11.05,111.55,9.53,110.0,105.2,1.08,106.07,101.54,10.38,105.93,9.65,111.98,103.05,1.12,100.8,107.76
3,159.534,10.92,99.46,9.57,93.94,111.67,0.93,109.25,111.33,10.07,110.4,9.51,109.64,100.61,1.02,100.37,111.24
1,159.754,9.9,93.24,9.49,104.68,102.48,1.0,97.32,100.91,11.56,108.15,9.98,93.19,109.42,1.11,100.28,96.39
4,159.859,10.27,115.87,10.4,106.9,112.4,1.09,99.41,107.28,10.71,109.05,10.29,100.6,103.42,1.12,98.61,98.04
1,159.978,10.46,102.87,10.37,98.9,99.58,1.15,109.88,107.75,9.9,101.64,9.33,92.52,106.69,1.0,94.65,98.7
1,160.064,10.75,101.2,9.89,100.61,102.62,1.08,108.38,111.83,10.12,94.01,9.28,100.34,100.74,1.03,107.77,106.24
4,160.268,10.72,104.28,9.57,112.33,112.65,1.1,107.63,94.56,11.13,114.01,10.62,105.84,100.03,1.02,105.86,102.73
4,160.391,10.98,110.18,10.8,110.63,96.88,1.06,105.07,108.25,11.61,101.26,9.61,102.12,106.31,1.01,104.69,101.81
3,160.661,11.09,98.94,9.47,103.03,111.5,1.08,99.71,108.79,10.58,109.95,10.07,100.22,103.96,0.94,101.27,108.86
4,160.864,10.42,101.28,10.54,101.37,108.53,1.06,99.19,95.74,10.71,98.4,10.57,95.74,105.18,1.1,105.7,101.24
3,160.897,10.17,97.55,9.87,93.39,106.62,1.06,96.77,109.2,10.55,105.41,9.65,106.13,105.96,1.07,104.55,102.75
2,161.127,10.85,93.96,10.54,115.32,98.22,1.06,109.93,100.98,10.86,99.07,11.13,108.84,110.21,0.98,111.82,102.97
2,161.356,11.14,102.34,9.89,111.73,104.97,0.99,100.93,96.11,9.54,105.12,10.79,114.8,105.22,1.0,102.88,100.08
4,161.673,11.64,99.89,10.46,102.49,98.43,0.96,105.62,102.5,11.37,98.13,10.71,105.02,96.61,0.97,107.88,103.19
3,161.731,9.67,99.46,9.71,99.89,111.24,0.99,97.36,106.92,10.45,102.96,11.0,100.82,107.77,1.09,105.05,102.67
2,161.902,10.35,97.7,9.98,114.33,100.29,1.0,102.59,97.87,11.03,96.39,10.72,111.75,99.18,1.07,105.26,94.69
3,162.15,10.15,100.39,9.73,104.79,108.02,0.99,107.98,103.26,10.7,106.46,10.1,107.15,112.98,0.95,105.45,106.68
2,162.161,10.78,96.42,10.14,99.27,103.47,1.01,111.38,111.35,11.18,96.64,10.1,105.56,95.77,1.03,110.05,101.3
2,162.62,10.12,105.02,9.98,106.84,95.13,0.98,106.54,98.4,10.34,102.26,10.35,108.72,108.5,0.96,102.45,101.34
3,162.641,9.66,101.04,10.94,96.97,100.54,0.93,100.16,102.52,9.77,108.3,10.27,104.36,113.78,1.01,109.68,105.34
1,162.658,10.99,95.62,9.58,101.6,107.64,1.02,104.36,110.47,10.12,108.11,10.47,101.57,103.32,1.17,106.39,112.09
3,162.672,9.59,108.02,10.32,103.23,111.43,0.94,108.54,98.22,10.3,109.0,11.01,102.19,110.87,1.03,108.2,111.59
3,163.243,9.66,106.11,10.99,104.64,109.16,1.08,108.93,103.23,9.65,105.9,9.66,96.12,114.79,0.97,96.4,102.26
3,163.356,10.52,106.94,10.81,106.37,111.81,1.0,111.81,102.89,9.55,112.08,9.68,106.9,108.68,1.09,107.46,113.71
2,163.496,10.37,109.19,10.12,99.35,96.9,1.0,113.08,110.95,10.02,105.89,10.47,105.24,98.61,0.96,104.6,102.74
3,163.641,9.88,98.31,9.76,98.52,109.36,0.99,97.55,97.9,10.12,112.69,9.84,104.88,101.52,0.97,105.79,110.92
4,163.992,11.64,110.99,10.6,104.84,101.44,1.01,106.74,98.78,10.35,111.31,10.84,94.82,97.05,1.09,100.63,93.91
2,164.095,9.67,100.52,11.55,111.17,103.3,0.94,99.76,94.24,9.66,93.74,11.55,109.62,108.25,1.04,107.77,110.33
1,164.293,10.74,107.78,10.47,105.86,101.08,1.0,103.06,98.37,10.23,100.09,9.49,99.84,95.76,1.06,99.39,98.34
1,164.482,11.46,93.93,10.34,92.1,108.04,1.15,102.12,106.93,11.05,102.29,9.55,92.7,106.25,1.16,96.11,103.58
2,164.611,10.0,109.34,11.72,109.66,107.51,1.03,103.2,100.45,9.83,107.9,10.06,111.99,107.57,1.11,100.72,99.58
2,165.463,11.1,93.59,10.48,116.22,97.3,1.07,111.34,109.96,10.33,93.52,10.03,104.38,108.54,1.01,110.05,99.1
3,165.617,10.11,101.82,9.7,99.35,112.62,0.96,110.63,99.63,9.71,98.11,9.51,99.02,105.86,1.06,94.6,101.63
3,165.936,9.59,98.54,9.88,106.17,113.1,0.97,108.86,98.01,11.23,113.16,10.81,101.94,99.4,1.02,100.65,108.52
2,166.19,9.68,104.98,10.4,109.47,98.39,1.06,101.82,111.2,11.09,100.6,10.4,99.76,110.82,1.02,108.68,102.54
3,166.413,11.25,105.96,11.14,109.62,109.82,1.03,98.09,114.73,10.08,111.79,10.29,103.97,106.78,1.04,108.37,101.71
1,166.948,10.27,102.5,9.83,99.86,102.1,1.11,107.5,109.16,11.29,106.75,10.01,108.45,109.66,1.0,107.33,104.06
3,167.077,9.77,95.6,9.78,104.64,104.44,1.09,110.71,114.94,10.95,101.6,10.2,101.78,109.08,0.94,94.5,109.94
4,167.101,10.51,102.68,10.71,104.54,100.63,1.02,97.33,93.61,10.72,108.77,11.14,94.57,97.63,0.98,94.06,110.96
4,167.139,10.74,113.72,10.54,111.29,114.67,0.98,109.14,95.83,9.9,114.06,10.23,95.24,114.32,1.0,102.03,110.59
