task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,127.454,10.85,112.43,11.12,110.58,113.94,0.94,94.31,103.77,10.94,108.23,10.4,104.68,107.45,1.06,100.85,100.7
1,127.696,10.28,94.8,9.7,91.9,105.78,1.11,101.14,100.56,10.31,103.5,10.19,108.07,100.0,1.14,108.72,99.19
1,127.899,9.87,107.12,10.28,102.69,102.2,1.0,95.37,101.28,9.89,108.02,10.06,92.19,100.14,1.03,101.35,105.22
2,128.4,9.88,92.61,10.88,114.58,101.49,1.1,105.36,101.39,10.63,102.78,10.92,111.76,104.73,0.93,107.93,101.77
1,128.473,11.5,100.17,10.78,97.31,104.94,1.13,109.5,97.64,11.11,99.56,9.88,107.29,109.75,1.17,98.02,107.97
3,128.598,9.76,105.51,9.47,104.93,111.2,1.0,110.07,101.4,9.76,100.92,10.81,104.87,109.33,0.95,105.43,110.1
1,128.686,9.98,92.38,10.15,107.87,108.95,1.16,104.14,103.14,9.85,106.19,9.52,93.87,110.63,1.08,100.84,110.47
1,128.879,11.5,93.57,10.37,105.31,112.38,1.07,107.78,107.73,10.5,108.6,10.26,97.04,96.83,1.05,99.73,105.94
4,128.922,11.23,110.44,10.27,99.13,112.5,1.1,96.79,94.49,10.42,115.75,10.82,102.61,102.73,1.11,109.67,104.41
2,129.036,11.26,108.87,11.41,106.74,107.93,1.05,109.94,106.99,9.7,101.96,11.25,102.85,98.42,1.0,111.22,94.24
1,129.308,10.14,104.25,9.25,105.35,100.74,1.09,105.77,99.52,11.44,106.22,9.91,96.37,102.5,1.06,93.38,98.61
1,129.497,10.74,102.55,10.41,105.54,107.65,1.05,109.89,101.37,10.53,93.43,9.46,93.35,109.31,1.08,101.51,109.76
4,129.511,10.0,97.81,10.95,110.72,99.51,1.06,95.13,100.6,10.01,104.21,9.97,103.19,97.09,0.99,106.3,103.15
3,129.581,11.15,99.02,10.4,99.96,110.22,1.07,105.28,104.12,9.71,112.35,10.77,107.4,111.82,0.98,110.23,107.07
4,129.745,10.13,105.39,10.71,99.17,114.6,1.06,103.45,108.68,10.97,103.95,9.9,111.14,110.78,0.98,107.2,110.96
1,129.972,11.03,99.01,10.03,108.18,106.32,1.09,106.15,101.76,9.85,105.41,10.56,106.05,104.98,1.08,93.76,96.68
1,130.261,9.97,97.81,9.69,107.73,102.92,1.04,100.56,105.12,11.52,106.69,10.13,99.09,101.81,1.08,97.48,94.52
4,130.748,11.72,98.53,10.12,101.25,100.22,1.03,97.14,93.65,9.91,101.23,10.14,103.21,103.77,0.99,100.5,94.44
4,131.001,10.64,98.99,10.72,104.95,109.93,0.96,93.57,95.11,10.45,97.81,10.79,96.69,103.63,1.1,94.58,100.16
2,131.349,9.83,99.3,11.26,103.99,110.82,1.0,114.0,110.54,10.28,107.03,11.04,102.1,111.06,1.01,100.87,111.55
3,131.489,10.45,103.78,9.91,98.35,101.94,0.96,102.59,104.8,10.54,112.46,10.82,100.22,104.63,0.99,104.6,101.41
3,131.618,9.98,96.35,10.34,97.33,114.54,0.95,99.67,105.91,10.21,111.7,9.95,109.65,109.11,0.96,107.53,106.57
1,131.677,9.93,102.13,10.04,97.31,96.31,1.06,94.31,101.68,11.41,94.42,10.7,93.92,98.5,1.09,93.64,100.79
4,132.129,11.18,103.2,10.03,105.81,101.93,1.11,96.71,95.28,10.93,114.76,11.1,98.32,109.05,1.12,94.49,95.3
1,132.141,11.25,107.55,10.42,99.72,97.74,1.05,107.89,111.18,10.87,99.05,9.4,101.31,98.37,1.08,94.42,105.56
2,132.155,10.98,103.99,9.86,100.28,110.5,0.98,100.06,108.38,9.89,102.56,10.61,114.78,105.4,1.02,101.47,95.86
4,132.186,10.84,98.62,9.91,96.47,99.46,0.99,106.77,103.44,10.67,112.66,10.8,98.38,98.14,1.09,106.38,102.53
2,133.182,10.25,98.88,10.23,101.41,105.73,1.09,105.71,102.85,10.23,99.07,11.05,103.95,97.42,0.94,98.24,106.34
4,133.42,11.58,100.81,10.09,109.68,107.98,1.1,98.61,108.93,10.41,111.31,9.78,104.92,100.33,0.94,96.52,102.97
4,133.733,10.88,107.11,10.77,99.48,104.0,0.96,99.96,109.45,11.47,111.28,10.83,109.91,101.97,0.98,92.42,103.35
1,134.155,10.15,106.79,10.35,108.06,107.53,1.15,106.04,103.15,9.88,106.86,10.29,96.8,104.46,1.03,101.18,110.53
3,135.075,10.61,107.34,9.56,96.52,116.23,1.01,94.31,111.39,9.66,109.3,10.25,106.21,102.71,1.04,103.36,97.9
2,135.184,10.61,97.7,10.3,105.15,99.48,0.95,104.6,95.07,11.21,97.23,11.62,103.54,96.47,0.96,103.06,106.98
1,135.227,9.99,93.5,9.9,92.01,98.37,1.12,97.0,99.19,11.67,102.03,9.71,108.26,97.95,1.01,107.2,96.1
3,135.266,10.03,108.39,11.12,107.26,110.36,1.08,105.18,105.07,10.12,104.62,9.81,102.26,116.87,0.97,108.4,114.61
1,135.407,10.9,100.38,10.78,98.38,97.98,1.06,106.17,97.3,11.32,106.08,10.74,106.2,102.45,1.16,103.98,106.16
2,135.446,11.15,108.23,10.68,104.44,105.03,1.02,106.19,96.19,11.04,104.25,9.89,116.2,106.09,1.0,108.9,108.32
2,136.027,10.74,103.14,10.48,108.12,106.09,1.03,103.35,96.44,9.91,96.49,10.64,114.26,107.58,1.09,111.2,99.68
3,136.196,9.66,100.65,10.22,105.45,103.21,0.95,110.27,96.76,10.39,111.31,9.71,104.14,117.61,1.04,101.98,108.79
4,136.54,10.9,112.21,10.46,96.68,106.42,0.97,104.53,93.93,10.17,111.28,9.84,101.15,111.09,1.1,106.51,108.25
2,136.841,10.18,99.96,10.99,103.13,100.21,0.93,96.86,98.12,10.23,94.26,11.53,110.23,97.44,1.11,108.46,94.58
3,137.123,9.87,95.63,10.09,95.41,115.78,1.08,100.16,113.98,9.59,98.87,11.13,102.81,103.81,1.01,109.07,108.54
1,137.127,11.15,102.98,9.28,106.68,102.33,1.02,98.81,104.51,10.35,95.1,9.21,96.04,96.83,0.99,108.51,105.55
3,137.4,9.53,112.04,10.78,105.97,107.27,1.06,98.33,107.2,9.67,97.09,10.61,96.7,105.95,1.0,106.57,107.0
4,137.817,10.23,100.79,11.03,105.33,108.84,1.02,100.27,106.9,11.4,99.22,10.67,94.95,111.58,1.02,103.82,106.01
2,138.195,10.83,107.13,11.09,111.64,101.7,1.1,107.48,102.17,10.84,98.38,10.53,100.67,109.35,1.01,99.94,95.21
1,138.224,10.74,98.1,10.64,96.48,104.74,1.0,101.39,100.65,11.08,103.48,10.66,104.54,108.04,1.02,102.89,101.97
1,138.7,10.48,100.37,10.8,96.55,99.5,1.15,109.16,103.58,11.46,92.06,9.52,104.43,111.1,1.08,96.63,105.19
1,138.786,11.5,95.69,10.07,94.82,102.94,1.05,107.07,94.8,10.7,107.01,10.28,93.13,102.65,1.1,106.88,101.08
4,138.839,10.36,109.3,9.7,110.83,96.86,1.1,104.13,106.45,11.5,113.46,10.14,110.91,110.55,1.06,102.55,102.44
2,139.481,9.89,97.32,10.02,98.5,98.99,1.03,110.36,97.82,11.26,98.31,10.74,109.55,95.15,0.96,112.67,104.8
1,139.559,10.09,94.72,9.22,97.47,105.48,1.03,99.21,105.02,11.59,94.87,10.52,105.6,102.62,1.02,106.56,96.96
1,140.146,10.53,105.81,9.69,106.05,109.31,1.15,110.8,98.06,10.5,95.95,9.24,102.28,105.51,1.11,96.99,111.48
3,140.226,10.97,111.38,10.55,96.82,109.22,0.94,107.19,100.2,9.59,97.07,9.46,110.55,116.54,1.0,101.24,97.11
1,140.758,10.23,92.32,9.22,101.47,107.83,1.1,109.08,101.37,11.22,103.58,10.61,102.86,108.81,1.03,105.81,111.18
1,140.822,11.63,102.13,9.3,101.76,101.83,1.11,101.58,94.97,11.39,101.2,10.6,107.98,96.83,1.1,107.38,98.17
3,140.861,9.81,97.25,11.05,103.38,110.38,0.95,109.67,101.69,10.28,108.86,10.1,107.26,105.69,1.04,101.68,98.05
1,141.014,10.2,107.78,9.89,99.68,104.04,1.14,96.7,99.96,10.74,93.75,9.88,98.94,106.74,1.17,93.18,107.13
3,141.568,11.26,108.76,9.44,105.2,111.21,1.05,108.94,113.1,10.51,106.79,10.42,99.69,107.87,1.0,111.55,112.84
2,142.417,10.91,102.44,10.71,113.5,110.4,1.08,115.1,95.95,10.91,94.74,10.01,104.04,95.76,0.97,112.79,99.58
3,142.436,9.52,98.27,10.03,99.02,108.03,0.98,103.92,98.82,10.83,105.51,10.15,105.32,108.95,0.93,94.26,111.25
1,142.455,10.01,101.28,10.71,94.24,104.01,1.16,95.9,98.53,11.49,98.24,10.37,107.25,100.0,1.16,96.56,110.55
3,142.946,9.57,108.08,9.62,108.37,109.76,0.99,95.88,99.99,10.11,98.11,10.65,96.12,115.3,1.02,106.24,105.05
3,143.001,10.97,104.86,10.35,105.02,110.63,0.98,95.66,104.14,10.13,106.92,10.56,100.03,106.94,1.07,108.04,103.71
2,143.616,10.49,105.85,11.62,114.03,98.42,1.09,108.81,94.63,11.26,108.73,10.28,108.55,98.76,1.01,102.67,94.85
4,143.818,11.41,99.94,9.48,111.1,99.29,1.06,94.77,110.7,11.11,114.48,10.12,108.97,109.55,0.99,108.66,109.39
4,144.069,11.32,115.37,10.34,100.18,111.79,1.1,94.56,98.28,11.03,106.07,10.6,98.2,108.56,0.94,101.01,102.03
2,144.074,9.81,109.6,10.64,110.32,101.84,0.98,106.57,97.81,10.94,104.66,11.3,107.53,108.97,0.98,111.83,110.26
2,144.429,10.33,97.65,10.37,98.31,94.68,0.97,108.79,98.12,10.78,100.39,11.01,115.09,106.35,1.05,111.08,110.14
1,144.752,11.4,107.56,9.82,96.05,101.66,1.1,94.82,109.63,10.05,95.65,10.24,97.71,104.94,1.16,101.84,104.51
3,144.785,10.53,104.17,10.8,105.71,107.64,0.93,110.14,113.47,10.14,100.78,9.89,100.84,109.47,0.97,109.56,104.48
3,145.015,10.79,101.24,10.31,99.83,110.84,0.98,103.97,105.68,11.21,113.22,10.77,95.92,100.1,0.99,97.23,110.1
1,145.066,10.49,106.28,10.11,108.13,100.74,1.1,95.43,111.17,10.3,100.95,10.04,104.29,109.67,1.1,107.83,102.16
4,145.271,10.96,108.56,10.84,101.04,107.55,0.99,109.88,107.93,10.8,107.41,11.06,103.78,100.88,1.06,108.73,106.94
1,145.6,10.74,101.43,10.52,101.27,99.89,1.0,103.43,95.96,10.44,107.75,9.85,101.38,95.64,1.03,105.35,106.92
4,145.918,10.4,109.04,11.05,106.04,106.02,1.08,100.62,101.95,10.83,98.2,10.81,106.43,112.78,1.11,94.49,99.11
1,146.133,10.04,107.17,9.88,103.8,97.74,1.01,107.86,104.15,11.28,98.53,10.64,104.72,107.61,1.15,106.46,101.42
1,146.659,10.17,93.92,10.0,103.12,98.97,1.11,105.93,95.36,11.17,107.75,10.09,102.54,99.07,1.11,107.18,101.94
2,147.007,10.45,97.66,10.4,99.21,107.32,1.07,106.23,102.55,10.3,106.99,10.08,109.63,94.77,1.02,99.38,97.02
1,147.026,10.65,92.52,9.49,95.68,104.98,1.13,106.18,108.57,11.46,103.3,10.63,100.92,102.1,1.16,101.51,100.24
3,147.492,11.08,101.51,9.77,96.53,101.89,1.04,104.94,101.8,10.11,110.93,10.92,102.46,114.92,0.94,101.14,107.46
1,147.951,10.25,97.53,9.99,97.71,103.38,1.08,100.84,111.8,10.0,101.06,10.52,95.05,101.06,1.03,103.84,94.52
3,148.258,10.89,103.89,10.96,110.21,109.47,1.07,94.28,102.14,10.98,100.18,9.66,103.82,104.2,0.95,104.74,107.96
1,148.378,11.22,99.6,9.65,101.08,101.41,1.07,99.93,111.99,11.08,105.7,9.89,105.22,113.7,1.06,98.09,99.57
3,148.461,11.17,99.74,9.84,99.24,116.69,0.93,94.51,106.13,10.93,98.2,10.4,103.03,116.28,1.04,102.68,114.08
2,148.703,10.33,105.74,10.58,106.65,100.87,1.03,114.46,102.05,10.24,99.87,10.76,114.78,109.94,1.04,105.19,95.81
4,148.796,10.19,110.5,11.02,95.52,101.93,1.04,100.94,95.55,10.42,109.64,9.65,101.3,113.7,1.07,94.62,94.82
4,148.836,11.44,103.63,10.03,108.6,111.53,1.08,93.13,108.05,11.56,112.06,10.19,100.4,108.99,1.01,106.15,105.99
3,149.561,10.44,100.83,10.74,104.86,103.23,0.96,95.7,110.74,9.54,100.39,10.37,97.42,102.9,0.93,107.34,97.28
3,149.593,10.8,108.25,10.93,95.97,112.62,1.03,95.52,112.41,11.13,101.92,10.01,95.72,105.58,1.05,109.97,98.74
4,150.066,11.16,112.17,10.42,98.19,113.7,1.0,99.33,98.33,10.71,110.67,10.81,100.0,104.86,1.01,93.08,94.82
2,150.182,10.88,100.94,9.86,105.2,103.52,0.96,107.33,99.41,10.33,97.91,10.97,103.17,94.59,1.0,97.4,106.38
3,150.227,10.31,105.88,9.6,95.17,112.53,1.09,101.44,97.02,10.4,106.79,10.15,102.58,110.38,1.07,104.62,107.73
4,150.37,10.38,115.94,10.13,104.53,113.14,1.1,106.09,107.71,10.04,107.96,10.46,95.16,98.14,0.99,97.09,103.26
1,151.083,10.1,100.3,9.51,91.88,98.83,1.16,95.35,105.31,11.66,101.98,9.92,105.94,98.17,1.07,110.28,100.53
1,151.471,11.14,107.84,9.49,94.58,97.3,1.15,102.45,100.63,10.36,97.77,10.42,105.96,103.91,1.13,95.13,107.14
3,151.546,10.2,109.22,11.0,94.86,109.96,1.04,99.6,107.0,11.07,98.27,10.58,107.43,103.2,1.0,111.93,105.17
2,151.556,9.71,99.27,9.86,102.02,100.24,1.09,103.95,105.63,10.99,93.22,10.3,107.59,94.15,1.0,101.44,102.54
2,151.709,10.42,107.72,11.38,107.05,101.56,1.03,97.56,102.65,10.12,106.85,10.6,103.19,94.03,1.06,98.55,94.87
4,152.527,11.53,105.68,9.55,107.29,99.74,0.96,96.73,102.6,10.0,99.73,10.74,106.04,102.07,0.94,104.22,98.32
1,153.01,9.87,92.83,10.2,107.23,109.21,1.08,106.0,107.28,11.16,92.41,9.65,92.55,111.96,1.08,93.74,101.62
3,153.562,10.55,106.8,9.7,108.44,114.48,1.08,97.37,109.74,10.36,109.82,10.0,102.2,100.98,0.94,101.94,105.91
4,153.684,11.42,103.52,10.57,100.72,100.58,1.08,92.46,100.69,11.61,102.1,10.9,94.89,98.85,0.96,109.34,111.35
2,153.78,11.08,101.35,11.07,105.34,98.86,1.02,110.74,101.43,9.84,98.26,11.32,104.96,94.06,0.94,111.53,107.53
2,154.743,10.42,105.32,10.35,112.08,94.21,1.02,97.96,104.96,10.1,101.1,11.59,109.82,108.89,1.0,104.78,104.93
2,155.392,11.09,102.95,10.6,115.28,103.69,1.06,110.23,107.14,10.63,102.86,11.58,107.92,102.51,1.06,110.78,100.66
4,155.516,10.23,97.58,10.74,104.5,112.77,1.1,109.5,96.89,10.56,108.52,10.03,104.68,107.33,1.05,103.98,93.88
1,155.668,11.03,104.21,9.61,96.39,97.12,1.06,95.25,98.16,10.62,93.8,9.52,92.1,112.96,0.99,105.12,110.84
2,156.201,11.19,99.9,10.37,101.49,110.26,0.97,113.58,111.54,11.14,93.57,10.08,107.74,97.15,1.04,97.7,109.31
4,156.337,10.38,111.43,10.83,110.12,100.93,1.04,107.25,98.53,10.77,109.74,10.79,98.59,103.43,1.05,109.62,100.88
1,156.545,10.98,97.47,10.11,97.15,112.71,1.0,105.8,99.92,11.06,96.14,10.48,91.9,107.6,1.02,105.32,101.52
2,156.583,10.85,97.96,10.05,107.53,94.35,0.98,110.36,94.16,11.14,95.0,11.03,101.96,111.24,0.96,108.28,94.18
1,156.661,11.08,104.49,10.87,93.74,102.45,1.06,95.13,109.17,11.49,93.11,9.61,106.2,106.42,1.11,109.05,99.82
2,156.923,9.68,102.19,9.96,108.72,98.06,1.08,96.86,110.14,11.26,106.08,11.32,112.84,100.44,0.99,109.54,107.08
1,157.015,11.64,93.8,10.88,93.13,98.83,1.06,97.94,99.03,11.41,98.57,9.56,92.75,109.35,0.99,98.85,99.96
3,157.135,11.09,106.18,10.01,98.8,117.08,0.95,102.85,102.55,9.56,106.44,10.95,93.64,102.37,0.94,98.08,114.09
2,157.621,10.28,99.75,10.84,99.2,110.26,0.98,101.63,105.38,9.81,103.77,11.61,106.03,110.37,1.01,102.84,100.14
2,158.176,10.92,102.38,11.33,102.9,106.81,1.07,100.95,95.9,11.14,92.88,11.0,103.72,110.5,1.09,107.69,110.72
2,158.181,10.85,105.17,9.95,108.25,104.12,1.05,100.27,104.95,10.15,94.0,11.7,113.58,102.79,1.03,96.87,108.32
3,158.448,10.06,99.53,10.38,109.77,104.63,0.93,99.68,100.5,10.38,106.79,9.65,102.09,115.98,0.98,111.69,106.1
2,159.07,11.28,100.43,10.79,106.86,102.52,0.98,107.44,98.39,10.8,102.89,10.94,106.63,111.06,0.98,103.74,98.46
3,159.288,9.95,97.8,9.6,98.95,114.71,0.97,109.13,106.63,9.49,97.87,9.83,102.46,104.68,1.03,100.59,102.69
4,159.298,11.35,100.04,9.78,95.52,112.78,1.01,103.43,110.49,10.32,112.26,10.9,107.18,104.88,0.96,103.9,111.21
4,159.802,10.37,102.05,10.74,110.25,108.81,1.06,102.83,99.42,11.6,109.47,11.25,102.9,105.96,1.08,96.38,94.84
2,160.089,10.93,103.84,10.63,102.12,102.0,1.02,97.96,108.5,11.02,103.68,10.61,116.06,106.31,0.93,106.72,109.36
2,160.236,10.37,104.16,11.57,105.53,97.25,1.05,103.49,100.04,9.88,93.8,11.35,108.89,98.73,0.94,102.7,99.63
1,160.698,10.39,106.84,9.47,99.15,104.12,1.13,110.64,110.27,10.7,95.57,10.18,108.45,101.11,1.17,95.86,95.04
4,161.429,11.69,97.81,10.95,110.19,97.09,0.98,100.08,96.31,11.18,106.58,10.19,97.72,97.94,0.98,102.83,106.46
3,161.772,9.81,96.8,10.07,101.55,111.94,0.98,97.92,111.46,10.42,106.97,10.03,104.91,101.7,0.97,98.14,100.6
3,161.961,9.79,99.36,10.99,94.88,102.34,1.07,102.94,111.84,10.74,101.14,10.48,109.64,114.9,0.93,111.82,109.98
4,162.082,11.35,100.74,9.8,100.98,101.37,1.1,103.91,107.55,10.38,113.51,10.82,107.54,97.63,1.08,96.52,110.18
3,162.319,10.09,106.06,10.61,95.82,106.09,1.03,110.08,102.09,11.2,105.65,10.92,107.15,103.71,1.04,101.18,97.69
1,163.17,10.79,92.28,10.35,103.36,102.76,1.06,102.36,101.0,10.11,104.68,10.88,98.32,101.14,1.04,106.29,108.63
2,163.474,10.31,93.32,10.14,111.99,106.67,1.04,111.08,99.22,10.5,96.64,10.83,102.1,107.39,0.94,103.49,100.4
2,163.475,11.24,94.96,11.34,103.31,106.5,1.07,99.23,100.02,9.62,103.42,10.49,106.03,105.3,0.95,112.6,104.3
4,164.192,10.84,111.2,10.47,112.41,97.56,1.01,95.75,97.92,9.91,99.79,10.72,100.62,100.93,1.0,98.04,95.22
1,164.215,11.36,102.87,10.11,108.75,113.47,1.12,99.67,96.0,11.49,104.81,10.28,91.94,102.31,1.11,95.58,102.2
4,164.217,11.55,110.0,10.54,112.32,99.83,1.03,94.12,109.01,11.26,104.84,10.33,112.15,111.53,1.02,106.51,110.42
2,164.348,9.68,93.19,11.69,114.3,99.12,1.06,98.97,96.59,10.88,97.41,10.26,105.42,98.66,1.05,108.28,111.09
1,164.357,10.5,107.2,9.74,101.61,106.57,1.04,108.09,104.24,11.12,107.02,9.22,95.33,101.83,1.0,96.64,108.5
1,165.083,10.55,104.31,10.14,99.71,106.22,1.02,97.92,105.55,10.18,98.34,10.06,98.79,100.67,1.09,102.59,110.37
2,165.257,10.59,108.32,10.49,107.78,103.65,1.02,106.26,98.08,11.06,104.98,10.21,106.95,106.03,0.97,106.54,100.09
2,165.27,9.83,101.99,9.92,109.47,105.85,1.03,111.67,102.25,9.98,107.57,11.37,102.18,103.79,0.98,99.15,105.03
1,165.583,11.53,107.06,10.4,103.17,100.08,1.05,95.38,111.54,10.7,97.77,10.61,99.99,105.32,1.15,104.9,101.7
2,165.585,10.27,93.54,10.0,106.16,96.36,1.01,104.03,100.17,11.09,96.76,10.41,101.37,110.01,0.95,103.93,103.98
4,165.819,11.66,101.77,10.17,106.43,96.87,1.03,102.42,100.16,10.07,99.27,10.72,101.87,110.27,1.01,101.0,110.19
4,165.864,10.54,102.68,10.77,110.6,104.9,1.03,105.74,100.62,11.13,98.14,10.84,103.03,112.28,1.08,99.77,103.32
2,166.425,11.06,104.04,11.42,114.18,101.25,1.1,111.06,96.29,10.3,105.22,10.8,114.9,94.35,0.99,102.45,101.4
2,166.774,10.64,97.41,10.3,115.66,100.94,0.98,101.5,94.28,11.11,107.92,10.15,113.45,105.74,1.08,98.75,103.73
4,167.136,10.05,97.61,9.72,102.9,113.59,1.03,98.49,103.78,10.62,108.16,9.49,100.21,97.14,0.96,102.28,105.32
4,167.852,10.01,104.43,10.88,98.66,100.56,1.1,99.84,106.94,11.6,114.43,10.15,106.04,103.99,1.0,109.38,99.73
1,168.226,10.51,100.06,9.96,103.33,99.42,1.03,109.99,100.67,10.76,105.81,10.42,101.89,111.32,1.04,99.79,103.14
2,168.946,10.3,105.12,11.7,103.68,109.1,1.11,103.07,96.32,10.51,103.11,10.39,113.79,111.34,0.98,98.18,109.64
4,169.138,11.27,103.4,10.66,110.23,114.19,0.95,92.55,106.15,11.16,101.23,10.43,104.53,111.44,0.98,105.93,103.32
2,169.211,10.62,97.7,10.63,114.85,100.3,0.95,102.67,107.91,9.87,103.97,10.57,109.63,101.71,1.04,107.16,106.38
2,169.336,9.84,94.91,11.3,114.85,102.17,1.07,97.56,107.52,10.87,105.22,10.4,103.11,102.25,1.0,114.33,110.95
2,169.461,11.08,92.3,10.09,106.81,104.08,0.94,100.74,102.16,9.74,107.12,11.11,110.95,100.21,0.95,102.83,95.72
3,169.527,11.08,103.92,10.68,102.81,110.99,0.95,106.02,101.57,9.95,102.99,9.65,102.58,109.03,1.04,99.05,104.66
4,169.74,10.18,112.59,10.46,99.82,100.71,1.05,96.4,107.01,11.08,109.59,10.63,109.72,111.1,1.08,102.46,98.85
4,170.052,10.7,109.36,10.14,112.03,97.65,0.94,101.71,108.28,10.89,102.45,10.82,104.28,105.07,0.94,109.32,104.1
3,170.17,10.87,107.32,10.06,107.15,103.23,1.06,110.32,103.21,11.22,98.2,9.54,102.09,113.04,1.04,102.47,103.71
1,170.505,11.58,91.83,10.88,108.23,100.15,1.15,95.52,96.94,10.93,108.64,9.62,101.92,99.5,1.17,101.7,106.98
3,170.705,11.0,98.09,10.61,93.57,104.26,1.06,101.91,100.45,9.76,108.93,10.24,94.88,105.12,1.08,110.27,110.14
2,170.806,9.56,101.44,10.46,109.32,104.92,1.1,96.8,105.44,10.77,104.47,10.15,107.74,105.97,1.0,111.58,104.12
4,171.027,10.26,106.8,11.12,107.14,106.94,1.05,104.99,98.61,9.94,111.1,10.1,109.82,106.74,1.05,96.87,94.48
2,171.206,10.4,100.06,10.11,105.24,109.85,1.06,106.07,110.67,9.68,107.87,10.18,112.94,101.73,1.03,98.52,98.38
1,171.24,11.66,96.27,10.91,107.0,106.76,0.99,106.42,103.19,10.87,106.02,9.4,101.52,108.93,1.03,101.98,95.93
1,171.689,10.2,103.26,10.71,104.27,103.52,1.1,96.46,106.96,11.15,101.73,10.56,108.06,104.55,1.07,96.77,104.75
1,172.077,10.12,99.15,10.27,101.41,96.55,1.08,103.51,104.8,10.48,103.12,10.81,99.34,98.44,1.12,101.18,100.83
4,172.204,11.55,98.38,10.23,106.55,99.87,1.03,103.51,100.78,11.4,98.62,10.91,103.76,110.96,1.02,93.9,110.56
1,172.315,10.82,97.71,9.78,105.93,101.06,1.03,100.43,96.91,10.56,99.08,9.41,97.39,107.53,0.99,98.12,96.92
2,172.368,10.62,106.29,11.0,112.72,108.0,0.97,107.2,102.05,10.92,98.88,11.3,114.03,99.51,0.95,104.0,105.83
4,172.679,10.92,107.15,9.57,102.86,105.0,0.98,104.44,100.42,11.09,108.58,10.96,108.01,112.4,0.96,105.37,109.64
2,172.835,10.62,107.42,10.51,104.59,110.16,1.04,102.42,98.5,10.28,103.11,9.9,108.6,105.13,0.93,96.87,106.98
2,173.143,10.93,105.89,10.4,113.73,107.5,1.08,115.03,107.14,9.55,96.19,10.58,112.13,105.95,1.05,108.26,105.38
1,173.285,10.78,101.28,10.53,106.41,112.78,1.04,96.46,109.84,10.94,105.02,10.06,104.44,102.82,1.08,104.54,110.31
4,173.305,11.21,108.56,10.38,111.43,114.03,1.05,95.32,99.24,10.02,109.14,9.8,97.13,102.38,1.09,109.79,108.6
3,173.311,9.67,105.27,10.17,106.47,116.37,1.03,100.93,108.83,11.16,99.36,10.15,94.22,99.78,0.93,107.75,106.8
1,173.354,10.32,107.38,10.07,93.56,102.72,1.05,102.03,106.97,11.55,108.7,9.24,104.09,100.41,1.07,97.14,109.68
4,173.402,11.23,98.31,10.7,100.98,104.36,1.0,106.49,97.8,10.56,108.71,9.94,103.81,109.65,0.98,99.94,94.55
1,173.422,11.3,92.62,9.84,94.35,108.49,1.13,93.88,112.15,9.98,106.02,9.45,94.37,110.77,1.08,102.94,101.51
2,173.598,9.9,107.95,10.61,104.43,103.23,0.99,104.74,102.25,10.91,93.23,10.93,116.3,107.33,1.04,99.1,108.23
2,173.972,9.67,107.66,10.27,105.12,96.36,1.06,96.96,104.08,11.17,99.2,11.72,107.61,105.26,1.06,106.54,105.97
2,174.104,9.94,95.73,10.7,100.7,99.89,1.0,114.86,97.12,10.24,93.84,11.6,114.59,109.4,1.09,98.97,105.24
3,174.126,10.2,100.18,10.52,97.1,99.43,1.07,105.37,113.96,10.7,103.45,10.24,99.86,110.83,0.93,105.56,113.39
4,174.217,9.92,101.45,10.5,102.54,98.35,1.08,99.71,95.13,11.49,105.73,11.24,108.33,113.78,0.98,102.45,100.54
1,174.29,10.17,101.28,9.46,103.8,109.74,1.15,108.6,102.02,11.64,95.88,10.3,95.66,100.69,1.0,104.94,109.12
3,174.778,10.55,103.75,10.75,100.48,106.5,0.94,108.49,106.68,9.93,102.0,9.98,94.11,110.87,1.01,103.21,114.73
2,175.228,10.05,95.34,10.06,112.87,103.77,0.98,112.84,101.94,11.21,92.89,10.17,111.55,108.25,1.04,111.97,107.86
4,175.677,11.39,105.7,9.72,109.97,108.77,1.07,96.18,95.24,11.22,103.4,11.24,99.39,107.81,1.02,95.39,104.27
1,175.698,11.17,103.09,9.75,102.7,101.9,1.02,107.11,96.58,10.85,96.52,10.95,106.65,107.37,1.05,94.41,107.4
1,175.811,10.42,105.28,10.59,100.87,112.3,1.0,104.9,96.84,11.59,97.34,10.77,104.54,110.68,1.17,96.54,106.19
4,176.715,10.86,111.57,10.1,97.8,108.47,1.04,102.58,110.16,10.48,110.68,9.76,98.72,108.8,1.07,98.58,95.67
4,176.902,10.39,108.5,9.5,98.94,114.47,0.98,107.25,108.05,10.62,110.76,11.01,100.41,99.38,1.1,93.62,100.82
1,176.977,10.98,104.95,9.34,107.41,97.04,1.08,98.26,98.75,9.88,100.3,10.36,93.46,97.74,1.13,109.82,111.02
1,176.997,10.56,104.41,10.48,92.75,103.56,1.12,96.23,109.62,10.52,93.65,9.78,94.99,97.92,1.01,108.49,96.79
2,177.548,10.63,107.42,10.51,114.89,106.87,1.03,112.18,95.41,10.3,105.28,11.09,114.75,103.71,0.96,107.31,107.72
3,177.862,11.19,100.3,10.9,102.24,101.17,1.02,108.86,101.3,11.21,99.47,10.04,97.51,116.59,1.08,94.29,101.92
