task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,114.048,11.15,94.8,10.37,101.42,97.73,1.08,107.18,101.08,10.4,104.15,10.28,105.37,99.42,1.12,97.06,106.38
3,114.059,11.13,109.48,10.43,104.64,102.72,0.97,96.15,107.18,10.24,100.02,10.93,99.8,108.55,1.08,105.31,102.88
3,114.09,10.65,111.78,10.29,107.49,109.32,1.06,111.82,96.97,10.21,98.06,10.42,106.2,105.64,1.0,108.57,106.65
4,114.25,11.21,112.17,10.61,99.16,110.96,1.11,100.63,94.35,11.33,112.21,9.92,97.76,105.77,1.04,96.84,98.6
1,114.422,11.24,95.97,9.66,103.27,106.18,1.15,96.95,107.43,10.81,101.17,10.45,91.98,103.32,1.02,94.39,96.39
4,114.722,11.18,107.4,10.32,110.6,98.99,0.98,104.76,97.26,10.37,98.14,9.52,101.67,106.74,1.05,101.4,107.77
3,115.127,10.84,111.09,11.05,109.73,101.82,1.08,98.58,98.22,10.42,105.6,10.32,97.65,107.81,0.93,110.64,103.96
2,115.53,9.98,103.68,10.83,114.28,95.89,0.96,108.88,103.71,9.72,104.51,9.99,111.55,94.89,0.98,114.19,108.79
3,115.859,11.21,101.65,9.8,96.87,108.08,0.98,96.36,114.11,11.0,101.88,9.79,106.12,110.99,1.07,109.58,114.93
2,116.077,10.8,96.97,10.08,104.9,101.25,1.08,99.82,94.99,10.6,95.27,9.9,111.17,110.77,0.95,101.69,98.53
4,116.084,11.7,98.14,10.1,105.7,111.93,1.04,105.44,96.27,11.24,101.09,10.01,100.67,105.79,1.08,104.42,108.46
3,116.089,10.95,106.45,9.62,100.49,99.53,1.05,108.38,105.19,10.97,102.04,10.3,105.76,104.67,1.05,104.62,110.99
3,116.443,10.86,105.93,9.57,104.68,104.17,1.09,112.1,101.59,10.17,111.54,10.36,101.65,99.53,1.06,108.71,110.1
1,117.015,11.26,101.54,9.96,95.27,107.01,1.0,110.57,94.72,10.74,106.92,9.49,101.57,100.99,1.1,94.94,100.86
2,117.054,11.03,99.9,10.11,105.94,97.35,1.05,108.86,110.94,10.26,106.03,10.77,98.39,110.82,0.93,110.1,109.81
4,117.25,11.06,102.21,10.31,112.03,105.71,1.11,106.53,104.58,9.98,109.36,9.49,110.23,103.44,0.98,92.81,99.93
2,117.377,9.63,101.91,10.97,114.38,98.8,1.05,107.99,102.46,10.84,107.66,11.57,112.83,104.94,1.01,110.36,98.46
4,117.378,11.46,112.47,10.76,94.89,101.37,1.1,93.24,103.14,10.05,111.61,11.0,96.51,113.48,0.96,92.6,93.77
4,117.522,11.3,115.28,9.75,97.46,113.48,1.03,95.58,103.29,10.36,106.77,11.23,111.23,110.57,1.03,106.38,98.32
2,117.888,9.6,105.32,10.74,114.21,94.74,1.05,105.7,104.69,10.61,94.25,10.91,113.79,98.8,1.09,110.79,107.77
4,117.941,9.91,115.64,9.58,110.36,108.64,1.08,104.98,96.5,9.88,104.25,11.17,101.64,99.42,1.03,92.55,93.71
2,118.014,11.14,97.65,10.77,108.25,98.92,1.04,100.83,106.54,10.72,99.55,11.68,109.74,99.9,1.0,113.78,107.63
1,118.117,10.84,106.79,9.55,97.05,107.35,1.17,98.24,103.39,11.02,108.28,9.8,97.13,109.63,1.0,102.12,104.4
4,118.213,10.18,114.49,10.41,105.25,99.46,1.09,102.26,104.01,10.35,112.51,10.34,105.04,106.77,1.09,93.08,107.86
1,118.814,11.4,104.15,10.07,99.21,97.74,1.17,95.74,111.54,11.05,100.33,9.9,106.35,103.91,1.1,101.83,99.19
4,119.14,11.55,102.24,10.96,112.32,106.77,1.05,102.68,106.68,10.7,110.9,10.94,110.19,96.59,1.04,102.83,100.28
1,119.215,11.02,96.77,10.82,99.01,112.96,1.15,108.26,100.67,10.75,95.46,10.94,99.48,96.16,1.15,107.38,109.62
1,119.686,10.85,104.32,10.59,100.67,109.27,1.05,99.93,108.91,10.52,101.94,9.31,104.6,109.98,0.99,110.29,111.2
1,119.847,11.5,99.15,9.22,96.56,96.61,1.01,94.8,106.86,11.52,103.23,10.65,99.8,107.92,1.03,110.36,95.06
4,120.208,10.65,109.52,11.02,95.52,104.28,1.03,95.39,97.8,10.68,103.41,10.28,98.68,113.14,1.02,107.79,93.8
4,120.227,11.46,102.54,10.09,96.98,103.17,1.11,99.26,94.06,11.18,104.01,9.56,104.78,109.82,1.1,107.45,107.75
2,120.706,11.2,96.88,11.6,102.08,106.6,1.04,101.08,105.0,9.83,103.83,11.28,104.34,95.3,0.97,107.5,108.18
3,121.538,10.81,112.06,9.91,101.4,114.43,1.0,101.3,103.56,10.15,102.96,10.98,98.64,103.37,1.06,108.44,99.34
1,121.605,9.85,97.98,10.38,98.12,112.09,1.16,101.5,95.49,11.49,107.68,10.66,99.27,95.92,1.05,107.5,96.91
2,121.657,11.12,107.87,11.14,110.85,111.6,0.95,99.63,107.86,9.72,106.92,11.11,106.86,96.03,0.98,103.25,107.39
4,121.94,11.57,107.25,9.62,112.01,104.83,1.06,92.83,98.24,10.32,103.04,10.46,112.32,107.73,0.96,98.2,108.25
1,122.431,9.94,99.13,10.88,92.51,105.62,0.99,94.41,101.69,10.8,105.66,9.75,95.22,105.88,1.09,94.94,94.9
3,122.563,10.35,97.14,10.24,96.28,114.38,0.98,97.34,103.25,10.12,111.34,10.31,108.54,99.65,0.97,95.88,103.03
3,123.082,10.29,103.28,10.48,110.46,114.38,1.09,108.46,100.48,10.37,108.02,11.05,105.29,115.9,0.94,102.38,108.95
1,123.678,11.55,104.77,9.51,106.68,111.84,1.0,100.87,110.27,10.67,94.52,10.09,99.06,106.34,1.08,94.23,109.05
4,123.754,10.68,99.29,10.71,95.68,99.43,0.94,102.18,107.55,11.12,103.92,10.2,108.93,111.51,0.98,92.72,96.05
3,123.813,9.94,111.91,10.19,96.4,103.54,1.08,97.55,112.64,10.31,104.61,9.75,106.13,115.69,0.95,110.63,101.59
3,124.388,9.82,102.6,10.8,95.56,110.48,1.07,111.32,106.32,10.34,98.11,10.12,104.64,111.38,0.95,102.98,99.43
3,124.486,11.17,106.21,10.39,107.15,104.0,1.09,107.06,105.8,10.81,104.23,11.16,106.9,107.28,1.09,105.83,106.13
1,124.799,9.88,107.56,9.52,98.15,104.55,1.06,100.07,105.33,11.49,96.73,9.34,105.41,106.7,1.16,107.72,111.4
1,124.89,10.31,93.0,10.38,104.04,97.37,1.14,99.02,103.58,9.93,95.88,9.54,105.88,106.61,1.04,107.02,108.61
4,125.064,10.4,103.42,10.07,109.08,110.48,1.06,105.04,104.38,10.3,112.95,10.67,111.99,107.36,1.05,102.7,101.7
2,125.443,11.16,95.59,11.47,99.91,109.99,1.11,103.62,110.14,11.28,106.06,11.64,106.7,109.05,1.07,106.39,109.78
2,125.616,10.69,108.95,10.84,107.8,102.2,0.94,106.51,98.23,10.56,105.4,10.7,102.31,110.5,1.07,102.88,98.12
1,125.951,10.6,108.43,10.32,94.58,99.57,1.14,96.89,100.41,11.08,102.34,10.93,101.28,98.93,1.11,109.66,98.16
2,126.143,9.9,98.38,11.05,109.36,108.85,0.95,99.15,96.11,9.63,93.12,10.49,108.47,111.38,1.07,103.32,108.48
4,126.314,10.4,114.18,11.06,99.85,104.4,1.08,100.42,94.71,10.11,114.06,11.23,101.37,114.64,1.09,101.31,103.24
3,126.445,10.73,106.36,10.32,101.52,114.71,0.93,100.46,112.93,10.35,104.23,11.07,99.72,114.14,1.0,104.09,113.6
4,126.62,10.94,113.19,9.95,110.21,106.26,1.1,103.94,102.02,11.16,107.65,11.1,102.18,101.8,1.11,107.5,94.33
4,126.687,10.1,115.83,11.11,105.81,99.44,1.04,105.07,97.43,10.9,97.65,10.14,105.43,100.05,0.96,95.61,100.62
1,127.545,9.98,102.15,9.78,101.47,112.95,1.1,96.03,95.45,10.53,104.36,9.79,102.01,110.32,1.1,106.35,111.03
3,127.943,10.9,108.23,10.57,99.61,104.13,1.0,96.93,97.27,10.58,105.5,10.6,97.39,112.25,1.07,100.62,106.93
2,128.488,11.26,99.65,10.49,98.39,97.03,0.94,110.77,107.37,9.51,95.19,10.18,112.53,105.81,0.99,107.2,108.18
2,128.851,9.68,94.69,10.25,100.53,97.39,0.98,99.1,109.84,10.05,92.34,10.29,102.42,96.47,1.0,102.74,106.73
4,129.018,11.28,103.2,10.04,99.8,103.52,1.08,100.04,105.4,11.39,108.56,10.31,103.55,103.5,1.1,108.87,100.63
3,129.125,9.86,105.52,10.55,102.52,105.06,0.93,105.15,113.99,10.11,100.12,9.47,102.52,114.24,1.04,105.44,114.52
2,129.481,9.74,103.84,11.34,100.13,99.94,0.97,114.53,100.25,10.86,106.81,10.28,103.72,109.77,1.0,109.97,108.22
4,129.506,11.25,98.85,11.17,109.91,96.86,1.1,95.03,105.43,11.26,98.98,10.66,109.84,97.59,0.97,103.57,95.23
3,130.224,9.51,113.17,9.74,100.05,106.7,1.07,98.18,96.71,10.94,105.14,9.43,95.16,116.89,1.08,110.71,101.8
2,130.334,11.05,109.36,11.6,99.27,105.06,1.02,115.03,98.46,9.66,101.62,10.05,111.42,97.19,0.96,106.19,104.95
4,130.708,9.99,111.61,10.99,98.32,108.53,1.06,92.87,102.5,10.35,103.07,9.65,96.37,111.53,1.06,100.93,108.02
1,131.431,11.68,104.25,10.44,103.18,112.88,1.17,104.77,103.91,11.0,108.43,10.3,97.03,104.04,1.09,106.34,99.18
2,132.276,9.59,96.32,10.39,112.75,106.85,1.08,98.05,108.74,10.83,94.48,10.77,108.34,99.27,0.94,106.72,103.35
3,132.323,10.49,111.38,10.17,101.46,107.34,1.02,107.59,113.71,10.29,108.34,9.48,100.1,104.77,0.97,98.66,110.12
3,132.518,10.81,108.08,9.97,93.95,115.92,1.07,108.76,111.2,10.38,111.89,10.8,100.51,114.9,1.09,111.81,100.5
4,132.65,10.37,110.91,10.14,110.22,107.33,1.11,106.62,105.43,11.41,105.89,10.38,95.43,109.23,0.98,92.89,111.15
4,132.796,10.88,107.6,10.11,99.68,112.49,0.99,109.1,107.45,10.88,110.78,10.71,101.06,112.1,0.99,95.08,95.11
4,132.833,10.36,109.55,11.05,98.92,103.16,0.95,96.34,98.6,10.07,108.11,10.47,103.23,104.28,1.01,102.96,104.04
2,133.052,10.78,98.77,10.92,98.19,106.45,1.08,111.12,104.53,10.48,105.3,10.21,98.77,95.8,1.07,112.26,111.78
3,133.133,11.08,97.24,9.79,100.89,100.03,1.0,105.15,101.81,10.89,105.9,10.03,105.8,109.99,1.02,102.93,112.89
4,133.999,11.07,99.03,9.9,96.01,103.77,0.95,97.32,103.38,10.37,109.6,10.56,105.83,105.21,1.05,96.21,97.95
1,135.33,11.66,96.62,10.6,93.58,106.12,1.06,95.59,107.14,11.41,94.26,10.51,97.55,100.15,1.07,96.6,108.28
3,136.039,10.95,95.65,9.77,96.85,110.36,1.03,99.68,114.8,9.52,102.85,9.94,110.1,113.68,1.04,100.33,113.88
1,136.377,10.32,98.64,9.85,98.67,103.9,1.12,103.96,104.96,11.63,103.39,10.21,96.85,103.56,1.06,103.57,111.23
2,136.599,9.68,96.42,10.23,114.03,100.7,0.98,112.92,97.98,10.6,102.12,11.56,111.34,102.12,0.98,109.06,102.55
1,136.809,11.59,93.23,9.7,96.6,110.48,1.14,110.14,99.03,11.46,93.95,10.07,93.73,109.36,1.01,100.07,99.06
2,136.83,10.28,103.36,10.55,103.06,103.31,1.1,97.16,97.4,10.43,95.59,10.3,99.14,104.05,1.03,107.31,104.01
2,136.976,11.21,92.64,10.51,105.06,98.89,0.94,113.3,106.16,9.78,106.4,11.18,105.44,104.26,1.04,101.02,103.46
2,137.195,10.34,102.97,10.48,116.14,109.22,1.07,104.36,95.54,11.1,108.29,10.7,99.95,111.33,1.07,102.01,101.66
2,137.358,10.56,94.41,11.32,112.98,95.0,1.01,104.03,98.1,10.62,93.05,9.91,101.67,101.6,1.07,103.71,98.6
3,137.546,10.3,106.22,9.91,94.02,110.28,1.09,96.22,100.93,10.15,107.42,9.85,98.71,111.12,0.94,103.92,114.6
1,137.79,11.24,96.88,10.36,97.05,113.47,1.12,95.11,100.53,10.67,94.48,10.7,102.0,112.71,1.06,107.11,96.31
2,137.828,10.68,100.39,10.65,101.03,98.44,0.93,101.53,107.9,10.08,103.78,10.28,105.99,105.13,1.1,108.11,105.04
4,139.109,11.06,99.29,10.3,104.6,100.62,0.97,97.23,103.79,9.92,114.0,10.65,95.68,103.67,1.08,104.23,105.89
3,139.435,10.5,105.93,9.95,105.27,117.56,1.06,98.37,99.34,11.0,99.79,9.7,103.34,100.7,0.99,109.56,102.62
4,139.503,11.02,113.46,10.76,108.44,100.44,1.05,104.44,96.19,10.78,115.02,11.02,109.76,101.7,0.97,94.89,100.01
4,139.581,10.21,98.38,10.81,99.85,98.99,1.03,108.87,100.62,11.35,109.66,9.82,101.8,112.7,0.95,95.13,107.01
2,139.697,10.0,106.18,11.17,104.91,96.26,1.09,98.97,103.71,9.59,97.91,11.08,101.37,110.04,1.03,113.48,94.33
1,139.858,10.87,102.92,10.77,104.51,109.57,1.16,96.32,105.0,11.65,100.69,10.38,96.45,108.23,1.06,102.94,110.88
1,140.572,10.71,91.68,9.52,98.52,104.16,1.0,104.5,104.63,10.45,102.68,9.41,92.68,109.36,1.0,99.52,110.77
4,140.582,11.64,108.46,10.79,104.77,107.52,0.95,94.81,100.95,10.13,101.41,9.69,106.15,102.27,1.01,94.69,97.29
2,140.617,10.51,95.33,11.17,103.36,105.26,1.05,112.26,94.34,10.18,104.32,11.71,99.85,105.81,1.05,106.9,105.6
2,140.709,10.88,109.54,11.56,99.63,104.02,1.08,103.08,98.5,10.75,93.95,10.07,114.78,105.41,0.95,97.51,98.66
4,141.494,10.06,99.03,10.98,111.86,110.0,0.96,102.23,97.16,10.41,103.52,9.72,101.51,112.72,1.03,105.09,110.31
4,141.703,10.12,112.48,10.32,107.54,101.39,1.08,101.46,99.1,11.62,110.84,11.1,102.5,112.88,1.07,109.32,107.12
2,141.711,9.68,103.83,10.04,103.69,96.66,0.98,97.74,108.27,10.72,97.76,11.27,98.91,106.64,0.95,103.74,109.6
4,141.794,11.22,106.39,10.29,107.77,101.92,0.94,99.11,100.66,10.7,108.46,10.64,95.27,105.3,1.11,102.34,105.28
4,141.854,11.32,115.21,9.71,95.16,109.24,1.11,98.18,111.2,10.4,103.9,10.52,112.41,107.06,0.98,95.54,110.32
3,142.129,10.78,99.67,9.84,97.33,104.5,0.99,107.46,98.0,10.2,96.98,10.64,104.64,117.1,1.04,96.67,102.66
1,142.593,10.3,94.71,10.51,96.8,109.28,1.06,96.5,100.44,9.96,96.55,10.83,107.42,96.39,1.0,96.26,101.03
1,142.848,10.74,103.46,9.95,105.67,99.92,1.03,108.47,104.4,11.1,101.5,9.96,95.97,105.47,1.05,107.54,108.28
1,142.988,9.96,93.93,10.8,97.13,106.19,1.07,101.74,111.23,10.09,96.57,10.48,108.1,99.5,0.99,109.7,94.9
1,143.077,10.87,101.4,9.88,93.55,111.34,1.13,106.69,99.44,10.27,96.14,9.24,106.38,99.08,1.07,104.14,111.48
1,144.106,10.05,99.11,9.84,103.48,106.84,1.12,110.57,103.85,10.69,93.6,10.27,91.89,103.89,1.02,96.08,95.04
3,144.832,11.0,97.65,9.83,100.44,117.8,1.07,101.03,102.63,10.84,101.11,11.16,107.97,108.82,1.04,107.75,101.92
4,145.38,10.18,108.04,9.79,108.97,103.97,1.03,106.92,109.74,10.31,102.21,9.78,110.19,106.59,1.07,106.79,110.04
3,146.29,9.97,106.56,11.08,97.66,110.3,0.95,108.63,100.63,9.8,102.84,10.95,109.29,103.71,1.02,105.79,98.77
4,146.669,10.56,108.06,11.04,101.5,96.93,1.04,108.04,103.84,10.7,110.23,9.6,110.83,112.28,1.05,108.2,109.16
1,146.757,10.09,93.93,10.32,102.0,98.91,1.06,103.97,104.17,11.66,105.96,10.29,93.08,105.32,1.15,96.66,112.28
2,146.834,10.26,103.15,10.74,114.26,94.5,1.02,112.67,97.63,9.81,100.74,10.16,113.34,111.01,0.99,114.86,104.7
4,147.08,10.24,102.38,10.29,107.22,114.55,0.94,100.6,107.9,10.18,101.03,10.93,95.76,111.37,1.09,109.03,95.05
1,147.113,10.3,102.38,10.27,99.31,97.41,1.1,93.92,111.06,10.88,108.39,10.78,98.92,96.27,1.03,101.7,99.1
3,147.194,10.87,111.32,9.95,97.46,100.87,1.06,103.08,111.33,10.89,97.78,10.9,108.23,102.33,0.99,105.42,106.4
1,147.211,10.55,106.08,10.3,96.48,96.93,1.01,95.93,95.1,9.99,96.97,9.45,106.22,110.48,1.05,102.02,103.64
2,148.153,9.78,106.11,11.62,100.17,111.06,0.95,101.66,94.09,10.65,94.95,10.18,105.72,103.77,0.99,103.65,99.54
1,148.291,10.83,105.03,9.44,92.66,96.55,1.09,98.52,100.65,11.15,95.46,10.25,94.32,109.92,1.17,106.65,111.18
4,148.342,10.63,101.3,10.86,111.67,98.38,0.98,92.8,97.61,11.25,108.6,10.57,107.62,97.05,1.11,95.54,100.76
1,148.593,11.58,100.32,9.49,108.23,109.26,1.15,107.11,105.31,10.2,107.78,9.99,107.76,99.37,1.0,96.3,96.11
2,148.875,11.02,108.95,11.09,116.04,110.39,1.07,109.58,101.5,10.0,108.36,10.43,105.78,99.48,1.06,107.93,97.04
1,148.972,11.3,92.94,10.09,92.19,101.21,1.08,103.6,98.7,10.37,92.34,9.52,96.8,112.31,1.14,103.96,107.36
3,149.092,9.89,98.45,9.56,101.56,112.94,0.98,108.2,112.48,10.84,111.26,10.7,103.43,115.01,1.09,105.74,114.23
2,149.149,10.71,105.01,10.57,103.56,106.81,1.05,108.46,105.24,11.21,99.97,10.95,108.53,107.01,1.06,105.45,96.41
4,149.583,10.74,113.7,10.8,101.87,101.5,0.96,94.81,100.09,10.58,104.78,9.69,97.16,108.19,1.04,103.98,107.75
4,149.731,11.42,113.6,9.91,110.33,105.59,0.99,103.44,106.85,11.12,113.48,10.09,99.68,111.15,1.07,105.38,101.52
4,150.178,10.82,109.68,11.14,105.1,112.54,0.99,98.15,98.27,10.04,105.48,9.56,110.87,99.28,1.03,97.38,108.05
2,150.241,11.24,98.75,10.53,101.49,100.44,0.98,103.7,97.01,10.17,104.88,10.31,103.31,107.88,1.05,112.77,105.83
3,150.245,9.93,113.06,10.34,102.19,117.05,1.04,96.15,109.95,9.52,105.51,9.75,96.07,116.45,0.96,94.52,108.85
3,150.32,9.59,107.66,9.7,105.59,105.08,1.09,109.87,112.88,10.55,106.08,9.48,107.88,100.42,1.05,98.33,107.64
2,150.321,9.89,101.68,11.12,113.73,94.35,1.07,110.26,102.07,10.54,97.82,10.15,113.55,95.13,0.94,99.49,108.38
3,150.327,10.53,99.79,9.63,96.82,108.62,0.98,107.23,98.56,9.61,104.81,9.52,110.06,116.55,1.04,96.0,108.76
4,150.633,10.02,103.64,10.87,97.67,100.43,1.03,94.06,102.04,11.24,104.33,9.93,96.98,110.35,1.08,94.67,94.53
4,150.984,10.11,115.64,10.78,106.21,109.27,1.12,96.74,99.17,11.13,111.06,9.81,108.76,102.06,1.09,107.56,94.3
1,151.062,11.48,104.33,10.41,98.56,109.57,1.1,94.85,98.11,10.64,100.91,9.71,106.41,101.37,1.08,106.36,95.92
1,151.118,10.88,95.22,10.02,98.94,112.18,0.99,103.41,96.79,9.91,101.52,10.64,98.74,112.32,1.09,106.72,109.17
1,151.46,9.86,100.66,10.43,103.2,106.22,1.12,106.36,110.46,10.03,101.85,10.12,97.62,112.88,1.1,96.84,112.24
2,151.779,10.51,92.28,10.08,114.21,99.93,1.08,112.14,110.36,11.1,109.0,10.68,107.92,95.34,0.99,111.38,109.0
3,151.874,10.08,104.47,10.04,102.65,104.5,0.98,100.41,105.58,9.94,101.54,10.42,97.93,112.14,0.98,96.4,112.14
3,151.874,10.45,101.1,10.15,110.38,106.5,1.06,95.52,109.62,10.83,99.19,10.75,101.84,106.71,0.94,109.39,104.38
3,151.932,10.75,96.35,10.28,107.41,115.01,1.03,95.3,109.21,11.26,104.9,9.69,109.64,113.13,0.99,107.68,101.8
4,152.771,10.35,115.3,10.71,108.3,113.24,1.09,100.9,109.16,10.17,115.36,9.74,100.51,102.0,1.01,102.23,94.49
2,153.044,11.11,103.99,11.45,106.81,98.86,1.01,102.03,105.18,9.67,104.18,10.56,100.0,103.88,0.94,101.8,106.56
4,153.816,10.19,113.76,10.01,98.84,101.5,1.07,98.41,110.37,10.38,108.3,9.84,111.13,113.66,1.11,94.58,100.67
1,153.829,10.8,102.45,10.73,91.8,99.84,1.1,110.71,110.83,10.35,107.66,10.24,102.21,95.76,1.11,107.16,108.61
2,154.101,10.74,107.0,9.94,104.92,110.42,1.01,109.58,96.12,10.65,93.51,10.86,98.88,108.98,0.99,97.91,105.14
2,154.621,10.28,95.08,10.28,113.73,105.05,1.03,98.02,97.83,10.21,105.16,11.56,103.42,100.69,1.03,106.03,108.96
1,154.627,9.99,108.11,9.3,92.67,112.09,1.03,95.25,99.73,10.32,104.52,10.42,101.47,110.03,1.07,94.07,110.26
1,154.984,10.93,105.69,10.51,94.76,96.27,1.05,103.17,105.12,11.45,97.77,9.8,101.05,111.91,0.99,96.52,105.3
4,155.555,11.6,101.95,10.48,103.72,108.76,1.01,109.1,109.97,10.8,97.6,10.8,104.81,106.59,1.1,99.36,109.74
3,155.69,10.15,109.92,10.11,99.53,106.62,1.09,101.04,97.13,9.62,110.59,11.0,104.47,101.1,0.94,101.62,109.61
3,156.124,11.08,112.2,9.7,100.35,100.31,1.07,99.29,102.76,10.0,113.13,11.01,104.4,113.92,1.05,105.8,102.45
4,156.593,11.3,100.86,9.48,106.37,98.08,1.06,93.2,106.02,11.48,97.88,9.72,111.98,103.17,1.02,100.74,95.43
4,156.674,10.7,100.81,10.41,107.67,98.47,1.0,99.1,94.3,10.38,103.2,11.01,111.59,101.38,1.11,106.91,108.65
2,156.739,10.43,107.77,10.04,115.47,100.11,1.07,106.02,108.64,10.34,101.73,11.33,101.12,109.36,0.94,100.85,103.32
4,156.899,10.6,112.56,9.92,109.95,97.1,1.01,107.13,109.56,10.84,108.9,10.4,109.27,109.58,1.08,97.22,107.0
1,156.925,10.24,108.37,10.15,106.37,109.87,1.08,109.49,104.61,11.16,101.54,10.41,95.05,107.16,1.11,105.04,96.25
2,157.235,10.21,95.61,10.17,109.54,103.66,0.97,103.06,95.57,9.86,100.78,10.06,115.21,110.13,0.97,101.67,110.56
1,157.268,10.38,96.24,10.21,106.2,104.16,1.05,101.51,111.54,9.98,101.85,10.08,108.03,105.14,1.08,103.74,112.25
2,157.403,9.71,99.89,11.47,105.1,104.04,1.03,100.33,109.15,10.87,104.47,11.11,110.79,99.33,1.0,112.1,105.44
3,157.59,11.12,96.23,10.6,107.26,117.37,1.1,98.58,100.6,9.75,105.66,10.35,102.46,107.84,0.95,109.72,106.93
3,158.123,11.02,101.88,11.05,97.92,113.33,0.94,104.63,108.42,9.69,96.19,11.13,95.55,114.21,1.06,101.44,97.27
2,158.172,10.57,95.62,11.59,100.02,102.2,0.99,100.72,100.62,11.13,94.77,11.49,102.86,109.04,1.07,111.67,96.02
3,158.59,9.91,102.38,9.54,110.47,109.88,1.08,95.44,107.88,11.12,103.08,11.12,100.38,109.35,1.04,103.8,103.21
1,158.703,10.34,96.33,10.81,108.33,104.07,0.99,96.95,96.74,10.35,108.1,9.93,107.99,113.25,1.09,94.31,104.15
4,158.879,10.7,114.03,9.55,103.2,102.58,0.97,104.58,95.55,11.52,107.11,10.0,98.2,107.04,1.09,103.51,107.37
4,158.896,10.83,109.08,10.4,102.14,104.81,1.01,94.03,97.17,10.71,105.19,9.61,96.39,108.33,1.08,105.04,110.25
4,159.379,10.04,103.89,9.65,105.83,112.98,1.03,99.48,101.74,10.5,97.94,10.71,110.23,110.27,1.02,95.19,108.29
2,159.397,10.26,94.17,10.85,108.61,94.6,0.96,104.36,96.11,11.08,97.19,10.74,114.65,95.31,1.03,110.62,97.33
1,159.656,11.33,95.18,10.55,103.4,103.57,1.17,104.28,97.9,10.8,101.94,10.29,107.25,98.21,1.15,110.68,109.79
4,159.696,11.66,103.91,10.66,99.21,110.71,1.1,100.87,101.29,11.33,101.22,9.71,104.79,99.82,0.98,100.76,95.13
4,159.728,10.06,110.68,11.22,110.03,101.9,1.1,100.17,111.05,10.58,103.95,10.5,103.91,108.53,1.04,93.4,111.21
4,159.809,10.17,109.68,10.26,100.53,99.9,0.98,103.74,105.43,10.53,112.59,9.68,99.01,99.35,1.05,93.07,100.62
4,159.838,11.54,105.46,10.97,102.3,110.03,1.07,96.27,104.14,11.46,109.93,9.69,109.41,104.12,0.97,97.37,105.83
4,160.237,10.52,115.01,9.51,107.19,106.71,1.03,102.56,110.15,10.52,112.78,9.86,104.15,103.19,0.99,100.48,106.52
3,160.498,9.65,96.01,10.38,106.83,100.26,1.09,101.46,97.51,9.85,104.2,10.68,107.4,102.0,1.05,109.39,104.38
3,160.523,10.24,103.78,9.49,94.22,115.35,0.95,95.14,99.16,10.95,106.93,10.8,106.2,103.51,1.01,105.48,109.82
4,160.537,11.17,99.95,11.24,96.78,105.44,0.98,109.66,98.75,11.04,98.14,10.46,111.1,111.94,0.98,102.6,103.31
1,160.7,10.37,93.59,9.82,102.21,113.22,1.06,110.27,107.39,11.09,100.04,9.54,104.73,111.9,1.06,110.11,105.21
2,161.68,10.0,104.05,10.16,98.43,94.45,0.96,99.08,98.16,9.88,98.11,11.7,108.94,98.94,1.0,106.39,98.95
2,161.696,10.16,98.11,10.96,103.11,108.85,1.06,113.09,96.06,9.88,95.36,11.34,102.35,101.82,1.07,109.84,95.21
2,161.837,11.14,108.91,10.18,106.84,106.84,0.98,100.93,108.82,10.43,106.34,11.64,105.72,106.49,0.97,115.03,108.64
2,162.049,9.96,106.92,11.55,112.78,111.08,1.05,97.23,101.06,9.88,107.83,10.9,114.57,94.18,0.97,112.79,97.22
3,162.144,9.76,97.69,10.91,99.42,103.6,0.96,105.74,101.75,9.87,96.83,10.79,107.73,114.9,1.02,95.19,103.23
4,162.592,11.64,115.87,10.74,95.43,110.55,1.08,109.03,101.1,10.63,103.04,11.1,112.06,114.41,1.01,97.81,96.75
1,162.624,10.9,96.04,9.46,95.68,98.93,0.99,96.27,104.32,11.5,105.81,10.36,104.29,108.93,1.01,103.6,104.85
1,162.804,10.69,99.78,10.95,97.5,97.12,1.09,100.7,110.95,10.46,100.68,10.22,92.31,108.45,1.12,98.96,103.57
1,163.168,11.08,96.33,10.66,95.25,111.76,1.03,97.41,100.11,11.02,94.52,9.93,98.7,111.06,1.11,110.27,104.85
1,163.247,11.65,93.64,9.42,101.35,99.71,1.02,94.57,112.09,10.18,105.03,9.86,101.38,108.39,1.14,109.16,99.92
3,163.319,10.13,98.9,10.11,96.94,113.81,1.07,101.18,114.48,10.26,102.89,9.84,107.26,104.27,1.07,108.79,97.13
1,163.902,10.38,92.28,10.72,97.73,105.18,1.15,101.23,97.9,10.02,97.13,9.47,106.95,101.36,1.12,98.12,110.65
4,163.959,11.09,114.51,9.59,108.98,97.47,1.1,92.88,105.89,11.26,112.47,9.76,95.0,98.48,0.97,101.33,94.36
1,163.991,10.53,107.11,9.44,103.94,97.15,1.03,108.08,104.8,10.92,104.39,9.22,102.38,103.54,1.07,108.35,111.23
3,164.103,9.86,101.82,11.02,106.43,107.24,1.06,100.86,103.51,11.21,108.52,10.68,106.9,110.79,1.1,110.24,101.87
2,164.176,10.86,104.43,10.76,106.41,106.72,1.0,96.91,103.46,10.01,108.39,11.37,103.27,106.17,0.96,97.51,100.37
