task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,125.347,10.91,104.78,10.72,110.76,99.48,0.98,104.86,99.85,10.36,114.51,11.22,111.49,111.79,0.98,98.15,111.03
2,125.407,9.93,100.93,11.0,114.58,110.25,1.01,107.66,94.24,10.23,97.68,11.69,104.59,103.5,1.03,102.7,106.99
3,125.475,11.26,112.56,10.79,93.31,105.32,1.08,96.33,105.84,9.94,99.21,10.2,98.13,101.55,0.98,96.86,106.58
3,125.549,10.6,108.33,9.85,106.11,103.97,1.09,97.86,104.14,9.75,106.46,11.02,100.03,116.87,0.92,104.63,114.73
2,126.101,9.94,100.99,10.63,108.99,105.51,1.09,99.46,111.3,10.24,102.95,11.44,101.5,95.38,1.08,101.89,99.68
4,126.282,11.01,100.07,10.05,95.76,101.93,1.07,99.51,97.51,10.36,98.43,10.26,101.71,105.16,0.98,104.92,98.61
2,126.32,11.18,99.15,10.94,99.1,110.62,1.0,112.88,99.07,10.87,100.12,11.03,98.98,102.2,1.06,110.82,100.2
3,126.429,10.23,109.0,10.18,100.99,101.6,1.07,107.98,97.44,10.63,109.12,10.1,106.25,114.36,0.96,101.52,109.88
3,126.464,10.24,106.95,10.31,107.41,111.18,1.05,98.83,106.23,9.79,98.2,10.43,106.21,107.81,1.06,101.3,97.11
3,127.109,9.67,111.82,11.06,98.43,108.68,0.97,109.23,99.13,9.83,109.46,10.02,106.37,115.44,1.05,107.35,112.52
2,127.37,10.0,108.96,11.19,108.07,105.64,1.05,113.48,109.23,9.69,97.23,11.0,106.74,106.2,0.98,101.98,94.7
3,127.518,11.26,112.43,9.65,105.19,109.03,1.07,98.11,96.94,11.17,108.23,9.65,107.89,116.35,1.0,110.78,109.95
1,127.583,10.08,96.88,10.56,96.01,109.67,1.16,98.96,107.73,11.49,104.87,10.58,96.49,109.66,1.17,93.68,99.73
2,127.702,10.06,100.4,10.67,110.77,110.5,0.94,103.83,108.64,9.58,103.89,11.64,108.44,100.48,1.05,100.93,108.15
3,127.791,10.6,98.87,9.82,98.04,112.05,1.0,110.32,105.12,11.24,104.45,9.69,108.4,106.08,0.98,95.91,102.45
4,128.017,10.7,106.55,10.82,109.3,107.06,1.09,99.41,94.93,10.78,105.2,11.1,95.16,106.02,0.95,96.38,102.5
4,128.495,10.24,104.08,9.75,110.94,108.99,1.04,102.54,95.41,11.44,98.38,9.95,105.77,107.93,0.95,109.14,97.32
3,128.716,11.13,100.18,10.0,101.1,106.02,1.03,108.9,99.37,10.92,113.04,9.97,106.36,101.78,1.04,110.74,98.39
2,128.745,9.53,104.25,10.72,114.0,106.63,1.02,100.22,108.82,9.64,97.82,11.59,102.1,94.34,1.04,103.33,99.44
1,128.81,11.39,94.93,9.3,96.55,109.8,1.08,109.88,109.16,10.18,96.35,9.45,107.26,107.29,1.05,108.48,107.97
1,129.521,11.67,95.29,9.3,102.68,112.42,1.15,104.24,110.17,11.24,97.78,10.71,101.57,106.61,1.16,108.88,104.96
1,129.581,11.5,100.19,9.27,98.13,100.31,1.09,110.55,102.26,10.14,104.18,10.55,97.36,101.24,1.12,108.47,102.8
4,129.754,11.25,101.76,11.25,110.06,114.33,1.12,100.5,109.32,10.38,97.73,9.91,109.3,113.72,1.09,95.35,110.24
3,129.883,11.1,95.85,10.12,106.1,115.01,1.09,97.43,105.64,10.58,100.67,11.16,110.54,107.34,1.0,107.98,98.73
4,130.014,11.08,114.14,10.97,106.56,110.57,1.05,95.41,102.45,10.51,109.6,11.08,106.2,98.4,0.96,96.02,101.43
2,130.059,11.01,92.2,10.17,98.19,105.85,0.96,108.56,103.71,11.26,108.36,11.27,112.96,96.57,1.04,104.54,99.65
3,130.135,11.23,109.1,10.4,96.88,101.53,1.05,98.0,101.54,9.6,102.34,9.58,99.02,108.35,0.99,94.73,113.33
4,130.172,10.64,112.73,10.56,101.14,99.43,1.0,103.73,103.39,11.16,101.59,9.64,110.72,105.26,1.04,103.43,101.62
4,130.457,10.5,109.06,10.31,97.63,108.07,1.05,101.17,96.27,10.36,103.8,10.12,108.05,103.16,1.01,97.77,102.28
2,130.468,11.11,100.75,10.1,103.68,94.98,1.03,101.05,99.67,10.29,107.06,10.72,107.58,106.04,1.06,100.94,97.82
3,130.912,9.93,108.62,11.07,98.1,111.84,1.01,95.7,113.18,10.07,111.77,9.82,105.8,103.09,1.03,98.66,108.85
2,131.922,10.23,105.01,10.15,115.74,97.95,1.05,111.12,101.96,10.78,99.09,11.09,101.06,107.45,1.07,100.66,105.95
4,132.38,10.37,99.3,10.23,98.18,111.5,1.11,93.13,110.9,11.3,111.34,10.07,103.07,103.78,1.0,101.38,108.99
3,132.913,10.53,105.6,10.77,95.59,105.89,0.99,98.14,108.54,11.24,98.54,9.6,107.48,116.16,1.05,103.62,100.51
2,132.947,11.0,106.85,11.44,106.72,100.78,0.96,111.08,109.04,9.99,107.46,10.52,111.62,94.02,1.04,109.14,105.76
4,132.977,9.9,105.49,10.84,108.98,103.22,0.95,105.16,94.06,10.42,109.53,10.99,95.94,98.73,0.98,99.76,110.92
1,133.256,10.5,97.54,10.94,95.03,112.89,1.12,95.43,104.48,9.93,97.4,10.57,103.58,97.95,0.99,95.72,98.37
1,133.466,10.01,100.04,9.41,108.75,109.42,1.0,104.67,96.58,11.05,108.5,10.2,105.94,112.83,1.09,104.18,104.18
4,133.654,9.98,113.47,9.47,110.82,110.0,1.08,96.37,100.6,10.41,102.15,10.7,104.53,101.56,0.94,95.39,110.3
3,133.802,9.83,100.62,9.84,109.22,101.65,1.03,101.14,113.72,10.7,101.12,9.98,110.21,113.5,0.98,104.71,108.66
4,134.643,10.88,108.02,10.35,105.53,96.52,0.95,102.44,104.21,9.88,105.49,11.05,110.86,111.46,1.02,97.14,100.99
3,134.728,9.6,111.54,9.51,107.4,100.58,0.99,101.5,102.83,10.4,110.41,10.12,98.32,108.29,1.09,95.18,100.52
1,134.777,11.59,102.22,10.66,96.35,111.03,1.0,107.52,100.79,10.1,106.66,10.0,96.77,103.16,1.03,106.85,96.67
1,134.833,10.49,95.16,10.27,99.46,100.22,1.08,110.19,110.66,11.14,107.78,9.88,102.27,113.53,1.05,103.25,96.02
3,134.874,10.8,101.05,10.99,109.1,99.4,0.93,95.64,108.83,11.26,111.34,11.07,98.1,111.67,1.01,110.6,113.38
4,135.135,9.96,97.6,11.13,104.95,103.44,0.98,102.34,103.15,11.28,113.59,11.04,103.81,97.25,0.95,109.32,108.29
2,135.542,9.83,93.76,10.35,99.76,110.85,1.03,110.3,99.22,10.43,97.41,11.18,103.54,95.89,1.03,109.49,111.6
3,135.75,10.58,103.09,10.7,105.27,99.33,0.96,94.99,111.97,10.51,111.78,10.4,93.98,103.23,1.02,109.23,109.98
3,136.46,11.23,111.91,9.58,101.64,104.2,1.0,107.75,109.45,11.19,99.31,10.54,98.44,99.7,1.06,104.03,105.21
3,136.506,9.53,95.96,10.93,99.53,117.02,0.94,108.48,112.77,10.81,103.39,10.98,98.28,102.28,1.02,101.44,110.83
2,136.813,9.84,102.54,10.17,113.73,98.22,0.94,99.88,100.79,11.22,93.74,11.23,109.85,101.21,1.0,98.35,111.55
4,136.863,11.55,111.63,11.12,105.62,106.33,1.01,102.06,100.27,11.5,109.22,11.2,105.25,113.67,1.11,94.98,100.48
1,137.125,10.1,107.75,9.52,107.73,108.01,1.03,93.31,107.36,11.63,91.92,10.02,101.39,101.9,1.09,106.08,108.34
1,137.14,10.35,102.65,9.56,105.93,102.5,1.1,96.43,109.66,11.16,98.38,9.78,92.29,111.44,1.01,102.48,105.38
1,137.514,10.56,91.9,10.66,103.81,98.62,1.03,99.57,105.37,10.0,101.94,10.35,99.31,105.37,1.1,96.84,109.62
1,137.766,9.92,98.4,9.97,106.82,108.58,1.06,106.22,95.04,11.27,102.29,9.44,93.77,100.7,1.01,105.27,108.48
2,138.293,10.83,94.34,11.05,98.55,97.25,0.97,101.61,109.84,9.55,99.07,10.48,98.39,110.19,1.03,107.01,94.59
4,138.314,11.48,101.44,10.24,111.38,105.49,1.06,105.11,93.95,10.93,109.31,10.26,106.46,106.17,1.0,102.55,110.02
1,138.389,10.88,104.81,10.51,104.52,108.49,1.15,105.66,103.85,11.7,102.81,10.78,94.49,111.91,1.16,97.5,103.24
3,138.453,10.97,101.96,10.4,106.42,110.22,0.95,109.9,98.65,10.01,102.09,10.51,97.05,116.91,1.02,105.82,102.88
4,138.522,10.74,110.2,9.62,107.2,100.93,0.95,97.87,105.22,11.41,109.61,10.0,107.51,106.5,1.03,95.99,95.4
1,139.479,10.48,102.81,9.98,98.12,99.89,1.07,97.62,96.44,11.24,103.22,9.78,93.77,103.91,1.0,98.81,96.1
1,139.537,10.15,97.47,9.89,105.46,104.57,1.0,94.41,94.99,11.7,101.4,9.36,93.56,101.9,1.01,104.16,109.16
2,139.568,9.75,99.16,11.7,113.15,110.01,1.03,105.26,104.25,10.23,107.9,11.02,111.31,97.02,0.95,106.54,97.82
2,139.733,11.06,104.67,11.59,99.66,102.38,0.99,96.82,96.62,10.2,105.85,10.07,103.75,108.65,1.05,110.06,100.09
1,140.076,10.94,93.4,9.71,97.62,97.05,1.08,93.84,96.28,9.97,101.78,10.4,102.74,100.74,1.0,107.54,108.77
1,140.164,10.4,96.56,9.22,106.14,107.7,1.15,103.93,94.81,11.15,100.3,10.74,105.26,97.77,1.0,93.58,103.58
1,140.176,11.6,98.08,9.24,108.58,104.48,1.12,101.31,94.57,10.26,96.72,10.19,106.32,102.76,1.16,95.25,98.67
4,140.261,10.39,112.06,10.77,108.18,114.05,1.08,102.58,98.24,10.09,106.4,9.56,102.88,105.41,0.97,93.02,101.52
2,140.497,10.39,104.99,10.92,108.13,105.5,1.0,110.74,99.99,10.76,94.13,10.87,103.41,97.42,1.03,96.82,104.3
3,140.554,10.77,95.6,9.81,95.72,111.8,0.94,97.55,110.99,10.28,111.35,10.91,100.39,117.39,1.03,98.23,99.18
2,140.834,9.93,95.25,11.49,114.17,108.31,1.11,99.92,109.54,10.38,99.07,10.84,111.83,109.05,1.09,106.51,96.06
2,141.633,9.96,108.8,10.12,98.49,101.06,1.0,106.06,99.7,9.62,107.94,11.46,110.58,95.44,0.95,107.92,102.16
1,142.082,10.7,94.33,10.6,94.84,98.6,1.08,103.33,103.63,10.92,108.39,10.59,96.77,100.63,1.06,110.57,108.35
3,142.324,10.69,108.34,10.98,98.73,103.91,0.98,96.15,115.01,10.76,105.69,10.42,105.96,115.32,1.0,98.02,99.22
3,142.553,9.8,104.28,9.54,106.1,116.96,0.93,95.99,96.94,10.18,107.42,10.8,109.06,103.02,0.98,110.39,100.59
4,142.919,11.67,103.92,9.8,98.52,108.09,1.11,103.75,101.71,10.3,108.46,10.4,101.08,106.67,1.03,96.45,94.38
1,143.274,11.12,94.71,10.24,107.98,110.02,1.03,101.19,108.72,10.23,104.24,10.49,102.38,96.19,1.08,103.14,103.47
3,143.954,10.06,112.01,9.52,97.15,112.62,1.09,107.17,102.05,10.01,110.5,10.77,103.77,103.6,0.96,109.96,105.68
2,144.1,9.98,94.26,11.44,102.43,101.38,0.96,111.53,107.71,10.37,99.2,10.83,100.13,101.14,0.95,106.17,96.2
2,144.832,10.44,107.13,10.12,115.13,111.02,0.96,99.82,108.4,10.54,109.6,10.98,108.59,97.35,1.11,113.39,95.8
2,144.989,10.29,94.36,10.07,106.27,102.69,1.08,106.49,109.87,9.54,100.88,10.08,110.77,94.64,1.02,113.12,102.78
3,145.334,10.41,107.34,10.77,110.63,116.5,1.09,102.24,107.53,11.16,112.98,10.61,97.16,106.78,1.08,107.13,96.77
4,145.534,11.27,112.16,10.59,112.47,112.89,1.11,99.36,94.4,10.78,112.59,11.19,111.38,96.98,1.12,94.06,94.75
2,146.253,9.51,97.91,10.51,114.28,95.62,1.07,101.63,94.17,10.76,108.83,11.14,101.96,101.8,1.07,102.18,105.63
3,146.47,10.12,96.23,10.53,104.49,117.56,0.95,96.67,99.69,9.97,103.27,10.68,105.14,117.58,0.99,106.46,108.52
4,146.488,10.94,101.15,10.33,111.77,105.66,1.08,92.55,95.13,10.5,107.66,9.69,96.01,110.78,1.11,109.08,102.12
3,146.932,11.15,106.18,9.5,100.73,112.53,0.94,106.85,106.77,10.49,108.29,11.08,95.33,116.65,0.99,110.65,109.82
2,147.155,9.65,93.74,10.97,116.02,99.26,1.05,99.33,110.72,10.35,99.15,10.31,113.58,105.85,1.01,111.69,105.44
3,147.22,9.93,98.66,11.09,110.62,116.2,1.0,103.53,100.22,10.39,102.43,10.51,101.89,110.7,0.92,102.13,111.8
4,147.518,10.51,98.2,9.9,104.75,112.69,0.98,96.22,98.75,10.07,112.9,11.11,96.22,104.27,1.0,94.6,102.45
4,147.524,10.97,101.11,10.07,97.3,100.04,1.04,109.4,100.97,11.09,100.32,10.04,105.54,112.79,1.1,108.97,102.5
1,147.852,10.92,96.11,9.97,94.35,107.42,1.12,99.0,97.54,9.99,92.38,9.32,99.26,107.58,1.05,95.42,104.22
1,147.885,10.52,98.42,9.52,97.04,110.22,1.06,106.67,108.48,10.92,93.47,9.75,96.94,97.11,1.17,102.21,107.28
1,147.896,9.87,93.18,10.07,108.28,100.09,1.02,98.36,106.24,11.04,98.26,10.56,106.68,102.77,1.03,93.51,95.82
3,148.473,9.84,104.53,9.85,103.94,114.36,1.06,101.08,99.0,11.23,108.33,11.12,103.7,102.76,1.0,109.85,99.45
2,148.739,9.94,92.94,10.52,113.19,95.9,1.06,99.38,100.25,9.76,94.91,11.08,106.2,105.62,1.08,103.2,109.54
3,148.774,10.57,109.0,9.85,102.38,100.63,1.02,94.3,105.19,10.17,103.79,9.75,95.92,111.84,1.03,96.77,99.58
4,148.959,10.18,97.61,10.04,106.21,110.96,0.99,97.81,105.12,10.47,104.14,10.05,108.04,104.52,1.0,100.78,100.16
4,150.234,10.86,114.27,9.51,99.87,104.57,1.04,99.71,108.59,10.95,99.79,11.01,102.09,106.61,0.98,109.42,105.75
2,150.34,9.65,93.17,11.57,112.26,110.26,1.08,99.38,111.08,11.2,105.7,10.74,111.86,111.48,0.99,113.08,105.14
2,150.854,9.98,95.25,10.91,99.56,110.12,1.07,101.22,94.38,10.1,103.42,10.21,109.32,105.45,1.1,109.58,99.69
4,151.456,10.91,111.49,10.16,99.16,103.75,1.02,96.6,93.64,10.71,111.09,10.71,106.08,103.86,1.01,97.93,96.45
1,151.834,10.38,92.95,10.73,104.51,106.0,1.11,105.63,110.67,10.07,106.08,10.66,107.97,102.65,1.06,104.87,96.8
3,152.141,9.67,112.63,10.13,106.08,106.19,1.08,102.75,109.61,11.07,98.76,9.98,104.49,113.1,0.93,102.24,114.18
3,152.292,10.89,111.46,10.8,108.53,108.94,0.94,108.8,113.9,11.07,102.9,10.14,102.59,107.28,0.94,111.96,105.81
2,152.417,10.42,96.53,10.01,108.44,99.51,0.95,100.62,105.82,10.8,100.62,11.22,103.74,95.54,0.96,111.08,111.3
2,153.142,10.0,93.22,10.83,104.7,96.66,0.96,97.95,101.3,10.11,97.66,10.02,98.49,105.9,1.03,114.83,100.86
2,153.2,10.36,105.92,10.38,111.0,105.73,0.99,103.35,110.33,11.14,105.06,11.61,112.75,102.69,0.97,114.15,108.75
1,153.258,10.14,102.87,10.6,107.48,99.14,1.08,101.0,101.08,10.79,93.03,9.56,104.8,105.88,1.04,108.73,96.28
2,153.352,9.57,97.52,10.1,99.94,102.51,1.08,114.95,108.37,9.98,101.78,11.55,111.51,100.74,1.09,106.08,94.21
4,154.151,10.41,102.68,10.62,96.33,102.09,1.1,109.34,109.95,11.42,106.08,10.6,107.17,110.93,1.07,96.15,102.97
3,154.48,9.97,111.96,10.29,101.67,111.44,0.99,103.27,107.67,11.17,109.3,9.74,106.83,102.6,0.93,103.93,105.46
2,154.607,10.49,93.18,10.02,113.44,100.44,0.95,101.29,104.11,10.6,95.57,10.31,113.08,98.99,1.1,108.07,95.56
3,154.678,9.97,107.81,10.86,103.61,116.64,0.96,97.94,113.26,10.09,106.55,9.46,96.4,106.96,1.0,99.48,114.48
3,155.042,10.57,106.3,10.82,109.83,116.25,0.95,98.68,112.41,10.92,113.02,10.54,109.28,117.61,1.08,109.58,100.04
3,155.23,11.16,112.46,9.83,94.88,103.91,1.0,104.43,111.9,9.95,97.7,10.84,106.88,103.08,1.0,101.14,112.12
4,155.748,10.26,106.65,11.14,97.28,114.37,0.99,93.25,98.47,10.0,97.74,10.6,95.52,105.71,1.05,92.69,111.02
1,156.203,11.28,108.17,9.6,104.92,105.58,1.09,100.66,109.67,10.98,95.29,10.85,107.43,107.54,1.09,106.34,97.3
3,156.263,9.96,96.46,10.96,101.0,103.86,1.06,97.7,110.88,9.99,95.45,9.84,101.7,113.68,1.04,96.19,113.37
3,156.267,9.61,100.5,10.44,99.5,114.91,0.95,100.72,105.17,10.89,103.89,10.91,110.58,116.73,0.96,107.14,113.64
4,156.365,10.23,108.0,10.86,110.64,110.0,0.99,98.39,104.44,10.84,103.48,10.73,97.43,107.06,1.05,96.76,99.76
4,156.551,10.93,99.67,9.55,95.76,111.58,0.96,94.36,96.63,10.42,109.25,10.65,110.27,102.02,1.0,99.91,104.05
4,156.959,10.62,109.51,9.51,103.94,101.22,0.96,108.98,109.5,11.0,97.58,10.93,110.17,106.84,0.94,92.48,106.52
3,157.028,11.22,98.48,10.06,105.45,104.13,0.97,108.54,98.64,10.46,109.5,9.74,108.62,102.07,1.04,110.7,102.45
2,157.427,10.04,99.87,10.87,108.85,103.0,1.04,96.87,100.35,9.98,101.47,10.22,111.44,104.96,0.95,105.01,99.49
2,157.432,11.05,95.04,11.17,101.37,103.56,1.03,97.52,102.94,11.14,97.5,11.43,106.75,100.98,0.94,101.05,98.53
2,157.718,10.78,105.33,11.08,103.31,101.82,1.02,112.57,111.55,10.17,105.5,10.8,112.0,101.66,1.06,114.82,105.44
4,157.963,10.74,107.47,10.27,97.3,114.35,1.06,107.61,96.45,10.37,114.72,9.73,105.34,99.01,1.07,100.73,97.9
1,158.054,11.59,93.41,9.71,94.29,103.42,1.11,106.08,94.8,10.9,91.69,9.64,107.68,95.89,1.06,100.49,98.75
1,158.208,11.46,108.02,10.47,93.23,101.41,1.13,106.58,96.24,10.09,98.73,9.44,94.91,102.82,1.08,104.2,111.1
2,158.243,9.54,94.85,10.49,107.05,111.48,1.01,108.52,109.78,10.28,97.68,11.6,103.11,95.31,1.05,109.73,110.55
2,158.769,10.98,99.29,11.69,101.58,94.15,0.97,104.6,97.64,10.87,98.22,10.53,100.92,104.54,1.0,105.74,107.16
4,159.065,10.95,108.52,11.11,107.29,109.05,0.94,108.2,109.39,10.84,115.66,9.82,105.04,100.65,1.06,100.73,106.7
2,159.506,10.88,99.94,11.0,98.53,106.45,1.07,106.46,98.8,10.12,95.54,9.99,109.35,106.72,0.96,100.66,106.63
2,159.518,9.65,102.5,11.52,113.18,103.88,0.94,109.54,110.58,10.16,99.33,10.64,100.0,94.52,1.07,109.86,104.7
3,159.604,10.05,107.34,10.0,109.29,108.29,1.01,108.96,98.0,10.55,100.69,10.2,109.12,104.81,1.07,96.19,107.68
4,160.042,11.35,113.37,9.8,104.82,108.28,1.11,96.84,94.1,10.4,108.26,9.85,94.57,111.15,0.96,92.54,104.88
4,160.734,10.02,109.08,10.77,111.33,99.43,1.1,96.46,107.05,11.11,109.17,11.06,102.12,111.13,1.1,104.37,108.95
2,160.754,9.7,98.46,11.54,115.3,102.52,0.98,104.34,104.28,10.0,103.24,10.08,111.12,101.01,0.97,100.4,102.06
1,160.81,11.23,108.45,10.39,93.4,106.93,1.13,97.63,101.73,10.05,98.91,9.96,98.92,101.36,1.09,104.9,99.19
1,161.025,11.65,107.23,9.6,103.33,113.55,1.09,97.07,99.39,11.71,103.45,9.7,94.6,110.29,1.03,108.88,111.4
4,161.367,9.87,115.79,10.23,105.05,98.75,1.1,105.0,97.72,11.6,110.88,10.17,101.33,104.28,1.07,98.2,98.24
4,162.268,11.66,106.77,10.13,99.17,98.06,1.12,106.91,103.07,11.43,99.31,10.09,95.27,102.0,1.11,92.38,98.24
2,163.035,10.33,99.83,10.14,101.29,104.6,1.08,108.96,98.08,10.91,103.24,10.52,106.84,96.0,1.04,98.04,108.68
3,163.136,11.14,108.08,10.58,107.36,114.26,1.03,110.45,100.2,10.94,102.29,10.51,106.1,106.7,0.99,102.04,102.88
1,163.868,10.06,108.09,10.45,104.6,108.29,1.04,107.46,99.96,11.2,101.11,10.3,96.71,100.2,1.15,94.54,106.57
1,163.889,10.5,93.59,10.25,104.75,95.89,1.16,102.12,96.68,10.8,98.57,9.35,107.57,98.61,1.05,93.82,105.56
1,164.084,10.23,95.65,10.53,105.48,104.44,1.08,97.6,103.46,10.15,96.88,9.89,101.32,108.35,1.05,104.14,95.49
2,165.201,10.37,93.95,10.63,105.72,96.1,0.99,109.06,108.32,10.29,96.74,10.74,114.8,100.37,1.05,99.49,94.05
1,165.205,9.9,93.18,10.3,106.38,106.19,1.09,101.98,109.48,11.64,104.05,9.41,105.88,106.52,1.06,98.89,109.53
4,165.47,9.9,100.73,10.47,106.7,102.58,1.1,95.31,104.2,9.89,109.1,9.66,97.92,111.3,0.96,93.8,96.9
4,165.787,10.97,105.73,10.1,110.34,113.3,0.98,107.85,94.97,11.55,115.9,9.59,97.08,100.08,0.98,107.94,96.05
3,165.792,9.57,103.53,10.29,97.21,102.44,0.95,105.88,104.12,11.21,112.52,9.58,103.57,117.39,0.99,101.45,107.0
1,165.82,10.78,108.17,9.7,108.1,105.84,1.0,96.26,109.12,10.15,97.31,10.84,92.77,99.5,1.07,96.09,97.92
3,166.01,11.04,113.12,10.32,103.94,113.67,1.09,110.32,106.53,10.95,99.47,10.18,98.19,116.23,0.98,96.48,100.73
3,166.188,10.41,98.36,10.61,110.52,111.58,1.02,97.2,103.94,10.86,105.4,10.36,110.66,109.4,0.99,107.35,103.84
1,166.274,11.54,93.46,9.75,106.38,108.28,1.03,103.75,108.84,11.52,106.39,9.4,106.17,104.11,1.16,106.6,98.19
3,166.511,10.69,103.02,10.67,102.71,103.18,1.04,101.43,99.99,10.23,110.96,10.37,103.02,104.0,1.09,102.11,106.68
4,166.559,10.81,99.46,10.84,101.2,101.03,1.08,105.99,105.89,10.24,111.08,10.38,100.62,101.94,1.1,108.63,107.36
4,166.987,10.94,100.29,10.86,104.82,102.06,1.02,107.74,94.89,9.95,115.07,9.62,95.08,111.58,1.1,98.49,100.66
1,167.092,11.14,93.57,9.21,93.69,104.06,1.14,109.89,111.32,10.66,103.07,10.75,92.03,106.52,1.16,95.42,105.75
4,167.103,10.63,103.36,10.34,110.19,106.59,0.95,107.19,96.78,10.76,114.01,11.07,98.77,111.4,1.01,109.59,105.83
3,167.296,10.31,108.92,9.48,110.22,115.9,1.04,107.97,110.34,10.54,99.23,9.76,109.55,100.31,0.98,96.59,111.22
2,167.328,10.12,102.23,11.32,113.41,105.68,1.05,101.67,94.28,9.95,97.27,10.63,113.84,99.26,1.1,105.05,108.68
4,167.538,11.55,101.37,11.17,104.36,103.06,0.98,95.01,106.34,10.37,99.5,10.42,94.83,98.68,0.95,101.71,103.9
1,167.639,11.62,98.1,10.32,105.67,101.37,1.17,108.49,103.85,10.46,93.02,9.51,103.96,100.33,1.09,96.77,98.02
4,167.715,10.7,106.71,9.74,103.58,114.52,1.04,107.74,96.89,11.49,109.96,11.2,98.38,105.59,1.12,104.17,105.67
2,167.784,9.67,98.77,10.71,115.16,111.24,1.03,106.32,100.07,11.08,101.41,10.39,105.86,101.96,1.03,110.26,100.29
3,168.062,10.39,113.27,10.58,109.22,105.6,1.02,101.03,96.94,9.72,106.3,9.49,108.14,108.6,1.03,107.58,102.17
2,168.454,9.94,107.48,11.19,109.46,104.08,1.07,106.19,98.12,10.29,93.04,11.28,104.83,106.45,0.93,103.37,109.02
3,168.667,10.75,112.87,10.55,95.41,111.23,0.93,95.69,112.12,11.22,110.46,9.68,103.58,110.46,1.05,105.83,105.8
4,168.703,10.97,107.24,11.01,111.39,101.4,0.96,109.64,101.12,10.31,112.96,9.79,101.33,105.64,1.0,99.19,97.78
1,168.784,11.34,100.59,9.44,92.75,109.98,1.13,101.51,107.4,10.0,98.7,9.93,106.04,98.8,0.99,97.19,95.64
4,169.085,10.95,110.16,10.57,95.19,104.52,1.02,98.12,100.87,10.73,99.67,10.08,105.4,109.64,1.11,104.82,99.13
4,169.435,11.19,110.49,10.93,109.91,110.0,1.07,108.97,105.67,10.36,99.94,10.62,97.16,105.92,1.03,95.11,98.05
3,169.695,9.96,100.43,10.01,97.44,106.67,1.01,101.21,104.12,9.59,96.75,9.96,96.92,109.96,1.04,97.23,102.18
2,170.216,10.85,99.87,11.14,97.85,94.25,1.02,99.86,109.56,9.72,100.12,10.41,100.82,98.21,1.0,112.67,111.18
1,170.451,11.48,92.84,9.52,103.83,112.23,1.0,98.52,103.58,10.51,101.89,10.77,93.74,101.45,1.02,97.86,110.17
1,170.506,10.46,99.64,10.71,97.13,111.71,1.14,107.0,107.97,10.31,102.29,10.65,93.24,103.57,1.03,101.9,103.3
1,170.574,11.12,105.41,9.51,99.67,95.64,1.06,105.0,111.42,10.37,107.12,9.47,107.64,98.51,1.07,108.87,99.5
3,171.144,10.35,108.37,10.8,105.68,116.37,1.08,97.79,101.87,10.74,103.51,10.01,99.69,109.09,0.94,95.62,100.59
4,171.633,11.35,100.66,9.73,109.17,106.83,1.02,102.56,94.07,11.55,110.45,9.68,101.12,109.12,0.97,102.34,108.32
1,171.721,10.42,107.52,10.26,98.56,99.08,1.08,94.54,107.94,11.39,99.72,10.79,106.2,103.05,1.15,103.44,104.66
2,172.39,9.99,106.36,10.17,100.6,108.21,0.97,102.42,98.52,10.63,106.4,9.86,114.54,106.46,1.01,110.87,105.68
2,173.137,11.2,95.19,9.86,110.91,110.5,1.08,97.87,103.6,10.86,99.29,11.66,104.95,104.31,0.99,109.94,96.02
3,173.215,10.25,101.7,10.28,99.6,109.79,1.02,104.71,102.19,9.53,97.13,10.67,106.42,115.98,0.96,110.14,113.16
4,174.041,10.83,110.43,10.45,96.77,99.56,1.01,95.3,104.89,10.55,105.85,9.7,105.43,105.97,1.04,101.58,100.42
2,174.33,10.22,102.17,10.13,102.37,101.28,0.99,106.16,106.1,11.19,105.61,10.56,112.53,110.99,1.02,101.34,100.98
2,174.368,11.05,99.35,9.87,114.0,103.5,1.0,100.66,95.24,9.58,100.39,11.66,107.05,100.65,0.98,102.21,96.95
2,174.581,9.98,107.22,11.13,115.51,106.74,1.08,108.52,101.12,9.66,102.79,10.63,111.47,107.55,1.11,109.98,106.96
3,174.674,10.44,110.45,9.82,94.2,112.59,1.0,107.16,111.09,10.94,109.67,9.89,97.49,110.52,0.98,111.46,112.04
1,174.944,10.84,97.37,10.7,105.68,103.15,1.05,105.28,99.42,10.07,99.55,10.12,101.29,102.04,1.11,106.88,102.46
4,175.678,10.66,108.0,10.6,108.65,113.57,0.96,107.85,97.26,9.92,98.08,10.86,111.87,98.18,0.99,95.32,106.37
4,175.79,11.59,103.23,11.22,109.82,111.26,0.96,107.74,99.73,10.83,102.77,11.22,112.06,104.17,0.96,99.03,99.13
3,176.0,11.1,101.41,9.87,105.17,100.87,0.96,97.74,110.28,10.35,105.72,10.43,102.76,109.85,1.06,97.7,101.98
4,176.167,10.04,108.38,9.96,104.79,107.51,1.08,103.44,98.85,10.58,113.05,10.46,104.14,111.42,0.97,108.01,110.31
2,176.424,11.12,102.95,9.96,107.83,100.57,1.0,107.99,109.99,10.57,104.66,10.82,115.99,100.38,1.1,99.59,95.24
