id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
320,TT1,103.0,BESTEFFORT,MISSED,cpu,42.001,"{'cpu': 2.16, 'gpu': 0.48, 'CLOUD': 0.231}",47.977,inf,46.001,48.001
321,TT1,49.0,BESTEFFORT,MISSED,gpu,42.021,"{'cpu': 3.057, 'gpu': 0.351, 'CLOUD': 0.15}",47.968,inf,46.021,48.021
322,TT1,44.0,BESTEFFORT,MISSED,gpu,42.041,"{'cpu': 1.515, 'gpu': 0.415, 'CLOUD': 0.202}",48.021,inf,46.041,48.041
323,TT1,387.0,BESTEFFORT,MISSED,cpu,42.093,"{'cpu': 3.434, 'gpu': 0.294, 'CLOUD': 0.1}",48.001,inf,46.093,48.093
324,TT1,95.0,BESTEFFORT,MISSED,cpu,42.168,"{'cpu': 3.633, 'gpu': 0.334, 'CLOUD': 0.136}",48.093,inf,46.168,48.168
325,TT1,379.0,BESTEFFORT,MISSED,gpu,42.206,"{'cpu': 4.419, 'gpu': 0.281, 'CLOUD': 0.249}",48.041,inf,46.206,48.206
326,TT1,13.0,BESTEFFORT,MISSED,gpu,42.242,"{'cpu': 2.214, 'gpu': 0.376, 'CLOUD': 0.109}",48.206,inf,46.242,48.242
327,TT1,157.0,BESTEFFORT,MISSED,cpu,42.297,"{'cpu': 1.599, 'gpu': 0.113, 'CLOUD': 0.181}",48.168,inf,46.297,48.297
328,TT1,90.0,BESTEFFORT,MISSED,cpu,42.351,"{'cpu': 3.011, 'gpu': 0.128, 'CLOUD': 0.212}",48.297,inf,46.351,48.351
329,TT1,90.0,BESTEFFORT,MISSED,gpu,42.352,"{'cpu': 2.086, 'gpu': 0.349, 'CLOUD': 0.101}",48.242,inf,46.352,48.352
330,TT1,126.0,BESTEFFORT,MISSED,gpu,42.432,"{'cpu': 2.736, 'gpu': 0.185, 'CLOUD': 0.212}",48.352,inf,46.432,48.432
331,TT1,7.0,BESTEFFORT,MISSED,cpu,42.441,"{'cpu': 2.306, 'gpu': 0.472, 'CLOUD': 0.197}",48.351,inf,46.441,48.441
332,TT1,13.0,BESTEFFORT,MISSED,cpu,42.485,"{'cpu': 3.434, 'gpu': 0.282, 'CLOUD': 0.181}",48.441,inf,46.485,48.485
333,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,42.66,"{'cpu': 4.078, 'gpu': 0.103, 'CLOUD': 0.152}",48.432,48.535000000000004,46.66,48.66
334,TT1,44.0,BESTEFFORT,MISSED,gpu,42.684,"{'cpu': 4.338, 'gpu': 0.279, 'CLOUD': 0.1}",48.535000000000004,inf,46.684,48.684
335,TT1,103.0,BESTEFFORT,MISSED,cpu,42.721,"{'cpu': 3.685, 'gpu': 0.275, 'CLOUD': 0.112}",48.721,inf,46.721,48.721
336,TT1,7.0,BESTEFFORT,MISSED,cpu,42.721,"{'cpu': 2.758, 'gpu': 0.275, 'CLOUD': 0.2}",48.485,inf,46.721,48.721
337,TT1,95.0,BESTEFFORT,MISSED,gpu,42.728,"{'cpu': 1.952, 'gpu': 0.114, 'CLOUD': 0.231}",48.684,inf,46.728,48.728
338,TT1,6.0,BESTEFFORT,MISSED,cpu,42.754,"{'cpu': 1.163, 'gpu': 0.164, 'CLOUD': 0.144}",48.721,inf,46.754,48.754
339,TT2,215.0,BESTEFFORT,MISSED,gpu,42.775,"{'cpu': 12.217, 'gpu': 1.58, 'CLOUD': 1.029}",48.728,inf,46.275,48.025
340,TT1,126.0,BESTEFFORT,MISSED,cpu,42.78,"{'cpu': 1.828, 'gpu': 0.106, 'CLOUD': 0.104}",48.754,inf,46.78,48.78
341,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,42.882,"{'cpu': 1.561, 'gpu': 0.141, 'CLOUD': 0.173}",48.728,48.869,46.882,48.882
342,TT1,44.0,BESTEFFORT,MISSED,gpu,42.894,"{'cpu': 2.879, 'gpu': 0.274, 'CLOUD': 0.161}",48.869,inf,46.894,48.894
343,TT1,28.0,BESTEFFORT,MISSED,cpu,43.038,"{'cpu': 3.176, 'gpu': 0.464, 'CLOUD': 0.109}",48.78,inf,47.038,49.038
344,TT2,196.0,BESTEFFORT,MISSED,cpu,43.122,"{'cpu': 13.935, 'gpu': 1.05, 'CLOUD': 1.119}",48.78,inf,46.622,48.372
345,TT1,44.0,BESTEFFORT,MISSED,cpu,43.124,"{'cpu': 2.87, 'gpu': 0.457, 'CLOUD': 0.177}",49.038,inf,47.124,49.124
346,TT1,120.0,BESTEFFORT,MISSED,gpu,43.146,"{'cpu': 2.038, 'gpu': 0.257, 'CLOUD': 0.244}",49.204,inf,47.146,49.146
347,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,43.24,"{'cpu': 1.671, 'gpu': 0.31, 'CLOUD': 0.173}",48.894,49.204,47.24,49.24
348,TT1,103.0,BESTEFFORT,MISSED,cpu,43.295,"{'cpu': 3.278, 'gpu': 0.308, 'CLOUD': 0.115}",49.124,inf,47.295,49.295
349,TT1,6.0,BESTEFFORT,MISSED,gpu,43.307,"{'cpu': 1.397, 'gpu': 0.288, 'CLOUD': 0.114}",49.204,inf,47.307,49.307
350,TT2,179.0,BESTEFFORT,MISSED,cpu,43.369,"{'cpu': 13.765, 'gpu': 1.451, 'CLOUD': 1.249}",49.295,inf,46.869,48.619
351,TT1,7.0,BESTEFFORT,MISSED,gpu,43.412,"{'cpu': 2.577, 'gpu': 0.482, 'CLOUD': 0.246}",49.307,inf,47.412,49.412
352,TT1,387.0,BESTEFFORT,MISSED,cpu,43.422,"{'cpu': 2.413, 'gpu': 0.147, 'CLOUD': 0.188}",49.295,inf,47.422,49.422
353,TT1,6.0,BESTEFFORT,MISSED,gpu,43.432,"{'cpu': 3.218, 'gpu': 0.193, 'CLOUD': 0.237}",49.412,inf,47.432,49.432
354,TT2,103.0,BESTEFFORT,MISSED,cpu,43.483,"{'cpu': 14.166, 'gpu': 1.091, 'CLOUD': 1.082}",49.422,inf,46.983,48.733
355,TT1,146.0,BESTEFFORT,MISSED,cpu,43.551,"{'cpu': 1.598, 'gpu': 0.444, 'CLOUD': 0.126}",49.422,inf,47.551,49.551
356,TT1,7.0,BESTEFFORT,MISSED,gpu,43.681,"{'cpu': 3.441, 'gpu': 0.416, 'CLOUD': 0.249}",49.432,inf,47.681,49.681
357,TT1,44.0,BESTEFFORT,MISSED,cpu,43.688,"{'cpu': 4.333, 'gpu': 0.194, 'CLOUD': 0.183}",49.551,inf,47.688,49.688
358,TT2,222.0,BESTEFFORT,MISSED,cpu,43.693,"{'cpu': 11.173, 'gpu': 1.618, 'CLOUD': 1.063}",49.551,inf,47.193,48.943
359,TT2,127.0,BESTEFFORT,MISSED,gpu,43.721,"{'cpu': 14.071, 'gpu': 1.482, 'CLOUD': 1.078}",49.681,inf,47.221,48.971
360,TT1,44.0,BESTEFFORT,MISSED,gpu,43.768,"{'cpu': 1.22, 'gpu': 0.389, 'CLOUD': 0.203}",49.681,inf,47.768,49.768
361,TT2,166.0,BESTEFFORT,MISSED,cpu,43.863,"{'cpu': 16.041, 'gpu': 1.048, 'CLOUD': 1.164}",49.688,inf,47.363,49.113
362,TT1,7.0,BESTEFFORT,MISSED,gpu,43.89,"{'cpu': 1.061, 'gpu': 0.169, 'CLOUD': 0.121}",49.768,inf,47.89,49.89
363,TT1,387.0,BESTEFFORT,MISSED,cpu,43.922,"{'cpu': 3.142, 'gpu': 0.169, 'CLOUD': 0.11}",49.688,inf,47.922,49.922
364,TT1,559.0,BESTEFFORT,MISSED,cpu,43.924,"{'cpu': 1.193, 'gpu': 0.18, 'CLOUD': 0.198}",49.922,inf,47.924,49.924
365,TT1,44.0,BESTEFFORT,MISSED,gpu,44.021,"{'cpu': 1.236, 'gpu': 0.196, 'CLOUD': 0.161}",49.89,inf,48.021,50.021
366,TT2,217.0,BESTEFFORT,MISSED,gpu,44.086,"{'cpu': 12.936, 'gpu': 1.634, 'CLOUD': 1.066}",49.89,inf,47.586,49.336
367,TT1,49.0,BESTEFFORT,MISSED,cpu,44.118,"{'cpu': 2.574, 'gpu': 0.129, 'CLOUD': 0.224}",49.924,inf,48.118,50.118
368,TT2,210.0,BESTEFFORT,MISSED,gpu,44.159,"{'cpu': 14.626, 'gpu': 1.174, 'CLOUD': 1.182}",50.021,inf,47.659,49.409
369,TT1,10.0,BESTEFFORT,MISSED,cpu,44.163,"{'cpu': 1.292, 'gpu': 0.397, 'CLOUD': 0.213}",50.118,inf,48.163,50.163
370,TT1,30.0,BESTEFFORT,MISSED,gpu,44.187,"{'cpu': 2.166, 'gpu': 0.343, 'CLOUD': 0.188}",50.021,inf,48.187,50.187
371,TT1,7.0,BESTEFFORT,MISSED,gpu,44.218,"{'cpu': 3.326, 'gpu': 0.42, 'CLOUD': 0.213}",50.187,inf,48.218,50.218
372,TT1,59.0,BESTEFFORT,MISSED,cpu,44.226,"{'cpu': 3.529, 'gpu': 0.49, 'CLOUD': 0.223}",50.163,inf,48.226,50.226
373,TT1,59.0,BESTEFFORT,MISSED,cpu,44.269,"{'cpu': 1.872, 'gpu': 0.142, 'CLOUD': 0.15}",50.226,inf,48.269,50.269
374,TT1,126.0,BESTEFFORT,MISSED,gpu,44.371,"{'cpu': 1.615, 'gpu': 0.387, 'CLOUD': 0.188}",50.218,inf,48.371,50.371
375,TT1,7.0,BESTEFFORT,MISSED,gpu,44.374,"{'cpu': 3.779, 'gpu': 0.24, 'CLOUD': 0.188}",50.371,inf,48.374,50.374
376,TT1,44.0,BESTEFFORT,MISSED,cpu,44.431,"{'cpu': 1.287, 'gpu': 0.165, 'CLOUD': 0.186}",50.269,inf,48.431,50.431
377,TT1,7.0,BESTEFFORT,MISSED,gpu,44.437,"{'cpu': 2.086, 'gpu': 0.162, 'CLOUD': 0.184}",50.374,inf,48.437,50.437
378,TT2,183.0,BESTEFFORT,MISSED,cpu,44.443,"{'cpu': 11.471, 'gpu': 1.399, 'CLOUD': 1.261}",50.431,inf,47.943,49.693
379,TT1,30.0,BESTEFFORT,MISSED,gpu,44.484,"{'cpu': 2.566, 'gpu': 0.402, 'CLOUD': 0.107}",50.437,inf,48.484,50.484
380,TT1,95.0,BESTEFFORT,MISSED,cpu,44.501,"{'cpu': 2.411, 'gpu': 0.15, 'CLOUD': 0.206}",50.431,inf,48.501,50.501
381,TT1,90.0,BESTEFFORT,MISSED,cpu,44.516,"{'cpu': 2.322, 'gpu': 0.444, 'CLOUD': 0.12}",50.501,inf,48.516,50.516
382,TT1,146.0,BESTEFFORT,MISSED,gpu,44.575,"{'cpu': 2.217, 'gpu': 0.427, 'CLOUD': 0.223}",50.484,inf,48.575,50.575
383,TT1,7.0,BESTEFFORT,MISSED,gpu,44.633,"{'cpu': 1.515, 'gpu': 0.123, 'CLOUD': 0.125}",50.575,inf,48.633,50.633
384,TT1,7.0,BESTEFFORT,MISSED,cpu,44.769,"{'cpu': 2.335, 'gpu': 0.491, 'CLOUD': 0.152}",50.516,inf,48.769,50.769
385,TT1,498.0,BESTEFFORT,MISSED,cpu,44.818,"{'cpu': 3.077, 'gpu': 0.246, 'CLOUD': 0.19}",50.769,inf,48.818,50.818
386,TT1,10.0,BESTEFFORT,MISSED,gpu,44.859,"{'cpu': 2.082, 'gpu': 0.42, 'CLOUD': 0.155}",50.633,inf,48.859,50.859
387,TT1,512.0,BESTEFFORT,MISSED,gpu,44.908,"{'cpu': 3.248, 'gpu': 0.443, 'CLOUD': 0.109}",50.859,inf,48.908,50.908
388,TT1,103.0,BESTEFFORT,MISSED,cpu,44.915,"{'cpu': 4.163, 'gpu': 0.364, 'CLOUD': 0.133}",50.818,inf,48.915,50.915
389,TT1,103.0,BESTEFFORT,MISSED,cpu,45.003,"{'cpu': 3.049, 'gpu': 0.131, 'CLOUD': 0.105}",50.915,inf,49.003,51.003
390,TT1,28.0,BESTEFFORT,MISSED,gpu,45.112,"{'cpu': 4.026, 'gpu': 0.213, 'CLOUD': 0.107}",50.908,inf,49.112,51.112
391,TT1,90.0,BESTEFFORT,MISSED,cpu,45.123,"{'cpu': 2.438, 'gpu': 0.166, 'CLOUD': 0.243}",51.003,inf,49.123,51.123
392,TT2,214.0,BESTEFFORT,MISSED,gpu,45.16,"{'cpu': 14.939, 'gpu': 1.339, 'CLOUD': 1.257}",51.112,inf,48.66,50.41
393,TT1,7.0,BESTEFFORT,MISSED,cpu,45.177,"{'cpu': 4.292, 'gpu': 0.133, 'CLOUD': 0.224}",51.123,inf,49.177,51.177
394,TT1,59.0,BESTEFFORT,MISSED,gpu,45.191,"{'cpu': 1.333, 'gpu': 0.255, 'CLOUD': 0.143}",51.112,inf,49.191,51.191
395,TT1,7.0,BESTEFFORT,MISSED,gpu,45.25,"{'cpu': 2.938, 'gpu': 0.33, 'CLOUD': 0.145}",51.191,inf,49.25,51.25
396,TT1,28.0,BESTEFFORT,MISSED,cpu,45.288,"{'cpu': 1.793, 'gpu': 0.367, 'CLOUD': 0.198}",51.177,inf,49.288,51.288
397,TT1,6.0,BESTEFFORT,MISSED,cpu,45.388,"{'cpu': 2.241, 'gpu': 0.114, 'CLOUD': 0.22}",51.288,inf,49.388,51.388
398,TT1,498.0,BESTEFFORT,MISSED,gpu,45.42,"{'cpu': 1.526, 'gpu': 0.468, 'CLOUD': 0.24}",51.25,inf,49.42,51.42
399,TT1,7.0,BESTEFFORT,MISSED,cpu,45.426,"{'cpu': 1.772, 'gpu': 0.415, 'CLOUD': 0.116}",51.388,inf,49.426,51.426
400,TT2,87.0,BESTEFFORT,MISSED,gpu,45.59,"{'cpu': 11.995, 'gpu': 1.444, 'CLOUD': 1.257}",51.42,inf,49.09,50.84
401,TT1,59.0,BESTEFFORT,MISSED,cpu,45.594,"{'cpu': 1.886, 'gpu': 0.267, 'CLOUD': 0.249}",51.426,inf,49.594,51.594
402,TT1,44.0,BESTEFFORT,MISSED,gpu,45.632,"{'cpu': 1.288, 'gpu': 0.302, 'CLOUD': 0.172}",51.42,inf,49.632,51.632
403,TT1,30.0,BESTEFFORT,MISSED,gpu,45.658,"{'cpu': 2.097, 'gpu': 0.397, 'CLOUD': 0.158}",51.632,inf,49.658,51.658
404,TT1,6.0,BESTEFFORT,MISSED,cpu,45.705,"{'cpu': 2.449, 'gpu': 0.302, 'CLOUD': 0.133}",51.594,inf,49.705,51.705
405,TT1,169.0,BESTEFFORT,MISSED,cpu,45.733,"{'cpu': 2.109, 'gpu': 0.303, 'CLOUD': 0.166}",51.705,inf,49.733,51.733
406,TT1,498.0,BESTEFFORT,MISSED,gpu,45.738,"{'cpu': 2.33, 'gpu': 0.221, 'CLOUD': 0.198}",51.658,inf,49.738,51.738
407,TT1,7.0,BESTEFFORT,MISSED,gpu,45.85,"{'cpu': 2.097, 'gpu': 0.12, 'CLOUD': 0.224}",51.738,inf,49.85,51.85
408,TT1,379.0,BESTEFFORT,MISSED,cpu,45.911,"{'cpu': 4.109, 'gpu': 0.406, 'CLOUD': 0.11}",51.733,inf,49.911,51.911
409,TT1,387.0,BESTEFFORT,MISSED,cpu,45.912,"{'cpu': 2.566, 'gpu': 0.156, 'CLOUD': 0.1}",51.911,inf,49.912,51.912
410,TT1,6.0,BESTEFFORT,MISSED,gpu,45.921,"{'cpu': 2.241, 'gpu': 0.189, 'CLOUD': 0.114}",51.85,inf,49.921,51.921
411,TT1,498.0,BESTEFFORT,MISSED,gpu,45.937,"{'cpu': 3.239, 'gpu': 0.166, 'CLOUD': 0.165}",51.921,inf,49.937,51.937
412,TT1,157.0,BESTEFFORT,MISSED,cpu,45.961,"{'cpu': 2.1, 'gpu': 0.168, 'CLOUD': 0.124}",51.912,inf,49.961,51.961
413,TT1,7.0,BESTEFFORT,MISSED,cpu,45.981,"{'cpu': 1.632, 'gpu': 0.178, 'CLOUD': 0.207}",51.961,inf,49.981,51.981
414,TT1,387.0,BESTEFFORT,MISSED,gpu,46.053,"{'cpu': 3.13, 'gpu': 0.195, 'CLOUD': 0.144}",51.937,inf,50.053,52.053
415,TT1,387.0,BESTEFFORT,MISSED,gpu,46.073,"{'cpu': 1.907, 'gpu': 0.149, 'CLOUD': 0.212}",52.053,inf,50.073,52.073
416,TT1,59.0,BESTEFFORT,MISSED,cpu,46.09,"{'cpu': 2.825, 'gpu': 0.466, 'CLOUD': 0.221}",51.981,inf,50.09,52.09
417,TT1,7.0,BESTEFFORT,MISSED,cpu,46.21,"{'cpu': 2.874, 'gpu': 0.255, 'CLOUD': 0.146}",52.09,inf,50.21,52.21
418,TT1,6.0,BESTEFFORT,MISSED,gpu,46.234,"{'cpu': 3.218, 'gpu': 0.164, 'CLOUD': 0.202}",52.073,inf,50.234,52.234
419,TT1,103.0,BESTEFFORT,MISSED,cpu,46.24,"{'cpu': 2.544, 'gpu': 0.331, 'CLOUD': 0.25}",52.21,inf,50.24,52.24
420,TT2,60.0,BESTEFFORT,MISSED,gpu,46.242,"{'cpu': 13.171, 'gpu': 1.606, 'CLOUD': 1.119}",52.234,inf,49.742,51.492
421,TT2,234.0,BESTEFFORT,MISSED,cpu,46.3,"{'cpu': 13.933, 'gpu': 1.13, 'CLOUD': 1.138}",52.21,inf,49.8,51.55
422,TT1,120.0,BESTEFFORT,MISSED,cpu,46.308,"{'cpu': 2.116, 'gpu': 0.387, 'CLOUD': 0.166}",52.24,inf,50.308,52.308
423,TT1,157.0,BESTEFFORT,MISSED,gpu,46.388,"{'cpu': 4.099, 'gpu': 0.392, 'CLOUD': 0.246}",52.234,inf,50.388,52.388
424,TT1,44.0,BESTEFFORT,MISSED,gpu,46.444,"{'cpu': 3.077, 'gpu': 0.435, 'CLOUD': 0.12}",52.388,inf,50.444,52.444
425,TT1,95.0,BESTEFFORT,MISSED,cpu,46.446,"{'cpu': 2.299, 'gpu': 0.498, 'CLOUD': 0.152}",52.308,inf,50.446,52.446
426,TT1,59.0,BESTEFFORT,MISSED,cpu,46.481,"{'cpu': 3.652, 'gpu': 0.262, 'CLOUD': 0.213}",52.446,inf,50.481,52.481
427,TT1,214.0,BESTEFFORT,MISSED,gpu,46.486,"{'cpu': 2.017, 'gpu': 0.114, 'CLOUD': 0.213}",52.444,inf,50.486,52.486
428,TT1,7.0,BESTEFFORT,MISSED,gpu,46.562,"{'cpu': 3.248, 'gpu': 0.387, 'CLOUD': 0.1}",52.486,inf,50.562,52.562
429,TT1,30.0,BESTEFFORT,MISSED,cpu,46.683,"{'cpu': 2.113, 'gpu': 0.344, 'CLOUD': 0.224}",52.481,inf,50.683,52.683
430,TT1,214.0,BESTEFFORT,MISSED,gpu,46.685,"{'cpu': 2.081, 'gpu': 0.312, 'CLOUD': 0.198}",52.706,inf,50.685,52.685
431,TT2,366.0,BESTEFFORT,MISSED,cpu,46.695,"{'cpu': 10.31, 'gpu': 1.348, 'CLOUD': 1.125}",52.683,inf,50.195,51.945
432,TT1,214.0,BESTEFFORT,MISSED,gpu,46.706,"{'cpu': 2.537, 'gpu': 0.28, 'CLOUD': 0.111}",52.562,inf,50.706,52.706
433,TT1,120.0,BESTEFFORT,MISSED,cpu,46.739,"{'cpu': 4.396, 'gpu': 0.102, 'CLOUD': 0.151}",52.683,inf,50.739,52.739
434,TT1,214.0,BESTEFFORT,MISSED,gpu,46.772,"{'cpu': 2.103, 'gpu': 0.293, 'CLOUD': 0.176}",52.706,inf,50.772,52.772
435,TT2,232.0,BESTEFFORT,MISSED,cpu,46.788,"{'cpu': 15.131, 'gpu': 1.253, 'CLOUD': 1.125}",52.739,inf,50.288,52.038
436,TT1,49.0,BESTEFFORT,MISSED,gpu,46.842,"{'cpu': 4.36, 'gpu': 0.297, 'CLOUD': 0.171}",52.772,inf,50.842,52.842
437,TT1,126.0,BESTEFFORT,MISSED,cpu,46.889,"{'cpu': 2.949, 'gpu': 0.246, 'CLOUD': 0.22}",52.739,inf,50.889,52.889
438,TT1,30.0,BESTEFFORT,MISSED,cpu,46.902,"{'cpu': 2.667, 'gpu': 0.122, 'CLOUD': 0.23}",52.889,inf,50.902,52.902
439,TT1,103.0,BESTEFFORT,MISSED,gpu,46.919,"{'cpu': 1.526, 'gpu': 0.205, 'CLOUD': 0.175}",52.842,inf,50.919,52.919
440,TT1,95.0,BESTEFFORT,MISSED,gpu,46.931,"{'cpu': 1.991, 'gpu': 0.384, 'CLOUD': 0.218}",52.919,inf,50.931,52.931
441,TT1,512.0,BESTEFFORT,MISSED,cpu,46.956,"{'cpu': 3.747, 'gpu': 0.343, 'CLOUD': 0.114}",52.902,inf,50.956,52.956
442,TT1,512.0,BESTEFFORT,MISSED,gpu,47.001,"{'cpu': 1.088, 'gpu': 0.493, 'CLOUD': 0.166}",52.931,inf,51.001,53.001
443,TT2,70.0,BESTEFFORT,MISSED,cpu,47.031,"{'cpu': 15.159, 'gpu': 1.38, 'CLOUD': 1.267}",52.956,inf,50.531,52.281
444,TT1,387.0,BESTEFFORT,MISSED,gpu,47.067,"{'cpu': 1.545, 'gpu': 0.476, 'CLOUD': 0.217}",53.001,inf,51.067,53.067
445,TT1,44.0,BESTEFFORT,MISSED,cpu,47.16,"{'cpu': 1.078, 'gpu': 0.308, 'CLOUD': 0.13}",52.956,inf,51.16,53.16
446,TT1,44.0,BESTEFFORT,MISSED,cpu,47.228,"{'cpu': 3.465, 'gpu': 0.306, 'CLOUD': 0.139}",53.16,inf,51.228,53.228
447,TT1,146.0,BESTEFFORT,MISSED,gpu,47.296,"{'cpu': 2.192, 'gpu': 0.464, 'CLOUD': 0.211}",53.067,inf,51.296,53.296
448,TT1,59.0,BESTEFFORT,MISSED,gpu,47.308,"{'cpu': 1.864, 'gpu': 0.37, 'CLOUD': 0.236}",53.296,inf,51.308,53.308
449,TT1,28.0,BESTEFFORT,MISSED,cpu,47.36,"{'cpu': 3.609, 'gpu': 0.365, 'CLOUD': 0.157}",53.228,inf,51.36,53.36
450,TT1,214.0,BESTEFFORT,MISSED,cpu,47.408,"{'cpu': 4.224, 'gpu': 0.109, 'CLOUD': 0.173}",53.36,inf,51.408,53.408
451,TT1,95.0,BESTEFFORT,MISSED,gpu,47.664,"{'cpu': 4.078, 'gpu': 0.469, 'CLOUD': 0.129}",53.308,inf,51.664,53.664
452,TT1,44.0,BESTEFFORT,MISSED,gpu,47.686,"{'cpu': 3.239, 'gpu': 0.251, 'CLOUD': 0.155}",53.664,inf,51.686,53.686
453,TT1,214.0,BESTEFFORT,MISSED,cpu,47.707,"{'cpu': 2.478, 'gpu': 0.46, 'CLOUD': 0.14}",53.408,inf,51.707,53.707
454,TT1,120.0,BESTEFFORT,MISSED,cpu,47.751,"{'cpu': 2.578, 'gpu': 0.166, 'CLOUD': 0.134}",53.707,inf,51.751,53.751
455,TT1,447.0,BESTEFFORT,MISSED,gpu,47.762,"{'cpu': 3.042, 'gpu': 0.277, 'CLOUD': 0.13}",53.686,inf,51.762,53.762
456,TT2,242.0,BESTEFFORT,MISSED,gpu,47.875,"{'cpu': 12.326, 'gpu': 1.569, 'CLOUD': 1.199}",53.686,inf,51.375,53.125
457,TT1,126.0,BESTEFFORT,MISSED,cpu,47.895,"{'cpu': 3.011, 'gpu': 0.36, 'CLOUD': 0.226}",53.751,inf,51.895,53.895
458,TT1,146.0,BESTEFFORT,MISSED,gpu,47.941,"{'cpu': 4.338, 'gpu': 0.364, 'CLOUD': 0.149}",53.762,inf,51.941,53.941
459,TT1,447.0,BESTEFFORT,MISSED,cpu,47.977,"{'cpu': 1.821, 'gpu': 0.302, 'CLOUD': 0.194}",53.895,inf,51.977,53.977
460,TT1,90.0,BESTEFFORT,MISSED,gpu,48.086,"{'cpu': 4.053, 'gpu': 0.192, 'CLOUD': 0.198}",53.941,inf,52.086,54.086
461,TT1,120.0,BESTEFFORT,MISSED,cpu,48.184,"{'cpu': 1.799, 'gpu': 0.309, 'CLOUD': 0.104}",53.977,inf,52.184,54.184
462,TT1,16.0,BESTEFFORT,MISSED,gpu,48.202,"{'cpu': 1.111, 'gpu': 0.206, 'CLOUD': 0.159}",54.086,inf,52.202,54.202
463,TT1,7.0,BESTEFFORT,MISSED,cpu,48.21,"{'cpu': 3.576, 'gpu': 0.428, 'CLOUD': 0.179}",54.184,inf,52.21,54.21
464,TT1,157.0,BESTEFFORT,MISSED,gpu,48.214,"{'cpu': 2.226, 'gpu': 0.261, 'CLOUD': 0.192}",54.202,inf,52.214,54.214
465,TT1,7.0,BESTEFFORT,MISSED,cpu,48.228,"{'cpu': 2.68, 'gpu': 0.207, 'CLOUD': 0.159}",54.21,inf,52.228,54.228
466,TT1,214.0,BESTEFFORT,MISSED,gpu,48.253,"{'cpu': 4.049, 'gpu': 0.258, 'CLOUD': 0.226}",54.214,inf,52.253,54.253
467,TT1,30.0,BESTEFFORT,MISSED,cpu,48.304,"{'cpu': 3.867, 'gpu': 0.103, 'CLOUD': 0.179}",54.228,inf,52.304,54.304
468,TT1,44.0,BESTEFFORT,MISSED,gpu,48.332,"{'cpu': 2.727, 'gpu': 0.114, 'CLOUD': 0.145}",54.253,inf,52.332,54.332
469,TT1,512.0,BESTEFFORT,MISSED,cpu,48.387,"{'cpu': 2.825, 'gpu': 0.192, 'CLOUD': 0.222}",54.304,inf,52.387,54.387
470,TT1,120.0,BESTEFFORT,MISSED,cpu,48.639,"{'cpu': 3.6, 'gpu': 0.248, 'CLOUD': 0.167}",54.387,inf,52.639,54.639
471,TT1,120.0,BESTEFFORT,MISSED,gpu,48.651,"{'cpu': 2.33, 'gpu': 0.11, 'CLOUD': 0.243}",54.687,inf,52.651,54.651
472,TT2,201.0,BESTEFFORT,MISSED,gpu,48.651,"{'cpu': 10.65, 'gpu': 1.574, 'CLOUD': 1.163}",54.332,inf,52.151,53.901
473,TT1,30.0,BESTEFFORT,MISSED,gpu,48.687,"{'cpu': 3.227, 'gpu': 0.431, 'CLOUD': 0.151}",54.332,inf,52.687,54.687
474,TT1,49.0,BESTEFFORT,MISSED,cpu,48.728,"{'cpu': 3.165, 'gpu': 0.124, 'CLOUD': 0.174}",54.639,inf,52.728,54.728
475,TT1,7.0,BESTEFFORT,MISSED,gpu,48.765,"{'cpu': 3.576, 'gpu': 0.329, 'CLOUD': 0.106}",54.687,inf,52.765,54.765
476,TT2,213.0,BESTEFFORT,MISSED,cpu,48.931,"{'cpu': 11.76, 'gpu': 1.483, 'CLOUD': 1.258}",54.728,inf,52.431,54.181
477,TT1,157.0,BESTEFFORT,MISSED,cpu,48.943,"{'cpu': 3.614, 'gpu': 0.434, 'CLOUD': 0.219}",54.728,inf,52.943,54.943
478,TT2,174.0,BESTEFFORT,MISSED,gpu,48.973,"{'cpu': 13.305, 'gpu': 1.428, 'CLOUD': 1.28}",54.765,inf,52.473,54.223
479,TT1,59.0,BESTEFFORT,MISSED,cpu,49.03,"{'cpu': 3.741, 'gpu': 0.303, 'CLOUD': 0.125}",54.943,inf,53.03,55.03
480,TT1,7.0,BESTEFFORT,MISSED,gpu,49.037,"{'cpu': 1.039, 'gpu': 0.311, 'CLOUD': 0.126}",54.765,inf,53.037,55.037
481,TT1,169.0,BESTEFFORT,MISSED,gpu,49.163,"{'cpu': 3.685, 'gpu': 0.416, 'CLOUD': 0.15}",55.037,inf,53.163,55.163
482,TT1,59.0,BESTEFFORT,MISSED,cpu,49.169,"{'cpu': 1.073, 'gpu': 0.319, 'CLOUD': 0.174}",55.03,inf,53.169,55.169
483,TT1,214.0,BESTEFFORT,MISSED,cpu,49.273,"{'cpu': 3.191, 'gpu': 0.38, 'CLOUD': 0.177}",55.169,inf,53.273,55.273
484,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,49.336,"{'cpu': 2.838, 'gpu': 0.148, 'CLOUD': 0.214}",55.163,55.311,53.336,55.336
