id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
160,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,30.044,"{'cpu': 1.093, 'gpu': 0.136, 'CLOUD': 0.126}",35.33,35.466,34.044,36.044
161,TT1,7.0,BESTEFFORT,MISSED,cpu,30.13,"{'cpu': 2.746, 'gpu': 0.431, 'CLOUD': 0.129}",35.68,inf,34.129999999999995,36.129999999999995
162,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,30.23,"{'cpu': 3.332, 'gpu': 0.303, 'CLOUD': 0.163}",35.887,36.19,34.230000000000004,36.230000000000004
163,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,30.302,"{'cpu': 3.234, 'gpu': 0.204, 'CLOUD': 0.217}",35.683,35.887,34.302,36.302
164,TT2,255.0,BESTEFFORT,MISSED,cpu,30.384,"{'cpu': 12.109, 'gpu': 1.696, 'CLOUD': 1.014}",36.129999999999995,inf,33.884,35.634
165,TT2,111.0,BESTEFFORT,MISSED,gpu,30.476,"{'cpu': 12.435, 'gpu': 1.076, 'CLOUD': 1.156}",35.887,inf,33.976,35.726
166,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,30.661,"{'cpu': 2.631, 'gpu': 0.181, 'CLOUD': 0.165}",36.19,36.370999999999995,34.661,36.661
167,TT1,7.0,BESTEFFORT,MISSED,cpu,30.683,"{'cpu': 1.541, 'gpu': 0.164, 'CLOUD': 0.102}",36.129999999999995,inf,34.683,36.683
168,TT1,387.0,BESTEFFORT,MISSED,cpu,30.86,"{'cpu': 3.754, 'gpu': 0.141, 'CLOUD': 0.195}",36.683,inf,34.86,36.86
169,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,31.029,"{'cpu': 2.322, 'gpu': 0.279, 'CLOUD': 0.167}",36.370999999999995,36.65,35.028999999999996,37.028999999999996
170,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,31.034,"{'cpu': 3.565, 'gpu': 0.324, 'CLOUD': 0.205}",36.65,36.974,35.034,37.034
171,TT1,146.0,BESTEFFORT,MISSED,gpu,31.055,"{'cpu': 3.926, 'gpu': 0.31, 'CLOUD': 0.131}",36.974,inf,35.055,37.055
172,TT1,498.0,BESTEFFORT,MISSED,cpu,31.142,"{'cpu': 2.932, 'gpu': 0.278, 'CLOUD': 0.246}",36.86,inf,35.141999999999996,37.141999999999996
173,TT1,59.0,BESTEFFORT,MISSED,cpu,31.164,"{'cpu': 2.145, 'gpu': 0.383, 'CLOUD': 0.212}",37.141999999999996,inf,35.164,37.164
174,TT1,44.0,BESTEFFORT,MISSED,gpu,31.216,"{'cpu': 1.856, 'gpu': 0.276, 'CLOUD': 0.19}",37.055,inf,35.216,37.216
175,TT1,169.0,BESTEFFORT,MISSED,gpu,31.406,"{'cpu': 1.591, 'gpu': 0.348, 'CLOUD': 0.246}",37.216,inf,35.406,37.406
176,TT1,13.0,BESTEFFORT,MISSED,cpu,31.559,"{'cpu': 2.925, 'gpu': 0.145, 'CLOUD': 0.188}",37.164,inf,35.559,37.559
177,TT1,7.0,BESTEFFORT,MISSED,gpu,31.59,"{'cpu': 4.204, 'gpu': 0.335, 'CLOUD': 0.236}",37.406,inf,35.59,37.59
178,TT2,171.0,BESTEFFORT,MISSED,cpu,31.632,"{'cpu': 14.981, 'gpu': 1.39, 'CLOUD': 1.077}",37.559,inf,35.132000000000005,36.882000000000005
179,TT1,16.0,BESTEFFORT,MISSED,gpu,31.662,"{'cpu': 3.449, 'gpu': 0.385, 'CLOUD': 0.104}",37.59,inf,35.662,37.662
180,TT1,44.0,BESTEFFORT,MISSED,cpu,31.699,"{'cpu': 1.022, 'gpu': 0.238, 'CLOUD': 0.247}",37.559,inf,35.699,37.699
181,TT1,146.0,BESTEFFORT,MISSED,cpu,31.842,"{'cpu': 3.48, 'gpu': 0.129, 'CLOUD': 0.24}",37.699,inf,35.842,37.842
182,TT1,59.0,BESTEFFORT,MISSED,gpu,31.913,"{'cpu': 2.441, 'gpu': 0.461, 'CLOUD': 0.2}",37.662,inf,35.913,37.913
183,TT1,214.0,BESTEFFORT,MISSED,gpu,32.032,"{'cpu': 4.106, 'gpu': 0.129, 'CLOUD': 0.12}",37.913,inf,36.032,38.032
184,TT1,6.0,BESTEFFORT,MISSED,cpu,32.106,"{'cpu': 1.584, 'gpu': 0.383, 'CLOUD': 0.128}",37.842,inf,36.106,38.106
185,TT1,10.0,BESTEFFORT,MISSED,cpu,32.29,"{'cpu': 2.758, 'gpu': 0.29, 'CLOUD': 0.231}",38.106,inf,36.29,38.29
186,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,32.557,"{'cpu': 3.669, 'gpu': 0.332, 'CLOUD': 0.103}",38.032,38.364,36.557,38.557
187,TT1,7.0,BESTEFFORT,MISSED,gpu,32.584,"{'cpu': 3.142, 'gpu': 0.413, 'CLOUD': 0.207}",38.364,inf,36.584,38.584
188,TT1,6.0,BESTEFFORT,MISSED,cpu,32.608,"{'cpu': 2.204, 'gpu': 0.438, 'CLOUD': 0.181}",38.29,inf,36.608,38.608
189,TT1,103.0,BESTEFFORT,MISSED,gpu,32.666,"{'cpu': 2.799, 'gpu': 0.427, 'CLOUD': 0.108}",38.584,inf,36.666,38.666
190,TT2,133.0,BESTEFFORT,MISSED,cpu,32.697,"{'cpu': 13.398, 'gpu': 1.618, 'CLOUD': 1.298}",38.608,inf,36.197,37.947
191,TT1,169.0,BESTEFFORT,MISSED,gpu,32.739,"{'cpu': 3.708, 'gpu': 0.105, 'CLOUD': 0.151}",38.666,inf,36.739,38.739
192,TT1,90.0,BESTEFFORT,MISSED,cpu,32.883,"{'cpu': 3.239, 'gpu': 0.144, 'CLOUD': 0.212}",38.608,inf,36.883,38.883
193,TT1,169.0,BESTEFFORT,MISSED,cpu,32.889,"{'cpu': 2.925, 'gpu': 0.31, 'CLOUD': 0.121}",38.883,inf,36.889,38.889
194,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,32.912,"{'cpu': 2.24, 'gpu': 0.103, 'CLOUD': 0.243}",38.739,38.842,36.912,38.912
195,TT1,95.0,BESTEFFORT,MISSED,gpu,32.913,"{'cpu': 2.325, 'gpu': 0.102, 'CLOUD': 0.187}",38.842,inf,36.913,38.913
196,TT1,90.0,BESTEFFORT,MISSED,gpu,32.95,"{'cpu': 1.646, 'gpu': 0.362, 'CLOUD': 0.168}",38.913,inf,36.95,38.95
197,TT1,6.0,BESTEFFORT,MISSED,cpu,33.015,"{'cpu': 3.513, 'gpu': 0.378, 'CLOUD': 0.115}",38.889,inf,37.015,39.015
198,TT1,7.0,BESTEFFORT,MISSED,cpu,33.077,"{'cpu': 1.526, 'gpu': 0.268, 'CLOUD': 0.212}",39.015,inf,37.077,39.077
199,TT1,146.0,BESTEFFORT,MISSED,gpu,33.161,"{'cpu': 2.131, 'gpu': 0.26, 'CLOUD': 0.126}",38.95,inf,37.161,39.161
200,TT1,95.0,BESTEFFORT,MISSED,gpu,33.222,"{'cpu': 3.819, 'gpu': 0.123, 'CLOUD': 0.214}",39.161,inf,37.222,39.222
201,TT1,59.0,BESTEFFORT,MISSED,cpu,33.228,"{'cpu': 2.624, 'gpu': 0.283, 'CLOUD': 0.216}",39.077,inf,37.228,39.228
202,TT1,498.0,BESTEFFORT,MISSED,cpu,33.351,"{'cpu': 2.363, 'gpu': 0.491, 'CLOUD': 0.124}",39.228,inf,37.351,39.351
203,TT1,120.0,BESTEFFORT,MISSED,gpu,33.401,"{'cpu': 2.81, 'gpu': 0.252, 'CLOUD': 0.232}",39.222,inf,37.401,39.401
204,TT2,205.0,BESTEFFORT,MISSED,gpu,33.507,"{'cpu': 15.129, 'gpu': 1.075, 'CLOUD': 1.264}",39.222,inf,37.007,38.757
205,TT1,7.0,BESTEFFORT,MISSED,gpu,33.512,"{'cpu': 1.592, 'gpu': 0.469, 'CLOUD': 0.208}",39.401,inf,37.512,39.512
206,TT1,7.0,BESTEFFORT,MISSED,cpu,33.513,"{'cpu': 1.105, 'gpu': 0.146, 'CLOUD': 0.226}",39.351,inf,37.513,39.513
207,TT1,13.0,BESTEFFORT,MISSED,cpu,33.675,"{'cpu': 3.779, 'gpu': 0.36, 'CLOUD': 0.115}",39.513,inf,37.675,39.675
208,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,33.709,"{'cpu': 3.572, 'gpu': 0.186, 'CLOUD': 0.214}",39.512,39.698,37.709,39.709
209,TT1,559.0,BESTEFFORT,MISSED,gpu,33.772,"{'cpu': 2.797, 'gpu': 0.126, 'CLOUD': 0.223}",39.698,inf,37.772,39.772
210,TT1,28.0,BESTEFFORT,MISSED,cpu,33.789,"{'cpu': 2.117, 'gpu': 0.193, 'CLOUD': 0.115}",39.675,inf,37.789,39.789
211,TT1,559.0,BESTEFFORT,MISSED,cpu,33.824,"{'cpu': 2.438, 'gpu': 0.299, 'CLOUD': 0.12}",39.789,inf,37.824,39.824
212,TT1,7.0,BESTEFFORT,MISSED,gpu,33.985,"{'cpu': 3.647, 'gpu': 0.38, 'CLOUD': 0.216}",39.772,inf,37.985,39.985
213,TT1,169.0,BESTEFFORT,MISSED,gpu,34.007,"{'cpu': 1.722, 'gpu': 0.185, 'CLOUD': 0.15}",39.985,inf,38.007,40.007
214,TT1,6.0,BESTEFFORT,MISSED,cpu,34.146,"{'cpu': 2.499, 'gpu': 0.163, 'CLOUD': 0.25}",39.824,inf,38.146,40.146
215,TT1,44.0,BESTEFFORT,MISSED,cpu,34.163,"{'cpu': 3.948, 'gpu': 0.314, 'CLOUD': 0.154}",40.146,inf,38.163,40.163
216,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,34.419,"{'cpu': 2.71, 'gpu': 0.207, 'CLOUD': 0.194}",40.007,40.214,38.419,40.419
217,TT2,112.0,BESTEFFORT,MISSED,gpu,34.487,"{'cpu': 11.369, 'gpu': 1.444, 'CLOUD': 1.211}",40.007,inf,37.987,39.737
218,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,34.625,"{'cpu': 2.839, 'gpu': 0.178, 'CLOUD': 0.229}",40.214,40.391999999999996,38.625,40.625
219,TT1,120.0,BESTEFFORT,MISSED,cpu,34.627,"{'cpu': 3.176, 'gpu': 0.471, 'CLOUD': 0.211}",40.163,inf,38.627,40.627
220,TT1,10.0,BESTEFFORT,MISSED,cpu,34.66,"{'cpu': 4.122, 'gpu': 0.276, 'CLOUD': 0.141}",40.627,inf,38.66,40.66
221,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,34.78,"{'cpu': 3.83, 'gpu': 0.345, 'CLOUD': 0.188}",40.391999999999996,40.736999999999995,38.78,40.78
222,TT2,252.0,BESTEFFORT,MISSED,gpu,34.789,"{'cpu': 13.622, 'gpu': 1.16, 'CLOUD': 1.237}",40.391999999999996,inf,38.289,40.039
223,TT1,49.0,BESTEFFORT,MISSED,gpu,34.823,"{'cpu': 3.221, 'gpu': 0.184, 'CLOUD': 0.181}",40.736999999999995,inf,38.823,40.823
224,TT1,447.0,BESTEFFORT,MISSED,cpu,34.848,"{'cpu': 1.86, 'gpu': 0.128, 'CLOUD': 0.206}",40.66,inf,38.848,40.848
225,TT1,379.0,BESTEFFORT,MISSED,cpu,35.035,"{'cpu': 1.418, 'gpu': 0.111, 'CLOUD': 0.171}",40.848,inf,39.035,41.035
226,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,35.064,"{'cpu': 1.126, 'gpu': 0.209, 'CLOUD': 0.216}",40.823,41.032000000000004,39.064,41.064
227,TT1,559.0,BESTEFFORT,MISSED,gpu,35.135,"{'cpu': 2.578, 'gpu': 0.48, 'CLOUD': 0.134}",41.032000000000004,inf,39.135,41.135
228,TT1,103.0,BESTEFFORT,MISSED,cpu,35.334,"{'cpu': 2.925, 'gpu': 0.401, 'CLOUD': 0.222}",41.035,inf,39.334,41.334
229,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,35.431,"{'cpu': 2.1, 'gpu': 0.153, 'CLOUD': 0.127}",41.135,41.288,39.431,41.431
230,TT1,103.0,BESTEFFORT,MISSED,gpu,35.496,"{'cpu': 2.217, 'gpu': 0.197, 'CLOUD': 0.141}",41.696999999999996,inf,39.496,41.496
231,TT2,147.0,BESTEFFORT,MISSED,cpu,35.743,"{'cpu': 11.654, 'gpu': 1.432, 'CLOUD': 1.113}",41.334,inf,39.243,40.993
232,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,35.978,"{'cpu': 2.505, 'gpu': 0.409, 'CLOUD': 0.155}",41.288,41.696999999999996,39.978,41.978
233,TT1,126.0,BESTEFFORT,MISSED,cpu,36.005,"{'cpu': 2.322, 'gpu': 0.192, 'CLOUD': 0.188}",41.334,inf,40.005,42.005
234,TT1,13.0,BESTEFFORT,MISSED,cpu,36.103,"{'cpu': 3.981, 'gpu': 0.367, 'CLOUD': 0.108}",42.005,inf,40.103,42.103
235,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,36.238,"{'cpu': 2.812, 'gpu': 0.292, 'CLOUD': 0.236}",41.836,42.128,40.238,42.238
236,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,36.325,"{'cpu': 2.996, 'gpu': 0.139, 'CLOUD': 0.207}",41.696999999999996,41.836,40.325,42.325
237,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,36.329,"{'cpu': 2.247, 'gpu': 0.142, 'CLOUD': 0.187}",42.128,42.27,40.329,42.329
238,TT1,120.0,BESTEFFORT,MISSED,cpu,36.347,"{'cpu': 2.926, 'gpu': 0.146, 'CLOUD': 0.169}",42.103,inf,40.347,42.347
239,TT1,498.0,BESTEFFORT,MISSED,cpu,36.446,"{'cpu': 1.814, 'gpu': 0.163, 'CLOUD': 0.149}",42.347,inf,40.446,42.446
240,TT1,90.0,BESTEFFORT,MISSED,gpu,36.451,"{'cpu': 1.3, 'gpu': 0.273, 'CLOUD': 0.177}",42.27,inf,40.451,42.451
241,TT2,90.0,BESTEFFORT,MISSED,gpu,36.542,"{'cpu': 12.326, 'gpu': 1.582, 'CLOUD': 1.184}",42.27,inf,40.042,41.792
242,TT1,120.0,BESTEFFORT,MISSED,gpu,36.727,"{'cpu': 1.035, 'gpu': 0.485, 'CLOUD': 0.123}",42.451,inf,40.727,42.727
243,TT1,7.0,BESTEFFORT,MISSED,cpu,36.827,"{'cpu': 3.234, 'gpu': 0.206, 'CLOUD': 0.195}",42.446,inf,40.827,42.827
244,TT1,512.0,BESTEFFORT,MISSED,cpu,36.904,"{'cpu': 2.996, 'gpu': 0.199, 'CLOUD': 0.169}",42.827,inf,40.904,42.904
245,TT1,146.0,BESTEFFORT,MISSED,gpu,36.921,"{'cpu': 2.828, 'gpu': 0.443, 'CLOUD': 0.169}",42.727,inf,40.921,42.921
246,TT1,379.0,BESTEFFORT,MISSED,cpu,36.992,"{'cpu': 4.217, 'gpu': 0.185, 'CLOUD': 0.185}",42.904,inf,40.992,42.992
247,TT2,62.0,BESTEFFORT,MISSED,gpu,37.012,"{'cpu': 15.54, 'gpu': 1.412, 'CLOUD': 1.105}",42.921,inf,40.512,42.262
248,TT1,387.0,BESTEFFORT,MISSED,cpu,37.013,"{'cpu': 2.949, 'gpu': 0.302, 'CLOUD': 0.109}",42.992,inf,41.013,43.013
249,TT1,559.0,BESTEFFORT,MISSED,gpu,37.184,"{'cpu': 3.725, 'gpu': 0.106, 'CLOUD': 0.198}",43.196,inf,41.184,43.184
250,TT1,49.0,BESTEFFORT,MISSED,gpu,37.196,"{'cpu': 3.093, 'gpu': 0.485, 'CLOUD': 0.166}",42.921,inf,41.196,43.196
251,TT1,49.0,BESTEFFORT,MISSED,cpu,37.272,"{'cpu': 1.428, 'gpu': 0.401, 'CLOUD': 0.195}",43.013,inf,41.272,43.272
252,TT1,559.0,BESTEFFORT,MISSED,gpu,37.294,"{'cpu': 1.678, 'gpu': 0.436, 'CLOUD': 0.23}",43.196,inf,41.294,43.294
253,TT2,280.0,BESTEFFORT,MISSED,cpu,37.307,"{'cpu': 15.915, 'gpu': 1.175, 'CLOUD': 1.204}",43.272,inf,40.807,42.557
254,TT1,90.0,BESTEFFORT,MISSED,gpu,37.31,"{'cpu': 1.129, 'gpu': 0.212, 'CLOUD': 0.126}",43.294,inf,41.31,43.31
255,TT1,95.0,BESTEFFORT,MISSED,cpu,37.365,"{'cpu': 3.73, 'gpu': 0.205, 'CLOUD': 0.195}",43.272,inf,41.365,43.365
256,TT1,157.0,BESTEFFORT,MISSED,cpu,37.483,"{'cpu': 2.671, 'gpu': 0.272, 'CLOUD': 0.145}",43.365,inf,41.483,43.483
257,TT1,146.0,BESTEFFORT,MISSED,gpu,37.488,"{'cpu': 4.244, 'gpu': 0.312, 'CLOUD': 0.184}",43.31,inf,41.488,43.488
258,TT1,512.0,BESTEFFORT,MISSED,cpu,37.68,"{'cpu': 1.509, 'gpu': 0.421, 'CLOUD': 0.218}",43.483,inf,41.68,43.68
259,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,37.97,"{'cpu': 4.152, 'gpu': 0.414, 'CLOUD': 0.241}",43.488,43.902,41.97,43.97
260,TT2,132.0,BESTEFFORT,MISSED,cpu,37.997,"{'cpu': 11.699, 'gpu': 1.244, 'CLOUD': 1.0}",43.483,inf,41.497,43.247
261,TT2,332.0,BESTEFFORT,MISSED,cpu,38.087,"{'cpu': 11.778, 'gpu': 1.149, 'CLOUD': 1.279}",43.483,inf,41.587,43.337
262,TT2,117.0,BESTEFFORT,MISSED,cpu,38.101,"{'cpu': 10.546, 'gpu': 1.423, 'CLOUD': 1.043}",43.483,inf,41.601,43.351
263,TT1,90.0,BESTEFFORT,MISSED,cpu,38.114,"{'cpu': 3.634, 'gpu': 0.491, 'CLOUD': 0.226}",43.68,inf,42.114,44.114
264,TT1,447.0,BESTEFFORT,MISSED,cpu,38.155,"{'cpu': 1.568, 'gpu': 0.451, 'CLOUD': 0.2}",44.114,inf,42.155,44.155
265,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,38.18,"{'cpu': 3.777, 'gpu': 0.114, 'CLOUD': 0.127}",43.902,44.016,42.18,44.18
266,TT1,10.0,BESTEFFORT,MISSED,gpu,38.213,"{'cpu': 1.113, 'gpu': 0.362, 'CLOUD': 0.235}",44.016,inf,42.213,44.213
267,TT2,166.0,BESTEFFORT,MISSED,gpu,38.403,"{'cpu': 16.556, 'gpu': 1.245, 'CLOUD': 1.075}",44.016,inf,41.903,43.653
268,TT1,30.0,BESTEFFORT,MISSED,cpu,38.47,"{'cpu': 2.394, 'gpu': 0.394, 'CLOUD': 0.25}",44.155,inf,42.47,44.47
269,TT1,559.0,BESTEFFORT,MISSED,gpu,38.474,"{'cpu': 1.429, 'gpu': 0.296, 'CLOUD': 0.114}",44.213,inf,42.474,44.474
270,TT1,44.0,BESTEFFORT,MISSED,cpu,38.662,"{'cpu': 3.031, 'gpu': 0.274, 'CLOUD': 0.213}",44.47,inf,42.662,44.662
271,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,38.754,"{'cpu': 4.051, 'gpu': 0.134, 'CLOUD': 0.148}",44.474,44.608,42.754,44.754
272,TT2,161.0,BESTEFFORT,MISSED,gpu,38.786,"{'cpu': 13.497, 'gpu': 1.2, 'CLOUD': 1.035}",44.474,inf,42.286,44.036
273,TT2,176.0,BESTEFFORT,MISSED,cpu,38.88,"{'cpu': 14.321, 'gpu': 1.297, 'CLOUD': 1.135}",44.662,inf,42.38,44.13
274,TT1,44.0,BESTEFFORT,MISSED,gpu,39.045,"{'cpu': 1.485, 'gpu': 0.12, 'CLOUD': 0.249}",45.08,inf,43.045,45.045
275,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,39.103,"{'cpu': 3.23, 'gpu': 0.472, 'CLOUD': 0.236}",44.608,45.08,43.103,45.103
276,TT1,44.0,BESTEFFORT,MISSED,cpu,39.191,"{'cpu': 3.561, 'gpu': 0.195, 'CLOUD': 0.182}",44.662,inf,43.191,45.191
277,TT1,6.0,BESTEFFORT,MISSED,cpu,39.193,"{'cpu': 1.109, 'gpu': 0.197, 'CLOUD': 0.127}",45.191,inf,43.193,45.193
278,TT1,447.0,BESTEFFORT,MISSED,gpu,39.276,"{'cpu': 3.895, 'gpu': 0.387, 'CLOUD': 0.129}",45.08,inf,43.276,45.276
279,TT2,50.0,BESTEFFORT,MISSED,gpu,39.299,"{'cpu': 10.137, 'gpu': 1.114, 'CLOUD': 1.285}",45.08,inf,42.799,44.549
280,TT1,44.0,BESTEFFORT,MISSED,gpu,39.44,"{'cpu': 2.662, 'gpu': 0.244, 'CLOUD': 0.17}",45.276,inf,43.44,45.44
281,TT1,49.0,BESTEFFORT,MISSED,cpu,39.453,"{'cpu': 1.057, 'gpu': 0.123, 'CLOUD': 0.152}",45.193,inf,43.453,45.453
282,TT1,7.0,BESTEFFORT,MISSED,cpu,39.474,"{'cpu': 2.446, 'gpu': 0.114, 'CLOUD': 0.139}",45.453,inf,43.474,45.474
283,TT1,447.0,BESTEFFORT,MISSED,gpu,39.509,"{'cpu': 1.649, 'gpu': 0.259, 'CLOUD': 0.249}",45.44,inf,43.509,45.509
284,TT1,126.0,BESTEFFORT,MISSED,cpu,39.53,"{'cpu': 1.524, 'gpu': 0.383, 'CLOUD': 0.196}",45.474,inf,43.53,45.53
285,TT2,197.0,BESTEFFORT,MISSED,gpu,39.605,"{'cpu': 15.705, 'gpu': 1.053, 'CLOUD': 1.08}",45.509,inf,43.105,44.855
286,TT1,10.0,BESTEFFORT,MISSED,cpu,39.627,"{'cpu': 2.624, 'gpu': 0.344, 'CLOUD': 0.179}",45.53,inf,43.627,45.627
287,TT1,44.0,BESTEFFORT,MISSED,gpu,39.647,"{'cpu': 2.894, 'gpu': 0.185, 'CLOUD': 0.248}",45.509,inf,43.647,45.647
288,TT1,7.0,BESTEFFORT,MISSED,gpu,39.688,"{'cpu': 1.288, 'gpu': 0.366, 'CLOUD': 0.127}",45.647,inf,43.688,45.688
289,TT1,7.0,BESTEFFORT,MISSED,cpu,39.713,"{'cpu': 1.974, 'gpu': 0.351, 'CLOUD': 0.171}",45.627,inf,43.713,45.713
290,TT1,44.0,BESTEFFORT,MISSED,cpu,39.737,"{'cpu': 2.322, 'gpu': 0.374, 'CLOUD': 0.154}",45.713,inf,43.737,45.737
291,TT1,6.0,BESTEFFORT,MISSED,gpu,39.753,"{'cpu': 2.109, 'gpu': 0.169, 'CLOUD': 0.181}",45.688,inf,43.753,45.753
292,TT1,44.0,BESTEFFORT,MISSED,gpu,39.755,"{'cpu': 3.109, 'gpu': 0.409, 'CLOUD': 0.231}",45.753,inf,43.755,45.755
293,TT1,214.0,BESTEFFORT,MISSED,cpu,39.762,"{'cpu': 3.968, 'gpu': 0.24, 'CLOUD': 0.176}",45.737,inf,43.762,45.762
294,TT2,239.0,BESTEFFORT,MISSED,cpu,39.763,"{'cpu': 12.218, 'gpu': 1.421, 'CLOUD': 1.139}",45.737,inf,43.263,45.013
295,TT1,387.0,BESTEFFORT,MISSED,cpu,39.788,"{'cpu': 4.396, 'gpu': 0.435, 'CLOUD': 0.192}",45.762,inf,43.788,45.788
296,TT1,44.0,BESTEFFORT,MISSED,gpu,39.847,"{'cpu': 1.939, 'gpu': 0.2, 'CLOUD': 0.161}",45.755,inf,43.847,45.847
297,TT1,7.0,BESTEFFORT,MISSED,gpu,39.923,"{'cpu': 1.51, 'gpu': 0.279, 'CLOUD': 0.114}",45.847,inf,43.923,45.923
298,TT1,126.0,BESTEFFORT,MISSED,cpu,39.952,"{'cpu': 1.649, 'gpu': 0.338, 'CLOUD': 0.123}",45.788,inf,43.952,45.952
299,TT2,210.0,BESTEFFORT,MISSED,cpu,40.062,"{'cpu': 16.384, 'gpu': 1.15, 'CLOUD': 1.105}",45.788,inf,43.562,45.312
300,TT1,13.0,BESTEFFORT,MISSED,cpu,40.068,"{'cpu': 2.399, 'gpu': 0.171, 'CLOUD': 0.205}",45.952,inf,44.068,46.068
301,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,40.095,"{'cpu': 2.929, 'gpu': 0.134, 'CLOUD': 0.158}",45.923,46.057,44.095,46.095
302,TT2,176.0,BESTEFFORT,MISSED,gpu,40.115,"{'cpu': 12.126, 'gpu': 1.337, 'CLOUD': 1.056}",45.923,inf,43.615,45.365
303,TT1,7.0,BESTEFFORT,MISSED,gpu,40.183,"{'cpu': 3.541, 'gpu': 0.23, 'CLOUD': 0.23}",46.057,inf,44.183,46.183
304,TT1,498.0,BESTEFFORT,MISSED,gpu,40.234,"{'cpu': 2.791, 'gpu': 0.17, 'CLOUD': 0.132}",46.183,inf,44.234,46.234
305,TT2,129.0,BESTEFFORT,MISSED,cpu,40.573,"{'cpu': 11.771, 'gpu': 1.258, 'CLOUD': 1.024}",46.068,inf,44.073,45.823
306,TT1,126.0,BESTEFFORT,MISSED,cpu,40.616,"{'cpu': 2.325, 'gpu': 0.385, 'CLOUD': 0.126}",46.068,inf,44.616,46.616
307,TT1,379.0,BESTEFFORT,MISSED,cpu,40.646,"{'cpu': 4.337, 'gpu': 0.258, 'CLOUD': 0.21}",46.616,inf,44.646,46.646
308,TT1,59.0,BESTEFFORT,MISSED,gpu,40.669,"{'cpu': 1.971, 'gpu': 0.146, 'CLOUD': 0.13}",46.59,inf,44.669,46.669
309,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,40.735,"{'cpu': 3.633, 'gpu': 0.356, 'CLOUD': 0.244}",46.234,46.59,44.735,46.735
310,TT1,49.0,BESTEFFORT,MISSED,gpu,40.758,"{'cpu': 1.103, 'gpu': 0.376, 'CLOUD': 0.116}",46.669,inf,44.758,46.758
311,TT1,103.0,BESTEFFORT,MISSED,cpu,40.776,"{'cpu': 1.678, 'gpu': 0.213, 'CLOUD': 0.151}",46.646,inf,44.776,46.776
312,TT1,7.0,BESTEFFORT,MISSED,cpu,40.835,"{'cpu': 3.633, 'gpu': 0.284, 'CLOUD': 0.156}",46.776,inf,44.835,46.835
313,TT1,103.0,BESTEFFORT,MISSED,gpu,40.862,"{'cpu': 1.545, 'gpu': 0.255, 'CLOUD': 0.218}",46.758,inf,44.862,46.862
314,TT1,498.0,BESTEFFORT,MISSED,gpu,40.896,"{'cpu': 2.438, 'gpu': 0.254, 'CLOUD': 0.115}",46.862,inf,44.896,46.896
315,TT1,447.0,BESTEFFORT,MISSED,cpu,40.921,"{'cpu': 1.088, 'gpu': 0.396, 'CLOUD': 0.219}",46.835,inf,44.921,46.921
316,TT1,10.0,BESTEFFORT,MISSED,cpu,40.994,"{'cpu': 2.661, 'gpu': 0.251, 'CLOUD': 0.25}",46.921,inf,44.994,46.994
317,TT1,90.0,BESTEFFORT,MISSED,gpu,41.025,"{'cpu': 1.062, 'gpu': 0.296, 'CLOUD': 0.129}",47.025,inf,45.025,47.025
318,TT1,7.0,BESTEFFORT,MISSED,gpu,41.025,"{'cpu': 3.601, 'gpu': 0.356, 'CLOUD': 0.14}",46.896,inf,45.025,47.025
319,TT1,103.0,BESTEFFORT,MISSED,cpu,41.069,"{'cpu': 2.865, 'gpu': 0.26, 'CLOUD': 0.208}",46.994,inf,45.069,47.069
320,TT1,7.0,BESTEFFORT,MISSED,cpu,41.149,"{'cpu': 2.746, 'gpu': 0.208, 'CLOUD': 0.213}",47.069,inf,45.149,47.149
321,TT1,169.0,BESTEFFORT,MISSED,gpu,41.164,"{'cpu': 3.049, 'gpu': 0.37, 'CLOUD': 0.174}",47.025,inf,45.164,47.164
322,TT2,260.0,BESTEFFORT,MISSED,gpu,41.202,"{'cpu': 12.806, 'gpu': 1.257, 'CLOUD': 1.147}",47.025,inf,44.702,46.452
