id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
157,TT2,151.0,BESTEFFORT,MISSED,cpu,31.535,"{'cpu': 15.586, 'gpu': 1.488, 'CLOUD': 1.275}",37.207,inf,35.035,36.785
158,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,31.738,"{'cpu': 2.544, 'gpu': 0.425, 'CLOUD': 0.131}",37.034000000000006,37.459,35.738,37.738
159,TT1,7.0,BESTEFFORT,MISSED,cpu,31.749,"{'cpu': 2.272, 'gpu': 0.244, 'CLOUD': 0.116}",37.207,inf,35.748999999999995,37.748999999999995
160,TT1,146.0,BESTEFFORT,MISSED,cpu,31.874,"{'cpu': 2.316, 'gpu': 0.494, 'CLOUD': 0.18}",37.748999999999995,inf,35.873999999999995,37.873999999999995
161,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,31.974,"{'cpu': 3.177, 'gpu': 0.235, 'CLOUD': 0.183}",37.609,37.844,35.974000000000004,37.974000000000004
162,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,31.996,"{'cpu': 1.799, 'gpu': 0.12, 'CLOUD': 0.115}",37.489000000000004,37.609,35.995999999999995,37.995999999999995
163,TT1,559.0,BESTEFFORT,MISSED,cpu,32.369,"{'cpu': 3.119, 'gpu': 0.119, 'CLOUD': 0.192}",37.873999999999995,inf,36.369,38.369
164,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,32.391,"{'cpu': 4.222, 'gpu': 0.46, 'CLOUD': 0.218}",37.844,38.304,36.391,38.391
165,TT1,6.0,BESTEFFORT,MISSED,gpu,32.473,"{'cpu': 2.81, 'gpu': 0.344, 'CLOUD': 0.197}",38.304,inf,36.473,38.473
166,TT1,559.0,BESTEFFORT,MISSED,cpu,32.525,"{'cpu': 3.316, 'gpu': 0.418, 'CLOUD': 0.194}",38.369,inf,36.525,38.525
167,TT1,6.0,BESTEFFORT,MISSED,gpu,32.536,"{'cpu': 4.335, 'gpu': 0.444, 'CLOUD': 0.167}",38.473,inf,36.536,38.536
168,TT1,387.0,BESTEFFORT,MISSED,cpu,32.56,"{'cpu': 4.073, 'gpu': 0.421, 'CLOUD': 0.179}",38.525,inf,36.56,38.56
169,TT1,120.0,BESTEFFORT,MISSED,gpu,32.567,"{'cpu': 2.872, 'gpu': 0.102, 'CLOUD': 0.139}",38.536,inf,36.567,38.567
170,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,32.771,"{'cpu': 1.73, 'gpu': 0.181, 'CLOUD': 0.109}",38.567,38.748,36.771,38.771
171,TT2,185.0,BESTEFFORT,MISSED,cpu,32.823,"{'cpu': 13.24, 'gpu': 1.064, 'CLOUD': 1.205}",38.56,inf,36.323,38.073
172,TT1,7.0,BESTEFFORT,MISSED,cpu,32.883,"{'cpu': 1.498, 'gpu': 0.23, 'CLOUD': 0.104}",38.56,inf,36.883,38.883
173,TT1,214.0,BESTEFFORT,MISSED,cpu,32.895,"{'cpu': 2.277, 'gpu': 0.112, 'CLOUD': 0.247}",38.883,inf,36.895,38.895
174,TT1,512.0,BESTEFFORT,MISSED,gpu,32.934,"{'cpu': 1.085, 'gpu': 0.357, 'CLOUD': 0.208}",38.748,inf,36.934,38.934
175,TT1,498.0,BESTEFFORT,MISSED,gpu,32.956,"{'cpu': 2.671, 'gpu': 0.496, 'CLOUD': 0.163}",38.934,inf,36.956,38.956
176,TT1,44.0,BESTEFFORT,MISSED,cpu,32.996,"{'cpu': 1.305, 'gpu': 0.205, 'CLOUD': 0.247}",38.895,inf,36.996,38.996
177,TT1,379.0,BESTEFFORT,MISSED,cpu,33.035,"{'cpu': 2.1, 'gpu': 0.324, 'CLOUD': 0.248}",38.996,inf,37.035,39.035
178,TT1,146.0,BESTEFFORT,MISSED,gpu,33.046,"{'cpu': 1.326, 'gpu': 0.302, 'CLOUD': 0.114}",38.956,inf,37.046,39.046
179,TT1,214.0,BESTEFFORT,MISSED,gpu,33.136,"{'cpu': 4.067, 'gpu': 0.35, 'CLOUD': 0.23}",39.046,inf,37.136,39.136
180,TT1,146.0,BESTEFFORT,MISSED,cpu,33.223,"{'cpu': 1.089, 'gpu': 0.24, 'CLOUD': 0.125}",39.035,inf,37.223,39.223
181,TT1,90.0,BESTEFFORT,MISSED,cpu,33.245,"{'cpu': 1.286, 'gpu': 0.329, 'CLOUD': 0.229}",39.223,inf,37.245,39.245
182,TT1,16.0,BESTEFFORT,MISSED,gpu,33.246,"{'cpu': 4.357, 'gpu': 0.417, 'CLOUD': 0.187}",39.136,inf,37.246,39.246
183,TT1,30.0,BESTEFFORT,MISSED,gpu,33.283,"{'cpu': 2.541, 'gpu': 0.217, 'CLOUD': 0.183}",39.246,inf,37.283,39.283
184,TT1,103.0,BESTEFFORT,MISSED,cpu,33.303,"{'cpu': 2.117, 'gpu': 0.184, 'CLOUD': 0.148}",39.245,inf,37.303,39.303
185,TT2,146.0,BESTEFFORT,MISSED,cpu,33.325,"{'cpu': 12.975, 'gpu': 1.1, 'CLOUD': 1.126}",39.245,inf,36.825,38.575
186,TT1,512.0,BESTEFFORT,MISSED,cpu,33.422,"{'cpu': 2.322, 'gpu': 0.418, 'CLOUD': 0.198}",39.303,inf,37.422,39.422
187,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,33.529,"{'cpu': 1.485, 'gpu': 0.221, 'CLOUD': 0.168}",39.283,39.504,37.529,39.529
188,TT1,126.0,BESTEFFORT,MISSED,gpu,33.539,"{'cpu': 1.609, 'gpu': 0.162, 'CLOUD': 0.119}",39.504,inf,37.539,39.539
189,TT1,7.0,BESTEFFORT,MISSED,cpu,33.631,"{'cpu': 2.477, 'gpu': 0.154, 'CLOUD': 0.119}",39.422,inf,37.631,39.631
190,TT2,101.0,BESTEFFORT,MISSED,cpu,33.779,"{'cpu': 13.941, 'gpu': 1.692, 'CLOUD': 1.187}",39.422,inf,37.279,39.029
191,TT1,103.0,BESTEFFORT,MISSED,cpu,33.802,"{'cpu': 2.325, 'gpu': 0.103, 'CLOUD': 0.212}",39.631,inf,37.802,39.802
192,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,33.864,"{'cpu': 3.371, 'gpu': 0.174, 'CLOUD': 0.142}",39.539,39.713,37.864,39.864
193,TT1,7.0,BESTEFFORT,MISSED,gpu,33.922,"{'cpu': 3.657, 'gpu': 0.215, 'CLOUD': 0.102}",39.713,inf,37.922,39.922
194,TT1,169.0,BESTEFFORT,MISSED,cpu,34.016,"{'cpu': 4.432, 'gpu': 0.24, 'CLOUD': 0.212}",39.802,inf,38.016,40.016
195,TT1,214.0,BESTEFFORT,MISSED,gpu,34.032,"{'cpu': 2.547, 'gpu': 0.139, 'CLOUD': 0.175}",39.922,inf,38.032,40.032
196,TT1,126.0,BESTEFFORT,MISSED,cpu,34.042,"{'cpu': 3.239, 'gpu': 0.4, 'CLOUD': 0.242}",40.016,inf,38.042,40.042
197,TT1,16.0,BESTEFFORT,MISSED,gpu,34.167,"{'cpu': 2.903, 'gpu': 0.237, 'CLOUD': 0.25}",40.032,inf,38.167,40.167
198,TT1,559.0,BESTEFFORT,MISSED,cpu,34.182,"{'cpu': 2.835, 'gpu': 0.363, 'CLOUD': 0.12}",40.042,inf,38.182,40.182
199,TT1,6.0,BESTEFFORT,MISSED,gpu,34.234,"{'cpu': 2.812, 'gpu': 0.452, 'CLOUD': 0.185}",40.167,inf,38.234,40.234
200,TT1,447.0,BESTEFFORT,MISSED,cpu,34.397,"{'cpu': 2.577, 'gpu': 0.258, 'CLOUD': 0.145}",40.182,inf,38.397,40.397
201,TT1,7.0,BESTEFFORT,MISSED,gpu,34.4,"{'cpu': 1.128, 'gpu': 0.464, 'CLOUD': 0.198}",40.234,inf,38.4,40.4
202,TT1,44.0,BESTEFFORT,MISSED,cpu,34.599,"{'cpu': 3.6, 'gpu': 0.156, 'CLOUD': 0.243}",40.397,inf,38.599,40.599
203,TT1,49.0,BESTEFFORT,MISSED,cpu,34.63,"{'cpu': 3.257, 'gpu': 0.387, 'CLOUD': 0.102}",40.599,inf,38.63,40.63
204,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,34.849,"{'cpu': 2.399, 'gpu': 0.389, 'CLOUD': 0.197}",40.4,40.789,38.849,40.849
205,TT1,6.0,BESTEFFORT,MISSED,gpu,34.905,"{'cpu': 1.466, 'gpu': 0.143, 'CLOUD': 0.196}",40.789,inf,38.905,40.905
206,TT1,16.0,BESTEFFORT,MISSED,cpu,35.015,"{'cpu': 1.832, 'gpu': 0.288, 'CLOUD': 0.16}",40.63,inf,39.015,41.015
207,TT1,7.0,BESTEFFORT,MISSED,cpu,35.111,"{'cpu': 2.823, 'gpu': 0.125, 'CLOUD': 0.21}",41.015,inf,39.111,41.111
208,TT1,559.0,BESTEFFORT,MISSED,gpu,35.118,"{'cpu': 3.642, 'gpu': 0.389, 'CLOUD': 0.212}",41.185,inf,39.118,41.118
209,TT2,205.0,BESTEFFORT,MISSED,gpu,35.159,"{'cpu': 12.869, 'gpu': 1.579, 'CLOUD': 1.014}",40.905,inf,38.659,40.409
210,TT1,214.0,BESTEFFORT,MISSED,gpu,35.185,"{'cpu': 3.878, 'gpu': 0.433, 'CLOUD': 0.145}",40.905,inf,39.185,41.185
211,TT1,10.0,BESTEFFORT,MISSED,cpu,35.256,"{'cpu': 3.669, 'gpu': 0.112, 'CLOUD': 0.207}",41.111,inf,39.256,41.256
212,TT1,59.0,BESTEFFORT,MISSED,cpu,35.267,"{'cpu': 4.297, 'gpu': 0.427, 'CLOUD': 0.226}",41.256,inf,39.267,41.267
213,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,35.398,"{'cpu': 2.28, 'gpu': 0.136, 'CLOUD': 0.116}",41.185,41.321000000000005,39.398,41.398
214,TT1,447.0,BESTEFFORT,MISSED,gpu,35.424,"{'cpu': 3.844, 'gpu': 0.319, 'CLOUD': 0.213}",41.321000000000005,inf,39.424,41.424
215,TT1,169.0,BESTEFFORT,MISSED,cpu,35.536,"{'cpu': 4.142, 'gpu': 0.402, 'CLOUD': 0.168}",41.267,inf,39.536,41.536
216,TT1,44.0,BESTEFFORT,MISSED,cpu,35.578,"{'cpu': 1.062, 'gpu': 0.141, 'CLOUD': 0.213}",41.536,inf,39.578,41.578
217,TT1,6.0,BESTEFFORT,MISSED,gpu,35.583,"{'cpu': 1.198, 'gpu': 0.443, 'CLOUD': 0.25}",41.424,inf,39.583,41.583
218,TT1,95.0,BESTEFFORT,MISSED,gpu,35.628,"{'cpu': 1.864, 'gpu': 0.409, 'CLOUD': 0.21}",41.583,inf,39.628,41.628
219,TT1,49.0,BESTEFFORT,MISSED,cpu,35.68,"{'cpu': 3.917, 'gpu': 0.166, 'CLOUD': 0.185}",41.578,inf,39.68,41.68
220,TT1,10.0,BESTEFFORT,MISSED,cpu,35.751,"{'cpu': 2.323, 'gpu': 0.391, 'CLOUD': 0.122}",41.68,inf,39.751,41.751
221,TT1,387.0,BESTEFFORT,MISSED,gpu,35.756,"{'cpu': 1.271, 'gpu': 0.488, 'CLOUD': 0.155}",41.628,inf,39.756,41.756
222,TT1,49.0,BESTEFFORT,MISSED,gpu,35.839,"{'cpu': 1.896, 'gpu': 0.292, 'CLOUD': 0.129}",41.756,inf,39.839,41.839
223,TT1,120.0,BESTEFFORT,MISSED,cpu,35.892,"{'cpu': 3.242, 'gpu': 0.357, 'CLOUD': 0.245}",41.751,inf,39.892,41.892
224,TT1,59.0,BESTEFFORT,MISSED,cpu,35.958,"{'cpu': 1.173, 'gpu': 0.318, 'CLOUD': 0.237}",41.892,inf,39.958,41.958
225,TT1,7.0,BESTEFFORT,MISSED,gpu,36.186,"{'cpu': 2.397, 'gpu': 0.35, 'CLOUD': 0.189}",41.839,inf,40.186,42.186
226,TT1,6.0,BESTEFFORT,MISSED,gpu,36.269,"{'cpu': 2.671, 'gpu': 0.245, 'CLOUD': 0.152}",42.186,inf,40.269,42.269
227,TT1,559.0,BESTEFFORT,MISSED,cpu,36.285,"{'cpu': 3.627, 'gpu': 0.289, 'CLOUD': 0.141}",41.958,inf,40.285,42.285
228,TT1,90.0,BESTEFFORT,MISSED,cpu,36.338,"{'cpu': 1.868, 'gpu': 0.109, 'CLOUD': 0.155}",42.285,inf,40.338,42.338
229,TT1,7.0,BESTEFFORT,MISSED,gpu,36.413,"{'cpu': 2.095, 'gpu': 0.281, 'CLOUD': 0.154}",42.269,inf,40.413,42.413
230,TT1,120.0,BESTEFFORT,MISSED,gpu,36.465,"{'cpu': 3.824, 'gpu': 0.255, 'CLOUD': 0.249}",42.413,inf,40.465,42.465
231,TT1,16.0,BESTEFFORT,MISSED,cpu,36.506,"{'cpu': 1.646, 'gpu': 0.111, 'CLOUD': 0.231}",42.338,inf,40.506,42.506
232,TT1,90.0,BESTEFFORT,MISSED,cpu,36.531,"{'cpu': 1.818, 'gpu': 0.435, 'CLOUD': 0.144}",42.506,inf,40.531,42.531
233,TT1,28.0,BESTEFFORT,MISSED,gpu,36.571,"{'cpu': 2.722, 'gpu': 0.17, 'CLOUD': 0.16}",42.465,inf,40.571,42.571
234,TT1,447.0,BESTEFFORT,MISSED,gpu,36.63,"{'cpu': 3.985, 'gpu': 0.293, 'CLOUD': 0.165}",42.571,inf,40.63,42.63
235,TT1,6.0,BESTEFFORT,MISSED,cpu,36.645,"{'cpu': 4.171, 'gpu': 0.368, 'CLOUD': 0.23}",42.531,inf,40.645,42.645
236,TT1,214.0,BESTEFFORT,MISSED,cpu,36.752,"{'cpu': 2.11, 'gpu': 0.248, 'CLOUD': 0.108}",42.645,inf,40.752,42.752
237,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,36.915,"{'cpu': 2.059, 'gpu': 0.221, 'CLOUD': 0.179}",42.63,42.851,40.915,42.915
238,TT2,169.0,BESTEFFORT,MISSED,gpu,36.926,"{'cpu': 14.321, 'gpu': 1.444, 'CLOUD': 1.088}",42.63,inf,40.426,42.176
239,TT2,144.0,BESTEFFORT,MISSED,gpu,36.955,"{'cpu': 11.436, 'gpu': 1.097, 'CLOUD': 1.259}",42.63,inf,40.455,42.205
240,TT1,146.0,BESTEFFORT,MISSED,gpu,36.994,"{'cpu': 3.611, 'gpu': 0.301, 'CLOUD': 0.171}",42.851,inf,40.994,42.994
241,TT1,157.0,BESTEFFORT,MISSED,cpu,37.191,"{'cpu': 2.537, 'gpu': 0.109, 'CLOUD': 0.158}",42.752,inf,41.191,43.191
242,TT2,314.0,BESTEFFORT,MISSED,cpu,37.307,"{'cpu': 14.825, 'gpu': 1.005, 'CLOUD': 1.113}",42.752,inf,40.807,42.557
243,TT1,7.0,BESTEFFORT,MISSED,cpu,37.357,"{'cpu': 4.42, 'gpu': 0.433, 'CLOUD': 0.173}",43.191,inf,41.357,43.357
244,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,37.521,"{'cpu': 2.47, 'gpu': 0.307, 'CLOUD': 0.105}",42.994,43.301,41.521,43.521
245,TT2,89.0,BESTEFFORT,MISSED,gpu,37.644,"{'cpu': 12.22, 'gpu': 1.664, 'CLOUD': 1.005}",42.994,inf,41.144,42.894
246,TT1,16.0,BESTEFFORT,MISSED,cpu,37.648,"{'cpu': 2.102, 'gpu': 0.265, 'CLOUD': 0.198}",43.357,inf,41.648,43.648
247,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,37.688,"{'cpu': 3.711, 'gpu': 0.224, 'CLOUD': 0.123}",43.301,43.525,41.688,43.688
248,TT1,512.0,BESTEFFORT,MISSED,gpu,37.72,"{'cpu': 2.221, 'gpu': 0.401, 'CLOUD': 0.144}",43.525,inf,41.72,43.72
249,TT1,44.0,BESTEFFORT,MISSED,cpu,37.746,"{'cpu': 4.111, 'gpu': 0.491, 'CLOUD': 0.237}",43.648,inf,41.746,43.746
250,TT1,498.0,BESTEFFORT,MISSED,gpu,37.795,"{'cpu': 1.216, 'gpu': 0.31, 'CLOUD': 0.21}",43.72,inf,41.795,43.795
251,TT1,126.0,BESTEFFORT,MISSED,cpu,37.824,"{'cpu': 2.949, 'gpu': 0.479, 'CLOUD': 0.192}",43.746,inf,41.824,43.824
252,TT1,49.0,BESTEFFORT,MISSED,gpu,37.873,"{'cpu': 1.026, 'gpu': 0.178, 'CLOUD': 0.151}",43.795,inf,41.873,43.873
253,TT1,126.0,BESTEFFORT,MISSED,gpu,37.878,"{'cpu': 2.995, 'gpu': 0.308, 'CLOUD': 0.115}",43.873,inf,41.878,43.878
254,TT2,114.0,BESTEFFORT,MISSED,cpu,37.965,"{'cpu': 16.57, 'gpu': 1.452, 'CLOUD': 1.163}",43.824,inf,41.465,43.215
255,TT1,6.0,BESTEFFORT,MISSED,cpu,38.069,"{'cpu': 3.202, 'gpu': 0.302, 'CLOUD': 0.243}",43.824,inf,42.069,44.069
256,TT1,214.0,BESTEFFORT,MISSED,cpu,38.077,"{'cpu': 4.406, 'gpu': 0.409, 'CLOUD': 0.208}",44.069,inf,42.077,44.077
257,TT1,379.0,BESTEFFORT,MISSED,gpu,38.224,"{'cpu': 1.713, 'gpu': 0.447, 'CLOUD': 0.142}",43.878,inf,42.224,44.224
258,TT1,10.0,BESTEFFORT,MISSED,gpu,38.309,"{'cpu': 3.627, 'gpu': 0.414, 'CLOUD': 0.173}",44.224,inf,42.309,44.309
259,TT1,7.0,BESTEFFORT,MISSED,cpu,38.317,"{'cpu': 3.139, 'gpu': 0.257, 'CLOUD': 0.171}",44.077,inf,42.317,44.317
260,TT1,30.0,BESTEFFORT,MISSED,gpu,38.335,"{'cpu': 3.886, 'gpu': 0.368, 'CLOUD': 0.188}",44.309,inf,42.335,44.335
261,TT2,158.0,BESTEFFORT,MISSED,cpu,38.372,"{'cpu': 14.921, 'gpu': 1.051, 'CLOUD': 1.171}",44.317,inf,41.872,43.622
262,TT1,447.0,BESTEFFORT,MISSED,gpu,38.42,"{'cpu': 2.791, 'gpu': 0.355, 'CLOUD': 0.126}",44.335,inf,42.42,44.42
263,TT1,28.0,BESTEFFORT,MISSED,cpu,38.518,"{'cpu': 1.87, 'gpu': 0.146, 'CLOUD': 0.176}",44.317,inf,42.518,44.518
264,TT1,59.0,BESTEFFORT,MISSED,cpu,38.594,"{'cpu': 2.303, 'gpu': 0.416, 'CLOUD': 0.183}",44.518,inf,42.594,44.594
265,TT1,44.0,BESTEFFORT,MISSED,gpu,38.602,"{'cpu': 3.388, 'gpu': 0.19, 'CLOUD': 0.129}",44.42,inf,42.602,44.602
266,TT1,95.0,BESTEFFORT,MISSED,gpu,38.709,"{'cpu': 3.529, 'gpu': 0.238, 'CLOUD': 0.191}",44.602,inf,42.709,44.709
267,TT1,28.0,BESTEFFORT,MISSED,cpu,38.803,"{'cpu': 1.642, 'gpu': 0.488, 'CLOUD': 0.119}",44.594,inf,42.803,44.803
268,TT1,387.0,BESTEFFORT,MISSED,cpu,38.804,"{'cpu': 3.664, 'gpu': 0.363, 'CLOUD': 0.134}",44.803,inf,42.804,44.804
269,TT1,13.0,BESTEFFORT,MISSED,gpu,38.812,"{'cpu': 2.478, 'gpu': 0.261, 'CLOUD': 0.126}",44.709,inf,42.812,44.812
270,TT1,7.0,BESTEFFORT,MISSED,gpu,38.892,"{'cpu': 2.727, 'gpu': 0.143, 'CLOUD': 0.22}",44.812,inf,42.892,44.892
271,TT1,7.0,BESTEFFORT,MISSED,cpu,38.941,"{'cpu': 1.222, 'gpu': 0.15, 'CLOUD': 0.215}",44.804,inf,42.941,44.941
272,TT1,498.0,BESTEFFORT,MISSED,cpu,38.952,"{'cpu': 3.51, 'gpu': 0.183, 'CLOUD': 0.227}",44.941,inf,42.952,44.952
273,TT1,126.0,BESTEFFORT,MISSED,gpu,38.962,"{'cpu': 4.337, 'gpu': 0.43, 'CLOUD': 0.163}",44.892,inf,42.962,44.962
274,TT1,157.0,BESTEFFORT,MISSED,gpu,39.015,"{'cpu': 2.758, 'gpu': 0.486, 'CLOUD': 0.194}",44.962,inf,43.015,45.015
275,TT1,30.0,BESTEFFORT,MISSED,cpu,39.024,"{'cpu': 3.917, 'gpu': 0.134, 'CLOUD': 0.206}",44.952,inf,43.024,45.024
276,TT1,10.0,BESTEFFORT,MISSED,cpu,39.123,"{'cpu': 1.952, 'gpu': 0.238, 'CLOUD': 0.121}",45.024,inf,43.123,45.123
277,TT1,10.0,BESTEFFORT,MISSED,gpu,39.131,"{'cpu': 2.475, 'gpu': 0.346, 'CLOUD': 0.116}",45.015,inf,43.131,45.131
278,TT1,49.0,BESTEFFORT,MISSED,gpu,39.156,"{'cpu': 2.949, 'gpu': 0.142, 'CLOUD': 0.173}",45.131,inf,43.156,45.156
279,TT1,30.0,BESTEFFORT,MISSED,cpu,39.224,"{'cpu': 1.417, 'gpu': 0.345, 'CLOUD': 0.239}",45.123,inf,43.224,45.224
280,TT1,59.0,BESTEFFORT,MISSED,cpu,39.225,"{'cpu': 4.307, 'gpu': 0.443, 'CLOUD': 0.163}",45.224,inf,43.225,45.225
281,TT1,7.0,BESTEFFORT,MISSED,gpu,39.319,"{'cpu': 2.778, 'gpu': 0.274, 'CLOUD': 0.109}",45.156,inf,43.319,45.319
282,TT1,379.0,BESTEFFORT,MISSED,gpu,39.346,"{'cpu': 2.226, 'gpu': 0.109, 'CLOUD': 0.109}",45.319,inf,43.346,45.346
283,TT1,447.0,BESTEFFORT,MISSED,cpu,39.348,"{'cpu': 2.446, 'gpu': 0.334, 'CLOUD': 0.188}",45.225,inf,43.348,45.348
284,TT1,28.0,BESTEFFORT,MISSED,cpu,39.504,"{'cpu': 2.661, 'gpu': 0.401, 'CLOUD': 0.215}",45.348,inf,43.504,45.504
285,TT1,498.0,BESTEFFORT,MISSED,cpu,39.533,"{'cpu': 2.668, 'gpu': 0.228, 'CLOUD': 0.135}",45.504,inf,43.533,45.533
286,TT1,157.0,BESTEFFORT,MISSED,gpu,39.59,"{'cpu': 1.104, 'gpu': 0.292, 'CLOUD': 0.12}",45.346,inf,43.59,45.59
287,TT2,129.0,BESTEFFORT,MISSED,gpu,39.716,"{'cpu': 12.338, 'gpu': 1.324, 'CLOUD': 1.238}",45.59,inf,43.216,44.966
288,TT1,146.0,BESTEFFORT,MISSED,cpu,39.731,"{'cpu': 1.632, 'gpu': 0.408, 'CLOUD': 0.201}",45.533,inf,43.731,45.731
289,TT2,334.0,BESTEFFORT,MISSED,cpu,39.789,"{'cpu': 12.532, 'gpu': 1.212, 'CLOUD': 1.067}",45.533,inf,43.289,45.039
290,TT1,44.0,BESTEFFORT,MISSED,cpu,39.803,"{'cpu': 1.894, 'gpu': 0.137, 'CLOUD': 0.173}",45.731,inf,43.803,45.803
291,TT1,512.0,BESTEFFORT,MISSED,gpu,40.062,"{'cpu': 3.16, 'gpu': 0.489, 'CLOUD': 0.156}",45.59,inf,44.062,46.062
292,TT1,90.0,BESTEFFORT,MISSED,gpu,40.403,"{'cpu': 1.047, 'gpu': 0.352, 'CLOUD': 0.191}",46.062,inf,44.403,46.403
293,TT1,30.0,BESTEFFORT,MISSED,cpu,40.429,"{'cpu': 4.39, 'gpu': 0.205, 'CLOUD': 0.12}",45.803,inf,44.429,46.429
294,TT2,184.0,BESTEFFORT,MISSED,cpu,40.436,"{'cpu': 11.386, 'gpu': 1.291, 'CLOUD': 1.237}",45.803,inf,43.936,45.686
295,TT1,49.0,BESTEFFORT,MISSED,cpu,40.513,"{'cpu': 4.163, 'gpu': 0.293, 'CLOUD': 0.12}",46.429,inf,44.513,46.513
296,TT1,379.0,BESTEFFORT,MISSED,gpu,40.556,"{'cpu': 2.601, 'gpu': 0.344, 'CLOUD': 0.195}",46.403,inf,44.556,46.556
297,TT1,7.0,BESTEFFORT,MISSED,cpu,40.57,"{'cpu': 1.649, 'gpu': 0.462, 'CLOUD': 0.116}",46.513,inf,44.57,46.57
298,TT2,233.0,BESTEFFORT,MISSED,gpu,40.653,"{'cpu': 13.938, 'gpu': 1.378, 'CLOUD': 1.179}",46.556,inf,44.153,45.903
299,TT1,169.0,BESTEFFORT,MISSED,cpu,40.717,"{'cpu': 1.073, 'gpu': 0.447, 'CLOUD': 0.122}",46.57,inf,44.717,46.717
300,TT1,126.0,BESTEFFORT,MISSED,gpu,40.724,"{'cpu': 2.996, 'gpu': 0.263, 'CLOUD': 0.168}",46.556,inf,44.724,46.724
301,TT1,120.0,BESTEFFORT,MISSED,cpu,40.732,"{'cpu': 2.299, 'gpu': 0.474, 'CLOUD': 0.173}",46.717,inf,44.732,46.732
302,TT2,210.0,BESTEFFORT,MISSED,gpu,40.769,"{'cpu': 10.086, 'gpu': 1.117, 'CLOUD': 1.194}",46.724,inf,44.269,46.019
303,TT1,95.0,BESTEFFORT,MISSED,gpu,40.792,"{'cpu': 1.682, 'gpu': 0.281, 'CLOUD': 0.107}",46.724,inf,44.792,46.792
304,TT2,150.0,BESTEFFORT,MISSED,cpu,40.886,"{'cpu': 10.281, 'gpu': 1.634, 'CLOUD': 1.117}",46.732,inf,44.386,46.136
305,TT1,157.0,BESTEFFORT,MISSED,gpu,40.932,"{'cpu': 3.867, 'gpu': 0.427, 'CLOUD': 0.146}",46.792,inf,44.932,46.932
306,TT1,59.0,BESTEFFORT,MISSED,cpu,41.009,"{'cpu': 3.15, 'gpu': 0.238, 'CLOUD': 0.209}",46.732,inf,45.009,47.009
307,TT2,120.0,BESTEFFORT,MISSED,cpu,41.163,"{'cpu': 11.641, 'gpu': 1.306, 'CLOUD': 1.2}",46.732,inf,44.663,46.413
308,TT1,28.0,BESTEFFORT,MISSED,cpu,41.175,"{'cpu': 3.401, 'gpu': 0.273, 'CLOUD': 0.225}",47.009,inf,45.175,47.175
309,TT1,447.0,BESTEFFORT,MISSED,cpu,41.214,"{'cpu': 3.176, 'gpu': 0.367, 'CLOUD': 0.141}",47.175,inf,45.214,47.214
310,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,41.233,"{'cpu': 3.974, 'gpu': 0.281, 'CLOUD': 0.13}",46.932,47.213,45.233,47.233
311,TT2,133.0,BESTEFFORT,MISSED,gpu,41.234,"{'cpu': 10.653, 'gpu': 1.175, 'CLOUD': 1.015}",47.213,inf,44.734,46.484
312,TT1,6.0,BESTEFFORT,MISSED,cpu,41.274,"{'cpu': 3.918, 'gpu': 0.474, 'CLOUD': 0.155}",47.214,inf,45.274,47.274
313,TT1,59.0,BESTEFFORT,MISSED,gpu,41.475,"{'cpu': 4.212, 'gpu': 0.437, 'CLOUD': 0.222}",47.213,inf,45.475,47.475
314,TT1,559.0,BESTEFFORT,MISSED,cpu,41.58,"{'cpu': 1.159, 'gpu': 0.313, 'CLOUD': 0.146}",47.274,inf,45.58,47.58
315,TT2,131.0,BESTEFFORT,MISSED,gpu,41.691,"{'cpu': 13.226, 'gpu': 1.42, 'CLOUD': 1.158}",47.475,inf,45.191,46.941
316,TT1,447.0,BESTEFFORT,MISSED,gpu,41.772,"{'cpu': 1.098, 'gpu': 0.251, 'CLOUD': 0.158}",47.643,inf,45.772,47.772
317,TT2,187.0,BESTEFFORT,MISSED,cpu,41.855,"{'cpu': 14.537, 'gpu': 1.006, 'CLOUD': 1.279}",47.58,inf,45.355,47.105
318,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,42.012,"{'cpu': 3.16, 'gpu': 0.168, 'CLOUD': 0.245}",47.475,47.643,46.012,48.012
319,TT1,95.0,BESTEFFORT,MISSED,cpu,42.033,"{'cpu': 2.872, 'gpu': 0.278, 'CLOUD': 0.184}",47.58,inf,46.033,48.033
320,TT2,146.0,BESTEFFORT,MISSED,cpu,42.071,"{'cpu': 10.043, 'gpu': 1.47, 'CLOUD': 1.03}",47.58,inf,45.571,47.321
