id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
159,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,30.944,"{'cpu': 2.1, 'gpu': 0.187, 'CLOUD': 0.15}",36.743,36.93,34.944,36.944
160,TT1,7.0,BESTEFFORT,MISSED,cpu,31.02,"{'cpu': 2.438, 'gpu': 0.31, 'CLOUD': 0.191}",36.741,inf,35.019999999999996,37.019999999999996
161,TT1,103.0,BESTEFFORT,MISSED,cpu,31.05,"{'cpu': 1.55, 'gpu': 0.257, 'CLOUD': 0.176}",37.019999999999996,inf,35.05,37.05
162,TT1,214.0,BESTEFFORT,MISSED,gpu,31.132,"{'cpu': 2.4, 'gpu': 0.431, 'CLOUD': 0.102}",36.93,inf,35.132000000000005,37.132000000000005
163,TT1,120.0,BESTEFFORT,MISSED,gpu,31.199,"{'cpu': 1.482, 'gpu': 0.136, 'CLOUD': 0.204}",37.132000000000005,inf,35.199,37.199
164,TT1,44.0,BESTEFFORT,MISSED,cpu,31.281,"{'cpu': 2.166, 'gpu': 0.281, 'CLOUD': 0.112}",37.05,inf,35.281,37.281
165,TT1,59.0,BESTEFFORT,MISSED,cpu,31.403,"{'cpu': 2.889, 'gpu': 0.117, 'CLOUD': 0.25}",37.281,inf,35.403,37.403
166,TT1,103.0,BESTEFFORT,MISSED,gpu,31.416,"{'cpu': 1.864, 'gpu': 0.415, 'CLOUD': 0.201}",37.199,inf,35.416,37.416
167,TT1,214.0,BESTEFFORT,MISSED,cpu,31.421,"{'cpu': 2.626, 'gpu': 0.453, 'CLOUD': 0.19}",37.403,inf,35.421,37.421
168,TT2,201.0,BESTEFFORT,MISSED,gpu,31.43,"{'cpu': 14.628, 'gpu': 1.005, 'CLOUD': 1.188}",37.416,inf,34.93,36.68
169,TT1,379.0,BESTEFFORT,MISSED,cpu,31.475,"{'cpu': 2.427, 'gpu': 0.359, 'CLOUD': 0.243}",37.421,inf,35.475,37.475
170,TT1,16.0,BESTEFFORT,MISSED,gpu,31.529,"{'cpu': 3.776, 'gpu': 0.487, 'CLOUD': 0.194}",37.416,inf,35.528999999999996,37.528999999999996
171,TT2,185.0,BESTEFFORT,MISSED,gpu,31.546,"{'cpu': 12.61, 'gpu': 1.594, 'CLOUD': 1.039}",37.416,inf,35.046,36.796
172,TT1,120.0,BESTEFFORT,MISSED,gpu,31.554,"{'cpu': 2.556, 'gpu': 0.312, 'CLOUD': 0.121}",37.528999999999996,inf,35.554,37.554
173,TT1,157.0,BESTEFFORT,MISSED,cpu,31.564,"{'cpu': 2.797, 'gpu': 0.179, 'CLOUD': 0.155}",37.475,inf,35.564,37.564
174,TT1,512.0,BESTEFFORT,MISSED,cpu,31.576,"{'cpu': 1.057, 'gpu': 0.281, 'CLOUD': 0.139}",37.564,inf,35.576,37.576
175,TT1,44.0,BESTEFFORT,MISSED,gpu,31.61,"{'cpu': 1.678, 'gpu': 0.421, 'CLOUD': 0.224}",37.554,inf,35.61,37.61
176,TT1,7.0,BESTEFFORT,MISSED,gpu,31.794,"{'cpu': 4.028, 'gpu': 0.284, 'CLOUD': 0.155}",37.61,inf,35.794,37.794
177,TT1,49.0,BESTEFFORT,MISSED,cpu,31.965,"{'cpu': 3.657, 'gpu': 0.181, 'CLOUD': 0.112}",37.576,inf,35.965,37.965
178,TT1,103.0,BESTEFFORT,MISSED,cpu,32.055,"{'cpu': 3.956, 'gpu': 0.106, 'CLOUD': 0.124}",37.965,inf,36.055,38.055
179,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,32.111,"{'cpu': 3.992, 'gpu': 0.134, 'CLOUD': 0.195}",37.794,37.928,36.111,38.111
180,TT1,120.0,BESTEFFORT,MISSED,gpu,32.191,"{'cpu': 3.667, 'gpu': 0.427, 'CLOUD': 0.168}",38.068999999999996,inf,36.191,38.191
181,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,32.192,"{'cpu': 3.822, 'gpu': 0.141, 'CLOUD': 0.198}",37.928,38.068999999999996,36.192,38.192
182,TT1,512.0,BESTEFFORT,MISSED,cpu,32.225,"{'cpu': 2.283, 'gpu': 0.126, 'CLOUD': 0.121}",38.055,inf,36.225,38.225
183,TT1,7.0,BESTEFFORT,MISSED,cpu,32.234,"{'cpu': 2.303, 'gpu': 0.193, 'CLOUD': 0.193}",38.225,inf,36.234,38.234
184,TT1,169.0,BESTEFFORT,MISSED,gpu,32.268,"{'cpu': 2.631, 'gpu': 0.357, 'CLOUD': 0.186}",38.191,inf,36.268,38.268
185,TT1,13.0,BESTEFFORT,MISSED,gpu,32.328,"{'cpu': 1.526, 'gpu': 0.255, 'CLOUD': 0.135}",38.268,inf,36.328,38.328
186,TT1,7.0,BESTEFFORT,MISSED,cpu,32.421,"{'cpu': 1.535, 'gpu': 0.24, 'CLOUD': 0.117}",38.234,inf,36.421,38.421
187,TT1,6.0,BESTEFFORT,MISSED,gpu,32.468,"{'cpu': 2.221, 'gpu': 0.394, 'CLOUD': 0.124}",38.328,inf,36.468,38.468
188,TT2,157.0,BESTEFFORT,MISSED,cpu,32.916,"{'cpu': 12.27, 'gpu': 1.005, 'CLOUD': 1.255}",38.421,inf,36.416,38.166
189,TT1,90.0,BESTEFFORT,MISSED,cpu,33.007,"{'cpu': 2.513, 'gpu': 0.16, 'CLOUD': 0.113}",38.421,inf,37.007,39.007
190,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,33.054,"{'cpu': 2.926, 'gpu': 0.232, 'CLOUD': 0.205}",38.468,38.7,37.054,39.054
191,TT1,7.0,BESTEFFORT,MISSED,gpu,33.066,"{'cpu': 1.893, 'gpu': 0.142, 'CLOUD': 0.192}",39.099,inf,37.066,39.066
192,TT2,162.0,BESTEFFORT,MISSED,cpu,33.077,"{'cpu': 14.523, 'gpu': 1.547, 'CLOUD': 1.219}",39.007,inf,36.577,38.327
193,TT1,512.0,BESTEFFORT,MISSED,gpu,33.099,"{'cpu': 2.874, 'gpu': 0.5, 'CLOUD': 0.191}",38.7,inf,37.099,39.099
194,TT1,214.0,BESTEFFORT,MISSED,cpu,33.194,"{'cpu': 3.05, 'gpu': 0.427, 'CLOUD': 0.18}",39.007,inf,37.194,39.194
195,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,33.425,"{'cpu': 1.894, 'gpu': 0.198, 'CLOUD': 0.25}",39.099,39.297,37.425,39.425
196,TT2,88.0,BESTEFFORT,MISSED,cpu,33.437,"{'cpu': 14.119, 'gpu': 1.355, 'CLOUD': 1.255}",39.194,inf,36.937,38.687
197,TT1,13.0,BESTEFFORT,MISSED,cpu,33.725,"{'cpu': 2.81, 'gpu': 0.327, 'CLOUD': 0.19}",39.237,inf,37.725,39.725
198,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,33.923,"{'cpu': 4.094, 'gpu': 0.357, 'CLOUD': 0.12}",39.297,39.653999999999996,37.923,39.923
199,TT2,128.0,BESTEFFORT,MISSED,cpu,33.987,"{'cpu': 16.015, 'gpu': 1.428, 'CLOUD': 1.191}",39.194,inf,37.487,39.237
200,TT1,95.0,BESTEFFORT,MISSED,cpu,33.997,"{'cpu': 2.395, 'gpu': 0.218, 'CLOUD': 0.235}",39.725,inf,37.997,39.997
201,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,34.016,"{'cpu': 2.981, 'gpu': 0.195, 'CLOUD': 0.25}",39.653999999999996,39.849,38.016,40.016
202,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,34.087,"{'cpu': 1.533, 'gpu': 0.221, 'CLOUD': 0.213}",39.849,40.06999999999999,38.087,40.087
203,TT1,90.0,BESTEFFORT,MISSED,gpu,34.2,"{'cpu': 1.649, 'gpu': 0.331, 'CLOUD': 0.181}",40.06999999999999,inf,38.2,40.2
204,TT2,245.0,BESTEFFORT,MISSED,cpu,34.239,"{'cpu': 15.208, 'gpu': 1.466, 'CLOUD': 1.059}",39.997,inf,37.739,39.489
205,TT1,59.0,BESTEFFORT,MISSED,cpu,34.293,"{'cpu': 4.125, 'gpu': 0.2, 'CLOUD': 0.212}",39.997,inf,38.293,40.293
206,TT2,250.0,BESTEFFORT,MISSED,cpu,34.601,"{'cpu': 11.719, 'gpu': 1.585, 'CLOUD': 1.075}",39.997,inf,38.101,39.851
207,TT2,171.0,BESTEFFORT,MISSED,cpu,34.632,"{'cpu': 12.861, 'gpu': 1.383, 'CLOUD': 1.005}",39.997,inf,38.132,39.882
208,TT1,28.0,BESTEFFORT,MISSED,cpu,34.643,"{'cpu': 3.165, 'gpu': 0.146, 'CLOUD': 0.154}",40.293,inf,38.643,40.643
209,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,34.782,"{'cpu': 2.474, 'gpu': 0.458, 'CLOUD': 0.248}",40.2,40.658,38.782,40.782
210,TT1,95.0,BESTEFFORT,MISSED,gpu,34.852,"{'cpu': 1.682, 'gpu': 0.385, 'CLOUD': 0.244}",40.658,inf,38.852,40.852
211,TT1,6.0,BESTEFFORT,MISSED,cpu,34.97,"{'cpu': 1.856, 'gpu': 0.132, 'CLOUD': 0.184}",40.643,inf,38.97,40.97
212,TT1,126.0,BESTEFFORT,MISSED,cpu,35.098,"{'cpu': 2.981, 'gpu': 0.237, 'CLOUD': 0.164}",40.97,inf,39.098,41.098
213,TT1,28.0,BESTEFFORT,MISSED,gpu,35.109,"{'cpu': 1.078, 'gpu': 0.123, 'CLOUD': 0.123}",41.151,inf,39.109,41.109
214,TT1,13.0,BESTEFFORT,MISSED,gpu,35.151,"{'cpu': 1.289, 'gpu': 0.398, 'CLOUD': 0.112}",40.852,inf,39.151,41.151
215,TT1,126.0,BESTEFFORT,MISSED,cpu,35.171,"{'cpu': 2.594, 'gpu': 0.29, 'CLOUD': 0.104}",41.098,inf,39.171,41.171
216,TT1,13.0,BESTEFFORT,MISSED,cpu,35.334,"{'cpu': 2.601, 'gpu': 0.409, 'CLOUD': 0.137}",41.171,inf,39.334,41.334
217,TT1,28.0,BESTEFFORT,MISSED,gpu,35.479,"{'cpu': 1.418, 'gpu': 0.435, 'CLOUD': 0.108}",41.151,inf,39.479,41.479
218,TT1,214.0,BESTEFFORT,MISSED,gpu,35.532,"{'cpu': 1.141, 'gpu': 0.246, 'CLOUD': 0.163}",41.479,inf,39.532,41.532
219,TT1,6.0,BESTEFFORT,MISSED,cpu,35.82,"{'cpu': 2.566, 'gpu': 0.211, 'CLOUD': 0.115}",41.334,inf,39.82,41.82
220,TT2,208.0,BESTEFFORT,MISSED,cpu,35.961,"{'cpu': 12.25, 'gpu': 1.465, 'CLOUD': 1.077}",41.334,inf,39.461,41.211
221,TT2,250.0,BESTEFFORT,MISSED,cpu,36.041,"{'cpu': 11.916, 'gpu': 1.647, 'CLOUD': 1.023}",41.334,inf,39.541,41.291
222,TT1,7.0,BESTEFFORT,MISSED,cpu,36.083,"{'cpu': 3.73, 'gpu': 0.432, 'CLOUD': 0.145}",41.82,inf,40.083,42.083
223,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,36.121,"{'cpu': 3.322, 'gpu': 0.337, 'CLOUD': 0.228}",41.532,41.869,40.121,42.121
224,TT1,169.0,BESTEFFORT,MISSED,gpu,36.122,"{'cpu': 3.82, 'gpu': 0.343, 'CLOUD': 0.158}",41.869,inf,40.122,42.122
225,TT1,30.0,BESTEFFORT,MISSED,cpu,36.208,"{'cpu': 2.188, 'gpu': 0.487, 'CLOUD': 0.116}",42.083,inf,40.208,42.208
226,TT1,10.0,BESTEFFORT,MISSED,gpu,36.295,"{'cpu': 1.465, 'gpu': 0.303, 'CLOUD': 0.18}",42.122,inf,40.295,42.295
227,TT1,447.0,BESTEFFORT,MISSED,cpu,36.304,"{'cpu': 1.63, 'gpu': 0.182, 'CLOUD': 0.181}",42.208,inf,40.304,42.304
228,TT1,7.0,BESTEFFORT,MISSED,gpu,36.331,"{'cpu': 4.171, 'gpu': 0.22, 'CLOUD': 0.171}",42.295,inf,40.331,42.331
229,TT1,7.0,BESTEFFORT,MISSED,cpu,36.358,"{'cpu': 2.737, 'gpu': 0.142, 'CLOUD': 0.109}",42.304,inf,40.358,42.358
230,TT1,120.0,BESTEFFORT,MISSED,gpu,36.42,"{'cpu': 1.085, 'gpu': 0.444, 'CLOUD': 0.155}",42.331,inf,40.42,42.42
231,TT1,387.0,BESTEFFORT,MISSED,cpu,36.7,"{'cpu': 1.713, 'gpu': 0.397, 'CLOUD': 0.126}",42.358,inf,40.7,42.7
232,TT1,103.0,BESTEFFORT,MISSED,cpu,36.794,"{'cpu': 1.893, 'gpu': 0.367, 'CLOUD': 0.226}",42.7,inf,40.794,42.794
233,TT2,95.0,BESTEFFORT,MISSED,gpu,36.891,"{'cpu': 13.003, 'gpu': 1.526, 'CLOUD': 1.135}",42.42,inf,40.391,42.141
234,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,36.896,"{'cpu': 2.288, 'gpu': 0.459, 'CLOUD': 0.181}",42.42,42.879000000000005,40.896,42.896
235,TT1,379.0,BESTEFFORT,MISSED,gpu,36.934,"{'cpu': 1.5, 'gpu': 0.405, 'CLOUD': 0.107}",42.879000000000005,inf,40.934,42.934
236,TT1,559.0,BESTEFFORT,MISSED,cpu,36.945,"{'cpu': 2.438, 'gpu': 0.1, 'CLOUD': 0.114}",42.794,inf,40.945,42.945
237,TT1,498.0,BESTEFFORT,MISSED,cpu,37.078,"{'cpu': 3.721, 'gpu': 0.121, 'CLOUD': 0.198}",42.945,inf,41.078,43.078
238,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,37.175,"{'cpu': 3.242, 'gpu': 0.13, 'CLOUD': 0.191}",42.934,43.064,41.175,43.175
239,TT1,7.0,BESTEFFORT,MISSED,cpu,37.252,"{'cpu': 1.145, 'gpu': 0.213, 'CLOUD': 0.237}",43.078,inf,41.252,43.252
240,TT2,186.0,BESTEFFORT,MISSED,gpu,37.29,"{'cpu': 14.741, 'gpu': 1.33, 'CLOUD': 1.003}",43.064,inf,40.79,42.54
241,TT1,6.0,BESTEFFORT,MISSED,gpu,37.387,"{'cpu': 4.143, 'gpu': 0.165, 'CLOUD': 0.146}",43.331,inf,41.387,43.387
242,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,37.394,"{'cpu': 3.031, 'gpu': 0.267, 'CLOUD': 0.212}",43.064,43.331,41.394,43.394
243,TT1,214.0,BESTEFFORT,MISSED,cpu,37.613,"{'cpu': 1.991, 'gpu': 0.156, 'CLOUD': 0.171}",43.252,inf,41.613,43.613
244,TT1,512.0,BESTEFFORT,MISSED,cpu,37.77,"{'cpu': 2.583, 'gpu': 0.185, 'CLOUD': 0.196}",43.613,inf,41.77,43.77
245,TT1,13.0,BESTEFFORT,MISSED,gpu,37.91,"{'cpu': 3.288, 'gpu': 0.437, 'CLOUD': 0.151}",43.730000000000004,inf,41.91,43.91
246,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,37.979,"{'cpu': 2.594, 'gpu': 0.343, 'CLOUD': 0.192}",43.387,43.730000000000004,41.979,43.979
247,TT1,6.0,BESTEFFORT,MISSED,cpu,38.118,"{'cpu': 1.896, 'gpu': 0.389, 'CLOUD': 0.18}",43.77,inf,42.118,44.118
248,TT2,233.0,BESTEFFORT,MISSED,cpu,38.27,"{'cpu': 11.387, 'gpu': 1.132, 'CLOUD': 1.082}",43.77,inf,41.77,43.52
249,TT1,157.0,BESTEFFORT,MISSED,gpu,38.325,"{'cpu': 2.534, 'gpu': 0.444, 'CLOUD': 0.232}",43.91,inf,42.325,44.325
250,TT1,7.0,BESTEFFORT,MISSED,cpu,38.628,"{'cpu': 2.233, 'gpu': 0.313, 'CLOUD': 0.231}",44.118,inf,42.628,44.628
251,TT1,214.0,BESTEFFORT,MISSED,cpu,38.804,"{'cpu': 4.125, 'gpu': 0.115, 'CLOUD': 0.213}",44.628,inf,42.804,44.804
252,TT2,149.0,BESTEFFORT,MISSED,gpu,38.994,"{'cpu': 10.758, 'gpu': 1.527, 'CLOUD': 1.18}",44.325,inf,42.494,44.244
253,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,39.033,"{'cpu': 1.466, 'gpu': 0.305, 'CLOUD': 0.233}",44.331,44.636,43.033,45.033
254,TT2,66.0,BESTEFFORT,MISSED,gpu,39.081,"{'cpu': 14.363, 'gpu': 1.273, 'CLOUD': 1.228}",44.325,inf,42.581,44.331
255,TT1,6.0,BESTEFFORT,MISSED,cpu,39.085,"{'cpu': 3.132, 'gpu': 0.458, 'CLOUD': 0.22}",44.804,inf,43.085,45.085
256,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,39.168,"{'cpu': 2.1, 'gpu': 0.255, 'CLOUD': 0.152}",44.636,44.891000000000005,43.168,45.168
257,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,39.18,"{'cpu': 3.791, 'gpu': 0.193, 'CLOUD': 0.124}",44.891000000000005,45.084,43.18,45.18
258,TT1,387.0,BESTEFFORT,MISSED,cpu,39.181,"{'cpu': 1.205, 'gpu': 0.371, 'CLOUD': 0.14}",45.085,inf,43.181,45.181
259,TT1,103.0,BESTEFFORT,MISSED,gpu,39.229,"{'cpu': 1.147, 'gpu': 0.404, 'CLOUD': 0.166}",45.084,inf,43.229,45.229
260,TT1,7.0,BESTEFFORT,MISSED,gpu,39.254,"{'cpu': 3.565, 'gpu': 0.114, 'CLOUD': 0.231}",45.229,inf,43.254,45.254
261,TT1,30.0,BESTEFFORT,MISSED,cpu,39.27,"{'cpu': 1.864, 'gpu': 0.199, 'CLOUD': 0.139}",45.181,inf,43.27,45.27
262,TT2,270.0,BESTEFFORT,MISSED,cpu,39.278,"{'cpu': 14.276, 'gpu': 1.498, 'CLOUD': 1.268}",45.181,inf,42.778,44.528
263,TT1,49.0,BESTEFFORT,MISSED,gpu,39.298,"{'cpu': 1.485, 'gpu': 0.146, 'CLOUD': 0.123}",45.254,inf,43.298,45.298
264,TT2,176.0,BESTEFFORT,MISSED,cpu,39.306,"{'cpu': 16.831, 'gpu': 1.444, 'CLOUD': 1.065}",45.27,inf,42.806,44.556
265,TT1,214.0,BESTEFFORT,MISSED,gpu,39.381,"{'cpu': 3.401, 'gpu': 0.458, 'CLOUD': 0.105}",45.298,inf,43.381,45.381
266,TT1,95.0,BESTEFFORT,MISSED,cpu,39.415,"{'cpu': 2.264, 'gpu': 0.226, 'CLOUD': 0.111}",45.27,inf,43.415,45.415
267,TT1,44.0,BESTEFFORT,MISSED,cpu,39.427,"{'cpu': 2.126, 'gpu': 0.123, 'CLOUD': 0.104}",45.415,inf,43.427,45.427
268,TT1,214.0,BESTEFFORT,MISSED,gpu,39.497,"{'cpu': 3.652, 'gpu': 0.157, 'CLOUD': 0.144}",45.381,inf,43.497,45.497
269,TT1,30.0,BESTEFFORT,MISSED,gpu,39.524,"{'cpu': 4.079, 'gpu': 0.443, 'CLOUD': 0.159}",45.497,inf,43.524,45.524
270,TT1,7.0,BESTEFFORT,MISSED,cpu,39.547,"{'cpu': 3.165, 'gpu': 0.366, 'CLOUD': 0.219}",45.427,inf,43.547,45.547
271,TT1,498.0,BESTEFFORT,MISSED,cpu,39.556,"{'cpu': 2.566, 'gpu': 0.295, 'CLOUD': 0.185}",45.547,inf,43.556,45.556
272,TT1,126.0,BESTEFFORT,MISSED,gpu,39.619,"{'cpu': 2.786, 'gpu': 0.208, 'CLOUD': 0.23}",45.524,inf,43.619,45.619
273,TT1,7.0,BESTEFFORT,MISSED,gpu,39.7,"{'cpu': 3.634, 'gpu': 0.478, 'CLOUD': 0.124}",45.619,inf,43.7,45.7
274,TT1,7.0,BESTEFFORT,MISSED,cpu,39.868,"{'cpu': 3.134, 'gpu': 0.326, 'CLOUD': 0.23}",45.556,inf,43.868,45.868
275,TT1,379.0,BESTEFFORT,MISSED,cpu,39.876,"{'cpu': 2.328, 'gpu': 0.189, 'CLOUD': 0.191}",45.868,inf,43.876,45.876
276,TT1,49.0,BESTEFFORT,MISSED,gpu,39.93,"{'cpu': 1.047, 'gpu': 0.43, 'CLOUD': 0.117}",45.7,inf,43.93,45.93
277,TT1,16.0,BESTEFFORT,MISSED,gpu,39.994,"{'cpu': 3.722, 'gpu': 0.482, 'CLOUD': 0.12}",45.93,inf,43.994,45.994
278,TT1,6.0,BESTEFFORT,MISSED,cpu,39.999,"{'cpu': 1.561, 'gpu': 0.499, 'CLOUD': 0.105}",45.876,inf,43.999,45.999
279,TT1,30.0,BESTEFFORT,MISSED,cpu,40.018,"{'cpu': 1.105, 'gpu': 0.493, 'CLOUD': 0.104}",45.999,inf,44.018,46.018
280,TT1,7.0,BESTEFFORT,MISSED,gpu,40.075,"{'cpu': 3.704, 'gpu': 0.477, 'CLOUD': 0.212}",45.994,inf,44.075,46.075
281,TT1,49.0,BESTEFFORT,MISSED,gpu,40.123,"{'cpu': 4.329, 'gpu': 0.387, 'CLOUD': 0.126}",46.075,inf,44.123,46.123
282,TT1,447.0,BESTEFFORT,MISSED,cpu,40.371,"{'cpu': 2.537, 'gpu': 0.208, 'CLOUD': 0.116}",46.018,inf,44.371,46.371
283,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,40.435,"{'cpu': 3.424, 'gpu': 0.132, 'CLOUD': 0.111}",46.123,46.254999999999995,44.435,46.435
284,TT2,125.0,BESTEFFORT,MISSED,cpu,40.442,"{'cpu': 16.548, 'gpu': 1.507, 'CLOUD': 1.158}",46.371,inf,43.942,45.692
285,TT1,59.0,BESTEFFORT,MISSED,gpu,40.458,"{'cpu': 3.486, 'gpu': 0.443, 'CLOUD': 0.148}",46.547,inf,44.458,46.458
286,TT1,512.0,BESTEFFORT,MISSED,gpu,40.547,"{'cpu': 1.83, 'gpu': 0.495, 'CLOUD': 0.149}",46.254999999999995,inf,44.547,46.547
287,TT1,7.0,BESTEFFORT,MISSED,cpu,40.564,"{'cpu': 2.966, 'gpu': 0.169, 'CLOUD': 0.205}",46.371,inf,44.564,46.564
288,TT1,59.0,BESTEFFORT,MISSED,cpu,40.635,"{'cpu': 1.485, 'gpu': 0.271, 'CLOUD': 0.179}",46.564,inf,44.635,46.635
289,TT1,28.0,BESTEFFORT,MISSED,gpu,40.652,"{'cpu': 2.146, 'gpu': 0.274, 'CLOUD': 0.2}",46.547,inf,44.652,46.652
290,TT1,16.0,BESTEFFORT,MISSED,gpu,40.664,"{'cpu': 4.406, 'gpu': 0.143, 'CLOUD': 0.149}",46.652,inf,44.664,46.664
291,TT1,120.0,BESTEFFORT,MISSED,cpu,40.687,"{'cpu': 3.072, 'gpu': 0.318, 'CLOUD': 0.236}",46.635,inf,44.687,46.687
292,TT2,34.0,BESTEFFORT,MISSED,cpu,40.761,"{'cpu': 15.053, 'gpu': 1.55, 'CLOUD': 1.187}",46.635,inf,44.261,46.011
293,TT1,146.0,BESTEFFORT,MISSED,cpu,40.773,"{'cpu': 1.971, 'gpu': 0.25, 'CLOUD': 0.15}",46.687,inf,44.773,46.773
294,TT1,49.0,BESTEFFORT,MISSED,gpu,40.812,"{'cpu': 2.544, 'gpu': 0.374, 'CLOUD': 0.158}",46.664,inf,44.812,46.812
295,TT1,44.0,BESTEFFORT,MISSED,gpu,40.87,"{'cpu': 4.425, 'gpu': 0.355, 'CLOUD': 0.173}",46.812,inf,44.87,46.87
296,TT1,157.0,BESTEFFORT,MISSED,cpu,40.907,"{'cpu': 3.688, 'gpu': 0.278, 'CLOUD': 0.111}",46.773,inf,44.907,46.907
297,TT2,144.0,BESTEFFORT,MISSED,cpu,40.943,"{'cpu': 10.11, 'gpu': 1.236, 'CLOUD': 1.101}",46.773,inf,44.443,46.193
298,TT1,28.0,BESTEFFORT,MISSED,cpu,40.979,"{'cpu': 1.03, 'gpu': 0.337, 'CLOUD': 0.161}",46.907,inf,44.979,46.979
299,TT1,7.0,BESTEFFORT,MISSED,gpu,40.991,"{'cpu': 4.287, 'gpu': 0.435, 'CLOUD': 0.228}",46.87,inf,44.991,46.991
300,TT1,214.0,BESTEFFORT,MISSED,gpu,40.999,"{'cpu': 2.16, 'gpu': 0.292, 'CLOUD': 0.104}",46.991,inf,44.999,46.999
301,TT1,214.0,BESTEFFORT,MISSED,cpu,41.07,"{'cpu': 3.071, 'gpu': 0.459, 'CLOUD': 0.161}",46.979,inf,45.07,47.07
302,TT2,76.0,BESTEFFORT,MISSED,cpu,41.094,"{'cpu': 11.4, 'gpu': 1.647, 'CLOUD': 1.146}",46.979,inf,44.594,46.344
303,TT1,169.0,BESTEFFORT,MISSED,cpu,41.306,"{'cpu': 1.187, 'gpu': 0.117, 'CLOUD': 0.159}",47.07,inf,45.306,47.306
304,TT1,120.0,BESTEFFORT,MISSED,cpu,41.451,"{'cpu': 1.856, 'gpu': 0.453, 'CLOUD': 0.23}",47.306,inf,45.451,47.451
305,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,41.487,"{'cpu': 2.131, 'gpu': 0.158, 'CLOUD': 0.152}",46.999,47.157000000000004,45.487,47.487
306,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,41.521,"{'cpu': 2.574, 'gpu': 0.233, 'CLOUD': 0.184}",47.157000000000004,47.39,45.521,47.521
307,TT1,90.0,BESTEFFORT,MISSED,gpu,41.533,"{'cpu': 1.485, 'gpu': 0.295, 'CLOUD': 0.145}",47.39,inf,45.533,47.533
308,TT1,10.0,BESTEFFORT,MISSED,cpu,41.573,"{'cpu': 2.996, 'gpu': 0.199, 'CLOUD': 0.248}",47.451,inf,45.573,47.573
309,TT1,6.0,BESTEFFORT,MISSED,gpu,41.69,"{'cpu': 2.166, 'gpu': 0.336, 'CLOUD': 0.115}",47.533,inf,45.69,47.69
310,TT1,559.0,BESTEFFORT,MISSED,cpu,41.834,"{'cpu': 3.781, 'gpu': 0.296, 'CLOUD': 0.15}",47.573,inf,45.834,47.834
311,TT1,146.0,BESTEFFORT,MISSED,gpu,41.869,"{'cpu': 1.187, 'gpu': 0.365, 'CLOUD': 0.154}",47.87,inf,45.869,47.869
312,TT1,13.0,BESTEFFORT,MISSED,gpu,41.87,"{'cpu': 2.207, 'gpu': 0.248, 'CLOUD': 0.187}",47.69,inf,45.87,47.87
313,TT2,100.0,BESTEFFORT,MISSED,cpu,41.889,"{'cpu': 13.898, 'gpu': 1.577, 'CLOUD': 1.267}",47.834,inf,45.389,47.139
314,TT1,169.0,BESTEFFORT,MISSED,cpu,42.027,"{'cpu': 2.48, 'gpu': 0.241, 'CLOUD': 0.168}",47.834,inf,46.027,48.027
315,TT1,169.0,BESTEFFORT,MISSED,cpu,42.033,"{'cpu': 1.325, 'gpu': 0.184, 'CLOUD': 0.176}",48.027,inf,46.033,48.033
316,TT1,10.0,BESTEFFORT,MISSED,gpu,42.085,"{'cpu': 2.726, 'gpu': 0.493, 'CLOUD': 0.177}",47.87,inf,46.085,48.085
317,TT1,146.0,BESTEFFORT,MISSED,gpu,42.131,"{'cpu': 2.197, 'gpu': 0.387, 'CLOUD': 0.176}",48.085,inf,46.131,48.131
318,TT1,6.0,BESTEFFORT,MISSED,cpu,42.187,"{'cpu': 1.55, 'gpu': 0.452, 'CLOUD': 0.152}",48.033,inf,46.187,48.187
319,TT1,559.0,BESTEFFORT,MISSED,cpu,42.223,"{'cpu': 4.028, 'gpu': 0.176, 'CLOUD': 0.221}",48.187,inf,46.223,48.223
320,TT1,512.0,BESTEFFORT,MISSED,gpu,42.271,"{'cpu': 3.458, 'gpu': 0.218, 'CLOUD': 0.244}",48.131,inf,46.271,48.271
321,TT1,30.0,BESTEFFORT,MISSED,gpu,42.292,"{'cpu': 2.579, 'gpu': 0.343, 'CLOUD': 0.198}",48.271,inf,46.292,48.292
