id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
158,TT1,447.0,BESTEFFORT,MISSED,cpu,31.232,"{'cpu': 2.984, 'gpu': 0.332, 'CLOUD': 0.21}",37.088,inf,35.232,37.232
159,TT2,122.0,BESTEFFORT,MISSED,cpu,31.291,"{'cpu': 16.105, 'gpu': 1.149, 'CLOUD': 1.12}",37.088,inf,34.791,36.541
160,TT2,293.0,BESTEFFORT,MISSED,gpu,31.362,"{'cpu': 10.436, 'gpu': 1.305, 'CLOUD': 1.042}",37.171,inf,34.861999999999995,36.611999999999995
161,TT1,16.0,BESTEFFORT,MISSED,cpu,31.378,"{'cpu': 3.872, 'gpu': 0.438, 'CLOUD': 0.215}",37.232,inf,35.378,37.378
162,TT1,214.0,BESTEFFORT,MISSED,cpu,31.426,"{'cpu': 2.552, 'gpu': 0.255, 'CLOUD': 0.21}",37.378,inf,35.426,37.426
163,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,31.522,"{'cpu': 1.707, 'gpu': 0.237, 'CLOUD': 0.197}",37.171,37.408,35.522,37.522
164,TT1,7.0,BESTEFFORT,MISSED,cpu,31.627,"{'cpu': 1.685, 'gpu': 0.343, 'CLOUD': 0.216}",37.426,inf,35.626999999999995,37.626999999999995
165,TT2,176.0,BESTEFFORT,MISSED,gpu,31.627,"{'cpu': 16.898, 'gpu': 1.562, 'CLOUD': 1.162}",37.408,inf,35.126999999999995,36.876999999999995
166,TT1,49.0,BESTEFFORT,MISSED,gpu,31.739,"{'cpu': 1.581, 'gpu': 0.475, 'CLOUD': 0.226}",37.638,inf,35.739000000000004,37.739000000000004
167,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,31.766,"{'cpu': 3.014, 'gpu': 0.23, 'CLOUD': 0.175}",37.408,37.638,35.766,37.766
168,TT1,498.0,BESTEFFORT,MISSED,cpu,31.839,"{'cpu': 2.925, 'gpu': 0.407, 'CLOUD': 0.15}",37.626999999999995,inf,35.839,37.839
169,TT1,126.0,BESTEFFORT,MISSED,cpu,31.845,"{'cpu': 2.292, 'gpu': 0.295, 'CLOUD': 0.243}",37.839,inf,35.845,37.845
170,TT1,157.0,BESTEFFORT,MISSED,gpu,31.846,"{'cpu': 3.702, 'gpu': 0.284, 'CLOUD': 0.106}",37.739000000000004,inf,35.846000000000004,37.846000000000004
171,TT2,315.0,BESTEFFORT,MISSED,gpu,31.893,"{'cpu': 10.718, 'gpu': 1.67, 'CLOUD': 1.292}",37.739000000000004,inf,35.393,37.143
172,TT1,559.0,BESTEFFORT,MISSED,cpu,31.92,"{'cpu': 1.107, 'gpu': 0.403, 'CLOUD': 0.187}",37.845,inf,35.92,37.92
173,TT2,226.0,BESTEFFORT,MISSED,gpu,32.002,"{'cpu': 10.287, 'gpu': 1.355, 'CLOUD': 1.197}",37.846000000000004,inf,35.502,37.252
174,TT1,30.0,BESTEFFORT,MISSED,gpu,32.029,"{'cpu': 3.221, 'gpu': 0.48, 'CLOUD': 0.153}",37.846000000000004,inf,36.029,38.029
175,TT2,76.0,BESTEFFORT,MISSED,cpu,32.078,"{'cpu': 10.293, 'gpu': 1.646, 'CLOUD': 1.285}",37.92,inf,35.578,37.328
176,TT1,59.0,BESTEFFORT,MISSED,gpu,32.08,"{'cpu': 3.283, 'gpu': 0.356, 'CLOUD': 0.108}",38.029,inf,36.08,38.08
177,TT1,13.0,BESTEFFORT,MISSED,cpu,32.081,"{'cpu': 2.737, 'gpu': 0.466, 'CLOUD': 0.237}",37.92,inf,36.081,38.081
178,TT1,387.0,BESTEFFORT,MISSED,cpu,32.091,"{'cpu': 2.974, 'gpu': 0.248, 'CLOUD': 0.125}",38.081,inf,36.091,38.091
179,TT1,7.0,BESTEFFORT,MISSED,gpu,32.095,"{'cpu': 1.545, 'gpu': 0.313, 'CLOUD': 0.226}",38.08,inf,36.095,38.095
180,TT2,118.0,BESTEFFORT,MISSED,gpu,32.184,"{'cpu': 15.355, 'gpu': 1.628, 'CLOUD': 1.209}",38.08,inf,35.684,37.434
181,TT1,146.0,BESTEFFORT,MISSED,gpu,32.214,"{'cpu': 4.355, 'gpu': 0.252, 'CLOUD': 0.215}",38.095,inf,36.214,38.214
182,TT1,10.0,BESTEFFORT,MISSED,cpu,32.223,"{'cpu': 2.646, 'gpu': 0.11, 'CLOUD': 0.155}",38.091,inf,36.223,38.223
183,TT1,498.0,BESTEFFORT,MISSED,cpu,32.233,"{'cpu': 3.077, 'gpu': 0.497, 'CLOUD': 0.185}",38.223,inf,36.233,38.233
184,TT1,169.0,BESTEFFORT,MISSED,gpu,32.569,"{'cpu': 1.632, 'gpu': 0.435, 'CLOUD': 0.209}",38.54,inf,36.569,38.569
185,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,32.572,"{'cpu': 1.581, 'gpu': 0.326, 'CLOUD': 0.241}",38.214,38.54,36.572,38.572
186,TT1,6.0,BESTEFFORT,MISSED,cpu,32.585,"{'cpu': 1.011, 'gpu': 0.237, 'CLOUD': 0.171}",38.233,inf,36.585,38.585
187,TT1,13.0,BESTEFFORT,MISSED,cpu,32.597,"{'cpu': 2.631, 'gpu': 0.325, 'CLOUD': 0.121}",38.585,inf,36.597,38.597
188,TT1,6.0,BESTEFFORT,MISSED,gpu,32.618,"{'cpu': 1.093, 'gpu': 0.103, 'CLOUD': 0.209}",38.569,inf,36.618,38.618
189,TT1,49.0,BESTEFFORT,MISSED,cpu,32.664,"{'cpu': 3.072, 'gpu': 0.294, 'CLOUD': 0.125}",38.597,inf,36.664,38.664
190,TT2,117.0,BESTEFFORT,MISSED,gpu,32.731,"{'cpu': 14.087, 'gpu': 1.18, 'CLOUD': 1.185}",38.618,inf,36.231,37.981
191,TT2,73.0,BESTEFFORT,MISSED,cpu,32.741,"{'cpu': 15.757, 'gpu': 1.188, 'CLOUD': 1.272}",38.597,inf,36.241,37.991
192,TT1,126.0,BESTEFFORT,MISSED,cpu,32.835,"{'cpu': 4.146, 'gpu': 0.466, 'CLOUD': 0.225}",38.664,inf,36.835,38.835
193,TT1,7.0,BESTEFFORT,MISSED,gpu,32.886,"{'cpu': 2.207, 'gpu': 0.49, 'CLOUD': 0.198}",38.618,inf,36.886,38.886
194,TT2,193.0,BESTEFFORT,MISSED,gpu,32.938,"{'cpu': 10.511, 'gpu': 1.579, 'CLOUD': 1.064}",38.618,inf,36.438,38.188
195,TT1,30.0,BESTEFFORT,MISSED,gpu,33.054,"{'cpu': 2.824, 'gpu': 0.226, 'CLOUD': 0.192}",38.886,inf,37.054,39.054
196,TT1,120.0,BESTEFFORT,MISSED,cpu,33.103,"{'cpu': 1.194, 'gpu': 0.189, 'CLOUD': 0.237}",38.835,inf,37.103,39.103
197,TT1,6.0,BESTEFFORT,MISSED,cpu,33.125,"{'cpu': 3.165, 'gpu': 0.122, 'CLOUD': 0.242}",39.103,inf,37.125,39.125
198,TT1,49.0,BESTEFFORT,MISSED,gpu,33.139,"{'cpu': 2.854, 'gpu': 0.326, 'CLOUD': 0.242}",39.054,inf,37.139,39.139
199,TT1,169.0,BESTEFFORT,MISSED,gpu,33.149,"{'cpu': 4.406, 'gpu': 0.46, 'CLOUD': 0.151}",39.139,inf,37.149,39.149
200,TT1,169.0,BESTEFFORT,MISSED,cpu,33.393,"{'cpu': 1.817, 'gpu': 0.318, 'CLOUD': 0.24}",39.125,inf,37.393,39.393
201,TT2,140.0,BESTEFFORT,MISSED,cpu,33.545,"{'cpu': 13.739, 'gpu': 1.33, 'CLOUD': 1.175}",39.125,inf,37.045,38.795
202,TT1,6.0,BESTEFFORT,MISSED,cpu,33.555,"{'cpu': 4.357, 'gpu': 0.243, 'CLOUD': 0.196}",39.393,inf,37.555,39.555
203,TT1,379.0,BESTEFFORT,MISSED,gpu,33.712,"{'cpu': 2.159, 'gpu': 0.263, 'CLOUD': 0.164}",39.45,inf,37.712,39.712
204,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,33.767,"{'cpu': 4.229, 'gpu': 0.301, 'CLOUD': 0.168}",39.149,39.45,37.767,39.767
205,TT1,126.0,BESTEFFORT,MISSED,gpu,33.773,"{'cpu': 1.51, 'gpu': 0.263, 'CLOUD': 0.136}",39.712,inf,37.773,39.773
206,TT2,127.0,BESTEFFORT,MISSED,cpu,33.824,"{'cpu': 14.328, 'gpu': 1.088, 'CLOUD': 1.144}",39.555,inf,37.324,39.074
207,TT1,59.0,BESTEFFORT,MISSED,cpu,33.88,"{'cpu': 2.496, 'gpu': 0.333, 'CLOUD': 0.152}",39.555,inf,37.88,39.88
208,TT2,128.0,BESTEFFORT,MISSED,cpu,33.887,"{'cpu': 13.538, 'gpu': 1.253, 'CLOUD': 1.237}",39.555,inf,37.387,39.137
209,TT1,7.0,BESTEFFORT,MISSED,gpu,33.899,"{'cpu': 1.804, 'gpu': 0.328, 'CLOUD': 0.125}",39.773,inf,37.899,39.899
210,TT2,143.0,BESTEFFORT,MISSED,cpu,33.934,"{'cpu': 16.472, 'gpu': 1.576, 'CLOUD': 1.129}",39.88,inf,37.434,39.184
211,TT1,7.0,BESTEFFORT,MISSED,gpu,33.946,"{'cpu': 1.678, 'gpu': 0.308, 'CLOUD': 0.2}",39.899,inf,37.946,39.946
212,TT1,387.0,BESTEFFORT,MISSED,cpu,34.07,"{'cpu': 2.894, 'gpu': 0.477, 'CLOUD': 0.184}",39.88,inf,38.07,40.07
213,TT1,512.0,BESTEFFORT,MISSED,cpu,34.463,"{'cpu': 1.337, 'gpu': 0.371, 'CLOUD': 0.112}",40.07,inf,38.463,40.463
214,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,34.5,"{'cpu': 2.673, 'gpu': 0.166, 'CLOUD': 0.186}",39.946,40.111999999999995,38.5,40.5
215,TT1,59.0,BESTEFFORT,MISSED,cpu,34.568,"{'cpu': 2.61, 'gpu': 0.253, 'CLOUD': 0.177}",40.463,inf,38.568,40.568
216,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,34.604,"{'cpu': 3.736, 'gpu': 0.318, 'CLOUD': 0.163}",40.111999999999995,40.42999999999999,38.604,40.604
217,TT1,512.0,BESTEFFORT,MISSED,cpu,34.718,"{'cpu': 2.141, 'gpu': 0.124, 'CLOUD': 0.137}",40.568,inf,38.718,40.718
218,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,34.812,"{'cpu': 1.821, 'gpu': 0.163, 'CLOUD': 0.242}",40.42999999999999,40.59299999999999,38.812,40.812
219,TT2,106.0,BESTEFFORT,MISSED,gpu,34.826,"{'cpu': 12.108, 'gpu': 1.102, 'CLOUD': 1.007}",40.59299999999999,inf,38.326,40.076
220,TT1,6.0,BESTEFFORT,MISSED,cpu,35.016,"{'cpu': 3.633, 'gpu': 0.444, 'CLOUD': 0.224}",40.718,inf,39.016,41.016
221,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,35.042,"{'cpu': 1.87, 'gpu': 0.184, 'CLOUD': 0.179}",40.59299999999999,40.77699999999999,39.042,41.042
222,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,35.043,"{'cpu': 3.978, 'gpu': 0.244, 'CLOUD': 0.12}",40.77699999999999,41.02099999999999,39.043,41.043
223,TT1,13.0,BESTEFFORT,MISSED,cpu,35.047,"{'cpu': 2.979, 'gpu': 0.333, 'CLOUD': 0.106}",41.016,inf,39.047,41.047
224,TT1,387.0,BESTEFFORT,MISSED,gpu,35.058,"{'cpu': 2.478, 'gpu': 0.164, 'CLOUD': 0.207}",41.02099999999999,inf,39.058,41.058
225,TT1,447.0,BESTEFFORT,MISSED,cpu,35.131,"{'cpu': 3.602, 'gpu': 0.2, 'CLOUD': 0.104}",41.047,inf,39.131,41.131
226,TT1,13.0,BESTEFFORT,MISSED,gpu,35.141,"{'cpu': 1.82, 'gpu': 0.14, 'CLOUD': 0.192}",41.058,inf,39.141,41.141
227,TT1,447.0,BESTEFFORT,MISSED,cpu,35.179,"{'cpu': 1.722, 'gpu': 0.389, 'CLOUD': 0.132}",41.131,inf,39.179,41.179
228,TT1,13.0,BESTEFFORT,MISSED,gpu,35.19,"{'cpu': 4.025, 'gpu': 0.454, 'CLOUD': 0.105}",41.141,inf,39.19,41.19
229,TT1,49.0,BESTEFFORT,MISSED,cpu,35.366,"{'cpu': 1.674, 'gpu': 0.31, 'CLOUD': 0.221}",41.179,inf,39.366,41.366
230,TT1,44.0,BESTEFFORT,MISSED,cpu,35.431,"{'cpu': 3.926, 'gpu': 0.331, 'CLOUD': 0.115}",41.366,inf,39.431,41.431
231,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,35.451,"{'cpu': 2.4, 'gpu': 0.148, 'CLOUD': 0.142}",41.19,41.338,39.451,41.451
232,TT1,512.0,BESTEFFORT,MISSED,gpu,35.506,"{'cpu': 2.689, 'gpu': 0.274, 'CLOUD': 0.198}",41.338,inf,39.506,41.506
233,TT1,512.0,BESTEFFORT,MISSED,gpu,35.524,"{'cpu': 1.958, 'gpu': 0.259, 'CLOUD': 0.127}",41.506,inf,39.524,41.524
234,TT1,447.0,BESTEFFORT,MISSED,cpu,35.535,"{'cpu': 2.399, 'gpu': 0.22, 'CLOUD': 0.197}",41.431,inf,39.535,41.535
235,TT2,64.0,BESTEFFORT,MISSED,cpu,35.591,"{'cpu': 11.471, 'gpu': 1.293, 'CLOUD': 1.178}",41.431,inf,39.091,40.841
236,TT1,7.0,BESTEFFORT,MISSED,cpu,35.741,"{'cpu': 2.537, 'gpu': 0.38, 'CLOUD': 0.215}",41.535,inf,39.741,41.741
237,TT1,7.0,BESTEFFORT,MISSED,gpu,35.766,"{'cpu': 2.413, 'gpu': 0.123, 'CLOUD': 0.174}",41.701,inf,39.766,41.766
238,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,35.895,"{'cpu': 3.968, 'gpu': 0.177, 'CLOUD': 0.12}",41.524,41.701,39.895,41.895
239,TT1,498.0,BESTEFFORT,MISSED,cpu,35.936,"{'cpu': 3.949, 'gpu': 0.374, 'CLOUD': 0.15}",41.741,inf,39.936,41.936
240,TT1,559.0,BESTEFFORT,MISSED,gpu,35.992,"{'cpu': 1.83, 'gpu': 0.435, 'CLOUD': 0.157}",41.766,inf,39.992,41.992
241,TT1,103.0,BESTEFFORT,MISSED,cpu,36.105,"{'cpu': 1.599, 'gpu': 0.497, 'CLOUD': 0.202}",41.936,inf,40.105,42.105
242,TT1,498.0,BESTEFFORT,MISSED,gpu,36.128,"{'cpu': 3.18, 'gpu': 0.408, 'CLOUD': 0.221}",41.992,inf,40.128,42.128
243,TT1,169.0,BESTEFFORT,MISSED,cpu,36.141,"{'cpu': 3.031, 'gpu': 0.414, 'CLOUD': 0.173}",42.105,inf,40.141,42.141
244,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,36.384,"{'cpu': 3.362, 'gpu': 0.199, 'CLOUD': 0.237}",42.128,42.327,40.384,42.384
245,TT1,6.0,BESTEFFORT,MISSED,cpu,36.393,"{'cpu': 2.631, 'gpu': 0.168, 'CLOUD': 0.173}",42.141,inf,40.393,42.393
246,TT1,387.0,BESTEFFORT,MISSED,gpu,36.429,"{'cpu': 3.664, 'gpu': 0.407, 'CLOUD': 0.122}",42.327,inf,40.429,42.429
247,TT1,16.0,BESTEFFORT,MISSED,cpu,36.523,"{'cpu': 3.049, 'gpu': 0.117, 'CLOUD': 0.136}",42.393,inf,40.523,42.523
248,TT2,165.0,BESTEFFORT,MISSED,cpu,36.546,"{'cpu': 10.063, 'gpu': 1.38, 'CLOUD': 1.147}",42.393,inf,40.046,41.796
249,TT2,90.0,BESTEFFORT,MISSED,gpu,36.598,"{'cpu': 12.937, 'gpu': 1.432, 'CLOUD': 1.028}",42.429,inf,40.098,41.848
250,TT1,59.0,BESTEFFORT,MISSED,cpu,36.617,"{'cpu': 2.649, 'gpu': 0.497, 'CLOUD': 0.109}",42.523,inf,40.617,42.617
251,TT1,447.0,BESTEFFORT,MISSED,gpu,36.634,"{'cpu': 2.824, 'gpu': 0.428, 'CLOUD': 0.173}",42.429,inf,40.634,42.634
252,TT1,214.0,BESTEFFORT,MISSED,gpu,36.834,"{'cpu': 4.272, 'gpu': 0.399, 'CLOUD': 0.123}",42.634,inf,40.834,42.834
253,TT1,169.0,BESTEFFORT,MISSED,cpu,36.851,"{'cpu': 2.008, 'gpu': 0.427, 'CLOUD': 0.237}",42.617,inf,40.851,42.851
254,TT1,49.0,BESTEFFORT,MISSED,cpu,36.905,"{'cpu': 2.28, 'gpu': 0.23, 'CLOUD': 0.243}",42.851,inf,40.905,42.905
255,TT1,379.0,BESTEFFORT,MISSED,gpu,36.939,"{'cpu': 1.106, 'gpu': 0.255, 'CLOUD': 0.237}",42.834,inf,40.939,42.939
256,TT1,13.0,BESTEFFORT,MISSED,gpu,36.997,"{'cpu': 4.102, 'gpu': 0.332, 'CLOUD': 0.209}",42.939,inf,40.997,42.997
257,TT1,30.0,BESTEFFORT,MISSED,cpu,37.051,"{'cpu': 2.81, 'gpu': 0.468, 'CLOUD': 0.235}",42.905,inf,41.051,43.051
258,TT1,7.0,BESTEFFORT,MISSED,cpu,37.124,"{'cpu': 3.867, 'gpu': 0.435, 'CLOUD': 0.153}",43.051,inf,41.124,43.124
259,TT1,44.0,BESTEFFORT,MISSED,gpu,37.178,"{'cpu': 4.146, 'gpu': 0.401, 'CLOUD': 0.215}",43.162,inf,41.178,43.178
260,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,37.193,"{'cpu': 2.541, 'gpu': 0.165, 'CLOUD': 0.176}",42.997,43.162,41.193,43.193
261,TT1,6.0,BESTEFFORT,MISSED,cpu,37.242,"{'cpu': 4.286, 'gpu': 0.106, 'CLOUD': 0.17}",43.124,inf,41.242,43.242
262,TT1,49.0,BESTEFFORT,MISSED,cpu,37.361,"{'cpu': 1.103, 'gpu': 0.14, 'CLOUD': 0.161}",43.242,inf,41.361,43.361
263,TT1,28.0,BESTEFFORT,MISSED,gpu,37.404,"{'cpu': 4.437, 'gpu': 0.426, 'CLOUD': 0.118}",43.178,inf,41.404,43.404
264,TT1,13.0,BESTEFFORT,MISSED,gpu,37.468,"{'cpu': 3.422, 'gpu': 0.356, 'CLOUD': 0.248}",43.404,inf,41.468,43.468
265,TT1,146.0,BESTEFFORT,MISSED,cpu,37.547,"{'cpu': 3.857, 'gpu': 0.105, 'CLOUD': 0.226}",43.361,inf,41.547,43.547
266,TT1,126.0,BESTEFFORT,MISSED,cpu,37.622,"{'cpu': 3.173, 'gpu': 0.122, 'CLOUD': 0.121}",43.547,inf,41.622,43.622
267,TT1,169.0,BESTEFFORT,MISSED,gpu,37.695,"{'cpu': 1.542, 'gpu': 0.435, 'CLOUD': 0.139}",43.468,inf,41.695,43.695
268,TT1,90.0,BESTEFFORT,MISSED,gpu,37.709,"{'cpu': 1.482, 'gpu': 0.132, 'CLOUD': 0.236}",43.695,inf,41.709,43.709
269,TT1,146.0,BESTEFFORT,MISSED,cpu,37.714,"{'cpu': 3.667, 'gpu': 0.292, 'CLOUD': 0.156}",43.622,inf,41.714,43.714
270,TT1,157.0,BESTEFFORT,MISSED,cpu,37.778,"{'cpu': 3.759, 'gpu': 0.284, 'CLOUD': 0.19}",43.714,inf,41.778,43.778
271,TT1,387.0,BESTEFFORT,MISSED,gpu,37.834,"{'cpu': 1.509, 'gpu': 0.49, 'CLOUD': 0.25}",43.709,inf,41.834,43.834
272,TT1,6.0,BESTEFFORT,MISSED,gpu,37.889,"{'cpu': 1.672, 'gpu': 0.427, 'CLOUD': 0.209}",43.834,inf,41.889,43.889
273,TT1,7.0,BESTEFFORT,MISSED,cpu,38.059,"{'cpu': 2.403, 'gpu': 0.318, 'CLOUD': 0.213}",43.778,inf,42.059,44.059
274,TT1,103.0,BESTEFFORT,MISSED,cpu,38.079,"{'cpu': 4.215, 'gpu': 0.393, 'CLOUD': 0.106}",44.059,inf,42.079,44.079
275,TT1,16.0,BESTEFFORT,MISSED,gpu,38.282,"{'cpu': 1.881, 'gpu': 0.416, 'CLOUD': 0.116}",44.216,inf,42.282,44.282
276,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,38.298,"{'cpu': 4.215, 'gpu': 0.327, 'CLOUD': 0.104}",43.889,44.216,42.298,44.298
277,TT1,49.0,BESTEFFORT,MISSED,cpu,38.327,"{'cpu': 3.985, 'gpu': 0.219, 'CLOUD': 0.239}",44.079,inf,42.327,44.327
278,TT1,49.0,BESTEFFORT,MISSED,gpu,38.352,"{'cpu': 2.437, 'gpu': 0.261, 'CLOUD': 0.151}",44.282,inf,42.352,44.352
279,TT2,286.0,BESTEFFORT,MISSED,cpu,38.374,"{'cpu': 15.343, 'gpu': 1.348, 'CLOUD': 1.263}",44.327,inf,41.874,43.624
280,TT1,90.0,BESTEFFORT,MISSED,gpu,38.375,"{'cpu': 4.039, 'gpu': 0.301, 'CLOUD': 0.12}",44.352,inf,42.375,44.375
281,TT1,7.0,BESTEFFORT,MISSED,cpu,38.415,"{'cpu': 2.299, 'gpu': 0.11, 'CLOUD': 0.233}",44.327,inf,42.415,44.415
282,TT2,216.0,BESTEFFORT,MISSED,cpu,38.419,"{'cpu': 15.539, 'gpu': 1.315, 'CLOUD': 1.203}",44.327,inf,41.919,43.669
283,TT1,44.0,BESTEFFORT,MISSED,cpu,38.442,"{'cpu': 2.979, 'gpu': 0.163, 'CLOUD': 0.244}",44.415,inf,42.442,44.442
284,TT1,6.0,BESTEFFORT,MISSED,gpu,38.497,"{'cpu': 3.246, 'gpu': 0.288, 'CLOUD': 0.173}",44.375,inf,42.497,44.497
285,TT1,447.0,BESTEFFORT,MISSED,gpu,38.516,"{'cpu': 1.672, 'gpu': 0.43, 'CLOUD': 0.213}",44.497,inf,42.516,44.516
286,TT1,7.0,BESTEFFORT,MISSED,cpu,38.581,"{'cpu': 2.303, 'gpu': 0.146, 'CLOUD': 0.142}",44.442,inf,42.581,44.581
287,TT1,28.0,BESTEFFORT,MISSED,cpu,38.624,"{'cpu': 1.894, 'gpu': 0.219, 'CLOUD': 0.222}",44.581,inf,42.624,44.624
288,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,38.718,"{'cpu': 3.918, 'gpu': 0.114, 'CLOUD': 0.126}",44.516,44.629999999999995,42.718,44.718
289,TT1,146.0,BESTEFFORT,MISSED,gpu,38.723,"{'cpu': 4.357, 'gpu': 0.146, 'CLOUD': 0.214}",44.629999999999995,inf,42.723,44.723
290,TT1,95.0,BESTEFFORT,MISSED,cpu,38.774,"{'cpu': 1.977, 'gpu': 0.29, 'CLOUD': 0.213}",44.624,inf,42.774,44.774
291,TT1,59.0,BESTEFFORT,MISSED,gpu,38.786,"{'cpu': 3.388, 'gpu': 0.498, 'CLOUD': 0.109}",44.723,inf,42.786,44.786
292,TT2,105.0,BESTEFFORT,MISSED,cpu,38.848,"{'cpu': 10.45, 'gpu': 1.548, 'CLOUD': 1.255}",44.774,inf,42.348,44.098
293,TT1,379.0,BESTEFFORT,MISSED,gpu,38.856,"{'cpu': 3.86, 'gpu': 0.48, 'CLOUD': 0.153}",44.786,inf,42.856,44.856
294,TT1,157.0,BESTEFFORT,MISSED,cpu,38.944,"{'cpu': 1.073, 'gpu': 0.2, 'CLOUD': 0.159}",44.774,inf,42.944,44.944
295,TT1,6.0,BESTEFFORT,MISSED,cpu,38.956,"{'cpu': 3.664, 'gpu': 0.22, 'CLOUD': 0.169}",44.944,inf,42.956,44.956
296,TT1,16.0,BESTEFFORT,MISSED,gpu,38.957,"{'cpu': 3.165, 'gpu': 0.238, 'CLOUD': 0.161}",44.856,inf,42.957,44.957
297,TT1,7.0,BESTEFFORT,MISSED,gpu,39.005,"{'cpu': 4.052, 'gpu': 0.164, 'CLOUD': 0.233}",44.957,inf,43.005,45.005
298,TT1,59.0,BESTEFFORT,MISSED,cpu,39.021,"{'cpu': 4.261, 'gpu': 0.406, 'CLOUD': 0.138}",44.956,inf,43.021,45.021
299,TT1,447.0,BESTEFFORT,MISSED,cpu,39.023,"{'cpu': 3.142, 'gpu': 0.146, 'CLOUD': 0.215}",45.021,inf,43.023,45.023
300,TT1,49.0,BESTEFFORT,MISSED,gpu,39.203,"{'cpu': 1.867, 'gpu': 0.326, 'CLOUD': 0.165}",45.005,inf,43.203,45.203
301,TT1,447.0,BESTEFFORT,MISSED,gpu,39.228,"{'cpu': 1.677, 'gpu': 0.142, 'CLOUD': 0.209}",45.203,inf,43.228,45.228
302,TT1,90.0,BESTEFFORT,MISSED,cpu,39.302,"{'cpu': 3.726, 'gpu': 0.248, 'CLOUD': 0.169}",45.023,inf,43.302,45.302
303,TT1,126.0,BESTEFFORT,MISSED,cpu,39.324,"{'cpu': 2.846, 'gpu': 0.48, 'CLOUD': 0.23}",45.302,inf,43.324,45.324
304,TT1,512.0,BESTEFFORT,MISSED,gpu,39.439,"{'cpu': 1.898, 'gpu': 0.248, 'CLOUD': 0.16}",45.473,inf,43.439,45.439
305,TT1,214.0,BESTEFFORT,MISSED,gpu,39.473,"{'cpu': 2.767, 'gpu': 0.401, 'CLOUD': 0.242}",45.228,inf,43.473,45.473
306,TT1,387.0,BESTEFFORT,MISSED,cpu,39.502,"{'cpu': 1.161, 'gpu': 0.322, 'CLOUD': 0.2}",45.324,inf,43.502,45.502
307,TT1,169.0,BESTEFFORT,MISSED,cpu,39.792,"{'cpu': 3.422, 'gpu': 0.42, 'CLOUD': 0.109}",45.502,inf,43.792,45.792
308,TT1,28.0,BESTEFFORT,MISSED,gpu,39.8,"{'cpu': 4.183, 'gpu': 0.48, 'CLOUD': 0.198}",45.473,inf,43.8,45.8
309,TT1,10.0,BESTEFFORT,MISSED,gpu,39.913,"{'cpu': 2.411, 'gpu': 0.388, 'CLOUD': 0.117}",45.8,inf,43.913,45.913
310,TT1,559.0,BESTEFFORT,MISSED,cpu,39.923,"{'cpu': 2.126, 'gpu': 0.167, 'CLOUD': 0.215}",45.792,inf,43.923,45.923
311,TT2,172.0,BESTEFFORT,MISSED,cpu,39.969,"{'cpu': 12.217, 'gpu': 1.239, 'CLOUD': 1.159}",45.792,inf,43.469,45.219
312,TT1,7.0,BESTEFFORT,MISSED,cpu,39.97,"{'cpu': 2.599, 'gpu': 0.466, 'CLOUD': 0.146}",45.923,inf,43.97,45.97
313,TT1,49.0,BESTEFFORT,MISSED,gpu,40.094,"{'cpu': 4.201, 'gpu': 0.222, 'CLOUD': 0.197}",45.913,inf,44.094,46.094
314,TT1,90.0,BESTEFFORT,MISSED,gpu,40.139,"{'cpu': 1.011, 'gpu': 0.177, 'CLOUD': 0.218}",46.094,inf,44.139,46.139
315,TT1,512.0,BESTEFFORT,MISSED,cpu,40.235,"{'cpu': 3.18, 'gpu': 0.149, 'CLOUD': 0.164}",45.97,inf,44.235,46.235
316,TT1,90.0,BESTEFFORT,MISSED,cpu,40.265,"{'cpu': 3.18, 'gpu': 0.14, 'CLOUD': 0.231}",46.235,inf,44.265,46.265
317,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,40.267,"{'cpu': 4.052, 'gpu': 0.123, 'CLOUD': 0.192}",46.139,46.262,44.267,46.267
318,TT1,379.0,BESTEFFORT,MISSED,gpu,40.296,"{'cpu': 3.119, 'gpu': 0.457, 'CLOUD': 0.196}",46.262,inf,44.296,46.296
319,TT1,169.0,BESTEFFORT,MISSED,cpu,40.575,"{'cpu': 2.102, 'gpu': 0.118, 'CLOUD': 0.14}",46.265,inf,44.575,46.575
320,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,40.594,"{'cpu': 2.163, 'gpu': 0.189, 'CLOUD': 0.13}",46.296,46.485,44.594,46.594
