task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,19.251,26.91,5.29,104.98,25.2,97.31,110.29,10.53,95.07,23.0,4.99,101.75,27.34,107.32,108.4,11.56,104.49
T8,19.453,24.72,5.45,102.24,26.04,106.02,108.41,10.06,100.04,28.36,5.08,103.57,26.11,102.05,100.18,10.1,114.52
T8,19.459,27.73,5.11,104.22,27.8,100.8,108.96,11.3,101.98,25.68,5.45,97.75,28.61,105.88,114.28,11.3,105.67
T9,19.53,25.1,5.13,104.62,25.4,107.11,105.91,10.46,107.91,27.14,5.03,114.14,26.17,94.38,102.1,10.4,109.53
T4,19.813,28.16,5.09,108.86,26.82,112.06,115.82,11.69,110.96,26.61,5.47,100.99,26.07,108.28,101.95,10.71,103.42
T9,19.865,24.19,5.56,101.04,26.1,107.11,108.27,9.62,109.13,25.9,4.99,114.98,27.1,105.58,98.94,9.46,110.92
T4,19.888,26.08,5.61,100.83,23.1,114.32,107.49,10.44,114.84,28.88,5.77,102.06,25.8,115.88,111.5,10.78,110.97
T4,20.056,28.39,4.98,100.86,24.33,115.88,109.79,10.15,105.56,27.21,5.36,103.14,26.5,110.7,104.87,10.42,103.59
T1,20.397,23.14,5.12,99.04,25.67,100.53,104.2,10.0,99.54,22.89,5.12,103.59,27.2,109.41,116.91,9.99,102.03
T7,20.425,24.34,5.11,109.23,28.94,111.54,99.88,10.36,100.32,24.88,5.18,98.58,27.86,96.74,118.27,11.15,109.24
T3,20.544,27.4,5.56,108.27,29.33,106.63,101.1,9.3,101.51,24.74,5.2,112.68,28.5,106.88,111.49,9.3,101.37
T4,20.635,27.17,5.2,104.17,23.21,108.4,106.62,11.9,106.0,27.32,5.2,97.33,26.0,115.53,114.09,10.38,109.23
T6,20.691,26.09,5.2,101.25,27.12,112.41,105.69,9.65,102.28,25.36,5.14,116.03,24.67,114.59,118.65,10.3,108.85
T8,20.728,26.82,4.79,107.81,27.23,104.11,103.48,10.89,104.08,26.84,5.44,107.09,25.89,102.05,106.04,9.83,108.74
T7,20.747,26.54,4.77,95.61,29.33,100.73,116.64,10.44,105.11,26.25,5.36,101.49,26.77,106.74,108.04,10.48,96.37
T2,20.888,25.65,5.14,102.78,25.88,95.28,110.65,9.54,107.39,24.6,5.52,100.86,28.91,93.39,112.72,10.63,106.28
T3,20.91,24.34,4.93,108.44,28.7,111.94,107.32,10.38,112.8,24.4,5.52,104.28,27.74,102.73,96.96,10.41,109.57
T4,21.009,27.75,5.76,103.36,23.09,112.16,110.18,10.06,110.62,25.02,4.99,103.02,27.17,110.99,110.52,10.34,110.01
T3,21.319,25.97,5.56,112.48,28.86,97.37,101.98,10.48,104.87,24.36,5.26,113.46,25.41,104.75,106.75,9.33,106.61
T7,21.322,23.98,4.74,97.14,28.52,98.28,106.11,11.45,106.9,23.22,5.22,95.86,25.35,110.16,113.97,11.63,108.19
T3,21.337,25.09,5.02,114.83,28.07,102.26,113.08,9.95,104.99,27.4,4.88,99.68,26.44,108.24,111.08,10.75,104.96
T8,21.377,27.21,4.8,94.03,28.52,96.17,97.51,11.54,106.11,26.81,5.53,93.31,27.74,106.63,115.44,10.65,100.58
T5,21.402,23.66,5.47,106.24,27.01,101.25,100.6,9.71,103.42,24.89,5.24,112.74,26.59,112.02,92.86,11.09,99.71
T6,21.441,28.61,5.63,108.6,27.36,106.82,111.13,10.07,98.93,29.36,5.64,100.62,28.66,114.65,108.96,9.76,108.48
T9,21.494,24.28,5.59,97.88,23.82,94.94,96.84,10.82,98.34,25.9,5.54,114.43,24.08,96.16,111.34,9.41,97.47
T7,21.514,25.0,4.72,98.67,25.86,108.1,112.3,11.69,105.62,25.49,4.87,112.04,27.71,103.79,109.99,11.65,100.32
T7,21.541,23.06,5.43,99.55,28.24,100.52,111.88,10.77,94.22,25.95,5.07,98.7,27.87,96.09,108.88,11.28,105.06
T10,21.623,26.03,5.0,116.99,24.22,100.04,110.23,10.14,104.05,28.13,5.34,107.57,24.42,107.01,105.51,10.12,113.0
T2,21.696,25.76,5.92,106.88,26.6,102.54,101.6,9.18,99.5,23.55,5.01,100.95,27.67,100.34,109.81,9.42,101.4
T7,21.723,23.24,4.69,103.2,26.59,106.12,117.35,11.38,102.12,23.78,4.86,109.18,26.82,99.93,103.77,11.43,94.4
T1,21.764,24.71,5.02,95.47,27.77,112.43,110.1,9.38,96.62,26.19,5.57,99.19,29.11,108.28,114.4,10.54,99.38
T3,21.896,25.1,5.63,114.62,28.3,112.14,97.18,9.59,95.16,25.65,5.41,96.69,28.27,99.32,96.22,10.5,113.02
T9,21.93,25.92,5.08,109.65,26.26,102.37,106.1,11.12,113.39,25.57,5.26,102.91,24.42,98.67,100.24,10.99,111.6
T1,22.195,23.42,5.46,106.54,27.36,105.39,116.81,10.61,97.29,26.8,5.38,97.05,25.21,109.28,107.66,10.88,101.43
T9,22.314,25.25,5.57,112.13,23.56,107.52,99.42,9.76,109.0,26.71,4.97,113.2,24.24,97.74,101.83,9.8,104.74
T9,22.406,27.12,5.26,105.7,24.98,102.1,105.89,9.88,96.63,26.88,5.38,98.99,26.58,93.73,114.7,10.49,107.33
T3,22.643,23.31,5.47,114.26,26.61,112.81,100.16,10.8,97.98,27.6,5.51,99.08,27.74,105.26,96.58,9.57,100.0
T10,22.691,29.2,5.46,109.42,25.24,102.53,112.32,9.94,110.93,27.15,5.12,107.87,23.78,104.82,100.79,10.82,101.89
T10,22.843,27.35,5.58,103.03,26.44,106.92,103.96,10.08,108.74,25.45,4.91,110.99,24.15,104.51,113.17,10.98,106.56
T10,22.897,28.78,5.12,103.05,27.14,100.36,101.23,10.16,96.73,26.0,4.94,103.09,25.64,106.22,113.71,9.87,109.2
T10,22.904,29.69,5.32,114.03,24.84,105.21,98.91,10.69,98.81,27.04,4.98,108.83,24.24,108.3,103.94,10.62,97.22
T2,23.012,25.85,5.58,110.1,27.26,102.38,112.61,10.0,107.46,26.01,5.24,98.5,27.79,99.28,99.47,9.42,104.99
T1,23.029,23.22,5.24,96.11,26.26,106.75,101.35,10.96,102.21,26.58,5.27,102.78,25.95,98.42,101.26,9.95,101.52
T10,23.07,29.22,5.59,114.32,26.71,96.76,111.8,9.56,96.18,28.96,5.1,117.7,24.4,105.91,102.63,10.9,104.6
T8,23.078,27.38,5.4,93.48,28.59,102.52,100.05,11.34,115.46,24.97,5.24,107.81,25.39,101.6,108.63,10.62,101.72
T3,23.103,26.99,5.39,99.53,25.55,103.98,103.56,10.85,110.98,25.86,5.46,113.88,25.78,107.65,98.44,10.41,96.11
T2,23.136,26.17,5.86,107.07,26.5,108.28,98.98,10.04,112.06,23.56,5.4,96.26,28.97,102.63,108.21,10.61,98.31
T1,23.177,24.39,4.97,98.56,28.02,108.73,101.14,10.59,93.04,23.8,4.98,94.33,28.55,108.31,101.82,10.02,103.58
T4,23.209,25.19,5.13,93.6,26.11,105.64,113.94,10.77,104.8,28.1,5.42,94.1,23.64,105.9,104.14,10.77,110.15
T10,23.578,28.46,5.58,109.06,25.84,111.94,104.36,10.72,103.98,25.88,5.47,109.66,27.79,95.71,105.99,11.01,108.34
T7,23.587,27.12,5.39,109.53,27.25,112.66,102.82,10.92,103.3,23.9,4.93,110.73,26.97,112.97,109.15,10.62,103.49
T2,23.628,24.88,5.17,104.29,27.58,100.12,95.95,10.19,100.15,25.43,5.54,103.38,28.63,94.02,105.28,10.31,96.24
T4,23.71,29.23,5.59,100.81,26.72,114.46,115.74,10.55,102.73,27.26,5.72,92.45,25.35,105.6,103.63,10.29,113.17
T3,23.735,26.39,5.03,109.12,25.41,106.25,109.31,9.5,103.09,25.36,5.4,97.19,24.94,101.85,109.14,10.64,106.44
T10,23.875,25.43,5.55,102.67,26.48,104.76,111.52,10.72,102.39,27.04,4.83,111.17,27.15,103.75,104.03,9.73,112.66
T2,23.995,25.31,5.86,99.92,25.37,110.6,108.82,9.52,98.68,23.86,5.74,101.71,25.35,104.36,110.51,10.72,112.06
T1,24.032,25.47,5.49,99.75,26.02,100.51,106.68,9.32,96.63,23.06,5.44,97.96,28.13,96.7,102.76,10.02,93.65
T5,24.043,26.53,4.88,114.6,27.35,102.09,97.28,9.97,100.13,23.96,4.86,101.4,24.43,101.99,95.81,10.8,95.59
T2,24.085,24.22,5.47,109.8,28.45,102.81,103.53,10.14,105.01,24.12,5.67,98.81,28.48,102.56,95.52,10.76,102.71
T10,24.094,28.78,5.56,114.89,24.04,103.41,105.23,9.43,111.15,25.05,5.21,111.17,25.49,105.06,108.66,10.93,108.49
T2,24.176,24.29,5.36,101.05,27.66,109.67,101.42,10.16,101.35,24.48,5.89,99.86,26.55,103.98,111.07,10.68,108.02
T3,24.257,25.53,5.35,112.2,26.08,107.72,105.5,10.35,106.53,24.01,5.11,103.83,27.58,107.29,104.22,10.36,106.19
T1,24.293,25.64,5.09,92.91,26.52,103.93,103.66,10.41,94.02,26.19,5.01,105.35,27.68,97.03,113.74,10.02,100.52
T3,24.31,24.77,5.48,114.64,28.7,107.58,113.72,10.25,99.87,23.73,5.07,113.26,26.34,103.63,105.6,9.75,112.35
T7,24.361,24.5,5.14,99.58,29.82,108.53,117.54,11.59,109.55,25.93,4.88,104.09,28.68,99.77,114.39,11.51,100.68
T5,24.513,25.29,5.46,118.78,25.35,94.59,100.43,11.2,109.03,24.4,4.93,105.78,26.79,96.12,99.2,11.17,106.98
T1,24.871,25.83,4.99,92.7,28.86,100.36,108.18,10.13,96.93,26.94,5.3,107.78,24.88,95.05,106.61,9.89,92.0
T2,25.01,24.98,5.66,96.43,24.54,107.15,95.86,10.62,99.94,24.2,5.38,103.3,28.19,94.48,112.08,9.28,104.46
T1,25.172,24.28,5.54,93.59,24.86,108.05,112.33,10.29,93.13,26.67,5.22,98.12,27.78,98.47,103.51,10.79,107.48
T3,25.37,24.52,5.05,104.89,25.7,111.92,112.54,10.34,101.52,24.88,5.34,114.44,28.35,112.07,97.29,10.35,100.47
T9,25.447,25.02,5.58,103.43,23.84,94.36,114.81,11.06,107.91,25.61,5.04,104.64,26.65,108.52,108.53,9.75,107.96
T6,25.512,27.39,4.91,101.81,28.73,103.98,110.07,9.79,100.36,28.98,5.67,108.82,25.9,104.0,118.99,10.98,102.95
T10,26.173,25.87,5.56,118.72,23.97,106.76,103.56,10.18,99.08,27.72,5.58,104.3,23.63,112.57,106.21,9.97,109.2
T10,26.379,29.44,5.06,111.47,24.26,97.69,102.81,9.69,106.14,28.78,5.63,115.26,25.5,105.96,99.83,10.3,96.68
T2,26.447,25.37,5.52,98.74,26.19,105.33,105.63,9.84,106.24,24.55,5.62,100.82,24.88,105.33,108.54,9.54,100.4
T2,26.552,24.2,5.53,97.58,25.79,108.38,109.86,9.21,96.66,26.05,5.8,100.86,28.06,108.03,112.14,10.65,101.43
T6,26.584,29.5,5.51,116.74,28.25,112.08,100.57,10.37,107.42,26.37,5.27,102.72,27.66,103.06,109.34,10.89,94.23
T4,26.673,28.16,5.46,96.35,23.69,103.68,103.64,10.41,110.58,27.71,5.25,92.34,26.19,104.59,102.12,10.22,113.8
T10,26.682,25.6,5.1,111.15,23.94,102.93,112.16,9.5,99.82,28.5,4.85,117.68,24.89,99.0,107.61,9.75,106.11
T4,26.863,25.41,5.06,107.78,25.47,100.38,114.11,10.88,116.25,28.14,5.21,93.87,25.37,114.44,110.42,10.62,101.4
T9,26.899,24.12,5.01,108.84,25.96,102.49,99.84,10.2,105.48,26.88,5.54,100.51,26.4,99.41,104.15,10.6,111.39
T2,26.938,23.74,5.0,101.97,25.75,93.22,105.37,10.08,100.57,24.38,5.72,113.49,24.72,108.5,109.06,9.4,113.1
T4,27.007,28.59,5.58,106.32,24.67,108.92,110.55,10.59,110.42,28.32,5.11,97.78,25.04,104.89,110.71,10.9,112.69
T7,27.01,26.38,4.82,100.92,25.59,102.35,101.13,10.69,96.34,24.37,5.22,108.49,26.82,103.76,118.33,11.66,108.36
T2,27.047,26.08,5.0,99.86,28.41,97.97,99.07,9.25,102.35,27.0,5.18,107.84,25.38,110.26,110.32,9.73,107.86
T6,27.137,27.58,5.43,107.05,26.02,107.3,117.03,10.81,101.25,27.06,4.95,117.59,27.45,115.98,112.51,10.73,94.16
T1,27.314,24.2,5.54,101.23,27.65,100.26,99.58,9.97,107.76,25.13,5.28,94.21,24.58,96.73,107.44,10.17,96.01
T8,27.342,27.6,5.1,96.83,26.51,105.25,106.22,9.99,103.56,27.95,5.27,101.73,27.55,99.48,113.1,10.56,99.55
T8,27.444,26.11,5.15,97.09,25.28,102.15,98.96,9.96,115.19,25.05,5.23,103.81,28.61,111.86,100.4,10.85,105.41
T2,27.499,26.7,5.36,105.63,27.31,103.88,95.71,9.49,109.31,26.65,5.62,99.92,25.04,103.84,108.92,10.18,102.96
T3,27.733,24.02,5.49,110.69,27.33,104.29,106.01,10.89,106.61,23.79,4.98,112.21,25.24,101.12,113.34,10.53,99.71
T9,27.742,25.72,4.99,98.44,25.52,99.27,102.28,9.82,102.16,24.73,4.75,102.38,25.58,93.52,112.44,10.19,99.2
T5,27.757,23.97,4.87,115.32,27.02,102.3,92.48,10.34,98.75,26.86,4.84,116.28,25.11,107.2,98.51,10.16,104.7
T9,27.848,25.73,5.35,111.2,27.22,98.32,98.24,10.17,113.91,27.5,5.43,104.57,25.14,98.78,98.8,10.41,104.24
T3,27.963,25.09,5.29,105.16,27.36,98.0,98.86,10.16,105.34,26.7,4.9,112.74,26.26,103.56,103.04,10.86,106.26
T7,28.037,25.96,4.98,103.09,29.66,110.92,113.5,10.26,110.63,25.07,5.03,107.64,28.02,112.16,115.44,11.14,107.43
T2,28.058,26.83,5.62,99.42,27.67,97.25,97.82,10.3,106.84,26.43,5.5,98.88,28.98,106.23,97.29,9.71,102.39
T5,28.13,25.89,5.59,101.32,24.21,99.28,100.84,9.58,106.59,24.61,5.52,114.73,24.49,103.73,108.44,10.14,108.38
T2,28.198,26.65,5.07,97.62,26.24,99.71,100.78,10.47,112.68,26.97,5.46,104.52,28.19,108.94,97.71,9.76,98.34
T5,28.276,23.37,5.13,101.68,23.63,108.34,107.73,9.58,95.67,26.79,4.81,108.68,23.85,101.6,107.33,11.14,93.61
T5,28.414,25.07,5.62,115.21,26.39,111.61,102.11,9.92,103.84,26.15,5.66,105.94,24.74,108.37,94.97,9.77,101.95
T7,28.446,27.14,5.06,94.83,29.8,108.04,103.18,10.42,108.51,26.28,5.28,106.74,27.93,107.1,109.14,11.14,102.09
T2,28.453,25.37,5.04,101.85,28.62,95.76,108.16,9.57,105.24,25.53,5.06,111.07,28.11,104.46,110.75,9.25,109.83
T4,28.54,26.04,5.03,104.76,25.35,104.2,107.12,11.87,112.96,24.91,5.69,105.51,23.38,102.75,113.9,10.94,109.25
T2,28.729,24.99,5.42,112.78,25.52,106.1,107.89,9.54,109.17,26.84,5.06,100.64,26.01,105.37,112.03,9.46,99.88
T4,28.763,26.76,5.53,103.8,22.91,105.41,110.15,10.35,110.82,27.78,5.31,97.16,25.55,108.01,100.77,10.39,105.8
T1,28.777,23.31,5.3,98.29,26.8,102.37,114.12,10.71,103.59,24.1,5.22,108.85,27.35,102.64,112.09,9.74,93.8
T3,28.793,25.25,5.74,114.38,27.91,111.6,113.93,10.01,97.99,26.7,5.59,108.46,24.9,104.55,97.8,10.8,95.88
T3,28.863,26.45,5.52,105.64,28.39,111.56,96.45,10.29,102.38,23.87,4.94,114.32,28.0,114.92,101.86,9.8,110.56
T3,29.035,24.77,5.47,100.07,27.23,104.97,103.31,9.3,112.62,27.28,5.14,112.89,28.32,103.2,97.4,10.66,111.38
T7,29.075,26.5,5.17,97.96,26.22,103.47,113.05,10.21,107.38,24.09,5.15,103.55,29.77,111.23,107.38,10.27,94.57
T10,29.198,26.49,5.25,105.63,23.43,112.83,109.65,9.31,113.36,28.15,5.32,118.65,26.8,106.2,102.1,10.19,107.77
T8,29.361,28.36,4.95,101.04,28.0,94.79,103.15,10.11,114.34,28.12,5.49,102.17,26.87,96.71,104.82,10.07,111.6
T7,29.386,23.73,5.18,111.03,27.23,109.72,107.75,10.38,108.4,26.16,5.4,107.96,27.07,95.11,104.14,9.97,96.88
T5,29.457,26.23,5.21,108.58,26.99,94.67,93.44,9.99,108.43,23.13,4.89,113.31,23.2,100.61,107.91,10.05,92.34
T4,29.536,27.76,5.34,106.26,24.34,113.23,107.73,11.14,108.1,25.6,5.21,109.42,24.67,113.94,109.29,10.95,107.52
T7,29.548,24.76,4.7,100.22,26.97,103.78,104.24,11.4,100.35,25.07,5.51,106.5,29.01,105.05,118.44,11.51,98.48
T4,29.591,28.62,4.96,101.14,25.65,106.03,109.09,11.64,112.42,24.97,5.03,102.65,23.27,114.15,107.81,10.95,104.75
T10,29.671,27.78,5.04,116.52,23.74,111.58,100.37,10.37,106.7,26.84,5.21,112.98,26.3,100.8,103.56,9.49,108.55
T1,29.674,25.07,5.16,106.87,24.65,108.05,105.34,9.54,97.19,26.6,5.67,93.0,27.34,103.08,112.41,9.87,94.69
T3,29.698,24.85,5.04,100.27,28.19,97.21,102.89,10.0,105.87,26.34,5.32,112.17,26.53,100.13,110.07,9.36,97.67
T4,29.889,26.13,5.24,99.93,26.53,102.71,111.04,11.21,111.38,27.09,5.45,109.56,25.29,114.15,116.05,10.78,99.69
T3,30.117,25.84,5.1,97.26,25.86,103.4,102.38,9.37,108.03,24.41,4.97,113.62,27.36,113.46,106.65,10.57,109.26
T2,30.214,26.59,5.16,99.86,28.87,99.79,111.48,9.92,104.14,24.2,5.84,101.74,26.84,98.37,99.88,9.48,105.28
T4,30.309,27.47,5.02,106.16,26.0,106.6,117.93,11.08,111.38,26.83,4.94,101.74,23.41,118.34,105.05,10.61,109.27
T3,30.389,26.32,4.96,109.08,25.24,113.69,103.68,10.25,105.93,27.29,5.73,114.64,26.14,109.24,100.17,9.46,95.36
T3,30.407,24.8,5.54,107.94,26.94,99.92,105.9,10.38,105.95,26.79,5.46,100.81,25.63,108.76,108.79,10.7,98.68
T3,30.46,27.64,5.71,106.97,26.95,112.22,96.05,9.75,105.34,23.96,5.29,98.17,28.48,101.53,100.88,9.66,102.48
T4,30.521,24.84,5.58,109.0,25.37,105.09,101.68,11.79,102.28,26.49,5.41,104.32,25.54,109.61,113.88,10.4,99.58
T7,30.531,24.72,5.02,100.32,29.04,109.36,112.58,11.8,101.96,24.85,5.5,99.3,29.23,107.39,106.9,10.78,103.74
T2,30.649,27.28,5.03,96.89,25.86,100.44,109.25,10.44,106.92,24.9,5.86,108.51,27.26,110.6,99.27,10.32,106.44
T8,30.87,28.45,4.91,101.69,26.93,106.29,98.91,10.85,114.9,25.63,4.7,95.33,26.07,99.55,114.68,11.47,110.35
T9,30.904,27.46,4.95,101.58,25.17,94.95,105.89,10.94,99.61,25.6,5.31,105.0,25.24,109.29,100.41,10.62,109.43
T9,30.968,24.72,4.96,110.12,23.88,95.1,101.16,10.99,113.3,25.14,5.38,112.56,23.97,107.01,111.65,10.94,113.73
T10,31.004,28.8,5.56,116.16,25.42,104.6,105.12,10.76,101.03,29.12,5.56,109.93,23.47,105.35,112.22,10.8,111.84
T8,31.096,26.93,5.0,104.56,28.83,94.42,103.08,10.31,112.66,25.06,5.2,94.9,26.83,106.26,107.43,11.29,109.14
T5,31.12,25.55,5.09,103.49,25.92,109.8,106.59,10.51,103.63,23.97,4.86,110.17,25.47,108.23,106.25,9.52,107.8
T1,31.151,25.13,5.07,98.08,25.11,98.26,109.54,9.46,101.87,24.42,5.28,104.76,25.83,97.89,111.51,10.15,98.4
T4,31.226,29.38,5.5,101.97,25.57,115.53,114.56,11.09,100.74,26.12,5.56,92.98,26.76,107.21,103.46,10.04,100.64
T3,31.504,25.36,5.4,109.93,26.99,115.09,108.06,9.57,108.34,26.33,4.87,100.83,28.74,100.58,106.54,9.93,96.77
T9,31.706,24.58,5.15,105.21,24.72,94.99,114.62,9.39,103.36,25.73,5.55,107.42,26.6,99.04,109.64,9.84,101.02
T9,31.865,26.66,5.26,112.51,27.17,101.45,104.28,9.58,111.84,28.07,5.59,114.6,26.32,103.54,100.43,9.41,110.97
T8,31.901,25.81,5.04,92.92,26.98,104.75,104.6,10.37,112.39,28.58,5.34,103.44,28.42,100.2,112.59,11.46,113.79
T2,31.917,25.42,5.75,99.36,26.46,108.65,95.11,9.24,106.7,26.53,5.5,108.64,28.09,100.72,105.04,10.52,100.05
T1,31.989,24.96,5.19,106.2,25.98,103.99,112.51,9.43,92.55,26.77,5.56,108.02,28.91,96.59,111.13,9.9,92.16
T1,32.067,25.65,5.35,98.02,25.84,99.37,116.93,9.38,94.22,25.88,5.51,97.45,25.14,103.66,98.99,9.46,107.68
T1,32.073,23.95,4.95,106.17,25.02,94.57,109.2,9.85,93.27,25.15,5.09,102.68,27.02,106.6,101.13,10.58,108.76
T1,32.162,22.91,5.19,101.52,27.52,104.5,113.96,10.78,101.32,24.75,5.05,107.87,28.93,99.02,116.91,10.29,97.34
T4,32.277,27.03,4.97,98.69,24.54,108.32,109.72,11.83,115.55,27.11,5.55,97.92,23.79,114.84,105.62,11.81,116.06
T4,32.498,24.86,5.5,97.31,23.52,106.6,109.25,10.29,114.8,28.47,5.2,106.51,26.26,102.25,111.82,10.29,112.76
T2,32.537,25.1,5.62,102.77,27.59,106.23,105.6,10.25,111.93,23.96,5.37,97.02,28.22,108.19,102.91,9.63,113.36
T2,32.56,25.42,5.2,103.33,27.26,98.9,104.46,9.5,110.26,26.55,5.06,112.86,28.65,100.5,109.28,10.22,112.8
T3,32.701,27.17,5.74,109.17,27.46,106.29,103.7,9.66,108.19,25.56,5.73,97.16,27.19,106.64,98.53,10.98,96.69
T9,32.786,24.96,5.49,110.55,23.47,110.71,103.72,10.46,106.58,27.82,5.52,108.5,27.53,99.01,103.94,11.07,106.1
T5,32.857,24.72,5.27,107.06,26.36,107.64,95.75,9.62,103.04,24.6,5.2,105.84,24.26,101.25,103.55,9.56,100.22
T4,33.016,28.07,5.46,109.16,23.58,108.32,105.89,11.13,108.78,25.84,5.0,108.59,25.12,104.03,105.62,11.55,102.12
T10,33.05,27.99,5.12,117.28,26.78,97.69,105.47,9.28,112.91,26.23,5.2,116.69,26.89,104.17,108.36,9.38,111.88
T5,33.119,27.4,5.21,111.5,27.05,101.65,93.95,10.25,98.54,24.95,5.13,109.24,27.17,97.33,95.98,9.79,94.51
T5,33.133,23.62,4.93,117.84,25.23,100.07,107.23,9.7,98.86,23.36,5.24,110.06,24.62,106.18,100.6,10.01,102.02
T2,33.262,23.55,5.6,104.52,28.22,105.23,96.82,10.42,112.59,24.93,5.57,106.98,24.44,105.22,110.71,10.25,113.15
T9,33.4,27.41,5.41,97.89,26.93,97.24,98.15,9.8,105.45,25.92,5.25,104.36,24.39,105.38,113.32,10.1,113.78
T3,33.501,27.05,5.65,102.84,28.5,110.98,108.04,10.73,100.5,25.64,5.65,97.43,24.71,107.1,101.1,10.5,95.06
T4,33.567,29.1,4.92,96.1,25.22,113.18,101.69,10.3,117.37,28.22,5.26,93.26,24.13,101.18,104.2,10.95,115.21
T4,33.721,25.42,5.82,92.8,25.51,102.1,112.61,10.55,115.03,28.58,5.61,108.34,24.67,118.6,114.85,11.64,116.16
T8,33.723,28.56,5.35,101.0,27.69,108.18,105.55,10.17,101.03,25.44,5.48,101.2,27.22,98.83,114.68,10.41,97.74
T1,34.093,26.81,5.09,102.34,28.3,94.94,107.96,10.38,102.63,25.52,5.5,108.59,28.75,109.11,115.67,11.01,99.54
T1,34.315,24.11,4.9,105.38,25.42,101.17,109.74,9.46,91.62,24.14,5.65,98.41,27.86,104.37,116.92,10.86,104.93
T3,34.401,27.33,5.42,114.6,28.88,114.17,106.28,9.3,107.69,27.23,5.7,107.0,24.96,112.88,101.38,9.44,111.88
T9,34.48,27.78,5.04,111.33,23.53,106.37,114.91,10.46,108.8,24.25,4.79,112.96,23.38,109.26,105.74,10.24,112.77
T2,34.491,26.2,5.65,104.02,24.59,96.47,95.96,9.22,98.48,26.7,5.18,97.62,24.67,99.76,95.03,9.56,102.38
T5,34.571,27.15,5.52,106.93,24.6,104.45,106.08,10.4,98.84,25.92,5.59,102.42,23.82,107.6,97.74,11.14,96.67
T2,34.661,23.77,5.57,102.34,27.79,107.51,108.39,10.73,99.98,25.25,5.68,105.56,26.32,105.19,112.17,9.39,104.44
T1,34.692,25.93,5.2,97.86,26.2,111.56,115.58,10.08,100.46,24.03,5.12,100.04,27.49,104.77,103.05,9.76,107.43
T10,34.714,29.56,5.16,115.94,25.9,101.5,100.32,10.82,96.68,28.56,4.84,103.54,26.05,113.11,112.61,10.01,96.04
T2,34.729,24.38,5.88,102.5,28.91,93.3,102.17,9.62,101.78,25.31,5.22,108.99,28.2,98.13,101.61,10.33,101.16
T7,34.757,24.51,4.98,111.03,28.71,103.62,101.73,10.57,99.66,24.82,5.01,100.96,25.9,107.45,107.42,11.07,109.25
T8,34.875,25.2,4.71,95.56,25.32,106.15,111.97,9.76,111.38,28.11,5.43,105.87,24.78,102.9,106.99,11.24,109.6
T6,34.898,27.09,5.57,114.52,27.56,107.93,116.3,9.99,109.8,29.14,5.2,109.73,27.78,108.98,112.24,10.15,99.5
T10,34.905,27.67,5.38,102.21,27.79,104.88,99.83,10.49,98.79,25.32,5.1,116.24,26.09,95.44,103.38,11.01,102.66
T2,35.039,27.06,5.0,99.04,28.78,101.53,112.71,10.62,100.15,24.66,5.38,103.3,24.77,109.6,110.0,9.72,104.09
T2,35.041,26.83,5.68,99.47,27.3,103.42,99.8,10.18,97.1,24.8,5.7,98.73,24.46,101.93,107.92,9.62,107.26
T7,35.06,27.02,5.06,102.3,28.16,98.96,106.76,10.53,106.14,23.24,5.22,103.11,26.83,97.56,111.99,10.4,104.26
T4,35.35,25.75,5.76,106.16,24.45,118.02,105.96,10.67,106.56,26.38,5.28,103.12,23.76,107.62,103.05,11.32,100.36
T6,35.376,25.81,4.94,115.33,25.06,102.48,108.58,9.56,93.15,29.14,5.44,99.98,27.08,110.92,119.37,11.0,95.59
T10,35.395,27.5,5.48,100.44,23.47,110.52,102.09,9.9,108.74,25.23,5.52,101.21,25.94,104.48,108.75,9.31,105.38
T4,35.439,27.96,5.53,94.99,25.93,105.33,113.17,11.09,107.56,25.67,5.68,109.18,24.91,105.9,111.98,11.36,116.32
T2,35.511,26.7,5.74,108.48,28.68,100.34,100.2,9.19,101.04,24.95,5.56,114.4,26.67,107.07,98.12,9.74,107.49
T9,35.581,28.21,5.38,107.79,27.1,99.53,111.54,9.8,112.88,24.68,5.21,114.59,26.36,107.85,100.01,10.61,106.16
T2,35.611,24.18,5.26,105.96,28.99,105.07,106.9,10.42,100.85,25.54,5.53,110.38,24.48,98.04,108.26,10.2,99.46
T2,35.786,25.3,5.17,108.46,28.22,97.49,98.88,9.78,111.03,26.38,5.38,96.59,24.4,106.06,95.79,10.55,100.21
T6,35.9,25.65,5.67,107.69,25.71,104.13,107.63,10.35,93.47,26.99,5.5,103.79,28.48,106.08,106.88,10.59,96.09
T4,36.116,27.47,5.36,106.3,23.93,111.72,110.37,11.41,102.91,28.84,5.42,96.38,24.64,108.47,118.32,10.21,102.73
T8,36.166,24.73,5.2,105.73,25.7,102.74,98.46,11.06,113.44,26.99,4.73,97.39,28.67,99.1,107.53,10.82,98.04
T7,36.178,23.61,4.93,103.97,27.22,101.78,107.24,10.92,110.17,24.21,5.25,101.49,28.53,95.02,105.08,9.96,102.75
T8,36.364,27.59,5.49,102.17,26.49,102.67,109.74,10.53,104.52,27.65,4.83,103.83,27.38,107.01,110.34,10.04,106.24
