task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,18.036,28.09,5.58,103.57,27.1,110.7,107.88,11.15,93.04,26.08,5.13,117.7,26.93,108.04,107.72,9.7,97.16
T2,18.051,26.28,5.5,102.37,28.04,103.02,110.3,10.28,106.72,25.49,5.32,108.42,27.48,96.79,105.04,10.29,101.47
T6,18.123,25.61,5.21,109.48,28.69,104.93,110.44,10.98,99.18,28.95,5.38,105.75,25.46,107.93,112.61,9.54,99.1
T2,18.162,24.78,5.85,106.96,26.28,107.49,103.75,9.33,110.53,24.59,5.01,99.1,26.87,109.26,102.48,9.89,109.34
T9,18.184,26.97,4.97,115.93,23.59,95.35,109.55,9.71,108.68,27.3,5.54,99.06,26.42,103.9,100.23,10.37,113.96
T6,18.194,29.22,4.97,100.26,26.62,108.8,106.64,9.99,99.96,28.96,5.06,103.3,26.68,106.38,102.74,9.82,101.38
T9,18.24,24.02,4.9,110.46,24.94,102.62,113.45,10.35,102.14,24.24,4.9,100.66,26.23,108.88,99.0,11.02,110.81
T3,18.29,24.22,5.76,112.1,27.02,97.1,106.98,10.5,106.32,27.27,5.18,112.74,25.16,103.16,97.05,10.3,104.24
T4,18.331,26.21,5.0,108.28,26.03,106.02,102.43,11.43,114.64,27.67,5.8,101.11,24.56,100.21,107.89,10.1,107.85
T10,18.397,25.73,5.38,104.74,27.12,111.41,98.85,9.98,105.05,27.14,4.83,106.28,25.94,101.35,112.69,10.46,103.99
T7,18.678,25.84,5.46,102.98,26.07,100.58,105.2,10.62,95.18,26.64,5.5,103.65,27.57,106.21,103.14,10.38,97.4
T6,18.756,29.45,5.24,111.7,27.47,103.95,118.11,9.98,102.4,28.78,5.1,113.27,25.46,116.57,107.24,11.14,93.38
T4,18.839,27.37,5.81,104.92,26.51,104.27,115.56,11.28,115.44,26.03,5.31,107.44,24.08,107.67,110.37,10.14,100.25
T7,18.887,23.64,5.45,97.66,29.62,105.25,109.3,11.72,101.42,25.63,4.86,96.96,26.83,102.2,100.75,11.04,102.36
T1,18.939,24.5,5.31,102.42,27.44,110.6,98.85,10.9,99.67,23.48,5.2,106.83,28.18,105.21,104.32,10.98,98.14
T4,19.133,27.93,5.84,93.35,26.79,102.31,117.84,10.19,109.74,27.09,5.11,99.23,23.97,103.93,112.8,11.45,100.64
T7,19.163,25.42,4.84,111.26,26.58,110.93,118.71,10.08,94.59,24.37,5.43,108.45,25.73,107.68,103.2,10.37,99.73
T6,19.248,27.18,5.39,104.01,24.7,112.93,111.58,10.16,109.09,27.05,5.62,117.92,24.65,114.11,107.31,10.18,109.09
T10,19.354,27.04,4.99,104.63,26.3,104.6,103.01,9.52,104.67,26.23,5.12,118.59,24.06,111.7,110.92,9.88,97.75
T10,19.513,25.96,5.34,111.58,24.15,102.36,112.1,10.62,102.7,26.27,5.66,103.22,25.86,108.66,113.04,9.78,103.63
T4,19.612,25.46,4.97,108.07,23.18,100.32,110.37,10.88,104.1,26.28,5.57,92.25,25.8,103.51,103.49,11.62,110.41
T5,19.635,23.48,5.34,109.31,24.86,98.13,96.91,10.22,96.12,24.82,5.12,108.71,24.5,97.19,103.46,9.92,102.61
T7,19.736,25.12,4.74,97.38,29.86,107.44,102.97,11.06,101.16,25.67,5.26,95.62,27.4,100.32,103.91,10.63,100.91
T7,19.775,24.95,5.48,96.19,27.49,105.39,101.13,10.36,98.47,26.59,5.42,100.22,29.06,102.55,111.82,11.17,98.94
T2,19.832,27.09,5.84,112.19,27.63,110.6,104.59,10.74,106.32,23.54,5.3,110.42,25.47,102.71,111.22,9.26,105.6
T4,19.889,27.22,5.4,108.27,23.47,117.17,117.28,11.2,105.73,27.2,5.66,108.28,23.22,112.61,101.8,11.65,111.66
T5,19.942,23.84,4.99,101.5,26.16,105.15,105.34,10.9,96.98,26.11,5.33,104.89,25.82,108.78,103.2,10.56,94.08
T1,19.99,22.99,4.92,106.89,27.61,111.91,110.75,9.87,106.4,24.75,5.58,95.29,28.24,109.11,115.67,10.46,105.57
T1,20.088,25.25,5.57,103.33,28.77,105.97,115.58,10.58,99.01,26.11,4.95,100.9,28.55,94.59,98.91,10.68,101.1
T8,20.14,27.05,5.48,99.66,24.8,101.76,110.6,9.83,107.89,25.17,4.89,97.23,27.56,96.71,111.97,9.96,99.46
T5,20.246,25.4,5.47,107.06,24.52,105.86,94.71,10.48,93.27,26.77,4.95,116.4,24.26,98.61,101.51,9.86,99.74
T4,20.688,25.08,5.55,92.81,26.33,109.99,111.69,10.33,117.02,25.1,5.19,97.88,23.03,112.23,108.16,11.22,107.84
T4,20.753,24.74,5.39,92.95,26.57,114.79,100.39,10.79,115.55,27.1,5.02,94.4,23.17,114.2,113.52,10.25,115.07
T4,20.849,25.33,5.38,107.69,26.7,109.86,108.0,11.55,112.67,27.31,5.67,109.09,24.34,104.73,113.03,11.5,112.12
T2,21.013,24.68,5.2,112.78,27.12,108.27,105.65,10.36,97.96,25.94,5.56,106.06,25.44,93.81,112.15,10.08,103.08
T7,21.131,25.19,5.45,107.64,29.66,111.39,104.09,10.63,94.32,26.1,4.81,112.2,25.97,109.97,118.38,11.29,99.24
T8,21.177,25.35,5.22,96.93,25.37,100.0,108.56,9.77,109.01,26.19,4.88,102.63,26.82,103.09,99.55,10.41,107.31
T6,21.23,28.62,5.02,104.79,24.69,113.48,112.29,10.44,105.5,26.35,4.99,113.52,28.69,113.64,101.58,10.71,105.37
T6,21.357,27.47,5.47,110.6,29.08,99.89,103.34,10.77,95.77,25.0,5.53,109.71,27.41,99.79,111.85,9.59,102.28
T8,21.577,26.53,5.56,93.71,28.13,100.7,98.56,10.99,106.24,25.88,5.32,100.74,27.8,99.34,110.82,10.67,100.2
T4,21.649,28.84,5.84,103.89,25.54,117.19,100.58,10.69,104.91,28.15,5.61,101.88,22.97,114.46,109.17,10.19,108.26
T2,21.775,26.78,5.72,111.87,25.22,102.82,106.74,10.53,110.19,26.53,5.92,107.41,24.52,102.42,110.06,10.81,111.72
T10,21.941,25.27,5.09,109.61,25.81,104.6,101.71,10.76,109.83,27.68,5.09,112.98,23.71,109.61,106.55,9.59,109.73
T2,21.97,27.13,5.7,107.42,26.76,97.34,99.6,9.88,107.89,24.9,5.75,96.26,28.07,108.5,97.15,10.35,110.05
T2,22.15,26.91,5.89,110.52,27.74,107.09,95.62,10.76,96.22,25.92,5.14,101.95,24.85,109.67,108.8,9.35,102.88
T9,22.341,25.73,4.75,103.88,24.96,97.69,112.44,10.6,102.82,25.38,4.93,105.09,25.96,100.02,103.35,9.7,108.09
T9,22.367,24.68,5.14,103.97,24.13,97.74,98.99,10.27,98.01,24.67,5.58,100.4,25.21,105.5,107.13,9.58,102.02
T8,22.42,28.86,5.56,99.02,25.87,107.49,103.72,11.32,99.24,27.02,4.72,108.43,28.78,109.6,98.12,11.3,106.41
T7,22.562,23.49,5.36,99.52,29.3,112.63,105.14,10.01,110.19,24.1,5.31,103.22,28.73,108.9,110.94,11.63,107.65
T9,22.623,25.59,5.54,107.69,25.3,102.09,102.82,9.89,108.82,26.47,5.09,97.99,25.1,95.43,114.18,9.58,99.46
T2,22.641,23.45,5.57,103.68,29.0,97.54,102.63,10.58,103.29,26.72,5.5,113.53,26.0,94.7,106.39,9.68,96.76
T2,22.705,24.21,5.6,106.21,28.74,94.75,106.51,9.27,106.76,23.22,5.86,111.16,24.96,94.13,97.73,9.4,102.65
T9,22.91,28.48,4.89,114.09,27.43,98.54,97.38,11.0,112.54,25.18,5.07,113.64,27.7,102.38,103.03,9.46,96.25
T10,22.933,28.47,4.82,115.38,24.79,107.66,104.34,10.62,111.73,28.81,5.02,117.22,24.79,104.19,98.96,10.98,101.59
T2,22.953,25.9,5.75,104.42,26.88,96.79,109.08,9.66,97.1,23.62,5.37,106.84,27.39,97.76,109.35,10.11,103.18
T10,22.987,29.3,5.67,102.03,27.64,102.69,110.87,10.7,98.71,27.6,5.34,118.59,23.94,104.41,107.98,9.55,111.75
T3,22.991,24.19,5.4,112.67,28.9,112.84,113.1,9.28,111.1,23.97,5.26,105.02,25.96,97.86,109.25,10.31,106.11
T10,23.009,27.05,5.67,112.85,24.02,104.76,115.86,10.39,106.84,29.63,5.14,103.71,25.43,109.38,113.44,10.16,109.34
T1,23.043,24.87,5.08,108.98,28.91,101.9,112.76,10.2,105.06,25.15,5.15,97.35,25.67,105.27,110.54,10.1,97.19
T10,23.045,28.83,5.6,101.92,24.49,105.43,113.63,9.35,105.24,25.68,5.0,114.49,25.59,109.39,101.2,9.93,113.43
T5,23.194,25.48,5.28,116.92,26.2,109.81,91.82,9.73,100.86,26.14,4.82,107.71,24.7,104.45,96.89,10.1,102.42
T8,23.219,27.07,5.13,97.92,26.79,99.53,113.9,9.86,113.4,26.59,4.72,100.82,24.72,99.32,111.08,10.25,106.77
T9,23.257,27.88,5.46,98.67,25.96,96.91,105.61,11.14,97.6,27.41,4.78,103.35,25.06,94.84,103.25,9.78,111.65
T7,23.452,25.03,4.73,109.22,27.2,101.55,109.67,11.12,102.28,26.2,4.67,106.35,27.36,110.45,106.91,11.32,99.78
T4,23.491,24.88,5.36,107.57,24.23,112.45,100.94,10.21,114.5,24.92,4.96,98.76,23.21,105.57,105.73,10.62,116.14
T7,23.518,24.24,4.85,111.34,28.81,102.64,105.14,10.75,94.11,23.55,4.67,100.36,27.11,107.0,106.05,10.11,105.86
T7,23.58,26.54,5.44,103.59,27.52,101.78,110.1,11.56,107.65,25.07,5.28,105.55,28.62,107.44,109.14,11.08,93.44
T8,23.601,28.17,5.58,98.1,24.62,107.57,107.47,11.32,102.21,24.67,4.83,104.49,26.97,102.66,104.82,11.34,115.01
T5,23.782,23.58,5.36,101.27,26.07,103.13,105.85,11.09,103.33,27.1,5.45,110.0,23.37,95.66,106.46,11.06,106.87
T3,23.964,25.84,5.27,98.57,27.07,113.59,111.39,10.8,96.26,24.3,5.73,114.6,26.89,97.43,111.61,10.65,103.17
T5,24.003,24.74,4.93,108.58,24.46,101.45,105.4,11.0,98.12,27.39,5.48,111.58,24.89,98.83,102.12,9.83,97.12
T8,24.023,27.8,5.05,94.7,25.14,104.22,111.73,10.59,115.78,28.51,5.26,101.73,28.87,94.95,106.94,10.03,97.97
T4,24.106,27.75,5.62,103.14,24.76,116.29,107.86,11.64,99.91,28.68,5.4,92.45,23.58,110.57,112.08,10.42,112.84
T10,24.151,27.08,5.51,110.28,24.05,104.22,107.27,10.46,113.02,28.63,5.71,109.83,26.23,109.55,99.37,9.35,99.28
T4,24.153,29.32,5.47,106.39,25.58,100.73,107.35,10.2,114.74,25.44,5.38,103.61,25.62,101.83,118.01,10.87,111.66
T3,24.516,26.3,5.35,109.25,25.96,111.6,112.76,10.91,105.62,24.76,5.49,112.27,29.07,111.56,103.34,9.35,111.18
T5,24.614,24.36,5.19,118.75,25.45,108.66,105.03,11.3,106.02,24.24,4.81,105.52,24.46,97.73,95.05,9.89,93.52
T1,24.696,24.39,5.66,95.9,25.48,107.23,107.48,9.42,97.99,23.39,5.78,96.42,27.49,112.03,102.53,10.12,101.19
T2,24.824,26.91,5.21,107.46,26.33,101.04,112.14,10.77,99.1,26.58,5.55,110.88,25.22,100.65,112.1,9.28,108.59
T9,24.897,28.3,4.92,109.5,25.72,98.03,107.79,10.65,101.16,26.88,4.79,99.42,23.85,96.58,107.1,11.1,100.69
T9,25.073,24.89,5.45,104.93,25.65,101.33,104.6,11.16,107.09,27.71,5.38,103.45,24.44,94.57,113.71,9.9,110.65
T8,25.541,27.59,4.95,100.37,27.61,97.4,97.76,9.8,105.43,28.99,5.35,100.92,28.38,103.11,115.8,11.02,114.17
T8,25.602,27.22,4.72,102.68,27.99,95.31,104.69,9.99,101.2,24.75,4.92,96.56,27.06,97.67,105.54,11.11,110.47
T9,25.672,28.52,5.58,106.81,26.52,95.92,106.03,10.6,111.9,25.72,4.77,114.61,24.42,99.87,101.35,9.44,111.53
T9,25.714,27.0,5.24,106.34,26.36,96.92,109.64,10.9,101.14,27.36,5.38,115.96,27.48,96.9,111.15,9.39,101.11
T5,25.761,25.28,5.62,101.09,24.71,110.76,106.92,9.62,102.85,26.74,5.34,112.33,25.53,103.0,103.45,9.83,103.56
T2,25.852,26.1,5.11,110.59,24.48,93.43,103.44,10.4,107.8,27.13,5.07,102.37,25.21,105.53,112.1,10.46,101.16
T1,25.939,23.39,4.93,103.29,27.67,100.43,101.0,10.82,95.86,23.72,5.28,106.7,26.33,111.83,105.58,10.3,101.87
T8,25.956,28.33,5.16,97.22,27.81,109.55,97.49,10.28,104.08,25.11,5.23,94.76,28.57,97.49,98.68,10.27,107.23
T6,26.036,25.51,5.17,106.2,26.56,106.95,113.98,10.44,92.91,28.96,5.69,114.14,29.26,104.19,114.85,10.29,96.24
T1,26.111,22.91,5.46,92.2,27.75,109.62,105.94,9.66,101.56,24.84,5.08,108.2,25.34,104.37,106.96,9.79,91.69
T1,26.112,26.74,5.34,107.98,25.85,111.0,111.75,10.41,108.74,24.71,5.36,96.75,25.56,103.33,102.28,10.62,99.58
T4,26.196,26.25,5.07,96.48,24.99,112.16,100.48,10.13,108.66,26.4,5.49,98.95,23.58,103.61,106.63,11.07,103.08
T4,26.532,26.25,5.72,107.22,24.71,116.54,112.13,10.13,114.08,28.7,5.4,108.27,23.8,109.9,99.77,10.04,114.66
T2,26.574,26.75,5.18,97.87,24.56,102.11,111.87,10.46,98.54,24.39,5.57,100.38,26.51,104.78,107.88,9.46,102.92
T2,26.683,26.31,5.3,101.4,28.44,102.47,108.2,10.39,111.5,23.26,5.86,99.86,26.8,104.02,95.54,9.92,100.98
T4,26.698,27.24,5.41,104.79,23.42,118.66,115.33,11.43,108.11,24.74,5.68,96.45,24.19,107.62,104.61,10.75,103.87
T6,26.771,28.26,5.71,111.79,24.83,114.98,117.89,9.63,109.53,26.21,5.49,111.83,27.62,113.37,115.03,10.04,101.5
T9,27.012,28.4,5.28,111.18,26.61,106.06,104.53,11.08,102.28,24.78,4.82,101.35,23.59,101.6,99.0,10.45,108.16
T5,27.109,25.3,5.04,115.92,26.23,104.53,97.7,10.22,95.94,23.59,5.36,115.57,25.9,100.81,107.6,10.05,107.39
T7,27.132,25.8,4.92,101.49,25.87,97.86,107.91,11.64,100.0,24.01,4.82,95.64,27.52,109.93,109.09,11.16,107.64
T6,27.301,27.11,5.31,109.9,24.82,107.6,102.09,11.12,97.68,28.6,5.1,118.34,28.54,108.45,111.29,10.58,93.36
T10,27.318,26.24,4.84,100.58,24.24,103.87,102.09,10.12,103.38,28.32,5.13,106.07,25.46,97.08,104.21,10.43,113.52
T5,27.4,24.41,5.52,107.06,26.1,105.04,104.98,11.05,102.13,23.47,5.44,117.08,24.16,103.43,100.08,9.87,103.45
T4,27.433,25.85,5.69,106.5,25.9,115.98,101.37,11.28,102.91,27.95,5.36,97.1,23.97,113.18,115.19,11.52,103.69
T7,27.49,27.14,5.46,98.79,29.22,112.25,112.27,11.02,110.85,27.25,5.22,104.06,27.65,104.64,107.92,10.75,97.48
T3,27.545,25.19,5.38,107.47,25.25,102.23,113.2,10.45,112.88,25.85,5.7,114.3,27.1,109.1,111.29,10.06,104.0
T9,27.743,24.53,5.09,103.32,27.78,106.21,104.07,9.91,102.96,26.96,5.42,105.39,24.54,95.14,113.83,9.49,97.0
T2,27.813,25.6,5.81,96.81,27.42,94.84,109.86,9.64,102.86,24.79,5.47,97.84,27.54,95.58,106.98,10.19,95.53
T9,27.82,27.52,5.52,103.19,24.39,97.3,112.24,10.57,112.93,28.3,4.82,106.24,23.42,102.5,99.82,10.55,106.54
T6,27.941,28.82,5.75,109.85,28.26,101.22,100.95,9.51,95.1,27.9,5.19,104.82,28.32,108.5,106.66,9.62,109.19
T10,28.017,26.88,4.98,102.56,24.17,103.07,116.0,9.97,100.3,28.25,4.85,100.27,23.86,113.11,102.81,10.7,98.28
T10,28.104,26.86,4.86,109.5,25.65,112.42,113.95,9.34,106.23,29.15,5.29,112.11,23.83,100.0,109.43,9.57,109.34
T4,28.119,28.58,4.95,98.66,23.57,107.29,99.84,10.27,112.24,27.21,5.29,97.69,26.88,103.12,109.15,11.27,113.03
T3,28.145,23.76,5.13,111.29,25.96,111.98,96.57,10.93,101.16,25.74,4.91,109.25,25.94,106.17,112.89,10.31,98.01
T8,28.155,27.31,5.54,92.24,26.5,98.33,109.54,10.99,109.51,27.46,4.77,97.5,28.44,103.65,107.94,10.33,106.74
T5,28.214,24.39,5.58,100.55,26.99,94.24,91.77,10.78,105.02,24.29,4.93,112.94,23.82,105.79,101.44,10.21,96.6
T10,28.249,26.58,5.52,111.98,23.87,109.98,112.1,10.77,98.86,28.48,5.71,106.44,26.42,96.68,106.59,10.12,104.01
T2,28.392,26.6,5.9,109.36,27.62,98.62,109.08,9.54,111.43,26.44,5.7,96.26,28.96,97.36,108.4,10.52,109.17
T3,28.64,25.29,4.88,113.81,28.88,103.54,107.18,10.72,109.68,25.16,5.27,101.04,25.1,101.25,104.69,10.16,99.4
T3,28.686,26.01,5.51,107.41,28.93,99.92,97.56,9.6,106.26,24.18,4.87,107.75,26.14,97.01,101.38,9.63,100.39
T7,28.732,26.41,4.74,108.25,29.18,111.04,102.58,11.81,96.09,26.94,5.19,95.22,26.28,106.11,117.99,10.91,101.03
T7,28.792,25.0,4.89,102.83,28.39,99.49,117.06,10.4,104.7,24.85,4.72,102.04,27.83,103.39,106.25,10.47,93.56
T7,29.09,26.62,5.19,109.0,29.03,104.91,107.48,9.96,96.81,23.95,5.13,110.91,27.86,100.64,111.85,11.82,108.56
T8,29.116,27.21,5.49,107.81,28.3,94.76,102.54,11.11,111.36,28.3,5.14,103.86,27.07,95.43,106.44,10.85,105.4
T7,29.296,25.38,5.41,112.23,28.07,96.26,116.87,10.25,109.72,23.71,5.03,94.86,25.33,109.3,110.27,10.3,101.28
T5,29.331,23.79,5.17,112.81,26.56,102.92,108.04,9.58,91.72,27.0,5.67,103.61,25.13,103.77,92.88,9.83,108.05
T2,29.408,24.11,5.54,100.95,25.32,101.93,106.83,9.97,110.01,25.77,5.7,99.86,26.46,93.73,110.68,10.56,108.48
T6,29.531,28.13,5.03,107.22,26.72,100.5,116.55,10.02,97.95,25.68,5.55,110.44,25.32,114.17,117.23,9.99,103.76
T6,29.555,28.71,5.54,107.54,28.1,107.93,115.35,11.22,101.58,25.65,5.05,109.04,25.91,113.55,116.35,9.83,106.91
T8,29.597,27.28,5.23,99.47,28.56,104.56,101.24,10.15,108.68,28.56,4.83,101.35,27.99,110.18,108.59,10.6,114.97
T2,29.686,24.83,5.02,107.25,28.08,93.11,111.76,9.27,107.9,26.14,5.21,109.36,27.15,103.98,102.4,10.74,108.43
T7,29.734,25.71,5.37,105.61,27.02,102.24,106.96,11.72,99.82,24.15,5.5,104.18,26.41,102.17,106.91,10.46,100.33
T2,29.884,24.69,5.7,111.83,26.58,109.81,106.91,9.44,108.59,24.38,5.82,112.25,28.0,109.24,96.01,10.53,104.41
T8,29.936,28.54,5.4,96.83,25.74,105.56,98.46,10.53,111.87,25.7,5.24,95.15,26.42,97.3,107.73,10.48,100.05
T8,30.054,26.01,5.25,97.72,25.75,102.35,98.56,10.85,102.88,24.54,5.07,99.72,27.27,108.14,113.44,10.94,111.89
T8,30.065,25.57,5.35,104.9,26.98,100.67,107.99,11.44,106.9,25.91,4.74,92.44,25.94,111.63,108.65,9.82,105.33
T6,30.197,25.47,5.38,105.04,27.45,101.11,114.8,9.78,108.4,27.15,5.44,115.33,25.38,114.38,110.55,10.98,100.89
T2,30.282,23.58,5.77,110.95,28.02,108.92,95.35,9.53,102.88,24.11,5.23,111.4,25.91,106.52,96.82,10.74,104.14
T1,30.333,23.01,5.68,96.18,25.1,104.66,107.35,10.22,100.72,25.15,5.48,98.53,24.62,102.21,107.65,9.8,104.1
T3,30.512,26.61,5.59,109.85,26.92,105.72,107.07,10.23,105.33,25.45,5.34,102.14,25.71,108.72,98.03,10.14,95.39
T6,30.525,26.86,5.49,111.55,26.1,115.63,111.7,9.84,103.43,28.43,5.44,109.43,27.91,104.93,112.2,10.59,97.71
T10,30.59,27.85,5.01,114.93,26.59,100.54,103.39,10.62,100.22,28.68,4.96,118.04,23.96,98.03,107.85,10.23,110.49
T8,30.741,28.6,5.52,101.52,28.56,104.85,110.6,10.46,111.7,24.49,5.52,105.92,27.03,104.99,97.63,9.92,100.19
T1,30.827,26.92,4.97,93.28,27.78,104.92,112.51,10.72,103.17,25.49,5.36,94.9,25.22,102.19,98.58,9.65,100.72
T3,30.883,25.42,5.73,108.93,27.06,114.02,111.08,9.97,109.53,24.34,5.41,112.7,26.33,99.75,106.62,10.85,107.96
T7,30.884,25.64,4.77,94.87,26.18,101.37,117.21,11.23,101.34,25.25,5.44,102.88,25.37,95.16,117.06,10.04,101.23
T7,30.93,25.46,5.07,105.06,28.87,107.52,103.04,10.62,100.11,26.39,4.88,104.8,26.45,104.99,117.99,11.46,104.49
T9,31.009,25.8,4.8,109.94,23.6,95.99,99.85,10.2,106.14,26.49,5.0,108.34,23.82,101.34,99.42,10.45,99.76
T1,31.058,23.32,4.88,98.9,26.84,100.16,105.1,10.07,95.7,26.61,5.09,98.41,29.05,106.15,104.76,9.48,99.22
T2,31.273,26.41,5.19,103.37,28.42,95.5,104.0,9.65,95.58,25.42,5.56,98.81,26.12,93.37,111.4,10.26,99.2
T2,31.421,24.42,5.18,101.1,28.99,99.14,112.08,9.47,113.45,26.76,5.04,98.04,25.99,100.48,109.38,10.03,97.77
T7,31.424,25.92,5.16,100.88,29.03,111.9,100.34,10.57,97.66,23.24,5.44,105.84,26.2,102.9,104.14,11.52,93.58
T9,31.48,27.41,5.49,107.12,25.15,93.88,99.57,10.0,113.01,28.32,4.86,107.41,24.5,93.34,105.5,9.53,107.72
T2,31.704,27.38,5.54,103.02,24.59,100.0,110.99,9.82,110.34,25.11,5.0,102.33,28.04,101.36,107.58,10.69,99.34
T3,31.781,26.12,5.3,111.96,27.72,108.37,96.57,10.2,99.45,25.43,5.41,105.94,27.36,99.78,96.22,9.37,104.33
T8,32.168,27.72,5.41,105.13,27.34,96.94,98.44,10.7,114.95,26.16,5.32,106.26,26.07,107.38,105.26,11.29,105.74
T7,32.253,25.79,5.42,96.7,25.22,104.11,117.52,11.21,95.11,24.07,4.69,95.11,26.47,107.05,113.46,11.38,103.14
T5,32.312,25.33,5.29,114.56,26.67,104.66,102.78,10.34,99.21,26.86,5.15,113.62,26.74,94.31,98.48,10.26,97.11
T1,32.462,22.98,5.13,95.26,27.94,105.85,106.05,10.28,106.41,23.33,5.4,96.27,27.73,104.58,107.04,10.16,102.68
T2,32.469,26.97,5.39,114.02,27.76,93.23,108.66,9.75,101.14,25.49,5.01,101.95,24.53,108.36,102.06,9.26,97.21
T2,32.575,23.27,5.75,104.02,26.75,95.65,106.13,9.88,108.67,23.22,5.43,98.35,25.02,104.14,100.88,10.62,103.62
T10,32.707,28.15,5.31,110.04,25.21,111.86,110.27,10.0,108.93,29.66,5.14,115.3,27.01,112.84,99.37,9.95,110.09
T2,32.844,24.08,5.4,98.19,25.01,106.32,109.03,9.35,111.06,23.65,5.5,113.14,26.82,108.53,102.0,9.82,101.75
T8,32.851,26.14,5.4,98.58,25.53,95.92,100.58,10.53,112.23,28.92,5.35,93.97,26.46,109.01,108.08,11.15,114.6
T5,32.88,26.58,5.66,105.95,25.77,106.88,100.24,9.6,96.42,25.75,5.01,100.62,27.16,105.36,97.28,10.57,96.16
T5,32.932,25.88,5.62,108.95,25.44,101.91,106.69,9.98,97.73,25.5,4.87,116.81,26.67,110.45,106.94,9.98,96.12
T10,33.081,26.99,5.44,100.81,25.15,97.74,108.64,10.99,101.18,25.37,4.87,118.73,25.21,109.92,108.2,9.89,108.94
T8,33.221,26.55,4.85,104.21,27.58,101.81,107.69,11.37,111.74,28.34,5.3,93.94,28.2,95.1,108.9,9.83,107.54
T1,33.538,24.59,5.26,92.68,29.02,96.67,101.0,10.7,96.91,26.6,5.09,98.02,26.78,107.84,114.22,10.17,101.04
T1,33.935,26.88,5.31,107.3,25.82,109.72,105.89,9.78,100.17,24.41,5.09,107.32,29.02,110.6,105.64,10.8,95.86
T9,33.942,24.58,4.96,97.95,26.72,110.4,111.44,11.02,110.92,25.36,5.01,104.42,26.22,98.11,106.03,9.97,109.28
T2,34.11,23.52,5.69,99.7,26.78,108.36,109.81,9.81,100.92,23.35,5.75,101.02,28.91,105.37,102.97,9.62,106.44
T2,34.175,26.1,5.26,102.95,25.1,93.81,108.23,10.85,108.57,24.05,5.56,113.49,28.1,99.98,100.72,9.85,111.02
T1,34.178,23.17,5.68,98.43,27.12,97.34,102.27,9.58,103.82,22.89,5.5,103.37,27.46,103.45,100.72,10.76,97.76
T8,34.239,27.9,5.35,92.24,25.45,103.17,99.25,10.13,113.01,25.69,5.03,106.45,25.28,101.41,109.94,11.47,102.13
T3,34.26,25.88,5.67,104.15,27.71,107.86,106.28,9.52,101.93,26.25,5.07,112.41,26.36,102.99,98.29,10.94,111.88
T10,34.311,25.66,5.64,108.5,27.12,113.13,111.71,10.66,98.43,26.88,5.01,104.53,23.49,107.99,105.15,10.58,108.82
T9,34.473,26.58,4.87,101.76,24.25,105.63,106.68,10.38,111.38,27.63,4.73,108.78,23.68,98.26,101.75,9.71,113.33
T1,34.509,25.21,5.12,93.05,24.94,99.91,108.66,9.32,101.17,24.97,5.68,99.91,26.87,96.65,107.44,10.14,94.2
T5,34.536,24.05,4.91,104.45,25.48,96.0,98.25,10.96,97.76,27.45,5.5,107.58,23.45,111.95,100.62,10.85,98.25
T5,34.559,27.4,5.34,101.23,26.77,97.07,98.32,10.47,93.11,26.89,4.83,103.61,24.55,96.5,106.16,9.67,106.59
T1,34.661,26.92,5.42,104.76,28.19,111.97,99.54,10.76,106.26,23.24,5.51,96.37,27.3,108.4,103.66,10.81,93.59
T2,34.924,23.18,5.3,110.42,26.88,100.88,95.19,10.35,100.12,27.2,5.05,98.12,26.87,96.81,100.82,10.72,106.49
T3,35.179,25.51,5.59,97.96,27.67,103.39,106.34,9.49,109.96,27.24,4.94,107.99,28.9,98.45,111.58,10.48,97.99
T8,35.213,26.19,5.08,92.3,28.26,100.33,114.35,10.63,107.26,27.05,5.28,106.72,27.75,109.43,110.58,9.9,111.39
T4,35.426,27.67,5.8,104.91,24.28,105.58,108.27,10.13,111.23,28.0,5.33,103.87,26.36,112.87,105.76,11.43,106.84
T8,35.437,27.33,4.73,108.43,27.2,105.24,110.66,11.38,97.59,27.62,5.39,95.25,26.82,101.0,101.6,11.37,114.4
T2,35.437,23.99,5.11,109.03,26.24,101.86,99.86,9.85,104.24,27.35,5.5,110.29,24.89,101.4,110.56,10.37,96.82
T1,35.572,25.75,4.88,96.52,25.57,107.07,102.28,10.38,108.77,23.01,5.19,104.65,28.71,98.4,106.83,10.88,93.61
T1,35.591,25.24,5.27,108.6,29.15,104.56,102.27,10.11,96.37,24.01,5.06,104.98,28.18,101.36,102.28,10.23,97.09
T8,35.784,25.3,5.0,100.2,27.25,107.13,113.46,9.78,102.48,28.92,4.95,99.6,28.83,107.6,108.55,10.83,98.77
T4,36.082,26.33,5.52,99.82,26.82,100.01,101.2,11.12,117.8,27.54,5.45,102.6,23.69,114.9,99.76,11.52,100.62
T8,36.085,27.5,5.52,108.18,28.82,95.07,103.06,11.28,105.36,28.96,4.75,98.5,28.23,108.0,113.9,11.52,101.03
T4,36.208,27.56,5.13,109.42,25.54,100.07,100.94,11.51,110.28,25.0,5.43,96.9,23.6,108.61,111.01,11.9,111.75
