task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,17.918,26.89,5.26,100.15,24.97,94.64,112.15,10.91,96.64,26.78,5.24,97.05,25.29,102.39,107.64,10.53,96.21
T5,18.089,24.03,4.87,112.25,23.24,106.96,92.81,10.86,97.4,23.23,4.9,108.31,27.1,96.53,97.88,10.32,101.69
T8,18.089,28.45,5.49,95.96,28.73,103.6,104.16,10.25,113.63,24.42,5.09,104.46,25.21,100.33,111.93,10.65,98.3
T2,18.513,24.06,5.83,104.49,28.35,107.84,99.07,9.37,108.66,23.55,5.03,96.47,27.77,106.07,97.22,9.42,102.75
T9,18.606,26.22,5.19,110.02,26.34,106.37,99.38,11.0,113.12,27.73,5.22,103.08,26.73,99.94,113.76,9.97,110.67
T1,18.758,26.86,5.08,102.34,25.89,101.22,103.82,9.38,98.83,25.4,5.25,104.29,24.95,104.09,113.46,9.83,92.92
T3,18.778,26.96,5.42,110.04,27.33,104.91,98.33,10.93,110.0,23.31,5.26,111.97,28.73,108.05,106.28,10.42,99.07
T6,18.779,27.62,5.24,102.19,28.59,105.29,110.85,9.65,106.85,27.12,5.74,109.33,27.92,108.64,108.59,10.89,99.65
T4,18.871,27.93,5.61,106.39,23.39,104.9,116.95,10.64,105.48,25.64,4.94,107.24,22.97,117.15,110.56,11.4,103.87
T10,18.876,29.33,5.24,102.47,26.99,108.81,98.38,9.32,98.28,26.84,5.67,112.35,23.48,105.41,109.14,10.22,113.5
T4,18.951,27.42,5.56,97.34,23.65,111.09,108.18,11.31,106.96,25.3,5.58,109.09,24.38,109.73,114.85,10.53,104.58
T5,19.13,23.41,5.3,102.8,26.79,96.37,106.46,11.09,103.46,26.12,5.1,111.16,24.32,102.52,96.14,9.79,105.8
T2,19.32,25.0,5.07,101.96,28.41,106.48,105.64,10.33,108.88,26.11,5.09,97.1,26.24,100.86,96.6,9.72,100.52
T6,19.334,26.77,5.18,101.96,26.31,115.98,108.0,10.44,106.33,27.4,5.37,103.43,24.84,106.06,119.32,10.89,101.42
T9,19.367,25.24,5.41,104.14,25.14,103.41,101.83,11.07,98.36,25.92,4.82,106.33,25.14,95.21,103.51,10.42,99.61
T4,19.391,29.36,5.31,94.66,25.95,115.28,105.9,10.81,103.31,28.44,5.8,97.92,24.71,102.23,112.81,10.44,108.25
T9,19.458,27.84,4.93,103.74,26.87,102.15,99.82,10.8,111.21,28.46,5.41,108.83,27.68,104.25,109.73,11.16,112.53
T10,19.609,27.7,4.98,108.29,26.48,98.1,102.81,9.73,96.68,25.88,5.38,110.41,24.11,104.66,97.87,9.53,98.28
T10,19.701,28.87,5.22,100.81,25.7,96.91,113.86,9.63,108.91,27.7,5.0,103.05,25.71,95.69,112.15,10.44,100.52
T10,19.72,25.69,5.3,109.57,25.5,99.28,114.39,9.65,108.93,26.71,5.32,107.76,24.01,112.58,101.1,10.46,102.8
T8,19.76,27.5,5.11,96.96,28.24,104.98,115.85,10.27,100.62,25.21,5.47,94.24,27.23,109.57,105.36,9.87,107.45
T8,19.769,27.32,4.71,102.12,25.68,107.74,114.74,10.62,98.83,27.68,5.47,95.77,26.66,106.74,103.35,10.05,114.32
T1,19.832,23.47,5.56,101.29,28.89,95.84,106.98,9.44,108.4,25.12,5.12,93.4,26.74,99.85,101.1,9.54,96.62
T1,19.846,24.73,5.65,108.98,28.22,105.12,103.76,10.96,99.53,24.75,5.66,109.23,26.69,95.33,102.53,9.96,103.48
T8,19.926,28.66,5.49,102.58,27.51,108.62,108.25,10.72,110.76,24.46,5.47,108.35,25.14,104.09,103.53,10.59,102.02
T4,19.947,26.43,5.55,104.45,24.45,107.04,101.66,10.47,113.03,28.71,5.52,96.63,27.09,105.41,118.35,10.74,99.82
T6,20.08,26.7,5.61,112.51,25.58,101.22,113.23,9.76,102.36,27.2,5.28,112.23,25.7,112.58,115.45,11.08,108.6
T8,20.113,28.22,5.24,96.94,24.88,110.33,113.66,10.98,102.47,27.12,5.12,102.54,25.91,107.89,101.63,10.69,105.64
T4,20.144,27.12,5.55,107.9,24.79,108.7,112.68,11.58,113.04,25.98,5.33,106.38,26.73,107.21,113.77,10.88,107.03
T3,20.148,26.82,4.89,98.17,27.34,104.88,106.22,10.71,112.35,27.32,5.74,114.73,26.48,106.63,107.4,10.36,97.54
T4,20.303,27.76,5.02,95.4,25.14,106.98,109.56,11.34,103.28,26.54,5.52,106.88,24.56,111.33,101.1,11.06,110.15
T6,20.474,27.4,5.21,101.9,25.35,114.29,101.56,10.43,101.59,29.1,5.02,110.6,28.22,117.35,117.89,9.6,102.39
T9,20.553,25.88,4.71,112.9,27.3,108.06,105.06,9.72,106.1,25.59,5.33,109.48,26.92,106.75,97.04,9.76,110.45
T5,20.621,25.87,4.95,108.05,24.32,98.83,103.99,10.01,103.95,25.08,5.29,101.95,24.64,108.57,92.17,9.52,104.86
T5,20.671,23.47,5.39,117.9,26.92,101.92,102.42,11.22,104.57,25.78,5.5,104.79,25.91,96.17,100.6,10.96,107.77
T2,20.702,23.15,5.49,104.64,27.53,102.56,99.7,10.78,111.06,25.52,5.34,105.29,28.72,102.71,105.87,9.79,110.26
T10,20.781,26.3,5.12,109.16,23.51,107.18,115.36,9.56,101.16,25.05,5.49,114.99,25.76,109.41,108.54,10.07,99.95
T3,20.928,26.49,5.28,111.58,28.42,111.72,113.61,10.48,97.98,26.99,4.94,102.95,25.58,99.75,96.3,10.29,95.67
T4,21.058,25.31,5.26,94.13,23.18,114.93,107.49,10.11,99.97,28.97,5.34,99.07,24.05,103.66,105.82,10.08,105.66
T3,21.28,26.91,5.51,106.22,28.53,97.31,113.69,9.3,109.63,25.37,5.13,108.7,28.97,105.78,110.46,9.79,108.51
T9,21.325,26.14,5.37,114.17,26.99,99.15,111.73,10.12,112.78,24.82,5.48,114.43,26.64,95.44,104.0,9.66,104.48
T5,21.35,26.67,5.07,114.98,26.31,95.27,106.37,10.4,92.22,25.88,4.83,117.98,27.25,106.26,98.64,10.9,108.42
T8,21.557,26.5,4.9,97.66,28.77,101.73,114.54,10.75,102.53,28.92,4.83,105.94,25.96,101.7,106.74,11.54,114.73
T8,21.582,25.94,5.16,107.44,24.85,99.33,103.04,11.12,110.24,26.29,4.82,92.48,27.3,108.86,107.22,11.37,106.35
T9,21.624,25.2,4.96,113.21,26.95,101.23,97.91,9.71,106.49,28.04,5.52,100.59,27.49,99.53,105.78,10.16,109.01
T4,21.709,24.96,5.84,92.47,26.67,104.2,116.38,11.44,104.46,27.93,5.14,102.66,26.84,102.79,106.24,11.04,105.82
T2,21.838,23.86,5.37,101.54,24.48,109.11,111.17,9.86,107.97,26.48,5.22,97.62,25.74,106.08,104.49,9.72,109.66
T3,21.946,24.96,5.52,99.23,28.77,108.99,104.64,10.36,105.1,25.21,5.1,100.51,26.99,113.4,107.55,9.31,95.38
T4,21.976,26.83,5.63,105.35,25.88,99.89,108.69,10.07,101.61,25.67,4.99,100.22,25.69,108.61,103.25,10.19,117.02
T10,22.023,28.89,5.58,117.13,24.85,103.64,99.02,10.0,111.89,28.39,5.52,110.18,27.49,105.25,111.96,9.98,100.22
T9,22.063,24.97,4.74,113.95,24.48,108.86,98.32,10.18,96.73,27.09,4.88,107.67,26.75,94.41,102.08,10.33,96.58
T10,22.101,25.69,5.31,102.49,27.79,97.01,102.82,9.58,95.54,26.49,5.21,105.64,23.82,101.61,99.1,9.64,104.29
T10,22.178,26.62,4.88,113.9,25.23,107.46,100.52,10.47,113.2,25.33,4.9,108.01,27.79,100.69,114.0,9.51,96.0
T2,22.283,27.17,5.35,96.28,27.63,95.48,100.28,9.52,99.98,23.96,5.36,102.87,27.85,105.47,99.09,10.73,104.8
T7,22.54,23.51,5.48,100.97,29.26,102.77,104.51,11.04,109.68,26.09,4.93,98.74,28.71,104.26,105.34,10.5,97.33
T1,22.582,26.57,5.68,97.78,25.22,95.99,106.66,9.69,103.65,24.14,4.89,105.66,26.32,103.93,111.13,10.39,108.75
T5,22.591,26.75,5.02,115.65,24.95,106.61,98.02,10.48,104.7,23.58,5.11,100.96,27.25,103.01,99.69,11.2,102.54
T10,22.647,26.85,5.21,116.04,26.1,98.03,114.91,10.82,110.16,25.26,5.03,105.33,24.47,111.38,106.75,9.69,96.73
T5,22.665,26.19,5.65,114.16,27.14,104.69,105.46,10.56,98.08,26.5,4.86,107.35,25.21,102.77,105.33,9.89,101.23
T4,22.704,26.4,5.6,93.82,24.45,100.44,111.6,10.88,100.18,27.53,5.68,93.5,26.61,100.73,104.06,11.32,107.87
T4,22.791,24.86,4.92,106.63,22.94,103.42,113.08,11.49,110.42,26.49,5.5,105.8,26.58,110.53,116.27,10.82,110.35
T7,22.826,24.1,4.69,96.03,27.46,112.37,105.68,11.16,101.16,26.87,5.06,110.74,25.65,112.27,104.49,9.99,101.09
T5,22.891,25.77,4.8,117.54,25.41,95.19,91.89,10.47,92.19,27.47,5.35,114.92,26.87,102.76,103.62,11.12,108.83
T6,22.906,28.58,5.75,105.19,27.62,100.42,111.73,10.99,101.7,28.87,5.07,103.2,27.79,112.18,103.43,10.28,105.21
T1,22.932,23.39,4.95,107.01,27.49,96.35,104.92,10.18,103.59,23.45,5.65,102.69,25.06,102.37,112.61,9.42,106.85
T1,22.977,23.02,5.1,102.5,27.72,105.87,108.62,10.06,97.55,24.95,5.69,93.44,29.12,98.49,113.46,9.54,96.0
T9,23.341,26.36,5.34,114.2,25.96,102.32,107.04,9.48,98.7,26.16,5.37,104.62,27.1,104.34,109.89,10.96,111.6
T2,23.355,24.21,5.91,101.33,25.49,108.65,109.28,9.73,101.71,23.61,5.16,108.74,28.78,106.23,105.37,10.6,112.56
T8,23.382,27.31,4.88,96.89,26.69,96.89,102.97,9.76,112.23,25.34,5.42,95.04,25.45,98.0,111.49,9.76,103.47
T3,23.525,25.4,5.1,111.0,26.4,97.35,98.63,9.49,98.54,27.04,4.97,98.33,28.35,100.67,96.53,10.14,97.99
T9,23.622,25.08,5.01,105.82,27.28,100.89,110.23,10.46,112.95,27.53,5.16,110.15,25.94,106.35,109.91,9.52,110.97
T8,23.932,28.34,5.02,100.04,28.58,105.46,103.08,11.51,99.76,27.28,5.08,100.56,27.38,106.16,110.3,10.83,102.77
T7,23.997,27.1,4.74,102.28,26.57,107.46,109.6,10.79,96.55,25.0,4.69,103.27,25.29,103.22,104.54,11.32,103.5
T6,24.04,27.43,5.7,103.24,26.45,99.68,113.38,10.51,109.76,26.34,5.11,103.97,24.99,113.83,106.2,10.83,96.33
T2,24.05,27.17,5.64,112.9,26.18,104.62,95.86,10.44,103.12,25.9,5.59,96.7,28.93,100.66,104.49,10.41,103.65
T10,24.068,27.08,5.05,112.13,23.7,109.35,101.11,9.66,102.7,26.41,5.15,115.51,27.57,101.6,106.43,9.87,112.73
T4,24.084,28.0,5.82,99.58,23.73,108.95,116.95,11.51,105.46,25.92,5.38,103.41,25.23,107.34,108.72,11.88,104.23
T5,24.37,26.15,5.36,111.46,25.92,110.57,94.93,10.32,94.82,24.89,5.49,100.6,26.67,103.99,94.9,10.36,95.17
T6,24.395,28.14,5.55,99.99,26.08,116.06,111.39,10.96,100.78,26.04,5.76,106.62,26.01,100.44,116.31,11.21,100.89
T7,24.605,24.38,5.43,110.0,28.48,97.4,115.47,11.71,106.92,23.05,5.43,112.2,29.66,97.19,117.48,10.57,94.53
T5,24.683,27.07,4.9,105.2,26.56,109.5,106.04,9.82,98.63,26.41,5.4,102.43,25.02,102.25,93.28,9.62,104.46
T10,24.694,29.13,5.67,112.22,26.89,110.7,102.72,9.7,96.11,27.19,5.15,105.99,24.15,105.06,107.72,10.18,98.35
T4,24.88,26.82,5.84,101.19,26.8,110.89,114.15,10.07,113.46,28.18,5.47,102.32,23.51,104.29,116.25,10.5,104.17
T1,24.884,26.2,4.95,93.44,26.33,101.11,104.28,10.99,107.04,25.69,5.28,104.27,28.59,99.91,102.86,9.89,98.2
T2,24.966,26.08,5.22,112.61,25.66,98.02,98.11,9.37,104.65,26.46,5.4,97.85,24.8,104.78,111.17,9.75,96.8
T1,25.088,25.03,4.99,107.85,25.21,111.9,111.95,10.53,105.86,26.03,4.93,107.5,26.94,108.28,110.04,9.53,97.59
T3,25.187,24.57,5.44,107.75,27.92,108.04,110.53,9.34,100.63,27.19,4.89,114.71,27.23,100.76,106.34,10.94,97.96
T1,25.265,26.28,4.96,99.57,28.62,101.16,112.45,9.9,104.14,24.59,5.29,107.82,26.45,100.16,113.18,10.81,96.96
T7,25.309,23.58,5.24,100.51,25.49,100.07,117.52,10.84,111.0,24.63,4.84,112.12,25.99,109.96,114.16,11.51,106.97
T5,25.38,23.46,5.12,114.68,25.32,94.22,107.16,10.96,100.24,26.33,5.4,106.0,24.74,110.3,95.73,10.52,106.52
T5,25.381,25.31,5.36,101.75,25.59,98.52,105.06,9.9,105.64,27.07,5.53,108.05,24.7,98.62,100.04,9.68,98.68
T2,25.399,26.84,5.77,101.97,27.93,95.48,110.41,10.66,98.38,24.24,5.06,96.92,26.85,107.6,106.23,9.52,109.78
T2,25.402,26.12,5.11,98.06,26.02,96.14,95.79,10.17,99.75,25.31,5.33,105.38,26.92,108.0,103.39,9.85,107.39
T8,25.944,27.67,5.57,103.88,28.64,100.29,115.7,10.25,98.75,28.93,5.56,102.24,24.84,107.02,110.93,9.98,109.31
T5,26.363,24.73,5.53,111.13,24.08,109.61,91.57,9.54,103.14,24.26,4.86,109.44,23.85,105.44,99.06,10.19,105.42
T9,26.371,26.29,5.32,114.49,26.67,99.23,99.39,10.8,110.36,27.11,5.03,104.96,24.94,96.67,108.79,10.89,108.57
T7,26.596,23.38,4.72,97.96,27.3,106.68,111.83,11.77,108.81,25.46,4.84,98.23,28.46,95.16,110.22,9.96,98.33
T9,26.625,25.1,4.85,99.44,24.02,95.31,104.38,11.02,101.54,24.54,5.13,108.03,24.42,110.87,104.53,9.53,111.32
T4,26.632,25.7,4.97,109.42,24.1,117.66,113.29,10.83,107.33,29.15,5.21,104.34,23.54,115.95,107.07,10.29,113.37
T9,26.776,24.84,4.82,103.12,25.84,109.72,98.02,9.76,104.19,24.2,5.1,98.65,26.69,93.94,107.9,9.44,102.96
T9,26.848,26.82,5.46,103.04,23.42,109.6,102.76,10.22,110.63,27.73,5.15,114.09,24.64,110.44,112.67,9.82,108.55
T7,26.901,23.04,5.31,101.07,25.19,112.66,110.4,11.63,93.67,24.24,5.3,111.23,25.34,112.0,109.04,10.11,96.69
T8,26.913,24.62,5.02,92.48,26.51,106.31,104.45,11.24,115.45,27.32,5.19,102.88,28.11,96.09,98.89,10.85,111.46
T5,26.94,26.03,4.97,112.57,26.07,100.58,106.14,10.29,106.87,24.77,5.65,114.23,25.14,98.9,93.93,11.15,97.73
T6,27.011,27.15,5.06,107.03,26.9,100.58,102.04,10.62,106.19,28.36,5.77,116.1,26.02,99.38,105.33,10.14,94.51
T7,27.185,23.6,5.14,101.27,27.03,98.28,107.26,10.67,94.98,25.99,4.7,102.65,27.09,112.76,105.3,10.09,95.52
T1,27.202,26.86,5.51,102.95,24.94,100.34,113.99,10.9,93.8,25.32,5.23,98.9,27.42,110.52,108.42,9.7,103.76
T2,27.216,24.96,5.0,114.3,27.09,100.65,95.03,9.94,108.79,24.34,5.86,101.0,27.39,95.57,95.98,9.94,104.79
T8,27.28,28.34,5.47,95.65,24.55,96.45,110.07,9.76,113.2,24.73,4.86,108.92,27.38,103.02,101.72,9.81,110.7
T5,27.305,23.62,5.37,107.74,25.07,111.0,94.56,11.24,99.26,24.66,5.31,113.0,26.43,98.83,94.28,10.65,95.3
T6,27.388,26.7,5.19,107.23,29.16,115.86,110.54,10.98,98.08,27.57,5.7,110.57,27.86,111.01,107.73,9.85,95.42
T6,27.692,26.82,4.94,106.62,27.42,107.53,106.84,11.05,104.14,29.45,5.14,117.3,24.8,109.12,113.43,11.01,104.81
T9,27.723,27.76,4.89,104.39,23.39,97.65,98.8,10.21,98.59,28.23,5.24,107.63,26.93,100.42,104.69,9.76,109.8
T5,27.752,26.32,5.22,100.96,26.82,106.31,97.73,10.47,96.59,24.42,5.35,103.59,26.84,110.15,97.15,9.78,101.96
T5,27.947,25.88,4.77,106.24,25.67,110.29,95.94,9.84,93.25,23.85,4.97,112.59,23.2,103.96,108.52,10.86,92.46
T8,28.048,25.58,4.95,94.74,27.11,99.1,102.13,10.01,104.16,26.84,5.21,92.18,26.88,107.9,104.55,11.44,110.16
T9,28.104,26.5,5.41,114.7,26.34,96.55,97.24,10.35,112.7,25.0,4.9,102.97,25.01,101.83,108.27,10.83,107.91
T10,28.294,25.79,4.85,111.7,24.2,106.53,113.13,10.43,105.2,25.15,5.61,109.5,25.98,106.17,110.07,10.93,101.02
T5,28.516,27.23,4.89,109.85,25.85,102.98,94.94,10.89,100.61,23.42,5.11,103.56,25.2,103.76,95.76,9.67,105.67
T7,28.656,24.78,4.68,108.88,26.43,108.04,104.43,10.84,102.6,25.75,5.41,96.91,26.07,109.47,102.98,10.31,101.27
T7,28.717,26.2,5.18,104.05,27.08,112.38,113.93,11.73,101.88,26.13,4.74,104.72,28.14,97.08,108.27,11.54,106.18
T1,28.77,23.48,4.89,98.89,26.73,110.87,109.74,10.56,104.93,27.01,5.79,95.34,26.65,107.35,116.03,10.15,98.95
T3,28.92,26.65,5.17,112.0,24.95,105.55,106.02,9.96,107.29,25.01,5.08,108.0,27.96,101.88,104.67,9.47,100.54
T4,28.921,26.09,5.44,98.08,25.63,111.01,116.83,11.77,117.71,25.7,5.03,99.93,25.54,116.16,110.82,11.5,114.8
T10,28.943,29.12,5.04,111.25,23.6,99.44,99.37,10.65,101.57,29.23,5.6,111.74,24.6,104.73,106.34,9.84,110.87
T4,28.988,24.74,5.58,98.77,24.32,101.83,116.13,10.12,102.09,25.18,5.79,104.32,25.22,108.62,115.87,11.02,117.48
T5,29.041,25.33,5.49,113.56,24.26,108.16,103.1,10.12,98.76,24.14,5.21,103.66,27.13,96.2,91.43,10.58,99.23
T6,29.126,27.03,5.58,103.43,26.94,105.91,112.88,9.64,93.56,25.54,5.71,112.03,25.21,108.51,101.57,10.38,95.39
T4,29.262,24.92,5.8,103.53,26.24,113.86,115.91,10.22,101.31,28.44,5.66,96.1,24.34,118.58,116.61,11.32,105.02
T4,29.323,26.22,5.01,99.06,23.01,112.27,112.7,10.16,105.27,27.86,5.61,92.88,24.82,116.1,117.71,10.19,113.8
T7,29.391,25.55,5.13,106.21,26.78,109.05,108.13,11.54,109.31,23.71,5.38,111.27,26.62,102.42,111.15,11.52,94.92
T3,29.676,27.54,5.1,113.01,25.45,100.17,109.22,10.21,102.08,27.15,5.13,114.61,27.76,104.18,96.03,10.15,111.07
T6,29.933,25.68,5.56,107.35,24.94,116.21,119.07,9.98,97.87,25.4,5.7,104.82,27.7,114.75,103.52,10.97,95.5
T5,30.088,26.63,5.34,114.29,24.98,98.56,99.26,10.42,92.38,26.26,5.24,101.13,27.03,110.12,103.2,10.74,97.48
T1,30.145,22.87,5.32,104.55,26.33,109.82,115.77,9.7,99.64,25.27,5.46,98.9,28.01,96.96,113.17,10.8,101.81
T5,30.384,24.43,5.29,111.22,24.46,102.16,91.47,10.51,95.67,24.96,5.42,118.69,26.14,95.21,93.23,10.68,103.02
T2,30.569,25.5,5.42,110.14,25.44,99.28,104.09,10.37,98.57,26.48,5.41,109.1,24.51,93.61,111.94,9.86,99.5
T8,30.615,25.27,5.38,96.87,27.48,107.02,111.46,10.05,104.7,26.09,5.29,101.79,28.54,107.13,101.48,11.43,102.62
T2,30.618,25.67,5.91,101.5,27.09,99.28,107.88,10.23,97.78,26.18,5.04,110.54,26.72,102.89,103.32,9.51,98.54
T7,30.691,26.56,5.26,108.83,27.37,96.57,104.96,11.68,103.66,24.52,5.12,99.1,29.03,103.75,105.83,11.53,94.95
T1,30.747,23.39,5.03,104.41,26.56,101.17,103.05,10.18,94.49,25.77,5.5,109.21,28.47,107.23,104.31,10.33,95.85
T3,30.814,24.66,5.59,104.42,24.94,110.61,100.9,9.56,106.1,24.76,5.32,114.64,27.74,107.29,106.02,10.25,96.76
T2,31.264,26.31,5.42,97.95,27.39,108.09,110.6,9.84,105.43,24.48,5.86,97.56,24.48,94.8,104.47,9.49,98.33
T1,31.4,24.95,5.49,107.01,29.11,101.44,110.76,9.5,99.27,25.56,5.14,95.83,27.72,96.88,112.3,10.68,104.76
T7,31.58,26.81,5.03,100.22,28.31,103.88,101.21,11.82,95.52,23.48,5.0,109.52,25.75,99.26,100.05,11.5,99.57
T10,31.65,25.34,5.12,117.82,25.25,100.8,110.37,9.79,108.55,25.4,4.86,116.48,25.14,97.86,98.09,10.39,101.5
T6,31.896,26.7,5.11,104.01,28.14,113.9,104.52,9.95,105.08,29.08,5.7,112.46,27.96,102.11,113.55,9.83,100.65
T9,31.903,26.2,5.17,110.28,26.2,106.69,110.75,10.17,105.63,27.09,5.14,115.8,26.71,96.21,97.29,9.83,105.93
T4,31.951,26.24,5.24,107.88,26.94,105.79,117.93,10.9,106.56,28.56,5.09,104.28,26.32,101.08,113.94,11.33,103.95
T9,32.022,26.22,5.07,111.84,24.89,110.47,98.59,9.82,99.66,25.31,5.42,111.05,23.98,99.02,102.83,9.39,97.48
T7,32.178,26.58,4.95,106.43,28.76,95.12,117.91,10.38,94.28,26.74,4.87,105.64,27.85,110.97,118.03,10.76,102.3
T1,32.255,23.45,5.19,97.53,26.7,104.91,113.03,10.02,103.68,26.51,4.92,108.36,28.59,108.05,102.52,10.96,99.03
T3,32.416,27.52,5.08,98.17,29.01,101.18,108.48,10.74,98.11,24.57,5.27,105.62,27.84,114.05,102.89,10.09,107.97
T8,32.51,25.11,5.05,109.43,28.01,109.46,113.31,9.74,102.88,28.7,5.01,101.45,25.3,112.12,98.03,10.93,99.06
T7,32.519,27.33,5.07,104.86,27.87,102.88,100.75,11.58,108.56,25.2,5.27,101.3,29.31,105.87,115.39,10.69,105.11
T2,32.623,25.26,5.73,112.87,25.54,100.65,108.39,10.69,112.98,23.24,5.83,113.23,26.78,96.94,106.31,9.3,98.67
T9,32.676,27.46,5.32,97.77,27.3,105.15,104.89,10.96,113.61,25.02,4.75,99.72,24.2,106.55,113.57,11.05,106.16
T1,32.747,25.53,5.63,103.38,24.74,104.71,106.91,10.1,102.0,25.19,5.12,103.53,26.18,110.78,111.75,9.54,103.16
T1,32.856,26.7,5.75,93.44,28.52,98.82,100.73,9.88,100.23,23.62,5.1,94.09,28.12,112.37,116.4,9.48,94.55
T6,32.87,27.41,5.19,114.65,24.72,109.72,115.11,10.15,104.72,28.85,5.3,110.04,27.76,108.8,117.01,9.85,93.3
T3,33.012,23.4,5.66,104.72,26.72,97.65,109.21,10.49,111.7,26.15,4.97,107.02,25.03,98.57,110.46,9.51,108.73
T10,33.022,28.88,4.84,104.91,26.84,103.23,102.82,10.53,96.14,26.42,5.03,104.08,23.59,95.91,111.84,9.38,97.36
T7,33.037,24.18,4.92,110.08,26.47,105.67,115.21,10.0,93.45,27.03,4.75,99.91,27.14,112.69,105.4,10.62,103.29
T1,33.094,26.53,5.08,94.63,24.67,104.32,114.45,9.83,101.48,26.89,5.58,107.3,28.73,106.27,107.54,10.75,98.21
T8,33.105,27.03,5.37,98.29,25.12,95.08,111.31,10.5,115.64,27.34,5.48,103.41,28.02,104.15,101.26,9.99,107.24
T6,33.18,25.61,5.28,114.64,27.2,108.66,109.92,9.58,93.95,27.42,5.45,110.24,27.97,103.02,115.47,9.52,106.74
T1,33.298,25.87,5.15,108.87,25.95,109.64,116.91,9.38,92.51,23.95,5.45,100.29,28.67,104.46,101.0,9.83,100.61
T5,33.453,24.31,5.12,111.46,23.97,94.3,96.14,11.03,99.52,24.3,5.27,106.38,24.41,110.79,93.19,9.84,92.67
T2,33.715,24.72,5.28,112.3,27.29,100.39,97.2,10.9,111.74,23.69,5.28,99.04,26.51,100.88,100.72,9.42,98.21
T2,33.749,25.29,5.2,112.47,28.19,93.22,107.38,9.73,107.02,25.49,5.74,106.69,24.77,99.58,99.69,9.39,100.18
T10,33.948,29.2,5.24,105.14,26.56,102.36,107.55,9.77,104.01,28.18,5.23,109.19,26.38,95.78,101.8,9.88,108.82
T8,34.074,26.23,5.27,98.94,26.16,101.24,102.36,10.35,98.56,25.37,5.47,96.35,28.58,107.07,105.32,9.96,110.6
T8,34.202,24.89,5.12,103.48,28.13,110.33,114.51,10.13,110.94,28.02,5.45,98.94,26.84,100.93,103.38,10.82,112.3
T5,34.306,25.13,5.36,115.92,24.94,102.93,91.95,10.57,97.36,26.1,5.06,103.31,26.91,106.07,95.63,11.0,93.3
T9,34.337,24.69,5.11,107.54,27.13,93.66,101.24,11.1,110.22,27.89,5.4,108.88,23.79,96.56,108.63,10.26,101.31
T10,34.455,26.62,5.42,112.22,27.45,97.38,110.71,10.67,107.78,29.47,4.97,106.25,26.36,113.49,109.05,9.52,104.19
T3,34.574,26.79,5.29,101.04,27.94,115.2,96.42,10.96,101.56,24.32,5.16,105.59,29.02,104.68,98.02,10.93,110.64
T1,34.603,23.74,5.57,107.97,26.45,103.34,116.05,10.94,92.14,26.05,4.91,95.4,25.08,111.8,105.48,10.72,106.04
T3,34.606,25.39,5.23,112.98,29.35,97.12,100.68,9.56,100.64,25.8,5.54,107.08,25.96,114.43,111.55,9.49,97.96
T1,34.832,25.94,5.31,96.18,24.74,95.43,107.02,10.55,93.59,26.92,5.04,102.19,27.48,98.02,116.69,9.66,105.01
T8,34.832,27.77,4.72,96.48,27.17,112.06,107.08,10.83,104.78,27.31,4.85,100.29,25.56,96.87,111.6,11.11,109.95
T10,34.86,26.81,4.89,107.87,25.48,104.97,112.1,10.16,110.72,25.97,5.2,103.89,26.99,98.08,110.9,10.58,97.7
T3,34.872,26.07,5.22,98.44,28.47,111.45,105.74,10.83,98.65,24.49,5.7,112.74,27.51,114.02,101.62,10.35,108.77
T3,34.893,26.32,4.9,99.89,26.28,110.38,110.84,9.52,97.68,24.84,5.42,113.63,26.62,105.54,103.68,9.46,104.69
T3,34.915,24.87,5.21,110.81,24.79,109.79,107.37,10.5,103.55,26.12,5.02,111.19,26.76,105.54,112.84,9.55,112.44
T9,35.02,26.26,5.26,100.31,24.41,100.44,102.76,10.35,111.43,25.41,4.85,112.53,24.9,107.52,113.08,10.36,102.44
T2,35.071,25.81,5.86,114.02,25.29,93.12,99.18,9.47,108.14,25.39,5.23,107.98,25.3,107.93,112.48,10.0,111.96
T1,35.409,25.08,5.08,101.52,28.72,100.04,105.76,9.7,103.01,23.08,5.2,92.4,25.4,94.93,103.3,9.41,94.08
T10,35.736,27.04,5.21,117.34,25.6,108.16,99.38,9.62,106.36,26.2,5.56,116.91,23.6,106.37,108.04,10.12,98.58
T5,35.737,23.26,4.84,100.7,24.96,97.91,104.89,11.3,97.45,23.28,5.58,116.36,24.16,106.73,97.73,10.82,105.74
T9,35.796,25.43,5.58,114.17,25.46,109.38,107.95,10.52,109.59,27.61,4.73,106.76,24.41,101.88,108.53,9.71,108.71
T8,35.951,24.44,5.08,106.28,24.69,102.12,114.2,10.04,97.87,28.42,5.51,101.76,26.52,104.0,99.77,11.17,106.63
T2,36.063,23.06,5.89,102.5,25.88,101.91,112.72,9.7,112.84,23.28,5.15,97.7,26.74,107.1,100.17,10.04,101.7
T9,36.217,24.18,5.36,101.76,25.11,105.51,102.41,10.9,102.16,27.87,5.46,115.45,27.44,101.13,98.13,11.15,112.36
T8,36.281,24.5,5.19,109.44,26.41,95.92,112.56,11.37,105.66,27.26,5.04,103.73,28.57,98.91,106.33,9.81,105.65
